T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.200381036228081,1065,112,29,13,4,52,23,3,20,0,0,3
3.2044355298931624,1064,112,30,13,4,52,23,3,20,0,0,3
3.206621015324702,1064,112,30,13,3,53,23,3,20,0,0,3
3.2105161140614564,1065,111,30,13,3,53,23,3,20,0,0,3
3.2149659888167674,1066,110,30,13,3,53,23,3,20,0,0,3
3.21734919195693,1065,111,30,13,3,53,23,3,20,0,0,3
3.217902039889382,1064,112,30,13,3,53,23,3,20,0,0,3
3.2283680346203156,1063,113,30,13,3,53,23,3,20,0,0,3
3.2604537806918144,1062,114,30,13,3,53,23,3,20,0,0,3
3.260939148240764,1063,113,30,13,3,53,23,3,20,0,0,3
3.268669522053283,1063,113,30,12,3,53,23,3,21,0,0,3
3.271963408121324,1064,112,30,12,3,53,23,3,21,0,0,3
3.2730357373515324,1065,111,30,12,3,53,23,3,21,0,0,3
3.2855550722399935,1066,110,30,12,3,53,23,3,21,0,0,3
3.309283813729833,1066,110,30,12,3,52,23,3,22,0,0,3
3.3093817404069177,1065,111,30,12,3,52,23,3,22,0,0,3
3.3246502817920285,1065,111,30,12,3,51,23,3,23,0,0,3
3.348261412481674,1065,111,30,12,3,50,24,3,23,0,0,3
3.350800080721242,1066,110,30,12,3,50,24,3,23,0,0,3
3.3577977137599127,1066,110,30,12,3,49,25,3,23,0,0,3
3.3704388977226754,1067,109,30,12,3,49,25,3,23,0,0,3
3.3878501920216015,1067,109,30,12,3,48,26,3,23,0,0,3
3.3882699271167405,1066,109,31,12,3,48,26,3,23,0,0,3
3.388721589697659,1067,108,31,12,3,48,26,3,23,0,0,3
3.3899087751086556,1068,107,31,12,3,48,26,3,23,0,0,3
3.3935065397096653,1067,108,31,12,3,48,26,3,23,0,0,3
3.402110497658113,1066,109,31,12,3,48,26,3,23,0,0,3
3.4128702276803327,1065,110,31,12,3,48,26,3,23,0,0,3
3.4143962939469503,1064,111,31,12,3,48,26,3,23,0,0,3
3.415038078115452,1065,110,31,12,3,48,26,3,23,0,0,3
3.41561429057562,1066,109,31,12,3,48,26,3,23,0,0,3
3.4212281838643266,1067,108,31,12,3,48,26,3,23,0,0,3
3.4228263393345673,1068,107,31,12,3,48,26,3,23,0,0,3
3.4237728496581425,1068,107,31,12,2,49,26,3,23,0,0,3
3.434281836067817,1069,106,31,12,2,49,26,3,23,0,0,3
3.44442331050823,1068,107,31,12,2,49,26,3,23,0,0,3
3.4489249012577745,1069,106,31,12,2,49,26,3,23,0,0,3
3.4509978299606106,1068,107,31,12,2,49,26,3,23,0,0,3
3.453738402545457,1067,108,31,12,2,49,26,3,23,0,0,3
3.4590161483191926,1066,109,31,12,2,49,26,3,23,0,0,3
3.467439923515011,1066,109,31,12,2,49,25,4,23,0,0,3
3.4786208999194925,1067,108,31,12,2,49,25,4,23,0,0,3
3.481294904110616,1066,108,32,12,2,49,25,4,23,0,0,3
3.4856687997730345,1066,108,32,12,2,49,24,5,23,0,0,3
3.487493404365392,1067,107,32,12,2,49,24,5,23,0,0,3
3.489950621718154,1066,107,33,12,2,49,24,5,23,0,0,3
3.4926758120000705,1066,107,33,12,2,48,24,5,24,0,0,3
3.4945672817637896,1065,108,33,12,2,48,24,5,24,0,0,3
3.508863905185024,1064,109,33,12,2,48,24,5,24,0,0,3
3.5118620835413425,1064,109,33,12,2,47,24,5,25,0,0,3
3.5157830302032766,1063,110,33,12,2,47,24,5,25,0,0,3
3.5165608039029443,1063,110,33,12,1,48,24,5,25,0,0,3
3.5270674661180457,1064,109,33,12,1,48,24,5,25,0,0,3
3.532351000676775,1063,110,33,12,1,48,24,5,25,0,0,3
3.5395702276038445,1063,110,33,12,1,47,25,5,25,0,0,3
3.54401522924869,1063,110,32,12,2,47,25,5,25,0,0,3
3.5469204415107334,1063,110,32,12,2,46,26,5,25,0,0,3
3.5471920103271604,1064,109,32,12,2,46,26,5,25,0,0,3
3.5474290012974556,1063,110,32,12,2,46,26,5,25,0,0,3
3.5500774372007786,1062,111,32,12,2,46,26,5,25,0,0,3
3.5542647764726167,1061,112,32,12,2,46,26,5,25,0,0,3
3.5661601562132748,1061,112,31,12,2,46,27,5,25,0,0,3
3.5787792094273656,1060,113,31,12,2,46,27,5,25,0,0,3
3.582580461738362,1061,112,31,12,2,46,27,5,25,0,0,3
3.5888819180962344,1062,111,31,12,2,46,27,5,25,0,0,3
3.603282184633832,1062,111,30,12,3,46,27,5,25,0,0,3
3.6059671743009525,1063,110,30,12,3,46,27,5,25,0,0,3
3.6077184915228524,1064,109,30,12,3,46,27,5,25,0,0,3
3.60796061887382,1065,108,30,12,3,46,27,5,25,0,0,3
3.6263897341835425,1066,107,30,12,3,46,27,5,25,0,0,3
3.6273087461484503,1067,106,30,12,3,46,27,5,25,0,0,3
3.6274654237872586,1066,106,31,12,3,46,27,5,25,0,0,3
3.630655332451748,1065,106,32,12,3,46,27,5,25,0,0,3
3.6518555199399945,1064,107,32,12,3,46,27,5,25,0,0,3
3.657223949319337,1064,107,32,12,3,46,26,6,25,0,0,3
3.6587926103354858,1063,108,32,12,3,46,26,6,25,0,0,3
3.6636733371796915,1062,109,32,12,3,46,26,6,25,0,0,3
3.6691638345422044,1063,108,32,12,3,46,26,6,25,0,0,3
3.6713290364427302,1063,108,32,12,3,45,27,6,25,0,0,3
3.6717367477827723,1064,107,32,12,3,45,27,6,25,0,0,3
3.673432827122916,1064,107,31,12,4,45,27,6,25,0,0,3
3.681465737394264,1064,107,30,13,4,45,27,6,25,0,0,3
3.6825588774907017,1065,106,30,13,4,45,27,6,25,0,0,3
3.6838644445876696,1064,107,30,13,4,45,27,6,25,0,0,3
3.686558447828537,1064,107,29,13,5,45,27,6,25,0,0,3
3.697667408295728,1063,108,29,13,5,45,27,6,25,0,0,3
3.7017165132234795,1063,108,29,13,4,46,27,6,25,0,0,3
3.704814159919422,1064,107,29,13,4,46,27,6,25,0,0,3
3.7063346531166825,1063,108,29,13,4,46,27,6,25,0,0,3
3.713828748890174,1062,109,29,13,4,46,27,6,25,0,0,3
3.7143578860981985,1063,108,29,13,4,46,27,6,25,0,0,3
3.7336670192234105,1063,108,29,13,4,45,27,6,26,0,0,3
3.734265511623988,1062,109,29,13,4,45,27,6,26,0,0,3
3.7378930468130096,1061,110,29,13,4,45,27,6,26,0,0,3
3.7428605426267882,1062,109,29,13,4,45,27,6,26,0,0,3
3.7457304621847505,1061,110,29,13,4,45,27,6,26,0,0,3
3.746399818658168,1060,111,29,13,4,45,27,6,26,0,0,3
3.7587742247881595,1061,110,29,13,4,45,27,6,26,0,0,3
3.769839939715897,1061,110,29,13,3,46,27,6,26,0,0,3
3.7811037136511154,1062,109,29,13,3,46,27,6,26,0,0,3
3.782097795251111,1061,110,29,13,3,46,27,6,26,0,0,3
3.8033297760845945,1060,110,30,13,3,46,27,6,26,0,0,3
3.806362628302042,1059,111,30,13,3,46,27,6,26,0,0,3
3.806572667464842,1058,112,30,13,3,46,27,6,26,0,0,3
3.809503160835544,1059,111,30,13,3,46,27,6,26,0,0,3
3.8244969395701762,1059,111,30,13,3,46,26,7,26,0,0,3
3.82508304391309,1060,110,30,13,3,46,26,7,26,0,0,3
3.83006476098122,1059,111,30,13,3,46,26,7,26,0,0,3
3.8312696264274284,1058,112,30,13,3,46,26,7,26,0,0,3
3.8438160739738017,1059,111,30,13,3,46,26,7,26,0,0,3
3.859226434286762,1058,112,30,13,3,46,26,7,26,0,0,3
3.866546289376063,1057,113,30,13,3,46,26,7,26,0,0,3
3.872758886845049,1056,114,30,13,3,46,26,7,26,0,0,3
3.873257204655324,1057,113,30,13,3,46,26,7,26,0,0,3
3.8752309497598425,1058,112,30,13,3,46,26,7,26,0,0,3
3.8805048342777755,1057,113,30,13,3,46,26,7,26,0,0,3
3.8856297483178897,1056,114,30,13,3,46,26,7,26,0,0,3
3.887483326909249,1056,114,30,13,3,45,26,7,27,0,0,3
3.8878834006740957,1056,114,30,13,3,44,27,7,27,0,0,3
3.889873953692001,1055,115,30,13,3,44,27,7,27,0,0,3
3.914471457383923,1055,115,29,13,3,44,28,7,27,0,0,3
3.9162255615073596,1054,116,29,13,3,44,28,7,27,0,0,3
3.9176930658634315,1053,116,30,13,3,44,28,7,27,0,0,3
3.929627092548713,1052,117,30,13,3,44,28,7,27,0,0,3
3.944851216189285,1053,116,30,13,3,44,28,7,27,0,0,3
3.9508077705810285,1052,117,30,13,3,44,28,7,27,0,0,3
3.9671150285480254,1053,116,30,13,3,44,28,7,27,0,0,3
3.9685284153170803,1052,117,30,13,3,44,28,7,27,0,0,3
3.9693934886043727,1051,118,30,13,3,44,28,7,27,0,0,3
3.9747721613868645,1052,117,30,13,3,44,28,7,27,0,0,3
3.9790331285361824,1051,118,30,13,3,44,28,7,27,0,0,3
4.00771357016489,1050,119,30,13,3,44,28,7,27,0,0,4
4.008622230993787,1049,120,30,13,3,44,28,7,27,0,0,4
4.013081419992108,1050,119,30,13,3,44,28,7,27,0,0,4
4.021601112628808,1050,119,30,13,3,43,28,7,28,0,0,4
4.022536915839362,1051,118,30,13,3,43,28,7,28,0,0,4
4.0412155501964095,1050,119,30,13,3,43,28,7,28,0,0,4
4.05189164178003,1049,120,30,13,3,43,28,7,28,0,0,4
4.0533181865874335,1050,119,30,13,3,43,28,7,28,0,0,4
4.053881245977447,1051,118,30,13,3,43,28,7,28,0,0,4
4.0546370699840235,1052,117,30,13,3,43,28,7,28,0,0,4
4.057620963178535,1051,118,30,13,3,43,28,7,28,0,0,4
4.061171493342952,1051,118,29,13,4,43,28,7,28,0,0,4
4.069902668517273,1050,119,29,13,4,43,28,7,28,0,0,4
4.070032805025649,1049,120,29,13,4,43,28,7,28,0,0,4
4.0721139106326465,1048,121,29,13,4,43,28,7,28,0,0,4
4.078733439824573,1047,122,29,13,4,43,28,7,28,0,0,4
4.083779837127113,1046,123,29,13,4,43,28,7,28,0,0,4
4.0882545428527415,1047,122,29,13,4,43,28,7,28,0,0,4
4.09561396707774,1046,123,29,13,4,43,28,7,28,0,0,4
4.0962119848800205,1047,122,29,13,4,43,28,7,28,0,0,4
4.096369626160681,1046,123,29,13,4,43,28,7,28,0,0,4
4.106882716549822,1045,124,29,13,4,43,28,7,28,0,0,4
4.109431468312837,1046,123,29,13,4,43,28,7,28,0,0,4
4.117239267488156,1045,123,30,13,4,43,28,7,28,0,0,4
4.1181065844095635,1044,124,30,13,4,43,28,7,28,0,0,4
4.133512104264315,1043,125,30,13,4,43,28,7,28,0,0,4
4.137134285513663,1044,124,30,13,4,43,28,7,28,0,0,4
4.1410255221246235,1043,125,30,13,4,43,28,7,28,0,0,4
4.157813897730686,1042,126,30,13,4,43,28,7,28,0,0,4
4.163000210824692,1042,126,30,13,4,42,28,7,29,0,0,4
4.165813266254497,1042,126,30,13,4,41,28,7,30,0,0,4
4.1701071910157435,1043,125,30,13,4,41,28,7,30,0,0,4
4.173236948821645,1042,126,30,13,4,41,28,7,30,0,0,4
4.186206200969982,1041,126,31,13,4,41,28,7,30,0,0,4
4.188013303971445,1041,126,31,13,3,41,29,7,30,0,0,4
4.190112257167933,1042,125,31,13,3,41,29,7,30,0,0,4
4.190653677333606,1043,124,31,13,3,41,29,7,30,0,0,4
4.200873575597667,1042,125,31,13,3,41,29,7,30,0,0,4
4.2039473347565215,1042,125,31,13,3,40,29,7,31,0,0,4
4.204930249959732,1043,124,31,13,3,40,29,7,31,0,0,4
4.206914496305031,1042,125,31,13,3,40,29,7,31,0,0,4
4.211419183356137,1043,124,31,13,3,40,29,7,31,0,0,4
4.212221554500789,1042,124,32,13,3,40,29,7,31,0,0,4
4.22859540932982,1042,124,32,13,2,41,29,7,31,0,0,4
4.262247633043311,1042,124,32,13,2,40,29,7,32,0,0,4
4.267136559795457,1042,124,31,13,2,40,30,7,32,0,0,4
4.2768878855423935,1042,124,31,13,2,39,30,7,33,0,0,4
4.278292222980251,1042,124,31,13,2,38,31,7,33,0,0,4
4.286153262491623,1041,124,32,13,2,38,31,7,33,0,0,4
4.290578789011492,1040,125,32,13,2,38,31,7,33,0,0,4
4.303740934163273,1041,124,32,13,2,38,31,7,33,0,0,4
4.311143061942628,1041,124,32,13,2,37,32,7,33,0,0,4
4.316291152692627,1042,123,32,13,2,37,32,7,33,0,0,4
4.31777214076186,1041,124,32,13,2,37,32,7,33,0,0,4
4.360604282035048,1042,123,32,13,2,37,32,7,33,0,0,4
4.37314381138215,1043,122,32,13,2,37,32,7,33,0,0,4
4.374514725786094,1042,123,32,13,2,37,32,7,33,0,0,4
4.375840932484538,1043,122,32,13,2,37,32,7,33,0,0,4
4.382776505714712,1044,121,32,13,2,37,32,7,33,0,0,4
4.400612935334417,1043,122,32,13,2,37,32,7,33,0,0,4
4.404292666600892,1044,121,32,13,2,37,32,7,33,0,0,4
4.405224690088393,1043,121,33,13,2,37,32,7,33,0,0,4
4.429510154323038,1044,120,33,13,2,37,32,7,33,0,0,4
4.432064543169829,1043,121,33,13,2,37,32,7,33,0,0,4
4.437115480969526,1044,120,33,13,2,37,32,7,33,0,0,4
4.441977062254099,1043,121,33,13,2,37,32,7,33,0,0,4
4.452861396788034,1044,120,33,13,2,37,32,7,33,0,0,4
4.454153252386036,1045,119,33,13,2,37,32,7,33,0,0,4
4.457130924987522,1044,120,33,13,2,37,32,7,33,0,0,4
4.466596854784363,1045,119,33,13,2,37,32,7,33,0,0,4
4.4696420158391295,1046,118,33,13,2,37,32,7,33,0,0,4
4.47769183865798,1047,117,33,13,2,37,32,7,33,0,0,4
4.498030438306862,1047,117,32,13,2,37,33,7,33,0,0,4
4.508841119413111,1046,118,32,13,2,37,33,7,33,0,0,4
4.513043809019615,1045,119,32,13,2,37,33,7,33,0,0,4
4.517050845284534,1044,120,32,13,2,37,33,7,33,0,0,4
4.523495088246423,1043,120,33,13,2,37,33,7,33,0,0,4
4.52557705517793,1042,121,33,13,2,37,33,7,33,0,0,4
4.535567349639555,1041,122,33,13,2,37,33,7,33,0,0,4
4.542638440608682,1042,121,33,13,2,37,33,7,33,0,0,4
4.548867687718288,1041,122,33,13,2,37,33,7,33,0,0,4
4.553083941021325,1040,123,33,13,2,37,33,7,33,0,0,4
4.554148518325401,1041,122,33,13,2,37,33,7,33,0,0,4
4.561391100049603,1042,121,33,13,2,37,33,7,33,0,0,4
4.5657906641079045,1041,121,34,13,2,37,33,7,33,0,0,4
4.570957239442084,1041,121,34,13,2,36,34,7,33,0,0,4
4.577224308911901,1042,120,34,13,2,36,34,7,33,0,0,4
4.579833002724707,1043,119,34,13,2,36,34,7,33,0,0,4
4.590244359095231,1042,120,34,13,2,36,34,7,33,0,0,4
4.590950228258661,1041,121,34,13,2,36,34,7,33,0,0,4
4.597745190203932,1042,120,34,13,2,36,34,7,33,0,0,4
4.601590403283481,1041,121,34,13,2,36,34,7,33,0,0,4
4.60170974680363,1042,120,34,13,2,36,34,7,33,0,0,4
4.609679014541533,1041,121,34,13,2,36,34,7,33,0,0,4
4.630849992287859,1042,120,34,13,2,36,34,7,33,0,0,4
4.632187100919622,1043,119,34,13,2,36,34,7,33,0,0,4
4.643085520394306,1042,120,34,13,2,36,34,7,33,0,0,4
4.646856220278823,1042,120,34,13,2,35,34,7,34,0,0,4
4.655513339292775,1041,121,34,13,2,35,34,7,34,0,0,4
4.659868168424197,1040,122,34,13,2,35,34,7,34,0,0,4
4.665716997000233,1040,122,34,13,2,34,35,7,34,0,0,4
4.671134368258061,1039,122,35,13,2,34,35,7,34,0,0,4
4.674468515702252,1038,123,35,13,2,34,35,7,34,0,0,4
4.6790353704359156,1037,123,36,13,2,34,35,7,34,0,0,4
4.679312465057842,1038,122,36,13,2,34,35,7,34,0,0,4
4.687531670726469,1039,121,36,13,2,34,35,7,34,0,0,4
4.737374855006311,1040,120,36,13,2,34,35,7,34,0,0,4
4.744982765425202,1040,120,36,13,2,33,36,7,34,0,0,4
4.745733348566867,1040,120,35,13,3,33,36,7,34,0,0,4
4.749107485894188,1041,119,35,13,3,33,36,7,34,0,0,4
4.75426667960309,1042,118,35,13,3,33,36,7,34,0,0,4
4.756291613120559,1043,117,35,13,3,33,36,7,34,0,0,4
4.759304951407417,1042,118,35,13,3,33,36,7,34,0,0,4
4.7632336549249255,1041,119,35,13,3,33,36,7,34,0,0,4
4.7820440507314625,1040,120,35,13,3,33,36,7,34,0,0,4
4.803174313597162,1040,120,34,13,4,33,36,7,34,0,0,4
4.806752741859476,1041,119,34,13,4,33,36,7,34,0,0,4
4.815164035668231,1040,119,35,13,4,33,36,7,34,0,0,4
4.827228417273358,1039,120,35,13,4,33,36,7,34,0,0,4
4.8307326192485105,1040,119,35,13,4,33,36,7,34,0,0,4
4.838170577435038,1039,120,35,13,4,33,36,7,34,0,0,4
4.83931026762329,1040,119,35,13,4,33,36,7,34,0,0,4
4.840131394583584,1040,119,34,14,4,33,36,7,34,0,0,4
4.8424203071373615,1039,120,34,14,4,33,36,7,34,0,0,4
4.86399873885051,1038,121,34,14,4,33,36,7,34,0,0,4
4.8661995827552005,1039,120,34,14,4,33,36,7,34,0,0,4
4.881874909332823,1038,121,34,14,4,33,36,7,34,0,0,4
4.893076561623107,1037,122,34,14,4,33,36,7,34,0,0,4
4.897158787008108,1038,121,34,14,4,33,36,7,34,0,0,4
4.908797901886891,1037,122,34,14,4,33,36,7,34,0,0,4
4.922534976469321,1037,122,34,13,4,33,36,7,35,0,0,4
4.933342975055219,1038,121,34,13,4,33,36,7,35,0,0,4
4.935037707742709,1037,122,34,13,4,33,36,7,35,0,0,4
4.941869890101308,1038,121,34,13,4,33,36,7,35,0,0,4
4.951797701596475,1039,120,34,13,4,33,36,7,35,0,0,4
4.954223067072723,1038,121,34,13,4,33,36,7,35,0,0,4
4.957671874735704,1039,120,34,13,4,33,36,7,35,0,0,4
4.957738758888741,1039,120,34,13,4,33,35,8,35,0,0,4
4.961802506573781,1040,119,34,13,4,33,35,8,35,0,0,4
4.961996059257488,1040,119,33,13,5,33,35,8,35,0,0,4
4.964020321131087,1040,119,32,13,6,33,35,8,35,0,0,4
4.972826264274131,1041,118,32,13,6,33,35,8,35,0,0,4
4.974195340783095,1040,119,32,13,6,33,35,8,35,0,0,4
4.97972114872454,1040,119,31,13,6,33,36,8,35,0,0,4
5.007741176790958,1041,118,31,13,6,33,36,8,35,0,0,5
5.0092930015353225,1041,118,31,13,5,34,36,8,35,0,0,5
5.013942819985489,1040,118,32,13,5,34,36,8,35,0,0,5
5.016702846044664,1039,119,32,13,5,34,36,8,35,0,0,5
5.022043769636319,1038,120,32,13,5,34,36,8,35,0,0,5
5.022877927377063,1039,119,32,13,5,34,36,8,35,0,0,5
5.030765014835868,1040,118,32,13,5,34,36,8,35,0,0,5
5.033038857223666,1039,119,32,13,5,34,36,8,35,0,0,5
5.040604860837863,1038,120,32,13,5,34,36,8,35,0,0,5
5.048991711959288,1038,120,32,13,4,35,36,8,35,0,0,5
5.05026715982233,1039,119,32,13,4,35,36,8,35,0,0,5
5.056914111644438,1040,118,32,13,4,35,36,8,35,0,0,5
5.059726637102858,1039,119,32,13,4,35,36,8,35,0,0,5
5.088432342191354,1040,118,32,13,4,35,36,8,35,0,0,5
5.103360389669011,1039,119,32,13,4,35,36,8,35,0,0,5
5.118161353615137,1038,119,33,13,4,35,36,8,35,0,0,5
5.119323609023169,1039,118,33,13,4,35,36,8,35,0,0,5
5.122778671858824,1040,117,33,13,4,35,36,8,35,0,0,5
5.137961470128779,1041,116,33,13,4,35,36,8,35,0,0,5
5.147349485892525,1040,117,33,13,4,35,36,8,35,0,0,5
5.147486941364703,1041,116,33,13,4,35,36,8,35,0,0,5
5.158780936282175,1042,115,33,13,4,35,36,8,35,0,0,5
5.178252404616294,1041,115,34,13,4,35,36,8,35,0,0,5
5.17913948537313,1040,116,34,13,4,35,36,8,35,0,0,5
5.183911872079777,1041,115,34,13,4,35,36,8,35,0,0,5
5.188851973506454,1040,116,34,13,4,35,36,8,35,0,0,5
5.197872330354865,1041,115,34,13,4,35,36,8,35,0,0,5
5.213395238725542,1040,116,34,13,4,35,36,8,35,0,0,5
5.226629994573609,1039,117,34,13,4,35,36,8,35,0,0,5
5.227012959625185,1038,118,34,13,4,35,36,8,35,0,0,5
5.243072817263371,1039,117,34,13,4,35,36,8,35,0,0,5
5.246558047325257,1039,117,34,13,3,36,36,8,35,0,0,5
5.247033725411684,1038,118,34,13,3,36,36,8,35,0,0,5
5.254815977043136,1037,119,34,13,3,36,36,8,35,0,0,5
5.255721602035653,1036,119,35,13,3,36,36,8,35,0,0,5
5.257170228873706,1035,120,35,13,3,36,36,8,35,0,0,5
5.258957759304565,1036,119,35,13,3,36,36,8,35,0,0,5
5.26298987184739,1035,119,36,13,3,36,36,8,35,0,0,5
5.273409378496698,1034,120,36,13,3,36,36,8,35,0,0,5
5.284911524678794,1033,121,36,13,3,36,36,8,35,0,0,5
5.288667251326314,1034,120,36,13,3,36,36,8,35,0,0,5
5.298738250327688,1035,119,36,13,3,36,36,8,35,0,0,5
5.306329535072597,1036,118,36,13,3,36,36,8,35,0,0,5
5.31332305668358,1035,119,36,13,3,36,36,8,35,0,0,5
5.317611630126987,1034,120,36,13,3,36,36,8,35,0,0,5
5.3286752959022445,1035,119,36,13,3,36,36,8,35,0,0,5
5.340990533885149,1036,118,36,13,3,36,36,8,35,0,0,5
5.348414996280318,1035,119,36,13,3,36,36,8,35,0,0,5
5.348603621262377,1036,118,36,13,3,36,36,8,35,0,0,5
5.3518497439018535,1035,119,36,13,3,36,36,8,35,0,0,5
5.354430298827916,1036,118,36,13,3,36,36,8,35,0,0,5
5.3608289804938405,1037,117,36,13,3,36,36,8,35,0,0,5
5.367048697861953,1038,116,36,13,3,36,36,8,35,0,0,5
5.382452445009969,1038,115,37,13,3,36,36,8,35,0,0,5
5.382831380155196,1039,114,37,13,3,36,36,8,35,0,0,5
5.400414694795889,1040,113,37,13,3,36,36,8,35,0,0,5
5.402507510077495,1041,112,37,13,3,36,36,8,35,0,0,5
5.403832162970764,1040,113,37,13,3,36,36,8,35,0,0,5
5.406535252962901,1041,112,37,13,3,36,36,8,35,0,0,5
5.411427476468821,1042,111,37,13,3,36,36,8,35,0,0,5
5.416892368950672,1041,112,37,13,3,36,36,8,35,0,0,5
5.423478068532402,1042,111,37,13,3,36,36,8,35,0,0,5
5.423990910817749,1043,110,37,13,3,36,36,8,35,0,0,5
5.42661515948298,1042,111,37,13,3,36,36,8,35,0,0,5
5.428438482031236,1043,110,37,13,3,36,36,8,35,0,0,5
5.430717504067129,1044,109,37,13,3,36,36,8,35,0,0,5
5.436436736496292,1043,109,38,13,3,36,36,8,35,0,0,5
5.440923512153404,1042,109,39,13,3,36,36,8,35,0,0,5
5.447313530659371,1043,108,39,13,3,36,36,8,35,0,0,5
5.449786812587967,1043,108,38,14,3,36,36,8,35,0,0,5
5.465246470576277,1043,108,38,14,3,36,35,9,35,0,0,5
5.4686300206567235,1042,108,39,14,3,36,35,9,35,0,0,5
5.472836337240659,1041,108,40,14,3,36,35,9,35,0,0,5
5.478254038268048,1042,107,40,14,3,36,35,9,35,0,0,5
5.492893163531007,1041,108,40,14,3,36,35,9,35,0,0,5
5.514366579988047,1040,109,40,14,3,36,35,9,35,0,0,5
5.514612447277938,1039,110,40,14,3,36,35,9,35,0,0,5
5.526383612603945,1040,109,40,14,3,36,35,9,35,0,0,5
5.532481421355317,1040,109,39,15,3,36,35,9,35,0,0,5
5.537021751053442,1039,110,39,15,3,36,35,9,35,0,0,5
5.542910853679747,1040,109,39,15,3,36,35,9,35,0,0,5
5.544403041534349,1039,110,39,15,3,36,35,9,35,0,0,5
5.548847430372987,1039,110,38,15,3,36,36,9,35,0,0,5
5.555928398809274,1038,111,38,15,3,36,36,9,35,0,0,5
5.556926304152065,1039,110,38,15,3,36,36,9,35,0,0,5
5.562273830854933,1039,110,37,15,4,36,36,9,35,0,0,5
5.56312982855532,1039,110,36,15,5,36,36,9,35,0,0,5
5.564117855999647,1039,110,36,15,5,36,35,10,35,0,0,5
5.578183563041749,1038,111,36,15,5,36,35,10,35,0,0,5
5.596681134494573,1037,111,37,15,5,36,35,10,35,0,0,5
5.602018719473952,1038,110,37,15,5,36,35,10,35,0,0,5
5.610416370664497,1037,110,38,15,5,36,35,10,35,0,0,5
5.616653431104923,1036,111,38,15,5,36,35,10,35,0,0,5
5.61774261042994,1037,110,38,15,5,36,35,10,35,0,0,5
5.620248477164542,1036,110,39,15,5,36,35,10,35,0,0,5
5.627345493349719,1037,109,39,15,5,36,35,10,35,0,0,5
5.628819357886547,1037,108,40,15,5,36,35,10,35,0,0,5
5.646328706846463,1038,107,40,15,5,36,35,10,35,0,0,5
5.665577447257956,1037,108,40,15,5,36,35,10,35,0,0,5
5.665660919760506,1037,108,40,15,5,36,34,11,35,0,0,5
5.687251332421264,1038,107,40,15,5,36,34,11,35,0,0,5
5.689224345996311,1037,108,40,15,5,36,34,11,35,0,0,5
5.706784623023732,1038,107,40,15,5,36,34,11,35,0,0,5
5.707973178410715,1039,106,40,15,5,36,34,11,35,0,0,5
5.711752746571675,1040,105,40,15,5,36,34,11,35,0,0,5
5.7166124756222905,1041,104,40,15,5,36,34,11,35,0,0,5
5.724375779938811,1040,105,40,15,5,36,34,11,35,0,0,5
5.729461546772879,1039,106,40,15,5,36,34,11,35,0,0,5
5.740428626017227,1038,107,40,15,5,36,34,11,35,0,0,5
5.755673861121043,1038,107,40,15,5,35,35,11,35,0,0,5
5.757519913397754,1038,107,40,15,5,34,36,11,35,0,0,5
5.767945731446342,1039,106,40,15,5,34,36,11,35,0,0,5
5.769586821459268,1039,106,39,16,5,34,36,11,35,0,0,5
5.783505762004574,1038,107,39,16,5,34,36,11,35,0,0,5
5.79697545662101,1039,106,39,16,5,34,36,11,35,0,0,5
5.802098242131745,1038,107,39,16,5,34,36,11,35,0,0,5
5.8053274791323775,1037,108,39,16,5,34,36,11,35,0,0,5
5.805989177230121,1038,107,39,16,5,34,36,11,35,0,0,5
5.817220240486184,1039,106,39,16,5,34,36,11,35,0,0,5
5.822610680980304,1040,105,39,16,5,34,36,11,35,0,0,5
5.823868742124556,1039,106,39,16,5,34,36,11,35,0,0,5
5.828779790278824,1039,106,38,17,5,34,36,11,35,0,0,5
5.832029447805635,1040,105,38,17,5,34,36,11,35,0,0,5
5.836676972614016,1039,106,38,17,5,34,36,11,35,0,0,5
5.84865301216093,1040,105,38,17,5,34,36,11,35,0,0,5
5.868460449779384,1039,106,38,17,5,34,36,11,35,0,0,5
5.876226709877854,1040,105,38,17,5,34,36,11,35,0,0,5
5.878739167727731,1041,104,38,17,5,34,36,11,35,0,0,5
5.885541159395311,1041,104,38,17,5,33,36,11,36,0,0,5
5.896493330951268,1042,103,38,17,5,33,36,11,36,0,0,5
5.898124458579289,1042,103,38,17,4,33,37,11,36,0,0,5
5.9037575657751,1043,102,38,17,4,33,37,11,36,0,0,5
5.905497634593536,1043,102,38,17,4,33,36,12,36,0,0,5
5.907720638688093,1044,101,38,17,4,33,36,12,36,0,0,5
5.9083999072718,1043,101,39,17,4,33,36,12,36,0,0,5
5.917569590488646,1042,102,39,17,4,33,36,12,36,0,0,5
5.918892530946091,1041,103,39,17,4,33,36,12,36,0,0,5
5.922089239732629,1042,102,39,17,4,33,36,12,36,0,0,5
5.927456729717467,1042,102,39,16,4,33,36,12,37,0,0,5
5.932759861249402,1041,103,39,16,4,33,36,12,37,0,0,5
5.9377147370271075,1040,104,39,16,4,33,36,12,37,0,0,5
5.95735012041321,1039,105,39,16,4,33,36,12,37,0,0,5
5.970268939075113,1040,104,39,16,4,33,36,12,37,0,0,5
5.987962477547325,1041,103,39,16,4,33,36,12,37,0,0,5
