T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.415198024760456,1072,105,32,13,1,56,25,2,15,0,0,3
3.4343546794731634,1073,104,32,13,1,56,25,2,15,0,0,3
3.459729407517996,1074,103,32,13,1,56,25,2,15,0,0,3
3.465637463705333,1073,104,32,13,1,56,25,2,15,0,0,3
3.4744809220717388,1074,103,32,13,1,56,25,2,15,0,0,3
3.480014247226659,1074,103,32,13,1,56,24,3,15,0,0,3
3.480279313007872,1073,103,33,13,1,56,24,3,15,0,0,3
3.482786492058826,1072,104,33,13,1,56,24,3,15,0,0,3
3.484191702310728,1071,105,33,13,1,56,24,3,15,0,0,3
3.488401739503264,1070,105,34,13,1,56,24,3,15,0,0,3
3.495244952570163,1069,106,34,13,1,56,24,3,15,0,0,3
3.513229753091103,1070,105,34,13,1,56,24,3,15,0,0,3
3.51730197204712,1070,105,34,13,1,56,23,4,15,0,0,3
3.5215232272486254,1071,104,34,13,1,56,23,4,15,0,0,3
3.527436775353601,1072,103,34,13,1,56,23,4,15,0,0,3
3.5421974356942134,1073,102,34,13,1,56,23,4,15,0,0,3
3.54629822431591,1072,103,34,13,1,56,23,4,15,0,0,3
3.5738058756892683,1073,102,34,13,1,56,23,4,15,0,0,3
3.5998438368747707,1074,101,34,13,1,56,23,4,15,0,0,3
3.603760225859329,1073,102,34,13,1,56,23,4,15,0,0,3
3.6038002444135695,1074,101,34,13,1,56,23,4,15,0,0,3
3.6098676403724292,1075,100,34,13,1,56,23,4,15,0,0,3
3.6225296806698775,1075,100,34,13,1,56,22,5,15,0,0,3
3.6241759198903374,1074,101,34,13,1,56,22,5,15,0,0,3
3.625829350073288,1073,102,34,13,1,56,22,5,15,0,0,3
3.635090766817074,1074,101,34,13,1,56,22,5,15,0,0,3
3.6388322645601643,1073,102,34,13,1,56,22,5,15,0,0,3
3.6401427932930295,1073,102,34,13,1,55,23,5,15,0,0,3
3.645715124881634,1072,103,34,13,1,55,23,5,15,0,0,3
3.6545520025329754,1073,102,34,13,1,55,23,5,15,0,0,3
3.6589592279099326,1074,101,34,13,1,55,23,5,15,0,0,3
3.6712123161633947,1073,102,34,13,1,55,23,5,15,0,0,3
3.682648242481152,1073,102,34,13,1,54,23,5,16,0,0,3
3.6856170207799126,1072,103,34,13,1,54,23,5,16,0,0,3
3.6973418507854614,1071,104,34,13,1,54,23,5,16,0,0,3
3.698105304014856,1072,103,34,13,1,54,23,5,16,0,0,3
3.699448013930636,1071,103,35,13,1,54,23,5,16,0,0,3
3.709104010363422,1072,102,35,13,1,54,23,5,16,0,0,3
3.7127024969274083,1073,101,35,13,1,54,23,5,16,0,0,3
3.7201080985509125,1072,102,35,13,1,54,23,5,16,0,0,3
3.723084776995597,1071,103,35,13,1,54,23,5,16,0,0,3
3.727899951207361,1072,102,35,13,1,54,23,5,16,0,0,3
3.733837945151844,1071,102,36,13,1,54,23,5,16,0,0,3
3.738831987470509,1070,103,36,13,1,54,23,5,16,0,0,3
3.7501079840967697,1069,103,37,13,1,54,23,5,16,0,0,3
3.7522649864828614,1068,104,37,13,1,54,23,5,16,0,0,3
3.754520486171898,1069,103,37,13,1,54,23,5,16,0,0,3
3.760216083266954,1068,103,38,13,1,54,23,5,16,0,0,3
3.7700927130955164,1067,103,39,13,1,54,23,5,16,0,0,3
3.7750269329219623,1068,102,39,13,1,54,23,5,16,0,0,3
3.823656634791135,1069,101,39,13,1,54,23,5,16,0,0,3
3.8247426905678754,1068,102,39,13,1,54,23,5,16,0,0,3
3.82790544784631,1067,102,40,13,1,54,23,5,16,0,0,3
3.847639232993902,1066,103,40,13,1,54,23,5,16,0,0,3
3.848041719093706,1066,103,40,13,1,53,24,5,16,0,0,3
3.8481512106309803,1065,104,40,13,1,53,24,5,16,0,0,3
3.848600450105743,1064,105,40,13,1,53,24,5,16,0,0,3
3.86099778740547,1063,106,40,13,1,53,24,5,16,0,0,3
3.865632843824616,1062,107,40,13,1,53,24,5,16,0,0,3
3.8840545210040744,1061,108,40,13,1,53,24,5,16,0,0,3
3.8983998523200296,1062,107,40,13,1,53,24,5,16,0,0,3
3.912384473903466,1063,106,40,13,1,53,24,5,16,0,0,3
3.9422455884113523,1062,107,40,13,1,53,24,5,16,0,0,3
3.95077606321568,1061,108,40,13,1,53,24,5,16,0,0,3
3.9632197139213727,1060,108,41,13,1,53,24,5,16,0,0,3
3.969365841915608,1061,107,41,13,1,53,24,5,16,0,0,3
3.980404197544604,1060,107,42,13,1,53,24,5,16,0,0,3
3.981969719989246,1059,108,42,13,1,53,24,5,16,0,0,3
3.987840268704902,1059,108,41,13,1,53,25,5,16,0,0,3
3.992601344414747,1058,109,41,13,1,53,25,5,16,0,0,3
3.993025646108298,1058,109,41,13,1,52,26,5,16,0,0,3
4.009348089007031,1057,110,41,13,1,52,26,5,16,0,0,4
4.010529550824488,1057,110,41,13,1,51,26,5,17,0,0,4
4.028553352552201,1058,109,41,13,1,51,26,5,17,0,0,4
4.033375952285917,1058,109,41,13,1,50,26,5,18,0,0,4
4.035828116388409,1058,109,41,13,1,49,26,5,19,0,0,4
4.041367110889824,1059,108,41,13,1,49,26,5,19,0,0,4
4.044390306713665,1060,107,41,13,1,49,26,5,19,0,0,4
4.064573474116345,1060,107,40,13,2,49,26,5,19,0,0,4
4.066882167848867,1061,106,40,13,2,49,26,5,19,0,0,4
4.082409213187159,1062,105,40,13,2,49,26,5,19,0,0,4
4.084185059148405,1061,106,40,13,2,49,26,5,19,0,0,4
4.084795175146671,1061,106,39,13,3,49,26,5,19,0,0,4
4.0893165440831645,1060,107,39,13,3,49,26,5,19,0,0,4
4.0939606661523085,1061,106,39,13,3,49,26,5,19,0,0,4
4.129221336845636,1060,107,39,13,3,49,26,5,19,0,0,4
4.133215780276475,1059,108,39,13,3,49,26,5,19,0,0,4
4.133673185907883,1060,107,39,13,3,49,26,5,19,0,0,4
4.137486415903338,1059,108,39,13,3,49,26,5,19,0,0,4
4.140117262874126,1058,109,39,13,3,49,26,5,19,0,0,4
4.1486708173314435,1057,110,39,13,3,49,26,5,19,0,0,4
4.155147235566397,1058,109,39,13,3,49,26,5,19,0,0,4
4.162822762628631,1058,109,38,13,4,49,26,5,19,0,0,4
4.168342671121383,1058,109,38,13,4,48,27,5,19,0,0,4
4.184683449407816,1057,110,38,13,4,48,27,5,19,0,0,4
4.224909032880374,1056,111,38,13,4,48,27,5,19,0,0,4
4.230367269647383,1055,111,39,13,4,48,27,5,19,0,0,4
4.233228753969687,1054,112,39,13,4,48,27,5,19,0,0,4
4.260499809098112,1053,113,39,13,4,48,27,5,19,0,0,4
4.267887658046906,1054,112,39,13,4,48,27,5,19,0,0,4
4.2787034388052625,1053,113,39,13,4,48,27,5,19,0,0,4
4.2826045717096495,1052,114,39,13,4,48,27,5,19,0,0,4
4.283643602196676,1051,115,39,13,4,48,27,5,19,0,0,4
4.284645637243205,1051,115,39,13,4,47,28,5,19,0,0,4
4.291891586804049,1052,114,39,13,4,47,28,5,19,0,0,4
4.293314325884646,1051,115,39,13,4,47,28,5,19,0,0,4
4.295745483254969,1052,114,39,13,4,47,28,5,19,0,0,4
4.29748855935863,1053,113,39,13,4,47,28,5,19,0,0,4
4.305363849868825,1052,114,39,13,4,47,28,5,19,0,0,4
4.308834888205811,1051,115,39,13,4,47,28,5,19,0,0,4
4.310140906639883,1052,114,39,13,4,47,28,5,19,0,0,4
4.319491544205296,1053,113,39,13,4,47,28,5,19,0,0,4
4.325073665091837,1054,112,39,13,4,47,28,5,19,0,0,4
4.337744376357453,1053,113,39,13,4,47,28,5,19,0,0,4
4.340111514049487,1052,113,40,13,4,47,28,5,19,0,0,4
4.3531879808831855,1051,113,41,13,4,47,28,5,19,0,0,4
4.3554640286061455,1052,112,41,13,4,47,28,5,19,0,0,4
4.356883928043199,1053,111,41,13,4,47,28,5,19,0,0,4
4.358853056601738,1053,111,41,13,4,46,29,5,19,0,0,4
4.360555707848178,1054,110,41,13,4,46,29,5,19,0,0,4
4.370712742392358,1054,110,41,13,4,46,28,6,19,0,0,4
4.382903999395754,1053,111,41,13,4,46,28,6,19,0,0,4
4.385014326542521,1053,111,41,12,4,46,28,6,20,0,0,4
4.388104722110266,1053,111,41,12,4,45,28,6,21,0,0,4
4.392694267360566,1054,110,41,12,4,45,28,6,21,0,0,4
4.400095590302135,1054,110,41,12,4,44,29,6,21,0,0,4
4.400211352374667,1055,109,41,12,4,44,29,6,21,0,0,4
4.406191422476092,1056,108,41,12,4,44,29,6,21,0,0,4
4.410948450701165,1055,109,41,12,4,44,29,6,21,0,0,4
4.421628752977817,1054,110,41,12,4,44,29,6,21,0,0,4
4.43107200886742,1053,111,41,12,4,44,29,6,21,0,0,4
4.434670254831801,1052,112,41,12,4,44,29,6,21,0,0,4
4.446592143369085,1051,113,41,12,4,44,29,6,21,0,0,4
4.450548640411229,1050,114,41,12,4,44,29,6,21,0,0,4
4.456219495730877,1049,115,41,12,4,44,29,6,21,0,0,4
4.489054132843563,1048,116,41,12,4,44,29,6,21,0,0,4
4.490801810867354,1047,117,41,12,4,44,29,6,21,0,0,4
4.496381728751425,1046,118,41,12,4,44,29,6,21,0,0,4
4.512886926013354,1045,119,41,12,4,44,29,6,21,0,0,4
4.528900502321946,1044,120,41,12,4,44,29,6,21,0,0,4
4.5394633338698425,1045,119,41,12,4,44,29,6,21,0,0,4
4.548738202491164,1044,120,41,12,4,44,29,6,21,0,0,4
4.551641366697365,1044,120,40,12,5,44,29,6,21,0,0,4
4.566300918986333,1044,120,40,12,4,45,29,6,21,0,0,4
4.566903307712371,1043,121,40,12,4,45,29,6,21,0,0,4
4.567129868963875,1044,120,40,12,4,45,29,6,21,0,0,4
4.567502002273442,1044,120,39,12,4,45,30,6,21,0,0,4
4.576317453316664,1043,121,39,12,4,45,30,6,21,0,0,4
4.587968782439559,1042,122,39,12,4,45,30,6,21,0,0,4
4.588090053539209,1043,121,39,12,4,45,30,6,21,0,0,4
4.591947095219705,1042,122,39,12,4,45,30,6,21,0,0,4
4.596563100523499,1041,122,40,12,4,45,30,6,21,0,0,4
4.6066916974793335,1041,122,39,12,5,45,30,6,21,0,0,4
4.621848127675961,1041,122,39,12,4,46,30,6,21,0,0,4
4.630163590653771,1042,121,39,12,4,46,30,6,21,0,0,4
4.65668657403327,1041,121,40,12,4,46,30,6,21,0,0,4
4.660763163003357,1042,120,40,12,4,46,30,6,21,0,0,4
4.665223929241787,1041,121,40,12,4,46,30,6,21,0,0,4
4.676403037682572,1042,120,40,12,4,46,30,6,21,0,0,4
4.678928666861271,1043,119,40,12,4,46,30,6,21,0,0,4
4.683841260526,1043,119,40,12,4,46,29,7,21,0,0,4
4.683860215167015,1044,118,40,12,4,46,29,7,21,0,0,4
4.68947227893025,1044,118,40,12,3,47,29,7,21,0,0,4
4.69549006509385,1044,118,39,12,3,47,30,7,21,0,0,4
4.695510168032984,1043,118,40,12,3,47,30,7,21,0,0,4
4.704330970029708,1044,117,40,12,3,47,30,7,21,0,0,4
4.712420164183593,1045,116,40,12,3,47,30,7,21,0,0,4
4.713895660054795,1044,117,40,12,3,47,30,7,21,0,0,4
4.7211177571942695,1045,116,40,12,3,47,30,7,21,0,0,4
4.722393034156022,1046,115,40,12,3,47,30,7,21,0,0,4
4.723234506578055,1045,116,40,12,3,47,30,7,21,0,0,4
4.729074669835087,1044,117,40,12,3,47,30,7,21,0,0,4
4.730174578094225,1045,116,40,12,3,47,30,7,21,0,0,4
4.7306952489462555,1044,117,40,12,3,47,30,7,21,0,0,4
4.732241166541389,1043,118,40,12,3,47,30,7,21,0,0,4
4.7348456203193185,1044,117,40,12,3,47,30,7,21,0,0,4
4.738348574923031,1044,117,40,12,3,46,31,7,21,0,0,4
4.741366809526052,1045,116,40,12,3,46,31,7,21,0,0,4
4.7478015981971575,1046,115,40,12,3,46,31,7,21,0,0,4
4.749415433462329,1046,115,40,12,3,46,30,8,21,0,0,4
4.755708510329607,1045,116,40,12,3,46,30,8,21,0,0,4
4.756609551294623,1046,115,40,12,3,46,30,8,21,0,0,4
4.761987427721905,1046,115,40,12,3,45,31,8,21,0,0,4
4.774552286163674,1047,114,40,12,3,45,31,8,21,0,0,4
4.780958715282884,1048,113,40,12,3,45,31,8,21,0,0,4
4.795037323848904,1047,113,41,12,3,45,31,8,21,0,0,4
4.82623256063997,1048,112,41,12,3,45,31,8,21,0,0,4
4.85608776309386,1047,113,41,12,3,45,31,8,21,0,0,4
4.901349766599451,1048,112,41,12,3,45,31,8,21,0,0,4
4.90431347165184,1047,112,42,12,3,45,31,8,21,0,0,4
4.915104867095659,1048,111,42,12,3,45,31,8,21,0,0,4
4.921243271161388,1047,111,43,12,3,45,31,8,21,0,0,4
4.9239123471351744,1046,112,43,12,3,45,31,8,21,0,0,4
4.926675394741258,1046,112,43,12,2,46,31,8,21,0,0,4
4.931017012953506,1045,112,44,12,2,46,31,8,21,0,0,4
4.945335843909954,1044,112,45,12,2,46,31,8,21,0,0,4
4.956986493424962,1045,111,45,12,2,46,31,8,21,0,0,4
4.959973193151035,1046,110,45,12,2,46,31,8,21,0,0,4
4.9625643885371185,1047,109,45,12,2,46,31,8,21,0,0,4
4.964801060062053,1046,110,45,12,2,46,31,8,21,0,0,4
4.97088978193515,1047,109,45,12,2,46,31,8,21,0,0,4
4.991154346161098,1046,110,45,12,2,46,31,8,21,0,0,4
4.99596754090725,1045,111,45,12,2,46,31,8,21,0,0,4
5.001894279112662,1045,111,45,12,2,45,32,8,21,0,0,5
5.003286889631359,1044,112,45,12,2,45,32,8,21,0,0,5
5.00768713001275,1043,113,45,12,2,45,32,8,21,0,0,5
5.016816132757496,1042,114,45,12,2,45,32,8,21,0,0,5
5.021939179188461,1043,113,45,12,2,45,32,8,21,0,0,5
5.025214882235707,1043,112,46,12,2,45,32,8,21,0,0,5
5.032443891124064,1042,113,46,12,2,45,32,8,21,0,0,5
5.033340190196141,1042,113,46,12,2,44,32,8,22,0,0,5
5.041018184553404,1043,112,46,12,2,44,32,8,22,0,0,5
5.0514234794792054,1044,111,46,12,2,44,32,8,22,0,0,5
5.0523594861447485,1045,110,46,12,2,44,32,8,22,0,0,5
5.0544795110698715,1046,109,46,12,2,44,32,8,22,0,0,5
5.072885480091362,1047,108,46,12,2,44,32,8,22,0,0,5
5.083330483336074,1046,109,46,12,2,44,32,8,22,0,0,5
5.089046018878466,1047,108,46,12,2,44,32,8,22,0,0,5
5.100914393648896,1048,107,46,12,2,44,32,8,22,0,0,5
5.1148788194943435,1047,108,46,12,2,44,32,8,22,0,0,5
5.123528353544402,1046,109,46,12,2,44,32,8,22,0,0,5
5.1541009111634555,1047,108,46,12,2,44,32,8,22,0,0,5
5.155469866443416,1046,109,46,12,2,44,32,8,22,0,0,5
5.165943766803821,1045,110,46,12,2,44,32,8,22,0,0,5
5.173333164513522,1044,111,46,12,2,44,32,8,22,0,0,5
5.181601797672703,1045,110,46,12,2,44,32,8,22,0,0,5
5.191227046947698,1046,109,46,12,2,44,32,8,22,0,0,5
5.201448642679093,1047,108,46,12,2,44,32,8,22,0,0,5
5.207587074036119,1046,109,46,12,2,44,32,8,22,0,0,5
5.209318427652312,1047,108,46,12,2,44,32,8,22,0,0,5
5.220322384315163,1048,107,46,12,2,44,32,8,22,0,0,5
5.22388817581778,1048,107,46,12,2,44,31,9,22,0,0,5
5.2269851335740745,1048,107,46,11,2,44,31,9,23,0,0,5
5.234275193787749,1047,107,47,11,2,44,31,9,23,0,0,5
5.24184820454662,1047,107,47,11,2,43,32,9,23,0,0,5
5.255474621527596,1047,107,46,11,2,43,33,9,23,0,0,5
5.259554907488452,1046,108,46,11,2,43,33,9,23,0,0,5
5.261874846015583,1046,108,46,11,2,42,33,9,24,0,0,5
5.267791951332853,1047,107,46,11,2,42,33,9,24,0,0,5
5.272096054837872,1047,107,45,11,3,42,33,9,24,0,0,5
5.286099520196599,1046,108,45,11,3,42,33,9,24,0,0,5
5.286472336442462,1045,109,45,11,3,42,33,9,24,0,0,5
5.30061278194053,1044,110,45,11,3,42,33,9,24,0,0,5
5.302697461651343,1045,109,45,11,3,42,33,9,24,0,0,5
5.308369615488611,1046,108,45,11,3,42,33,9,24,0,0,5
5.308932229791342,1045,109,45,11,3,42,33,9,24,0,0,5
5.312191338857267,1044,109,46,11,3,42,33,9,24,0,0,5
5.324872310726702,1043,109,47,11,3,42,33,9,24,0,0,5
5.3354544314477685,1044,108,47,11,3,42,33,9,24,0,0,5
5.342020449008996,1045,107,47,11,3,42,33,9,24,0,0,5
5.355252930567468,1046,106,47,11,3,42,33,9,24,0,0,5
5.357923594031159,1047,105,47,11,3,42,33,9,24,0,0,5
5.358500197439079,1046,105,48,11,3,42,33,9,24,0,0,5
5.35933496391477,1047,104,48,11,3,42,33,9,24,0,0,5
5.36092551933681,1047,104,48,11,3,41,34,9,24,0,0,5
5.37035977532365,1047,104,48,11,3,40,34,9,25,0,0,5
5.397434626985129,1046,105,48,11,3,40,34,9,25,0,0,5
5.397916803217975,1047,104,48,11,3,40,34,9,25,0,0,5
5.419891142942516,1046,104,49,11,3,40,34,9,25,0,0,5
5.426591765986506,1045,105,49,11,3,40,34,9,25,0,0,5
5.435452158116316,1046,104,49,11,3,40,34,9,25,0,0,5
5.437518380835862,1045,105,49,11,3,40,34,9,25,0,0,5
5.450497607445994,1045,105,49,11,3,40,33,10,25,0,0,5
5.4529897020101705,1046,104,49,11,3,40,33,10,25,0,0,5
5.455037890602534,1047,103,49,11,3,40,33,10,25,0,0,5
5.455885812663725,1048,102,49,11,3,40,33,10,25,0,0,5
5.456412808742928,1049,101,49,11,3,40,33,10,25,0,0,5
5.475958969366983,1049,101,49,11,2,41,33,10,25,0,0,5
5.486425171563719,1049,101,48,11,2,41,34,10,25,0,0,5
5.494379292917904,1050,100,48,11,2,41,34,10,25,0,0,5
5.503574128792586,1049,101,48,11,2,41,34,10,25,0,0,5
5.510541175959446,1048,102,48,11,2,41,34,10,25,0,0,5
5.535236498770264,1047,103,48,11,2,41,34,10,25,0,0,5
5.55084231253025,1046,104,48,11,2,41,34,10,25,0,0,5
5.562343784855345,1045,105,48,11,2,41,34,10,25,0,0,5
5.563478710619118,1044,105,49,11,2,41,34,10,25,0,0,5
5.57511307066978,1045,104,49,11,2,41,34,10,25,0,0,5
5.58361230132787,1045,104,49,11,2,40,35,10,25,0,0,5
5.594175623490982,1044,104,50,11,2,40,35,10,25,0,0,5
5.595535333035658,1045,103,50,11,2,40,35,10,25,0,0,5
5.598394933791637,1046,102,50,11,2,40,35,10,25,0,0,5
5.615622060864769,1047,101,50,11,2,40,35,10,25,0,0,5
5.615939867765139,1046,102,50,11,2,40,35,10,25,0,0,5
5.622211616305837,1047,101,50,11,2,40,35,10,25,0,0,5
5.622949052005234,1047,101,50,11,2,39,36,10,25,0,0,5
5.626509259337007,1048,100,50,11,2,39,36,10,25,0,0,5
5.628138189839672,1047,100,51,11,2,39,36,10,25,0,0,5
5.629575936581648,1046,101,51,11,2,39,36,10,25,0,0,5
5.643257033987402,1047,100,51,11,2,39,36,10,25,0,0,5
5.646480362669839,1047,100,51,11,2,38,36,10,26,0,0,5
5.646761200155012,1046,100,52,11,2,38,36,10,26,0,0,5
5.648283101715836,1045,101,52,11,2,38,36,10,26,0,0,5
5.64949279549941,1045,101,51,11,3,38,36,10,26,0,0,5
5.653008027914488,1045,101,50,11,3,38,37,10,26,0,0,5
5.67959540683551,1045,101,50,11,2,39,37,10,26,0,0,5
5.701338990153287,1044,101,51,11,2,39,37,10,26,0,0,5
5.702997400395956,1044,101,51,11,2,38,37,10,27,0,0,5
5.7135709346694235,1044,101,50,12,2,38,37,10,27,0,0,5
5.7242699149859675,1044,101,49,12,3,38,37,10,27,0,0,5
5.734001455782475,1044,101,49,12,2,39,37,10,27,0,0,5
5.738854131071293,1043,102,49,12,2,39,37,10,27,0,0,5
5.742073980275478,1043,102,49,12,2,39,36,11,27,0,0,5
5.752936277748827,1043,102,49,12,1,40,36,11,27,0,0,5
5.773786838948244,1044,101,49,12,1,40,36,11,27,0,0,5
5.777470884274487,1045,100,49,12,1,40,36,11,27,0,0,5
5.788340670602035,1044,101,49,12,1,40,36,11,27,0,0,5
5.789278736253784,1043,102,49,12,1,40,36,11,27,0,0,5
5.79566385076767,1042,103,49,12,1,40,36,11,27,0,0,5
5.804569155010671,1043,102,49,12,1,40,36,11,27,0,0,5
5.805831819743855,1043,102,49,12,1,40,35,12,27,0,0,5
5.810502605721687,1043,101,50,12,1,40,35,12,27,0,0,5
5.811847666864512,1042,102,50,12,1,40,35,12,27,0,0,5
5.812361722088231,1041,103,50,12,1,40,35,12,27,0,0,5
5.81442409015098,1042,102,50,12,1,40,35,12,27,0,0,5
5.818121646787083,1041,103,50,12,1,40,35,12,27,0,0,5
5.819563772241158,1042,102,50,12,1,40,35,12,27,0,0,5
5.8231470404892915,1043,101,50,12,1,40,35,12,27,0,0,5
5.829567463171934,1043,101,49,12,2,40,35,12,27,0,0,5
5.834520895979743,1042,101,50,12,2,40,35,12,27,0,0,5
5.835341792629934,1041,102,50,12,2,40,35,12,27,0,0,5
5.835681410793099,1041,102,50,12,2,39,35,12,28,0,0,5
5.839233170743589,1040,103,50,12,2,39,35,12,28,0,0,5
5.843127708379677,1040,103,49,12,3,39,35,12,28,0,0,5
5.850177385448402,1039,103,50,12,3,39,35,12,28,0,0,5
5.858661010423366,1040,102,50,12,3,39,35,12,28,0,0,5
5.864912613605026,1041,101,50,12,3,39,35,12,28,0,0,5
5.8696986402559705,1041,101,50,12,2,40,35,12,28,0,0,5
5.882095921556272,1040,102,50,12,2,40,35,12,28,0,0,5
5.884199460791447,1039,103,50,12,2,40,35,12,28,0,0,5
5.884818530388104,1040,102,50,12,2,40,35,12,28,0,0,5
5.8858871874609795,1041,101,50,12,2,40,35,12,28,0,0,5
5.888731686633402,1041,101,49,12,3,40,35,12,28,0,0,5
5.8965763547414864,1041,100,50,12,3,40,35,12,28,0,0,5
5.899045772665448,1040,101,50,12,3,40,35,12,28,0,0,5
5.907149137713585,1039,102,50,12,3,40,35,12,28,0,0,5
5.910783845883184,1038,103,50,12,3,40,35,12,28,0,0,5
5.919626063843852,1039,102,50,12,3,40,35,12,28,0,0,5
5.930626669075274,1038,102,51,12,3,40,35,12,28,0,0,5
5.937793600940459,1038,102,51,12,2,41,35,12,28,0,0,5
5.945555670174264,1037,103,51,12,2,41,35,12,28,0,0,5
5.96569035119082,1036,104,51,12,2,41,35,12,28,0,0,5
5.971156809215338,1035,105,51,12,2,41,35,12,28,0,0,5
5.973157919318494,1035,105,50,13,2,41,35,12,28,0,0,5
5.973646852983713,1036,104,50,13,2,41,35,12,28,0,0,5
5.983214532598153,1035,105,50,13,2,41,35,12,28,0,0,5
5.991138244097764,1034,106,50,13,2,41,35,12,28,0,0,5
5.994902077388816,1035,105,50,13,2,41,35,12,28,0,0,5
6.015100582284689,1036,104,50,13,2,41,35,12,28,0,0,6
6.018427548621119,1037,103,50,13,2,41,35,12,28,0,0,6
6.031782680450599,1038,102,50,13,2,41,35,12,28,0,0,6
6.034339562152916,1039,101,50,13,2,41,35,12,28,0,0,6
6.034420830738325,1038,102,50,13,2,41,35,12,28,0,0,6
6.036349155665371,1038,101,51,13,2,41,35,12,28,0,0,6
6.037866816798659,1038,101,51,13,1,42,35,12,28,0,0,6
6.0427060046090055,1039,100,51,13,1,42,35,12,28,0,0,6
6.043734913729501,1040,99,51,13,1,42,35,12,28,0,0,6
6.046034685127877,1041,98,51,13,1,42,35,12,28,0,0,6
6.049354655579627,1041,98,50,13,2,42,35,12,28,0,0,6
6.059981555815254,1041,98,50,13,2,41,36,12,28,0,0,6
6.062538603839525,1042,97,50,13,2,41,36,12,28,0,0,6
6.064177467919243,1043,96,50,13,2,41,36,12,28,0,0,6
6.082129744207373,1042,97,50,13,2,41,36,12,28,0,0,6
6.115991763539874,1042,97,49,13,3,41,36,12,28,0,0,6
6.12985338397032,1041,98,49,13,3,41,36,12,28,0,0,6
6.135616375045263,1042,97,49,13,3,41,36,12,28,0,0,6
6.135680518068776,1042,97,49,13,3,40,36,12,29,0,0,6
6.1361755223354955,1043,96,49,13,3,40,36,12,29,0,0,6
6.1469372942198905,1042,97,49,13,3,40,36,12,29,0,0,6
6.154428813177129,1042,97,48,13,3,40,37,12,29,0,0,6
6.160794512243909,1041,98,48,13,3,40,37,12,29,0,0,6
6.161863577429657,1040,99,48,13,3,40,37,12,29,0,0,6
6.163452398271175,1041,98,48,13,3,40,37,12,29,0,0,6
6.183409269367147,1041,98,48,13,3,40,36,13,29,0,0,6
6.188640398319735,1040,99,48,13,3,40,36,13,29,0,0,6
6.2005544093649725,1039,100,48,13,3,40,36,13,29,0,0,6
6.206859234489572,1038,101,48,13,3,40,36,13,29,0,0,6
6.212356281171988,1037,102,48,13,3,40,36,13,29,0,0,6
6.212996889379454,1037,102,47,13,3,40,37,13,29,0,0,6
6.218771039281226,1036,103,47,13,3,40,37,13,29,0,0,6
6.233454290267129,1036,103,47,13,3,39,38,13,29,0,0,6
6.240831004949823,1036,103,47,13,3,38,39,13,29,0,0,6
6.24333718994771,1037,102,47,13,3,38,39,13,29,0,0,6
6.245601905412261,1036,103,47,13,3,38,39,13,29,0,0,6
6.254151455197393,1036,103,46,13,3,38,40,13,29,0,0,6
6.275804882185906,1036,103,46,13,3,37,41,13,29,0,0,6
6.276428513339816,1035,104,46,13,3,37,41,13,29,0,0,6
6.279098513656297,1035,104,45,13,4,37,41,13,29,0,0,6
6.294575068723965,1036,103,45,13,4,37,41,13,29,0,0,6
6.308002125654283,1036,103,44,14,4,37,41,13,29,0,0,6
6.335681117690463,1037,102,44,14,4,37,41,13,29,0,0,6
6.340418829193265,1036,103,44,14,4,37,41,13,29,0,0,6
6.343577145029108,1037,102,44,14,4,37,41,13,29,0,0,6
6.353405118057333,1037,102,44,14,3,38,41,13,29,0,0,6
6.368051084912001,1036,103,44,14,3,38,41,13,29,0,0,6
6.368724847232574,1035,103,45,14,3,38,41,13,29,0,0,6
6.380459601066673,1034,104,45,14,3,38,41,13,29,0,0,6
6.389133260876897,1033,105,45,14,3,38,41,13,29,0,0,6
6.4107677221914,1032,106,45,14,3,38,41,13,29,0,0,6
6.41282465391709,1031,107,45,14,3,38,41,13,29,0,0,6
6.4203156778237105,1030,108,45,14,3,38,41,13,29,0,0,6
6.424981703347364,1031,107,45,14,3,38,41,13,29,0,0,6
6.442340358292135,1030,108,45,14,3,38,41,13,29,0,0,6
6.445567795787539,1029,109,45,14,3,38,41,13,29,0,0,6
6.464480359424892,1029,109,45,14,2,39,41,13,29,0,0,6
6.46617023536111,1030,108,45,14,2,39,41,13,29,0,0,6
6.476046010928541,1031,107,45,14,2,39,41,13,29,0,0,6
6.488968032643452,1032,106,45,14,2,39,41,13,29,0,0,6
6.490668845150415,1031,107,45,14,2,39,41,13,29,0,0,6
6.491967484570632,1030,108,45,14,2,39,41,13,29,0,0,6
6.495769796470876,1030,108,44,14,3,39,41,13,29,0,0,6
6.500679516347534,1030,108,44,14,2,40,41,13,29,0,0,6
6.508153109109312,1030,108,44,14,2,40,40,14,29,0,0,6
6.521602608988508,1030,108,43,14,3,40,40,14,29,0,0,6
6.527118112551618,1029,109,43,14,3,40,40,14,29,0,0,6
6.531653516670776,1028,110,43,14,3,40,40,14,29,0,0,6
6.536890924016203,1027,110,44,14,3,40,40,14,29,0,0,6
6.538337948903232,1027,110,44,14,3,39,40,14,30,0,0,6
6.546216528765665,1026,111,44,14,3,39,40,14,30,0,0,6
6.554989649033665,1025,112,44,14,3,39,40,14,30,0,0,6
6.558907116389043,1026,111,44,14,3,39,40,14,30,0,0,6
6.578235993253053,1027,110,44,14,3,39,40,14,30,0,0,6
