T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2263754903436137,1087,105,17,13,2,42,17,5,33,0,0,3
3.2310640383141704,1087,105,17,13,2,41,17,5,34,0,0,3
3.2318627917934353,1087,105,17,13,2,41,16,6,34,0,0,3
3.2367001427042785,1088,104,17,13,2,41,16,6,34,0,0,3
3.2434154687025853,1088,104,16,13,3,41,16,6,34,0,0,3
3.2474336316411634,1087,105,16,13,3,41,16,6,34,0,0,3
3.254319038252794,1086,106,16,13,3,41,16,6,34,0,0,3
3.2646622359555137,1086,106,16,13,3,40,16,6,35,0,0,3
3.2731830394680554,1085,107,16,13,3,40,16,6,35,0,0,3
3.273869659767926,1084,108,16,13,3,40,16,6,35,0,0,3
3.2796422507013467,1083,109,16,13,3,40,16,6,35,0,0,3
3.2801543109331996,1084,108,16,13,3,40,16,6,35,0,0,3
3.2839102643471625,1083,109,16,13,3,40,16,6,35,0,0,3
3.284406614681519,1084,108,16,13,3,40,16,6,35,0,0,3
3.3008571510058755,1085,107,16,13,3,40,16,6,35,0,0,3
3.304524118505054,1084,107,17,13,3,40,16,6,35,0,0,3
3.3149466608518265,1083,108,17,13,3,40,16,6,35,0,0,3
3.324504371810845,1083,108,17,13,3,39,16,6,36,0,0,3
3.326257132506813,1082,109,17,13,3,39,16,6,36,0,0,3
3.331808639303278,1082,109,16,14,3,39,16,6,36,0,0,3
3.334333068070678,1083,108,16,14,3,39,16,6,36,0,0,3
3.3365025167932423,1082,109,16,14,3,39,16,6,36,0,0,3
3.3365597580341593,1081,110,16,14,3,39,16,6,36,0,0,3
3.337678563431306,1080,111,16,14,3,39,16,6,36,0,0,3
3.3874209016861436,1079,112,16,14,3,39,16,6,36,0,0,3
3.407277792889788,1080,111,16,14,3,39,16,6,36,0,0,3
3.429448979086611,1079,112,16,14,3,39,16,6,36,0,0,3
3.43183209299546,1080,111,16,14,3,39,16,6,36,0,0,3
3.434090182354104,1079,112,16,14,3,39,16,6,36,0,0,3
3.4412762015413474,1078,113,16,14,3,39,16,6,36,0,0,3
3.453162296380922,1077,113,17,14,3,39,16,6,36,0,0,3
3.456326769005795,1076,114,17,14,3,39,16,6,36,0,0,3
3.4594734065317794,1075,115,17,14,3,39,16,6,36,0,0,3
3.461642576980684,1074,116,17,14,3,39,16,6,36,0,0,3
3.465156961832052,1073,117,17,14,3,39,16,6,36,0,0,3
3.4666062751930924,1073,117,17,14,2,40,16,6,36,0,0,3
3.4671110633028754,1073,117,16,14,3,40,16,6,36,0,0,3
3.4675095250467955,1072,118,16,14,3,40,16,6,36,0,0,3
3.469453945519293,1073,117,16,14,3,40,16,6,36,0,0,3
3.4802552984648933,1072,118,16,14,3,40,16,6,36,0,0,3
3.4845352920407002,1073,117,16,14,3,40,16,6,36,0,0,3
3.4949546964663045,1074,116,16,14,3,40,16,6,36,0,0,3
3.5004801668979386,1074,116,16,14,2,41,16,6,36,0,0,3
3.501329159146806,1073,117,16,14,2,41,16,6,36,0,0,3
3.5113156307704623,1072,118,16,14,2,41,16,6,36,0,0,3
3.5126261548715982,1072,118,15,15,2,41,16,6,36,0,0,3
3.5193333055404366,1071,119,15,15,2,41,16,6,36,0,0,3
3.524560750448989,1072,118,15,15,2,41,16,6,36,0,0,3
3.5422443883907317,1073,117,15,15,2,41,16,6,36,0,0,3
3.5626792912935255,1074,116,15,15,2,41,16,6,36,0,0,3
3.5896923061858326,1073,117,15,15,2,41,16,6,36,0,0,3
3.591051289758639,1072,118,15,15,2,41,16,6,36,0,0,3
3.5919140343518543,1072,118,15,15,1,42,16,6,36,0,0,3
3.6019072221587414,1071,119,15,15,1,42,16,6,36,0,0,3
3.606179898712378,1071,119,14,16,1,42,16,6,36,0,0,3
3.6107704956460607,1070,120,14,16,1,42,16,6,36,0,0,3
3.6122545179762806,1069,121,14,16,1,42,16,6,36,0,0,3
3.6203749271788856,1068,122,14,16,1,42,16,6,36,0,0,3
3.635531264674709,1069,121,14,16,1,42,16,6,36,0,0,3
3.6367791812716788,1069,121,14,16,1,41,16,6,37,0,0,3
3.6542512690149933,1068,121,15,16,1,41,16,6,37,0,0,3
3.669723703302644,1069,120,15,16,1,41,16,6,37,0,0,3
3.6699299403017043,1068,121,15,16,1,41,16,6,37,0,0,3
3.6748363346069697,1068,121,14,16,2,41,16,6,37,0,0,3
3.688899806498111,1069,120,14,16,2,41,16,6,37,0,0,3
3.7030218245819855,1068,121,14,16,2,41,16,6,37,0,0,3
3.7037493964100032,1068,121,14,16,2,40,17,6,37,0,0,3
3.709344269906092,1069,120,14,16,2,40,17,6,37,0,0,3
3.71151960632918,1069,120,14,16,2,39,17,6,38,0,0,3
3.720712624325883,1070,119,14,16,2,39,17,6,38,0,0,3
3.721146686690753,1071,118,14,16,2,39,17,6,38,0,0,3
3.7233364285757746,1070,119,14,16,2,39,17,6,38,0,0,3
3.7247346151826655,1071,118,14,16,2,39,17,6,38,0,0,3
3.7275672692327095,1070,119,14,16,2,39,17,6,38,0,0,3
3.7538855968605267,1069,120,14,16,2,39,17,6,38,0,0,3
3.757892703152918,1068,121,14,16,2,39,17,6,38,0,0,3
3.763552037132848,1068,121,13,17,2,39,17,6,38,0,0,3
3.7750542184509026,1067,122,13,17,2,39,17,6,38,0,0,3
3.7753450729768656,1068,121,13,17,2,39,17,6,38,0,0,3
3.8024175219251153,1067,122,13,17,2,39,17,6,38,0,0,3
3.8067614601942963,1068,121,13,17,2,39,17,6,38,0,0,3
3.8092732249807515,1068,121,13,17,1,40,17,6,38,0,0,3
3.8285153688987235,1067,122,13,17,1,40,17,6,38,0,0,3
3.8317331406160466,1068,121,13,17,1,40,17,6,38,0,0,3
3.8343419535424,1067,122,13,17,1,40,17,6,38,0,0,3
3.837265652540822,1067,122,13,17,0,41,17,6,38,0,0,3
3.843993313886178,1068,121,13,17,0,41,17,6,38,0,0,3
3.8487930847524816,1068,121,13,17,0,40,17,6,39,0,0,3
3.857983040741957,1069,120,13,17,0,40,17,6,39,0,0,3
3.8605894776532983,1069,120,12,17,0,40,18,6,39,0,0,3
3.861989229447432,1068,121,12,17,0,40,18,6,39,0,0,3
3.880910959092606,1069,120,12,17,0,40,18,6,39,0,0,3
3.884086191810855,1070,119,12,17,0,40,18,6,39,0,0,3
3.8841622767512414,1069,120,12,17,0,40,18,6,39,0,0,3
3.884556958988567,1070,119,12,17,0,40,18,6,39,0,0,3
3.8853703681430334,1071,118,12,17,0,40,18,6,39,0,0,3
3.906063901973843,1072,117,12,17,0,40,18,6,39,0,0,3
3.924391153825984,1073,116,12,17,0,40,18,6,39,0,0,3
3.946365430509718,1073,116,12,17,0,39,19,6,39,0,0,3
3.9561714352647974,1072,117,12,17,0,39,19,6,39,0,0,3
3.9595342614810582,1071,118,12,17,0,39,19,6,39,0,0,3
3.9681589973616176,1070,119,12,17,0,39,19,6,39,0,0,3
3.9827607813192794,1071,118,12,17,0,39,19,6,39,0,0,3
3.988834215085984,1072,117,12,17,0,39,19,6,39,0,0,3
3.9942116344332175,1073,116,12,17,0,39,19,6,39,0,0,3
3.9989014723095777,1074,115,12,17,0,39,19,6,39,0,0,3
3.9999157831024825,1073,116,12,17,0,39,19,6,39,0,0,3
4.022476302765042,1072,117,12,17,0,39,19,6,39,0,0,4
4.022925853240338,1073,116,12,17,0,39,19,6,39,0,0,4
4.026353782628379,1073,116,11,17,1,39,19,6,39,0,0,4
4.027332910761091,1072,117,11,17,1,39,19,6,39,0,0,4
4.03845150434004,1073,116,11,17,1,39,19,6,39,0,0,4
4.040619011233333,1073,116,11,17,1,38,19,6,40,0,0,4
4.0471802089366875,1072,117,11,17,1,38,19,6,40,0,0,4
4.067907428520699,1071,118,11,17,1,38,19,6,40,0,0,4
4.067955138933538,1070,118,12,17,1,38,19,6,40,0,0,4
4.069361430498365,1069,119,12,17,1,38,19,6,40,0,0,4
4.07460626353266,1070,118,12,17,1,38,19,6,40,0,0,4
4.077713012809655,1071,117,12,17,1,38,19,6,40,0,0,4
4.085260541819866,1071,117,12,17,1,37,20,6,40,0,0,4
4.093805187775624,1070,118,12,17,1,37,20,6,40,0,0,4
4.096606986965194,1069,119,12,17,1,37,20,6,40,0,0,4
4.11282250788275,1068,120,12,17,1,37,20,6,40,0,0,4
4.123678435836438,1068,120,11,17,2,37,20,6,40,0,0,4
4.136549753872467,1067,121,11,17,2,37,20,6,40,0,0,4
4.146883218880919,1068,120,11,17,2,37,20,6,40,0,0,4
4.148181790068116,1069,119,11,17,2,37,20,6,40,0,0,4
4.1571590926870305,1070,118,11,17,2,37,20,6,40,0,0,4
4.1651149401220025,1071,117,11,17,2,37,20,6,40,0,0,4
4.182237142611619,1070,117,12,17,2,37,20,6,40,0,0,4
4.193720071002886,1071,116,12,17,2,37,20,6,40,0,0,4
4.217481031378756,1070,117,12,17,2,37,20,6,40,0,0,4
4.220491696401368,1069,118,12,17,2,37,20,6,40,0,0,4
4.225297578318008,1068,119,12,17,2,37,20,6,40,0,0,4
4.23487019457853,1068,119,12,17,2,37,19,7,40,0,0,4
4.244530016268803,1069,118,12,17,2,37,19,7,40,0,0,4
4.265225704026832,1068,119,12,17,2,37,19,7,40,0,0,4
4.271589879168317,1068,119,11,18,2,37,19,7,40,0,0,4
4.286052772198572,1069,118,11,18,2,37,19,7,40,0,0,4
4.318476140943518,1068,118,12,18,2,37,19,7,40,0,0,4
4.318575821499521,1067,119,12,18,2,37,19,7,40,0,0,4
4.326934019553082,1068,118,12,18,2,37,19,7,40,0,0,4
4.335102171838945,1069,117,12,18,2,37,19,7,40,0,0,4
4.341845153134283,1068,118,12,18,2,37,19,7,40,0,0,4
4.3444107216518315,1067,118,13,18,2,37,19,7,40,0,0,4
4.34499653453709,1068,117,13,18,2,37,19,7,40,0,0,4
4.348105660319069,1069,116,13,18,2,37,19,7,40,0,0,4
4.349458762406764,1070,115,13,18,2,37,19,7,40,0,0,4
4.353536527241407,1071,114,13,18,2,37,19,7,40,0,0,4
4.357271463981935,1070,115,13,18,2,37,19,7,40,0,0,4
4.361976061230374,1071,114,13,18,2,37,19,7,40,0,0,4
4.3646428198029,1072,113,13,18,2,37,19,7,40,0,0,4
4.366971345627731,1073,112,13,18,2,37,19,7,40,0,0,4
4.373195708969862,1074,111,13,18,2,37,19,7,40,0,0,4
4.380304347090509,1075,110,13,18,2,37,19,7,40,0,0,4
4.389584042047478,1074,111,13,18,2,37,19,7,40,0,0,4
4.390605570643648,1075,110,13,18,2,37,19,7,40,0,0,4
4.391169234617222,1075,110,13,18,2,36,20,7,40,0,0,4
4.404754488464975,1074,111,13,18,2,36,20,7,40,0,0,4
4.429345645868578,1075,110,13,18,2,36,20,7,40,0,0,4
4.441396515271204,1074,111,13,18,2,36,20,7,40,0,0,4
4.442301147213304,1075,110,13,18,2,36,20,7,40,0,0,4
4.443298000090653,1074,111,13,18,2,36,20,7,40,0,0,4
4.446906886737876,1075,110,13,18,2,36,20,7,40,0,0,4
4.45966507030525,1074,110,14,18,2,36,20,7,40,0,0,4
4.466660198380649,1074,110,14,18,1,37,20,7,40,0,0,4
4.467936628675534,1075,109,14,18,1,37,20,7,40,0,0,4
4.49425404785386,1076,108,14,18,1,37,20,7,40,0,0,4
4.526675146906344,1075,109,14,18,1,37,20,7,40,0,0,4
4.527213438416038,1074,110,14,18,1,37,20,7,40,0,0,4
4.544789242910314,1075,109,14,18,1,37,20,7,40,0,0,4
4.558234580337289,1074,110,14,18,1,37,20,7,40,0,0,4
4.5624948841632555,1074,109,15,18,1,37,20,7,40,0,0,4
4.565213675143013,1075,108,15,18,1,37,20,7,40,0,0,4
4.573115385948048,1074,109,15,18,1,37,20,7,40,0,0,4
4.584406743690038,1073,110,15,18,1,37,20,7,40,0,0,4
4.597694520745819,1072,111,15,18,1,37,20,7,40,0,0,4
4.601750579191498,1071,112,15,18,1,37,20,7,40,0,0,4
4.625726932013843,1070,113,15,18,1,37,20,7,40,0,0,4
4.6298936595762745,1069,114,15,18,1,37,20,7,40,0,0,4
4.63789950400671,1070,113,15,18,1,37,20,7,40,0,0,4
4.6540598981471,1069,114,15,18,1,37,20,7,40,0,0,4
4.658103893092897,1070,113,15,18,1,37,20,7,40,0,0,4
4.6679789537838605,1069,114,15,18,1,37,20,7,40,0,0,4
4.66871784462763,1068,115,15,18,1,37,20,7,40,0,0,4
4.678904417044813,1067,116,15,18,1,37,20,7,40,0,0,4
4.681264507573255,1067,116,14,18,2,37,20,7,40,0,0,4
4.688729754026691,1068,115,14,18,2,37,20,7,40,0,0,4
4.696072109433288,1068,115,13,18,2,37,21,7,40,0,0,4
4.704188542332643,1067,116,13,18,2,37,21,7,40,0,0,4
4.709017484243,1067,116,13,17,2,37,21,7,41,0,0,4
4.713220801015051,1068,115,13,17,2,37,21,7,41,0,0,4
4.714749981760793,1067,116,13,17,2,37,21,7,41,0,0,4
4.725212642816451,1068,115,13,17,2,37,21,7,41,0,0,4
4.7274108212316435,1069,114,13,17,2,37,21,7,41,0,0,4
4.727927958773929,1070,113,13,17,2,37,21,7,41,0,0,4
4.75665915940129,1070,113,13,17,2,36,22,7,41,0,0,4
4.761337818871792,1071,112,13,17,2,36,22,7,41,0,0,4
4.764911557659045,1070,113,13,17,2,36,22,7,41,0,0,4
4.769954093363311,1070,113,12,17,2,36,23,7,41,0,0,4
4.773961787556278,1069,114,12,17,2,36,23,7,41,0,0,4
4.781199088167755,1070,113,12,17,2,36,23,7,41,0,0,4
4.781226933527009,1069,114,12,17,2,36,23,7,41,0,0,4
4.790194078458262,1070,113,12,17,2,36,23,7,41,0,0,4
4.80215622851981,1069,114,12,17,2,36,23,7,41,0,0,4
4.820334474393379,1070,113,12,17,2,36,23,7,41,0,0,4
4.830963763557135,1069,114,12,17,2,36,23,7,41,0,0,4
4.836856801348272,1069,114,11,17,2,36,24,7,41,0,0,4
4.840670557650192,1070,113,11,17,2,36,24,7,41,0,0,4
4.845347808912442,1071,112,11,17,2,36,24,7,41,0,0,4
4.855492497721156,1072,111,11,17,2,36,24,7,41,0,0,4
4.862056236345261,1071,112,11,17,2,36,24,7,41,0,0,4
4.871554488762333,1072,111,11,17,2,36,24,7,41,0,0,4
4.876346582927299,1072,111,11,17,2,35,24,7,42,0,0,4
4.8857119491681225,1072,111,10,17,2,35,25,7,42,0,0,4
4.892713109425242,1071,112,10,17,2,35,25,7,42,0,0,4
4.91762552329457,1070,112,11,17,2,35,25,7,42,0,0,4
4.932564338538042,1069,113,11,17,2,35,25,7,42,0,0,4
4.935268563483286,1068,114,11,17,2,35,25,7,42,0,0,4
4.945088533183975,1067,114,12,17,2,35,25,7,42,0,0,4
4.9500233934327245,1066,115,12,17,2,35,25,7,42,0,0,4
4.955680205949939,1065,116,12,17,2,35,25,7,42,0,0,4
4.958871750434557,1064,117,12,17,2,35,25,7,42,0,0,4
4.992513423683566,1063,118,12,17,2,35,25,7,42,0,0,4
4.99658789725844,1062,119,12,17,2,35,25,7,42,0,0,4
5.024307465606981,1062,119,12,17,2,35,24,8,42,0,0,5
5.025216606915599,1061,120,12,17,2,35,24,8,42,0,0,5
5.027759848882267,1062,119,12,17,2,35,24,8,42,0,0,5
5.034760921767931,1063,118,12,17,2,35,24,8,42,0,0,5
5.055227824012106,1063,118,11,17,3,35,24,8,42,0,0,5
5.0613587324266875,1062,119,11,17,3,35,24,8,42,0,0,5
5.08187110005895,1063,118,11,17,3,35,24,8,42,0,0,5
5.089041542808179,1063,118,11,17,3,34,25,8,42,0,0,5
5.091354198139432,1062,119,11,17,3,34,25,8,42,0,0,5
5.09792649980003,1061,120,11,17,3,34,25,8,42,0,0,5
5.1068391879998485,1060,121,11,17,3,34,25,8,42,0,0,5
5.107119405587367,1059,122,11,17,3,34,25,8,42,0,0,5
5.107667110687269,1060,121,11,17,3,34,25,8,42,0,0,5
5.113348570096446,1061,120,11,17,3,34,25,8,42,0,0,5
5.12146033548029,1062,119,11,17,3,34,25,8,42,0,0,5
5.123856540707446,1063,118,11,17,3,34,25,8,42,0,0,5
5.132433823684192,1062,119,11,17,3,34,25,8,42,0,0,5
5.147677478456632,1063,118,11,17,3,34,25,8,42,0,0,5
5.14937078905664,1064,117,11,17,3,34,25,8,42,0,0,5
5.152924504139131,1064,117,10,17,3,34,26,8,42,0,0,5
5.153717582584332,1063,118,10,17,3,34,26,8,42,0,0,5
5.1646693030746915,1062,119,10,17,3,34,26,8,42,0,0,5
5.166606220670995,1062,119,10,17,3,33,26,8,43,0,0,5
5.172997329834553,1063,118,10,17,3,33,26,8,43,0,0,5
5.176545008345817,1062,119,10,17,3,33,26,8,43,0,0,5
5.177428738691307,1063,118,10,17,3,33,26,8,43,0,0,5
5.186464427613554,1063,118,10,17,2,34,26,8,43,0,0,5
5.199546615320714,1064,117,10,17,2,34,26,8,43,0,0,5
5.226957403207105,1063,118,10,17,2,34,26,8,43,0,0,5
5.2293574290653355,1064,117,10,17,2,34,26,8,43,0,0,5
5.22985356163854,1065,116,10,17,2,34,26,8,43,0,0,5
5.234775369543869,1064,117,10,17,2,34,26,8,43,0,0,5
5.249945675963625,1063,118,10,17,2,34,26,8,43,0,0,5
5.251869537771565,1064,117,10,17,2,34,26,8,43,0,0,5
5.266534813535223,1063,118,10,17,2,34,26,8,43,0,0,5
5.272582230222943,1062,119,10,17,2,34,26,8,43,0,0,5
5.280643961906106,1061,120,10,17,2,34,26,8,43,0,0,5
5.289732597038593,1061,119,11,17,2,34,26,8,43,0,0,5
5.314862784393093,1060,120,11,17,2,34,26,8,43,0,0,5
5.3203078642519435,1061,119,11,17,2,34,26,8,43,0,0,5
5.324266735232134,1061,119,11,17,2,33,27,8,43,0,0,5
5.358179560160798,1062,118,11,17,2,33,27,8,43,0,0,5
5.364222041624204,1061,119,11,17,2,33,27,8,43,0,0,5
5.373325327076095,1060,120,11,17,2,33,27,8,43,0,0,5
5.384680917632802,1059,121,11,17,2,33,27,8,43,0,0,5
5.402108096398053,1060,120,11,17,2,33,27,8,43,0,0,5
5.402761825843516,1061,119,11,17,2,33,27,8,43,0,0,5
5.410691032685551,1062,118,11,17,2,33,27,8,43,0,0,5
5.41463853362593,1061,119,11,17,2,33,27,8,43,0,0,5
5.4147167295489185,1062,118,11,17,2,33,27,8,43,0,0,5
5.435938208597672,1061,119,11,17,2,33,27,8,43,0,0,5
5.439724555628345,1060,120,11,17,2,33,27,8,43,0,0,5
5.461563319227346,1059,121,11,17,2,33,27,8,43,0,0,5
5.462453865806868,1058,122,11,17,2,33,27,8,43,0,0,5
5.479772994436473,1057,123,11,17,2,33,27,8,43,0,0,5
5.483717842055604,1058,122,11,17,2,33,27,8,43,0,0,5
5.494863501499738,1059,121,11,17,2,33,27,8,43,0,0,5
5.498129846646809,1059,121,11,17,1,34,27,8,43,0,0,5
5.502159345914507,1060,120,11,17,1,34,27,8,43,0,0,5
5.502428866706873,1059,121,11,17,1,34,27,8,43,0,0,5
5.506586214460391,1058,122,11,17,1,34,27,8,43,0,0,5
5.509308413594099,1057,123,11,17,1,34,27,8,43,0,0,5
5.523613081433054,1056,124,11,17,1,34,27,8,43,0,0,5
5.523678554974415,1055,125,11,17,1,34,27,8,43,0,0,5
5.524002730382444,1054,126,11,17,1,34,27,8,43,0,0,5
5.534466710215272,1053,127,11,17,1,34,27,8,43,0,0,5
5.540702650090065,1054,126,11,17,1,34,27,8,43,0,0,5
5.540753658821692,1055,125,11,17,1,34,27,8,43,0,0,5
5.545760621587276,1054,126,11,17,1,34,27,8,43,0,0,5
5.545952725125104,1053,127,11,17,1,34,27,8,43,0,0,5
5.587959738643362,1054,126,11,17,1,34,27,8,43,0,0,5
5.588658375200509,1053,127,11,17,1,34,27,8,43,0,0,5
5.601757154212625,1053,127,11,16,1,34,27,8,44,0,0,5
5.605999060228202,1052,128,11,16,1,34,27,8,44,0,0,5
5.614376812232581,1051,129,11,16,1,34,27,8,44,0,0,5
5.6180114594303765,1052,128,11,16,1,34,27,8,44,0,0,5
5.631566159545371,1051,129,11,16,1,34,27,8,44,0,0,5
5.643115802939747,1052,128,11,16,1,34,27,8,44,0,0,5
5.643194107931196,1051,129,11,16,1,34,27,8,44,0,0,5
5.64842424652992,1052,128,11,16,1,34,27,8,44,0,0,5
5.650397070004529,1053,127,11,16,1,34,27,8,44,0,0,5
5.65931618177108,1054,126,11,16,1,34,27,8,44,0,0,5
5.6681019353766064,1055,125,11,16,1,34,27,8,44,0,0,5
5.674681431563496,1054,126,11,16,1,34,27,8,44,0,0,5
5.677779076508999,1053,127,11,16,1,34,27,8,44,0,0,5
5.679387956640282,1053,127,10,16,1,34,28,8,44,0,0,5
5.679441772076318,1052,128,10,16,1,34,28,8,44,0,0,5
5.680198827388169,1053,127,10,16,1,34,28,8,44,0,0,5
5.688051957010255,1054,126,10,16,1,34,28,8,44,0,0,5
5.69434381175629,1053,127,10,16,1,34,28,8,44,0,0,5
5.696792698025954,1052,128,10,16,1,34,28,8,44,0,0,5
5.713965467367776,1053,127,10,16,1,34,28,8,44,0,0,5
5.715390405391471,1054,126,10,16,1,34,28,8,44,0,0,5
5.716643993384805,1053,127,10,16,1,34,28,8,44,0,0,5
5.7219755009590285,1052,128,10,16,1,34,28,8,44,0,0,5
5.724576445196045,1051,129,10,16,1,34,28,8,44,0,0,5
5.728962865720999,1052,128,10,16,1,34,28,8,44,0,0,5
5.7345601673271265,1052,128,10,16,0,35,28,8,44,0,0,5
5.739228417978494,1053,127,10,16,0,35,28,8,44,0,0,5
5.76356916892092,1052,128,10,16,0,35,28,8,44,0,0,5
5.786426634946219,1053,127,10,16,0,35,28,8,44,0,0,5
5.803802503500118,1052,128,10,16,0,35,28,8,44,0,0,5
5.83742345031651,1053,127,10,16,0,35,28,8,44,0,0,5
5.845519824974427,1052,128,10,16,0,35,28,8,44,0,0,5
5.859014150921588,1053,127,10,16,0,35,28,8,44,0,0,5
5.86413898886836,1052,128,10,16,0,35,28,8,44,0,0,5
5.87680039408036,1053,127,10,16,0,35,28,8,44,0,0,5
5.881356021346239,1053,127,10,16,0,35,27,9,44,0,0,5
5.886856216139756,1053,127,10,16,0,34,28,9,44,0,0,5
5.889984339038079,1054,126,10,16,0,34,28,9,44,0,0,5
5.919988335588156,1055,125,10,16,0,34,28,9,44,0,0,5
5.9376208404758595,1056,124,10,16,0,34,28,9,44,0,0,5
5.940941162326914,1055,125,10,16,0,34,28,9,44,0,0,5
5.946258119642734,1054,126,10,16,0,34,28,9,44,0,0,5
5.947142633024153,1053,127,10,16,0,34,28,9,44,0,0,5
5.950099815583577,1052,128,10,16,0,34,28,9,44,0,0,5
5.9526224455525165,1051,129,10,16,0,34,28,9,44,0,0,5
5.958286388020484,1050,130,10,16,0,34,28,9,44,0,0,5
5.964736479321176,1051,129,10,16,0,34,28,9,44,0,0,5
5.984515218373876,1052,128,10,16,0,34,28,9,44,0,0,5
5.988400856049237,1052,128,10,16,0,33,28,9,45,0,0,5
5.997470674657721,1053,127,10,16,0,33,28,9,45,0,0,5
5.99956268701054,1052,128,10,16,0,33,28,9,45,0,0,5
6.002136510343947,1053,127,10,16,0,33,28,9,45,0,0,6
6.005500642617026,1054,126,10,16,0,33,28,9,45,0,0,6
6.018754752678005,1053,127,10,16,0,33,28,9,45,0,0,6
6.024570883897014,1052,128,10,16,0,33,28,9,45,0,0,6
6.026976025119501,1053,127,10,16,0,33,28,9,45,0,0,6
6.028399494785611,1052,128,10,16,0,33,28,9,45,0,0,6
6.029176599329668,1051,129,10,16,0,33,28,9,45,0,0,6
6.038004117756752,1052,128,10,16,0,33,28,9,45,0,0,6
6.046392840722362,1051,129,10,16,0,33,28,9,45,0,0,6
6.067954419038875,1050,130,10,16,0,33,28,9,45,0,0,6
6.069441653789605,1049,131,10,16,0,33,28,9,45,0,0,6
6.075740392463078,1048,132,10,16,0,33,28,9,45,0,0,6
6.077409318773478,1047,133,10,16,0,33,28,9,45,0,0,6
6.094532134186533,1046,134,10,16,0,33,28,9,45,0,0,6
6.101811229762309,1045,135,10,16,0,33,28,9,45,0,0,6
6.102157527956448,1044,136,10,16,0,33,28,9,45,0,0,6
6.102526394010886,1045,135,10,16,0,33,28,9,45,0,0,6
6.106386898038123,1044,136,10,16,0,33,28,9,45,0,0,6
6.128747311794376,1045,135,10,16,0,33,28,9,45,0,0,6
6.146222282428823,1046,134,10,16,0,33,28,9,45,0,0,6
6.147449692743264,1047,133,10,16,0,33,28,9,45,0,0,6
6.172641813371217,1048,132,10,16,0,33,28,9,45,0,0,6
6.175952821621686,1047,132,11,16,0,33,28,9,45,0,0,6
6.181345189757444,1046,133,11,16,0,33,28,9,45,0,0,6
6.197702771593146,1047,132,11,16,0,33,28,9,45,0,0,6
6.2060630561180075,1048,131,11,16,0,33,28,9,45,0,0,6
6.206298808944588,1049,130,11,16,0,33,28,9,45,0,0,6
6.2123616374783275,1048,131,11,16,0,33,28,9,45,0,0,6
6.2160480050833264,1047,132,11,16,0,33,28,9,45,0,0,6
6.220029887734751,1048,131,11,16,0,33,28,9,45,0,0,6
6.223276617202652,1049,130,11,16,0,33,28,9,45,0,0,6
6.2382820661164,1050,129,11,16,0,33,28,9,45,0,0,6
6.252146983272178,1051,128,11,16,0,33,28,9,45,0,0,6
6.254283970815533,1052,127,11,16,0,33,28,9,45,0,0,6
6.260300633437275,1051,128,11,16,0,33,28,9,45,0,0,6
6.2620693956388065,1052,127,11,16,0,33,28,9,45,0,0,6
6.266618847160386,1051,128,11,16,0,33,28,9,45,0,0,6
6.268053744013989,1052,127,11,16,0,33,28,9,45,0,0,6
6.272617859191835,1051,128,11,16,0,33,28,9,45,0,0,6
6.27703912381532,1050,129,11,16,0,33,28,9,45,0,0,6
6.278288716605478,1051,128,11,16,0,33,28,9,45,0,0,6
6.293667718007798,1050,129,11,16,0,33,28,9,45,0,0,6
6.302262954921771,1049,130,11,16,0,33,28,9,45,0,0,6
6.312479007301068,1050,129,11,16,0,33,28,9,45,0,0,6
6.3163461080928265,1051,128,11,16,0,33,28,9,45,0,0,6
6.319491484286026,1050,129,11,16,0,33,28,9,45,0,0,6
6.323558249651727,1051,128,11,16,0,33,28,9,45,0,0,6
6.350379765983564,1052,127,11,16,0,33,28,9,45,0,0,6
6.353740485021145,1051,127,12,16,0,33,28,9,45,0,0,6
6.359423549440573,1050,127,13,16,0,33,28,9,45,0,0,6
6.360549276189347,1049,128,13,16,0,33,28,9,45,0,0,6
6.360968034837167,1048,129,13,16,0,33,28,9,45,0,0,6
6.365620130679725,1047,130,13,16,0,33,28,9,45,0,0,6
6.383021243503773,1046,131,13,16,0,33,28,9,45,0,0,6
6.388557736984196,1045,132,13,16,0,33,28,9,45,0,0,6
6.392010804431499,1044,132,14,16,0,33,28,9,45,0,0,6
6.42813238771595,1044,132,14,16,0,32,28,9,46,0,0,6
6.43028143213064,1045,131,14,16,0,32,28,9,46,0,0,6
6.449025096716447,1044,132,14,16,0,32,28,9,46,0,0,6
6.457490202217055,1045,131,14,16,0,32,28,9,46,0,0,6
6.45937613571882,1044,132,14,16,0,32,28,9,46,0,0,6
6.45968687153788,1043,133,14,16,0,32,28,9,46,0,0,6
6.464129560202864,1044,132,14,16,0,32,28,9,46,0,0,6
6.467887935250983,1043,133,14,16,0,32,28,9,46,0,0,6
6.481299540328107,1042,134,14,16,0,32,28,9,46,0,0,6
6.484676432937383,1043,133,14,16,0,32,28,9,46,0,0,6
6.48834815325881,1042,134,14,16,0,32,28,9,46,0,0,6
6.488814106715572,1043,133,14,16,0,32,28,9,46,0,0,6
6.490146462485336,1043,133,14,16,0,31,29,9,46,0,0,6
6.49574843039322,1042,134,14,16,0,31,29,9,46,0,0,6
6.496318767184463,1042,134,14,15,0,31,29,9,47,0,0,6
6.510654728689564,1043,133,14,15,0,31,29,9,47,0,0,6
