T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.487779595523065,1085,99,19,14,7,37,27,3,30,0,0,3
3.488263428954352,1086,98,19,14,7,37,27,3,30,0,0,3
3.5033329658828984,1085,99,19,14,7,37,27,3,30,0,0,3
3.517419439789315,1085,99,19,13,7,37,27,3,31,0,0,3
3.5200233233107063,1086,98,19,13,7,37,27,3,31,0,0,3
3.538446932983289,1085,98,20,13,7,37,27,3,31,0,0,3
3.5486331760266414,1085,98,20,13,7,36,28,3,31,0,0,3
3.560467489659462,1084,99,20,13,7,36,28,3,31,0,0,3
3.5795256219881133,1083,99,21,13,7,36,28,3,31,0,0,3
3.5834660652729466,1084,98,21,13,7,36,28,3,31,0,0,3
3.5857171259648957,1085,97,21,13,7,36,28,3,31,0,0,3
3.6142847791777344,1085,97,21,13,6,37,28,3,31,0,0,3
3.6191227145928666,1086,96,21,13,6,37,28,3,31,0,0,3
3.630890871700544,1087,95,21,13,6,37,28,3,31,0,0,3
3.6401421411781154,1086,96,21,13,6,37,28,3,31,0,0,3
3.6513076605056263,1086,95,22,13,6,37,28,3,31,0,0,3
3.653052911836732,1085,96,22,13,6,37,28,3,31,0,0,3
3.6757046782486804,1086,95,22,13,6,37,28,3,31,0,0,3
3.6940689380501484,1087,94,22,13,6,37,28,3,31,0,0,3
3.6981590670768947,1088,93,22,13,6,37,28,3,31,0,0,3
3.699265622748486,1088,93,22,13,5,38,28,3,31,0,0,3
3.6999837611536543,1087,93,23,13,5,38,28,3,31,0,0,3
3.7025214821986108,1088,92,23,13,5,38,28,3,31,0,0,3
3.702669042981735,1087,93,23,13,5,38,28,3,31,0,0,3
3.7027333556319606,1086,94,23,13,5,38,28,3,31,0,0,3
3.721246827628862,1087,93,23,13,5,38,28,3,31,0,0,3
3.7220912579817704,1086,94,23,13,5,38,28,3,31,0,0,3
3.724885663257152,1085,95,23,13,5,38,28,3,31,0,0,3
3.7310298790431284,1084,96,23,13,5,38,28,3,31,0,0,3
3.731795918870938,1083,97,23,13,5,38,28,3,31,0,0,3
3.734929106469803,1083,97,23,13,4,38,29,3,31,0,0,3
3.747815982865583,1084,96,23,13,4,38,29,3,31,0,0,3
3.750158433185565,1084,96,23,13,4,37,30,3,31,0,0,3
3.7535833565178804,1084,96,22,13,5,37,30,3,31,0,0,3
3.782181330384919,1083,97,22,13,5,37,30,3,31,0,0,3
3.7821933520533304,1084,96,22,13,5,37,30,3,31,0,0,3
3.7892081244270606,1084,96,22,13,5,36,30,3,32,0,0,3
3.799182774110749,1083,97,22,13,5,36,30,3,32,0,0,3
3.8006763113197812,1082,98,22,13,5,36,30,3,32,0,0,3
3.806966525074436,1083,97,22,13,5,36,30,3,32,0,0,3
3.8098131020701347,1082,98,22,13,5,36,30,3,32,0,0,3
3.8214345410735766,1083,97,22,13,5,36,30,3,32,0,0,3
3.832028557691172,1082,98,22,13,5,36,30,3,32,0,0,3
3.838688771756967,1081,99,22,13,5,36,30,3,32,0,0,3
3.840019962551896,1080,99,23,13,5,36,30,3,32,0,0,3
3.8465700397317417,1079,100,23,13,5,36,30,3,32,0,0,3
3.846791351816536,1078,101,23,13,5,36,30,3,32,0,0,3
3.85365422102525,1077,102,23,13,5,36,30,3,32,0,0,3
3.8666668069622205,1078,101,23,13,5,36,30,3,32,0,0,3
3.8819485990237945,1077,102,23,13,5,36,30,3,32,0,0,3
3.885778374769278,1077,102,23,13,5,35,31,3,32,0,0,3
3.8907649270025844,1078,101,23,13,5,35,31,3,32,0,0,3
3.893773229064984,1078,101,22,13,5,35,32,3,32,0,0,3
3.9071790707883713,1079,100,22,13,5,35,32,3,32,0,0,3
3.9178285852409926,1078,101,22,13,5,35,32,3,32,0,0,3
3.939450220987343,1077,102,22,13,5,35,32,3,32,0,0,3
3.9467188678704415,1076,103,22,13,5,35,32,3,32,0,0,3
3.949796028024179,1075,104,22,13,5,35,32,3,32,0,0,3
3.9513486948355325,1074,105,22,13,5,35,32,3,32,0,0,3
3.9514076170334245,1073,105,23,13,5,35,32,3,32,0,0,3
3.972817569724365,1074,104,23,13,5,35,32,3,32,0,0,3
3.9730523834458813,1075,103,23,13,5,35,32,3,32,0,0,3
4.009404228313777,1076,102,23,13,5,35,32,3,32,0,0,4
4.014019948259425,1076,102,22,13,6,35,32,3,32,0,0,4
4.031073529600635,1075,103,22,13,6,35,32,3,32,0,0,4
4.033156435850192,1075,103,21,13,7,35,32,3,32,0,0,4
4.037611038585528,1074,104,21,13,7,35,32,3,32,0,0,4
4.040876007461885,1073,105,21,13,7,35,32,3,32,0,0,4
4.047234166674988,1072,106,21,13,7,35,32,3,32,0,0,4
4.073280885793821,1073,105,21,13,7,35,32,3,32,0,0,4
4.077376905175274,1072,106,21,13,7,35,32,3,32,0,0,4
4.080510178964154,1073,105,21,13,7,35,32,3,32,0,0,4
4.092308624857974,1074,104,21,13,7,35,32,3,32,0,0,4
4.097164961334863,1073,105,21,13,7,35,32,3,32,0,0,4
4.099878059057872,1074,104,21,13,7,35,32,3,32,0,0,4
4.101463312230302,1074,104,20,13,7,35,33,3,32,0,0,4
4.105844595414581,1073,105,20,13,7,35,33,3,32,0,0,4
4.13137812957657,1074,104,20,13,7,35,33,3,32,0,0,4
4.146009453705983,1073,104,21,13,7,35,33,3,32,0,0,4
4.152247160804,1072,105,21,13,7,35,33,3,32,0,0,4
4.154062995467825,1073,104,21,13,7,35,33,3,32,0,0,4
4.155164108933428,1074,103,21,13,7,35,33,3,32,0,0,4
4.155689869564478,1073,104,21,13,7,35,33,3,32,0,0,4
4.158022743073706,1074,103,21,13,7,35,33,3,32,0,0,4
4.17292439750857,1074,103,21,12,7,35,33,3,33,0,0,4
4.175988959775261,1075,102,21,12,7,35,33,3,33,0,0,4
4.182988993258303,1074,103,21,12,7,35,33,3,33,0,0,4
4.211360727739878,1073,104,21,12,7,35,33,3,33,0,0,4
4.2172145526655545,1072,105,21,12,7,35,33,3,33,0,0,4
4.251844613938497,1072,105,21,12,7,34,33,3,34,0,0,4
4.252436650046354,1071,106,21,12,7,34,33,3,34,0,0,4
4.285574480471579,1072,105,21,12,7,34,33,3,34,0,0,4
4.285891292117688,1071,106,21,12,7,34,33,3,34,0,0,4
4.289148326743126,1072,105,21,12,7,34,33,3,34,0,0,4
4.302007040321421,1071,105,22,12,7,34,33,3,34,0,0,4
4.308720545435768,1070,106,22,12,7,34,33,3,34,0,0,4
4.3111478070091325,1069,107,22,12,7,34,33,3,34,0,0,4
4.315307305530237,1068,108,22,12,7,34,33,3,34,0,0,4
4.3169079601391935,1067,109,22,12,7,34,33,3,34,0,0,4
4.322480446922514,1066,110,22,12,7,34,33,3,34,0,0,4
4.322523370906977,1067,109,22,12,7,34,33,3,34,0,0,4
4.327198513846306,1068,108,22,12,7,34,33,3,34,0,0,4
4.3283952138380695,1067,109,22,12,7,34,33,3,34,0,0,4
4.32942057590655,1068,108,22,12,7,34,33,3,34,0,0,4
4.339593614092741,1068,108,22,11,7,34,33,3,35,0,0,4
4.356856929194423,1067,109,22,11,7,34,33,3,35,0,0,4
4.361361344894541,1068,108,22,11,7,34,33,3,35,0,0,4
4.370581750597026,1068,108,21,12,7,34,33,3,35,0,0,4
4.3889111608613405,1067,108,22,12,7,34,33,3,35,0,0,4
4.391966855179341,1068,107,22,12,7,34,33,3,35,0,0,4
4.396604484192961,1068,107,21,12,7,34,34,3,35,0,0,4
4.416983442697656,1068,107,21,12,7,34,33,4,35,0,0,4
4.421988928644943,1067,108,21,12,7,34,33,4,35,0,0,4
4.4443257489250545,1066,109,21,12,7,34,33,4,35,0,0,4
4.466990302939925,1065,109,22,12,7,34,33,4,35,0,0,4
4.483452506684497,1064,110,22,12,7,34,33,4,35,0,0,4
4.484248414754629,1063,111,22,12,7,34,33,4,35,0,0,4
4.494122704360644,1064,110,22,12,7,34,33,4,35,0,0,4
4.499803730653464,1063,111,22,12,7,34,33,4,35,0,0,4
4.508602976672753,1063,111,22,11,7,34,33,4,36,0,0,4
4.515892794243927,1064,110,22,11,7,34,33,4,36,0,0,4
4.548479491809603,1065,109,22,11,7,34,33,4,36,0,0,4
4.565082957061999,1064,110,22,11,7,34,33,4,36,0,0,4
4.575240455247734,1065,109,22,11,7,34,33,4,36,0,0,4
4.583178492951987,1065,109,22,11,7,33,34,4,36,0,0,4
4.586132583499604,1064,110,22,11,7,33,34,4,36,0,0,4
4.591595200710782,1065,109,22,11,7,33,34,4,36,0,0,4
4.601270813966421,1064,110,22,11,7,33,34,4,36,0,0,4
4.60803076776055,1063,111,22,11,7,33,34,4,36,0,0,4
4.611726143208312,1062,112,22,11,7,33,34,4,36,0,0,4
4.617932907025318,1063,111,22,11,7,33,34,4,36,0,0,4
4.627675802966791,1062,111,23,11,7,33,34,4,36,0,0,4
4.628377171855734,1061,112,23,11,7,33,34,4,36,0,0,4
4.6294202652277,1060,113,23,11,7,33,34,4,36,0,0,4
4.636938066396909,1061,112,23,11,7,33,34,4,36,0,0,4
4.6515979199751225,1062,111,23,11,7,33,34,4,36,0,0,4
4.660953905984187,1061,112,23,11,7,33,34,4,36,0,0,4
4.663105428848428,1062,111,23,11,7,33,34,4,36,0,0,4
4.664611450690665,1061,112,23,11,7,33,34,4,36,0,0,4
4.682016486034083,1062,111,23,11,7,33,34,4,36,0,0,4
4.6957982765326545,1063,110,23,11,7,33,34,4,36,0,0,4
4.70620067526708,1062,111,23,11,7,33,34,4,36,0,0,4
4.722158475239781,1061,112,23,11,7,33,34,4,36,0,0,4
4.72406027533901,1061,112,23,10,7,33,34,4,37,0,0,4
4.725039551639091,1062,111,23,10,7,33,34,4,37,0,0,4
4.7348119118666006,1063,110,23,10,7,33,34,4,37,0,0,4
4.764803542144645,1062,111,23,10,7,33,34,4,37,0,0,4
4.768047826686432,1063,110,23,10,7,33,34,4,37,0,0,4
4.775501559883785,1062,111,23,10,7,33,34,4,37,0,0,4
4.77895968227535,1062,111,23,10,7,32,34,4,38,0,0,4
4.803419403609306,1061,112,23,10,7,32,34,4,38,0,0,4
4.808106653295068,1062,111,23,10,7,32,34,4,38,0,0,4
4.811906364085803,1063,110,23,10,7,32,34,4,38,0,0,4
4.824014761362113,1063,110,23,9,7,32,34,4,39,0,0,4
4.836720063876626,1064,109,23,9,7,32,34,4,39,0,0,4
4.8372149803250055,1065,108,23,9,7,32,34,4,39,0,0,4
4.844854666443323,1064,109,23,9,7,32,34,4,39,0,0,4
4.8469481533013905,1065,108,23,9,7,32,34,4,39,0,0,4
4.849709060062093,1064,109,23,9,7,32,34,4,39,0,0,4
4.851750822840852,1063,110,23,9,7,32,34,4,39,0,0,4
4.8548225183299,1062,111,23,9,7,32,34,4,39,0,0,4
4.862695195334282,1062,111,23,9,7,32,33,5,39,0,0,4
4.866030964594409,1063,110,23,9,7,32,33,5,39,0,0,4
4.868633058858856,1062,111,23,9,7,32,33,5,39,0,0,4
4.872694111686343,1063,110,23,9,7,32,33,5,39,0,0,4
4.8787361799049,1064,109,23,9,7,32,33,5,39,0,0,4
4.887698550230279,1065,108,23,9,7,32,33,5,39,0,0,4
4.889959384942896,1066,107,23,9,7,32,33,5,39,0,0,4
4.905591932721736,1066,107,22,9,8,32,33,5,39,0,0,4
4.908421210724369,1067,106,22,9,8,32,33,5,39,0,0,4
4.909458952437774,1067,106,22,9,8,32,32,6,39,0,0,4
4.909752232534756,1068,105,22,9,8,32,32,6,39,0,0,4
4.914411816912338,1069,104,22,9,8,32,32,6,39,0,0,4
4.9631403229632385,1068,105,22,9,8,32,32,6,39,0,0,4
4.996755781682,1067,106,22,9,8,32,32,6,39,0,0,4
5.00644567746093,1067,106,21,9,8,32,33,6,39,0,0,5
5.010116075079949,1068,105,21,9,8,32,33,6,39,0,0,5
5.0223693100602365,1068,105,21,9,7,33,33,6,39,0,0,5
5.036919249840929,1067,106,21,9,7,33,33,6,39,0,0,5
5.040193586970801,1066,107,21,9,7,33,33,6,39,0,0,5
5.044000010088072,1066,107,21,9,7,32,33,6,40,0,0,5
5.06443012866158,1065,108,21,9,7,32,33,6,40,0,0,5
5.067945169993835,1065,108,20,9,8,32,33,6,40,0,0,5
5.077194736429084,1065,108,20,9,8,32,32,7,40,0,0,5
5.083044695088696,1064,109,20,9,8,32,32,7,40,0,0,5
5.093323140136957,1063,109,21,9,8,32,32,7,40,0,0,5
5.109023031426059,1063,109,21,9,8,31,33,7,40,0,0,5
5.111430114193235,1064,108,21,9,8,31,33,7,40,0,0,5
5.120928016481208,1064,108,21,9,8,30,33,7,41,0,0,5
5.127052535277103,1063,108,22,9,8,30,33,7,41,0,0,5
5.127828739023918,1063,108,22,9,8,29,33,7,42,0,0,5
5.137525552116061,1062,108,23,9,8,29,33,7,42,0,0,5
5.1602687673564995,1061,109,23,9,8,29,33,7,42,0,0,5
5.1617187690261925,1061,109,23,9,7,30,33,7,42,0,0,5
5.169235139446582,1060,109,24,9,7,30,33,7,42,0,0,5
5.17281619427452,1061,108,24,9,7,30,33,7,42,0,0,5
5.17839585876161,1060,109,24,9,7,30,33,7,42,0,0,5
5.1903468439827645,1060,109,23,9,8,30,33,7,42,0,0,5
5.192005507583081,1061,108,23,9,8,30,33,7,42,0,0,5
5.192098471174664,1060,109,23,9,8,30,33,7,42,0,0,5
5.200455126441224,1059,110,23,9,8,30,33,7,42,0,0,5
5.20576804341585,1059,110,23,9,7,31,33,7,42,0,0,5
5.207910946218542,1060,109,23,9,7,31,33,7,42,0,0,5
5.238713227694851,1059,110,23,9,7,31,33,7,42,0,0,5
5.244169887496978,1058,111,23,9,7,31,33,7,42,0,0,5
5.254619826902182,1059,110,23,9,7,31,33,7,42,0,0,5
5.270869073717654,1060,109,23,9,7,31,33,7,42,0,0,5
5.2760109259858385,1060,109,23,9,6,32,33,7,42,0,0,5
5.277756481856735,1059,110,23,9,6,32,33,7,42,0,0,5
5.286498469227039,1058,111,23,9,6,32,33,7,42,0,0,5
5.287663005454472,1058,111,23,9,6,31,34,7,42,0,0,5
5.2917290374240045,1057,112,23,9,6,31,34,7,42,0,0,5
5.296961522044561,1058,111,23,9,6,31,34,7,42,0,0,5
5.323390618235011,1059,110,23,9,6,31,34,7,42,0,0,5
5.326408198108773,1058,111,23,9,6,31,34,7,42,0,0,5
5.329419587901617,1057,112,23,9,6,31,34,7,42,0,0,5
5.34580658126573,1056,113,23,9,6,31,34,7,42,0,0,5
5.355801961018328,1055,114,23,9,6,31,34,7,42,0,0,5
5.360565256825708,1054,115,23,9,6,31,34,7,42,0,0,5
5.3663680688830615,1054,115,23,9,5,31,35,7,42,0,0,5
5.366642043038675,1055,114,23,9,5,31,35,7,42,0,0,5
5.370984160908665,1054,115,23,9,5,31,35,7,42,0,0,5
5.372140293231692,1053,116,23,9,5,31,35,7,42,0,0,5
5.375214514169554,1052,117,23,9,5,31,35,7,42,0,0,5
5.3900208911389385,1052,117,22,9,6,31,35,7,42,0,0,5
5.399603377674705,1053,116,22,9,6,31,35,7,42,0,0,5
5.41481844603406,1054,115,22,9,6,31,35,7,42,0,0,5
5.415294615296596,1053,116,22,9,6,31,35,7,42,0,0,5
5.415453631994155,1054,115,22,9,6,31,35,7,42,0,0,5
5.418896388606539,1053,116,22,9,6,31,35,7,42,0,0,5
5.434217572548737,1052,117,22,9,6,31,35,7,42,0,0,5
5.472175443768247,1053,116,22,9,6,31,35,7,42,0,0,5
5.477054800073475,1053,116,21,9,7,31,35,7,42,0,0,5
5.481766524326994,1054,115,21,9,7,31,35,7,42,0,0,5
5.495511410865582,1054,115,20,9,8,31,35,7,42,0,0,5
5.5120578372005795,1053,116,20,9,8,31,35,7,42,0,0,5
5.514261436639988,1052,116,21,9,8,31,35,7,42,0,0,5
5.522580353488985,1053,115,21,9,8,31,35,7,42,0,0,5
5.527094683521555,1052,115,22,9,8,31,35,7,42,0,0,5
5.540331569693044,1051,116,22,9,8,31,35,7,42,0,0,5
5.542523492215827,1052,115,22,9,8,31,35,7,42,0,0,5
5.561569253981353,1052,115,22,9,7,32,35,7,42,0,0,5
5.576988848007143,1051,116,22,9,7,32,35,7,42,0,0,5
5.591947722293482,1051,116,22,9,6,33,35,7,42,0,0,5
5.593584830185433,1052,115,22,9,6,33,35,7,42,0,0,5
5.626229260694655,1052,115,22,9,5,33,36,7,42,0,0,5
5.632234231297708,1053,114,22,9,5,33,36,7,42,0,0,5
5.655236485374253,1053,114,22,9,4,34,36,7,42,0,0,5
5.658102194547184,1054,113,22,9,4,34,36,7,42,0,0,5
5.671892836704204,1054,113,22,9,4,33,36,7,43,0,0,5
5.676511506284772,1053,114,22,9,4,33,36,7,43,0,0,5
5.681789217894449,1052,114,23,9,4,33,36,7,43,0,0,5
5.682242780259772,1051,115,23,9,4,33,36,7,43,0,0,5
5.693611342983085,1050,116,23,9,4,33,36,7,43,0,0,5
5.694554090111787,1050,116,23,9,4,33,35,8,43,0,0,5
5.696721956885985,1051,115,23,9,4,33,35,8,43,0,0,5
5.7000873580185925,1052,114,23,9,4,33,35,8,43,0,0,5
5.705160143359565,1051,114,24,9,4,33,35,8,43,0,0,5
5.706175326640107,1052,113,24,9,4,33,35,8,43,0,0,5
5.706703201932417,1051,114,24,9,4,33,35,8,43,0,0,5
5.706921784469594,1050,115,24,9,4,33,35,8,43,0,0,5
5.7126144584625855,1050,115,23,10,4,33,35,8,43,0,0,5
5.735151044386781,1050,115,23,10,4,32,36,8,43,0,0,5
5.737391347202954,1049,115,24,10,4,32,36,8,43,0,0,5
5.749171572842914,1050,114,24,10,4,32,36,8,43,0,0,5
5.756838306263879,1051,113,24,10,4,32,36,8,43,0,0,5
5.761257975818955,1050,114,24,10,4,32,36,8,43,0,0,5
5.781135641336719,1050,114,24,10,4,31,36,8,44,0,0,5
5.7827213358098755,1051,113,24,10,4,31,36,8,44,0,0,5
5.786719074860084,1052,112,24,10,4,31,36,8,44,0,0,5
5.813992673366831,1051,113,24,10,4,31,36,8,44,0,0,5
5.8144494829303515,1050,114,24,10,4,31,36,8,44,0,0,5
5.821600558966464,1049,115,24,10,4,31,36,8,44,0,0,5
5.838732020516539,1048,115,25,10,4,31,36,8,44,0,0,5
5.842401290470161,1047,116,25,10,4,31,36,8,44,0,0,5
5.851677613125352,1046,117,25,10,4,31,36,8,44,0,0,5
5.854383786930308,1045,117,26,10,4,31,36,8,44,0,0,5
5.861472894021782,1044,118,26,10,4,31,36,8,44,0,0,5
5.876906315661356,1044,118,26,10,4,31,35,9,44,0,0,5
5.878449025135765,1045,117,26,10,4,31,35,9,44,0,0,5
5.879331771002108,1044,118,26,10,4,31,35,9,44,0,0,5
5.883960036836061,1044,118,26,10,3,32,35,9,44,0,0,5
5.8847532002510405,1045,117,26,10,3,32,35,9,44,0,0,5
5.9046111622035395,1044,118,26,10,3,32,35,9,44,0,0,5
5.926081325307861,1043,118,27,10,3,32,35,9,44,0,0,5
5.944743087574865,1044,117,27,10,3,32,35,9,44,0,0,5
5.950240799521131,1043,118,27,10,3,32,35,9,44,0,0,5
5.95706643946223,1043,118,27,10,3,31,35,9,45,0,0,5
5.966161713562434,1042,119,27,10,3,31,35,9,45,0,0,5
5.966479551646482,1041,119,28,10,3,31,35,9,45,0,0,5
5.967215071336053,1040,120,28,10,3,31,35,9,45,0,0,5
5.97295194374844,1039,121,28,10,3,31,35,9,45,0,0,5
5.977347308471474,1038,122,28,10,3,31,35,9,45,0,0,5
5.983375938073317,1039,121,28,10,3,31,35,9,45,0,0,5
6.023854359162013,1038,122,28,10,3,31,35,9,45,0,0,6
6.026954311788654,1037,123,28,10,3,31,35,9,45,0,0,6
6.040992204187441,1036,124,28,10,3,31,35,9,45,0,0,6
6.043540135840884,1035,124,29,10,3,31,35,9,45,0,0,6
6.046556931687695,1034,125,29,10,3,31,35,9,45,0,0,6
6.048766955031352,1034,125,28,10,3,31,36,9,45,0,0,6
6.056514554398074,1034,124,29,10,3,31,36,9,45,0,0,6
6.057758288888719,1033,125,29,10,3,31,36,9,45,0,0,6
6.078697057668507,1032,126,29,10,3,31,36,9,45,0,0,6
6.07875545092406,1031,127,29,10,3,31,36,9,45,0,0,6
6.08114258374251,1031,127,28,10,3,31,37,9,45,0,0,6
6.082244987345286,1030,128,28,10,3,31,37,9,45,0,0,6
6.086775769653508,1030,128,27,10,3,31,38,9,45,0,0,6
6.090032067010514,1030,128,27,10,3,30,39,9,45,0,0,6
6.09531391649387,1029,129,27,10,3,30,39,9,45,0,0,6
6.096033706138809,1030,128,27,10,3,30,39,9,45,0,0,6
6.116449525858763,1030,128,27,10,3,29,39,9,46,0,0,6
6.149836268109703,1031,127,27,10,3,29,39,9,46,0,0,6
6.158716697577129,1032,126,27,10,3,29,39,9,46,0,0,6
6.167704756381494,1033,125,27,10,3,29,39,9,46,0,0,6
6.190802194942547,1032,126,27,10,3,29,39,9,46,0,0,6
6.191310379490436,1033,125,27,10,3,29,39,9,46,0,0,6
6.194806359569648,1033,125,27,10,2,30,39,9,46,0,0,6
6.199628821762556,1033,125,26,10,2,30,40,9,46,0,0,6
6.202258388666635,1032,125,27,10,2,30,40,9,46,0,0,6
6.210206969441711,1031,126,27,10,2,30,40,9,46,0,0,6
6.2479990490646635,1030,127,27,10,2,30,40,9,46,0,0,6
6.25027023222081,1029,128,27,10,2,30,40,9,46,0,0,6
6.2516104065991,1030,127,27,10,2,30,40,9,46,0,0,6
6.253771060722546,1031,126,27,10,2,30,40,9,46,0,0,6
6.253820604943775,1032,125,27,10,2,30,40,9,46,0,0,6
6.26806430711121,1031,126,27,10,2,30,40,9,46,0,0,6
6.275564880365528,1030,127,27,10,2,30,40,9,46,0,0,6
6.277446018930732,1030,127,27,10,2,29,41,9,46,0,0,6
6.281488011273336,1029,128,27,10,2,29,41,9,46,0,0,6
6.3104133615876945,1028,129,27,10,2,29,41,9,46,0,0,6
6.325046193781219,1027,130,27,10,2,29,41,9,46,0,0,6
6.3297700330108375,1026,131,27,10,2,29,41,9,46,0,0,6
6.3324622044822165,1027,130,27,10,2,29,41,9,46,0,0,6
6.338169152735517,1028,129,27,10,2,29,41,9,46,0,0,6
6.346051740117888,1029,128,27,10,2,29,41,9,46,0,0,6
6.353365852023868,1030,127,27,10,2,29,41,9,46,0,0,6
6.363635869811083,1029,127,28,10,2,29,41,9,46,0,0,6
6.388925255208471,1028,128,28,10,2,29,41,9,46,0,0,6
6.388941187997531,1027,129,28,10,2,29,41,9,46,0,0,6
6.390031611547107,1028,128,28,10,2,29,41,9,46,0,0,6
6.395628085998902,1027,129,28,10,2,29,41,9,46,0,0,6
6.397113831337417,1027,129,27,10,2,29,42,9,46,0,0,6
6.403768546819283,1028,128,27,10,2,29,42,9,46,0,0,6
6.406129340808278,1027,129,27,10,2,29,42,9,46,0,0,6
6.408055616315498,1028,128,27,10,2,29,42,9,46,0,0,6
6.417467245119511,1027,129,27,10,2,29,42,9,46,0,0,6
6.419979339767557,1027,129,26,10,3,29,42,9,46,0,0,6
6.420657227862793,1027,129,26,10,3,28,43,9,46,0,0,6
6.4218631928612275,1026,130,26,10,3,28,43,9,46,0,0,6
6.425189495935793,1025,131,26,10,3,28,43,9,46,0,0,6
6.434217374955193,1025,131,26,10,3,27,44,9,46,0,0,6
6.437839789997904,1025,131,26,10,3,27,43,10,46,0,0,6
6.442460141102403,1025,131,26,10,3,26,44,10,46,0,0,6
6.4429958167183194,1024,132,26,10,3,26,44,10,46,0,0,6
6.443960625806563,1025,131,26,10,3,26,44,10,46,0,0,6
6.452646199677837,1024,132,26,10,3,26,44,10,46,0,0,6
6.4579200791366755,1025,131,26,10,3,26,44,10,46,0,0,6
6.459942824105397,1026,130,26,10,3,26,44,10,46,0,0,6
6.468981468546389,1025,131,26,10,3,26,44,10,46,0,0,6
6.4751345959593705,1024,132,26,10,3,26,44,10,46,0,0,6
6.500439449511681,1025,131,26,10,3,26,44,10,46,0,0,6
6.502911180192413,1026,130,26,10,3,26,44,10,46,0,0,6
6.509826530594353,1025,131,26,10,3,26,44,10,46,0,0,6
6.516236019649929,1026,130,26,10,3,26,44,10,46,0,0,6
6.527880116359318,1027,129,26,10,3,26,44,10,46,0,0,6
6.538023257852341,1027,129,26,10,3,26,43,11,46,0,0,6
6.544168308255591,1028,128,26,10,3,26,43,11,46,0,0,6
6.550533275043098,1028,128,26,9,3,26,43,11,47,0,0,6
6.560042183190356,1029,127,26,9,3,26,43,11,47,0,0,6
6.576459572760089,1028,128,26,9,3,26,43,11,47,0,0,6
6.576779271989708,1029,127,26,9,3,26,43,11,47,0,0,6
6.576847227858294,1028,128,26,9,3,26,43,11,47,0,0,6
6.579119720155826,1028,128,25,9,3,26,44,11,47,0,0,6
6.589725287340283,1029,127,25,9,3,26,44,11,47,0,0,6
6.601070968219089,1029,127,24,9,4,26,44,11,47,0,0,6
6.627902319682978,1028,128,24,9,4,26,44,11,47,0,0,6
6.640769504892233,1027,129,24,9,4,26,44,11,47,0,0,6
6.642890516957792,1026,130,24,9,4,26,44,11,47,0,0,6
6.643699816053011,1026,130,23,9,5,26,44,11,47,0,0,6
6.6440829785116895,1027,129,23,9,5,26,44,11,47,0,0,6
6.651314854876457,1027,128,24,9,5,26,44,11,47,0,0,6
6.6594919315091605,1027,128,24,9,5,25,45,11,47,0,0,6
6.664209515954163,1026,129,24,9,5,25,45,11,47,0,0,6
6.665058063604112,1025,130,24,9,5,25,45,11,47,0,0,6
6.66697730318777,1026,129,24,9,5,25,45,11,47,0,0,6
6.680968356893476,1027,128,24,9,5,25,45,11,47,0,0,6
6.682621073903598,1026,129,24,9,5,25,45,11,47,0,0,6
6.688360359146993,1025,130,24,9,5,25,45,11,47,0,0,6
6.699824927643995,1024,130,25,9,5,25,45,11,47,0,0,6
6.704724213808467,1024,130,25,9,4,26,45,11,47,0,0,6
6.7060028884962835,1023,131,25,9,4,26,45,11,47,0,0,6
6.710572758461897,1024,130,25,9,4,26,45,11,47,0,0,6
6.731296176210254,1023,131,25,9,4,26,45,11,47,0,0,6
6.731801723775821,1024,130,25,9,4,26,45,11,47,0,0,6
6.734556393860066,1023,131,25,9,4,26,45,11,47,0,0,6
6.735117044368348,1024,130,25,9,4,26,45,11,47,0,0,6
6.735656183939253,1025,129,25,9,4,26,45,11,47,0,0,6
6.739688421153644,1025,129,25,9,4,25,46,11,47,0,0,6
6.739755826695964,1024,130,25,9,4,25,46,11,47,0,0,6
6.743032622375999,1025,129,25,9,4,25,46,11,47,0,0,6
6.749946737106384,1024,130,25,9,4,25,46,11,47,0,0,6
6.8065295641514405,1025,129,25,9,4,25,46,11,47,0,0,6
6.819826345201517,1026,128,25,9,4,25,46,11,47,0,0,6
6.832270216532983,1026,128,25,9,4,24,46,11,48,0,0,6
6.837342191402802,1025,129,25,9,4,24,46,11,48,0,0,6
6.839156863864453,1025,129,24,9,4,24,47,11,48,0,0,6
6.846031735591173,1026,128,24,9,4,24,47,11,48,0,0,6
6.856421665057004,1027,127,24,9,4,24,47,11,48,0,0,6
6.85730008661412,1026,128,24,9,4,24,47,11,48,0,0,6
6.85931677061619,1026,128,24,9,4,23,48,11,48,0,0,6
6.861920994545378,1027,127,24,9,4,23,48,11,48,0,0,6
6.864833977201882,1028,126,24,9,4,23,48,11,48,0,0,6
6.865731548323728,1027,127,24,9,4,23,48,11,48,0,0,6
6.86771302500248,1028,126,24,9,4,23,48,11,48,0,0,6
6.8677320241082755,1027,126,25,9,4,23,48,11,48,0,0,6
6.875090134169162,1028,125,25,9,4,23,48,11,48,0,0,6
6.875702541768155,1027,125,26,9,4,23,48,11,48,0,0,6
6.885247414223952,1026,126,26,9,4,23,48,11,48,0,0,6
6.88679315805655,1026,126,26,9,3,24,48,11,48,0,0,6
6.888589571898968,1025,127,26,9,3,24,48,11,48,0,0,6
