T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.52790171026184,1072,102,32,16,2,48,21,2,26,0,0,3
3.534646551043527,1073,101,32,16,2,48,21,2,26,0,0,3
3.5375442402778274,1072,102,32,16,2,48,21,2,26,0,0,3
3.5428391438867495,1071,103,32,16,2,48,21,2,26,0,0,3
3.5637607703794445,1071,103,31,17,2,48,21,2,26,0,0,3
3.573301371668309,1070,104,31,17,2,48,21,2,26,0,0,3
3.5788258397130805,1069,105,31,17,2,48,21,2,26,0,0,3
3.596049975842569,1068,106,31,17,2,48,21,2,26,0,0,3
3.5971062439192107,1067,107,31,17,2,48,21,2,26,0,0,3
3.602089677078488,1066,108,31,17,2,48,21,2,26,0,0,3
3.6077257219090493,1065,109,31,17,2,48,21,2,26,0,0,3
3.611154768419837,1064,110,31,17,2,48,21,2,26,0,0,3
3.613837064767535,1063,111,31,17,2,48,21,2,26,0,0,3
3.6284443271087286,1062,111,32,17,2,48,21,2,26,0,0,3
3.6353442929529036,1061,111,33,17,2,48,21,2,26,0,0,3
3.6359413625931984,1061,111,33,17,2,47,22,2,26,0,0,3
3.64480227868162,1061,111,32,17,3,47,22,2,26,0,0,3
3.645275712897552,1060,112,32,17,3,47,22,2,26,0,0,3
3.6478177002516077,1061,111,32,17,3,47,22,2,26,0,0,3
3.6513069854360154,1061,111,32,17,3,46,22,2,27,0,0,3
3.662619283204422,1062,110,32,17,3,46,22,2,27,0,0,3
3.6765991753763787,1061,111,32,17,3,46,22,2,27,0,0,3
3.7067702198915193,1062,110,32,17,3,46,22,2,27,0,0,3
3.71891212512838,1062,110,31,17,4,46,22,2,27,0,0,3
3.7530121543228456,1061,111,31,17,4,46,22,2,27,0,0,3
3.7553827315543358,1060,112,31,17,4,46,22,2,27,0,0,3
3.759651839095219,1061,111,31,17,4,46,22,2,27,0,0,3
3.76041462956542,1060,111,32,17,4,46,22,2,27,0,0,3
3.7621933997727126,1059,112,32,17,4,46,22,2,27,0,0,3
3.7633390204257435,1058,113,32,17,4,46,22,2,27,0,0,3
3.767164137322613,1057,114,32,17,4,46,22,2,27,0,0,3
3.7688574656851577,1057,114,31,17,4,46,23,2,27,0,0,3
3.795757365081501,1056,115,31,17,4,46,23,2,27,0,0,3
3.8065043747330467,1057,114,31,17,4,46,23,2,27,0,0,3
3.824072713850809,1056,115,31,17,4,46,23,2,27,0,0,3
3.8289334415207743,1057,114,31,17,4,46,23,2,27,0,0,3
3.831613662927948,1058,113,31,17,4,46,23,2,27,0,0,3
3.83512262319679,1057,114,31,17,4,46,23,2,27,0,0,3
3.8377148006839947,1058,113,31,17,4,46,23,2,27,0,0,3
3.8387856414053947,1059,112,31,17,4,46,23,2,27,0,0,3
3.8760845154109904,1060,111,31,17,4,46,23,2,27,0,0,3
3.8893562933532118,1061,110,31,17,4,46,23,2,27,0,0,3
3.893227188724637,1060,111,31,17,4,46,23,2,27,0,0,3
3.894181595956531,1060,111,31,17,4,46,22,3,27,0,0,3
3.917385691484113,1061,110,31,17,4,46,22,3,27,0,0,3
3.9182638080836916,1060,111,31,17,4,46,22,3,27,0,0,3
3.931299104021742,1060,110,32,17,4,46,22,3,27,0,0,3
3.932098510499618,1060,110,32,17,4,46,21,4,27,0,0,3
3.9404565499212483,1060,110,32,17,3,47,21,4,27,0,0,3
3.940744131631385,1059,111,32,17,3,47,21,4,27,0,0,3
3.943604288641709,1058,112,32,17,3,47,21,4,27,0,0,3
3.9532521139027046,1057,113,32,17,3,47,21,4,27,0,0,3
3.955730865391276,1056,114,32,17,3,47,21,4,27,0,0,3
3.956311899836553,1055,115,32,17,3,47,21,4,27,0,0,3
3.9704277551000655,1054,116,32,17,3,47,21,4,27,0,0,3
4.011560253763758,1054,116,31,17,4,47,21,4,27,0,0,4
4.015838757435863,1055,115,31,17,4,47,21,4,27,0,0,4
4.021928083430365,1055,115,31,17,3,48,21,4,27,0,0,4
4.026262856464113,1054,116,31,17,3,48,21,4,27,0,0,4
4.030905633379187,1053,117,31,17,3,48,21,4,27,0,0,4
4.0377605539462715,1054,116,31,17,3,48,21,4,27,0,0,4
4.037969326939764,1054,116,30,17,4,48,21,4,27,0,0,4
4.039625394323076,1055,115,30,17,4,48,21,4,27,0,0,4
4.043107709127701,1054,115,31,17,4,48,21,4,27,0,0,4
4.044417776189923,1053,116,31,17,4,48,21,4,27,0,0,4
4.052994067884904,1052,116,32,17,4,48,21,4,27,0,0,4
4.0545371922582385,1052,116,32,17,4,47,21,4,28,0,0,4
4.055040556334565,1053,115,32,17,4,47,21,4,28,0,0,4
4.064345431489165,1052,116,32,17,4,47,21,4,28,0,0,4
4.070845567805378,1051,117,32,17,4,47,21,4,28,0,0,4
4.085023185825919,1050,118,32,17,4,47,21,4,28,0,0,4
4.085648225787266,1051,117,32,17,4,47,21,4,28,0,0,4
4.087253550006441,1050,117,33,17,4,47,21,4,28,0,0,4
4.091240646262117,1049,117,34,17,4,47,21,4,28,0,0,4
4.095294046986748,1049,117,33,17,5,47,21,4,28,0,0,4
4.118366077293634,1049,117,33,17,4,48,21,4,28,0,0,4
4.120834488895499,1049,117,33,17,4,48,20,5,28,0,0,4
4.126758569077923,1048,117,34,17,4,48,20,5,28,0,0,4
4.128108428571723,1047,118,34,17,4,48,20,5,28,0,0,4
4.130924141971078,1046,118,35,17,4,48,20,5,28,0,0,4
4.13979699444455,1046,118,35,17,4,48,19,6,28,0,0,4
4.142174316641379,1047,117,35,17,4,48,19,6,28,0,0,4
4.146243348076022,1047,117,34,17,5,48,19,6,28,0,0,4
4.148644869538059,1047,117,34,17,5,47,19,6,29,0,0,4
4.164048432505899,1048,116,34,17,5,47,19,6,29,0,0,4
4.167504223145295,1048,116,34,17,5,46,20,6,29,0,0,4
4.167633497146402,1049,115,34,17,5,46,20,6,29,0,0,4
4.168633512568095,1048,116,34,17,5,46,20,6,29,0,0,4
4.180448328367042,1047,117,34,17,5,46,20,6,29,0,0,4
4.193153201578763,1046,118,34,17,5,46,20,6,29,0,0,4
4.193514008737202,1047,117,34,17,5,46,20,6,29,0,0,4
4.204943042203999,1048,116,34,17,5,46,20,6,29,0,0,4
4.209226688046624,1049,115,34,17,5,46,20,6,29,0,0,4
4.2116241665784955,1049,115,34,17,5,45,20,6,30,0,0,4
4.2260965609007,1049,115,34,17,4,46,20,6,30,0,0,4
4.246388254937906,1048,116,34,17,4,46,20,6,30,0,0,4
4.258326747136916,1047,117,34,17,4,46,20,6,30,0,0,4
4.273781925215992,1046,118,34,17,4,46,20,6,30,0,0,4
4.276627518063476,1047,117,34,17,4,46,20,6,30,0,0,4
4.2889759781078824,1048,116,34,17,4,46,20,6,30,0,0,4
4.301783814928996,1047,117,34,17,4,46,20,6,30,0,0,4
4.302350712290949,1048,116,34,17,4,46,20,6,30,0,0,4
4.316970659327273,1047,117,34,17,4,46,20,6,30,0,0,4
4.317663306020868,1048,116,34,17,4,46,20,6,30,0,0,4
4.32124057615492,1049,115,34,17,4,46,20,6,30,0,0,4
4.329699976459182,1049,115,33,18,4,46,20,6,30,0,0,4
4.351819068064919,1050,114,33,18,4,46,20,6,30,0,0,4
4.36577705349151,1049,115,33,18,4,46,20,6,30,0,0,4
4.398976443418722,1050,114,33,18,4,46,20,6,30,0,0,4
4.407132499343896,1051,113,33,18,4,46,20,6,30,0,0,4
4.411527654251845,1050,114,33,18,4,46,20,6,30,0,0,4
4.418114228455042,1049,115,33,18,4,46,20,6,30,0,0,4
4.418944126039738,1048,116,33,18,4,46,20,6,30,0,0,4
4.426706948302118,1047,117,33,18,4,46,20,6,30,0,0,4
4.431342926632657,1046,117,34,18,4,46,20,6,30,0,0,4
4.434015755693202,1047,116,34,18,4,46,20,6,30,0,0,4
4.436309844793969,1046,117,34,18,4,46,20,6,30,0,0,4
4.437357546207591,1045,118,34,18,4,46,20,6,30,0,0,4
4.449860656171547,1046,117,34,18,4,46,20,6,30,0,0,4
4.451932894120649,1045,118,34,18,4,46,20,6,30,0,0,4
4.453515074150926,1045,117,35,18,4,46,20,6,30,0,0,4
4.4584659696726066,1045,117,34,18,5,46,20,6,30,0,0,4
4.465028094720618,1046,116,34,18,5,46,20,6,30,0,0,4
4.470528947918107,1047,115,34,18,5,46,20,6,30,0,0,4
4.498445653385941,1046,116,34,18,5,46,20,6,30,0,0,4
4.5035744581454775,1046,116,34,17,5,46,20,6,31,0,0,4
4.50645053385629,1045,117,34,17,5,46,20,6,31,0,0,4
4.508407622065903,1044,118,34,17,5,46,20,6,31,0,0,4
4.511463436947787,1043,119,34,17,5,46,20,6,31,0,0,4
4.519996979242461,1042,120,34,17,5,46,20,6,31,0,0,4
4.524334217901035,1041,121,34,17,5,46,20,6,31,0,0,4
4.542238957809637,1040,122,34,17,5,46,20,6,31,0,0,4
4.542412179140666,1039,123,34,17,5,46,20,6,31,0,0,4
4.545776050467989,1038,123,35,17,5,46,20,6,31,0,0,4
4.5502699774802045,1037,124,35,17,5,46,20,6,31,0,0,4
4.552838766809819,1036,125,35,17,5,46,20,6,31,0,0,4
4.555310769665537,1037,124,35,17,5,46,20,6,31,0,0,4
4.572374786024157,1037,124,35,17,4,47,20,6,31,0,0,4
4.589433007016755,1037,124,35,17,4,46,20,6,32,0,0,4
4.609416900591732,1036,125,35,17,4,46,20,6,32,0,0,4
4.615166825461532,1037,124,35,17,4,46,20,6,32,0,0,4
4.622452360169925,1038,123,35,17,4,46,20,6,32,0,0,4
4.633199936108541,1038,123,35,17,3,47,20,6,32,0,0,4
4.643545265408556,1039,122,35,17,3,47,20,6,32,0,0,4
4.6493165878182685,1038,123,35,17,3,47,20,6,32,0,0,4
4.669181815240659,1037,124,35,17,3,47,20,6,32,0,0,4
4.671751807655528,1038,123,35,17,3,47,20,6,32,0,0,4
4.676567015975719,1039,122,35,17,3,47,20,6,32,0,0,4
4.685900551984093,1038,123,35,17,3,47,20,6,32,0,0,4
4.691177952941736,1037,124,35,17,3,47,20,6,32,0,0,4
4.70225826928557,1038,123,35,17,3,47,20,6,32,0,0,4
4.705661476005896,1038,123,34,17,4,47,20,6,32,0,0,4
4.7200528987134405,1038,122,35,17,4,47,20,6,32,0,0,4
4.722162652764374,1039,121,35,17,4,47,20,6,32,0,0,4
4.7264234019374385,1039,121,35,17,4,46,20,6,33,0,0,4
4.732877956447804,1040,120,35,17,4,46,20,6,33,0,0,4
4.735627545860629,1039,120,36,17,4,46,20,6,33,0,0,4
4.735897447340453,1039,120,35,17,5,46,20,6,33,0,0,4
4.736973017372019,1039,120,35,17,5,46,19,7,33,0,0,4
4.742167605402425,1039,120,34,17,6,46,19,7,33,0,0,4
4.7440682174984214,1040,119,34,17,6,46,19,7,33,0,0,4
4.745884826232801,1041,118,34,17,6,46,19,7,33,0,0,4
4.74934531517829,1042,117,34,17,6,46,19,7,33,0,0,4
4.754726572241684,1043,116,34,17,6,46,19,7,33,0,0,4
4.760536993958762,1043,116,34,17,5,47,19,7,33,0,0,4
4.779210704578849,1043,116,33,17,5,47,20,7,33,0,0,4
4.78619028878882,1042,117,33,17,5,47,20,7,33,0,0,4
4.787334421964504,1042,117,33,17,5,46,21,7,33,0,0,4
4.815641144200244,1041,118,33,17,5,46,21,7,33,0,0,4
4.847146945035971,1040,119,33,17,5,46,21,7,33,0,0,4
4.847298305857573,1041,118,33,17,5,46,21,7,33,0,0,4
4.850431497832462,1042,117,33,17,5,46,21,7,33,0,0,4
4.880744726112116,1042,117,32,17,5,46,22,7,33,0,0,4
4.882757725446782,1042,117,32,17,4,47,22,7,33,0,0,4
4.896925975069695,1043,116,32,17,4,47,22,7,33,0,0,4
4.89966838471009,1042,117,32,17,4,47,22,7,33,0,0,4
4.899916598243116,1043,116,32,17,4,47,22,7,33,0,0,4
4.909548329921526,1044,115,32,17,4,47,22,7,33,0,0,4
4.917602511303555,1043,116,32,17,4,47,22,7,33,0,0,4
4.922095325307782,1042,117,32,17,4,47,22,7,33,0,0,4
4.927154573612691,1043,116,32,17,4,47,22,7,33,0,0,4
4.941997123615309,1044,115,32,17,4,47,22,7,33,0,0,4
4.9433807372096,1044,115,31,17,4,47,23,7,33,0,0,4
4.955664727583483,1043,116,31,17,4,47,23,7,33,0,0,4
4.956241126189115,1043,116,30,17,5,47,23,7,33,0,0,4
4.962628602577993,1044,115,30,17,5,47,23,7,33,0,0,4
4.972018157244739,1043,116,30,17,5,47,23,7,33,0,0,4
4.973760135504375,1042,117,30,17,5,47,23,7,33,0,0,4
4.979156762874543,1043,116,30,17,5,47,23,7,33,0,0,4
4.98446137355134,1044,115,30,17,5,47,23,7,33,0,0,4
4.98726773065457,1045,114,30,17,5,47,23,7,33,0,0,4
4.9896924659426425,1044,115,30,17,5,47,23,7,33,0,0,4
4.993877546785404,1045,114,30,17,5,47,23,7,33,0,0,4
4.993891421431343,1044,115,30,17,5,47,23,7,33,0,0,4
5.002963876646767,1045,114,30,17,5,47,23,7,33,0,0,5
5.006263732946402,1045,113,31,17,5,47,23,7,33,0,0,5
5.009077280949584,1044,113,32,17,5,47,23,7,33,0,0,5
5.010874047131908,1043,113,33,17,5,47,23,7,33,0,0,5
5.0202404616895135,1044,112,33,17,5,47,23,7,33,0,0,5
5.035137111115561,1045,111,33,17,5,47,23,7,33,0,0,5
5.035190237698896,1044,112,33,17,5,47,23,7,33,0,0,5
5.052377488842491,1043,113,33,17,5,47,23,7,33,0,0,5
5.052598096330697,1042,114,33,17,5,47,23,7,33,0,0,5
5.056336948118461,1041,114,34,17,5,47,23,7,33,0,0,5
5.0578076605894235,1040,114,35,17,5,47,23,7,33,0,0,5
5.059864761422023,1040,114,35,17,5,46,24,7,33,0,0,5
5.063665062016141,1040,114,35,17,5,45,24,7,34,0,0,5
5.0760752755598055,1041,113,35,17,5,45,24,7,34,0,0,5
5.077079416358433,1041,113,34,17,6,45,24,7,34,0,0,5
5.078872255842138,1040,114,34,17,6,45,24,7,34,0,0,5
5.0805905796544835,1041,113,34,17,6,45,24,7,34,0,0,5
5.098282770716622,1040,114,34,17,6,45,24,7,34,0,0,5
5.116400502164919,1039,115,34,17,6,45,24,7,34,0,0,5
5.1166343365920115,1040,114,34,17,6,45,24,7,34,0,0,5
5.117842281008186,1039,115,34,17,6,45,24,7,34,0,0,5
5.119025057812912,1038,116,34,17,6,45,24,7,34,0,0,5
5.131592819217397,1037,116,35,17,6,45,24,7,34,0,0,5
5.135834019552585,1037,116,34,17,6,45,25,7,34,0,0,5
5.141225165611048,1036,117,34,17,6,45,25,7,34,0,0,5
5.141943615856969,1037,116,34,17,6,45,25,7,34,0,0,5
5.145856797140213,1037,116,33,17,7,45,25,7,34,0,0,5
5.152145542678098,1038,115,33,17,7,45,25,7,34,0,0,5
5.1552117401816675,1038,115,32,17,8,45,25,7,34,0,0,5
5.1741438397583694,1039,114,32,17,8,45,25,7,34,0,0,5
5.188697004766911,1040,113,32,17,8,45,25,7,34,0,0,5
5.1951847735012295,1041,112,32,17,8,45,25,7,34,0,0,5
5.201044713898656,1042,111,32,17,8,45,25,7,34,0,0,5
5.236260380875726,1041,112,32,17,8,45,25,7,34,0,0,5
5.242003004259508,1041,112,31,17,8,45,26,7,34,0,0,5
5.251688807851907,1040,113,31,17,8,45,26,7,34,0,0,5
5.257633837362369,1039,113,32,17,8,45,26,7,34,0,0,5
5.257668979504828,1040,112,32,17,8,45,26,7,34,0,0,5
5.260311462504203,1039,113,32,17,8,45,26,7,34,0,0,5
5.283319980574863,1038,114,32,17,8,45,26,7,34,0,0,5
5.28653838676619,1039,113,32,17,8,45,26,7,34,0,0,5
5.298707467661181,1038,114,32,17,8,45,26,7,34,0,0,5
5.300551378827682,1039,113,32,17,8,45,26,7,34,0,0,5
5.313305586842761,1039,113,32,17,7,46,26,7,34,0,0,5
5.325372056156785,1038,114,32,17,7,46,26,7,34,0,0,5
5.335382568967345,1039,113,32,17,7,46,26,7,34,0,0,5
5.338641907262794,1040,112,32,17,7,46,26,7,34,0,0,5
5.350463687910375,1039,112,33,17,7,46,26,7,34,0,0,5
5.359991100165376,1040,111,33,17,7,46,26,7,34,0,0,5
5.362490098499378,1041,110,33,17,7,46,26,7,34,0,0,5
5.375160999490856,1042,109,33,17,7,46,26,7,34,0,0,5
5.3867234923437595,1043,108,33,17,7,46,26,7,34,0,0,5
5.394764986798362,1043,108,32,17,7,46,27,7,34,0,0,5
5.406357670599231,1042,109,32,17,7,46,27,7,34,0,0,5
5.410173986020516,1043,108,32,17,7,46,27,7,34,0,0,5
5.4111016650092285,1042,109,32,17,7,46,27,7,34,0,0,5
5.422807042106574,1041,110,32,17,7,46,27,7,34,0,0,5
5.428509848806011,1042,109,32,17,7,46,27,7,34,0,0,5
5.4332278050751155,1043,108,32,17,7,46,27,7,34,0,0,5
5.436364790244939,1044,107,32,17,7,46,27,7,34,0,0,5
5.4557002280947104,1045,106,32,17,7,46,27,7,34,0,0,5
5.458343334335785,1045,106,31,17,7,46,28,7,34,0,0,5
5.458872064917823,1044,107,31,17,7,46,28,7,34,0,0,5
5.46316379017146,1043,107,32,17,7,46,28,7,34,0,0,5
5.483765723407915,1043,107,32,17,7,45,28,7,35,0,0,5
5.488801372040964,1044,106,32,17,7,45,28,7,35,0,0,5
5.494250982380345,1044,106,32,17,6,45,29,7,35,0,0,5
5.498039707924876,1043,107,32,17,6,45,29,7,35,0,0,5
5.500836132171399,1042,107,33,17,6,45,29,7,35,0,0,5
5.505489710867011,1042,107,33,17,6,44,30,7,35,0,0,5
5.510538167212275,1041,108,33,17,6,44,30,7,35,0,0,5
5.51251030561834,1042,107,33,17,6,44,30,7,35,0,0,5
5.5176634840904555,1043,106,33,17,6,44,30,7,35,0,0,5
5.518443727761572,1043,106,32,17,6,44,31,7,35,0,0,5
5.525505505202208,1044,105,32,17,6,44,31,7,35,0,0,5
5.535484359721757,1045,104,32,17,6,44,31,7,35,0,0,5
5.536971918684569,1044,104,33,17,6,44,31,7,35,0,0,5
5.5480761299595756,1045,103,33,17,6,44,31,7,35,0,0,5
5.559024737736729,1044,103,34,17,6,44,31,7,35,0,0,5
5.562435497360022,1045,102,34,17,6,44,31,7,35,0,0,5
5.574863438397905,1044,103,34,17,6,44,31,7,35,0,0,5
5.580680789869366,1043,104,34,17,6,44,31,7,35,0,0,5
5.583420499871636,1044,103,34,17,6,44,31,7,35,0,0,5
5.591832635343965,1043,104,34,17,6,44,31,7,35,0,0,5
5.604477757991556,1042,105,34,17,6,44,31,7,35,0,0,5
5.6062976285803,1041,106,34,17,6,44,31,7,35,0,0,5
5.617680433613303,1042,105,34,17,6,44,31,7,35,0,0,5
5.619513079527304,1043,104,34,17,6,44,31,7,35,0,0,5
5.624891404930751,1042,104,35,17,6,44,31,7,35,0,0,5
5.6273173065284805,1043,103,35,17,6,44,31,7,35,0,0,5
5.627752784366835,1044,102,35,17,6,44,31,7,35,0,0,5
5.631513815818928,1044,102,35,17,5,45,31,7,35,0,0,5
5.631593628683984,1043,102,36,17,5,45,31,7,35,0,0,5
5.633560969983189,1042,103,36,17,5,45,31,7,35,0,0,5
5.637664320926482,1043,102,36,17,5,45,31,7,35,0,0,5
5.641577481238125,1042,102,37,17,5,45,31,7,35,0,0,5
5.646366038905834,1043,101,37,17,5,45,31,7,35,0,0,5
5.6485407232438565,1043,101,36,18,5,45,31,7,35,0,0,5
5.667859284242302,1044,100,36,18,5,45,31,7,35,0,0,5
5.681016700552847,1043,101,36,18,5,45,31,7,35,0,0,5
5.692223214829838,1044,100,36,18,5,45,31,7,35,0,0,5
5.70452684385352,1043,101,36,18,5,45,31,7,35,0,0,5
5.7147332374069375,1043,101,36,18,5,44,31,7,36,0,0,5
5.745551550573262,1042,102,36,18,5,44,31,7,36,0,0,5
5.749891521554899,1042,102,36,18,5,43,31,7,37,0,0,5
5.7916174637692155,1042,102,36,18,5,42,32,7,37,0,0,5
5.798461791943148,1042,102,35,18,6,42,32,7,37,0,0,5
5.804382565894537,1041,103,35,18,6,42,32,7,37,0,0,5
5.81556335164384,1040,103,36,18,6,42,32,7,37,0,0,5
5.817329024571043,1041,102,36,18,6,42,32,7,37,0,0,5
5.820251368762701,1040,103,36,18,6,42,32,7,37,0,0,5
5.828926551138102,1039,103,37,18,6,42,32,7,37,0,0,5
5.8303547925005255,1038,104,37,18,6,42,32,7,37,0,0,5
5.835931469161735,1037,105,37,18,6,42,32,7,37,0,0,5
5.858789353270184,1036,105,38,18,6,42,32,7,37,0,0,5
5.867621358791194,1035,106,38,18,6,42,32,7,37,0,0,5
5.872407744948953,1036,105,38,18,6,42,32,7,37,0,0,5
5.872561914927778,1037,104,38,18,6,42,32,7,37,0,0,5
5.893601258786206,1037,104,37,18,7,42,32,7,37,0,0,5
5.906689887070962,1037,104,37,18,7,41,33,7,37,0,0,5
5.908242133698344,1037,104,36,18,7,41,34,7,37,0,0,5
5.911148379230559,1036,105,36,18,7,41,34,7,37,0,0,5
5.927885993562592,1035,105,37,18,7,41,34,7,37,0,0,5
5.928292530558374,1035,105,37,18,7,40,34,7,38,0,0,5
5.930176671057189,1035,105,37,18,6,41,34,7,38,0,0,5
5.9362763871552975,1036,104,37,18,6,41,34,7,38,0,0,5
5.943244527343463,1036,104,36,19,6,41,34,7,38,0,0,5
5.961676864522197,1036,104,36,19,6,40,34,7,39,0,0,5
5.968155056122735,1035,104,37,19,6,40,34,7,39,0,0,5
5.968672670187603,1036,103,37,19,6,40,34,7,39,0,0,5
5.973021575087834,1036,103,37,18,6,40,34,7,40,0,0,5
5.9774443941853574,1037,102,37,18,6,40,34,7,40,0,0,5
5.978459301804807,1038,101,37,18,6,40,34,7,40,0,0,5
5.986676166894586,1037,101,38,18,6,40,34,7,40,0,0,5
5.987388227458584,1037,101,37,18,6,40,35,7,40,0,0,5
5.990459640490955,1036,102,37,18,6,40,35,7,40,0,0,5
5.995968188806505,1035,103,37,18,6,40,35,7,40,0,0,5
5.997409141417387,1036,102,37,18,6,40,35,7,40,0,0,5
6.0083426487778375,1036,102,36,18,6,40,36,7,40,0,0,6
6.025084989119849,1035,103,36,18,6,40,36,7,40,0,0,6
6.03984263579231,1036,102,36,18,6,40,36,7,40,0,0,6
6.047937187859426,1037,101,36,18,6,40,36,7,40,0,0,6
6.064138453102348,1038,100,36,18,6,40,36,7,40,0,0,6
6.075156438224014,1038,100,35,19,6,40,36,7,40,0,0,6
6.084602350944902,1039,99,35,19,6,40,36,7,40,0,0,6
6.097933962938166,1038,99,36,19,6,40,36,7,40,0,0,6
6.107082250817099,1039,98,36,19,6,40,36,7,40,0,0,6
6.1125918920880515,1040,97,36,19,6,40,36,7,40,0,0,6
6.114860252131484,1041,96,36,19,6,40,36,7,40,0,0,6
6.119128344583556,1042,95,36,19,6,40,36,7,40,0,0,6
6.121576796970065,1042,95,36,19,6,39,36,7,41,0,0,6
6.1307583399433545,1043,94,36,19,6,39,36,7,41,0,0,6
6.143832619733961,1043,94,35,19,7,39,36,7,41,0,0,6
6.155200371621355,1042,95,35,19,7,39,36,7,41,0,0,6
6.169838652886408,1041,95,36,19,7,39,36,7,41,0,0,6
6.1719942461489135,1040,96,36,19,7,39,36,7,41,0,0,6
6.179555523713516,1041,95,36,19,7,39,36,7,41,0,0,6
6.180984732576693,1040,96,36,19,7,39,36,7,41,0,0,6
6.187420154194994,1040,96,35,19,7,39,37,7,41,0,0,6
6.191883815433243,1039,97,35,19,7,39,37,7,41,0,0,6
6.193590753520905,1039,97,35,19,6,40,37,7,41,0,0,6
6.199789708586137,1039,97,35,19,6,39,38,7,41,0,0,6
6.203382260268356,1038,98,35,19,6,39,38,7,41,0,0,6
6.204299734628998,1038,98,34,19,7,39,38,7,41,0,0,6
6.2091753748165655,1037,99,34,19,7,39,38,7,41,0,0,6
6.209905034236835,1038,98,34,19,7,39,38,7,41,0,0,6
6.211000104012422,1037,98,35,19,7,39,38,7,41,0,0,6
6.216631404208991,1036,99,35,19,7,39,38,7,41,0,0,6
6.217277180368639,1035,100,35,19,7,39,38,7,41,0,0,6
6.219639911649935,1034,100,36,19,7,39,38,7,41,0,0,6
6.233993292941294,1033,101,36,19,7,39,38,7,41,0,0,6
6.254862894048978,1032,102,36,19,7,39,38,7,41,0,0,6
6.288527802523718,1031,103,36,19,7,39,38,7,41,0,0,6
6.306498044124287,1031,103,36,19,7,38,39,7,41,0,0,6
6.30782070996899,1030,104,36,19,7,38,39,7,41,0,0,6
6.325143881749055,1031,103,36,19,7,38,39,7,41,0,0,6
6.327790904938897,1031,103,35,20,7,38,39,7,41,0,0,6
6.331953856861115,1030,103,36,20,7,38,39,7,41,0,0,6
6.332852772777192,1029,104,36,20,7,38,39,7,41,0,0,6
6.342783576812284,1029,104,36,20,7,37,40,7,41,0,0,6
6.345600711823086,1030,103,36,20,7,37,40,7,41,0,0,6
6.35474647785436,1030,103,35,20,7,37,41,7,41,0,0,6
6.37056788146372,1031,102,35,20,7,37,41,7,41,0,0,6
6.370904530799502,1030,103,35,20,7,37,41,7,41,0,0,6
6.371054377033659,1031,102,35,20,7,37,41,7,41,0,0,6
6.386009995164278,1032,101,35,20,7,37,41,7,41,0,0,6
6.392111021691111,1033,100,35,20,7,37,41,7,41,0,0,6
6.3944505802814575,1032,101,35,20,7,37,41,7,41,0,0,6
6.4148660608762205,1032,101,35,19,7,37,41,7,42,0,0,6
6.4157905495767995,1032,101,35,19,7,37,40,8,42,0,0,6
6.418700873368784,1032,101,34,19,7,37,41,8,42,0,0,6
6.425073230550973,1033,100,34,19,7,37,41,8,42,0,0,6
6.429512228278758,1033,100,34,19,7,36,41,8,43,0,0,6
6.438098092449848,1033,100,34,19,6,37,41,8,43,0,0,6
6.44979822702203,1034,99,34,19,6,37,41,8,43,0,0,6
6.456032030802641,1035,98,34,19,6,37,41,8,43,0,0,6
6.4587791899187295,1034,99,34,19,6,37,41,8,43,0,0,6
6.462191248050407,1034,99,34,19,6,37,40,9,43,0,0,6
6.476068366050089,1034,99,33,19,7,37,40,9,43,0,0,6
6.47850175704846,1033,100,33,19,7,37,40,9,43,0,0,6
6.485851165862689,1033,100,33,19,7,36,41,9,43,0,0,6
6.499321458154597,1032,100,34,19,7,36,41,9,43,0,0,6
6.5030477013346335,1031,101,34,19,7,36,41,9,43,0,0,6
6.532257718120205,1030,102,34,19,7,36,41,9,43,0,0,6
6.535590555999068,1031,101,34,19,7,36,41,9,43,0,0,6
6.537039019535895,1031,101,34,19,7,35,41,9,44,0,0,6
6.544366297795977,1030,102,34,19,7,35,41,9,44,0,0,6
6.5483016124712465,1029,103,34,19,7,35,41,9,44,0,0,6
6.555494522881471,1030,102,34,19,7,35,41,9,44,0,0,6
6.555695173081751,1029,103,34,19,7,35,41,9,44,0,0,6
6.555980597399637,1030,102,34,19,7,35,41,9,44,0,0,6
6.561394051342458,1029,102,35,19,7,35,41,9,44,0,0,6
6.56848059947283,1028,103,35,19,7,35,41,9,44,0,0,6
6.573281113378784,1027,104,35,19,7,35,41,9,44,0,0,6
6.581252566291669,1026,105,35,19,7,35,41,9,44,0,0,6
6.607093238845528,1025,106,35,19,7,35,41,9,44,0,0,6
6.611062902378287,1024,106,36,19,7,35,41,9,44,0,0,6
6.615494182758926,1023,107,36,19,7,35,41,9,44,0,0,6
6.6164285898671755,1024,106,36,19,7,35,41,9,44,0,0,6
6.633107769789528,1025,105,36,19,7,35,41,9,44,0,0,6
6.633357230310735,1025,105,36,19,6,36,41,9,44,0,0,6
6.636151515823866,1025,105,36,19,6,36,40,10,44,0,0,6
6.639083038722428,1025,105,36,19,5,37,40,10,44,0,0,6
6.640896604106284,1024,106,36,19,5,37,40,10,44,0,0,6
6.640917728358991,1025,105,36,19,5,37,40,10,44,0,0,6
6.641116329562898,1024,106,36,19,5,37,40,10,44,0,0,6
