T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
51.79808420320726,830,123,15,6,1,7,29,154,155,1,0,51
51.79980203489187,829,124,15,6,1,7,29,154,155,1,0,51
51.824114577484934,830,123,15,6,1,7,29,154,155,1,0,51
51.84465155545749,831,122,15,6,1,7,29,154,155,1,0,51
51.84566371708279,830,123,15,6,1,7,29,154,155,1,0,51
51.85423586148777,831,122,15,6,1,7,29,154,155,1,0,51
51.859271157508026,830,123,15,6,1,7,29,154,155,1,0,51
51.86297019377907,831,122,15,6,1,7,29,154,155,1,0,51
51.86648246299348,830,123,15,6,1,7,29,154,155,1,0,51
51.892667058302074,829,123,16,6,1,7,29,154,155,1,0,51
51.90975084918705,830,122,16,6,1,7,29,154,155,1,0,51
51.92458657409247,831,121,16,6,1,7,29,154,155,1,0,51
51.928187628013866,830,122,16,6,1,7,29,154,155,1,0,51
51.92877999004696,829,123,16,6,1,7,29,154,155,1,0,51
51.932268093273336,828,124,16,6,1,7,29,154,155,1,0,51
51.93646198387739,827,125,16,6,1,7,29,154,155,1,0,51
51.94325071400538,826,126,16,6,1,7,29,154,155,1,0,51
51.94409123058208,827,125,16,6,1,7,29,154,155,1,0,51
51.94608423001636,826,126,16,6,1,7,29,154,155,1,0,51
51.97490220839613,825,127,16,6,1,7,29,154,155,1,0,51
51.97610220521858,825,127,16,6,1,7,28,155,155,1,0,51
51.97710655978785,824,128,16,6,1,7,28,155,155,1,0,51
51.980276570013075,823,129,16,6,1,7,28,155,155,1,0,51
51.98070030534534,822,130,16,6,1,7,28,155,155,1,0,51
51.99899747117896,821,131,16,6,1,7,28,155,155,1,0,51
52.00448573289546,822,130,16,6,1,7,28,155,155,1,0,52
52.00894030092924,823,129,16,6,1,7,28,155,155,1,0,52
52.019107062194585,824,128,16,6,1,7,28,155,155,1,0,52
52.02222325647333,823,129,16,6,1,7,28,155,155,1,0,52
52.02753731312887,824,128,16,6,1,7,28,155,155,1,0,52
52.031363742556906,823,128,17,6,1,7,28,155,155,1,0,52
52.05312504134181,822,129,17,6,1,7,28,155,155,1,0,52
52.057056102497064,823,128,17,6,1,7,28,155,155,1,0,52
52.058112203985246,824,127,17,6,1,7,28,155,155,1,0,52
52.06522550336912,825,126,17,6,1,7,28,155,155,1,0,52
52.06698074556516,824,127,17,6,1,7,28,155,155,1,0,52
52.069798156556026,823,128,17,6,1,7,28,155,155,1,0,52
52.082636848235275,823,128,16,6,2,7,28,155,155,1,0,52
52.08627626271128,824,127,16,6,2,7,28,155,155,1,0,52
52.09212907621454,823,128,16,6,2,7,28,155,155,1,0,52
52.096656998787196,824,127,16,6,2,7,28,155,155,1,0,52
52.10360497637062,823,128,16,6,2,7,28,155,155,1,0,52
52.1177305255115,822,129,16,6,2,7,28,155,155,1,0,52
52.12452102043863,821,129,17,6,2,7,28,155,155,1,0,52
52.13364877185835,820,130,17,6,2,7,28,155,155,1,0,52
52.13605631687989,819,131,17,6,2,7,28,155,155,1,0,52
52.1383903352792,818,132,17,6,2,7,28,155,155,1,0,52
52.14535384636435,817,133,17,6,2,7,28,155,155,1,0,52
52.158346146343845,817,132,18,6,2,7,28,155,155,1,0,52
52.16025455981568,816,133,18,6,2,7,28,155,155,1,0,52
52.16825938039334,815,134,18,6,2,7,28,155,155,1,0,52
52.214064592589445,814,134,19,6,2,7,28,155,155,1,0,52
52.214498473371165,815,133,19,6,2,7,28,155,155,1,0,52
52.21544895523608,816,132,19,6,2,7,28,155,155,1,0,52
52.21904461249746,817,131,19,6,2,7,28,155,155,1,0,52
52.22013214604261,817,131,18,7,2,7,28,155,155,1,0,52
52.23627472920419,816,132,18,7,2,7,28,155,155,1,0,52
52.24594763034604,816,132,17,7,3,7,28,155,155,1,0,52
52.2494445582265,815,133,17,7,3,7,28,155,155,1,0,52
52.25284219949491,816,132,17,7,3,7,28,155,155,1,0,52
52.25744152816138,816,132,16,7,4,7,28,155,155,1,0,52
52.2646582552176,815,133,16,7,4,7,28,155,155,1,0,52
52.26676111807358,815,133,16,7,3,8,28,155,155,1,0,52
52.272784778185724,816,132,16,7,3,8,28,155,155,1,0,52
52.291171899242876,817,131,16,7,3,8,28,155,155,1,0,52
52.30478852745139,817,131,16,7,3,8,27,156,155,1,0,52
52.31403872122841,817,130,17,7,3,8,27,156,155,1,0,52
52.3325009257865,816,131,17,7,3,8,27,156,155,1,0,52
52.34384296335169,815,132,17,7,3,8,27,156,155,1,0,52
52.34770523130111,814,133,17,7,3,8,27,156,155,1,0,52
52.359120264175054,813,134,17,7,3,8,27,156,155,1,0,52
52.37241900548773,814,133,17,7,3,8,27,156,155,1,0,52
52.38326166445266,815,132,17,7,3,8,27,156,155,1,0,52
52.387680031897,814,133,17,7,3,8,27,156,155,1,0,52
52.39615382281342,813,134,17,7,3,8,27,156,155,1,0,52
52.40112898645618,812,135,17,7,3,8,27,156,155,1,0,52
52.41066190483774,812,135,17,7,2,9,27,156,155,1,0,52
52.43136337555964,811,136,17,7,2,9,27,156,155,1,0,52
52.43557085390961,810,136,18,7,2,9,27,156,155,1,0,52
52.43925457300082,809,137,18,7,2,9,27,156,155,1,0,52
52.4647738060693,808,138,18,7,2,9,27,156,155,1,0,52
52.47822114891687,807,139,18,7,2,9,27,156,155,1,0,52
52.486019955473516,807,139,18,7,2,8,27,156,156,1,0,52
52.48800817371264,808,138,18,7,2,8,27,156,156,1,0,52
52.48935167963548,809,137,18,7,2,8,27,156,156,1,0,52
52.4981313099447,808,138,18,7,2,8,27,156,156,1,0,52
52.504442172403536,809,137,18,7,2,8,27,156,156,1,0,52
52.50777672044705,809,137,18,7,2,8,26,157,156,1,0,52
52.51515452932799,808,138,18,7,2,8,26,157,156,1,0,52
52.5297664103771,809,137,18,7,2,8,26,157,156,1,0,52
52.53434910277055,810,136,18,7,2,8,26,157,156,1,0,52
52.53474149913895,809,136,19,7,2,8,26,157,156,1,0,52
52.56353311227894,808,136,20,7,2,8,26,157,156,1,0,52
52.565419455276086,807,137,20,7,2,8,26,157,156,1,0,52
52.566321869602696,807,137,20,7,2,7,27,157,156,1,0,52
52.581683347523644,806,138,20,7,2,7,27,157,156,1,0,52
52.58404962375526,807,137,20,7,2,7,27,157,156,1,0,52
52.58985165821525,808,136,20,7,2,7,27,157,156,1,0,52
52.624055368229016,808,136,20,6,2,7,27,157,157,1,0,52
52.63201533697133,809,135,20,6,2,7,27,157,157,1,0,52
52.651413418569454,808,136,20,6,2,7,27,157,157,1,0,52
52.65239284663682,807,137,20,6,2,7,27,157,157,1,0,52
52.661953235580775,808,136,20,6,2,7,27,157,157,1,0,52
52.66786533695623,809,135,20,6,2,7,27,157,157,1,0,52
52.67554148337694,810,134,20,6,2,7,27,157,157,1,0,52
52.69153085902457,810,134,20,6,2,7,26,158,157,1,0,52
52.69864804725529,811,133,20,6,2,7,26,158,157,1,0,52
52.698878805421195,812,132,20,6,2,7,26,158,157,1,0,52
52.701130277873354,813,131,20,6,2,7,26,158,157,1,0,52
52.70778990733953,814,130,20,6,2,7,26,158,157,1,0,52
52.70840074276663,815,129,20,6,2,7,26,158,157,1,0,52
52.7133117942757,816,128,20,6,2,7,26,158,157,1,0,52
52.71568654374248,815,129,20,6,2,7,26,158,157,1,0,52
52.71608939900858,814,130,20,6,2,7,26,158,157,1,0,52
52.721433565979254,815,129,20,6,2,7,26,158,157,1,0,52
52.73440805720232,816,128,20,6,2,7,26,158,157,1,0,52
52.735315578442616,815,129,20,6,2,7,26,158,157,1,0,52
52.7395904525102,815,129,20,6,1,7,27,158,157,1,0,52
52.740169916148844,816,128,20,6,1,7,27,158,157,1,0,52
52.74923818022026,817,127,20,6,1,7,27,158,157,1,0,52
52.749926369624355,816,128,20,6,1,7,27,158,157,1,0,52
52.756890045801555,817,127,20,6,1,7,27,158,157,1,0,52
52.76869867321343,816,128,20,6,1,7,27,158,157,1,0,52
52.77572247967208,815,129,20,6,1,7,27,158,157,1,0,52
52.78237323641812,815,129,19,6,2,7,27,158,157,1,0,52
52.78678755218589,816,128,19,6,2,7,27,158,157,1,0,52
52.78705836679667,817,127,19,6,2,7,27,158,157,1,0,52
52.78927496422164,816,128,19,6,2,7,27,158,157,1,0,52
52.79104749203368,817,127,19,6,2,7,27,158,157,1,0,52
52.82036824375846,816,128,19,6,2,7,27,158,157,1,0,52
52.82285644834967,815,129,19,6,2,7,27,158,157,1,0,52
52.82436158925257,816,128,19,6,2,7,27,158,157,1,0,52
52.831011324707084,815,129,19,6,2,7,27,158,157,1,0,52
52.839767153839155,814,130,19,6,2,7,27,158,157,1,0,52
52.84055608241417,815,129,19,6,2,7,27,158,157,1,0,52
52.84853401605144,815,129,19,6,1,8,27,158,157,1,0,52
52.8547544941479,816,128,19,6,1,8,27,158,157,1,0,52
52.860046761062826,817,127,19,6,1,8,27,158,157,1,0,52
52.86669629769264,816,128,19,6,1,8,27,158,157,1,0,52
52.872950744041034,815,129,19,6,1,8,27,158,157,1,0,52
52.885723259687786,814,130,19,6,1,8,27,158,157,1,0,52
52.88767507608185,815,129,19,6,1,8,27,158,157,1,0,52
52.889717510753506,815,129,19,6,1,7,27,158,158,1,0,52
52.901140829087254,814,130,19,6,1,7,27,158,158,1,0,52
52.90671364888859,814,130,18,6,2,7,27,158,158,1,0,52
52.913318218457235,813,131,18,6,2,7,27,158,158,1,0,52
52.916113437498645,812,132,18,6,2,7,27,158,158,1,0,52
52.91978177406235,811,133,18,6,2,7,27,158,158,1,0,52
52.92281224107831,810,134,18,6,2,7,27,158,158,1,0,52
52.92603544206479,810,134,17,6,3,7,27,158,158,1,0,52
52.933471570147056,809,135,17,6,3,7,27,158,158,1,0,52
52.93576042298409,808,136,17,6,3,7,27,158,158,1,0,52
52.94372460511115,809,135,17,6,3,7,27,158,158,1,0,52
52.96004599385117,810,134,17,6,3,7,27,158,158,1,0,52
52.97525811755541,811,133,17,6,3,7,27,158,158,1,0,52
52.97862277986976,810,134,17,6,3,7,27,158,158,1,0,52
52.98404872305148,811,133,17,6,3,7,27,158,158,1,0,52
52.986134057224774,810,134,17,6,3,7,27,158,158,1,0,52
53.01167406434608,809,135,17,6,3,7,27,158,158,1,0,53
53.05867364860047,810,134,17,6,3,7,27,158,158,1,0,53
53.07224752638958,811,133,17,6,3,7,27,158,158,1,0,53
53.07792106070993,812,132,17,6,3,7,27,158,158,1,0,53
53.08071450256713,813,131,17,6,3,7,27,158,158,1,0,53
53.08805548605047,814,130,17,6,3,7,27,158,158,1,0,53
53.09568020927131,813,131,17,6,3,7,27,158,158,1,0,53
53.10064078116652,812,131,18,6,3,7,27,158,158,1,0,53
53.11125888605077,813,130,18,6,3,7,27,158,158,1,0,53
53.11644632166554,812,130,19,6,3,7,27,158,158,1,0,53
53.1277824325111,813,129,19,6,3,7,27,158,158,1,0,53
53.13279376248993,813,129,19,5,3,7,27,158,159,1,0,53
53.136631857202715,814,128,19,5,3,7,27,158,159,1,0,53
53.13765001498446,815,127,19,5,3,7,27,158,159,1,0,53
53.14052275134817,814,128,19,5,3,7,27,158,159,1,0,53
53.14243219471681,813,129,19,5,3,7,27,158,159,1,0,53
53.14644212549934,812,130,19,5,3,7,27,158,159,1,0,53
53.15716359897428,811,131,19,5,3,7,27,158,159,1,0,53
53.16073910918894,810,132,19,5,3,7,27,158,159,1,0,53
53.17021907497978,811,131,19,5,3,7,27,158,159,1,0,53
53.173517087898276,810,132,19,5,3,7,27,158,159,1,0,53
53.17657791958809,811,131,19,5,3,7,27,158,159,1,0,53
53.18773694398285,811,131,18,5,4,7,27,158,159,1,0,53
53.195933475477055,811,131,17,5,5,7,27,158,159,1,0,53
53.20072048479008,812,130,17,5,5,7,27,158,159,1,0,53
53.20617279048375,813,129,17,5,5,7,27,158,159,1,0,53
53.208343979976824,812,130,17,5,5,7,27,158,159,1,0,53
53.21500264889739,813,129,17,5,5,7,27,158,159,1,0,53
53.23396320369717,814,128,17,5,5,7,27,158,159,1,0,53
53.24093407838054,813,129,17,5,5,7,27,158,159,1,0,53
53.25149329328683,812,130,17,5,5,7,27,158,159,1,0,53
53.26200813765365,813,129,17,5,5,7,27,158,159,1,0,53
53.26304167232999,812,130,17,5,5,7,27,158,159,1,0,53
53.2633270290888,813,129,17,5,5,7,27,158,159,1,0,53
53.28210349135896,813,129,17,5,4,7,28,158,159,1,0,53
53.28735983310198,814,128,17,5,4,7,28,158,159,1,0,53
53.30328257694667,813,129,17,5,4,7,28,158,159,1,0,53
53.335418549500346,814,128,17,5,4,7,28,158,159,1,0,53
53.35370983793527,814,128,16,5,5,7,28,158,159,1,0,53
53.35674847651109,815,127,16,5,5,7,28,158,159,1,0,53
53.36735913523636,815,127,16,5,4,8,28,158,159,1,0,53
53.369880536208946,814,128,16,5,4,8,28,158,159,1,0,53
53.37637470088021,813,129,16,5,4,8,28,158,159,1,0,53
53.38847885073014,814,128,16,5,4,8,28,158,159,1,0,53
53.388979219301625,813,129,16,5,4,8,28,158,159,1,0,53
53.40432036806484,812,130,16,5,4,8,28,158,159,1,0,53
53.41672451583296,811,131,16,5,4,8,28,158,159,1,0,53
53.42568742373078,812,130,16,5,4,8,28,158,159,1,0,53
53.43620656014401,811,131,16,5,4,8,28,158,159,1,0,53
53.4407546293591,812,130,16,5,4,8,28,158,159,1,0,53
53.46728337258875,813,129,16,5,4,8,28,158,159,1,0,53
53.47234226291808,813,129,15,5,5,8,28,158,159,1,0,53
53.4749738825175,814,128,15,5,5,8,28,158,159,1,0,53
53.48238043931149,813,129,15,5,5,8,28,158,159,1,0,53
53.48462040628229,812,130,15,5,5,8,28,158,159,1,0,53
53.485432857895404,813,129,15,5,5,8,28,158,159,1,0,53
53.485794863698025,812,130,15,5,5,8,28,158,159,1,0,53
53.487619021708824,813,129,15,5,5,8,28,158,159,1,0,53
53.48989507867713,814,128,15,5,5,8,28,158,159,1,0,53
53.52373427363853,814,128,15,5,4,9,28,158,159,1,0,53
53.534963198454854,814,128,14,5,5,9,28,158,159,1,0,53
53.55713979963226,815,127,14,5,5,9,28,158,159,1,0,53
53.565578569484636,815,127,14,5,5,8,29,158,159,1,0,53
53.56566542617502,816,126,14,5,5,8,29,158,159,1,0,53
53.57889508315754,817,125,14,5,5,8,29,158,159,1,0,53
53.58182025993321,818,124,14,5,5,8,29,158,159,1,0,53
53.58277394938304,817,125,14,5,5,8,29,158,159,1,0,53
53.59558611282382,816,126,14,5,5,8,29,158,159,1,0,53
53.61684408203868,817,125,14,5,5,8,29,158,159,1,0,53
53.62490905979707,817,125,14,5,4,9,29,158,159,1,0,53
53.62912852993607,818,124,14,5,4,9,29,158,159,1,0,53
53.64295853466115,817,125,14,5,4,9,29,158,159,1,0,53
53.656552851700454,818,124,14,5,4,9,29,158,159,1,0,53
53.65889955133251,819,123,14,5,4,9,29,158,159,1,0,53
53.683431816106136,820,122,14,5,4,9,29,158,159,1,0,53
53.684158695852894,821,121,14,5,4,9,29,158,159,1,0,53
53.70628016709976,822,120,14,5,4,9,29,158,159,1,0,53
53.721834662022964,823,119,14,5,4,9,29,158,159,1,0,53
53.725925189928404,823,119,13,5,4,9,30,158,159,1,0,53
53.73425379531021,822,120,13,5,4,9,30,158,159,1,0,53
53.7372163216029,822,120,13,5,3,10,30,158,159,1,0,53
53.740747868312376,823,119,13,5,3,10,30,158,159,1,0,53
53.74824440361918,823,119,13,4,3,10,30,158,160,1,0,53
53.77903488784217,824,118,13,4,3,10,30,158,160,1,0,53
53.793604815471554,823,119,13,4,3,10,30,158,160,1,0,53
53.80145127199246,824,118,13,4,3,10,30,158,160,1,0,53
53.8191688177416,825,117,13,4,3,10,30,158,160,1,0,53
53.82670194555606,824,117,14,4,3,10,30,158,160,1,0,53
53.828349203118016,823,118,14,4,3,10,30,158,160,1,0,53
53.82909620738121,824,117,14,4,3,10,30,158,160,1,0,53
53.83229313386689,823,118,14,4,3,10,30,158,160,1,0,53
53.85008205537687,824,117,14,4,3,10,30,158,160,1,0,53
53.85361059974821,823,118,14,4,3,10,30,158,160,1,0,53
53.860962815327674,824,117,14,4,3,10,30,158,160,1,0,53
53.87028890135398,825,116,14,4,3,10,30,158,160,1,0,53
53.89644218124213,826,115,14,4,3,10,30,158,160,1,0,53
53.89922137705951,825,115,15,4,3,10,30,158,160,1,0,53
53.90329793870701,824,116,15,4,3,10,30,158,160,1,0,53
53.918809167681644,823,117,15,4,3,10,30,158,160,1,0,53
53.937766140369654,822,118,15,4,3,10,30,158,160,1,0,53
53.94722465463216,821,119,15,4,3,10,30,158,160,1,0,53
53.95252681200141,820,120,15,4,3,10,30,158,160,1,0,53
53.96260559915983,819,121,15,4,3,10,30,158,160,1,0,53
53.968735238608005,819,121,15,4,2,11,30,158,160,1,0,53
53.9815068595275,818,122,15,4,2,11,30,158,160,1,0,53
53.9832686206076,819,121,15,4,2,11,30,158,160,1,0,53
53.98878295855443,820,120,15,4,2,11,30,158,160,1,0,53
53.99268860622459,821,119,15,4,2,11,30,158,160,1,0,53
53.995570604136354,821,119,14,4,2,11,31,158,160,1,0,53
54.00009868053673,820,120,14,4,2,11,31,158,160,1,0,54
54.0025860490139,821,119,14,4,2,11,31,158,160,1,0,54
54.006695478452095,820,120,14,4,2,11,31,158,160,1,0,54
54.01566361246946,819,121,14,4,2,11,31,158,160,1,0,54
54.02042947039181,818,122,14,4,2,11,31,158,160,1,0,54
54.02771059306611,818,122,14,4,2,10,31,158,161,1,0,54
54.030637600942306,819,121,14,4,2,10,31,158,161,1,0,54
54.0394681090225,818,122,14,4,2,10,31,158,161,1,0,54
54.049265006866136,819,121,14,4,2,10,31,158,161,1,0,54
54.058236746220786,820,120,14,4,2,10,31,158,161,1,0,54
54.06299869931686,819,121,14,4,2,10,31,158,161,1,0,54
54.064322166366615,818,121,15,4,2,10,31,158,161,1,0,54
54.069328741714465,817,122,15,4,2,10,31,158,161,1,0,54
54.07266966566216,816,122,16,4,2,10,31,158,161,1,0,54
54.09772549625278,817,121,16,4,2,10,31,158,161,1,0,54
54.10275684589938,816,122,16,4,2,10,31,158,161,1,0,54
54.11251108869213,817,121,16,4,2,10,31,158,161,1,0,54
54.112928777696936,818,120,16,4,2,10,31,158,161,1,0,54
54.12084749194792,819,119,16,4,2,10,31,158,161,1,0,54
54.12418782504636,819,119,15,4,3,10,31,158,161,1,0,54
54.14643840090513,820,118,15,4,3,10,31,158,161,1,0,54
54.16318561389814,819,119,15,4,3,10,31,158,161,1,0,54
54.173867463008875,820,118,15,4,3,10,31,158,161,1,0,54
54.174388409143596,821,117,15,4,3,10,31,158,161,1,0,54
54.18004123598503,822,116,15,4,3,10,31,158,161,1,0,54
54.18023174222293,821,116,16,4,3,10,31,158,161,1,0,54
54.18390596524103,820,117,16,4,3,10,31,158,161,1,0,54
54.213033370436754,820,117,15,4,4,10,31,158,161,1,0,54
54.214819295707265,820,117,15,4,4,10,30,159,161,1,0,54
54.24004774132888,821,116,15,4,4,10,30,159,161,1,0,54
54.24931704836916,820,117,15,4,4,10,30,159,161,1,0,54
54.25361330848952,820,117,15,4,4,9,30,159,162,1,0,54
54.256569821600614,821,116,15,4,4,9,30,159,162,1,0,54
54.25874695349083,822,115,15,4,4,9,30,159,162,1,0,54
54.27860325459141,823,114,15,4,4,9,30,159,162,1,0,54
54.29165377238773,822,115,15,4,4,9,30,159,162,1,0,54
54.292821801436816,823,114,15,4,4,9,30,159,162,1,0,54
54.326927789747984,822,115,15,4,4,9,30,159,162,1,0,54
54.347167181722504,821,116,15,4,4,9,30,159,162,1,0,54
54.35254142749306,822,115,15,4,4,9,30,159,162,1,0,54
54.356642457346126,821,115,16,4,4,9,30,159,162,1,0,54
54.365581883405056,820,116,16,4,4,9,30,159,162,1,0,54
54.373852938093535,821,115,16,4,4,9,30,159,162,1,0,54
54.387118274982285,820,116,16,4,4,9,30,159,162,1,0,54
54.40005763683038,819,117,16,4,4,9,30,159,162,1,0,54
54.41885115026931,820,116,16,4,4,9,30,159,162,1,0,54
54.43495114511297,819,117,16,4,4,9,30,159,162,1,0,54
54.43936492736497,819,117,16,4,3,10,30,159,162,1,0,54
54.445316666516554,819,117,16,4,2,11,30,159,162,1,0,54
54.4453622375615,818,118,16,4,2,11,30,159,162,1,0,54
54.44652946870118,819,117,16,4,2,11,30,159,162,1,0,54
54.461177686063486,820,116,16,4,2,11,30,159,162,1,0,54
54.46679957293396,821,115,16,4,2,11,30,159,162,1,0,54
54.47102841632799,820,116,16,4,2,11,30,159,162,1,0,54
54.485264213041724,819,117,16,4,2,11,30,159,162,1,0,54
54.485346303434994,820,116,16,4,2,11,30,159,162,1,0,54
54.485799998125664,821,115,16,4,2,11,30,159,162,1,0,54
54.493898784619766,822,114,16,4,2,11,30,159,162,1,0,54
54.49664545674195,821,115,16,4,2,11,30,159,162,1,0,54
54.50445499835969,820,116,16,4,2,11,30,159,162,1,0,54
54.50849658561996,819,117,16,4,2,11,30,159,162,1,0,54
54.50973067606657,820,116,16,4,2,11,30,159,162,1,0,54
54.524968377612815,821,115,16,4,2,11,30,159,162,1,0,54
54.53436764646061,820,116,16,4,2,11,30,159,162,1,0,54
54.538152261593574,821,115,16,4,2,11,30,159,162,1,0,54
54.55364091712088,820,116,16,4,2,11,30,159,162,1,0,54
54.55769335600435,819,117,16,4,2,11,30,159,162,1,0,54
54.56203942003539,820,116,16,4,2,11,30,159,162,1,0,54
54.56215902807071,821,115,16,4,2,11,30,159,162,1,0,54
54.56736634018008,822,114,16,4,2,11,30,159,162,1,0,54
54.57296128915856,823,113,16,4,2,11,30,159,162,1,0,54
54.58324753945009,824,112,16,4,2,11,30,159,162,1,0,54
54.59190174746332,823,113,16,4,2,11,30,159,162,1,0,54
54.59328324215742,824,112,16,4,2,11,30,159,162,1,0,54
54.61212361922462,824,112,15,4,2,11,31,159,162,1,0,54
54.616498140619484,825,111,15,4,2,11,31,159,162,1,0,54
54.63010626722595,824,111,16,4,2,11,31,159,162,1,0,54
54.65550359870028,823,112,16,4,2,11,31,159,162,1,0,54
54.66249177463156,824,111,16,4,2,11,31,159,162,1,0,54
54.66508772801569,823,112,16,4,2,11,31,159,162,1,0,54
54.69361692619729,824,111,16,4,2,11,31,159,162,1,0,54
54.696753810144884,823,112,16,4,2,11,31,159,162,1,0,54
54.70841263136063,822,113,16,4,2,11,31,159,162,1,0,54
54.74677419818506,823,112,16,4,2,11,31,159,162,1,0,54
54.76102399233511,824,111,16,4,2,11,31,159,162,1,0,54
54.76785096738963,823,112,16,4,2,11,31,159,162,1,0,54
54.76804621764553,822,113,16,4,2,11,31,159,162,1,0,54
54.78240832231596,821,114,16,4,2,11,31,159,162,1,0,54
54.79237840588467,821,114,15,4,2,11,32,159,162,1,0,54
54.797657362319114,820,115,15,4,2,11,32,159,162,1,0,54
54.81270097135336,820,115,14,4,2,11,33,159,162,1,0,54
54.81272955305624,821,114,14,4,2,11,33,159,162,1,0,54
54.813053391098194,822,113,14,4,2,11,33,159,162,1,0,54
54.82667189807441,823,112,14,4,2,11,33,159,162,1,0,54
54.82949720132421,823,112,14,4,1,12,33,159,162,1,0,54
54.829829561725354,822,113,14,4,1,12,33,159,162,1,0,54
54.87701756021909,821,114,14,4,1,12,33,159,162,1,0,54
54.880644001460524,820,115,14,4,1,12,33,159,162,1,0,54
54.88209576917404,821,114,14,4,1,12,33,159,162,1,0,54
54.88336167339719,822,113,14,4,1,12,33,159,162,1,0,54
54.89794315038042,823,112,14,4,1,12,33,159,162,1,0,54
54.91252593341092,824,111,14,4,1,12,33,159,162,1,0,54
54.9209423133479,825,110,14,4,1,12,33,159,162,1,0,54
54.942339716395196,825,110,13,5,1,12,33,159,162,1,0,54
54.948418757706136,826,109,13,5,1,12,33,159,162,1,0,54
54.951643842030684,825,110,13,5,1,12,33,159,162,1,0,54
54.95519313686933,825,110,12,6,1,12,33,159,162,1,0,54
54.96699026311606,824,111,12,6,1,12,33,159,162,1,0,54
54.972214187946534,823,112,12,6,1,12,33,159,162,1,0,54
54.974810329065136,822,113,12,6,1,12,33,159,162,1,0,54
54.980985842844774,823,112,12,6,1,12,33,159,162,1,0,54
54.98968243881315,822,113,12,6,1,12,33,159,162,1,0,54
54.99323849670861,821,114,12,6,1,12,33,159,162,1,0,54
54.99749806392819,820,115,12,6,1,12,33,159,162,1,0,54
54.998314306199234,821,114,12,6,1,12,33,159,162,1,0,54
55.03181811157217,820,114,13,6,1,12,33,159,162,1,0,55
55.03266939829446,819,115,13,6,1,12,33,159,162,1,0,55
55.046041431067124,819,114,14,6,1,12,33,159,162,1,0,55
55.0602844669567,818,115,14,6,1,12,33,159,162,1,0,55
55.0674659752536,818,114,15,6,1,12,33,159,162,1,0,55
55.06880492471591,817,115,15,6,1,12,33,159,162,1,0,55
55.07143292914363,818,114,15,6,1,12,33,159,162,1,0,55
55.07499246483749,817,115,15,6,1,12,33,159,162,1,0,55
55.079986358673736,818,114,15,6,1,12,33,159,162,1,0,55
55.102508739426206,819,113,15,6,1,12,33,159,162,1,0,55
55.106558029959174,818,114,15,6,1,12,33,159,162,1,0,55
55.1076977541138,817,115,15,6,1,12,33,159,162,1,0,55
55.11480933549928,817,115,15,6,1,12,32,160,162,1,0,55
55.15367236519638,816,116,15,6,1,12,32,160,162,1,0,55
55.15816772361413,816,116,14,6,2,12,32,160,162,1,0,55
55.16512374222266,816,116,14,6,2,11,32,160,163,1,0,55
55.19733648232333,816,116,14,6,2,10,32,160,164,1,0,55
55.20631131339196,817,115,14,6,2,10,32,160,164,1,0,55
55.20649045269984,817,115,13,6,3,10,32,160,164,1,0,55
55.217323533052856,817,115,12,6,4,10,32,160,164,1,0,55
55.221554175670015,817,115,12,6,4,10,31,161,164,1,0,55
55.233561791064346,818,114,12,6,4,10,31,161,164,1,0,55
55.2519843991581,819,113,12,6,4,10,31,161,164,1,0,55
55.25689254659765,820,112,12,6,4,10,31,161,164,1,0,55
55.305357487751984,820,112,12,6,4,9,31,161,165,1,0,55
55.312948975724225,819,113,12,6,4,9,31,161,165,1,0,55
55.32300097774981,820,112,12,6,4,9,31,161,165,1,0,55
55.329112101871516,819,113,12,6,4,9,31,161,165,1,0,55
55.34122165299172,820,112,12,6,4,9,31,161,165,1,0,55
55.36557613088836,819,112,13,6,4,9,31,161,165,1,0,55
55.37649269640494,820,111,13,6,4,9,31,161,165,1,0,55
55.37939459460997,821,110,13,6,4,9,31,161,165,1,0,55
55.38145433317483,820,111,13,6,4,9,31,161,165,1,0,55
55.389732326238075,819,112,13,6,4,9,31,161,165,1,0,55
55.39642091472905,818,113,13,6,4,9,31,161,165,1,0,55
55.41228398808386,818,113,13,6,4,8,31,161,166,1,0,55
55.41337720170685,819,112,13,6,4,8,31,161,166,1,0,55
55.4167818225303,819,112,13,6,3,9,31,161,166,1,0,55
55.42745114308837,819,112,12,6,4,9,31,161,166,1,0,55
55.43451454946728,818,113,12,6,4,9,31,161,166,1,0,55
55.44810413341833,817,114,12,6,4,9,31,161,166,1,0,55
55.450594370329846,817,114,12,6,4,9,30,162,166,1,0,55
55.47392970750806,818,113,12,6,4,9,30,162,166,1,0,55
55.47568050717601,819,112,12,6,4,9,30,162,166,1,0,55
55.47716768711522,818,113,12,6,4,9,30,162,166,1,0,55
55.481385274596526,819,112,12,6,4,9,30,162,166,1,0,55
55.48679449602092,818,113,12,6,4,9,30,162,166,1,0,55
55.495087323266794,819,112,12,6,4,9,30,162,166,1,0,55
55.49513486995516,820,111,12,6,4,9,30,162,166,1,0,55
55.496327737714545,819,112,12,6,4,9,30,162,166,1,0,55
55.52297688785266,818,112,13,6,4,9,30,162,166,1,0,55
55.53341643009369,819,111,13,6,4,9,30,162,166,1,0,55
55.54235748936086,820,110,13,6,4,9,30,162,166,1,0,55
55.54679180604341,821,109,13,6,4,9,30,162,166,1,0,55
