T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.58228110881834,877,111,13,10,2,7,18,150,133,0,0,43
43.583714790224,876,112,13,10,2,7,18,150,133,0,0,43
43.58943178608847,876,112,12,10,2,7,19,150,133,0,0,43
43.58991075484153,875,113,12,10,2,7,19,150,133,0,0,43
43.62704365020821,876,112,12,10,2,7,19,150,133,0,0,43
43.638860626497554,877,111,12,10,2,7,19,150,133,0,0,43
43.64355537993058,878,110,12,10,2,7,19,150,133,0,0,43
43.67640827394698,879,109,12,10,2,7,19,150,133,0,0,43
43.68536822148665,878,110,12,10,2,7,19,150,133,0,0,43
43.70023633158182,877,111,12,10,2,7,19,150,133,0,0,43
43.7157034135449,876,112,12,10,2,7,19,150,133,0,0,43
43.72095712359174,877,111,12,10,2,7,19,150,133,0,0,43
43.730095292343194,876,112,12,10,2,7,19,150,133,0,0,43
43.740098207818065,877,111,12,10,2,7,19,150,133,0,0,43
43.74263131277489,878,110,12,10,2,7,19,150,133,0,0,43
43.74747338449903,879,109,12,10,2,7,19,150,133,0,0,43
43.751739531447626,878,110,12,10,2,7,19,150,133,0,0,43
43.76829505925625,879,109,12,10,2,7,19,150,133,0,0,43
43.76878325593476,878,110,12,10,2,7,19,150,133,0,0,43
43.77655562031925,877,110,13,10,2,7,19,150,133,0,0,43
43.77849320698854,877,110,12,10,3,7,19,150,133,0,0,43
43.780529615175496,876,111,12,10,3,7,19,150,133,0,0,43
43.789717875292204,877,110,12,10,3,7,19,150,133,0,0,43
43.795187708371294,876,111,12,10,3,7,19,150,133,0,0,43
43.812916259848684,875,112,12,10,3,7,19,150,133,0,0,43
43.81580929970315,876,111,12,10,3,7,19,150,133,0,0,43
43.84101947873044,875,112,12,10,3,7,19,150,133,0,0,43
43.86542308533573,875,112,11,10,3,7,20,150,133,0,0,43
43.87495375616059,874,113,11,10,3,7,20,150,133,0,0,43
43.87660458025118,873,114,11,10,3,7,20,150,133,0,0,43
43.909767072000925,874,113,11,10,3,7,20,150,133,0,0,43
43.916625779128694,873,113,12,10,3,7,20,150,133,0,0,43
43.95578965067217,874,112,12,10,3,7,20,150,133,0,0,43
43.96266392126227,873,113,12,10,3,7,20,150,133,0,0,43
43.982877033617164,872,114,12,10,3,7,20,150,133,0,0,43
43.99542432419112,871,115,12,10,3,7,20,150,133,0,0,43
44.005690121226515,870,116,12,10,3,7,20,150,133,0,0,44
44.02756718593856,869,117,12,10,3,7,20,150,133,0,0,44
44.03855131955367,868,118,12,10,3,7,20,150,133,0,0,44
44.04402842478077,868,118,11,10,4,7,20,150,133,0,0,44
44.061289423475856,867,118,12,10,4,7,20,150,133,0,0,44
44.07469005602301,868,117,12,10,4,7,20,150,133,0,0,44
44.08117107273246,867,118,12,10,4,7,20,150,133,0,0,44
44.088245306798164,868,117,12,10,4,7,20,150,133,0,0,44
44.0919677918249,867,118,12,10,4,7,20,150,133,0,0,44
44.10100589003027,866,119,12,10,4,7,20,150,133,0,0,44
44.103104556774014,865,120,12,10,4,7,20,150,133,0,0,44
44.10852867449037,866,119,12,10,4,7,20,150,133,0,0,44
44.11844971719581,865,120,12,10,4,7,20,150,133,0,0,44
44.12007028289904,864,121,12,10,4,7,20,150,133,0,0,44
44.132965910059426,863,122,12,10,4,7,20,150,133,0,0,44
44.13916578429151,864,121,12,10,4,7,20,150,133,0,0,44
44.14108463621236,865,120,12,10,4,7,20,150,133,0,0,44
44.14448923110308,866,119,12,10,4,7,20,150,133,0,0,44
44.15170802882997,865,120,12,10,4,7,20,150,133,0,0,44
44.15176344472432,864,121,12,10,4,7,20,150,133,0,0,44
44.15912832431372,863,122,12,10,4,7,20,150,133,0,0,44
44.15953301003517,864,121,12,10,4,7,20,150,133,0,0,44
44.16092057996594,865,120,12,10,4,7,20,150,133,0,0,44
44.16716798303037,864,121,12,10,4,7,20,150,133,0,0,44
44.17071308210137,865,120,12,10,4,7,20,150,133,0,0,44
44.17514051767431,866,119,12,10,4,7,20,150,133,0,0,44
44.18351900936884,867,118,12,10,4,7,20,150,133,0,0,44
44.197490240811064,868,117,12,10,4,7,20,150,133,0,0,44
44.20953814156518,869,116,12,10,4,7,20,150,133,0,0,44
44.214214177243285,870,115,12,10,4,7,20,150,133,0,0,44
44.22339864213448,871,114,12,10,4,7,20,150,133,0,0,44
44.230655902483015,872,113,12,10,4,7,20,150,133,0,0,44
44.24432378627987,871,113,13,10,4,7,20,150,133,0,0,44
44.26268332245596,872,112,13,10,4,7,20,150,133,0,0,44
44.27023529678604,871,113,13,10,4,7,20,150,133,0,0,44
44.293263655416744,870,114,13,10,4,7,20,150,133,0,0,44
44.30291326306011,871,113,13,10,4,7,20,150,133,0,0,44
44.313268972269064,872,112,13,10,4,7,20,150,133,0,0,44
44.323257211281,873,111,13,10,4,7,20,150,133,0,0,44
44.338189161893524,874,110,13,10,4,7,20,150,133,0,0,44
44.34641716947733,873,111,13,10,4,7,20,150,133,0,0,44
44.35962955567653,872,111,14,10,4,7,20,150,133,0,0,44
44.36271803358493,873,110,14,10,4,7,20,150,133,0,0,44
44.36819200948723,872,111,14,10,4,7,20,150,133,0,0,44
44.39631196746511,871,111,15,10,4,7,20,150,133,0,0,44
44.409377843235156,871,111,14,10,5,7,20,150,133,0,0,44
44.409958779470934,872,110,14,10,5,7,20,150,133,0,0,44
44.44056537123804,873,109,14,10,5,7,20,150,133,0,0,44
44.44255914705643,872,110,14,10,5,7,20,150,133,0,0,44
44.451932510932764,871,111,14,10,5,7,20,150,133,0,0,44
44.455043481032654,870,112,14,10,5,7,20,150,133,0,0,44
44.46365948685248,869,113,14,10,5,7,20,150,133,0,0,44
44.490710534417,870,112,14,10,5,7,20,150,133,0,0,44
44.5030542751533,871,111,14,10,5,7,20,150,133,0,0,44
44.50859047193564,870,112,14,10,5,7,20,150,133,0,0,44
44.53961358718117,869,113,14,10,5,7,20,150,133,0,0,44
44.546460164472045,870,112,14,10,5,7,20,150,133,0,0,44
44.55547935425551,871,111,14,10,5,7,20,150,133,0,0,44
44.5719174476854,870,112,14,10,5,7,20,150,133,0,0,44
44.57938759250435,870,112,14,10,4,8,20,150,133,0,0,44
44.602110494093594,870,112,14,10,4,8,19,151,133,0,0,44
44.61450041344173,869,113,14,10,4,8,19,151,133,0,0,44
44.62474077530217,870,112,14,10,4,8,19,151,133,0,0,44
44.64195862852901,869,113,14,10,4,8,19,151,133,0,0,44
44.64607741268314,869,113,13,10,5,8,19,151,133,0,0,44
44.65416692838874,868,114,13,10,5,8,19,151,133,0,0,44
44.665739249884226,867,115,13,10,5,8,19,151,133,0,0,44
44.676219609722864,866,116,13,10,5,8,19,151,133,0,0,44
44.68453791441292,865,116,14,10,5,8,19,151,133,0,0,44
44.72779124110824,864,116,15,10,5,8,19,151,133,0,0,44
44.74067817496488,865,115,15,10,5,8,19,151,133,0,0,44
44.758163520174115,864,116,15,10,5,8,19,151,133,0,0,44
44.76085597182368,864,116,15,10,5,7,19,151,134,0,0,44
44.76930558421885,864,116,15,10,5,7,18,152,134,0,0,44
44.77607241514483,863,117,15,10,5,7,18,152,134,0,0,44
44.78613182992483,863,117,14,10,5,7,19,152,134,0,0,44
44.78726616453099,864,116,14,10,5,7,19,152,134,0,0,44
44.7971470883985,863,117,14,10,5,7,19,152,134,0,0,44
44.79715924522328,864,116,14,10,5,7,19,152,134,0,0,44
44.811433697399266,865,115,14,10,5,7,19,152,134,0,0,44
44.8287142915405,864,116,14,10,5,7,19,152,134,0,0,44
44.8743069295754,865,115,14,10,5,7,19,152,134,0,0,44
44.875243200011056,865,115,14,10,5,7,18,153,134,0,0,44
44.87633203600028,865,115,14,10,5,6,19,153,134,0,0,44
44.88667861595635,864,116,14,10,5,6,19,153,134,0,0,44
44.89630012706446,863,117,14,10,5,6,19,153,134,0,0,44
44.89959170388424,864,116,14,10,5,6,19,153,134,0,0,44
44.91781759931326,865,115,14,10,5,6,19,153,134,0,0,44
44.92937950494077,865,115,14,10,5,6,18,154,134,0,0,44
44.93940393159383,866,114,14,10,5,6,18,154,134,0,0,44
44.94929796803795,865,114,15,10,5,6,18,154,134,0,0,44
44.95112258648699,865,114,15,10,4,7,18,154,134,0,0,44
44.96717108855173,864,115,15,10,4,7,18,154,134,0,0,44
44.9843667105994,863,116,15,10,4,7,18,154,134,0,0,44
44.9877227420212,864,115,15,10,4,7,18,154,134,0,0,44
44.99705071403995,863,116,15,10,4,7,18,154,134,0,0,44
45.015077837512024,864,115,15,10,4,7,18,154,134,0,0,45
45.017163855771734,863,116,15,10,4,7,18,154,134,0,0,45
45.01980721695587,862,117,15,10,4,7,18,154,134,0,0,45
45.02004440999651,861,118,15,10,4,7,18,154,134,0,0,45
45.025114432688014,862,117,15,10,4,7,18,154,134,0,0,45
45.03265383182342,862,117,15,10,4,7,17,155,134,0,0,45
45.03509814971152,863,116,15,10,4,7,17,155,134,0,0,45
45.0441992986941,862,117,15,10,4,7,17,155,134,0,0,45
45.05860760854383,861,118,15,10,4,7,17,155,134,0,0,45
45.05932170748566,861,118,15,9,4,7,17,155,135,0,0,45
45.061394522954146,862,117,15,9,4,7,17,155,135,0,0,45
45.06509656886554,861,118,15,9,4,7,17,155,135,0,0,45
45.072858795295936,861,118,15,9,4,7,16,156,135,0,0,45
45.093894856563715,860,119,15,9,4,7,16,156,135,0,0,45
45.113009374800114,860,119,15,9,3,8,16,156,135,0,0,45
45.124238202813906,859,120,15,9,3,8,16,156,135,0,0,45
45.12456829086421,858,121,15,9,3,8,16,156,135,0,0,45
45.12538099100579,859,120,15,9,3,8,16,156,135,0,0,45
45.13306580209998,860,119,15,9,3,8,16,156,135,0,0,45
45.13848142513275,859,120,15,9,3,8,16,156,135,0,0,45
45.14264576036478,860,119,15,9,3,8,16,156,135,0,0,45
45.15869654373745,861,118,15,9,3,8,16,156,135,0,0,45
45.17148549161251,862,117,15,9,3,8,16,156,135,0,0,45
45.19224602356414,861,118,15,9,3,8,16,156,135,0,0,45
45.198877994793136,862,117,15,9,3,8,16,156,135,0,0,45
45.20607365659246,863,116,15,9,3,8,16,156,135,0,0,45
45.2124770618961,864,115,15,9,3,8,16,156,135,0,0,45
45.22281633794472,865,114,15,9,3,8,16,156,135,0,0,45
45.22285448689358,864,114,16,9,3,8,16,156,135,0,0,45
45.22423360385431,863,115,16,9,3,8,16,156,135,0,0,45
45.224542241892046,864,114,16,9,3,8,16,156,135,0,0,45
45.25220493491446,863,115,16,9,3,8,16,156,135,0,0,45
45.25479654620459,864,114,16,9,3,8,16,156,135,0,0,45
45.26580476071402,863,115,16,9,3,8,16,156,135,0,0,45
45.28936577525341,864,114,16,9,3,8,16,156,135,0,0,45
45.28969761299653,864,114,15,9,4,8,16,156,135,0,0,45
45.295000627774755,865,113,15,9,4,8,16,156,135,0,0,45
45.33159508236085,864,114,15,9,4,8,16,156,135,0,0,45
45.33371943549132,863,115,15,9,4,8,16,156,135,0,0,45
45.33628015420526,864,114,15,9,4,8,16,156,135,0,0,45
45.3441291748941,865,113,15,9,4,8,16,156,135,0,0,45
45.34455961269176,866,112,15,9,4,8,16,156,135,0,0,45
45.34618322054086,867,111,15,9,4,8,16,156,135,0,0,45
45.35405835322665,868,110,15,9,4,8,16,156,135,0,0,45
45.36017250743382,867,111,15,9,4,8,16,156,135,0,0,45
45.37283637896712,866,112,15,9,4,8,16,156,135,0,0,45
45.37395898435459,867,111,15,9,4,8,16,156,135,0,0,45
45.38547037284062,866,112,15,9,4,8,16,156,135,0,0,45
45.395272819536046,865,113,15,9,4,8,16,156,135,0,0,45
45.39545905785774,866,112,15,9,4,8,16,156,135,0,0,45
45.40225414738315,867,111,15,9,4,8,16,156,135,0,0,45
45.40494857148566,866,112,15,9,4,8,16,156,135,0,0,45
45.43116697011602,867,111,15,9,4,8,16,156,135,0,0,45
45.485609217198046,868,110,15,9,4,8,16,156,135,0,0,45
45.485699745343396,869,109,15,9,4,8,16,156,135,0,0,45
45.48981371828849,868,110,15,9,4,8,16,156,135,0,0,45
45.498570262752274,869,109,15,9,4,8,16,156,135,0,0,45
45.510187290465446,868,109,16,9,4,8,16,156,135,0,0,45
45.51243540700333,867,110,16,9,4,8,16,156,135,0,0,45
45.51593542139373,866,111,16,9,4,8,16,156,135,0,0,45
45.530619930570886,865,112,16,9,4,8,16,156,135,0,0,45
45.53948647247607,865,112,15,9,4,8,17,156,135,0,0,45
45.543373001286405,865,112,15,9,3,9,17,156,135,0,0,45
45.549669897087426,864,113,15,9,3,9,17,156,135,0,0,45
45.56265583188665,865,112,15,9,3,9,17,156,135,0,0,45
45.5626909691497,864,113,15,9,3,9,17,156,135,0,0,45
45.569809718678286,865,112,15,9,3,9,17,156,135,0,0,45
45.57487708033478,864,112,16,9,3,9,17,156,135,0,0,45
45.57780215830404,865,111,16,9,3,9,17,156,135,0,0,45
45.58217176881022,865,110,17,9,3,9,17,156,135,0,0,45
45.597706983559284,866,109,17,9,3,9,17,156,135,0,0,45
45.600819053836595,866,109,16,10,3,9,17,156,135,0,0,45
45.60136347616057,867,108,16,10,3,9,17,156,135,0,0,45
45.63288437434221,868,107,16,10,3,9,17,156,135,0,0,45
45.640358770538924,869,106,16,10,3,9,17,156,135,0,0,45
45.672643808450786,869,106,16,9,3,9,17,156,136,0,0,45
45.674193095647404,868,107,16,9,3,9,17,156,136,0,0,45
45.67528159646858,869,106,16,9,3,9,17,156,136,0,0,45
45.691095480881614,869,106,15,9,4,9,17,156,136,0,0,45
45.71121538292945,869,106,14,9,4,9,18,156,136,0,0,45
45.72868404280527,869,106,13,9,5,9,18,156,136,0,0,45
45.73329164876487,870,105,13,9,5,9,18,156,136,0,0,45
45.74991652293718,869,106,13,9,5,9,18,156,136,0,0,45
45.76683509547797,870,105,13,9,5,9,18,156,136,0,0,45
45.773067291919,871,104,13,9,5,9,18,156,136,0,0,45
45.78115929653823,870,105,13,9,5,9,18,156,136,0,0,45
45.79585286162152,869,106,13,9,5,9,18,156,136,0,0,45
45.79739155780469,870,105,13,9,5,9,18,156,136,0,0,45
45.81555293246356,869,106,13,9,5,9,18,156,136,0,0,45
45.81790226309838,868,107,13,9,5,9,18,156,136,0,0,45
45.82115385077766,867,108,13,9,5,9,18,156,136,0,0,45
45.82288250722094,868,107,13,9,5,9,18,156,136,0,0,45
45.82740160500399,867,108,13,9,5,9,18,156,136,0,0,45
45.8339534811583,866,108,14,9,5,9,18,156,136,0,0,45
45.83712258243896,867,107,14,9,5,9,18,156,136,0,0,45
45.850686962158385,868,106,14,9,5,9,18,156,136,0,0,45
45.85725687342736,867,107,14,9,5,9,18,156,136,0,0,45
45.859905079675684,866,108,14,9,5,9,18,156,136,0,0,45
45.86005593028255,867,107,14,9,5,9,18,156,136,0,0,45
45.896429927952425,868,106,14,9,5,9,18,156,136,0,0,45
45.90255572565831,869,105,14,9,5,9,18,156,136,0,0,45
45.90505552836591,870,104,14,9,5,9,18,156,136,0,0,45
45.90693696078305,871,103,14,9,5,9,18,156,136,0,0,45
45.94438611854344,870,104,14,9,5,9,18,156,136,0,0,45
45.94852176090962,869,105,14,9,5,9,18,156,136,0,0,45
45.95392936095591,870,104,14,9,5,9,18,156,136,0,0,45
45.95454878179202,869,105,14,9,5,9,18,156,136,0,0,45
45.963839935880955,868,106,14,9,5,9,18,156,136,0,0,45
45.97882654609891,867,107,14,9,5,9,18,156,136,0,0,45
45.97935105854899,866,108,14,9,5,9,18,156,136,0,0,45
45.982925639456354,867,107,14,9,5,9,18,156,136,0,0,45
45.98945794182058,868,106,14,9,5,9,18,156,136,0,0,45
46.000875463744634,869,105,14,9,5,9,18,156,136,0,0,46
46.002407557808695,870,104,14,9,5,9,18,156,136,0,0,46
46.004985318087606,869,105,14,9,5,9,18,156,136,0,0,46
46.011944427509505,868,106,14,9,5,9,18,156,136,0,0,46
46.03704565732041,867,107,14,9,5,9,18,156,136,0,0,46
46.05114910569096,866,108,14,9,5,9,18,156,136,0,0,46
46.05133884617783,866,108,14,8,5,9,18,156,137,0,0,46
46.06588059118056,866,108,13,8,6,9,18,156,137,0,0,46
46.06932233292183,866,108,13,8,5,10,18,156,137,0,0,46
46.084192525895205,867,107,13,8,5,10,18,156,137,0,0,46
46.0898088661212,866,107,14,8,5,10,18,156,137,0,0,46
46.09139816146907,865,108,14,8,5,10,18,156,137,0,0,46
46.09284734180844,865,108,14,8,4,11,18,156,137,0,0,46
46.102212134305674,866,107,14,8,4,11,18,156,137,0,0,46
46.10705784515136,867,106,14,8,4,11,18,156,137,0,0,46
46.10834242843531,866,107,14,8,4,11,18,156,137,0,0,46
46.110100482489514,867,106,14,8,4,11,18,156,137,0,0,46
46.12357895915831,866,107,14,8,4,11,18,156,137,0,0,46
46.14367142545141,865,108,14,8,4,11,18,156,137,0,0,46
46.18763779164295,866,107,14,8,4,11,18,156,137,0,0,46
46.19341316027702,867,106,14,8,4,11,18,156,137,0,0,46
46.212092343275415,868,105,14,8,4,11,18,156,137,0,0,46
46.22405227294854,869,104,14,8,4,11,18,156,137,0,0,46
46.22732784754996,870,103,14,8,4,11,18,156,137,0,0,46
46.237504256910775,869,104,14,8,4,11,18,156,137,0,0,46
46.24052861239532,868,105,14,8,4,11,18,156,137,0,0,46
46.253070317745376,867,105,15,8,4,11,18,156,137,0,0,46
46.29919236981347,866,106,15,8,4,11,18,156,137,0,0,46
46.30011769724185,865,107,15,8,4,11,18,156,137,0,0,46
46.31564704996146,866,106,15,8,4,11,18,156,137,0,0,46
46.33513728615531,865,107,15,8,4,11,18,156,137,0,0,46
46.34270403640163,864,108,15,8,4,11,18,156,137,0,0,46
46.34443335170716,865,107,15,8,4,11,18,156,137,0,0,46
46.349695317413016,866,106,15,8,4,11,18,156,137,0,0,46
46.36117015499683,865,107,15,8,4,11,18,156,137,0,0,46
46.42991882757063,866,106,15,8,4,11,18,156,137,0,0,46
46.46861397656701,865,107,15,8,4,11,18,156,137,0,0,46
46.47572854154211,864,108,15,8,4,11,18,156,137,0,0,46
46.477673057975146,863,109,15,8,4,11,18,156,137,0,0,46
46.48038974687753,862,110,15,8,4,11,18,156,137,0,0,46
46.48202290258023,863,109,15,8,4,11,18,156,137,0,0,46
46.482591022488215,862,110,15,8,4,11,18,156,137,0,0,46
46.49144245527086,863,109,15,8,4,11,18,156,137,0,0,46
46.49569903837004,862,110,15,8,4,11,18,156,137,0,0,46
46.50793596661114,861,111,15,8,4,11,18,156,137,0,0,46
46.5196047076071,860,112,15,8,4,11,18,156,137,0,0,46
46.52490487534572,861,111,15,8,4,11,18,156,137,0,0,46
46.53461199233338,861,111,15,8,3,12,18,156,137,0,0,46
46.559527904909835,862,110,15,8,3,12,18,156,137,0,0,46
46.577678212270136,861,111,15,8,3,12,18,156,137,0,0,46
46.590939601093105,862,110,15,8,3,12,18,156,137,0,0,46
46.5939318535801,861,111,15,8,3,12,18,156,137,0,0,46
46.60219322304402,861,111,15,8,3,11,18,156,138,0,0,46
46.62482183082624,862,110,15,8,3,11,18,156,138,0,0,46
46.65444219016219,863,109,15,8,3,11,18,156,138,0,0,46
46.65948386455292,862,110,15,8,3,11,18,156,138,0,0,46
46.67403577135622,863,109,15,8,3,11,18,156,138,0,0,46
46.68013691815218,862,110,15,8,3,11,18,156,138,0,0,46
46.68939831584591,861,111,15,8,3,11,18,156,138,0,0,46
46.69909961832283,862,110,15,8,3,11,18,156,138,0,0,46
46.69976084390572,863,109,15,8,3,11,18,156,138,0,0,46
46.70328138561238,864,108,15,8,3,11,18,156,138,0,0,46
46.72778083056228,863,109,15,8,3,11,18,156,138,0,0,46
46.745477582281865,864,108,15,8,3,11,18,156,138,0,0,46
46.74681297810378,863,109,15,8,3,11,18,156,138,0,0,46
46.75402180585362,864,108,15,8,3,11,18,156,138,0,0,46
46.77987642530164,865,107,15,8,3,11,18,156,138,0,0,46
46.780497089148696,866,106,15,8,3,11,18,156,138,0,0,46
46.78504463085086,865,107,15,8,3,11,18,156,138,0,0,46
46.78848051005912,866,106,15,8,3,11,18,156,138,0,0,46
46.80470396484722,866,106,14,9,3,11,18,156,138,0,0,46
46.81611666131815,865,107,14,9,3,11,18,156,138,0,0,46
46.820720547070216,864,108,14,9,3,11,18,156,138,0,0,46
46.82299751256347,865,107,14,9,3,11,18,156,138,0,0,46
46.825034481296946,866,106,14,9,3,11,18,156,138,0,0,46
46.82568288364128,867,105,14,9,3,11,18,156,138,0,0,46
46.83013631813661,867,105,13,9,4,11,18,156,138,0,0,46
46.830932919989095,868,104,13,9,4,11,18,156,138,0,0,46
46.86919921953437,869,103,13,9,4,11,18,156,138,0,0,46
46.8764266977081,869,103,13,9,3,12,18,156,138,0,0,46
46.880174843981834,870,102,13,9,3,12,18,156,138,0,0,46
46.8839995195794,869,103,13,9,3,12,18,156,138,0,0,46
46.88411096036997,868,104,13,9,3,12,18,156,138,0,0,46
46.902181162677394,869,103,13,9,3,12,18,156,138,0,0,46
46.90398885424773,870,102,13,9,3,12,18,156,138,0,0,46
46.91873796369575,870,102,13,9,3,11,19,156,138,0,0,46
46.92299296410508,871,101,13,9,3,11,19,156,138,0,0,46
46.94190269247542,872,100,13,9,3,11,19,156,138,0,0,46
46.99052025894037,871,101,13,9,3,11,19,156,138,0,0,46
46.992854948163846,871,101,13,9,2,12,19,156,138,0,0,46
47.01229859501021,870,102,13,9,2,12,19,156,138,0,0,47
47.02089668460076,869,103,13,9,2,12,19,156,138,0,0,47
47.021579503166095,870,102,13,9,2,12,19,156,138,0,0,47
47.02295304996684,869,103,13,9,2,12,19,156,138,0,0,47
47.02847155211394,870,102,13,9,2,12,19,156,138,0,0,47
47.029951979219504,869,103,13,9,2,12,19,156,138,0,0,47
47.03029061402866,870,102,13,9,2,12,19,156,138,0,0,47
47.037176434931204,869,103,13,9,2,12,19,156,138,0,0,47
47.038692829216714,868,104,13,9,2,12,19,156,138,0,0,47
47.0531301867282,868,104,13,9,1,13,19,156,138,0,0,47
47.05753772544272,869,103,13,9,1,13,19,156,138,0,0,47
47.07083731052412,870,102,13,9,1,13,19,156,138,0,0,47
47.08498398074279,871,101,13,9,1,13,19,156,138,0,0,47
47.096041380993306,870,102,13,9,1,13,19,156,138,0,0,47
47.10401222099039,871,101,13,9,1,13,19,156,138,0,0,47
47.10504176462798,871,101,13,9,1,13,18,157,138,0,0,47
47.12756577677585,872,100,13,9,1,13,18,157,138,0,0,47
47.13079594797165,871,101,13,9,1,13,18,157,138,0,0,47
47.13692696326926,870,102,13,9,1,13,18,157,138,0,0,47
47.14877471319724,869,103,13,9,1,13,18,157,138,0,0,47
47.17864679672509,868,104,13,9,1,13,18,157,138,0,0,47
47.183028902535725,867,105,13,9,1,13,18,157,138,0,0,47
47.18566550507748,868,104,13,9,1,13,18,157,138,0,0,47
47.18644127256187,867,105,13,9,1,13,18,157,138,0,0,47
47.20030797742803,868,104,13,9,1,13,18,157,138,0,0,47
47.207232435970205,869,103,13,9,1,13,18,157,138,0,0,47
47.2105454228487,868,104,13,9,1,13,18,157,138,0,0,47
47.25479342991217,869,103,13,9,1,13,18,157,138,0,0,47
47.28318243275685,868,104,13,9,1,13,18,157,138,0,0,47
47.29267649808791,869,103,13,9,1,13,18,157,138,0,0,47
47.32028816105562,869,103,13,8,1,13,18,157,139,0,0,47
47.33666127028059,870,102,13,8,1,13,18,157,139,0,0,47
47.33989969793718,871,101,13,8,1,13,18,157,139,0,0,47
47.340736422332775,870,102,13,8,1,13,18,157,139,0,0,47
47.346712491665976,871,101,13,8,1,13,18,157,139,0,0,47
47.36293487835767,871,101,13,8,1,12,19,157,139,0,0,47
47.370916934002636,870,102,13,8,1,12,19,157,139,0,0,47
47.37349400158519,871,101,13,8,1,12,19,157,139,0,0,47
47.37540567834446,870,102,13,8,1,12,19,157,139,0,0,47
47.396001923217895,869,103,13,8,1,12,19,157,139,0,0,47
47.408170678874804,868,104,13,8,1,12,19,157,139,0,0,47
47.41783837562614,869,103,13,8,1,12,19,157,139,0,0,47
47.43504078450537,870,102,13,8,1,12,19,157,139,0,0,47
47.43825421239936,871,101,13,8,1,12,19,157,139,0,0,47
47.449092030790915,870,102,13,8,1,12,19,157,139,0,0,47
47.45374095392392,871,101,13,8,1,12,19,157,139,0,0,47
47.45527398521825,870,102,13,8,1,12,19,157,139,0,0,47
47.46247434936132,871,101,13,8,1,12,19,157,139,0,0,47
47.4820595101515,870,102,13,8,1,12,19,157,139,0,0,47
47.48380644836308,869,103,13,8,1,12,19,157,139,0,0,47
47.5087049309336,868,104,13,8,1,12,19,157,139,0,0,47
47.514482435565824,869,103,13,8,1,12,19,157,139,0,0,47
47.53162557814951,870,102,13,8,1,12,19,157,139,0,0,47
47.53352410381005,869,103,13,8,1,12,19,157,139,0,0,47
47.566430825283966,870,102,13,8,1,12,19,157,139,0,0,47
47.57730746237854,871,101,13,8,1,12,19,157,139,0,0,47
47.58388736750558,872,100,13,8,1,12,19,157,139,0,0,47
47.58560694531352,871,101,13,8,1,12,19,157,139,0,0,47
47.59993041729296,871,101,13,8,1,11,20,157,139,0,0,47
47.60012520864396,872,100,13,8,1,11,20,157,139,0,0,47
47.604938850674486,872,100,12,8,2,11,20,157,139,0,0,47
47.62997623208937,873,99,12,8,2,11,20,157,139,0,0,47
47.632003945051586,874,98,12,8,2,11,20,157,139,0,0,47
47.6379949805217,873,99,12,8,2,11,20,157,139,0,0,47
47.64817341708478,874,98,12,8,2,11,20,157,139,0,0,47
47.65605584757953,875,97,12,8,2,11,20,157,139,0,0,47
47.67234146159238,874,98,12,8,2,11,20,157,139,0,0,47
47.676651461014075,875,97,12,8,2,11,20,157,139,0,0,47
47.6999016327597,876,96,12,8,2,11,20,157,139,0,0,47
47.7011960711512,875,97,12,8,2,11,20,157,139,0,0,47
47.717143995726246,875,97,12,8,1,12,20,157,139,0,0,47
47.74741938304605,876,96,12,8,1,12,20,157,139,0,0,47
47.76439502391083,875,97,12,8,1,12,20,157,139,0,0,47
47.768855608004266,874,98,12,8,1,12,20,157,139,0,0,47
47.781611986077564,874,98,11,9,1,12,20,157,139,0,0,47
47.78419941164685,875,97,11,9,1,12,20,157,139,0,0,47
47.78526409382996,874,98,11,9,1,12,20,157,139,0,0,47
47.788015962463874,873,99,11,9,1,12,20,157,139,0,0,47
47.79223846111311,872,100,11,9,1,12,20,157,139,0,0,47
47.80111525891912,872,100,10,9,1,12,21,157,139,0,0,47
47.80864401962416,873,99,10,9,1,12,21,157,139,0,0,47
47.82988820083423,874,98,10,9,1,12,21,157,139,0,0,47
47.836564456679106,873,99,10,9,1,12,21,157,139,0,0,47
47.847177518884514,872,100,10,9,1,12,21,157,139,0,0,47
47.87118135587929,871,101,10,9,1,12,21,157,139,0,0,47
47.87552391297195,872,100,10,9,1,12,21,157,139,0,0,47
47.88285270251321,871,101,10,9,1,12,21,157,139,0,0,47
47.89328246150377,871,101,10,9,1,11,21,157,140,0,0,47
47.90488792370859,872,100,10,9,1,11,21,157,140,0,0,47
47.90647974194538,871,101,10,9,1,11,21,157,140,0,0,47
47.918457054764,870,102,10,9,1,11,21,157,140,0,0,47
47.92388531025318,869,102,11,9,1,11,21,157,140,0,0,47
47.92967900941244,870,101,11,9,1,11,21,157,140,0,0,47
47.931211558092926,870,100,12,9,1,11,21,157,140,0,0,47
47.94440615767851,871,99,12,9,1,11,21,157,140,0,0,47
47.945058001910105,871,99,12,9,1,11,20,158,140,0,0,47
47.950150841063916,870,100,12,9,1,11,20,158,140,0,0,47
47.95779886046615,869,101,12,9,1,11,20,158,140,0,0,47
47.96197671843,868,102,12,9,1,11,20,158,140,0,0,47
47.96301540822862,867,103,12,9,1,11,20,158,140,0,0,47
47.987508950912925,867,103,12,9,1,11,19,159,140,0,0,47
47.99072554276558,868,102,12,9,1,11,19,159,140,0,0,47
