T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1228849913536156,1081,89,31,15,2,45,34,2,22,0,0,3
3.126155548994625,1080,90,31,15,2,45,34,2,22,0,0,3
3.130964129651273,1079,91,31,15,2,45,34,2,22,0,0,3
3.1454564230926763,1078,91,32,15,2,45,34,2,22,0,0,3
3.153957938795029,1077,91,33,15,2,45,34,2,22,0,0,3
3.157473083808849,1076,92,33,15,2,45,34,2,22,0,0,3
3.167397140883534,1076,92,33,15,2,45,33,3,22,0,0,3
3.1751525803475618,1077,91,33,15,2,45,33,3,22,0,0,3
3.1754390178283587,1077,91,33,15,2,45,32,4,22,0,0,3
3.1776564756464145,1076,92,33,15,2,45,32,4,22,0,0,3
3.1808475123939712,1077,91,33,15,2,45,32,4,22,0,0,3
3.1826500914424214,1077,91,32,15,3,45,32,4,22,0,0,3
3.198745618316374,1076,92,32,15,3,45,32,4,22,0,0,3
3.2054983325047823,1076,92,32,15,3,45,31,5,22,0,0,3
3.207398190032306,1075,93,32,15,3,45,31,5,22,0,0,3
3.2171414165690373,1076,92,32,15,3,45,31,5,22,0,0,3
3.220179966914055,1075,93,32,15,3,45,31,5,22,0,0,3
3.2313802498255773,1076,92,32,15,3,45,31,5,22,0,0,3
3.2362691261895096,1075,92,33,15,3,45,31,5,22,0,0,3
3.2582303167917663,1076,91,33,15,3,45,31,5,22,0,0,3
3.2605593554598213,1077,90,33,15,3,45,31,5,22,0,0,3
3.2720121304746064,1076,91,33,15,3,45,31,5,22,0,0,3
3.278116597355916,1075,92,33,15,3,45,31,5,22,0,0,3
3.2865603263183427,1075,92,32,15,4,45,31,5,22,0,0,3
3.289560432056961,1076,91,32,15,4,45,31,5,22,0,0,3
3.3044522921221486,1077,90,32,15,4,45,31,5,22,0,0,3
3.3047032313966893,1078,89,32,15,4,45,31,5,22,0,0,3
3.3054521963864523,1077,90,32,15,4,45,31,5,22,0,0,3
3.3358287480339825,1076,91,32,15,4,45,31,5,22,0,0,3
3.3366803756269876,1075,92,32,15,4,45,31,5,22,0,0,3
3.3434722948533073,1074,93,32,15,4,45,31,5,22,0,0,3
3.345419923791475,1075,92,32,15,4,45,31,5,22,0,0,3
3.352978141554905,1075,92,31,16,4,45,31,5,22,0,0,3
3.364499469094513,1075,92,30,16,5,45,31,5,22,0,0,3
3.3819689718093566,1074,93,30,16,5,45,31,5,22,0,0,3
3.3841511533495705,1073,94,30,16,5,45,31,5,22,0,0,3
3.3940179510960453,1072,95,30,16,5,45,31,5,22,0,0,3
3.39864894349112,1071,96,30,16,5,45,31,5,22,0,0,3
3.4295467964916795,1070,97,30,16,5,45,31,5,22,0,0,3
3.445322582840807,1071,96,30,16,5,45,31,5,22,0,0,3
3.4618652519592468,1071,96,30,16,5,44,31,5,23,0,0,3
3.466216609858003,1070,97,30,16,5,44,31,5,23,0,0,3
3.467805881478302,1069,98,30,16,5,44,31,5,23,0,0,3
3.4764870691032064,1068,99,30,16,5,44,31,5,23,0,0,3
3.479214144753306,1067,99,31,16,5,44,31,5,23,0,0,3
3.493169112722978,1066,100,31,16,5,44,31,5,23,0,0,3
3.497639556226128,1066,100,30,17,5,44,31,5,23,0,0,3
3.4989937901177544,1065,101,30,17,5,44,31,5,23,0,0,3
3.534635841226754,1065,101,30,17,4,45,31,5,23,0,0,3
3.5416448422305975,1066,100,30,17,4,45,31,5,23,0,0,3
3.5492731634962285,1065,101,30,17,4,45,31,5,23,0,0,3
3.5689459909858225,1066,100,30,17,4,45,31,5,23,0,0,3
3.578473704949102,1067,99,30,17,4,45,31,5,23,0,0,3
3.5839728593259474,1067,99,30,17,4,44,32,5,23,0,0,3
3.594503992380058,1067,99,30,17,4,43,32,5,24,0,0,3
3.5953580254745146,1066,100,30,17,4,43,32,5,24,0,0,3
3.629965070423178,1067,99,30,17,4,43,32,5,24,0,0,3
3.6424716841066376,1067,99,30,16,4,43,32,5,25,0,0,3
3.6447115276972655,1066,100,30,16,4,43,32,5,25,0,0,3
3.6487100100027416,1067,99,30,16,4,43,32,5,25,0,0,3
3.648860343216815,1068,98,30,16,4,43,32,5,25,0,0,3
3.6521622610644577,1067,99,30,16,4,43,32,5,25,0,0,3
3.6600838226638124,1068,98,30,16,4,43,32,5,25,0,0,3
3.663938780022692,1067,99,30,16,4,43,32,5,25,0,0,3
3.6642185100600413,1066,100,30,16,4,43,32,5,25,0,0,3
3.681163982916983,1065,101,30,16,4,43,32,5,25,0,0,3
3.6966772083345076,1066,100,30,16,4,43,32,5,25,0,0,3
3.7338105478492376,1065,101,30,16,4,43,32,5,25,0,0,3
3.747934599677355,1064,101,31,16,4,43,32,5,25,0,0,3
3.7635532427553233,1065,100,31,16,4,43,32,5,25,0,0,3
3.764258665447799,1066,99,31,16,4,43,32,5,25,0,0,3
3.771205180110428,1065,100,31,16,4,43,32,5,25,0,0,3
3.774918182751438,1064,101,31,16,4,43,32,5,25,0,0,3
3.7813756973514323,1065,100,31,16,4,43,32,5,25,0,0,3
3.789447226257895,1066,99,31,16,4,43,32,5,25,0,0,3
3.789761388759034,1065,100,31,16,4,43,32,5,25,0,0,3
3.7954834908942665,1064,101,31,16,4,43,32,5,25,0,0,3
3.8076715921815665,1063,102,31,16,4,43,32,5,25,0,0,3
3.8102216845370003,1064,101,31,16,4,43,32,5,25,0,0,3
3.8116611799294824,1063,102,31,16,4,43,32,5,25,0,0,3
3.812400758806906,1062,103,31,16,4,43,32,5,25,0,0,3
3.821438570259831,1062,103,31,16,4,42,32,5,26,0,0,3
3.849998447322512,1063,102,31,16,4,42,32,5,26,0,0,3
3.850409329674856,1062,103,31,16,4,42,32,5,26,0,0,3
3.856533058440731,1061,104,31,16,4,42,32,5,26,0,0,3
3.8737478382402033,1061,103,32,16,4,42,32,5,26,0,0,3
3.879814797314092,1060,103,33,16,4,42,32,5,26,0,0,3
3.8960972239690745,1059,104,33,16,4,42,32,5,26,0,0,3
3.904537709191983,1060,103,33,16,4,42,32,5,26,0,0,3
3.9229697957373473,1059,103,34,16,4,42,32,5,26,0,0,3
3.9282130300093145,1058,104,34,16,4,42,32,5,26,0,0,3
3.936952685742828,1059,103,34,16,4,42,32,5,26,0,0,3
3.938513979942909,1058,104,34,16,4,42,32,5,26,0,0,3
3.940444038923313,1058,104,34,16,4,41,32,5,27,0,0,3
3.957603992453242,1057,105,34,16,4,41,32,5,27,0,0,3
3.959019987747324,1056,105,35,16,4,41,32,5,27,0,0,3
3.9770965965340443,1055,106,35,16,4,41,32,5,27,0,0,3
3.9814730823531193,1056,105,35,16,4,41,32,5,27,0,0,3
3.983990560415236,1055,106,35,16,4,41,32,5,27,0,0,3
3.993473428887639,1055,106,35,16,4,41,31,6,27,0,0,3
3.9981899874100284,1056,105,35,16,4,41,31,6,27,0,0,3
4.019416020062383,1056,105,35,16,4,40,31,6,28,0,0,4
4.024313288912377,1056,105,35,16,4,39,31,6,29,0,0,4
4.049405299630654,1056,105,35,15,4,39,31,6,30,0,0,4
4.054776689019534,1057,104,35,15,4,39,31,6,30,0,0,4
4.063827568627327,1057,104,35,15,4,38,32,6,30,0,0,4
4.0682312408692995,1056,104,36,15,4,38,32,6,30,0,0,4
4.068610419539505,1057,103,36,15,4,38,32,6,30,0,0,4
4.079031217640952,1056,103,37,15,4,38,32,6,30,0,0,4
4.084161779247543,1056,103,36,15,5,38,32,6,30,0,0,4
4.094741067648436,1055,104,36,15,5,38,32,6,30,0,0,4
4.097927238606177,1054,105,36,15,5,38,32,6,30,0,0,4
4.098635265806189,1053,106,36,15,5,38,32,6,30,0,0,4
4.099421437630363,1052,107,36,15,5,38,32,6,30,0,0,4
4.103890979301789,1053,106,36,15,5,38,32,6,30,0,0,4
4.104068462683961,1052,107,36,15,5,38,32,6,30,0,0,4
4.106581451384845,1052,107,36,15,4,39,32,6,30,0,0,4
4.108686030432992,1053,106,36,15,4,39,32,6,30,0,0,4
4.134448965974312,1052,107,36,15,4,39,32,6,30,0,0,4
4.134942939409242,1053,106,36,15,4,39,32,6,30,0,0,4
4.1355476090610015,1054,105,36,15,4,39,32,6,30,0,0,4
4.138093715597872,1055,104,36,15,4,39,32,6,30,0,0,4
4.1679566562012065,1054,104,37,15,4,39,32,6,30,0,0,4
4.173133216708723,1055,103,37,15,4,39,32,6,30,0,0,4
4.1791456281761565,1054,104,37,15,4,39,32,6,30,0,0,4
4.1905342269987225,1053,105,37,15,4,39,32,6,30,0,0,4
4.204523256319325,1052,106,37,15,4,39,32,6,30,0,0,4
4.2183134058787894,1051,107,37,15,4,39,32,6,30,0,0,4
4.219255697210311,1050,108,37,15,4,39,32,6,30,0,0,4
4.226946128158342,1051,107,37,15,4,39,32,6,30,0,0,4
4.230088186079841,1051,107,37,15,4,38,33,6,30,0,0,4
4.230222912732338,1050,108,37,15,4,38,33,6,30,0,0,4
4.2319456650421285,1051,107,37,15,4,38,33,6,30,0,0,4
4.233298866704978,1050,108,37,15,4,38,33,6,30,0,0,4
4.257280621381905,1049,109,37,15,4,38,33,6,30,0,0,4
4.2603701119735975,1048,110,37,15,4,38,33,6,30,0,0,4
4.266182585958556,1048,110,36,16,4,38,33,6,30,0,0,4
4.2789959771854695,1047,111,36,16,4,38,33,6,30,0,0,4
4.2831531337447135,1046,112,36,16,4,38,33,6,30,0,0,4
4.285537355450404,1045,112,37,16,4,38,33,6,30,0,0,4
4.288189537715558,1044,113,37,16,4,38,33,6,30,0,0,4
4.29392366304176,1043,114,37,16,4,38,33,6,30,0,0,4
4.3219798425928095,1044,113,37,16,4,38,33,6,30,0,0,4
4.3276418608017355,1043,114,37,16,4,38,33,6,30,0,0,4
4.329384105516461,1042,115,37,16,4,38,33,6,30,0,0,4
4.333877980203524,1042,115,36,16,4,38,34,6,30,0,0,4
4.335251028383605,1041,116,36,16,4,38,34,6,30,0,0,4
4.337937604274759,1040,116,37,16,4,38,34,6,30,0,0,4
4.338106328705476,1039,117,37,16,4,38,34,6,30,0,0,4
4.346321548291114,1038,118,37,16,4,38,34,6,30,0,0,4
4.3533741934225105,1039,117,37,16,4,38,34,6,30,0,0,4
4.353543616773773,1039,117,37,16,4,38,33,7,30,0,0,4
4.380850950803957,1038,118,37,16,4,38,33,7,30,0,0,4
4.387451830276581,1038,118,36,16,4,38,34,7,30,0,0,4
4.394438599436874,1038,118,35,16,4,38,35,7,30,0,0,4
4.418399098044173,1039,117,35,16,4,38,35,7,30,0,0,4
4.4291445728644785,1038,117,36,16,4,38,35,7,30,0,0,4
4.437785219800224,1039,116,36,16,4,38,35,7,30,0,0,4
4.44640443423123,1040,115,36,16,4,38,35,7,30,0,0,4
4.446449931860716,1039,116,36,16,4,38,35,7,30,0,0,4
4.460799544800853,1040,115,36,16,4,38,35,7,30,0,0,4
4.46383748612363,1039,116,36,16,4,38,35,7,30,0,0,4
4.473007568557774,1040,115,36,16,4,38,35,7,30,0,0,4
4.476262697331299,1041,114,36,16,4,38,35,7,30,0,0,4
4.48985334522488,1041,114,36,16,4,37,36,7,30,0,0,4
4.493559783670609,1041,114,35,17,4,37,36,7,30,0,0,4
4.514426449729705,1042,113,35,17,4,37,36,7,30,0,0,4
4.520459908068822,1041,114,35,17,4,37,36,7,30,0,0,4
4.5293908866081845,1042,113,35,17,4,37,36,7,30,0,0,4
4.535220678082034,1043,112,35,17,4,37,36,7,30,0,0,4
4.538149092283284,1044,111,35,17,4,37,36,7,30,0,0,4
4.54290807275628,1043,112,35,17,4,37,36,7,30,0,0,4
4.545180160282075,1044,111,35,17,4,37,36,7,30,0,0,4
4.546645354401131,1045,110,35,17,4,37,36,7,30,0,0,4
4.548313073522021,1046,109,35,17,4,37,36,7,30,0,0,4
4.548812651297285,1046,109,35,17,4,36,37,7,30,0,0,4
4.568528974139288,1045,110,35,17,4,36,37,7,30,0,0,4
4.580273833532436,1044,110,36,17,4,36,37,7,30,0,0,4
4.582822124808414,1045,109,36,17,4,36,37,7,30,0,0,4
4.584363689256767,1044,109,37,17,4,36,37,7,30,0,0,4
4.58890896314791,1045,108,37,17,4,36,37,7,30,0,0,4
4.598899329706274,1046,107,37,17,4,36,37,7,30,0,0,4
4.6231926497617835,1046,107,37,17,4,35,37,7,31,0,0,4
4.6272661054095385,1047,106,37,17,4,35,37,7,31,0,0,4
4.627757082615887,1047,106,37,17,4,34,38,7,31,0,0,4
4.6397016903208605,1047,106,37,17,4,33,38,7,32,0,0,4
4.6471484663184,1047,106,37,17,4,32,38,7,33,0,0,4
4.658706090547196,1048,105,37,17,4,32,38,7,33,0,0,4
4.659943495785829,1047,105,38,17,4,32,38,7,33,0,0,4
4.665283071458279,1046,105,39,17,4,32,38,7,33,0,0,4
4.67466391597544,1046,105,39,17,4,31,39,7,33,0,0,4
4.675788830704078,1045,106,39,17,4,31,39,7,33,0,0,4
4.6773689443136215,1044,106,40,17,4,31,39,7,33,0,0,4
4.678879489745462,1043,107,40,17,4,31,39,7,33,0,0,4
4.688647099778108,1044,106,40,17,4,31,39,7,33,0,0,4
4.720296223969823,1044,106,39,17,5,31,39,7,33,0,0,4
4.722475802508221,1045,105,39,17,5,31,39,7,33,0,0,4
4.726253364195097,1044,106,39,17,5,31,39,7,33,0,0,4
4.740095218610111,1045,105,39,17,5,31,39,7,33,0,0,4
4.755397984026789,1044,106,39,17,5,31,39,7,33,0,0,4
4.7711809019078455,1045,105,39,17,5,31,39,7,33,0,0,4
4.780947610163177,1045,105,39,17,4,32,39,7,33,0,0,4
4.7886121629119005,1044,106,39,17,4,32,39,7,33,0,0,4
4.788887027908885,1045,105,39,17,4,32,39,7,33,0,0,4
4.798198644355336,1045,105,38,17,5,32,39,7,33,0,0,4
4.8021132917780385,1044,105,39,17,5,32,39,7,33,0,0,4
4.815330267854967,1043,106,39,17,5,32,39,7,33,0,0,4
4.834404163893792,1042,107,39,17,5,32,39,7,33,0,0,4
4.840879340734837,1042,107,39,17,5,31,40,7,33,0,0,4
4.844672739283752,1042,107,39,17,5,30,40,7,34,0,0,4
4.848374849666649,1043,106,39,17,5,30,40,7,34,0,0,4
4.852513257660566,1042,106,40,17,5,30,40,7,34,0,0,4
4.85305171380187,1041,107,40,17,5,30,40,7,34,0,0,4
4.8668417932293115,1041,107,40,17,4,31,40,7,34,0,0,4
4.874272288719448,1040,108,40,17,4,31,40,7,34,0,0,4
4.8850343649097,1041,107,40,17,4,31,40,7,34,0,0,4
4.886247452615247,1040,108,40,17,4,31,40,7,34,0,0,4
4.909809293406347,1039,109,40,17,4,31,40,7,34,0,0,4
4.910813004641328,1038,109,41,17,4,31,40,7,34,0,0,4
4.912567759994762,1038,109,41,17,3,32,40,7,34,0,0,4
4.913283097066924,1039,108,41,17,3,32,40,7,34,0,0,4
4.914667872794832,1039,108,41,17,3,31,41,7,34,0,0,4
4.916438830563782,1039,108,41,17,3,30,41,7,35,0,0,4
4.92507207050821,1038,108,42,17,3,30,41,7,35,0,0,4
4.932139224861002,1037,109,42,17,3,30,41,7,35,0,0,4
4.939348773286444,1038,108,42,17,3,30,41,7,35,0,0,4
4.9411025697682485,1039,107,42,17,3,30,41,7,35,0,0,4
4.9461409093973145,1038,108,42,17,3,30,41,7,35,0,0,4
4.955732828976386,1038,108,42,17,2,30,42,7,35,0,0,4
4.963181626114786,1037,109,42,17,2,30,42,7,35,0,0,4
4.966755406905531,1038,108,42,17,2,30,42,7,35,0,0,4
4.969577198429198,1039,107,42,17,2,30,42,7,35,0,0,4
4.97320217401508,1038,108,42,17,2,30,42,7,35,0,0,4
4.973714778324104,1039,107,42,17,2,30,42,7,35,0,0,4
4.975993572424093,1040,106,42,17,2,30,42,7,35,0,0,4
4.978964174759235,1041,105,42,17,2,30,42,7,35,0,0,4
4.988150753711095,1042,104,42,17,2,30,42,7,35,0,0,4
4.997950931032999,1041,105,42,17,2,30,42,7,35,0,0,4
5.0003794542799636,1040,106,42,17,2,30,42,7,35,0,0,5
5.001790657613883,1039,107,42,17,2,30,42,7,35,0,0,5
5.052584252642901,1040,106,42,17,2,30,42,7,35,0,0,5
5.057949161223107,1041,105,42,17,2,30,42,7,35,0,0,5
5.067312226870922,1042,104,42,17,2,30,42,7,35,0,0,5
5.070413229206265,1041,105,42,17,2,30,42,7,35,0,0,5
5.077276771594336,1042,104,42,17,2,30,42,7,35,0,0,5
5.084953484693406,1041,105,42,17,2,30,42,7,35,0,0,5
5.1085392733941895,1042,104,42,17,2,30,42,7,35,0,0,5
5.1102019024843965,1041,105,42,17,2,30,42,7,35,0,0,5
5.125422251310166,1041,105,41,18,2,30,42,7,35,0,0,5
5.1327235390020265,1040,106,41,18,2,30,42,7,35,0,0,5
5.134484704347064,1039,107,41,18,2,30,42,7,35,0,0,5
5.140030801619961,1039,107,40,18,3,30,42,7,35,0,0,5
5.14160461606273,1038,108,40,18,3,30,42,7,35,0,0,5
5.145566972597015,1037,108,41,18,3,30,42,7,35,0,0,5
5.154811260767019,1037,108,40,19,3,30,42,7,35,0,0,5
5.155622916376244,1036,108,41,19,3,30,42,7,35,0,0,5
5.164702689758982,1036,107,42,19,3,30,42,7,35,0,0,5
5.16556767542975,1037,106,42,19,3,30,42,7,35,0,0,5
5.167301362333008,1036,106,43,19,3,30,42,7,35,0,0,5
5.171976672347133,1035,107,43,19,3,30,42,7,35,0,0,5
5.174733783816608,1036,106,43,19,3,30,42,7,35,0,0,5
5.186061689114912,1035,107,43,19,3,30,42,7,35,0,0,5
5.1907094333389034,1034,108,43,19,3,30,42,7,35,0,0,5
5.191799969821375,1033,109,43,19,3,30,42,7,35,0,0,5
5.221022945604873,1032,109,44,19,3,30,42,7,35,0,0,5
5.2266764868478806,1031,110,44,19,3,30,42,7,35,0,0,5
5.236912803590824,1030,111,44,19,3,30,42,7,35,0,0,5
5.237112888442436,1029,112,44,19,3,30,42,7,35,0,0,5
5.24103512539702,1028,113,44,19,3,30,42,7,35,0,0,5
5.254481111834129,1029,112,44,19,3,30,42,7,35,0,0,5
5.270157497261614,1029,112,44,19,2,31,42,7,35,0,0,5
5.273543324930712,1028,112,45,19,2,31,42,7,35,0,0,5
5.276357370358507,1029,111,45,19,2,31,42,7,35,0,0,5
5.280725744285103,1029,111,44,20,2,31,42,7,35,0,0,5
5.282484913616008,1028,112,44,20,2,31,42,7,35,0,0,5
5.283203952102888,1028,112,44,20,2,30,43,7,35,0,0,5
5.297241196459171,1029,111,44,20,2,30,43,7,35,0,0,5
5.31192406661458,1028,112,44,20,2,30,43,7,35,0,0,5
5.313436318853215,1029,111,44,20,2,30,43,7,35,0,0,5
5.316916074812791,1028,112,44,20,2,30,43,7,35,0,0,5
5.329329162373801,1027,113,44,20,2,30,43,7,35,0,0,5
5.333952845491052,1026,114,44,20,2,30,43,7,35,0,0,5
5.341763987617125,1026,114,43,20,2,30,44,7,35,0,0,5
5.34789488227555,1027,113,43,20,2,30,44,7,35,0,0,5
5.348361243408845,1026,114,43,20,2,30,44,7,35,0,0,5
5.3502296265048805,1025,115,43,20,2,30,44,7,35,0,0,5
5.363558741840446,1024,116,43,20,2,30,44,7,35,0,0,5
5.368034378647241,1025,115,43,20,2,30,44,7,35,0,0,5
5.371859606324838,1025,115,43,20,2,29,45,7,35,0,0,5
5.385963975441158,1024,115,44,20,2,29,45,7,35,0,0,5
5.38836925782052,1023,115,45,20,2,29,45,7,35,0,0,5
5.412110867458858,1022,116,45,20,2,29,45,7,35,0,0,5
5.414746922712464,1022,116,45,20,2,29,44,8,35,0,0,5
5.421826172215624,1021,117,45,20,2,29,44,8,35,0,0,5
5.422015509392155,1020,117,46,20,2,29,44,8,35,0,0,5
5.422026939464715,1021,116,46,20,2,29,44,8,35,0,0,5
5.426595805226427,1022,115,46,20,2,29,44,8,35,0,0,5
5.431211473859717,1021,116,46,20,2,29,44,8,35,0,0,5
5.434247330150399,1022,115,46,20,2,29,44,8,35,0,0,5
5.440415404858576,1022,115,45,21,2,29,44,8,35,0,0,5
5.445044878095547,1023,114,45,21,2,29,44,8,35,0,0,5
5.447948096108828,1022,115,45,21,2,29,44,8,35,0,0,5
5.452625006852895,1021,116,45,21,2,29,44,8,35,0,0,5
5.4568860040551765,1020,117,45,21,2,29,44,8,35,0,0,5
5.463608958529392,1021,116,45,21,2,29,44,8,35,0,0,5
5.468538065727442,1021,116,45,21,2,28,44,8,36,0,0,5
5.470767120973816,1020,117,45,21,2,28,44,8,36,0,0,5
5.478926938577441,1019,118,45,21,2,28,44,8,36,0,0,5
5.480853463996473,1018,119,45,21,2,28,44,8,36,0,0,5
5.482420723025839,1019,118,45,21,2,28,44,8,36,0,0,5
5.516557700277234,1020,117,45,21,2,28,44,8,36,0,0,5
5.541635065928983,1021,116,45,21,2,28,44,8,36,0,0,5
5.548617114554943,1020,117,45,21,2,28,44,8,36,0,0,5
5.5514419573262614,1020,117,45,21,2,27,44,8,37,0,0,5
5.553481315651189,1020,117,45,21,2,26,45,8,37,0,0,5
5.559070073583748,1021,116,45,21,2,26,45,8,37,0,0,5
5.560611899922203,1020,117,45,21,2,26,45,8,37,0,0,5
5.567025542835879,1020,117,44,21,2,26,46,8,37,0,0,5
5.571434250616155,1021,116,44,21,2,26,46,8,37,0,0,5
5.576590157175262,1021,116,43,21,3,26,46,8,37,0,0,5
5.5766837305264785,1022,115,43,21,3,26,46,8,37,0,0,5
5.579384992725252,1023,114,43,21,3,26,46,8,37,0,0,5
5.589303248043061,1022,115,43,21,3,26,46,8,37,0,0,5
5.594044083545693,1021,116,43,21,3,26,46,8,37,0,0,5
5.601707409777018,1022,115,43,21,3,26,46,8,37,0,0,5
5.602323838744775,1021,116,43,21,3,26,46,8,37,0,0,5
5.6047586249605095,1021,116,43,21,3,25,46,8,38,0,0,5
5.621161898791352,1020,117,43,21,3,25,46,8,38,0,0,5
5.629485636065021,1019,118,43,21,3,25,46,8,38,0,0,5
5.630361937676509,1020,117,43,21,3,25,46,8,38,0,0,5
5.643283561023277,1019,118,43,21,3,25,46,8,38,0,0,5
5.650047189708749,1018,119,43,21,3,25,46,8,38,0,0,5
5.658446300366824,1017,119,44,21,3,25,46,8,38,0,0,5
5.6612062835248,1016,119,45,21,3,25,46,8,38,0,0,5
5.665087302952531,1015,120,45,21,3,25,46,8,38,0,0,5
5.67428577517637,1016,119,45,21,3,25,46,8,38,0,0,5
5.68258943086889,1017,118,45,21,3,25,46,8,38,0,0,5
5.689617437815468,1016,119,45,21,3,25,46,8,38,0,0,5
5.692925527321681,1017,118,45,21,3,25,46,8,38,0,0,5
5.6945538835180525,1018,117,45,21,3,25,46,8,38,0,0,5
5.696906151473557,1017,118,45,21,3,25,46,8,38,0,0,5
5.6975680115644165,1016,119,45,21,3,25,46,8,38,0,0,5
5.700699043787101,1015,120,45,21,3,25,46,8,38,0,0,5
5.711166671911186,1015,120,45,21,3,25,45,9,38,0,0,5
5.722662360182956,1016,119,45,21,3,25,45,9,38,0,0,5
5.725663364477865,1017,118,45,21,3,25,45,9,38,0,0,5
5.728249418380729,1017,118,45,20,3,25,45,9,39,0,0,5
5.731783245836214,1018,117,45,20,3,25,45,9,39,0,0,5
5.734241795515036,1019,116,45,20,3,25,45,9,39,0,0,5
5.743168536382671,1018,117,45,20,3,25,45,9,39,0,0,5
5.7517491096614375,1017,118,45,20,3,25,45,9,39,0,0,5
5.758792776323224,1016,119,45,20,3,25,45,9,39,0,0,5
5.76478429245316,1016,119,45,20,3,24,46,9,39,0,0,5
5.764970173135685,1017,118,45,20,3,24,46,9,39,0,0,5
5.765633229575179,1018,117,45,20,3,24,46,9,39,0,0,5
5.7777946677172745,1017,118,45,20,3,24,46,9,39,0,0,5
5.788119569158252,1018,117,45,20,3,24,46,9,39,0,0,5
5.793185009381996,1019,116,45,20,3,24,46,9,39,0,0,5
5.83072544276829,1019,116,45,20,3,23,47,9,39,0,0,5
5.838259137312293,1018,117,45,20,3,23,47,9,39,0,0,5
5.850881256066518,1018,116,46,20,3,23,47,9,39,0,0,5
5.854378560297954,1019,115,46,20,3,23,47,9,39,0,0,5
5.8547916351881755,1020,114,46,20,3,23,47,9,39,0,0,5
5.864898984547258,1020,114,46,20,3,22,47,9,40,0,0,5
5.8704455121861026,1021,113,46,20,3,22,47,9,40,0,0,5
5.872702081398774,1021,113,45,20,3,22,48,9,40,0,0,5
5.880502550639369,1022,112,45,20,3,22,48,9,40,0,0,5
5.891168616202604,1022,112,45,20,2,23,48,9,40,0,0,5
5.89233502504506,1023,111,45,20,2,23,48,9,40,0,0,5
5.896605297400217,1023,111,44,20,2,23,49,9,40,0,0,5
5.8977448440964455,1022,112,44,20,2,23,49,9,40,0,0,5
5.9098826743602935,1021,112,45,20,2,23,49,9,40,0,0,5
5.931667655083025,1021,112,44,21,2,23,49,9,40,0,0,5
5.9582968929475255,1020,113,44,21,2,23,49,9,40,0,0,5
5.97771049205555,1020,113,44,21,2,22,49,9,41,0,0,5
5.978167061848096,1021,112,44,21,2,22,49,9,41,0,0,5
5.984364610741793,1021,112,43,21,3,22,49,9,41,0,0,5
5.984632145368555,1021,112,43,21,3,22,48,10,41,0,0,5
5.992613241010018,1022,111,43,21,3,22,48,10,41,0,0,5
5.994365195603937,1023,110,43,21,3,22,48,10,41,0,0,5
5.995565703774706,1024,109,43,21,3,22,48,10,41,0,0,5
6.001950623952526,1023,110,43,21,3,22,48,10,41,0,0,6
6.012275691713407,1022,111,43,21,3,22,48,10,41,0,0,6
6.015052718363365,1023,110,43,21,3,22,48,10,41,0,0,6
6.023599994811875,1024,109,43,21,3,22,48,10,41,0,0,6
6.030560295170963,1023,110,43,21,3,22,48,10,41,0,0,6
6.03416842891532,1023,110,43,20,3,22,48,10,42,0,0,6
6.036453663094263,1023,110,43,20,3,21,49,10,42,0,0,6
6.036834256602947,1022,111,43,20,3,21,49,10,42,0,0,6
6.041098443862618,1022,111,43,20,3,20,49,10,43,0,0,6
6.041678101456348,1023,110,43,20,3,20,49,10,43,0,0,6
6.043115286334517,1023,110,43,20,2,21,49,10,43,0,0,6
6.053034440467209,1022,111,43,20,2,21,49,10,43,0,0,6
6.067075529259893,1023,110,43,20,2,21,49,10,43,0,0,6
6.0721736724334185,1024,109,43,20,2,21,49,10,43,0,0,6
6.092460399676784,1023,110,43,20,2,21,49,10,43,0,0,6
6.095469990436147,1022,110,44,20,2,21,49,10,43,0,0,6
6.106991336095667,1021,110,45,20,2,21,49,10,43,0,0,6
6.107237069889402,1022,109,45,20,2,21,49,10,43,0,0,6
6.1143234362466385,1021,110,45,20,2,21,49,10,43,0,0,6
6.121722981556996,1021,110,44,21,2,21,49,10,43,0,0,6
6.1358379709599244,1020,111,44,21,2,21,49,10,43,0,0,6
6.142370993000749,1021,110,44,21,2,21,49,10,43,0,0,6
6.146538552295192,1020,111,44,21,2,21,49,10,43,0,0,6
6.151112139376659,1021,110,44,21,2,21,49,10,43,0,0,6
6.157191068394708,1022,109,44,21,2,21,49,10,43,0,0,6
6.163604815934082,1021,110,44,21,2,21,49,10,43,0,0,6
6.169850349899206,1020,110,45,21,2,21,49,10,43,0,0,6
6.1744163509561165,1021,109,45,21,2,21,49,10,43,0,0,6
6.180532511261878,1020,109,46,21,2,21,49,10,43,0,0,6
6.188336234314082,1021,108,46,21,2,21,49,10,43,0,0,6
6.197726125294329,1020,109,46,21,2,21,49,10,43,0,0,6
6.200750863386468,1020,109,46,21,2,21,48,11,43,0,0,6
6.223501964879473,1019,109,47,21,2,21,48,11,43,0,0,6
6.2333352147756935,1019,108,48,21,2,21,48,11,43,0,0,6
6.238442743749643,1018,108,49,21,2,21,48,11,43,0,0,6
6.247857775828297,1019,107,49,21,2,21,48,11,43,0,0,6
6.251640045230216,1019,107,48,21,3,21,48,11,43,0,0,6
6.259512381349623,1020,106,48,21,3,21,48,11,43,0,0,6
