T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4906011071128855,1073,110,28,9,5,38,23,3,31,0,1,3
3.491059124261245,1074,109,28,9,5,38,23,3,31,0,1,3
3.519359489820377,1075,108,28,9,5,38,23,3,31,0,1,3
3.5207721724227894,1076,107,28,9,5,38,23,3,31,0,1,3
3.532744714479341,1077,106,28,9,5,38,23,3,31,0,1,3
3.5353606845965193,1076,107,28,9,5,38,23,3,31,0,1,3
3.550359543183904,1075,108,28,9,5,38,23,3,31,0,1,3
3.55417212785917,1074,109,28,9,5,38,23,3,31,0,1,3
3.5578588284774417,1074,109,28,9,5,38,22,4,31,0,1,3
3.5677868240741355,1075,108,28,9,5,38,22,4,31,0,1,3
3.5743736168164943,1074,109,28,9,5,38,22,4,31,0,1,3
3.577083549812181,1075,108,28,9,5,38,22,4,31,0,1,3
3.5970047148947546,1075,108,28,9,5,37,22,4,32,0,1,3
3.612027108517766,1076,107,28,9,5,37,22,4,32,0,1,3
3.6162918131914923,1075,108,28,9,5,37,22,4,32,0,1,3
3.617519083656946,1076,107,28,9,5,37,22,4,32,0,1,3
3.6265785669708173,1075,108,28,9,5,37,22,4,32,0,1,3
3.648474849462212,1074,109,28,9,5,37,22,4,32,0,1,3
3.66069868363244,1074,109,28,9,5,36,22,4,33,0,1,3
3.6857505877357135,1073,110,28,9,5,36,22,4,33,0,1,3
3.6906719984924496,1073,110,28,9,5,36,21,5,33,0,1,3
3.693472429652229,1074,109,28,9,5,36,21,5,33,0,1,3
3.7053594411342274,1073,110,28,9,5,36,21,5,33,0,1,3
3.711204859751808,1072,111,28,9,5,36,21,5,33,0,1,3
3.719476435158989,1073,110,28,9,5,36,21,5,33,0,1,3
3.7335864914582153,1072,111,28,9,5,36,21,5,33,0,1,3
3.7354233448699357,1073,110,28,9,5,36,21,5,33,0,1,3
3.743694222601615,1072,111,28,9,5,36,21,5,33,0,1,3
3.749019708379676,1072,111,28,8,5,36,21,5,34,0,1,3
3.7575306064356226,1071,112,28,8,5,36,21,5,34,0,1,3
3.7679138595750565,1072,111,28,8,5,36,21,5,34,0,1,3
3.7692721913841507,1073,110,28,8,5,36,21,5,34,0,1,3
3.773821365885474,1073,110,28,8,5,36,20,6,34,0,1,3
3.781031310394194,1074,109,28,8,5,36,20,6,34,0,1,3
3.7822185165224202,1075,108,28,8,5,36,20,6,34,0,1,3
3.8051154361079327,1076,107,28,8,5,36,20,6,34,0,1,3
3.8057703915059955,1077,106,28,8,5,36,20,6,34,0,1,3
3.813003021317085,1076,107,28,8,5,36,20,6,34,0,1,3
3.8185061094190336,1076,107,28,7,5,36,20,6,35,0,1,3
3.8198699629700132,1076,107,27,7,6,36,20,6,35,0,1,3
3.8285281321835525,1076,107,27,7,6,36,19,7,35,0,1,3
3.8369174017460206,1075,108,27,7,6,36,19,7,35,0,1,3
3.8444319344378823,1074,109,27,7,6,36,19,7,35,0,1,3
3.8452769333015615,1074,109,27,7,6,35,20,7,35,0,1,3
3.8452777355304963,1075,108,27,7,6,35,20,7,35,0,1,3
3.8725091132899667,1074,109,27,7,6,35,20,7,35,0,1,3
3.8740705216708253,1074,109,26,7,7,35,20,7,35,0,1,3
3.8758438669835082,1075,108,26,7,7,35,20,7,35,0,1,3
3.8795559218101396,1075,108,25,7,8,35,20,7,35,0,1,3
3.8815250350107697,1076,107,25,7,8,35,20,7,35,0,1,3
3.8988493524021006,1077,106,25,7,8,35,20,7,35,0,1,3
3.904294931665946,1076,107,25,7,8,35,20,7,35,0,1,3
3.913609298228914,1076,107,25,7,7,36,20,7,35,0,1,3
3.9139089247689998,1076,107,25,7,7,35,20,7,36,0,1,3
3.9140219878614815,1077,106,25,7,7,35,20,7,36,0,1,3
3.9225226877937795,1076,106,26,7,7,35,20,7,36,0,1,3
3.93140285579454,1075,107,26,7,7,35,20,7,36,0,1,3
3.9363681552368726,1074,108,26,7,7,35,20,7,36,0,1,3
3.9439929466953654,1075,107,26,7,7,35,20,7,36,0,1,3
3.9440321839080945,1076,106,26,7,7,35,20,7,36,0,1,3
3.9596959652397503,1077,105,26,7,7,35,20,7,36,0,1,3
3.9684492075216915,1076,106,26,7,7,35,20,7,36,0,1,3
3.980051432303704,1077,105,26,7,7,35,20,7,36,0,1,3
3.9818549585265712,1076,106,26,7,7,35,20,7,36,0,1,3
3.989993071844392,1077,105,26,7,7,35,20,7,36,0,1,3
4.0091951398948655,1076,106,26,7,7,35,20,7,36,0,1,4
4.011769890731945,1075,107,26,7,7,35,20,7,36,0,1,4
4.0214389310608345,1075,107,26,7,7,34,21,7,36,0,1,4
4.027724024908549,1075,107,25,7,7,34,22,7,36,0,1,4
4.038874656936989,1076,106,25,7,7,34,22,7,36,0,1,4
4.0482935550179295,1075,106,26,7,7,34,22,7,36,0,1,4
4.053671139802843,1076,105,26,7,7,34,22,7,36,0,1,4
4.054790582793248,1076,105,26,7,6,34,23,7,36,0,1,4
4.079333590357804,1077,104,26,7,6,34,23,7,36,0,1,4
4.084657052326792,1078,103,26,7,6,34,23,7,36,0,1,4
4.087936002652727,1079,102,26,7,6,34,23,7,36,0,1,4
4.091119394117248,1080,101,26,7,6,34,23,7,36,0,1,4
4.095647982867468,1079,102,26,7,6,34,23,7,36,0,1,4
4.10819310818468,1078,103,26,7,6,34,23,7,36,0,1,4
4.131290674325198,1079,102,26,7,6,34,23,7,36,0,1,4
4.1432138163978625,1080,101,26,7,6,34,23,7,36,0,1,4
4.145318815920719,1080,101,26,7,5,35,23,7,36,0,1,4
4.153184103896158,1081,100,26,7,5,35,23,7,36,0,1,4
4.1572578391151795,1080,101,26,7,5,35,23,7,36,0,1,4
4.1624194957026495,1081,100,26,7,5,35,23,7,36,0,1,4
4.167164964372788,1080,101,26,7,5,35,23,7,36,0,1,4
4.17280952287124,1079,102,26,7,5,35,23,7,36,0,1,4
4.182780431458998,1078,103,26,7,5,35,23,7,36,0,1,4
4.1946396825931584,1079,102,26,7,5,35,23,7,36,0,1,4
4.2120446570116155,1078,103,26,7,5,35,23,7,36,0,1,4
4.214920535462586,1079,102,26,7,5,35,23,7,36,0,1,4
4.220707721628335,1079,102,26,7,4,36,23,7,36,0,1,4
4.224170243820319,1079,102,26,7,3,37,23,7,36,0,1,4
4.2276474572936,1080,101,26,7,3,37,23,7,36,0,1,4
4.246971774938354,1080,101,26,7,3,36,23,7,37,0,1,4
4.250981003498555,1079,102,26,7,3,36,23,7,37,0,1,4
4.25832741916013,1078,103,26,7,3,36,23,7,37,0,1,4
4.267418505810584,1077,104,26,7,3,36,23,7,37,0,1,4
4.278629237366028,1077,104,26,7,3,35,23,7,38,0,1,4
4.2823100709123025,1078,103,26,7,3,35,23,7,38,0,1,4
4.2899452879697355,1077,104,26,7,3,35,23,7,38,0,1,4
4.295722672754224,1076,105,26,7,3,35,23,7,38,0,1,4
4.3319151282917145,1076,105,25,7,3,35,24,7,38,0,1,4
4.335917424250911,1077,104,25,7,3,35,24,7,38,0,1,4
4.35282085276985,1077,104,25,7,2,36,24,7,38,0,1,4
4.364687203929392,1076,105,25,7,2,36,24,7,38,0,1,4
4.38275795245522,1077,104,25,7,2,36,24,7,38,0,1,4
4.385981085325447,1076,105,25,7,2,36,24,7,38,0,1,4
4.392751705391564,1075,106,25,7,2,36,24,7,38,0,1,4
4.39496747807593,1075,106,24,8,2,36,24,7,38,0,1,4
4.398667830872529,1074,107,24,8,2,36,24,7,38,0,1,4
4.402727919813207,1074,107,24,7,2,36,24,7,39,0,1,4
4.405640624223453,1074,107,24,7,2,35,25,7,39,0,1,4
4.413495546562871,1074,107,23,7,3,35,25,7,39,0,1,4
4.423029576697302,1075,106,23,7,3,35,25,7,39,0,1,4
4.425520725784277,1074,107,23,7,3,35,25,7,39,0,1,4
4.442939246417141,1073,107,24,7,3,35,25,7,39,0,1,4
4.455360632685919,1073,107,23,7,4,35,25,7,39,0,1,4
4.4631600547484265,1072,108,23,7,4,35,25,7,39,0,1,4
4.463300407445274,1071,108,24,7,4,35,25,7,39,0,1,4
4.467982985990654,1072,107,24,7,4,35,25,7,39,0,1,4
4.471500312054555,1071,108,24,7,4,35,25,7,39,0,1,4
4.473132321429714,1070,109,24,7,4,35,25,7,39,0,1,4
4.474640021863262,1069,110,24,7,4,35,25,7,39,0,1,4
4.47677226742212,1068,111,24,7,4,35,25,7,39,0,1,4
4.492306510705136,1069,110,24,7,4,35,25,7,39,0,1,4
4.49470110537359,1070,109,24,7,4,35,25,7,39,0,1,4
4.49603204971544,1069,109,25,7,4,35,25,7,39,0,1,4
4.501049516614548,1069,109,25,7,4,34,25,7,40,0,1,4
4.502865185309401,1068,110,25,7,4,34,25,7,40,0,1,4
4.504915341012058,1068,109,26,7,4,34,25,7,40,0,1,4
4.510287057680144,1068,109,25,8,4,34,25,7,40,0,1,4
4.518394033829817,1067,109,26,8,4,34,25,7,40,0,1,4
4.541943378542561,1068,108,26,8,4,34,25,7,40,0,1,4
4.54212661399647,1069,107,26,8,4,34,25,7,40,0,1,4
4.542971680847844,1068,108,26,8,4,34,25,7,40,0,1,4
4.556987225608486,1067,108,27,8,4,34,25,7,40,0,1,4
4.55802435950811,1068,107,27,8,4,34,25,7,40,0,1,4
4.561020790300624,1068,107,27,8,4,34,24,8,40,0,1,4
4.566720773760515,1069,106,27,8,4,34,24,8,40,0,1,4
4.567641623465657,1070,105,27,8,4,34,24,8,40,0,1,4
4.579129455675678,1069,105,28,8,4,34,24,8,40,0,1,4
4.58037022508866,1070,104,28,8,4,34,24,8,40,0,1,4
4.58547915269829,1069,104,29,8,4,34,24,8,40,0,1,4
4.593292589010964,1070,103,29,8,4,34,24,8,40,0,1,4
4.594613951027725,1071,102,29,8,4,34,24,8,40,0,1,4
4.612603803145651,1071,102,28,9,4,34,24,8,40,0,1,4
4.642992152923824,1070,103,28,9,4,34,24,8,40,0,1,4
4.647076029460785,1069,104,28,9,4,34,24,8,40,0,1,4
4.647928413042609,1070,103,28,9,4,34,24,8,40,0,1,4
4.658171065365147,1071,102,28,9,4,34,24,8,40,0,1,4
4.670923232896825,1070,103,28,9,4,34,24,8,40,0,1,4
4.675473276533964,1069,103,29,9,4,34,24,8,40,0,1,4
4.692199381173781,1070,102,29,9,4,34,24,8,40,0,1,4
4.704412798732538,1071,101,29,9,4,34,24,8,40,0,1,4
4.706424836946198,1072,100,29,9,4,34,24,8,40,0,1,4
4.7081877857217975,1071,101,29,9,4,34,24,8,40,0,1,4
4.7130537722440184,1070,102,29,9,4,34,24,8,40,0,1,4
4.722065870208299,1070,102,28,9,5,34,24,8,40,0,1,4
4.733955137767508,1069,103,28,9,5,34,24,8,40,0,1,4
4.738376880503684,1069,102,29,9,5,34,24,8,40,0,1,4
4.746078829255201,1070,101,29,9,5,34,24,8,40,0,1,4
4.757581249041126,1069,101,30,9,5,34,24,8,40,0,1,4
4.775079837983634,1070,100,30,9,5,34,24,8,40,0,1,4
4.786432401590268,1069,101,30,9,5,34,24,8,40,0,1,4
4.794179557651044,1068,102,30,9,5,34,24,8,40,0,1,4
4.79513475825386,1068,102,30,9,4,35,24,8,40,0,1,4
4.81897408372496,1069,101,30,9,4,35,24,8,40,0,1,4
4.821875426736623,1068,102,30,9,4,35,24,8,40,0,1,4
4.822089469723455,1067,103,30,9,4,35,24,8,40,0,1,4
4.8274651669691115,1068,102,30,9,4,35,24,8,40,0,1,4
4.834789047738601,1067,103,30,9,4,35,24,8,40,0,1,4
4.843639823116901,1066,104,30,9,4,35,24,8,40,0,1,4
4.858274333920038,1067,103,30,9,4,35,24,8,40,0,1,4
4.8589860740819875,1068,102,30,9,4,35,24,8,40,0,1,4
4.860668776207768,1067,103,30,9,4,35,24,8,40,0,1,4
4.8642490703069114,1066,103,31,9,4,35,24,8,40,0,1,4
4.871664442916383,1067,102,31,9,4,35,24,8,40,0,1,4
4.876311608996961,1067,102,31,9,4,34,24,8,41,0,1,4
4.876531942955079,1068,101,31,9,4,34,24,8,41,0,1,4
4.911950585780465,1067,102,31,9,4,34,24,8,41,0,1,4
4.916627151388062,1066,103,31,9,4,34,24,8,41,0,1,4
4.920729940231082,1065,104,31,9,4,34,24,8,41,0,1,4
4.924395243219164,1064,105,31,9,4,34,24,8,41,0,1,4
4.924670288328776,1063,105,32,9,4,34,24,8,41,0,1,4
4.929942022865025,1064,104,32,9,4,34,24,8,41,0,1,4
4.930646220976662,1065,103,32,9,4,34,24,8,41,0,1,4
4.945805560467588,1064,104,32,9,4,34,24,8,41,0,1,4
4.953819158420576,1063,105,32,9,4,34,24,8,41,0,1,4
4.963308885199752,1062,106,32,9,4,34,24,8,41,0,1,4
4.981746194082081,1063,105,32,9,4,34,24,8,41,0,1,4
4.982367401551804,1063,104,33,9,4,34,24,8,41,0,1,4
4.987334921152393,1064,103,33,9,4,34,24,8,41,0,1,4
4.991916587339105,1064,103,32,10,4,34,24,8,41,0,1,4
4.992664084296947,1063,104,32,10,4,34,24,8,41,0,1,4
5.005241846715064,1064,103,32,10,4,34,24,8,41,0,1,5
5.010273053820048,1063,104,32,10,4,34,24,8,41,0,1,5
5.014342036749186,1063,104,32,10,4,33,25,8,41,0,1,5
5.024795225445369,1062,105,32,10,4,33,25,8,41,0,1,5
5.049462408946727,1063,104,32,10,4,33,25,8,41,0,1,5
5.052030987088702,1062,105,32,10,4,33,25,8,41,0,1,5
5.053367387048094,1063,104,32,10,4,33,25,8,41,0,1,5
5.070214386216867,1063,104,32,10,4,32,25,8,42,0,1,5
5.070669918407148,1064,103,32,10,4,32,25,8,42,0,1,5
5.076853165850892,1065,102,32,10,4,32,25,8,42,0,1,5
5.1076906518072756,1064,103,32,10,4,32,25,8,42,0,1,5
5.108236048086732,1065,102,32,10,4,32,25,8,42,0,1,5
5.112202507557079,1065,102,32,10,4,31,26,8,42,0,1,5
5.126401891600988,1064,103,32,10,4,31,26,8,42,0,1,5
5.134447481309793,1063,104,32,10,4,31,26,8,42,0,1,5
5.155058582232621,1063,104,31,10,4,31,27,8,42,0,1,5
5.179857185560192,1062,105,31,10,4,31,27,8,42,0,1,5
5.181125309365977,1061,106,31,10,4,31,27,8,42,0,1,5
5.184942668919628,1062,105,31,10,4,31,27,8,42,0,1,5
5.199293393950736,1062,105,31,10,4,30,28,8,42,0,1,5
5.2010366487509385,1063,104,31,10,4,30,28,8,42,0,1,5
5.205417869630078,1063,104,30,10,4,30,29,8,42,0,1,5
5.207771574190264,1062,105,30,10,4,30,29,8,42,0,1,5
5.212151565932278,1063,104,30,10,4,30,29,8,42,0,1,5
5.212282744272386,1062,105,30,10,4,30,29,8,42,0,1,5
5.217749349255168,1061,106,30,10,4,30,29,8,42,0,1,5
5.223843572867003,1060,107,30,10,4,30,29,8,42,0,1,5
5.229182461338749,1061,106,30,10,4,30,29,8,42,0,1,5
5.2399295035924025,1060,107,30,10,4,30,29,8,42,0,1,5
5.242160148828397,1059,108,30,10,4,30,29,8,42,0,1,5
5.2529043223638405,1060,107,30,10,4,30,29,8,42,0,1,5
5.254200620699066,1059,108,30,10,4,30,29,8,42,0,1,5
5.261178394493103,1060,107,30,10,4,30,29,8,42,0,1,5
5.266402702891032,1061,106,30,10,4,30,29,8,42,0,1,5
5.2723146541419625,1062,105,30,10,4,30,29,8,42,0,1,5
5.284998430108969,1063,104,30,10,4,30,29,8,42,0,1,5
5.297980587446776,1063,104,30,10,4,29,30,8,42,0,1,5
5.316063269246966,1064,103,30,10,4,29,30,8,42,0,1,5
5.32191660883166,1065,102,30,10,4,29,30,8,42,0,1,5
5.3280820133315006,1064,103,30,10,4,29,30,8,42,0,1,5
5.3290990209065905,1065,102,30,10,4,29,30,8,42,0,1,5
5.334749739266798,1066,101,30,10,4,29,30,8,42,0,1,5
5.336791863947146,1066,101,30,10,4,28,31,8,42,0,1,5
5.338117138221447,1067,100,30,10,4,28,31,8,42,0,1,5
5.341354686864376,1066,101,30,10,4,28,31,8,42,0,1,5
5.341911524915231,1065,102,30,10,4,28,31,8,42,0,1,5
5.3730662768590305,1066,101,30,10,4,28,31,8,42,0,1,5
5.383663955981899,1067,100,30,10,4,28,31,8,42,0,1,5
5.390758176514679,1066,100,31,10,4,28,31,8,42,0,1,5
5.39901451972852,1065,101,31,10,4,28,31,8,42,0,1,5
5.400842241519595,1064,102,31,10,4,28,31,8,42,0,1,5
5.434806173862049,1065,101,31,10,4,28,31,8,42,0,1,5
5.448528155628535,1066,100,31,10,4,28,31,8,42,0,1,5
5.458218865668898,1065,101,31,10,4,28,31,8,42,0,1,5
5.467560378378018,1066,100,31,10,4,28,31,8,42,0,1,5
5.4790725832068885,1067,99,31,10,4,28,31,8,42,0,1,5
5.505631998642583,1066,100,31,10,4,28,31,8,42,0,1,5
5.509909058633186,1065,101,31,10,4,28,31,8,42,0,1,5
5.5162254337594305,1066,100,31,10,4,28,31,8,42,0,1,5
5.518648115294354,1067,99,31,10,4,28,31,8,42,0,1,5
5.522044357062204,1068,98,31,10,4,28,31,8,42,0,1,5
5.543417861339778,1067,99,31,10,4,28,31,8,42,0,1,5
5.544050534307757,1066,100,31,10,4,28,31,8,42,0,1,5
5.549909824742352,1067,99,31,10,4,28,31,8,42,0,1,5
5.560257918805361,1066,100,31,10,4,28,31,8,42,0,1,5
5.564235929538593,1067,99,31,10,4,28,31,8,42,0,1,5
5.564620231956584,1066,100,31,10,4,28,31,8,42,0,1,5
5.566837214273793,1065,101,31,10,4,28,31,8,42,0,1,5
5.567765901391478,1064,101,32,10,4,28,31,8,42,0,1,5
5.580755879463495,1063,102,32,10,4,28,31,8,42,0,1,5
5.613314784577457,1062,103,32,10,4,28,31,8,42,0,1,5
5.617237337590424,1061,104,32,10,4,28,31,8,42,0,1,5
5.617484095870146,1062,103,32,10,4,28,31,8,42,0,1,5
5.620742750523211,1063,102,32,10,4,28,31,8,42,0,1,5
5.634449049523504,1063,102,32,10,3,29,31,8,42,0,1,5
5.656927688157149,1062,103,32,10,3,29,31,8,42,0,1,5
5.657587438481872,1061,104,32,10,3,29,31,8,42,0,1,5
5.6704025598113414,1060,105,32,10,3,29,31,8,42,0,1,5
5.678435456205229,1061,104,32,10,3,29,31,8,42,0,1,5
5.680327313108981,1060,105,32,10,3,29,31,8,42,0,1,5
5.692511075122846,1059,105,33,10,3,29,31,8,42,0,1,5
5.693172608710227,1059,105,33,10,3,29,30,9,42,0,1,5
5.7027388594906885,1060,104,33,10,3,29,30,9,42,0,1,5
5.7027399538884875,1061,103,33,10,3,29,30,9,42,0,1,5
5.718321769574889,1061,103,33,10,2,30,30,9,42,0,1,5
5.721268389836442,1061,103,33,10,2,29,31,9,42,0,1,5
5.72391074868523,1060,104,33,10,2,29,31,9,42,0,1,5
5.731493714514273,1059,105,33,10,2,29,31,9,42,0,1,5
5.740120547822536,1060,104,33,10,2,29,31,9,42,0,1,5
5.740993762228924,1060,104,33,10,2,29,30,10,42,0,1,5
5.743459189355217,1061,103,33,10,2,29,30,10,42,0,1,5
5.7523557948092705,1060,104,33,10,2,29,30,10,42,0,1,5
5.760217677609339,1059,105,33,10,2,29,30,10,42,0,1,5
5.7606289511091235,1060,104,33,10,2,29,30,10,42,0,1,5
5.769184339294314,1061,103,33,10,2,29,30,10,42,0,1,5
5.807610896596001,1062,102,33,10,2,29,30,10,42,0,1,5
5.807929356454185,1062,102,32,10,2,29,31,10,42,0,1,5
5.814360646942605,1061,102,33,10,2,29,31,10,42,0,1,5
5.8220371224022145,1060,103,33,10,2,29,31,10,42,0,1,5
5.82685847197378,1059,104,33,10,2,29,31,10,42,0,1,5
5.828539076713046,1060,103,33,10,2,29,31,10,42,0,1,5
5.830560479741288,1059,104,33,10,2,29,31,10,42,0,1,5
5.833690357698418,1060,103,33,10,2,29,31,10,42,0,1,5
5.857794995201428,1059,104,33,10,2,29,31,10,42,0,1,5
5.85967958848804,1058,105,33,10,2,29,31,10,42,0,1,5
5.8602629967760524,1059,104,33,10,2,29,31,10,42,0,1,5
5.898317050473465,1058,104,34,10,2,29,31,10,42,0,1,5
5.901066073365964,1058,104,34,10,2,28,32,10,42,0,1,5
5.904772888921739,1057,105,34,10,2,28,32,10,42,0,1,5
5.92081694298083,1056,106,34,10,2,28,32,10,42,0,1,5
5.923911623299921,1055,107,34,10,2,28,32,10,42,0,1,5
5.926190091231639,1055,107,33,10,2,28,33,10,42,0,1,5
5.929144534760183,1056,106,33,10,2,28,33,10,42,0,1,5
5.943222405802372,1055,107,33,10,2,28,33,10,42,0,1,5
5.944328791090764,1055,107,32,10,2,28,34,10,42,0,1,5
5.947339398378382,1054,107,33,10,2,28,34,10,42,0,1,5
5.958153961900089,1055,106,33,10,2,28,34,10,42,0,1,5
5.981052102372275,1054,107,33,10,2,28,34,10,42,0,1,5
5.9841692105317605,1055,106,33,10,2,28,34,10,42,0,1,5
5.984680533114441,1054,106,34,10,2,28,34,10,42,0,1,5
6.008072913500139,1053,107,34,10,2,28,34,10,42,0,1,6
6.013869874569524,1052,108,34,10,2,28,34,10,42,0,1,6
6.025513391362807,1052,108,33,10,3,28,34,10,42,0,1,6
6.045808285563641,1051,109,33,10,3,28,34,10,42,0,1,6
6.056560262439028,1051,109,33,10,3,27,34,10,43,0,1,6
6.059623331036671,1050,110,33,10,3,27,34,10,43,0,1,6
6.070606792983957,1049,111,33,10,3,27,34,10,43,0,1,6
6.082643781568058,1048,112,33,10,3,27,34,10,43,0,1,6
6.1004483485511365,1048,112,33,10,3,27,33,11,43,0,1,6
6.104431955364106,1049,111,33,10,3,27,33,11,43,0,1,6
6.110239834301886,1048,112,33,10,3,27,33,11,43,0,1,6
6.110258035042018,1047,113,33,10,3,27,33,11,43,0,1,6
6.118585786234472,1046,114,33,10,3,27,33,11,43,0,1,6
6.124959707529684,1046,114,33,10,3,26,33,11,44,0,1,6
6.12711571989314,1047,113,33,10,3,26,33,11,44,0,1,6
6.132450780250968,1047,113,33,10,2,27,33,11,44,0,1,6
6.1490502045603845,1048,112,33,10,2,27,33,11,44,0,1,6
6.151926604627108,1047,113,33,10,2,27,33,11,44,0,1,6
6.16111090905493,1047,113,33,10,1,28,33,11,44,0,1,6
6.177340505855817,1046,114,33,10,1,28,33,11,44,0,1,6
6.183144088715211,1045,115,33,10,1,28,33,11,44,0,1,6
6.184242766705541,1044,116,33,10,1,28,33,11,44,0,1,6
6.187642506286484,1045,115,33,10,1,28,33,11,44,0,1,6
6.201068862948385,1044,116,33,10,1,28,33,11,44,0,1,6
6.206916338451588,1043,116,34,10,1,28,33,11,44,0,1,6
6.211357373409789,1044,115,34,10,1,28,33,11,44,0,1,6
6.233560753318024,1043,115,35,10,1,28,33,11,44,0,1,6
6.243870808208768,1042,116,35,10,1,28,33,11,44,0,1,6
6.244078776170258,1043,115,35,10,1,28,33,11,44,0,1,6
6.249556573453405,1044,114,35,10,1,28,33,11,44,0,1,6
6.252390343333625,1045,113,35,10,1,28,33,11,44,0,1,6
6.256872625616579,1044,114,35,10,1,28,33,11,44,0,1,6
6.256953236328388,1043,115,35,10,1,28,33,11,44,0,1,6
6.262763234205184,1042,115,36,10,1,28,33,11,44,0,1,6
6.275638302441127,1041,116,36,10,1,28,33,11,44,0,1,6
6.275891888194229,1041,116,35,10,2,28,33,11,44,0,1,6
6.287877316426273,1040,117,35,10,2,28,33,11,44,0,1,6
6.291791752885182,1039,118,35,10,2,28,33,11,44,0,1,6
6.300635886594405,1038,119,35,10,2,28,33,11,44,0,1,6
6.31790428047375,1037,120,35,10,2,28,33,11,44,0,1,6
6.334241832381954,1036,121,35,10,2,28,33,11,44,0,1,6
6.343143517961667,1035,122,35,10,2,28,33,11,44,0,1,6
6.346951250445338,1034,122,36,10,2,28,33,11,44,0,1,6
6.363931867981395,1035,121,36,10,2,28,33,11,44,0,1,6
6.398312991458275,1035,121,36,10,2,27,33,11,45,0,1,6
6.427169258688435,1036,120,36,10,2,27,33,11,45,0,1,6
6.430672137933951,1035,120,37,10,2,27,33,11,45,0,1,6
6.446749818391717,1036,119,37,10,2,27,33,11,45,0,1,6
6.451526818291982,1037,118,37,10,2,27,33,11,45,0,1,6
6.454271395258504,1038,117,37,10,2,27,33,11,45,0,1,6
6.456364236738924,1039,116,37,10,2,27,33,11,45,0,1,6
6.458644799165015,1040,115,37,10,2,27,33,11,45,0,1,6
6.462982632520893,1041,114,37,10,2,27,33,11,45,0,1,6
6.475641198141679,1042,113,37,10,2,27,33,11,45,0,1,6
6.487466526122907,1041,114,37,10,2,27,33,11,45,0,1,6
6.4902392555941795,1042,113,37,10,2,27,33,11,45,0,1,6
6.4936663086000745,1043,112,37,10,2,27,33,11,45,0,1,6
6.499631339078124,1044,111,37,10,2,27,33,11,45,0,1,6
6.516299791699909,1044,111,36,10,3,27,33,11,45,0,1,6
6.524818018536134,1045,110,36,10,3,27,33,11,45,0,1,6
6.525930958944524,1044,111,36,10,3,27,33,11,45,0,1,6
6.527524821203516,1043,112,36,10,3,27,33,11,45,0,1,6
6.538439751148502,1042,113,36,10,3,27,33,11,45,0,1,6
6.543778991236483,1042,113,36,10,3,27,32,12,45,0,1,6
6.545636759494078,1041,114,36,10,3,27,32,12,45,0,1,6
6.557719067453143,1040,115,36,10,3,27,32,12,45,0,1,6
6.558614950678196,1041,114,36,10,3,27,32,12,45,0,1,6
6.56746385624077,1040,115,36,10,3,27,32,12,45,0,1,6
6.57013053056211,1040,115,35,10,4,27,32,12,45,0,1,6
6.573197486457191,1039,116,35,10,4,27,32,12,45,0,1,6
6.579195511757952,1038,117,35,10,4,27,32,12,45,0,1,6
6.58303525258615,1038,117,35,10,4,26,33,12,45,0,1,6
6.589533962238132,1037,117,36,10,4,26,33,12,45,0,1,6
6.590323927744638,1036,118,36,10,4,26,33,12,45,0,1,6
6.591199635131992,1036,118,36,10,3,27,33,12,45,0,1,6
6.599115548142164,1037,117,36,10,3,27,33,12,45,0,1,6
6.61590167033726,1036,118,36,10,3,27,33,12,45,0,1,6
6.622774382327338,1036,118,36,10,3,26,34,12,45,0,1,6
6.6229263044827436,1037,117,36,10,3,26,34,12,45,0,1,6
6.627382554944878,1038,116,36,10,3,26,34,12,45,0,1,6
6.632258997736553,1038,116,36,10,3,25,35,12,45,0,1,6
6.637720996178278,1037,117,36,10,3,25,35,12,45,0,1,6
6.6385971307562395,1038,116,36,10,3,25,35,12,45,0,1,6
6.6472940305605945,1037,117,36,10,3,25,35,12,45,0,1,6
6.649191661730951,1037,117,36,9,3,25,35,12,46,0,1,6
6.690699191905006,1036,118,36,9,3,25,35,12,46,0,1,6
6.69825103545016,1037,117,36,9,3,25,35,12,46,0,1,6
6.702461406682635,1037,117,36,9,3,24,36,12,46,0,1,6
6.7087593646851635,1038,116,36,9,3,24,36,12,46,0,1,6
6.715702828669433,1037,117,36,9,3,24,36,12,46,0,1,6
6.727592299230788,1038,116,36,9,3,24,36,12,46,0,1,6
6.7435428875232875,1039,115,36,9,3,24,36,12,46,0,1,6
6.7480571607906,1039,115,35,10,3,24,36,12,46,0,1,6
6.7480664480888555,1038,116,35,10,3,24,36,12,46,0,1,6
6.750321595785145,1038,116,34,10,3,24,37,12,46,0,1,6
6.7553579358829206,1037,117,34,10,3,24,37,12,46,0,1,6
6.7580409696728445,1037,117,33,10,4,24,37,12,46,0,1,6
6.758815293955213,1036,118,33,10,4,24,37,12,46,0,1,6
6.763546890209004,1037,117,33,10,4,24,37,12,46,0,1,6
6.766125371998179,1038,116,33,10,4,24,37,12,46,0,1,6
6.768097822743206,1039,115,33,10,4,24,37,12,46,0,1,6
6.769005029563582,1039,115,33,9,4,24,37,12,47,0,1,6
6.774642609555176,1038,116,33,9,4,24,37,12,47,0,1,6
6.789829808433393,1039,115,33,9,4,24,37,12,47,0,1,6
6.792165858098585,1039,115,33,9,4,24,36,13,47,0,1,6
