T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.655875932903458,1092,92,21,14,2,50,20,3,27,0,0,3
3.657403429163119,1092,92,21,13,2,50,20,3,28,0,0,3
3.671007498768398,1091,92,22,13,2,50,20,3,28,0,0,3
3.67649587570144,1090,93,22,13,2,50,20,3,28,0,0,3
3.683853019624511,1089,94,22,13,2,50,20,3,28,0,0,3
3.689486692967875,1090,93,22,13,2,50,20,3,28,0,0,3
3.691813367935799,1091,92,22,13,2,50,20,3,28,0,0,3
3.696396064378368,1091,92,22,12,2,50,20,3,29,0,0,3
3.7014077105789096,1092,91,22,12,2,50,20,3,29,0,0,3
3.7167700210620573,1091,92,22,12,2,50,20,3,29,0,0,3
3.748846430087505,1090,93,22,12,2,50,20,3,29,0,0,3
3.7540202339113264,1089,94,22,12,2,50,20,3,29,0,0,3
3.770521937894598,1089,94,22,12,2,49,20,3,30,0,0,3
3.7964397560330543,1088,94,23,12,2,49,20,3,30,0,0,3
3.8086251316777977,1087,94,24,12,2,49,20,3,30,0,0,3
3.812738940035568,1086,95,24,12,2,49,20,3,30,0,0,3
3.8227110924189245,1085,96,24,12,2,49,20,3,30,0,0,3
3.8282100274178603,1084,97,24,12,2,49,20,3,30,0,0,3
3.838189364086926,1084,97,24,12,2,48,20,3,31,0,0,3
3.8501970728329282,1083,98,24,12,2,48,20,3,31,0,0,3
3.853797579610009,1082,99,24,12,2,48,20,3,31,0,0,3
3.87686960892969,1081,100,24,12,2,48,20,3,31,0,0,3
3.8954960358587507,1082,99,24,12,2,48,20,3,31,0,0,3
3.904131361740667,1082,99,24,12,2,47,21,3,31,0,0,3
3.916551150277412,1083,98,24,12,2,47,21,3,31,0,0,3
3.9315700062395904,1083,98,24,12,2,46,21,3,32,0,0,3
3.9335350225185723,1083,98,24,12,1,47,21,3,32,0,0,3
3.9380180076563387,1082,99,24,12,1,47,21,3,32,0,0,3
3.9561529820007366,1082,99,24,11,1,47,21,3,33,0,0,3
3.969660288631482,1083,98,24,11,1,47,21,3,33,0,0,3
3.9816884913072172,1084,97,24,11,1,47,21,3,33,0,0,3
3.9842853029700067,1083,98,24,11,1,47,21,3,33,0,0,3
3.9941852174984938,1082,99,24,11,1,47,21,3,33,0,0,3
4.011565908277359,1083,98,24,11,1,47,21,3,33,0,0,4
4.019286410147156,1082,99,24,11,1,47,21,3,33,0,0,4
4.023413729098472,1083,98,24,11,1,47,21,3,33,0,0,4
4.02396818039778,1082,99,24,11,1,47,21,3,33,0,0,4
4.044967054074889,1081,100,24,11,1,47,21,3,33,0,0,4
4.045705977563502,1080,100,25,11,1,47,21,3,33,0,0,4
4.048064897246475,1081,99,25,11,1,47,21,3,33,0,0,4
4.052791686407646,1080,100,25,11,1,47,21,3,33,0,0,4
4.055425336271383,1081,99,25,11,1,47,21,3,33,0,0,4
4.065065507370806,1082,98,25,11,1,47,21,3,33,0,0,4
4.0655020302045335,1082,98,25,11,1,46,22,3,33,0,0,4
4.067476222764028,1081,99,25,11,1,46,22,3,33,0,0,4
4.088657225230277,1080,100,25,11,1,46,22,3,33,0,0,4
4.095172286205198,1079,101,25,11,1,46,22,3,33,0,0,4
4.1080886054367145,1078,102,25,11,1,46,22,3,33,0,0,4
4.1086396645896395,1079,101,25,11,1,46,22,3,33,0,0,4
4.110389752348227,1080,100,25,11,1,46,22,3,33,0,0,4
4.125149923481952,1079,101,25,11,1,46,22,3,33,0,0,4
4.125459907421739,1080,100,25,11,1,46,22,3,33,0,0,4
4.1285570091146155,1081,99,25,11,1,46,22,3,33,0,0,4
4.134188643606319,1082,98,25,11,1,46,22,3,33,0,0,4
4.141528552009991,1081,99,25,11,1,46,22,3,33,0,0,4
4.1419152561159045,1080,100,25,11,1,46,22,3,33,0,0,4
4.154318642069802,1080,100,25,11,1,45,22,3,34,0,0,4
4.176235844207974,1081,99,25,11,1,45,22,3,34,0,0,4
4.20140739420108,1080,100,25,11,1,45,22,3,34,0,0,4
4.20391709555179,1079,101,25,11,1,45,22,3,34,0,0,4
4.205087059131698,1078,101,26,11,1,45,22,3,34,0,0,4
4.211961846811674,1079,100,26,11,1,45,22,3,34,0,0,4
4.233983780501142,1080,99,26,11,1,45,22,3,34,0,0,4
4.238140697420054,1080,99,26,11,1,44,23,3,34,0,0,4
4.240984845839548,1079,100,26,11,1,44,23,3,34,0,0,4
4.24777567764895,1079,100,26,11,1,43,23,3,35,0,0,4
4.258678891735871,1079,100,26,11,1,42,23,3,36,0,0,4
4.258979845158726,1079,100,26,11,0,43,23,3,36,0,0,4
4.264335758743966,1078,101,26,11,0,43,23,3,36,0,0,4
4.266955144901924,1079,100,26,11,0,43,23,3,36,0,0,4
4.277635031339769,1079,99,27,11,0,43,23,3,36,0,0,4
4.279326946756681,1080,98,27,11,0,43,23,3,36,0,0,4
4.281681598100745,1079,99,27,11,0,43,23,3,36,0,0,4
4.2923841321210565,1078,100,27,11,0,43,23,3,36,0,0,4
4.301756666990786,1079,99,27,11,0,43,23,3,36,0,0,4
4.321396362511436,1079,99,26,11,0,43,24,3,36,0,0,4
4.326425253994939,1080,98,26,11,0,43,24,3,36,0,0,4
4.332275357178595,1079,99,26,11,0,43,24,3,36,0,0,4
4.336107458747566,1078,100,26,11,0,43,24,3,36,0,0,4
4.336216896427856,1079,99,26,11,0,43,24,3,36,0,0,4
4.342308254022321,1080,98,26,11,0,43,24,3,36,0,0,4
4.345302402612669,1079,99,26,11,0,43,24,3,36,0,0,4
4.347062506417276,1078,100,26,11,0,43,24,3,36,0,0,4
4.347241446837236,1077,101,26,11,0,43,24,3,36,0,0,4
4.348354516276922,1078,100,26,11,0,43,24,3,36,0,0,4
4.374462775163762,1079,99,26,11,0,43,24,3,36,0,0,4
4.377987656282366,1078,100,26,11,0,43,24,3,36,0,0,4
4.380323957618288,1077,101,26,11,0,43,24,3,36,0,0,4
4.383195898670743,1078,100,26,11,0,43,24,3,36,0,0,4
4.383518992882395,1079,99,26,11,0,43,24,3,36,0,0,4
4.385838595050729,1078,100,26,11,0,43,24,3,36,0,0,4
4.4065571215001205,1079,99,26,11,0,43,24,3,36,0,0,4
4.4112859144030905,1080,98,26,11,0,43,24,3,36,0,0,4
4.418810538128047,1080,98,25,12,0,43,24,3,36,0,0,4
4.427526087044951,1079,99,25,12,0,43,24,3,36,0,0,4
4.428662406994967,1080,98,25,12,0,43,24,3,36,0,0,4
4.439556725221661,1079,99,25,12,0,43,24,3,36,0,0,4
4.441282310533061,1078,100,25,12,0,43,24,3,36,0,0,4
4.44242880769732,1079,99,25,12,0,43,24,3,36,0,0,4
4.460827155301026,1080,98,25,12,0,43,24,3,36,0,0,4
4.474619434959734,1079,98,26,12,0,43,24,3,36,0,0,4
4.488709248180502,1080,97,26,12,0,43,24,3,36,0,0,4
4.500106638625033,1079,98,26,12,0,43,24,3,36,0,0,4
4.508591185201666,1080,97,26,12,0,43,24,3,36,0,0,4
4.5420715405074175,1079,98,26,12,0,43,24,3,36,0,0,4
4.546889055482569,1078,99,26,12,0,43,24,3,36,0,0,4
4.5509208334882425,1079,98,26,12,0,43,24,3,36,0,0,4
4.5566105764147125,1079,98,25,12,0,43,25,3,36,0,0,4
4.557062077155558,1080,97,25,12,0,43,25,3,36,0,0,4
4.565733475984943,1079,98,25,12,0,43,25,3,36,0,0,4
4.570080686146728,1078,99,25,12,0,43,25,3,36,0,0,4
4.5701374750334525,1077,99,26,12,0,43,25,3,36,0,0,4
4.576739275893431,1077,98,27,12,0,43,25,3,36,0,0,4
4.5820580223568195,1076,99,27,12,0,43,25,3,36,0,0,4
4.591299127018517,1075,100,27,12,0,43,25,3,36,0,0,4
4.592376481167898,1074,101,27,12,0,43,25,3,36,0,0,4
4.638961756354234,1074,101,26,12,1,43,25,3,36,0,0,4
4.641584961234113,1073,102,26,12,1,43,25,3,36,0,0,4
4.654105999787162,1073,102,26,12,1,43,24,4,36,0,0,4
4.672984903738761,1074,101,26,12,1,43,24,4,36,0,0,4
4.699178772695854,1073,101,27,12,1,43,24,4,36,0,0,4
4.712734420619756,1072,101,28,12,1,43,24,4,36,0,0,4
4.726503753330504,1073,100,28,12,1,43,24,4,36,0,0,4
4.7351809864049885,1072,101,28,12,1,43,24,4,36,0,0,4
4.75663648384064,1071,102,28,12,1,43,24,4,36,0,0,4
4.758080095131639,1072,101,28,12,1,43,24,4,36,0,0,4
4.758478576314412,1071,102,28,12,1,43,24,4,36,0,0,4
4.767968775591859,1071,102,27,12,2,43,24,4,36,0,0,4
4.799374081539136,1070,103,27,12,2,43,24,4,36,0,0,4
4.800017077252255,1069,104,27,12,2,43,24,4,36,0,0,4
4.801708036857676,1069,104,27,12,1,44,24,4,36,0,0,4
4.8042141061244,1070,103,27,12,1,44,24,4,36,0,0,4
4.813335574947333,1069,104,27,12,1,44,24,4,36,0,0,4
4.820457944566356,1068,105,27,12,1,44,24,4,36,0,0,4
4.827386238655265,1069,104,27,12,1,44,24,4,36,0,0,4
4.845816256610665,1068,105,27,12,1,44,24,4,36,0,0,4
4.858159782983915,1069,104,27,12,1,44,24,4,36,0,0,4
4.862062828254404,1068,105,27,12,1,44,24,4,36,0,0,4
4.88281178346804,1068,105,27,11,1,44,24,4,37,0,0,4
4.886363048754885,1067,106,27,11,1,44,24,4,37,0,0,4
4.896106950455109,1068,105,27,11,1,44,24,4,37,0,0,4
4.899250706697737,1067,106,27,11,1,44,24,4,37,0,0,4
4.901092394698344,1066,107,27,11,1,44,24,4,37,0,0,4
4.904375647473586,1066,107,27,11,1,43,24,4,38,0,0,4
4.909194219516325,1065,107,28,11,1,43,24,4,38,0,0,4
4.923993968967208,1066,106,28,11,1,43,24,4,38,0,0,4
4.932714623741426,1067,105,28,11,1,43,24,4,38,0,0,4
4.940303769019173,1066,106,28,11,1,43,24,4,38,0,0,4
4.942750655308667,1067,105,28,11,1,43,24,4,38,0,0,4
4.947986961295281,1068,104,28,11,1,43,24,4,38,0,0,4
4.9498890495558046,1067,105,28,11,1,43,24,4,38,0,0,4
4.964821189278936,1066,106,28,11,1,43,24,4,38,0,0,4
4.968686072287262,1065,107,28,11,1,43,24,4,38,0,0,4
4.968960876355614,1064,108,28,11,1,43,24,4,38,0,0,4
4.984768506516792,1063,108,29,11,1,43,24,4,38,0,0,4
4.989945679154994,1064,107,29,11,1,43,24,4,38,0,0,4
4.999079102601108,1064,107,29,11,1,42,25,4,38,0,0,4
5.013615416085541,1063,108,29,11,1,42,25,4,38,0,0,5
5.022612936438454,1064,107,29,11,1,42,25,4,38,0,0,5
5.023430281430376,1065,106,29,11,1,42,25,4,38,0,0,5
5.02723034972011,1064,106,30,11,1,42,25,4,38,0,0,5
5.069326090816394,1064,106,30,11,1,42,24,5,38,0,0,5
5.075285379593802,1063,106,31,11,1,42,24,5,38,0,0,5
5.077561183007747,1063,106,31,11,1,41,24,5,39,0,0,5
5.0809415973792,1062,106,32,11,1,41,24,5,39,0,0,5
5.082485960630159,1061,107,32,11,1,41,24,5,39,0,0,5
5.08595054596845,1062,106,32,11,1,41,24,5,39,0,0,5
5.088132989816347,1061,107,32,11,1,41,24,5,39,0,0,5
5.129650437463561,1061,107,31,11,2,41,24,5,39,0,0,5
5.142135863619148,1062,106,31,11,2,41,24,5,39,0,0,5
5.153979790242041,1063,105,31,11,2,41,24,5,39,0,0,5
5.188055845189218,1063,105,31,11,2,40,25,5,39,0,0,5
5.188301932935019,1062,106,31,11,2,40,25,5,39,0,0,5
5.1891825806728376,1063,105,31,11,2,40,25,5,39,0,0,5
5.1892636145660616,1064,104,31,11,2,40,25,5,39,0,0,5
5.195713558629725,1063,105,31,11,2,40,25,5,39,0,0,5
5.197585340643341,1064,104,31,11,2,40,25,5,39,0,0,5
5.2097049268393585,1065,103,31,11,2,40,25,5,39,0,0,5
5.216660383395894,1066,102,31,11,2,40,25,5,39,0,0,5
5.225613641148017,1066,102,31,11,2,39,26,5,39,0,0,5
5.228083335232699,1066,102,31,11,1,40,26,5,39,0,0,5
5.228141923537103,1065,103,31,11,1,40,26,5,39,0,0,5
5.24352126753723,1066,102,31,11,1,40,26,5,39,0,0,5
5.25003915809076,1065,102,32,11,1,40,26,5,39,0,0,5
5.25843941534344,1064,103,32,11,1,40,26,5,39,0,0,5
5.258559527876287,1064,103,31,12,1,40,26,5,39,0,0,5
5.274901225730656,1064,103,31,12,1,39,26,5,40,0,0,5
5.276493443176346,1063,104,31,12,1,39,26,5,40,0,0,5
5.290827257799584,1062,105,31,12,1,39,26,5,40,0,0,5
5.291047357419607,1063,104,31,12,1,39,26,5,40,0,0,5
5.294558039701215,1064,103,31,12,1,39,26,5,40,0,0,5
5.299951308796548,1063,104,31,12,1,39,26,5,40,0,0,5
5.307757955734862,1064,103,31,12,1,39,26,5,40,0,0,5
5.325940904837892,1063,104,31,12,1,39,26,5,40,0,0,5
5.3313734462230045,1062,105,31,12,1,39,26,5,40,0,0,5
5.334054247657391,1063,104,31,12,1,39,26,5,40,0,0,5
5.344705354504432,1062,105,31,12,1,39,26,5,40,0,0,5
5.34764817713053,1061,106,31,12,1,39,26,5,40,0,0,5
5.349327071349389,1062,105,31,12,1,39,26,5,40,0,0,5
5.365324234328936,1063,104,31,12,1,39,26,5,40,0,0,5
5.373395456050853,1064,103,31,12,1,39,26,5,40,0,0,5
5.385854070868097,1064,103,30,12,2,39,26,5,40,0,0,5
5.393187185834971,1063,104,30,12,2,39,26,5,40,0,0,5
5.411095240965244,1064,103,30,12,2,39,26,5,40,0,0,5
5.414154272397305,1064,103,29,12,3,39,26,5,40,0,0,5
5.4209821324305825,1063,103,30,12,3,39,26,5,40,0,0,5
5.425286276085733,1064,102,30,12,3,39,26,5,40,0,0,5
5.425876183555313,1063,103,30,12,3,39,26,5,40,0,0,5
5.448044472904267,1064,102,30,12,3,39,26,5,40,0,0,5
5.458767982786077,1065,101,30,12,3,39,26,5,40,0,0,5
5.471768739380217,1064,101,31,12,3,39,26,5,40,0,0,5
5.478663805154631,1065,100,31,12,3,39,26,5,40,0,0,5
5.4845335796485655,1066,99,31,12,3,39,26,5,40,0,0,5
5.489319329347833,1067,98,31,12,3,39,26,5,40,0,0,5
5.501681152278786,1066,99,31,12,3,39,26,5,40,0,0,5
5.507923710242018,1067,98,31,12,3,39,26,5,40,0,0,5
5.51173938793733,1068,97,31,12,3,39,26,5,40,0,0,5
5.530061148469035,1067,98,31,12,3,39,26,5,40,0,0,5
5.533786597806784,1066,99,31,12,3,39,26,5,40,0,0,5
5.538479598868192,1065,100,31,12,3,39,26,5,40,0,0,5
5.547982235650244,1064,101,31,12,3,39,26,5,40,0,0,5
5.5502866803225395,1065,100,31,12,3,39,26,5,40,0,0,5
5.553565292864434,1066,99,31,12,3,39,26,5,40,0,0,5
5.562726246498617,1065,100,31,12,3,39,26,5,40,0,0,5
5.568217262102817,1064,101,31,12,3,39,26,5,40,0,0,5
5.570431521288822,1064,101,30,12,3,39,27,5,40,0,0,5
5.575160868994455,1063,102,30,12,3,39,27,5,40,0,0,5
5.577952822836993,1062,103,30,12,3,39,27,5,40,0,0,5
5.578854706198961,1061,104,30,12,3,39,27,5,40,0,0,5
5.583403228760332,1060,105,30,12,3,39,27,5,40,0,0,5
5.585736448904905,1060,105,29,12,4,39,27,5,40,0,0,5
5.604518701677102,1059,106,29,12,4,39,27,5,40,0,0,5
5.605226075255167,1059,106,29,12,4,38,28,5,40,0,0,5
5.607158947478624,1060,105,29,12,4,38,28,5,40,0,0,5
5.609808611463047,1061,104,29,12,4,38,28,5,40,0,0,5
5.619040395800745,1060,105,29,12,4,38,28,5,40,0,0,5
5.634182003581948,1059,105,30,12,4,38,28,5,40,0,0,5
5.64094613751938,1060,104,30,12,4,38,28,5,40,0,0,5
5.6673039803219485,1061,103,30,12,4,38,28,5,40,0,0,5
5.667674703952536,1062,102,30,12,4,38,28,5,40,0,0,5
5.6719202493652245,1062,102,30,11,4,38,28,5,41,0,0,5
5.675379305143414,1061,103,30,11,4,38,28,5,41,0,0,5
5.681112078608091,1062,102,30,11,4,38,28,5,41,0,0,5
5.697525080321233,1063,101,30,11,4,38,28,5,41,0,0,5
5.698792670481806,1062,101,31,11,4,38,28,5,41,0,0,5
5.706209184470035,1062,101,30,11,4,38,29,5,41,0,0,5
5.7342585268222415,1062,101,30,11,3,39,29,5,41,0,0,5
5.742400384363431,1062,101,30,11,3,38,30,5,41,0,0,5
5.7474518115827475,1063,100,30,11,3,38,30,5,41,0,0,5
5.750188496101238,1064,99,30,11,3,38,30,5,41,0,0,5
5.756682776726988,1064,99,30,11,3,38,29,6,41,0,0,5
5.765790278272064,1065,98,30,11,3,38,29,6,41,0,0,5
5.773426089503722,1065,98,29,11,3,38,30,6,41,0,0,5
5.782844580461477,1066,97,29,11,3,38,30,6,41,0,0,5
5.78467425256192,1065,98,29,11,3,38,30,6,41,0,0,5
5.794826498341404,1064,99,29,11,3,38,30,6,41,0,0,5
5.7973880390775685,1063,100,29,11,3,38,30,6,41,0,0,5
5.808051159359231,1064,99,29,11,3,38,30,6,41,0,0,5
5.811739531029084,1063,100,29,11,3,38,30,6,41,0,0,5
5.819503799952942,1062,101,29,11,3,38,30,6,41,0,0,5
5.820859870392574,1061,102,29,11,3,38,30,6,41,0,0,5
5.826609375429614,1060,103,29,11,3,38,30,6,41,0,0,5
5.832752554066324,1059,104,29,11,3,38,30,6,41,0,0,5
5.8357655057011675,1060,103,29,11,3,38,30,6,41,0,0,5
5.84553450621302,1061,102,29,11,3,38,30,6,41,0,0,5
5.856599151607506,1060,103,29,11,3,38,30,6,41,0,0,5
5.874286092839391,1060,103,29,11,3,37,31,6,41,0,0,5
5.878200162193271,1059,104,29,11,3,37,31,6,41,0,0,5
5.88375667722664,1058,105,29,11,3,37,31,6,41,0,0,5
5.884746863461278,1057,106,29,11,3,37,31,6,41,0,0,5
5.896892507110867,1058,105,29,11,3,37,31,6,41,0,0,5
5.9059395292636605,1057,106,29,11,3,37,31,6,41,0,0,5
5.919139723062072,1056,107,29,11,3,37,31,6,41,0,0,5
5.924797778602039,1055,108,29,11,3,37,31,6,41,0,0,5
5.927290851460695,1055,108,29,11,3,37,30,7,41,0,0,5
5.931394405209492,1056,107,29,11,3,37,30,7,41,0,0,5
5.935450885602368,1055,108,29,11,3,37,30,7,41,0,0,5
5.940801372012708,1055,108,29,10,3,37,30,7,42,0,0,5
5.941651629882879,1054,109,29,10,3,37,30,7,42,0,0,5
5.94925771280948,1053,110,29,10,3,37,30,7,42,0,0,5
5.949788451293488,1054,109,29,10,3,37,30,7,42,0,0,5
5.955379915080293,1055,108,29,10,3,37,30,7,42,0,0,5
5.96962863138342,1054,109,29,10,3,37,30,7,42,0,0,5
5.972122332936014,1053,110,29,10,3,37,30,7,42,0,0,5
5.979282639075379,1053,110,28,10,3,37,31,7,42,0,0,5
5.986338808976102,1054,109,28,10,3,37,31,7,42,0,0,5
5.998037101474774,1053,110,28,10,3,37,31,7,42,0,0,5
6.014526582131834,1053,110,28,10,3,36,32,7,42,0,0,6
6.018194393590224,1054,109,28,10,3,36,32,7,42,0,0,6
6.019085186099402,1055,108,28,10,3,36,32,7,42,0,0,6
6.023392241475976,1054,109,28,10,3,36,32,7,42,0,0,6
6.048629905531804,1053,110,28,10,3,36,32,7,42,0,0,6
6.055557584109618,1054,109,28,10,3,36,32,7,42,0,0,6
6.0581374641556875,1054,108,29,10,3,36,32,7,42,0,0,6
6.0589890559988016,1053,109,29,10,3,36,32,7,42,0,0,6
6.060521291398482,1052,110,29,10,3,36,32,7,42,0,0,6
6.0675486529036124,1051,111,29,10,3,36,32,7,42,0,0,6
6.068571449001168,1051,111,28,10,3,36,33,7,42,0,0,6
6.070799931952437,1050,112,28,10,3,36,33,7,42,0,0,6
6.078417734389803,1049,113,28,10,3,36,33,7,42,0,0,6
6.078604286492543,1050,112,28,10,3,36,33,7,42,0,0,6
6.092178709356409,1051,111,28,10,3,36,33,7,42,0,0,6
6.097925152099983,1051,111,28,10,3,35,33,7,43,0,0,6
6.115151674621576,1050,112,28,10,3,35,33,7,43,0,0,6
6.1409661651901155,1051,111,28,10,3,35,33,7,43,0,0,6
6.148838315017703,1052,110,28,10,3,35,33,7,43,0,0,6
6.16807413365237,1052,109,29,10,3,35,33,7,43,0,0,6
6.173155919261407,1051,110,29,10,3,35,33,7,43,0,0,6
6.1846562273476025,1050,111,29,10,3,35,33,7,43,0,0,6
6.19112989130781,1051,110,29,10,3,35,33,7,43,0,0,6
6.198912078167137,1050,111,29,10,3,35,33,7,43,0,0,6
6.202007522102073,1050,111,29,10,2,36,33,7,43,0,0,6
6.211460649891217,1049,112,29,10,2,36,33,7,43,0,0,6
6.2296786347523225,1049,112,29,10,2,35,33,7,44,0,0,6
6.236985184351991,1050,111,29,10,2,35,33,7,44,0,0,6
6.250667448071903,1051,110,29,10,2,35,33,7,44,0,0,6
6.256305176709784,1052,109,29,10,2,35,33,7,44,0,0,6
6.256431599029704,1051,110,29,10,2,35,33,7,44,0,0,6
6.256839494977394,1052,109,29,10,2,35,33,7,44,0,0,6
6.2702194736898695,1053,108,29,10,2,35,33,7,44,0,0,6
6.271665389853464,1054,107,29,10,2,35,33,7,44,0,0,6
6.2720001697087895,1055,106,29,10,2,35,33,7,44,0,0,6
6.281310180860751,1056,105,29,10,2,35,33,7,44,0,0,6
6.288794401986204,1057,104,29,10,2,35,33,7,44,0,0,6
6.303443935583082,1057,104,29,10,2,34,33,7,45,0,0,6
6.305581237350393,1056,105,29,10,2,34,33,7,45,0,0,6
6.308208568470068,1055,106,29,10,2,34,33,7,45,0,0,6
6.3088108826078795,1055,105,30,10,2,34,33,7,45,0,0,6
6.32029991310862,1054,106,30,10,2,34,33,7,45,0,0,6
6.32282004579789,1053,107,30,10,2,34,33,7,45,0,0,6
6.324009227963493,1054,106,30,10,2,34,33,7,45,0,0,6
6.331968819124975,1055,105,30,10,2,34,33,7,45,0,0,6
6.332646442655182,1055,105,30,10,2,33,34,7,45,0,0,6
6.33858154099364,1054,105,31,10,2,33,34,7,45,0,0,6
6.339664173886102,1055,104,31,10,2,33,34,7,45,0,0,6
6.350611926987951,1056,103,31,10,2,33,34,7,45,0,0,6
6.35697577059559,1055,104,31,10,2,33,34,7,45,0,0,6
6.363459289235204,1055,104,31,10,2,32,35,7,45,0,0,6
6.36592648053316,1054,105,31,10,2,32,35,7,45,0,0,6
6.380092631847713,1055,104,31,10,2,32,35,7,45,0,0,6
6.393481331229369,1054,105,31,10,2,32,35,7,45,0,0,6
6.399551794322936,1055,104,31,10,2,32,35,7,45,0,0,6
6.402974884527278,1054,105,31,10,2,32,35,7,45,0,0,6
6.4045833949534625,1054,105,30,11,2,32,35,7,45,0,0,6
6.40818058613215,1053,106,30,11,2,32,35,7,45,0,0,6
6.418810282842767,1052,106,31,11,2,32,35,7,45,0,0,6
6.453931430585894,1051,107,31,11,2,32,35,7,45,0,0,6
6.454534672833183,1051,107,30,11,3,32,35,7,45,0,0,6
6.456901044862185,1052,106,30,11,3,32,35,7,45,0,0,6
6.458191347467617,1051,107,30,11,3,32,35,7,45,0,0,6
6.459421163812268,1052,106,30,11,3,32,35,7,45,0,0,6
6.468863955014004,1053,105,30,11,3,32,35,7,45,0,0,6
6.473153778367217,1052,106,30,11,3,32,35,7,45,0,0,6
6.480343486099691,1053,105,30,11,3,32,35,7,45,0,0,6
6.480737050669304,1052,106,30,11,3,32,35,7,45,0,0,6
6.483061806698827,1053,105,30,11,3,32,35,7,45,0,0,6
6.494439905092043,1052,106,30,11,3,32,35,7,45,0,0,6
6.503928309816884,1053,105,30,11,3,32,35,7,45,0,0,6
6.508080346750732,1054,104,30,11,3,32,35,7,45,0,0,6
6.514054595680418,1055,103,30,11,3,32,35,7,45,0,0,6
6.516694548232429,1054,103,31,11,3,32,35,7,45,0,0,6
6.529296573706204,1055,102,31,11,3,32,35,7,45,0,0,6
6.530441584473868,1056,101,31,11,3,32,35,7,45,0,0,6
6.540565014339636,1056,101,31,11,3,32,34,8,45,0,0,6
6.553445828281653,1055,102,31,11,3,32,34,8,45,0,0,6
6.553917277185956,1054,103,31,11,3,32,34,8,45,0,0,6
6.583378768910252,1055,102,31,11,3,32,34,8,45,0,0,6
6.600031629688842,1055,102,31,11,3,31,35,8,45,0,0,6
6.604560897642505,1055,102,30,12,3,31,35,8,45,0,0,6
6.620197528589506,1054,103,30,12,3,31,35,8,45,0,0,6
6.64427611752475,1053,103,31,12,3,31,35,8,45,0,0,6
6.651477090006189,1052,104,31,12,3,31,35,8,45,0,0,6
6.656755743704049,1051,105,31,12,3,31,35,8,45,0,0,6
6.660679556698317,1050,106,31,12,3,31,35,8,45,0,0,6
6.689963544428456,1050,106,31,11,3,31,35,8,46,0,0,6
6.7039582493854395,1049,107,31,11,3,31,35,8,46,0,0,6
6.711046794550756,1050,106,31,11,3,31,35,8,46,0,0,6
6.720508936173867,1049,107,31,11,3,31,35,8,46,0,0,6
6.726403790294653,1048,108,31,11,3,31,35,8,46,0,0,6
6.729126978675494,1049,107,31,11,3,31,35,8,46,0,0,6
6.735013525424694,1050,106,31,11,3,31,35,8,46,0,0,6
6.738198072535925,1051,105,31,11,3,31,35,8,46,0,0,6
6.748066351710211,1050,106,31,11,3,31,35,8,46,0,0,6
6.768711996714886,1051,105,31,11,3,31,35,8,46,0,0,6
6.77929446001725,1050,106,31,11,3,31,35,8,46,0,0,6
6.798682328653516,1051,105,31,11,3,31,35,8,46,0,0,6
6.799495309836981,1050,106,31,11,3,31,35,8,46,0,0,6
6.799924802535649,1049,107,31,11,3,31,35,8,46,0,0,6
6.813656170802099,1048,108,31,11,3,31,35,8,46,0,0,6
6.816767499916661,1048,107,32,11,3,31,35,8,46,0,0,6
6.820633332722924,1049,106,32,11,3,31,35,8,46,0,0,6
6.825253633783331,1049,106,31,12,3,31,35,8,46,0,0,6
6.832171664816313,1048,107,31,12,3,31,35,8,46,0,0,6
6.835080439769874,1049,106,31,12,3,31,35,8,46,0,0,6
6.835719560923346,1050,105,31,12,3,31,35,8,46,0,0,6
6.843929354763926,1050,105,30,13,3,31,35,8,46,0,0,6
6.845034443382796,1051,104,30,13,3,31,35,8,46,0,0,6
6.884215912384594,1050,105,30,13,3,31,35,8,46,0,0,6
6.886254479697176,1049,106,30,13,3,31,35,8,46,0,0,6
6.894531538124686,1049,106,30,13,3,30,36,8,46,0,0,6
6.895576004982973,1048,107,30,13,3,30,36,8,46,0,0,6
6.896516699680566,1048,107,29,13,4,30,36,8,46,0,0,6
6.904294542068903,1048,107,29,13,4,29,36,8,47,0,0,6
6.907485977658764,1047,108,29,13,4,29,36,8,47,0,0,6
6.934155772056561,1048,107,29,13,4,29,36,8,47,0,0,6
6.948478886815448,1049,106,29,13,4,29,36,8,47,0,0,6
6.951031829116623,1048,107,29,13,4,29,36,8,47,0,0,6
6.952808948426922,1048,107,29,13,4,29,35,9,47,0,0,6
6.961418428800384,1049,106,29,13,4,29,35,9,47,0,0,6
6.964001946791175,1048,107,29,13,4,29,35,9,47,0,0,6
6.965890096033806,1048,107,29,13,4,28,35,9,48,0,0,6
6.993308644813829,1047,107,30,13,4,28,35,9,48,0,0,6
7.008618834062995,1046,108,30,13,4,28,35,9,48,0,0,7
7.017250708713785,1045,108,31,13,4,28,35,9,48,0,0,7
7.01884475959562,1046,107,31,13,4,28,35,9,48,0,0,7
7.040122352314736,1047,106,31,13,4,28,35,9,48,0,0,7
7.042899843644595,1046,106,32,13,4,28,35,9,48,0,0,7
7.059782699736949,1047,105,32,13,4,28,35,9,48,0,0,7
7.080026660106555,1046,106,32,13,4,28,35,9,48,0,0,7
7.080062829151144,1045,107,32,13,4,28,35,9,48,0,0,7
7.080451188660895,1044,108,32,13,4,28,35,9,48,0,0,7
