T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.8691837063254253,21980,2157,24,9,2,46,27,3,35,0,0,3
3.870308893798948,21981,2156,24,9,2,46,27,3,35,0,0,3
3.870855529652653,21982,2155,24,9,2,46,27,3,35,0,0,3
3.871128259453305,21981,2156,24,9,2,46,27,3,35,0,0,3
3.8711298007320174,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8716539946812594,21983,2154,24,9,2,46,27,3,35,0,0,3
3.871670295757945,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8719052804239587,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8720486635311553,21984,2153,24,9,2,46,27,3,35,0,0,3
3.8722536539563546,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8722857978470153,21984,2153,24,9,2,46,27,3,35,0,0,3
3.873089309582247,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8733166220386543,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8738870694306,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8745299017663535,21984,2153,24,9,2,46,27,3,35,0,0,3
3.8753472838306493,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8763684193305705,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8764750929823277,21981,2156,24,9,2,46,27,3,35,0,0,3
3.876631833368707,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8768412162356434,21981,2156,24,9,2,46,27,3,35,0,0,3
3.877389755559913,21982,2155,24,9,2,46,27,3,35,0,0,3
3.878232141322873,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8794660245688837,21984,2153,24,9,2,46,27,3,35,0,0,3
3.879804501944024,21983,2154,24,9,2,46,27,3,35,0,0,3
3.880102283671524,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8806298329358846,21983,2154,24,9,2,46,27,3,35,0,0,3
3.881564396912445,21982,2155,24,9,2,46,27,3,35,0,0,3
3.881673796724213,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8820218613681785,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8822342373239067,21983,2154,24,9,2,46,27,3,35,0,0,3
3.88302651689067,21984,2153,24,9,2,46,27,3,35,0,0,3
3.8834439007359696,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8836480998738963,21984,2153,24,9,2,46,27,3,35,0,0,3
3.884070594645682,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8846180838833626,21984,2153,24,9,2,46,27,3,35,0,0,3
3.884626255847865,21985,2152,24,9,2,46,27,3,35,0,0,3
3.885972571500989,21986,2151,24,9,2,46,27,3,35,0,0,3
3.8860433099678864,21985,2152,24,9,2,46,27,3,35,0,0,3
3.8868581546270025,21984,2153,24,9,2,46,27,3,35,0,0,3
3.886919891270276,21983,2154,24,9,2,46,27,3,35,0,0,3
3.88711448253974,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8879617667562147,21981,2156,24,9,2,46,27,3,35,0,0,3
3.888982282142953,21982,2155,24,9,2,46,27,3,35,0,0,3
3.889899319197759,21983,2154,24,9,2,46,27,3,35,0,0,3
3.8904205389540194,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8906508405251454,21983,2154,24,9,2,46,27,3,35,0,0,3
3.890799189303927,21982,2155,24,9,2,46,27,3,35,0,0,3
3.8914164247468714,21981,2156,24,9,2,46,27,3,35,0,0,3
3.8921687311078936,21980,2157,24,9,2,46,27,3,35,0,0,3
3.892475765274914,21981,2156,24,9,2,46,27,3,35,0,0,3
3.8926856010927393,21980,2157,24,9,2,46,27,3,35,0,0,3
3.894467375052801,21979,2158,24,9,2,46,27,3,35,0,0,3
3.8947042375594725,21978,2159,24,9,2,46,27,3,35,0,0,3
3.895694614716735,21977,2160,24,9,2,46,27,3,35,0,0,3
3.896181569093048,21976,2161,24,9,2,46,27,3,35,0,0,3
3.8962893830330563,21977,2160,24,9,2,46,27,3,35,0,0,3
3.8974194556900468,21976,2161,24,9,2,46,27,3,35,0,0,3
3.897499019156627,21975,2162,24,9,2,46,27,3,35,0,0,3
3.898028821807826,21974,2163,24,9,2,46,27,3,35,0,0,3
3.8989941275786597,21975,2162,24,9,2,46,27,3,35,0,0,3
3.9010400891224135,21974,2163,24,9,2,46,27,3,35,0,0,3
3.901156438145866,21973,2164,24,9,2,46,27,3,35,0,0,3
3.9014398149084824,21972,2165,24,9,2,46,27,3,35,0,0,3
3.9015973351518953,21973,2164,24,9,2,46,27,3,35,0,0,3
3.9017395645790764,21972,2165,24,9,2,46,27,3,35,0,0,3
3.9018887023011,21971,2166,24,9,2,46,27,3,35,0,0,3
3.9025874778122884,21970,2167,24,9,2,46,27,3,35,0,0,3
3.903079661223538,21969,2167,25,9,2,46,27,3,35,0,0,3
3.9033800519750206,21968,2168,25,9,2,46,27,3,35,0,0,3
3.9034292251574003,21968,2168,25,9,2,45,27,3,36,0,0,3
3.904743183184867,21967,2169,25,9,2,45,27,3,36,0,0,3
3.9048158031406826,21966,2170,25,9,2,45,27,3,36,0,0,3
3.9050641093331433,21967,2169,25,9,2,45,27,3,36,0,0,3
3.9059786449289735,21968,2168,25,9,2,45,27,3,36,0,0,3
3.906758752303009,21967,2169,25,9,2,45,27,3,36,0,0,3
3.9070125459306135,21966,2170,25,9,2,45,27,3,36,0,0,3
3.907090642632002,21965,2171,25,9,2,45,27,3,36,0,0,3
3.9071471939841045,21966,2170,25,9,2,45,27,3,36,0,0,3
3.90723126678888,21965,2171,25,9,2,45,27,3,36,0,0,3
3.907351247949741,21964,2172,25,9,2,45,27,3,36,0,0,3
3.907465898579517,21963,2173,25,9,2,45,27,3,36,0,0,3
3.908433575694018,21964,2172,25,9,2,45,27,3,36,0,0,3
3.9087430972051616,21963,2173,25,9,2,45,27,3,36,0,0,3
3.9089227016058343,21964,2172,25,9,2,45,27,3,36,0,0,3
3.9095152067193477,21965,2171,25,9,2,45,27,3,36,0,0,3
3.9098945204538795,21964,2172,25,9,2,45,27,3,36,0,0,3
3.909935202908761,21965,2171,25,9,2,45,27,3,36,0,0,3
3.911217731043787,21966,2170,25,9,2,45,27,3,36,0,0,3
3.913947653059624,21967,2169,25,9,2,45,27,3,36,0,0,3
3.9142631676232376,21968,2168,25,9,2,45,27,3,36,0,0,3
3.9143139782700604,21969,2167,25,9,2,45,27,3,36,0,0,3
3.9146912593353074,21970,2166,25,9,2,45,27,3,36,0,0,3
3.914715676111664,21971,2165,25,9,2,45,27,3,36,0,0,3
3.91495105123342,21972,2164,25,9,2,45,27,3,36,0,0,3
3.9150376300848477,21973,2163,25,9,2,45,27,3,36,0,0,3
3.916240447894062,21972,2164,25,9,2,45,27,3,36,0,0,3
3.916309798573853,21971,2165,25,9,2,45,27,3,36,0,0,3
3.916473510034346,21972,2164,25,9,2,45,27,3,36,0,0,3
3.9169954664179256,21971,2165,25,9,2,45,27,3,36,0,0,3
3.9175820408807525,21970,2166,25,9,2,45,27,3,36,0,0,3
3.9177037717628505,21971,2165,25,9,2,45,27,3,36,0,0,3
3.917990968007803,21970,2166,25,9,2,45,27,3,36,0,0,3
3.9191487211306595,21971,2165,25,9,2,45,27,3,36,0,0,3
3.919223630519909,21972,2164,25,9,2,45,27,3,36,0,0,3
3.9194570318214392,21971,2165,25,9,2,45,27,3,36,0,0,3
3.9194697640669895,21970,2166,25,9,2,45,27,3,36,0,0,3
3.9195312784542558,21969,2167,25,9,2,45,27,3,36,0,0,3
3.922306942127102,21970,2166,25,9,2,45,27,3,36,0,0,3
3.92325022550983,21969,2167,25,9,2,45,27,3,36,0,0,3
3.9233594152204327,21968,2168,25,9,2,45,27,3,36,0,0,3
3.9235890798727153,21969,2167,25,9,2,45,27,3,36,0,0,3
3.924414564868885,21970,2166,25,9,2,45,27,3,36,0,0,3
3.9250330897822048,21971,2165,25,9,2,45,27,3,36,0,0,3
3.925360716362723,21970,2166,25,9,2,45,27,3,36,0,0,3
3.9261061315211707,21971,2165,25,9,2,45,27,3,36,0,0,3
3.926344174470541,21972,2164,25,9,2,45,27,3,36,0,0,3
3.9264857520526473,21971,2165,25,9,2,45,27,3,36,0,0,3
3.92671018060538,21970,2166,25,9,2,45,27,3,36,0,0,3
3.926881675422485,21969,2167,25,9,2,45,27,3,36,0,0,3
3.9271451588811432,21970,2166,25,9,2,45,27,3,36,0,0,3
3.9274479678798033,21969,2167,25,9,2,45,27,3,36,0,0,3
3.9283427936456263,21968,2168,25,9,2,45,27,3,36,0,0,3
3.928577543331423,21967,2169,25,9,2,45,27,3,36,0,0,3
3.929750914913091,21968,2168,25,9,2,45,27,3,36,0,0,3
3.930654001055297,21967,2169,25,9,2,45,27,3,36,0,0,3
3.9310098796255453,21968,2168,25,9,2,45,27,3,36,0,0,3
3.932482980344855,21969,2167,25,9,2,45,27,3,36,0,0,3
3.9328126749005343,21968,2167,26,9,2,45,27,3,36,0,0,3
3.933096434714336,21969,2166,26,9,2,45,27,3,36,0,0,3
3.9336038188701217,21970,2165,26,9,2,45,27,3,36,0,0,3
3.933746385581489,21971,2164,26,9,2,45,27,3,36,0,0,3
3.934178401364143,21970,2165,26,9,2,45,27,3,36,0,0,3
3.9342937652811405,21969,2166,26,9,2,45,27,3,36,0,0,3
3.9346053244413546,21968,2167,26,9,2,45,27,3,36,0,0,3
3.9369015377991916,21967,2168,26,9,2,45,27,3,36,0,0,3
3.9371870912357245,21968,2167,26,9,2,45,27,3,36,0,0,3
3.9383478738124476,21967,2168,26,9,2,45,27,3,36,0,0,3
3.9384413138856083,21966,2169,26,9,2,45,27,3,36,0,0,3
3.9393327114153105,21965,2170,26,9,2,45,27,3,36,0,0,3
3.940583673656153,21965,2170,26,9,1,46,27,3,36,0,0,3
3.9406745514215418,21966,2169,26,9,1,46,27,3,36,0,0,3
3.941034228812701,21965,2170,26,9,1,46,27,3,36,0,0,3
3.941326289909482,21966,2169,26,9,1,46,27,3,36,0,0,3
3.9415326370453885,21965,2170,26,9,1,46,27,3,36,0,0,3
3.9416787137850733,21964,2171,26,9,1,46,27,3,36,0,0,3
3.9425167386236653,21963,2172,26,9,1,46,27,3,36,0,0,3
3.9431066811417685,21964,2171,26,9,1,46,27,3,36,0,0,3
3.9440394539072043,21963,2172,26,9,1,46,27,3,36,0,0,3
3.9444250597239408,21962,2173,26,9,1,46,27,3,36,0,0,3
3.944585676143698,21961,2174,26,9,1,46,27,3,36,0,0,3
3.946743575200989,21960,2175,26,9,1,46,27,3,36,0,0,3
3.9474139772097248,21961,2174,26,9,1,46,27,3,36,0,0,3
3.94744885914815,21960,2175,26,9,1,46,27,3,36,0,0,3
3.9476009331763544,21959,2176,26,9,1,46,27,3,36,0,0,3
3.947721505828023,21959,2176,25,9,2,46,27,3,36,0,0,3
3.9485639884911405,21958,2177,25,9,2,46,27,3,36,0,0,3
3.948770749480993,21957,2178,25,9,2,46,27,3,36,0,0,3
3.9488167631685696,21958,2177,25,9,2,46,27,3,36,0,0,3
3.9498204539188286,21957,2178,25,9,2,46,27,3,36,0,0,3
3.950139562271624,21956,2179,25,9,2,46,27,3,36,0,0,3
3.9505614852515003,21955,2180,25,9,2,46,27,3,36,0,0,3
3.95094786214923,21954,2181,25,9,2,46,27,3,36,0,0,3
3.9512033971245257,21955,2180,25,9,2,46,27,3,36,0,0,3
3.951733287788044,21954,2181,25,9,2,46,27,3,36,0,0,3
3.9525450269673716,21955,2180,25,9,2,46,27,3,36,0,0,3
3.9529969894141463,21954,2181,25,9,2,46,27,3,36,0,0,3
3.9543677983150314,21953,2182,25,9,2,46,27,3,36,0,0,3
3.9550670779739137,21952,2183,25,9,2,46,27,3,36,0,0,3
3.95534370106017,21953,2182,25,9,2,46,27,3,36,0,0,3
3.955866520882078,21952,2183,25,9,2,46,27,3,36,0,0,3
3.9563929032153444,21951,2184,25,9,2,46,27,3,36,0,0,3
3.95646503215613,21952,2183,25,9,2,46,27,3,36,0,0,3
3.956942853999184,21951,2184,25,9,2,46,27,3,36,0,0,3
3.9570977916368757,21952,2183,25,9,2,46,27,3,36,0,0,3
3.957380292824919,21953,2182,25,9,2,46,27,3,36,0,0,3
3.957609179196412,21954,2181,25,9,2,46,27,3,36,0,0,3
3.9592508677919995,21953,2182,25,9,2,46,27,3,36,0,0,3
3.959258487747619,21952,2183,25,9,2,46,27,3,36,0,0,3
3.9593701201555223,21951,2184,25,9,2,46,27,3,36,0,0,3
3.959502892998464,21952,2183,25,9,2,46,27,3,36,0,0,3
3.959842898733575,21953,2182,25,9,2,46,27,3,36,0,0,3
3.960346752616415,21954,2181,25,9,2,46,27,3,36,0,0,3
3.9610480350523125,21953,2182,25,9,2,46,27,3,36,0,0,3
3.9615969571402694,21954,2181,25,9,2,46,27,3,36,0,0,3
3.961697747110926,21953,2182,25,9,2,46,27,3,36,0,0,3
3.961859317505951,21952,2183,25,9,2,46,27,3,36,0,0,3
3.9638754197539785,21951,2184,25,9,2,46,27,3,36,0,0,3
3.9646791640511885,21950,2185,25,9,2,46,27,3,36,0,0,3
3.9654565791477925,21949,2186,25,9,2,46,27,3,36,0,0,3
3.9667476794096337,21948,2187,25,9,2,46,27,3,36,0,0,3
3.9672006505821074,21947,2188,25,9,2,46,27,3,36,0,0,3
3.967970726787444,21948,2187,25,9,2,46,27,3,36,0,0,3
3.969579851910765,21949,2186,25,9,2,46,27,3,36,0,0,3
3.969715573525982,21949,2186,25,9,1,47,27,3,36,0,0,3
3.9707734758066096,21950,2185,25,9,1,47,27,3,36,0,0,3
3.9707992574841917,21949,2186,25,9,1,47,27,3,36,0,0,3
3.9711085922468827,21950,2185,25,9,1,47,27,3,36,0,0,3
3.972481682666046,21951,2184,25,9,1,47,27,3,36,0,0,3
3.972794453465987,21952,2183,25,9,1,47,27,3,36,0,0,3
3.9728247079905783,21953,2182,25,9,1,47,27,3,36,0,0,3
3.9736159941628086,21954,2181,25,9,1,47,27,3,36,0,0,3
3.9742694803793803,21953,2182,25,9,1,47,27,3,36,0,0,3
3.9750660762115277,21954,2181,25,9,1,47,27,3,36,0,0,3
3.9755745509478944,21953,2182,25,9,1,47,27,3,36,0,0,3
3.9767110962108263,21952,2183,25,9,1,47,27,3,36,0,0,3
3.9772014001595584,21951,2184,25,9,1,47,27,3,36,0,0,3
3.977286050836962,21950,2185,25,9,1,47,27,3,36,0,0,3
3.977499943920635,21949,2186,25,9,1,47,27,3,36,0,0,3
3.978231782911405,21948,2187,25,9,1,47,27,3,36,0,0,3
3.978609902195561,21947,2188,25,9,1,47,27,3,36,0,0,3
3.980812484285893,21946,2189,25,9,1,47,27,3,36,0,0,3
3.981364935763516,21945,2190,25,9,1,47,27,3,36,0,0,3
3.9824598942948795,21946,2189,25,9,1,47,27,3,36,0,0,3
3.9831002762546492,21945,2190,25,9,1,47,27,3,36,0,0,3
3.983264834383494,21946,2189,25,9,1,47,27,3,36,0,0,3
3.9839229529303295,21947,2188,25,9,1,47,27,3,36,0,0,3
3.9839600390769863,21948,2187,25,9,1,47,27,3,36,0,0,3
3.983985595500335,21949,2186,25,9,1,47,27,3,36,0,0,3
3.98408101687428,21948,2187,25,9,1,47,27,3,36,0,0,3
3.984281435973384,21949,2186,25,9,1,47,27,3,36,0,0,3
3.984814632570207,21948,2187,25,9,1,47,27,3,36,0,0,3
3.9866710909889687,21947,2188,25,9,1,47,27,3,36,0,0,3
3.987139533617503,21948,2187,25,9,1,47,27,3,36,0,0,3
3.98782242271834,21949,2186,25,9,1,47,27,3,36,0,0,3
3.987957057177132,21950,2185,25,9,1,47,27,3,36,0,0,3
3.988481875227732,21949,2186,25,9,1,47,27,3,36,0,0,3
3.989467520275311,21948,2187,25,9,1,47,27,3,36,0,0,3
3.9900464847834973,21949,2186,25,9,1,47,27,3,36,0,0,3
3.991209352435908,21949,2186,25,9,1,46,27,3,37,0,0,3
3.99154537879001,21948,2187,25,9,1,46,27,3,37,0,0,3
3.9915777052589454,21949,2186,25,9,1,46,27,3,37,0,0,3
3.992259164715545,21948,2187,25,9,1,46,27,3,37,0,0,3
3.9926648705282353,21947,2188,25,9,1,46,27,3,37,0,0,3
3.9928638305957205,21946,2189,25,9,1,46,27,3,37,0,0,3
3.9929993585944192,21945,2190,25,9,1,46,27,3,37,0,0,3
3.9943356919283364,21946,2189,25,9,1,46,27,3,37,0,0,3
3.9944554557111758,21947,2188,25,9,1,46,27,3,37,0,0,3
3.9950860399713544,21948,2187,25,9,1,46,27,3,37,0,0,3
3.9952303009322234,21949,2186,25,9,1,46,27,3,37,0,0,3
3.9962139491411484,21948,2187,25,9,1,46,27,3,37,0,0,3
3.996217308223989,21947,2188,25,9,1,46,27,3,37,0,0,3
3.9962782656702736,21948,2187,25,9,1,46,27,3,37,0,0,3
3.996335261393372,21949,2186,25,9,1,46,27,3,37,0,0,3
3.9965000195093343,21948,2187,25,9,1,46,27,3,37,0,0,3
3.996833692846973,21949,2186,25,9,1,46,27,3,37,0,0,3
3.997242758088181,21950,2185,25,9,1,46,27,3,37,0,0,3
3.99785350503665,21949,2186,25,9,1,46,27,3,37,0,0,3
3.9978969636412036,21948,2187,25,9,1,46,27,3,37,0,0,3
3.9979947319451443,21947,2188,25,9,1,46,27,3,37,0,0,3
3.9989120099235502,21946,2189,25,9,1,46,27,3,37,0,0,3
3.999074228612809,21947,2188,25,9,1,46,27,3,37,0,0,3
3.9994537325255894,21946,2189,25,9,1,46,27,3,37,0,0,3
4.000090656163448,21945,2190,25,9,1,46,27,3,37,0,0,4
4.000424227712811,21944,2191,25,9,1,46,27,3,37,0,0,4
4.001314049575399,21945,2190,25,9,1,46,27,3,37,0,0,4
4.003738830348842,21944,2191,25,9,1,46,27,3,37,0,0,4
4.00374099760332,21943,2192,25,9,1,46,27,3,37,0,0,4
4.004010771753713,21942,2193,25,9,1,46,27,3,37,0,0,4
4.004412069363739,21941,2194,25,9,1,46,27,3,37,0,0,4
4.004749075719901,21942,2193,25,9,1,46,27,3,37,0,0,4
4.00482282783592,21943,2192,25,9,1,46,27,3,37,0,0,4
4.005323271713738,21944,2191,25,9,1,46,27,3,37,0,0,4
4.005484691491662,21945,2190,25,9,1,46,27,3,37,0,0,4
4.006505496121331,21946,2189,25,9,1,46,27,3,37,0,0,4
4.006573904014809,21945,2190,25,9,1,46,27,3,37,0,0,4
4.006819110228621,21946,2189,25,9,1,46,27,3,37,0,0,4
4.007348468020411,21947,2188,25,9,1,46,27,3,37,0,0,4
4.00825533084178,21946,2189,25,9,1,46,27,3,37,0,0,4
4.008342507069875,21945,2190,25,9,1,46,27,3,37,0,0,4
4.008431234453449,21944,2191,25,9,1,46,27,3,37,0,0,4
4.008746153937575,21943,2192,25,9,1,46,27,3,37,0,0,4
4.008812570999486,21944,2191,25,9,1,46,27,3,37,0,0,4
4.008890894470574,21945,2190,25,9,1,46,27,3,37,0,0,4
4.009130206821128,21944,2191,25,9,1,46,27,3,37,0,0,4
4.009632767922861,21943,2192,25,9,1,46,27,3,37,0,0,4
4.010034805732716,21944,2191,25,9,1,46,27,3,37,0,0,4
4.011237128488068,21945,2190,25,9,1,46,27,3,37,0,0,4
4.011270014779132,21944,2191,25,9,1,46,27,3,37,0,0,4
4.012279099619783,21943,2192,25,9,1,46,27,3,37,0,0,4
4.012623236484819,21944,2191,25,9,1,46,27,3,37,0,0,4
4.012710919453932,21945,2190,25,9,1,46,27,3,37,0,0,4
4.013268293274053,21944,2191,25,9,1,46,27,3,37,0,0,4
4.015290325372477,21945,2190,25,9,1,46,27,3,37,0,0,4
4.01548755359709,21944,2191,25,9,1,46,27,3,37,0,0,4
4.015561631485422,21945,2190,25,9,1,46,27,3,37,0,0,4
4.015593288517923,21944,2191,25,9,1,46,27,3,37,0,0,4
4.0158022314053365,21943,2192,25,9,1,46,27,3,37,0,0,4
4.016749584789187,21944,2191,25,9,1,46,27,3,37,0,0,4
4.017167525246809,21945,2190,25,9,1,46,27,3,37,0,0,4
4.018779858189715,21944,2191,25,9,1,46,27,3,37,0,0,4
4.019354575634406,21945,2190,25,9,1,46,27,3,37,0,0,4
4.019413510674163,21944,2191,25,9,1,46,27,3,37,0,0,4
4.019877697380304,21943,2192,25,9,1,46,27,3,37,0,0,4
4.020013503184248,21942,2193,25,9,1,46,27,3,37,0,0,4
4.0206299803586205,21943,2192,25,9,1,46,27,3,37,0,0,4
4.020898652982583,21944,2191,25,9,1,46,27,3,37,0,0,4
4.021145451877418,21943,2192,25,9,1,46,27,3,37,0,0,4
4.021660546116301,21942,2193,25,9,1,46,27,3,37,0,0,4
4.023621548605702,21941,2194,25,9,1,46,27,3,37,0,0,4
4.024138476981414,21940,2195,25,9,1,46,27,3,37,0,0,4
4.024234854474004,21939,2196,25,9,1,46,27,3,37,0,0,4
4.024583512322221,21938,2197,25,9,1,46,27,3,37,0,0,4
4.02496891355532,21939,2196,25,9,1,46,27,3,37,0,0,4
4.025562258209911,21940,2195,25,9,1,46,27,3,37,0,0,4
4.026456132171217,21939,2196,25,9,1,46,27,3,37,0,0,4
4.02667494286989,21940,2195,25,9,1,46,27,3,37,0,0,4
4.0270381340492545,21941,2194,25,9,1,46,27,3,37,0,0,4
4.027112976769534,21940,2195,25,9,1,46,27,3,37,0,0,4
4.02734855747661,21941,2194,25,9,1,46,27,3,37,0,0,4
4.027869126742261,21940,2195,25,9,1,46,27,3,37,0,0,4
4.028016305778212,21939,2196,25,9,1,46,27,3,37,0,0,4
4.029176227845546,21940,2195,25,9,1,46,27,3,37,0,0,4
4.029570078661803,21941,2194,25,9,1,46,27,3,37,0,0,4
4.030101618431073,21942,2193,25,9,1,46,27,3,37,0,0,4
4.030326665555902,21943,2192,25,9,1,46,27,3,37,0,0,4
4.030342512424302,21942,2193,25,9,1,46,27,3,37,0,0,4
4.030816192009076,21941,2194,25,9,1,46,27,3,37,0,0,4
4.0317776140912365,21942,2193,25,9,1,46,27,3,37,0,0,4
4.0319574219437015,21943,2192,25,9,1,46,27,3,37,0,0,4
4.032020500593463,21942,2193,25,9,1,46,27,3,37,0,0,4
4.032126854919805,21941,2194,25,9,1,46,27,3,37,0,0,4
4.032762519834471,21940,2195,25,9,1,46,27,3,37,0,0,4
4.032895010617317,21939,2196,25,9,1,46,27,3,37,0,0,4
4.033755898597152,21939,2196,25,9,0,47,27,3,37,0,0,4
4.0347407777298505,21938,2197,25,9,0,47,27,3,37,0,0,4
4.034744976223646,21937,2198,25,9,0,47,27,3,37,0,0,4
4.034801956241138,21938,2197,25,9,0,47,27,3,37,0,0,4
4.034938631508407,21937,2198,25,9,0,47,27,3,37,0,0,4
4.035292542320528,21936,2199,25,9,0,47,27,3,37,0,0,4
4.035353067441334,21937,2198,25,9,0,47,27,3,37,0,0,4
4.0353620951621645,21936,2199,25,9,0,47,27,3,37,0,0,4
4.035882557161919,21935,2200,25,9,0,47,27,3,37,0,0,4
4.036003451954164,21934,2201,25,9,0,47,27,3,37,0,0,4
4.0362372827456445,21933,2202,25,9,0,47,27,3,37,0,0,4
4.0364325258524065,21932,2203,25,9,0,47,27,3,37,0,0,4
4.0368697272818626,21933,2202,25,9,0,47,27,3,37,0,0,4
4.036911453152699,21932,2203,25,9,0,47,27,3,37,0,0,4
4.037919523810523,21931,2204,25,9,0,47,27,3,37,0,0,4
4.03921003465334,21930,2205,25,9,0,47,27,3,37,0,0,4
4.04004166138666,21931,2204,25,9,0,47,27,3,37,0,0,4
4.04012224222334,21930,2205,25,9,0,47,27,3,37,0,0,4
4.0402020576555175,21929,2206,25,9,0,47,27,3,37,0,0,4
4.041026953903245,21930,2205,25,9,0,47,27,3,37,0,0,4
4.041187678606284,21931,2204,25,9,0,47,27,3,37,0,0,4
4.041484689146207,21932,2203,25,9,0,47,27,3,37,0,0,4
4.042156358496764,21931,2204,25,9,0,47,27,3,37,0,0,4
4.042258302507848,21930,2205,25,9,0,47,27,3,37,0,0,4
4.042580323138438,21929,2206,25,9,0,47,27,3,37,0,0,4
4.044303759708094,21928,2207,25,9,0,47,27,3,37,0,0,4
4.045573761225868,21929,2206,25,9,0,47,27,3,37,0,0,4
4.0462934079750035,21928,2207,25,9,0,47,27,3,37,0,0,4
4.046553484169394,21929,2206,25,9,0,47,27,3,37,0,0,4
4.047403995485619,21930,2205,25,9,0,47,27,3,37,0,0,4
4.048223116576655,21929,2206,25,9,0,47,27,3,37,0,0,4
4.048647677134522,21930,2205,25,9,0,47,27,3,37,0,0,4
4.050294371392589,21929,2206,25,9,0,47,27,3,37,0,0,4
4.050872062123987,21928,2207,25,9,0,47,27,3,37,0,0,4
4.0516509036608515,21929,2206,25,9,0,47,27,3,37,0,0,4
4.0525113701716124,21928,2207,25,9,0,47,27,3,37,0,0,4
4.052769564320918,21927,2208,25,9,0,47,27,3,37,0,0,4
4.053224897235796,21928,2207,25,9,0,47,27,3,37,0,0,4
4.05353034502309,21929,2206,25,9,0,47,27,3,37,0,0,4
4.0538830430089225,21928,2207,25,9,0,47,27,3,37,0,0,4
4.053991213634685,21929,2206,25,9,0,47,27,3,37,0,0,4
4.054064502255526,21930,2205,25,9,0,47,27,3,37,0,0,4
4.054331186379364,21929,2206,25,9,0,47,27,3,37,0,0,4
4.054779962339546,21928,2207,25,9,0,47,27,3,37,0,0,4
4.054951625695301,21927,2208,25,9,0,47,27,3,37,0,0,4
4.055095945264365,21926,2209,25,9,0,47,27,3,37,0,0,4
4.055410523601335,21925,2210,25,9,0,47,27,3,37,0,0,4
4.055592580372757,21926,2209,25,9,0,47,27,3,37,0,0,4
4.056166210556661,21925,2210,25,9,0,47,27,3,37,0,0,4
4.056496196961055,21924,2211,25,9,0,47,27,3,37,0,0,4
4.056538570442693,21923,2212,25,9,0,47,27,3,37,0,0,4
4.058192091810174,21924,2211,25,9,0,47,27,3,37,0,0,4
4.05973234158185,21923,2212,25,9,0,47,27,3,37,0,0,4
4.060846000487281,21922,2213,25,9,0,47,27,3,37,0,0,4
4.060883563884165,21923,2212,25,9,0,47,27,3,37,0,0,4
4.061106376747566,21922,2213,25,9,0,47,27,3,37,0,0,4
4.061433760683859,21921,2214,25,9,0,47,27,3,37,0,0,4
4.061946850454835,21920,2215,25,9,0,47,27,3,37,0,0,4
4.062258988100226,21921,2214,25,9,0,47,27,3,37,0,0,4
4.062276885555866,21920,2215,25,9,0,47,27,3,37,0,0,4
4.062416146568447,21921,2214,25,9,0,47,27,3,37,0,0,4
4.0625888726390365,21922,2213,25,9,0,47,27,3,37,0,0,4
4.063154642246424,21921,2214,25,9,0,47,27,3,37,0,0,4
4.06335067199634,21920,2215,25,9,0,47,27,3,37,0,0,4
4.06420079650329,21921,2214,25,9,0,47,27,3,37,0,0,4
4.06597733712037,21920,2215,25,9,0,47,27,3,37,0,0,4
4.066108550197544,21919,2216,25,9,0,47,27,3,37,0,0,4
4.066363913845753,21920,2215,25,9,0,47,27,3,37,0,0,4
4.066902069556421,21921,2214,25,9,0,47,27,3,37,0,0,4
4.06692850291181,21922,2213,25,9,0,47,27,3,37,0,0,4
4.067483863185998,21922,2213,25,9,0,46,28,3,37,0,0,4
4.067680506207519,21923,2212,25,9,0,46,28,3,37,0,0,4
4.067871040888449,21924,2211,25,9,0,46,28,3,37,0,0,4
4.068484993671668,21923,2212,25,9,0,46,28,3,37,0,0,4
4.069148884218162,21922,2213,25,9,0,46,28,3,37,0,0,4
4.06977889175237,21921,2214,25,9,0,46,28,3,37,0,0,4
4.0698512501926265,21920,2215,25,9,0,46,28,3,37,0,0,4
4.069910946824111,21919,2216,25,9,0,46,28,3,37,0,0,4
4.070640152220042,21920,2215,25,9,0,46,28,3,37,0,0,4
4.0709918242236265,21919,2216,25,9,0,46,28,3,37,0,0,4
4.072401046759222,21920,2215,25,9,0,46,28,3,37,0,0,4
4.0724376132368025,21921,2214,25,9,0,46,28,3,37,0,0,4
