T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.756399195187818,1087,98,24,15,2,39,19,5,32,0,0,3
3.7620412764695352,1088,97,24,15,2,39,19,5,32,0,0,3
3.7763226754526205,1087,98,24,15,2,39,19,5,32,0,0,3
3.7793730854730496,1086,99,24,15,2,39,19,5,32,0,0,3
3.7891525455697495,1085,100,24,15,2,39,19,5,32,0,0,3
3.808095144925302,1086,99,24,15,2,39,19,5,32,0,0,3
3.814055450449584,1087,98,24,15,2,39,19,5,32,0,0,3
3.820848842822619,1086,99,24,15,2,39,19,5,32,0,0,3
3.822636131262591,1086,99,24,15,2,39,18,6,32,0,0,3
3.826971989404194,1085,100,24,15,2,39,18,6,32,0,0,3
3.8351016614811275,1084,101,24,15,2,39,18,6,32,0,0,3
3.8374297985254557,1084,101,24,15,2,38,19,6,32,0,0,3
3.8464032535215398,1085,100,24,15,2,38,19,6,32,0,0,3
3.852676526940933,1086,99,24,15,2,38,19,6,32,0,0,3
3.861575470079273,1085,99,25,15,2,38,19,6,32,0,0,3
3.8651716445208866,1086,98,25,15,2,38,19,6,32,0,0,3
3.8773396504170337,1085,99,25,15,2,38,19,6,32,0,0,3
3.882551145764245,1086,98,25,15,2,38,19,6,32,0,0,3
3.89261239232623,1085,99,25,15,2,38,19,6,32,0,0,3
3.9139211465187373,1086,98,25,15,2,38,19,6,32,0,0,3
3.91663259089524,1087,97,25,15,2,38,19,6,32,0,0,3
3.916683272722157,1088,96,25,15,2,38,19,6,32,0,0,3
3.9285516921638544,1089,95,25,15,2,38,19,6,32,0,0,3
3.939919941318318,1088,96,25,15,2,38,19,6,32,0,0,3
3.9456422794619077,1087,97,25,15,2,38,19,6,32,0,0,3
3.9486612865600197,1086,98,25,15,2,38,19,6,32,0,0,3
3.9589927373544014,1086,98,24,16,2,38,19,6,32,0,0,3
3.9613280874882353,1087,97,24,16,2,38,19,6,32,0,0,3
3.974466436923007,1086,97,25,16,2,38,19,6,32,0,0,3
3.9788028097862007,1085,98,25,16,2,38,19,6,32,0,0,3
3.980566177692885,1086,97,25,16,2,38,19,6,32,0,0,3
3.996059129215856,1085,98,25,16,2,38,19,6,32,0,0,3
4.01377532434319,1086,97,25,16,2,38,19,6,32,0,0,4
4.0170223935682285,1085,98,25,16,2,38,19,6,32,0,0,4
4.017604718999452,1084,98,26,16,2,38,19,6,32,0,0,4
4.027078338387935,1083,99,26,16,2,38,19,6,32,0,0,4
4.03037457736446,1082,100,26,16,2,38,19,6,32,0,0,4
4.0311186216559545,1081,101,26,16,2,38,19,6,32,0,0,4
4.03242392461322,1081,101,26,16,2,37,20,6,32,0,0,4
4.0675280840671455,1082,100,26,16,2,37,20,6,32,0,0,4
4.081643145271702,1083,99,26,16,2,37,20,6,32,0,0,4
4.0826904089757585,1084,98,26,16,2,37,20,6,32,0,0,4
4.083470165130223,1085,97,26,16,2,37,20,6,32,0,0,4
4.085287494942008,1085,97,26,16,2,36,20,6,33,0,0,4
4.0937680719174425,1084,98,26,16,2,36,20,6,33,0,0,4
4.096633351675683,1084,97,27,16,2,36,20,6,33,0,0,4
4.118996651342613,1083,98,27,16,2,36,20,6,33,0,0,4
4.127329695255836,1084,97,27,16,2,36,20,6,33,0,0,4
4.129594134680014,1083,98,27,16,2,36,20,6,33,0,0,4
4.1314781770485505,1084,97,27,16,2,36,20,6,33,0,0,4
4.138370930757635,1083,98,27,16,2,36,20,6,33,0,0,4
4.144291468079742,1082,99,27,16,2,36,20,6,33,0,0,4
4.14482612350572,1082,99,27,16,2,36,19,7,33,0,0,4
4.1567613416904905,1083,98,27,16,2,36,19,7,33,0,0,4
4.157249957151639,1082,99,27,16,2,36,19,7,33,0,0,4
4.162440235019775,1082,99,26,16,2,36,20,7,33,0,0,4
4.1664117712038475,1081,100,26,16,2,36,20,7,33,0,0,4
4.170872332248004,1081,100,25,16,2,36,21,7,33,0,0,4
4.180277917576043,1081,100,25,16,2,35,21,7,34,0,0,4
4.191134345683054,1080,101,25,16,2,35,21,7,34,0,0,4
4.212284868493964,1079,102,25,16,2,35,21,7,34,0,0,4
4.220674646885573,1080,101,25,16,2,35,21,7,34,0,0,4
4.2249545764061365,1079,102,25,16,2,35,21,7,34,0,0,4
4.22623869215128,1080,101,25,16,2,35,21,7,34,0,0,4
4.226638366343204,1079,102,25,16,2,35,21,7,34,0,0,4
4.2366169844423425,1078,103,25,16,2,35,21,7,34,0,0,4
4.252328469458956,1079,102,25,16,2,35,21,7,34,0,0,4
4.256142441097188,1080,101,25,16,2,35,21,7,34,0,0,4
4.2646641175252435,1081,100,25,16,2,35,21,7,34,0,0,4
4.2736876300648605,1081,100,25,16,2,34,22,7,34,0,0,4
4.274680712975454,1081,100,25,16,2,33,22,7,35,0,0,4
4.276769298331236,1081,100,25,16,2,32,23,7,35,0,0,4
4.278923597112943,1081,100,25,16,1,33,23,7,35,0,0,4
4.310409979487133,1082,99,25,16,1,33,23,7,35,0,0,4
4.315729755541773,1082,99,25,16,1,32,24,7,35,0,0,4
4.316105935385948,1083,98,25,16,1,32,24,7,35,0,0,4
4.321944137292999,1084,97,25,16,1,32,24,7,35,0,0,4
4.322939226680815,1084,97,25,15,1,32,24,7,36,0,0,4
4.3235648474920225,1084,97,25,14,1,32,24,7,37,0,0,4
4.326592991897598,1083,98,25,14,1,32,24,7,37,0,0,4
4.3266158909614365,1084,97,25,14,1,32,24,7,37,0,0,4
4.344480872789781,1084,96,26,14,1,32,24,7,37,0,0,4
4.380291020046859,1083,97,26,14,1,32,24,7,37,0,0,4
4.381545226735471,1082,98,26,14,1,32,24,7,37,0,0,4
4.382857421124605,1082,98,25,15,1,32,24,7,37,0,0,4
4.388441940365404,1083,97,25,15,1,32,24,7,37,0,0,4
4.395276180690515,1082,98,25,15,1,32,24,7,37,0,0,4
4.4001677234873995,1081,99,25,15,1,32,24,7,37,0,0,4
4.409334595636761,1082,98,25,15,1,32,24,7,37,0,0,4
4.411484313902188,1081,99,25,15,1,32,24,7,37,0,0,4
4.422185935911031,1082,98,25,15,1,32,24,7,37,0,0,4
4.424394208678595,1081,99,25,15,1,32,24,7,37,0,0,4
4.450529151751255,1080,100,25,15,1,32,24,7,37,0,0,4
4.4507772951794315,1081,99,25,15,1,32,24,7,37,0,0,4
4.461840219233806,1082,98,25,15,1,32,24,7,37,0,0,4
4.466126149966016,1083,97,25,15,1,32,24,7,37,0,0,4
4.4736722703554745,1083,97,25,15,1,32,23,8,37,0,0,4
4.49546262933669,1082,98,25,15,1,32,23,8,37,0,0,4
4.4981909637570485,1082,98,25,15,1,31,23,8,38,0,0,4
4.5075757759582595,1081,99,25,15,1,31,23,8,38,0,0,4
4.5087333434800065,1080,100,25,15,1,31,23,8,38,0,0,4
4.511735652151478,1079,101,25,15,1,31,23,8,38,0,0,4
4.513179633139798,1080,100,25,15,1,31,23,8,38,0,0,4
4.517837239042874,1079,101,25,15,1,31,23,8,38,0,0,4
4.52161654132774,1078,102,25,15,1,31,23,8,38,0,0,4
4.528523566959374,1079,101,25,15,1,31,23,8,38,0,0,4
4.530238757331711,1080,100,25,15,1,31,23,8,38,0,0,4
4.5539027454365115,1079,101,25,15,1,31,23,8,38,0,0,4
4.5641990580359915,1079,101,25,14,1,31,23,8,39,0,0,4
4.571354348038251,1078,102,25,14,1,31,23,8,39,0,0,4
4.571407042359198,1077,103,25,14,1,31,23,8,39,0,0,4
4.57899287908544,1076,103,26,14,1,31,23,8,39,0,0,4
4.580536960494794,1075,104,26,14,1,31,23,8,39,0,0,4
4.5924604354981655,1076,103,26,14,1,31,23,8,39,0,0,4
4.595843494316341,1076,103,25,14,1,31,24,8,39,0,0,4
4.6072711052343145,1077,102,25,14,1,31,24,8,39,0,0,4
4.614898377414602,1078,101,25,14,1,31,24,8,39,0,0,4
4.617003974884519,1077,102,25,14,1,31,24,8,39,0,0,4
4.622160611043482,1078,101,25,14,1,31,24,8,39,0,0,4
4.624396576088385,1079,100,25,14,1,31,24,8,39,0,0,4
4.6304148679032595,1078,101,25,14,1,31,24,8,39,0,0,4
4.660383312987631,1077,102,25,14,1,31,24,8,39,0,0,4
4.665438814761654,1076,103,25,14,1,31,24,8,39,0,0,4
4.6725696845757465,1076,103,24,14,2,31,24,8,39,0,0,4
4.67805321492525,1076,103,24,14,2,31,23,9,39,0,0,4
4.680556309995253,1075,103,25,14,2,31,23,9,39,0,0,4
4.681983290765511,1075,103,25,14,1,32,23,9,39,0,0,4
4.682425305579814,1074,104,25,14,1,32,23,9,39,0,0,4
4.684942771065912,1075,103,25,14,1,32,23,9,39,0,0,4
4.69014304775786,1074,104,25,14,1,32,23,9,39,0,0,4
4.692190004709359,1073,104,26,14,1,32,23,9,39,0,0,4
4.6947755733796495,1073,104,26,14,1,32,22,10,39,0,0,4
4.695081767297042,1072,105,26,14,1,32,22,10,39,0,0,4
4.6955831732570505,1071,106,26,14,1,32,22,10,39,0,0,4
4.700136603787585,1071,106,26,14,1,31,22,10,40,0,0,4
4.713301263031615,1070,107,26,14,1,31,22,10,40,0,0,4
4.723419216025974,1069,108,26,14,1,31,22,10,40,0,0,4
4.724752835827562,1070,107,26,14,1,31,22,10,40,0,0,4
4.732551921547398,1069,107,27,14,1,31,22,10,40,0,0,4
4.73700024961036,1069,107,26,14,1,31,23,10,40,0,0,4
4.749752711215137,1068,108,26,14,1,31,23,10,40,0,0,4
4.754753882932446,1068,108,26,14,1,30,24,10,40,0,0,4
4.757968866432594,1067,109,26,14,1,30,24,10,40,0,0,4
4.7594170888573455,1066,109,27,14,1,30,24,10,40,0,0,4
4.771349823563939,1066,109,27,13,1,30,24,10,41,0,0,4
4.775313697778771,1065,110,27,13,1,30,24,10,41,0,0,4
4.779142663286469,1066,109,27,13,1,30,24,10,41,0,0,4
4.798052990684735,1066,109,26,13,1,30,25,10,41,0,0,4
4.813220223792182,1066,109,26,13,1,29,26,10,41,0,0,4
4.831057065037639,1065,110,26,13,1,29,26,10,41,0,0,4
4.836610746591108,1064,111,26,13,1,29,26,10,41,0,0,4
4.838468289672982,1063,111,27,13,1,29,26,10,41,0,0,4
4.850375200713982,1062,111,28,13,1,29,26,10,41,0,0,4
4.864538157110813,1061,112,28,13,1,29,26,10,41,0,0,4
4.868612800719157,1062,111,28,13,1,29,26,10,41,0,0,4
4.86995312452598,1063,110,28,13,1,29,26,10,41,0,0,4
4.871459735973143,1064,109,28,13,1,29,26,10,41,0,0,4
4.873083207785263,1064,109,28,13,1,29,25,11,41,0,0,4
4.875555274950786,1064,108,29,13,1,29,25,11,41,0,0,4
4.878719485612177,1063,109,29,13,1,29,25,11,41,0,0,4
4.885002249145595,1064,108,29,13,1,29,25,11,41,0,0,4
4.897314338685919,1065,107,29,13,1,29,25,11,41,0,0,4
4.898908627729182,1066,106,29,13,1,29,25,11,41,0,0,4
4.900022087660467,1065,107,29,13,1,29,25,11,41,0,0,4
4.905976350171332,1066,106,29,13,1,29,25,11,41,0,0,4
4.912514636317919,1065,107,29,13,1,29,25,11,41,0,0,4
4.922896724122157,1066,106,29,13,1,29,25,11,41,0,0,4
4.931522624242939,1065,107,29,13,1,29,25,11,41,0,0,4
4.9516952926091005,1066,106,29,13,1,29,25,11,41,0,0,4
4.9570046333791025,1065,106,30,13,1,29,25,11,41,0,0,4
4.96586869079894,1064,107,30,13,1,29,25,11,41,0,0,4
4.966377104136948,1063,108,30,13,1,29,25,11,41,0,0,4
4.969687668074918,1062,109,30,13,1,29,25,11,41,0,0,4
4.977335097251415,1061,109,31,13,1,29,25,11,41,0,0,4
4.977760300808249,1060,110,31,13,1,29,25,11,41,0,0,4
4.981556116589141,1059,110,32,13,1,29,25,11,41,0,0,4
4.981673219300979,1060,109,32,13,1,29,25,11,41,0,0,4
4.990592349025466,1060,109,31,13,2,29,25,11,41,0,0,4
4.999952710627814,1059,110,31,13,2,29,25,11,41,0,0,4
5.000483870902801,1058,111,31,13,2,29,25,11,41,0,0,5
5.004280457533736,1057,112,31,13,2,29,25,11,41,0,0,5
5.004935744747608,1056,113,31,13,2,29,25,11,41,0,0,5
5.01924251516172,1057,112,31,13,2,29,25,11,41,0,0,5
5.021770325364837,1056,113,31,13,2,29,25,11,41,0,0,5
5.032106357122554,1056,113,30,13,3,29,25,11,41,0,0,5
5.035653661500557,1057,112,30,13,3,29,25,11,41,0,0,5
5.037938955713413,1056,113,30,13,3,29,25,11,41,0,0,5
5.038215779090065,1056,113,29,13,4,29,25,11,41,0,0,5
5.042550703438978,1057,112,29,13,4,29,25,11,41,0,0,5
5.054283045887527,1056,113,29,13,4,29,25,11,41,0,0,5
5.056721636487605,1057,112,29,13,4,29,25,11,41,0,0,5
5.057992630803003,1058,111,29,13,4,29,25,11,41,0,0,5
5.080664760346763,1059,110,29,13,4,29,25,11,41,0,0,5
5.094501230025652,1060,109,29,13,4,29,25,11,41,0,0,5
5.10331347761239,1059,110,29,13,4,29,25,11,41,0,0,5
5.133958697760169,1059,110,29,13,4,29,24,12,41,0,0,5
5.134219464767264,1058,111,29,13,4,29,24,12,41,0,0,5
5.146128423963211,1059,110,29,13,4,29,24,12,41,0,0,5
5.153788175017994,1059,110,28,13,4,29,25,12,41,0,0,5
5.168629641880753,1058,111,28,13,4,29,25,12,41,0,0,5
5.176820575411063,1058,111,27,13,5,29,25,12,41,0,0,5
5.178171379816177,1058,111,26,13,5,29,26,12,41,0,0,5
5.181353406934673,1057,112,26,13,5,29,26,12,41,0,0,5
5.1927939091361175,1058,111,26,13,5,29,26,12,41,0,0,5
5.194122765989696,1059,110,26,13,5,29,26,12,41,0,0,5
5.19970325694191,1058,110,27,13,5,29,26,12,41,0,0,5
5.220185611605805,1058,110,27,13,4,30,26,12,41,0,0,5
5.225360606267261,1059,109,27,13,4,30,26,12,41,0,0,5
5.228655101829415,1058,110,27,13,4,30,26,12,41,0,0,5
5.232240370828734,1059,109,27,13,4,30,26,12,41,0,0,5
5.236215907881148,1060,108,27,13,4,30,26,12,41,0,0,5
5.24208898891788,1059,109,27,13,4,30,26,12,41,0,0,5
5.276648178068412,1058,110,27,13,4,30,26,12,41,0,0,5
5.276813339013739,1059,109,27,13,4,30,26,12,41,0,0,5
5.285152911656588,1060,108,27,13,4,30,26,12,41,0,0,5
5.287394022358701,1061,107,27,13,4,30,26,12,41,0,0,5
5.301476085071758,1062,106,27,13,4,30,26,12,41,0,0,5
5.3120554660853925,1063,105,27,13,4,30,26,12,41,0,0,5
5.3162220071430175,1062,106,27,13,4,30,26,12,41,0,0,5
5.335826629079519,1061,107,27,13,4,30,26,12,41,0,0,5
5.343881472082059,1060,107,28,13,4,30,26,12,41,0,0,5
5.345646539697714,1060,107,28,13,3,31,26,12,41,0,0,5
5.346986724903735,1059,108,28,13,3,31,26,12,41,0,0,5
5.352356142628567,1059,108,27,13,3,31,27,12,41,0,0,5
5.354238730080907,1059,108,27,13,3,30,28,12,41,0,0,5
5.360318962510773,1058,108,28,13,3,30,28,12,41,0,0,5
5.3637399900229585,1059,107,28,13,3,30,28,12,41,0,0,5
5.365327290717456,1058,108,28,13,3,30,28,12,41,0,0,5
5.380586184739418,1059,107,28,13,3,30,28,12,41,0,0,5
5.385268640014077,1060,106,28,13,3,30,28,12,41,0,0,5
5.393193147153756,1059,107,28,13,3,30,28,12,41,0,0,5
5.4020903592570635,1060,106,28,13,3,30,28,12,41,0,0,5
5.430768008569397,1059,107,28,13,3,30,28,12,41,0,0,5
5.462209208085191,1058,107,29,13,3,30,28,12,41,0,0,5
5.46573131468499,1059,106,29,13,3,30,28,12,41,0,0,5
5.469505575041769,1060,105,29,13,3,30,28,12,41,0,0,5
5.483927979196025,1061,104,29,13,3,30,28,12,41,0,0,5
5.487819324947226,1061,104,29,13,3,29,29,12,41,0,0,5
5.4888879302808595,1062,103,29,13,3,29,29,12,41,0,0,5
5.493868137553964,1061,104,29,13,3,29,29,12,41,0,0,5
5.501935934667322,1062,103,29,13,3,29,29,12,41,0,0,5
5.513632352770318,1063,102,29,13,3,29,29,12,41,0,0,5
5.5159375133887725,1062,102,30,13,3,29,29,12,41,0,0,5
5.516030301572919,1063,101,30,13,3,29,29,12,41,0,0,5
5.5260060369127055,1062,102,30,13,3,29,29,12,41,0,0,5
5.528567091668726,1061,103,30,13,3,29,29,12,41,0,0,5
5.530491642422302,1061,103,30,13,2,29,30,12,41,0,0,5
5.534087121509803,1061,103,29,13,2,29,31,12,41,0,0,5
5.5373092108881234,1061,103,29,13,1,30,31,12,41,0,0,5
5.541221051651838,1060,104,29,13,1,30,31,12,41,0,0,5
5.5563427169072686,1061,103,29,13,1,30,31,12,41,0,0,5
5.568489434542812,1062,102,29,13,1,30,31,12,41,0,0,5
5.575653095943613,1061,103,29,13,1,30,31,12,41,0,0,5
5.588547583292445,1062,102,29,13,1,30,31,12,41,0,0,5
5.600926803907229,1061,103,29,13,1,30,31,12,41,0,0,5
5.601077678057356,1060,104,29,13,1,30,31,12,41,0,0,5
5.603127610478468,1059,104,30,13,1,30,31,12,41,0,0,5
5.629315248821189,1059,104,30,13,1,30,30,13,41,0,0,5
5.633730902241915,1058,104,31,13,1,30,30,13,41,0,0,5
5.644682891770101,1057,105,31,13,1,30,30,13,41,0,0,5
5.64796522208555,1056,105,32,13,1,30,30,13,41,0,0,5
5.649744446971888,1057,104,32,13,1,30,30,13,41,0,0,5
5.659432989132602,1056,104,33,13,1,30,30,13,41,0,0,5
5.663679059966664,1056,104,33,13,1,29,30,13,42,0,0,5
5.6673499716053035,1055,105,33,13,1,29,30,13,42,0,0,5
5.686789923037726,1054,105,34,13,1,29,30,13,42,0,0,5
5.689501513341075,1053,105,35,13,1,29,30,13,42,0,0,5
5.695158533563954,1052,106,35,13,1,29,30,13,42,0,0,5
5.699051974597336,1053,105,35,13,1,29,30,13,42,0,0,5
5.703852879446845,1052,105,36,13,1,29,30,13,42,0,0,5
5.705672025187137,1053,104,36,13,1,29,30,13,42,0,0,5
5.707806537075455,1052,105,36,13,1,29,30,13,42,0,0,5
5.729270366814959,1053,104,36,13,1,29,30,13,42,0,0,5
5.731020251650324,1052,105,36,13,1,29,30,13,42,0,0,5
5.748326486574371,1053,104,36,13,1,29,30,13,42,0,0,5
5.751394625262274,1052,105,36,13,1,29,30,13,42,0,0,5
5.755597078840894,1052,105,36,13,1,29,29,14,42,0,0,5
5.766078042267893,1053,104,36,13,1,29,29,14,42,0,0,5
5.774672195136985,1052,105,36,13,1,29,29,14,42,0,0,5
5.786063326366615,1052,105,36,13,1,29,28,15,42,0,0,5
5.797877095738197,1051,106,36,13,1,29,28,15,42,0,0,5
5.804291116611283,1051,106,35,14,1,29,28,15,42,0,0,5
5.807736103349157,1050,107,35,14,1,29,28,15,42,0,0,5
5.813152830257364,1049,108,35,14,1,29,28,15,42,0,0,5
5.818102827536746,1049,108,35,14,1,28,29,15,42,0,0,5
5.825861557443064,1050,107,35,14,1,28,29,15,42,0,0,5
5.830892822635104,1051,106,35,14,1,28,29,15,42,0,0,5
5.837079484931573,1050,107,35,14,1,28,29,15,42,0,0,5
5.8564933010328035,1049,108,35,14,1,28,29,15,42,0,0,5
5.85840175217439,1050,107,35,14,1,28,29,15,42,0,0,5
5.860942415632812,1050,107,35,14,1,28,28,16,42,0,0,5
5.861344628853329,1049,108,35,14,1,28,28,16,42,0,0,5
5.870318506100659,1049,108,34,15,1,28,28,16,42,0,0,5
5.891255744180973,1049,108,33,15,1,28,29,16,42,0,0,5
5.895630540222126,1048,109,33,15,1,28,29,16,42,0,0,5
5.903514622089728,1049,108,33,15,1,28,29,16,42,0,0,5
5.911664823468888,1050,107,33,15,1,28,29,16,42,0,0,5
5.924229768908357,1050,107,32,15,1,28,30,16,42,0,0,5
5.930284124914676,1049,108,32,15,1,28,30,16,42,0,0,5
5.9353517895468135,1048,109,32,15,1,28,30,16,42,0,0,5
5.9447620587148355,1047,110,32,15,1,28,30,16,42,0,0,5
5.98079449986825,1048,109,32,15,1,28,30,16,42,0,0,5
5.987046029206817,1047,110,32,15,1,28,30,16,42,0,0,5
5.995403315490902,1048,109,32,15,1,28,30,16,42,0,0,5
5.999059396509308,1047,109,33,15,1,28,30,16,42,0,0,5
6.024792952360801,1046,110,33,15,1,28,30,16,42,0,0,6
6.033642713044808,1045,111,33,15,1,28,30,16,42,0,0,6
6.055292191541682,1046,110,33,15,1,28,30,16,42,0,0,6
6.056938635506133,1046,110,33,15,1,28,29,17,42,0,0,6
6.065477211777731,1046,110,33,15,1,27,30,17,42,0,0,6
6.068020211693581,1046,110,33,15,1,26,31,17,42,0,0,6
6.06844063082566,1045,111,33,15,1,26,31,17,42,0,0,6
6.0693420865437195,1044,112,33,15,1,26,31,17,42,0,0,6
6.071052793758981,1045,111,33,15,1,26,31,17,42,0,0,6
6.077180639650317,1046,110,33,15,1,26,31,17,42,0,0,6
6.081408848474189,1045,111,33,15,1,26,31,17,42,0,0,6
6.082762682551137,1046,110,33,15,1,26,31,17,42,0,0,6
6.097985314967829,1046,110,32,15,1,26,32,17,42,0,0,6
6.099717146670689,1046,110,31,16,1,26,32,17,42,0,0,6
6.10859211190448,1047,109,31,16,1,26,32,17,42,0,0,6
6.130563581803781,1046,110,31,16,1,26,32,17,42,0,0,6
6.13582169069835,1045,111,31,16,1,26,32,17,42,0,0,6
6.147364303905329,1044,112,31,16,1,26,32,17,42,0,0,6
6.148072277658605,1044,112,31,16,1,25,32,17,43,0,0,6
6.150871624655726,1043,112,32,16,1,25,32,17,43,0,0,6
6.1567401150831,1042,113,32,16,1,25,32,17,43,0,0,6
6.165916049913059,1042,113,32,16,1,24,32,17,44,0,0,6
6.1669551462922305,1043,112,32,16,1,24,32,17,44,0,0,6
6.169759594520539,1044,111,32,16,1,24,32,17,44,0,0,6
6.170584756792744,1045,110,32,16,1,24,32,17,44,0,0,6
6.184743934275437,1044,111,32,16,1,24,32,17,44,0,0,6
6.188172670198883,1045,110,32,16,1,24,32,17,44,0,0,6
6.199821548743858,1044,111,32,16,1,24,32,17,44,0,0,6
6.209766232023698,1043,112,32,16,1,24,32,17,44,0,0,6
6.234313521971066,1042,113,32,16,1,24,32,17,44,0,0,6
6.237180282312994,1043,112,32,16,1,24,32,17,44,0,0,6
6.2410709349982945,1044,111,32,16,1,24,32,17,44,0,0,6
6.249658935867157,1045,110,32,16,1,24,32,17,44,0,0,6
6.262872255611187,1044,111,32,16,1,24,32,17,44,0,0,6
6.263362133735863,1045,110,32,16,1,24,32,17,44,0,0,6
6.2709996168116655,1045,110,32,16,1,23,33,17,44,0,0,6
6.27606901847223,1046,109,32,16,1,23,33,17,44,0,0,6
6.281144056923248,1046,109,31,16,2,23,33,17,44,0,0,6
6.283921729139747,1046,109,31,16,2,22,33,17,45,0,0,6
6.289117625992753,1045,110,31,16,2,22,33,17,45,0,0,6
6.323761299445854,1046,109,31,16,2,22,33,17,45,0,0,6
6.3417509733691535,1045,110,31,16,2,22,33,17,45,0,0,6
6.3418102489183905,1045,110,30,16,3,22,33,17,45,0,0,6
6.346272954100328,1044,111,30,16,3,22,33,17,45,0,0,6
6.351448443171998,1045,110,30,16,3,22,33,17,45,0,0,6
6.354509333831348,1044,111,30,16,3,22,33,17,45,0,0,6
6.368464741998786,1044,111,30,16,3,21,33,17,46,0,0,6
6.3795341358892035,1043,111,31,16,3,21,33,17,46,0,0,6
6.388855483334573,1044,110,31,16,3,21,33,17,46,0,0,6
6.389160671776486,1045,109,31,16,3,21,33,17,46,0,0,6
6.391860738643201,1044,110,31,16,3,21,33,17,46,0,0,6
6.399119100779671,1043,111,31,16,3,21,33,17,46,0,0,6
6.4028746928441285,1042,112,31,16,3,21,33,17,46,0,0,6
6.408910085185852,1041,113,31,16,3,21,33,17,46,0,0,6
6.425076773399559,1040,114,31,16,3,21,33,17,46,0,0,6
6.447258551196253,1041,113,31,16,3,21,33,17,46,0,0,6
6.488163929322653,1041,113,30,16,3,21,34,17,46,0,0,6
6.489074410718283,1040,114,30,16,3,21,34,17,46,0,0,6
6.496231562088208,1039,115,30,16,3,21,34,17,46,0,0,6
6.498333424609456,1040,114,30,16,3,21,34,17,46,0,0,6
6.505395807881527,1040,114,30,16,2,22,34,17,46,0,0,6
6.512578922774624,1039,115,30,16,2,22,34,17,46,0,0,6
6.513413322645334,1040,114,30,16,2,22,34,17,46,0,0,6
6.527645954295859,1039,115,30,16,2,22,34,17,46,0,0,6
6.541371362920104,1040,114,30,16,2,22,34,17,46,0,0,6
6.545940169461553,1039,115,30,16,2,22,34,17,46,0,0,6
6.547329154173199,1038,116,30,16,2,22,34,17,46,0,0,6
6.550694094571563,1039,115,30,16,2,22,34,17,46,0,0,6
6.563945938932528,1038,116,30,16,2,22,34,17,46,0,0,6
6.564062509000175,1037,117,30,16,2,22,34,17,46,0,0,6
6.566280570721908,1036,118,30,16,2,22,34,17,46,0,0,6
6.578073105965366,1037,117,30,16,2,22,34,17,46,0,0,6
6.605410881331613,1036,118,30,16,2,22,34,17,46,0,0,6
6.6103167157172384,1037,117,30,16,2,22,34,17,46,0,0,6
6.6172172191967515,1036,118,30,16,2,22,34,17,46,0,0,6
6.6362096880310775,1036,118,29,16,3,22,34,17,46,0,0,6
6.637870656159817,1035,119,29,16,3,22,34,17,46,0,0,6
6.641945403426845,1034,120,29,16,3,22,34,17,46,0,0,6
6.642307088282548,1035,119,29,16,3,22,34,17,46,0,0,6
6.64300999743805,1036,118,29,16,3,22,34,17,46,0,0,6
6.651566971647663,1035,119,29,16,3,22,34,17,46,0,0,6
6.651655434650294,1034,120,29,16,3,22,34,17,46,0,0,6
6.654808542453239,1034,120,28,16,4,22,34,17,46,0,0,6
6.657960996196662,1033,121,28,16,4,22,34,17,46,0,0,6
6.66183680323852,1032,122,28,16,4,22,34,17,46,0,0,6
6.66936999332318,1031,123,28,16,4,22,34,17,46,0,0,6
6.669835542455435,1032,122,28,16,4,22,34,17,46,0,0,6
6.675065457924258,1031,123,28,16,4,22,34,17,46,0,0,6
6.679861828816363,1030,124,28,16,4,22,34,17,46,0,0,6
6.683850656884666,1029,125,28,16,4,22,34,17,46,0,0,6
6.727484711675326,1029,125,27,16,4,22,35,17,46,0,0,6
6.728216447431623,1028,126,27,16,4,22,35,17,46,0,0,6
6.729035870708966,1028,126,26,16,4,22,36,17,46,0,0,6
6.735975097078166,1028,125,27,16,4,22,36,17,46,0,0,6
6.746516416537232,1028,125,27,15,4,22,36,17,47,0,0,6
6.754606152175128,1029,124,27,15,4,22,36,17,47,0,0,6
6.760740122068306,1030,123,27,15,4,22,36,17,47,0,0,6
6.7637833926284445,1031,122,27,15,4,22,36,17,47,0,0,6
6.771241276426124,1031,122,27,15,4,22,35,18,47,0,0,6
6.80963200514451,1030,123,27,15,4,22,35,18,47,0,0,6
6.838197692311753,1029,124,27,15,4,22,35,18,47,0,0,6
6.8388475719700885,1028,125,27,15,4,22,35,18,47,0,0,6
6.8538361710593385,1029,124,27,15,4,22,35,18,47,0,0,6
6.87429043110828,1028,125,27,15,4,22,35,18,47,0,0,6
6.881057491335507,1027,126,27,15,4,22,35,18,47,0,0,6
6.8887497988347945,1028,125,27,15,4,22,35,18,47,0,0,6
6.890056430739011,1029,124,27,15,4,22,35,18,47,0,0,6
6.891815745156992,1028,125,27,15,4,22,35,18,47,0,0,6
6.892275128888741,1028,125,27,15,4,21,36,18,47,0,0,6
6.900625186288708,1027,126,27,15,4,21,36,18,47,0,0,6
6.905835853700067,1027,126,26,15,5,21,36,18,47,0,0,6
6.916297216465002,1026,127,26,15,5,21,36,18,47,0,0,6
6.918773167407461,1026,127,26,15,5,20,37,18,47,0,0,6
6.936950414617317,1027,126,26,15,5,20,37,18,47,0,0,6
6.94918853803697,1028,125,26,15,5,20,37,18,47,0,0,6
