T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5807187416831936,1082,101,27,14,0,51,17,5,23,1,0,3
3.5885404361010487,1083,100,27,14,0,51,17,5,23,1,0,3
3.6033907365461597,1082,100,28,14,0,51,17,5,23,1,0,3
3.6083993201031888,1082,99,29,14,0,51,17,5,23,1,0,3
3.616933521700322,1083,98,29,14,0,51,17,5,23,1,0,3
3.625168016912216,1084,97,29,14,0,51,17,5,23,1,0,3
3.640528677205367,1083,97,30,14,0,51,17,5,23,1,0,3
3.6522400444242966,1084,96,30,14,0,51,17,5,23,1,0,3
3.654947923251786,1084,96,30,14,0,51,16,6,23,1,0,3
3.657344067841947,1084,96,30,13,0,51,16,6,24,1,0,3
3.663570955309731,1083,97,30,13,0,51,16,6,24,1,0,3
3.6725059679162575,1084,96,30,13,0,51,16,6,24,1,0,3
3.6789037876749906,1083,97,30,13,0,51,16,6,24,1,0,3
3.689071111479707,1082,98,30,13,0,51,16,6,24,1,0,3
3.706867843391524,1081,99,30,13,0,51,16,6,24,1,0,3
3.718064378567923,1080,100,30,13,0,51,16,6,24,1,0,3
3.7240778913261834,1081,99,30,13,0,51,16,6,24,1,0,3
3.7303571234942177,1080,100,30,13,0,51,16,6,24,1,0,3
3.733332639362304,1079,101,30,13,0,51,16,6,24,1,0,3
3.770637159504957,1078,102,30,13,0,51,16,6,24,1,0,3
3.7758666782498747,1077,103,30,13,0,51,16,6,24,1,0,3
3.814596911054122,1078,102,30,13,0,51,16,6,24,1,0,3
3.8159177288167623,1078,102,30,13,0,50,17,6,24,1,0,3
3.827738517441378,1077,103,30,13,0,50,17,6,24,1,0,3
3.8295419003025555,1078,102,30,13,0,50,17,6,24,1,0,3
3.834490831959419,1077,103,30,13,0,50,17,6,24,1,0,3
3.881690467064035,1076,104,30,13,0,50,17,6,24,1,0,3
3.8886284405018428,1076,104,30,13,0,49,18,6,24,1,0,3
3.900332259031024,1075,104,31,13,0,49,18,6,24,1,0,3
3.90306977778942,1074,105,31,13,0,49,18,6,24,1,0,3
3.9137561792084163,1073,105,32,13,0,49,18,6,24,1,0,3
3.939175663994614,1072,106,32,13,0,49,18,6,24,1,0,3
3.9405580256181367,1071,107,32,13,0,49,18,6,24,1,0,3
3.9492889028123543,1072,106,32,13,0,49,18,6,24,1,0,3
3.950197153591319,1072,106,32,13,0,48,18,6,25,1,0,3
3.9554593492207166,1073,105,32,13,0,48,18,6,25,1,0,3
3.962376137678854,1074,104,32,13,0,48,18,6,25,1,0,3
3.962696423580653,1075,103,32,13,0,48,18,6,25,1,0,3
3.9702449685050514,1074,104,32,13,0,48,18,6,25,1,0,3
3.97482313185896,1074,103,33,13,0,48,18,6,25,1,0,3
3.977473277205281,1075,102,33,13,0,48,18,6,25,1,0,3
3.980761191552775,1075,102,32,13,0,48,19,6,25,1,0,3
3.9811310885850295,1075,102,32,13,0,47,19,6,26,1,0,3
3.9831304617230634,1075,102,32,13,0,47,18,7,26,1,0,3
4.00239550606369,1074,103,32,13,0,47,18,7,26,1,0,4
4.007147854133392,1073,104,32,13,0,47,18,7,26,1,0,4
4.007485405442587,1072,105,32,13,0,47,18,7,26,1,0,4
4.015016330907187,1071,106,32,13,0,47,18,7,26,1,0,4
4.0180546834607895,1072,105,32,13,0,47,18,7,26,1,0,4
4.0197531619325915,1072,105,32,13,0,46,19,7,26,1,0,4
4.028438162301643,1072,105,31,13,1,46,19,7,26,1,0,4
4.028498144032885,1071,105,32,13,1,46,19,7,26,1,0,4
4.033445115082645,1071,105,32,13,1,45,19,7,27,1,0,4
4.0416938899617305,1070,106,32,13,1,45,19,7,27,1,0,4
4.048875558710475,1071,105,32,13,1,45,19,7,27,1,0,4
4.053978614727988,1070,106,32,13,1,45,19,7,27,1,0,4
4.054746152937803,1069,107,32,13,1,45,19,7,27,1,0,4
4.063948906292696,1068,108,32,13,1,45,19,7,27,1,0,4
4.0679916271324705,1067,109,32,13,1,45,19,7,27,1,0,4
4.071043674274395,1068,108,32,13,1,45,19,7,27,1,0,4
4.071866360595263,1067,109,32,13,1,45,19,7,27,1,0,4
4.079661638215682,1066,110,32,13,1,45,19,7,27,1,0,4
4.081984399941174,1065,111,32,13,1,45,19,7,27,1,0,4
4.084635554937526,1066,110,32,13,1,45,19,7,27,1,0,4
4.091609405508295,1067,109,32,13,1,45,19,7,27,1,0,4
4.093413394954932,1067,109,32,13,1,45,18,8,27,1,0,4
4.099466207183627,1068,108,32,13,1,45,18,8,27,1,0,4
4.104209192273455,1067,109,32,13,1,45,18,8,27,1,0,4
4.107245505194883,1067,109,32,13,1,44,19,8,27,1,0,4
4.110891727270274,1067,109,31,13,1,44,20,8,27,1,0,4
4.122645642384923,1068,108,31,13,1,44,20,8,27,1,0,4
4.127829466732248,1068,108,31,13,1,43,21,8,27,1,0,4
4.128871258486895,1069,107,31,13,1,43,21,8,27,1,0,4
4.135006102105799,1068,108,31,13,1,43,21,8,27,1,0,4
4.135520101745844,1069,107,31,13,1,43,21,8,27,1,0,4
4.1943419386969465,1070,106,31,13,1,43,21,8,27,1,0,4
4.1959433874708125,1069,107,31,13,1,43,21,8,27,1,0,4
4.205685727185295,1070,106,31,13,1,43,21,8,27,1,0,4
4.211974597108186,1069,107,31,13,1,43,21,8,27,1,0,4
4.224415996616341,1070,106,31,13,1,43,21,8,27,1,0,4
4.232126909904717,1069,107,31,13,1,43,21,8,27,1,0,4
4.232385892659355,1069,107,31,13,1,43,20,9,27,1,0,4
4.243157091230164,1068,108,31,13,1,43,20,9,27,1,0,4
4.256457308828278,1069,107,31,13,1,43,20,9,27,1,0,4
4.263540966028489,1068,107,32,13,1,43,20,9,27,1,0,4
4.264245664272784,1069,106,32,13,1,43,20,9,27,1,0,4
4.265644389264961,1068,106,33,13,1,43,20,9,27,1,0,4
4.277307214774723,1067,107,33,13,1,43,20,9,27,1,0,4
4.282672890863601,1066,108,33,13,1,43,20,9,27,1,0,4
4.298707907017509,1067,107,33,13,1,43,20,9,27,1,0,4
4.29930396787773,1066,107,34,13,1,43,20,9,27,1,0,4
4.299709682199377,1065,108,34,13,1,43,20,9,27,1,0,4
4.300889413952287,1066,107,34,13,1,43,20,9,27,1,0,4
4.307135736391054,1066,107,34,13,1,42,21,9,27,1,0,4
4.309238437286352,1065,107,35,13,1,42,21,9,27,1,0,4
4.312622009640008,1064,108,35,13,1,42,21,9,27,1,0,4
4.32119904770379,1063,109,35,13,1,42,21,9,27,1,0,4
4.33259083279039,1062,110,35,13,1,42,21,9,27,1,0,4
4.333175057217016,1061,111,35,13,1,42,21,9,27,1,0,4
4.343010251712853,1062,110,35,13,1,42,21,9,27,1,0,4
4.354362055762692,1061,111,35,13,1,42,21,9,27,1,0,4
4.355893269385703,1060,112,35,13,1,42,21,9,27,1,0,4
4.371937318422246,1059,113,35,13,1,42,21,9,27,1,0,4
4.373040775038802,1059,113,34,13,1,42,22,9,27,1,0,4
4.37487118454649,1058,114,34,13,1,42,22,9,27,1,0,4
4.396833959038802,1057,115,34,13,1,42,22,9,27,1,0,4
4.400372693338824,1056,116,34,13,1,42,22,9,27,1,0,4
4.400944958371652,1057,115,34,13,1,42,22,9,27,1,0,4
4.427492487008888,1056,115,35,13,1,42,22,9,27,1,0,4
4.428312395726647,1056,115,34,13,2,42,22,9,27,1,0,4
4.438078642594844,1057,114,34,13,2,42,22,9,27,1,0,4
4.439580772170676,1056,115,34,13,2,42,22,9,27,1,0,4
4.441009247726275,1055,116,34,13,2,42,22,9,27,1,0,4
4.4435078702391495,1056,115,34,13,2,42,22,9,27,1,0,4
4.457518362008584,1057,114,34,13,2,42,22,9,27,1,0,4
4.457811628958484,1058,113,34,13,2,42,22,9,27,1,0,4
4.487839406027483,1058,113,33,13,2,42,23,9,27,1,0,4
4.497773203674873,1058,113,33,13,1,43,23,9,27,1,0,4
4.514804031585036,1057,114,33,13,1,43,23,9,27,1,0,4
4.517728297606014,1056,115,33,13,1,43,23,9,27,1,0,4
4.521395612735717,1057,114,33,13,1,43,23,9,27,1,0,4
4.526023293358398,1056,115,33,13,1,43,23,9,27,1,0,4
4.5438966299739905,1055,116,33,13,1,43,23,9,27,1,0,4
4.5543621210507075,1056,115,33,13,1,43,23,9,27,1,0,4
4.556903701559309,1055,116,33,13,1,43,23,9,27,1,0,4
4.5604550042969345,1054,117,33,13,1,43,23,9,27,1,0,4
4.567084616026037,1055,116,33,13,1,43,23,9,27,1,0,4
4.570041229804532,1055,116,32,13,1,43,24,9,27,1,0,4
4.573716592853717,1055,116,32,13,1,42,24,9,28,1,0,4
4.604982537308022,1055,116,32,13,1,41,24,9,29,1,0,4
4.605337529361454,1055,116,31,13,2,41,24,9,29,1,0,4
4.616280328726298,1056,115,31,13,2,41,24,9,29,1,0,4
4.616585326674586,1055,115,32,13,2,41,24,9,29,1,0,4
4.625266715328904,1054,116,32,13,2,41,24,9,29,1,0,4
4.625917607095709,1055,115,32,13,2,41,24,9,29,1,0,4
4.6387963986669,1056,114,32,13,2,41,24,9,29,1,0,4
4.639180356225603,1055,115,32,13,2,41,24,9,29,1,0,4
4.645069210246538,1055,115,32,13,2,40,24,9,30,1,0,4
4.648210896588798,1054,116,32,13,2,40,24,9,30,1,0,4
4.651759897909603,1053,117,32,13,2,40,24,9,30,1,0,4
4.657155085821947,1054,116,32,13,2,40,24,9,30,1,0,4
4.66093590380806,1055,115,32,13,2,40,24,9,30,1,0,4
4.663712710096211,1054,116,32,13,2,40,24,9,30,1,0,4
4.66853837421496,1055,115,32,13,2,40,24,9,30,1,0,4
4.6726466651249146,1056,114,32,13,2,40,24,9,30,1,0,4
4.6764855530557945,1055,115,32,13,2,40,24,9,30,1,0,4
4.698481342940985,1054,116,32,13,2,40,24,9,30,1,0,4
4.722562726531857,1055,115,32,13,2,40,24,9,30,1,0,4
4.728605426717851,1056,114,32,13,2,40,24,9,30,1,0,4
4.733993727185189,1057,113,32,13,2,40,24,9,30,1,0,4
4.736584141796367,1056,114,32,13,2,40,24,9,30,1,0,4
4.741637050761865,1056,114,31,13,2,40,25,9,30,1,0,4
4.757149079777703,1055,115,31,13,2,40,25,9,30,1,0,4
4.758717596084303,1054,115,32,13,2,40,25,9,30,1,0,4
4.758884803802641,1053,116,32,13,2,40,25,9,30,1,0,4
4.762814575089441,1054,115,32,13,2,40,25,9,30,1,0,4
4.776817210644436,1055,114,32,13,2,40,25,9,30,1,0,4
4.780072838206423,1055,114,32,13,2,40,24,10,30,1,0,4
4.7839095756498775,1056,113,32,13,2,40,24,10,30,1,0,4
4.800235323343384,1055,114,32,13,2,40,24,10,30,1,0,4
4.802028375600162,1054,115,32,13,2,40,24,10,30,1,0,4
4.806343539265191,1053,116,32,13,2,40,24,10,30,1,0,4
4.812773780017733,1052,117,32,13,2,40,24,10,30,1,0,4
4.821143743465072,1051,117,33,13,2,40,24,10,30,1,0,4
4.821825697695744,1052,116,33,13,2,40,24,10,30,1,0,4
4.825637857277721,1051,117,33,13,2,40,24,10,30,1,0,4
4.825802095619437,1052,116,33,13,2,40,24,10,30,1,0,4
4.860356001349234,1051,117,33,13,2,40,24,10,30,1,0,4
4.863022968755446,1052,116,33,13,2,40,24,10,30,1,0,4
4.8731241314523155,1051,117,33,13,2,40,24,10,30,1,0,4
4.8777430313674905,1051,117,33,13,1,41,24,10,30,1,0,4
4.883454188839432,1052,116,33,13,1,41,24,10,30,1,0,4
4.884230804695428,1053,115,33,13,1,41,24,10,30,1,0,4
4.887461430198113,1053,115,33,13,1,40,25,10,30,1,0,4
4.889607889213529,1054,114,33,13,1,40,25,10,30,1,0,4
4.926048150238546,1053,115,33,13,1,40,25,10,30,1,0,4
4.926212187579492,1052,116,33,13,1,40,25,10,30,1,0,4
4.93795901632128,1051,117,33,13,1,40,25,10,30,1,0,4
4.940372812267052,1050,118,33,13,1,40,25,10,30,1,0,4
4.953372422540641,1051,117,33,13,1,40,25,10,30,1,0,4
4.954755622467466,1051,117,32,13,1,40,26,10,30,1,0,4
4.957653978767918,1050,118,32,13,1,40,26,10,30,1,0,4
4.966928764030809,1049,119,32,13,1,40,26,10,30,1,0,4
4.971754955903092,1050,118,32,13,1,40,26,10,30,1,0,4
4.976199384874871,1050,118,31,13,2,40,26,10,30,1,0,4
4.97704111277719,1051,117,31,13,2,40,26,10,30,1,0,4
4.978602307037027,1052,116,31,13,2,40,26,10,30,1,0,4
4.983547264973446,1053,115,31,13,2,40,26,10,30,1,0,4
4.986667871976344,1052,116,31,13,2,40,26,10,30,1,0,4
4.995040013723012,1051,117,31,13,2,40,26,10,30,1,0,4
4.997965804940318,1050,118,31,13,2,40,26,10,30,1,0,4
5.026056037001833,1050,118,30,13,3,40,26,10,30,1,0,5
5.027019774804957,1051,117,30,13,3,40,26,10,30,1,0,5
5.029711035281182,1052,116,30,13,3,40,26,10,30,1,0,5
5.032223690715077,1053,115,30,13,3,40,26,10,30,1,0,5
5.033201603638797,1054,114,30,13,3,40,26,10,30,1,0,5
5.048136254566024,1055,113,30,13,3,40,26,10,30,1,0,5
5.049041416823214,1055,113,30,13,3,39,26,10,31,1,0,5
5.050102761907751,1054,114,30,13,3,39,26,10,31,1,0,5
5.05677001094887,1053,115,30,13,3,39,26,10,31,1,0,5
5.065937545163039,1052,116,30,13,3,39,26,10,31,1,0,5
5.067765337088767,1051,117,30,13,3,39,26,10,31,1,0,5
5.070127495765967,1050,118,30,13,3,39,26,10,31,1,0,5
5.073232531621508,1049,119,30,13,3,39,26,10,31,1,0,5
5.076804483841058,1050,118,30,13,3,39,26,10,31,1,0,5
5.087788620607007,1049,119,30,13,3,39,26,10,31,1,0,5
5.089434343173984,1048,120,30,13,3,39,26,10,31,1,0,5
5.095961081300862,1049,119,30,13,3,39,26,10,31,1,0,5
5.10759281908871,1050,118,30,13,3,39,26,10,31,1,0,5
5.120951008568627,1049,119,30,13,3,39,26,10,31,1,0,5
5.124255035273768,1050,118,30,13,3,39,26,10,31,1,0,5
5.1327608263513556,1051,117,30,13,3,39,26,10,31,1,0,5
5.13744975459581,1050,118,30,13,3,39,26,10,31,1,0,5
5.150714965076107,1049,119,30,13,3,39,26,10,31,1,0,5
5.153600884867896,1050,118,30,13,3,39,26,10,31,1,0,5
5.168156427630811,1049,119,30,13,3,39,26,10,31,1,0,5
5.171372908905134,1049,119,29,13,3,39,27,10,31,1,0,5
5.177913563825814,1048,120,29,13,3,39,27,10,31,1,0,5
5.178406379151151,1049,119,29,13,3,39,27,10,31,1,0,5
5.189628868094291,1050,118,29,13,3,39,27,10,31,1,0,5
5.225681984358499,1051,117,29,13,3,39,27,10,31,1,0,5
5.2290677561495515,1051,117,29,13,3,38,27,10,32,1,0,5
5.2360557516734705,1050,118,29,13,3,38,27,10,32,1,0,5
5.24490670394918,1049,119,29,13,3,38,27,10,32,1,0,5
5.248948632268049,1048,120,29,13,3,38,27,10,32,1,0,5
5.261282593108485,1047,121,29,13,3,38,27,10,32,1,0,5
5.270553149817508,1048,120,29,13,3,38,27,10,32,1,0,5
5.274645341935547,1048,120,29,13,2,39,27,10,32,1,0,5
5.2765163037589815,1047,121,29,13,2,39,27,10,32,1,0,5
5.288519348329351,1046,122,29,13,2,39,27,10,32,1,0,5
5.2907441733106655,1045,123,29,13,2,39,27,10,32,1,0,5
5.311659618954435,1045,123,28,13,2,39,28,10,32,1,0,5
5.32550977643879,1045,123,28,13,2,38,28,10,33,1,0,5
5.3286874066091,1046,122,28,13,2,38,28,10,33,1,0,5
5.334965255871005,1045,123,28,13,2,38,28,10,33,1,0,5
5.349919231597841,1044,124,28,13,2,38,28,10,33,1,0,5
5.352906552401114,1043,125,28,13,2,38,28,10,33,1,0,5
5.35355391951205,1042,126,28,13,2,38,28,10,33,1,0,5
5.3555581157508705,1043,125,28,13,2,38,28,10,33,1,0,5
5.356226249395379,1042,126,28,13,2,38,28,10,33,1,0,5
5.359947317116054,1041,126,29,13,2,38,28,10,33,1,0,5
5.367999707611624,1041,126,29,13,2,38,27,11,33,1,0,5
5.37246853019034,1040,127,29,13,2,38,27,11,33,1,0,5
5.387603744171017,1039,128,29,13,2,38,27,11,33,1,0,5
5.410579140395457,1040,127,29,13,2,38,27,11,33,1,0,5
5.413239958343582,1041,126,29,13,2,38,27,11,33,1,0,5
5.41622887792719,1042,125,29,13,2,38,27,11,33,1,0,5
5.4201994061590995,1041,126,29,13,2,38,27,11,33,1,0,5
5.422232841123822,1042,125,29,13,2,38,27,11,33,1,0,5
5.435280164231463,1041,126,29,13,2,38,27,11,33,1,0,5
5.4473581779208216,1042,125,29,13,2,38,27,11,33,1,0,5
5.4571293718822425,1043,124,29,13,2,38,27,11,33,1,0,5
5.457527001969535,1044,123,29,13,2,38,27,11,33,1,0,5
5.457901030193076,1045,122,29,13,2,38,27,11,33,1,0,5
5.464448359016559,1046,121,29,13,2,38,27,11,33,1,0,5
5.474246634030099,1047,120,29,13,2,38,27,11,33,1,0,5
5.481484715691804,1047,120,29,13,2,38,26,12,33,1,0,5
5.493773546115319,1048,119,29,13,2,38,26,12,33,1,0,5
5.503795756123015,1047,120,29,13,2,38,26,12,33,1,0,5
5.505755483947878,1047,120,29,13,2,37,27,12,33,1,0,5
5.517498514599948,1048,119,29,13,2,37,27,12,33,1,0,5
5.538061024317597,1047,120,29,13,2,37,27,12,33,1,0,5
5.545645739705818,1046,121,29,13,2,37,27,12,33,1,0,5
5.552301143113839,1045,122,29,13,2,37,27,12,33,1,0,5
5.553060831812405,1046,121,29,13,2,37,27,12,33,1,0,5
5.553339726794293,1047,120,29,13,2,37,27,12,33,1,0,5
5.566713822939906,1047,120,28,13,2,37,28,12,33,1,0,5
5.569740928757332,1048,119,28,13,2,37,28,12,33,1,0,5
5.571492978988295,1049,118,28,13,2,37,28,12,33,1,0,5
5.572700847508932,1049,118,27,13,3,37,28,12,33,1,0,5
5.597607660030718,1048,118,28,13,3,37,28,12,33,1,0,5
5.600518421785961,1048,118,28,13,3,36,29,12,33,1,0,5
5.611980953880615,1047,119,28,13,3,36,29,12,33,1,0,5
5.6189780569807315,1046,120,28,13,3,36,29,12,33,1,0,5
5.620166839613738,1047,119,28,13,3,36,29,12,33,1,0,5
5.625494806571086,1048,118,28,13,3,36,29,12,33,1,0,5
5.630652071773038,1047,119,28,13,3,36,29,12,33,1,0,5
5.631276422730533,1048,118,28,13,3,36,29,12,33,1,0,5
5.634922681185919,1047,119,28,13,3,36,29,12,33,1,0,5
5.637171261186805,1048,118,28,13,3,36,29,12,33,1,0,5
5.638248646598544,1047,119,28,13,3,36,29,12,33,1,0,5
5.657467586820366,1048,118,28,13,3,36,29,12,33,1,0,5
5.659835904242571,1049,117,28,13,3,36,29,12,33,1,0,5
5.661858285899672,1049,117,27,14,3,36,29,12,33,1,0,5
5.684425116123573,1048,118,27,14,3,36,29,12,33,1,0,5
5.709372403329124,1047,119,27,14,3,36,29,12,33,1,0,5
5.719949133474048,1048,118,27,14,3,36,29,12,33,1,0,5
5.733203365968414,1048,118,26,14,3,36,30,12,33,1,0,5
5.748259180318903,1047,118,27,14,3,36,30,12,33,1,0,5
5.7596295111882805,1046,119,27,14,3,36,30,12,33,1,0,5
5.760496693546957,1046,119,27,14,3,35,31,12,33,1,0,5
5.7749647512862765,1046,119,27,14,3,35,30,13,33,1,0,5
5.785234805185739,1045,120,27,14,3,35,30,13,33,1,0,5
5.786429268119176,1044,121,27,14,3,35,30,13,33,1,0,5
5.7870378983404365,1044,121,27,14,3,34,31,13,33,1,0,5
5.796088698402179,1044,121,26,15,3,34,31,13,33,1,0,5
5.813074237953946,1043,122,26,15,3,34,31,13,33,1,0,5
5.817799600527388,1043,122,25,15,3,34,32,13,33,1,0,5
5.822073179595671,1044,121,25,15,3,34,32,13,33,1,0,5
5.839189041232272,1043,122,25,15,3,34,32,13,33,1,0,5
5.83977050652056,1044,121,25,15,3,34,32,13,33,1,0,5
5.8411423301206105,1045,120,25,15,3,34,32,13,33,1,0,5
5.853804978198622,1045,120,24,15,4,34,32,13,33,1,0,5
5.855308205084019,1046,119,24,15,4,34,32,13,33,1,0,5
5.863340044693637,1045,120,24,15,4,34,32,13,33,1,0,5
5.870401784709221,1045,120,23,15,5,34,32,13,33,1,0,5
5.870782196555237,1046,119,23,15,5,34,32,13,33,1,0,5
5.897269941722768,1046,119,23,15,5,34,31,14,33,1,0,5
5.903506591697212,1045,120,23,15,5,34,31,14,33,1,0,5
5.909923503608535,1044,120,24,15,5,34,31,14,33,1,0,5
5.9280974594433555,1043,121,24,15,5,34,31,14,33,1,0,5
5.93150328943081,1044,120,24,15,5,34,31,14,33,1,0,5
5.931733354727869,1043,121,24,15,5,34,31,14,33,1,0,5
5.93771675560374,1042,122,24,15,5,34,31,14,33,1,0,5
5.938005587903384,1042,122,23,15,5,34,32,14,33,1,0,5
5.941353199829086,1041,123,23,15,5,34,32,14,33,1,0,5
5.944097363509481,1042,122,23,15,5,34,32,14,33,1,0,5
5.954591789384509,1043,121,23,15,5,34,32,14,33,1,0,5
5.954891029514546,1042,122,23,15,5,34,32,14,33,1,0,5
5.956727332659715,1041,123,23,15,5,34,32,14,33,1,0,5
5.9609615034183845,1040,124,23,15,5,34,32,14,33,1,0,5
5.975365204019392,1039,124,24,15,5,34,32,14,33,1,0,5
5.979876352262834,1038,125,24,15,5,34,32,14,33,1,0,5
5.99043796301616,1039,124,24,15,5,34,32,14,33,1,0,5
5.994755846264411,1038,124,25,15,5,34,32,14,33,1,0,5
5.9999357484443,1039,123,25,15,5,34,32,14,33,1,0,5
6.029006858493049,1038,124,25,15,5,34,32,14,33,1,0,6
6.034670628874911,1039,123,25,15,5,34,32,14,33,1,0,6
6.04199821401903,1038,123,26,15,5,34,32,14,33,1,0,6
6.064681625314157,1039,122,26,15,5,34,32,14,33,1,0,6
6.07577436033907,1038,123,26,15,5,34,32,14,33,1,0,6
6.086374628438047,1039,122,26,15,5,34,32,14,33,1,0,6
6.097082734287321,1039,122,26,14,5,34,32,14,34,1,0,6
6.103138142240392,1038,123,26,14,5,34,32,14,34,1,0,6
6.127478725480511,1037,124,26,14,5,34,32,14,34,1,0,6
6.134281790922709,1036,125,26,14,5,34,32,14,34,1,0,6
6.136852108390909,1035,126,26,14,5,34,32,14,34,1,0,6
6.1409717030318065,1035,126,26,14,4,35,32,14,34,1,0,6
6.148712767810691,1036,125,26,14,4,35,32,14,34,1,0,6
6.154701241310033,1037,124,26,14,4,35,32,14,34,1,0,6
6.157792737790764,1037,124,26,14,4,34,32,14,35,1,0,6
6.160313669460259,1038,123,26,14,4,34,32,14,35,1,0,6
6.182556957499967,1037,124,26,14,4,34,32,14,35,1,0,6
6.182883232569273,1036,125,26,14,4,34,32,14,35,1,0,6
6.1852349249286585,1037,124,26,14,4,34,32,14,35,1,0,6
6.202999407317669,1038,123,26,14,4,34,32,14,35,1,0,6
6.210926010720995,1039,122,26,14,4,34,32,14,35,1,0,6
6.212039044687605,1038,123,26,14,4,34,32,14,35,1,0,6
6.2157019618558556,1038,123,26,14,4,33,32,14,36,1,0,6
6.230022667056228,1039,122,26,14,4,33,32,14,36,1,0,6
6.239021899425885,1038,122,27,14,4,33,32,14,36,1,0,6
6.239115622540346,1039,121,27,14,4,33,32,14,36,1,0,6
6.242128641728299,1040,120,27,14,4,33,32,14,36,1,0,6
6.24298183560531,1041,119,27,14,4,33,32,14,36,1,0,6
6.257258313115169,1040,120,27,14,4,33,32,14,36,1,0,6
6.266868670577539,1039,121,27,14,4,33,32,14,36,1,0,6
6.275023140734482,1040,120,27,14,4,33,32,14,36,1,0,6
6.276973342458918,1039,121,27,14,4,33,32,14,36,1,0,6
6.2902779963515405,1040,120,27,14,4,33,32,14,36,1,0,6
6.295730920464095,1040,120,27,14,4,32,33,14,36,1,0,6
6.299356667680982,1041,119,27,14,4,32,33,14,36,1,0,6
6.302659225521896,1042,118,27,14,4,32,33,14,36,1,0,6
6.307912103952679,1043,117,27,14,4,32,33,14,36,1,0,6
6.317301283583296,1044,116,27,14,4,32,33,14,36,1,0,6
6.31934937178754,1044,116,26,14,4,32,34,14,36,1,0,6
6.333339542092024,1045,115,26,14,4,32,34,14,36,1,0,6
6.33774136271011,1045,115,26,14,4,31,34,14,37,1,0,6
6.338601288778389,1046,114,26,14,4,31,34,14,37,1,0,6
6.352245513117028,1046,114,25,14,5,31,34,14,37,1,0,6
6.355001169084845,1046,114,25,14,4,32,34,14,37,1,0,6
6.362805568670377,1047,113,25,14,4,32,34,14,37,1,0,6
6.363472205752396,1047,113,25,14,4,31,34,14,38,1,0,6
6.36382893057999,1046,114,25,14,4,31,34,14,38,1,0,6
6.367405185435132,1046,114,24,14,4,31,35,14,38,1,0,6
6.367486016010967,1046,114,24,14,4,31,34,15,38,1,0,6
6.38364524461784,1047,113,24,14,4,31,34,15,38,1,0,6
6.38623850019261,1046,114,24,14,4,31,34,15,38,1,0,6
6.40575348279812,1045,115,24,14,4,31,34,15,38,1,0,6
6.4172845574120725,1046,114,24,14,4,31,34,15,38,1,0,6
6.4180522029326905,1047,113,24,14,4,31,34,15,38,1,0,6
6.432725350915363,1048,112,24,14,4,31,34,15,38,1,0,6
6.444094728721007,1049,111,24,14,4,31,34,15,38,1,0,6
6.4467067391997395,1049,111,24,14,4,31,33,16,38,1,0,6
6.446811690566922,1050,110,24,14,4,31,33,16,38,1,0,6
6.451377738603468,1050,110,24,14,4,30,34,16,38,1,0,6
6.459324792575914,1049,111,24,14,4,30,34,16,38,1,0,6
6.471668516994986,1050,110,24,14,4,30,34,16,38,1,0,6
6.476829115532391,1049,111,24,14,4,30,34,16,38,1,0,6
6.477396891472081,1050,110,24,14,4,30,34,16,38,1,0,6
6.5051511077765,1049,111,24,14,4,30,34,16,38,1,0,6
6.505599345361396,1048,112,24,14,4,30,34,16,38,1,0,6
6.510986852736812,1048,112,24,14,4,29,34,16,39,1,0,6
6.513708526267749,1047,113,24,14,4,29,34,16,39,1,0,6
6.521316245141343,1046,114,24,14,4,29,34,16,39,1,0,6
6.527793578096801,1046,114,24,14,4,28,34,16,40,1,0,6
6.528271221804968,1047,113,24,14,4,28,34,16,40,1,0,6
6.5351552350628515,1046,114,24,14,4,28,34,16,40,1,0,6
6.53868213141282,1047,113,24,14,4,28,34,16,40,1,0,6
6.548341067031166,1046,114,24,14,4,28,34,16,40,1,0,6
6.550040161530687,1045,115,24,14,4,28,34,16,40,1,0,6
6.552812554133018,1046,114,24,14,4,28,34,16,40,1,0,6
6.56345416518949,1047,113,24,14,4,28,34,16,40,1,0,6
6.563709995748593,1047,113,24,14,4,27,34,16,41,1,0,6
6.565867744775615,1048,112,24,14,4,27,34,16,41,1,0,6
6.568091200639872,1049,111,24,14,4,27,34,16,41,1,0,6
6.57968613878127,1050,110,24,14,4,27,34,16,41,1,0,6
6.582097765132063,1051,109,24,14,4,27,34,16,41,1,0,6
6.582582367520729,1051,109,23,14,4,27,35,16,41,1,0,6
6.583265038577332,1051,109,23,14,4,26,36,16,41,1,0,6
6.5853729922164534,1052,108,23,14,4,26,36,16,41,1,0,6
6.58904696590931,1053,107,23,14,4,26,36,16,41,1,0,6
6.597186127794476,1052,107,24,14,4,26,36,16,41,1,0,6
6.599308876643308,1053,106,24,14,4,26,36,16,41,1,0,6
6.610476442126929,1054,105,24,14,4,26,36,16,41,1,0,6
6.620148938454886,1055,104,24,14,4,26,36,16,41,1,0,6
6.620654146234497,1056,103,24,14,4,26,36,16,41,1,0,6
6.62828835366983,1055,104,24,14,4,26,36,16,41,1,0,6
6.656494192419143,1054,105,24,14,4,26,36,16,41,1,0,6
6.665569278377581,1053,106,24,14,4,26,36,16,41,1,0,6
6.6745928158025265,1053,106,24,14,4,26,35,17,41,1,0,6
6.681078744755507,1052,107,24,14,4,26,35,17,41,1,0,6
