T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
51.078642754355315,699,89,24,21,6,17,50,211,203,0,1,51
51.08335483427389,699,89,24,21,6,17,49,212,203,0,1,51
51.09027612688612,698,90,24,21,6,17,49,212,203,0,1,51
51.11563787462796,698,90,23,21,6,17,50,212,203,0,1,51
51.12701642389033,699,89,23,21,6,17,50,212,203,0,1,51
51.13125001295808,698,90,23,21,6,17,50,212,203,0,1,51
51.13230228094523,697,91,23,21,6,17,50,212,203,0,1,51
51.14509320496971,697,91,23,21,6,16,51,212,203,0,1,51
51.167862302695184,698,90,23,21,6,16,51,212,203,0,1,51
51.16834093775587,699,89,23,21,6,16,51,212,203,0,1,51
51.1844744847296,698,90,23,21,6,16,51,212,203,0,1,51
51.191878418648464,697,91,23,21,6,16,51,212,203,0,1,51
51.19213969751231,696,92,23,21,6,16,51,212,203,0,1,51
51.21107415239494,695,93,23,21,6,16,51,212,203,0,1,51
51.218558413735074,696,92,23,21,6,16,51,212,203,0,1,51
51.220605671998804,695,93,23,21,6,16,51,212,203,0,1,51
51.22482724179476,694,94,23,21,6,16,51,212,203,0,1,51
51.23223722943379,693,95,23,21,6,16,51,212,203,0,1,51
51.235771487730574,693,95,23,21,6,16,50,213,203,0,1,51
51.248486174248406,692,95,24,21,6,16,50,213,203,0,1,51
51.25525740380177,692,95,24,21,5,17,50,213,203,0,1,51
51.25611499203083,691,96,24,21,5,17,50,213,203,0,1,51
51.26782356799016,692,95,24,21,5,17,50,213,203,0,1,51
51.27089694373076,692,95,23,21,5,17,51,213,203,0,1,51
51.27231935935992,692,95,23,21,5,17,50,214,203,0,1,51
51.28422343716712,691,96,23,21,5,17,50,214,203,0,1,51
51.30489165297696,691,96,23,20,5,17,50,214,204,0,1,51
51.314799675645325,690,97,23,20,5,17,50,214,204,0,1,51
51.32147178455772,690,97,23,20,4,18,50,214,204,0,1,51
51.32379098023919,690,97,22,21,4,18,50,214,204,0,1,51
51.32974319739916,691,96,22,21,4,18,50,214,204,0,1,51
51.34854152972343,690,97,22,21,4,18,50,214,204,0,1,51
51.35645552552144,690,96,23,21,4,18,50,214,204,0,1,51
51.365702837146955,689,97,23,21,4,18,50,214,204,0,1,51
51.37506291782707,688,98,23,21,4,18,50,214,204,0,1,51
51.39042697868721,689,97,23,21,4,18,50,214,204,0,1,51
51.40884912733869,690,96,23,21,4,18,50,214,204,0,1,51
51.42032319633863,689,97,23,21,4,18,50,214,204,0,1,51
51.4222023725852,690,96,23,21,4,18,50,214,204,0,1,51
51.43071746986492,689,97,23,21,4,18,50,214,204,0,1,51
51.430853247948626,688,97,24,21,4,18,50,214,204,0,1,51
51.45659151239338,689,96,24,21,4,18,50,214,204,0,1,51
51.47278234286164,690,95,24,21,4,18,50,214,204,0,1,51
51.476359032226114,689,96,24,21,4,18,50,214,204,0,1,51
51.48751894882647,688,97,24,21,4,18,50,214,204,0,1,51
51.489578079192086,687,98,24,21,4,18,50,214,204,0,1,51
51.50274629740414,688,97,24,21,4,18,50,214,204,0,1,51
51.50318081146325,689,96,24,21,4,18,50,214,204,0,1,51
51.510051111462396,688,97,24,21,4,18,50,214,204,0,1,51
51.51518038739505,688,97,23,21,5,18,50,214,204,0,1,51
51.52061904399525,689,96,23,21,5,18,50,214,204,0,1,51
51.54327948737609,690,95,23,21,5,18,50,214,204,0,1,51
51.54833794939521,691,94,23,21,5,18,50,214,204,0,1,51
51.55547416919448,692,93,23,21,5,18,50,214,204,0,1,51
51.56689472698492,693,92,23,21,5,18,50,214,204,0,1,51
51.58308528823841,692,93,23,21,5,18,50,214,204,0,1,51
51.587194817152614,692,93,23,21,5,18,49,215,204,0,1,51
51.59346944220708,693,92,23,21,5,18,49,215,204,0,1,51
51.59420537023496,694,91,23,21,5,18,49,215,204,0,1,51
51.601170539805366,695,90,23,21,5,18,49,215,204,0,1,51
51.61359307976617,696,89,23,21,5,18,49,215,204,0,1,51
51.61401433487686,695,90,23,21,5,18,49,215,204,0,1,51
51.61829818489317,694,91,23,21,5,18,49,215,204,0,1,51
51.6193032843623,693,92,23,21,5,18,49,215,204,0,1,51
51.62905551218326,694,91,23,21,5,18,49,215,204,0,1,51
51.63578315272242,693,92,23,21,5,18,49,215,204,0,1,51
51.63635324814185,692,93,23,21,5,18,49,215,204,0,1,51
51.64409457494947,692,93,23,21,5,18,48,216,204,0,1,51
51.65107212052626,692,93,23,21,4,19,48,216,204,0,1,51
51.65163506220892,691,94,23,21,4,19,48,216,204,0,1,51
51.65836973375991,690,94,24,21,4,19,48,216,204,0,1,51
51.660302552893,689,95,24,21,4,19,48,216,204,0,1,51
51.67712388910067,689,94,25,21,4,19,48,216,204,0,1,51
51.68370809448657,690,93,25,21,4,19,48,216,204,0,1,51
51.69411708951252,689,93,26,21,4,19,48,216,204,0,1,51
51.69902865933296,688,94,26,21,4,19,48,216,204,0,1,51
51.703132335613454,689,93,26,21,4,19,48,216,204,0,1,51
51.712586273225845,690,92,26,21,4,19,48,216,204,0,1,51
51.71517556838935,691,91,26,21,4,19,48,216,204,0,1,51
51.72019956936008,691,91,26,21,3,20,48,216,204,0,1,51
51.72722266142577,690,92,26,21,3,20,48,216,204,0,1,51
51.747773695429885,690,92,25,21,3,20,49,216,204,0,1,51
51.75552272429731,691,91,25,21,3,20,49,216,204,0,1,51
51.76184213437386,692,90,25,21,3,20,49,216,204,0,1,51
51.77227564283045,691,91,25,21,3,20,49,216,204,0,1,51
51.782777317869524,691,91,25,21,3,20,48,217,204,0,1,51
51.78308557657598,692,90,25,21,3,20,48,217,204,0,1,51
51.784713569374546,692,90,24,22,3,20,48,217,204,0,1,51
51.804433541597,692,90,24,22,2,21,48,217,204,0,1,51
51.81056087518783,692,90,23,22,2,21,49,217,204,0,1,51
51.81164694986112,692,90,23,22,1,22,49,217,204,0,1,51
51.8133998141314,691,91,23,22,1,22,49,217,204,0,1,51
51.8135496243155,692,90,23,22,1,22,49,217,204,0,1,51
51.829924662631655,693,89,23,22,1,22,49,217,204,0,1,51
51.84257632922543,693,89,23,22,1,22,48,218,204,0,1,51
51.85175741377339,694,88,23,22,1,22,48,218,204,0,1,51
51.85228883976296,694,88,23,21,1,22,48,218,205,0,1,51
51.85391189213886,694,88,22,22,1,22,48,218,205,0,1,51
51.86944641391759,695,87,22,22,1,22,48,218,205,0,1,51
51.87200426765793,695,87,22,22,1,21,49,218,205,0,1,51
51.87673389622829,696,86,22,22,1,21,49,218,205,0,1,51
51.883950605353746,696,86,21,22,2,21,49,218,205,0,1,51
51.89163523979824,697,85,21,22,2,21,49,218,205,0,1,51
51.913119997044824,696,86,21,22,2,21,49,218,205,0,1,51
51.91549950898157,696,86,21,22,2,21,48,219,205,0,1,51
51.91745917420708,697,85,21,22,2,21,48,219,205,0,1,51
51.949032721255385,696,86,21,22,2,21,48,219,205,0,1,51
51.96453410146981,697,85,21,22,2,21,48,219,205,0,1,51
51.969929509723734,696,86,21,22,2,21,48,219,205,0,1,51
51.98309334221439,697,85,21,22,2,21,48,219,205,0,1,51
51.99985045208656,696,85,22,22,2,21,48,219,205,0,1,51
52.00274316523724,695,86,22,22,2,21,48,219,205,0,1,52
52.01433289319883,694,87,22,22,2,21,48,219,205,0,1,52
52.01903346829784,694,87,22,22,2,21,47,220,205,0,1,52
52.03308129295667,695,86,22,22,2,21,47,220,205,0,1,52
52.03968746382675,694,87,22,22,2,21,47,220,205,0,1,52
52.08523134312802,693,88,22,22,2,21,47,220,205,0,1,52
52.08786379350913,692,89,22,22,2,21,47,220,205,0,1,52
52.099242564849206,691,90,22,22,2,21,47,220,205,0,1,52
52.10859870970474,692,89,22,22,2,21,47,220,205,0,1,52
52.11035362573708,691,90,22,22,2,21,47,220,205,0,1,52
52.1110811374897,692,89,22,22,2,21,47,220,205,0,1,52
52.1267673283136,693,88,22,22,2,21,47,220,205,0,1,52
52.13241980439711,692,89,22,22,2,21,47,220,205,0,1,52
52.14822267923999,691,89,23,22,2,21,47,220,205,0,1,52
52.15661238992959,690,90,23,22,2,21,47,220,205,0,1,52
52.159335271597044,691,89,23,22,2,21,47,220,205,0,1,52
52.17780442898515,691,89,22,22,3,21,47,220,205,0,1,52
52.19666880693079,692,88,22,22,3,21,47,220,205,0,1,52
52.19768605113543,693,87,22,22,3,21,47,220,205,0,1,52
52.21481949809141,694,86,22,22,3,21,47,220,205,0,1,52
52.22671275433124,693,87,22,22,3,21,47,220,205,0,1,52
52.22777317715341,692,88,22,22,3,21,47,220,205,0,1,52
52.23123607541721,691,89,22,22,3,21,47,220,205,0,1,52
52.24435506232371,691,89,22,22,3,20,47,220,206,0,1,52
52.25181241470363,691,89,21,23,3,20,47,220,206,0,1,52
52.27965187243399,691,89,21,22,3,20,47,220,207,0,1,52
52.287735759943715,690,90,21,22,3,20,47,220,207,0,1,52
52.2878910827302,691,89,21,22,3,20,47,220,207,0,1,52
52.28869163593797,692,88,21,22,3,20,47,220,207,0,1,52
52.31565537585476,691,89,21,22,3,20,47,220,207,0,1,52
52.31773820318693,690,90,21,22,3,20,47,220,207,0,1,52
52.32098231165863,689,91,21,22,3,20,47,220,207,0,1,52
52.32290960786116,690,90,21,22,3,20,47,220,207,0,1,52
52.37200861129376,690,90,21,22,3,19,47,220,208,0,1,52
52.37790050508282,690,90,21,22,3,19,46,221,208,0,1,52
52.381932318377636,689,91,21,22,3,19,46,221,208,0,1,52
52.41092019493492,690,90,21,22,3,19,46,221,208,0,1,52
52.416473679515505,689,91,21,22,3,19,46,221,208,0,1,52
52.43327341834091,688,92,21,22,3,19,46,221,208,0,1,52
52.444802877200665,689,91,21,22,3,19,46,221,208,0,1,52
52.44523978568499,688,92,21,22,3,19,46,221,208,0,1,52
52.447590202719425,688,92,20,22,3,19,47,221,208,0,1,52
52.453421986396464,689,91,20,22,3,19,47,221,208,0,1,52
52.46327017877128,690,90,20,22,3,19,47,221,208,0,1,52
52.46608876672287,689,91,20,22,3,19,47,221,208,0,1,52
52.467561520533756,689,91,20,22,3,18,47,221,209,0,1,52
52.479720851643975,690,90,20,22,3,18,47,221,209,0,1,52
52.50724159980003,690,90,19,22,3,18,48,221,209,0,1,52
52.511632581390764,691,89,19,22,3,18,48,221,209,0,1,52
52.51498556502827,691,88,20,22,3,18,48,221,209,0,1,52
52.518310637024626,691,88,20,21,3,18,48,221,210,0,1,52
52.54558688917392,691,88,19,21,3,18,49,221,210,0,1,52
52.55162513895901,691,88,19,21,3,18,48,222,210,0,1,52
52.590154464318196,692,87,19,21,3,18,48,222,210,0,1,52
52.62588896741096,691,88,19,21,3,18,48,222,210,0,1,52
52.6528953050189,692,87,19,21,3,18,48,222,210,0,1,52
52.65944943083015,691,88,19,21,3,18,48,222,210,0,1,52
52.67871954043208,690,89,19,21,3,18,48,222,210,0,1,52
52.68139705780254,691,88,19,21,3,18,48,222,210,0,1,52
52.68553775261842,690,89,19,21,3,18,48,222,210,0,1,52
52.687890009469314,691,88,19,21,3,18,48,222,210,0,1,52
52.720993920320616,692,87,19,21,3,18,48,222,210,0,1,52
52.730005801351986,691,88,19,21,3,18,48,222,210,0,1,52
52.73028715300668,690,89,19,21,3,18,48,222,210,0,1,52
52.7367599127921,691,88,19,21,3,18,48,222,210,0,1,52
52.74773932945001,690,89,19,21,3,18,48,222,210,0,1,52
52.765094736628214,691,88,19,21,3,18,48,222,210,0,1,52
52.767549304832144,692,87,19,21,3,18,48,222,210,0,1,52
52.7719351973274,691,87,20,21,3,18,48,222,210,0,1,52
52.78601444531347,691,87,20,21,2,19,48,222,210,0,1,52
52.78781601905746,690,87,21,21,2,19,48,222,210,0,1,52
52.78967421439678,689,88,21,21,2,19,48,222,210,0,1,52
52.790866533068986,688,89,21,21,2,19,48,222,210,0,1,52
52.821434523259825,687,90,21,21,2,19,48,222,210,0,1,52
52.83860025897871,688,89,21,21,2,19,48,222,210,0,1,52
52.83905439247426,689,88,21,21,2,19,48,222,210,0,1,52
52.88596616887981,688,89,21,21,2,19,48,222,210,0,1,52
52.88849812640877,687,90,21,21,2,19,48,222,210,0,1,52
52.89006422886466,688,89,21,21,2,19,48,222,210,0,1,52
52.890814051345735,688,89,21,21,2,19,47,223,210,0,1,52
52.908890099629325,687,90,21,21,2,19,47,223,210,0,1,52
52.91736700780701,687,90,21,21,2,19,46,224,210,0,1,52
52.93360749649393,688,89,21,21,2,19,46,224,210,0,1,52
52.94262538436614,688,89,21,21,1,20,46,224,210,0,1,52
52.94803862236954,689,88,21,21,1,20,46,224,210,0,1,52
52.95016241881118,690,87,21,21,1,20,46,224,210,0,1,52
52.954103566854045,691,86,21,21,1,20,46,224,210,0,1,52
52.98039405989453,691,86,21,21,1,20,45,225,210,0,1,52
52.98055874251466,692,85,21,21,1,20,45,225,210,0,1,52
52.98613705944489,691,86,21,21,1,20,45,225,210,0,1,52
52.98672996267706,692,85,21,21,1,20,45,225,210,0,1,52
52.99761491455295,691,86,21,21,1,20,45,225,210,0,1,52
53.012743101239266,691,86,20,21,2,20,45,225,210,0,1,53
53.024675259068644,692,85,20,21,2,20,45,225,210,0,1,53
53.03277461421736,693,84,20,21,2,20,45,225,210,0,1,53
53.04976002784451,692,85,20,21,2,20,45,225,210,0,1,53
53.051931596120475,691,86,20,21,2,20,45,225,210,0,1,53
53.06243233895685,692,85,20,21,2,20,45,225,210,0,1,53
53.07096106483697,692,85,19,21,3,20,45,225,210,0,1,53
53.07639567032076,693,84,19,21,3,20,45,225,210,0,1,53
53.08138961721276,693,84,18,21,4,20,45,225,210,0,1,53
53.085550002135065,692,85,18,21,4,20,45,225,210,0,1,53
53.08667386332237,693,84,18,21,4,20,45,225,210,0,1,53
53.089601702400635,694,83,18,21,4,20,45,225,210,0,1,53
53.10668980087765,694,83,18,21,4,19,45,225,211,0,1,53
53.110755696312545,693,84,18,21,4,19,45,225,211,0,1,53
53.13001348130814,694,83,18,21,4,19,45,225,211,0,1,53
53.13971259343251,695,82,18,21,4,19,45,225,211,0,1,53
53.1406753644283,696,81,18,21,4,19,45,225,211,0,1,53
53.14303268638507,695,81,19,21,4,19,45,225,211,0,1,53
53.14943518105518,694,82,19,21,4,19,45,225,211,0,1,53
53.16132033595451,695,81,19,21,4,19,45,225,211,0,1,53
53.182850224496654,696,80,19,21,4,19,45,225,211,0,1,53
53.197747589995146,696,80,18,21,5,19,45,225,211,0,1,53
53.20145972775008,695,81,18,21,5,19,45,225,211,0,1,53
53.251891925906214,694,82,18,21,5,19,45,225,211,0,1,53
53.26646180395411,695,81,18,21,5,19,45,225,211,0,1,53
53.27951048130403,696,80,18,21,5,19,45,225,211,0,1,53
53.29084298636392,695,81,18,21,5,19,45,225,211,0,1,53
53.30206094316452,695,81,18,20,5,19,45,225,212,0,1,53
53.31145129851457,694,82,18,20,5,19,45,225,212,0,1,53
53.31231248082602,693,83,18,20,5,19,45,225,212,0,1,53
53.312851736225745,694,82,18,20,5,19,45,225,212,0,1,53
53.33024447153445,693,83,18,20,5,19,45,225,212,0,1,53
53.34740318151065,694,82,18,20,5,19,45,225,212,0,1,53
53.369698545071756,695,81,18,20,5,19,45,225,212,0,1,53
53.3773090735978,696,80,18,20,5,19,45,225,212,0,1,53
53.386278691886965,695,81,18,20,5,19,45,225,212,0,1,53
53.390679573196856,696,80,18,20,5,19,45,225,212,0,1,53
53.396643916443445,695,81,18,20,5,19,45,225,212,0,1,53
53.40916479254931,696,80,18,20,5,19,45,225,212,0,1,53
53.41954688889453,696,80,18,20,4,20,45,225,212,0,1,53
53.428457353741685,695,81,18,20,4,20,45,225,212,0,1,53
53.43026118206528,696,80,18,20,4,20,45,225,212,0,1,53
53.440837056202994,697,79,18,20,4,20,45,225,212,0,1,53
53.46181665965713,696,80,18,20,4,20,45,225,212,0,1,53
53.46229182231848,697,79,18,20,4,20,45,225,212,0,1,53
53.48611346025721,698,78,18,20,4,20,45,225,212,0,1,53
53.494220671499505,698,78,18,20,3,21,45,225,212,0,1,53
53.494262215856175,697,79,18,20,3,21,45,225,212,0,1,53
53.50056017473511,698,78,18,20,3,21,45,225,212,0,1,53
53.51894499043548,699,77,18,20,3,21,45,225,212,0,1,53
53.52014514434155,698,78,18,20,3,21,45,225,212,0,1,53
53.52379370820991,699,77,18,20,3,21,45,225,212,0,1,53
53.5312218470083,698,78,18,20,3,21,45,225,212,0,1,53
53.54042539651985,697,79,18,20,3,21,45,225,212,0,1,53
53.54294708090375,697,79,18,20,3,21,44,226,212,0,1,53
53.54460349608842,696,79,19,20,3,21,44,226,212,0,1,53
53.55798362523358,697,78,19,20,3,21,44,226,212,0,1,53
53.58286872310551,698,77,19,20,3,21,44,226,212,0,1,53
53.58310686167594,698,77,19,20,3,20,44,226,213,0,1,53
53.583108248741354,697,77,20,20,3,20,44,226,213,0,1,53
53.58793580979976,698,76,20,20,3,20,44,226,213,0,1,53
53.593772624945856,698,76,20,20,2,20,45,226,213,0,1,53
53.59422823818151,698,76,20,20,2,19,46,226,213,0,1,53
53.59650786389957,697,76,21,20,2,19,46,226,213,0,1,53
53.59875141284513,698,75,21,20,2,19,46,226,213,0,1,53
53.60308950478009,699,74,21,20,2,19,46,226,213,0,1,53
53.60502804717153,700,73,21,20,2,19,46,226,213,0,1,53
53.60558009656178,699,74,21,20,2,19,46,226,213,0,1,53
53.61470902151962,698,75,21,20,2,19,46,226,213,0,1,53
53.617926131162164,699,74,21,20,2,19,46,226,213,0,1,53
53.64022346810287,700,73,21,20,2,19,46,226,213,0,1,53
53.64329420431685,701,72,21,20,2,19,46,226,213,0,1,53
53.64470397051037,700,73,21,20,2,19,46,226,213,0,1,53
53.64525154237856,701,72,21,20,2,19,46,226,213,0,1,53
53.64526424164681,702,71,21,20,2,19,46,226,213,0,1,53
53.6456393240337,701,72,21,20,2,19,46,226,213,0,1,53
53.649699401399396,701,72,20,21,2,19,46,226,213,0,1,53
53.65128366661897,700,72,21,21,2,19,46,226,213,0,1,53
53.671858879364684,699,73,21,21,2,19,46,226,213,0,1,53
53.69226454288877,700,72,21,21,2,19,46,226,213,0,1,53
53.720350802837295,699,73,21,21,2,19,46,226,213,0,1,53
53.73894041391641,700,72,21,21,2,19,46,226,213,0,1,53
53.74978254772709,699,73,21,21,2,19,46,226,213,0,1,53
53.75838293053129,700,72,21,21,2,19,46,226,213,0,1,53
53.761045853456544,701,71,21,21,2,19,46,226,213,0,1,53
53.770684986012114,700,72,21,21,2,19,46,226,213,0,1,53
53.78624873150823,699,72,22,21,2,19,46,226,213,0,1,53
53.78937009033292,698,73,22,21,2,19,46,226,213,0,1,53
53.79550514336404,697,74,22,21,2,19,46,226,213,0,1,53
53.804365238864854,697,74,21,21,2,19,47,226,213,0,1,53
53.8135681483689,696,75,21,21,2,19,47,226,213,0,1,53
53.8212990948678,695,76,21,21,2,19,47,226,213,0,1,53
53.824194478100765,695,76,21,21,2,19,46,227,213,0,1,53
53.82507846092774,696,75,21,21,2,19,46,227,213,0,1,53
53.840106221267426,695,75,22,21,2,19,46,227,213,0,1,53
53.84621286683597,694,76,22,21,2,19,46,227,213,0,1,53
53.855378761896446,693,76,23,21,2,19,46,227,213,0,1,53
53.85554084112767,692,76,24,21,2,19,46,227,213,0,1,53
53.85790019772628,693,75,24,21,2,19,46,227,213,0,1,53
53.85897983795144,694,74,24,21,2,19,46,227,213,0,1,53
53.86084034964281,695,73,24,21,2,19,46,227,213,0,1,53
53.86786653505015,695,73,23,21,3,19,46,227,213,0,1,53
53.8789417942295,694,74,23,21,3,19,46,227,213,0,1,53
53.88514062003474,695,73,23,21,3,19,46,227,213,0,1,53
53.911019808791764,695,73,22,21,4,19,46,227,213,0,1,53
53.9194633111776,696,72,22,21,4,19,46,227,213,0,1,53
53.920068771851774,695,73,22,21,4,19,46,227,213,0,1,53
53.9368438373967,696,72,22,21,4,19,46,227,213,0,1,53
53.94327501713843,695,73,22,21,4,19,46,227,213,0,1,53
53.94537340458443,696,72,22,21,4,19,46,227,213,0,1,53
53.96869966069351,695,72,23,21,4,19,46,227,213,0,1,53
53.984195016657935,696,71,23,21,4,19,46,227,213,0,1,53
53.984272575614646,695,72,23,21,4,19,46,227,213,0,1,53
53.99201814216221,695,72,23,21,4,19,45,228,213,0,1,53
53.99821161617867,694,73,23,21,4,19,45,228,213,0,1,53
54.01342600491189,693,74,23,21,4,19,45,228,213,0,1,54
54.0186608559757,693,74,23,21,4,18,45,228,214,0,1,54
54.03034539895744,692,75,23,21,4,18,45,228,214,0,1,54
54.03290074529338,693,74,23,21,4,18,45,228,214,0,1,54
54.034315265262556,692,75,23,21,4,18,45,228,214,0,1,54
54.035404227446065,693,74,23,21,4,18,45,228,214,0,1,54
54.05065185114507,693,74,23,21,4,18,44,229,214,0,1,54
54.06367716052902,694,73,23,21,4,18,44,229,214,0,1,54
54.080540999150095,695,72,23,21,4,18,44,229,214,0,1,54
54.087995998792,694,73,23,21,4,18,44,229,214,0,1,54
54.09356701679413,695,72,23,21,4,18,44,229,214,0,1,54
54.09537085084794,696,71,23,21,4,18,44,229,214,0,1,54
54.12135814768335,695,72,23,21,4,18,44,229,214,0,1,54
54.13530406944501,694,73,23,21,4,18,44,229,214,0,1,54
54.161263521728614,695,72,23,21,4,18,44,229,214,0,1,54
54.16378173789792,696,71,23,21,4,18,44,229,214,0,1,54
54.16593820893073,695,72,23,21,4,18,44,229,214,0,1,54
54.168814603455516,695,72,23,21,4,18,43,230,214,0,1,54
54.17582213461907,694,73,23,21,4,18,43,230,214,0,1,54
54.18086128531033,693,74,23,21,4,18,43,230,214,0,1,54
54.1884053819853,692,74,24,21,4,18,43,230,214,0,1,54
54.210707523084956,691,75,24,21,4,18,43,230,214,0,1,54
54.22164322926662,692,74,24,21,4,18,43,230,214,0,1,54
54.23258192213704,691,75,24,21,4,18,43,230,214,0,1,54
54.2362544650274,691,75,24,21,4,18,42,231,214,0,1,54
54.24393416822286,692,74,24,21,4,18,42,231,214,0,1,54
54.25199358850671,692,74,23,21,4,18,43,231,214,0,1,54
54.26371859921227,693,73,23,21,4,18,43,231,214,0,1,54
54.273520877670116,692,74,23,21,4,18,43,231,214,0,1,54
54.28060427339422,691,74,24,21,4,18,43,231,214,0,1,54
54.29008023450072,691,74,24,21,4,17,43,231,215,0,1,54
54.296832554012326,691,74,23,21,5,17,43,231,215,0,1,54
54.29825706866346,690,75,23,21,5,17,43,231,215,0,1,54
54.314725768357576,689,76,23,21,5,17,43,231,215,0,1,54
54.322651952291274,689,76,23,21,5,17,42,232,215,0,1,54
54.3492650573955,689,76,23,21,4,17,43,232,215,0,1,54
54.34983801741833,688,76,24,21,4,17,43,232,215,0,1,54
54.354078877531904,688,76,24,21,3,18,43,232,215,0,1,54
54.37141623898626,689,75,24,21,3,18,43,232,215,0,1,54
54.37809388967719,688,75,25,21,3,18,43,232,215,0,1,54
54.403548356987145,689,74,25,21,3,18,43,232,215,0,1,54
54.40748066140426,690,73,25,21,3,18,43,232,215,0,1,54
54.41209866654945,689,74,25,21,3,18,43,232,215,0,1,54
54.41434491218092,690,73,25,21,3,18,43,232,215,0,1,54
54.414853037835805,691,72,25,21,3,18,43,232,215,0,1,54
54.43328646560968,690,73,25,21,3,18,43,232,215,0,1,54
54.43860564980388,690,73,24,21,4,18,43,232,215,0,1,54
54.44930970039235,690,73,24,21,3,19,43,232,215,0,1,54
54.45926394120077,690,73,24,21,3,18,43,232,216,0,1,54
54.462753376275046,691,72,24,21,3,18,43,232,216,0,1,54
54.4693052237331,691,72,24,21,2,19,43,232,216,0,1,54
54.48045596981569,690,73,24,21,2,19,43,232,216,0,1,54
54.48196607105373,691,72,24,21,2,19,43,232,216,0,1,54
54.485025521342,691,72,23,21,3,19,43,232,216,0,1,54
54.495234555328956,692,71,23,21,3,19,43,232,216,0,1,54
54.51410843353016,691,72,23,21,3,19,43,232,216,0,1,54
54.51988527750152,690,73,23,21,3,19,43,232,216,0,1,54
54.540647433498854,689,73,24,21,3,19,43,232,216,0,1,54
54.55417103645069,688,73,25,21,3,19,43,232,216,0,1,54
54.57889217730049,688,73,25,21,3,19,42,233,216,0,1,54
54.60997149636922,687,74,25,21,3,19,42,233,216,0,1,54
54.6156342209972,686,75,25,21,3,19,42,233,216,0,1,54
54.619194723564526,686,75,24,21,4,19,42,233,216,0,1,54
54.62430227060433,685,76,24,21,4,19,42,233,216,0,1,54
54.63686217463223,686,75,24,21,4,19,42,233,216,0,1,54
54.654778983989075,685,76,24,21,4,19,42,233,216,0,1,54
54.69231781999495,684,77,24,21,4,19,42,233,216,0,1,54
54.701048588996684,683,78,24,21,4,19,42,233,216,0,1,54
54.70238753488634,684,77,24,21,4,19,42,233,216,0,1,54
54.710069269242084,684,77,23,21,4,19,43,233,216,0,1,54
54.727114103875536,685,76,23,21,4,19,43,233,216,0,1,54
54.73548903604946,686,75,23,21,4,19,43,233,216,0,1,54
54.75139891145157,685,76,23,21,4,19,43,233,216,0,1,54
54.766821770612175,684,77,23,21,4,19,43,233,216,0,1,54
54.769794026995946,683,78,23,21,4,19,43,233,216,0,1,54
54.777302273776,683,78,22,22,4,19,43,233,216,0,1,54
54.781990153113085,683,78,22,22,4,19,42,234,216,0,1,54
54.78729595521669,682,79,22,22,4,19,42,234,216,0,1,54
54.79952933151768,681,80,22,22,4,19,42,234,216,0,1,54
54.80255603543969,680,81,22,22,4,19,42,234,216,0,1,54
54.803956152575154,679,82,22,22,4,19,42,234,216,0,1,54
54.80510364274829,679,82,22,22,3,20,42,234,216,0,1,54
54.82328042697673,678,83,22,22,3,20,42,234,216,0,1,54
54.82596853975436,677,83,23,22,3,20,42,234,216,0,1,54
54.836289046305545,677,83,22,23,3,20,42,234,216,0,1,54
54.84297300343396,677,83,22,23,3,20,41,235,216,0,1,54
54.85699878268629,676,84,22,23,3,20,41,235,216,0,1,54
54.8574746168761,677,83,22,23,3,20,41,235,216,0,1,54
54.86852390097223,678,82,22,23,3,20,41,235,216,0,1,54
54.874344957956716,678,82,22,22,3,20,41,235,217,0,1,54
54.88748620829688,679,81,22,22,3,20,41,235,217,0,1,54
54.88755959874313,678,81,23,22,3,20,41,235,217,0,1,54
54.893011186559214,677,82,23,22,3,20,41,235,217,0,1,54
54.89988719541683,677,81,24,22,3,20,41,235,217,0,1,54
54.91051319510756,678,80,24,22,3,20,41,235,217,0,1,54
54.919808480171895,679,79,24,22,3,20,41,235,217,0,1,54
54.93905222423386,679,79,24,22,2,21,41,235,217,0,1,54
54.940354316893746,678,80,24,22,2,21,41,235,217,0,1,54
54.94237877236324,679,79,24,22,2,21,41,235,217,0,1,54
54.95535999358431,679,79,23,23,2,21,41,235,217,0,1,54
54.96855196987486,680,78,23,23,2,21,41,235,217,0,1,54
54.98951489001505,681,77,23,23,2,21,41,235,217,0,1,54
54.99110428306304,680,78,23,23,2,21,41,235,217,0,1,54
55.00472988063453,680,78,22,23,2,21,42,235,217,0,1,55
55.00513387159489,679,79,22,23,2,21,42,235,217,0,1,55
55.01703244004059,679,79,22,22,2,21,42,235,218,0,1,55
55.029420313558994,679,79,21,22,3,21,42,235,218,0,1,55
55.029571822100095,678,80,21,22,3,21,42,235,218,0,1,55
55.044277989920396,679,79,21,22,3,21,42,235,218,0,1,55
55.0606429244799,680,78,21,22,3,21,42,235,218,0,1,55
55.06165325254845,679,79,21,22,3,21,42,235,218,0,1,55
55.08556600478167,678,79,22,22,3,21,42,235,218,0,1,55
55.10146654722779,679,78,22,22,3,21,42,235,218,0,1,55
55.11156546237541,680,77,22,22,3,21,42,235,218,0,1,55
55.138939918838304,681,76,22,22,3,21,42,235,218,0,1,55
55.1508928093064,681,76,21,22,4,21,42,235,218,0,1,55
55.15807248216306,680,77,21,22,4,21,42,235,218,0,1,55
55.18292469631164,679,78,21,22,4,21,42,235,218,0,1,55
