T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3627523192157067,1059,110,25,13,7,53,29,5,20,0,0,3
3.3628348064692775,1060,109,25,13,7,53,29,5,20,0,0,3
3.3664348094478367,1061,108,25,13,7,53,29,5,20,0,0,3
3.3671773965921594,1060,109,25,13,7,53,29,5,20,0,0,3
3.372995895746046,1059,109,26,13,7,53,29,5,20,0,0,3
3.37421404644004,1059,109,26,13,7,52,30,5,20,0,0,3
3.375491217932445,1058,110,26,13,7,52,30,5,20,0,0,3
3.3760693966314954,1059,109,26,13,7,52,30,5,20,0,0,3
3.380779803767275,1058,109,27,13,7,52,30,5,20,0,0,3
3.3861652458581815,1059,108,27,13,7,52,30,5,20,0,0,3
3.4047450322234454,1060,107,27,13,7,52,30,5,20,0,0,3
3.4199658375109454,1059,108,27,13,7,52,30,5,20,0,0,3
3.420780456652066,1058,109,27,13,7,52,30,5,20,0,0,3
3.422271966762656,1057,110,27,13,7,52,30,5,20,0,0,3
3.4303515144915857,1057,110,26,13,7,52,31,5,20,0,0,3
3.43701114051456,1056,111,26,13,7,52,31,5,20,0,0,3
3.437993981788518,1055,112,26,13,7,52,31,5,20,0,0,3
3.4596470789811806,1054,113,26,13,7,52,31,5,20,0,0,3
3.460072552318972,1053,114,26,13,7,52,31,5,20,0,0,3
3.4833817606082147,1054,113,26,13,7,52,31,5,20,0,0,3
3.5008633342587867,1054,112,27,13,7,52,31,5,20,0,0,3
3.5069897329357054,1055,111,27,13,7,52,31,5,20,0,0,3
3.535357170717334,1056,110,27,13,7,52,31,5,20,0,0,3
3.5366714757077164,1055,111,27,13,7,52,31,5,20,0,0,3
3.5430006553902507,1055,111,27,13,7,51,32,5,20,0,0,3
3.5431537812620397,1056,110,27,13,7,51,32,5,20,0,0,3
3.545239782852528,1055,111,27,13,7,51,32,5,20,0,0,3
3.5476444297019185,1055,111,26,13,7,51,33,5,20,0,0,3
3.5520703887376226,1055,111,26,13,6,52,33,5,20,0,0,3
3.5565401355405304,1054,111,27,13,6,52,33,5,20,0,0,3
3.5569202957152224,1054,111,27,13,6,51,33,5,21,0,0,3
3.5606323103839914,1053,112,27,13,6,51,33,5,21,0,0,3
3.561474804924338,1054,111,27,13,6,51,33,5,21,0,0,3
3.5679802271337824,1055,110,27,13,6,51,33,5,21,0,0,3
3.5695891698369593,1054,111,27,13,6,51,33,5,21,0,0,3
3.593910899633209,1055,110,27,13,6,51,33,5,21,0,0,3
3.607256346386439,1054,110,28,13,6,51,33,5,21,0,0,3
3.616217563519642,1054,110,28,13,5,52,33,5,21,0,0,3
3.6184744023222746,1054,110,27,14,5,52,33,5,21,0,0,3
3.659918886468881,1053,111,27,14,5,52,33,5,21,0,0,3
3.6895681331711314,1053,111,26,14,6,52,33,5,21,0,0,3
3.7034411409333665,1053,111,26,14,6,51,33,5,22,0,0,3
3.705934897581418,1052,112,26,14,6,51,33,5,22,0,0,3
3.7081594148623735,1051,113,26,14,6,51,33,5,22,0,0,3
3.7096581087024147,1050,114,26,14,6,51,33,5,22,0,0,3
3.712131089016811,1051,113,26,14,6,51,33,5,22,0,0,3
3.7195116215455633,1050,113,27,14,6,51,33,5,22,0,0,3
3.7258022489075735,1051,112,27,14,6,51,33,5,22,0,0,3
3.7432172631193485,1051,112,27,14,6,51,32,6,22,0,0,3
3.7523313262501503,1052,111,27,14,6,51,32,6,22,0,0,3
3.769234507494776,1052,111,27,14,6,50,33,6,22,0,0,3
3.7748376037809472,1053,110,27,14,6,50,33,6,22,0,0,3
3.7763888296855335,1052,110,28,14,6,50,33,6,22,0,0,3
3.779799287631762,1052,110,27,14,7,50,33,6,22,0,0,3
3.7814070216760154,1053,109,27,14,7,50,33,6,22,0,0,3
3.787246444512634,1054,108,27,14,7,50,33,6,22,0,0,3
3.793923078109476,1053,109,27,14,7,50,33,6,22,0,0,3
3.793974187279838,1052,110,27,14,7,50,33,6,22,0,0,3
3.797624624443413,1051,110,28,14,7,50,33,6,22,0,0,3
3.8084888496652303,1052,109,28,14,7,50,33,6,22,0,0,3
3.810944443909057,1053,108,28,14,7,50,33,6,22,0,0,3
3.8303845086473554,1054,107,28,14,7,50,33,6,22,0,0,3
3.857459336207,1054,107,28,14,7,50,32,7,22,0,0,3
3.860281481123863,1054,107,27,14,7,50,33,7,22,0,0,3
3.8714561840493364,1054,107,27,14,7,50,32,8,22,0,0,3
3.8804306935237736,1054,107,26,14,8,50,32,8,22,0,0,3
3.8863682739030074,1053,108,26,14,8,50,32,8,22,0,0,3
3.8905661953525636,1053,108,26,14,8,49,33,8,22,0,0,3
3.8932580012195075,1052,109,26,14,8,49,33,8,22,0,0,3
3.8974897257143777,1051,110,26,14,8,49,33,8,22,0,0,3
3.901233897438202,1052,109,26,14,8,49,33,8,22,0,0,3
3.908912238299099,1051,109,27,14,8,49,33,8,22,0,0,3
3.9094717061906428,1050,110,27,14,8,49,33,8,22,0,0,3
3.9105540241103287,1049,111,27,14,8,49,33,8,22,0,0,3
3.911593001787351,1048,112,27,14,8,49,33,8,22,0,0,3
3.9116073620613707,1047,113,27,14,8,49,33,8,22,0,0,3
3.913479573144968,1048,112,27,14,8,49,33,8,22,0,0,3
3.9149471272642304,1047,113,27,14,8,49,33,8,22,0,0,3
3.9150786697804456,1046,114,27,14,8,49,33,8,22,0,0,3
3.9438772908383073,1047,113,27,14,8,49,33,8,22,0,0,3
3.9523980022095304,1048,112,27,14,8,49,33,8,22,0,0,3
3.9559675740461264,1047,113,27,14,8,49,33,8,22,0,0,3
3.959022256390141,1048,112,27,14,8,49,33,8,22,0,0,3
3.9684495933994617,1047,113,27,14,8,49,33,8,22,0,0,3
3.9776237109816526,1048,112,27,14,8,49,33,8,22,0,0,3
3.979357813297342,1048,112,27,14,8,48,34,8,22,0,0,3
3.9872481669216437,1049,111,27,14,8,48,34,8,22,0,0,3
3.9962858698204675,1049,111,26,14,9,48,34,8,22,0,0,3
4.014299874445559,1049,111,26,14,9,47,34,8,23,0,0,4
4.03753573181561,1048,112,26,14,9,47,34,8,23,0,0,4
4.040944687068418,1047,113,26,14,9,47,34,8,23,0,0,4
4.05004848839175,1046,114,26,14,9,47,34,8,23,0,0,4
4.054895457133016,1046,114,25,14,10,47,34,8,23,0,0,4
4.059789192631597,1046,114,25,14,10,46,34,8,24,0,0,4
4.064989849254202,1046,114,25,14,9,47,34,8,24,0,0,4
4.066823185743526,1045,114,26,14,9,47,34,8,24,0,0,4
4.074382885862915,1046,113,26,14,9,47,34,8,24,0,0,4
4.0794226637853965,1045,113,27,14,9,47,34,8,24,0,0,4
4.080224830411288,1044,114,27,14,9,47,34,8,24,0,0,4
4.085135081367043,1045,113,27,14,9,47,34,8,24,0,0,4
4.099958109686349,1046,112,27,14,9,47,34,8,24,0,0,4
4.105819404197328,1045,113,27,14,9,47,34,8,24,0,0,4
4.120294402738603,1045,113,27,14,9,47,33,9,24,0,0,4
4.1275453806737215,1044,114,27,14,9,47,33,9,24,0,0,4
4.133820361344099,1043,115,27,14,9,47,33,9,24,0,0,4
4.137064393328089,1042,116,27,14,9,47,33,9,24,0,0,4
4.137146791885325,1041,117,27,14,9,47,33,9,24,0,0,4
4.137332432710839,1040,118,27,14,9,47,33,9,24,0,0,4
4.138002533296092,1039,119,27,14,9,47,33,9,24,0,0,4
4.141883609140816,1038,120,27,14,9,47,33,9,24,0,0,4
4.1566868561735015,1037,121,27,14,9,47,33,9,24,0,0,4
4.165930479500498,1036,122,27,14,9,47,33,9,24,0,0,4
4.174870193207381,1035,123,27,14,9,47,33,9,24,0,0,4
4.176299159727445,1036,122,27,14,9,47,33,9,24,0,0,4
4.177657555090942,1037,121,27,14,9,47,33,9,24,0,0,4
4.178509381190451,1036,122,27,14,9,47,33,9,24,0,0,4
4.180234304801093,1037,121,27,14,9,47,33,9,24,0,0,4
4.185861474385608,1037,121,27,14,9,47,32,10,24,0,0,4
4.188859376727085,1038,120,27,14,9,47,32,10,24,0,0,4
4.197933990305367,1037,121,27,14,9,47,32,10,24,0,0,4
4.215585321225345,1036,121,28,14,9,47,32,10,24,0,0,4
4.216370683802703,1035,122,28,14,9,47,32,10,24,0,0,4
4.222419760906411,1036,121,28,14,9,47,32,10,24,0,0,4
4.233719911964965,1037,120,28,14,9,47,32,10,24,0,0,4
4.236071851429089,1037,120,28,14,8,48,32,10,24,0,0,4
4.23609008304845,1037,120,28,13,8,48,32,10,25,0,0,4
4.237882420665858,1036,120,29,13,8,48,32,10,25,0,0,4
4.244867579800486,1035,121,29,13,8,48,32,10,25,0,0,4
4.252031618479893,1034,122,29,13,8,48,32,10,25,0,0,4
4.257047537787593,1035,121,29,13,8,48,32,10,25,0,0,4
4.2583281089351,1034,122,29,13,8,48,32,10,25,0,0,4
4.2589891225991074,1034,122,28,13,9,48,32,10,25,0,0,4
4.261331688067987,1034,122,28,13,8,49,32,10,25,0,0,4
4.330520625014845,1033,123,28,13,8,49,32,10,25,0,0,4
4.341116166909545,1032,124,28,13,8,49,32,10,25,0,0,4
4.348083940825955,1032,124,28,12,8,49,32,10,26,0,0,4
4.359183645151188,1031,125,28,12,8,49,32,10,26,0,0,4
4.380142547531796,1030,126,28,12,8,49,32,10,26,0,0,4
4.392139511658248,1029,127,28,12,8,49,32,10,26,0,0,4
4.404308147653661,1029,127,28,12,8,49,31,11,26,0,0,4
4.406033229013492,1030,126,28,12,8,49,31,11,26,0,0,4
4.419505169116749,1030,126,28,12,7,50,31,11,26,0,0,4
4.4196042822607655,1029,127,28,12,7,50,31,11,26,0,0,4
4.4199504564575065,1028,128,28,12,7,50,31,11,26,0,0,4
4.422163085220858,1027,129,28,12,7,50,31,11,26,0,0,4
4.432546288215856,1028,128,28,12,7,50,31,11,26,0,0,4
4.447873513666507,1028,128,28,12,6,51,31,11,26,0,0,4
4.4580256559250016,1027,129,28,12,6,51,31,11,26,0,0,4
4.4664725982004345,1026,130,28,12,6,51,31,11,26,0,0,4
4.46981474519808,1025,131,28,12,6,51,31,11,26,0,0,4
4.475521620998531,1025,131,28,12,6,50,32,11,26,0,0,4
4.4778773539721595,1024,132,28,12,6,50,32,11,26,0,0,4
4.478849928075886,1023,133,28,12,6,50,32,11,26,0,0,4
4.498586893837476,1023,133,27,12,6,50,33,11,26,0,0,4
4.500796974206334,1023,133,27,12,6,49,34,11,26,0,0,4
4.505195974292353,1024,132,27,12,6,49,34,11,26,0,0,4
4.511571430080659,1023,133,27,12,6,49,34,11,26,0,0,4
4.513448681858697,1022,134,27,12,6,49,34,11,26,0,0,4
4.51570029068328,1022,134,27,12,5,50,34,11,26,0,0,4
4.519468631997518,1023,133,27,12,5,50,34,11,26,0,0,4
4.5317496539921995,1023,132,28,12,5,50,34,11,26,0,0,4
4.532598565797356,1022,133,28,12,5,50,34,11,26,0,0,4
4.533368401141821,1022,133,27,12,5,50,35,11,26,0,0,4
4.535129779395559,1023,132,27,12,5,50,35,11,26,0,0,4
4.541560252251536,1022,133,27,12,5,50,35,11,26,0,0,4
4.5460590514637635,1022,133,27,12,5,50,34,12,26,0,0,4
4.559348684131208,1022,133,27,12,5,49,34,12,27,0,0,4
4.5642797611142685,1023,132,27,12,5,49,34,12,27,0,0,4
4.565715404461184,1024,131,27,12,5,49,34,12,27,0,0,4
4.567291313128393,1025,130,27,12,5,49,34,12,27,0,0,4
4.570839106324282,1025,130,27,12,4,50,34,12,27,0,0,4
4.572360801310684,1026,129,27,12,4,50,34,12,27,0,0,4
4.577399852833495,1025,130,27,12,4,50,34,12,27,0,0,4
4.5781341136328475,1025,130,27,12,4,49,35,12,27,0,0,4
4.584350672064326,1024,131,27,12,4,49,35,12,27,0,0,4
4.596057365011175,1023,132,27,12,4,49,35,12,27,0,0,4
4.6070728364300955,1024,131,27,12,4,49,35,12,27,0,0,4
4.611050057184122,1023,132,27,12,4,49,35,12,27,0,0,4
4.617320123320703,1022,133,27,12,4,49,35,12,27,0,0,4
4.623660504299627,1023,132,27,12,4,49,35,12,27,0,0,4
4.631548869479126,1022,132,28,12,4,49,35,12,27,0,0,4
4.6354789811637795,1023,131,28,12,4,49,35,12,27,0,0,4
4.668971372616619,1024,130,28,12,4,49,35,12,27,0,0,4
4.680437631989729,1024,130,28,12,4,49,34,13,27,0,0,4
4.687629450069225,1025,129,28,12,4,49,34,13,27,0,0,4
4.697364719909999,1024,130,28,12,4,49,34,13,27,0,0,4
4.710575062096034,1025,129,28,12,4,49,34,13,27,0,0,4
4.715844841752077,1024,130,28,12,4,49,34,13,27,0,0,4
4.71693524543856,1023,131,28,12,4,49,34,13,27,0,0,4
4.723117239906287,1024,130,28,12,4,49,34,13,27,0,0,4
4.729772368818921,1023,131,28,12,4,49,34,13,27,0,0,4
4.731622573117201,1023,131,28,12,4,49,33,14,27,0,0,4
4.738558078430072,1022,132,28,12,4,49,33,14,27,0,0,4
4.797858129475159,1023,131,28,12,4,49,33,14,27,0,0,4
4.798125828021103,1022,131,29,12,4,49,33,14,27,0,0,4
4.813208957029492,1023,130,29,12,4,49,33,14,27,0,0,4
4.818828680645281,1024,129,29,12,4,49,33,14,27,0,0,4
4.823687677092167,1025,128,29,12,4,49,33,14,27,0,0,4
4.8250643065564365,1025,128,29,12,4,49,32,14,27,1,0,4
4.830311127099377,1026,127,29,12,4,49,32,14,27,1,0,4
4.835261319714059,1025,128,29,12,4,49,32,14,27,1,0,4
4.8558510448466645,1025,128,28,12,5,49,32,14,27,1,0,4
4.872941624169298,1026,127,28,12,5,49,32,14,27,1,0,4
4.875597476700387,1027,126,28,12,5,49,32,14,27,1,0,4
4.875975926773549,1026,127,28,12,5,49,32,14,27,1,0,4
4.897580967530376,1025,128,28,12,5,49,32,14,27,1,0,4
4.902320481080061,1026,127,28,12,5,49,32,14,27,1,0,4
4.9126391198208,1027,126,28,12,5,49,32,14,27,1,0,4
4.916047296642114,1027,126,28,12,5,48,33,14,27,1,0,4
4.920023737875231,1028,125,28,12,5,48,33,14,27,1,0,4
4.940584530535894,1027,126,28,12,5,48,33,14,27,1,0,4
4.945772334221434,1027,126,28,12,5,48,32,15,27,1,0,4
4.949968816636097,1028,125,28,12,5,48,32,15,27,1,0,4
4.958801929921509,1027,126,28,12,5,48,32,15,27,1,0,4
4.960446885968545,1026,127,28,12,5,48,32,15,27,1,0,4
4.97136756861852,1026,127,27,12,6,48,32,15,27,1,0,4
4.978627837454082,1025,127,28,12,6,48,32,15,27,1,0,4
4.988922702440239,1024,127,29,12,6,48,32,15,27,1,0,4
4.991892867220063,1025,126,29,12,6,48,32,15,27,1,0,4
4.994643447751993,1026,125,29,12,6,48,32,15,27,1,0,4
4.996708206409959,1027,124,29,12,6,48,32,15,27,1,0,4
5.000155112957325,1026,125,29,12,6,48,32,15,27,1,0,5
5.023804638495058,1026,124,30,12,6,48,32,15,27,1,0,5
5.025008163689855,1027,123,30,12,6,48,32,15,27,1,0,5
5.025389948154952,1028,122,30,12,6,48,32,15,27,1,0,5
5.029654193879917,1028,122,30,12,6,47,33,15,27,1,0,5
5.032763543566803,1029,121,30,12,6,47,33,15,27,1,0,5
5.03435762487482,1028,122,30,12,6,47,33,15,27,1,0,5
5.0419762668577786,1027,123,30,12,6,47,33,15,27,1,0,5
5.04206510449948,1026,124,30,12,6,47,33,15,27,1,0,5
5.052514537126715,1025,124,31,12,6,47,33,15,27,1,0,5
5.0538935993862175,1026,123,31,12,6,47,33,15,27,1,0,5
5.0635749296456725,1025,124,31,12,6,47,33,15,27,1,0,5
5.078176238044714,1024,125,31,12,6,47,33,15,27,1,0,5
5.0861718560488125,1023,125,32,12,6,47,33,15,27,1,0,5
5.095344044710045,1024,124,32,12,6,47,33,15,27,1,0,5
5.101386102302278,1024,123,33,12,6,47,33,15,27,1,0,5
5.115017712420461,1024,123,33,12,6,46,33,15,28,1,0,5
5.140056152487329,1023,124,33,12,6,46,33,15,28,1,0,5
5.1512508110119555,1022,125,33,12,6,46,33,15,28,1,0,5
5.151981004712629,1021,126,33,12,6,46,33,15,28,1,0,5
5.161639763068694,1022,125,33,12,6,46,33,15,28,1,0,5
5.161940503496897,1022,125,32,13,6,46,33,15,28,1,0,5
5.168741386182112,1021,126,32,13,6,46,33,15,28,1,0,5
5.170373754355256,1020,126,33,13,6,46,33,15,28,1,0,5
5.175582256464667,1019,127,33,13,6,46,33,15,28,1,0,5
5.1793466040018785,1018,128,33,13,6,46,33,15,28,1,0,5
5.180092438874105,1019,127,33,13,6,46,33,15,28,1,0,5
5.182705806536486,1020,126,33,13,6,46,33,15,28,1,0,5
5.200612760363415,1019,127,33,13,6,46,33,15,28,1,0,5
5.202519447927822,1018,128,33,13,6,46,33,15,28,1,0,5
5.2135829766665855,1019,127,33,13,6,46,33,15,28,1,0,5
5.217061446383522,1018,128,33,13,6,46,33,15,28,1,0,5
5.218724918374028,1017,128,34,13,6,46,33,15,28,1,0,5
5.230607884038867,1017,128,34,13,6,45,33,15,29,1,0,5
5.2398857243028925,1016,128,35,13,6,45,33,15,29,1,0,5
5.2497084422213165,1015,128,36,13,6,45,33,15,29,1,0,5
5.268189073634824,1014,129,36,13,6,45,33,15,29,1,0,5
5.268857994056936,1013,130,36,13,6,45,33,15,29,1,0,5
5.275947772294617,1012,131,36,13,6,45,33,15,29,1,0,5
5.279395238742379,1012,131,35,13,7,45,33,15,29,1,0,5
5.28031283680133,1011,131,36,13,7,45,33,15,29,1,0,5
5.282337405665289,1012,130,36,13,7,45,33,15,29,1,0,5
5.286139717915,1013,129,36,13,7,45,33,15,29,1,0,5
5.308737807709247,1012,130,36,13,7,45,33,15,29,1,0,5
5.333708535183288,1013,129,36,13,7,45,33,15,29,1,0,5
5.345757919332628,1014,128,36,13,7,45,33,15,29,1,0,5
5.346114478224845,1013,129,36,13,7,45,33,15,29,1,0,5
5.361446196346121,1014,128,36,13,7,45,33,15,29,1,0,5
5.363894692498789,1013,129,36,13,7,45,33,15,29,1,0,5
5.365739181183173,1012,130,36,13,7,45,33,15,29,1,0,5
5.365900596138595,1011,131,36,13,7,45,33,15,29,1,0,5
5.367366009723697,1012,130,36,13,7,45,33,15,29,1,0,5
5.368591165970607,1011,131,36,13,7,45,33,15,29,1,0,5
5.371980632840264,1011,131,36,13,6,46,33,15,29,1,0,5
5.377769285571563,1012,130,36,13,6,46,33,15,29,1,0,5
5.390224663331383,1013,129,36,13,6,46,33,15,29,1,0,5
5.397601166441683,1014,128,36,13,6,46,33,15,29,1,0,5
5.409689451315291,1013,129,36,13,6,46,33,15,29,1,0,5
5.411049181555864,1014,128,36,13,6,46,33,15,29,1,0,5
5.419985639531651,1015,127,36,13,6,46,33,15,29,1,0,5
5.420449437397583,1016,126,36,13,6,46,33,15,29,1,0,5
5.42793254237261,1017,125,36,13,6,46,33,15,29,1,0,5
5.430086819199107,1016,125,37,13,6,46,33,15,29,1,0,5
5.446649364577923,1015,126,37,13,6,46,33,15,29,1,0,5
5.449187486528983,1016,125,37,13,6,46,33,15,29,1,0,5
5.4610981069048234,1015,126,37,13,6,46,33,15,29,1,0,5
5.4631297267624115,1016,125,37,13,6,46,33,15,29,1,0,5
5.469947283305697,1017,124,37,13,6,46,33,15,29,1,0,5
5.477276666942284,1017,124,37,13,6,46,32,16,29,1,0,5
5.49718660835624,1016,125,37,13,6,46,32,16,29,1,0,5
5.500826046745725,1015,126,37,13,6,46,32,16,29,1,0,5
5.502514662137753,1016,125,37,13,6,46,32,16,29,1,0,5
5.515006540399365,1015,126,37,13,6,46,32,16,29,1,0,5
5.540837969702414,1014,127,37,13,6,46,32,16,29,1,0,5
5.543047507120657,1015,126,37,13,6,46,32,16,29,1,0,5
5.543394706018772,1014,127,37,13,6,46,32,16,29,1,0,5
5.551389986847913,1015,126,37,13,6,46,32,16,29,1,0,5
5.558820428462715,1016,125,37,13,6,46,32,16,29,1,0,5
5.559795664627764,1017,124,37,13,6,46,32,16,29,1,0,5
5.569416560760569,1018,123,37,13,6,46,32,16,29,1,0,5
5.570832784970625,1017,124,37,13,6,46,32,16,29,1,0,5
5.587211323148345,1018,123,37,13,6,46,32,16,29,1,0,5
5.589592890462526,1019,122,37,13,6,46,32,16,29,1,0,5
5.604305289098261,1018,123,37,13,6,46,32,16,29,1,0,5
5.64634353922612,1018,123,37,13,6,45,32,16,30,1,0,5
5.6484247713608156,1017,124,37,13,6,45,32,16,30,1,0,5
5.659876752611887,1018,123,37,13,6,45,32,16,30,1,0,5
5.660766873186007,1017,124,37,13,6,45,32,16,30,1,0,5
5.669595625259335,1017,124,37,13,6,44,33,16,30,1,0,5
5.676490066551775,1016,125,37,13,6,44,33,16,30,1,0,5
5.6866655094874385,1016,125,37,13,6,44,32,17,30,1,0,5
5.694821990812115,1016,125,36,13,6,44,33,17,30,1,0,5
5.698500520903764,1015,126,36,13,6,44,33,17,30,1,0,5
5.702078364863856,1015,126,35,13,7,44,33,17,30,1,0,5
5.716275162341659,1014,126,36,13,7,44,33,17,30,1,0,5
5.722115611269325,1013,126,37,13,7,44,33,17,30,1,0,5
5.731377873981574,1012,127,37,13,7,44,33,17,30,1,0,5
5.734886099406267,1011,128,37,13,7,44,33,17,30,1,0,5
5.7353497324710965,1011,128,37,13,7,43,34,17,30,1,0,5
5.738670061047155,1012,127,37,13,7,43,34,17,30,1,0,5
5.740149174258103,1011,128,37,13,7,43,34,17,30,1,0,5
5.751825813569356,1012,127,37,13,7,43,34,17,30,1,0,5
5.7586389018587045,1013,126,37,13,7,43,34,17,30,1,0,5
5.758860996549056,1014,125,37,13,7,43,34,17,30,1,0,5
5.764887822381242,1013,126,37,13,7,43,34,17,30,1,0,5
5.768779282135985,1012,127,37,13,7,43,34,17,30,1,0,5
5.7732120660102035,1013,126,37,13,7,43,34,17,30,1,0,5
5.790322340397054,1012,127,37,13,7,43,34,17,30,1,0,5
5.792907280176857,1013,126,37,13,7,43,34,17,30,1,0,5
5.797899092119694,1012,126,38,13,7,43,34,17,30,1,0,5
5.800262986012337,1012,126,38,13,6,44,34,17,30,1,0,5
5.813387424447866,1012,126,38,13,5,45,34,17,30,1,0,5
5.8164368566813485,1011,127,38,13,5,45,34,17,30,1,0,5
5.816853834195807,1011,127,37,13,5,45,35,17,30,1,0,5
5.824931113535393,1010,128,37,13,5,45,35,17,30,1,0,5
5.84123940048604,1011,127,37,13,5,45,35,17,30,1,0,5
5.862889932133362,1011,127,37,13,5,44,35,17,31,1,0,5
5.8633850310709485,1012,126,37,13,5,44,35,17,31,1,0,5
5.8667224407155985,1011,127,37,13,5,44,35,17,31,1,0,5
5.8840879002738475,1010,128,37,13,5,44,35,17,31,1,0,5
5.885632491896957,1011,127,37,13,5,44,35,17,31,1,0,5
5.898281078401377,1012,126,37,13,5,44,35,17,31,1,0,5
5.899239250556354,1011,126,38,13,5,44,35,17,31,1,0,5
5.902761769868798,1012,125,38,13,5,44,35,17,31,1,0,5
5.907701374449943,1011,126,38,13,5,44,35,17,31,1,0,5
5.909547836898626,1012,125,38,13,5,44,35,17,31,1,0,5
5.92358932440587,1013,124,38,13,5,44,35,17,31,1,0,5
5.930521320251877,1013,124,37,13,6,44,35,17,31,1,0,5
5.932336372145622,1013,124,37,13,6,43,35,17,32,1,0,5
5.934017927177596,1014,123,37,13,6,43,35,17,32,1,0,5
5.941658298769858,1013,124,37,13,6,43,35,17,32,1,0,5
5.941866947263408,1014,123,37,13,6,43,35,17,32,1,0,5
5.976343487577233,1015,122,37,13,6,43,35,17,32,1,0,5
5.980867538580961,1016,121,37,13,6,43,35,17,32,1,0,5
5.9827328824478485,1016,121,36,13,6,43,36,17,32,1,0,5
5.99346296976741,1015,122,36,13,6,43,36,17,32,1,0,5
5.996354206283954,1014,123,36,13,6,43,36,17,32,1,0,5
6.000791908051561,1013,124,36,13,6,43,36,17,32,1,0,6
6.001876296559197,1013,124,36,13,6,42,36,17,33,1,0,6
6.007550764487922,1013,124,35,13,7,42,36,17,33,1,0,6
6.019529522478943,1012,125,35,13,7,42,36,17,33,1,0,6
6.022437546412543,1011,126,35,13,7,42,36,17,33,1,0,6
6.026900614224928,1012,125,35,13,7,42,36,17,33,1,0,6
6.043231600371551,1011,126,35,13,7,42,36,17,33,1,0,6
6.044248113672222,1010,127,35,13,7,42,36,17,33,1,0,6
6.0494090609428435,1011,126,35,13,7,42,36,17,33,1,0,6
6.056144355612241,1012,125,35,13,7,42,36,17,33,1,0,6
6.062649822603868,1013,124,35,13,7,42,36,17,33,1,0,6
6.064939105513346,1014,123,35,13,7,42,36,17,33,1,0,6
6.074114423475529,1014,123,35,13,7,41,36,17,34,1,0,6
6.080800204966612,1013,124,35,13,7,41,36,17,34,1,0,6
6.084288648160179,1014,123,35,13,7,41,36,17,34,1,0,6
6.0848634063219835,1015,122,35,13,7,41,36,17,34,1,0,6
6.094673722747286,1015,122,35,13,6,41,37,17,34,1,0,6
6.106626403852491,1015,122,35,13,5,42,37,17,34,1,0,6
6.125384966155224,1014,123,35,13,5,42,37,17,34,1,0,6
6.132305516048564,1013,124,35,13,5,42,37,17,34,1,0,6
6.132835639822953,1012,125,35,13,5,42,37,17,34,1,0,6
6.137593026785162,1011,126,35,13,5,42,37,17,34,1,0,6
6.151076786067909,1012,125,35,13,5,42,37,17,34,1,0,6
6.151578008303325,1013,124,35,13,5,42,37,17,34,1,0,6
6.15227552453773,1013,124,35,13,5,41,37,17,35,1,0,6
6.159015246705612,1014,123,35,13,5,41,37,17,35,1,0,6
6.163498699971485,1015,122,35,13,5,41,37,17,35,1,0,6
6.17125612115781,1014,123,35,13,5,41,37,17,35,1,0,6
6.174406688522011,1014,123,35,13,4,42,37,17,35,1,0,6
6.177297258548445,1013,124,35,13,4,42,37,17,35,1,0,6
6.179050897040412,1014,123,35,13,4,42,37,17,35,1,0,6
6.179220839826144,1013,124,35,13,4,42,37,17,35,1,0,6
6.191084405620621,1013,124,34,14,4,42,37,17,35,1,0,6
6.193074564161984,1012,125,34,14,4,42,37,17,35,1,0,6
6.19372564498642,1013,124,34,14,4,42,37,17,35,1,0,6
6.211820723637503,1014,123,34,14,4,42,37,17,35,1,0,6
6.216887436938182,1013,124,34,14,4,42,37,17,35,1,0,6
6.253009372164478,1012,125,34,14,4,42,37,17,35,1,0,6
6.259301719299198,1013,124,34,14,4,42,37,17,35,1,0,6
6.263735967864187,1013,124,33,14,5,42,37,17,35,1,0,6
6.2638931688318955,1014,123,33,14,5,42,37,17,35,1,0,6
6.270275489406022,1013,124,33,14,5,42,37,17,35,1,0,6
6.2717886388982205,1012,124,34,14,5,42,37,17,35,1,0,6
6.288789340000001,1013,123,34,14,5,42,37,17,35,1,0,6
6.3080789589554085,1013,123,34,14,5,42,36,18,35,1,0,6
6.317057517711792,1013,123,34,14,5,41,37,18,35,1,0,6
6.321969060793867,1014,122,34,14,5,41,37,18,35,1,0,6
6.327726158860017,1013,123,34,14,5,41,37,18,35,1,0,6
6.336430869713882,1013,123,34,14,4,41,38,18,35,1,0,6
6.339462912374947,1012,123,35,14,4,41,38,18,35,1,0,6
6.3524743318706545,1011,124,35,14,4,41,38,18,35,1,0,6
6.358746032111881,1010,125,35,14,4,41,38,18,35,1,0,6
6.3680516767011754,1009,126,35,14,4,41,38,18,35,1,0,6
6.3747192250787315,1008,127,35,14,4,41,38,18,35,1,0,6
6.376992967724837,1007,128,35,14,4,41,38,18,35,1,0,6
6.383151090359851,1008,127,35,14,4,41,38,18,35,1,0,6
6.387088767258074,1009,126,35,14,4,41,38,18,35,1,0,6
6.396446842347336,1008,127,35,14,4,41,38,18,35,1,0,6
6.410681100468603,1007,127,36,14,4,41,38,18,35,1,0,6
6.414221800963399,1008,126,36,14,4,41,38,18,35,1,0,6
6.4161334092983004,1007,127,36,14,4,41,38,18,35,1,0,6
