T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1647653024630698,1090,91,24,11,3,46,25,3,28,0,0,3
3.1821454175355135,1091,90,24,11,3,46,25,3,28,0,0,3
3.1917101162913997,1091,90,23,11,4,46,25,3,28,0,0,3
3.1995658626601458,1092,89,23,11,4,46,25,3,28,0,0,3
3.2065066831468694,1091,90,23,11,4,46,25,3,28,0,0,3
3.210223962719635,1091,90,23,11,4,46,24,4,28,0,0,3
3.241764216935334,1090,91,23,11,4,46,24,4,28,0,0,3
3.2418272059225255,1089,92,23,11,4,46,24,4,28,0,0,3
3.251867604273165,1090,91,23,11,4,46,24,4,28,0,0,3
3.2619173106660213,1090,91,23,11,4,45,24,4,29,0,0,3
3.263916498753088,1089,92,23,11,4,45,24,4,29,0,0,3
3.2808107200723344,1088,93,23,11,4,45,24,4,29,0,0,3
3.2922765118644803,1089,92,23,11,4,45,24,4,29,0,0,3
3.297860246977474,1090,91,23,11,4,45,24,4,29,0,0,3
3.304669675607599,1089,91,24,11,4,45,24,4,29,0,0,3
3.3049121627469553,1090,90,24,11,4,45,24,4,29,0,0,3
3.3137235573920343,1089,91,24,11,4,45,24,4,29,0,0,3
3.322052472470633,1088,92,24,11,4,45,24,4,29,0,0,3
3.323742716859254,1087,93,24,11,4,45,24,4,29,0,0,3
3.324775881508743,1086,94,24,11,4,45,24,4,29,0,0,3
3.3253552398983746,1087,93,24,11,4,45,24,4,29,0,0,3
3.33331894641166,1087,93,24,10,4,45,24,4,30,0,0,3
3.3350187158325664,1087,93,24,10,4,45,23,5,30,0,0,3
3.346026284959822,1087,93,23,10,4,45,24,5,30,0,0,3
3.350970457429485,1088,92,23,10,4,45,24,5,30,0,0,3
3.3563188956540615,1087,93,23,10,4,45,24,5,30,0,0,3
3.3633314776843717,1086,93,24,10,4,45,24,5,30,0,0,3
3.3649832930117154,1086,93,24,10,3,46,24,5,30,0,0,3
3.3798770957302935,1085,94,24,10,3,46,24,5,30,0,0,3
3.3876694340543962,1084,95,24,10,3,46,24,5,30,0,0,3
3.3934427777481,1083,96,24,10,3,46,24,5,30,0,0,3
3.3960587574803554,1082,97,24,10,3,46,24,5,30,0,0,3
3.4127898094153766,1081,98,24,10,3,46,24,5,30,0,0,3
3.423588102687626,1082,97,24,10,3,46,24,5,30,0,0,3
3.435892372368754,1081,98,24,10,3,46,24,5,30,0,0,3
3.4376438440545254,1082,97,24,10,3,46,24,5,30,0,0,3
3.439838484409392,1081,98,24,10,3,46,24,5,30,0,0,3
3.4426008759703963,1082,97,24,10,3,46,24,5,30,0,0,3
3.452178654598801,1081,98,24,10,3,46,24,5,30,0,0,3
3.4616255015751514,1082,97,24,10,3,46,24,5,30,0,0,3
3.4661596763921985,1081,98,24,10,3,46,24,5,30,0,0,3
3.481010961275238,1081,98,24,10,2,47,24,5,30,0,0,3
3.493831283366596,1080,99,24,10,2,47,24,5,30,0,0,3
3.498816050841833,1079,100,24,10,2,47,24,5,30,0,0,3
3.502830411540984,1080,99,24,10,2,47,24,5,30,0,0,3
3.5156215310318077,1079,100,24,10,2,47,24,5,30,0,0,3
3.5454580072472006,1079,100,24,10,2,47,23,6,30,0,0,3
3.552106064668339,1078,100,25,10,2,47,23,6,30,0,0,3
3.5610439474304463,1077,101,25,10,2,47,23,6,30,0,0,3
3.566153266124265,1076,101,26,10,2,47,23,6,30,0,0,3
3.56707015570028,1076,101,25,10,3,47,23,6,30,0,0,3
3.5710170425079046,1075,102,25,10,3,47,23,6,30,0,0,3
3.5846926749459214,1074,103,25,10,3,47,23,6,30,0,0,3
3.58579544022013,1074,103,24,10,4,47,23,6,30,0,0,3
3.5868226925044544,1073,104,24,10,4,47,23,6,30,0,0,3
3.595815447297851,1072,105,24,10,4,47,23,6,30,0,0,3
3.5962738738995714,1071,105,25,10,4,47,23,6,30,0,0,3
3.5965761357956336,1070,106,25,10,4,47,23,6,30,0,0,3
3.5967385822574296,1069,106,26,10,4,47,23,6,30,0,0,3
3.5995967959614275,1070,105,26,10,4,47,23,6,30,0,0,3
3.606949591570439,1070,105,26,9,4,47,23,6,31,0,0,3
3.61153961989179,1071,104,26,9,4,47,23,6,31,0,0,3
3.6226217143656543,1070,105,26,9,4,47,23,6,31,0,0,3
3.6299247952838356,1069,106,26,9,4,47,23,6,31,0,0,3
3.631360318018516,1068,106,27,9,4,47,23,6,31,0,0,3
3.6369099433908523,1068,106,27,9,4,46,24,6,31,0,0,3
3.638963102405336,1067,107,27,9,4,46,24,6,31,0,0,3
3.6405062275734363,1066,108,27,9,4,46,24,6,31,0,0,3
3.6463461816531813,1067,107,27,9,4,46,24,6,31,0,0,3
3.65338558711021,1068,106,27,9,4,46,24,6,31,0,0,3
3.685490457755006,1067,107,27,9,4,46,24,6,31,0,0,3
3.68654658387345,1068,106,27,9,4,46,24,6,31,0,0,3
3.6912649583805135,1067,107,27,9,4,46,24,6,31,0,0,3
3.7100086508790477,1066,107,28,9,4,46,24,6,31,0,0,3
3.7112553142166327,1067,106,28,9,4,46,24,6,31,0,0,3
3.718142756480196,1068,105,28,9,4,46,24,6,31,0,0,3
3.7237354425751796,1069,104,28,9,4,46,24,6,31,0,0,3
3.731650305345471,1069,104,28,9,4,45,25,6,31,0,0,3
3.7389414091412942,1070,103,28,9,4,45,25,6,31,0,0,3
3.7393870248124665,1069,103,29,9,4,45,25,6,31,0,0,3
3.7519853005823016,1069,103,29,9,3,46,25,6,31,0,0,3
3.7548931076019696,1068,104,29,9,3,46,25,6,31,0,0,3
3.7606378406307015,1067,105,29,9,3,46,25,6,31,0,0,3
3.767461525647855,1066,106,29,9,3,46,25,6,31,0,0,3
3.77278011496003,1065,106,30,9,3,46,25,6,31,0,0,3
3.7787667278901758,1064,107,30,9,3,46,25,6,31,0,0,3
3.810934605639789,1063,108,30,9,3,46,25,6,31,0,0,3
3.8201701452885226,1062,108,31,9,3,46,25,6,31,0,0,3
3.8234026213703634,1063,107,31,9,3,46,25,6,31,0,0,3
3.8331661561506727,1062,108,31,9,3,46,25,6,31,0,0,3
3.8375478878253735,1063,107,31,9,3,46,25,6,31,0,0,3
3.8453133133328468,1064,106,31,9,3,46,25,6,31,0,0,3
3.8455280929770623,1065,105,31,9,3,46,25,6,31,0,0,3
3.8480646899247595,1064,105,32,9,3,46,25,6,31,0,0,3
3.8483307374370845,1064,105,31,9,4,46,25,6,31,0,0,3
3.852182907668997,1063,106,31,9,4,46,25,6,31,0,0,3
3.8534342102935812,1062,107,31,9,4,46,25,6,31,0,0,3
3.8675098793291434,1061,108,31,9,4,46,25,6,31,0,0,3
3.873337385125813,1060,109,31,9,4,46,25,6,31,0,0,3
3.896566043459768,1061,108,31,9,4,46,25,6,31,0,0,3
3.9083088663854846,1060,109,31,9,4,46,25,6,31,0,0,3
3.9281498350944175,1061,108,31,9,4,46,25,6,31,0,0,3
3.9408371940067526,1062,107,31,9,4,46,25,6,31,0,0,3
3.945785354894679,1062,107,30,9,5,46,25,6,31,0,0,3
3.9465182540998938,1063,106,30,9,5,46,25,6,31,0,0,3
3.9483859289310623,1062,107,30,9,5,46,25,6,31,0,0,3
3.9510588137941824,1062,107,30,9,5,46,24,7,31,0,0,3
3.9616983574974807,1061,108,30,9,5,46,24,7,31,0,0,3
3.9700026810367612,1060,108,31,9,5,46,24,7,31,0,0,3
3.974319445607203,1059,109,31,9,5,46,24,7,31,0,0,3
3.974796935106859,1058,110,31,9,5,46,24,7,31,0,0,3
3.982856780673341,1059,109,31,9,5,46,24,7,31,0,0,3
3.987389627644948,1060,108,31,9,5,46,24,7,31,0,0,3
4.0029354486695645,1061,107,31,9,5,46,24,7,31,0,0,4
4.013810402002394,1060,108,31,9,5,46,24,7,31,0,0,4
4.014424103789612,1059,109,31,9,5,46,24,7,31,0,0,4
4.02041300261704,1058,110,31,9,5,46,24,7,31,0,0,4
4.027968066394017,1057,111,31,9,5,46,24,7,31,0,0,4
4.03327814614286,1057,111,31,9,5,46,23,8,31,0,0,4
4.047206795593947,1056,112,31,9,5,46,23,8,31,0,0,4
4.052441242087287,1056,112,30,10,5,46,23,8,31,0,0,4
4.054971114193089,1057,111,30,10,5,46,23,8,31,0,0,4
4.05541273122157,1056,112,30,10,5,46,23,8,31,0,0,4
4.057429211543277,1055,113,30,10,5,46,23,8,31,0,0,4
4.058142724671014,1054,114,30,10,5,46,23,8,31,0,0,4
4.06033799028333,1053,114,31,10,5,46,23,8,31,0,0,4
4.067992060238571,1052,115,31,10,5,46,23,8,31,0,0,4
4.069797232250035,1051,116,31,10,5,46,23,8,31,0,0,4
4.075163418862979,1052,115,31,10,5,46,23,8,31,0,0,4
4.08320019874806,1051,116,31,10,5,46,23,8,31,0,0,4
4.097104565983008,1050,117,31,10,5,46,23,8,31,0,0,4
4.102409011413875,1049,117,32,10,5,46,23,8,31,0,0,4
4.103582619871076,1050,116,32,10,5,46,23,8,31,0,0,4
4.103943445816485,1050,116,32,10,5,45,23,8,32,0,0,4
4.106428213156742,1050,116,31,11,5,45,23,8,32,0,0,4
4.11769397510338,1049,116,32,11,5,45,23,8,32,0,0,4
4.127772402239532,1050,115,32,11,5,45,23,8,32,0,0,4
4.129066188449875,1049,115,33,11,5,45,23,8,32,0,0,4
4.130603385931606,1048,116,33,11,5,45,23,8,32,0,0,4
4.1344683346176305,1047,117,33,11,5,45,23,8,32,0,0,4
4.134849939386117,1046,118,33,11,5,45,23,8,32,0,0,4
4.142443585055723,1047,117,33,11,5,45,23,8,32,0,0,4
4.146412999529704,1046,117,34,11,5,45,23,8,32,0,0,4
4.152987003726072,1045,118,34,11,5,45,23,8,32,0,0,4
4.154414410223779,1045,118,33,11,5,45,24,8,32,0,0,4
4.171568708351201,1044,118,34,11,5,45,24,8,32,0,0,4
4.177156223060413,1043,119,34,11,5,45,24,8,32,0,0,4
4.177934821590601,1042,120,34,11,5,45,24,8,32,0,0,4
4.1808677535825804,1043,119,34,11,5,45,24,8,32,0,0,4
4.194132726596732,1044,118,34,11,5,45,24,8,32,0,0,4
4.200092825249458,1045,117,34,11,5,45,24,8,32,0,0,4
4.2004709906568625,1046,116,34,11,5,45,24,8,32,0,0,4
4.20165218572126,1045,117,34,11,5,45,24,8,32,0,0,4
4.202602817534503,1044,117,35,11,5,45,24,8,32,0,0,4
4.20695329962865,1045,116,35,11,5,45,24,8,32,0,0,4
4.208503916690157,1045,116,35,11,5,44,24,8,33,0,0,4
4.21219188172943,1044,117,35,11,5,44,24,8,33,0,0,4
4.220039223555643,1045,116,35,11,5,44,24,8,33,0,0,4
4.232640827652155,1046,115,35,11,5,44,24,8,33,0,0,4
4.2342841102223705,1047,114,35,11,5,44,24,8,33,0,0,4
4.244019961513374,1046,115,35,11,5,44,24,8,33,0,0,4
4.245838539722302,1046,115,35,11,5,43,24,8,34,0,0,4
4.249283108965748,1045,115,36,11,5,43,24,8,34,0,0,4
4.257214853952416,1045,115,36,11,5,42,25,8,34,0,0,4
4.266248317751048,1044,116,36,11,5,42,25,8,34,0,0,4
4.269346411728279,1044,116,36,11,5,42,24,9,34,0,0,4
4.285504301684313,1043,117,36,11,5,42,24,9,34,0,0,4
4.295398263228246,1044,116,36,11,5,42,24,9,34,0,0,4
4.3069037708077,1045,115,36,11,5,42,24,9,34,0,0,4
4.316520298662414,1046,114,36,11,5,42,24,9,34,0,0,4
4.344090797127902,1045,115,36,11,5,42,24,9,34,0,0,4
4.345103071405926,1046,114,36,11,5,42,24,9,34,0,0,4
4.347268719542924,1047,113,36,11,5,42,24,9,34,0,0,4
4.348316687288403,1048,112,36,11,5,42,24,9,34,0,0,4
4.365096758934525,1047,113,36,11,5,42,24,9,34,0,0,4
4.376088080563256,1047,113,36,11,5,41,24,9,35,0,0,4
4.376546255417819,1046,114,36,11,5,41,24,9,35,0,0,4
4.3766663796311,1047,113,36,11,5,41,24,9,35,0,0,4
4.379365246971487,1048,112,36,11,5,41,24,9,35,0,0,4
4.381311367015877,1049,111,36,11,5,41,24,9,35,0,0,4
4.3907825483877465,1048,112,36,11,5,41,24,9,35,0,0,4
4.403888565685079,1047,113,36,11,5,41,24,9,35,0,0,4
4.414014104657675,1048,112,36,11,5,41,24,9,35,0,0,4
4.434669676459095,1048,112,36,11,4,42,24,9,35,0,0,4
4.446357737258022,1049,111,36,11,4,42,24,9,35,0,0,4
4.473425786052565,1048,112,36,11,4,42,24,9,35,0,0,4
4.490548265646958,1049,111,36,11,4,42,24,9,35,0,0,4
4.497499698506215,1050,110,36,11,4,42,24,9,35,0,0,4
4.498120164544956,1049,111,36,11,4,42,24,9,35,0,0,4
4.504722955465236,1048,111,37,11,4,42,24,9,35,0,0,4
4.514323058627889,1047,112,37,11,4,42,24,9,35,0,0,4
4.532053932572722,1046,113,37,11,4,42,24,9,35,0,0,4
4.532834721995613,1045,113,38,11,4,42,24,9,35,0,0,4
4.533317783488109,1046,112,38,11,4,42,24,9,35,0,0,4
4.535151195113166,1045,113,38,11,4,42,24,9,35,0,0,4
4.553165247040651,1045,113,38,11,4,42,23,10,35,0,0,4
4.555664620889714,1046,112,38,11,4,42,23,10,35,0,0,4
4.555908642051925,1047,111,38,11,4,42,23,10,35,0,0,4
4.563916611776441,1046,112,38,11,4,42,23,10,35,0,0,4
4.5671198594972635,1046,112,37,11,4,42,24,10,35,0,0,4
4.570500087104779,1045,113,37,11,4,42,24,10,35,0,0,4
4.570551658055278,1044,114,37,11,4,42,24,10,35,0,0,4
4.573206783550102,1044,114,37,11,4,41,25,10,35,0,0,4
4.588503300774508,1043,115,37,11,4,41,25,10,35,0,0,4
4.595995781592109,1042,116,37,11,4,41,25,10,35,0,0,4
4.616361740519664,1041,117,37,11,4,41,25,10,35,0,0,4
4.628363105046093,1040,117,38,11,4,41,25,10,35,0,0,4
4.638784335569919,1040,117,38,11,4,40,25,10,36,0,0,4
4.64069535114552,1041,116,38,11,4,40,25,10,36,0,0,4
4.641998048418715,1040,117,38,11,4,40,25,10,36,0,0,4
4.663464599654952,1039,117,39,11,4,40,25,10,36,0,0,4
4.678738311204288,1038,118,39,11,4,40,25,10,36,0,0,4
4.683716620603797,1038,118,39,10,4,40,25,10,37,0,0,4
4.6915089945784265,1037,119,39,10,4,40,25,10,37,0,0,4
4.692084494454326,1036,120,39,10,4,40,25,10,37,0,0,4
4.697521081501789,1036,120,38,11,4,40,25,10,37,0,0,4
4.700869454683479,1037,119,38,11,4,40,25,10,37,0,0,4
4.701211251941395,1037,119,38,10,4,40,25,10,38,0,0,4
4.708571958007197,1036,120,38,10,4,40,25,10,38,0,0,4
4.7187381345767205,1036,120,37,11,4,40,25,10,38,0,0,4
4.740750168727468,1037,119,37,11,4,40,25,10,38,0,0,4
4.750100064262087,1038,118,37,11,4,40,25,10,38,0,0,4
4.765147005021816,1037,119,37,11,4,40,25,10,38,0,0,4
4.76958144348932,1038,118,37,11,4,40,25,10,38,0,0,4
4.76979678826273,1039,117,37,11,4,40,25,10,38,0,0,4
4.780105888687611,1040,116,37,11,4,40,25,10,38,0,0,4
4.7835869487341585,1041,115,37,11,4,40,25,10,38,0,0,4
4.783827326792036,1040,115,38,11,4,40,25,10,38,0,0,4
4.7872203447510095,1040,115,38,11,4,39,25,10,39,0,0,4
4.787756420978385,1041,114,38,11,4,39,25,10,39,0,0,4
4.7897490148776445,1040,115,38,11,4,39,25,10,39,0,0,4
4.794005510617513,1040,115,37,11,5,39,25,10,39,0,0,4
4.795146343667191,1039,116,37,11,5,39,25,10,39,0,0,4
4.8003866988424795,1038,117,37,11,5,39,25,10,39,0,0,4
4.801482356351432,1038,117,37,11,4,40,25,10,39,0,0,4
4.810669230948854,1037,118,37,11,4,40,25,10,39,0,0,4
4.8175339322271284,1038,117,37,11,4,40,25,10,39,0,0,4
4.8244760356270975,1038,117,37,11,3,41,25,10,39,0,0,4
4.844791724228665,1039,116,37,11,3,41,25,10,39,0,0,4
4.84548376419813,1040,115,37,11,3,41,25,10,39,0,0,4
4.846039770600349,1039,116,37,11,3,41,25,10,39,0,0,4
4.859321061492182,1038,116,38,11,3,41,25,10,39,0,0,4
4.875034923362012,1037,116,39,11,3,41,25,10,39,0,0,4
4.879997427311221,1038,115,39,11,3,41,25,10,39,0,0,4
4.884761898589586,1037,115,40,11,3,41,25,10,39,0,0,4
4.896473969147448,1038,114,40,11,3,41,25,10,39,0,0,4
4.898228690304151,1038,114,39,11,4,41,25,10,39,0,0,4
4.903626421263321,1037,115,39,11,4,41,25,10,39,0,0,4
4.907961910525698,1036,115,40,11,4,41,25,10,39,0,0,4
4.911116571068343,1035,116,40,11,4,41,25,10,39,0,0,4
4.915467089210626,1036,115,40,11,4,41,25,10,39,0,0,4
4.917491576465635,1037,114,40,11,4,41,25,10,39,0,0,4
4.922224151828028,1038,113,40,11,4,41,25,10,39,0,0,4
4.927710867463187,1037,113,41,11,4,41,25,10,39,0,0,4
4.960143198264608,1037,113,41,11,4,40,25,10,40,0,0,4
4.968544023961788,1038,112,41,11,4,40,25,10,40,0,0,4
4.977181508751927,1039,111,41,11,4,40,25,10,40,0,0,4
4.977912251315579,1040,110,41,11,4,40,25,10,40,0,0,4
4.980687714239553,1039,111,41,11,4,40,25,10,40,0,0,4
4.981147222079365,1040,110,41,11,4,40,25,10,40,0,0,4
4.990306724204942,1040,110,41,11,3,41,25,10,40,0,0,4
4.9989708807629984,1039,111,41,11,3,41,25,10,40,0,0,4
5.013002541329597,1040,110,41,11,3,41,25,10,40,0,0,5
5.020260572995223,1039,111,41,11,3,41,25,10,40,0,0,5
5.0421451136693465,1040,110,41,11,3,41,25,10,40,0,0,5
5.042307090875308,1041,109,41,11,3,41,25,10,40,0,0,5
5.063560713132355,1042,108,41,11,3,41,25,10,40,0,0,5
5.067982061937481,1041,109,41,11,3,41,25,10,40,0,0,5
5.0794838336674255,1042,108,41,11,3,41,25,10,40,0,0,5
5.08026798367314,1043,107,41,11,3,41,25,10,40,0,0,5
5.08157565175789,1042,108,41,11,3,41,25,10,40,0,0,5
5.086740636641164,1043,107,41,11,3,41,25,10,40,0,0,5
5.091254929339425,1043,107,41,11,3,40,26,10,40,0,0,5
5.0996317106034175,1044,106,41,11,3,40,26,10,40,0,0,5
5.1059171924319555,1045,105,41,11,3,40,26,10,40,0,0,5
5.12758771812613,1045,105,41,11,3,39,27,10,40,0,0,5
5.1283532752646765,1046,104,41,11,3,39,27,10,40,0,0,5
5.165150771882623,1045,105,41,11,3,39,27,10,40,0,0,5
5.173652147596077,1044,106,41,11,3,39,27,10,40,0,0,5
5.175574109792261,1043,107,41,11,3,39,27,10,40,0,0,5
5.185218128230454,1042,108,41,11,3,39,27,10,40,0,0,5
5.193908002099167,1041,109,41,11,3,39,27,10,40,0,0,5
5.199204552152207,1041,109,40,11,3,39,28,10,40,0,0,5
5.205116428832005,1041,109,40,10,3,39,28,10,41,0,0,5
5.209861909469342,1040,109,41,10,3,39,28,10,41,0,0,5
5.2311282071782825,1040,109,41,10,3,38,29,10,41,0,0,5
5.237175813696658,1041,108,41,10,3,38,29,10,41,0,0,5
5.245244850901081,1040,109,41,10,3,38,29,10,41,0,0,5
5.245741360276373,1039,110,41,10,3,38,29,10,41,0,0,5
5.262370282569022,1038,111,41,10,3,38,29,10,41,0,0,5
5.268510994844485,1037,112,41,10,3,38,29,10,41,0,0,5
5.275531689605088,1036,113,41,10,3,38,29,10,41,0,0,5
5.285123333309334,1035,114,41,10,3,38,29,10,41,0,0,5
5.2908435750572,1034,115,41,10,3,38,29,10,41,0,0,5
5.294144687151699,1035,114,41,10,3,38,29,10,41,0,0,5
5.3137881349764795,1034,115,41,10,3,38,29,10,41,0,0,5
5.314571254322246,1033,116,41,10,3,38,29,10,41,0,0,5
5.317223540995579,1033,116,41,10,3,38,28,11,41,0,0,5
5.323397591169155,1032,117,41,10,3,38,28,11,41,0,0,5
5.324062238048107,1031,117,42,10,3,38,28,11,41,0,0,5
5.328903533574985,1030,118,42,10,3,38,28,11,41,0,0,5
5.330596022238792,1031,117,42,10,3,38,28,11,41,0,0,5
5.341721178555567,1030,118,42,10,3,38,28,11,41,0,0,5
5.343954581338474,1030,118,42,10,3,37,28,11,42,0,0,5
5.349337013584619,1031,117,42,10,3,37,28,11,42,0,0,5
5.3508589433353935,1030,117,43,10,3,37,28,11,42,0,0,5
5.3546010655391605,1029,118,43,10,3,37,28,11,42,0,0,5
5.355082111617358,1030,117,43,10,3,37,28,11,42,0,0,5
5.382655950743185,1029,118,43,10,3,37,28,11,42,0,0,5
5.387469968255675,1029,118,42,10,4,37,28,11,42,0,0,5
5.4027724460801805,1029,118,41,11,4,37,28,11,42,0,0,5
5.41296537923003,1030,117,41,11,4,37,28,11,42,0,0,5
5.41816962984945,1029,118,41,11,4,37,28,11,42,0,0,5
5.418474476594966,1030,117,41,11,4,37,28,11,42,0,0,5
5.424257382131006,1031,116,41,11,4,37,28,11,42,0,0,5
5.432033169862171,1031,116,40,11,4,37,29,11,42,0,0,5
5.448888230668047,1030,117,40,11,4,37,29,11,42,0,0,5
5.469408524393081,1029,118,40,11,4,37,29,11,42,0,0,5
5.480558112305824,1030,117,40,11,4,37,29,11,42,0,0,5
5.481951489578401,1031,116,40,11,4,37,29,11,42,0,0,5
5.4857310699416555,1032,115,40,11,4,37,29,11,42,0,0,5
5.49218732484413,1033,114,40,11,4,37,29,11,42,0,0,5
5.4964823891078884,1032,115,40,11,4,37,29,11,42,0,0,5
5.506142123900869,1031,116,40,11,4,37,29,11,42,0,0,5
5.513359834685214,1031,116,39,11,5,37,29,11,42,0,0,5
5.516722150133809,1030,117,39,11,5,37,29,11,42,0,0,5
5.531523165703512,1029,118,39,11,5,37,29,11,42,0,0,5
5.536944658535113,1030,117,39,11,5,37,29,11,42,0,0,5
5.537108528714413,1031,116,39,11,5,37,29,11,42,0,0,5
5.5451823883066105,1030,116,40,11,5,37,29,11,42,0,0,5
5.551071653691154,1031,115,40,11,5,37,29,11,42,0,0,5
5.554611663730657,1032,114,40,11,5,37,29,11,42,0,0,5
5.568753381451771,1033,113,40,11,5,37,29,11,42,0,0,5
5.595819874605364,1032,114,40,11,5,37,29,11,42,0,0,5
5.597234125073381,1033,113,40,11,5,37,29,11,42,0,0,5
5.598947330431178,1034,112,40,11,5,37,29,11,42,0,0,5
5.608014240458142,1035,111,40,11,5,37,29,11,42,0,0,5
5.6251477178395035,1034,112,40,11,5,37,29,11,42,0,0,5
5.6284161633801215,1033,113,40,11,5,37,29,11,42,0,0,5
5.640277627410161,1034,112,40,11,5,37,29,11,42,0,0,5
5.641622052031384,1035,111,40,11,5,37,29,11,42,0,0,5
5.654353042556268,1036,110,40,11,5,37,29,11,42,0,0,5
5.654878106234266,1035,111,40,11,5,37,29,11,42,0,0,5
5.6610296765252865,1036,110,40,11,5,37,29,11,42,0,0,5
5.673115084064853,1037,109,40,11,5,37,29,11,42,0,0,5
5.678932836483974,1036,110,40,11,5,37,29,11,42,0,0,5
5.681189835382505,1037,109,40,11,5,37,29,11,42,0,0,5
5.687133785246062,1038,108,40,11,5,37,29,11,42,0,0,5
5.690522495619912,1038,108,40,11,5,36,30,11,42,0,0,5
5.692985711194986,1039,107,40,11,5,36,30,11,42,0,0,5
5.694507480409029,1040,106,40,11,5,36,30,11,42,0,0,5
5.695278444667261,1039,107,40,11,5,36,30,11,42,0,0,5
5.707387367061061,1038,108,40,11,5,36,30,11,42,0,0,5
5.708962287528195,1039,107,40,11,5,36,30,11,42,0,0,5
5.722651565864143,1040,106,40,11,5,36,30,11,42,0,0,5
5.739707966837888,1041,105,40,11,5,36,30,11,42,0,0,5
5.7453215262352,1041,105,39,12,5,36,30,11,42,0,0,5
5.759617701901657,1042,104,39,12,5,36,30,11,42,0,0,5
5.760957413365586,1041,105,39,12,5,36,30,11,42,0,0,5
5.765620107247264,1042,104,39,12,5,36,30,11,42,0,0,5
5.770097278653739,1042,104,39,12,5,35,31,11,42,0,0,5
5.776739953855878,1041,105,39,12,5,35,31,11,42,0,0,5
5.785735254547188,1042,104,39,12,5,35,31,11,42,0,0,5
5.795003403839344,1042,104,39,12,4,36,31,11,42,0,0,5
5.795971755832509,1042,104,39,12,4,35,31,11,43,0,0,5
5.814783015734819,1043,103,39,12,4,35,31,11,43,0,0,5
5.816855532692657,1043,103,39,12,3,36,31,11,43,0,0,5
5.819417099244847,1043,103,39,12,3,35,31,11,44,0,0,5
5.82219479639259,1044,102,39,12,3,35,31,11,44,0,0,5
5.835247855600726,1045,101,39,12,3,35,31,11,44,0,0,5
5.839262462380467,1044,102,39,12,3,35,31,11,44,0,0,5
5.841077901779542,1044,102,39,12,3,35,30,12,44,0,0,5
5.841378366640498,1043,103,39,12,3,35,30,12,44,0,0,5
5.855047834800374,1044,102,39,12,3,35,30,12,44,0,0,5
5.872360492230122,1044,102,39,12,3,35,29,13,44,0,0,5
5.876872139940228,1045,101,39,12,3,35,29,13,44,0,0,5
5.892003794587247,1045,101,38,12,4,35,29,13,44,0,0,5
5.8959240374468695,1046,100,38,12,4,35,29,13,44,0,0,5
5.897865424542982,1046,100,38,12,4,35,28,14,44,0,0,5
5.899829034055678,1045,101,38,12,4,35,28,14,44,0,0,5
5.90217096234548,1044,101,39,12,4,35,28,14,44,0,0,5
5.909090664961546,1044,101,39,12,4,34,29,14,44,0,0,5
5.917078323553866,1045,100,39,12,4,34,29,14,44,0,0,5
5.937864538199143,1045,100,39,12,3,35,29,14,44,0,0,5
5.946484072363309,1046,99,39,12,3,35,29,14,44,0,0,5
5.96090708963938,1047,98,39,12,3,35,29,14,44,0,0,5
5.983086505173473,1046,99,39,12,3,35,29,14,44,0,0,5
6.000307506776852,1045,100,39,12,3,35,29,14,44,0,0,6
6.003462633945831,1045,100,39,12,3,34,30,14,44,0,0,6
6.028730431985703,1045,100,39,12,3,33,31,14,44,0,0,6
6.032354853395779,1046,99,39,12,3,33,31,14,44,0,0,6
6.034107549209729,1046,99,38,12,3,33,32,14,44,0,0,6
6.042809236689058,1046,99,38,12,3,32,33,14,44,0,0,6
6.043079217735544,1047,98,38,12,3,32,33,14,44,0,0,6
6.043370797239828,1048,97,38,12,3,32,33,14,44,0,0,6
6.053248639750365,1047,98,38,12,3,32,33,14,44,0,0,6
6.054114843403106,1047,98,38,12,3,32,32,15,44,0,0,6
6.057573664348828,1046,99,38,12,3,32,32,15,44,0,0,6
6.061077453139598,1045,100,38,12,3,32,32,15,44,0,0,6
6.068876104594186,1044,101,38,12,3,32,32,15,44,0,0,6
6.076192971547263,1045,100,38,12,3,32,32,15,44,0,0,6
6.085162967857073,1044,101,38,12,3,32,32,15,44,0,0,6
6.096685578429789,1044,101,37,12,4,32,32,15,44,0,0,6
6.097518872545432,1043,102,37,12,4,32,32,15,44,0,0,6
6.10301255782209,1042,103,37,12,4,32,32,15,44,0,0,6
6.105894010091576,1042,103,36,12,4,32,33,15,44,0,0,6
6.106174039677396,1041,104,36,12,4,32,33,15,44,0,0,6
6.108227248052463,1040,105,36,12,4,32,33,15,44,0,0,6
6.11635551595454,1041,104,36,12,4,32,33,15,44,0,0,6
6.1196533481091215,1042,103,36,12,4,32,33,15,44,0,0,6
6.127285509104305,1043,102,36,12,4,32,33,15,44,0,0,6
6.138107919370422,1042,103,36,12,4,32,33,15,44,0,0,6
6.150234657536645,1041,103,37,12,4,32,33,15,44,0,0,6
6.1562486670151175,1040,104,37,12,4,32,33,15,44,0,0,6
6.165734293564813,1039,105,37,12,4,32,33,15,44,0,0,6
6.171898129837248,1038,105,38,12,4,32,33,15,44,0,0,6
6.198609407748175,1039,104,38,12,4,32,33,15,44,0,0,6
6.222293994929163,1040,103,38,12,4,32,33,15,44,0,0,6
6.2230084906586445,1040,103,38,12,3,32,34,15,44,0,0,6
