T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.358350308466749,1074,100,27,13,5,45,23,7,27,0,0,3
3.3586698377111697,1073,101,27,13,5,45,23,7,27,0,0,3
3.363800372615676,1073,101,27,13,4,46,23,7,27,0,0,3
3.370299224945926,1074,100,27,13,4,46,23,7,27,0,0,3
3.394462461951497,1073,100,28,13,4,46,23,7,27,0,0,3
3.3980871471314473,1072,101,28,13,4,46,23,7,27,0,0,3
3.425339679087839,1073,100,28,13,4,46,23,7,27,0,0,3
3.429612961709936,1072,101,28,13,4,46,23,7,27,0,0,3
3.4449288466010213,1073,100,28,13,4,46,23,7,27,0,0,3
3.444946217620478,1072,101,28,13,4,46,23,7,27,0,0,3
3.4462710929103433,1072,101,28,13,4,45,24,7,27,0,0,3
3.452527510824693,1072,101,27,13,4,45,25,7,27,0,0,3
3.4697080424911317,1073,100,27,13,4,45,25,7,27,0,0,3
3.4728626502195703,1074,99,27,13,4,45,25,7,27,0,0,3
3.4728838441594263,1075,98,27,13,4,45,25,7,27,0,0,3
3.4864854421606957,1076,97,27,13,4,45,25,7,27,0,0,3
3.4992201554276448,1077,96,27,13,4,45,25,7,27,0,0,3
3.5175351014542593,1077,96,27,13,3,46,25,7,27,0,0,3
3.5209756816263775,1078,95,27,13,3,46,25,7,27,0,0,3
3.534532098972331,1078,95,27,13,3,45,25,7,28,0,0,3
3.543526623022791,1077,96,27,13,3,45,25,7,28,0,0,3
3.5693747304074384,1078,95,27,13,3,45,25,7,28,0,0,3
3.5785804328844804,1077,96,27,13,3,45,25,7,28,0,0,3
3.5810927639650365,1076,97,27,13,3,45,25,7,28,0,0,3
3.5822369090457795,1075,98,27,13,3,45,25,7,28,0,0,3
3.59413360238653,1076,97,27,13,3,45,25,7,28,0,0,3
3.608880018044128,1075,98,27,13,3,45,25,7,28,0,0,3
3.630733824155625,1074,98,28,13,3,45,25,7,28,0,0,3
3.6360874902617293,1074,98,27,14,3,45,25,7,28,0,0,3
3.637369501574449,1073,99,27,14,3,45,25,7,28,0,0,3
3.6390026741504196,1072,100,27,14,3,45,25,7,28,0,0,3
3.64020077600557,1071,101,27,14,3,45,25,7,28,0,0,3
3.6409884223331535,1070,102,27,14,3,45,25,7,28,0,0,3
3.6474664355552173,1069,103,27,14,3,45,25,7,28,0,0,3
3.6598386531351337,1068,103,28,14,3,45,25,7,28,0,0,3
3.6605409790453476,1067,104,28,14,3,45,25,7,28,0,0,3
3.6799322436393203,1066,105,28,14,3,45,25,7,28,0,0,3
3.6817452282298335,1065,105,29,14,3,45,25,7,28,0,0,3
3.6818599235756198,1065,105,29,14,3,45,24,8,28,0,0,3
3.6848308845417925,1064,106,29,14,3,45,24,8,28,0,0,3
3.724546109619522,1065,105,29,14,3,45,24,8,28,0,0,3
3.736563042392411,1064,106,29,14,3,45,24,8,28,0,0,3
3.7451821985607943,1065,105,29,14,3,45,24,8,28,0,0,3
3.7474544591699708,1064,106,29,14,3,45,24,8,28,0,0,3
3.7501720352160954,1063,107,29,14,3,45,24,8,28,0,0,3
3.7507982873043675,1062,107,30,14,3,45,24,8,28,0,0,3
3.789682956773448,1061,108,30,14,3,45,24,8,28,0,0,3
3.7945039679251105,1062,107,30,14,3,45,24,8,28,0,0,3
3.805185330569912,1061,107,31,14,3,45,24,8,28,0,0,3
3.8565269419095856,1060,108,31,14,3,45,24,8,28,0,0,3
3.8607822691252336,1061,107,31,14,3,45,24,8,28,0,0,3
3.940622044547704,1060,108,31,14,3,45,24,8,28,0,0,3
3.9501531088009747,1061,107,31,14,3,45,24,8,28,0,0,3
3.9577123210741716,1060,108,31,14,3,45,24,8,28,0,0,3
3.95840608773143,1059,109,31,14,3,45,24,8,28,0,0,3
3.984213795447456,1060,108,31,14,3,45,24,8,28,0,0,3
3.988609980812393,1061,107,31,14,3,45,24,8,28,0,0,3
3.995184041127274,1060,108,31,14,3,45,24,8,28,0,0,3
3.995259741139212,1059,109,31,14,3,45,24,8,28,0,0,3
3.999967877517353,1059,109,30,14,3,45,25,8,28,0,0,3
4.0093321902402295,1060,108,30,14,3,45,25,8,28,0,0,4
4.014317073009531,1059,108,31,14,3,45,25,8,28,0,0,4
4.016390854731972,1060,107,31,14,3,45,25,8,28,0,0,4
4.017935999820207,1059,108,31,14,3,45,25,8,28,0,0,4
4.020552457189832,1059,108,30,14,3,45,26,8,28,0,0,4
4.022351046675762,1060,107,30,14,3,45,26,8,28,0,0,4
4.026758853672342,1061,106,30,14,3,45,26,8,28,0,0,4
4.037176008536256,1061,106,30,14,3,44,27,8,28,0,0,4
4.048282000417094,1060,107,30,14,3,44,27,8,28,0,0,4
4.057279134323889,1059,108,30,14,3,44,27,8,28,0,0,4
4.066310392673342,1060,107,30,14,3,44,27,8,28,0,0,4
4.0771604484928385,1059,108,30,14,3,44,27,8,28,0,0,4
4.077888394627726,1060,107,30,14,3,44,27,8,28,0,0,4
4.089446177761246,1060,107,30,13,3,44,27,8,29,0,0,4
4.097845155270071,1059,108,30,13,3,44,27,8,29,0,0,4
4.10050961322927,1060,107,30,13,3,44,27,8,29,0,0,4
4.118256458612887,1059,108,30,13,3,44,27,8,29,0,0,4
4.119913296775969,1058,108,31,13,3,44,27,8,29,0,0,4
4.124460413215436,1059,107,31,13,3,44,27,8,29,0,0,4
4.140307092631028,1058,108,31,13,3,44,27,8,29,0,0,4
4.145457699699893,1057,109,31,13,3,44,27,8,29,0,0,4
4.165426969582754,1056,110,31,13,3,44,27,8,29,0,0,4
4.172783605842772,1055,111,31,13,3,44,27,8,29,0,0,4
4.177721741961426,1055,111,31,13,3,43,27,8,30,0,0,4
4.1787347184937875,1055,111,31,13,3,43,26,9,30,0,0,4
4.181702659599485,1055,111,30,13,3,43,27,9,30,0,0,4
4.181789039053722,1056,110,30,13,3,43,27,9,30,0,0,4
4.185454017326517,1056,110,30,13,2,44,27,9,30,0,0,4
4.196527094769915,1057,109,30,13,2,44,27,9,30,0,0,4
4.196592131716767,1058,108,30,13,2,44,27,9,30,0,0,4
4.204596855987712,1059,107,30,13,2,44,27,9,30,0,0,4
4.238562509867168,1059,107,29,13,2,44,28,9,30,0,0,4
4.242979851018458,1058,107,30,13,2,44,28,9,30,0,0,4
4.259069993101476,1057,108,30,13,2,44,28,9,30,0,0,4
4.260298036329317,1058,107,30,13,2,44,28,9,30,0,0,4
4.264926318314515,1059,106,30,13,2,44,28,9,30,0,0,4
4.284917684728365,1058,107,30,13,2,44,28,9,30,0,0,4
4.2906736919211115,1059,106,30,13,2,44,28,9,30,0,0,4
4.303046318447261,1058,107,30,13,2,44,28,9,30,0,0,4
4.313557138319811,1057,108,30,13,2,44,28,9,30,0,0,4
4.317242274314489,1056,109,30,13,2,44,28,9,30,0,0,4
4.3471600927352165,1057,108,30,13,2,44,28,9,30,0,0,4
4.351767796000437,1058,107,30,13,2,44,28,9,30,0,0,4
4.365465125079725,1059,106,30,13,2,44,28,9,30,0,0,4
4.368202841395361,1060,105,30,13,2,44,28,9,30,0,0,4
4.368881186120257,1060,105,29,13,3,44,28,9,30,0,0,4
4.369118338275399,1061,104,29,13,3,44,28,9,30,0,0,4
4.371183425237513,1062,103,29,13,3,44,28,9,30,0,0,4
4.3727458371448025,1062,103,28,13,3,44,29,9,30,0,0,4
4.384977881082806,1061,104,28,13,3,44,29,9,30,0,0,4
4.388001657057141,1060,105,28,13,3,44,29,9,30,0,0,4
4.3907846468843035,1060,105,28,13,3,43,29,9,31,0,0,4
4.397141429938315,1061,104,28,13,3,43,29,9,31,0,0,4
4.402629484314671,1060,105,28,13,3,43,29,9,31,0,0,4
4.411058678831231,1061,104,28,13,3,43,29,9,31,0,0,4
4.417187273134699,1060,104,29,13,3,43,29,9,31,0,0,4
4.418960122691377,1061,103,29,13,3,43,29,9,31,0,0,4
4.420320747651355,1062,102,29,13,3,43,29,9,31,0,0,4
4.427626324591247,1061,102,30,13,3,43,29,9,31,0,0,4
4.429488414095308,1060,103,30,13,3,43,29,9,31,0,0,4
4.441059245333812,1060,103,30,13,3,42,29,9,32,0,0,4
4.442233863103491,1060,103,29,14,3,42,29,9,32,0,0,4
4.448546928339454,1059,104,29,14,3,42,29,9,32,0,0,4
4.453425869190372,1058,105,29,14,3,42,29,9,32,0,0,4
4.464984818361463,1059,104,29,14,3,42,29,9,32,0,0,4
4.471682207252801,1060,103,29,14,3,42,29,9,32,0,0,4
4.482136630440629,1060,103,29,14,2,43,29,9,32,0,0,4
4.500196165660389,1061,102,29,14,2,43,29,9,32,0,0,4
4.510038540445847,1062,101,29,14,2,43,29,9,32,0,0,4
4.512598120556904,1061,101,30,14,2,43,29,9,32,0,0,4
4.51542262020854,1060,102,30,14,2,43,29,9,32,0,0,4
4.517878583690954,1060,102,30,14,2,43,28,10,32,0,0,4
4.523602184517451,1059,103,30,14,2,43,28,10,32,0,0,4
4.529239565319468,1060,102,30,14,2,43,28,10,32,0,0,4
4.535912984565205,1061,101,30,14,2,43,28,10,32,0,0,4
4.552590555008615,1060,102,30,14,2,43,28,10,32,0,0,4
4.563840256989438,1059,102,31,14,2,43,28,10,32,0,0,4
4.564073421097046,1060,101,31,14,2,43,28,10,32,0,0,4
4.570805337773039,1059,102,31,14,2,43,28,10,32,0,0,4
4.570955064795923,1058,102,32,14,2,43,28,10,32,0,0,4
4.576145818290945,1059,101,32,14,2,43,28,10,32,0,0,4
4.581415245399172,1060,100,32,14,2,43,28,10,32,0,0,4
4.5871766178735465,1061,99,32,14,2,43,28,10,32,0,0,4
4.588414432246269,1060,99,33,14,2,43,28,10,32,0,0,4
4.5937733747434315,1059,100,33,14,2,43,28,10,32,0,0,4
4.598498825097784,1060,99,33,14,2,43,28,10,32,0,0,4
4.605992284815103,1061,98,33,14,2,43,28,10,32,0,0,4
4.607829710373083,1062,97,33,14,2,43,28,10,32,0,0,4
4.608072384579567,1061,98,33,14,2,43,28,10,32,0,0,4
4.617227112177032,1060,99,33,14,2,43,28,10,32,0,0,4
4.621618163148318,1059,100,33,14,2,43,28,10,32,0,0,4
4.630307033882344,1060,99,33,14,2,43,28,10,32,0,0,4
4.640227995506768,1060,99,33,14,2,43,27,11,32,0,0,4
4.655632428736403,1059,100,33,14,2,43,27,11,32,0,0,4
4.671093276438475,1059,100,32,14,3,43,27,11,32,0,0,4
4.671493213717961,1058,100,33,14,3,43,27,11,32,0,0,4
4.685871907260264,1058,100,33,13,3,43,27,11,33,0,0,4
4.693942445513772,1057,101,33,13,3,43,27,11,33,0,0,4
4.701605868138559,1057,101,33,13,3,43,26,12,33,0,0,4
4.714114438764506,1056,102,33,13,3,43,26,12,33,0,0,4
4.732142489682632,1055,103,33,13,3,43,26,12,33,0,0,4
4.732934003115705,1056,102,33,13,3,43,26,12,33,0,0,4
4.734386643461046,1055,103,33,13,3,43,26,12,33,0,0,4
4.7355567090119335,1054,103,34,13,3,43,26,12,33,0,0,4
4.760904240465304,1053,104,34,13,3,43,26,12,33,0,0,4
4.764230852053852,1052,105,34,13,3,43,26,12,33,0,0,4
4.7712782027701115,1051,106,34,13,3,43,26,12,33,0,0,4
4.774772796196603,1051,106,34,12,3,43,26,12,34,0,0,4
4.779655537762187,1050,107,34,12,3,43,26,12,34,0,0,4
4.799291680756942,1049,108,34,12,3,43,26,12,34,0,0,4
4.8043126194664065,1048,109,34,12,3,43,26,12,34,0,0,4
4.8091834785992145,1047,110,34,12,3,43,26,12,34,0,0,4
4.81628227200553,1048,109,34,12,3,43,26,12,34,0,0,4
4.8166943288025434,1047,110,34,12,3,43,26,12,34,0,0,4
4.8200754492345155,1046,111,34,12,3,43,26,12,34,0,0,4
4.8219319775688625,1047,110,34,12,3,43,26,12,34,0,0,4
4.8249085861612055,1048,109,34,12,3,43,26,12,34,0,0,4
4.82496660849341,1049,108,34,12,3,43,26,12,34,0,0,4
4.833856603612498,1049,108,33,12,3,43,27,12,34,0,0,4
4.850012765328166,1048,109,33,12,3,43,27,12,34,0,0,4
4.8734770933443485,1047,110,33,12,3,43,27,12,34,0,0,4
4.87678452952157,1046,111,33,12,3,43,27,12,34,0,0,4
4.884479184485884,1045,112,33,12,3,43,27,12,34,0,0,4
4.89807607087146,1044,113,33,12,3,43,27,12,34,0,0,4
4.89936321162325,1045,112,33,12,3,43,27,12,34,0,0,4
4.904875337940043,1044,113,33,12,3,43,27,12,34,0,0,4
4.90931550189358,1043,114,33,12,3,43,27,12,34,0,0,4
4.911163133343458,1042,115,33,12,3,43,27,12,34,0,0,4
4.932208079847716,1041,116,33,12,3,43,27,12,34,0,0,4
4.940159532166854,1040,117,33,12,3,43,27,12,34,0,0,4
4.947523584734418,1039,117,34,12,3,43,27,12,34,0,0,4
4.954967419247134,1040,116,34,12,3,43,27,12,34,0,0,4
4.9556789502075675,1041,115,34,12,3,43,27,12,34,0,0,4
4.993714051044643,1041,115,34,11,3,43,27,12,35,0,0,4
4.997158309990048,1040,116,34,11,3,43,27,12,35,0,0,4
4.998972112778361,1039,117,34,11,3,43,27,12,35,0,0,4
5.008060039638391,1040,116,34,11,3,43,27,12,35,0,0,5
5.013493416351385,1039,117,34,11,3,43,27,12,35,0,0,5
5.028342509226087,1040,116,34,11,3,43,27,12,35,0,0,5
5.028787017973268,1040,116,33,11,3,43,28,12,35,0,0,5
5.031733511915443,1041,115,33,11,3,43,28,12,35,0,0,5
5.037533246375112,1042,114,33,11,3,43,28,12,35,0,0,5
5.040999486733188,1041,115,33,11,3,43,28,12,35,0,0,5
5.04849931054766,1042,114,33,11,3,43,28,12,35,0,0,5
5.092343594659216,1041,114,34,11,3,43,28,12,35,0,0,5
5.1306198205416855,1040,115,34,11,3,43,28,12,35,0,0,5
5.131850717245541,1039,116,34,11,3,43,28,12,35,0,0,5
5.147789269090147,1040,115,34,11,3,43,28,12,35,0,0,5
5.159636797130885,1039,116,34,11,3,43,28,12,35,0,0,5
5.164044899711271,1038,117,34,11,3,43,28,12,35,0,0,5
5.165798524030752,1039,116,34,11,3,43,28,12,35,0,0,5
5.181971409053585,1038,117,34,11,3,43,28,12,35,0,0,5
5.188953575061382,1038,117,34,11,3,42,29,12,35,0,0,5
5.1909934277937335,1038,117,33,11,4,42,29,12,35,0,0,5
5.19246821314916,1039,116,33,11,4,42,29,12,35,0,0,5
5.20342940647122,1040,115,33,11,4,42,29,12,35,0,0,5
5.212429204003885,1039,116,33,11,4,42,29,12,35,0,0,5
5.2131797059600204,1038,117,33,11,4,42,29,12,35,0,0,5
5.229125549163018,1037,118,33,11,4,42,29,12,35,0,0,5
5.249130260840808,1037,118,33,11,3,43,29,12,35,0,0,5
5.258082490197073,1038,117,33,11,3,43,29,12,35,0,0,5
5.259800813499751,1039,116,33,11,3,43,29,12,35,0,0,5
5.263379596047842,1038,117,33,11,3,43,29,12,35,0,0,5
5.26733087126209,1037,118,33,11,3,43,29,12,35,0,0,5
5.269168049210018,1038,117,33,11,3,43,29,12,35,0,0,5
5.274386401900705,1038,117,33,11,2,44,29,12,35,0,0,5
5.279256705729033,1037,118,33,11,2,44,29,12,35,0,0,5
5.279809922232211,1037,118,32,11,3,44,29,12,35,0,0,5
5.282003413002531,1036,119,32,11,3,44,29,12,35,0,0,5
5.285686587382828,1036,119,32,11,3,44,28,13,35,0,0,5
5.305420510557534,1035,120,32,11,3,44,28,13,35,0,0,5
5.306089411572392,1035,120,31,11,4,44,28,13,35,0,0,5
5.323266289907102,1035,120,30,11,4,44,29,13,35,0,0,5
5.324323234442293,1036,119,30,11,4,44,29,13,35,0,0,5
5.363041764366937,1037,118,30,11,4,44,29,13,35,0,0,5
5.368362452243537,1037,118,30,11,4,43,29,13,36,0,0,5
5.376487917067185,1038,117,30,11,4,43,29,13,36,0,0,5
5.3785336359549225,1039,116,30,11,4,43,29,13,36,0,0,5
5.380396184963141,1038,117,30,11,4,43,29,13,36,0,0,5
5.382386215608446,1037,118,30,11,4,43,29,13,36,0,0,5
5.392537666557628,1036,119,30,11,4,43,29,13,36,0,0,5
5.398043283642702,1036,119,30,11,4,42,29,13,37,0,0,5
5.41067732689951,1035,119,31,11,4,42,29,13,37,0,0,5
5.413506232293016,1034,119,32,11,4,42,29,13,37,0,0,5
5.416460328779835,1035,118,32,11,4,42,29,13,37,0,0,5
5.425161409997699,1035,118,31,11,5,42,29,13,37,0,0,5
5.459591478072965,1036,117,31,11,5,42,29,13,37,0,0,5
5.46784529855851,1037,116,31,11,5,42,29,13,37,0,0,5
5.473207345926672,1036,117,31,11,5,42,29,13,37,0,0,5
5.476687350867987,1035,118,31,11,5,42,29,13,37,0,0,5
5.483885488277456,1036,117,31,11,5,42,29,13,37,0,0,5
5.493828788890173,1036,117,31,11,5,41,29,13,38,0,0,5
5.4988929914047135,1035,118,31,11,5,41,29,13,38,0,0,5
5.512451417825467,1034,119,31,11,5,41,29,13,38,0,0,5
5.51585548067088,1035,118,31,11,5,41,29,13,38,0,0,5
5.526980699128137,1034,119,31,11,5,41,29,13,38,0,0,5
5.52912193337665,1033,120,31,11,5,41,29,13,38,0,0,5
5.549761104409414,1034,119,31,11,5,41,29,13,38,0,0,5
5.554645174166173,1034,119,30,11,6,41,29,13,38,0,0,5
5.566570920935023,1035,118,30,11,6,41,29,13,38,0,0,5
5.5706266005421385,1034,119,30,11,6,41,29,13,38,0,0,5
5.570911936421078,1033,120,30,11,6,41,29,13,38,0,0,5
5.5958499694950365,1032,121,30,11,6,41,29,13,38,0,0,5
5.599865306435186,1031,121,31,11,6,41,29,13,38,0,0,5
5.60396989845106,1030,122,31,11,6,41,29,13,38,0,0,5
5.60437235305084,1031,121,31,11,6,41,29,13,38,0,0,5
5.608718804361203,1032,120,31,11,6,41,29,13,38,0,0,5
5.62472884598513,1031,121,31,11,6,41,29,13,38,0,0,5
5.641179614014864,1032,120,31,11,6,41,29,13,38,0,0,5
5.644085480564279,1033,119,31,11,6,41,29,13,38,0,0,5
5.653738106313133,1033,119,30,12,6,41,29,13,38,0,0,5
5.661578013677464,1032,119,31,12,6,41,29,13,38,0,0,5
5.663665268856635,1031,120,31,12,6,41,29,13,38,0,0,5
5.664998955016085,1031,120,30,12,7,41,29,13,38,0,0,5
5.665313448875398,1030,120,31,12,7,41,29,13,38,0,0,5
5.668133371855347,1030,120,30,12,7,41,30,13,38,0,0,5
5.681004166698181,1029,121,30,12,7,41,30,13,38,0,0,5
5.69581455716539,1028,122,30,12,7,41,30,13,38,0,0,5
5.698753379816958,1027,122,31,12,7,41,30,13,38,0,0,5
5.701008395536987,1027,122,31,12,6,42,30,13,38,0,0,5
5.709969420880802,1028,121,31,12,6,42,30,13,38,0,0,5
5.713761230907512,1028,121,31,11,6,42,30,13,39,0,0,5
5.7175520408597125,1027,122,31,11,6,42,30,13,39,0,0,5
5.7195222819976586,1028,121,31,11,6,42,30,13,39,0,0,5
5.734597936360053,1027,122,31,11,6,42,30,13,39,0,0,5
5.746590903761827,1026,122,32,11,6,42,30,13,39,0,0,5
5.746767716364234,1027,121,32,11,6,42,30,13,39,0,0,5
5.750626186067725,1027,120,33,11,6,42,30,13,39,0,0,5
5.7628684671448465,1028,119,33,11,6,42,30,13,39,0,0,5
5.763070254082342,1028,119,33,11,6,41,31,13,39,0,0,5
5.7755177226440395,1028,119,33,11,6,40,32,13,39,0,0,5
5.792410067815983,1027,120,33,11,6,40,32,13,39,0,0,5
5.800465289489753,1027,120,33,11,6,39,32,13,40,0,0,5
5.828209486544492,1028,119,33,11,6,39,32,13,40,0,0,5
5.828516806479925,1027,120,33,11,6,39,32,13,40,0,0,5
5.85960943092677,1027,119,34,11,6,39,32,13,40,0,0,5
5.874387032294665,1028,118,34,11,6,39,32,13,40,0,0,5
5.880963907185059,1029,117,34,11,6,39,32,13,40,0,0,5
5.921361759798475,1029,117,34,11,6,38,33,13,40,0,0,5
5.926517406253216,1029,117,34,11,6,38,32,14,40,0,0,5
5.9414676464799125,1030,116,34,11,6,38,32,14,40,0,0,5
5.947360369916055,1031,115,34,11,6,38,32,14,40,0,0,5
5.955586689682528,1032,114,34,11,6,38,32,14,40,0,0,5
5.96917583792656,1031,115,34,11,6,38,32,14,40,0,0,5
5.9794227062537395,1032,114,34,11,6,38,32,14,40,0,0,5
5.981430694634081,1031,115,34,11,6,38,32,14,40,0,0,5
5.9948477416974395,1030,116,34,11,6,38,32,14,40,0,0,5
5.998359177271677,1029,117,34,11,6,38,32,14,40,0,0,5
5.999394886834238,1028,118,34,11,6,38,32,14,40,0,0,5
6.006479034080379,1029,117,34,11,6,38,32,14,40,0,0,6
6.013639066712134,1030,116,34,11,6,38,32,14,40,0,0,6
6.015325669709661,1031,115,34,11,6,38,32,14,40,0,0,6
6.016088215246485,1032,114,34,11,6,38,32,14,40,0,0,6
6.020112999429339,1031,115,34,11,6,38,32,14,40,0,0,6
6.029990378960601,1032,114,34,11,6,38,32,14,40,0,0,6
6.032530346469684,1031,115,34,11,6,38,32,14,40,0,0,6
6.038801126591411,1030,116,34,11,6,38,32,14,40,0,0,6
6.039043416483831,1031,115,34,11,6,38,32,14,40,0,0,6
6.039365549514513,1030,116,34,11,6,38,32,14,40,0,0,6
6.040175051050195,1029,117,34,11,6,38,32,14,40,0,0,6
6.040736793335974,1028,117,35,11,6,38,32,14,40,0,0,6
6.041356974020699,1029,116,35,11,6,38,32,14,40,0,0,6
6.048861115317862,1028,116,36,11,6,38,32,14,40,0,0,6
6.050631657025485,1027,117,36,11,6,38,32,14,40,0,0,6
6.062790054979154,1028,116,36,11,6,38,32,14,40,0,0,6
6.069891280604402,1027,117,36,11,6,38,32,14,40,0,0,6
6.074770572401239,1026,118,36,11,6,38,32,14,40,0,0,6
6.075303860576556,1025,119,36,11,6,38,32,14,40,0,0,6
6.095026463880277,1024,120,36,11,6,38,32,14,40,0,0,6
6.105118225168803,1025,119,36,11,6,38,32,14,40,0,0,6
6.120568351822674,1024,120,36,11,6,38,32,14,40,0,0,6
6.133152322042118,1025,119,36,11,6,38,32,14,40,0,0,6
6.145772065082734,1024,120,36,11,6,38,32,14,40,0,0,6
6.157862809432085,1024,120,36,11,6,37,33,14,40,0,0,6
6.166137315714995,1024,120,36,11,5,38,33,14,40,0,0,6
6.166540881396773,1025,119,36,11,5,38,33,14,40,0,0,6
6.1702519559472995,1024,120,36,11,5,38,33,14,40,0,0,6
6.1877657734846565,1023,121,36,11,5,38,33,14,40,0,0,6
6.19370203282054,1023,121,36,11,5,38,32,15,40,0,0,6
6.199374550643839,1022,122,36,11,5,38,32,15,40,0,0,6
6.201037084162082,1021,122,37,11,5,38,32,15,40,0,0,6
6.202284732201648,1022,121,37,11,5,38,32,15,40,0,0,6
6.204265500115491,1021,122,37,11,5,38,32,15,40,0,0,6
6.209750230635822,1020,123,37,11,5,38,32,15,40,0,0,6
6.213485283850129,1019,124,37,11,5,38,32,15,40,0,0,6
6.21508620025098,1018,125,37,11,5,38,32,15,40,0,0,6
6.223951156923613,1019,124,37,11,5,38,32,15,40,0,0,6
6.229163687209741,1018,125,37,11,5,38,32,15,40,0,0,6
6.241218500767342,1018,125,37,11,5,37,33,15,40,0,0,6
6.254716953205399,1019,124,37,11,5,37,33,15,40,0,0,6
6.261934225376171,1018,125,37,11,5,37,33,15,40,0,0,6
6.267998828109089,1018,125,37,11,5,37,32,16,40,0,0,6
6.268343556078057,1017,126,37,11,5,37,32,16,40,0,0,6
6.273899984038892,1018,125,37,11,5,37,32,16,40,0,0,6
6.287887345431274,1019,124,37,11,5,37,32,16,40,0,0,6
6.288805189206351,1018,125,37,11,5,37,32,16,40,0,0,6
6.289606752232714,1017,126,37,11,5,37,32,16,40,0,0,6
6.297576635015475,1017,126,37,11,5,37,31,17,40,0,0,6
6.314036146599387,1016,126,38,11,5,37,31,17,40,0,0,6
6.318300342063225,1017,125,38,11,5,37,31,17,40,0,0,6
6.357695522026545,1018,124,38,11,5,37,31,17,40,0,0,6
6.359901980539755,1017,125,38,11,5,37,31,17,40,0,0,6
6.3616911167599275,1016,126,38,11,5,37,31,17,40,0,0,6
6.368139965417819,1017,125,38,11,5,37,31,17,40,0,0,6
6.369398248104079,1018,124,38,11,5,37,31,17,40,0,0,6
6.375504735284176,1017,124,39,11,5,37,31,17,40,0,0,6
6.395400401883878,1018,123,39,11,5,37,31,17,40,0,0,6
6.415366085456136,1017,124,39,11,5,37,31,17,40,0,0,6
6.429281141825504,1018,123,39,11,5,37,31,17,40,0,0,6
6.433559398927843,1017,124,39,11,5,37,31,17,40,0,0,6
6.457881354903808,1017,124,38,11,5,37,32,17,40,0,0,6
6.458319875929772,1016,125,38,11,5,37,32,17,40,0,0,6
6.487635684168239,1017,124,38,11,5,37,32,17,40,0,0,6
6.496207333015778,1017,124,38,11,4,38,32,17,40,0,0,6
6.497127000198017,1018,123,38,11,4,38,32,17,40,0,0,6
6.497551287497757,1019,122,38,11,4,38,32,17,40,0,0,6
6.497676822643438,1020,121,38,11,4,38,32,17,40,0,0,6
6.5000047717955445,1019,122,38,11,4,38,32,17,40,0,0,6
6.50291470477782,1019,122,38,11,3,39,32,17,40,0,0,6
6.5062133055914755,1019,122,38,11,3,38,33,17,40,0,0,6
6.51833215150573,1019,122,38,11,3,37,33,17,41,0,0,6
6.522600608357283,1018,123,38,11,3,37,33,17,41,0,0,6
6.522674740556275,1019,122,38,11,3,37,33,17,41,0,0,6
6.527306852270196,1018,123,38,11,3,37,33,17,41,0,0,6
6.5290562200185285,1018,123,38,11,3,36,33,17,42,0,0,6
6.535187766694966,1018,123,37,11,4,36,33,17,42,0,0,6
6.54096382694302,1018,123,36,11,5,36,33,17,42,0,0,6
6.542039941570104,1017,124,36,11,5,36,33,17,42,0,0,6
6.542311233708148,1018,123,36,11,5,36,33,17,42,0,0,6
6.542744239873154,1019,122,36,11,5,36,33,17,42,0,0,6
6.547604331894571,1020,121,36,11,5,36,33,17,42,0,0,6
6.559536681783503,1021,120,36,11,5,36,33,17,42,0,0,6
6.562269723157249,1021,120,36,11,5,35,33,17,43,0,0,6
6.569366322724951,1022,119,36,11,5,35,33,17,43,0,0,6
6.5755853945653095,1021,120,36,11,5,35,33,17,43,0,0,6
6.586765764360458,1020,121,36,11,5,35,33,17,43,0,0,6
6.5969850448892595,1020,121,36,11,5,34,33,17,44,0,0,6
6.6004643443953785,1021,120,36,11,5,34,33,17,44,0,0,6
6.602302069810335,1022,119,36,11,5,34,33,17,44,0,0,6
6.623448866094481,1022,119,36,11,5,34,32,18,44,0,0,6
6.634360337340457,1021,120,36,11,5,34,32,18,44,0,0,6
6.649905701885334,1021,120,35,11,5,34,33,18,44,0,0,6
6.651996739526691,1021,120,34,11,6,34,33,18,44,0,0,6
6.659557663513647,1020,121,34,11,6,34,33,18,44,0,0,6
6.662723307402041,1019,122,34,11,6,34,33,18,44,0,0,6
6.665168915178114,1018,123,34,11,6,34,33,18,44,0,0,6
6.667297283938663,1017,124,34,11,6,34,33,18,44,0,0,6
6.693269628466068,1018,123,34,11,6,34,33,18,44,0,0,6
6.72798230750002,1017,124,34,11,6,34,33,18,44,0,0,6
6.734043671864036,1018,123,34,11,6,34,33,18,44,0,0,6
6.739136411707981,1017,124,34,11,6,34,33,18,44,0,0,6
6.7429112526294945,1016,125,34,11,6,34,33,18,44,0,0,6
6.743802255678593,1015,126,34,11,6,34,33,18,44,0,0,6
6.764532809570723,1016,125,34,11,6,34,33,18,44,0,0,6
6.772896313214743,1017,124,34,11,6,34,33,18,44,0,0,6
6.774998321531833,1018,123,34,11,6,34,33,18,44,0,0,6
6.785151499688851,1017,124,34,11,6,34,33,18,44,0,0,6
6.7921478224293255,1016,125,34,11,6,34,33,18,44,0,0,6
6.800944553241241,1015,126,34,11,6,34,33,18,44,0,0,6
6.814449802657895,1015,126,34,11,5,35,33,18,44,0,0,6
