T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3706811834631196,1087,100,20,15,1,47,17,3,31,0,0,3
3.3721295922026453,1086,101,20,15,1,47,17,3,31,0,0,3
3.377809048559998,1086,101,20,15,0,48,17,3,31,0,0,3
3.38983691889803,1085,102,20,15,0,48,17,3,31,0,0,3
3.3963481221576655,1086,101,20,15,0,48,17,3,31,0,0,3
3.3994253090050277,1085,102,20,15,0,48,17,3,31,0,0,3
3.4418623425365227,1084,103,20,15,0,48,17,3,31,0,0,3
3.4456605271166465,1083,104,20,15,0,48,17,3,31,0,0,3
3.4484824872261055,1082,105,20,15,0,48,17,3,31,0,0,3
3.4530414723268423,1081,106,20,15,0,48,17,3,31,0,0,3
3.4563655327780065,1080,107,20,15,0,48,17,3,31,0,0,3
3.4565583559836073,1081,106,20,15,0,48,17,3,31,0,0,3
3.4657875114271617,1082,105,20,15,0,48,17,3,31,0,0,3
3.471055384591121,1082,105,19,15,1,48,17,3,31,0,0,3
3.4923137650503,1083,104,19,15,1,48,17,3,31,0,0,3
3.4965982174250643,1082,104,20,15,1,48,17,3,31,0,0,3
3.5053014012091643,1081,105,20,15,1,48,17,3,31,0,0,3
3.5122646138314004,1082,104,20,15,1,48,17,3,31,0,0,3
3.5164322126627465,1082,104,20,15,1,48,16,4,31,0,0,3
3.5236146187277093,1083,103,20,15,1,48,16,4,31,0,0,3
3.5266204858528045,1082,104,20,15,1,48,16,4,31,0,0,3
3.526639652963033,1081,105,20,15,1,48,16,4,31,0,0,3
3.530636623648627,1080,106,20,15,1,48,16,4,31,0,0,3
3.531404062776509,1080,106,20,15,1,47,17,4,31,0,0,3
3.5318812325255498,1080,106,19,15,2,47,17,4,31,0,0,3
3.532893899462961,1079,107,19,15,2,47,17,4,31,0,0,3
3.538185411840854,1080,106,19,15,2,47,17,4,31,0,0,3
3.544235009726321,1080,106,19,15,2,47,16,5,31,0,0,3
3.5560946982224735,1081,105,19,15,2,47,16,5,31,0,0,3
3.5573069503325203,1080,106,19,15,2,47,16,5,31,0,0,3
3.5619967363767704,1079,107,19,15,2,47,16,5,31,0,0,3
3.5838520121011963,1078,107,20,15,2,47,16,5,31,0,0,3
3.592752060458769,1077,107,21,15,2,47,16,5,31,0,0,3
3.602316921469084,1078,106,21,15,2,47,16,5,31,0,0,3
3.6033074591734273,1077,107,21,15,2,47,16,5,31,0,0,3
3.606572366150165,1077,107,20,16,2,47,16,5,31,0,0,3
3.628465404326858,1076,108,20,16,2,47,16,5,31,0,0,3
3.6377744254028097,1075,109,20,16,2,47,16,5,31,0,0,3
3.641705485861888,1074,110,20,16,2,47,16,5,31,0,0,3
3.6418699038829487,1074,110,20,16,2,46,17,5,31,0,0,3
3.642618974455483,1073,111,20,16,2,46,17,5,31,0,0,3
3.643562184299792,1074,110,20,16,2,46,17,5,31,0,0,3
3.6459367026174596,1073,111,20,16,2,46,17,5,31,0,0,3
3.6677054604622086,1073,111,20,15,2,46,17,5,32,0,0,3
3.6739715276781553,1072,112,20,15,2,46,17,5,32,0,0,3
3.674249223033281,1071,113,20,15,2,46,17,5,32,0,0,3
3.6778059130861207,1072,112,20,15,2,46,17,5,32,0,0,3
3.6836194202498085,1071,113,20,15,2,46,17,5,32,0,0,3
3.6850684757521797,1070,113,21,15,2,46,17,5,32,0,0,3
3.710340824835536,1069,114,21,15,2,46,17,5,32,0,0,3
3.7178962989830326,1069,114,20,15,3,46,17,5,32,0,0,3
3.7277221207584983,1070,113,20,15,3,46,17,5,32,0,0,3
3.730006689753333,1071,112,20,15,3,46,17,5,32,0,0,3
3.7310863518077704,1070,113,20,15,3,46,17,5,32,0,0,3
3.7350772633191363,1071,112,20,15,3,46,17,5,32,0,0,3
3.7363706465637794,1070,113,20,15,3,46,17,5,32,0,0,3
3.7491442029529956,1070,113,20,14,3,46,17,5,33,0,0,3
3.756705720323713,1070,113,19,14,3,46,18,5,33,0,0,3
3.770196376089076,1069,114,19,14,3,46,18,5,33,0,0,3
3.779857830560342,1070,113,19,14,3,46,18,5,33,0,0,3
3.788497112828286,1071,112,19,14,3,46,18,5,33,0,0,3
3.7988491374945004,1070,113,19,14,3,46,18,5,33,0,0,3
3.8008288318625314,1071,112,19,14,3,46,18,5,33,0,0,3
3.816779311155319,1070,113,19,14,3,46,18,5,33,0,0,3
3.8256091987680136,1071,112,19,14,3,46,18,5,33,0,0,3
3.8300609610860854,1071,112,18,15,3,46,18,5,33,0,0,3
3.83046808868813,1071,112,18,15,2,47,18,5,33,0,0,3
3.837036641663769,1070,113,18,15,2,47,18,5,33,0,0,3
3.838351427212837,1071,112,18,15,2,47,18,5,33,0,0,3
3.839137136269349,1072,111,18,15,2,47,18,5,33,0,0,3
3.8431809438556828,1072,111,18,15,2,46,18,5,34,0,0,3
3.843223573130885,1071,112,18,15,2,46,18,5,34,0,0,3
3.852220628943308,1070,113,18,15,2,46,18,5,34,0,0,3
3.8562575484687924,1069,114,18,15,2,46,18,5,34,0,0,3
3.9001342509400567,1070,113,18,15,2,46,18,5,34,0,0,3
3.9070213468247172,1071,112,18,15,2,46,18,5,34,0,0,3
3.9087547410006187,1071,112,18,15,2,45,19,5,34,0,0,3
3.9115292861579487,1070,113,18,15,2,45,19,5,34,0,0,3
3.913674512970383,1071,112,18,15,2,45,19,5,34,0,0,3
3.9239786507579653,1071,112,18,15,2,45,18,6,34,0,0,3
3.925588268859755,1071,112,18,15,2,44,19,6,34,0,0,3
3.9278767611331693,1070,113,18,15,2,44,19,6,34,0,0,3
3.939956992293271,1071,112,18,15,2,44,19,6,34,0,0,3
3.9408949296170923,1070,113,18,15,2,44,19,6,34,0,0,3
3.9608282658316485,1071,112,18,15,2,44,19,6,34,0,0,3
3.9810211339660837,1072,111,18,15,2,44,19,6,34,0,0,3
3.986485704100104,1071,112,18,15,2,44,19,6,34,0,0,3
3.989121667640676,1070,113,18,15,2,44,19,6,34,0,0,3
4.003130877218,1070,113,18,15,2,43,19,6,35,0,0,4
4.008532251749828,1071,112,18,15,2,43,19,6,35,0,0,4
4.0143543756068105,1070,112,19,15,2,43,19,6,35,0,0,4
4.017824253433243,1069,113,19,15,2,43,19,6,35,0,0,4
4.020631836299013,1070,112,19,15,2,43,19,6,35,0,0,4
4.022894330529868,1071,111,19,15,2,43,19,6,35,0,0,4
4.027949401569698,1070,112,19,15,2,43,19,6,35,0,0,4
4.037018676582344,1069,113,19,15,2,43,19,6,35,0,0,4
4.046977766230737,1070,112,19,15,2,43,19,6,35,0,0,4
4.0496711055427825,1070,112,19,15,2,42,19,6,36,0,0,4
4.063566928815004,1071,111,19,15,2,42,19,6,36,0,0,4
4.068616064821601,1070,112,19,15,2,42,19,6,36,0,0,4
4.082249787530123,1069,113,19,15,2,42,19,6,36,0,0,4
4.097055590715794,1068,114,19,15,2,42,19,6,36,0,0,4
4.0980642442833455,1067,115,19,15,2,42,19,6,36,0,0,4
4.114520912872765,1068,114,19,15,2,42,19,6,36,0,0,4
4.125221756540239,1068,114,19,14,2,42,19,6,37,0,0,4
4.137267909117585,1069,113,19,14,2,42,19,6,37,0,0,4
4.1394581503998005,1068,114,19,14,2,42,19,6,37,0,0,4
4.152507944784112,1068,114,19,14,2,41,19,6,38,0,0,4
4.158913603784134,1067,115,19,14,2,41,19,6,38,0,0,4
4.160269017361052,1066,116,19,14,2,41,19,6,38,0,0,4
4.177810675904831,1066,116,19,14,2,41,18,7,38,0,0,4
4.179651355409732,1065,117,19,14,2,41,18,7,38,0,0,4
4.194924567697627,1066,116,19,14,2,41,18,7,38,0,0,4
4.199822724923833,1065,116,20,14,2,41,18,7,38,0,0,4
4.21597651983702,1066,115,20,14,2,41,18,7,38,0,0,4
4.232270709132042,1065,115,21,14,2,41,18,7,38,0,0,4
4.233862066253943,1064,115,22,14,2,41,18,7,38,0,0,4
4.237339755587865,1063,116,22,14,2,41,18,7,38,0,0,4
4.239506909582488,1062,117,22,14,2,41,18,7,38,0,0,4
4.240029305991171,1063,116,22,14,2,41,18,7,38,0,0,4
4.240934827036801,1062,117,22,14,2,41,18,7,38,0,0,4
4.250177369711833,1061,118,22,14,2,41,18,7,38,0,0,4
4.2503995374650465,1062,117,22,14,2,41,18,7,38,0,0,4
4.25223451885087,1061,117,23,14,2,41,18,7,38,0,0,4
4.254342877666377,1061,117,23,13,2,41,18,7,39,0,0,4
4.2575995547829715,1060,118,23,13,2,41,18,7,39,0,0,4
4.263387608536563,1059,119,23,13,2,41,18,7,39,0,0,4
4.273825259822585,1060,118,23,13,2,41,18,7,39,0,0,4
4.277307917713014,1059,119,23,13,2,41,18,7,39,0,0,4
4.281274480792995,1059,119,23,13,2,40,18,7,40,0,0,4
4.284536426383403,1060,118,23,13,2,40,18,7,40,0,0,4
4.295784928576425,1060,118,23,13,2,40,17,8,40,0,0,4
4.339946492748619,1061,117,23,13,2,40,17,8,40,0,0,4
4.3589248359259605,1060,118,23,13,2,40,17,8,40,0,0,4
4.371663835176659,1061,117,23,13,2,40,17,8,40,0,0,4
4.375419534294341,1062,116,23,13,2,40,17,8,40,0,0,4
4.375505958489709,1061,117,23,13,2,40,17,8,40,0,0,4
4.377381602338443,1061,117,23,13,2,39,17,8,41,0,0,4
4.384730110162978,1061,116,24,13,2,39,17,8,41,0,0,4
4.393594484090109,1061,116,24,13,2,38,18,8,41,0,0,4
4.398723848460627,1062,115,24,13,2,38,18,8,41,0,0,4
4.3998178424292504,1061,116,24,13,2,38,18,8,41,0,0,4
4.408077166320034,1061,116,24,13,2,37,19,8,41,0,0,4
4.413624176545653,1060,117,24,13,2,37,19,8,41,0,0,4
4.428473986674018,1059,118,24,13,2,37,19,8,41,0,0,4
4.429601177162903,1058,119,24,13,2,37,19,8,41,0,0,4
4.433653157297986,1058,119,24,13,2,36,20,8,41,0,0,4
4.440969525636165,1057,120,24,13,2,36,20,8,41,0,0,4
4.446206240962404,1058,119,24,13,2,36,20,8,41,0,0,4
4.4509780178767615,1057,120,24,13,2,36,20,8,41,0,0,4
4.462920456062032,1058,119,24,13,2,36,20,8,41,0,0,4
4.463004854206861,1059,118,24,13,2,36,20,8,41,0,0,4
4.48458175532215,1058,119,24,13,2,36,20,8,41,0,0,4
4.498112287103325,1059,118,24,13,2,36,20,8,41,0,0,4
4.510671009627977,1058,119,24,13,2,36,20,8,41,0,0,4
4.520089402351534,1058,119,24,13,2,35,21,8,41,0,0,4
4.526606248643276,1059,118,24,13,2,35,21,8,41,0,0,4
4.560515747161885,1059,118,23,13,3,35,21,8,41,0,0,4
4.56854495491186,1060,117,23,13,3,35,21,8,41,0,0,4
4.57306149917961,1059,117,24,13,3,35,21,8,41,0,0,4
4.583830201704457,1058,118,24,13,3,35,21,8,41,0,0,4
4.584060693487397,1057,119,24,13,3,35,21,8,41,0,0,4
4.590441110416208,1058,118,24,13,3,35,21,8,41,0,0,4
4.602199278270112,1059,117,24,13,3,35,21,8,41,0,0,4
4.616782010847507,1058,118,24,13,3,35,21,8,41,0,0,4
4.6174986272733785,1058,118,23,13,3,35,22,8,41,0,0,4
4.63538119115163,1058,118,22,14,3,35,22,8,41,0,0,4
4.647709720616495,1057,119,22,14,3,35,22,8,41,0,0,4
4.656253624641465,1058,118,22,14,3,35,22,8,41,0,0,4
4.659941006788432,1057,119,22,14,3,35,22,8,41,0,0,4
4.662831312928108,1057,119,22,14,2,36,22,8,41,0,0,4
4.665262439817568,1057,119,21,14,2,36,23,8,41,0,0,4
4.7001530121022075,1056,120,21,14,2,36,23,8,41,0,0,4
4.703145035035033,1055,121,21,14,2,36,23,8,41,0,0,4
4.711485236685438,1056,120,21,14,2,36,23,8,41,0,0,4
4.715757027159687,1056,120,20,15,2,36,23,8,41,0,0,4
4.736568469527556,1057,119,20,15,2,36,23,8,41,0,0,4
4.750821588776449,1056,120,20,15,2,36,23,8,41,0,0,4
4.754386564067273,1055,121,20,15,2,36,23,8,41,0,0,4
4.7621112443780245,1055,121,20,14,2,36,23,8,42,0,0,4
4.763949353768677,1054,122,20,14,2,36,23,8,42,0,0,4
4.77339787914301,1053,123,20,14,2,36,23,8,42,0,0,4
4.7736022803991025,1054,122,20,14,2,36,23,8,42,0,0,4
4.773695945040814,1053,123,20,14,2,36,23,8,42,0,0,4
4.777470127393125,1054,122,20,14,2,36,23,8,42,0,0,4
4.801404635621155,1053,123,20,14,2,36,23,8,42,0,0,4
4.813432354055546,1054,122,20,14,2,36,23,8,42,0,0,4
4.813927219588335,1055,121,20,14,2,36,23,8,42,0,0,4
4.819626467688435,1055,121,20,14,2,35,24,8,42,0,0,4
4.824742540673062,1056,120,20,14,2,35,24,8,42,0,0,4
4.82600253572852,1056,120,20,14,2,34,24,8,43,0,0,4
4.8331772604384495,1056,120,19,14,3,34,24,8,43,0,0,4
4.8385719682791235,1056,120,19,14,3,33,24,8,44,0,0,4
4.841568167651235,1056,120,18,14,3,33,25,8,44,0,0,4
4.853524030089979,1057,119,18,14,3,33,25,8,44,0,0,4
4.855830472286365,1058,118,18,14,3,33,25,8,44,0,0,4
4.856215382438032,1059,117,18,14,3,33,25,8,44,0,0,4
4.8689197978536525,1058,118,18,14,3,33,25,8,44,0,0,4
4.8818545386367775,1057,118,19,14,3,33,25,8,44,0,0,4
4.893851978841838,1058,117,19,14,3,33,25,8,44,0,0,4
4.9016912172957365,1058,117,19,14,3,32,26,8,44,0,0,4
4.903886279487123,1059,116,19,14,3,32,26,8,44,0,0,4
4.915078871256539,1060,115,19,14,3,32,26,8,44,0,0,4
4.9203036286993225,1060,115,18,15,3,32,26,8,44,0,0,4
4.921411567103791,1061,114,18,15,3,32,26,8,44,0,0,4
4.9313256724447925,1060,115,18,15,3,32,26,8,44,0,0,4
4.940238848488631,1061,114,18,15,3,32,26,8,44,0,0,4
4.9433547106704046,1060,115,18,15,3,32,26,8,44,0,0,4
4.954164834795306,1060,115,18,14,3,32,26,8,45,0,0,4
4.959163111119538,1061,114,18,14,3,32,26,8,45,0,0,4
4.9634673953160675,1061,114,18,14,2,33,26,8,45,0,0,4
4.9639814369512,1060,115,18,14,2,33,26,8,45,0,0,4
4.965322543305041,1059,115,19,14,2,33,26,8,45,0,0,4
4.970724956838544,1058,116,19,14,2,33,26,8,45,0,0,4
4.971697132299089,1057,117,19,14,2,33,26,8,45,0,0,4
4.982610499565237,1056,118,19,14,2,33,26,8,45,0,0,4
4.9837284363288505,1055,119,19,14,2,33,26,8,45,0,0,4
4.99812410302392,1054,120,19,14,2,33,26,8,45,0,0,4
4.998932248936493,1055,119,19,14,2,33,26,8,45,0,0,4
4.9999540438984935,1056,118,19,14,2,33,26,8,45,0,0,4
5.032299504925674,1055,119,19,14,2,33,26,8,45,0,0,5
5.050895059395138,1054,120,19,14,2,33,26,8,45,0,0,5
5.058284628113419,1053,121,19,14,2,33,26,8,45,0,0,5
5.063572331646744,1052,122,19,14,2,33,26,8,45,0,0,5
5.069883711906947,1053,121,19,14,2,33,26,8,45,0,0,5
5.093785582232053,1054,120,19,14,2,33,26,8,45,0,0,5
5.09436960574672,1055,119,19,14,2,33,26,8,45,0,0,5
5.101846425553467,1054,120,19,14,2,33,26,8,45,0,0,5
5.102299246594927,1053,120,20,14,2,33,26,8,45,0,0,5
5.10395068155059,1054,119,20,14,2,33,26,8,45,0,0,5
5.117262446634119,1055,118,20,14,2,33,26,8,45,0,0,5
5.118177243787135,1056,117,20,14,2,33,26,8,45,0,0,5
5.123790694384483,1055,118,20,14,2,33,26,8,45,0,0,5
5.143764365916184,1054,119,20,14,2,33,26,8,45,0,0,5
5.145774161867667,1053,120,20,14,2,33,26,8,45,0,0,5
5.146980003938351,1054,119,20,14,2,33,26,8,45,0,0,5
5.150407587524483,1053,120,20,14,2,33,26,8,45,0,0,5
5.160173998473458,1052,121,20,14,2,33,26,8,45,0,0,5
5.160514921737987,1053,120,20,14,2,33,26,8,45,0,0,5
5.169770668564523,1054,119,20,14,2,33,26,8,45,0,0,5
5.177990898201577,1054,118,21,14,2,33,26,8,45,0,0,5
5.178917298856503,1053,119,21,14,2,33,26,8,45,0,0,5
5.182160399816836,1053,119,20,14,3,33,26,8,45,0,0,5
5.191189970904038,1054,118,20,14,3,33,26,8,45,0,0,5
5.2071206255236975,1053,119,20,14,3,33,26,8,45,0,0,5
5.226358847309521,1052,120,20,14,3,33,26,8,45,0,0,5
5.235907505527086,1051,121,20,14,3,33,26,8,45,0,0,5
5.239270199078972,1050,122,20,14,3,33,26,8,45,0,0,5
5.25408281265703,1049,123,20,14,3,33,26,8,45,0,0,5
5.262013063331893,1050,122,20,14,3,33,26,8,45,0,0,5
5.263957969249991,1051,121,20,14,3,33,26,8,45,0,0,5
5.270588789412869,1050,121,21,14,3,33,26,8,45,0,0,5
5.271285378092039,1049,122,21,14,3,33,26,8,45,0,0,5
5.273690989571066,1048,123,21,14,3,33,26,8,45,0,0,5
5.275281517838195,1047,124,21,14,3,33,26,8,45,0,0,5
5.278490676079749,1046,125,21,14,3,33,26,8,45,0,0,5
5.285936407004867,1045,125,22,14,3,33,26,8,45,0,0,5
5.3043601813942365,1045,125,21,14,4,33,26,8,45,0,0,5
5.307011746628264,1046,124,21,14,4,33,26,8,45,0,0,5
5.312085081835622,1045,125,21,14,4,33,26,8,45,0,0,5
5.312541625093177,1046,124,21,14,4,33,26,8,45,0,0,5
5.3135861786014456,1047,123,21,14,4,33,26,8,45,0,0,5
5.318670100529339,1046,124,21,14,4,33,26,8,45,0,0,5
5.31900988918089,1046,123,22,14,4,33,26,8,45,0,0,5
5.3233890593791235,1046,123,22,14,3,34,26,8,45,0,0,5
5.329811273707708,1047,122,22,14,3,34,26,8,45,0,0,5
5.332155646196058,1048,121,22,14,3,34,26,8,45,0,0,5
5.334491088065838,1047,122,22,14,3,34,26,8,45,0,0,5
5.349145601110084,1048,121,22,14,3,34,26,8,45,0,0,5
5.363042764040409,1048,121,22,14,3,33,26,8,46,0,0,5
5.377700501502557,1048,121,21,14,4,33,26,8,46,0,0,5
5.378971397858217,1049,120,21,14,4,33,26,8,46,0,0,5
5.379339250943933,1050,119,21,14,4,33,26,8,46,0,0,5
5.385803785933045,1051,118,21,14,4,33,26,8,46,0,0,5
5.391738064976105,1052,117,21,14,4,33,26,8,46,0,0,5
5.4168914312812575,1051,118,21,14,4,33,26,8,46,0,0,5
5.458093129653304,1050,119,21,14,4,33,26,8,46,0,0,5
5.4609593460812835,1051,118,21,14,4,33,26,8,46,0,0,5
5.473722820277988,1051,118,21,13,4,33,26,8,47,0,0,5
5.488832018374767,1052,117,21,13,4,33,26,8,47,0,0,5
5.509782034782291,1051,118,21,13,4,33,26,8,47,0,0,5
5.519281254099211,1050,118,22,13,4,33,26,8,47,0,0,5
5.55035617354748,1049,119,22,13,4,33,26,8,47,0,0,5
5.559760264276288,1048,120,22,13,4,33,26,8,47,0,0,5
5.562037349305914,1047,120,23,13,4,33,26,8,47,0,0,5
5.5727598743543085,1046,120,24,13,4,33,26,8,47,0,0,5
5.57597292143669,1045,121,24,13,4,33,26,8,47,0,0,5
5.576119925396422,1046,120,24,13,4,33,26,8,47,0,0,5
5.586871438955502,1045,121,24,13,4,33,26,8,47,0,0,5
5.588217909595503,1044,122,24,13,4,33,26,8,47,0,0,5
5.5938971529276955,1045,121,24,13,4,33,26,8,47,0,0,5
5.603765689682196,1045,121,24,13,4,32,27,8,47,0,0,5
5.604977510496081,1044,122,24,13,4,32,27,8,47,0,0,5
5.607555860689161,1045,121,24,13,4,32,27,8,47,0,0,5
5.615186000485251,1044,122,24,13,4,32,27,8,47,0,0,5
5.617191640145476,1043,123,24,13,4,32,27,8,47,0,0,5
5.618086152047726,1042,124,24,13,4,32,27,8,47,0,0,5
5.61883701313806,1041,125,24,13,4,32,27,8,47,0,0,5
5.622664576889204,1042,124,24,13,4,32,27,8,47,0,0,5
5.6378221051260216,1043,123,24,13,4,32,27,8,47,0,0,5
5.64120986313868,1044,122,24,13,4,32,27,8,47,0,0,5
5.672212954255226,1045,121,24,13,4,32,27,8,47,0,0,5
5.6761809347431145,1044,122,24,13,4,32,27,8,47,0,0,5
5.678097374283216,1045,121,24,13,4,32,27,8,47,0,0,5
5.692525187981596,1044,122,24,13,4,32,27,8,47,0,0,5
5.697610770496296,1044,122,24,13,3,33,27,8,47,0,0,5
5.712947262286882,1045,121,24,13,3,33,27,8,47,0,0,5
5.723077720939846,1044,122,24,13,3,33,27,8,47,0,0,5
5.730168389282522,1044,122,24,13,3,32,27,8,48,0,0,5
5.734398232191747,1043,123,24,13,3,32,27,8,48,0,0,5
5.758946893109808,1043,123,24,13,3,31,28,8,48,0,0,5
5.764123680230338,1042,124,24,13,3,31,28,8,48,0,0,5
5.774550401492984,1043,123,24,13,3,31,28,8,48,0,0,5
5.782969849764954,1044,122,24,13,3,31,28,8,48,0,0,5
5.787971293280811,1045,121,24,13,3,31,28,8,48,0,0,5
5.789743906823867,1045,121,23,13,4,31,28,8,48,0,0,5
5.804973831482312,1044,122,23,13,4,31,28,8,48,0,0,5
5.805598636793803,1045,121,23,13,4,31,28,8,48,0,0,5
5.811417629428723,1045,121,22,13,4,31,29,8,48,0,0,5
5.837172581585628,1045,121,21,14,4,31,29,8,48,0,0,5
5.842479196772332,1044,122,21,14,4,31,29,8,48,0,0,5
5.843101269729446,1043,123,21,14,4,31,29,8,48,0,0,5
5.843634070697357,1043,123,21,14,4,30,29,8,49,0,0,5
5.852798301528135,1044,122,21,14,4,30,29,8,49,0,0,5
5.861816371701404,1045,121,21,14,4,30,29,8,49,0,0,5
5.865995237503474,1044,122,21,14,4,30,29,8,49,0,0,5
5.877494144237217,1043,123,21,14,4,30,29,8,49,0,0,5
5.878855179986274,1043,123,20,14,4,30,30,8,49,0,0,5
5.889526035136365,1044,122,20,14,4,30,30,8,49,0,0,5
5.89398820243513,1043,123,20,14,4,30,30,8,49,0,0,5
5.904321595989875,1042,124,20,14,4,30,30,8,49,0,0,5
5.917820392926858,1041,125,20,14,4,30,30,8,49,0,0,5
5.929701925528123,1042,124,20,14,4,30,30,8,49,0,0,5
5.940893357683208,1043,123,20,14,4,30,30,8,49,0,0,5
5.941407668786248,1044,122,20,14,4,30,30,8,49,0,0,5
5.941952727924553,1043,123,20,14,4,30,30,8,49,0,0,5
5.955065696615011,1042,124,20,14,4,30,30,8,49,0,0,5
5.9580365928685,1043,123,20,14,4,30,30,8,49,0,0,5
5.958136872164593,1043,123,19,15,4,30,30,8,49,0,0,5
5.970991896749367,1044,122,19,15,4,30,30,8,49,0,0,5
5.973497024036605,1044,122,19,15,4,29,31,8,49,0,0,5
5.974077950143643,1045,121,19,15,4,29,31,8,49,0,0,5
5.978167331287641,1046,120,19,15,4,29,31,8,49,0,0,5
5.988847502738411,1045,121,19,15,4,29,31,8,49,0,0,5
5.993112538518228,1045,121,19,15,4,28,31,8,50,0,0,5
5.999098127752206,1046,120,19,15,4,28,31,8,50,0,0,5
6.001129674377174,1045,121,19,15,4,28,31,8,50,0,0,6
6.004434931467348,1044,121,20,15,4,28,31,8,50,0,0,6
6.018225009616004,1043,122,20,15,4,28,31,8,50,0,0,6
6.03438569413753,1044,121,20,15,4,28,31,8,50,0,0,6
6.050477708320257,1044,121,20,15,4,27,31,8,51,0,0,6
6.0536462506097966,1044,121,20,15,4,26,32,8,51,0,0,6
6.061722797960306,1045,120,20,15,4,26,32,8,51,0,0,6
6.0622391337978305,1046,119,20,15,4,26,32,8,51,0,0,6
6.063872494268926,1045,120,20,15,4,26,32,8,51,0,0,6
6.065097703613898,1046,119,20,15,4,26,32,8,51,0,0,6
6.075741843012757,1045,120,20,15,4,26,32,8,51,0,0,6
6.082092207474602,1044,121,20,15,4,26,32,8,51,0,0,6
6.099138586639742,1043,121,21,15,4,26,32,8,51,0,0,6
6.102054229965036,1042,122,21,15,4,26,32,8,51,0,0,6
6.103361926011983,1041,122,22,15,4,26,32,8,51,0,0,6
6.104341397322065,1040,123,22,15,4,26,32,8,51,0,0,6
6.105242270584761,1040,123,22,15,3,27,32,8,51,0,0,6
6.125885941345124,1039,124,22,15,3,27,32,8,51,0,0,6
6.131787919408745,1038,125,22,15,3,27,32,8,51,0,0,6
6.132457569506299,1037,126,22,15,3,27,32,8,51,0,0,6
6.139095605000622,1036,127,22,15,3,27,32,8,51,0,0,6
6.155332833316847,1036,127,21,15,3,27,33,8,51,0,0,6
6.205131398238206,1036,127,20,15,4,27,33,8,51,0,0,6
6.2056633530234375,1035,128,20,15,4,27,33,8,51,0,0,6
6.21844146824235,1036,127,20,15,4,27,33,8,51,0,0,6
6.245757058663406,1035,128,20,15,4,27,33,8,51,0,0,6
6.246444769494366,1034,129,20,15,4,27,33,8,51,0,0,6
6.259975859156527,1033,130,20,15,4,27,33,8,51,0,0,6
6.266626686605269,1032,131,20,15,4,27,33,8,51,0,0,6
6.268974830056263,1033,130,20,15,4,27,33,8,51,0,0,6
6.2724499616180625,1033,130,20,15,4,26,33,8,52,0,0,6
6.273919529122965,1034,129,20,15,4,26,33,8,52,0,0,6
6.28230789549482,1033,130,20,15,4,26,33,8,52,0,0,6
6.295180867276992,1033,130,20,15,3,27,33,8,52,0,0,6
6.29992940420428,1032,131,20,15,3,27,33,8,52,0,0,6
6.300345338353027,1032,131,20,15,2,28,33,8,52,0,0,6
6.306361353699586,1032,131,20,15,2,28,32,9,52,0,0,6
6.322788870485371,1033,130,20,15,2,28,32,9,52,0,0,6
6.340117712870584,1034,129,20,15,2,28,32,9,52,0,0,6
6.346737497713155,1035,128,20,15,2,28,32,9,52,0,0,6
6.3515717472980615,1036,127,20,15,2,28,32,9,52,0,0,6
6.355535058316127,1035,127,21,15,2,28,32,9,52,0,0,6
6.360463079361338,1036,126,21,15,2,28,32,9,52,0,0,6
6.361953301553857,1037,125,21,15,2,28,32,9,52,0,0,6
6.366742756613921,1036,126,21,15,2,28,32,9,52,0,0,6
6.377265754720958,1035,127,21,15,2,28,32,9,52,0,0,6
6.383193086759334,1036,126,21,15,2,28,32,9,52,0,0,6
6.388547198138708,1035,127,21,15,2,28,32,9,52,0,0,6
6.390614355222461,1034,128,21,15,2,28,32,9,52,0,0,6
6.390960854574743,1035,127,21,15,2,28,32,9,52,0,0,6
6.394324111658059,1034,128,21,15,2,28,32,9,52,0,0,6
6.403875901658937,1035,127,21,15,2,28,32,9,52,0,0,6
6.415001069209653,1034,128,21,15,2,28,32,9,52,0,0,6
6.417816324210794,1033,129,21,15,2,28,32,9,52,0,0,6
6.4200053329780475,1033,129,20,15,3,28,32,9,52,0,0,6
6.420097308996925,1034,128,20,15,3,28,32,9,52,0,0,6
6.437678213257121,1035,127,20,15,3,28,32,9,52,0,0,6
6.438005692773742,1036,126,20,15,3,28,32,9,52,0,0,6
6.4664577224497695,1036,126,19,15,3,28,33,9,52,0,0,6
6.473667528532257,1037,125,19,15,3,28,33,9,52,0,0,6
6.475979071945109,1036,126,19,15,3,28,33,9,52,0,0,6
6.480612271359708,1037,125,19,15,3,28,33,9,52,0,0,6
6.480845611910045,1037,125,19,15,2,29,33,9,52,0,0,6
6.49135901765843,1036,126,19,15,2,29,33,9,52,0,0,6
6.497226134624459,1035,127,19,15,2,29,33,9,52,0,0,6
6.49877292423345,1034,127,20,15,2,29,33,9,52,0,0,6
6.512637686255932,1035,126,20,15,2,29,33,9,52,0,0,6
6.515979671476493,1036,125,20,15,2,29,33,9,52,0,0,6
6.527465208787899,1037,124,20,15,2,29,33,9,52,0,0,6
6.529286855779156,1036,125,20,15,2,29,33,9,52,0,0,6
6.531894985350563,1035,126,20,15,2,29,33,9,52,0,0,6
6.534187583278538,1036,125,20,15,2,29,33,9,52,0,0,6
6.540674568936075,1037,124,20,15,2,29,33,9,52,0,0,6
6.541234027304413,1038,123,20,15,2,29,33,9,52,0,0,6
