T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.69399996138681,1077,98,26,13,3,56,21,4,23,0,0,3
3.6945480307370286,1076,99,26,13,3,56,21,4,23,0,0,3
3.70394479623721,1075,100,26,13,3,56,21,4,23,0,0,3
3.7045173116405503,1074,101,26,13,3,56,21,4,23,0,0,3
3.717305608787388,1075,100,26,13,3,56,21,4,23,0,0,3
3.7190479037260755,1074,101,26,13,3,56,21,4,23,0,0,3
3.7225698550321025,1075,100,26,13,3,56,21,4,23,0,0,3
3.723889786922379,1076,99,26,13,3,56,21,4,23,0,0,3
3.7251527822434736,1075,100,26,13,3,56,21,4,23,0,0,3
3.7266474149118762,1076,99,26,13,3,56,21,4,23,0,0,3
3.730732634388271,1076,99,25,13,4,56,21,4,23,0,0,3
3.745669158388535,1075,100,25,13,4,56,21,4,23,0,0,3
3.750641312345503,1076,99,25,13,4,56,21,4,23,0,0,3
3.754587637802025,1076,99,24,13,4,56,22,4,23,0,0,3
3.756586774418064,1075,99,25,13,4,56,22,4,23,0,0,3
3.7627417170554107,1074,99,26,13,4,56,22,4,23,0,0,3
3.766507681367682,1073,100,26,13,4,56,22,4,23,0,0,3
3.7675104575889256,1072,101,26,13,4,56,22,4,23,0,0,3
3.7750860365886143,1071,102,26,13,4,56,22,4,23,0,0,3
3.783846171623296,1072,101,26,13,4,56,22,4,23,0,0,3
3.7919133871471824,1073,100,26,13,4,56,22,4,23,0,0,3
3.8083932123810493,1072,101,26,13,4,56,22,4,23,0,0,3
3.809353926614819,1072,101,26,13,4,55,22,4,24,0,0,3
3.809982998171371,1072,101,25,13,5,55,22,4,24,0,0,3
3.8109333165764485,1071,102,25,13,5,55,22,4,24,0,0,3
3.817506890095247,1070,103,25,13,5,55,22,4,24,0,0,3
3.830281185837191,1069,103,26,13,5,55,22,4,24,0,0,3
3.831381233299665,1068,104,26,13,5,55,22,4,24,0,0,3
3.8503370052919266,1067,105,26,13,5,55,22,4,24,0,0,3
3.861491564453023,1066,106,26,13,5,55,22,4,24,0,0,3
3.868656498148777,1066,106,26,13,5,54,22,4,25,0,0,3
3.878604904811168,1067,105,26,13,5,54,22,4,25,0,0,3
3.8981776243801183,1066,106,26,13,5,54,22,4,25,0,0,3
3.911746222224128,1065,106,27,13,5,54,22,4,25,0,0,3
3.9139249143238395,1064,107,27,13,5,54,22,4,25,0,0,3
3.926112820727386,1065,106,27,13,5,54,22,4,25,0,0,3
3.930941298997337,1065,106,27,12,5,54,22,4,26,0,0,3
3.944319512984362,1064,107,27,12,5,54,22,4,26,0,0,3
3.954193029020636,1065,106,27,12,5,54,22,4,26,0,0,3
3.9739394148457547,1064,107,27,12,5,54,22,4,26,0,0,3
4.005607239124504,1064,107,26,12,6,54,22,4,26,0,0,4
4.00739514586282,1063,108,26,12,6,54,22,4,26,0,0,4
4.027889341668225,1062,109,26,12,6,54,22,4,26,0,0,4
4.045069614829549,1061,109,27,12,6,54,22,4,26,0,0,4
4.045342017430229,1062,108,27,12,6,54,22,4,26,0,0,4
4.046490106108681,1062,108,27,12,5,55,22,4,26,0,0,4
4.04996202733928,1063,107,27,12,5,55,22,4,26,0,0,4
4.05209224853712,1064,106,27,12,5,55,22,4,26,0,0,4
4.053168172773925,1065,105,27,12,5,55,22,4,26,0,0,4
4.059021992953498,1064,105,28,12,5,55,22,4,26,0,0,4
4.072089549288086,1063,106,28,12,5,55,22,4,26,0,0,4
4.082640311984207,1062,107,28,12,5,55,22,4,26,0,0,4
4.086615833003504,1061,108,28,12,5,55,22,4,26,0,0,4
4.115659977274172,1060,109,28,12,5,55,22,4,26,0,0,4
4.121429187266326,1059,110,28,12,5,55,22,4,26,0,0,4
4.127848140486591,1059,110,27,12,6,55,22,4,26,0,0,4
4.13417976446439,1058,111,27,12,6,55,22,4,26,0,0,4
4.134779197966739,1057,112,27,12,6,55,22,4,26,0,0,4
4.135920020164425,1056,112,28,12,6,55,22,4,26,0,0,4
4.145486359870607,1057,111,28,12,6,55,22,4,26,0,0,4
4.148359248241028,1057,111,27,12,6,55,23,4,26,0,0,4
4.155041421439759,1058,110,27,12,6,55,23,4,26,0,0,4
4.1669207194274,1058,110,27,12,5,55,24,4,26,0,0,4
4.186746102146758,1059,109,27,12,5,55,24,4,26,0,0,4
4.192328304819323,1058,109,28,12,5,55,24,4,26,0,0,4
4.211284345645159,1058,109,28,12,5,54,24,4,27,0,0,4
4.2114510650888874,1058,109,28,12,5,54,23,5,27,0,0,4
4.223591947483837,1059,108,28,12,5,54,23,5,27,0,0,4
4.227089769874268,1058,109,28,12,5,54,23,5,27,0,0,4
4.232336324092677,1057,110,28,12,5,54,23,5,27,0,0,4
4.232696792261031,1058,109,28,12,5,54,23,5,27,0,0,4
4.2411999086897065,1058,109,28,12,4,55,23,5,27,0,0,4
4.251683556577274,1057,110,28,12,4,55,23,5,27,0,0,4
4.2539597617648806,1057,110,28,12,4,54,24,5,27,0,0,4
4.2547621937630264,1056,111,28,12,4,54,24,5,27,0,0,4
4.263224178331541,1056,111,28,12,4,53,24,5,28,0,0,4
4.264298669559823,1056,111,28,12,4,52,24,5,29,0,0,4
4.273957479102762,1056,111,28,12,3,53,24,5,29,0,0,4
4.293682969062401,1056,111,27,12,4,53,24,5,29,0,0,4
4.297675335747462,1057,110,27,12,4,53,24,5,29,0,0,4
4.320400431122841,1056,111,27,12,4,53,24,5,29,0,0,4
4.322172724940082,1057,110,27,12,4,53,24,5,29,0,0,4
4.322862175118316,1058,109,27,12,4,53,24,5,29,0,0,4
4.3346520646918565,1057,110,27,12,4,53,24,5,29,0,0,4
4.336203730407293,1056,111,27,12,4,53,24,5,29,0,0,4
4.346178769059476,1056,111,26,12,4,53,25,5,29,0,0,4
4.3591172486128755,1055,112,26,12,4,53,25,5,29,0,0,4
4.3595372847489156,1054,113,26,12,4,53,25,5,29,0,0,4
4.360878507076738,1055,112,26,12,4,53,25,5,29,0,0,4
4.366495576646114,1054,113,26,12,4,53,25,5,29,0,0,4
4.373829996489151,1053,114,26,12,4,53,25,5,29,0,0,4
4.374792265826909,1054,113,26,12,4,53,25,5,29,0,0,4
4.379697625429417,1054,113,25,12,4,53,26,5,29,0,0,4
4.395290785348594,1053,114,25,12,4,53,26,5,29,0,0,4
4.39633390928533,1053,114,24,12,5,53,26,5,29,0,0,4
4.399735527946719,1052,115,24,12,5,53,26,5,29,0,0,4
4.412958502844318,1051,116,24,12,5,53,26,5,29,0,0,4
4.424910336678205,1050,117,24,12,5,53,26,5,29,0,0,4
4.427240984104518,1049,118,24,12,5,53,26,5,29,0,0,4
4.453257879201734,1048,119,24,12,5,53,26,5,29,0,0,4
4.454427506851899,1047,120,24,12,5,53,26,5,29,0,0,4
4.481693702501772,1047,120,23,12,5,53,27,5,29,0,0,4
4.495477688297189,1046,121,23,12,5,53,27,5,29,0,0,4
4.511028027836036,1047,120,23,12,5,53,27,5,29,0,0,4
4.511817087922502,1046,121,23,12,5,53,27,5,29,0,0,4
4.515920673955351,1047,120,23,12,5,53,27,5,29,0,0,4
4.520062364021692,1047,120,23,12,5,52,28,5,29,0,0,4
4.526005879508981,1048,119,23,12,5,52,28,5,29,0,0,4
4.537323842232117,1049,118,23,12,5,52,28,5,29,0,0,4
4.543206208800437,1048,119,23,12,5,52,28,5,29,0,0,4
4.5631912762084195,1047,119,24,12,5,52,28,5,29,0,0,4
4.577658715923994,1047,119,24,12,4,53,28,5,29,0,0,4
4.586144506609402,1046,120,24,12,4,53,28,5,29,0,0,4
4.593746111326619,1047,119,24,12,4,53,28,5,29,0,0,4
4.628661062832066,1048,118,24,12,4,53,28,5,29,0,0,4
4.642208436174342,1049,117,24,12,4,53,28,5,29,0,0,4
4.643075100966046,1048,118,24,12,4,53,28,5,29,0,0,4
4.653456887955261,1047,119,24,12,4,53,28,5,29,0,0,4
4.656780196699853,1046,119,25,12,4,53,28,5,29,0,0,4
4.6608246275207525,1047,118,25,12,4,53,28,5,29,0,0,4
4.677472648698468,1047,118,25,11,4,53,28,5,30,0,0,4
4.6803507525532,1047,118,25,11,4,52,28,5,31,0,0,4
4.68653157014585,1046,119,25,11,4,52,28,5,31,0,0,4
4.6898326866244195,1046,119,25,11,3,53,28,5,31,0,0,4
4.690649177526206,1047,118,25,11,3,53,28,5,31,0,0,4
4.691348166998248,1046,119,25,11,3,53,28,5,31,0,0,4
4.699522374827152,1047,118,25,11,3,53,28,5,31,0,0,4
4.704810060814995,1048,117,25,11,3,53,28,5,31,0,0,4
4.716310735780627,1047,118,25,11,3,53,28,5,31,0,0,4
4.721913090812764,1048,117,25,11,3,53,28,5,31,0,0,4
4.727526336123154,1047,118,25,11,3,53,28,5,31,0,0,4
4.73497390386729,1046,119,25,11,3,53,28,5,31,0,0,4
4.738285466609178,1046,119,24,11,4,53,28,5,31,0,0,4
4.742868890516163,1045,120,24,11,4,53,28,5,31,0,0,4
4.745850568116373,1044,121,24,11,4,53,28,5,31,0,0,4
4.771437048323553,1045,120,24,11,4,53,28,5,31,0,0,4
4.787526768095075,1045,120,23,12,4,53,28,5,31,0,0,4
4.789593712798939,1044,121,23,12,4,53,28,5,31,0,0,4
4.7945887823246505,1043,122,23,12,4,53,28,5,31,0,0,4
4.801144180581914,1042,123,23,12,4,53,28,5,31,0,0,4
4.804693448985608,1043,122,23,12,4,53,28,5,31,0,0,4
4.808649034046807,1042,122,24,12,4,53,28,5,31,0,0,4
4.81452438655626,1041,123,24,12,4,53,28,5,31,0,0,4
4.820328445722051,1040,124,24,12,4,53,28,5,31,0,0,4
4.822804656012591,1041,123,24,12,4,53,28,5,31,0,0,4
4.841656091290531,1042,122,24,12,4,53,28,5,31,0,0,4
4.845116305571057,1043,121,24,12,4,53,28,5,31,0,0,4
4.85024828451079,1044,120,24,12,4,53,28,5,31,0,0,4
4.850634097277171,1043,121,24,12,4,53,28,5,31,0,0,4
4.854170184951045,1044,120,24,12,4,53,28,5,31,0,0,4
4.858674385791952,1044,120,23,12,5,53,28,5,31,0,0,4
4.8599450921296405,1044,120,23,12,4,54,28,5,31,0,0,4
4.860914639057966,1043,121,23,12,4,54,28,5,31,0,0,4
4.864151632546492,1042,122,23,12,4,54,28,5,31,0,0,4
4.865461760773504,1041,123,23,12,4,54,28,5,31,0,0,4
4.86668545415965,1042,122,23,12,4,54,28,5,31,0,0,4
4.871789868725671,1041,123,23,12,4,54,28,5,31,0,0,4
4.872461798100263,1040,123,24,12,4,54,28,5,31,0,0,4
4.876601038684589,1039,124,24,12,4,54,28,5,31,0,0,4
4.8860041064014,1040,123,24,12,4,54,28,5,31,0,0,4
4.886467667547875,1039,123,25,12,4,54,28,5,31,0,0,4
4.887785524066191,1038,124,25,12,4,54,28,5,31,0,0,4
4.887879345784679,1039,123,25,12,4,54,28,5,31,0,0,4
4.900007128929125,1038,124,25,12,4,54,28,5,31,0,0,4
4.91034311586503,1037,125,25,12,4,54,28,5,31,0,0,4
4.915383736481415,1037,125,24,12,4,54,29,5,31,0,0,4
4.923599443484469,1036,126,24,12,4,54,29,5,31,0,0,4
4.93084877426263,1036,126,24,12,4,53,29,5,32,0,0,4
4.93694550346143,1037,125,24,12,4,53,29,5,32,0,0,4
4.941794130502187,1038,124,24,12,4,53,29,5,32,0,0,4
4.944729978331607,1037,124,25,12,4,53,29,5,32,0,0,4
4.9626517673452,1038,123,25,12,4,53,29,5,32,0,0,4
4.963066575597965,1039,122,25,12,4,53,29,5,32,0,0,4
4.976662731873985,1038,123,25,12,4,53,29,5,32,0,0,4
4.981590380411591,1038,123,25,11,4,53,29,5,33,0,0,4
4.983484776089147,1039,122,25,11,4,53,29,5,33,0,0,4
4.984816888159335,1040,121,25,11,4,53,29,5,33,0,0,4
4.986565998630634,1039,122,25,11,4,53,29,5,33,0,0,4
4.996393880327525,1039,122,25,11,4,52,29,5,34,0,0,4
5.01167019914149,1040,121,25,11,4,52,29,5,34,0,0,5
5.014664868734403,1039,122,25,11,4,52,29,5,34,0,0,5
5.015407652092399,1040,121,25,11,4,52,29,5,34,0,0,5
5.0161553888331,1040,121,25,11,4,51,30,5,34,0,0,5
5.023225191957491,1039,122,25,11,4,51,30,5,34,0,0,5
5.031506869271568,1038,123,25,11,4,51,30,5,34,0,0,5
5.0379604342881,1037,124,25,11,4,51,30,5,34,0,0,5
5.048375005013525,1038,123,25,11,4,51,30,5,34,0,0,5
5.053734986086559,1037,123,26,11,4,51,30,5,34,0,0,5
5.061290133826573,1038,122,26,11,4,51,30,5,34,0,0,5
5.063565472628301,1038,122,26,11,4,50,30,5,35,0,0,5
5.068706950794676,1039,121,26,11,4,50,30,5,35,0,0,5
5.069067725761186,1040,120,26,11,4,50,30,5,35,0,0,5
5.080782444123024,1041,119,26,11,4,50,30,5,35,0,0,5
5.0808698585411305,1040,119,27,11,4,50,30,5,35,0,0,5
5.08426270435593,1041,118,27,11,4,50,30,5,35,0,0,5
5.090472837394847,1040,119,27,11,4,50,30,5,35,0,0,5
5.094585730881508,1039,120,27,11,4,50,30,5,35,0,0,5
5.09856684931374,1040,119,27,11,4,50,30,5,35,0,0,5
5.099266106887618,1041,118,27,11,4,50,30,5,35,0,0,5
5.113921573017522,1041,118,27,11,3,51,30,5,35,0,0,5
5.117866636768687,1042,117,27,11,3,51,30,5,35,0,0,5
5.127225771878842,1041,118,27,11,3,51,30,5,35,0,0,5
5.136163421301677,1040,119,27,11,3,51,30,5,35,0,0,5
5.136340413377193,1039,120,27,11,3,51,30,5,35,0,0,5
5.137005130246688,1040,119,27,11,3,51,30,5,35,0,0,5
5.143461764131723,1041,118,27,11,3,51,30,5,35,0,0,5
5.1460816374540075,1040,118,28,11,3,51,30,5,35,0,0,5
5.148382490198034,1040,118,28,11,2,52,30,5,35,0,0,5
5.148739380335419,1041,117,28,11,2,52,30,5,35,0,0,5
5.14898693775925,1042,116,28,11,2,52,30,5,35,0,0,5
5.149488868495658,1043,115,28,11,2,52,30,5,35,0,0,5
5.160104391386588,1042,116,28,11,2,52,30,5,35,0,0,5
5.1606800016151775,1043,115,28,11,2,52,30,5,35,0,0,5
5.161596152254783,1042,116,28,11,2,52,30,5,35,0,0,5
5.17570962501355,1041,116,29,11,2,52,30,5,35,0,0,5
5.179008704305399,1040,117,29,11,2,52,30,5,35,0,0,5
5.198108361000538,1041,116,29,11,2,52,30,5,35,0,0,5
5.206668322734291,1040,117,29,11,2,52,30,5,35,0,0,5
5.21451547399178,1039,118,29,11,2,52,30,5,35,0,0,5
5.220039224390714,1038,119,29,11,2,52,30,5,35,0,0,5
5.2361187110813345,1038,119,29,11,2,52,29,6,35,0,0,5
5.2549687668317935,1037,120,29,11,2,52,29,6,35,0,0,5
5.258012124638761,1038,119,29,11,2,52,29,6,35,0,0,5
5.260253168181721,1039,118,29,11,2,52,29,6,35,0,0,5
5.262058978797093,1038,119,29,11,2,52,29,6,35,0,0,5
5.271466471818712,1039,118,29,11,2,52,29,6,35,0,0,5
5.273380189371425,1040,117,29,11,2,52,29,6,35,0,0,5
5.286710613688462,1039,117,30,11,2,52,29,6,35,0,0,5
5.291233982788165,1038,118,30,11,2,52,29,6,35,0,0,5
5.305802710601795,1037,119,30,11,2,52,29,6,35,0,0,5
5.308694706892217,1038,118,30,11,2,52,29,6,35,0,0,5
5.334406256653265,1038,118,29,11,3,52,29,6,35,0,0,5
5.3384534100065135,1037,119,29,11,3,52,29,6,35,0,0,5
5.338700756620269,1036,120,29,11,3,52,29,6,35,0,0,5
5.342573456376421,1035,121,29,11,3,52,29,6,35,0,0,5
5.347747015033106,1034,122,29,11,3,52,29,6,35,0,0,5
5.349282329221564,1033,123,29,11,3,52,29,6,35,0,0,5
5.350564859970778,1032,124,29,11,3,52,29,6,35,0,0,5
5.35317689336993,1032,124,29,11,3,52,28,7,35,0,0,5
5.355651429340358,1033,123,29,11,3,52,28,7,35,0,0,5
5.365676865634553,1033,123,29,11,3,51,28,7,36,0,0,5
5.369343028631196,1032,123,30,11,3,51,28,7,36,0,0,5
5.3874333495974955,1033,122,30,11,3,51,28,7,36,0,0,5
5.407535082178197,1034,121,30,11,3,51,28,7,36,0,0,5
5.409135481110275,1033,122,30,11,3,51,28,7,36,0,0,5
5.409401048356503,1032,123,30,11,3,51,28,7,36,0,0,5
5.433380232012117,1031,124,30,11,3,51,28,7,36,0,0,5
5.43623299535959,1032,123,30,11,3,51,28,7,36,0,0,5
5.444177322367929,1031,123,31,11,3,51,28,7,36,0,0,5
5.447606525260864,1030,124,31,11,3,51,28,7,36,0,0,5
5.448346861071323,1031,123,31,11,3,51,28,7,36,0,0,5
5.455998968942289,1030,123,32,11,3,51,28,7,36,0,0,5
5.466400131892181,1031,122,32,11,3,51,28,7,36,0,0,5
5.471615822903855,1030,123,32,11,3,51,28,7,36,0,0,5
5.488168525354796,1031,122,32,11,3,51,28,7,36,0,0,5
5.497894936030353,1031,122,32,11,3,50,28,7,37,0,0,5
5.5021520220626945,1030,123,32,11,3,50,28,7,37,0,0,5
5.504065367733015,1029,124,32,11,3,50,28,7,37,0,0,5
5.5041338196032354,1030,123,32,11,3,50,28,7,37,0,0,5
5.514996083464151,1030,123,32,10,3,50,28,7,38,0,0,5
5.515936953394939,1029,124,32,10,3,50,28,7,38,0,0,5
5.536385633753542,1030,123,32,10,3,50,28,7,38,0,0,5
5.53870876197608,1031,122,32,10,3,50,28,7,38,0,0,5
5.541627668679899,1032,121,32,10,3,50,28,7,38,0,0,5
5.5670982545997685,1031,122,32,10,3,50,28,7,38,0,0,5
5.584634023806547,1032,121,32,10,3,50,28,7,38,0,0,5
5.588157197620533,1032,121,32,9,3,50,28,7,39,0,0,5
5.595615910022533,1032,121,31,9,4,50,28,7,39,0,0,5
5.60454746291208,1033,120,31,9,4,50,28,7,39,0,0,5
5.618782322437515,1032,121,31,9,4,50,28,7,39,0,0,5
5.621245467294907,1031,122,31,9,4,50,28,7,39,0,0,5
5.637004565798811,1030,123,31,9,4,50,28,7,39,0,0,5
5.6459464516987445,1030,123,31,9,4,50,27,8,39,0,0,5
5.6476018359459905,1031,122,31,9,4,50,27,8,39,0,0,5
5.650305871167098,1032,121,31,9,4,50,27,8,39,0,0,5
5.653999664991179,1033,120,31,9,4,50,27,8,39,0,0,5
5.6567958487217425,1032,121,31,9,4,50,27,8,39,0,0,5
5.662193433020864,1031,122,31,9,4,50,27,8,39,0,0,5
5.663424338481903,1030,123,31,9,4,50,27,8,39,0,0,5
5.668185576471128,1029,124,31,9,4,50,27,8,39,0,0,5
5.674779210092604,1028,125,31,9,4,50,27,8,39,0,0,5
5.679151855885713,1027,126,31,9,4,50,27,8,39,0,0,5
5.685409289796648,1028,125,31,9,4,50,27,8,39,0,0,5
5.692653848736199,1027,126,31,9,4,50,27,8,39,0,0,5
5.694054735214389,1027,126,30,9,4,50,28,8,39,0,0,5
5.699894985599225,1026,127,30,9,4,50,28,8,39,0,0,5
5.70426267102425,1026,127,30,9,4,49,29,8,39,0,0,5
5.705265868544642,1026,127,30,9,4,48,29,8,40,0,0,5
5.710026287803962,1026,127,30,9,4,47,29,8,41,0,0,5
5.727622479498895,1027,126,30,9,4,47,29,8,41,0,0,5
5.741719545407613,1028,125,30,9,4,47,29,8,41,0,0,5
5.747812559530075,1027,125,31,9,4,47,29,8,41,0,0,5
5.7549680936897,1026,125,32,9,4,47,29,8,41,0,0,5
5.771831568656787,1027,124,32,9,4,47,29,8,41,0,0,5
5.777523092599403,1026,125,32,9,4,47,29,8,41,0,0,5
5.782829961606312,1026,125,32,9,4,46,30,8,41,0,0,5
5.787070263545842,1025,125,33,9,4,46,30,8,41,0,0,5
5.796433799528672,1026,124,33,9,4,46,30,8,41,0,0,5
5.803057805585252,1026,124,32,9,4,46,31,8,41,0,0,5
5.812310797311056,1025,125,32,9,4,46,31,8,41,0,0,5
5.829109409286907,1026,124,32,9,4,46,31,8,41,0,0,5
5.843215910485243,1026,123,33,9,4,46,31,8,41,0,0,5
5.844712872811561,1026,123,32,10,4,46,31,8,41,0,0,5
5.8517280700996865,1027,122,32,10,4,46,31,8,41,0,0,5
5.862149132454807,1026,123,32,10,4,46,31,8,41,0,0,5
5.867333649757488,1025,124,32,10,4,46,31,8,41,0,0,5
5.86902169383202,1024,125,32,10,4,46,31,8,41,0,0,5
5.86947297357242,1023,126,32,10,4,46,31,8,41,0,0,5
5.869832109139993,1022,127,32,10,4,46,31,8,41,0,0,5
5.881103166854008,1023,126,32,10,4,46,31,8,41,0,0,5
5.919874712958866,1023,126,32,10,4,45,32,8,41,0,0,5
5.927030844656215,1024,125,32,10,4,45,32,8,41,0,0,5
5.953994191622325,1024,125,31,11,4,45,32,8,41,0,0,5
5.956122855783817,1025,124,31,11,4,45,32,8,41,0,0,5
5.963329215097733,1025,124,31,11,4,45,31,9,41,0,0,5
5.9649146036965695,1026,123,31,11,4,45,31,9,41,0,0,5
5.967005660999507,1027,122,31,11,4,45,31,9,41,0,0,5
5.971149440809977,1026,122,32,11,4,45,31,9,41,0,0,5
5.979044254028373,1027,121,32,11,4,45,31,9,41,0,0,5
5.9849335814785745,1028,120,32,11,4,45,31,9,41,0,0,5
6.0038815412745254,1028,120,31,11,4,45,32,9,41,0,0,6
6.004783960868793,1027,121,31,11,4,45,32,9,41,0,0,6
6.015384751977471,1028,120,31,11,4,45,32,9,41,0,0,6
6.01635662263185,1027,121,31,11,4,45,32,9,41,0,0,6
6.033671472227775,1027,121,31,11,4,44,33,9,41,0,0,6
6.040223127872944,1028,120,31,11,4,44,33,9,41,0,0,6
6.059052197774925,1028,120,31,11,4,43,33,9,42,0,0,6
6.061299005949384,1029,119,31,11,4,43,33,9,42,0,0,6
6.067982142851304,1028,120,31,11,4,43,33,9,42,0,0,6
6.069872891411348,1027,121,31,11,4,43,33,9,42,0,0,6
6.0791523590723555,1026,122,31,11,4,43,33,9,42,0,0,6
6.079576699137695,1025,122,32,11,4,43,33,9,42,0,0,6
6.080416573273677,1025,122,32,11,4,42,34,9,42,0,0,6
6.0846476533182345,1026,121,32,11,4,42,34,9,42,0,0,6
6.087998074603745,1025,122,32,11,4,42,34,9,42,0,0,6
6.096158791588965,1024,123,32,11,4,42,34,9,42,0,0,6
6.106761908726747,1025,122,32,11,4,42,34,9,42,0,0,6
6.1118807927338725,1026,121,32,11,4,42,34,9,42,0,0,6
6.114006362718432,1026,121,32,11,4,41,34,9,43,0,0,6
6.120345018236535,1026,121,32,11,4,40,34,9,44,0,0,6
6.133403600488799,1027,120,32,11,4,40,34,9,44,0,0,6
6.137575585224588,1028,119,32,11,4,40,34,9,44,0,0,6
6.13789061527571,1029,118,32,11,4,40,34,9,44,0,0,6
6.141271972498955,1028,119,32,11,4,40,34,9,44,0,0,6
6.14218100897306,1027,120,32,11,4,40,34,9,44,0,0,6
6.15584350093494,1028,119,32,11,4,40,34,9,44,0,0,6
6.159111589685684,1027,120,32,11,4,40,34,9,44,0,0,6
6.162845391079193,1028,119,32,11,4,40,34,9,44,0,0,6
6.1675996076377855,1029,118,32,11,4,40,34,9,44,0,0,6
6.168610788748655,1028,118,33,11,4,40,34,9,44,0,0,6
6.184665403201718,1029,117,33,11,4,40,34,9,44,0,0,6
6.1876541770538,1030,116,33,11,4,40,34,9,44,0,0,6
6.18884336526518,1031,115,33,11,4,40,34,9,44,0,0,6
6.190993889886788,1030,116,33,11,4,40,34,9,44,0,0,6
6.199995015026287,1029,117,33,11,4,40,34,9,44,0,0,6
6.207530335871413,1029,117,33,11,4,39,35,9,44,0,0,6
6.21759125646801,1030,116,33,11,4,39,35,9,44,0,0,6
6.228827728136951,1029,117,33,11,4,39,35,9,44,0,0,6
6.232991581943133,1030,116,33,11,4,39,35,9,44,0,0,6
6.234422722336692,1030,116,33,11,4,39,34,10,44,0,0,6
6.241907624104365,1030,116,33,11,4,39,33,11,44,0,0,6
6.251274634755089,1029,117,33,11,4,39,33,11,44,0,0,6
6.256623607786037,1030,116,33,11,4,39,33,11,44,0,0,6
6.262565490961456,1029,116,34,11,4,39,33,11,44,0,0,6
6.275218484742928,1030,115,34,11,4,39,33,11,44,0,0,6
6.283064952564061,1031,114,34,11,4,39,33,11,44,0,0,6
6.290425148205239,1032,113,34,11,4,39,33,11,44,0,0,6
6.294836473844185,1032,112,35,11,4,39,33,11,44,0,0,6
6.302684516395036,1032,112,34,11,4,39,34,11,44,0,0,6
6.307373205495669,1031,113,34,11,4,39,34,11,44,0,0,6
6.308272745888808,1032,112,34,11,4,39,34,11,44,0,0,6
6.315123062492548,1031,113,34,11,4,39,34,11,44,0,0,6
6.3160880782640705,1030,114,34,11,4,39,34,11,44,0,0,6
6.318314622209902,1029,114,35,11,4,39,34,11,44,0,0,6
6.32184118451719,1028,115,35,11,4,39,34,11,44,0,0,6
6.332025524439381,1028,115,34,11,5,39,34,11,44,0,0,6
6.338582196675961,1029,114,34,11,5,39,34,11,44,0,0,6
6.363043764219691,1028,115,34,11,5,39,34,11,44,0,0,6
6.364685766271999,1028,115,34,11,5,38,35,11,44,0,0,6
6.378528488979615,1028,115,34,11,5,38,34,12,44,0,0,6
6.384674207109962,1027,116,34,11,5,38,34,12,44,0,0,6
6.391959555365995,1026,117,34,11,5,38,34,12,44,0,0,6
6.398544871898602,1026,117,33,11,5,38,35,12,44,0,0,6
6.398826410043037,1026,117,33,11,5,37,35,12,45,0,0,6
6.400467858804431,1025,118,33,11,5,37,35,12,45,0,0,6
6.40601247280316,1024,118,34,11,5,37,35,12,45,0,0,6
6.416456869216191,1025,117,34,11,5,37,35,12,45,0,0,6
6.4177635954185455,1024,118,34,11,5,37,35,12,45,0,0,6
6.429203016404921,1023,119,34,11,5,37,35,12,45,0,0,6
6.431707953586903,1024,118,34,11,5,37,35,12,45,0,0,6
6.438670296756098,1023,119,34,11,5,37,35,12,45,0,0,6
6.440506874300425,1024,118,34,11,5,37,35,12,45,0,0,6
6.440912034546844,1023,119,34,11,5,37,35,12,45,0,0,6
6.450268895515503,1022,119,35,11,5,37,35,12,45,0,0,6
6.459842939079089,1023,118,35,11,5,37,35,12,45,0,0,6
6.498269339697975,1022,119,35,11,5,37,35,12,45,0,0,6
6.501002845987115,1022,119,34,11,6,37,35,12,45,0,0,6
6.506493460168993,1022,119,34,11,6,36,35,12,46,0,0,6
6.510439461889051,1022,119,34,11,5,37,35,12,46,0,0,6
6.512809859294322,1023,118,34,11,5,37,35,12,46,0,0,6
6.514434567040984,1024,117,34,11,5,37,35,12,46,0,0,6
6.531447676836503,1025,116,34,11,5,37,35,12,46,0,0,6
6.533234813926996,1026,115,34,11,5,37,35,12,46,0,0,6
6.534662052667061,1026,115,34,11,5,36,36,12,46,0,0,6
6.535371062501855,1025,116,34,11,5,36,36,12,46,0,0,6
6.5403812618006505,1025,116,33,11,6,36,36,12,46,0,0,6
6.553982283972862,1024,116,34,11,6,36,36,12,46,0,0,6
6.560782213271585,1023,117,34,11,6,36,36,12,46,0,0,6
6.568935102460019,1022,118,34,11,6,36,36,12,46,0,0,6
6.570062726070868,1021,119,34,11,6,36,36,12,46,0,0,6
6.573284263851743,1022,118,34,11,6,36,36,12,46,0,0,6
6.580871580403821,1023,117,34,11,6,36,36,12,46,0,0,6
6.5827711094168375,1024,116,34,11,6,36,36,12,46,0,0,6
6.5854586397966886,1024,116,34,11,5,37,36,12,46,0,0,6
6.586627937489019,1024,116,33,11,5,37,37,12,46,0,0,6
6.587955226805878,1024,116,33,11,5,36,37,12,47,0,0,6
6.589310671446238,1023,117,33,11,5,36,37,12,47,0,0,6
6.602668894408294,1022,118,33,11,5,36,37,12,47,0,0,6
6.611573833872732,1023,117,33,11,5,36,37,12,47,0,0,6
6.613398057817507,1022,118,33,11,5,36,37,12,47,0,0,6
6.623346387773892,1021,119,33,11,5,36,37,12,47,0,0,6
