T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.446831399008683,1070,113,24,13,4,48,24,3,22,0,0,3
3.4471399879846443,1071,112,24,13,4,48,24,3,22,0,0,3
3.457773364710937,1072,111,24,13,4,48,24,3,22,0,0,3
3.4707173931871993,1073,110,24,13,4,48,24,3,22,0,0,3
3.476664680005447,1074,109,24,13,4,48,24,3,22,0,0,3
3.4836943287157847,1075,108,24,13,4,48,24,3,22,0,0,3
3.483817841387046,1074,108,25,13,4,48,24,3,22,0,0,3
3.493102089381402,1075,107,25,13,4,48,24,3,22,0,0,3
3.5009950116655366,1074,107,26,13,4,48,24,3,22,0,0,3
3.50268997180765,1073,108,26,13,4,48,24,3,22,0,0,3
3.5174945456603512,1072,108,27,13,4,48,24,3,22,0,0,3
3.532346051532612,1073,107,27,13,4,48,24,3,22,0,0,3
3.536236469606835,1072,108,27,13,4,48,24,3,22,0,0,3
3.5476772747801313,1073,107,27,13,4,48,24,3,22,0,0,3
3.568003180836485,1072,108,27,13,4,48,24,3,22,0,0,3
3.5682049496689525,1071,108,28,13,4,48,24,3,22,0,0,3
3.576229093517491,1072,107,28,13,4,48,24,3,22,0,0,3
3.596580794629515,1072,107,27,14,4,48,24,3,22,0,0,3
3.5999536307616467,1073,106,27,14,4,48,24,3,22,0,0,3
3.6085903661041154,1073,106,27,14,3,49,24,3,22,0,0,3
3.6172954468890257,1072,107,27,14,3,49,24,3,22,0,0,3
3.6181623216759022,1071,108,27,14,3,49,24,3,22,0,0,3
3.652461943580844,1070,109,27,14,3,49,24,3,22,0,0,3
3.657962622264612,1071,108,27,14,3,49,24,3,22,0,0,3
3.6637032984228486,1070,109,27,14,3,49,24,3,22,0,0,3
3.6657363579422193,1071,108,27,14,3,49,24,3,22,0,0,3
3.6747253910961657,1070,109,27,14,3,49,24,3,22,0,0,3
3.685293085300204,1070,109,27,14,3,48,25,3,22,0,0,3
3.709140979318345,1071,108,27,14,3,48,25,3,22,0,0,3
3.7228244596439706,1070,109,27,14,3,48,25,3,22,0,0,3
3.7251472168195003,1071,108,27,14,3,48,25,3,22,0,0,3
3.7338707846975274,1072,107,27,14,3,48,25,3,22,0,0,3
3.7492141186971315,1071,108,27,14,3,48,25,3,22,0,0,3
3.7512226976288354,1072,107,27,14,3,48,25,3,22,0,0,3
3.753369811819214,1073,106,27,14,3,48,25,3,22,0,0,3
3.7583863167311944,1072,107,27,14,3,48,25,3,22,0,0,3
3.7586801287820317,1073,106,27,14,3,48,25,3,22,0,0,3
3.77056848645165,1072,107,27,14,3,48,25,3,22,0,0,3
3.7754225850856917,1072,107,26,14,3,48,26,3,22,0,0,3
3.7792874975568727,1071,108,26,14,3,48,26,3,22,0,0,3
3.782828837543675,1072,107,26,14,3,48,26,3,22,0,0,3
3.7921787529690887,1073,106,26,14,3,48,26,3,22,0,0,3
3.792274999831195,1072,107,26,14,3,48,26,3,22,0,0,3
3.799098726755771,1073,106,26,14,3,48,26,3,22,0,0,3
3.7991974611440855,1074,105,26,14,3,48,26,3,22,0,0,3
3.8144143081834962,1075,104,26,14,3,48,26,3,22,0,0,3
3.82063744599935,1074,105,26,14,3,48,26,3,22,0,0,3
3.82678981147886,1075,104,26,14,3,48,26,3,22,0,0,3
3.8301970270834547,1074,105,26,14,3,48,26,3,22,0,0,3
3.8431376345595174,1074,105,25,14,4,48,26,3,22,0,0,3
3.851731160680994,1073,106,25,14,4,48,26,3,22,0,0,3
3.8519518895069447,1072,107,25,14,4,48,26,3,22,0,0,3
3.854223032875709,1072,107,24,15,4,48,26,3,22,0,0,3
3.8551398396476575,1072,107,24,15,4,47,27,3,22,0,0,3
3.8581519484253226,1071,108,24,15,4,47,27,3,22,0,0,3
3.864945397601379,1072,107,24,15,4,47,27,3,22,0,0,3
3.870299502807156,1071,108,24,15,4,47,27,3,22,0,0,3
3.9144241403718594,1070,109,24,15,4,47,27,3,22,0,0,3
3.9179929106186684,1070,109,24,15,4,46,27,3,23,0,0,3
3.923269210996337,1069,110,24,15,4,46,27,3,23,0,0,3
3.926359195247328,1070,109,24,15,4,46,27,3,23,0,0,3
3.9366792157759045,1070,109,24,15,4,45,28,3,23,0,0,3
3.9369120421499684,1069,110,24,15,4,45,28,3,23,0,0,3
3.9491010963164355,1070,109,24,15,4,45,28,3,23,0,0,3
3.9582510145954855,1071,108,24,15,4,45,28,3,23,0,0,3
3.959007187484397,1070,108,25,15,4,45,28,3,23,0,0,3
3.972634107822672,1069,109,25,15,4,45,28,3,23,0,0,3
3.981437440413316,1070,108,25,15,4,45,28,3,23,0,0,3
3.98295528952438,1071,107,25,15,4,45,28,3,23,0,0,3
3.987894838343181,1072,106,25,15,4,45,28,3,23,0,0,3
3.9918204323101842,1073,105,25,15,4,45,28,3,23,0,0,3
3.9944199450279183,1072,106,25,15,4,45,28,3,23,0,0,3
4.004512655160556,1073,105,25,15,4,45,28,3,23,0,0,4
4.006426451469204,1072,105,26,15,4,45,28,3,23,0,0,4
4.009370118480589,1073,104,26,15,4,45,28,3,23,0,0,4
4.015778724686624,1074,103,26,15,4,45,28,3,23,0,0,4
4.020365446336065,1073,104,26,15,4,45,28,3,23,0,0,4
4.024582464045871,1072,105,26,15,4,45,28,3,23,0,0,4
4.034718079134117,1073,104,26,15,4,45,28,3,23,0,0,4
4.063630327045766,1072,105,26,15,4,45,28,3,23,0,0,4
4.0661948574840485,1071,105,27,15,4,45,28,3,23,0,0,4
4.069189397714096,1071,105,27,15,4,44,28,3,24,0,0,4
4.07543064816514,1070,106,27,15,4,44,28,3,24,0,0,4
4.094414554133744,1070,106,26,16,4,44,28,3,24,0,0,4
4.1000330476690925,1070,106,26,16,4,43,28,3,25,0,0,4
4.10075366516095,1071,105,26,16,4,43,28,3,25,0,0,4
4.101205798421071,1072,104,26,16,4,43,28,3,25,0,0,4
4.104877758926633,1072,104,25,16,4,43,29,3,25,0,0,4
4.107191075633643,1071,105,25,16,4,43,29,3,25,0,0,4
4.110400713530579,1070,106,25,16,4,43,29,3,25,0,0,4
4.126531133604044,1071,105,25,16,4,43,29,3,25,0,0,4
4.133890035139473,1072,104,25,16,4,43,29,3,25,0,0,4
4.138568742260069,1071,105,25,16,4,43,29,3,25,0,0,4
4.155176382222746,1070,106,25,16,4,43,29,3,25,0,0,4
4.16055675181698,1071,105,25,16,4,43,29,3,25,0,0,4
4.195869690003125,1072,104,25,16,4,43,29,3,25,0,0,4
4.196605437353438,1071,105,25,16,4,43,29,3,25,0,0,4
4.202861910358188,1070,106,25,16,4,43,29,3,25,0,0,4
4.20580310342792,1069,106,26,16,4,43,29,3,25,0,0,4
4.20890389136643,1068,107,26,16,4,43,29,3,25,0,0,4
4.2116887804325085,1067,108,26,16,4,43,29,3,25,0,0,4
4.213141101173218,1068,107,26,16,4,43,29,3,25,0,0,4
4.215778014141252,1067,108,26,16,4,43,29,3,25,0,0,4
4.226007637489242,1066,108,27,16,4,43,29,3,25,0,0,4
4.228957423067544,1067,107,27,16,4,43,29,3,25,0,0,4
4.241168373957122,1066,108,27,16,4,43,29,3,25,0,0,4
4.260172382079154,1066,108,26,16,4,43,30,3,25,0,0,4
4.265720865971543,1065,109,26,16,4,43,30,3,25,0,0,4
4.27468926103249,1064,109,27,16,4,43,30,3,25,0,0,4
4.280292500608028,1065,108,27,16,4,43,30,3,25,0,0,4
4.284733470538191,1064,109,27,16,4,43,30,3,25,0,0,4
4.293110536401446,1063,110,27,16,4,43,30,3,25,0,0,4
4.315534712876857,1062,110,28,16,4,43,30,3,25,0,0,4
4.318161773706575,1063,109,28,16,4,43,30,3,25,0,0,4
4.318542059335688,1064,108,28,16,4,43,30,3,25,0,0,4
4.319673596343203,1064,108,27,16,5,43,30,3,25,0,0,4
4.329552623103708,1065,107,27,16,5,43,30,3,25,0,0,4
4.332088009874415,1066,106,27,16,5,43,30,3,25,0,0,4
4.333209184626121,1065,107,27,16,5,43,30,3,25,0,0,4
4.3362078454655935,1064,108,27,16,5,43,30,3,25,0,0,4
4.336368180603648,1065,107,27,16,5,43,30,3,25,0,0,4
4.338091605105942,1066,106,27,16,5,43,30,3,25,0,0,4
4.361113695512236,1066,105,28,16,5,43,30,3,25,0,0,4
4.3652218662190085,1067,104,28,16,5,43,30,3,25,0,0,4
4.374725539087195,1068,103,28,16,5,43,30,3,25,0,0,4
4.382188617017829,1067,104,28,16,5,43,30,3,25,0,0,4
4.3836633438939465,1068,103,28,16,5,43,30,3,25,0,0,4
4.385305366206242,1069,102,28,16,5,43,30,3,25,0,0,4
4.4037379336509055,1070,101,28,16,5,43,30,3,25,0,0,4
4.41657026447923,1069,102,28,16,5,43,30,3,25,0,0,4
4.42456554176244,1068,103,28,16,5,43,30,3,25,0,0,4
4.4246259638054815,1067,104,28,16,5,43,30,3,25,0,0,4
4.42639388476741,1067,104,27,16,6,43,30,3,25,0,0,4
4.435588924643649,1067,104,26,16,7,43,30,3,25,0,0,4
4.436013689504912,1066,105,26,16,7,43,30,3,25,0,0,4
4.442301155189622,1065,106,26,16,7,43,30,3,25,0,0,4
4.4437792336662385,1066,105,26,16,7,43,30,3,25,0,0,4
4.460493639874717,1066,105,25,16,8,43,30,3,25,0,0,4
4.473217649280793,1065,106,25,16,8,43,30,3,25,0,0,4
4.507209355309413,1064,107,25,16,8,43,30,3,25,0,0,4
4.508824627925398,1063,108,25,16,8,43,30,3,25,0,0,4
4.510037191860281,1064,107,25,16,8,43,30,3,25,0,0,4
4.512902330458734,1063,108,25,16,8,43,30,3,25,0,0,4
4.513625970810797,1062,109,25,16,8,43,30,3,25,0,0,4
4.516386560091547,1061,110,25,16,8,43,30,3,25,0,0,4
4.52410564668984,1061,110,25,16,8,42,30,3,26,0,0,4
4.526574790660928,1060,111,25,16,8,42,30,3,26,0,0,4
4.531370785804581,1059,111,26,16,8,42,30,3,26,0,0,4
4.533788342012034,1058,112,26,16,8,42,30,3,26,0,0,4
4.56585751895471,1059,111,26,16,8,42,30,3,26,0,0,4
4.568786264084423,1058,112,26,16,8,42,30,3,26,0,0,4
4.576159107906285,1058,112,26,16,8,41,30,3,27,0,0,4
4.582714252989176,1057,113,26,16,8,41,30,3,27,0,0,4
4.589761858122091,1056,113,27,16,8,41,30,3,27,0,0,4
4.595759833244707,1055,114,27,16,8,41,30,3,27,0,0,4
4.595971728184891,1054,114,28,16,8,41,30,3,27,0,0,4
4.598155315666979,1054,114,28,16,7,42,30,3,27,0,0,4
4.599455051594703,1054,114,28,16,7,41,31,3,27,0,0,4
4.599648834007197,1053,115,28,16,7,41,31,3,27,0,0,4
4.603565186832983,1052,116,28,16,7,41,31,3,27,0,0,4
4.609236061852226,1051,117,28,16,7,41,31,3,27,0,0,4
4.622357453732616,1052,116,28,16,7,41,31,3,27,0,0,4
4.627771429916591,1053,115,28,16,7,41,31,3,27,0,0,4
4.630918407816728,1053,115,28,16,6,42,31,3,27,0,0,4
4.639038459930376,1054,114,28,16,6,42,31,3,27,0,0,4
4.651450723880503,1055,113,28,16,6,42,31,3,27,0,0,4
4.65676385139939,1054,114,28,16,6,42,31,3,27,0,0,4
4.666762619751534,1053,115,28,16,6,42,31,3,27,0,0,4
4.671828431294993,1052,115,29,16,6,42,31,3,27,0,0,4
4.675890692242078,1052,115,29,16,6,42,30,4,27,0,0,4
4.68186004783452,1053,114,29,16,6,42,30,4,27,0,0,4
4.692381151466777,1052,115,29,16,6,42,30,4,27,0,0,4
4.6952560457459604,1051,116,29,16,6,42,30,4,27,0,0,4
4.695308647410996,1052,115,29,16,6,42,30,4,27,0,0,4
4.706578159650506,1053,114,29,16,6,42,30,4,27,0,0,4
4.715005925249907,1052,115,29,16,6,42,30,4,27,0,0,4
4.720334836828989,1051,116,29,16,6,42,30,4,27,0,0,4
4.720629219080302,1050,116,30,16,6,42,30,4,27,0,0,4
4.726899144362834,1050,116,29,16,6,42,31,4,27,0,0,4
4.734314052386324,1049,117,29,16,6,42,31,4,27,0,0,4
4.743022919578323,1048,118,29,16,6,42,31,4,27,0,0,4
4.756266837658746,1049,117,29,16,6,42,31,4,27,0,0,4
4.7885164271784,1048,118,29,16,6,42,31,4,27,0,0,4
4.8062404302301465,1047,118,30,16,6,42,31,4,27,0,0,4
4.808685900330109,1046,119,30,16,6,42,31,4,27,0,0,4
4.819708461038191,1047,118,30,16,6,42,31,4,27,0,0,4
4.8242780007922805,1046,118,31,16,6,42,31,4,27,0,0,4
4.8374330522647755,1046,118,31,16,5,43,31,4,27,0,0,4
4.843787724918879,1046,118,30,16,5,43,32,4,27,0,0,4
4.852318125708974,1046,118,30,16,4,44,32,4,27,0,0,4
4.854211346741785,1045,119,30,16,4,44,32,4,27,0,0,4
4.857443375164194,1046,118,30,16,4,44,32,4,27,0,0,4
4.857723737500678,1047,117,30,16,4,44,32,4,27,0,0,4
4.862756589991682,1046,118,30,16,4,44,32,4,27,0,0,4
4.88063086998905,1047,117,30,16,4,44,32,4,27,0,0,4
4.8920985438618345,1046,118,30,16,4,44,32,4,27,0,0,4
4.894056475667877,1045,119,30,16,4,44,32,4,27,0,0,4
4.903701851788984,1045,119,30,15,4,44,32,4,28,0,0,4
4.906615053057155,1046,118,30,15,4,44,32,4,28,0,0,4
4.909674945919891,1047,117,30,15,4,44,32,4,28,0,0,4
4.932211016043271,1047,117,29,15,5,44,32,4,28,0,0,4
4.934893568426518,1047,117,29,15,4,45,32,4,28,0,0,4
4.93699500331833,1048,116,29,15,4,45,32,4,28,0,0,4
4.943148200726738,1049,115,29,15,4,45,32,4,28,0,0,4
4.94532556939106,1048,116,29,15,4,45,32,4,28,0,0,4
4.948317728848457,1049,115,29,15,4,45,32,4,28,0,0,4
4.965247895278869,1049,115,29,15,4,44,33,4,28,0,0,4
4.967871254803314,1048,116,29,15,4,44,33,4,28,0,0,4
4.972888885894552,1049,115,29,15,4,44,33,4,28,0,0,4
4.978146793736481,1049,115,29,15,4,43,34,4,28,0,0,4
4.982991646699151,1048,116,29,15,4,43,34,4,28,0,0,4
4.986342970842403,1047,117,29,15,4,43,34,4,28,0,0,4
4.987743421722206,1048,116,29,15,4,43,34,4,28,0,0,4
4.98814821486991,1047,117,29,15,4,43,34,4,28,0,0,4
4.991147055904749,1046,118,29,15,4,43,34,4,28,0,0,4
4.99414793055947,1047,117,29,15,4,43,34,4,28,0,0,4
4.996476160866202,1046,118,29,15,4,43,34,4,28,0,0,4
4.997114998739427,1047,117,29,15,4,43,34,4,28,0,0,4
5.000601057065598,1048,116,29,15,4,43,34,4,28,0,0,5
5.0148722591796275,1049,115,29,15,4,43,34,4,28,0,0,5
5.022509644223367,1050,114,29,15,4,43,34,4,28,0,0,5
5.024224432018256,1050,114,29,15,4,42,35,4,28,0,0,5
5.031655125069417,1049,115,29,15,4,42,35,4,28,0,0,5
5.035866299994634,1050,114,29,15,4,42,35,4,28,0,0,5
5.045974992666221,1051,113,29,15,4,42,35,4,28,0,0,5
5.050759904411045,1052,112,29,15,4,42,35,4,28,0,0,5
5.073325384523668,1052,112,29,15,3,43,35,4,28,0,0,5
5.0764990529673515,1053,111,29,15,3,43,35,4,28,0,0,5
5.080767372413378,1054,110,29,15,3,43,35,4,28,0,0,5
5.101135302074825,1053,110,30,15,3,43,35,4,28,0,0,5
5.104970127492344,1052,111,30,15,3,43,35,4,28,0,0,5
5.105383999537175,1051,112,30,15,3,43,35,4,28,0,0,5
5.106744835683731,1052,111,30,15,3,43,35,4,28,0,0,5
5.111166403115871,1053,110,30,15,3,43,35,4,28,0,0,5
5.116938691252161,1052,110,31,15,3,43,35,4,28,0,0,5
5.119258469388843,1051,111,31,15,3,43,35,4,28,0,0,5
5.1344262208482965,1052,110,31,15,3,43,35,4,28,0,0,5
5.143590379021946,1053,109,31,15,3,43,35,4,28,0,0,5
5.146974185594331,1054,108,31,15,3,43,35,4,28,0,0,5
5.147654826747267,1054,108,31,15,3,42,36,4,28,0,0,5
5.15453668057208,1055,107,31,15,3,42,36,4,28,0,0,5
5.161531637638638,1054,108,31,15,3,42,36,4,28,0,0,5
5.162209063431445,1053,109,31,15,3,42,36,4,28,0,0,5
5.165316319125109,1052,109,32,15,3,42,36,4,28,0,0,5
5.169510119882603,1053,108,32,15,3,42,36,4,28,0,0,5
5.177376462563005,1052,109,32,15,3,42,36,4,28,0,0,5
5.184620607909722,1052,109,31,15,4,42,36,4,28,0,0,5
5.184728793287601,1051,110,31,15,4,42,36,4,28,0,0,5
5.200329094108888,1050,111,31,15,4,42,36,4,28,0,0,5
5.20222198154839,1049,112,31,15,4,42,36,4,28,0,0,5
5.20282031594815,1048,113,31,15,4,42,36,4,28,0,0,5
5.211916810462501,1047,114,31,15,4,42,36,4,28,0,0,5
5.2128317099914625,1047,114,31,15,4,41,37,4,28,0,0,5
5.212876756793601,1048,113,31,15,4,41,37,4,28,0,0,5
5.225487415899268,1048,113,31,15,4,41,36,5,28,0,0,5
5.226753015877086,1049,112,31,15,4,41,36,5,28,0,0,5
5.236188635240354,1049,112,30,16,4,41,36,5,28,0,0,5
5.242400438860914,1050,111,30,16,4,41,36,5,28,0,0,5
5.251684564063278,1049,112,30,16,4,41,36,5,28,0,0,5
5.258852986861148,1048,113,30,16,4,41,36,5,28,0,0,5
5.2630148997804875,1049,112,30,16,4,41,36,5,28,0,0,5
5.266563966321093,1050,111,30,16,4,41,36,5,28,0,0,5
5.269238954542521,1049,112,30,16,4,41,36,5,28,0,0,5
5.300227598937474,1050,111,30,16,4,41,36,5,28,0,0,5
5.301289189429052,1051,110,30,16,4,41,36,5,28,0,0,5
5.307401192055923,1052,109,30,16,4,41,36,5,28,0,0,5
5.3082222310513405,1052,109,30,16,4,40,37,5,28,0,0,5
5.313598182091992,1052,109,30,16,4,39,38,5,28,0,0,5
5.318690411772006,1053,108,30,16,4,39,38,5,28,0,0,5
5.325938387709288,1054,107,30,16,4,39,38,5,28,0,0,5
5.335138819902025,1053,108,30,16,4,39,38,5,28,0,0,5
5.356780252241763,1052,109,30,16,4,39,38,5,28,0,0,5
5.360248606975205,1051,110,30,16,4,39,38,5,28,0,0,5
5.366409789147345,1051,110,30,16,4,39,37,6,28,0,0,5
5.372636876026155,1050,111,30,16,4,39,37,6,28,0,0,5
5.38494913439104,1051,110,30,16,4,39,37,6,28,0,0,5
5.385834335615136,1051,110,30,15,4,39,37,6,29,0,0,5
5.386199640705173,1050,111,30,15,4,39,37,6,29,0,0,5
5.389023647254946,1049,112,30,15,4,39,37,6,29,0,0,5
5.389855311358395,1050,111,30,15,4,39,37,6,29,0,0,5
5.399635855260499,1049,112,30,15,4,39,37,6,29,0,0,5
5.400626795931343,1050,111,30,15,4,39,37,6,29,0,0,5
5.4071871237223155,1050,111,29,15,5,39,37,6,29,0,0,5
5.412647033827985,1051,110,29,15,5,39,37,6,29,0,0,5
5.415383017386017,1052,109,29,15,5,39,37,6,29,0,0,5
5.423952575926989,1051,110,29,15,5,39,37,6,29,0,0,5
5.439948410542312,1050,111,29,15,5,39,37,6,29,0,0,5
5.447589616114468,1049,112,29,15,5,39,37,6,29,0,0,5
5.448332016426386,1048,113,29,15,5,39,37,6,29,0,0,5
5.448778400594191,1048,113,29,15,5,39,36,7,29,0,0,5
5.456014121706989,1047,114,29,15,5,39,36,7,29,0,0,5
5.469853246832949,1046,115,29,15,5,39,36,7,29,0,0,5
5.475527762754156,1047,114,29,15,5,39,36,7,29,0,0,5
5.492688260011093,1048,113,29,15,5,39,36,7,29,0,0,5
5.504082745584333,1047,114,29,15,5,39,36,7,29,0,0,5
5.516630224607358,1047,114,29,15,5,39,35,8,29,0,0,5
5.523906214579826,1048,113,29,15,5,39,35,8,29,0,0,5
5.525840484815682,1047,114,29,15,5,39,35,8,29,0,0,5
5.52962818233127,1046,115,29,15,5,39,35,8,29,0,0,5
5.53495638805697,1046,115,28,15,5,39,36,8,29,0,0,5
5.547727184711552,1045,116,28,15,5,39,36,8,29,0,0,5
5.556492144021374,1046,115,28,15,5,39,36,8,29,0,0,5
5.5615968063106545,1047,114,28,15,5,39,36,8,29,0,0,5
5.57620086075387,1046,115,28,15,5,39,36,8,29,0,0,5
5.592442337363301,1045,116,28,15,5,39,36,8,29,0,0,5
5.592630818325554,1045,116,28,15,5,38,36,8,30,0,0,5
5.601033434755872,1046,115,28,15,5,38,36,8,30,0,0,5
5.607407900067846,1046,115,28,15,4,39,36,8,30,0,0,5
5.611819142570474,1046,115,28,15,4,38,36,8,31,0,0,5
5.614046274239046,1046,115,28,15,4,38,35,9,31,0,0,5
5.616174113978995,1045,116,28,15,4,38,35,9,31,0,0,5
5.622691952800466,1044,117,28,15,4,38,35,9,31,0,0,5
5.625695850947446,1043,117,29,15,4,38,35,9,31,0,0,5
5.63613637793885,1043,117,29,15,4,38,34,10,31,0,0,5
5.638047534826271,1042,118,29,15,4,38,34,10,31,0,0,5
5.639478210365351,1042,117,30,15,4,38,34,10,31,0,0,5
5.642449961791303,1041,117,31,15,4,38,34,10,31,0,0,5
5.643017635093891,1042,116,31,15,4,38,34,10,31,0,0,5
5.651776325051108,1043,115,31,15,4,38,34,10,31,0,0,5
5.6795841082786716,1044,114,31,15,4,38,34,10,31,0,0,5
5.694859782638172,1043,115,31,15,4,38,34,10,31,0,0,5
5.729923924744228,1044,114,31,15,4,38,34,10,31,0,0,5
5.731901889854194,1044,114,30,15,5,38,34,10,31,0,0,5
5.734671669477023,1045,113,30,15,5,38,34,10,31,0,0,5
5.73968112791296,1046,112,30,15,5,38,34,10,31,0,0,5
5.741186450093389,1045,113,30,15,5,38,34,10,31,0,0,5
5.749620634665854,1044,113,31,15,5,38,34,10,31,0,0,5
5.779846997964296,1043,114,31,15,5,38,34,10,31,0,0,5
5.7845689969002185,1044,113,31,15,5,38,34,10,31,0,0,5
5.809478763629657,1043,113,32,15,5,38,34,10,31,0,0,5
5.811801805546905,1042,114,32,15,5,38,34,10,31,0,0,5
5.8492283860872165,1041,115,32,15,5,38,34,10,31,0,0,5
5.853470769539005,1042,114,32,15,5,38,34,10,31,0,0,5
5.85574526504097,1043,113,32,15,5,38,34,10,31,0,0,5
5.858573785187848,1043,113,32,15,5,37,34,10,32,0,0,5
5.861782326080262,1044,112,32,15,5,37,34,10,32,0,0,5
5.8653295251436175,1043,113,32,15,5,37,34,10,32,0,0,5
5.86937217935287,1042,114,32,15,5,37,34,10,32,0,0,5
5.871787629943872,1043,113,32,15,5,37,34,10,32,0,0,5
5.876052006252534,1043,113,31,15,6,37,34,10,32,0,0,5
5.882318421979746,1044,112,31,15,6,37,34,10,32,0,0,5
5.888373059981176,1043,113,31,15,6,37,34,10,32,0,0,5
5.896814965920241,1043,113,30,15,7,37,34,10,32,0,0,5
5.898509196232637,1042,114,30,15,7,37,34,10,32,0,0,5
5.905499532005398,1042,114,30,15,6,38,34,10,32,0,0,5
5.91538355042213,1042,114,29,15,6,38,35,10,32,0,0,5
5.91914124543096,1041,114,30,15,6,38,35,10,32,0,0,5
5.920261623760975,1040,115,30,15,6,38,35,10,32,0,0,5
5.923145420446916,1040,115,30,15,6,37,35,10,33,0,0,5
5.93785091128446,1039,116,30,15,6,37,35,10,33,0,0,5
5.9401419544030984,1039,116,29,15,7,37,35,10,33,0,0,5
5.95071786190245,1038,116,30,15,7,37,35,10,33,0,0,5
5.958845715749288,1039,115,30,15,7,37,35,10,33,0,0,5
5.958940277672855,1040,114,30,15,7,37,35,10,33,0,0,5
5.975930859646954,1039,115,30,15,7,37,35,10,33,0,0,5
5.984631195008669,1038,116,30,15,7,37,35,10,33,0,0,5
5.989727609820549,1037,116,31,15,7,37,35,10,33,0,0,5
5.990535703734252,1036,117,31,15,7,37,35,10,33,0,0,5
5.9957609907695275,1036,117,31,14,7,37,35,10,34,0,0,5
6.002877185231799,1035,118,31,14,7,37,35,10,34,0,0,6
6.0121220314679045,1035,118,30,14,8,37,35,10,34,0,0,6
6.047688176942057,1036,117,30,14,8,37,35,10,34,0,0,6
6.0523947048316105,1035,118,30,14,8,37,35,10,34,0,0,6
6.05879973610067,1036,117,30,14,8,37,35,10,34,0,0,6
6.064889964017127,1035,117,31,14,8,37,35,10,34,0,0,6
6.069283236655768,1034,118,31,14,8,37,35,10,34,0,0,6
6.070002596725032,1035,117,31,14,8,37,35,10,34,0,0,6
6.08546880675146,1035,117,31,14,8,36,35,10,35,0,0,6
6.0890834275077514,1034,118,31,14,8,36,35,10,35,0,0,6
6.093241344971254,1035,117,31,14,8,36,35,10,35,0,0,6
6.10056429411612,1034,117,32,14,8,36,35,10,35,0,0,6
6.1071952296940655,1033,118,32,14,8,36,35,10,35,0,0,6
6.11193813624603,1034,117,32,14,8,36,35,10,35,0,0,6
6.1125357043022435,1033,118,32,14,8,36,35,10,35,0,0,6
6.121984607106751,1034,117,32,14,8,36,35,10,35,0,0,6
6.128128957489628,1035,116,32,14,8,36,35,10,35,0,0,6
6.139227685079507,1036,115,32,14,8,36,35,10,35,0,0,6
6.1422274916716955,1037,114,32,14,8,36,35,10,35,0,0,6
6.144647222851081,1036,114,33,14,8,36,35,10,35,0,0,6
6.1524628925712666,1037,113,33,14,8,36,35,10,35,0,0,6
6.155864453043981,1037,113,33,14,7,37,35,10,35,0,0,6
6.157001657748677,1038,112,33,14,7,37,35,10,35,0,0,6
6.158776074375543,1038,112,32,14,8,37,35,10,35,0,0,6
6.1690740070049666,1039,111,32,14,8,37,35,10,35,0,0,6
6.170768576807914,1038,112,32,14,8,37,35,10,35,0,0,6
6.179949517357354,1038,112,31,14,8,37,36,10,35,0,0,6
6.183043103165834,1039,111,31,14,8,37,36,10,35,0,0,6
6.195730886945318,1039,111,31,14,7,38,36,10,35,0,0,6
6.201588564647429,1039,111,31,14,6,39,36,10,35,0,0,6
6.201939617246885,1040,110,31,14,6,39,36,10,35,0,0,6
6.218056160372264,1039,111,31,14,6,39,36,10,35,0,0,6
6.218357468303927,1039,111,31,14,5,40,36,10,35,0,0,6
6.2267858644215925,1038,112,31,14,5,40,36,10,35,0,0,6
6.239980187004805,1039,111,31,14,5,40,36,10,35,0,0,6
6.245992246437765,1040,110,31,14,5,40,36,10,35,0,0,6
6.2554943261135145,1039,111,31,14,5,40,36,10,35,0,0,6
6.257174637559369,1038,112,31,14,5,40,36,10,35,0,0,6
6.260807630863813,1037,113,31,14,5,40,36,10,35,0,0,6
6.261722597107433,1036,114,31,14,5,40,36,10,35,0,0,6
6.2708627221522,1037,113,31,14,5,40,36,10,35,0,0,6
6.290023293537902,1036,113,32,14,5,40,36,10,35,0,0,6
6.290111606728045,1036,113,32,14,5,39,36,10,36,0,0,6
6.302727248348152,1035,114,32,14,5,39,36,10,36,0,0,6
6.306998123146276,1034,115,32,14,5,39,36,10,36,0,0,6
6.320933292757529,1033,116,32,14,5,39,36,10,36,0,0,6
6.344850349908797,1032,117,32,14,5,39,36,10,36,0,0,6
6.349208619123481,1031,118,32,14,5,39,36,10,36,0,0,6
6.372385717571811,1032,117,32,14,5,39,36,10,36,0,0,6
6.3776936260507355,1033,116,32,14,5,39,36,10,36,0,0,6
6.399323426685614,1032,117,32,14,5,39,36,10,36,0,0,6
6.400560054988336,1033,116,32,14,5,39,36,10,36,0,0,6
6.405358163575884,1032,116,33,14,5,39,36,10,36,0,0,6
6.410128205653053,1032,116,33,14,5,39,35,11,36,0,0,6
6.414844221698587,1033,115,33,14,5,39,35,11,36,0,0,6
6.416142480248517,1032,116,33,14,5,39,35,11,36,0,0,6
6.4343729064562,1033,115,33,14,5,39,35,11,36,0,0,6
6.4378145356801735,1033,115,33,14,5,38,35,11,37,0,0,6
6.438122910746113,1032,116,33,14,5,38,35,11,37,0,0,6
6.445256500009007,1031,117,33,14,5,38,35,11,37,0,0,6
6.469081185037044,1030,118,33,14,5,38,35,11,37,0,0,6
