T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3142194453709042,23825,354,4,14,8,74,2,0,2,0,0,0
0.3153459384070337,23824,355,4,14,8,74,2,0,2,0,0,0
0.3156071310484422,23823,355,5,14,8,74,2,0,2,0,0,0
0.316556039649695,23822,356,5,14,8,74,2,0,2,0,0,0
0.3173472718702648,23821,357,5,14,8,74,2,0,2,0,0,0
0.31794453787009064,23820,358,5,14,8,74,2,0,2,0,0,0
0.3179731560742983,23819,359,5,14,8,74,2,0,2,0,0,0
0.31838024646899654,23818,360,5,14,8,74,2,0,2,0,0,0
0.31874009999560154,23817,361,5,14,8,74,2,0,2,0,0,0
0.3197664429838249,23816,362,5,14,8,74,2,0,2,0,0,0
0.31996002736373136,23815,363,5,14,8,74,2,0,2,0,0,0
0.32136874364787005,23814,364,5,14,8,74,2,0,2,0,0,0
0.32356814933494865,23815,363,5,14,8,74,2,0,2,0,0,0
0.3247885988147573,23814,364,5,14,8,74,2,0,2,0,0,0
0.3263565363759147,23813,365,5,14,8,74,2,0,2,0,0,0
0.32751504294873846,23814,364,5,14,8,74,2,0,2,0,0,0
0.32801705233140216,23813,365,5,14,8,74,2,0,2,0,0,0
0.32854598842577126,23812,366,5,14,8,74,2,0,2,0,0,0
0.32859983370067325,23811,367,5,14,8,74,2,0,2,0,0,0
0.32921234744496,23810,368,5,14,8,74,2,0,2,0,0,0
0.329254036498006,23809,369,5,14,8,74,2,0,2,0,0,0
0.32929534763086094,23808,370,5,14,8,74,2,0,2,0,0,0
0.32940529841465155,23807,371,5,14,8,74,2,0,2,0,0,0
0.3294566034111177,23806,372,5,14,8,74,2,0,2,0,0,0
0.3303979650746232,23805,373,5,14,8,74,2,0,2,0,0,0
0.3316568219372464,23804,374,5,14,8,74,2,0,2,0,0,0
0.3316803111079933,23803,375,5,14,8,74,2,0,2,0,0,0
0.3320187849789364,23802,376,5,14,8,74,2,0,2,0,0,0
0.33257351229275556,23801,377,5,14,8,74,2,0,2,0,0,0
0.33362819186601883,23800,378,5,14,8,74,2,0,2,0,0,0
0.3341246013827974,23800,378,5,14,7,75,2,0,2,0,0,0
0.33483565420151384,23799,379,5,14,7,75,2,0,2,0,0,0
0.3365424393567601,23798,380,5,14,7,75,2,0,2,0,0,0
0.33702073668610577,23797,381,5,14,7,75,2,0,2,0,0,0
0.33870652261363887,23798,380,5,14,7,75,2,0,2,0,0,0
0.33882529976729786,23797,381,5,14,7,75,2,0,2,0,0,0
0.34042100524172125,23796,382,5,14,7,75,2,0,2,0,0,0
0.34210326072970476,23795,383,5,14,7,75,2,0,2,0,0,0
0.34265426438855257,23794,384,5,14,7,75,2,0,2,0,0,0
0.34325941577975827,23793,385,5,14,7,75,2,0,2,0,0,0
0.3433619514358959,23792,386,5,14,7,75,2,0,2,0,0,0
0.3434922484686194,23791,387,5,14,7,75,2,0,2,0,0,0
0.34429019081027273,23790,388,5,14,7,75,2,0,2,0,0,0
0.34684619766686076,23789,389,5,14,7,75,2,0,2,0,0,0
0.34702745475566865,23790,388,5,14,7,75,2,0,2,0,0,0
0.34746970829311813,23789,389,5,14,7,75,2,0,2,0,0,0
0.34795252927286063,23788,390,5,14,7,75,2,0,2,0,0,0
0.34795769769525026,23787,391,5,14,7,75,2,0,2,0,0,0
0.34806640540474565,23786,392,5,14,7,75,2,0,2,0,0,0
0.34929209318823184,23785,393,5,14,7,75,2,0,2,0,0,0
0.3493308651163352,23784,394,5,14,7,75,2,0,2,0,0,0
0.3495193225486266,23785,393,5,14,7,75,2,0,2,0,0,0
0.35027565435689667,23784,394,5,14,7,75,2,0,2,0,0,0
0.3506021353424821,23783,395,5,14,7,75,2,0,2,0,0,0
0.35228650693904207,23782,396,5,14,7,75,2,0,2,0,0,0
0.3529711541659376,23781,397,5,14,7,75,2,0,2,0,0,0
0.35364986275631405,23780,398,5,14,7,75,2,0,2,0,0,0
0.35470966385172326,23779,399,5,14,7,75,2,0,2,0,0,0
0.3549551613757128,23778,400,5,14,7,75,2,0,2,0,0,0
0.3566366434567742,23777,401,5,14,7,75,2,0,2,0,0,0
0.35668434254879045,23776,402,5,14,7,75,2,0,2,0,0,0
0.35796634673224387,23777,401,5,14,7,75,2,0,2,0,0,0
0.3599208656570406,23778,400,5,14,7,75,2,0,2,0,0,0
0.3601855979759369,23778,400,5,14,6,76,2,0,2,0,0,0
0.3602660278105541,23777,401,5,14,6,76,2,0,2,0,0,0
0.3603130967670718,23776,402,5,14,6,76,2,0,2,0,0,0
0.36050483436865105,23775,403,5,14,6,76,2,0,2,0,0,0
0.3607619871851975,23774,404,5,14,6,76,2,0,2,0,0,0
0.36139655457514835,23773,405,5,14,6,76,2,0,2,0,0,0
0.3617696959608731,23772,406,5,14,6,76,2,0,2,0,0,0
0.3622506800493335,23771,407,5,14,6,76,2,0,2,0,0,0
0.3627781204159849,23770,408,5,14,6,76,2,0,2,0,0,0
0.3642473323729427,23771,407,5,14,6,76,2,0,2,0,0,0
0.36615960457715185,23770,408,5,14,6,76,2,0,2,0,0,0
0.3677332782952247,23769,409,5,14,6,76,2,0,2,0,0,0
0.36846968134111985,23768,410,5,14,6,76,2,0,2,0,0,0
0.3686697602695711,23767,411,5,14,6,76,2,0,2,0,0,0
0.36941294387350443,23766,412,5,14,6,76,2,0,2,0,0,0
0.3699917983170143,23765,413,5,14,6,76,2,0,2,0,0,0
0.3701703374261809,23764,414,5,14,6,76,2,0,2,0,0,0
0.37018475144891355,23763,415,5,14,6,76,2,0,2,0,0,0
0.3702365289701031,23762,416,5,14,6,76,2,0,2,0,0,0
0.3704346587795115,23761,417,5,14,6,76,2,0,2,0,0,0
0.3707686632526561,23760,418,5,14,6,76,2,0,2,0,0,0
0.3707878986649737,23759,419,5,14,6,76,2,0,2,0,0,0
0.3707976329076541,23760,418,5,14,6,76,2,0,2,0,0,0
0.3712099253561256,23759,419,5,14,6,76,2,0,2,0,0,0
0.3718456272010444,23758,420,5,14,6,76,2,0,2,0,0,0
0.371895058778987,23757,421,5,14,6,76,2,0,2,0,0,0
0.37284764139309634,23756,422,5,14,6,76,2,0,2,0,0,0
0.37308121308485864,23755,423,5,14,6,76,2,0,2,0,0,0
0.3738145529980374,23754,424,5,14,6,76,2,0,2,0,0,0
0.3740298350495603,23753,425,5,14,6,76,2,0,2,0,0,0
0.3758177946725095,23752,426,5,14,6,76,2,0,2,0,0,0
0.377075657680968,23751,427,5,14,6,76,2,0,2,0,0,0
0.37710887393978726,23750,428,5,14,6,76,2,0,2,0,0,0
0.37776131358262094,23749,429,5,14,6,76,2,0,2,0,0,0
0.3810969161311212,23748,430,5,14,6,76,2,0,2,0,0,0
0.3817496287714525,23747,431,5,14,6,76,2,0,2,0,0,0
0.38308152463744005,23746,432,5,14,6,76,2,0,2,0,0,0
0.3836666743952228,23745,433,5,14,6,76,2,0,2,0,0,0
0.3845882051794926,23744,434,5,14,6,76,2,0,2,0,0,0
0.38472646866011956,23745,433,5,14,6,76,2,0,2,0,0,0
0.38665109197301817,23744,434,5,14,6,76,2,0,2,0,0,0
0.3880690441286692,23745,433,5,14,6,76,2,0,2,0,0,0
0.38963840667046473,23744,434,5,14,6,76,2,0,2,0,0,0
0.3899585294536943,23743,435,5,14,6,76,2,0,2,0,0,0
0.3921213289737426,23742,436,5,14,6,76,2,0,2,0,0,0
0.3922107391401286,23741,437,5,14,6,76,2,0,2,0,0,0
0.39336930714278295,23740,438,5,14,6,76,2,0,2,0,0,0
0.39347252620773154,23739,439,5,14,6,76,2,0,2,0,0,0
0.3935975177048267,23738,440,5,14,6,76,2,0,2,0,0,0
0.39424003475113345,23737,441,5,14,6,76,2,0,2,0,0,0
0.39478314566088746,23736,442,5,14,6,76,2,0,2,0,0,0
0.39480181115251145,23735,443,5,14,6,76,2,0,2,0,0,0
0.39574270140168283,23734,444,5,14,6,76,2,0,2,0,0,0
0.3957866555102787,23733,445,5,14,6,76,2,0,2,0,0,0
0.3979003380834702,23732,446,5,14,6,76,2,0,2,0,0,0
0.39794443554857584,23731,447,5,14,6,76,2,0,2,0,0,0
0.3985152073246259,23730,448,5,14,6,76,2,0,2,0,0,0
0.3986470955124617,23729,449,5,14,6,76,2,0,2,0,0,0
0.4002003975413622,23728,450,5,14,6,76,2,0,2,0,0,0
0.4003181289791423,23729,449,5,14,6,76,2,0,2,0,0,0
0.4009171296067317,23728,450,5,14,6,76,2,0,2,0,0,0
0.4022184075287515,23727,451,5,14,6,76,2,0,2,0,0,0
0.4036943014064962,23726,452,5,14,6,76,2,0,2,0,0,0
0.40388685588254775,23725,453,5,14,6,76,2,0,2,0,0,0
0.40433506652104956,23724,454,5,14,6,76,2,0,2,0,0,0
0.40446163548481934,23723,455,5,14,6,76,2,0,2,0,0,0
0.40609242331339807,23722,456,5,14,6,76,2,0,2,0,0,0
0.406557953384091,23721,457,5,14,6,76,2,0,2,0,0,0
0.4067343427797023,23720,458,5,14,6,76,2,0,2,0,0,0
0.4069296729391426,23719,459,5,14,6,76,2,0,2,0,0,0
0.4071363374212926,23718,460,5,14,6,76,2,0,2,0,0,0
0.4073716684280101,23717,461,5,14,6,76,2,0,2,0,0,0
0.4080962734827675,23716,462,5,14,6,76,2,0,2,0,0,0
0.40936237432852796,23715,463,5,14,6,76,2,0,2,0,0,0
0.40950627892289343,23714,464,5,14,6,76,2,0,2,0,0,0
0.41030575086913934,23713,465,5,14,6,76,2,0,2,0,0,0
0.4105466596195269,23712,466,5,14,6,76,2,0,2,0,0,0
0.41107194770047445,23711,467,5,14,6,76,2,0,2,0,0,0
0.411425968846418,23710,468,5,14,6,76,2,0,2,0,0,0
0.4124412180106131,23709,469,5,14,6,76,2,0,2,0,0,0
0.41264119950528594,23708,470,5,14,6,76,2,0,2,0,0,0
0.4128794934589207,23707,471,5,14,6,76,2,0,2,0,0,0
0.4130796262766686,23708,470,5,14,6,76,2,0,2,0,0,0
0.4130954113467383,23707,471,5,14,6,76,2,0,2,0,0,0
0.41328581574031636,23707,471,5,14,6,75,3,0,2,0,0,0
0.41341774738281156,23706,472,5,14,6,75,3,0,2,0,0,0
0.4146818056863929,23705,473,5,14,6,75,3,0,2,0,0,0
0.41556085336387094,23704,474,5,14,6,75,3,0,2,0,0,0
0.4165898826545044,23703,475,5,14,6,75,3,0,2,0,0,0
0.4184581157078077,23702,476,5,14,6,75,3,0,2,0,0,0
0.4185524110057408,23701,477,5,14,6,75,3,0,2,0,0,0
0.41928638213639674,23700,478,5,14,6,75,3,0,2,0,0,0
0.42039966931684275,23699,479,5,14,6,75,3,0,2,0,0,0
0.42052482481106,23698,480,5,14,6,75,3,0,2,0,0,0
0.4206459217223555,23697,481,5,14,6,75,3,0,2,0,0,0
0.42151742434954,23696,482,5,14,6,75,3,0,2,0,0,0
0.4217775845003828,23695,483,5,14,6,75,3,0,2,0,0,0
0.4240165500775763,23694,484,5,14,6,75,3,0,2,0,0,0
0.4242646597842599,23693,485,5,14,6,75,3,0,2,0,0,0
0.42445058095880955,23692,486,5,14,6,75,3,0,2,0,0,0
0.42797864815666814,23691,487,5,14,6,75,3,0,2,0,0,0
0.42863813256759,23690,488,5,14,6,75,3,0,2,0,0,0
0.4286588046063971,23689,489,5,14,6,75,3,0,2,0,0,0
0.4287223428301224,23688,490,5,14,6,75,3,0,2,0,0,0
0.42882947012442685,23687,491,5,14,6,75,3,0,2,0,0,0
0.42894153505642924,23686,492,5,14,6,75,3,0,2,0,0,0
0.42922762263871184,23685,493,5,14,6,75,3,0,2,0,0,0
0.43111163142054587,23684,494,5,14,6,75,3,0,2,0,0,0
0.4314230455417656,23683,495,5,14,6,75,3,0,2,0,0,0
0.43165049562150215,23682,496,5,14,6,75,3,0,2,0,0,0
0.43326036264983153,23681,497,5,14,6,75,3,0,2,0,0,0
0.4335373511105968,23680,498,5,14,6,75,3,0,2,0,0,0
0.4340806796417241,23681,497,5,14,6,75,3,0,2,0,0,0
0.4341025252890213,23680,498,5,14,6,75,3,0,2,0,0,0
0.4358508269057088,23679,499,5,14,6,75,3,0,2,0,0,0
0.4363087184724651,23678,500,5,14,6,75,3,0,2,0,0,0
0.4374366932262666,23677,501,5,14,6,75,3,0,2,0,0,0
0.4390414564263872,23676,502,5,14,6,75,3,0,2,0,0,0
0.4404065085454979,23675,503,5,14,6,75,3,0,2,0,0,0
0.44173317212671753,23674,504,5,14,6,75,3,0,2,0,0,0
0.44202590223209176,23675,503,5,14,6,75,3,0,2,0,0,0
0.4422650525930401,23674,504,5,14,6,75,3,0,2,0,0,0
0.44400083491511755,23673,505,5,14,6,75,3,0,2,0,0,0
0.4440593585009725,23672,506,5,14,6,75,3,0,2,0,0,0
0.4445869764018821,23673,505,5,14,6,75,3,0,2,0,0,0
0.4452713383049056,23672,506,5,14,6,75,3,0,2,0,0,0
0.44563164830813085,23673,505,5,14,6,75,3,0,2,0,0,0
0.44652272629359635,23672,506,5,14,6,75,3,0,2,0,0,0
0.4470353412619345,23671,507,5,14,6,75,3,0,2,0,0,0
0.4473718003734269,23670,508,5,14,6,75,3,0,2,0,0,0
0.44862319769064063,23669,509,5,14,6,75,3,0,2,0,0,0
0.4495641210258819,23668,510,5,14,6,75,3,0,2,0,0,0
0.44967133293654327,23667,511,5,14,6,75,3,0,2,0,0,0
0.450516217067143,23666,512,5,14,6,75,3,0,2,0,0,0
0.4508156223493894,23665,513,5,14,6,75,3,0,2,0,0,0
0.4516717752615622,23666,512,5,14,6,75,3,0,2,0,0,0
0.45207187679828376,23665,513,5,14,6,75,3,0,2,0,0,0
0.45216866619725143,23664,514,5,14,6,75,3,0,2,0,0,0
0.45315820731240686,23663,515,5,14,6,75,3,0,2,0,0,0
0.4539892480353046,23662,516,5,14,6,75,3,0,2,0,0,0
0.45616213243671866,23661,517,5,14,6,75,3,0,2,0,0,0
0.45670951855243214,23660,518,5,14,6,75,3,0,2,0,0,0
0.4579696497907267,23661,517,5,14,6,75,3,0,2,0,0,0
0.45807269685146623,23660,518,5,14,6,75,3,0,2,0,0,0
0.4582906251192917,23659,519,5,14,6,75,3,0,2,0,0,0
0.4605394127149267,23658,520,5,14,6,75,3,0,2,0,0,0
0.461507601981909,23657,521,5,14,6,75,3,0,2,0,0,0
0.4623729391956186,23658,520,5,14,6,75,3,0,2,0,0,0
0.46244587693942446,23657,521,5,14,6,75,3,0,2,0,0,0
0.4629791840636963,23658,520,5,14,6,75,3,0,2,0,0,0
0.4636369566345198,23657,521,5,14,6,75,3,0,2,0,0,0
0.4639062953412439,23658,520,5,14,6,75,3,0,2,0,0,0
0.4647409726321354,23657,521,5,14,6,75,3,0,2,0,0,0
0.46525326050527477,23656,522,5,14,6,75,3,0,2,0,0,0
0.46540992774927237,23655,523,5,14,6,75,3,0,2,0,0,0
0.46596472692335594,23654,524,5,14,6,75,3,0,2,0,0,0
0.4661944476445035,23653,525,5,14,6,75,3,0,2,0,0,0
0.46813417335126484,23652,526,5,14,6,75,3,0,2,0,0,0
0.468144782242221,23653,525,5,14,6,75,3,0,2,0,0,0
0.46852758204660594,23652,526,5,14,6,75,3,0,2,0,0,0
0.4689426092917349,23651,527,5,14,6,75,3,0,2,0,0,0
0.469050005506951,23650,528,5,14,6,75,3,0,2,0,0,0
0.4699529996866778,23649,529,5,14,6,75,3,0,2,0,0,0
0.4701301749762663,23648,530,5,14,6,75,3,0,2,0,0,0
0.4729698562774527,23647,531,5,14,6,75,3,0,2,0,0,0
0.4730763651773992,23646,532,5,14,6,75,3,0,2,0,0,0
0.4731447733121764,23645,533,5,14,6,75,3,0,2,0,0,0
0.4739109931331875,23646,532,5,14,6,75,3,0,2,0,0,0
0.4747594946229174,23645,533,5,14,6,75,3,0,2,0,0,0
0.4761819961168728,23644,534,5,14,6,75,3,0,2,0,0,0
0.4762171290671733,23643,535,5,14,6,75,3,0,2,0,0,0
0.4766675418578561,23642,536,5,14,6,75,3,0,2,0,0,0
0.4766841317527082,23641,537,5,14,6,75,3,0,2,0,0,0
0.4773529733848445,23640,538,5,14,6,75,3,0,2,0,0,0
0.4775591651481365,23639,539,5,14,6,75,3,0,2,0,0,0
0.4778040606995933,23638,540,5,14,6,75,3,0,2,0,0,0
0.47783489256675876,23637,541,5,14,6,75,3,0,2,0,0,0
0.47815799501745,23638,540,5,14,6,75,3,0,2,0,0,0
0.47819183498558504,23637,541,5,14,6,75,3,0,2,0,0,0
0.48069009302293664,23636,542,5,14,6,75,3,0,2,0,0,0
0.48088102966655133,23635,543,5,14,6,75,3,0,2,0,0,0
0.4814474766289458,23634,544,5,14,6,75,3,0,2,0,0,0
0.48190062532999306,23633,545,5,14,6,75,3,0,2,0,0,0
0.48224545921038015,23633,545,5,14,5,76,3,0,2,0,0,0
0.48334531826279137,23634,544,5,14,5,76,3,0,2,0,0,0
0.48364887349388763,23633,545,5,14,5,76,3,0,2,0,0,0
0.48369194566862894,23632,546,5,14,5,76,3,0,2,0,0,0
0.4840137270880904,23631,547,5,14,5,76,3,0,2,0,0,0
0.48457951349230394,23630,548,5,14,5,76,3,0,2,0,0,0
0.4846366955675183,23629,549,5,14,5,76,3,0,2,0,0,0
0.484782396082834,23628,550,5,14,5,76,3,0,2,0,0,0
0.4854243166828448,23629,549,5,14,5,76,3,0,2,0,0,0
0.4855146266018806,23628,550,5,14,5,76,3,0,2,0,0,0
0.48967782215312805,23627,551,5,14,5,76,3,0,2,0,0,0
0.4904675881540072,23626,552,5,14,5,76,3,0,2,0,0,0
0.4909668759336942,23625,553,5,14,5,76,3,0,2,0,0,0
0.49357008129639635,23624,554,5,14,5,76,3,0,2,0,0,0
0.4944103844149067,23623,555,5,14,5,76,3,0,2,0,0,0
0.49623791189275396,23622,556,5,14,5,76,3,0,2,0,0,0
0.49644796403158636,23621,557,5,14,5,76,3,0,2,0,0,0
0.4964996889301171,23620,558,5,14,5,76,3,0,2,0,0,0
0.49668256403650274,23619,559,5,14,5,76,3,0,2,0,0,0
0.496820498042197,23618,560,5,14,5,76,3,0,2,0,0,0
0.4979679066756629,23617,561,5,14,5,76,3,0,2,0,0,0
0.49809889594342094,23618,560,5,14,5,76,3,0,2,0,0,0
0.4981794397904102,23617,561,5,14,5,76,3,0,2,0,0,0
0.4982510997742642,23616,562,5,14,5,76,3,0,2,0,0,0
0.4984540873081687,23617,561,5,14,5,76,3,0,2,0,0,0
0.5005478459983299,23616,562,5,14,5,76,3,0,2,0,0,0
0.5011752678301945,23615,563,5,14,5,76,3,0,2,0,0,0
0.5022255451939761,23614,564,5,14,5,76,3,0,2,0,0,0
0.5023355080359247,23613,565,5,14,5,76,3,0,2,0,0,0
0.5025788197799557,23614,564,5,14,5,76,3,0,2,0,0,0
0.502800706148374,23613,565,5,14,5,76,3,0,2,0,0,0
0.5055701582072734,23612,566,5,14,5,76,3,0,2,0,0,0
0.5078808290375194,23611,567,5,14,5,76,3,0,2,0,0,0
0.5079583166254908,23610,568,5,14,5,76,3,0,2,0,0,0
0.5087868289495159,23609,569,5,14,5,76,3,0,2,0,0,0
0.5088863758856911,23608,570,5,14,5,76,3,0,2,0,0,0
0.5092810834623873,23609,569,5,14,5,76,3,0,2,0,0,0
0.5104192760084215,23610,568,5,14,5,76,3,0,2,0,0,0
0.5118623088504791,23609,569,5,14,5,76,3,0,2,0,0,0
0.5121572070870095,23608,570,5,14,5,76,3,0,2,0,0,0
0.5142144789099193,23607,571,5,14,5,76,3,0,2,0,0,0
0.5142187721317854,23606,572,5,14,5,76,3,0,2,0,0,0
0.5142862488408549,23605,573,5,14,5,76,3,0,2,0,0,0
0.5143107690695218,23604,574,5,14,5,76,3,0,2,0,0,0
0.5170402756741064,23603,575,5,14,5,76,3,0,2,0,0,0
0.5184180673948425,23602,576,5,14,5,76,3,0,2,0,0,0
0.5194327622187715,23601,577,5,14,5,76,3,0,2,0,0,0
0.5196533994253474,23600,578,5,14,5,76,3,0,2,0,0,0
0.5196886586568779,23599,579,5,14,5,76,3,0,2,0,0,0
0.520343833502982,23600,578,5,14,5,76,3,0,2,0,0,0
0.520376171629174,23599,579,5,14,5,76,3,0,2,0,0,0
0.5207680189357066,23598,580,5,14,5,76,3,0,2,0,0,0
0.5229341884846613,23597,581,5,14,5,76,3,0,2,0,0,0
0.5248141523408619,23596,582,5,14,5,76,3,0,2,0,0,0
0.5266603855402897,23595,583,5,14,5,76,3,0,2,0,0,0
0.5270968752224907,23594,584,5,14,5,76,3,0,2,0,0,0
0.5271907651324723,23593,585,5,14,5,76,3,0,2,0,0,0
0.5275018318290156,23592,586,5,14,5,76,3,0,2,0,0,0
0.5285291658063238,23591,587,5,14,5,76,3,0,2,0,0,0
0.5286361109751434,23590,588,5,14,5,76,3,0,2,0,0,0
0.5287143591598006,23589,589,5,14,5,76,3,0,2,0,0,0
0.5288238655101684,23588,590,5,14,5,76,3,0,2,0,0,0
0.529363485719748,23587,591,5,14,5,76,3,0,2,0,0,0
0.5302480228641048,23588,590,5,14,5,76,3,0,2,0,0,0
0.5316763796672292,23587,591,5,14,5,76,3,0,2,0,0,0
0.5318466811615362,23586,592,5,14,5,76,3,0,2,0,0,0
0.532076361508349,23585,593,5,14,5,76,3,0,2,0,0,0
0.5323255250418087,23584,594,5,14,5,76,3,0,2,0,0,0
0.5324769318280099,23583,595,5,14,5,76,3,0,2,0,0,0
0.5347499288847358,23582,596,5,14,5,76,3,0,2,0,0,0
0.536805329412742,23581,597,5,14,5,76,3,0,2,0,0,0
0.5379358280000398,23580,598,5,14,5,76,3,0,2,0,0,0
0.5383003764019499,23579,599,5,14,5,76,3,0,2,0,0,0
0.539539509063612,23578,600,5,14,5,76,3,0,2,0,0,0
0.5418357926199106,23577,601,5,14,5,76,3,0,2,0,0,0
0.5420361439971083,23576,602,5,14,5,76,3,0,2,0,0,0
0.5422439946874376,23575,603,5,14,5,76,3,0,2,0,0,0
0.5429278849904249,23574,604,5,14,5,76,3,0,2,0,0,0
0.5441696467397092,23574,604,5,14,4,77,3,0,2,0,0,0
0.5447876686552214,23573,605,5,14,4,77,3,0,2,0,0,0
0.5450079946356761,23572,606,5,14,4,77,3,0,2,0,0,0
0.5455207321089561,23571,607,5,14,4,77,3,0,2,0,0,0
0.5459355054380282,23570,608,5,14,4,77,3,0,2,0,0,0
0.5460727473704121,23571,607,5,14,4,77,3,0,2,0,0,0
0.5464206930325152,23570,608,5,14,4,77,3,0,2,0,0,0
0.5472752855849606,23569,609,5,14,4,77,3,0,2,0,0,0
0.5485079209670345,23570,608,5,14,4,77,3,0,2,0,0,0
0.5486160037347763,23569,609,5,14,4,77,3,0,2,0,0,0
0.5490075853076444,23568,610,5,14,4,77,3,0,2,0,0,0
0.5507839382447055,23567,611,5,14,4,77,3,0,2,0,0,0
0.5517774249835615,23568,610,5,14,4,77,3,0,2,0,0,0
0.5526708666311564,23569,609,5,14,4,77,3,0,2,0,0,0
0.555007705758855,23568,610,5,14,4,77,3,0,2,0,0,0
0.5550828841109721,23567,611,5,14,4,77,3,0,2,0,0,0
0.5553895962510618,23566,612,5,14,4,77,3,0,2,0,0,0
0.5556617533402612,23565,613,5,14,4,77,3,0,2,0,0,0
0.5558116346228781,23564,614,5,14,4,77,3,0,2,0,0,0
0.5558445853356632,23563,615,5,14,4,77,3,0,2,0,0,0
0.5563708026021755,23562,616,5,14,4,77,3,0,2,0,0,0
0.5564442746148652,23561,617,5,14,4,77,3,0,2,0,0,0
0.5569269461015945,23560,618,5,14,4,77,3,0,2,0,0,0
0.5578843602200523,23559,619,5,14,4,77,3,0,2,0,0,0
0.5583894244278433,23560,618,5,14,4,77,3,0,2,0,0,0
0.5586569535901722,23559,619,5,14,4,77,3,0,2,0,0,0
0.5586859929565053,23558,620,5,14,4,77,3,0,2,0,0,0
0.5588846696232233,23557,621,5,14,4,77,3,0,2,0,0,0
0.5601737863442746,23556,622,5,14,4,77,3,0,2,0,0,0
0.5609876800406711,23555,623,5,14,4,77,3,0,2,0,0,0
0.5611190625549715,23554,624,5,14,4,77,3,0,2,0,0,0
0.5613643619399816,23553,625,5,14,4,77,3,0,2,0,0,0
0.5630772333574433,23554,624,5,14,4,77,3,0,2,0,0,0
0.5636235813926245,23555,623,5,14,4,77,3,0,2,0,0,0
0.5641054513981807,23554,624,5,14,4,77,3,0,2,0,0,0
0.5644034678811787,23555,623,5,14,4,77,3,0,2,0,0,0
0.5647181173231081,23554,624,5,14,4,77,3,0,2,0,0,0
0.5652945804927881,23553,625,5,14,4,77,3,0,2,0,0,0
0.565423285313935,23552,626,5,14,4,77,3,0,2,0,0,0
0.5656215236062967,23551,627,5,14,4,77,3,0,2,0,0,0
0.5656872121980946,23550,628,5,14,4,77,3,0,2,0,0,0
0.5668139244536265,23549,629,5,14,4,77,3,0,2,0,0,0
0.5668621447367943,23550,628,5,14,4,77,3,0,2,0,0,0
0.5683122574778893,23549,629,5,14,4,77,3,0,2,0,0,0
0.5690464473922643,23548,630,5,14,4,77,3,0,2,0,0,0
0.5702154091268947,23547,631,5,14,4,77,3,0,2,0,0,0
0.5707695603582454,23546,632,5,14,4,77,3,0,2,0,0,0
0.5721845336923413,23545,633,5,14,4,77,3,0,2,0,0,0
0.5722734580775372,23544,634,5,14,4,77,3,0,2,0,0,0
0.5723995610132455,23543,635,5,14,4,77,3,0,2,0,0,0
0.5728706058926146,23543,635,4,15,4,77,3,0,2,0,0,0
0.5732028130070159,23544,634,4,15,4,77,3,0,2,0,0,0
0.5744458895993472,23545,633,4,15,4,77,3,0,2,0,0,0
0.5744488192232877,23544,634,4,15,4,77,3,0,2,0,0,0
0.5744639021928649,23543,635,4,15,4,77,3,0,2,0,0,0
0.5745783358969386,23542,636,4,15,4,77,3,0,2,0,0,0
0.5752586038784584,23543,635,4,15,4,77,3,0,2,0,0,0
0.5759021324652159,23542,636,4,15,4,77,3,0,2,0,0,0
0.5764231973109931,23541,637,4,15,4,77,3,0,2,0,0,0
0.5774400086189793,23540,638,4,15,4,77,3,0,2,0,0,0
0.5796810896887643,23539,639,4,15,4,77,3,0,2,0,0,0
0.5813434020732737,23538,640,4,15,4,77,3,0,2,0,0,0
0.5815798687829425,23537,641,4,15,4,77,3,0,2,0,0,0
0.5821833664700794,23536,642,4,15,4,77,3,0,2,0,0,0
0.5824880259944324,23537,641,4,15,4,77,3,0,2,0,0,0
0.5836110780305533,23536,642,4,15,4,77,3,0,2,0,0,0
0.5845639588477197,23535,643,4,15,4,77,3,0,2,0,0,0
0.5847257884622205,23534,644,4,15,4,77,3,0,2,0,0,0
0.5851793965037863,23533,645,4,15,4,77,3,0,2,0,0,0
0.5874870920096207,23532,646,4,15,4,77,3,0,2,0,0,0
0.5877303419778084,23531,647,4,15,4,77,3,0,2,0,0,0
0.5899086416720374,23530,648,4,15,4,77,3,0,2,0,0,0
0.5901417549726198,23531,647,4,15,4,77,3,0,2,0,0,0
0.5919680020733706,23532,646,4,15,4,77,3,0,2,0,0,0
0.593124182071682,23531,647,4,15,4,77,3,0,2,0,0,0
0.5931874161242129,23530,648,4,15,4,77,3,0,2,0,0,0
0.5934923128323861,23531,647,4,15,4,77,3,0,2,0,0,0
0.5939031720180898,23530,648,4,15,4,77,3,0,2,0,0,0
0.5943257412634534,23529,649,4,15,4,77,3,0,2,0,0,0
0.5944680986335249,23528,650,4,15,4,77,3,0,2,0,0,0
0.5952355354237525,23527,651,4,15,4,77,3,0,2,0,0,0
0.5952698923254394,23526,651,5,15,4,77,3,0,2,0,0,0
0.5955767020319556,23527,650,5,15,4,77,3,0,2,0,0,0
0.5955839100265506,23526,651,5,15,4,77,3,0,2,0,0,0
0.5958111930211197,23526,651,5,15,3,78,3,0,2,0,0,0
0.596551616849582,23527,650,5,15,3,78,3,0,2,0,0,0
0.5967563701858345,23526,651,5,15,3,78,3,0,2,0,0,0
