T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3611116589862915,1079,98,29,16,3,44,20,7,25,0,0,3
3.3673245543851933,1078,99,29,16,3,44,20,7,25,0,0,3
3.372409382164302,1077,100,29,16,3,44,20,7,25,0,0,3
3.375860712286311,1076,101,29,16,3,44,20,7,25,0,0,3
3.3881473939096294,1077,100,29,16,3,44,20,7,25,0,0,3
3.3898980532686513,1076,101,29,16,3,44,20,7,25,0,0,3
3.421183274917284,1075,102,29,16,3,44,20,7,25,0,0,3
3.4276776794025854,1074,103,29,16,3,44,20,7,25,0,0,3
3.4399711271957614,1073,104,29,16,3,44,20,7,25,0,0,3
3.4448663334544967,1074,103,29,16,3,44,20,7,25,0,0,3
3.4517493668553185,1073,104,29,16,3,44,20,7,25,0,0,3
3.453982043994457,1074,103,29,16,3,44,20,7,25,0,0,3
3.460180357909196,1074,103,28,16,4,44,20,7,25,0,0,3
3.464417356091478,1074,103,27,16,5,44,20,7,25,0,0,3
3.4659234304376874,1073,104,27,16,5,44,20,7,25,0,0,3
3.4670584596399023,1074,103,27,16,5,44,20,7,25,0,0,3
3.4845128219871837,1073,104,27,16,5,44,20,7,25,0,0,3
3.4849540042926344,1072,104,28,16,5,44,20,7,25,0,0,3
3.4887205731320345,1071,105,28,16,5,44,20,7,25,0,0,3
3.50338770104916,1071,105,28,16,5,44,19,8,25,0,0,3
3.5055175988834906,1072,104,28,16,5,44,19,8,25,0,0,3
3.5099339947465533,1073,103,28,16,5,44,19,8,25,0,0,3
3.5318948576875298,1073,103,27,16,6,44,19,8,25,0,0,3
3.5344728821648195,1072,103,28,16,6,44,19,8,25,0,0,3
3.5396571567337687,1073,102,28,16,6,44,19,8,25,0,0,3
3.5427138080788567,1072,103,28,16,6,44,19,8,25,0,0,3
3.5770340938219327,1073,102,28,16,6,44,19,8,25,0,0,3
3.5892454702202263,1072,103,28,16,6,44,19,8,25,0,0,3
3.5959545098177013,1071,104,28,16,6,44,19,8,25,0,0,3
3.5995794132113708,1070,104,29,16,6,44,19,8,25,0,0,3
3.604588776868121,1071,103,29,16,6,44,19,8,25,0,0,3
3.6061898214639103,1070,104,29,16,6,44,19,8,25,0,0,3
3.607651395032096,1069,104,30,16,6,44,19,8,25,0,0,3
3.613528429431974,1070,103,30,16,6,44,19,8,25,0,0,3
3.614992364638763,1071,102,30,16,6,44,19,8,25,0,0,3
3.620993166970229,1070,103,30,16,6,44,19,8,25,0,0,3
3.6305375062930096,1071,102,30,16,6,44,19,8,25,0,0,3
3.6439115803501374,1072,101,30,16,6,44,19,8,25,0,0,3
3.6522740497507202,1071,102,30,16,6,44,19,8,25,0,0,3
3.656004706817123,1072,101,30,16,6,44,19,8,25,0,0,3
3.658492416119622,1071,102,30,16,6,44,19,8,25,0,0,3
3.6630539270392077,1071,102,29,16,6,44,20,8,25,0,0,3
3.6660519176446087,1070,102,30,16,6,44,20,8,25,0,0,3
3.6792978521529025,1071,101,30,16,6,44,20,8,25,0,0,3
3.6931783668628437,1071,101,30,16,6,43,21,8,25,0,0,3
3.6949452539267096,1070,102,30,16,6,43,21,8,25,0,0,3
3.6986020259304926,1071,101,30,16,6,43,21,8,25,0,0,3
3.708750226229008,1071,101,30,16,5,44,21,8,25,0,0,3
3.715294069598174,1071,101,29,16,6,44,21,8,25,0,0,3
3.7341361665300394,1070,102,29,16,6,44,21,8,25,0,0,3
3.7411613886963955,1070,102,29,16,5,45,21,8,25,0,0,3
3.7559842279476507,1071,101,29,16,5,45,21,8,25,0,0,3
3.7811213710389673,1071,101,29,16,5,44,22,8,25,0,0,3
3.7819562166635237,1070,102,29,16,5,44,22,8,25,0,0,3
3.793799955880758,1069,103,29,16,5,44,22,8,25,0,0,3
3.800023764283263,1068,104,29,16,5,44,22,8,25,0,0,3
3.801931018225907,1068,104,29,16,5,43,22,8,26,0,0,3
3.8021699406865426,1069,103,29,16,5,43,22,8,26,0,0,3
3.8041586195111163,1069,103,29,16,5,42,22,8,27,0,0,3
3.804791545639131,1068,104,29,16,5,42,22,8,27,0,0,3
3.818184114478211,1067,105,29,16,5,42,22,8,27,0,0,3
3.819981809705208,1066,106,29,16,5,42,22,8,27,0,0,3
3.830433152929951,1066,106,29,16,5,42,21,9,27,0,0,3
3.834725854741216,1067,105,29,16,5,42,21,9,27,0,0,3
3.8392104351657,1066,106,29,16,5,42,21,9,27,0,0,3
3.8464241445157534,1067,105,29,16,5,42,21,9,27,0,0,3
3.853800765345029,1068,104,29,16,5,42,21,9,27,0,0,3
3.862443612007976,1069,103,29,16,5,42,21,9,27,0,0,3
3.86586092214698,1068,104,29,16,5,42,21,9,27,0,0,3
3.867018939636303,1067,105,29,16,5,42,21,9,27,0,0,3
3.878768241026679,1068,104,29,16,5,42,21,9,27,0,0,3
3.8859376642537633,1068,104,28,17,5,42,21,9,27,0,0,3
3.8969034026281815,1068,104,28,17,5,41,22,9,27,0,0,3
3.9129403925254875,1069,103,28,17,5,41,22,9,27,0,0,3
3.935199105255121,1069,103,28,17,5,40,23,9,27,0,0,3
3.9609427415768668,1070,102,28,17,5,40,23,9,27,0,0,3
3.970605187338869,1069,103,28,17,5,40,23,9,27,0,0,3
3.9832369432033716,1068,104,28,17,5,40,23,9,27,0,0,3
4.0043439587151495,1067,105,28,17,5,40,23,9,27,0,0,4
4.007901920668037,1066,106,28,17,5,40,23,9,27,0,0,4
4.012558502869737,1067,105,28,17,5,40,23,9,27,0,0,4
4.019227450558175,1066,105,29,17,5,40,23,9,27,0,0,4
4.019353476703985,1067,104,29,17,5,40,23,9,27,0,0,4
4.019903428521117,1068,103,29,17,5,40,23,9,27,0,0,4
4.023793953076004,1067,104,29,17,5,40,23,9,27,0,0,4
4.034291379916471,1068,103,29,17,5,40,23,9,27,0,0,4
4.034371173574216,1069,102,29,17,5,40,23,9,27,0,0,4
4.047524799776591,1068,103,29,17,5,40,23,9,27,0,0,4
4.071990651447482,1067,104,29,17,5,40,23,9,27,0,0,4
4.09308108814748,1066,105,29,17,5,40,23,9,27,0,0,4
4.097661085685969,1067,104,29,17,5,40,23,9,27,0,0,4
4.127455146299605,1068,103,29,17,5,40,23,9,27,0,0,4
4.131689061041621,1067,104,29,17,5,40,23,9,27,0,0,4
4.134352299423128,1066,105,29,17,5,40,23,9,27,0,0,4
4.139044087874449,1065,105,30,17,5,40,23,9,27,0,0,4
4.142905113554866,1064,106,30,17,5,40,23,9,27,0,0,4
4.147311171125009,1063,107,30,17,5,40,23,9,27,0,0,4
4.155363308837598,1063,107,30,17,4,41,23,9,27,0,0,4
4.159791282859665,1064,106,30,17,4,41,23,9,27,0,0,4
4.168211594929185,1065,105,30,17,4,41,23,9,27,0,0,4
4.17606711241844,1064,106,30,17,4,41,23,9,27,0,0,4
4.179574996877292,1063,107,30,17,4,41,23,9,27,0,0,4
4.189333707892549,1062,108,30,17,4,41,23,9,27,0,0,4
4.193628779004066,1061,109,30,17,4,41,23,9,27,0,0,4
4.194401855056945,1060,110,30,17,4,41,23,9,27,0,0,4
4.201341050667558,1061,109,30,17,4,41,23,9,27,0,0,4
4.20608101562886,1060,110,30,17,4,41,23,9,27,0,0,4
4.2182108385545645,1061,109,30,17,4,41,23,9,27,0,0,4
4.22172775673591,1061,109,30,17,3,42,23,9,27,0,0,4
4.270510450142945,1060,110,30,17,3,42,23,9,27,0,0,4
4.272764700280239,1059,111,30,17,3,42,23,9,27,0,0,4
4.279367656354384,1058,112,30,17,3,42,23,9,27,0,0,4
4.284451987946933,1058,112,30,17,3,41,24,9,27,0,0,4
4.2877741587292935,1059,111,30,17,3,41,24,9,27,0,0,4
4.292316540348757,1060,110,30,17,3,41,24,9,27,0,0,4
4.297704520174386,1060,110,29,17,4,41,24,9,27,0,0,4
4.297982836394911,1061,109,29,17,4,41,24,9,27,0,0,4
4.298008230085708,1061,109,29,17,4,40,25,9,27,0,0,4
4.304249895774691,1062,108,29,17,4,40,25,9,27,0,0,4
4.324647359363652,1061,108,30,17,4,40,25,9,27,0,0,4
4.32948910759833,1061,108,29,17,4,40,26,9,27,0,0,4
4.336061045134974,1062,107,29,17,4,40,26,9,27,0,0,4
4.337919576068513,1061,108,29,17,4,40,26,9,27,0,0,4
4.360533685890091,1062,107,29,17,4,40,26,9,27,0,0,4
4.36202020290292,1063,106,29,17,4,40,26,9,27,0,0,4
4.370114251332995,1062,107,29,17,4,40,26,9,27,0,0,4
4.374054569769191,1063,106,29,17,4,40,26,9,27,0,0,4
4.37425887670092,1064,105,29,17,4,40,26,9,27,0,0,4
4.37986437697675,1063,106,29,17,4,40,26,9,27,0,0,4
4.381802175172637,1063,106,29,16,4,40,26,9,28,0,0,4
4.384322610251848,1063,106,29,16,4,39,27,9,28,0,0,4
4.418637716754726,1064,105,29,16,4,39,27,9,28,0,0,4
4.424084533406402,1063,106,29,16,4,39,27,9,28,0,0,4
4.424492923386958,1062,107,29,16,4,39,27,9,28,0,0,4
4.440599091817911,1061,108,29,16,4,39,27,9,28,0,0,4
4.442354557924621,1062,107,29,16,4,39,27,9,28,0,0,4
4.447194280135864,1061,107,30,16,4,39,27,9,28,0,0,4
4.45120813600646,1062,106,30,16,4,39,27,9,28,0,0,4
4.4624381279914225,1061,107,30,16,4,39,27,9,28,0,0,4
4.46287348637285,1060,108,30,16,4,39,27,9,28,0,0,4
4.4849649742977915,1061,107,30,16,4,39,27,9,28,0,0,4
4.491148801278776,1060,108,30,16,4,39,27,9,28,0,0,4
4.495934990363629,1061,107,30,16,4,39,27,9,28,0,0,4
4.4990024949575975,1060,108,30,16,4,39,27,9,28,0,0,4
4.511624350026875,1061,107,30,16,4,39,27,9,28,0,0,4
4.512303504691231,1062,106,30,16,4,39,27,9,28,0,0,4
4.515419859661844,1061,107,30,16,4,39,27,9,28,0,0,4
4.525140478470167,1060,107,31,16,4,39,27,9,28,0,0,4
4.525541279826896,1061,106,31,16,4,39,27,9,28,0,0,4
4.533601011964408,1060,107,31,16,4,39,27,9,28,0,0,4
4.5369217051993775,1059,108,31,16,4,39,27,9,28,0,0,4
4.543013851543222,1059,108,31,16,4,38,27,9,29,0,0,4
4.56388116164215,1059,108,30,17,4,38,27,9,29,0,0,4
4.565160731726967,1058,109,30,17,4,38,27,9,29,0,0,4
4.579168849600273,1059,108,30,17,4,38,27,9,29,0,0,4
4.5825489036084,1060,107,30,17,4,38,27,9,29,0,0,4
4.610777298752933,1059,108,30,17,4,38,27,9,29,0,0,4
4.622871819196372,1058,109,30,17,4,38,27,9,29,0,0,4
4.626483300677449,1057,110,30,17,4,38,27,9,29,0,0,4
4.641967183115412,1058,109,30,17,4,38,27,9,29,0,0,4
4.647792442418851,1059,108,30,17,4,38,27,9,29,0,0,4
4.648006884762755,1059,108,30,17,3,38,28,9,29,0,0,4
4.654550149426908,1058,109,30,17,3,38,28,9,29,0,0,4
4.658541879739265,1057,110,30,17,3,38,28,9,29,0,0,4
4.666353161590833,1056,111,30,17,3,38,28,9,29,0,0,4
4.668654460345384,1057,110,30,17,3,38,28,9,29,0,0,4
4.67535519119967,1056,111,30,17,3,38,28,9,29,0,0,4
4.6804106331569555,1055,112,30,17,3,38,28,9,29,0,0,4
4.684371551066327,1054,113,30,17,3,38,28,9,29,0,0,4
4.685503772087457,1053,114,30,17,3,38,28,9,29,0,0,4
4.708963033694883,1054,113,30,17,3,38,28,9,29,0,0,4
4.714704591106669,1053,114,30,17,3,38,28,9,29,0,0,4
4.7150689803778265,1054,113,30,17,3,38,28,9,29,0,0,4
4.717535553217578,1055,112,30,17,3,38,28,9,29,0,0,4
4.722650063960299,1056,111,30,17,3,38,28,9,29,0,0,4
4.734151029666814,1057,110,30,17,3,38,28,9,29,0,0,4
4.738186445479325,1058,109,30,17,3,38,28,9,29,0,0,4
4.743105530479373,1057,110,30,17,3,38,28,9,29,0,0,4
4.745906965396368,1057,110,29,17,4,38,28,9,29,0,0,4
4.7536005370964025,1057,110,29,17,4,37,28,9,30,0,0,4
4.764296440481169,1058,109,29,17,4,37,28,9,30,0,0,4
4.769008702477371,1059,108,29,17,4,37,28,9,30,0,0,4
4.769819148339092,1058,108,30,17,4,37,28,9,30,0,0,4
4.772768809826277,1057,109,30,17,4,37,28,9,30,0,0,4
4.773151530270781,1058,108,30,17,4,37,28,9,30,0,0,4
4.776273213470581,1058,108,30,17,3,38,28,9,30,0,0,4
4.778074710892733,1057,109,30,17,3,38,28,9,30,0,0,4
4.797768792270961,1057,109,30,17,3,37,28,9,31,0,0,4
4.801842283055057,1057,109,29,17,3,37,29,9,31,0,0,4
4.813665521433503,1058,108,29,17,3,37,29,9,31,0,0,4
4.817645620511838,1058,107,30,17,3,37,29,9,31,0,0,4
4.824500209465857,1058,107,30,17,3,36,30,9,31,0,0,4
4.82592169480697,1059,106,30,17,3,36,30,9,31,0,0,4
4.8301598226614875,1058,107,30,17,3,36,30,9,31,0,0,4
4.839956223502341,1057,108,30,17,3,36,30,9,31,0,0,4
4.842342833905616,1056,109,30,17,3,36,30,9,31,0,0,4
4.8469183490348025,1055,110,30,17,3,36,30,9,31,0,0,4
4.848912120433117,1056,109,30,17,3,36,30,9,31,0,0,4
4.8551798383466656,1056,109,30,17,3,35,31,9,31,0,0,4
4.856154453402718,1057,108,30,17,3,35,31,9,31,0,0,4
4.8692158964265895,1056,108,31,17,3,35,31,9,31,0,0,4
4.881155210193251,1055,109,31,17,3,35,31,9,31,0,0,4
4.883918435537034,1056,108,31,17,3,35,31,9,31,0,0,4
4.898956054390893,1057,107,31,17,3,35,31,9,31,0,0,4
4.910679952287165,1057,107,31,17,3,34,32,9,31,0,0,4
4.911787402679772,1056,108,31,17,3,34,32,9,31,0,0,4
4.912507126939237,1057,107,31,17,3,34,32,9,31,0,0,4
4.912891583977382,1057,106,32,17,3,34,32,9,31,0,0,4
4.921876516381335,1056,106,33,17,3,34,32,9,31,0,0,4
4.9232270623879355,1055,107,33,17,3,34,32,9,31,0,0,4
4.923910739340218,1054,107,34,17,3,34,32,9,31,0,0,4
4.926257586695331,1055,106,34,17,3,34,32,9,31,0,0,4
4.933608911815557,1056,105,34,17,3,34,32,9,31,0,0,4
4.942307687037496,1057,104,34,17,3,34,32,9,31,0,0,4
4.945565500487347,1058,103,34,17,3,34,32,9,31,0,0,4
4.95036340161106,1058,103,33,18,3,34,32,9,31,0,0,4
4.953652076032964,1059,102,33,18,3,34,32,9,31,0,0,4
4.957465626718132,1060,101,33,18,3,34,32,9,31,0,0,4
4.975127574746706,1060,101,33,18,3,33,33,9,31,0,0,4
4.991251056457845,1059,102,33,18,3,33,33,9,31,0,0,4
4.991397196556174,1059,102,32,18,4,33,33,9,31,0,0,4
5.00001753359311,1059,102,32,18,3,34,33,9,31,0,0,5
5.0129308143309625,1058,103,32,18,3,34,33,9,31,0,0,5
5.021024662161705,1057,104,32,18,3,34,33,9,31,0,0,5
5.0259855796732,1057,104,32,18,3,33,34,9,31,0,0,5
5.026635121169495,1057,104,31,19,3,33,34,9,31,0,0,5
5.035905992079891,1056,105,31,19,3,33,34,9,31,0,0,5
5.073403567695617,1056,105,31,19,3,33,33,10,31,0,0,5
5.086601975399008,1055,105,32,19,3,33,33,10,31,0,0,5
5.093240166367895,1055,105,32,19,3,32,33,10,32,0,0,5
5.097335726063437,1054,106,32,19,3,32,33,10,32,0,0,5
5.118019887549319,1053,107,32,19,3,32,33,10,32,0,0,5
5.11869397627512,1052,107,33,19,3,32,33,10,32,0,0,5
5.124318786863005,1051,108,33,19,3,32,33,10,32,0,0,5
5.139618144763119,1052,107,33,19,3,32,33,10,32,0,0,5
5.140276117665554,1052,107,33,18,3,32,33,10,33,0,0,5
5.144482442321215,1051,108,33,18,3,32,33,10,33,0,0,5
5.157168376325005,1050,109,33,18,3,32,33,10,33,0,0,5
5.158834232615622,1049,110,33,18,3,32,33,10,33,0,0,5
5.175327067501189,1048,111,33,18,3,32,33,10,33,0,0,5
5.178555096054268,1047,111,34,18,3,32,33,10,33,0,0,5
5.188486909151229,1046,112,34,18,3,32,33,10,33,0,0,5
5.19286916845819,1045,113,34,18,3,32,33,10,33,0,0,5
5.205301056929865,1044,114,34,18,3,32,33,10,33,0,0,5
5.221833292058322,1045,113,34,18,3,32,33,10,33,0,0,5
5.227645361354811,1045,113,34,18,3,32,32,11,33,0,0,5
5.2304638392959415,1046,112,34,18,3,32,32,11,33,0,0,5
5.245785060148147,1047,111,34,18,3,32,32,11,33,0,0,5
5.260013062800453,1047,111,34,18,2,33,32,11,33,0,0,5
5.263393794016457,1048,110,34,18,2,33,32,11,33,0,0,5
5.274556417100398,1048,110,34,18,1,34,32,11,33,0,0,5
5.299354365146834,1048,110,34,18,1,33,33,11,33,0,0,5
5.302891593182641,1047,111,34,18,1,33,33,11,33,0,0,5
5.308595957352716,1048,110,34,18,1,33,33,11,33,0,0,5
5.314939204736707,1047,111,34,18,1,33,33,11,33,0,0,5
5.315095962660203,1048,110,34,18,1,33,33,11,33,0,0,5
5.3231961176838976,1047,111,34,18,1,33,33,11,33,0,0,5
5.332223687841119,1046,112,34,18,1,33,33,11,33,0,0,5
5.34389858234665,1047,111,34,18,1,33,33,11,33,0,0,5
5.347047681646875,1046,112,34,18,1,33,33,11,33,0,0,5
5.348751623137422,1045,112,35,18,1,33,33,11,33,0,0,5
5.349748624115122,1045,112,34,19,1,33,33,11,33,0,0,5
5.368683082242227,1046,111,34,19,1,33,33,11,33,0,0,5
5.37064040933625,1046,111,34,18,1,33,33,11,34,0,0,5
5.383870329382343,1045,112,34,18,1,33,33,11,34,0,0,5
5.3915279725924155,1044,112,35,18,1,33,33,11,34,0,0,5
5.39285330693309,1044,112,34,18,1,33,34,11,34,0,0,5
5.39374525975494,1045,111,34,18,1,33,34,11,34,0,0,5
5.399079624616317,1044,112,34,18,1,33,34,11,34,0,0,5
5.399173246553553,1044,112,34,17,1,33,34,11,35,0,0,5
5.4049779684519015,1043,113,34,17,1,33,34,11,35,0,0,5
5.411988928962791,1042,114,34,17,1,33,34,11,35,0,0,5
5.429712028237226,1041,115,34,17,1,33,34,11,35,0,0,5
5.454183545948184,1041,115,34,16,1,33,34,11,36,0,0,5
5.4545675470491,1040,116,34,16,1,33,34,11,36,0,0,5
5.464964183141567,1040,116,34,16,0,34,34,11,36,0,0,5
5.468772680983056,1041,115,34,16,0,34,34,11,36,0,0,5
5.475287578061781,1040,116,34,16,0,34,34,11,36,0,0,5
5.483036882451672,1041,115,34,16,0,34,34,11,36,0,0,5
5.484292599272498,1040,116,34,16,0,34,34,11,36,0,0,5
5.489879072901243,1041,115,34,16,0,34,34,11,36,0,0,5
5.499003420953605,1040,116,34,16,0,34,34,11,36,0,0,5
5.499108926673375,1041,115,34,16,0,34,34,11,36,0,0,5
5.501198295826896,1042,114,34,16,0,34,34,11,36,0,0,5
5.519212103078332,1041,115,34,16,0,34,34,11,36,0,0,5
5.520050998287448,1040,116,34,16,0,34,34,11,36,0,0,5
5.5226431901707285,1040,116,33,16,0,34,35,11,36,0,0,5
5.528987014824824,1039,117,33,16,0,34,35,11,36,0,0,5
5.550947814093874,1038,118,33,16,0,34,35,11,36,0,0,5
5.564815986358352,1038,118,32,16,0,34,36,11,36,0,0,5
5.56645986251208,1037,119,32,16,0,34,36,11,36,0,0,5
5.568238437651096,1037,119,31,16,0,34,37,11,36,0,0,5
5.570526879924344,1036,120,31,16,0,34,37,11,36,0,0,5
5.572910557963584,1035,120,32,16,0,34,37,11,36,0,0,5
5.593650087420793,1034,120,33,16,0,34,37,11,36,0,0,5
5.609090915452896,1033,120,34,16,0,34,37,11,36,0,0,5
5.612793061847603,1032,121,34,16,0,34,37,11,36,0,0,5
5.619928603151921,1033,120,34,16,0,34,37,11,36,0,0,5
5.626256541932644,1032,121,34,16,0,34,37,11,36,0,0,5
5.627243098581634,1032,121,33,16,0,34,38,11,36,0,0,5
5.63805609284585,1031,122,33,16,0,34,38,11,36,0,0,5
5.6412667034282205,1032,121,33,16,0,34,38,11,36,0,0,5
5.648448889557359,1031,122,33,16,0,34,38,11,36,0,0,5
5.650788436348176,1032,121,33,16,0,34,38,11,36,0,0,5
5.6851773567150845,1031,122,33,16,0,34,38,11,36,0,0,5
5.691725820723094,1032,121,33,16,0,34,38,11,36,0,0,5
5.699079279672666,1032,121,33,16,0,34,37,12,36,0,0,5
5.708357421213416,1031,121,34,16,0,34,37,12,36,0,0,5
5.712983422447404,1032,120,34,16,0,34,37,12,36,0,0,5
5.71800752609754,1031,120,35,16,0,34,37,12,36,0,0,5
5.72910270926099,1030,121,35,16,0,34,37,12,36,0,0,5
5.738242264187471,1029,122,35,16,0,34,37,12,36,0,0,5
5.753670912328268,1030,121,35,16,0,34,37,12,36,0,0,5
5.754310201100485,1030,121,35,16,0,33,38,12,36,0,0,5
5.7604804972309385,1031,120,35,16,0,33,38,12,36,0,0,5
5.769660903035504,1030,121,35,16,0,33,38,12,36,0,0,5
5.773696641008303,1031,120,35,16,0,33,38,12,36,0,0,5
5.810966772102013,1032,119,35,16,0,33,38,12,36,0,0,5
5.818001971685202,1032,118,36,16,0,33,38,12,36,0,0,5
5.827848106490028,1033,117,36,16,0,33,38,12,36,0,0,5
5.842093109574859,1032,117,37,16,0,33,38,12,36,0,0,5
5.854968255038906,1033,116,37,16,0,33,38,12,36,0,0,5
5.860006894840392,1034,115,37,16,0,33,38,12,36,0,0,5
5.861518502269048,1033,116,37,16,0,33,38,12,36,0,0,5
5.865745492915953,1034,115,37,16,0,33,38,12,36,0,0,5
5.867917959569946,1035,114,37,16,0,33,38,12,36,0,0,5
5.873754334887972,1035,114,37,16,0,32,38,12,37,0,0,5
5.876280225672724,1036,113,37,16,0,32,38,12,37,0,0,5
5.87848410512095,1035,114,37,16,0,32,38,12,37,0,0,5
5.886582012815395,1034,115,37,16,0,32,38,12,37,0,0,5
5.888125070824821,1035,114,37,16,0,32,38,12,37,0,0,5
5.8883403225635345,1035,114,37,15,0,32,38,12,38,0,0,5
5.915748918071176,1036,113,37,15,0,32,38,12,38,0,0,5
5.92480023077577,1036,113,37,15,0,32,37,13,38,0,0,5
5.924922496486046,1037,112,37,15,0,32,37,13,38,0,0,5
5.949617793779735,1037,112,37,15,0,32,36,14,38,0,0,5
5.95254029975779,1036,113,37,15,0,32,36,14,38,0,0,5
5.962078367822241,1035,114,37,15,0,32,36,14,38,0,0,5
5.964625957287765,1035,113,38,15,0,32,36,14,38,0,0,5
5.971898442844406,1034,113,39,15,0,32,36,14,38,0,0,5
5.981386495060113,1033,114,39,15,0,32,36,14,38,0,0,5
5.981703956845965,1032,114,40,15,0,32,36,14,38,0,0,5
5.987606126057016,1032,114,40,15,0,32,35,15,38,0,0,5
5.992947613550872,1031,115,40,15,0,32,35,15,38,0,0,5
5.993326161171521,1032,114,40,15,0,32,35,15,38,0,0,5
6.0029557767862185,1033,113,40,15,0,32,35,15,38,0,0,6
6.040311392670128,1032,113,41,15,0,32,35,15,38,0,0,6
6.041067548293439,1033,112,41,15,0,32,35,15,38,0,0,6
6.043311484888953,1032,113,41,15,0,32,35,15,38,0,0,6
6.046181338516504,1032,113,40,15,0,32,36,15,38,0,0,6
6.048398001960237,1031,114,40,15,0,32,36,15,38,0,0,6
6.0559634163629745,1032,113,40,15,0,32,36,15,38,0,0,6
6.056930001002856,1032,113,39,15,1,32,36,15,38,0,0,6
6.058919963083773,1031,114,39,15,1,32,36,15,38,0,0,6
6.072960523051402,1030,115,39,15,1,32,36,15,38,0,0,6
6.085685670234359,1030,115,39,15,1,31,37,15,38,0,0,6
6.088244610092033,1030,115,38,15,2,31,37,15,38,0,0,6
6.090643307186024,1029,116,38,15,2,31,37,15,38,0,0,6
6.100962687161613,1030,115,38,15,2,31,37,15,38,0,0,6
6.129195271272627,1029,116,38,15,2,31,37,15,38,0,0,6
6.130637335277389,1028,117,38,15,2,31,37,15,38,0,0,6
6.132459681697701,1027,118,38,15,2,31,37,15,38,0,0,6
6.133854016197346,1026,119,38,15,2,31,37,15,38,0,0,6
6.133970292233346,1025,120,38,15,2,31,37,15,38,0,0,6
6.1366708946757464,1025,120,37,15,2,31,38,15,38,0,0,6
6.142269401632771,1026,119,37,15,2,31,38,15,38,0,0,6
6.145286859983146,1026,119,37,15,2,30,39,15,38,0,0,6
6.146846788393935,1027,118,37,15,2,30,39,15,38,0,0,6
6.1520626174368385,1026,119,37,15,2,30,39,15,38,0,0,6
6.161007032113748,1025,119,38,15,2,30,39,15,38,0,0,6
6.168826938413387,1026,118,38,15,2,30,39,15,38,0,0,6
6.171334284422672,1027,117,38,15,2,30,39,15,38,0,0,6
6.178460826210427,1028,116,38,15,2,30,39,15,38,0,0,6
6.1835147447745324,1029,115,38,15,2,30,39,15,38,0,0,6
6.190805856644576,1030,114,38,15,2,30,39,15,38,0,0,6
6.215149252795544,1031,113,38,15,2,30,39,15,38,0,0,6
6.230119898172666,1030,113,39,15,2,30,39,15,38,0,0,6
6.233382975686638,1031,112,39,15,2,30,39,15,38,0,0,6
6.240601731196465,1031,112,39,15,2,29,40,15,38,0,0,6
6.28009091876652,1031,111,40,15,2,29,40,15,38,0,0,6
6.3037981467951125,1032,110,40,15,2,29,40,15,38,0,0,6
6.304902714612247,1033,109,40,15,2,29,40,15,38,0,0,6
6.306429431074909,1032,110,40,15,2,29,40,15,38,0,0,6
6.3092046986524,1031,110,41,15,2,29,40,15,38,0,0,6
6.31011153327358,1030,111,41,15,2,29,40,15,38,0,0,6
6.322915881458793,1030,110,42,15,2,29,40,15,38,0,0,6
6.331206898843856,1029,111,42,15,2,29,40,15,38,0,0,6
6.335632420975957,1030,110,42,15,2,29,40,15,38,0,0,6
6.3471542971090225,1029,111,42,15,2,29,40,15,38,0,0,6
6.35176652070943,1030,110,42,15,2,29,40,15,38,0,0,6
6.353446172129778,1030,110,41,15,3,29,40,15,38,0,0,6
6.368168043500523,1030,110,40,16,3,29,40,15,38,0,0,6
6.384711646821982,1029,111,40,16,3,29,40,15,38,0,0,6
6.392090427724579,1028,112,40,16,3,29,40,15,38,0,0,6
6.393696267926376,1029,111,40,16,3,29,40,15,38,0,0,6
6.415016276986693,1029,111,40,16,3,28,41,15,38,0,0,6
6.416441937944175,1028,112,40,16,3,28,41,15,38,0,0,6
6.418211596775323,1027,113,40,16,3,28,41,15,38,0,0,6
6.439959812403844,1026,114,40,16,3,28,41,15,38,0,0,6
6.442122984258486,1026,114,39,16,3,28,42,15,38,0,0,6
6.453385333788873,1027,113,39,16,3,28,42,15,38,0,0,6
6.462077512974728,1027,113,39,16,2,29,42,15,38,0,0,6
6.471114569634666,1028,112,39,16,2,29,42,15,38,0,0,6
6.502651327586084,1027,113,39,16,2,29,42,15,38,0,0,6
6.505802701025226,1026,114,39,16,2,29,42,15,38,0,0,6
6.5260050663056814,1025,115,39,16,2,29,42,15,38,0,0,6
6.527469719027967,1025,115,39,16,2,28,43,15,38,0,0,6
6.531848172513001,1024,116,39,16,2,28,43,15,38,0,0,6
6.536987819621226,1023,117,39,16,2,28,43,15,38,0,0,6
6.544649454535649,1022,117,40,16,2,28,43,15,38,0,0,6
6.5486420831067225,1023,116,40,16,2,28,43,15,38,0,0,6
6.549169193453706,1023,116,39,16,2,28,44,15,38,0,0,6
6.551394846261424,1024,115,39,16,2,28,44,15,38,0,0,6
6.554862072150908,1023,116,39,16,2,28,44,15,38,0,0,6
6.555054024725157,1023,116,39,16,2,28,43,16,38,0,0,6
6.559513184612513,1022,116,40,16,2,28,43,16,38,0,0,6
6.561309175395623,1022,116,39,16,3,28,43,16,38,0,0,6
6.565031917876268,1022,116,39,16,3,28,42,17,38,0,0,6
6.567670431820654,1023,115,39,16,3,28,42,17,38,0,0,6
6.580634113354645,1023,115,38,16,3,28,43,17,38,0,0,6
