T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5337259550377476,1089,89,25,13,6,57,13,4,25,0,0,3
3.5434664861368264,1089,89,25,13,6,56,13,4,26,0,0,3
3.5533606368010324,1089,89,25,13,5,57,13,4,26,0,0,3
3.5544983690180993,1090,88,25,13,5,57,13,4,26,0,0,3
3.5570194277115412,1089,88,26,13,5,57,13,4,26,0,0,3
3.5599706475738513,1088,89,26,13,5,57,13,4,26,0,0,3
3.562654733750671,1089,88,26,13,5,57,13,4,26,0,0,3
3.5921266563867498,1090,87,26,13,5,57,13,4,26,0,0,3
3.6060500478596165,1090,87,26,13,5,56,13,4,27,0,0,3
3.611405076922191,1091,86,26,13,5,56,13,4,27,0,0,3
3.612983801827718,1090,87,26,13,5,56,13,4,27,0,0,3
3.616708457607592,1091,86,26,13,5,56,13,4,27,0,0,3
3.617251309833148,1092,85,26,13,5,56,13,4,27,0,0,3
3.6185124702943767,1091,86,26,13,5,56,13,4,27,0,0,3
3.6209075234442225,1090,87,26,13,5,56,13,4,27,0,0,3
3.6449830011888387,1089,87,27,13,5,56,13,4,27,0,0,3
3.654092179522604,1090,86,27,13,5,56,13,4,27,0,0,3
3.6546800479758694,1089,87,27,13,5,56,13,4,27,0,0,3
3.6550869789364846,1088,87,28,13,5,56,13,4,27,0,0,3
3.6671500845782097,1087,88,28,13,5,56,13,4,27,0,0,3
3.669538741287321,1086,89,28,13,5,56,13,4,27,0,0,3
3.672544338714984,1085,90,28,13,5,56,13,4,27,0,0,3
3.689534534854406,1086,89,28,13,5,56,13,4,27,0,0,3
3.690597997273271,1086,89,28,13,5,55,13,4,28,0,0,3
3.6966986624775884,1087,88,28,13,5,55,13,4,28,0,0,3
3.6982300028292423,1086,88,29,13,5,55,13,4,28,0,0,3
3.7290715815869975,1085,88,30,13,5,55,13,4,28,0,0,3
3.7410579574306255,1085,87,31,13,5,55,13,4,28,0,0,3
3.7579067988764194,1084,88,31,13,5,55,13,4,28,0,0,3
3.776052370558622,1083,89,31,13,5,55,13,4,28,0,0,3
3.7783982947104393,1082,90,31,13,5,55,13,4,28,0,0,3
3.7818863974711756,1083,89,31,13,5,55,13,4,28,0,0,3
3.7952278107942616,1082,90,31,13,5,55,13,4,28,0,0,3
3.796156299055672,1081,91,31,13,5,55,13,4,28,0,0,3
3.7974690797238675,1080,92,31,13,5,55,13,4,28,0,0,3
3.8032976236417713,1081,91,31,13,5,55,13,4,28,0,0,3
3.8089126427045064,1080,92,31,13,5,55,13,4,28,0,0,3
3.811139752267498,1080,92,30,14,5,55,13,4,28,0,0,3
3.813728949665224,1079,93,30,14,5,55,13,4,28,0,0,3
3.828778812350266,1079,93,30,14,5,54,13,4,29,0,0,3
3.8610694439383684,1078,94,30,14,5,54,13,4,29,0,0,3
3.881623662721861,1077,95,30,14,5,54,13,4,29,0,0,3
3.896857011796033,1078,94,30,14,5,54,13,4,29,0,0,3
3.915792672006877,1077,95,30,14,5,54,13,4,29,0,0,3
3.9268854352782605,1078,94,30,14,5,54,13,4,29,0,0,3
3.9268860828373975,1077,94,31,14,5,54,13,4,29,0,0,3
3.9316282693517337,1078,93,31,14,5,54,13,4,29,0,0,3
3.9318980406898776,1077,94,31,14,5,54,13,4,29,0,0,3
3.9326919787297046,1078,93,31,14,5,54,13,4,29,0,0,3
3.942402609215845,1077,93,32,14,5,54,13,4,29,0,0,3
3.9650874166128958,1076,93,33,14,5,54,13,4,29,0,0,3
3.972354932657091,1076,93,33,14,5,53,13,4,30,0,0,3
3.9794030039346384,1076,93,33,14,5,52,13,4,31,0,0,3
3.9803692313807484,1076,93,33,14,5,51,13,4,32,0,0,3
3.9860603692284178,1076,93,32,14,6,51,13,4,32,0,0,3
3.9982627267220017,1075,94,32,14,6,51,13,4,32,0,0,3
4.010117792180745,1074,95,32,14,6,51,13,4,32,0,0,4
4.017790656154708,1074,95,32,14,5,52,13,4,32,0,0,4
4.020304765681121,1073,96,32,14,5,52,13,4,32,0,0,4
4.022315981689849,1073,96,31,14,5,52,14,4,32,0,0,4
4.025038083826434,1072,97,31,14,5,52,14,4,32,0,0,4
4.030792497203992,1073,96,31,14,5,52,14,4,32,0,0,4
4.038808026435707,1072,97,31,14,5,52,14,4,32,0,0,4
4.063270555581662,1071,98,31,14,5,52,14,4,32,0,0,4
4.0655359854245745,1071,98,30,15,5,52,14,4,32,0,0,4
4.069628988363447,1070,99,30,15,5,52,14,4,32,0,0,4
4.0927941573033175,1071,98,30,15,5,52,14,4,32,0,0,4
4.097692446876378,1072,97,30,15,5,52,14,4,32,0,0,4
4.112763377086809,1073,96,30,15,5,52,14,4,32,0,0,4
4.116494506733715,1074,95,30,15,5,52,14,4,32,0,0,4
4.122019639373781,1073,96,30,15,5,52,14,4,32,0,0,4
4.12407755750362,1073,96,29,16,5,52,14,4,32,0,0,4
4.1302516150423285,1072,97,29,16,5,52,14,4,32,0,0,4
4.13195107935176,1071,98,29,16,5,52,14,4,32,0,0,4
4.143343405489995,1070,99,29,16,5,52,14,4,32,0,0,4
4.146549742287961,1071,98,29,16,5,52,14,4,32,0,0,4
4.160932585527144,1070,99,29,16,5,52,14,4,32,0,0,4
4.169284763908577,1069,100,29,16,5,52,14,4,32,0,0,4
4.171985329497443,1068,101,29,16,5,52,14,4,32,0,0,4
4.175317023670595,1069,100,29,16,5,52,14,4,32,0,0,4
4.191115214231736,1068,101,29,16,5,52,14,4,32,0,0,4
4.192387154060522,1069,100,29,16,5,52,14,4,32,0,0,4
4.1927110837791455,1070,99,29,16,5,52,14,4,32,0,0,4
4.195235891198925,1071,98,29,16,5,52,14,4,32,0,0,4
4.210297557663778,1072,97,29,16,5,52,14,4,32,0,0,4
4.217771857702641,1071,97,30,16,5,52,14,4,32,0,0,4
4.237640150983788,1070,97,31,16,5,52,14,4,32,0,0,4
4.250580231009857,1070,97,30,16,6,52,14,4,32,0,0,4
4.259791327534252,1069,97,31,16,6,52,14,4,32,0,0,4
4.270858580903937,1068,98,31,16,6,52,14,4,32,0,0,4
4.2745710683440175,1068,98,30,17,6,52,14,4,32,0,0,4
4.281144904350313,1069,97,30,17,6,52,14,4,32,0,0,4
4.281941593042819,1068,98,30,17,6,52,14,4,32,0,0,4
4.286114284383679,1067,99,30,17,6,52,14,4,32,0,0,4
4.2971983757678505,1066,100,30,17,6,52,14,4,32,0,0,4
4.320110857541711,1065,100,31,17,6,52,14,4,32,0,0,4
4.343590483880402,1064,101,31,17,6,52,14,4,32,0,0,4
4.34828843597874,1064,101,30,17,6,52,15,4,32,0,0,4
4.3632254357096105,1064,100,31,17,6,52,15,4,32,0,0,4
4.380870091308398,1063,101,31,17,6,52,15,4,32,0,0,4
4.391171952034692,1063,101,31,17,6,51,16,4,32,0,0,4
4.398000173985617,1064,100,31,17,6,51,16,4,32,0,0,4
4.398303326032037,1063,101,31,17,6,51,16,4,32,0,0,4
4.4026025415695145,1062,102,31,17,6,51,16,4,32,0,0,4
4.404766105370376,1063,101,31,17,6,51,16,4,32,0,0,4
4.414231273876001,1064,100,31,17,6,51,16,4,32,0,0,4
4.425703482790464,1063,101,31,17,6,51,16,4,32,0,0,4
4.429243279106401,1064,100,31,17,6,51,16,4,32,0,0,4
4.434665401416041,1064,100,31,17,6,50,17,4,32,0,0,4
4.434952253669795,1064,100,31,17,6,49,17,4,33,0,0,4
4.439303205253564,1064,100,30,17,6,49,18,4,33,0,0,4
4.440548830909213,1064,100,29,17,6,49,19,4,33,0,0,4
4.44635917303321,1065,99,29,17,6,49,19,4,33,0,0,4
4.448588423472887,1065,99,29,17,6,48,20,4,33,0,0,4
4.452069445888559,1066,98,29,17,6,48,20,4,33,0,0,4
4.4553658377156165,1067,97,29,17,6,48,20,4,33,0,0,4
4.477920249225812,1068,96,29,17,6,48,20,4,33,0,0,4
4.481821889314369,1068,96,28,17,7,48,20,4,33,0,0,4
4.484297543278691,1067,97,28,17,7,48,20,4,33,0,0,4
4.488163290071926,1067,97,28,17,7,47,21,4,33,0,0,4
4.491423514994744,1066,98,28,17,7,47,21,4,33,0,0,4
4.493941669194301,1067,97,28,17,7,47,21,4,33,0,0,4
4.504715293059061,1066,97,29,17,7,47,21,4,33,0,0,4
4.504907231414929,1067,96,29,17,7,47,21,4,33,0,0,4
4.510985009128455,1066,97,29,17,7,47,21,4,33,0,0,4
4.530396719437557,1065,98,29,17,7,47,21,4,33,0,0,4
4.539631068890489,1066,97,29,17,7,47,21,4,33,0,0,4
4.55002564552752,1065,98,29,17,7,47,21,4,33,0,0,4
4.550691075693738,1066,97,29,17,7,47,21,4,33,0,0,4
4.551669271907229,1067,96,29,17,7,47,21,4,33,0,0,4
4.551791256480402,1066,97,29,17,7,47,21,4,33,0,0,4
4.556301013157214,1065,98,29,17,7,47,21,4,33,0,0,4
4.556379007829592,1065,98,29,17,6,48,21,4,33,0,0,4
4.5675379153945945,1065,98,29,17,6,47,22,4,33,0,0,4
4.590568541555406,1066,97,29,17,6,47,22,4,33,0,0,4
4.599045237713988,1065,98,29,17,6,47,22,4,33,0,0,4
4.604658951784429,1066,97,29,17,6,47,22,4,33,0,0,4
4.609114694578548,1066,97,29,17,6,46,22,4,34,0,0,4
4.612843833919652,1065,98,29,17,6,46,22,4,34,0,0,4
4.6302419134253805,1064,99,29,17,6,46,22,4,34,0,0,4
4.640455130860568,1065,98,29,17,6,46,22,4,34,0,0,4
4.643165930350616,1066,97,29,17,6,46,22,4,34,0,0,4
4.653991281460371,1067,96,29,17,6,46,22,4,34,0,0,4
4.657392014500806,1066,97,29,17,6,46,22,4,34,0,0,4
4.674151260077267,1065,97,30,17,6,46,22,4,34,0,0,4
4.676416351582915,1065,97,30,17,6,45,22,4,35,0,0,4
4.676524894671239,1065,97,30,17,6,44,23,4,35,0,0,4
4.686687605805291,1064,98,30,17,6,44,23,4,35,0,0,4
4.691808527905147,1064,98,30,17,6,44,22,5,35,0,0,4
4.701957026315313,1063,99,30,17,6,44,22,5,35,0,0,4
4.710516886749625,1062,100,30,17,6,44,22,5,35,0,0,4
4.710682864778998,1063,99,30,17,6,44,22,5,35,0,0,4
4.715080025745121,1064,98,30,17,6,44,22,5,35,0,0,4
4.715817553874867,1063,98,31,17,6,44,22,5,35,0,0,4
4.737156676155489,1062,99,31,17,6,44,22,5,35,0,0,4
4.750792348623703,1062,99,31,17,5,45,22,5,35,0,0,4
4.759960761125787,1063,98,31,17,5,45,22,5,35,0,0,4
4.769404598874723,1062,99,31,17,5,45,22,5,35,0,0,4
4.772484581126891,1063,98,31,17,5,45,22,5,35,0,0,4
4.781149837050056,1062,99,31,17,5,45,22,5,35,0,0,4
4.781799037911484,1063,98,31,17,5,45,22,5,35,0,0,4
4.788839410974083,1062,99,31,17,5,45,22,5,35,0,0,4
4.7915927330297166,1062,99,31,17,5,44,23,5,35,0,0,4
4.794089081114504,1061,100,31,17,5,44,23,5,35,0,0,4
4.808786143496441,1062,99,31,17,5,44,23,5,35,0,0,4
4.824178605686106,1061,100,31,17,5,44,23,5,35,0,0,4
4.835663038507429,1060,101,31,17,5,44,23,5,35,0,0,4
4.838865226389541,1061,100,31,17,5,44,23,5,35,0,0,4
4.865107012700902,1060,101,31,17,5,44,23,5,35,0,0,4
4.866439460698474,1059,102,31,17,5,44,23,5,35,0,0,4
4.891765472207781,1058,103,31,17,5,44,23,5,35,0,0,4
4.892880577295374,1057,104,31,17,5,44,23,5,35,0,0,4
4.930735254348164,1057,104,30,17,5,44,24,5,35,0,0,4
4.931077663488277,1056,105,30,17,5,44,24,5,35,0,0,4
4.932686849215467,1055,106,30,17,5,44,24,5,35,0,0,4
4.944860220647315,1056,105,30,17,5,44,24,5,35,0,0,4
4.960320150562233,1055,106,30,17,5,44,24,5,35,0,0,4
4.9698370603016215,1054,107,30,17,5,44,24,5,35,0,0,4
4.970557883017346,1053,108,30,17,5,44,24,5,35,0,0,4
4.970765878352234,1054,107,30,17,5,44,24,5,35,0,0,4
4.982546309977429,1055,106,30,17,5,44,24,5,35,0,0,4
4.990935738253727,1054,107,30,17,5,44,24,5,35,0,0,4
4.995627051938836,1055,106,30,17,5,44,24,5,35,0,0,4
5.004638004219992,1056,105,30,17,5,44,24,5,35,0,0,5
5.008685079630033,1057,104,30,17,5,44,24,5,35,0,0,5
5.014597794268626,1058,103,30,17,5,44,24,5,35,0,0,5
5.034325140384314,1057,104,30,17,5,44,24,5,35,0,0,5
5.0557908100428115,1058,103,30,17,5,44,24,5,35,0,0,5
5.058430178569533,1059,102,30,17,5,44,24,5,35,0,0,5
5.058464627158587,1059,102,30,17,5,43,24,5,36,0,0,5
5.066273574122955,1060,101,30,17,5,43,24,5,36,0,0,5
5.067287539377434,1060,101,29,18,5,43,24,5,36,0,0,5
5.069642085792836,1060,101,28,18,5,43,25,5,36,0,0,5
5.078094852630703,1059,101,29,18,5,43,25,5,36,0,0,5
5.095638504849299,1060,100,29,18,5,43,25,5,36,0,0,5
5.09835909535608,1059,101,29,18,5,43,25,5,36,0,0,5
5.100693624619315,1059,101,28,18,6,43,25,5,36,0,0,5
5.1008880758560995,1059,101,28,18,6,43,24,6,36,0,0,5
5.118989003246279,1059,101,28,18,6,42,25,6,36,0,0,5
5.126289457194638,1059,101,27,18,7,42,25,6,36,0,0,5
5.148427163276707,1060,100,27,18,7,42,25,6,36,0,0,5
5.160059380638561,1059,100,28,18,7,42,25,6,36,0,0,5
5.1714425519552325,1058,100,29,18,7,42,25,6,36,0,0,5
5.18460355119719,1057,101,29,18,7,42,25,6,36,0,0,5
5.189405667086576,1056,102,29,18,7,42,25,6,36,0,0,5
5.189550255929937,1055,103,29,18,7,42,25,6,36,0,0,5
5.18977987040839,1054,103,30,18,7,42,25,6,36,0,0,5
5.192811125190972,1054,103,30,18,7,42,24,7,36,0,0,5
5.196377710335617,1054,103,29,18,8,42,24,7,36,0,0,5
5.207316686009227,1053,104,29,18,8,42,24,7,36,0,0,5
5.211513758988855,1052,105,29,18,8,42,24,7,36,0,0,5
5.213475432233622,1051,106,29,18,8,42,24,7,36,0,0,5
5.2197928272620135,1051,106,29,18,8,42,23,8,36,0,0,5
5.220208113519762,1051,106,29,18,7,43,23,8,36,0,0,5
5.222094090005788,1050,106,30,18,7,43,23,8,36,0,0,5
5.224782456686344,1049,107,30,18,7,43,23,8,36,0,0,5
5.229817171666382,1050,106,30,18,7,43,23,8,36,0,0,5
5.233800435343041,1049,107,30,18,7,43,23,8,36,0,0,5
5.240597450464016,1048,108,30,18,7,43,23,8,36,0,0,5
5.245008098474534,1047,109,30,18,7,43,23,8,36,0,0,5
5.255211957031905,1048,108,30,18,7,43,23,8,36,0,0,5
5.257166069910674,1049,107,30,18,7,43,23,8,36,0,0,5
5.257324914627506,1049,107,30,18,7,42,23,8,37,0,0,5
5.2613830021817884,1048,108,30,18,7,42,23,8,37,0,0,5
5.262394317280349,1048,108,30,18,7,41,23,8,38,0,0,5
5.26666688514085,1047,109,30,18,7,41,23,8,38,0,0,5
5.266943003100696,1048,108,30,18,7,41,23,8,38,0,0,5
5.2692369564045105,1048,108,30,18,6,41,24,8,38,0,0,5
5.2729842619603815,1048,108,29,18,7,41,24,8,38,0,0,5
5.305421610045163,1048,108,29,18,6,42,24,8,38,0,0,5
5.315562876882026,1047,109,29,18,6,42,24,8,38,0,0,5
5.317449202742715,1046,110,29,18,6,42,24,8,38,0,0,5
5.33101635579642,1047,109,29,18,6,42,24,8,38,0,0,5
5.338252960706554,1048,108,29,18,6,42,24,8,38,0,0,5
5.347384992636739,1047,109,29,18,6,42,24,8,38,0,0,5
5.3561158202166315,1046,110,29,18,6,42,24,8,38,0,0,5
5.361008248339767,1045,111,29,18,6,42,24,8,38,0,0,5
5.3678655821526595,1044,112,29,18,6,42,24,8,38,0,0,5
5.37224622378491,1043,113,29,18,6,42,24,8,38,0,0,5
5.377861286820233,1042,114,29,18,6,42,24,8,38,0,0,5
5.37981679369659,1041,115,29,18,6,42,24,8,38,0,0,5
5.38000547896028,1041,115,29,18,6,42,23,9,38,0,0,5
5.390070914135302,1040,116,29,18,6,42,23,9,38,0,0,5
5.408992267329404,1039,117,29,18,6,42,23,9,38,0,0,5
5.411958341572815,1040,116,29,18,6,42,23,9,38,0,0,5
5.417873014859727,1039,117,29,18,6,42,23,9,38,0,0,5
5.427481768219366,1038,118,29,18,6,42,23,9,38,0,0,5
5.429419763437691,1037,118,30,18,6,42,23,9,38,0,0,5
5.4440777802716624,1037,118,30,18,5,43,23,9,38,0,0,5
5.4443545553245265,1037,118,30,18,5,42,23,9,39,0,0,5
5.462040394275847,1036,119,30,18,5,42,23,9,39,0,0,5
5.471104296891832,1035,119,31,18,5,42,23,9,39,0,0,5
5.483451667998471,1035,119,30,18,6,42,23,9,39,0,0,5
5.500127000620642,1035,119,30,18,5,43,23,9,39,0,0,5
5.510537393044071,1036,118,30,18,5,43,23,9,39,0,0,5
5.53540030882384,1037,117,30,18,5,43,23,9,39,0,0,5
5.536542545143969,1038,116,30,18,5,43,23,9,39,0,0,5
5.54356606155741,1039,115,30,18,5,43,23,9,39,0,0,5
5.545021525099956,1038,116,30,18,5,43,23,9,39,0,0,5
5.563626987858555,1039,115,30,18,5,43,23,9,39,0,0,5
5.575426831431014,1039,115,29,18,5,43,24,9,39,0,0,5
5.5841509530017195,1038,116,29,18,5,43,24,9,39,0,0,5
5.584788855042803,1037,117,29,18,5,43,24,9,39,0,0,5
5.585268567587187,1037,117,29,17,5,43,24,9,40,0,0,5
5.601918181642018,1036,118,29,17,5,43,24,9,40,0,0,5
5.608281955548088,1035,119,29,17,5,43,24,9,40,0,0,5
5.626021597685889,1034,120,29,17,5,43,24,9,40,0,0,5
5.62779831910288,1035,119,29,17,5,43,24,9,40,0,0,5
5.638906627803096,1036,118,29,17,5,43,24,9,40,0,0,5
5.65006196578489,1037,117,29,17,5,43,24,9,40,0,0,5
5.650300564451061,1037,117,29,17,5,42,25,9,40,0,0,5
5.668743013752452,1038,116,29,17,5,42,25,9,40,0,0,5
5.671994001538462,1038,115,30,17,5,42,25,9,40,0,0,5
5.677109534971979,1037,116,30,17,5,42,25,9,40,0,0,5
5.6888392615833725,1038,115,30,17,5,42,25,9,40,0,0,5
5.69077541849306,1039,114,30,17,5,42,25,9,40,0,0,5
5.69815850901456,1038,114,31,17,5,42,25,9,40,0,0,5
5.708149449929931,1039,113,31,17,5,42,25,9,40,0,0,5
5.7084741828091845,1039,113,31,17,5,41,26,9,40,0,0,5
5.71077038051863,1038,113,32,17,5,41,26,9,40,0,0,5
5.71394844669844,1037,114,32,17,5,41,26,9,40,0,0,5
5.714260038993694,1036,114,33,17,5,41,26,9,40,0,0,5
5.719518465220029,1035,115,33,17,5,41,26,9,40,0,0,5
5.726596269919937,1036,114,33,17,5,41,26,9,40,0,0,5
5.727944030409634,1035,115,33,17,5,41,26,9,40,0,0,5
5.731101796350473,1034,116,33,17,5,41,26,9,40,0,0,5
5.738131377075504,1033,116,34,17,5,41,26,9,40,0,0,5
5.738939972585246,1034,115,34,17,5,41,26,9,40,0,0,5
5.748766493155557,1035,114,34,17,5,41,26,9,40,0,0,5
5.751417694882709,1036,113,34,17,5,41,26,9,40,0,0,5
5.795632483162104,1037,112,34,17,5,41,26,9,40,0,0,5
5.801176575465447,1037,112,34,17,4,42,26,9,40,0,0,5
5.8116332438022615,1037,112,34,17,4,42,25,10,40,0,0,5
5.817377072443947,1036,113,34,17,4,42,25,10,40,0,0,5
5.823797845915655,1035,114,34,17,4,42,25,10,40,0,0,5
5.835366655185051,1034,115,34,17,4,42,25,10,40,0,0,5
5.841095907902424,1034,115,34,17,4,41,26,10,40,0,0,5
5.852544834888261,1035,114,34,17,4,41,26,10,40,0,0,5
5.852841713671494,1036,113,34,17,4,41,26,10,40,0,0,5
5.853729020364109,1035,114,34,17,4,41,26,10,40,0,0,5
5.858090229351642,1035,114,33,18,4,41,26,10,40,0,0,5
5.865970113075303,1035,114,32,18,5,41,26,10,40,0,0,5
5.865988336365095,1035,114,32,18,5,40,26,10,41,0,0,5
5.876065976959705,1035,114,31,19,5,40,26,10,41,0,0,5
5.8800182073568585,1034,115,31,19,5,40,26,10,41,0,0,5
5.8958756332167574,1033,116,31,19,5,40,26,10,41,0,0,5
5.898311827001419,1033,116,31,19,4,41,26,10,41,0,0,5
5.900166378822624,1034,115,31,19,4,41,26,10,41,0,0,5
5.912295332257703,1033,116,31,19,4,41,26,10,41,0,0,5
5.919081314373158,1034,115,31,19,4,41,26,10,41,0,0,5
5.921504019900491,1033,116,31,19,4,41,26,10,41,0,0,5
5.926728590203931,1034,115,31,19,4,41,26,10,41,0,0,5
5.942596164126143,1034,115,30,19,5,41,26,10,41,0,0,5
5.956041860448236,1033,116,30,19,5,41,26,10,41,0,0,5
5.958940825103127,1032,117,30,19,5,41,26,10,41,0,0,5
5.969091485231753,1032,117,30,19,5,40,27,10,41,0,0,5
5.969328226834297,1033,116,30,19,5,40,27,10,41,0,0,5
5.972049992668298,1034,115,30,19,5,40,27,10,41,0,0,5
5.975600021784547,1033,116,30,19,5,40,27,10,41,0,0,5
5.977010530595976,1034,115,30,19,5,40,27,10,41,0,0,5
5.978086884111906,1035,114,30,19,5,40,27,10,41,0,0,5
5.98469436131263,1034,115,30,19,5,40,27,10,41,0,0,5
5.989487845027084,1035,114,30,19,5,40,27,10,41,0,0,5
5.996747446492975,1036,113,30,19,5,40,27,10,41,0,0,5
6.009794557846615,1035,114,30,19,5,40,27,10,41,0,0,6
6.010230090544063,1036,113,30,19,5,40,27,10,41,0,0,6
6.014766636537763,1035,114,30,19,5,40,27,10,41,0,0,6
6.0216202760112,1036,113,30,19,5,40,27,10,41,0,0,6
6.0471665337669664,1036,113,29,19,5,40,28,10,41,0,0,6
6.071891382828748,1036,113,29,19,5,39,29,10,41,0,0,6
6.0732642057319035,1037,112,29,19,5,39,29,10,41,0,0,6
6.096715344405979,1036,113,29,19,5,39,29,10,41,0,0,6
6.098623980521262,1037,112,29,19,5,39,29,10,41,0,0,6
6.106536584338462,1036,112,30,19,5,39,29,10,41,0,0,6
6.110470674224343,1037,111,30,19,5,39,29,10,41,0,0,6
6.11164991865766,1036,112,30,19,5,39,29,10,41,0,0,6
6.121250820320128,1037,111,30,19,5,39,29,10,41,0,0,6
6.149802380139316,1037,111,29,19,5,39,30,10,41,0,0,6
6.1515617570588255,1036,112,29,19,5,39,30,10,41,0,0,6
6.153120946007406,1035,113,29,19,5,39,30,10,41,0,0,6
6.170014126548464,1034,114,29,19,5,39,30,10,41,0,0,6
6.170216513913619,1033,115,29,19,5,39,30,10,41,0,0,6
6.183192502770998,1032,116,29,19,5,39,30,10,41,0,0,6
6.183556968465145,1033,115,29,19,5,39,30,10,41,0,0,6
6.200661174155843,1034,114,29,19,5,39,30,10,41,0,0,6
6.201192843429406,1033,115,29,19,5,39,30,10,41,0,0,6
6.201838461001189,1032,116,29,19,5,39,30,10,41,0,0,6
6.215738111772802,1031,117,29,19,5,39,30,10,41,0,0,6
6.220043833955055,1032,116,29,19,5,39,30,10,41,0,0,6
6.223218467449477,1031,117,29,19,5,39,30,10,41,0,0,6
6.22619564100878,1032,116,29,19,5,39,30,10,41,0,0,6
6.238504974844449,1031,117,29,19,5,39,30,10,41,0,0,6
6.250240041754357,1030,118,29,19,5,39,30,10,41,0,0,6
6.250758198034912,1029,119,29,19,5,39,30,10,41,0,0,6
6.270684587024604,1028,120,29,19,5,39,30,10,41,0,0,6
6.275499377000698,1029,119,29,19,5,39,30,10,41,0,0,6
6.283599375209608,1030,118,29,19,5,39,30,10,41,0,0,6
6.287384099405257,1031,117,29,19,5,39,30,10,41,0,0,6
6.291273843443148,1032,116,29,19,5,39,30,10,41,0,0,6
6.291825638941206,1033,115,29,19,5,39,30,10,41,0,0,6
6.291871442406232,1034,114,29,19,5,39,30,10,41,0,0,6
6.32560761927212,1033,115,29,19,5,39,30,10,41,0,0,6
6.334061706477965,1032,116,29,19,5,39,30,10,41,0,0,6
6.334645953137585,1031,117,29,19,5,39,30,10,41,0,0,6
6.341511731036198,1032,116,29,19,5,39,30,10,41,0,0,6
6.3522641262445605,1033,115,29,19,5,39,30,10,41,0,0,6
6.375787177993709,1034,114,29,19,5,39,30,10,41,0,0,6
6.379385194143273,1034,114,29,19,5,38,30,10,42,0,0,6
6.382153365476732,1035,113,29,19,5,38,30,10,42,0,0,6
6.3975726172565075,1035,113,28,19,6,38,30,10,42,0,0,6
6.405148360502334,1034,114,28,19,6,38,30,10,42,0,0,6
6.405851768641819,1035,113,28,19,6,38,30,10,42,0,0,6
6.405995846425218,1034,114,28,19,6,38,30,10,42,0,0,6
6.4076897149880665,1035,113,28,19,6,38,30,10,42,0,0,6
6.4133776713265815,1035,113,27,19,6,38,31,10,42,0,0,6
6.415010211294624,1034,114,27,19,6,38,31,10,42,0,0,6
6.425205042164719,1033,115,27,19,6,38,31,10,42,0,0,6
6.4383148007999225,1033,115,27,19,6,37,31,10,43,0,0,6
6.442501884024617,1032,116,27,19,6,37,31,10,43,0,0,6
6.44575403971585,1031,116,28,19,6,37,31,10,43,0,0,6
6.452432616850688,1032,115,28,19,6,37,31,10,43,0,0,6
6.462827847186559,1031,116,28,19,6,37,31,10,43,0,0,6
6.465767657991111,1030,116,29,19,6,37,31,10,43,0,0,6
6.491286348007751,1030,116,28,19,7,37,31,10,43,0,0,6
6.498224692778224,1031,115,28,19,7,37,31,10,43,0,0,6
6.505946098583829,1032,114,28,19,7,37,31,10,43,0,0,6
6.513967791832313,1031,115,28,19,7,37,31,10,43,0,0,6
6.517790428330624,1032,114,28,19,7,37,31,10,43,0,0,6
6.533970405828303,1031,115,28,19,7,37,31,10,43,0,0,6
6.536681527890143,1030,116,28,19,7,37,31,10,43,0,0,6
6.538315974524862,1031,115,28,19,7,37,31,10,43,0,0,6
6.542317451213525,1032,114,28,19,7,37,31,10,43,0,0,6
6.544721450171317,1031,114,29,19,7,37,31,10,43,0,0,6
6.549944888742256,1032,113,29,19,7,37,31,10,43,0,0,6
6.556704821382521,1033,112,29,19,7,37,31,10,43,0,0,6
6.561054689387432,1032,112,30,19,7,37,31,10,43,0,0,6
6.568987906461028,1031,113,30,19,7,37,31,10,43,0,0,6
6.580618390411996,1032,112,30,19,7,37,31,10,43,0,0,6
6.58143891858968,1032,112,30,19,6,38,31,10,43,0,0,6
6.589568290602989,1031,113,30,19,6,38,31,10,43,0,0,6
6.618533818320449,1030,114,30,19,6,38,31,10,43,0,0,6
6.626206384200429,1029,114,31,19,6,38,31,10,43,0,0,6
6.627837135852955,1028,115,31,19,6,38,31,10,43,0,0,6
6.633677667562395,1029,114,31,19,6,38,31,10,43,0,0,6
6.636417848655536,1029,114,31,19,6,37,31,10,44,0,0,6
6.642083738927181,1030,113,31,19,6,37,31,10,44,0,0,6
6.644634435196373,1029,114,31,19,6,37,31,10,44,0,0,6
6.646919924100611,1029,114,31,19,6,36,32,10,44,0,0,6
6.651256944798527,1028,115,31,19,6,36,32,10,44,0,0,6
6.66909379700727,1027,116,31,19,6,36,32,10,44,0,0,6
6.676146530870628,1027,116,31,19,6,35,33,10,44,0,0,6
6.7069770818368255,1026,117,31,19,6,35,33,10,44,0,0,6
6.7255039044036,1026,116,32,19,6,35,33,10,44,0,0,6
6.730902705611464,1025,117,32,19,6,35,33,10,44,0,0,6
6.7399751167605055,1026,116,32,19,6,35,33,10,44,0,0,6
6.747115809548656,1025,117,32,19,6,35,33,10,44,0,0,6
6.764311253372925,1026,116,32,19,6,35,33,10,44,0,0,6
6.767258608992658,1025,117,32,19,6,35,33,10,44,0,0,6
6.768798808833463,1025,117,31,19,6,35,34,10,44,0,0,6
6.786152374915381,1024,118,31,19,6,35,34,10,44,0,0,6
