T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4213137564524914,1086,94,19,17,5,50,25,4,21,0,0,3
3.4313205720343922,1085,95,19,17,5,50,25,4,21,0,0,3
3.4319144735229146,1085,95,19,17,5,49,25,4,22,0,0,3
3.442666323050476,1084,96,19,17,5,49,25,4,22,0,0,3
3.4782575126020183,1085,95,19,17,5,49,25,4,22,0,0,3
3.485249049115231,1085,95,19,17,5,48,26,4,22,0,0,3
3.4976123267077144,1086,94,19,17,5,48,26,4,22,0,0,3
3.5025557873974678,1087,93,19,17,5,48,26,4,22,0,0,3
3.5044260681604866,1087,93,18,18,5,48,26,4,22,0,0,3
3.5145056017856913,1087,93,17,18,6,48,26,4,22,0,0,3
3.5163917168167473,1086,94,17,18,6,48,26,4,22,0,0,3
3.518089257564277,1086,94,16,18,7,48,26,4,22,0,0,3
3.519176888428773,1085,95,16,18,7,48,26,4,22,0,0,3
3.529911707864455,1085,95,16,18,7,47,27,4,22,0,0,3
3.534618744471772,1084,95,17,18,7,47,27,4,22,0,0,3
3.5356656736293957,1084,95,17,18,6,48,27,4,22,0,0,3
3.5377959358297257,1083,96,17,18,6,48,27,4,22,0,0,3
3.553731591067908,1082,97,17,18,6,48,27,4,22,0,0,3
3.561100220327824,1081,98,17,18,6,48,27,4,22,0,0,3
3.56412245088831,1080,99,17,18,6,48,27,4,22,0,0,3
3.5645642808562936,1080,99,17,18,6,48,26,5,22,0,0,3
3.5757043140603813,1079,100,17,18,6,48,26,5,22,0,0,3
3.584240405357823,1079,99,18,18,6,48,26,5,22,0,0,3
3.588563503393643,1080,98,18,18,6,48,26,5,22,0,0,3
3.593586749254241,1079,99,18,18,6,48,26,5,22,0,0,3
3.5981187984132386,1080,98,18,18,6,48,26,5,22,0,0,3
3.6484975349500184,1081,97,18,18,6,48,26,5,22,0,0,3
3.661373264091606,1081,97,18,18,5,49,26,5,22,0,0,3
3.680702190436631,1080,98,18,18,5,49,26,5,22,0,0,3
3.691657252867099,1079,99,18,18,5,49,26,5,22,0,0,3
3.697262843581371,1078,100,18,18,5,49,26,5,22,0,0,3
3.700898399006362,1077,101,18,18,5,49,26,5,22,0,0,3
3.7099838448810467,1076,102,18,18,5,49,26,5,22,0,0,3
3.7126051934495155,1075,103,18,18,5,49,26,5,22,0,0,3
3.718283797403719,1074,104,18,18,5,49,26,5,22,0,0,3
3.721559150013124,1075,103,18,18,5,49,26,5,22,0,0,3
3.7436380495119885,1075,103,18,18,4,50,26,5,22,0,0,3
3.768209074522637,1074,104,18,18,4,50,26,5,22,0,0,3
3.780131030184098,1074,104,18,18,4,49,26,5,23,0,0,3
3.7802826068816184,1074,104,18,18,4,49,25,6,23,0,0,3
3.784003934948758,1074,104,18,18,3,50,25,6,23,0,0,3
3.7843753046454354,1075,103,18,18,3,50,25,6,23,0,0,3
3.7876232086340713,1076,102,18,18,3,50,25,6,23,0,0,3
3.7941625241120436,1077,101,18,18,3,50,25,6,23,0,0,3
3.7949520321042267,1076,102,18,18,3,50,25,6,23,0,0,3
3.802531029821881,1075,103,18,18,3,50,25,6,23,0,0,3
3.803404601011838,1074,104,18,18,3,50,25,6,23,0,0,3
3.8049251652325196,1073,105,18,18,3,50,25,6,23,0,0,3
3.8138307446508906,1074,104,18,18,3,50,25,6,23,0,0,3
3.8209761987967297,1075,103,18,18,3,50,25,6,23,0,0,3
3.836320557302364,1074,104,18,18,3,50,25,6,23,0,0,3
3.8381008722696377,1073,105,18,18,3,50,25,6,23,0,0,3
3.8520062675435223,1074,104,18,18,3,50,25,6,23,0,0,3
3.8553895707833186,1073,105,18,18,3,50,25,6,23,0,0,3
3.86591873251365,1074,104,18,18,3,50,25,6,23,0,0,3
3.8714591174918884,1073,104,19,18,3,50,25,6,23,0,0,3
3.874497012926468,1072,104,20,18,3,50,25,6,23,0,0,3
3.901134571000827,1073,103,20,18,3,50,25,6,23,0,0,3
3.9100939533326575,1074,102,20,18,3,50,25,6,23,0,0,3
3.9140860453845128,1073,102,21,18,3,50,25,6,23,0,0,3
3.9148521268999836,1074,101,21,18,3,50,25,6,23,0,0,3
3.9222968891897283,1073,102,21,18,3,50,25,6,23,0,0,3
3.9520093591153347,1072,103,21,18,3,50,25,6,23,0,0,3
3.953851295681985,1071,104,21,18,3,50,25,6,23,0,0,3
3.9619000174782757,1071,104,21,18,3,50,24,7,23,0,0,3
3.963745950199683,1071,104,20,19,3,50,24,7,23,0,0,3
3.968063903748626,1071,104,19,19,3,50,25,7,23,0,0,3
3.968826581057215,1071,104,19,19,2,51,25,7,23,0,0,3
3.976128394448,1070,105,19,19,2,51,25,7,23,0,0,3
3.9837638091750205,1070,105,19,18,2,51,25,7,24,0,0,3
3.984000531301833,1069,105,20,18,2,51,25,7,24,0,0,3
3.989943169413324,1068,106,20,18,2,51,25,7,24,0,0,3
4.001033387716244,1069,105,20,18,2,51,25,7,24,0,0,4
4.012294158286203,1068,106,20,18,2,51,25,7,24,0,0,4
4.015410386972211,1067,107,20,18,2,51,25,7,24,0,0,4
4.017467415587572,1066,107,21,18,2,51,25,7,24,0,0,4
4.02067464605475,1065,108,21,18,2,51,25,7,24,0,0,4
4.029777582877765,1066,107,21,18,2,51,25,7,24,0,0,4
4.030416303056192,1065,108,21,18,2,51,25,7,24,0,0,4
4.039376713737239,1066,107,21,18,2,51,25,7,24,0,0,4
4.040454493024903,1067,106,21,18,2,51,25,7,24,0,0,4
4.042948644552231,1066,107,21,18,2,51,25,7,24,0,0,4
4.04383295067351,1067,106,21,18,2,51,25,7,24,0,0,4
4.0450600125261875,1068,105,21,18,2,51,25,7,24,0,0,4
4.062971785660864,1067,106,21,18,2,51,25,7,24,0,0,4
4.069750681563854,1067,106,21,17,2,51,25,7,25,0,0,4
4.091600783780362,1066,107,21,17,2,51,25,7,25,0,0,4
4.0918074546295085,1067,106,21,17,2,51,25,7,25,0,0,4
4.0933198373614035,1068,105,21,17,2,51,25,7,25,0,0,4
4.114744193224966,1069,104,21,17,2,51,25,7,25,0,0,4
4.117688435990553,1068,105,21,17,2,51,25,7,25,0,0,4
4.120800538032875,1069,104,21,17,2,51,25,7,25,0,0,4
4.126669148042394,1070,103,21,17,2,51,25,7,25,0,0,4
4.134976121855155,1070,103,21,17,2,50,26,7,25,0,0,4
4.139889170616096,1071,102,21,17,2,50,26,7,25,0,0,4
4.145708317488102,1072,101,21,17,2,50,26,7,25,0,0,4
4.152521873455251,1071,102,21,17,2,50,26,7,25,0,0,4
4.168559646662404,1071,102,21,17,2,49,26,7,26,0,0,4
4.174940848607477,1070,102,22,17,2,49,26,7,26,0,0,4
4.1874286877030125,1069,102,23,17,2,49,26,7,26,0,0,4
4.199621029273714,1068,102,24,17,2,49,26,7,26,0,0,4
4.20175613545209,1068,102,24,16,2,49,26,7,27,0,0,4
4.202024360242442,1068,102,23,16,2,49,27,7,27,0,0,4
4.216462162130716,1068,102,23,16,2,48,27,7,28,0,0,4
4.225312073114912,1067,103,23,16,2,48,27,7,28,0,0,4
4.229432478654691,1066,104,23,16,2,48,27,7,28,0,0,4
4.2343805778077686,1066,104,23,16,2,47,27,7,29,0,0,4
4.25568307206977,1065,105,23,16,2,47,27,7,29,0,0,4
4.263287735580362,1064,106,23,16,2,47,27,7,29,0,0,4
4.263360568245794,1063,107,23,16,2,47,27,7,29,0,0,4
4.270264850892958,1063,107,23,16,2,46,27,7,30,0,0,4
4.271933588695616,1064,106,23,16,2,46,27,7,30,0,0,4
4.273870494908005,1063,107,23,16,2,46,27,7,30,0,0,4
4.287210574463594,1062,108,23,16,2,46,27,7,30,0,0,4
4.290247996769388,1061,108,24,16,2,46,27,7,30,0,0,4
4.297081523813656,1062,107,24,16,2,46,27,7,30,0,0,4
4.297524533837806,1062,107,23,16,3,46,27,7,30,0,0,4
4.299360267393264,1061,108,23,16,3,46,27,7,30,0,0,4
4.333391257018373,1062,107,23,16,3,46,27,7,30,0,0,4
4.33741184969951,1061,108,23,16,3,46,27,7,30,0,0,4
4.351522549007561,1060,109,23,16,3,46,27,7,30,0,0,4
4.3530166035709685,1061,108,23,16,3,46,27,7,30,0,0,4
4.353577093100247,1062,107,23,16,3,46,27,7,30,0,0,4
4.355836397269708,1063,106,23,16,3,46,27,7,30,0,0,4
4.3712683633297695,1064,105,23,16,3,46,27,7,30,0,0,4
4.371576144030805,1063,106,23,16,3,46,27,7,30,0,0,4
4.385103689516828,1062,107,23,16,3,46,27,7,30,0,0,4
4.403313139443548,1061,107,24,16,3,46,27,7,30,0,0,4
4.4200830423672075,1062,106,24,16,3,46,27,7,30,0,0,4
4.421349388947949,1063,105,24,16,3,46,27,7,30,0,0,4
4.427036545127689,1063,105,24,16,3,45,27,7,31,0,0,4
4.431268855015593,1062,106,24,16,3,45,27,7,31,0,0,4
4.4381252271417635,1061,107,24,16,3,45,27,7,31,0,0,4
4.439408018965019,1061,107,24,16,3,45,26,8,31,0,0,4
4.446678684627814,1062,106,24,16,3,45,26,8,31,0,0,4
4.452737966022525,1063,105,24,16,3,45,26,8,31,0,0,4
4.45912472714946,1062,106,24,16,3,45,26,8,31,0,0,4
4.471627874869269,1063,105,24,16,3,45,26,8,31,0,0,4
4.504582844772853,1064,104,24,16,3,45,26,8,31,0,0,4
4.5064796883510985,1063,105,24,16,3,45,26,8,31,0,0,4
4.5077784402552,1062,106,24,16,3,45,26,8,31,0,0,4
4.514197015652481,1063,105,24,16,3,45,26,8,31,0,0,4
4.5160175205171,1062,106,24,16,3,45,26,8,31,0,0,4
4.530844786379781,1061,107,24,16,3,45,26,8,31,0,0,4
4.53927913383937,1060,108,24,16,3,45,26,8,31,0,0,4
4.546321549669685,1059,108,25,16,3,45,26,8,31,0,0,4
4.5476960992394835,1060,107,25,16,3,45,26,8,31,0,0,4
4.554341204575411,1059,108,25,16,3,45,26,8,31,0,0,4
4.571975404185253,1060,107,25,16,3,45,26,8,31,0,0,4
4.572321350784968,1060,107,25,16,3,44,26,8,32,0,0,4
4.5742587619111905,1059,108,25,16,3,44,26,8,32,0,0,4
4.586826837931606,1058,109,25,16,3,44,26,8,32,0,0,4
4.588784743021433,1057,110,25,16,3,44,26,8,32,0,0,4
4.58911600155809,1056,111,25,16,3,44,26,8,32,0,0,4
4.589514597776472,1055,112,25,16,3,44,26,8,32,0,0,4
4.5929048770079675,1054,113,25,16,3,44,26,8,32,0,0,4
4.5972097242199785,1054,113,24,17,3,44,26,8,32,0,0,4
4.609172901351327,1054,113,24,17,3,43,27,8,32,0,0,4
4.609403470581059,1054,113,24,17,3,42,28,8,32,0,0,4
4.61496789642744,1053,113,25,17,3,42,28,8,32,0,0,4
4.624822370231632,1054,112,25,17,3,42,28,8,32,0,0,4
4.625933143926753,1054,112,24,17,4,42,28,8,32,0,0,4
4.640102712404804,1055,111,24,17,4,42,28,8,32,0,0,4
4.644091281155465,1056,110,24,17,4,42,28,8,32,0,0,4
4.649911267434837,1056,110,23,17,5,42,28,8,32,0,0,4
4.687570766472001,1055,110,24,17,5,42,28,8,32,0,0,4
4.697948515610593,1056,109,24,17,5,42,28,8,32,0,0,4
4.698444014107779,1055,110,24,17,5,42,28,8,32,0,0,4
4.698759650041654,1056,109,24,17,5,42,28,8,32,0,0,4
4.716341181308835,1057,108,24,17,5,42,28,8,32,0,0,4
4.718584139275043,1056,109,24,17,5,42,28,8,32,0,0,4
4.741512762699822,1057,108,24,17,5,42,28,8,32,0,0,4
4.742453197171387,1057,108,24,17,4,42,29,8,32,0,0,4
4.749210650282164,1058,107,24,17,4,42,29,8,32,0,0,4
4.755269817330342,1059,106,24,17,4,42,29,8,32,0,0,4
4.7637572922764235,1059,106,23,17,5,42,29,8,32,0,0,4
4.770026353651882,1059,106,22,17,6,42,29,8,32,0,0,4
4.773875309648308,1058,107,22,17,6,42,29,8,32,0,0,4
4.776996028473291,1057,108,22,17,6,42,29,8,32,0,0,4
4.789270649438987,1057,108,22,17,6,42,28,9,32,0,0,4
4.790781095766783,1056,109,22,17,6,42,28,9,32,0,0,4
4.808273851213722,1055,110,22,17,6,42,28,9,32,0,0,4
4.820109600930172,1054,111,22,17,6,42,28,9,32,0,0,4
4.827446246375229,1053,112,22,17,6,42,28,9,32,0,0,4
4.843775628422168,1052,113,22,17,6,42,28,9,32,0,0,4
4.868550998327849,1051,114,22,17,6,42,28,9,32,0,0,4
4.875126100409356,1052,113,22,17,6,42,28,9,32,0,0,4
4.881642432228352,1051,114,22,17,6,42,28,9,32,0,0,4
4.884601851970059,1051,114,22,17,6,42,27,10,32,0,0,4
4.8847960878199315,1052,113,22,17,6,42,27,10,32,0,0,4
4.903883643808566,1052,113,21,17,6,42,28,10,32,0,0,4
4.909161228299646,1051,114,21,17,6,42,28,10,32,0,0,4
4.9108621142423114,1051,114,20,18,6,42,28,10,32,0,0,4
4.923962006753637,1052,113,20,18,6,42,28,10,32,0,0,4
4.930319921475893,1053,112,20,18,6,42,28,10,32,0,0,4
4.934076481018231,1054,111,20,18,6,42,28,10,32,0,0,4
4.943201783980213,1053,112,20,18,6,42,28,10,32,0,0,4
4.949674166768645,1052,112,21,18,6,42,28,10,32,0,0,4
4.951373312783883,1052,112,21,18,6,42,27,11,32,0,0,4
4.969938735380612,1051,112,22,18,6,42,27,11,32,0,0,4
4.975931171590542,1050,112,23,18,6,42,27,11,32,0,0,4
4.982071914015426,1051,111,23,18,6,42,27,11,32,0,0,4
4.983868756106725,1050,111,24,18,6,42,27,11,32,0,0,4
4.987564138036712,1050,111,24,18,5,43,27,11,32,0,0,4
4.988071787347339,1051,110,24,18,5,43,27,11,32,0,0,4
4.996253935670753,1051,110,24,18,5,42,28,11,32,0,0,4
4.998949434512822,1052,109,24,18,5,42,28,11,32,0,0,4
5.000011742848322,1053,108,24,18,5,42,28,11,32,0,0,5
5.004216341299805,1052,109,24,18,5,42,28,11,32,0,0,5
5.007095845067143,1053,108,24,18,5,42,28,11,32,0,0,5
5.014404813529483,1053,108,24,18,4,43,28,11,32,0,0,5
5.0177797685911605,1052,109,24,18,4,43,28,11,32,0,0,5
5.020854318379063,1051,110,24,18,4,43,28,11,32,0,0,5
5.030883301824368,1050,111,24,18,4,43,28,11,32,0,0,5
5.0317394409583684,1049,111,25,18,4,43,28,11,32,0,0,5
5.0540765759920285,1048,112,25,18,4,43,28,11,32,0,0,5
5.068862508427885,1049,111,25,18,4,43,28,11,32,0,0,5
5.073338967479506,1048,112,25,18,4,43,28,11,32,0,0,5
5.075289903220688,1047,112,26,18,4,43,28,11,32,0,0,5
5.075722263621818,1046,113,26,18,4,43,28,11,32,0,0,5
5.085326165134928,1045,114,26,18,4,43,28,11,32,0,0,5
5.0888163021559105,1044,115,26,18,4,43,28,11,32,0,0,5
5.092325042099321,1044,115,26,18,4,42,28,11,33,0,0,5
5.095494544761384,1044,114,27,18,4,42,28,11,33,0,0,5
5.098842209109043,1043,115,27,18,4,42,28,11,33,0,0,5
5.10184041456606,1044,114,27,18,4,42,28,11,33,0,0,5
5.115441201381159,1043,115,27,18,4,42,28,11,33,0,0,5
5.11947875351861,1044,114,27,18,4,42,28,11,33,0,0,5
5.1227722427051825,1043,115,27,18,4,42,28,11,33,0,0,5
5.1406699805688225,1043,115,26,18,4,42,29,11,33,0,0,5
5.150502980139363,1044,114,26,18,4,42,29,11,33,0,0,5
5.16924508009451,1045,113,26,18,4,42,29,11,33,0,0,5
5.174772911615059,1044,114,26,18,4,42,29,11,33,0,0,5
5.182534506165267,1045,113,26,18,4,42,29,11,33,0,0,5
5.18569464987906,1046,112,26,18,4,42,29,11,33,0,0,5
5.190627981138754,1047,111,26,18,4,42,29,11,33,0,0,5
5.197819921386842,1048,110,26,18,4,42,29,11,33,0,0,5
5.198306403697101,1047,110,27,18,4,42,29,11,33,0,0,5
5.205101089818113,1047,110,27,18,4,41,30,11,33,0,0,5
5.206251083697082,1046,111,27,18,4,41,30,11,33,0,0,5
5.207864032366441,1047,110,27,18,4,41,30,11,33,0,0,5
5.23271079379547,1047,110,26,18,4,41,31,11,33,0,0,5
5.240897483840182,1046,111,26,18,4,41,31,11,33,0,0,5
5.2464954079658375,1047,110,26,18,4,41,31,11,33,0,0,5
5.2478154662218,1047,110,26,17,4,41,31,11,34,0,0,5
5.251858804361863,1048,109,26,17,4,41,31,11,34,0,0,5
5.256857849314396,1049,108,26,17,4,41,31,11,34,0,0,5
5.266014976874559,1048,109,26,17,4,41,31,11,34,0,0,5
5.2663241353545605,1048,109,26,17,4,40,32,11,34,0,0,5
5.266725571500208,1047,110,26,17,4,40,32,11,34,0,0,5
5.270830376680687,1048,109,26,17,4,40,32,11,34,0,0,5
5.2782835374897354,1049,108,26,17,4,40,32,11,34,0,0,5
5.281468528882162,1050,107,26,17,4,40,32,11,34,0,0,5
5.286728978436811,1049,108,26,17,4,40,32,11,34,0,0,5
5.287737823503311,1048,109,26,17,4,40,32,11,34,0,0,5
5.289289242709335,1048,109,26,16,4,40,32,11,35,0,0,5
5.291245302620519,1049,108,26,16,4,40,32,11,35,0,0,5
5.29543070818578,1048,109,26,16,4,40,32,11,35,0,0,5
5.2995686937240185,1049,108,26,16,4,40,32,11,35,0,0,5
5.300355250748094,1049,108,26,16,4,39,32,11,36,0,0,5
5.301701423489278,1050,107,26,16,4,39,32,11,36,0,0,5
5.302970413003259,1050,107,25,16,5,39,32,11,36,0,0,5
5.3074529307838425,1050,107,25,16,5,39,31,12,36,0,0,5
5.314407591783508,1049,108,25,16,5,39,31,12,36,0,0,5
5.333722675073239,1048,109,25,16,5,39,31,12,36,0,0,5
5.341926441092889,1049,108,25,16,5,39,31,12,36,0,0,5
5.343382777723632,1049,108,25,16,5,38,32,12,36,0,0,5
5.35135967979706,1050,107,25,16,5,38,32,12,36,0,0,5
5.358044127745428,1049,108,25,16,5,38,32,12,36,0,0,5
5.360243064590178,1048,109,25,16,5,38,32,12,36,0,0,5
5.363882749750982,1049,108,25,16,5,38,32,12,36,0,0,5
5.36808350193061,1048,108,26,16,5,38,32,12,36,0,0,5
5.375110168056885,1047,109,26,16,5,38,32,12,36,0,0,5
5.376191596944349,1048,108,26,16,5,38,32,12,36,0,0,5
5.396963833340702,1049,107,26,16,5,38,32,12,36,0,0,5
5.398445681116824,1050,106,26,16,5,38,32,12,36,0,0,5
5.399070423812308,1050,106,26,16,5,37,33,12,36,0,0,5
5.404919306498168,1051,105,26,16,5,37,33,12,36,0,0,5
5.4088199688127645,1050,105,27,16,5,37,33,12,36,0,0,5
5.409283215668578,1050,105,26,16,6,37,33,12,36,0,0,5
5.410412288834439,1049,106,26,16,6,37,33,12,36,0,0,5
5.41400743441193,1048,107,26,16,6,37,33,12,36,0,0,5
5.417157461073139,1049,106,26,16,6,37,33,12,36,0,0,5
5.42734711260702,1049,105,27,16,6,37,33,12,36,0,0,5
5.429365627533321,1048,106,27,16,6,37,33,12,36,0,0,5
5.4336482185819115,1047,107,27,16,6,37,33,12,36,0,0,5
5.446167813261604,1046,108,27,16,6,37,33,12,36,0,0,5
5.4573902845605025,1046,108,27,16,5,38,33,12,36,0,0,5
5.458074622265057,1045,109,27,16,5,38,33,12,36,0,0,5
5.463457111425453,1046,108,27,16,5,38,33,12,36,0,0,5
5.466783728793658,1046,108,27,16,5,38,32,13,36,0,0,5
5.491221022235585,1045,109,27,16,5,38,32,13,36,0,0,5
5.497347486442513,1046,108,27,16,5,38,32,13,36,0,0,5
5.5014030140839925,1046,108,27,16,5,37,32,13,37,0,0,5
5.508043527982219,1045,109,27,16,5,37,32,13,37,0,0,5
5.512249914043086,1044,110,27,16,5,37,32,13,37,0,0,5
5.523388673800066,1043,111,27,16,5,37,32,13,37,0,0,5
5.525701820685838,1044,110,27,16,5,37,32,13,37,0,0,5
5.526331010845206,1043,111,27,16,5,37,32,13,37,0,0,5
5.5371023529290735,1044,110,27,16,5,37,32,13,37,0,0,5
5.538917791966676,1043,110,28,16,5,37,32,13,37,0,0,5
5.541443163894638,1042,110,29,16,5,37,32,13,37,0,0,5
5.546485811222649,1041,111,29,16,5,37,32,13,37,0,0,5
5.564049707303391,1041,111,29,16,4,38,32,13,37,0,0,5
5.587309145615532,1041,111,28,16,4,38,33,13,37,0,0,5
5.593908806948412,1040,112,28,16,4,38,33,13,37,0,0,5
5.595042751181954,1039,113,28,16,4,38,33,13,37,0,0,5
5.614637904025921,1040,112,28,16,4,38,33,13,37,0,0,5
5.622852447411181,1039,113,28,16,4,38,33,13,37,0,0,5
5.634247001908359,1038,114,28,16,4,38,33,13,37,0,0,5
5.638007498775377,1037,115,28,16,4,38,33,13,37,0,0,5
5.639939957307265,1036,116,28,16,4,38,33,13,37,0,0,5
5.641422361362393,1035,117,28,16,4,38,33,13,37,0,0,5
5.646999133722417,1036,116,28,16,4,38,33,13,37,0,0,5
5.647369427217815,1037,115,28,16,4,38,33,13,37,0,0,5
5.6498382715144775,1036,116,28,16,4,38,33,13,37,0,0,5
5.6572924696391915,1035,116,29,16,4,38,33,13,37,0,0,5
5.671182330774939,1036,115,29,16,4,38,33,13,37,0,0,5
5.672086562980423,1035,116,29,16,4,38,33,13,37,0,0,5
5.678848555315963,1036,115,29,16,4,38,33,13,37,0,0,5
5.687089329637521,1036,115,29,16,4,37,33,13,38,0,0,5
5.690732517299411,1035,116,29,16,4,37,33,13,38,0,0,5
5.706370495797068,1034,117,29,16,4,37,33,13,38,0,0,5
5.707026683494494,1033,118,29,16,4,37,33,13,38,0,0,5
5.734467505204185,1032,119,29,16,4,37,33,13,38,0,0,5
5.740165553159883,1031,120,29,16,4,37,33,13,38,0,0,5
5.744361663679316,1030,121,29,16,4,37,33,13,38,0,0,5
5.753064571803804,1031,120,29,16,4,37,33,13,38,0,0,5
5.764399481481191,1030,121,29,16,4,37,33,13,38,0,0,5
5.771781185058232,1029,122,29,16,4,37,33,13,38,0,0,5
5.77256088281577,1029,122,28,16,4,37,34,13,38,0,0,5
5.77732903600772,1028,123,28,16,4,37,34,13,38,0,0,5
5.783051843540605,1029,122,28,16,4,37,34,13,38,0,0,5
5.793974974240537,1030,121,28,16,4,37,34,13,38,0,0,5
5.797003321082035,1029,122,28,16,4,37,34,13,38,0,0,5
5.801146731459761,1028,123,28,16,4,37,34,13,38,0,0,5
5.81280081744096,1027,124,28,16,4,37,34,13,38,0,0,5
5.8167271434188965,1028,123,28,16,4,37,34,13,38,0,0,5
5.831340837055251,1027,124,28,16,4,37,34,13,38,0,0,5
5.832681768455339,1026,125,28,16,4,37,34,13,38,0,0,5
5.843833870230206,1027,124,28,16,4,37,34,13,38,0,0,5
5.844112916679064,1028,123,28,16,4,37,34,13,38,0,0,5
5.846224799721332,1027,124,28,16,4,37,34,13,38,0,0,5
5.852984556922684,1026,125,28,16,4,37,34,13,38,0,0,5
5.888855758445879,1025,126,28,16,4,37,34,13,38,0,0,5
5.902982275846165,1026,125,28,16,4,37,34,13,38,0,0,5
5.917386082335733,1027,124,28,16,4,37,34,13,38,0,0,5
5.918084540435393,1027,124,28,16,4,36,34,13,39,0,0,5
5.918282777483296,1026,124,29,16,4,36,34,13,39,0,0,5
5.925356186353712,1025,125,29,16,4,36,34,13,39,0,0,5
5.9328818086992285,1025,125,28,16,5,36,34,13,39,0,0,5
5.938131257811792,1024,125,29,16,5,36,34,13,39,0,0,5
5.944933177838684,1023,126,29,16,5,36,34,13,39,0,0,5
5.952921742669669,1022,127,29,16,5,36,34,13,39,0,0,5
5.957209929375367,1021,128,29,16,5,36,34,13,39,0,0,5
5.96079362257,1022,127,29,16,5,36,34,13,39,0,0,5
5.965433341384956,1021,128,29,16,5,36,34,13,39,0,0,5
5.975009878961362,1022,127,29,16,5,36,34,13,39,0,0,5
5.976103979423286,1021,128,29,16,5,36,34,13,39,0,0,5
5.979368958590237,1020,129,29,16,5,36,34,13,39,0,0,5
5.984337387943739,1019,129,30,16,5,36,34,13,39,0,0,5
5.988928606035729,1019,129,29,17,5,36,34,13,39,0,0,5
5.9971717227289565,1020,128,29,17,5,36,34,13,39,0,0,5
6.000237553172521,1021,127,29,17,5,36,34,13,39,0,0,6
6.004044502171159,1021,127,29,17,5,35,35,13,39,0,0,6
6.0041576566883,1021,127,29,16,5,35,35,13,40,0,0,6
6.006894829943618,1020,128,29,16,5,35,35,13,40,0,0,6
6.01300412741415,1021,127,29,16,5,35,35,13,40,0,0,6
6.021667395460568,1022,126,29,16,5,35,35,13,40,0,0,6
6.022578978753659,1022,126,29,16,5,34,35,13,41,0,0,6
6.034666726563511,1021,127,29,16,5,34,35,13,41,0,0,6
6.049772261828561,1021,127,28,16,6,34,35,13,41,0,0,6
6.059764968993495,1021,127,28,16,6,34,34,14,41,0,0,6
6.062904197799649,1022,126,28,16,6,34,34,14,41,0,0,6
6.0630200724941075,1021,126,29,16,6,34,34,14,41,0,0,6
6.073113388082515,1020,127,29,16,6,34,34,14,41,0,0,6
6.074622337877889,1021,126,29,16,6,34,34,14,41,0,0,6
6.076647466500054,1022,125,29,16,6,34,34,14,41,0,0,6
6.087448138934302,1022,125,29,16,5,35,34,14,41,0,0,6
6.11068319563571,1021,126,29,16,5,35,34,14,41,0,0,6
6.124480911348982,1021,126,29,16,5,34,34,14,42,0,0,6
6.128983192468684,1020,127,29,16,5,34,34,14,42,0,0,6
6.129379376216714,1019,128,29,16,5,34,34,14,42,0,0,6
6.143648504284047,1018,129,29,16,5,34,34,14,42,0,0,6
6.153289849721,1019,128,29,16,5,34,34,14,42,0,0,6
6.156105763181468,1018,129,29,16,5,34,34,14,42,0,0,6
6.167363878821586,1019,128,29,16,5,34,34,14,42,0,0,6
6.175125462580375,1019,128,29,16,5,34,33,15,42,0,0,6
6.177767415621367,1019,128,28,17,5,34,33,15,42,0,0,6
6.189303856647308,1018,129,28,17,5,34,33,15,42,0,0,6
6.214936406616963,1017,129,29,17,5,34,33,15,42,0,0,6
6.224238812243258,1018,128,29,17,5,34,33,15,42,0,0,6
6.248049107950519,1017,129,29,17,5,34,33,15,42,0,0,6
6.252586899825878,1018,128,29,17,5,34,33,15,42,0,0,6
6.2580211214321775,1019,127,29,17,5,34,33,15,42,0,0,6
6.273239914777665,1018,127,30,17,5,34,33,15,42,0,0,6
6.280263498251128,1018,127,29,17,6,34,33,15,42,0,0,6
6.285993204343302,1017,128,29,17,6,34,33,15,42,0,0,6
6.287544326378423,1016,129,29,17,6,34,33,15,42,0,0,6
6.300865285913251,1017,128,29,17,6,34,33,15,42,0,0,6
6.31210538486404,1016,129,29,17,6,34,33,15,42,0,0,6
6.324155277023856,1017,128,29,17,6,34,33,15,42,0,0,6
6.325488386898906,1018,127,29,17,6,34,33,15,42,0,0,6
6.331505879424594,1017,128,29,17,6,34,33,15,42,0,0,6
6.376917169033788,1018,127,29,17,6,34,33,15,42,0,0,6
6.37867151979231,1018,127,29,17,5,35,33,15,42,0,0,6
6.380298365341238,1019,126,29,17,5,35,33,15,42,0,0,6
6.408372343429379,1020,125,29,17,5,35,33,15,42,0,0,6
6.416003637609527,1019,126,29,17,5,35,33,15,42,0,0,6
6.446699307168739,1020,125,29,17,5,35,33,15,42,0,0,6
6.451252179141442,1021,124,29,17,5,35,33,15,42,0,0,6
6.453413362745086,1021,124,29,17,5,35,32,16,42,0,0,6
6.473131789741235,1020,125,29,17,5,35,32,16,42,0,0,6
6.4737358584918,1019,125,30,17,5,35,32,16,42,0,0,6
6.475034892625932,1020,124,30,17,5,35,32,16,42,0,0,6
6.475281835552619,1020,124,29,17,6,35,32,16,42,0,0,6
6.487126543871441,1021,123,29,17,6,35,32,16,42,0,0,6
6.498849253514184,1020,123,30,17,6,35,32,16,42,0,0,6
6.506964563331693,1019,124,30,17,6,35,32,16,42,0,0,6
6.511021966463463,1018,124,31,17,6,35,32,16,42,0,0,6
