T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.7997082595234617,1078,95,30,12,4,48,21,4,29,0,0,3
3.8008231838905115,1077,96,30,12,4,48,21,4,29,0,0,3
3.802801395964532,1076,97,30,12,4,48,21,4,29,0,0,3
3.8095901628564204,1075,98,30,12,4,48,21,4,29,0,0,3
3.8110883019697948,1075,98,30,12,4,48,20,5,29,0,0,3
3.8234105915361503,1074,98,31,12,4,48,20,5,29,0,0,3
3.8293106298785458,1074,98,31,12,4,47,20,5,30,0,0,3
3.8300635725080645,1075,97,31,12,4,47,20,5,30,0,0,3
3.834184477213949,1076,96,31,12,4,47,20,5,30,0,0,3
3.8368977272177887,1077,95,31,12,4,47,20,5,30,0,0,3
3.843380905825813,1076,96,31,12,4,47,20,5,30,0,0,3
3.8517134325880167,1075,97,31,12,4,47,20,5,30,0,0,3
3.8593390655140403,1074,98,31,12,4,47,20,5,30,0,0,3
3.8606792020089595,1075,97,31,12,4,47,20,5,30,0,0,3
3.8705806025731895,1074,98,31,12,4,47,20,5,30,0,0,3
3.8745740222292153,1073,99,31,12,4,47,20,5,30,0,0,3
3.8796198236324546,1073,99,31,12,3,48,20,5,30,0,0,3
3.886370611365756,1074,98,31,12,3,48,20,5,30,0,0,3
3.895559329951961,1073,98,32,12,3,48,20,5,30,0,0,3
3.91683514560686,1073,98,31,12,3,48,21,5,30,0,0,3
3.918744873774229,1074,97,31,12,3,48,21,5,30,0,0,3
3.9234842815647224,1073,98,31,12,3,48,21,5,30,0,0,3
3.932170930510291,1072,98,32,12,3,48,21,5,30,0,0,3
3.9478720739266993,1072,98,31,12,3,48,22,5,30,0,0,3
3.9489527446754398,1071,99,31,12,3,48,22,5,30,0,0,3
3.9541096497185197,1072,98,31,12,3,48,22,5,30,0,0,3
3.9592082526798515,1073,97,31,12,3,48,22,5,30,0,0,3
3.9817268209513625,1072,98,31,12,3,48,22,5,30,0,0,3
3.988054067054907,1073,97,31,12,3,48,22,5,30,0,0,3
4.004598116729238,1074,96,31,12,3,48,22,5,30,0,0,4
4.00773348936683,1073,97,31,12,3,48,22,5,30,0,0,4
4.012514287902041,1072,98,31,12,3,48,22,5,30,0,0,4
4.016021298141885,1071,99,31,12,3,48,22,5,30,0,0,4
4.018598318085213,1071,99,31,11,3,48,22,5,31,0,0,4
4.031037415377746,1070,99,32,11,3,48,22,5,31,0,0,4
4.033179685128293,1071,98,32,11,3,48,22,5,31,0,0,4
4.036916028683998,1070,99,32,11,3,48,22,5,31,0,0,4
4.043405723722603,1070,99,32,11,3,47,23,5,31,0,0,4
4.048426603022423,1071,98,32,11,3,47,23,5,31,0,0,4
4.059568178851075,1070,99,32,11,3,47,23,5,31,0,0,4
4.071714127050747,1069,100,32,11,3,47,23,5,31,0,0,4
4.084401432263797,1068,101,32,11,3,47,23,5,31,0,0,4
4.091067132380644,1069,100,32,11,3,47,23,5,31,0,0,4
4.0958643390752885,1068,101,32,11,3,47,23,5,31,0,0,4
4.107261969137697,1067,102,32,11,3,47,23,5,31,0,0,4
4.112638143130668,1066,103,32,11,3,47,23,5,31,0,0,4
4.119637528681033,1066,103,32,11,3,46,24,5,31,0,0,4
4.141760471171848,1067,102,32,11,3,46,24,5,31,0,0,4
4.142765639266455,1066,103,32,11,3,46,24,5,31,0,0,4
4.157796967814433,1066,103,32,11,2,47,24,5,31,0,0,4
4.160799487230922,1067,102,32,11,2,47,24,5,31,0,0,4
4.1631310575400295,1066,103,32,11,2,47,24,5,31,0,0,4
4.169101110251109,1065,104,32,11,2,47,24,5,31,0,0,4
4.178516431026461,1066,103,32,11,2,47,24,5,31,0,0,4
4.179113261671257,1065,104,32,11,2,47,24,5,31,0,0,4
4.1796998775999175,1064,105,32,11,2,47,24,5,31,0,0,4
4.185704540772547,1064,105,31,12,2,47,24,5,31,0,0,4
4.2010586093344395,1064,105,30,12,3,47,24,5,31,0,0,4
4.210905143890757,1063,106,30,12,3,47,24,5,31,0,0,4
4.211255851771077,1064,105,30,12,3,47,24,5,31,0,0,4
4.225737489571906,1065,104,30,12,3,47,24,5,31,0,0,4
4.2292392502682485,1066,103,30,12,3,47,24,5,31,0,0,4
4.253667327234421,1065,103,31,12,3,47,24,5,31,0,0,4
4.2919952404406665,1066,102,31,12,3,47,24,5,31,0,0,4
4.312471357110019,1066,102,30,12,4,47,24,5,31,0,0,4
4.3191718087554385,1065,103,30,12,4,47,24,5,31,0,0,4
4.319198390728669,1065,103,30,12,3,48,24,5,31,0,0,4
4.324906248549011,1066,102,30,12,3,48,24,5,31,0,0,4
4.335008309695287,1065,103,30,12,3,48,24,5,31,0,0,4
4.3421790296551395,1064,103,31,12,3,48,24,5,31,0,0,4
4.348749208959506,1063,104,31,12,3,48,24,5,31,0,0,4
4.378592453992677,1064,103,31,12,3,48,24,5,31,0,0,4
4.379637494828122,1063,104,31,12,3,48,24,5,31,0,0,4
4.383665478529229,1062,105,31,12,3,48,24,5,31,0,0,4
4.388145328785124,1063,104,31,12,3,48,24,5,31,0,0,4
4.390228318593999,1062,105,31,12,3,48,24,5,31,0,0,4
4.39062614442639,1062,105,30,12,4,48,24,5,31,0,0,4
4.40175063486975,1061,106,30,12,4,48,24,5,31,0,0,4
4.421248844525712,1060,107,30,12,4,48,24,5,31,0,0,4
4.4266180546739475,1059,108,30,12,4,48,24,5,31,0,0,4
4.433542344185235,1060,107,30,12,4,48,24,5,31,0,0,4
4.437167171825443,1060,107,30,12,3,49,24,5,31,0,0,4
4.439001039696204,1060,107,30,12,2,50,24,5,31,0,0,4
4.439582993292682,1059,108,30,12,2,50,24,5,31,0,0,4
4.439618184968209,1060,107,30,12,2,50,24,5,31,0,0,4
4.443727420746212,1059,108,30,12,2,50,24,5,31,0,0,4
4.4467221179633025,1060,107,30,12,2,50,24,5,31,0,0,4
4.446951362692507,1059,108,30,12,2,50,24,5,31,0,0,4
4.458545858169134,1059,108,30,12,2,49,24,5,32,0,0,4
4.461992782035952,1060,107,30,12,2,49,24,5,32,0,0,4
4.470177889716006,1059,108,30,12,2,49,24,5,32,0,0,4
4.47237040770598,1058,108,31,12,2,49,24,5,32,0,0,4
4.482629369176695,1057,108,32,12,2,49,24,5,32,0,0,4
4.505398087690045,1056,109,32,12,2,49,24,5,32,0,0,4
4.506021755296077,1057,108,32,12,2,49,24,5,32,0,0,4
4.515621931667183,1057,108,32,12,2,48,24,5,33,0,0,4
4.516008516206064,1056,109,32,12,2,48,24,5,33,0,0,4
4.5329709432743535,1055,110,32,12,2,48,24,5,33,0,0,4
4.540765637048041,1056,109,32,12,2,48,24,5,33,0,0,4
4.546264577536748,1057,108,32,12,2,48,24,5,33,0,0,4
4.55792031635822,1058,107,32,12,2,48,24,5,33,0,0,4
4.571644430503544,1058,107,32,12,2,47,25,5,33,0,0,4
4.583211437607098,1059,106,32,12,2,47,25,5,33,0,0,4
4.5949288449063515,1059,106,32,12,2,46,26,5,33,0,0,4
4.611364716621031,1058,107,32,12,2,46,26,5,33,0,0,4
4.615318949183567,1058,107,31,12,2,46,27,5,33,0,0,4
4.618655738960217,1057,108,31,12,2,46,27,5,33,0,0,4
4.6254430872153165,1058,107,31,12,2,46,27,5,33,0,0,4
4.626674673813159,1059,106,31,12,2,46,27,5,33,0,0,4
4.629083849178534,1058,107,31,12,2,46,27,5,33,0,0,4
4.632183220680681,1058,107,31,12,2,45,28,5,33,0,0,4
4.639536502202172,1058,107,30,12,3,45,28,5,33,0,0,4
4.647323644245341,1057,108,30,12,3,45,28,5,33,0,0,4
4.652402840860719,1058,107,30,12,3,45,28,5,33,0,0,4
4.657266475818971,1059,106,30,12,3,45,28,5,33,0,0,4
4.6628804872645,1058,107,30,12,3,45,28,5,33,0,0,4
4.663769626682808,1057,108,30,12,3,45,28,5,33,0,0,4
4.664465742095611,1056,109,30,12,3,45,28,5,33,0,0,4
4.664861639429382,1055,110,30,12,3,45,28,5,33,0,0,4
4.667605107153247,1056,109,30,12,3,45,28,5,33,0,0,4
4.680218324545072,1055,110,30,12,3,45,28,5,33,0,0,4
4.691225187066297,1054,111,30,12,3,45,28,5,33,0,0,4
4.701433134349407,1055,110,30,12,3,45,28,5,33,0,0,4
4.71700855503693,1054,111,30,12,3,45,28,5,33,0,0,4
4.722224915443766,1055,110,30,12,3,45,28,5,33,0,0,4
4.722961340910627,1054,111,30,12,3,45,28,5,33,0,0,4
4.729355226862885,1053,111,31,12,3,45,28,5,33,0,0,4
4.733714861935456,1052,112,31,12,3,45,28,5,33,0,0,4
4.738252751795342,1051,113,31,12,3,45,28,5,33,0,0,4
4.771490268086891,1052,112,31,12,3,45,28,5,33,0,0,4
4.773776793125311,1051,113,31,12,3,45,28,5,33,0,0,4
4.774582219895828,1050,114,31,12,3,45,28,5,33,0,0,4
4.784824813359724,1049,115,31,12,3,45,28,5,33,0,0,4
4.794488560290868,1050,114,31,12,3,45,28,5,33,0,0,4
4.799750393709392,1049,115,31,12,3,45,28,5,33,0,0,4
4.802867596835603,1048,116,31,12,3,45,28,5,33,0,0,4
4.80443294865153,1049,115,31,12,3,45,28,5,33,0,0,4
4.80483042209242,1048,116,31,12,3,45,28,5,33,0,0,4
4.808640340303006,1047,117,31,12,3,45,28,5,33,0,0,4
4.810855289680925,1048,116,31,12,3,45,28,5,33,0,0,4
4.813121853784097,1049,115,31,12,3,45,28,5,33,0,0,4
4.816151024649311,1048,116,31,12,3,45,28,5,33,0,0,4
4.833630554826473,1049,115,31,12,3,45,28,5,33,0,0,4
4.835240608091961,1048,116,31,12,3,45,28,5,33,0,0,4
4.841274989585783,1048,116,30,12,4,45,28,5,33,0,0,4
4.841711497136507,1047,117,30,12,4,45,28,5,33,0,0,4
4.854567853738465,1047,117,30,12,4,44,28,5,34,0,0,4
4.857084137123283,1047,116,31,12,4,44,28,5,34,0,0,4
4.870351515847613,1046,117,31,12,4,44,28,5,34,0,0,4
4.899161466949535,1046,117,30,13,4,44,28,5,34,0,0,4
4.902236280891669,1047,116,30,13,4,44,28,5,34,0,0,4
4.935703260192679,1046,117,30,13,4,44,28,5,34,0,0,4
4.93801505252666,1046,117,29,13,4,44,29,5,34,0,0,4
4.953782653677143,1045,118,29,13,4,44,29,5,34,0,0,4
4.959243039961623,1044,119,29,13,4,44,29,5,34,0,0,4
4.961495907432171,1043,120,29,13,4,44,29,5,34,0,0,4
4.963538466386576,1043,120,29,13,4,43,29,5,35,0,0,4
4.9711838954273055,1044,119,29,13,4,43,29,5,35,0,0,4
4.973328404787888,1045,118,29,13,4,43,29,5,35,0,0,4
4.9750307603888455,1045,118,29,13,4,42,30,5,35,0,0,4
4.983130979068679,1046,117,29,13,4,42,30,5,35,0,0,4
4.996979699184936,1046,117,29,12,4,42,30,5,36,0,0,4
4.9997351929150895,1047,116,29,12,4,42,30,5,36,0,0,4
5.000646590807214,1046,117,29,12,4,42,30,5,36,0,0,5
5.003710794095158,1045,118,29,12,4,42,30,5,36,0,0,5
5.018649821610566,1045,118,29,12,4,41,31,5,36,0,0,5
5.02735581168294,1045,118,28,12,5,41,31,5,36,0,0,5
5.054592704910612,1044,119,28,12,5,41,31,5,36,0,0,5
5.055324164107262,1045,118,28,12,5,41,31,5,36,0,0,5
5.059968218093497,1044,119,28,12,5,41,31,5,36,0,0,5
5.06287748635554,1043,120,28,12,5,41,31,5,36,0,0,5
5.080059218319239,1042,121,28,12,5,41,31,5,36,0,0,5
5.08073540104159,1041,122,28,12,5,41,31,5,36,0,0,5
5.087310096204202,1042,121,28,12,5,41,31,5,36,0,0,5
5.103273301089676,1043,120,28,12,5,41,31,5,36,0,0,5
5.112904565496155,1042,121,28,12,5,41,31,5,36,0,0,5
5.113160863909361,1042,121,27,13,5,41,31,5,36,0,0,5
5.113963521258576,1043,120,27,13,5,41,31,5,36,0,0,5
5.121322148955964,1042,121,27,13,5,41,31,5,36,0,0,5
5.130550639010656,1043,120,27,13,5,41,31,5,36,0,0,5
5.140633527826007,1042,121,27,13,5,41,31,5,36,0,0,5
5.154752945603831,1043,120,27,13,5,41,31,5,36,0,0,5
5.165762486156058,1044,119,27,13,5,41,31,5,36,0,0,5
5.172543606480285,1043,119,28,13,5,41,31,5,36,0,0,5
5.173288379815424,1043,119,28,12,5,41,31,5,37,0,0,5
5.192966926966798,1043,119,28,12,4,42,31,5,37,0,0,5
5.1956551339272785,1044,118,28,12,4,42,31,5,37,0,0,5
5.198791935330889,1043,119,28,12,4,42,31,5,37,0,0,5
5.200371025557029,1044,118,28,12,4,42,31,5,37,0,0,5
5.203166107793349,1044,118,27,12,4,42,32,5,37,0,0,5
5.213755974432657,1043,119,27,12,4,42,32,5,37,0,0,5
5.221540088812787,1042,120,27,12,4,42,32,5,37,0,0,5
5.221843613383949,1042,120,27,11,4,42,32,5,38,0,0,5
5.222644656355476,1041,121,27,11,4,42,32,5,38,0,0,5
5.224350599546537,1040,122,27,11,4,42,32,5,38,0,0,5
5.226284966111783,1041,121,27,11,4,42,32,5,38,0,0,5
5.229268716932261,1042,120,27,11,4,42,32,5,38,0,0,5
5.230364239907949,1043,119,27,11,4,42,32,5,38,0,0,5
5.231169199327741,1044,118,27,11,4,42,32,5,38,0,0,5
5.2363344029490815,1045,117,27,11,4,42,32,5,38,0,0,5
5.2371339193680155,1046,116,27,11,4,42,32,5,38,0,0,5
5.240374944283072,1045,117,27,11,4,42,32,5,38,0,0,5
5.246427341566794,1046,116,27,11,4,42,32,5,38,0,0,5
5.2484511775556415,1045,117,27,11,4,42,32,5,38,0,0,5
5.251661982648663,1044,118,27,11,4,42,32,5,38,0,0,5
5.25471018898064,1043,118,28,11,4,42,32,5,38,0,0,5
5.262326803252563,1042,118,29,11,4,42,32,5,38,0,0,5
5.2694573408206224,1041,119,29,11,4,42,32,5,38,0,0,5
5.269540313925083,1042,118,29,11,4,42,32,5,38,0,0,5
5.294213690260487,1042,118,29,11,4,41,32,5,39,0,0,5
5.303585324794837,1042,118,29,11,4,40,33,5,39,0,0,5
5.320145002471915,1043,117,29,11,4,40,33,5,39,0,0,5
5.330634266029492,1043,117,28,11,4,40,34,5,39,0,0,5
5.343689466872846,1043,117,27,11,5,40,34,5,39,0,0,5
5.346527534009392,1043,117,27,11,5,39,34,5,40,0,0,5
5.349843845597521,1042,118,27,11,5,39,34,5,40,0,0,5
5.351265409841293,1041,119,27,11,5,39,34,5,40,0,0,5
5.358762043577417,1040,119,28,11,5,39,34,5,40,0,0,5
5.361512619083772,1040,119,28,11,5,38,35,5,40,0,0,5
5.373051830454495,1039,120,28,11,5,38,35,5,40,0,0,5
5.396191421905939,1039,120,28,11,5,38,34,6,40,0,0,5
5.400198831656843,1040,119,28,11,5,38,34,6,40,0,0,5
5.418241708564552,1039,120,28,11,5,38,34,6,40,0,0,5
5.421186622616021,1040,119,28,11,5,38,34,6,40,0,0,5
5.4421149731298435,1040,119,27,11,6,38,34,6,40,0,0,5
5.47100789264193,1039,120,27,11,6,38,34,6,40,0,0,5
5.485340308222133,1038,121,27,11,6,38,34,6,40,0,0,5
5.487143331272999,1037,122,27,11,6,38,34,6,40,0,0,5
5.4898654170232035,1038,121,27,11,6,38,34,6,40,0,0,5
5.492303757815567,1037,122,27,11,6,38,34,6,40,0,0,5
5.495133708667374,1037,122,26,12,6,38,34,6,40,0,0,5
5.520886860961169,1037,122,25,12,7,38,34,6,40,0,0,5
5.521283856161051,1036,123,25,12,7,38,34,6,40,0,0,5
5.526064914255094,1036,123,25,12,6,39,34,6,40,0,0,5
5.5285172206074575,1036,123,25,12,6,39,33,7,40,0,0,5
5.540532368032814,1036,123,25,12,5,40,33,7,40,0,0,5
5.551157180407091,1037,122,25,12,5,40,33,7,40,0,0,5
5.575156145174803,1037,122,25,12,5,39,34,7,40,0,0,5
5.5960446673056055,1036,123,25,12,5,39,34,7,40,0,0,5
5.6029415192718135,1035,124,25,12,5,39,34,7,40,0,0,5
5.613870709996279,1036,123,25,12,5,39,34,7,40,0,0,5
5.622123406110914,1036,123,25,12,5,38,34,7,41,0,0,5
5.64761076181867,1036,123,25,12,4,39,34,7,41,0,0,5
5.651016559392195,1035,124,25,12,4,39,34,7,41,0,0,5
5.6767334663423,1034,125,25,12,4,39,34,7,41,0,0,5
5.677365208551337,1033,126,25,12,4,39,34,7,41,0,0,5
5.681358578277818,1034,125,25,12,4,39,34,7,41,0,0,5
5.685609842312142,1033,126,25,12,4,39,34,7,41,0,0,5
5.686174769768578,1032,127,25,12,4,39,34,7,41,0,0,5
5.689151560336753,1031,128,25,12,4,39,34,7,41,0,0,5
5.690878241684588,1030,129,25,12,4,39,34,7,41,0,0,5
5.694420502867644,1029,129,26,12,4,39,34,7,41,0,0,5
5.6982828136881905,1028,130,26,12,4,39,34,7,41,0,0,5
5.707993576975926,1028,130,25,12,4,39,35,7,41,0,0,5
5.714801779168572,1028,130,24,12,5,39,35,7,41,0,0,5
5.7169135754962275,1027,131,24,12,5,39,35,7,41,0,0,5
5.738481543055548,1027,131,24,12,5,38,36,7,41,0,0,5
5.743707965815589,1026,131,25,12,5,38,36,7,41,0,0,5
5.756168624792995,1025,132,25,12,5,38,36,7,41,0,0,5
5.774095638444368,1024,133,25,12,5,38,36,7,41,0,0,5
5.783160734082842,1023,134,25,12,5,38,36,7,41,0,0,5
5.794709243835474,1024,133,25,12,5,38,36,7,41,0,0,5
5.801309931873818,1025,132,25,12,5,38,36,7,41,0,0,5
5.802569345475463,1026,131,25,12,5,38,36,7,41,0,0,5
5.810441013607557,1027,130,25,12,5,38,36,7,41,0,0,5
5.825321957699249,1027,130,25,12,5,37,37,7,41,0,0,5
5.828150502374363,1026,131,25,12,5,37,37,7,41,0,0,5
5.828652617757215,1026,131,24,13,5,37,37,7,41,0,0,5
5.830030382247937,1027,130,24,13,5,37,37,7,41,0,0,5
5.837069342108989,1026,130,25,13,5,37,37,7,41,0,0,5
5.842308516503465,1025,131,25,13,5,37,37,7,41,0,0,5
5.8443227028765765,1025,131,24,13,6,37,37,7,41,0,0,5
5.84754204629342,1024,131,25,13,6,37,37,7,41,0,0,5
5.857057384962895,1024,131,24,13,7,37,37,7,41,0,0,5
5.866458990910465,1024,131,24,13,7,36,37,7,42,0,0,5
5.869589874535208,1023,131,25,13,7,36,37,7,42,0,0,5
5.875153684672524,1024,130,25,13,7,36,37,7,42,0,0,5
5.87693533236333,1025,129,25,13,7,36,37,7,42,0,0,5
5.8914966745548005,1025,129,25,13,7,35,37,7,43,0,0,5
5.908486939485364,1024,130,25,13,7,35,37,7,43,0,0,5
5.912384733749228,1023,130,26,13,7,35,37,7,43,0,0,5
5.917594159377864,1024,129,26,13,7,35,37,7,43,0,0,5
5.920791964503301,1025,128,26,13,7,35,37,7,43,0,0,5
5.920914173933931,1024,129,26,13,7,35,37,7,43,0,0,5
5.924009975000984,1025,128,26,13,7,35,37,7,43,0,0,5
5.928646089180082,1024,129,26,13,7,35,37,7,43,0,0,5
5.9297616991707,1025,128,26,13,7,35,37,7,43,0,0,5
5.929827555347454,1024,129,26,13,7,35,37,7,43,0,0,5
5.936383408717571,1025,128,26,13,7,35,37,7,43,0,0,5
5.941750595830644,1026,127,26,13,7,35,37,7,43,0,0,5
5.952151791247654,1025,128,26,13,7,35,37,7,43,0,0,5
5.9527826708504605,1025,128,25,14,7,35,37,7,43,0,0,5
5.969182467641122,1024,129,25,14,7,35,37,7,43,0,0,5
5.972346097885333,1023,130,25,14,7,35,37,7,43,0,0,5
5.974194171916879,1022,130,26,14,7,35,37,7,43,0,0,5
5.975743537938111,1021,131,26,14,7,35,37,7,43,0,0,5
5.978028292240484,1020,132,26,14,7,35,37,7,43,0,0,5
5.9811087705556005,1020,132,25,14,7,35,38,7,43,0,0,5
5.987959019120027,1020,132,24,14,7,35,39,7,43,0,0,5
5.99939007899179,1019,133,24,14,7,35,39,7,43,0,0,5
6.003183102987838,1018,134,24,14,7,35,39,7,43,0,0,6
6.014666147126878,1017,134,25,14,7,35,39,7,43,0,0,6
6.018393535879061,1018,133,25,14,7,35,39,7,43,0,0,6
6.027625538467885,1019,132,25,14,7,35,39,7,43,0,0,6
6.030726416411736,1018,132,26,14,7,35,39,7,43,0,0,6
6.036735719630365,1017,133,26,14,7,35,39,7,43,0,0,6
6.038164054233971,1016,134,26,14,7,35,39,7,43,0,0,6
6.042162131416429,1017,133,26,14,7,35,39,7,43,0,0,6
6.04839968106562,1018,132,26,14,7,35,39,7,43,0,0,6
6.052387275864236,1019,131,26,14,7,35,39,7,43,0,0,6
6.055738573409577,1020,130,26,14,7,35,39,7,43,0,0,6
6.059585488401105,1019,131,26,14,7,35,39,7,43,0,0,6
6.060667529966636,1020,130,26,14,7,35,39,7,43,0,0,6
6.0708694010880455,1019,131,26,14,7,35,39,7,43,0,0,6
6.073253814233859,1020,130,26,14,7,35,39,7,43,0,0,6
6.075017850217923,1019,131,26,14,7,35,39,7,43,0,0,6
6.09705976060387,1020,130,26,14,7,35,39,7,43,0,0,6
6.101916639237225,1019,131,26,14,7,35,39,7,43,0,0,6
6.102326438593418,1020,130,26,14,7,35,39,7,43,0,0,6
6.105090861639421,1021,129,26,14,7,35,39,7,43,0,0,6
6.126945492389477,1020,130,26,14,7,35,39,7,43,0,0,6
6.131883914670796,1019,131,26,14,7,35,39,7,43,0,0,6
6.138759985868025,1018,132,26,14,7,35,39,7,43,0,0,6
6.142046918579497,1017,133,26,14,7,35,39,7,43,0,0,6
6.146359446785477,1016,134,26,14,7,35,39,7,43,0,0,6
6.146616442024612,1017,133,26,14,7,35,39,7,43,0,0,6
6.149290912223062,1016,134,26,14,7,35,39,7,43,0,0,6
6.156139769726177,1017,133,26,14,7,35,39,7,43,0,0,6
6.160011092224746,1016,134,26,14,7,35,39,7,43,0,0,6
6.183831955817781,1017,133,26,14,7,35,39,7,43,0,0,6
6.188816437397741,1018,132,26,14,7,35,39,7,43,0,0,6
6.189137515319386,1017,133,26,14,7,35,39,7,43,0,0,6
6.204611193609775,1016,134,26,14,7,35,39,7,43,0,0,6
6.20614812220225,1015,135,26,14,7,35,39,7,43,0,0,6
6.222870611998357,1014,136,26,14,7,35,39,7,43,0,0,6
6.223408939029216,1014,136,26,14,7,34,39,7,44,0,0,6
6.226350782504892,1014,136,25,15,7,34,39,7,44,0,0,6
6.228146849340068,1015,135,25,15,7,34,39,7,44,0,0,6
6.228963799441682,1016,134,25,15,7,34,39,7,44,0,0,6
6.2347677682730565,1016,134,25,15,7,33,39,7,45,0,0,6
6.241920825448936,1016,134,25,15,7,32,40,7,45,0,0,6
6.2450838251717435,1015,135,25,15,7,32,40,7,45,0,0,6
6.246369639509086,1014,136,25,15,7,32,40,7,45,0,0,6
6.250669223376292,1013,137,25,15,7,32,40,7,45,0,0,6
6.252921806065425,1012,137,26,15,7,32,40,7,45,0,0,6
6.25961228432731,1011,138,26,15,7,32,40,7,45,0,0,6
6.267855345265489,1012,137,26,15,7,32,40,7,45,0,0,6
6.268871480396281,1013,136,26,15,7,32,40,7,45,0,0,6
6.271397180559163,1012,137,26,15,7,32,40,7,45,0,0,6
6.283717515500506,1013,136,26,15,7,32,40,7,45,0,0,6
6.288334460620402,1013,136,26,14,7,32,40,7,46,0,0,6
6.2906975150745135,1014,135,26,14,7,32,40,7,46,0,0,6
6.302789354180542,1014,135,26,14,7,31,41,7,46,0,0,6
6.306984253500609,1013,136,26,14,7,31,41,7,46,0,0,6
6.309906128781578,1012,137,26,14,7,31,41,7,46,0,0,6
6.310242259336255,1012,137,26,14,6,32,41,7,46,0,0,6
6.310403841107955,1012,136,27,14,6,32,41,7,46,0,0,6
6.313748984494349,1011,137,27,14,6,32,41,7,46,0,0,6
6.32145857287126,1012,136,27,14,6,32,41,7,46,0,0,6
6.323156978809081,1011,137,27,14,6,32,41,7,46,0,0,6
6.327132239482536,1010,137,28,14,6,32,41,7,46,0,0,6
6.333167317754521,1011,136,28,14,6,32,41,7,46,0,0,6
6.340998782601047,1012,135,28,14,6,32,41,7,46,0,0,6
6.3427089520880555,1011,136,28,14,6,32,41,7,46,0,0,6
6.346676552899414,1012,135,28,14,6,32,41,7,46,0,0,6
6.350230825640598,1013,134,28,14,6,32,41,7,46,0,0,6
6.350918767480202,1012,135,28,14,6,32,41,7,46,0,0,6
6.352154400465312,1013,134,28,14,6,32,41,7,46,0,0,6
6.3551188215385475,1013,134,28,14,6,31,41,7,47,0,0,6
6.357199586715729,1014,133,28,14,6,31,41,7,47,0,0,6
6.364087821116755,1015,132,28,14,6,31,41,7,47,0,0,6
6.368402387377039,1016,131,28,14,6,31,41,7,47,0,0,6
6.370626697564868,1015,132,28,14,6,31,41,7,47,0,0,6
6.376614226107818,1014,133,28,14,6,31,41,7,47,0,0,6
6.377227736583835,1013,134,28,14,6,31,41,7,47,0,0,6
6.379412045166631,1013,134,28,14,6,30,42,7,47,0,0,6
6.381470487078296,1014,133,28,14,6,30,42,7,47,0,0,6
6.384659145362895,1013,134,28,14,6,30,42,7,47,0,0,6
6.401606933834997,1014,133,28,14,6,30,42,7,47,0,0,6
6.418637078442362,1013,133,29,14,6,30,42,7,47,0,0,6
6.437814217879928,1013,133,28,14,7,30,42,7,47,0,0,6
6.444161508652006,1014,132,28,14,7,30,42,7,47,0,0,6
6.460574281183389,1013,132,29,14,7,30,42,7,47,0,0,6
6.461591623054624,1013,132,29,14,7,30,41,8,47,0,0,6
6.466228817293372,1014,131,29,14,7,30,41,8,47,0,0,6
6.478808142352399,1015,130,29,14,7,30,41,8,47,0,0,6
6.48755009941458,1014,131,29,14,7,30,41,8,47,0,0,6
6.490530342969863,1014,131,29,14,7,30,40,9,47,0,0,6
6.504638727580519,1015,130,29,14,7,30,40,9,47,0,0,6
6.508236471401482,1014,131,29,14,7,30,40,9,47,0,0,6
6.521574757543938,1013,131,30,14,7,30,40,9,47,0,0,6
6.529216509404591,1012,132,30,14,7,30,40,9,47,0,0,6
6.535186097005316,1011,133,30,14,7,30,40,9,47,0,0,6
6.543209818367451,1011,132,31,14,7,30,40,9,47,0,0,6
6.544769293011459,1012,131,31,14,7,30,40,9,47,0,0,6
6.552325216048938,1011,132,31,14,7,30,40,9,47,0,0,6
6.557732096733032,1010,133,31,14,7,30,40,9,47,0,0,6
6.563745995416438,1010,133,31,14,7,30,39,10,47,0,0,6
6.569752817406328,1011,132,31,14,7,30,39,10,47,0,0,6
6.570455845487108,1010,133,31,14,7,30,39,10,47,0,0,6
6.572590448471626,1011,132,31,14,7,30,39,10,47,0,0,6
6.583164302812567,1010,133,31,14,7,30,39,10,47,0,0,6
6.586283962542546,1011,132,31,14,7,30,39,10,47,0,0,6
6.589526618239348,1012,131,31,14,7,30,39,10,47,0,0,6
6.600701476670231,1011,132,31,14,7,30,39,10,47,0,0,6
6.618373572080505,1011,132,31,13,7,30,39,10,48,0,0,6
6.624617631625219,1012,131,31,13,7,30,39,10,48,0,0,6
6.62549477802249,1011,132,31,13,7,30,39,10,48,0,0,6
6.627889783500933,1010,133,31,13,7,30,39,10,48,0,0,6
6.6312969273759625,1011,132,31,13,7,30,39,10,48,0,0,6
6.6375240614154825,1010,133,31,13,7,30,39,10,48,0,0,6
6.639397964200892,1011,132,31,13,7,30,39,10,48,0,0,6
6.64144559080888,1010,133,31,13,7,30,39,10,48,0,0,6
6.642898693563528,1011,132,31,13,7,30,39,10,48,0,0,6
6.644779053884129,1010,133,31,13,7,30,39,10,48,0,0,6
6.664843645338929,1011,132,31,13,7,30,39,10,48,0,0,6
6.669395999410555,1010,133,31,13,7,30,39,10,48,0,0,6
6.671611990418387,1009,133,32,13,7,30,39,10,48,0,0,6
6.675029836084288,1008,133,33,13,7,30,39,10,48,0,0,6
6.681090270811233,1009,132,33,13,7,30,39,10,48,0,0,6
6.681628544389755,1010,131,33,13,7,30,39,10,48,0,0,6
