T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.195435523953841,1065,108,33,12,3,52,24,6,17,0,1,3
3.2270813991805056,1066,107,33,12,3,52,24,6,17,0,1,3
3.2314277165613103,1067,106,33,12,3,52,24,6,17,0,1,3
3.2515376649536174,1066,107,33,12,3,52,24,6,17,0,1,3
3.2949958194565103,1065,108,33,12,3,52,24,6,17,0,1,3
3.2965594170135186,1064,109,33,12,3,52,24,6,17,0,1,3
3.298549162163813,1065,108,33,12,3,52,24,6,17,0,1,3
3.303106823958145,1064,109,33,12,3,52,24,6,17,0,1,3
3.311851449860806,1063,110,33,12,3,52,24,6,17,0,1,3
3.315159325219495,1062,111,33,12,3,52,24,6,17,0,1,3
3.3268452077521897,1061,112,33,12,3,52,24,6,17,0,1,3
3.330790028578127,1062,111,33,12,3,52,24,6,17,0,1,3
3.334828956985737,1061,111,34,12,3,52,24,6,17,0,1,3
3.3393664815164334,1062,110,34,12,3,52,24,6,17,0,1,3
3.3437520191812222,1061,111,34,12,3,52,24,6,17,0,1,3
3.346934647740685,1060,112,34,12,3,52,24,6,17,0,1,3
3.3806456667440385,1059,113,34,12,3,52,24,6,17,0,1,3
3.3921451114263643,1060,112,34,12,3,52,24,6,17,0,1,3
3.395980736616122,1061,111,34,12,3,52,24,6,17,0,1,3
3.4018511648389076,1060,112,34,12,3,52,24,6,17,0,1,3
3.404061356532504,1061,111,34,12,3,52,24,6,17,0,1,3
3.431708274270292,1060,112,34,12,3,52,24,6,17,0,1,3
3.454672635100362,1061,111,34,12,3,52,24,6,17,0,1,3
3.4588820890201863,1061,111,34,12,3,51,24,6,18,0,1,3
3.4594074004957243,1061,111,33,12,3,51,25,6,18,0,1,3
3.464392465396212,1062,110,33,12,3,51,25,6,18,0,1,3
3.4830441502129896,1062,109,34,12,3,51,25,6,18,0,1,3
3.503974267863222,1062,109,33,12,3,51,26,6,18,0,1,3
3.5150609913798205,1061,110,33,12,3,51,26,6,18,0,1,3
3.5236035858870562,1060,111,33,12,3,51,26,6,18,0,1,3
3.548370353684864,1059,112,33,12,3,51,26,6,18,0,1,3
3.5623667871172224,1058,112,34,12,3,51,26,6,18,0,1,3
3.5662062461413546,1057,112,35,12,3,51,26,6,18,0,1,3
3.5794860920452893,1058,111,35,12,3,51,26,6,18,0,1,3
3.5820874944954926,1057,112,35,12,3,51,26,6,18,0,1,3
3.583299923667872,1056,113,35,12,3,51,26,6,18,0,1,3
3.58506884732779,1055,114,35,12,3,51,26,6,18,0,1,3
3.603999400342837,1055,114,35,12,3,50,26,6,19,0,1,3
3.6152276173921263,1055,114,35,12,2,50,27,6,19,0,1,3
3.6163537027153123,1056,113,35,12,2,50,27,6,19,0,1,3
3.6261850402607294,1057,112,35,12,2,50,27,6,19,0,1,3
3.635674063176823,1058,111,35,12,2,50,27,6,19,0,1,3
3.6407105751681,1057,111,36,12,2,50,27,6,19,0,1,3
3.6435356012423745,1056,112,36,12,2,50,27,6,19,0,1,3
3.6509239594077827,1055,113,36,12,2,50,27,6,19,0,1,3
3.6512476315138214,1055,113,35,12,3,50,27,6,19,0,1,3
3.6705172472107517,1056,112,35,12,3,50,27,6,19,0,1,3
3.6788222756435727,1057,111,35,12,3,50,27,6,19,0,1,3
3.684513595242716,1057,111,34,13,3,50,27,6,19,0,1,3
3.6846049005376478,1056,112,34,13,3,50,27,6,19,0,1,3
3.691493707408589,1056,112,34,13,3,49,27,6,20,0,1,3
3.711022122153814,1057,111,34,13,3,49,27,6,20,0,1,3
3.730535121863572,1058,110,34,13,3,49,27,6,20,0,1,3
3.748240854760939,1059,109,34,13,3,49,27,6,20,0,1,3
3.750265563641502,1058,110,34,13,3,49,27,6,20,0,1,3
3.7505655975714203,1059,109,34,13,3,49,27,6,20,0,1,3
3.753159050527599,1058,110,34,13,3,49,27,6,20,0,1,3
3.7592207852062596,1057,111,34,13,3,49,27,6,20,0,1,3
3.760352960184522,1056,111,35,13,3,49,27,6,20,0,1,3
3.770108199466415,1057,110,35,13,3,49,27,6,20,0,1,3
3.783688276297583,1057,110,35,13,3,48,28,6,20,0,1,3
3.791664365008749,1058,109,35,13,3,48,28,6,20,0,1,3
3.7946869751815457,1059,108,35,13,3,48,28,6,20,0,1,3
3.8004638394523487,1058,109,35,13,3,48,28,6,20,0,1,3
3.8182956772127867,1057,109,36,13,3,48,28,6,20,0,1,3
3.81879428497037,1057,109,35,13,3,48,29,6,20,0,1,3
3.8335985900675014,1056,110,35,13,3,48,29,6,20,0,1,3
3.8354780860618902,1055,111,35,13,3,48,29,6,20,0,1,3
3.8378236811569164,1054,112,35,13,3,48,29,6,20,0,1,3
3.838423750928726,1055,111,35,13,3,48,29,6,20,0,1,3
3.840172630656017,1054,112,35,13,3,48,29,6,20,0,1,3
3.8506946145877863,1053,112,36,13,3,48,29,6,20,0,1,3
3.851748522794758,1052,113,36,13,3,48,29,6,20,0,1,3
3.875257003585873,1053,112,36,13,3,48,29,6,20,0,1,3
3.8757461051926625,1054,111,36,13,3,48,29,6,20,0,1,3
3.896869983051304,1053,112,36,13,3,48,29,6,20,0,1,3
3.9166032646334674,1052,113,36,13,3,48,29,6,20,0,1,3
3.9213290093182986,1053,112,36,13,3,48,29,6,20,0,1,3
3.929445465627612,1052,112,37,13,3,48,29,6,20,0,1,3
3.9330541092230393,1051,113,37,13,3,48,29,6,20,0,1,3
3.9404117381627803,1051,113,36,13,4,48,29,6,20,0,1,3
3.940852388606866,1052,112,36,13,4,48,29,6,20,0,1,3
3.96642759868993,1051,113,36,13,4,48,29,6,20,0,1,3
3.974213294053146,1050,114,36,13,4,48,29,6,20,0,1,3
3.9849029776190825,1049,115,36,13,4,48,29,6,20,0,1,3
3.988941701393518,1050,114,36,13,4,48,29,6,20,0,1,3
3.99373765093631,1049,115,36,13,4,48,29,6,20,0,1,3
4.016593127867055,1048,116,36,13,4,48,29,6,20,0,1,4
4.0168211030616705,1048,116,36,13,3,49,29,6,20,0,1,4
4.017663372500789,1047,117,36,13,3,49,29,6,20,0,1,4
4.033015922157438,1046,117,37,13,3,49,29,6,20,0,1,4
4.0374301349336505,1046,117,37,13,3,49,28,7,20,0,1,4
4.037441746047365,1045,118,37,13,3,49,28,7,20,0,1,4
4.052210476114016,1045,118,37,13,3,48,29,7,20,0,1,4
4.054435448844866,1044,118,38,13,3,48,29,7,20,0,1,4
4.063702958495064,1043,119,38,13,3,48,29,7,20,0,1,4
4.067196415674346,1044,118,38,13,3,48,29,7,20,0,1,4
4.081897160237515,1043,119,38,13,3,48,29,7,20,0,1,4
4.085116663733049,1042,120,38,13,3,48,29,7,20,0,1,4
4.0919708965874175,1042,120,38,13,3,47,29,7,21,0,1,4
4.106266308695799,1042,120,38,12,3,47,29,7,22,0,1,4
4.114436706659405,1043,119,38,12,3,47,29,7,22,0,1,4
4.12034009243946,1042,120,38,12,3,47,29,7,22,0,1,4
4.124196239501189,1041,121,38,12,3,47,29,7,22,0,1,4
4.134027307477756,1040,122,38,12,3,47,29,7,22,0,1,4
4.137416623360056,1039,123,38,12,3,47,29,7,22,0,1,4
4.144929887078047,1040,122,38,12,3,47,29,7,22,0,1,4
4.159619705038159,1041,121,38,12,3,47,29,7,22,0,1,4
4.164045373085025,1042,120,38,12,3,47,29,7,22,0,1,4
4.17400391841225,1043,119,38,12,3,47,29,7,22,0,1,4
4.177651811552212,1043,119,38,12,3,46,29,7,23,0,1,4
4.190014433193568,1044,118,38,12,3,46,29,7,23,0,1,4
4.193643826281576,1043,119,38,12,3,46,29,7,23,0,1,4
4.2133664449289245,1044,118,38,12,3,46,29,7,23,0,1,4
4.218852612958853,1043,119,38,12,3,46,29,7,23,0,1,4
4.220043165924706,1044,118,38,12,3,46,29,7,23,0,1,4
4.225778737405805,1043,119,38,12,3,46,29,7,23,0,1,4
4.232102242395167,1044,118,38,12,3,46,29,7,23,0,1,4
4.249823291290087,1043,118,39,12,3,46,29,7,23,0,1,4
4.252846357670032,1043,118,39,12,3,45,29,7,24,0,1,4
4.269054497421091,1042,119,39,12,3,45,29,7,24,0,1,4
4.282243218166926,1041,120,39,12,3,45,29,7,24,0,1,4
4.29155952299858,1041,120,39,12,3,45,28,8,24,0,1,4
4.293153317759524,1042,119,39,12,3,45,28,8,24,0,1,4
4.303483794431191,1041,119,40,12,3,45,28,8,24,0,1,4
4.30975466659263,1042,118,40,12,3,45,28,8,24,0,1,4
4.3160854219352585,1041,118,41,12,3,45,28,8,24,0,1,4
4.319452386527808,1040,119,41,12,3,45,28,8,24,0,1,4
4.320829260008367,1040,119,41,12,3,44,28,8,25,0,1,4
4.321420498201812,1041,118,41,12,3,44,28,8,25,0,1,4
4.327699819229841,1041,118,40,12,3,44,29,8,25,0,1,4
4.335043511936187,1041,118,39,12,4,44,29,8,25,0,1,4
4.337603801202266,1040,119,39,12,4,44,29,8,25,0,1,4
4.342826054018616,1041,118,39,12,4,44,29,8,25,0,1,4
4.370654349536742,1042,117,39,12,4,44,29,8,25,0,1,4
4.3727256109678345,1041,118,39,12,4,44,29,8,25,0,1,4
4.372753548130588,1042,117,39,12,4,44,29,8,25,0,1,4
4.373550367327605,1041,118,39,12,4,44,29,8,25,0,1,4
4.376845895197893,1040,119,39,12,4,44,29,8,25,0,1,4
4.390590519057511,1039,119,40,12,4,44,29,8,25,0,1,4
4.392146494975021,1038,120,40,12,4,44,29,8,25,0,1,4
4.41500647978169,1039,119,40,12,4,44,29,8,25,0,1,4
4.4151715389515065,1038,120,40,12,4,44,29,8,25,0,1,4
4.417858211347897,1037,121,40,12,4,44,29,8,25,0,1,4
4.418166819066628,1038,120,40,12,4,44,29,8,25,0,1,4
4.425315112855773,1037,121,40,12,4,44,29,8,25,0,1,4
4.429970445941577,1038,120,40,12,4,44,29,8,25,0,1,4
4.433442802407241,1039,119,40,12,4,44,29,8,25,0,1,4
4.436034955426626,1040,118,40,12,4,44,29,8,25,0,1,4
4.437365991700658,1040,118,40,12,4,43,30,8,25,0,1,4
4.446834818892908,1041,117,40,12,4,43,30,8,25,0,1,4
4.462326073186348,1042,116,40,12,4,43,30,8,25,0,1,4
4.465897668999003,1041,117,40,12,4,43,30,8,25,0,1,4
4.47860122917333,1042,116,40,12,4,43,30,8,25,0,1,4
4.488355250226424,1042,116,40,12,4,43,29,9,25,0,1,4
4.4898666491107395,1043,115,40,12,4,43,29,9,25,0,1,4
4.495970307489165,1042,116,40,12,4,43,29,9,25,0,1,4
4.496031243174008,1042,116,39,12,5,43,29,9,25,0,1,4
4.5248640139177585,1042,116,39,12,4,44,29,9,25,0,1,4
4.526221106771799,1041,116,40,12,4,44,29,9,25,0,1,4
4.5269802833712465,1041,116,40,12,4,43,30,9,25,0,1,4
4.532019455269988,1042,115,40,12,4,43,30,9,25,0,1,4
4.532623402767096,1042,115,40,12,4,43,29,10,25,0,1,4
4.536562155241314,1041,116,40,12,4,43,29,10,25,0,1,4
4.539377095567327,1040,116,41,12,4,43,29,10,25,0,1,4
4.540616317165821,1040,116,40,12,5,43,29,10,25,0,1,4
4.55217561417678,1040,116,39,12,5,43,30,10,25,0,1,4
4.552742910616105,1039,117,39,12,5,43,30,10,25,0,1,4
4.552851780381432,1038,118,39,12,5,43,30,10,25,0,1,4
4.558473926531291,1039,117,39,12,5,43,30,10,25,0,1,4
4.564981835296186,1039,117,39,12,5,42,31,10,25,0,1,4
4.56822803788774,1038,118,39,12,5,42,31,10,25,0,1,4
4.568472957610555,1037,119,39,12,5,42,31,10,25,0,1,4
4.5738179036797915,1037,119,38,13,5,42,31,10,25,0,1,4
4.574802676403217,1037,119,38,13,4,43,31,10,25,0,1,4
4.588961995290975,1036,119,39,13,4,43,31,10,25,0,1,4
4.593596168838917,1036,119,39,13,4,42,32,10,25,0,1,4
4.603693005975196,1035,120,39,13,4,42,32,10,25,0,1,4
4.6178809423327625,1036,119,39,13,4,42,32,10,25,0,1,4
4.619604312934455,1035,120,39,13,4,42,32,10,25,0,1,4
4.623283797884012,1035,120,38,13,5,42,32,10,25,0,1,4
4.624147960658509,1034,120,39,13,5,42,32,10,25,0,1,4
4.660749905892031,1035,119,39,13,5,42,32,10,25,0,1,4
4.669173652580783,1036,118,39,13,5,42,32,10,25,0,1,4
4.68294438914481,1036,118,39,13,5,42,31,11,25,0,1,4
4.694021371172165,1036,118,39,13,5,42,30,12,25,0,1,4
4.699032740800497,1036,118,39,13,5,42,29,13,25,0,1,4
4.703504840548983,1036,118,39,13,4,43,29,13,25,0,1,4
4.730269070630946,1037,117,39,13,4,43,29,13,25,0,1,4
4.750185353724436,1036,118,39,13,4,43,29,13,25,0,1,4
4.7697654961601765,1036,118,38,13,4,43,30,13,25,0,1,4
4.778965606613139,1037,117,38,13,4,43,30,13,25,0,1,4
4.801173660059949,1036,118,38,13,4,43,30,13,25,0,1,4
4.802405224793854,1035,119,38,13,4,43,30,13,25,0,1,4
4.8026094287503565,1034,120,38,13,4,43,30,13,25,0,1,4
4.802761925574041,1033,121,38,13,4,43,30,13,25,0,1,4
4.803084590813685,1032,122,38,13,4,43,30,13,25,0,1,4
4.804292072282983,1032,122,37,13,5,43,30,13,25,0,1,4
4.806604130884677,1031,123,37,13,5,43,30,13,25,0,1,4
4.817423431842543,1031,123,37,13,4,44,30,13,25,0,1,4
4.819284689351329,1032,122,37,13,4,44,30,13,25,0,1,4
4.83761024505861,1031,123,37,13,4,44,30,13,25,0,1,4
4.858249519449516,1032,122,37,13,4,44,30,13,25,0,1,4
4.867799695859285,1033,121,37,13,4,44,30,13,25,0,1,4
4.870710047277487,1032,122,37,13,4,44,30,13,25,0,1,4
4.897336312185238,1032,122,37,13,4,44,29,14,25,0,1,4
4.8977640086955425,1031,123,37,13,4,44,29,14,25,0,1,4
4.899061048083982,1032,122,37,13,4,44,29,14,25,0,1,4
4.907643373920471,1033,121,37,13,4,44,29,14,25,0,1,4
4.912309875368531,1034,120,37,13,4,44,29,14,25,0,1,4
4.91272634834121,1033,120,38,13,4,44,29,14,25,0,1,4
4.927612185410982,1034,119,38,13,4,44,29,14,25,0,1,4
4.92925571963718,1035,118,38,13,4,44,29,14,25,0,1,4
4.93376378551678,1036,117,38,13,4,44,29,14,25,0,1,4
4.935767703052962,1035,117,39,13,4,44,29,14,25,0,1,4
4.9389660290214925,1034,118,39,13,4,44,29,14,25,0,1,4
4.95175010597212,1033,119,39,13,4,44,29,14,25,0,1,4
4.967633333511675,1033,119,38,13,4,44,30,14,25,0,1,4
4.975162871508565,1034,118,38,13,4,44,30,14,25,0,1,4
4.980320285891895,1033,119,38,13,4,44,30,14,25,0,1,4
4.984023955144029,1032,120,38,13,4,44,30,14,25,0,1,4
4.999742947931534,1031,121,38,13,4,44,30,14,25,0,1,4
5.02376266928081,1032,120,38,13,4,44,30,14,25,0,1,5
5.0271791905069385,1031,121,38,13,4,44,30,14,25,0,1,5
5.027520144895455,1032,120,38,13,4,44,30,14,25,0,1,5
5.029745708271026,1032,119,39,13,4,44,30,14,25,0,1,5
5.037186319749567,1031,120,39,13,4,44,30,14,25,0,1,5
5.044101550717113,1032,119,39,13,4,44,30,14,25,0,1,5
5.047190395874154,1031,120,39,13,4,44,30,14,25,0,1,5
5.079126511057637,1032,119,39,13,4,44,30,14,25,0,1,5
5.079564926918857,1031,120,39,13,4,44,30,14,25,0,1,5
5.082380890628143,1030,121,39,13,4,44,30,14,25,0,1,5
5.103315967985661,1030,121,38,13,5,44,30,14,25,0,1,5
5.103934701486108,1031,120,38,13,5,44,30,14,25,0,1,5
5.112684597152087,1032,119,38,13,5,44,30,14,25,0,1,5
5.118721103224674,1031,120,38,13,5,44,30,14,25,0,1,5
5.125566523763128,1031,120,38,12,5,44,30,14,26,0,1,5
5.133844767129383,1031,120,37,12,6,44,30,14,26,0,1,5
5.135785231824618,1030,121,37,12,6,44,30,14,26,0,1,5
5.14208421960804,1029,122,37,12,6,44,30,14,26,0,1,5
5.154015639705917,1029,122,37,12,6,43,30,14,27,0,1,5
5.15631573612623,1029,122,36,13,6,43,30,14,27,0,1,5
5.158452003710861,1030,121,36,13,6,43,30,14,27,0,1,5
5.159747535481233,1031,120,36,13,6,43,30,14,27,0,1,5
5.180783901302828,1031,120,36,13,6,42,31,14,27,0,1,5
5.192877679492076,1032,119,36,13,6,42,31,14,27,0,1,5
5.208993408254457,1031,120,36,13,6,42,31,14,27,0,1,5
5.209892489312892,1030,121,36,13,6,42,31,14,27,0,1,5
5.213499506413193,1030,121,36,13,5,43,31,14,27,0,1,5
5.23108592205949,1029,122,36,13,5,43,31,14,27,0,1,5
5.2336714901052765,1028,123,36,13,5,43,31,14,27,0,1,5
5.2429472826631685,1027,124,36,13,5,43,31,14,27,0,1,5
5.249656520459471,1028,123,36,13,5,43,31,14,27,0,1,5
5.2628063358608355,1027,124,36,13,5,43,31,14,27,0,1,5
5.263592018406436,1028,123,36,13,5,43,31,14,27,0,1,5
5.264655505013179,1028,123,36,13,5,42,31,14,28,0,1,5
5.266237742241339,1029,122,36,13,5,42,31,14,28,0,1,5
5.266786212634694,1029,122,35,14,5,42,31,14,28,0,1,5
5.2686447566818355,1028,123,35,14,5,42,31,14,28,0,1,5
5.28228266314611,1028,123,34,14,6,42,31,14,28,0,1,5
5.284446595818543,1028,123,34,13,6,42,31,14,29,0,1,5
5.284800256982249,1029,122,34,13,6,42,31,14,29,0,1,5
5.286793378216057,1028,123,34,13,6,42,31,14,29,0,1,5
5.288032947505633,1028,123,34,13,6,41,31,14,30,0,1,5
5.296789651959918,1027,124,34,13,6,41,31,14,30,0,1,5
5.324826838655871,1028,123,34,13,6,41,31,14,30,0,1,5
5.326433057821664,1029,122,34,13,6,41,31,14,30,0,1,5
5.332918227175921,1030,121,34,13,6,41,31,14,30,0,1,5
5.3330789802265315,1029,122,34,13,6,41,31,14,30,0,1,5
5.341824789397025,1030,121,34,13,6,41,31,14,30,0,1,5
5.342687258674988,1029,122,34,13,6,41,31,14,30,0,1,5
5.344264746613593,1030,121,34,13,6,41,31,14,30,0,1,5
5.351705150165966,1030,121,33,13,6,41,32,14,30,0,1,5
5.358198482207992,1029,122,33,13,6,41,32,14,30,0,1,5
5.373168664144694,1030,121,33,13,6,41,32,14,30,0,1,5
5.389090981075159,1029,122,33,13,6,41,32,14,30,0,1,5
5.395527749404637,1030,121,33,13,6,41,32,14,30,0,1,5
5.407289793633069,1030,121,33,13,5,42,32,14,30,0,1,5
5.431132805060324,1031,120,33,13,5,42,32,14,30,0,1,5
5.444683554382842,1032,119,33,13,5,42,32,14,30,0,1,5
5.458707026221931,1031,120,33,13,5,42,32,14,30,0,1,5
5.462076640921944,1032,119,33,13,5,42,32,14,30,0,1,5
5.46669666532867,1033,118,33,13,5,42,32,14,30,0,1,5
5.4991991119737085,1032,119,33,13,5,42,32,14,30,0,1,5
5.506430766596407,1032,119,33,13,5,41,33,14,30,0,1,5
5.508036117905125,1031,120,33,13,5,41,33,14,30,0,1,5
5.525156419867418,1030,121,33,13,5,41,33,14,30,0,1,5
5.533801682818713,1029,122,33,13,5,41,33,14,30,0,1,5
5.543334561051309,1030,121,33,13,5,41,33,14,30,0,1,5
5.5495371088397984,1029,122,33,13,5,41,33,14,30,0,1,5
5.551833789489044,1028,123,33,13,5,41,33,14,30,0,1,5
5.5715613516974,1027,124,33,13,5,41,33,14,30,0,1,5
5.581653555148685,1027,124,33,13,4,42,33,14,30,0,1,5
5.58204828013646,1026,125,33,13,4,42,33,14,30,0,1,5
5.590990517480221,1025,126,33,13,4,42,33,14,30,0,1,5
5.597100449181345,1026,125,33,13,4,42,33,14,30,0,1,5
5.599674341380464,1027,124,33,13,4,42,33,14,30,0,1,5
5.607602917469512,1028,123,33,13,4,42,33,14,30,0,1,5
5.613054088758019,1027,124,33,13,4,42,33,14,30,0,1,5
5.621327894631812,1028,123,33,13,4,42,33,14,30,0,1,5
5.622417420418409,1027,124,33,13,4,42,33,14,30,0,1,5
5.62369646760168,1026,125,33,13,4,42,33,14,30,0,1,5
5.628262786693507,1027,124,33,13,4,42,33,14,30,0,1,5
5.630999038134541,1027,124,33,13,4,42,32,15,30,0,1,5
5.641217965878949,1026,125,33,13,4,42,32,15,30,0,1,5
5.647713782856932,1025,126,33,13,4,42,32,15,30,0,1,5
5.653886941316661,1025,126,33,13,4,42,31,16,30,0,1,5
5.6677189362962865,1026,125,33,13,4,42,31,16,30,0,1,5
5.66954375067426,1027,124,33,13,4,42,31,16,30,0,1,5
5.683325138705814,1026,125,33,13,4,42,31,16,30,0,1,5
5.6845669692086975,1025,126,33,13,4,42,31,16,30,0,1,5
5.706311296976612,1025,126,32,13,5,42,31,16,30,0,1,5
5.708313336457906,1025,126,31,13,5,42,32,16,30,0,1,5
5.723522078537036,1024,127,31,13,5,42,32,16,30,0,1,5
5.7310397546651295,1025,126,31,13,5,42,32,16,30,0,1,5
5.738929149639776,1026,125,31,13,5,42,32,16,30,0,1,5
5.743562033337791,1025,126,31,13,5,42,32,16,30,0,1,5
5.744529863138878,1026,125,31,13,5,42,32,16,30,0,1,5
5.755421040723652,1025,125,32,13,5,42,32,16,30,0,1,5
5.75576610453279,1024,126,32,13,5,42,32,16,30,0,1,5
5.760161246247153,1023,127,32,13,5,42,32,16,30,0,1,5
5.764144285527104,1022,128,32,13,5,42,32,16,30,0,1,5
5.764717374841767,1022,128,32,13,5,42,31,17,30,0,1,5
5.766917367154272,1021,129,32,13,5,42,31,17,30,0,1,5
5.7694628230955916,1020,130,32,13,5,42,31,17,30,0,1,5
5.774796201850284,1020,130,32,13,4,43,31,17,30,0,1,5
5.789641589239828,1019,131,32,13,4,43,31,17,30,0,1,5
5.799233903392839,1018,132,32,13,4,43,31,17,30,0,1,5
5.801139942953011,1018,132,31,13,5,43,31,17,30,0,1,5
5.81785498282513,1019,131,31,13,5,43,31,17,30,0,1,5
5.821326965127789,1018,132,31,13,5,43,31,17,30,0,1,5
5.848699460261498,1017,133,31,13,5,43,31,17,30,0,1,5
5.86498848929642,1018,132,31,13,5,43,31,17,30,0,1,5
5.871128844186642,1018,132,31,13,4,44,31,17,30,0,1,5
5.872471793935611,1019,131,31,13,4,44,31,17,30,0,1,5
5.884703035478913,1019,131,31,13,4,43,31,17,31,0,1,5
5.890363109481777,1020,130,31,13,4,43,31,17,31,0,1,5
5.907323439338852,1021,129,31,13,4,43,31,17,31,0,1,5
5.917929385827014,1022,128,31,13,4,43,31,17,31,0,1,5
5.918194379122454,1023,127,31,13,4,43,31,17,31,0,1,5
5.958779939014568,1022,128,31,13,4,43,31,17,31,0,1,5
5.962961248650269,1022,128,30,13,5,43,31,17,31,0,1,5
5.964238057831926,1022,128,30,13,4,44,31,17,31,0,1,5
5.964662907932327,1021,128,31,13,4,44,31,17,31,0,1,5
5.974992432566378,1022,127,31,13,4,44,31,17,31,0,1,5
5.976830719250344,1021,127,32,13,4,44,31,17,31,0,1,5
6.000732317966883,1020,128,32,13,4,44,31,17,31,0,1,6
6.005043894537959,1019,129,32,13,4,44,31,17,31,0,1,6
6.011948514490961,1018,130,32,13,4,44,31,17,31,0,1,6
6.0136360835755704,1019,129,32,13,4,44,31,17,31,0,1,6
6.020456277325462,1018,130,32,13,4,44,31,17,31,0,1,6
6.022489685811116,1019,129,32,13,4,44,31,17,31,0,1,6
6.023199195269524,1018,130,32,13,4,44,31,17,31,0,1,6
6.041298986392051,1017,131,32,13,4,44,31,17,31,0,1,6
6.052779264126118,1017,131,32,13,4,43,32,17,31,0,1,6
6.059956912529533,1016,132,32,13,4,43,32,17,31,0,1,6
6.060071433278975,1015,132,33,13,4,43,32,17,31,0,1,6
6.067610498933408,1014,133,33,13,4,43,32,17,31,0,1,6
6.072701517219168,1013,134,33,13,4,43,32,17,31,0,1,6
6.083463757760118,1014,133,33,13,4,43,32,17,31,0,1,6
6.130459872975407,1014,133,32,14,4,43,32,17,31,0,1,6
6.172261771588719,1013,134,32,14,4,43,32,17,31,0,1,6
6.174341886257948,1014,133,32,14,4,43,32,17,31,0,1,6
6.174735588095909,1013,133,33,14,4,43,32,17,31,0,1,6
6.183668114892086,1012,134,33,14,4,43,32,17,31,0,1,6
6.201929670718473,1013,133,33,14,4,43,32,17,31,0,1,6
6.203233680896824,1012,134,33,14,4,43,32,17,31,0,1,6
6.22356460052551,1012,134,33,14,4,42,33,17,31,0,1,6
6.2291468406111035,1011,135,33,14,4,42,33,17,31,0,1,6
6.2371345777836344,1010,136,33,14,4,42,33,17,31,0,1,6
6.2479739461427455,1011,135,33,14,4,42,33,17,31,0,1,6
6.25611662026302,1012,134,33,14,4,42,33,17,31,0,1,6
6.2623144823777155,1012,134,33,14,4,42,32,18,31,0,1,6
6.263336210325237,1011,134,34,14,4,42,32,18,31,0,1,6
6.266377987537817,1010,135,34,14,4,42,32,18,31,0,1,6
6.271813710553753,1009,136,34,14,4,42,32,18,31,0,1,6
6.2822925515559325,1010,135,34,14,4,42,32,18,31,0,1,6
6.287415939671881,1009,136,34,14,4,42,32,18,31,0,1,6
6.291558866273884,1010,135,34,14,4,42,32,18,31,0,1,6
6.299255220084041,1010,135,34,14,4,41,32,18,32,0,1,6
6.301528751322876,1009,136,34,14,4,41,32,18,32,0,1,6
6.318884989267945,1010,135,34,14,4,41,32,18,32,0,1,6
6.318941603197312,1009,136,34,14,4,41,32,18,32,0,1,6
6.320280125112626,1008,136,35,14,4,41,32,18,32,0,1,6
6.322405096115029,1008,136,35,14,3,42,32,18,32,0,1,6
6.329248730869226,1009,135,35,14,3,42,32,18,32,0,1,6
6.338614697837484,1008,136,35,14,3,42,32,18,32,0,1,6
6.339180178636057,1009,135,35,14,3,42,32,18,32,0,1,6
6.340582047608829,1008,136,35,14,3,42,32,18,32,0,1,6
6.3502474212303595,1008,136,34,15,3,42,32,18,32,0,1,6
6.369491401218268,1007,137,34,15,3,42,32,18,32,0,1,6
6.372189529742298,1008,136,34,15,3,42,32,18,32,0,1,6
6.372796852646809,1007,137,34,15,3,42,32,18,32,0,1,6
6.375703065469378,1008,136,34,15,3,42,32,18,32,0,1,6
6.375717483459946,1009,135,34,15,3,42,32,18,32,0,1,6
6.378129717435167,1009,135,33,15,4,42,32,18,32,0,1,6
6.378545295558631,1009,135,33,15,3,43,32,18,32,0,1,6
6.380897735013284,1008,136,33,15,3,43,32,18,32,0,1,6
6.38129227548016,1007,136,34,15,3,43,32,18,32,0,1,6
6.39659996403484,1007,136,34,15,2,44,32,18,32,0,1,6
6.399028917911142,1006,136,35,15,2,44,32,18,32,0,1,6
6.404796937306411,1007,135,35,15,2,44,32,18,32,0,1,6
6.421645857526756,1007,135,35,14,2,44,32,18,33,0,1,6
6.4228365127025056,1008,134,35,14,2,44,32,18,33,0,1,6
6.424275391307671,1007,134,36,14,2,44,32,18,33,0,1,6
6.426983695423014,1008,133,36,14,2,44,32,18,33,0,1,6
6.43229915546932,1007,134,36,14,2,44,32,18,33,0,1,6
6.434510368889634,1007,134,35,14,2,44,33,18,33,0,1,6
6.434609029552237,1008,133,35,14,2,44,33,18,33,0,1,6
6.442388940219377,1007,134,35,14,2,44,33,18,33,0,1,6
6.44534854788829,1006,135,35,14,2,44,33,18,33,0,1,6
6.452656213141638,1007,134,35,14,2,44,33,18,33,0,1,6
6.471745176321044,1006,135,35,14,2,44,33,18,33,0,1,6
6.501752330913636,1005,136,35,14,2,44,33,18,33,0,1,6
6.502195431965307,1006,135,35,14,2,44,33,18,33,0,1,6
6.5151222922897585,1006,135,34,14,2,44,34,18,33,0,1,6
6.522582439242589,1005,136,34,14,2,44,34,18,33,0,1,6
6.562636166276428,1004,137,34,14,2,44,34,18,33,0,1,6
6.571153440397127,1005,136,34,14,2,44,34,18,33,0,1,6
6.571413784856098,1004,137,34,14,2,44,34,18,33,0,1,6
