T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.357047523656675,1087,94,22,16,5,48,21,5,23,0,0,3
3.3650615136126985,1088,93,22,16,5,48,21,5,23,0,0,3
3.392613404477341,1089,92,22,16,5,48,21,5,23,0,0,3
3.4047628526587554,1088,93,22,16,5,48,21,5,23,0,0,3
3.405366844331009,1087,94,22,16,5,48,21,5,23,0,0,3
3.409455958393096,1088,93,22,16,5,48,21,5,23,0,0,3
3.416348030108154,1087,93,23,16,5,48,21,5,23,0,0,3
3.421308242712729,1086,93,24,16,5,48,21,5,23,0,0,3
3.450302347163069,1085,94,24,16,5,48,21,5,23,0,0,3
3.452422538766325,1085,94,23,16,6,48,21,5,23,0,0,3
3.4575652239173773,1085,94,23,16,6,47,22,5,23,0,0,3
3.459027873849545,1084,95,23,16,6,47,22,5,23,0,0,3
3.4623076026120856,1085,94,23,16,6,47,22,5,23,0,0,3
3.463080966266384,1086,93,23,16,6,47,22,5,23,0,0,3
3.4634530149636547,1085,94,23,16,6,47,22,5,23,0,0,3
3.464118372312661,1084,95,23,16,6,47,22,5,23,0,0,3
3.468965974677282,1085,94,23,16,6,47,22,5,23,0,0,3
3.4747521512811317,1086,93,23,16,6,47,22,5,23,0,0,3
3.4834971154975256,1085,93,24,16,6,47,22,5,23,0,0,3
3.4901720205782394,1086,92,24,16,6,47,22,5,23,0,0,3
3.491961557437793,1086,92,24,16,5,48,22,5,23,0,0,3
3.496454614691362,1087,91,24,16,5,48,22,5,23,0,0,3
3.500176543512456,1088,90,24,16,5,48,22,5,23,0,0,3
3.5020472148142674,1089,89,24,16,5,48,22,5,23,0,0,3
3.507508488453047,1090,88,24,16,5,48,22,5,23,0,0,3
3.5341727807934387,1090,88,23,16,5,48,23,5,23,0,0,3
3.5453769561451693,1090,87,24,16,5,48,23,5,23,0,0,3
3.5457531840547203,1089,88,24,16,5,48,23,5,23,0,0,3
3.5508935355091373,1088,89,24,16,5,48,23,5,23,0,0,3
3.55146572203762,1087,90,24,16,5,48,23,5,23,0,0,3
3.5593389637485813,1088,89,24,16,5,48,23,5,23,0,0,3
3.5722917217960863,1089,88,24,16,5,48,23,5,23,0,0,3
3.577272382227601,1090,87,24,16,5,48,23,5,23,0,0,3
3.5953187756214717,1090,87,24,16,4,49,23,5,23,0,0,3
3.6059917706029374,1089,88,24,16,4,49,23,5,23,0,0,3
3.6090053410039484,1090,87,24,16,4,49,23,5,23,0,0,3
3.6124952090684603,1091,86,24,16,4,49,23,5,23,0,0,3
3.6203912229192827,1092,85,24,16,4,49,23,5,23,0,0,3
3.623392464259978,1093,84,24,16,4,49,23,5,23,0,0,3
3.6258121885511576,1093,83,25,16,4,49,23,5,23,0,0,3
3.6266682889477733,1093,83,25,16,4,48,23,5,24,0,0,3
3.6311822450017637,1092,84,25,16,4,48,23,5,24,0,0,3
3.632497158478898,1091,85,25,16,4,48,23,5,24,0,0,3
3.6401231146959963,1092,84,25,16,4,48,23,5,24,0,0,3
3.6441794793666613,1091,85,25,16,4,48,23,5,24,0,0,3
3.652270037041272,1090,86,25,16,4,48,23,5,24,0,0,3
3.6747067450508397,1091,85,25,16,4,48,23,5,24,0,0,3
3.688361859735627,1091,85,24,16,5,48,23,5,24,0,0,3
3.6996655810100463,1092,84,24,16,5,48,23,5,24,0,0,3
3.7072659668382437,1091,85,24,16,5,48,23,5,24,0,0,3
3.7129849603461547,1092,84,24,16,5,48,23,5,24,0,0,3
3.7226924532263093,1093,83,24,16,5,48,23,5,24,0,0,3
3.7230133092288793,1094,82,24,16,5,48,23,5,24,0,0,3
3.7257512887477047,1093,83,24,16,5,48,23,5,24,0,0,3
3.734260240342253,1092,84,24,16,5,48,23,5,24,0,0,3
3.7369727080030115,1091,84,25,16,5,48,23,5,24,0,0,3
3.7478485903271306,1090,85,25,16,5,48,23,5,24,0,0,3
3.7524310507526963,1090,85,25,16,5,47,24,5,24,0,0,3
3.7579426363873583,1090,85,24,16,6,47,24,5,24,0,0,3
3.7709665639320384,1089,85,25,16,6,47,24,5,24,0,0,3
3.7756715643638348,1088,86,25,16,6,47,24,5,24,0,0,3
3.779625364101067,1088,86,25,16,6,47,23,6,24,0,0,3
3.7954741500237064,1088,86,24,16,7,47,23,6,24,0,0,3
3.7969247811803326,1087,87,24,16,7,47,23,6,24,0,0,3
3.8032340170970342,1086,88,24,16,7,47,23,6,24,0,0,3
3.804048369309763,1086,88,24,16,6,48,23,6,24,0,0,3
3.808623239930445,1087,87,24,16,6,48,23,6,24,0,0,3
3.8173839637360105,1086,88,24,16,6,48,23,6,24,0,0,3
3.8185430913844156,1086,88,24,16,5,49,23,6,24,0,0,3
3.8210266631534533,1085,89,24,16,5,49,23,6,24,0,0,3
3.8239761026309975,1086,88,24,16,5,49,23,6,24,0,0,3
3.8241280935178263,1087,87,24,16,5,49,23,6,24,0,0,3
3.8327798066689946,1088,86,24,16,5,49,23,6,24,0,0,3
3.835494157573839,1089,85,24,16,5,49,23,6,24,0,0,3
3.850162240295324,1088,86,24,16,5,49,23,6,24,0,0,3
3.855627909650395,1089,85,24,16,5,49,23,6,24,0,0,3
3.8563109635344115,1090,84,24,16,5,49,23,6,24,0,0,3
3.867146138065941,1089,85,24,16,5,49,23,6,24,0,0,3
3.8691811905968128,1089,85,23,16,6,49,23,6,24,0,0,3
3.8742230079695696,1089,85,23,15,6,49,23,6,25,0,0,3
3.8891886093239876,1088,85,24,15,6,49,23,6,25,0,0,3
3.9054238096272127,1089,84,24,15,6,49,23,6,25,0,0,3
3.9266850004318385,1089,84,24,15,6,48,24,6,25,0,0,3
3.9347700357541484,1088,85,24,15,6,48,24,6,25,0,0,3
3.9395509572833993,1089,84,24,15,6,48,24,6,25,0,0,3
3.9421620054302724,1088,84,25,15,6,48,24,6,25,0,0,3
3.9452882766423727,1087,85,25,15,6,48,24,6,25,0,0,3
3.9475054917783226,1086,86,25,15,6,48,24,6,25,0,0,3
3.94975361714093,1085,87,25,15,6,48,24,6,25,0,0,3
3.9538349941552706,1086,86,25,15,6,48,24,6,25,0,0,3
3.9663580032155528,1085,87,25,15,6,48,24,6,25,0,0,3
3.9863029819238043,1084,87,26,15,6,48,24,6,25,0,0,3
3.9882815511655094,1084,87,25,15,6,48,25,6,25,0,0,3
3.989657653647027,1083,88,25,15,6,48,25,6,25,0,0,3
3.9896941265041765,1083,88,24,15,6,48,26,6,25,0,0,3
3.98977878774574,1082,89,24,15,6,48,26,6,25,0,0,3
3.995245120880927,1082,89,24,15,5,49,26,6,25,0,0,3
3.9958035653791235,1082,89,24,15,4,50,26,6,25,0,0,3
4.010301615910971,1082,88,25,15,4,50,26,6,25,0,0,4
4.011291318085555,1081,89,25,15,4,50,26,6,25,0,0,4
4.011739109360841,1080,90,25,15,4,50,26,6,25,0,0,4
4.015579999793351,1079,90,26,15,4,50,26,6,25,0,0,4
4.020573437784738,1080,89,26,15,4,50,26,6,25,0,0,4
4.039827478319149,1079,89,27,15,4,50,26,6,25,0,0,4
4.05062149110833,1078,90,27,15,4,50,26,6,25,0,0,4
4.0567303758737285,1078,90,26,15,4,50,27,6,25,0,0,4
4.062972821330946,1077,90,27,15,4,50,27,6,25,0,0,4
4.07455949007331,1076,91,27,15,4,50,27,6,25,0,0,4
4.076468997518247,1075,92,27,15,4,50,27,6,25,0,0,4
4.0828869086006705,1076,91,27,15,4,50,27,6,25,0,0,4
4.08827408226239,1077,90,27,15,4,50,27,6,25,0,0,4
4.105596756536868,1076,90,28,15,4,50,27,6,25,0,0,4
4.106913701714459,1076,90,28,14,4,50,27,6,26,0,0,4
4.111535704503146,1075,91,28,14,4,50,27,6,26,0,0,4
4.111721047993531,1074,92,28,14,4,50,27,6,26,0,0,4
4.117003795967327,1075,91,28,14,4,50,27,6,26,0,0,4
4.120892078576962,1074,92,28,14,4,50,27,6,26,0,0,4
4.13069626266427,1074,92,27,14,5,50,27,6,26,0,0,4
4.138518572461833,1075,91,27,14,5,50,27,6,26,0,0,4
4.146804070187171,1074,92,27,14,5,50,27,6,26,0,0,4
4.147670325156428,1075,91,27,14,5,50,27,6,26,0,0,4
4.157741892705943,1074,92,27,14,5,50,27,6,26,0,0,4
4.158070080580311,1073,92,28,14,5,50,27,6,26,0,0,4
4.158237045178549,1072,92,29,14,5,50,27,6,26,0,0,4
4.15980215090325,1071,92,30,14,5,50,27,6,26,0,0,4
4.1938285775573,1071,92,30,14,4,51,27,6,26,0,0,4
4.197063220118218,1071,92,30,14,3,52,27,6,26,0,0,4
4.207043539346615,1071,92,29,14,4,52,27,6,26,0,0,4
4.21003699720399,1072,91,29,14,4,52,27,6,26,0,0,4
4.215697401814557,1071,92,29,14,4,52,27,6,26,0,0,4
4.237926454108492,1071,92,29,14,4,51,28,6,26,0,0,4
4.241176745120173,1070,93,29,14,4,51,28,6,26,0,0,4
4.248387860972122,1069,94,29,14,4,51,28,6,26,0,0,4
4.259286552776556,1069,94,28,14,5,51,28,6,26,0,0,4
4.284660753130027,1068,94,29,14,5,51,28,6,26,0,0,4
4.296040647632961,1069,93,29,14,5,51,28,6,26,0,0,4
4.303030600792209,1068,94,29,14,5,51,28,6,26,0,0,4
4.304818575605321,1067,95,29,14,5,51,28,6,26,0,0,4
4.307497125864575,1066,95,30,14,5,51,28,6,26,0,0,4
4.3147012982436825,1067,94,30,14,5,51,28,6,26,0,0,4
4.321498479613339,1068,93,30,14,5,51,28,6,26,0,0,4
4.328291856065163,1068,93,30,14,5,50,29,6,26,0,0,4
4.337630812403877,1069,92,30,14,5,50,29,6,26,0,0,4
4.341487684394229,1070,91,30,14,5,50,29,6,26,0,0,4
4.346922460164326,1069,92,30,14,5,50,29,6,26,0,0,4
4.353031782358997,1068,93,30,14,5,50,29,6,26,0,0,4
4.354316128177119,1067,94,30,14,5,50,29,6,26,0,0,4
4.375786374566109,1068,93,30,14,5,50,29,6,26,0,0,4
4.3782425364843585,1069,92,30,14,5,50,29,6,26,0,0,4
4.379472784986768,1069,92,29,14,5,50,30,6,26,0,0,4
4.393957325752964,1068,93,29,14,5,50,30,6,26,0,0,4
4.400962422118088,1068,92,30,14,5,50,30,6,26,0,0,4
4.401937200959,1067,93,30,14,5,50,30,6,26,0,0,4
4.410127690302133,1067,93,29,14,6,50,30,6,26,0,0,4
4.412176143945167,1068,92,29,14,6,50,30,6,26,0,0,4
4.41442390818784,1067,93,29,14,6,50,30,6,26,0,0,4
4.4287634012986805,1067,93,29,14,5,50,31,6,26,0,0,4
4.45606267353238,1067,93,29,14,5,49,32,6,26,0,0,4
4.469210178076485,1068,92,29,14,5,49,32,6,26,0,0,4
4.469227038645272,1067,93,29,14,5,49,32,6,26,0,0,4
4.492569326053142,1066,94,29,14,5,49,32,6,26,0,0,4
4.50659586313505,1065,95,29,14,5,49,32,6,26,0,0,4
4.523469806403064,1066,94,29,14,5,49,32,6,26,0,0,4
4.5290517220329,1066,94,29,14,4,50,32,6,26,0,0,4
4.552042696419188,1065,95,29,14,4,50,32,6,26,0,0,4
4.560804999569225,1065,95,29,14,3,51,32,6,26,0,0,4
4.563114175361287,1064,96,29,14,3,51,32,6,26,0,0,4
4.564749084268734,1065,95,29,14,3,51,32,6,26,0,0,4
4.56517034323369,1066,94,29,14,3,51,32,6,26,0,0,4
4.571923229068426,1067,93,29,14,3,51,32,6,26,0,0,4
4.572156254872075,1067,93,29,14,3,51,31,7,26,0,0,4
4.575421120517707,1067,93,29,14,3,51,30,8,26,0,0,4
4.581505634130628,1066,94,29,14,3,51,30,8,26,0,0,4
4.5933316215048565,1065,95,29,14,3,51,30,8,26,0,0,4
4.597584870311471,1065,94,30,14,3,51,30,8,26,0,0,4
4.607635045542595,1065,94,29,15,3,51,30,8,26,0,0,4
4.649832784170353,1064,95,29,15,3,51,30,8,26,0,0,4
4.663302270221023,1063,96,29,15,3,51,30,8,26,0,0,4
4.6650383949901135,1062,97,29,15,3,51,30,8,26,0,0,4
4.670506576684614,1061,98,29,15,3,51,30,8,26,0,0,4
4.6790935916905125,1061,97,30,15,3,51,30,8,26,0,0,4
4.689854030769443,1061,97,30,15,3,50,30,8,27,0,0,4
4.722764763853815,1062,96,30,15,3,50,30,8,27,0,0,4
4.726089441232623,1061,97,30,15,3,50,30,8,27,0,0,4
4.730906900072164,1061,97,30,15,3,49,30,8,28,0,0,4
4.735104875279335,1062,96,30,15,3,49,30,8,28,0,0,4
4.7402649096740825,1063,95,30,15,3,49,30,8,28,0,0,4
4.747329593748315,1062,96,30,15,3,49,30,8,28,0,0,4
4.753398632017532,1063,95,30,15,3,49,30,8,28,0,0,4
4.756661325230886,1062,96,30,15,3,49,30,8,28,0,0,4
4.758777123482293,1061,97,30,15,3,49,30,8,28,0,0,4
4.75938851387822,1060,98,30,15,3,49,30,8,28,0,0,4
4.763536725770937,1059,99,30,15,3,49,30,8,28,0,0,4
4.774506955655577,1058,100,30,15,3,49,30,8,28,0,0,4
4.775230721387919,1059,99,30,15,3,49,30,8,28,0,0,4
4.78565310415192,1058,100,30,15,3,49,30,8,28,0,0,4
4.791500143694367,1059,99,30,15,3,49,30,8,28,0,0,4
4.796094884786867,1058,100,30,15,3,49,30,8,28,0,0,4
4.796324675870886,1057,100,31,15,3,49,30,8,28,0,0,4
4.800219073119414,1056,101,31,15,3,49,30,8,28,0,0,4
4.817513819393306,1055,102,31,15,3,49,30,8,28,0,0,4
4.827743693460839,1056,101,31,15,3,49,30,8,28,0,0,4
4.84661302991157,1055,102,31,15,3,49,30,8,28,0,0,4
4.8518778512815715,1056,101,31,15,3,49,30,8,28,0,0,4
4.854567106275532,1055,102,31,15,3,49,30,8,28,0,0,4
4.857530681698168,1054,102,32,15,3,49,30,8,28,0,0,4
4.881774341323409,1055,101,32,15,3,49,30,8,28,0,0,4
4.883803812736515,1054,102,32,15,3,49,30,8,28,0,0,4
4.887679648381663,1055,101,32,15,3,49,30,8,28,0,0,4
4.894624308571095,1054,102,32,15,3,49,30,8,28,0,0,4
4.897311402596406,1053,103,32,15,3,49,30,8,28,0,0,4
4.910862673974857,1052,104,32,15,3,49,30,8,28,0,0,4
4.91236012494029,1053,103,32,15,3,49,30,8,28,0,0,4
4.925211401835368,1053,103,31,15,3,49,31,8,28,0,0,4
4.929276043176858,1054,102,31,15,3,49,31,8,28,0,0,4
4.930873698912362,1053,103,31,15,3,49,31,8,28,0,0,4
4.9570102194054,1053,103,31,15,3,48,32,8,28,0,0,4
4.957322482028884,1053,103,31,15,2,48,33,8,28,0,0,4
4.961545798808513,1052,104,31,15,2,48,33,8,28,0,0,4
4.9659352073871235,1051,105,31,15,2,48,33,8,28,0,0,4
4.967390653016717,1052,104,31,15,2,48,33,8,28,0,0,4
4.97091783808829,1053,103,31,15,2,48,33,8,28,0,0,4
4.98189716968053,1052,104,31,15,2,48,33,8,28,0,0,4
4.9903486964957695,1051,105,31,15,2,48,33,8,28,0,0,4
4.993961999135275,1050,106,31,15,2,48,33,8,28,0,0,4
4.998178343097432,1049,107,31,15,2,48,33,8,28,0,0,4
4.99870352184369,1048,108,31,15,2,48,33,8,28,0,0,4
4.998911699874199,1048,108,30,15,3,48,33,8,28,0,0,4
5.014449790417369,1047,109,30,15,3,48,33,8,28,0,0,5
5.0220728344012215,1046,110,30,15,3,48,33,8,28,0,0,5
5.022477012109412,1045,111,30,15,3,48,33,8,28,0,0,5
5.067276942701497,1045,110,31,15,3,48,33,8,28,0,0,5
5.070513613771679,1046,109,31,15,3,48,33,8,28,0,0,5
5.075607986797183,1047,108,31,15,3,48,33,8,28,0,0,5
5.0836088309623415,1047,108,31,15,3,47,33,8,29,0,0,5
5.084894054378942,1046,109,31,15,3,47,33,8,29,0,0,5
5.100871300238506,1046,109,31,15,3,47,32,9,29,0,0,5
5.103467556474014,1046,109,30,15,4,47,32,9,29,0,0,5
5.107742781086589,1046,109,29,15,5,47,32,9,29,0,0,5
5.115010114589938,1045,110,29,15,5,47,32,9,29,0,0,5
5.121265694171427,1044,111,29,15,5,47,32,9,29,0,0,5
5.1445956036786225,1045,110,29,15,5,47,32,9,29,0,0,5
5.149638282267108,1045,109,30,15,5,47,32,9,29,0,0,5
5.159164182023285,1044,109,31,15,5,47,32,9,29,0,0,5
5.169230688767043,1043,110,31,15,5,47,32,9,29,0,0,5
5.1896154104000045,1043,110,30,16,5,47,32,9,29,0,0,5
5.192118316633264,1042,110,31,16,5,47,32,9,29,0,0,5
5.204640656659547,1042,110,31,16,5,46,33,9,29,0,0,5
5.206156986133891,1041,111,31,16,5,46,33,9,29,0,0,5
5.2067121270315955,1040,112,31,16,5,46,33,9,29,0,0,5
5.208938898407926,1039,113,31,16,5,46,33,9,29,0,0,5
5.212658489280259,1038,114,31,16,5,46,33,9,29,0,0,5
5.214558927840991,1039,113,31,16,5,46,33,9,29,0,0,5
5.215831423390117,1039,113,31,16,5,45,34,9,29,0,0,5
5.230077500340342,1040,112,31,16,5,45,34,9,29,0,0,5
5.2388931202190845,1039,113,31,16,5,45,34,9,29,0,0,5
5.241219514639762,1038,114,31,16,5,45,34,9,29,0,0,5
5.253913736925193,1037,115,31,16,5,45,34,9,29,0,0,5
5.2623735720582125,1036,116,31,16,5,45,34,9,29,0,0,5
5.266684122082395,1035,117,31,16,5,45,34,9,29,0,0,5
5.267958486523885,1034,118,31,16,5,45,34,9,29,0,0,5
5.2690546222716,1033,118,32,16,5,45,34,9,29,0,0,5
5.274511664213073,1032,119,32,16,5,45,34,9,29,0,0,5
5.281204096284507,1031,120,32,16,5,45,34,9,29,0,0,5
5.287462868199328,1030,121,32,16,5,45,34,9,29,0,0,5
5.29270228305128,1031,120,32,16,5,45,34,9,29,0,0,5
5.295024595942016,1030,121,32,16,5,45,34,9,29,0,0,5
5.295054214854568,1029,121,33,16,5,45,34,9,29,0,0,5
5.298958171905535,1029,121,32,16,6,45,34,9,29,0,0,5
5.310983496209993,1028,122,32,16,6,45,34,9,29,0,0,5
5.312552453196024,1029,121,32,16,6,45,34,9,29,0,0,5
5.327026067756172,1029,121,32,16,6,44,35,9,29,0,0,5
5.334656435320259,1030,120,32,16,6,44,35,9,29,0,0,5
5.334799472712019,1031,119,32,16,6,44,35,9,29,0,0,5
5.335300288287344,1031,119,32,16,6,43,36,9,29,0,0,5
5.350572585767857,1031,119,31,16,7,43,36,9,29,0,0,5
5.35494504933385,1030,120,31,16,7,43,36,9,29,0,0,5
5.366420913845196,1029,120,32,16,7,43,36,9,29,0,0,5
5.373192462812938,1028,121,32,16,7,43,36,9,29,0,0,5
5.383726933219671,1027,122,32,16,7,43,36,9,29,0,0,5
5.408220092387046,1028,121,32,16,7,43,36,9,29,0,0,5
5.4222684523144276,1029,120,32,16,7,43,36,9,29,0,0,5
5.422679701609514,1030,119,32,16,7,43,36,9,29,0,0,5
5.426367792964304,1031,118,32,16,7,43,36,9,29,0,0,5
5.426371368358733,1031,118,32,16,7,42,36,9,30,0,0,5
5.445682613300952,1032,117,32,16,7,42,36,9,30,0,0,5
5.446484998413286,1031,118,32,16,7,42,36,9,30,0,0,5
5.447801353501838,1030,118,33,16,7,42,36,9,30,0,0,5
5.456629708637906,1029,118,34,16,7,42,36,9,30,0,0,5
5.459180057685621,1030,117,34,16,7,42,36,9,30,0,0,5
5.459558181683864,1030,117,34,16,7,41,37,9,30,0,0,5
5.468132150144789,1029,118,34,16,7,41,37,9,30,0,0,5
5.468877240545968,1030,117,34,16,7,41,37,9,30,0,0,5
5.473400327303792,1031,116,34,16,7,41,37,9,30,0,0,5
5.473835616065561,1030,117,34,16,7,41,37,9,30,0,0,5
5.474882509967648,1031,116,34,16,7,41,37,9,30,0,0,5
5.495211996352938,1030,117,34,16,7,41,37,9,30,0,0,5
5.5242951550627675,1029,117,35,16,7,41,37,9,30,0,0,5
5.5254314247854746,1028,118,35,16,7,41,37,9,30,0,0,5
5.5294430138481125,1027,119,35,16,7,41,37,9,30,0,0,5
5.530081386817721,1026,120,35,16,7,41,37,9,30,0,0,5
5.533122137761225,1025,121,35,16,7,41,37,9,30,0,0,5
5.536108620988223,1024,122,35,16,7,41,37,9,30,0,0,5
5.550268930477376,1025,121,35,16,7,41,37,9,30,0,0,5
5.560476312861159,1025,121,35,16,7,41,36,10,30,0,0,5
5.563721001183168,1024,122,35,16,7,41,36,10,30,0,0,5
5.56572104283959,1023,123,35,16,7,41,36,10,30,0,0,5
5.570369819642136,1022,124,35,16,7,41,36,10,30,0,0,5
5.571850439832995,1021,125,35,16,7,41,36,10,30,0,0,5
5.57765703153028,1022,124,35,16,7,41,36,10,30,0,0,5
5.580268929115235,1021,125,35,16,7,41,36,10,30,0,0,5
5.582759033843751,1021,125,35,16,7,40,37,10,30,0,0,5
5.584118455878976,1020,126,35,16,7,40,37,10,30,0,0,5
5.584800869936654,1021,125,35,16,7,40,37,10,30,0,0,5
5.584973832076696,1022,124,35,16,7,40,37,10,30,0,0,5
5.614048727169414,1021,125,35,16,7,40,37,10,30,0,0,5
5.631313224612502,1021,125,35,16,7,39,38,10,30,0,0,5
5.63385258097797,1020,126,35,16,7,39,38,10,30,0,0,5
5.641788650307275,1021,125,35,16,7,39,38,10,30,0,0,5
5.642278930537456,1022,124,35,16,7,39,38,10,30,0,0,5
5.643531521508849,1021,125,35,16,7,39,38,10,30,0,0,5
5.655176264747809,1022,124,35,16,7,39,38,10,30,0,0,5
5.667783171514007,1022,124,35,16,6,40,38,10,30,0,0,5
5.6711311928890344,1023,123,35,16,6,40,38,10,30,0,0,5
5.688071610741643,1023,123,35,16,6,40,37,11,30,0,0,5
5.708205922094542,1022,124,35,16,6,40,37,11,30,0,0,5
5.71549096521053,1021,125,35,16,6,40,37,11,30,0,0,5
5.717309381096238,1020,126,35,16,6,40,37,11,30,0,0,5
5.74080922442002,1020,126,35,16,5,41,37,11,30,0,0,5
5.745255361313,1019,126,36,16,5,41,37,11,30,0,0,5
5.75427018440327,1018,126,37,16,5,41,37,11,30,0,0,5
5.768182977663422,1017,127,37,16,5,41,37,11,30,0,0,5
5.773359435069053,1018,126,37,16,5,41,37,11,30,0,0,5
5.7830520414987685,1017,127,37,16,5,41,37,11,30,0,0,5
5.791350768282341,1018,126,37,16,5,41,37,11,30,0,0,5
5.827951842457701,1017,127,37,16,5,41,37,11,30,0,0,5
5.828574015437132,1016,128,37,16,5,41,37,11,30,0,0,5
5.843795281721518,1016,128,37,16,4,42,37,11,30,0,0,5
5.857295366330245,1015,129,37,16,4,42,37,11,30,0,0,5
5.861501169211548,1016,128,37,16,4,42,37,11,30,0,0,5
5.869551001362468,1017,127,37,16,4,42,37,11,30,0,0,5
5.875935342867577,1016,128,37,16,4,42,37,11,30,0,0,5
5.881687097449079,1017,127,37,16,4,42,37,11,30,0,0,5
5.904227379970937,1018,126,37,16,4,42,37,11,30,0,0,5
5.9132429037792065,1017,127,37,16,4,42,37,11,30,0,0,5
5.921552164156175,1016,128,37,16,4,42,37,11,30,0,0,5
5.92349579223364,1017,127,37,16,4,42,37,11,30,0,0,5
5.932340968021047,1016,128,37,16,4,42,37,11,30,0,0,5
5.93647423647978,1017,127,37,16,4,42,37,11,30,0,0,5
5.938289008036468,1018,126,37,16,4,42,37,11,30,0,0,5
5.9413791998277645,1018,126,37,16,3,43,37,11,30,0,0,5
5.946243519704754,1017,127,37,16,3,43,37,11,30,0,0,5
5.954383484177036,1016,128,37,16,3,43,37,11,30,0,0,5
5.95506714332613,1015,129,37,16,3,43,37,11,30,0,0,5
5.955452174445697,1014,130,37,16,3,43,37,11,30,0,0,5
5.962009269982197,1015,129,37,16,3,43,37,11,30,0,0,5
5.962361994313821,1014,130,37,16,3,43,37,11,30,0,0,5
5.9669955591127914,1015,129,37,16,3,43,37,11,30,0,0,5
5.981046753924373,1016,128,37,16,3,43,37,11,30,0,0,5
5.983430805812676,1017,127,37,16,3,43,37,11,30,0,0,5
5.985300391615043,1018,126,37,16,3,43,37,11,30,0,0,5
5.985886100369763,1019,125,37,16,3,43,37,11,30,0,0,5
5.990356927894219,1019,125,37,16,2,44,37,11,30,0,0,5
5.992590398127591,1019,125,37,16,2,43,38,11,30,0,0,5
5.994670509704591,1018,126,37,16,2,43,38,11,30,0,0,5
5.998469958834018,1018,126,37,16,2,42,39,11,30,0,0,5
6.007376310937639,1019,125,37,16,2,42,39,11,30,0,0,6
6.01014336144761,1020,124,37,16,2,42,39,11,30,0,0,6
6.014541236004838,1019,125,37,16,2,42,39,11,30,0,0,6
6.018107554305099,1019,125,37,16,2,41,40,11,30,0,0,6
6.018364285504819,1020,124,37,16,2,41,40,11,30,0,0,6
6.028313251973015,1019,124,38,16,2,41,40,11,30,0,0,6
6.032032880100879,1018,124,39,16,2,41,40,11,30,0,0,6
6.034303997992112,1017,125,39,16,2,41,40,11,30,0,0,6
6.039241771314151,1018,124,39,16,2,41,40,11,30,0,0,6
6.0420979711356715,1017,124,40,16,2,41,40,11,30,0,0,6
6.054225189478508,1016,125,40,16,2,41,40,11,30,0,0,6
6.066518150563443,1015,126,40,16,2,41,40,11,30,0,0,6
6.066936616161331,1015,126,39,16,3,41,40,11,30,0,0,6
6.067896993801414,1014,126,40,16,3,41,40,11,30,0,0,6
6.068273351323934,1014,126,39,16,4,41,40,11,30,0,0,6
6.070572670749208,1013,127,39,16,4,41,40,11,30,0,0,6
6.086387957707229,1012,127,40,16,4,41,40,11,30,0,0,6
6.0940591664317765,1011,128,40,16,4,41,40,11,30,0,0,6
6.103911824055457,1012,127,40,16,4,41,40,11,30,0,0,6
6.110000067438136,1013,126,40,16,4,41,40,11,30,0,0,6
6.115084621818861,1014,125,40,16,4,41,40,11,30,0,0,6
6.127800860067865,1013,126,40,16,4,41,40,11,30,0,0,6
6.1435025894882145,1012,127,40,16,4,41,40,11,30,0,0,6
6.153441170754105,1012,127,39,16,4,41,41,11,30,0,0,6
6.162354675817219,1013,126,39,16,4,41,41,11,30,0,0,6
6.163150077783974,1014,125,39,16,4,41,41,11,30,0,0,6
6.163819345135188,1014,125,38,16,5,41,41,11,30,0,0,6
6.171308231605226,1015,124,38,16,5,41,41,11,30,0,0,6
6.173334520346928,1014,125,38,16,5,41,41,11,30,0,0,6
6.175634883326542,1013,126,38,16,5,41,41,11,30,0,0,6
6.188437457744605,1014,125,38,16,5,41,41,11,30,0,0,6
6.189951676098737,1013,126,38,16,5,41,41,11,30,0,0,6
6.195582033088441,1012,127,38,16,5,41,41,11,30,0,0,6
6.1978765860740355,1012,127,38,15,5,41,41,11,31,0,0,6
6.202553621558151,1013,126,38,15,5,41,41,11,31,0,0,6
6.20262508070886,1012,127,38,15,5,41,41,11,31,0,0,6
6.203959916586947,1013,126,38,15,5,41,41,11,31,0,0,6
6.2106312731684135,1012,127,38,15,5,41,41,11,31,0,0,6
6.213620953012507,1011,128,38,15,5,41,41,11,31,0,0,6
6.216822930842506,1012,127,38,15,5,41,41,11,31,0,0,6
6.227114519229411,1011,128,38,15,5,41,41,11,31,0,0,6
6.22774894901189,1012,127,38,15,5,41,41,11,31,0,0,6
6.239513935278643,1011,127,39,15,5,41,41,11,31,0,0,6
6.246106140678844,1010,128,39,15,5,41,41,11,31,0,0,6
6.255014687571934,1009,129,39,15,5,41,41,11,31,0,0,6
6.265912910967364,1008,130,39,15,5,41,41,11,31,0,0,6
6.272800474195136,1009,129,39,15,5,41,41,11,31,0,0,6
6.282080589719374,1010,128,39,15,5,41,41,11,31,0,0,6
6.287941235496537,1011,127,39,15,5,41,41,11,31,0,0,6
6.306884649275159,1010,128,39,15,5,41,41,11,31,0,0,6
6.311191051979122,1009,129,39,15,5,41,41,11,31,0,0,6
6.314359803626948,1010,128,39,15,5,41,41,11,31,0,0,6
6.3207714876467715,1011,127,39,15,5,41,41,11,31,0,0,6
