T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3205505113580119,23817,363,3,15,12,69,4,0,0,0,0,0
0.3205837249635225,23816,364,3,15,12,69,4,0,0,0,0,0
0.3220782578194574,23815,365,3,15,12,69,4,0,0,0,0,0
0.3222452610325305,23814,366,3,15,12,69,4,0,0,0,0,0
0.32312440336205306,23813,367,3,15,12,69,4,0,0,0,0,0
0.32327815143583183,23812,368,3,15,12,69,4,0,0,0,0,0
0.3233172978251914,23811,369,3,15,12,69,4,0,0,0,0,0
0.3243230440554669,23810,370,3,15,12,69,4,0,0,0,0,0
0.32461100663595954,23811,369,3,15,12,69,4,0,0,0,0,0
0.3250383112806743,23810,370,3,15,12,69,4,0,0,0,0,0
0.3253192070601415,23809,371,3,15,12,69,4,0,0,0,0,0
0.3253962326947574,23808,372,3,15,12,69,4,0,0,0,0,0
0.3267466266751347,23807,373,3,15,12,69,4,0,0,0,0,0
0.3269963109498144,23806,374,3,15,12,69,4,0,0,0,0,0
0.32807653688649996,23807,373,3,15,12,69,4,0,0,0,0,0
0.328109878788331,23806,374,3,15,12,69,4,0,0,0,0,0
0.3281416108201469,23805,375,3,15,12,69,4,0,0,0,0,0
0.32837250409011703,23804,376,3,15,12,69,4,0,0,0,0,0
0.32858335441791864,23805,375,3,15,12,69,4,0,0,0,0,0
0.329817704264666,23804,376,3,15,12,69,4,0,0,0,0,0
0.3304717494813289,23803,377,3,15,12,69,4,0,0,0,0,0
0.33081607730019646,23802,378,3,15,12,69,4,0,0,0,0,0
0.3332708269012666,23801,379,3,15,12,69,4,0,0,0,0,0
0.3332892572582972,23800,380,3,15,12,69,4,0,0,0,0,0
0.3337906533357553,23799,381,3,15,12,69,4,0,0,0,0,0
0.3338990861555772,23798,382,3,15,12,69,4,0,0,0,0,0
0.335447325456211,23799,381,3,15,12,69,4,0,0,0,0,0
0.33740714078599676,23798,382,3,15,12,69,4,0,0,0,0,0
0.337441609008914,23797,383,3,15,12,69,4,0,0,0,0,0
0.33844896954359366,23796,384,3,15,12,69,4,0,0,0,0,0
0.3390232819993282,23795,385,3,15,12,69,4,0,0,0,0,0
0.3393415340504737,23794,386,3,15,12,69,4,0,0,0,0,0
0.3396791731217964,23795,385,3,15,12,69,4,0,0,0,0,0
0.3398014183927226,23794,386,3,15,12,69,4,0,0,0,0,0
0.3400208611168146,23793,387,3,15,12,69,4,0,0,0,0,0
0.34343645868903244,23792,388,3,15,12,69,4,0,0,0,0,0
0.343736518794015,23791,389,3,15,12,69,4,0,0,0,0,0
0.3441475046559068,23790,390,3,15,12,69,4,0,0,0,0,0
0.3445953608535389,23789,391,3,15,12,69,4,0,0,0,0,0
0.34488767988260616,23788,392,3,15,12,69,4,0,0,0,0,0
0.3451813191553445,23787,393,3,15,12,69,4,0,0,0,0,0
0.34566385467065514,23786,394,3,15,12,69,4,0,0,0,0,0
0.34628575144504076,23785,395,3,15,12,69,4,0,0,0,0,0
0.34711585607820583,23784,396,3,15,12,69,4,0,0,0,0,0
0.34776774321113063,23785,395,3,15,12,69,4,0,0,0,0,0
0.3489034753078613,23784,396,3,15,12,69,4,0,0,0,0,0
0.3491197208417828,23783,397,3,15,12,69,4,0,0,0,0,0
0.34996820175678706,23782,398,3,15,12,69,4,0,0,0,0,0
0.35167968115667697,23781,399,3,15,12,69,4,0,0,0,0,0
0.3517025013636586,23782,398,3,15,12,69,4,0,0,0,0,0
0.35234994853368184,23781,399,3,15,12,69,4,0,0,0,0,0
0.3528341484887904,23780,400,3,15,12,69,4,0,0,0,0,0
0.35367457743595293,23781,399,3,15,12,69,4,0,0,0,0,0
0.3541763777243021,23780,400,3,15,12,69,4,0,0,0,0,0
0.35667623738781923,23779,401,3,15,12,69,4,0,0,0,0,0
0.3569859118632363,23778,402,3,15,12,69,4,0,0,0,0,0
0.3576040447689339,23777,403,3,15,12,69,4,0,0,0,0,0
0.3576049134227062,23776,404,3,15,12,69,4,0,0,0,0,0
0.35797775679714533,23777,403,3,15,12,69,4,0,0,0,0,0
0.36028501933857904,23776,404,3,15,12,69,4,0,0,0,0,0
0.3603208922743823,23775,405,3,15,12,69,4,0,0,0,0,0
0.36154246735153517,23774,406,3,15,12,69,4,0,0,0,0,0
0.36160332232603826,23775,405,3,15,12,69,4,0,0,0,0,0
0.36166739582426116,23775,405,3,15,12,68,4,0,1,0,0,0
0.36289523695422987,23774,406,3,15,12,68,4,0,1,0,0,0
0.3651932819067943,23773,407,3,15,12,68,4,0,1,0,0,0
0.36522802297138396,23772,408,3,15,12,68,4,0,1,0,0,0
0.36525978332984654,23771,409,3,15,12,68,4,0,1,0,0,0
0.36538604340096054,23770,410,3,15,12,68,4,0,1,0,0,0
0.36552536113409384,23769,411,3,15,12,68,4,0,1,0,0,0
0.3659307759747557,23768,412,3,15,12,68,4,0,1,0,0,0
0.36621558878414145,23767,413,3,15,12,68,4,0,1,0,0,0
0.3663101279712022,23766,414,3,15,12,68,4,0,1,0,0,0
0.36631696285284704,23765,415,3,15,12,68,4,0,1,0,0,0
0.368020954910305,23764,416,3,15,12,68,4,0,1,0,0,0
0.3692036784520136,23763,417,3,15,12,68,4,0,1,0,0,0
0.3698351152986816,23762,418,3,15,12,68,4,0,1,0,0,0
0.37010214940427094,23761,419,3,15,12,68,4,0,1,0,0,0
0.37030508334448864,23760,420,3,15,12,68,4,0,1,0,0,0
0.3712217078647312,23761,419,3,15,12,68,4,0,1,0,0,0
0.37215756899798,23762,418,3,15,12,68,4,0,1,0,0,0
0.3722325227188893,23761,419,3,15,12,68,4,0,1,0,0,0
0.37368611616728387,23760,420,3,15,12,68,4,0,1,0,0,0
0.373759673195143,23759,421,3,15,12,68,4,0,1,0,0,0
0.3759757520956926,23758,422,3,15,12,68,4,0,1,0,0,0
0.3767415487994626,23757,423,3,15,12,68,4,0,1,0,0,0
0.37697754446535653,23756,424,3,15,12,68,4,0,1,0,0,0
0.37822715812139024,23755,425,3,15,12,68,4,0,1,0,0,0
0.37827529389421194,23754,426,3,15,12,68,4,0,1,0,0,0
0.3784265359780337,23753,427,3,15,12,68,4,0,1,0,0,0
0.3788512566316323,23752,428,3,15,12,68,4,0,1,0,0,0
0.3791123618379212,23751,429,3,15,12,68,4,0,1,0,0,0
0.37958003750280367,23750,430,3,15,12,68,4,0,1,0,0,0
0.37981660643920157,23749,431,3,15,12,68,4,0,1,0,0,0
0.3799260084009378,23748,432,3,15,12,68,4,0,1,0,0,0
0.3802737065370762,23747,433,3,15,12,68,4,0,1,0,0,0
0.3809395301380752,23746,434,3,15,12,68,4,0,1,0,0,0
0.3813577759217444,23745,435,3,15,12,68,4,0,1,0,0,0
0.38253929048040425,23746,434,3,15,12,68,4,0,1,0,0,0
0.3830098108190697,23745,435,3,15,12,68,4,0,1,0,0,0
0.38313451115799935,23744,436,3,15,12,68,4,0,1,0,0,0
0.3833162934255493,23743,437,3,15,12,68,4,0,1,0,0,0
0.3847312737366241,23742,438,3,15,12,68,4,0,1,0,0,0
0.38534940651141036,23741,439,3,15,12,68,4,0,1,0,0,0
0.3854629539737928,23742,438,3,15,12,68,4,0,1,0,0,0
0.38573567316673546,23741,439,3,15,12,68,4,0,1,0,0,0
0.38670854753595096,23740,440,3,15,12,68,4,0,1,0,0,0
0.3872100925766387,23739,441,3,15,12,68,4,0,1,0,0,0
0.3878804630167378,23738,442,3,15,12,68,4,0,1,0,0,0
0.38790970387861695,23737,443,3,15,12,68,4,0,1,0,0,0
0.38793089941358344,23736,444,3,15,12,68,4,0,1,0,0,0
0.3898556991467347,23737,443,3,15,12,68,4,0,1,0,0,0
0.3899015425158156,23736,444,3,15,12,68,4,0,1,0,0,0
0.3917935436919239,23737,443,3,15,12,68,4,0,1,0,0,0
0.39190160589234996,23736,444,3,15,12,68,4,0,1,0,0,0
0.3922619554986702,23735,445,3,15,12,68,4,0,1,0,0,0
0.3923808411543367,23736,444,3,15,12,68,4,0,1,0,0,0
0.3924559759963571,23735,445,3,15,12,68,4,0,1,0,0,0
0.39301719210730685,23736,444,3,15,12,68,4,0,1,0,0,0
0.3943345414944906,23735,445,3,15,12,68,4,0,1,0,0,0
0.3953367486678319,23734,446,3,15,12,68,4,0,1,0,0,0
0.3963644042388799,23733,447,3,15,12,68,4,0,1,0,0,0
0.39754426635069434,23732,448,3,15,12,68,4,0,1,0,0,0
0.3976910837711437,23731,449,3,15,12,68,4,0,1,0,0,0
0.3983025766192881,23730,450,3,15,12,68,4,0,1,0,0,0
0.39977063283556036,23729,451,3,15,12,68,4,0,1,0,0,0
0.40286788417520264,23728,452,3,15,12,68,4,0,1,0,0,0
0.40292084726911287,23727,453,3,15,12,68,4,0,1,0,0,0
0.4035385676547928,23726,454,3,15,12,68,4,0,1,0,0,0
0.4038261984699363,23725,455,3,15,12,68,4,0,1,0,0,0
0.4042862546542601,23724,456,3,15,12,68,4,0,1,0,0,0
0.4064422286425591,23723,457,3,15,12,68,4,0,1,0,0,0
0.4066471920946808,23722,458,3,15,12,68,4,0,1,0,0,0
0.4067774321507824,23721,459,3,15,12,68,4,0,1,0,0,0
0.4070536168357995,23720,460,3,15,12,68,4,0,1,0,0,0
0.4076547558306051,23719,461,3,15,12,68,4,0,1,0,0,0
0.40780479738472436,23718,462,3,15,12,68,4,0,1,0,0,0
0.4082120781232463,23717,463,3,15,12,68,4,0,1,0,0,0
0.4082765864673739,23716,464,3,15,12,68,4,0,1,0,0,0
0.40876702725054154,23715,464,4,15,12,68,4,0,1,0,0,0
0.40907338765374623,23716,463,4,15,12,68,4,0,1,0,0,0
0.4101316758441152,23715,464,4,15,12,68,4,0,1,0,0,0
0.41047572613390143,23714,465,4,15,12,68,4,0,1,0,0,0
0.41229269932375423,23714,465,4,15,12,67,4,0,2,0,0,0
0.4134402609564922,23713,466,4,15,12,67,4,0,2,0,0,0
0.41344061539228,23712,467,4,15,12,67,4,0,2,0,0,0
0.41399290222614776,23711,468,4,15,12,67,4,0,2,0,0,0
0.41666004057612704,23710,469,4,15,12,67,4,0,2,0,0,0
0.41696242711781295,23709,470,4,15,12,67,4,0,2,0,0,0
0.4173268661387003,23708,471,4,15,12,67,4,0,2,0,0,0
0.4176314064693268,23707,472,4,15,12,67,4,0,2,0,0,0
0.41835583213253824,23706,473,4,15,12,67,4,0,2,0,0,0
0.41900040598618005,23705,474,4,15,12,67,4,0,2,0,0,0
0.41992343895177875,23704,475,4,15,12,67,4,0,2,0,0,0
0.4218215917317739,23703,476,4,15,12,67,4,0,2,0,0,0
0.4222125151513297,23702,477,4,15,12,67,4,0,2,0,0,0
0.42313686834340314,23703,476,4,15,12,67,4,0,2,0,0,0
0.42364278229631763,23702,477,4,15,12,67,4,0,2,0,0,0
0.42435868323184617,23701,478,4,15,12,67,4,0,2,0,0,0
0.4248351135905916,23700,479,4,15,12,67,4,0,2,0,0,0
0.42615281547799877,23699,480,4,15,12,67,4,0,2,0,0,0
0.42629733934075675,23698,481,4,15,12,67,4,0,2,0,0,0
0.4270603594415064,23697,481,5,15,12,67,4,0,2,0,0,0
0.428737533347316,23696,482,5,15,12,67,4,0,2,0,0,0
0.42916930598556957,23695,483,5,15,12,67,4,0,2,0,0,0
0.4292453578851494,23694,484,5,15,12,67,4,0,2,0,0,0
0.4293872167362548,23693,485,5,15,12,67,4,0,2,0,0,0
0.4296531271721877,23692,486,5,15,12,67,4,0,2,0,0,0
0.4297782053068987,23691,487,5,15,12,67,4,0,2,0,0,0
0.43036889371694387,23690,488,5,15,12,67,4,0,2,0,0,0
0.4305767056119754,23689,489,5,15,12,67,4,0,2,0,0,0
0.4307679272413296,23688,490,5,15,12,67,4,0,2,0,0,0
0.4320455132298594,23687,491,5,15,12,67,4,0,2,0,0,0
0.4326714962405877,23686,492,5,15,12,67,4,0,2,0,0,0
0.4332169093721509,23685,493,5,15,12,67,4,0,2,0,0,0
0.4361463172819329,23684,494,5,15,12,67,4,0,2,0,0,0
0.43682799461495847,23683,495,5,15,12,67,4,0,2,0,0,0
0.437031256508757,23682,496,5,15,12,67,4,0,2,0,0,0
0.43741744271387734,23681,497,5,15,12,67,4,0,2,0,0,0
0.4381000671144884,23680,498,5,15,12,67,4,0,2,0,0,0
0.43855417709963185,23680,498,5,15,12,66,4,0,3,0,0,0
0.43931739861370317,23679,499,5,15,12,66,4,0,3,0,0,0
0.44125856287326304,23678,500,5,15,12,66,4,0,3,0,0,0
0.4414935820941944,23677,501,5,15,12,66,4,0,3,0,0,0
0.4418446984973794,23676,502,5,15,12,66,4,0,3,0,0,0
0.44205560829248125,23675,503,5,15,12,66,4,0,3,0,0,0
0.4435272737246749,23674,504,5,15,12,66,4,0,3,0,0,0
0.44439339135977335,23673,505,5,15,12,66,4,0,3,0,0,0
0.44545694063740376,23672,506,5,15,12,66,4,0,3,0,0,0
0.4459345392078635,23671,507,5,15,12,66,4,0,3,0,0,0
0.4460050729618879,23672,506,5,15,12,66,4,0,3,0,0,0
0.4464341854880217,23671,507,5,15,12,66,4,0,3,0,0,0
0.446856610953348,23670,508,5,15,12,66,4,0,3,0,0,0
0.4472012444378787,23669,509,5,15,12,66,4,0,3,0,0,0
0.4475372175883183,23670,508,5,15,12,66,4,0,3,0,0,0
0.4478724374354202,23671,507,5,15,12,66,4,0,3,0,0,0
0.44819684590219333,23672,506,5,15,12,66,4,0,3,0,0,0
0.44864024404643454,23671,507,5,15,12,66,4,0,3,0,0,0
0.4528028642792964,23670,508,5,15,12,66,4,0,3,0,0,0
0.45364640000521644,23669,509,5,15,12,66,4,0,3,0,0,0
0.45396608520910964,23668,510,5,15,12,66,4,0,3,0,0,0
0.4546473322562431,23667,511,5,15,12,66,4,0,3,0,0,0
0.45472899382378884,23666,512,5,15,12,66,4,0,3,0,0,0
0.4553430163167459,23665,513,5,15,12,66,4,0,3,0,0,0
0.4555065732139345,23664,514,5,15,12,66,4,0,3,0,0,0
0.4571222765834631,23663,515,5,15,12,66,4,0,3,0,0,0
0.4571445778004968,23662,516,5,15,12,66,4,0,3,0,0,0
0.45758119320282903,23661,517,5,15,12,66,4,0,3,0,0,0
0.45853150767142975,23660,518,5,15,12,66,4,0,3,0,0,0
0.4588396247486332,23659,519,5,15,12,66,4,0,3,0,0,0
0.4592259817606538,23658,520,5,15,12,66,4,0,3,0,0,0
0.459263068242386,23657,521,5,15,12,66,4,0,3,0,0,0
0.4592679809422751,23658,520,5,15,12,66,4,0,3,0,0,0
0.4594870967176482,23657,521,5,15,12,66,4,0,3,0,0,0
0.46138167224604487,23656,522,5,15,12,66,4,0,3,0,0,0
0.4614845562729531,23655,523,5,15,12,66,4,0,3,0,0,0
0.46191727171495284,23656,522,5,15,12,66,4,0,3,0,0,0
0.46263722965162596,23657,521,5,15,12,66,4,0,3,0,0,0
0.4630099196290857,23656,522,5,15,12,66,4,0,3,0,0,0
0.46480859709173217,23655,523,5,15,12,66,4,0,3,0,0,0
0.4656962387876648,23654,524,5,15,12,66,4,0,3,0,0,0
0.4671177797113957,23655,523,5,15,12,66,4,0,3,0,0,0
0.4675606950242304,23654,524,5,15,12,66,4,0,3,0,0,0
0.4687996935358101,23653,525,5,15,12,66,4,0,3,0,0,0
0.4690687074577811,23654,524,5,15,12,66,4,0,3,0,0,0
0.4693582722681156,23653,525,5,15,12,66,4,0,3,0,0,0
0.46952861668014395,23652,526,5,15,12,66,4,0,3,0,0,0
0.47019856809381394,23651,527,5,15,12,66,4,0,3,0,0,0
0.4705680590911288,23650,528,5,15,12,66,4,0,3,0,0,0
0.4714501847530286,23649,529,5,15,12,66,4,0,3,0,0,0
0.4721120403151619,23650,528,5,15,12,66,4,0,3,0,0,0
0.47287307724831407,23649,529,5,15,12,66,4,0,3,0,0,0
0.4737149332513797,23648,530,5,15,12,66,4,0,3,0,0,0
0.473753923974806,23647,531,5,15,12,66,4,0,3,0,0,0
0.4740417222479316,23646,532,5,15,12,66,4,0,3,0,0,0
0.47513540621086175,23645,533,5,15,12,66,4,0,3,0,0,0
0.4755687770130563,23644,534,5,15,12,66,4,0,3,0,0,0
0.47574603656981296,23643,535,5,15,12,66,4,0,3,0,0,0
0.47650063523502295,23642,536,5,15,12,66,4,0,3,0,0,0
0.47682389427007954,23643,535,5,15,12,66,4,0,3,0,0,0
0.4771471169210324,23642,536,5,15,12,66,4,0,3,0,0,0
0.4776277734023594,23641,537,5,15,12,66,4,0,3,0,0,0
0.47772953938670265,23640,538,5,15,12,66,4,0,3,0,0,0
0.47974752911918833,23639,539,5,15,12,66,4,0,3,0,0,0
0.48126593766857867,23638,540,5,15,12,66,4,0,3,0,0,0
0.4816572998401998,23637,541,5,15,12,66,4,0,3,0,0,0
0.4817602262157993,23636,542,5,15,12,66,4,0,3,0,0,0
0.48268642307434356,23635,543,5,15,12,66,4,0,3,0,0,0
0.4831183901258584,23636,542,5,15,12,66,4,0,3,0,0,0
0.4848036247725735,23635,543,5,15,12,66,4,0,3,0,0,0
0.4850599059309435,23634,544,5,15,12,66,4,0,3,0,0,0
0.4852092522507584,23633,545,5,15,12,66,4,0,3,0,0,0
0.4857492165137008,23632,546,5,15,12,66,4,0,3,0,0,0
0.4864564391210814,23631,547,5,15,12,66,4,0,3,0,0,0
0.48894288159298077,23630,548,5,15,12,66,4,0,3,0,0,0
0.4891419415296843,23629,549,5,15,12,66,4,0,3,0,0,0
0.4908359238972735,23628,550,5,15,12,66,4,0,3,0,0,0
0.49134299772507933,23627,551,5,15,12,66,4,0,3,0,0,0
0.49139260527173595,23626,552,5,15,12,66,4,0,3,0,0,0
0.49158034509262605,23625,553,5,15,12,66,4,0,3,0,0,0
0.4930154704536297,23624,554,5,15,12,66,4,0,3,0,0,0
0.4931012103180617,23623,555,5,15,12,66,4,0,3,0,0,0
0.4933308277174281,23622,556,5,15,12,66,4,0,3,0,0,0
0.4941862588233911,23621,557,5,15,12,66,4,0,3,0,0,0
0.49422373895661953,23620,558,5,15,12,66,4,0,3,0,0,0
0.4948688970431784,23619,559,5,15,12,66,4,0,3,0,0,0
0.4950817104808072,23618,560,5,15,12,66,4,0,3,0,0,0
0.49555371951926497,23617,561,5,15,12,66,4,0,3,0,0,0
0.49712584829231665,23616,562,5,15,12,66,4,0,3,0,0,0
0.49715001819078,23617,561,5,15,12,66,4,0,3,0,0,0
0.4973881668394722,23616,562,5,15,12,66,4,0,3,0,0,0
0.4989649528907938,23615,563,5,15,12,66,4,0,3,0,0,0
0.49897281545402655,23616,562,5,15,12,66,4,0,3,0,0,0
0.4997382808232758,23615,563,5,15,12,66,4,0,3,0,0,0
0.49977836320830604,23616,562,5,15,12,66,4,0,3,0,0,0
0.5001029615296612,23615,563,5,15,12,66,4,0,3,0,0,0
0.5001244918316093,23614,563,6,15,12,66,4,0,3,0,0,0
0.5013263352131662,23613,564,6,15,12,66,4,0,3,0,0,0
0.5013511307050172,23612,565,6,15,12,66,4,0,3,0,0,0
0.5017320726054891,23611,566,6,15,12,66,4,0,3,0,0,0
0.5026379001487076,23610,567,6,15,12,66,4,0,3,0,0,0
0.5036050104384078,23609,568,6,15,12,66,4,0,3,0,0,0
0.504316672196203,23610,567,6,15,12,66,4,0,3,0,0,0
0.5044266984328297,23611,566,6,15,12,66,4,0,3,0,0,0
0.5058271962384433,23610,567,6,15,12,66,4,0,3,0,0,0
0.5065733914286397,23609,568,6,15,12,66,4,0,3,0,0,0
0.5069159797443017,23608,569,6,15,12,66,4,0,3,0,0,0
0.506989539781685,23607,570,6,15,12,66,4,0,3,0,0,0
0.5079145569922664,23606,571,6,15,12,66,4,0,3,0,0,0
0.5084118359805206,23605,572,6,15,12,66,4,0,3,0,0,0
0.5104483033894105,23604,573,6,15,12,66,4,0,3,0,0,0
0.5107220239982503,23603,574,6,15,12,66,4,0,3,0,0,0
0.5110356932898074,23602,575,6,15,12,66,4,0,3,0,0,0
0.5111698478604935,23601,576,6,15,12,66,4,0,3,0,0,0
0.5113118104872361,23600,577,6,15,12,66,4,0,3,0,0,0
0.5114373474710423,23599,577,7,15,12,66,4,0,3,0,0,0
0.5128602962563611,23600,576,7,15,12,66,4,0,3,0,0,0
0.5131994835191397,23601,575,7,15,12,66,4,0,3,0,0,0
0.5148976119319943,23600,576,7,15,12,66,4,0,3,0,0,0
0.5153314004925278,23599,577,7,15,12,66,4,0,3,0,0,0
0.5157117752148043,23598,578,7,15,12,66,4,0,3,0,0,0
0.5167601702393867,23598,578,7,15,12,65,5,0,3,0,0,0
0.5174456674514655,23597,579,7,15,12,65,5,0,3,0,0,0
0.5179919031179574,23596,580,7,15,12,65,5,0,3,0,0,0
0.5193086533679329,23595,581,7,15,12,65,5,0,3,0,0,0
0.5194482243056285,23594,582,7,15,12,65,5,0,3,0,0,0
0.5195762740666015,23595,581,7,15,12,65,5,0,3,0,0,0
0.5196140081486008,23596,580,7,15,12,65,5,0,3,0,0,0
0.5202056235296353,23595,581,7,15,12,65,5,0,3,0,0,0
0.5210737864352967,23596,580,7,15,12,65,5,0,3,0,0,0
0.5222961454950129,23597,579,7,15,12,65,5,0,3,0,0,0
0.5223139905301688,23596,580,7,15,12,65,5,0,3,0,0,0
0.5259767709928519,23595,581,7,15,12,65,5,0,3,0,0,0
0.5261676213424725,23594,582,7,15,12,65,5,0,3,0,0,0
0.5264826750582976,23593,583,7,15,12,65,5,0,3,0,0,0
0.526901221026524,23592,584,7,15,12,65,5,0,3,0,0,0
0.5273631222236413,23591,585,7,15,12,65,5,0,3,0,0,0
0.5279261358811037,23590,586,7,15,12,65,5,0,3,0,0,0
0.5280592325494208,23589,587,7,15,12,65,5,0,3,0,0,0
0.5281245365113177,23588,588,7,15,12,65,5,0,3,0,0,0
0.5293460143703486,23587,589,7,15,12,65,5,0,3,0,0,0
0.5294002535566434,23586,590,7,15,12,65,5,0,3,0,0,0
0.5309380193719271,23585,591,7,15,12,65,5,0,3,0,0,0
0.5318862053800226,23584,592,7,15,12,65,5,0,3,0,0,0
0.5321922557610582,23583,593,7,15,12,65,5,0,3,0,0,0
0.5324391082602328,23582,594,7,15,12,65,5,0,3,0,0,0
0.5332699988793361,23581,595,7,15,12,65,5,0,3,0,0,0
0.5336548546444946,23580,596,7,15,12,65,5,0,3,0,0,0
0.534077720865235,23579,597,7,15,12,65,5,0,3,0,0,0
0.5351624074170993,23578,598,7,15,12,65,5,0,3,0,0,0
0.5356034490301212,23577,599,7,15,12,65,5,0,3,0,0,0
0.5357045490676516,23576,600,7,15,12,65,5,0,3,0,0,0
0.5357477637923937,23575,601,7,15,12,65,5,0,3,0,0,0
0.5358824954546513,23574,602,7,15,12,65,5,0,3,0,0,0
0.5384298609314391,23573,603,7,15,12,65,5,0,3,0,0,0
0.5413656833109268,23572,604,7,15,12,65,5,0,3,0,0,0
0.5430287635712328,23571,605,7,15,12,65,5,0,3,0,0,0
0.5436416055761888,23571,605,7,15,11,66,5,0,3,0,0,0
0.5439914774944288,23570,606,7,15,11,66,5,0,3,0,0,0
0.5451266166341365,23569,607,7,15,11,66,5,0,3,0,0,0
0.5452363588377326,23568,608,7,15,11,66,5,0,3,0,0,0
0.5466485833502966,23567,609,7,15,11,66,5,0,3,0,0,0
0.5470757650450382,23566,610,7,15,11,66,5,0,3,0,0,0
0.5481988719458869,23565,611,7,15,11,66,5,0,3,0,0,0
0.5505886923759911,23564,612,7,15,11,66,5,0,3,0,0,0
0.5509104643486074,23563,613,7,15,11,66,5,0,3,0,0,0
0.5512297088484184,23564,612,7,15,11,66,5,0,3,0,0,0
0.551251700975682,23563,613,7,15,11,66,5,0,3,0,0,0
0.551743572158052,23562,614,7,15,11,66,5,0,3,0,0,0
0.5523244760744823,23561,615,7,15,11,66,5,0,3,0,0,0
0.5527928052708276,23562,614,7,15,11,66,5,0,3,0,0,0
0.5533900881118256,23561,615,7,15,11,66,5,0,3,0,0,0
0.5537447927603875,23560,616,7,15,11,66,5,0,3,0,0,0
0.5542917413285358,23559,617,7,15,11,66,5,0,3,0,0,0
0.5560110403210571,23558,618,7,15,11,66,5,0,3,0,0,0
0.55610365626192,23557,619,7,15,11,66,5,0,3,0,0,0
0.5568512795409017,23556,620,7,15,11,66,5,0,3,0,0,0
0.5572198306716861,23555,621,7,15,11,66,5,0,3,0,0,0
0.5579093814119821,23556,620,7,15,11,66,5,0,3,0,0,0
0.5589151836121083,23555,621,7,15,11,66,5,0,3,0,0,0
0.5604228376931779,23554,622,7,15,11,66,5,0,3,0,0,0
0.5606530297012688,23553,623,7,15,11,66,5,0,3,0,0,0
0.561017838842965,23552,624,7,15,11,66,5,0,3,0,0,0
0.5612400777242224,23551,625,7,15,11,66,5,0,3,0,0,0
0.5613937322554152,23552,624,7,15,11,66,5,0,3,0,0,0
0.5614912854850082,23551,625,7,15,11,66,5,0,3,0,0,0
0.5624302488649912,23550,626,7,15,11,66,5,0,3,0,0,0
0.5627063700397266,23549,627,7,15,11,66,5,0,3,0,0,0
0.5654829470435658,23548,628,7,15,11,66,5,0,3,0,0,0
0.5663683005234726,23547,629,7,15,11,66,5,0,3,0,0,0
0.5664924394574883,23546,630,7,15,11,66,5,0,3,0,0,0
0.5666737367617036,23545,631,7,15,11,66,5,0,3,0,0,0
0.5669084436999519,23544,632,7,15,11,66,5,0,3,0,0,0
0.5669346106239312,23545,631,7,15,11,66,5,0,3,0,0,0
0.5670652637004582,23544,632,7,15,11,66,5,0,3,0,0,0
0.5672333633602882,23545,631,7,15,11,66,5,0,3,0,0,0
0.5677493666840338,23544,632,7,15,11,66,5,0,3,0,0,0
0.568332738897941,23543,633,7,15,11,66,5,0,3,0,0,0
0.5689606515837593,23542,634,7,15,11,66,5,0,3,0,0,0
0.5690377665962353,23541,635,7,15,11,66,5,0,3,0,0,0
0.5692384565210687,23540,636,7,15,11,66,5,0,3,0,0,0
0.5701863523267016,23539,637,7,15,11,66,5,0,3,0,0,0
0.5709311930177822,23538,638,7,15,11,66,5,0,3,0,0,0
0.571063006781601,23537,639,7,15,11,66,5,0,3,0,0,0
0.5718938196301544,23536,640,7,15,11,66,5,0,3,0,0,0
0.572605297641015,23535,641,7,15,11,66,5,0,3,0,0,0
0.5745210705991848,23534,642,7,15,11,66,5,0,3,0,0,0
0.5745363105332112,23533,643,7,15,11,66,5,0,3,0,0,0
0.5758539034319268,23532,644,7,15,11,66,5,0,3,0,0,0
0.57589281391869,23531,645,7,15,11,66,5,0,3,0,0,0
0.5764193346515947,23530,646,7,15,11,66,5,0,3,0,0,0
0.5780581470053094,23529,647,7,15,11,66,5,0,3,0,0,0
0.5789447684918048,23528,648,7,15,11,66,5,0,3,0,0,0
0.579254658083275,23527,649,7,15,11,66,5,0,3,0,0,0
0.5794586294846784,23526,650,7,15,11,66,5,0,3,0,0,0
0.5795250732283801,23525,651,7,15,11,66,5,0,3,0,0,0
0.5797542368148569,23524,652,7,15,11,66,5,0,3,0,0,0
0.5817024789370042,23523,653,7,15,11,66,5,0,3,0,0,0
0.5829576328144607,23522,654,7,15,11,66,5,0,3,0,0,0
0.5830142666359109,23521,655,7,15,11,66,5,0,3,0,0,0
0.5834006412418882,23522,654,7,15,11,66,5,0,3,0,0,0
0.584055759392303,23523,653,7,15,11,66,5,0,3,0,0,0
0.5844419906863192,23522,654,7,15,11,66,5,0,3,0,0,0
0.5846457156586187,23521,655,7,15,11,66,5,0,3,0,0,0
0.5850378019220175,23520,656,7,15,11,66,5,0,3,0,0,0
0.5850425680817658,23519,657,7,15,11,66,5,0,3,0,0,0
0.5852260899215536,23518,658,7,15,11,66,5,0,3,0,0,0
0.5855054255425499,23517,659,7,15,11,66,5,0,3,0,0,0
0.5868038626025804,23516,660,7,15,11,66,5,0,3,0,0,0
0.5875444812273661,23515,661,7,15,11,66,5,0,3,0,0,0
0.5882428751488494,23514,662,7,15,11,66,5,0,3,0,0,0
