T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
19.928500508935816,902,124,40,13,8,22,49,71,90,2,0,19
19.937339188482927,901,125,40,13,8,22,49,71,90,2,0,19
19.943337409939133,902,124,40,13,8,22,49,71,90,2,0,19
19.94865002893116,901,125,40,13,8,22,49,71,90,2,0,19
19.958287464392754,901,125,40,12,8,22,49,71,91,2,0,19
19.96157414743561,902,124,40,12,8,22,49,71,91,2,0,19
19.965724066592117,901,125,40,12,8,22,49,71,91,2,0,19
19.971413043580238,902,124,40,12,8,22,49,71,91,2,0,19
19.980402087718463,902,124,39,12,9,22,49,71,91,2,0,19
20.00845826284892,901,125,39,12,9,22,49,71,91,2,0,20
20.011074144561757,902,124,39,12,9,22,49,71,91,2,0,20
20.01272816179674,903,123,39,12,9,22,49,71,91,2,0,20
20.013720698519013,902,124,39,12,9,22,49,71,91,2,0,20
20.02064894921536,901,125,39,12,9,22,49,71,91,2,0,20
20.02300187401222,902,124,39,12,9,22,49,71,91,2,0,20
20.023790353011762,903,123,39,12,9,22,49,71,91,2,0,20
20.029509780008674,904,122,39,12,9,22,49,71,91,2,0,20
20.03145868543919,905,121,39,12,9,22,49,71,91,2,0,20
20.03397987078231,904,122,39,12,9,22,49,71,91,2,0,20
20.04004300314678,903,123,39,12,9,22,49,71,91,2,0,20
20.041606376580077,902,124,39,12,9,22,49,71,91,2,0,20
20.045723605891734,903,123,39,12,9,22,49,71,91,2,0,20
20.049135594574683,904,122,39,12,9,22,49,71,91,2,0,20
20.062226228628333,905,121,39,12,9,22,49,71,91,2,0,20
20.066999375905176,904,121,40,12,9,22,49,71,91,2,0,20
20.07980951072112,905,120,40,12,9,22,49,71,91,2,0,20
20.083581067832146,906,119,40,12,9,22,49,71,91,2,0,20
20.090484670394765,906,119,39,12,9,22,50,71,91,2,0,20
20.105429590280256,905,119,40,12,9,22,50,71,91,2,0,20
20.106475350487756,904,120,40,12,9,22,50,71,91,2,0,20
20.106750199998746,905,119,40,12,9,22,50,71,91,2,0,20
20.108248017390487,904,119,41,12,9,22,50,71,91,2,0,20
20.119802126184926,905,118,41,12,9,22,50,71,91,2,0,20
20.126609802355297,905,118,40,13,9,22,50,71,91,2,0,20
20.129518336494232,905,118,39,13,9,22,51,71,91,2,0,20
20.130806085478536,904,119,39,13,9,22,51,71,91,2,0,20
20.1334655935527,903,120,39,13,9,22,51,71,91,2,0,20
20.13402634222498,902,120,40,13,9,22,51,71,91,2,0,20
20.13648184640196,901,121,40,13,9,22,51,71,91,2,0,20
20.137001871986755,900,122,40,13,9,22,51,71,91,2,0,20
20.149843110543184,901,121,40,13,9,22,51,71,91,2,0,20
20.151899530147723,902,120,40,13,9,22,51,71,91,2,0,20
20.159524784946324,903,119,40,13,9,22,51,71,91,2,0,20
20.197275525002595,904,118,40,13,9,22,51,71,91,2,0,20
20.200081617972963,905,117,40,13,9,22,51,71,91,2,0,20
20.20807796898262,906,116,40,13,9,22,51,71,91,2,0,20
20.20896532404457,905,117,40,13,9,22,51,71,91,2,0,20
20.239688219477003,905,117,40,13,9,22,50,72,91,2,0,20
20.239742799614664,904,117,41,13,9,22,50,72,91,2,0,20
20.247498719523787,903,118,41,13,9,22,50,72,91,2,0,20
20.24753730642535,902,118,42,13,9,22,50,72,91,2,0,20
20.2530686681262,902,118,42,13,8,23,50,72,91,2,0,20
20.27822661143993,901,118,43,13,8,23,50,72,91,2,0,20
20.279373878715173,902,117,43,13,8,23,50,72,91,2,0,20
20.286846353575434,901,118,43,13,8,23,50,72,91,2,0,20
20.293375048079632,902,117,43,13,8,23,50,72,91,2,0,20
20.3075873982855,901,118,43,13,8,23,50,72,91,2,0,20
20.310482485719476,902,117,43,13,8,23,50,72,91,2,0,20
20.311048606044004,901,118,43,13,8,23,50,72,91,2,0,20
20.31146296076528,900,118,44,13,8,23,50,72,91,2,0,20
20.326294618244475,901,117,44,13,8,23,50,72,91,2,0,20
20.377464415483338,901,117,44,13,7,24,50,72,91,2,0,20
20.378581043995688,901,117,44,13,7,23,51,72,91,2,0,20
20.38302756547334,900,118,44,13,7,23,51,72,91,2,0,20
20.396604936811105,899,118,45,13,7,23,51,72,91,2,0,20
20.412689808671562,898,119,45,13,7,23,51,72,91,2,0,20
20.439529045881027,897,119,46,13,7,23,51,72,91,2,0,20
20.44134992087227,896,120,46,13,7,23,51,72,91,2,0,20
20.44471121624681,895,121,46,13,7,23,51,72,91,2,0,20
20.44547971559801,896,120,46,13,7,23,51,72,91,2,0,20
20.452645586385547,895,120,47,13,7,23,51,72,91,2,0,20
20.46863556538246,894,120,48,13,7,23,51,72,91,2,0,20
20.47437463490487,894,120,48,13,6,24,51,72,91,2,0,20
20.475312097466848,895,119,48,13,6,24,51,72,91,2,0,20
20.47854459495392,896,118,48,13,6,24,51,72,91,2,0,20
20.49531936468245,895,119,48,13,6,24,51,72,91,2,0,20
20.49619495207194,894,120,48,13,6,24,51,72,91,2,0,20
20.496639314376104,895,119,48,13,6,24,51,72,91,2,0,20
20.50204518133328,894,120,48,13,6,24,51,72,91,2,0,20
20.50215853050602,893,120,49,13,6,24,51,72,91,2,0,20
20.511073803709408,892,121,49,13,6,24,51,72,91,2,0,20
20.516306281146054,891,122,49,13,6,24,51,72,91,2,0,20
20.525766908100497,891,122,48,13,7,24,51,72,91,2,0,20
20.540300935410038,890,123,48,13,7,24,51,72,91,2,0,20
20.54384771850061,889,124,48,13,7,24,51,72,91,2,0,20
20.552145090809805,889,123,49,13,7,24,51,72,91,2,0,20
20.552906159528654,889,123,48,13,8,24,51,72,91,2,0,20
20.561409861566524,890,122,48,13,8,24,51,72,91,2,0,20
20.563818973650314,891,121,48,13,8,24,51,72,91,2,0,20
20.584676439005335,892,120,48,13,8,24,51,72,91,2,0,20
20.59146133304933,891,121,48,13,8,24,51,72,91,2,0,20
20.594936168885717,892,120,48,13,8,24,51,72,91,2,0,20
20.597076857656024,893,119,48,13,8,24,51,72,91,2,0,20
20.597700066878254,894,118,48,13,8,24,51,72,91,2,0,20
20.601945365142974,895,117,48,13,8,24,51,72,91,2,0,20
20.602627174842418,896,116,48,13,8,24,51,72,91,2,0,20
20.622253360496234,895,117,48,13,8,24,51,72,91,2,0,20
20.624196948424075,895,117,48,13,7,25,51,72,91,2,0,20
20.636530252481823,895,117,47,14,7,25,51,72,91,2,0,20
20.640074131563562,894,118,47,14,7,25,51,72,91,2,0,20
20.65236837731405,895,117,47,14,7,25,51,72,91,2,0,20
20.665070594158347,894,118,47,14,7,25,51,72,91,2,0,20
20.666069971583152,894,118,47,14,7,24,51,72,92,2,0,20
20.67014701351759,895,117,47,14,7,24,51,72,92,2,0,20
20.67580074293276,895,117,46,15,7,24,51,72,92,2,0,20
