T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.849549555398243,1084,99,25,13,4,46,23,5,22,0,0,3
3.8510849826026003,1083,99,26,13,4,46,23,5,22,0,0,3
3.858809214792736,1082,100,26,13,4,46,23,5,22,0,0,3
3.8707382694469623,1083,99,26,13,4,46,23,5,22,0,0,3
3.875043503083045,1082,99,27,13,4,46,23,5,22,0,0,3
3.8896286591326574,1082,99,27,13,4,46,22,6,22,0,0,3
3.889866960924068,1081,100,27,13,4,46,22,6,22,0,0,3
3.912343446920203,1080,101,27,13,4,46,22,6,22,0,0,3
3.9144865406264713,1081,100,27,13,4,46,22,6,22,0,0,3
3.914870991825145,1081,100,26,13,5,46,22,6,22,0,0,3
3.9213454563086008,1080,101,26,13,5,46,22,6,22,0,0,3
3.9253149483741296,1079,102,26,13,5,46,22,6,22,0,0,3
3.92696789888816,1078,102,27,13,5,46,22,6,22,0,0,3
3.9366169781411537,1077,103,27,13,5,46,22,6,22,0,0,3
3.939812426720331,1078,102,27,13,5,46,22,6,22,0,0,3
3.943219495936936,1079,101,27,13,5,46,22,6,22,0,0,3
3.948030773083717,1078,102,27,13,5,46,22,6,22,0,0,3
3.951322805165732,1077,103,27,13,5,46,22,6,22,0,0,3
3.953381833808784,1077,103,27,13,5,45,23,6,22,0,0,3
3.954723181536243,1078,102,27,13,5,45,23,6,22,0,0,3
3.9606012769601024,1079,101,27,13,5,45,23,6,22,0,0,3
3.9606836390792424,1080,100,27,13,5,45,23,6,22,0,0,3
3.970945780103577,1079,101,27,13,5,45,23,6,22,0,0,3
3.9747504510359697,1078,102,27,13,5,45,23,6,22,0,0,3
3.982323720695719,1079,101,27,13,5,45,23,6,22,0,0,3
3.984331319501983,1080,100,27,13,5,45,23,6,22,0,0,3
3.9907773208880974,1080,100,26,13,5,45,24,6,22,0,0,3
3.9930109249047674,1079,101,26,13,5,45,24,6,22,0,0,3
3.993713578759772,1079,101,25,14,5,45,24,6,22,0,0,3
3.9949135990973628,1079,101,24,14,6,45,24,6,22,0,0,3
3.9959219201021345,1078,101,25,14,6,45,24,6,22,0,0,3
3.998186820684403,1079,100,25,14,6,45,24,6,22,0,0,3
4.0020137218954455,1078,101,25,14,6,45,24,6,22,0,0,4
4.033565459864821,1078,101,25,14,6,44,24,6,23,0,0,4
4.048307942172888,1079,100,25,14,6,44,24,6,23,0,0,4
4.077156173160772,1080,99,25,14,6,44,24,6,23,0,0,4
4.0795772096132845,1080,99,25,14,6,43,25,6,23,0,0,4
4.087298506746423,1080,99,24,14,7,43,25,6,23,0,0,4
4.089244042752826,1079,99,25,14,7,43,25,6,23,0,0,4
4.113764305429839,1078,100,25,14,7,43,25,6,23,0,0,4
4.124835458634065,1079,99,25,14,7,43,25,6,23,0,0,4
4.126238971662922,1078,100,25,14,7,43,25,6,23,0,0,4
4.141791214524687,1079,99,25,14,7,43,25,6,23,0,0,4
4.148501928352074,1078,100,25,14,7,43,25,6,23,0,0,4
4.151886108079645,1079,99,25,14,7,43,25,6,23,0,0,4
4.168822740334728,1078,99,26,14,7,43,25,6,23,0,0,4
4.174260433360404,1077,100,26,14,7,43,25,6,23,0,0,4
4.180446480981024,1078,99,26,14,7,43,25,6,23,0,0,4
4.190277400759222,1079,98,26,14,7,43,25,6,23,0,0,4
4.198957761438405,1078,99,26,14,7,43,25,6,23,0,0,4
4.210044059934907,1078,99,26,14,6,44,25,6,23,0,0,4
4.212135130720735,1077,100,26,14,6,44,25,6,23,0,0,4
4.225845020983231,1077,100,25,14,7,44,25,6,23,0,0,4
4.230087829090758,1076,101,25,14,7,44,25,6,23,0,0,4
4.245614526189053,1076,101,25,14,7,43,25,6,24,0,0,4
4.254086578191758,1077,100,25,14,7,43,25,6,24,0,0,4
4.262644605773659,1077,100,25,13,7,43,25,6,25,0,0,4
4.2831093668464595,1077,100,25,13,7,42,25,6,26,0,0,4
4.289267900728337,1078,99,25,13,7,42,25,6,26,0,0,4
4.2930276310777336,1077,100,25,13,7,42,25,6,26,0,0,4
4.314808997922296,1076,100,26,13,7,42,25,6,26,0,0,4
4.315617291082583,1075,101,26,13,7,42,25,6,26,0,0,4
4.31826620792029,1076,100,26,13,7,42,25,6,26,0,0,4
4.324987257613352,1075,101,26,13,7,42,25,6,26,0,0,4
4.329531755785846,1076,100,26,13,7,42,25,6,26,0,0,4
4.3327387260481744,1077,99,26,13,7,42,25,6,26,0,0,4
4.342747873475024,1076,100,26,13,7,42,25,6,26,0,0,4
4.343799565430677,1076,100,26,13,6,43,25,6,26,0,0,4
4.3484105366615475,1075,100,27,13,6,43,25,6,26,0,0,4
4.358492047442688,1076,99,27,13,6,43,25,6,26,0,0,4
4.380838998469172,1077,98,27,13,6,43,25,6,26,0,0,4
4.381669634194438,1076,99,27,13,6,43,25,6,26,0,0,4
4.382691621042109,1075,100,27,13,6,43,25,6,26,0,0,4
4.397594838595239,1074,101,27,13,6,43,25,6,26,0,0,4
4.399644115325681,1073,102,27,13,6,43,25,6,26,0,0,4
4.407012991233687,1074,101,27,13,6,43,25,6,26,0,0,4
4.410017563875568,1074,101,27,13,6,42,25,6,27,0,0,4
4.411705275385086,1073,102,27,13,6,42,25,6,27,0,0,4
4.415303651736646,1073,102,27,13,6,41,25,6,28,0,0,4
4.432730741465038,1072,103,27,13,6,41,25,6,28,0,0,4
4.443322132377703,1071,103,28,13,6,41,25,6,28,0,0,4
4.447552362591146,1072,102,28,13,6,41,25,6,28,0,0,4
4.453195824199173,1071,103,28,13,6,41,25,6,28,0,0,4
4.454667797919676,1070,104,28,13,6,41,25,6,28,0,0,4
4.45741477146832,1069,105,28,13,6,41,25,6,28,0,0,4
4.479221647112982,1068,106,28,13,6,41,25,6,28,0,0,4
4.479629569135037,1067,107,28,13,6,41,25,6,28,0,0,4
4.484331420534782,1066,107,29,13,6,41,25,6,28,0,0,4
4.48853492111223,1065,108,29,13,6,41,25,6,28,0,0,4
4.498249174549086,1064,109,29,13,6,41,25,6,28,0,0,4
4.499235535431004,1064,109,29,13,6,41,24,7,28,0,0,4
4.5006029473859925,1064,109,29,13,6,40,24,7,29,0,0,4
4.505750890797236,1064,109,29,13,6,39,24,7,30,0,0,4
4.510210780226072,1063,110,29,13,6,39,24,7,30,0,0,4
4.510297294196719,1062,110,30,13,6,39,24,7,30,0,0,4
4.516504982760286,1061,111,30,13,6,39,24,7,30,0,0,4
4.517841891841482,1060,112,30,13,6,39,24,7,30,0,0,4
4.52687128503561,1059,112,31,13,6,39,24,7,30,0,0,4
4.5402091744334125,1058,112,32,13,6,39,24,7,30,0,0,4
4.543853025823453,1057,113,32,13,6,39,24,7,30,0,0,4
4.544918892501175,1056,113,33,13,6,39,24,7,30,0,0,4
4.549376785404159,1055,113,34,13,6,39,24,7,30,0,0,4
4.5532732635479265,1056,112,34,13,6,39,24,7,30,0,0,4
4.5541521460445695,1056,112,34,13,5,40,24,7,30,0,0,4
4.555237975310041,1055,113,34,13,5,40,24,7,30,0,0,4
4.55827629850585,1056,112,34,13,5,40,24,7,30,0,0,4
4.569701283965745,1055,113,34,13,5,40,24,7,30,0,0,4
4.572887249062479,1055,113,33,13,6,40,24,7,30,0,0,4
4.574600464703188,1055,113,33,13,5,41,24,7,30,0,0,4
4.578440960281084,1055,113,33,13,5,40,25,7,30,0,0,4
4.580025755096238,1054,114,33,13,5,40,25,7,30,0,0,4
4.590744772993892,1053,115,33,13,5,40,25,7,30,0,0,4
4.615744412077823,1053,115,33,13,5,40,24,8,30,0,0,4
4.6233449223890695,1052,116,33,13,5,40,24,8,30,0,0,4
4.634984868554481,1052,116,32,13,6,40,24,8,30,0,0,4
4.646847475005983,1053,115,32,13,6,40,24,8,30,0,0,4
4.66295613935865,1052,116,32,13,6,40,24,8,30,0,0,4
4.6721706678220665,1051,117,32,13,6,40,24,8,30,0,0,4
4.673076029426349,1050,118,32,13,6,40,24,8,30,0,0,4
4.688483464650596,1050,118,31,13,7,40,24,8,30,0,0,4
4.703055259220445,1050,118,31,13,7,39,25,8,30,0,0,4
4.70642945698871,1050,118,31,13,7,38,25,8,31,0,0,4
4.707631196459831,1049,119,31,13,7,38,25,8,31,0,0,4
4.722001399755079,1048,120,31,13,7,38,25,8,31,0,0,4
4.7319737257873715,1049,119,31,13,7,38,25,8,31,0,0,4
4.747204859630679,1048,120,31,13,7,38,25,8,31,0,0,4
4.75893401727292,1049,119,31,13,7,38,25,8,31,0,0,4
4.7620351530393075,1050,118,31,13,7,38,25,8,31,0,0,4
4.764659202332781,1051,117,31,13,7,38,25,8,31,0,0,4
4.76682032745723,1050,118,31,13,7,38,25,8,31,0,0,4
4.783814922110141,1049,119,31,13,7,38,25,8,31,0,0,4
4.788750032703286,1048,120,31,13,7,38,25,8,31,0,0,4
4.7920634469589745,1048,120,30,13,7,38,26,8,31,0,0,4
4.7975240461187605,1047,121,30,13,7,38,26,8,31,0,0,4
4.799731955871615,1048,120,30,13,7,38,26,8,31,0,0,4
4.813639169468633,1048,120,29,13,8,38,26,8,31,0,0,4
4.816475250458804,1047,121,29,13,8,38,26,8,31,0,0,4
4.820883064030531,1048,120,29,13,8,38,26,8,31,0,0,4
4.821263768851155,1049,119,29,13,8,38,26,8,31,0,0,4
4.822421769507887,1048,120,29,13,8,38,26,8,31,0,0,4
4.826946954815432,1047,121,29,13,8,38,26,8,31,0,0,4
4.849615896491668,1046,122,29,13,8,38,26,8,31,0,0,4
4.85607164389045,1046,122,29,13,7,39,26,8,31,0,0,4
4.860299380874561,1047,121,29,13,7,39,26,8,31,0,0,4
4.870005948294749,1046,122,29,13,7,39,26,8,31,0,0,4
4.87064323140159,1045,123,29,13,7,39,26,8,31,0,0,4
4.893882618849052,1044,123,30,13,7,39,26,8,31,0,0,4
4.894965466785504,1045,122,30,13,7,39,26,8,31,0,0,4
4.898372877896324,1044,123,30,13,7,39,26,8,31,0,0,4
4.906360069052644,1043,124,30,13,7,39,26,8,31,0,0,4
4.923460877124338,1043,124,29,13,7,39,27,8,31,0,0,4
4.933172150057093,1044,123,29,13,7,39,27,8,31,0,0,4
4.940748183638179,1045,122,29,13,7,39,27,8,31,0,0,4
4.944368490675577,1044,123,29,13,7,39,27,8,31,0,0,4
4.987456104415899,1043,124,29,13,7,39,27,8,31,0,0,4
4.992384109410191,1042,125,29,13,7,39,27,8,31,0,0,4
5.006188478109314,1041,126,29,13,7,39,27,8,31,0,0,5
5.0114022186743234,1042,125,29,13,7,39,27,8,31,0,0,5
5.019408875441692,1041,126,29,13,7,39,27,8,31,0,0,5
5.029945882770776,1042,125,29,13,7,39,27,8,31,0,0,5
5.030093494792778,1041,126,29,13,7,39,27,8,31,0,0,5
5.033148110838321,1040,127,29,13,7,39,27,8,31,0,0,5
5.038871731110252,1041,126,29,13,7,39,27,8,31,0,0,5
5.043222318847156,1042,125,29,13,7,39,27,8,31,0,0,5
5.044106366807235,1043,124,29,13,7,39,27,8,31,0,0,5
5.044889195289074,1042,125,29,13,7,39,27,8,31,0,0,5
5.059375558226525,1042,125,29,13,6,40,27,8,31,0,0,5
5.064145000206894,1041,126,29,13,6,40,27,8,31,0,0,5
5.068100854211708,1042,125,29,13,6,40,27,8,31,0,0,5
5.068601185550521,1041,125,30,13,6,40,27,8,31,0,0,5
5.081259483750706,1040,126,30,13,6,40,27,8,31,0,0,5
5.089215002431483,1041,125,30,13,6,40,27,8,31,0,0,5
5.107651834635414,1042,124,30,13,6,40,27,8,31,0,0,5
5.116721255264723,1043,123,30,13,6,40,27,8,31,0,0,5
5.1235351091202235,1044,122,30,13,6,40,27,8,31,0,0,5
5.131326122321012,1044,122,29,13,6,40,28,8,31,0,0,5
5.134350621994129,1045,121,29,13,6,40,28,8,31,0,0,5
5.134914807818209,1046,120,29,13,6,40,28,8,31,0,0,5
5.144431879868969,1047,119,29,13,6,40,28,8,31,0,0,5
5.145449090425502,1047,119,28,13,7,40,28,8,31,0,0,5
5.155725646316222,1046,120,28,13,7,40,28,8,31,0,0,5
5.166485595560108,1047,119,28,13,7,40,28,8,31,0,0,5
5.167050898746898,1048,118,28,13,7,40,28,8,31,0,0,5
5.168282894822935,1048,118,28,13,6,41,28,8,31,0,0,5
5.171099911059909,1047,119,28,13,6,41,28,8,31,0,0,5
5.175232102955018,1046,120,28,13,6,41,28,8,31,0,0,5
5.182344733466933,1047,119,28,13,6,41,28,8,31,0,0,5
5.199026690188381,1048,118,28,13,6,41,28,8,31,0,0,5
5.199794998743787,1049,117,28,13,6,41,28,8,31,0,0,5
5.209987514776686,1050,116,28,13,6,41,28,8,31,0,0,5
5.212240745535267,1050,116,28,13,6,40,28,8,32,0,0,5
5.222868049363525,1050,116,28,13,6,39,28,8,33,0,0,5
5.227160790133286,1049,117,28,13,6,39,28,8,33,0,0,5
5.228444960220737,1048,118,28,13,6,39,28,8,33,0,0,5
5.229301516171272,1047,119,28,13,6,39,28,8,33,0,0,5
5.232059303675758,1048,118,28,13,6,39,28,8,33,0,0,5
5.242215356408107,1049,117,28,13,6,39,28,8,33,0,0,5
5.253685117430676,1048,118,28,13,6,39,28,8,33,0,0,5
5.260743573564464,1049,117,28,13,6,39,28,8,33,0,0,5
5.261075442859024,1050,116,28,13,6,39,28,8,33,0,0,5
5.262952870858559,1051,115,28,13,6,39,28,8,33,0,0,5
5.264047414008931,1050,116,28,13,6,39,28,8,33,0,0,5
5.26551160645182,1049,116,29,13,6,39,28,8,33,0,0,5
5.267014358449626,1049,116,29,12,6,39,28,8,34,0,0,5
5.277127783000029,1049,116,28,12,7,39,28,8,34,0,0,5
5.29644323841168,1048,117,28,12,7,39,28,8,34,0,0,5
5.297400386996928,1047,118,28,12,7,39,28,8,34,0,0,5
5.306446140449442,1046,118,29,12,7,39,28,8,34,0,0,5
5.307424872169608,1047,117,29,12,7,39,28,8,34,0,0,5
5.3076084118466,1046,118,29,12,7,39,28,8,34,0,0,5
5.308989680574386,1046,118,29,12,6,40,28,8,34,0,0,5
5.322494685932536,1046,118,29,12,5,41,28,8,34,0,0,5
5.323002822964106,1045,119,29,12,5,41,28,8,34,0,0,5
5.32893914953479,1046,118,29,12,5,41,28,8,34,0,0,5
5.3322294068056335,1045,119,29,12,5,41,28,8,34,0,0,5
5.3430669698907876,1044,120,29,12,5,41,28,8,34,0,0,5
5.344909733499558,1043,121,29,12,5,41,28,8,34,0,0,5
5.345519539953172,1044,120,29,12,5,41,28,8,34,0,0,5
5.35051210277428,1043,121,29,12,5,41,28,8,34,0,0,5
5.350734339797572,1044,120,29,12,5,41,28,8,34,0,0,5
5.36105381929143,1043,121,29,12,5,41,28,8,34,0,0,5
5.378750840537892,1042,122,29,12,5,41,28,8,34,0,0,5
5.379450186771105,1043,121,29,12,5,41,28,8,34,0,0,5
5.389859619204425,1042,122,29,12,5,41,28,8,34,0,0,5
5.392329263743072,1041,123,29,12,5,41,28,8,34,0,0,5
5.397219789953024,1040,124,29,12,5,41,28,8,34,0,0,5
5.412422467361815,1039,125,29,12,5,41,28,8,34,0,0,5
5.425849055984853,1038,125,30,12,5,41,28,8,34,0,0,5
5.433867258823925,1039,124,30,12,5,41,28,8,34,0,0,5
5.438431499244622,1040,123,30,12,5,41,28,8,34,0,0,5
5.4399829214519855,1040,123,29,12,6,41,28,8,34,0,0,5
5.453177295251968,1039,124,29,12,6,41,28,8,34,0,0,5
5.454408789543782,1040,123,29,12,6,41,28,8,34,0,0,5
5.457731034868704,1039,124,29,12,6,41,28,8,34,0,0,5
5.461728172944474,1040,123,29,12,6,41,28,8,34,0,0,5
5.464643827980174,1041,122,29,12,6,41,28,8,34,0,0,5
5.464678924439478,1041,122,29,12,6,40,28,8,35,0,0,5
5.467187835794454,1040,123,29,12,6,40,28,8,35,0,0,5
5.473716871346585,1041,122,29,12,6,40,28,8,35,0,0,5
5.488974868481661,1042,121,29,12,6,40,28,8,35,0,0,5
5.4904475989252886,1041,122,29,12,6,40,28,8,35,0,0,5
5.495432489285041,1040,123,29,12,6,40,28,8,35,0,0,5
5.513588545662935,1041,122,29,12,6,40,28,8,35,0,0,5
5.525677329975671,1040,123,29,12,6,40,28,8,35,0,0,5
5.527194526817229,1039,124,29,12,6,40,28,8,35,0,0,5
5.549508552277718,1038,124,30,12,6,40,28,8,35,0,0,5
5.552925720742636,1039,123,30,12,6,40,28,8,35,0,0,5
5.585069880320133,1038,124,30,12,6,40,28,8,35,0,0,5
5.587218608339796,1037,125,30,12,6,40,28,8,35,0,0,5
5.596596593932582,1037,125,30,12,6,39,28,8,36,0,0,5
5.59780133527802,1038,124,30,12,6,39,28,8,36,0,0,5
5.601011990864881,1037,125,30,12,6,39,28,8,36,0,0,5
5.612903623317104,1038,124,30,12,6,39,28,8,36,0,0,5
5.614510812304761,1037,125,30,12,6,39,28,8,36,0,0,5
5.622087191185393,1037,125,29,12,7,39,28,8,36,0,0,5
5.6423447732562,1036,126,29,12,7,39,28,8,36,0,0,5
5.646338138891646,1035,127,29,12,7,39,28,8,36,0,0,5
5.654686917972035,1034,128,29,12,7,39,28,8,36,0,0,5
5.656142226850142,1033,129,29,12,7,39,28,8,36,0,0,5
5.656878092323062,1032,130,29,12,7,39,28,8,36,0,0,5
5.660143685170151,1033,129,29,12,7,39,28,8,36,0,0,5
5.668697531117613,1033,128,30,12,7,39,28,8,36,0,0,5
5.671522231775426,1034,127,30,12,7,39,28,8,36,0,0,5
5.671794855882221,1033,128,30,12,7,39,28,8,36,0,0,5
5.6738915133548895,1034,127,30,12,7,39,28,8,36,0,0,5
5.673939647652734,1033,128,30,12,7,39,28,8,36,0,0,5
5.677186417110163,1034,127,30,12,7,39,28,8,36,0,0,5
5.678266736799327,1034,127,29,13,7,39,28,8,36,0,0,5
5.680656389858087,1035,126,29,13,7,39,28,8,36,0,0,5
5.69795722442127,1036,125,29,13,7,39,28,8,36,0,0,5
5.709090518833314,1037,124,29,13,7,39,28,8,36,0,0,5
5.722237129654289,1038,123,29,13,7,39,28,8,36,0,0,5
5.722367581904485,1038,123,29,13,6,40,28,8,36,0,0,5
5.7239106143423175,1037,124,29,13,6,40,28,8,36,0,0,5
5.726634884496834,1036,124,30,13,6,40,28,8,36,0,0,5
5.740008122593696,1036,124,30,13,6,39,29,8,36,0,0,5
5.74625950004135,1035,124,31,13,6,39,29,8,36,0,0,5
5.767201703348614,1036,123,31,13,6,39,29,8,36,0,0,5
5.786771012016084,1036,123,30,14,6,39,29,8,36,0,0,5
5.79387542351031,1037,122,30,14,6,39,29,8,36,0,0,5
5.800100645526433,1038,121,30,14,6,39,29,8,36,0,0,5
5.8042404517338335,1038,121,29,14,6,39,30,8,36,0,0,5
5.80872574755126,1037,121,30,14,6,39,30,8,36,0,0,5
5.814454414134013,1036,122,30,14,6,39,30,8,36,0,0,5
5.825477289866315,1036,122,29,15,6,39,30,8,36,0,0,5
5.831248334622247,1035,123,29,15,6,39,30,8,36,0,0,5
5.85841409346033,1036,122,29,15,6,39,30,8,36,0,0,5
5.87281534354488,1037,121,29,15,6,39,30,8,36,0,0,5
5.872835099438538,1036,122,29,15,6,39,30,8,36,0,0,5
5.8748606404728605,1035,122,30,15,6,39,30,8,36,0,0,5
5.881150293128092,1036,121,30,15,6,39,30,8,36,0,0,5
5.885256422646216,1036,121,30,15,5,40,30,8,36,0,0,5
5.887467662641295,1036,121,29,15,5,40,31,8,36,0,0,5
5.9132884582269805,1037,120,29,15,5,40,31,8,36,0,0,5
5.914756937125578,1037,120,29,15,4,41,31,8,36,0,0,5
5.920095902775595,1038,119,29,15,4,41,31,8,36,0,0,5
5.922896165715428,1037,120,29,15,4,41,31,8,36,0,0,5
5.923359106111262,1036,121,29,15,4,41,31,8,36,0,0,5
5.925371734435703,1035,122,29,15,4,41,31,8,36,0,0,5
5.931596612477353,1034,122,30,15,4,41,31,8,36,0,0,5
5.932228364644373,1033,123,30,15,4,41,31,8,36,0,0,5
5.9364140745639045,1034,122,30,15,4,41,31,8,36,0,0,5
5.952970008627401,1035,121,30,15,4,41,31,8,36,0,0,5
5.971911422914101,1036,120,30,15,4,41,31,8,36,0,0,5
5.9819746592549725,1037,119,30,15,4,41,31,8,36,0,0,5
5.9832957497893,1037,119,30,15,4,40,31,8,37,0,0,5
5.9866106991512575,1036,120,30,15,4,40,31,8,37,0,0,5
6.017162582859329,1036,120,30,15,3,41,31,8,37,0,0,6
6.022892908757594,1037,119,30,15,3,41,31,8,37,0,0,6
6.036215123339847,1036,120,30,15,3,41,31,8,37,0,0,6
6.038522616610221,1037,119,30,15,3,41,31,8,37,0,0,6
6.051622095464876,1037,119,30,15,3,40,32,8,37,0,0,6
6.05177111692883,1036,119,31,15,3,40,32,8,37,0,0,6
6.053400582038848,1037,118,31,15,3,40,32,8,37,0,0,6
6.059138286841316,1038,117,31,15,3,40,32,8,37,0,0,6
6.059489808100198,1038,117,31,15,2,41,32,8,37,0,0,6
6.0600123060533155,1039,116,31,15,2,41,32,8,37,0,0,6
6.0613707246922095,1040,115,31,15,2,41,32,8,37,0,0,6
6.094775479327547,1039,115,32,15,2,41,32,8,37,0,0,6
6.1009038341435415,1038,115,33,15,2,41,32,8,37,0,0,6
6.119038833101849,1039,114,33,15,2,41,32,8,37,0,0,6
6.119921681200498,1038,115,33,15,2,41,32,8,37,0,0,6
6.125883271978163,1038,115,33,15,2,41,31,9,37,0,0,6
6.137660544413375,1039,114,33,15,2,41,31,9,37,0,0,6
6.15824022945963,1039,114,32,15,3,41,31,9,37,0,0,6
6.172017038193885,1039,113,33,15,3,41,31,9,37,0,0,6
6.174387360816633,1039,113,32,15,4,41,31,9,37,0,0,6
6.174761629842826,1040,112,32,15,4,41,31,9,37,0,0,6
6.178678578446584,1039,113,32,15,4,41,31,9,37,0,0,6
6.179971028438248,1040,112,32,15,4,41,31,9,37,0,0,6
6.180016890893134,1039,113,32,15,4,41,31,9,37,0,0,6
6.190242579442041,1040,112,32,15,4,41,31,9,37,0,0,6
6.194665086628739,1040,112,31,15,4,41,32,9,37,0,0,6
6.2051895127263785,1040,112,30,15,4,41,33,9,37,0,0,6
6.209884662853387,1040,112,29,15,4,41,34,9,37,0,0,6
6.212536436529168,1039,113,29,15,4,41,34,9,37,0,0,6
6.227124319199753,1040,112,29,15,4,41,34,9,37,0,0,6
6.23430886534918,1040,112,29,15,4,41,33,10,37,0,0,6
6.236619369519135,1039,113,29,15,4,41,33,10,37,0,0,6
6.245340195766095,1038,114,29,15,4,41,33,10,37,0,0,6
6.250030534716841,1037,115,29,15,4,41,33,10,37,0,0,6
6.280611921430166,1036,116,29,15,4,41,33,10,37,0,0,6
6.292423166115046,1035,117,29,15,4,41,33,10,37,0,0,6
6.293773201381601,1035,117,29,15,4,40,33,10,38,0,0,6
6.307146213826312,1035,117,28,15,4,40,34,10,38,0,0,6
6.308665669253087,1034,118,28,15,4,40,34,10,38,0,0,6
6.319234514048524,1033,119,28,15,4,40,34,10,38,0,0,6
6.319573908121528,1034,118,28,15,4,40,34,10,38,0,0,6
6.322795701858979,1035,117,28,15,4,40,34,10,38,0,0,6
6.323355468063188,1034,118,28,15,4,40,34,10,38,0,0,6
6.346053270032678,1034,118,28,15,4,39,34,10,39,0,0,6
6.361279778770933,1035,117,28,15,4,39,34,10,39,0,0,6
6.362525310572461,1035,117,27,16,4,39,34,10,39,0,0,6
6.380467655701679,1034,118,27,16,4,39,34,10,39,0,0,6
6.384398391565419,1033,119,27,16,4,39,34,10,39,0,0,6
6.385915448837768,1033,118,28,16,4,39,34,10,39,0,0,6
6.390954273337013,1032,118,29,16,4,39,34,10,39,0,0,6
6.3930334971766065,1031,119,29,16,4,39,34,10,39,0,0,6
6.395417626244798,1030,119,30,16,4,39,34,10,39,0,0,6
6.40922564055149,1031,118,30,16,4,39,34,10,39,0,0,6
6.411709858301825,1030,119,30,16,4,39,34,10,39,0,0,6
6.416328046382341,1031,118,30,16,4,39,34,10,39,0,0,6
6.425821982800602,1032,117,30,16,4,39,34,10,39,0,0,6
6.432156998647852,1031,117,31,16,4,39,34,10,39,0,0,6
6.442656025608618,1032,116,31,16,4,39,34,10,39,0,0,6
6.4551500083719775,1033,115,31,16,4,39,34,10,39,0,0,6
6.45588830816655,1033,115,30,16,5,39,34,10,39,0,0,6
6.457800729654478,1034,114,30,16,5,39,34,10,39,0,0,6
6.459921863045609,1033,114,31,16,5,39,34,10,39,0,0,6
6.462866071918017,1034,113,31,16,5,39,34,10,39,0,0,6
6.464243823527684,1035,112,31,16,5,39,34,10,39,0,0,6
6.46703674796897,1034,113,31,16,5,39,34,10,39,0,0,6
6.471901401792102,1035,112,31,16,5,39,34,10,39,0,0,6
6.4730435483902795,1034,113,31,16,5,39,34,10,39,0,0,6
6.481825228465664,1033,114,31,16,5,39,34,10,39,0,0,6
6.482245262824915,1034,113,31,16,5,39,34,10,39,0,0,6
6.490213500592293,1033,114,31,16,5,39,34,10,39,0,0,6
6.503076952432901,1032,115,31,16,5,39,34,10,39,0,0,6
6.5377861878016565,1031,116,31,16,5,39,34,10,39,0,0,6
6.540314527233126,1032,115,31,16,5,39,34,10,39,0,0,6
6.541730413860261,1031,115,32,16,5,39,34,10,39,0,0,6
6.543280776529769,1030,116,32,16,5,39,34,10,39,0,0,6
6.5477831255298655,1031,115,32,16,5,39,34,10,39,0,0,6
6.554800081612794,1031,115,31,16,6,39,34,10,39,0,0,6
6.55704145752545,1030,115,32,16,6,39,34,10,39,0,0,6
6.564428808436269,1031,114,32,16,6,39,34,10,39,0,0,6
6.565055575127144,1031,114,32,16,6,39,33,11,39,0,0,6
6.570621155567742,1030,115,32,16,6,39,33,11,39,0,0,6
6.573120010155233,1031,114,32,16,6,39,33,11,39,0,0,6
6.575980230396078,1031,114,32,16,6,39,32,12,39,0,0,6
6.585999916636225,1032,113,32,16,6,39,32,12,39,0,0,6
6.590237359828415,1032,113,32,16,5,40,32,12,39,0,0,6
6.591620767671083,1031,114,32,16,5,40,32,12,39,0,0,6
6.609503799413719,1032,113,32,16,5,40,32,12,39,0,0,6
6.6151022359667015,1031,114,32,16,5,40,32,12,39,0,0,6
6.628402533153855,1032,113,32,16,5,40,32,12,39,0,0,6
6.629398959024361,1031,114,32,16,5,40,32,12,39,0,0,6
6.629408691246257,1030,114,33,16,5,40,32,12,39,0,0,6
6.635600437405011,1031,113,33,16,5,40,32,12,39,0,0,6
6.641870991928025,1031,112,34,16,5,40,32,12,39,0,0,6
6.647716892486309,1032,111,34,16,5,40,32,12,39,0,0,6
6.651049561429905,1033,110,34,16,5,40,32,12,39,0,0,6
6.658544900865185,1034,109,34,16,5,40,32,12,39,0,0,6
6.659117036598137,1034,108,35,16,5,40,32,12,39,0,0,6
6.671942316449082,1033,109,35,16,5,40,32,12,39,0,0,6
6.685911156607074,1032,110,35,16,5,40,32,12,39,0,0,6
6.697164257554274,1033,109,35,16,5,40,32,12,39,0,0,6
6.708082991936178,1032,110,35,16,5,40,32,12,39,0,0,6
6.7173572645511115,1031,111,35,16,5,40,32,12,39,0,0,6
6.722823990480595,1030,112,35,16,5,40,32,12,39,0,0,6
6.72447557244336,1031,111,35,16,5,40,32,12,39,0,0,6
6.73022796433658,1030,111,36,16,5,40,32,12,39,0,0,6
6.736093998886738,1031,110,36,16,5,40,32,12,39,0,0,6
6.738405753749332,1031,110,36,16,4,41,32,12,39,0,0,6
6.739749488502817,1032,109,36,16,4,41,32,12,39,0,0,6
6.741654552561861,1032,109,36,16,4,40,33,12,39,0,0,6
6.7444950422713985,1031,109,37,16,4,40,33,12,39,0,0,6
6.7600168274117065,1032,108,37,16,4,40,33,12,39,0,0,6
6.760023927304804,1031,108,38,16,4,40,33,12,39,0,0,6
6.761395459234797,1030,109,38,16,4,40,33,12,39,0,0,6
6.7689168712789005,1029,110,38,16,4,40,33,12,39,0,0,6
