T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4328326583877176,1072,102,31,13,1,50,26,6,19,0,1,3
3.44843712662282,1072,102,30,13,1,50,27,6,19,0,1,3
3.452211410745226,1072,102,30,13,1,49,28,6,19,0,1,3
3.457782794286164,1071,103,30,13,1,49,28,6,19,0,1,3
3.4646620078548582,1070,104,30,13,1,49,28,6,19,0,1,3
3.46733458532007,1069,105,30,13,1,49,28,6,19,0,1,3
3.4710071208632334,1070,104,30,13,1,49,28,6,19,0,1,3
3.4788209531797842,1069,105,30,13,1,49,28,6,19,0,1,3
3.5058843274970872,1070,104,30,13,1,49,28,6,19,0,1,3
3.5072341074673625,1069,104,31,13,1,49,28,6,19,0,1,3
3.512009808051106,1070,103,31,13,1,49,28,6,19,0,1,3
3.513627787086892,1069,104,31,13,1,49,28,6,19,0,1,3
3.5181371487617006,1068,105,31,13,1,49,28,6,19,0,1,3
3.5200606099501908,1067,105,32,13,1,49,28,6,19,0,1,3
3.533238562715066,1068,104,32,13,1,49,28,6,19,0,1,3
3.5377015480272145,1067,105,32,13,1,49,28,6,19,0,1,3
3.554361523092069,1068,104,32,13,1,49,28,6,19,0,1,3
3.5614780951555605,1067,105,32,13,1,49,28,6,19,0,1,3
3.58803049560339,1067,105,31,13,2,49,28,6,19,0,1,3
3.589410637826193,1068,104,31,13,2,49,28,6,19,0,1,3
3.5897814688777987,1069,103,31,13,2,49,28,6,19,0,1,3
3.598200490425103,1070,102,31,13,2,49,28,6,19,0,1,3
3.6064830901354448,1069,103,31,13,2,49,28,6,19,0,1,3
3.6067621437060846,1068,103,32,13,2,49,28,6,19,0,1,3
3.608265183968407,1067,104,32,13,2,49,28,6,19,0,1,3
3.6103411569693176,1068,103,32,13,2,49,28,6,19,0,1,3
3.6213790497062845,1067,104,32,13,2,49,28,6,19,0,1,3
3.6256206391238406,1066,105,32,13,2,49,28,6,19,0,1,3
3.625752317550955,1065,106,32,13,2,49,28,6,19,0,1,3
3.633330547168387,1065,106,31,14,2,49,28,6,19,0,1,3
3.636129623796147,1064,107,31,14,2,49,28,6,19,0,1,3
3.6364460487946535,1065,106,31,14,2,49,28,6,19,0,1,3
3.636597143438536,1064,107,31,14,2,49,28,6,19,0,1,3
3.6427906524650395,1065,106,31,14,2,49,28,6,19,0,1,3
3.6481429742278193,1066,105,31,14,2,49,28,6,19,0,1,3
3.648704630043013,1065,105,32,14,2,49,28,6,19,0,1,3
3.6603513480506757,1064,105,33,14,2,49,28,6,19,0,1,3
3.708507221321605,1065,104,33,14,2,49,28,6,19,0,1,3
3.7184904263496588,1065,104,33,14,1,50,28,6,19,0,1,3
3.7241499712725927,1066,103,33,14,1,50,28,6,19,0,1,3
3.7359500536546077,1065,104,33,14,1,50,28,6,19,0,1,3
3.7446321635992366,1064,105,33,14,1,50,28,6,19,0,1,3
3.763092561982244,1063,106,33,14,1,50,28,6,19,0,1,3
3.763774892258633,1064,105,33,14,1,50,28,6,19,0,1,3
3.79262334278933,1064,105,32,14,2,50,28,6,19,0,1,3
3.7971580906788462,1064,104,33,14,2,50,28,6,19,0,1,3
3.8009672220398945,1063,105,33,14,2,50,28,6,19,0,1,3
3.801427501827574,1064,104,33,14,2,50,28,6,19,0,1,3
3.8055586781824156,1065,103,33,14,2,50,28,6,19,0,1,3
3.8503166844129657,1066,102,33,14,2,50,28,6,19,0,1,3
3.8562602271749298,1065,103,33,14,2,50,28,6,19,0,1,3
3.8566161388662947,1064,104,33,14,2,50,28,6,19,0,1,3
3.863435351324644,1065,103,33,14,2,50,28,6,19,0,1,3
3.8988023604830335,1064,104,33,14,2,50,28,6,19,0,1,3
3.910313665617269,1065,103,33,14,2,50,28,6,19,0,1,3
3.9142489843408517,1064,104,33,14,2,50,28,6,19,0,1,3
3.9163972700045986,1063,105,33,14,2,50,28,6,19,0,1,3
3.9165688347531833,1063,105,32,14,3,50,28,6,19,0,1,3
3.958707622852101,1062,105,33,14,3,50,28,6,19,0,1,3
3.9614102468540895,1063,104,33,14,3,50,28,6,19,0,1,3
3.974747786061322,1062,105,33,14,3,50,28,6,19,0,1,3
4.001062270340704,1063,104,33,14,3,50,28,6,19,0,1,4
4.002513821429483,1063,104,33,14,3,49,29,6,19,0,1,4
4.003734797065626,1062,105,33,14,3,49,29,6,19,0,1,4
4.0086038252033935,1061,106,33,14,3,49,29,6,19,0,1,4
4.012703350130236,1060,106,34,14,3,49,29,6,19,0,1,4
4.013413223953248,1061,105,34,14,3,49,29,6,19,0,1,4
4.014638639068272,1061,105,34,14,2,50,29,6,19,0,1,4
4.020158473552122,1062,104,34,14,2,50,29,6,19,0,1,4
4.031745740775606,1061,105,34,14,2,50,29,6,19,0,1,4
4.032433960575942,1060,106,34,14,2,50,29,6,19,0,1,4
4.051438545124797,1059,106,35,14,2,50,29,6,19,0,1,4
4.064123624536139,1058,107,35,14,2,50,29,6,19,0,1,4
4.082086611112053,1057,108,35,14,2,50,29,6,19,0,1,4
4.084482354393658,1056,109,35,14,2,50,29,6,19,0,1,4
4.08612983095908,1055,109,36,14,2,50,29,6,19,0,1,4
4.099776337156522,1055,109,36,14,2,49,30,6,19,0,1,4
4.121157465249365,1054,110,36,14,2,49,30,6,19,0,1,4
4.137142127201394,1053,111,36,14,2,49,30,6,19,0,1,4
4.152611158744645,1054,110,36,14,2,49,30,6,19,0,1,4
4.153215671297578,1053,111,36,14,2,49,30,6,19,0,1,4
4.1580865038480495,1052,112,36,14,2,49,30,6,19,0,1,4
4.162219241885352,1053,111,36,14,2,49,30,6,19,0,1,4
4.178534402917926,1052,112,36,14,2,49,30,6,19,0,1,4
4.198316219927486,1052,112,36,14,2,48,30,6,20,0,1,4
4.198414106440554,1052,112,35,14,2,48,31,6,20,0,1,4
4.207354659125797,1051,113,35,14,2,48,31,6,20,0,1,4
4.213580448825208,1050,114,35,14,2,48,31,6,20,0,1,4
4.218105326421508,1050,114,35,14,2,47,31,6,21,0,1,4
4.241375438844579,1049,115,35,14,2,47,31,6,21,0,1,4
4.243686767297734,1048,116,35,14,2,47,31,6,21,0,1,4
4.258822177499209,1048,116,35,14,2,47,30,7,21,0,1,4
4.261212009421668,1049,115,35,14,2,47,30,7,21,0,1,4
4.266073784945513,1048,116,35,14,2,47,30,7,21,0,1,4
4.273605532747717,1049,115,35,14,2,47,30,7,21,0,1,4
4.273988344775116,1048,115,36,14,2,47,30,7,21,0,1,4
4.289704011514472,1049,114,36,14,2,47,30,7,21,0,1,4
4.293904826757664,1048,115,36,14,2,47,30,7,21,0,1,4
4.304571982771925,1049,114,36,14,2,47,30,7,21,0,1,4
4.311343472338397,1050,113,36,14,2,47,30,7,21,0,1,4
4.314989047261789,1049,114,36,14,2,47,30,7,21,0,1,4
4.326631289635602,1048,115,36,14,2,47,30,7,21,0,1,4
4.354426245529853,1049,114,36,14,2,47,30,7,21,0,1,4
4.358552530905255,1048,115,36,14,2,47,30,7,21,0,1,4
4.3627966610073345,1048,115,36,14,1,48,30,7,21,0,1,4
4.364701360558472,1049,114,36,14,1,48,30,7,21,0,1,4
4.377656500257072,1050,113,36,14,1,48,30,7,21,0,1,4
4.378259285850196,1051,112,36,14,1,48,30,7,21,0,1,4
4.3784331358170245,1050,113,36,14,1,48,30,7,21,0,1,4
4.390130178219823,1050,113,36,14,1,47,31,7,21,0,1,4
4.400745439696756,1051,112,36,14,1,47,31,7,21,0,1,4
4.405285320462374,1051,112,35,14,1,47,32,7,21,0,1,4
4.428809811377291,1051,112,35,14,1,46,32,7,22,0,1,4
4.434952940230897,1050,113,35,14,1,46,32,7,22,0,1,4
4.4388374983079135,1049,113,36,14,1,46,32,7,22,0,1,4
4.452128204074695,1049,113,35,14,1,46,33,7,22,0,1,4
4.45523738430404,1050,112,35,14,1,46,33,7,22,0,1,4
4.4576327278358745,1050,112,34,14,1,46,34,7,22,0,1,4
4.47949704555081,1049,113,34,14,1,46,34,7,22,0,1,4
4.480413712432638,1050,112,34,14,1,46,34,7,22,0,1,4
4.4827441210171095,1049,112,35,14,1,46,34,7,22,0,1,4
4.485609262508883,1048,112,36,14,1,46,34,7,22,0,1,4
4.493771237646386,1047,113,36,14,1,46,34,7,22,0,1,4
4.494012889563689,1046,114,36,14,1,46,34,7,22,0,1,4
4.494730392539367,1045,115,36,14,1,46,34,7,22,0,1,4
4.516523212908129,1045,115,36,14,1,45,34,7,23,0,1,4
4.524903271464049,1045,115,35,14,1,45,35,7,23,0,1,4
4.528856306975059,1044,116,35,14,1,45,35,7,23,0,1,4
4.5348834458365825,1043,117,35,14,1,45,35,7,23,0,1,4
4.535601614775205,1044,116,35,14,1,45,35,7,23,0,1,4
4.537235482110848,1045,115,35,14,1,45,35,7,23,0,1,4
4.542216966637031,1046,114,35,14,1,45,35,7,23,0,1,4
4.5434316388731055,1045,115,35,14,1,45,35,7,23,0,1,4
4.55632061990166,1046,114,35,14,1,45,35,7,23,0,1,4
4.564908665413086,1045,115,35,14,1,45,35,7,23,0,1,4
4.5649658976806755,1044,116,35,14,1,45,35,7,23,0,1,4
4.571242232727158,1044,116,34,14,1,45,36,7,23,0,1,4
4.596715521741132,1045,115,34,14,1,45,36,7,23,0,1,4
4.603697139215818,1046,114,34,14,1,45,36,7,23,0,1,4
4.605541007634433,1045,114,35,14,1,45,36,7,23,0,1,4
4.62330257293526,1044,115,35,14,1,45,36,7,23,0,1,4
4.62359787702518,1045,114,35,14,1,45,36,7,23,0,1,4
4.628451513256284,1046,113,35,14,1,45,36,7,23,0,1,4
4.6295753683090375,1045,113,36,14,1,45,36,7,23,0,1,4
4.637561779021605,1044,113,37,14,1,45,36,7,23,0,1,4
4.643770102707294,1044,113,37,14,1,44,37,7,23,0,1,4
4.648201999389402,1045,112,37,14,1,44,37,7,23,0,1,4
4.652148345590396,1046,111,37,14,1,44,37,7,23,0,1,4
4.667482292538956,1046,111,37,14,1,44,36,8,23,0,1,4
4.672301842411693,1045,112,37,14,1,44,36,8,23,0,1,4
4.674600625973784,1044,113,37,14,1,44,36,8,23,0,1,4
4.684359690292802,1043,113,38,14,1,44,36,8,23,0,1,4
4.698004051659331,1044,112,38,14,1,44,36,8,23,0,1,4
4.707072157449509,1044,112,38,14,1,44,35,9,23,0,1,4
4.708057885901994,1043,112,39,14,1,44,35,9,23,0,1,4
4.712002473850205,1044,111,39,14,1,44,35,9,23,0,1,4
4.728922294758269,1043,111,40,14,1,44,35,9,23,0,1,4
4.730584373191686,1043,111,39,14,2,44,35,9,23,0,1,4
4.737926783032839,1042,112,39,14,2,44,35,9,23,0,1,4
4.776562495821247,1042,112,38,14,3,44,35,9,23,0,1,4
4.778457332017508,1041,113,38,14,3,44,35,9,23,0,1,4
4.783510352215273,1041,113,38,14,3,43,35,9,24,0,1,4
4.784254779621998,1040,113,39,14,3,43,35,9,24,0,1,4
4.799943842624914,1039,114,39,14,3,43,35,9,24,0,1,4
4.829274707798151,1038,115,39,14,3,43,35,9,24,0,1,4
4.831673928682947,1037,116,39,14,3,43,35,9,24,0,1,4
4.831930353235746,1037,116,39,14,3,43,34,10,24,0,1,4
4.8496848281697895,1038,115,39,14,3,43,34,10,24,0,1,4
4.84969170139826,1038,115,39,14,3,43,33,11,24,0,1,4
4.861385319668495,1037,116,39,14,3,43,33,11,24,0,1,4
4.868140879510436,1037,116,38,14,4,43,33,11,24,0,1,4
4.875683490770321,1036,117,38,14,4,43,33,11,24,0,1,4
4.87681768388438,1037,116,38,14,4,43,33,11,24,0,1,4
4.877630013599706,1036,116,39,14,4,43,33,11,24,0,1,4
4.87802626838238,1036,116,38,14,4,43,34,11,24,0,1,4
4.878810665366381,1037,115,38,14,4,43,34,11,24,0,1,4
4.879433744377066,1038,114,38,14,4,43,34,11,24,0,1,4
4.89790846991632,1039,113,38,14,4,43,34,11,24,0,1,4
4.901228306044053,1038,114,38,14,4,43,34,11,24,0,1,4
4.918030285856521,1039,113,38,14,4,43,34,11,24,0,1,4
4.919463376533176,1039,113,37,15,4,43,34,11,24,0,1,4
4.9203581088908726,1040,112,37,15,4,43,34,11,24,0,1,4
4.930331488597253,1039,113,37,15,4,43,34,11,24,0,1,4
4.933084445459327,1040,112,37,15,4,43,34,11,24,0,1,4
4.936675331294246,1041,111,37,15,4,43,34,11,24,0,1,4
4.968356297344526,1042,110,37,15,4,43,34,11,24,0,1,4
4.971548584997595,1042,110,37,15,4,42,34,11,25,0,1,4
4.971579469310947,1041,111,37,15,4,42,34,11,25,0,1,4
4.9786559927450265,1042,110,37,15,4,42,34,11,25,0,1,4
4.981174299296954,1043,109,37,15,4,42,34,11,25,0,1,4
4.990918302013278,1043,109,36,15,4,42,35,11,25,0,1,4
5.002025557956256,1042,110,36,15,4,42,35,11,25,0,1,5
5.029474369241308,1041,111,36,15,4,42,35,11,25,0,1,5
5.051519000420414,1040,112,36,15,4,42,35,11,25,0,1,5
5.063543396098112,1039,113,36,15,4,42,35,11,25,0,1,5
5.066802992184786,1038,114,36,15,4,42,35,11,25,0,1,5
5.067491001797261,1037,115,36,15,4,42,35,11,25,0,1,5
5.069319731194128,1037,115,35,15,4,42,36,11,25,0,1,5
5.0740435257941074,1036,116,35,15,4,42,36,11,25,0,1,5
5.088332773485901,1035,117,35,15,4,42,36,11,25,0,1,5
5.095181320203923,1036,116,35,15,4,42,36,11,25,0,1,5
5.09839900264715,1035,117,35,15,4,42,36,11,25,0,1,5
5.102501773615039,1035,117,34,15,5,42,36,11,25,0,1,5
5.102629266351088,1035,117,33,15,5,42,37,11,25,0,1,5
5.103085590212174,1036,116,33,15,5,42,37,11,25,0,1,5
5.109872539172586,1036,116,32,15,6,42,37,11,25,0,1,5
5.116755042700235,1036,116,32,14,6,42,37,11,26,0,1,5
5.119143045264928,1036,116,32,14,5,43,37,11,26,0,1,5
5.123311574977757,1037,115,32,14,5,43,37,11,26,0,1,5
5.131687352865713,1036,116,32,14,5,43,37,11,26,0,1,5
5.137271753203769,1037,115,32,14,5,43,37,11,26,0,1,5
5.142349807883057,1037,115,32,14,5,42,38,11,26,0,1,5
5.153162894639056,1037,115,32,14,5,41,38,11,27,0,1,5
5.1612920437798335,1036,116,32,14,5,41,38,11,27,0,1,5
5.169801825980431,1037,115,32,14,5,41,38,11,27,0,1,5
5.189640847900341,1036,116,32,14,5,41,38,11,27,0,1,5
5.199759391249494,1037,115,32,14,5,41,38,11,27,0,1,5
5.2042596074228396,1036,116,32,14,5,41,38,11,27,0,1,5
5.212800237042418,1037,115,32,14,5,41,38,11,27,0,1,5
5.217667375717043,1037,115,31,15,5,41,38,11,27,0,1,5
5.219897206418248,1036,115,32,15,5,41,38,11,27,0,1,5
5.221971833824372,1037,114,32,15,5,41,38,11,27,0,1,5
5.242716662697035,1036,115,32,15,5,41,38,11,27,0,1,5
5.25745473924204,1037,114,32,15,5,41,38,11,27,0,1,5
5.26454522791335,1038,113,32,15,5,41,38,11,27,0,1,5
5.272281389515168,1038,113,32,15,5,40,39,11,27,0,1,5
5.276144628817865,1037,114,32,15,5,40,39,11,27,0,1,5
5.299247065460693,1037,114,31,15,6,40,39,11,27,0,1,5
5.3050438841221395,1036,114,32,15,6,40,39,11,27,0,1,5
5.312635083817578,1035,115,32,15,6,40,39,11,27,0,1,5
5.316736546454881,1034,116,32,15,6,40,39,11,27,0,1,5
5.328430364680031,1033,117,32,15,6,40,39,11,27,0,1,5
5.335926831770271,1032,118,32,15,6,40,39,11,27,0,1,5
5.340864317420239,1033,117,32,15,6,40,39,11,27,0,1,5
5.3458589996704555,1032,118,32,15,6,40,39,11,27,0,1,5
5.3465040230213114,1033,117,32,15,6,40,39,11,27,0,1,5
5.34745992905663,1033,117,32,15,6,39,40,11,27,0,1,5
5.358627577198047,1032,118,32,15,6,39,40,11,27,0,1,5
5.370525293444158,1031,119,32,15,6,39,40,11,27,0,1,5
5.383397794249869,1031,119,31,15,7,39,40,11,27,0,1,5
5.394840509122215,1031,119,31,15,7,38,41,11,27,0,1,5
5.399337127289196,1030,120,31,15,7,38,41,11,27,0,1,5
5.401030768550569,1031,119,31,15,7,38,41,11,27,0,1,5
5.401985312780727,1030,120,31,15,7,38,41,11,27,0,1,5
5.420029370304134,1030,120,30,16,7,38,41,11,27,0,1,5
5.4373761572174955,1029,121,30,16,7,38,41,11,27,0,1,5
5.449358519793468,1028,121,31,16,7,38,41,11,27,0,1,5
5.454961599939846,1027,121,32,16,7,38,41,11,27,0,1,5
5.455201787276273,1027,121,32,16,7,37,41,11,28,0,1,5
5.4633981009290205,1026,121,33,16,7,37,41,11,28,0,1,5
5.4664376639387315,1025,121,34,16,7,37,41,11,28,0,1,5
5.485252454489156,1024,122,34,16,7,37,41,11,28,0,1,5
5.485695513234325,1025,121,34,16,7,37,41,11,28,0,1,5
5.488172151259643,1025,121,33,17,7,37,41,11,28,0,1,5
5.4898642510236355,1024,122,33,17,7,37,41,11,28,0,1,5
5.493316223004487,1025,121,33,17,7,37,41,11,28,0,1,5
5.495380781452408,1024,122,33,17,7,37,41,11,28,0,1,5
5.498099453043638,1024,121,34,17,7,37,41,11,28,0,1,5
5.5133847795734665,1024,121,34,17,7,36,41,11,29,0,1,5
5.515916503545129,1023,122,34,17,7,36,41,11,29,0,1,5
5.542837200565248,1022,123,34,17,7,36,41,11,29,0,1,5
5.552226716974834,1023,122,34,17,7,36,41,11,29,0,1,5
5.5552189836016215,1022,123,34,17,7,36,41,11,29,0,1,5
5.582729680771352,1023,122,34,17,7,36,41,11,29,0,1,5
5.589301491105667,1024,121,34,17,7,36,41,11,29,0,1,5
5.594826416662161,1023,122,34,17,7,36,41,11,29,0,1,5
5.600277764825352,1023,122,33,18,7,36,41,11,29,0,1,5
5.61148348419587,1024,121,33,18,7,36,41,11,29,0,1,5
5.615681969293499,1023,122,33,18,7,36,41,11,29,0,1,5
5.61674473911179,1022,123,33,18,7,36,41,11,29,0,1,5
5.621818613019918,1023,122,33,18,7,36,41,11,29,0,1,5
5.624689051226503,1024,121,33,18,7,36,41,11,29,0,1,5
5.628412502768669,1023,122,33,18,7,36,41,11,29,0,1,5
5.628617759706443,1022,123,33,18,7,36,41,11,29,0,1,5
5.6290553903017155,1021,124,33,18,7,36,41,11,29,0,1,5
5.631592859485802,1022,123,33,18,7,36,41,11,29,0,1,5
5.636798286004055,1021,124,33,18,7,36,41,11,29,0,1,5
5.637381852534106,1020,125,33,18,7,36,41,11,29,0,1,5
5.640910475414303,1020,125,33,18,7,35,41,11,30,0,1,5
5.651905536888053,1020,125,33,18,6,36,41,11,30,0,1,5
5.6581614941092715,1019,125,34,18,6,36,41,11,30,0,1,5
5.664265957709175,1020,124,34,18,6,36,41,11,30,0,1,5
5.667411340807394,1019,125,34,18,6,36,41,11,30,0,1,5
5.670005164516116,1020,124,34,18,6,36,41,11,30,0,1,5
5.701064900170277,1021,123,34,18,6,36,41,11,30,0,1,5
5.704712084131236,1022,122,34,18,6,36,41,11,30,0,1,5
5.707272677783512,1023,121,34,18,6,36,41,11,30,0,1,5
5.707699328335675,1022,122,34,18,6,36,41,11,30,0,1,5
5.715053805964818,1023,121,34,18,6,36,41,11,30,0,1,5
5.717637100836746,1024,120,34,18,6,36,41,11,30,0,1,5
5.72477288951752,1023,121,34,18,6,36,41,11,30,0,1,5
5.734417109502834,1023,121,33,18,6,36,42,11,30,0,1,5
5.741263499255647,1024,120,33,18,6,36,42,11,30,0,1,5
5.74394727554934,1023,121,33,18,6,36,42,11,30,0,1,5
5.745168700271346,1024,120,33,18,6,36,42,11,30,0,1,5
5.74520952614477,1023,121,33,18,6,36,42,11,30,0,1,5
5.745861521722479,1024,120,33,18,6,36,42,11,30,0,1,5
5.750552378014058,1023,121,33,18,6,36,42,11,30,0,1,5
5.754898851140286,1023,121,33,18,5,37,42,11,30,0,1,5
5.779286823015918,1024,120,33,18,5,37,42,11,30,0,1,5
5.7806392305615475,1024,120,32,18,5,37,43,11,30,0,1,5
5.786079044490274,1023,121,32,18,5,37,43,11,30,0,1,5
5.790156118597328,1024,120,32,18,5,37,43,11,30,0,1,5
5.7920908712648185,1025,119,32,18,5,37,43,11,30,0,1,5
5.805179263701665,1025,119,32,18,4,38,43,11,30,0,1,5
5.811315921231745,1025,119,31,19,4,38,43,11,30,0,1,5
5.820649884366765,1024,120,31,19,4,38,43,11,30,0,1,5
5.822923023604007,1023,121,31,19,4,38,43,11,30,0,1,5
5.82792417150605,1022,121,32,19,4,38,43,11,30,0,1,5
5.844591423776596,1023,120,32,19,4,38,43,11,30,0,1,5
5.872534601084738,1022,121,32,19,4,38,43,11,30,0,1,5
5.873530958030879,1022,121,32,18,4,38,43,11,31,0,1,5
5.888905625519038,1022,121,31,19,4,38,43,11,31,0,1,5
5.897717949970588,1021,121,32,19,4,38,43,11,31,0,1,5
5.9023165525863455,1020,122,32,19,4,38,43,11,31,0,1,5
5.915701581801251,1021,121,32,19,4,38,43,11,31,0,1,5
5.921251495213882,1021,121,31,19,5,38,43,11,31,0,1,5
5.930161565856939,1022,120,31,19,5,38,43,11,31,0,1,5
5.940560736746876,1022,120,30,19,6,38,43,11,31,0,1,5
5.945254718219594,1021,121,30,19,6,38,43,11,31,0,1,5
5.953579434237995,1020,122,30,19,6,38,43,11,31,0,1,5
5.98103114705602,1019,122,31,19,6,38,43,11,31,0,1,5
5.981833827973966,1020,121,31,19,6,38,43,11,31,0,1,5
5.982169095046656,1019,122,31,19,6,38,43,11,31,0,1,5
5.9866656011726755,1019,122,31,19,6,37,43,11,32,0,1,5
5.989375181035905,1019,122,30,19,6,37,44,11,32,0,1,5
5.990823077801918,1018,123,30,19,6,37,44,11,32,0,1,5
5.9965374993025415,1017,124,30,19,6,37,44,11,32,0,1,5
5.998040843150147,1016,125,30,19,6,37,44,11,32,0,1,5
6.009189836944285,1016,125,30,19,6,36,44,11,33,0,1,6
6.010056682012874,1015,126,30,19,6,36,44,11,33,0,1,6
6.015222736667696,1015,126,30,19,6,35,45,11,33,0,1,6
6.028064937234114,1016,125,30,19,6,35,45,11,33,0,1,6
6.02841248996965,1016,125,29,19,6,35,46,11,33,0,1,6
6.037358489011503,1015,126,29,19,6,35,46,11,33,0,1,6
6.040464470774028,1014,126,30,19,6,35,46,11,33,0,1,6
6.068583520599885,1015,125,30,19,6,35,46,11,33,0,1,6
6.0710694387792525,1014,125,31,19,6,35,46,11,33,0,1,6
6.078790261599047,1014,125,31,18,6,35,46,11,34,0,1,6
6.121034048653534,1013,126,31,18,6,35,46,11,34,0,1,6
6.123786468011603,1012,127,31,18,6,35,46,11,34,0,1,6
6.127374476736533,1012,127,30,18,7,35,46,11,34,0,1,6
6.127569418236448,1011,128,30,18,7,35,46,11,34,0,1,6
6.127770162472268,1011,128,29,18,8,35,46,11,34,0,1,6
6.128168867627622,1010,128,30,18,8,35,46,11,34,0,1,6
6.129836375656659,1009,129,30,18,8,35,46,11,34,0,1,6
6.130442714533155,1010,128,30,18,8,35,46,11,34,0,1,6
6.133970711956049,1011,127,30,18,8,35,46,11,34,0,1,6
6.134899345835867,1010,128,30,18,8,35,46,11,34,0,1,6
6.152546003781409,1010,128,29,18,8,35,47,11,34,0,1,6
6.154095862452724,1009,129,29,18,8,35,47,11,34,0,1,6
6.157534616168919,1010,128,29,18,8,35,47,11,34,0,1,6
6.1591164740616,1011,127,29,18,8,35,47,11,34,0,1,6
6.161512455705407,1010,128,29,18,8,35,47,11,34,0,1,6
6.163819574145461,1010,128,29,18,8,34,48,11,34,0,1,6
6.167495965732177,1009,129,29,18,8,34,48,11,34,0,1,6
6.16910534714298,1009,129,29,18,8,34,47,12,34,0,1,6
6.183801872391358,1010,128,29,18,8,34,47,12,34,0,1,6
6.186353060710178,1011,127,29,18,8,34,47,12,34,0,1,6
6.190445843492447,1010,128,29,18,8,34,47,12,34,0,1,6
6.191322598774054,1010,128,29,18,8,34,46,13,34,0,1,6
6.198753571528826,1009,129,29,18,8,34,46,13,34,0,1,6
6.199788461813702,1008,130,29,18,8,34,46,13,34,0,1,6
6.200005872755915,1008,130,28,18,8,34,47,13,34,0,1,6
6.201855443644738,1007,131,28,18,8,34,47,13,34,0,1,6
6.204138889068886,1006,131,29,18,8,34,47,13,34,0,1,6
6.205552756085783,1005,132,29,18,8,34,47,13,34,0,1,6
6.2109539064030015,1004,133,29,18,8,34,47,13,34,0,1,6
6.2224240861386635,1005,132,29,18,8,34,47,13,34,0,1,6
6.223076829987803,1004,133,29,18,8,34,47,13,34,0,1,6
6.230503884924596,1003,134,29,18,8,34,47,13,34,0,1,6
6.2361198130597,1004,133,29,18,8,34,47,13,34,0,1,6
6.25427114251969,1003,134,29,18,8,34,47,13,34,0,1,6
6.260222704957552,1002,135,29,18,8,34,47,13,34,0,1,6
6.26032691657656,1002,135,29,17,8,34,47,13,35,0,1,6
6.265769915300257,1001,136,29,17,8,34,47,13,35,0,1,6
6.286324755974096,1000,137,29,17,8,34,47,13,35,0,1,6
6.293610982636573,1000,137,29,17,7,35,47,13,35,0,1,6
6.302740811128156,1001,136,29,17,7,35,47,13,35,0,1,6
6.3178570253827,1000,136,30,17,7,35,47,13,35,0,1,6
6.331002569320836,1001,135,30,17,7,35,47,13,35,0,1,6
6.341395602175772,1000,136,30,17,7,35,47,13,35,0,1,6
6.345003415828999,1000,136,29,18,7,35,47,13,35,0,1,6
6.351771540296165,1000,136,29,17,7,35,47,13,36,0,1,6
6.364519187636605,999,137,29,17,7,35,47,13,36,0,1,6
6.36515517831405,998,138,29,17,7,35,47,13,36,0,1,6
6.389313449457527,998,138,29,17,7,34,48,13,36,0,1,6
6.40405417967895,999,137,29,17,7,34,48,13,36,0,1,6
6.417835581894189,999,137,29,16,7,34,48,13,37,0,1,6
6.42473021619897,998,138,29,16,7,34,48,13,37,0,1,6
6.4401789213383855,997,139,29,16,7,34,48,13,37,0,1,6
6.464982475927717,998,138,29,16,7,34,48,13,37,0,1,6
6.4756508305835645,998,138,29,16,6,35,48,13,37,0,1,6
6.49432435302679,997,138,30,16,6,35,48,13,37,0,1,6
6.501320847854683,996,139,30,16,6,35,48,13,37,0,1,6
6.509291185835069,997,138,30,16,6,35,48,13,37,0,1,6
6.520899572233337,997,138,30,16,6,34,49,13,37,0,1,6
6.529805666327553,998,137,30,16,6,34,49,13,37,0,1,6
6.545087511202949,999,136,30,16,6,34,49,13,37,0,1,6
6.550698551451747,998,137,30,16,6,34,49,13,37,0,1,6
6.551539998904568,999,136,30,16,6,34,49,13,37,0,1,6
6.552246772604697,1000,135,30,16,6,34,49,13,37,0,1,6
6.554810814560022,1001,134,30,16,6,34,49,13,37,0,1,6
6.557385939591104,1001,134,29,16,7,34,49,13,37,0,1,6
6.5585368510053526,1000,135,29,16,7,34,49,13,37,0,1,6
6.562283149942563,999,136,29,16,7,34,49,13,37,0,1,6
6.565189945486672,1000,135,29,16,7,34,49,13,37,0,1,6
6.5745486112500915,1001,134,29,16,7,34,49,13,37,0,1,6
6.580945688249765,1000,135,29,16,7,34,49,13,37,0,1,6
6.621650185220319,999,136,29,16,7,34,49,13,37,0,1,6
6.63755563902077,999,136,28,16,7,34,50,13,37,0,1,6
6.640590811480412,998,137,28,16,7,34,50,13,37,0,1,6
6.645744187978234,999,136,28,16,7,34,50,13,37,0,1,6
6.652571852247136,998,136,29,16,7,34,50,13,37,0,1,6
6.6562392405663235,999,135,29,16,7,34,50,13,37,0,1,6
6.666175332882142,999,135,29,16,7,33,51,13,37,0,1,6
6.670256983396548,998,136,29,16,7,33,51,13,37,0,1,6
6.673115434692029,999,135,29,16,7,33,51,13,37,0,1,6
6.681483434115037,998,136,29,16,7,33,51,13,37,0,1,6
6.682105782126728,998,136,29,16,7,32,51,13,38,0,1,6
6.68516272225216,998,136,29,16,6,33,51,13,38,0,1,6
