T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.37295087132928,708,80,34,20,3,17,52,225,180,1,1,41
41.3802897861386,708,80,33,20,3,17,53,225,180,1,1,41
41.38547475821443,708,80,32,20,4,17,53,225,180,1,1,41
41.3891454587177,707,81,32,20,4,17,53,225,180,1,1,41
41.43198017961736,708,80,32,20,4,17,53,225,180,1,1,41
41.453397961167525,707,80,33,20,4,17,53,225,180,1,1,41
41.46566427697436,706,81,33,20,4,17,53,225,180,1,1,41
41.471821136722745,706,81,32,20,5,17,53,225,180,1,1,41
41.47285734243082,705,82,32,20,5,17,53,225,180,1,1,41
41.48775305249705,706,81,32,20,5,17,53,225,180,1,1,41
41.48786992301519,706,81,32,19,5,17,53,225,181,1,1,41
41.512589216177325,705,82,32,19,5,17,53,225,181,1,1,41
41.534828896561386,706,81,32,19,5,17,53,225,181,1,1,41
41.546173028194865,705,82,32,19,5,17,53,225,181,1,1,41
41.554560243868956,706,81,32,19,5,17,53,225,181,1,1,41
41.56312287595487,707,80,32,19,5,17,53,225,181,1,1,41
41.57157176032524,708,79,32,19,5,17,53,225,181,1,1,41
41.60159180048116,709,78,32,19,5,17,53,225,181,1,1,41
41.608573092174254,710,77,32,19,5,17,53,225,181,1,1,41
41.61283072797933,710,77,32,19,4,17,54,225,181,1,1,41
41.623210044681116,709,78,32,19,4,17,54,225,181,1,1,41
41.62379207190918,708,79,32,19,4,17,54,225,181,1,1,41
41.63720541604555,708,78,33,19,4,17,54,225,181,1,1,41
41.638069651818384,707,79,33,19,4,17,54,225,181,1,1,41
41.64373355764559,706,80,33,19,4,17,54,225,181,1,1,41
41.6451844467313,707,79,33,19,4,17,54,225,181,1,1,41
41.66000419510173,707,79,33,19,3,18,54,225,181,1,1,41
41.67296147980058,708,78,33,19,3,18,54,225,181,1,1,41
41.69217942503527,709,77,33,19,3,18,54,225,181,1,1,41
41.705033753643626,710,76,33,19,3,18,54,225,181,1,1,41
41.72835451595092,710,76,33,19,3,18,53,226,181,1,1,41
41.72927459636605,711,75,33,19,3,18,53,226,181,1,1,41
41.73082611510725,710,76,33,19,3,18,53,226,181,1,1,41
41.73270122068343,709,77,33,19,3,18,53,226,181,1,1,41
41.745710601244184,708,78,33,19,3,18,53,226,181,1,1,41
41.7611495549904,707,79,33,19,3,18,53,226,181,1,1,41
41.76346342563383,707,79,33,18,3,18,53,226,182,1,1,41
41.77623194753019,706,80,33,18,3,18,53,226,182,1,1,41
41.78248384107393,707,79,33,18,3,18,53,226,182,1,1,41
41.7856626422755,708,78,33,18,3,18,53,226,182,1,1,41
41.792887432102766,707,79,33,18,3,18,53,226,182,1,1,41
41.795374583652006,706,80,33,18,3,18,53,226,182,1,1,41
41.79683351595902,707,79,33,18,3,18,53,226,182,1,1,41
41.81060957145845,707,79,33,18,3,18,52,227,182,1,1,41
41.81105936587456,707,79,33,18,2,19,52,227,182,1,1,41
41.8403215823457,706,80,33,18,2,19,52,227,182,1,1,41
41.849430114280224,706,80,33,18,2,19,51,228,182,1,1,41
41.88338735229046,707,79,33,18,2,19,51,228,182,1,1,41
41.89253918982617,707,79,32,18,3,19,51,228,182,1,1,41
41.895516325664445,708,78,32,18,3,19,51,228,182,1,1,41
41.909822804348195,709,77,32,18,3,19,51,228,182,1,1,41
41.919387505847844,708,78,32,18,3,19,51,228,182,1,1,41
41.91984508695202,707,79,32,18,3,19,51,228,182,1,1,41
41.935270305591416,707,79,32,18,3,19,50,229,182,1,1,41
41.93845232271918,707,79,32,18,3,18,51,229,182,1,1,41
41.94066203947219,706,80,32,18,3,18,51,229,182,1,1,41
41.94262059837918,707,79,32,18,3,18,51,229,182,1,1,41
41.94826711662098,708,78,32,18,3,18,51,229,182,1,1,41
41.975192858780844,707,79,32,18,3,18,51,229,182,1,1,41
41.97779829307743,707,79,31,18,4,18,51,229,182,1,1,41
41.98261741193217,706,80,31,18,4,18,51,229,182,1,1,41
41.99103002402949,706,80,31,18,4,18,50,230,182,1,1,41
42.00654767249094,707,79,31,18,4,18,50,230,182,1,1,42
42.007229088350584,706,79,32,18,4,18,50,230,182,1,1,42
42.02801435217904,705,79,33,18,4,18,50,230,182,1,1,42
42.05206766284782,706,78,33,18,4,18,50,230,182,1,1,42
42.05703031437732,705,78,34,18,4,18,50,230,182,1,1,42
42.06943511536266,704,79,34,18,4,18,50,230,182,1,1,42
42.072786283937766,705,78,34,18,4,18,50,230,182,1,1,42
42.07278689632197,705,78,34,18,4,17,51,230,182,1,1,42
42.09260605379826,706,77,34,18,4,17,51,230,182,1,1,42
42.12134315502852,705,78,34,18,4,17,51,230,182,1,1,42
42.142539602198525,704,79,34,18,4,17,51,230,182,1,1,42
42.14397346521675,705,78,34,18,4,17,51,230,182,1,1,42
42.144070848278645,705,78,34,18,4,16,51,230,183,1,1,42
42.15268741313475,706,77,34,18,4,16,51,230,183,1,1,42
42.16827522493822,707,76,34,18,4,16,51,230,183,1,1,42
42.175928669029865,706,76,35,18,4,16,51,230,183,1,1,42
42.17811736770122,705,77,35,18,4,16,51,230,183,1,1,42
42.20935466379566,706,76,35,18,4,16,51,230,183,1,1,42
42.22535846404531,705,77,35,18,4,16,51,230,183,1,1,42
42.23490272934133,705,77,35,18,4,16,50,231,183,1,1,42
42.240924897524934,704,78,35,18,4,16,50,231,183,1,1,42
42.267405392840914,705,77,35,18,4,16,50,231,183,1,1,42
42.26823260373329,706,76,35,18,4,16,50,231,183,1,1,42
42.26910720120379,705,77,35,18,4,16,50,231,183,1,1,42
42.29370765357403,706,76,35,18,4,16,50,231,183,1,1,42
42.30573570434862,706,76,35,18,4,15,50,231,184,1,1,42
42.320927659704076,705,77,35,18,4,15,50,231,184,1,1,42
42.34025091934414,704,77,36,18,4,15,50,231,184,1,1,42
42.35855565856521,704,77,35,18,4,15,51,231,184,1,1,42
42.36425636679075,705,76,35,18,4,15,51,231,184,1,1,42
42.37136837934327,705,76,34,18,4,15,52,231,184,1,1,42
42.37513428195979,704,77,34,18,4,15,52,231,184,1,1,42
42.38326762791094,704,77,33,18,5,15,52,231,184,1,1,42
42.38957374981861,705,76,33,18,5,15,52,231,184,1,1,42
42.398132038407844,706,75,33,18,5,15,52,231,184,1,1,42
42.40183204090988,706,75,32,18,6,15,52,231,184,1,1,42
42.40228612626731,706,75,31,18,7,15,52,231,184,1,1,42
42.40367953093819,706,74,32,18,7,15,52,231,184,1,1,42
42.40997907731283,706,74,32,18,7,15,51,232,184,1,1,42
42.4190229518943,707,73,32,18,7,15,51,232,184,1,1,42
42.42980066901227,707,73,32,18,6,16,51,232,184,1,1,42
42.430520223180196,708,72,32,18,6,16,51,232,184,1,1,42
42.446258816265626,707,72,33,18,6,16,51,232,184,1,1,42
42.45354075066254,706,73,33,18,6,16,51,232,184,1,1,42
42.4550799093145,705,74,33,18,6,16,51,232,184,1,1,42
42.455500779776585,706,73,33,18,6,16,51,232,184,1,1,42
42.46944616739157,705,73,34,18,6,16,51,232,184,1,1,42
42.471941249911325,706,72,34,18,6,16,51,232,184,1,1,42
42.4839764713575,706,72,34,18,5,17,51,232,184,1,1,42
42.4922681958134,706,72,34,18,5,17,50,233,184,1,1,42
42.51500584681245,706,72,34,18,5,17,49,234,184,1,1,42
42.53458973168167,705,73,34,18,5,17,49,234,184,1,1,42
42.56314469166917,706,72,34,18,5,17,49,234,184,1,1,42
42.57106345477441,705,73,34,18,5,17,49,234,184,1,1,42
42.57706354196148,704,74,34,18,5,17,49,234,184,1,1,42
42.581559119499715,704,74,33,18,6,17,49,234,184,1,1,42
42.59046456213263,704,74,33,18,6,16,49,234,185,1,1,42
42.59242350022601,703,75,33,18,6,16,49,234,185,1,1,42
42.615471215026254,704,74,33,18,6,16,49,234,185,1,1,42
42.62200284972222,705,73,33,18,6,16,49,234,185,1,1,42
42.633442823704414,705,73,33,18,5,17,49,234,185,1,1,42
42.63636496597693,704,74,33,18,5,17,49,234,185,1,1,42
42.646067391762124,705,73,33,18,5,17,49,234,185,1,1,42
42.65314677016032,705,73,33,18,4,18,49,234,185,1,1,42
42.6536104032252,705,73,32,19,4,18,49,234,185,1,1,42
42.66098633091665,705,73,31,19,4,18,50,234,185,1,1,42
42.665177800034314,704,74,31,19,4,18,50,234,185,1,1,42
42.66853438812541,705,73,31,19,4,18,50,234,185,1,1,42
42.67341395937087,704,74,31,19,4,18,50,234,185,1,1,42
42.67624284095923,703,75,31,19,4,18,50,234,185,1,1,42
42.68811057152827,704,74,31,19,4,18,50,234,185,1,1,42
42.6892064570988,703,75,31,19,4,18,50,234,185,1,1,42
42.71708494502087,703,75,31,19,3,19,50,234,185,1,1,42
42.750430498386535,702,76,31,19,3,19,50,234,185,1,1,42
42.75493879409824,703,75,31,19,3,19,50,234,185,1,1,42
42.77719027273428,704,74,31,19,3,19,50,234,185,1,1,42
42.83467236762365,703,75,31,19,3,19,50,234,185,1,1,42
42.85261728781511,703,75,30,19,3,19,51,234,185,1,1,42
42.85892063453168,704,74,30,19,3,19,51,234,185,1,1,42
42.89888945423849,704,74,29,20,3,19,51,234,185,1,1,42
42.90247462189529,705,73,29,20,3,19,51,234,185,1,1,42
42.90645762533993,704,73,30,20,3,19,51,234,185,1,1,42
42.91139059868301,705,72,30,20,3,19,51,234,185,1,1,42
42.91258241424138,706,71,30,20,3,19,51,234,185,1,1,42
42.93938890479823,705,72,30,20,3,19,51,234,185,1,1,42
42.94658161871824,704,73,30,20,3,19,51,234,185,1,1,42
42.97538273268036,703,74,30,20,3,19,51,234,185,1,1,42
43.010988638281276,703,74,29,20,4,19,51,234,185,1,1,43
43.011940990099426,704,73,29,20,4,19,51,234,185,1,1,43
43.02667918461145,705,72,29,20,4,19,51,234,185,1,1,43
43.03604373017249,704,73,29,20,4,19,51,234,185,1,1,43
43.03759111252481,703,74,29,20,4,19,51,234,185,1,1,43
43.04307812345125,703,74,29,20,3,20,51,234,185,1,1,43
43.05315116480756,704,73,29,20,3,20,51,234,185,1,1,43
43.06856551816917,703,74,29,20,3,20,51,234,185,1,1,43
43.09830055690708,704,73,29,20,3,20,51,234,185,1,1,43
43.11070705158011,705,72,29,20,3,20,51,234,185,1,1,43
43.13683852426941,706,71,29,20,3,20,51,234,185,1,1,43
43.155448774552404,705,72,29,20,3,20,51,234,185,1,1,43
43.17173614363651,706,71,29,20,3,20,51,234,185,1,1,43
43.18115802656668,705,72,29,20,3,20,51,234,185,1,1,43
43.186292587728005,704,73,29,20,3,20,51,234,185,1,1,43
43.186812832004144,705,72,29,20,3,20,51,234,185,1,1,43
43.19077302443656,705,72,28,20,4,20,51,234,185,1,1,43
43.19586155270078,704,73,28,20,4,20,51,234,185,1,1,43
43.19649336556239,704,72,29,20,4,20,51,234,185,1,1,43
43.19913837776125,704,72,28,20,4,20,52,234,185,1,1,43
43.23211703740043,703,73,28,20,4,20,52,234,185,1,1,43
43.24839115468169,702,73,29,20,4,20,52,234,185,1,1,43
43.254947823168116,703,72,29,20,4,20,52,234,185,1,1,43
43.25731486177812,702,73,29,20,4,20,52,234,185,1,1,43
43.28439507458242,701,73,30,20,4,20,52,234,185,1,1,43
43.28964973931444,702,72,30,20,4,20,52,234,185,1,1,43
43.297165195332134,701,73,30,20,4,20,52,234,185,1,1,43
43.30228491371084,702,72,30,20,4,20,52,234,185,1,1,43
43.31544958452952,703,71,30,20,4,20,52,234,185,1,1,43
43.3339121179897,704,70,30,20,4,20,52,234,185,1,1,43
43.350506624114985,704,70,30,20,3,20,53,234,185,1,1,43
43.36289199860229,703,71,30,20,3,20,53,234,185,1,1,43
43.3631530848267,704,70,30,20,3,20,53,234,185,1,1,43
43.371754834618265,703,71,30,20,3,20,53,234,185,1,1,43
43.43255929066714,704,70,30,20,3,20,53,234,185,1,1,43
43.441084497312026,704,70,29,20,3,20,54,234,185,1,1,43
43.44496970125811,705,69,29,20,3,20,54,234,185,1,1,43
43.45632480772591,705,69,28,20,4,20,54,234,185,1,1,43
43.457356261202875,705,69,28,20,4,20,53,235,185,1,1,43
43.47651568373637,704,70,28,20,4,20,53,235,185,1,1,43
43.49850403089499,703,71,28,20,4,20,53,235,185,1,1,43
43.50314808113204,702,72,28,20,4,20,53,235,185,1,1,43
43.50449096143817,703,71,28,20,4,20,53,235,185,1,1,43
43.53014280604053,704,70,28,20,4,20,53,235,185,1,1,43
43.53338375954135,704,70,28,20,3,21,53,235,185,1,1,43
43.541157221969996,703,71,28,20,3,21,53,235,185,1,1,43
43.542005583391365,702,72,28,20,3,21,53,235,185,1,1,43
43.55747846668886,702,72,28,20,3,20,54,235,185,1,1,43
43.558550767850925,701,73,28,20,3,20,54,235,185,1,1,43
43.568559631842255,702,72,28,20,3,20,54,235,185,1,1,43
43.57616989175633,703,71,28,20,3,20,54,235,185,1,1,43
43.60163860506673,702,71,29,20,3,20,54,235,185,1,1,43
43.62864851013476,701,72,29,20,3,20,54,235,185,1,1,43
43.638104887892766,700,73,29,20,3,20,54,235,185,1,1,43
43.641272758091255,701,72,29,20,3,20,54,235,185,1,1,43
43.64216024869988,702,71,29,20,3,20,54,235,185,1,1,43
43.65035789969515,702,71,28,20,3,20,55,235,185,1,1,43
43.6550496764031,701,72,28,20,3,20,55,235,185,1,1,43
43.65665956581518,700,72,29,20,3,20,55,235,185,1,1,43
43.666675100693375,701,71,29,20,3,20,55,235,185,1,1,43
43.67373595492127,701,71,28,20,4,20,55,235,185,1,1,43
43.69967846131874,700,72,28,20,4,20,55,235,185,1,1,43
43.703309548080796,699,73,28,20,4,20,55,235,185,1,1,43
43.70820706948539,699,73,28,19,4,20,55,235,186,1,1,43
43.748319517940025,700,72,28,19,4,20,55,235,186,1,1,43
43.787170107002986,700,72,27,20,4,20,55,235,186,1,1,43
43.79372197403429,700,72,27,19,4,20,55,235,187,1,1,43
43.79498396916112,700,72,26,19,5,20,55,235,187,1,1,43
43.80096659545318,701,71,26,19,5,20,55,235,187,1,1,43
43.82745048563861,702,70,26,19,5,20,55,235,187,1,1,43
43.82783337883161,701,71,26,19,5,20,55,235,187,1,1,43
43.84482827621042,701,71,25,19,6,20,55,235,187,1,1,43
43.855224238175325,702,70,25,19,6,20,55,235,187,1,1,43
43.85738616682989,702,70,25,19,5,21,55,235,187,1,1,43
43.862248253271915,702,70,25,19,5,20,56,235,187,1,1,43
43.865923210843235,703,69,25,19,5,20,56,235,187,1,1,43
43.86991347095807,704,68,25,19,5,20,56,235,187,1,1,43
43.879163816379126,703,69,25,19,5,20,56,235,187,1,1,43
43.883696209567816,702,70,25,19,5,20,56,235,187,1,1,43
43.88751167478508,703,69,25,19,5,20,56,235,187,1,1,43
43.89148186831486,703,69,25,19,5,19,56,235,188,1,1,43
43.89448448277607,702,70,25,19,5,19,56,235,188,1,1,43
43.912256065050556,703,69,25,19,5,19,56,235,188,1,1,43
43.97574977541241,702,70,25,19,5,19,56,235,188,1,1,43
44.00849703782941,701,71,25,19,5,19,56,235,188,1,1,44
44.02245220475133,700,72,25,19,5,19,56,235,188,1,1,44
44.06483560573478,700,72,25,19,5,19,55,236,188,1,1,44
44.06656266021194,701,71,25,19,5,19,55,236,188,1,1,44
44.06717169788174,702,70,25,19,5,19,55,236,188,1,1,44
44.09987297729218,701,71,25,19,5,19,55,236,188,1,1,44
44.10394508934496,700,72,25,19,5,19,55,236,188,1,1,44
44.107853607988545,700,71,26,19,5,19,55,236,188,1,1,44
44.120023941124224,701,70,26,19,5,19,55,236,188,1,1,44
44.16133354038941,700,71,26,19,5,19,55,236,188,1,1,44
44.20543443789726,701,70,26,19,5,19,55,236,188,1,1,44
44.20607360778869,702,69,26,19,5,19,55,236,188,1,1,44
44.20956285921467,703,68,26,19,5,19,55,236,188,1,1,44
44.21747974584484,702,69,26,19,5,19,55,236,188,1,1,44
44.21927027148337,701,69,27,19,5,19,55,236,188,1,1,44
44.2294352143899,702,68,27,19,5,19,55,236,188,1,1,44
44.229714847838814,701,69,27,19,5,19,55,236,188,1,1,44
44.23725499655564,701,69,26,19,5,19,56,236,188,1,1,44
44.241581718862584,700,70,26,19,5,19,56,236,188,1,1,44
44.249365721290836,699,71,26,19,5,19,56,236,188,1,1,44
44.25018463465887,700,70,26,19,5,19,56,236,188,1,1,44
44.25182865168367,699,71,26,19,5,19,56,236,188,1,1,44
44.26383112687036,700,70,26,19,5,19,56,236,188,1,1,44
44.264413310014575,699,71,26,19,5,19,56,236,188,1,1,44
44.2749288715982,698,72,26,19,5,19,56,236,188,1,1,44
44.27744906122114,699,71,26,19,5,19,56,236,188,1,1,44
44.287456086157086,698,72,26,19,5,19,56,236,188,1,1,44
44.29827819024392,698,71,27,19,5,19,56,236,188,1,1,44
44.31364838021436,697,72,27,19,5,19,56,236,188,1,1,44
44.328681622844556,697,72,27,19,5,19,55,237,188,1,1,44
44.34200168379803,696,73,27,19,5,19,55,237,188,1,1,44
44.346551036665836,697,72,27,19,5,19,55,237,188,1,1,44
44.357405795909166,696,73,27,19,5,19,55,237,188,1,1,44
44.36394752875587,695,73,28,19,5,19,55,237,188,1,1,44
44.38839242632725,696,72,28,19,5,19,55,237,188,1,1,44
44.40555007162298,695,73,28,19,5,19,55,237,188,1,1,44
44.42171970873959,694,74,28,19,5,19,55,237,188,1,1,44
44.436602004056915,693,75,28,19,5,19,55,237,188,1,1,44
44.44716589454278,692,76,28,19,5,19,55,237,188,1,1,44
44.4522151743558,692,76,27,19,5,19,56,237,188,1,1,44
44.45744898990698,691,77,27,19,5,19,56,237,188,1,1,44
44.476525129850366,692,76,27,19,5,19,56,237,188,1,1,44
44.479732541195744,693,75,27,19,5,19,56,237,188,1,1,44
44.48509994756322,693,74,28,19,5,19,56,237,188,1,1,44
44.48930160272174,692,75,28,19,5,19,56,237,188,1,1,44
44.4910624648824,691,76,28,19,5,19,56,237,188,1,1,44
44.49871440778643,690,77,28,19,5,19,56,237,188,1,1,44
44.506725686575464,691,76,28,19,5,19,56,237,188,1,1,44
44.512814165162304,691,76,27,19,6,19,56,237,188,1,1,44
44.51948984503498,690,77,27,19,6,19,56,237,188,1,1,44
44.53242521956657,689,78,27,19,6,19,56,237,188,1,1,44
44.5623721420904,689,78,27,19,6,18,56,237,189,1,1,44
44.58132632381846,689,78,26,19,7,18,56,237,189,1,1,44
44.58674871244398,690,77,26,19,7,18,56,237,189,1,1,44
44.59190018034793,691,76,26,19,7,18,56,237,189,1,1,44
44.61037861056428,692,75,26,19,7,18,56,237,189,1,1,44
44.63039860618093,692,75,25,20,7,18,56,237,189,1,1,44
44.6314302433163,691,76,25,20,7,18,56,237,189,1,1,44
44.63184981233381,691,76,25,20,7,17,56,237,190,1,1,44
44.63704708085642,692,75,25,20,7,17,56,237,190,1,1,44
44.64715118221258,691,76,25,20,7,17,56,237,190,1,1,44
44.65451396288485,692,75,25,20,7,17,56,237,190,1,1,44
44.660678871610806,691,76,25,20,7,17,56,237,190,1,1,44
44.666947112502704,692,75,25,20,7,17,56,237,190,1,1,44
44.6747956099646,692,75,25,20,6,18,56,237,190,1,1,44
44.70602082144306,691,75,26,20,6,18,56,237,190,1,1,44
44.709054685396445,690,76,26,20,6,18,56,237,190,1,1,44
44.71681476976544,689,76,27,20,6,18,56,237,190,1,1,44
44.72109748626022,688,77,27,20,6,18,56,237,190,1,1,44
44.726280259022595,689,76,27,20,6,18,56,237,190,1,1,44
44.72754971024762,688,76,28,20,6,18,56,237,190,1,1,44
44.73011573136941,689,75,28,20,6,18,56,237,190,1,1,44
44.73035777361176,690,74,28,20,6,18,56,237,190,1,1,44
44.76444965783751,691,73,28,20,6,18,56,237,190,1,1,44
44.77417795105409,691,73,28,20,5,19,56,237,190,1,1,44
44.776689044156534,690,74,28,20,5,19,56,237,190,1,1,44
44.783833164259725,689,75,28,20,5,19,56,237,190,1,1,44
44.79015367304906,689,75,28,20,5,19,55,238,190,1,1,44
44.79413251054298,688,76,28,20,5,19,55,238,190,1,1,44
44.802910009343286,687,77,28,20,5,19,55,238,190,1,1,44
44.817546770333784,687,77,28,20,5,18,55,238,191,1,1,44
44.8432490703822,688,76,28,20,5,18,55,238,191,1,1,44
44.84408048998315,689,75,28,20,5,18,55,238,191,1,1,44
44.854245050835644,690,74,28,20,5,18,55,238,191,1,1,44
44.8567589240302,691,73,28,20,5,18,55,238,191,1,1,44
44.877067013261154,692,72,28,20,5,18,55,238,191,1,1,44
44.87782060932414,691,73,28,20,5,18,55,238,191,1,1,44
44.88945603566257,692,72,28,20,5,18,55,238,191,1,1,44
44.91097387762744,691,73,28,20,5,18,55,238,191,1,1,44
44.916009787222386,690,74,28,20,5,18,55,238,191,1,1,44
44.91911085387173,691,73,28,20,5,18,55,238,191,1,1,44
44.91956652180406,690,74,28,20,5,18,55,238,191,1,1,44
44.93681677127875,689,74,29,20,5,18,55,238,191,1,1,44
44.94877156278676,688,75,29,20,5,18,55,238,191,1,1,44
44.956219862060934,689,74,29,20,5,18,55,238,191,1,1,44
44.95791999974261,689,74,29,20,4,19,55,238,191,1,1,44
44.95903512190853,688,75,29,20,4,19,55,238,191,1,1,44
44.970289103395245,688,75,29,20,3,20,55,238,191,1,1,44
44.97380228224883,689,74,29,20,3,20,55,238,191,1,1,44
44.97408576299796,688,74,30,20,3,20,55,238,191,1,1,44
44.97716098670348,687,75,30,20,3,20,55,238,191,1,1,44
44.986070227429956,688,74,30,20,3,20,55,238,191,1,1,44
45.0147757603425,688,74,29,20,3,20,56,238,191,1,1,45
45.02401167436122,688,74,28,20,3,20,57,238,191,1,1,45
45.02414166243295,687,74,29,20,3,20,57,238,191,1,1,45
45.030258862115375,688,73,29,20,3,20,57,238,191,1,1,45
45.072936685133165,687,73,30,20,3,20,57,238,191,1,1,45
45.07344644265847,688,72,30,20,3,20,57,238,191,1,1,45
45.080075173671744,687,73,30,20,3,20,57,238,191,1,1,45
45.10826796403731,686,73,31,20,3,20,57,238,191,1,1,45
45.11663562540929,685,74,31,20,3,20,57,238,191,1,1,45
45.119166523174876,686,73,31,20,3,20,57,238,191,1,1,45
45.12151129496091,687,72,31,20,3,20,57,238,191,1,1,45
45.13527099823329,687,72,30,20,3,20,58,238,191,1,1,45
45.153240247727794,688,71,30,20,3,20,58,238,191,1,1,45
45.15439182015536,687,72,30,20,3,20,58,238,191,1,1,45
45.156293699444454,688,71,30,20,3,20,58,238,191,1,1,45
45.16505798028975,689,70,30,20,3,20,58,238,191,1,1,45
45.16902950724377,688,70,31,20,3,20,58,238,191,1,1,45
45.1754855810141,689,69,31,20,3,20,58,238,191,1,1,45
45.17810751824054,689,69,30,20,4,20,58,238,191,1,1,45
45.17832425365218,689,69,30,20,4,19,58,238,192,1,1,45
45.17943044149012,689,69,29,20,4,19,59,238,192,1,1,45
45.18368832261407,689,69,29,19,4,19,59,238,193,1,1,45
45.18600753607949,689,69,28,20,4,19,59,238,193,1,1,45
45.19692927324716,689,69,27,20,5,19,59,238,193,1,1,45
45.20498584561795,688,70,27,20,5,19,59,238,193,1,1,45
45.20612362911987,688,70,27,20,5,19,58,239,193,1,1,45
45.213098714254734,689,69,27,20,5,19,58,239,193,1,1,45
45.240256038565,689,69,27,20,5,18,59,239,193,1,1,45
45.242455658673016,689,69,27,20,5,18,58,240,193,1,1,45
45.24411298714821,689,69,27,20,5,17,58,240,194,1,1,45
45.2446428953559,689,69,27,20,5,16,58,240,195,1,1,45
45.247916327334316,688,70,27,20,5,16,58,240,195,1,1,45
45.253545748054805,687,71,27,20,5,16,58,240,195,1,1,45
45.25595892020947,686,71,28,20,5,16,58,240,195,1,1,45
45.25851809621008,687,70,28,20,5,16,58,240,195,1,1,45
45.25934117844356,686,71,28,20,5,16,58,240,195,1,1,45
45.25975015765327,685,72,28,20,5,16,58,240,195,1,1,45
45.26425848772126,684,73,28,20,5,16,58,240,195,1,1,45
45.26571719917613,683,74,28,20,5,16,58,240,195,1,1,45
45.28744035222224,682,75,28,20,5,16,58,240,195,1,1,45
45.290395466747874,681,76,28,20,5,16,58,240,195,1,1,45
45.30683561159034,682,75,28,20,5,16,58,240,195,1,1,45
45.316932847981,681,76,28,20,5,16,58,240,195,1,1,45
45.323894679630016,682,75,28,20,5,16,58,240,195,1,1,45
45.332358574174194,681,76,28,20,5,16,58,240,195,1,1,45
45.33351793941232,680,77,28,20,5,16,58,240,195,1,1,45
45.3341849846462,679,78,28,20,5,16,58,240,195,1,1,45
45.34091986472645,678,78,29,20,5,16,58,240,195,1,1,45
45.34575732165544,677,78,30,20,5,16,58,240,195,1,1,45
45.35070832418197,676,78,31,20,5,16,58,240,195,1,1,45
45.35131493236518,677,77,31,20,5,16,58,240,195,1,1,45
45.36766093010378,676,77,32,20,5,16,58,240,195,1,1,45
45.36979094542773,677,76,32,20,5,16,58,240,195,1,1,45
45.385765595927964,678,75,32,20,5,16,58,240,195,1,1,45
45.4165436802608,677,76,32,20,5,16,58,240,195,1,1,45
45.41654818589241,676,77,32,20,5,16,58,240,195,1,1,45
45.42614445432441,675,78,32,20,5,16,58,240,195,1,1,45
45.42805454740239,676,77,32,20,5,16,58,240,195,1,1,45
45.4383883530171,676,77,31,20,5,16,59,240,195,1,1,45
45.45401331058133,675,78,31,20,5,16,59,240,195,1,1,45
45.46241264377021,676,77,31,20,5,16,59,240,195,1,1,45
45.472353682446276,677,76,31,20,5,16,59,240,195,1,1,45
45.47587505296375,677,76,31,19,5,16,59,240,196,1,1,45
45.487118118818714,676,76,32,19,5,16,59,240,196,1,1,45
45.51759134284636,677,75,32,19,5,16,59,240,196,1,1,45
45.52375595531971,678,74,32,19,5,16,59,240,196,1,1,45
45.529337462871425,679,73,32,19,5,16,59,240,196,1,1,45
45.53572912254689,678,74,32,19,5,16,59,240,196,1,1,45
45.538060173768635,677,75,32,19,5,16,59,240,196,1,1,45
45.55770532029982,677,75,32,19,5,16,58,241,196,1,1,45
45.557737098882605,676,75,33,19,5,16,58,241,196,1,1,45
45.55877635634984,676,75,32,19,5,16,59,241,196,1,1,45
45.578402506706155,676,75,32,18,5,16,59,241,197,1,1,45
45.593042651206396,677,74,32,18,5,16,59,241,197,1,1,45
45.59683868822658,677,74,32,18,5,16,58,242,197,1,1,45
45.60473576956056,678,73,32,18,5,16,58,242,197,1,1,45
45.60781676109056,677,74,32,18,5,16,58,242,197,1,1,45
45.62291331200002,676,75,32,18,5,16,58,242,197,1,1,45
45.678697373059144,675,76,32,18,5,16,58,242,197,1,1,45
45.69039129706306,674,77,32,18,5,16,58,242,197,1,1,45
45.69124450247284,673,78,32,18,5,16,58,242,197,1,1,45
45.69733802746829,672,79,32,18,5,16,58,242,197,1,1,45
45.69907737284321,672,79,32,17,5,16,58,242,198,1,1,45
45.71359368627862,671,80,32,17,5,16,58,242,198,1,1,45
45.75006069708634,672,79,32,17,5,16,58,242,198,1,1,45
45.77007052136759,672,79,32,17,5,15,58,242,199,1,1,45
45.77095968741771,672,79,32,17,5,15,57,243,199,1,1,45
45.790043785611765,673,78,32,17,5,15,57,243,199,1,1,45
45.79152554635132,672,79,32,17,5,15,57,243,199,1,1,45
45.79770303202381,671,80,32,17,5,15,57,243,199,1,1,45
45.80324394916953,672,79,32,17,5,15,57,243,199,1,1,45
45.81507947170616,673,78,32,17,5,15,57,243,199,1,1,45
45.82427412766048,672,79,32,17,5,15,57,243,199,1,1,45
45.82668918031127,672,79,31,17,6,15,57,243,199,1,1,45
45.85456670843726,671,80,31,17,6,15,57,243,199,1,1,45
45.854671013436885,670,81,31,17,6,15,57,243,199,1,1,45
45.85790168977851,669,82,31,17,6,15,57,243,199,1,1,45
45.8740958822013,668,83,31,17,6,15,57,243,199,1,1,45
45.89015830828322,667,84,31,17,6,15,57,243,199,1,1,45
45.895535021968875,668,83,31,17,6,15,57,243,199,1,1,45
45.896963302480565,667,83,32,17,6,15,57,243,199,1,1,45
