T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2541370433771446,1051,128,31,12,1,50,21,2,25,0,0,3
3.2693267811319195,1052,127,31,12,1,50,21,2,25,0,0,3
3.2852130812225773,1052,127,30,13,1,50,21,2,25,0,0,3
3.2903270094928,1053,126,30,13,1,50,21,2,25,0,0,3
3.290477908949429,1054,125,30,13,1,50,21,2,25,0,0,3
3.291855583937431,1053,126,30,13,1,50,21,2,25,0,0,3
3.2927092186848643,1052,126,31,13,1,50,21,2,25,0,0,3
3.297922629172682,1053,125,31,13,1,50,21,2,25,0,0,3
3.298746406294868,1052,126,31,13,1,50,21,2,25,0,0,3
3.3034387174740663,1051,127,31,13,1,50,21,2,25,0,0,3
3.3273359137021288,1050,128,31,13,1,50,21,2,25,0,0,3
3.3281320268526655,1049,128,32,13,1,50,21,2,25,0,0,3
3.328800160867087,1048,129,32,13,1,50,21,2,25,0,0,3
3.331280784180395,1049,128,32,13,1,50,21,2,25,0,0,3
3.3355564703063005,1050,127,32,13,1,50,21,2,25,0,0,3
3.344541736177429,1049,128,32,13,1,50,21,2,25,0,0,3
3.3524311276426553,1049,128,32,13,1,49,22,2,25,0,0,3
3.3677729789682944,1050,127,32,13,1,49,22,2,25,0,0,3
3.3693948446522164,1049,128,32,13,1,49,22,2,25,0,0,3
3.371002721896579,1048,129,32,13,1,49,22,2,25,0,0,3
3.3771428649675035,1048,129,31,13,2,49,22,2,25,0,0,3
3.388156203132566,1047,130,31,13,2,49,22,2,25,0,0,3
3.3949759457189406,1047,130,30,14,2,49,22,2,25,0,0,3
3.4007318287889157,1048,129,30,14,2,49,22,2,25,0,0,3
3.413391007393467,1048,129,30,14,2,49,21,3,25,0,0,3
3.421060160637551,1048,129,29,15,2,49,21,3,25,0,0,3
3.4239181401289995,1047,130,29,15,2,49,21,3,25,0,0,3
3.4285871125184064,1047,129,30,15,2,49,21,3,25,0,0,3
3.4325438867068483,1046,130,30,15,2,49,21,3,25,0,0,3
3.4336228483628273,1045,131,30,15,2,49,21,3,25,0,0,3
3.4400866743358085,1044,132,30,15,2,49,21,3,25,0,0,3
3.441755824506489,1045,131,30,15,2,49,21,3,25,0,0,3
3.454091993969166,1044,132,30,15,2,49,21,3,25,0,0,3
3.4572470613137076,1045,131,30,15,2,49,21,3,25,0,0,3
3.4780541480015796,1046,130,30,15,2,49,21,3,25,0,0,3
3.492060406594628,1047,129,30,15,2,49,21,3,25,0,0,3
3.4934482286396484,1046,129,31,15,2,49,21,3,25,0,0,3
3.496588307395889,1047,128,31,15,2,49,21,3,25,0,0,3
3.498382806988464,1046,129,31,15,2,49,21,3,25,0,0,3
3.504211607987635,1047,128,31,15,2,49,21,3,25,0,0,3
3.508441386271297,1046,129,31,15,2,49,21,3,25,0,0,3
3.5145937247747217,1047,128,31,15,2,49,21,3,25,0,0,3
3.52533068284616,1046,128,32,15,2,49,21,3,25,0,0,3
3.5267985383413243,1045,129,32,15,2,49,21,3,25,0,0,3
3.5284052505727828,1046,128,32,15,2,49,21,3,25,0,0,3
3.5359987071410997,1045,129,32,15,2,49,21,3,25,0,0,3
3.538586251227562,1046,128,32,15,2,49,21,3,25,0,0,3
3.544495865413124,1045,128,33,15,2,49,21,3,25,0,0,3
3.549152600435707,1044,129,33,15,2,49,21,3,25,0,0,3
3.5554201046498237,1043,130,33,15,2,49,21,3,25,0,0,3
3.575485685372473,1042,131,33,15,2,49,21,3,25,0,0,3
3.5768209775589628,1042,131,33,14,2,49,21,3,26,0,0,3
3.5786714254553327,1041,131,34,14,2,49,21,3,26,0,0,3
3.5896879688272563,1042,130,34,14,2,49,21,3,26,0,0,3
3.589991925902434,1041,130,35,14,2,49,21,3,26,0,0,3
3.5910797487583475,1040,131,35,14,2,49,21,3,26,0,0,3
3.6022004945797277,1039,131,36,14,2,49,21,3,26,0,0,3
3.6101843018686535,1038,132,36,14,2,49,21,3,26,0,0,3
3.610724301974801,1039,131,36,14,2,49,21,3,26,0,0,3
3.6176644475710384,1039,131,36,13,2,49,21,3,27,0,0,3
3.6199119099140082,1040,130,36,13,2,49,21,3,27,0,0,3
3.623883552218964,1041,129,36,13,2,49,21,3,27,0,0,3
3.6307656734125286,1042,128,36,13,2,49,21,3,27,0,0,3
3.638194556694807,1043,127,36,13,2,49,21,3,27,0,0,3
3.6420338193223483,1042,127,37,13,2,49,21,3,27,0,0,3
3.646057517742256,1043,126,37,13,2,49,21,3,27,0,0,3
3.6536035711854002,1042,127,37,13,2,49,21,3,27,0,0,3
3.661285346448122,1043,126,37,13,2,49,21,3,27,0,0,3
3.669586055737024,1044,125,37,13,2,49,21,3,27,0,0,3
3.673468425435537,1043,126,37,13,2,49,21,3,27,0,0,3
3.6861169291376976,1042,126,38,13,2,49,21,3,27,0,0,3
3.6870270641741265,1041,127,38,13,2,49,21,3,27,0,0,3
3.702704333210269,1040,127,39,13,2,49,21,3,27,0,0,3
3.7028190417784157,1039,128,39,13,2,49,21,3,27,0,0,3
3.7041625968693572,1038,129,39,13,2,49,21,3,27,0,0,3
3.704454701753985,1037,129,40,13,2,49,21,3,27,0,0,3
3.7084998368992648,1038,128,40,13,2,49,21,3,27,0,0,3
3.708737653652099,1039,127,40,13,2,49,21,3,27,0,0,3
3.710632380222863,1040,126,40,13,2,49,21,3,27,0,0,3
3.7183887708334318,1041,125,40,13,2,49,21,3,27,0,0,3
3.7324670363597114,1040,126,40,13,2,49,21,3,27,0,0,3
3.733696650421276,1041,125,40,13,2,49,21,3,27,0,0,3
3.7427574278007683,1041,125,40,13,2,48,21,3,28,0,0,3
3.7454318393283996,1042,124,40,13,2,48,21,3,28,0,0,3
3.7641721735360214,1043,123,40,13,2,48,21,3,28,0,0,3
3.76474670866556,1044,122,40,13,2,48,21,3,28,0,0,3
3.772840620591073,1044,122,39,13,3,48,21,3,28,0,0,3
3.7872981583572027,1045,121,39,13,3,48,21,3,28,0,0,3
3.788438225162853,1044,122,39,13,3,48,21,3,28,0,0,3
3.7884585381564135,1045,121,39,13,3,48,21,3,28,0,0,3
3.803188110817846,1046,120,39,13,3,48,21,3,28,0,0,3
3.8107405198180775,1045,121,39,13,3,48,21,3,28,0,0,3
3.8227479101278656,1044,122,39,13,3,48,21,3,28,0,0,3
3.8401401078883373,1045,121,39,13,3,48,21,3,28,0,0,3
3.8429766932626848,1044,122,39,13,3,48,21,3,28,0,0,3
3.842983275142337,1043,123,39,13,3,48,21,3,28,0,0,3
3.8524903633762624,1042,124,39,13,3,48,21,3,28,0,0,3
3.85578578397549,1041,125,39,13,3,48,21,3,28,0,0,3
3.863946659234552,1042,124,39,13,3,48,21,3,28,0,0,3
3.871572164795912,1041,125,39,13,3,48,21,3,28,0,0,3
3.87669197501962,1040,126,39,13,3,48,21,3,28,0,0,3
3.8905597542318753,1041,125,39,13,3,48,21,3,28,0,0,3
3.8906637332517366,1040,126,39,13,3,48,21,3,28,0,0,3
3.8963126469211318,1039,127,39,13,3,48,21,3,28,0,0,3
3.897149667002116,1040,126,39,13,3,48,21,3,28,0,0,3
3.9068233221079818,1041,125,39,13,3,48,21,3,28,0,0,3
3.906925115176741,1042,124,39,13,3,48,21,3,28,0,0,3
3.9069667409098727,1043,123,39,13,3,48,21,3,28,0,0,3
3.9101334008094515,1043,123,39,13,3,47,21,3,29,0,0,3
3.9133682741870772,1043,122,40,13,3,47,21,3,29,0,0,3
3.9275616075559348,1042,123,40,13,3,47,21,3,29,0,0,3
3.9308955438074165,1041,124,40,13,3,47,21,3,29,0,0,3
3.9383063004703547,1040,125,40,13,3,47,21,3,29,0,0,3
3.9437893856966957,1039,126,40,13,3,47,21,3,29,0,0,3
3.94473760209213,1038,127,40,13,3,47,21,3,29,0,0,3
3.953770352518901,1037,128,40,13,3,47,21,3,29,0,0,3
3.9544462916242846,1037,128,40,13,2,48,21,3,29,0,0,3
3.961238169131317,1036,129,40,13,2,48,21,3,29,0,0,3
3.9725885718754244,1037,128,40,13,2,48,21,3,29,0,0,3
3.9760197512388533,1036,129,40,13,2,48,21,3,29,0,0,3
4.016212170006505,1036,129,40,13,2,47,22,3,29,0,0,4
4.019260384805055,1037,128,40,13,2,47,22,3,29,0,0,4
4.033719589848991,1038,127,40,13,2,47,22,3,29,0,0,4
4.038477326938484,1037,128,40,13,2,47,22,3,29,0,0,4
4.038541124511396,1037,128,40,13,2,46,22,3,30,0,0,4
4.0418852783240276,1037,128,40,13,1,47,22,3,30,0,0,4
4.050876106375493,1036,129,40,13,1,47,22,3,30,0,0,4
4.053599894483451,1035,130,40,13,1,47,22,3,30,0,0,4
4.056956252288752,1035,130,40,12,1,47,22,3,31,0,0,4
4.062050459447507,1034,131,40,12,1,47,22,3,31,0,0,4
4.06753788840231,1033,131,41,12,1,47,22,3,31,0,0,4
4.075579128153876,1032,132,41,12,1,47,22,3,31,0,0,4
4.07759387739577,1032,132,40,12,2,47,22,3,31,0,0,4
4.1033037168438655,1032,132,40,11,2,47,22,3,32,0,0,4
4.125488202863073,1031,133,40,11,2,47,22,3,32,0,0,4
4.125830989523346,1031,133,39,11,3,47,22,3,32,0,0,4
4.134035895797143,1031,133,39,11,2,48,22,3,32,0,0,4
4.1364177085616145,1032,132,39,11,2,48,22,3,32,0,0,4
4.136569781992718,1032,132,38,11,2,48,23,3,32,0,0,4
4.148464352974686,1033,131,38,11,2,48,23,3,32,0,0,4
4.155028221998379,1032,132,38,11,2,48,23,3,32,0,0,4
4.160476556866037,1033,131,38,11,2,48,23,3,32,0,0,4
4.164216715319589,1033,131,38,11,1,48,24,3,32,0,0,4
4.175438829858906,1032,132,38,11,1,48,24,3,32,0,0,4
4.178608258868456,1033,131,38,11,1,48,24,3,32,0,0,4
4.180428786553308,1032,132,38,11,1,48,24,3,32,0,0,4
4.1858103846747285,1033,131,38,11,1,48,24,3,32,0,0,4
4.187158983303974,1032,132,38,11,1,48,24,3,32,0,0,4
4.19899198023298,1031,133,38,11,1,48,24,3,32,0,0,4
4.199676143481483,1032,132,38,11,1,48,24,3,32,0,0,4
4.209310366403772,1032,132,38,11,0,49,24,3,32,0,0,4
4.212562756659695,1033,131,38,11,0,49,24,3,32,0,0,4
4.213849516095396,1034,130,38,11,0,49,24,3,32,0,0,4
4.2167159568227754,1035,129,38,11,0,49,24,3,32,0,0,4
4.238594914174899,1036,128,38,11,0,49,24,3,32,0,0,4
4.238907524410898,1037,127,38,11,0,49,24,3,32,0,0,4
4.241142759888818,1036,128,38,11,0,49,24,3,32,0,0,4
4.272066917705985,1037,127,38,11,0,49,24,3,32,0,0,4
4.273257233021568,1036,128,38,11,0,49,24,3,32,0,0,4
4.275272087991631,1035,128,39,11,0,49,24,3,32,0,0,4
4.276773893132849,1034,129,39,11,0,49,24,3,32,0,0,4
4.277751125349917,1033,129,40,11,0,49,24,3,32,0,0,4
4.283120484137838,1034,128,40,11,0,49,24,3,32,0,0,4
4.287296069204333,1034,128,39,12,0,49,24,3,32,0,0,4
4.288515266692305,1035,127,39,12,0,49,24,3,32,0,0,4
4.293703408976319,1036,126,39,12,0,49,24,3,32,0,0,4
4.301189507272469,1035,127,39,12,0,49,24,3,32,0,0,4
4.307019731579988,1036,126,39,12,0,49,24,3,32,0,0,4
4.324683982801792,1035,127,39,12,0,49,24,3,32,0,0,4
4.340494880548042,1034,127,40,12,0,49,24,3,32,0,0,4
4.3455590123177705,1035,126,40,12,0,49,24,3,32,0,0,4
4.356315760161303,1034,127,40,12,0,49,24,3,32,0,0,4
4.365227633830174,1034,127,40,12,0,48,24,3,33,0,0,4
4.366480968951338,1035,126,40,12,0,48,24,3,33,0,0,4
4.404673571036271,1034,127,40,12,0,48,24,3,33,0,0,4
4.411835723633442,1033,127,41,12,0,48,24,3,33,0,0,4
4.418632936700168,1034,126,41,12,0,48,24,3,33,0,0,4
4.429107932823885,1034,126,40,12,0,48,25,3,33,0,0,4
4.4296412803914045,1033,127,40,12,0,48,25,3,33,0,0,4
4.432715267915489,1034,126,40,12,0,48,25,3,33,0,0,4
4.43453500603825,1033,127,40,12,0,48,25,3,33,0,0,4
4.442364510727561,1032,128,40,12,0,48,25,3,33,0,0,4
4.459784670299675,1033,127,40,12,0,48,25,3,33,0,0,4
4.464543926276533,1032,128,40,12,0,48,25,3,33,0,0,4
4.4648241998551965,1033,127,40,12,0,48,25,3,33,0,0,4
4.4673363574227345,1034,126,40,12,0,48,25,3,33,0,0,4
4.477358575919233,1035,125,40,12,0,48,25,3,33,0,0,4
4.477396619584809,1034,126,40,12,0,48,25,3,33,0,0,4
4.478932889201067,1035,125,40,12,0,48,25,3,33,0,0,4
4.47926590303529,1034,126,40,12,0,48,25,3,33,0,0,4
4.490266838905278,1033,127,40,12,0,48,25,3,33,0,0,4
4.505913310672966,1032,128,40,12,0,48,25,3,33,0,0,4
4.5096673097072095,1031,129,40,12,0,48,25,3,33,0,0,4
4.519832018992722,1030,130,40,12,0,48,25,3,33,0,0,4
4.520415566350519,1029,131,40,12,0,48,25,3,33,0,0,4
4.5233828835377325,1028,131,41,12,0,48,25,3,33,0,0,4
4.531374094534532,1028,131,41,11,0,48,25,3,34,0,0,4
4.533594229299459,1028,131,40,12,0,48,25,3,34,0,0,4
4.548839803762759,1027,132,40,12,0,48,25,3,34,0,0,4
4.557390933545814,1027,132,40,12,0,47,26,3,34,0,0,4
4.558852496974093,1027,131,41,12,0,47,26,3,34,0,0,4
4.563372331613206,1026,132,41,12,0,47,26,3,34,0,0,4
4.569967749553215,1025,133,41,12,0,47,26,3,34,0,0,4
4.573368387064106,1026,132,41,12,0,47,26,3,34,0,0,4
4.574182214441841,1025,133,41,12,0,47,26,3,34,0,0,4
4.578219506785573,1025,133,40,12,1,47,26,3,34,0,0,4
4.587069147500965,1025,133,39,12,1,47,27,3,34,0,0,4
4.607573359897356,1026,132,39,12,1,47,27,3,34,0,0,4
4.612311661004176,1025,133,39,12,1,47,27,3,34,0,0,4
4.623367295439376,1026,132,39,12,1,47,27,3,34,0,0,4
4.648319321622942,1025,132,40,12,1,47,27,3,34,0,0,4
4.654420940801556,1026,131,40,12,1,47,27,3,34,0,0,4
4.659043233238495,1027,130,40,12,1,47,27,3,34,0,0,4
4.659064672276391,1026,131,40,12,1,47,27,3,34,0,0,4
4.659076398130434,1025,132,40,12,1,47,27,3,34,0,0,4
4.666743469147112,1025,132,40,12,1,47,26,4,34,0,0,4
4.669588277009524,1024,133,40,12,1,47,26,4,34,0,0,4
4.683309628271085,1023,134,40,12,1,47,26,4,34,0,0,4
4.685733478333508,1024,133,40,12,1,47,26,4,34,0,0,4
4.690438495402288,1024,133,40,12,1,46,27,4,34,0,0,4
4.693360171556824,1025,132,40,12,1,46,27,4,34,0,0,4
4.699907966393247,1024,133,40,12,1,46,27,4,34,0,0,4
4.705573360575381,1025,132,40,12,1,46,27,4,34,0,0,4
4.708025312311647,1024,133,40,12,1,46,27,4,34,0,0,4
4.713325275411962,1024,133,40,12,1,46,26,5,34,0,0,4
4.723934071196983,1023,134,40,12,1,46,26,5,34,0,0,4
4.7370778128349675,1022,135,40,12,1,46,26,5,34,0,0,4
4.744500536019366,1021,136,40,12,1,46,26,5,34,0,0,4
4.749365593131183,1020,137,40,12,1,46,26,5,34,0,0,4
4.761490261055549,1021,136,40,12,1,46,26,5,34,0,0,4
4.76894763976776,1022,135,40,12,1,46,26,5,34,0,0,4
4.7694222100589405,1022,135,40,12,1,45,26,5,35,0,0,4
4.769654410827003,1021,136,40,12,1,45,26,5,35,0,0,4
4.76991793720624,1020,137,40,12,1,45,26,5,35,0,0,4
4.773848131373431,1019,138,40,12,1,45,26,5,35,0,0,4
4.77673543885363,1020,137,40,12,1,45,26,5,35,0,0,4
4.796359149335802,1020,137,40,12,1,45,25,6,35,0,0,4
4.812564475360774,1021,136,40,12,1,45,25,6,35,0,0,4
4.814245379188038,1021,136,40,12,0,46,25,6,35,0,0,4
4.817901489076933,1021,136,40,12,0,45,26,6,35,0,0,4
4.838211771827218,1020,137,40,12,0,45,26,6,35,0,0,4
4.842296408171097,1021,136,40,12,0,45,26,6,35,0,0,4
4.862004973982229,1022,135,40,12,0,45,26,6,35,0,0,4
4.8637821664882965,1021,136,40,12,0,45,26,6,35,0,0,4
4.868978693308168,1020,137,40,12,0,45,26,6,35,0,0,4
4.873375057312142,1020,137,40,12,0,44,27,6,35,0,0,4
4.878753438073873,1019,138,40,12,0,44,27,6,35,0,0,4
4.8913434764301975,1018,139,40,12,0,44,27,6,35,0,0,4
4.894630904274044,1019,138,40,12,0,44,27,6,35,0,0,4
4.8980505385235755,1019,138,40,12,0,43,28,6,35,0,0,4
4.905685462461768,1018,139,40,12,0,43,28,6,35,0,0,4
4.910553785788074,1018,139,40,12,0,42,29,6,35,0,0,4
4.91090072089632,1019,138,40,12,0,42,29,6,35,0,0,4
4.911132389568747,1018,139,40,12,0,42,29,6,35,0,0,4
4.915316719635844,1017,140,40,12,0,42,29,6,35,0,0,4
4.920495792764647,1017,140,40,12,0,41,30,6,35,0,0,4
4.934162973577228,1018,139,40,12,0,41,30,6,35,0,0,4
4.9367682880252755,1019,138,40,12,0,41,30,6,35,0,0,4
4.94154860764284,1018,139,40,12,0,41,30,6,35,0,0,4
4.9499699291205035,1017,139,41,12,0,41,30,6,35,0,0,4
4.952502443214001,1016,139,42,12,0,41,30,6,35,0,0,4
4.953169523190726,1017,138,42,12,0,41,30,6,35,0,0,4
4.958606142497943,1017,138,41,12,0,41,31,6,35,0,0,4
4.958619432253226,1018,137,41,12,0,41,31,6,35,0,0,4
4.963542079065104,1018,137,40,12,0,41,32,6,35,0,0,4
4.965035094213815,1019,136,40,12,0,41,32,6,35,0,0,4
4.972798882644184,1018,137,40,12,0,41,32,6,35,0,0,4
4.974787613974616,1017,138,40,12,0,41,32,6,35,0,0,4
4.975140523836776,1017,138,39,13,0,41,32,6,35,0,0,4
4.978765144867471,1018,137,39,13,0,41,32,6,35,0,0,4
4.980360911655652,1019,136,39,13,0,41,32,6,35,0,0,4
4.994239791553827,1018,137,39,13,0,41,32,6,35,0,0,4
4.9995462666683155,1019,136,39,13,0,41,32,6,35,0,0,4
5.0060734442755805,1019,136,39,13,0,40,33,6,35,0,0,5
5.012208373696785,1019,136,39,13,0,39,34,6,35,0,0,5
5.013282936431689,1018,137,39,13,0,39,34,6,35,0,0,5
5.018937206290055,1019,136,39,13,0,39,34,6,35,0,0,5
5.019060183885371,1018,136,40,13,0,39,34,6,35,0,0,5
5.01948592992797,1019,135,40,13,0,39,34,6,35,0,0,5
5.023248751135276,1018,135,41,13,0,39,34,6,35,0,0,5
5.025008074652778,1017,136,41,13,0,39,34,6,35,0,0,5
5.025229712511399,1017,136,41,13,0,38,35,6,35,0,0,5
5.031144381719795,1016,137,41,13,0,38,35,6,35,0,0,5
5.031944898485876,1017,136,41,13,0,38,35,6,35,0,0,5
5.032606644583564,1016,137,41,13,0,38,35,6,35,0,0,5
5.035922831040836,1015,137,42,13,0,38,35,6,35,0,0,5
5.055553009333847,1016,136,42,13,0,38,35,6,35,0,0,5
5.057594336758839,1015,137,42,13,0,38,35,6,35,0,0,5
5.0739822619153845,1016,136,42,13,0,38,35,6,35,0,0,5
5.076457141022239,1016,136,41,13,0,38,36,6,35,0,0,5
5.085746789818832,1016,135,42,13,0,38,36,6,35,0,0,5
5.086648429288971,1015,136,42,13,0,38,36,6,35,0,0,5
5.091550847634193,1014,136,43,13,0,38,36,6,35,0,0,5
5.11483854884453,1013,137,43,13,0,38,36,6,35,0,0,5
5.12354623298047,1012,138,43,13,0,38,36,6,35,0,0,5
5.132693219745096,1013,137,43,13,0,38,36,6,35,0,0,5
5.134799438916917,1014,136,43,13,0,38,36,6,35,0,0,5
5.146982123356603,1013,137,43,13,0,38,36,6,35,0,0,5
5.147237560910305,1012,138,43,13,0,38,36,6,35,0,0,5
5.153104392773004,1012,138,42,13,1,38,36,6,35,0,0,5
5.153501086928849,1011,138,43,13,1,38,36,6,35,0,0,5
5.158631259915592,1012,137,43,13,1,38,36,6,35,0,0,5
5.175146600918399,1012,137,42,14,1,38,36,6,35,0,0,5
5.178814445846115,1013,136,42,14,1,38,36,6,35,0,0,5
5.204034124323972,1012,137,42,14,1,38,36,6,35,0,0,5
5.213922830929365,1012,137,41,14,2,38,36,6,35,0,0,5
5.2243088290592175,1013,136,41,14,2,38,36,6,35,0,0,5
5.228316042908307,1014,135,41,14,2,38,36,6,35,0,0,5
5.228487507796259,1015,134,41,14,2,38,36,6,35,0,0,5
5.2286122264209345,1016,133,41,14,2,38,36,6,35,0,0,5
5.229597781222639,1017,132,41,14,2,38,36,6,35,0,0,5
5.2375674779134425,1016,133,41,14,2,38,36,6,35,0,0,5
5.241456123078305,1015,134,41,14,2,38,36,6,35,0,0,5
5.2469751173809795,1016,133,41,14,2,38,36,6,35,0,0,5
5.2544096673881695,1017,132,41,14,2,38,36,6,35,0,0,5
5.270931019183014,1016,133,41,14,2,38,36,6,35,0,0,5
5.281604982406814,1015,134,41,14,2,38,36,6,35,0,0,5
5.2838566957904085,1014,135,41,14,2,38,36,6,35,0,0,5
5.3229826939511184,1014,135,41,14,2,37,36,6,36,0,0,5
5.325269308079046,1014,135,41,14,2,36,36,6,37,0,0,5
5.327930094265748,1013,136,41,14,2,36,36,6,37,0,0,5
5.3282651303502195,1014,135,41,14,2,36,36,6,37,0,0,5
5.346275078902916,1013,136,41,14,2,36,36,6,37,0,0,5
5.351914140441691,1012,137,41,14,2,36,36,6,37,0,0,5
5.354633086692801,1013,136,41,14,2,36,36,6,37,0,0,5
5.357397236103247,1012,137,41,14,2,36,36,6,37,0,0,5
5.364740440847493,1012,137,41,14,1,36,37,6,37,0,0,5
5.374377314798572,1013,136,41,14,1,36,37,6,37,0,0,5
5.385065513282246,1014,135,41,14,1,36,37,6,37,0,0,5
5.387939332001385,1013,135,42,14,1,36,37,6,37,0,0,5
5.392795289009009,1013,134,43,14,1,36,37,6,37,0,0,5
5.400160956135021,1012,135,43,14,1,36,37,6,37,0,0,5
5.413522907739332,1013,134,43,14,1,36,37,6,37,0,0,5
5.425578317401162,1013,134,42,14,2,36,37,6,37,0,0,5
5.438963573182325,1014,133,42,14,2,36,37,6,37,0,0,5
5.448131473227129,1013,133,43,14,2,36,37,6,37,0,0,5
5.448777855907977,1012,134,43,14,2,36,37,6,37,0,0,5
5.449368480105921,1012,134,42,14,3,36,37,6,37,0,0,5
5.460219892966537,1013,133,42,14,3,36,37,6,37,0,0,5
5.4662844158613675,1012,134,42,14,3,36,37,6,37,0,0,5
5.466823843089146,1011,134,43,14,3,36,37,6,37,0,0,5
5.4801539620510855,1011,134,42,14,3,36,38,6,37,0,0,5
5.506883800153895,1012,133,42,14,3,36,38,6,37,0,0,5
5.527465529624003,1013,132,42,14,3,36,38,6,37,0,0,5
5.530295675002451,1014,131,42,14,3,36,38,6,37,0,0,5
5.540521137766639,1015,130,42,14,3,36,38,6,37,0,0,5
5.5538073549314575,1016,129,42,14,3,36,38,6,37,0,0,5
5.555628145672697,1015,130,42,14,3,36,38,6,37,0,0,5
5.5562003667291195,1014,131,42,14,3,36,38,6,37,0,0,5
5.56098503658325,1015,130,42,14,3,36,38,6,37,0,0,5
5.564041584487089,1016,129,42,14,3,36,38,6,37,0,0,5
5.5643849733465025,1017,128,42,14,3,36,38,6,37,0,0,5
5.564464648259281,1018,127,42,14,3,36,38,6,37,0,0,5
5.565195340976727,1017,128,42,14,3,36,38,6,37,0,0,5
5.566208013748025,1017,128,42,13,3,36,38,6,38,0,0,5
5.582556585749276,1016,129,42,13,3,36,38,6,38,0,0,5
5.583177791496153,1017,128,42,13,3,36,38,6,38,0,0,5
5.584533292255269,1018,127,42,13,3,36,38,6,38,0,0,5
5.588328955534043,1017,128,42,13,3,36,38,6,38,0,0,5
5.589076720530812,1016,129,42,13,3,36,38,6,38,0,0,5
5.597355488274602,1015,129,43,13,3,36,38,6,38,0,0,5
5.616110246907762,1015,129,43,13,3,36,37,7,38,0,0,5
5.6162786199706725,1015,129,43,13,3,36,36,8,38,0,0,5
5.619062501120705,1016,128,43,13,3,36,36,8,38,0,0,5
5.63404146034432,1015,129,43,13,3,36,36,8,38,0,0,5
5.638490081048077,1014,130,43,13,3,36,36,8,38,0,0,5
5.642245913389261,1013,131,43,13,3,36,36,8,38,0,0,5
5.648073266379524,1012,132,43,13,3,36,36,8,38,0,0,5
5.659302736840813,1013,131,43,13,3,36,36,8,38,0,0,5
5.661141726514359,1012,132,43,13,3,36,36,8,38,0,0,5
5.670452300188655,1011,133,43,13,3,36,36,8,38,0,0,5
5.670633894369905,1011,133,42,14,3,36,36,8,38,0,0,5
5.6781817549442986,1010,134,42,14,3,36,36,8,38,0,0,5
5.6834454513559844,1011,133,42,14,3,36,36,8,38,0,0,5
5.683716696039934,1011,133,42,13,3,36,36,8,39,0,0,5
5.691167786786472,1011,133,42,13,3,35,37,8,39,0,0,5
5.707431421321778,1012,132,42,13,3,35,37,8,39,0,0,5
5.710565251572773,1013,131,42,13,3,35,37,8,39,0,0,5
5.711473288445987,1014,130,42,13,3,35,37,8,39,0,0,5
5.71485547017633,1013,131,42,13,3,35,37,8,39,0,0,5
5.716656463438834,1014,130,42,13,3,35,37,8,39,0,0,5
5.719229700768972,1013,130,43,13,3,35,37,8,39,0,0,5
5.72678981282646,1014,129,43,13,3,35,37,8,39,0,0,5
5.737049422208667,1013,129,44,13,3,35,37,8,39,0,0,5
5.7409927147222835,1014,128,44,13,3,35,37,8,39,0,0,5
5.7472495149700675,1013,129,44,13,3,35,37,8,39,0,0,5
5.758607982885511,1012,130,44,13,3,35,37,8,39,0,0,5
5.773968498630788,1012,130,43,13,3,35,38,8,39,0,0,5
5.792455683415614,1013,129,43,13,3,35,38,8,39,0,0,5
5.798024952352102,1014,128,43,13,3,35,38,8,39,0,0,5
5.805534932779635,1013,129,43,13,3,35,38,8,39,0,0,5
5.807104531247603,1013,129,43,13,3,34,38,8,40,0,0,5
5.807696792874163,1012,129,44,13,3,34,38,8,40,0,0,5
5.824614852356535,1013,128,44,13,3,34,38,8,40,0,0,5
5.830531446929077,1012,129,44,13,3,34,38,8,40,0,0,5
5.846809258509662,1011,130,44,13,3,34,38,8,40,0,0,5
5.869234620180622,1011,130,44,13,3,34,37,9,40,0,0,5
5.869813696224896,1011,130,43,13,4,34,37,9,40,0,0,5
5.8833527461935295,1010,130,44,13,4,34,37,9,40,0,0,5
5.8858683045461415,1011,129,44,13,4,34,37,9,40,0,0,5
5.886500095005673,1012,128,44,13,4,34,37,9,40,0,0,5
5.8879771546993425,1012,128,44,13,3,35,37,9,40,0,0,5
5.889545106134431,1011,129,44,13,3,35,37,9,40,0,0,5
5.894689515291379,1011,129,44,13,3,34,38,9,40,0,0,5
5.90389136600487,1012,128,44,13,3,34,38,9,40,0,0,5
5.907547804845621,1011,129,44,13,3,34,38,9,40,0,0,5
5.9097469152542095,1011,129,44,13,2,35,38,9,40,0,0,5
5.923701243995725,1011,129,43,14,2,35,38,9,40,0,0,5
5.929267998208229,1012,128,43,14,2,35,38,9,40,0,0,5
5.932651992872867,1011,129,43,14,2,35,38,9,40,0,0,5
5.9498728512554155,1012,128,43,14,2,35,38,9,40,0,0,5
5.954943043744509,1013,127,43,14,2,35,38,9,40,0,0,5
5.979883199014733,1013,127,43,14,2,34,39,9,40,0,0,5
5.983538109865503,1012,128,43,14,2,34,39,9,40,0,0,5
5.983968993155078,1013,127,43,14,2,34,39,9,40,0,0,5
5.9870473806906075,1013,127,43,14,2,34,38,10,40,0,0,5
5.991749300337943,1014,126,43,14,2,34,38,10,40,0,0,5
5.991875337435791,1013,127,43,14,2,34,38,10,40,0,0,5
5.992368794977116,1014,126,43,14,2,34,38,10,40,0,0,5
