T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.292909589862443,939,109,32,20,2,21,42,76,80,0,0,17
17.297710559080958,939,109,32,20,2,20,43,76,80,0,0,17
17.303313138988166,940,108,32,20,2,20,43,76,80,0,0,17
17.303893978665542,939,109,32,20,2,20,43,76,80,0,0,17
17.305719063414983,938,110,32,20,2,20,43,76,80,0,0,17
17.312700149988476,938,110,32,20,2,19,44,76,80,0,0,17
17.32024097644589,937,111,32,20,2,19,44,76,80,0,0,17
17.33709866866319,936,112,32,20,2,19,44,76,80,0,0,17
17.342551579450273,937,111,32,20,2,19,44,76,80,0,0,17
17.34273107681798,936,112,32,20,2,19,44,76,80,0,0,17
17.346454154576172,936,112,32,20,1,20,44,76,80,0,0,17
17.348173857051844,937,111,32,20,1,20,44,76,80,0,0,17
17.352445261701877,937,111,32,20,1,19,44,76,81,0,0,17
17.368722878543487,936,112,32,20,1,19,44,76,81,0,0,17
17.37189088652608,935,113,32,20,1,19,44,76,81,0,0,17
17.390734875588986,936,112,32,20,1,19,44,76,81,0,0,17
17.391208836990447,937,111,32,20,1,19,44,76,81,0,0,17
17.394530491832263,938,110,32,20,1,19,44,76,81,0,0,17
17.404836016049273,937,111,32,20,1,19,44,76,81,0,0,17
17.42577305934306,936,112,32,20,1,19,44,76,81,0,0,17
17.427791885336045,935,113,32,20,1,19,44,76,81,0,0,17
17.4360150721859,934,114,32,20,1,19,44,76,81,0,0,17
17.439180994040786,933,114,33,20,1,19,44,76,81,0,0,17
17.44273907405869,934,113,33,20,1,19,44,76,81,0,0,17
17.444916908280412,933,114,33,20,1,19,44,76,81,0,0,17
17.447772079107363,932,115,33,20,1,19,44,76,81,0,0,17
17.452593406104448,933,114,33,20,1,19,44,76,81,0,0,17
17.462500836138517,934,113,33,20,1,19,44,76,81,0,0,17
17.496138716135533,935,112,33,20,1,19,44,76,81,0,0,17
17.498824839602918,935,112,32,20,2,19,44,76,81,0,0,17
17.502764091534267,936,111,32,20,2,19,44,76,81,0,0,17
17.52382584555986,936,111,32,20,1,20,44,76,81,0,0,17
17.524697914635137,937,110,32,20,1,20,44,76,81,0,0,17
17.540859344483177,938,109,32,20,1,20,44,76,81,0,0,17
17.551558684666922,938,109,31,20,2,20,44,76,81,0,0,17
17.573440018215493,937,110,31,20,2,20,44,76,81,0,0,17
17.597435380781242,936,111,31,20,2,20,44,76,81,0,0,17
17.60312768988458,937,110,31,20,2,20,44,76,81,0,0,17
17.615123477471943,937,110,30,20,3,20,44,76,81,0,0,17
17.64831050485993,936,111,30,20,3,20,44,76,81,0,0,17
17.65091927533362,937,110,30,20,3,20,44,76,81,0,0,17
17.65117723285555,936,111,30,20,3,20,44,76,81,0,0,17
17.66013989689289,935,112,30,20,3,20,44,76,81,0,0,17
17.667750116608776,934,113,30,20,3,20,44,76,81,0,0,17
17.673361683506933,933,114,30,20,3,20,44,76,81,0,0,17
17.68791258291181,933,114,30,20,3,19,45,76,81,0,0,17
17.692394335799605,932,115,30,20,3,19,45,76,81,0,0,17
17.706344627408036,933,114,30,20,3,19,45,76,81,0,0,17
17.707126068401656,933,114,30,20,3,19,44,77,81,0,0,17
17.71400499968305,933,114,30,20,3,18,45,77,81,0,0,17
17.728541966633347,932,115,30,20,3,18,45,77,81,0,0,17
17.735110553606305,931,116,30,20,3,18,45,77,81,0,0,17
17.73641268341656,932,115,30,20,3,18,45,77,81,0,0,17
17.744594030331218,931,116,30,20,3,18,45,77,81,0,0,17
17.745123302507434,930,117,30,20,3,18,45,77,81,0,0,17
17.745312015357065,931,116,30,20,3,18,45,77,81,0,0,17
17.793430616033007,932,115,30,20,3,18,45,77,81,0,0,17
17.79476817302468,932,115,29,20,3,18,46,77,81,0,0,17
17.79918062361924,931,116,29,20,3,18,46,77,81,0,0,17
17.81704436612436,930,117,29,20,3,18,46,77,81,0,0,17
17.831796232777627,929,118,29,20,3,18,46,77,81,0,0,17
17.837611571387338,929,118,28,21,3,18,46,77,81,0,0,17
17.85101927418405,930,117,28,21,3,18,46,77,81,0,0,17
17.864466578819044,929,117,29,21,3,18,46,77,81,0,0,17
17.868252794196145,928,118,29,21,3,18,46,77,81,0,0,17
17.87786781352979,929,117,29,21,3,18,46,77,81,0,0,17
17.88548449810268,928,117,30,21,3,18,46,77,81,0,0,17
17.89685692743701,928,117,30,21,3,17,46,77,82,0,0,17
17.909106221873227,927,117,31,21,3,17,46,77,82,0,0,17
17.913418782298123,926,118,31,21,3,17,46,77,82,0,0,17
17.921600161235887,925,119,31,21,3,17,46,77,82,0,0,17
17.9330097889991,926,118,31,21,3,17,46,77,82,0,0,17
17.933130341903645,925,119,31,21,3,17,46,77,82,0,0,17
17.963467949994424,925,119,31,21,2,17,47,77,82,0,0,17
17.970813133324054,925,118,32,21,2,17,47,77,82,0,0,17
17.989862960683748,924,119,32,21,2,17,47,77,82,0,0,17
17.99348606248453,924,119,32,21,2,17,46,78,82,0,0,17
17.999961944571574,924,119,31,21,3,17,46,78,82,0,0,17
18.0248557749365,923,120,31,21,3,17,46,78,82,0,0,18
18.04761697539053,922,121,31,21,3,17,46,78,82,0,0,18
18.048873934312446,921,122,31,21,3,17,46,78,82,0,0,18
18.063703282838123,920,123,31,21,3,17,46,78,82,0,0,18
18.064341749125354,921,122,31,21,3,17,46,78,82,0,0,18
18.07242366311297,920,123,31,21,3,17,46,78,82,0,0,18
18.074304695855474,921,122,31,21,3,17,46,78,82,0,0,18
18.080756177512214,922,121,31,21,3,17,46,78,82,0,0,18
18.08214073235926,921,122,31,21,3,17,46,78,82,0,0,18
18.082721948606128,920,123,31,21,3,17,46,78,82,0,0,18
18.085537211016582,919,124,31,21,3,17,46,78,82,0,0,18
18.088521589134736,918,125,31,21,3,17,46,78,82,0,0,18
18.1008050832176,919,124,31,21,3,17,46,78,82,0,0,18
18.102875305102472,918,125,31,21,3,17,46,78,82,0,0,18
18.118915551472874,919,124,31,21,3,17,46,78,82,0,0,18
18.125523443821546,920,123,31,21,3,17,46,78,82,0,0,18
18.132796785475605,921,122,31,21,3,17,46,78,82,0,0,18
18.162341668918913,922,121,31,21,3,17,46,78,82,0,0,18
18.162885217166785,921,122,31,21,3,17,46,78,82,0,0,18
18.167769657345552,922,121,31,21,3,17,46,78,82,0,0,18
18.18640705995952,923,120,31,21,3,17,46,78,82,0,0,18
18.189762125769544,924,119,31,21,3,17,46,78,82,0,0,18
18.215903306431446,924,119,31,21,3,17,45,79,82,0,0,18
18.22677037279271,923,120,31,21,3,17,45,79,82,0,0,18
18.231734118636624,923,120,31,21,3,17,44,80,82,0,0,18
18.231980830507055,924,119,31,21,3,17,44,80,82,0,0,18
18.245538711965846,925,118,31,21,3,17,44,80,82,0,0,18
18.254145744084596,924,119,31,21,3,17,44,80,82,0,0,18
18.257899545087984,923,119,32,21,3,17,44,80,82,0,0,18
18.262939413499165,924,118,32,21,3,17,44,80,82,0,0,18
18.266498637002904,923,119,32,21,3,17,44,80,82,0,0,18
18.31234779301791,922,120,32,21,3,17,44,80,82,0,0,18
18.312449449515263,923,119,32,21,3,17,44,80,82,0,0,18
18.3138716839519,922,120,32,21,3,17,44,80,82,0,0,18
18.32253220558988,923,119,32,21,3,17,44,80,82,0,0,18
18.325705126770483,924,118,32,21,3,17,44,80,82,0,0,18
18.335671952594797,923,119,32,21,3,17,44,80,82,0,0,18
18.33772220112134,924,118,32,21,3,17,44,80,82,0,0,18
18.36023056966564,923,119,32,21,3,17,44,80,82,0,0,18
18.362463620014346,924,118,32,21,3,17,44,80,82,0,0,18
18.371153191563213,925,117,32,21,3,17,44,80,82,0,0,18
18.39032639007689,926,116,32,21,3,17,44,80,82,0,0,18
18.391268152405644,927,115,32,21,3,17,44,80,82,0,0,18
18.407990585918057,928,114,32,21,3,17,44,80,82,0,0,18
18.426709176061244,928,114,31,21,3,17,45,80,82,0,0,18
18.428357536123066,929,113,31,21,3,17,45,80,82,0,0,18
18.437816783982267,929,113,31,21,2,18,45,80,82,0,0,18
18.465353163305718,929,113,30,21,3,18,45,80,82,0,0,18
18.475116189284,930,112,30,21,3,18,45,80,82,0,0,18
18.49000961329099,930,112,30,21,3,17,45,80,83,0,0,18
18.505784521770384,930,112,30,21,3,16,45,80,84,0,0,18
18.52888472331503,929,113,30,21,3,16,45,80,84,0,0,18
18.53580910013903,928,114,30,21,3,16,45,80,84,0,0,18
18.539204815319867,927,115,30,21,3,16,45,80,84,0,0,18
18.541438824673904,926,116,30,21,3,16,45,80,84,0,0,18
18.550328037593438,925,117,30,21,3,16,45,80,84,0,0,18
18.562271227058943,926,116,30,21,3,16,45,80,84,0,0,18
18.56480903518621,927,115,30,21,3,16,45,80,84,0,0,18
18.57006680639599,926,115,31,21,3,16,45,80,84,0,0,18
18.570738180119314,926,115,31,21,2,17,45,80,84,0,0,18
18.587063479573228,925,116,31,21,2,17,45,80,84,0,0,18
18.61481362981458,924,117,31,21,2,17,45,80,84,0,0,18
18.615336552626616,925,116,31,21,2,17,45,80,84,0,0,18
18.645150795145092,924,116,32,21,2,17,45,80,84,0,0,18
18.649789411831275,923,117,32,21,2,17,45,80,84,0,0,18
18.674963724213107,924,116,32,21,2,17,45,80,84,0,0,18
18.69152890122807,923,117,32,21,2,17,45,80,84,0,0,18
18.692634568626502,922,118,32,21,2,17,45,80,84,0,0,18
18.694496386735793,923,117,32,21,2,17,45,80,84,0,0,18
18.699414818276882,922,118,32,21,2,17,45,80,84,0,0,18
18.701672595496184,923,117,32,21,2,17,45,80,84,0,0,18
18.708826135396368,924,116,32,21,2,17,45,80,84,0,0,18
18.717461922408646,923,117,32,21,2,17,45,80,84,0,0,18
18.74404215069057,922,118,32,21,2,17,45,80,84,0,0,18
18.757090247513876,923,117,32,21,2,17,45,80,84,0,0,18
18.76243699078261,922,118,32,21,2,17,45,80,84,0,0,18
18.765922408808134,923,117,32,21,2,17,45,80,84,0,0,18
18.76840684781195,922,118,32,21,2,17,45,80,84,0,0,18
18.768684682488153,923,117,32,21,2,17,45,80,84,0,0,18
18.777116306328242,922,118,32,21,2,17,45,80,84,0,0,18
18.778425606357473,922,118,32,21,2,17,44,81,84,0,0,18
18.77917680438783,921,118,33,21,2,17,44,81,84,0,0,18
18.780097605363558,920,119,33,21,2,17,44,81,84,0,0,18
18.785959183417948,921,118,33,21,2,17,44,81,84,0,0,18
18.79014148710872,921,118,33,21,2,16,45,81,84,0,0,18
18.806860724455035,920,119,33,21,2,16,45,81,84,0,0,18
18.816263960184955,919,120,33,21,2,16,45,81,84,0,0,18
18.820903254400033,920,119,33,21,2,16,45,81,84,0,0,18
18.82495437514471,919,120,33,21,2,16,45,81,84,0,0,18
18.8329959374198,918,121,33,21,2,16,45,81,84,0,0,18
18.848050793711774,919,120,33,21,2,16,45,81,84,0,0,18
18.86439105761683,920,119,33,21,2,16,45,81,84,0,0,18
18.872409116597254,920,119,33,21,2,16,44,82,84,0,0,18
18.886704595518644,921,118,33,21,2,16,44,82,84,0,0,18
18.886993836778796,920,119,33,21,2,16,44,82,84,0,0,18
18.90049759874267,919,120,33,21,2,16,44,82,84,0,0,18
18.90443590362395,919,120,33,21,2,15,45,82,84,0,0,18
18.908942882369082,920,119,33,21,2,15,45,82,84,0,0,18
18.91656801711024,920,119,33,21,2,14,46,82,84,0,0,18
18.916829747918783,919,120,33,21,2,14,46,82,84,0,0,18
18.923744865280526,919,120,33,21,2,14,45,83,84,0,0,18
18.924709298749647,920,119,33,21,2,14,45,83,84,0,0,18
18.9322821475941,921,118,33,21,2,14,45,83,84,0,0,18
18.94076191322931,922,117,33,21,2,14,45,83,84,0,0,18
18.948258139891067,923,116,33,21,2,14,45,83,84,0,0,18
18.95692379370214,923,116,33,21,2,14,44,84,84,0,0,18
18.96088293484724,924,115,33,21,2,14,44,84,84,0,0,18
18.964317410361733,925,114,33,21,2,14,44,84,84,0,0,18
18.974252991503782,925,114,32,21,3,14,44,84,84,0,0,18
18.991103469476585,925,114,32,21,3,13,45,84,84,0,0,18
18.991793101185156,926,113,32,21,3,13,45,84,84,0,0,18
18.993482488595028,925,114,32,21,3,13,45,84,84,0,0,18
19.001871867052312,925,114,32,21,3,12,46,84,84,0,0,19
19.02408689538016,924,115,32,21,3,12,46,84,84,0,0,19
19.046962105179325,924,115,32,21,3,11,47,84,84,0,0,19
19.054557862318646,925,114,32,21,3,11,47,84,84,0,0,19
19.05891630494348,924,115,32,21,3,11,47,84,84,0,0,19
19.064462252673433,923,116,32,21,3,11,47,84,84,0,0,19
19.076652760911646,922,117,32,21,3,11,47,84,84,0,0,19
19.079643169144127,922,117,31,21,4,11,47,84,84,0,0,19
19.09154617733207,921,118,31,21,4,11,47,84,84,0,0,19
19.09294524877338,922,117,31,21,4,11,47,84,84,0,0,19
19.096993223889765,922,117,30,21,5,11,47,84,84,0,0,19
19.10260727438118,922,117,29,21,5,11,48,84,84,0,0,19
19.108901700440995,923,116,29,21,5,11,48,84,84,0,0,19
19.123489359311566,923,116,29,21,5,10,49,84,84,0,0,19
19.140545086524618,922,117,29,21,5,10,49,84,84,0,0,19
19.141696663648236,921,118,29,21,5,10,49,84,84,0,0,19
19.168074826806695,920,119,29,21,5,10,49,84,84,0,0,19
19.170015701686708,919,120,29,21,5,10,49,84,84,0,0,19
19.17499715974056,920,119,29,21,5,10,49,84,84,0,0,19
19.191683869259947,921,118,29,21,5,10,49,84,84,0,0,19
19.209805021626444,920,119,29,21,5,10,49,84,84,0,0,19
19.21154238840772,921,118,29,21,5,10,49,84,84,0,0,19
19.215087445003938,920,119,29,21,5,10,49,84,84,0,0,19
19.22767677503618,919,119,30,21,5,10,49,84,84,0,0,19
19.22838099163123,919,119,30,21,5,9,49,84,85,0,0,19
19.232246064738742,918,120,30,21,5,9,49,84,85,0,0,19
19.232890390778305,919,119,30,21,5,9,49,84,85,0,0,19
19.258689387052854,920,118,30,21,5,9,49,84,85,0,0,19
19.285360070492036,919,118,31,21,5,9,49,84,85,0,0,19
19.286143954661714,919,118,30,21,6,9,49,84,85,0,0,19
19.28829294750905,918,118,31,21,6,9,49,84,85,0,0,19
19.29095770573027,918,118,31,20,6,9,49,84,86,0,0,19
19.293077784960552,919,117,31,20,6,9,49,84,86,0,0,19
19.295908113475242,918,118,31,20,6,9,49,84,86,0,0,19
19.30532545789179,917,118,32,20,6,9,49,84,86,0,0,19
19.30848117368374,916,119,32,20,6,9,49,84,86,0,0,19
19.341636804961723,915,120,32,20,6,9,49,84,86,0,0,19
19.343800756850914,914,121,32,20,6,9,49,84,86,0,0,19
19.349865598670334,913,122,32,20,6,9,49,84,86,0,0,19
19.354065969792412,912,123,32,20,6,9,49,84,86,0,0,19
19.35787313253213,913,122,32,20,6,9,49,84,86,0,0,19
19.381826026493876,912,123,32,20,6,9,49,84,86,0,0,19
19.398186566376395,913,122,32,20,6,9,49,84,86,0,0,19
19.399611088749435,913,122,31,20,7,9,49,84,86,0,0,19
19.419629529014856,914,121,31,20,7,9,49,84,86,0,0,19
19.42002755389275,913,122,31,20,7,9,49,84,86,0,0,19
19.42219871246667,912,123,31,20,7,9,49,84,86,0,0,19
19.425914645460022,911,124,31,20,7,9,49,84,86,0,0,19
19.42764380545189,910,125,31,20,7,9,49,84,86,0,0,19
19.435756156831058,911,124,31,20,7,9,49,84,86,0,0,19
19.438430512187853,911,124,31,20,7,8,50,84,86,0,0,19
19.44104682821952,911,124,30,20,8,8,50,84,86,0,0,19
19.445920812439045,911,124,30,20,7,9,50,84,86,0,0,19
19.448549569117766,912,123,30,20,7,9,50,84,86,0,0,19
19.462652141148922,912,123,30,20,7,9,49,85,86,0,0,19
19.46417723804666,912,123,30,19,7,9,49,85,87,0,0,19
19.47855091684021,911,124,30,19,7,9,49,85,87,0,0,19
19.48193688966354,912,123,30,19,7,9,49,85,87,0,0,19
19.48303809446648,913,122,30,19,7,9,49,85,87,0,0,19
19.487871828784684,914,121,30,19,7,9,49,85,87,0,0,19
19.49171090521002,915,120,30,19,7,9,49,85,87,0,0,19
19.514278201312955,916,119,30,19,7,9,49,85,87,0,0,19
19.518540294117194,917,118,30,19,7,9,49,85,87,0,0,19
19.5240165375491,918,117,30,19,7,9,49,85,87,0,0,19
19.5351469558164,918,117,29,19,7,9,50,85,87,0,0,19
19.561145613804566,919,116,29,19,7,9,50,85,87,0,0,19
19.578017272543896,918,117,29,19,7,9,50,85,87,0,0,19
19.590613289527703,919,116,29,19,7,9,50,85,87,0,0,19
19.618189706968,920,115,29,19,7,9,50,85,87,0,0,19
19.625922297328653,919,116,29,19,7,9,50,85,87,0,0,19
19.634942674386195,920,115,29,19,7,9,50,85,87,0,0,19
19.63691536958749,921,114,29,19,7,9,50,85,87,0,0,19
19.657756994625874,922,113,29,19,7,9,50,85,87,0,0,19
19.659436983763204,923,112,29,19,7,9,50,85,87,0,0,19
19.659550088085034,924,111,29,19,7,9,50,85,87,0,0,19
19.674697578866613,924,111,29,19,7,9,49,86,87,0,0,19
19.69170208299488,925,110,29,19,7,9,49,86,87,0,0,19
19.69486272632133,926,109,29,19,7,9,49,86,87,0,0,19
19.70703027825183,925,109,30,19,7,9,49,86,87,0,0,19
19.718758598410954,926,108,30,19,7,9,49,86,87,0,0,19
19.719486981624325,926,108,29,19,7,9,50,86,87,0,0,19
19.722911922356204,926,108,28,19,8,9,50,86,87,0,0,19
19.726297184979472,927,107,28,19,8,9,50,86,87,0,0,19
19.750380568204832,928,106,28,19,8,9,50,86,87,0,0,19
19.75980771711909,927,107,28,19,8,9,50,86,87,0,0,19
19.78077233926411,926,108,28,19,8,9,50,86,87,0,0,19
19.78477048593696,925,109,28,19,8,9,50,86,87,0,0,19
19.787430369205474,926,108,28,19,8,9,50,86,87,0,0,19
19.81303849115905,925,109,28,19,8,9,50,86,87,0,0,19
19.81413766676213,925,109,28,19,8,9,49,87,87,0,0,19
19.814695344253195,926,108,28,19,8,9,49,87,87,0,0,19
19.82284212785086,927,107,28,19,8,9,49,87,87,0,0,19
19.823900282418016,928,106,28,19,8,9,49,87,87,0,0,19
19.825615228496094,929,105,28,19,8,9,49,87,87,0,0,19
19.828450175513197,928,106,28,19,8,9,49,87,87,0,0,19
19.8337081505825,929,105,28,19,8,9,49,87,87,0,0,19
19.846218976576782,930,104,28,19,8,9,49,87,87,0,0,19
19.87114869137815,930,104,28,19,7,9,50,87,87,0,0,19
19.87278929667409,929,105,28,19,7,9,50,87,87,0,0,19
19.87527198104797,930,104,28,19,7,9,50,87,87,0,0,19
19.8754182973316,931,103,28,19,7,9,50,87,87,0,0,19
19.90529171330657,931,103,28,19,6,10,50,87,87,0,0,19
19.90895124889021,930,104,28,19,6,10,50,87,87,0,0,19
19.91169833560918,929,105,28,19,6,10,50,87,87,0,0,19
19.92401145789185,928,106,28,19,6,10,50,87,87,0,0,19
19.924061917329713,927,107,28,19,6,10,50,87,87,0,0,19
19.92702638956186,926,108,28,19,6,10,50,87,87,0,0,19
19.941119816420663,927,107,28,19,6,10,50,87,87,0,0,19
19.943819787835032,926,108,28,19,6,10,50,87,87,0,0,19
19.950475122762917,926,108,27,19,7,10,50,87,87,0,0,19
19.95720236582441,925,109,27,19,7,10,50,87,87,0,0,19
19.95996736669799,924,110,27,19,7,10,50,87,87,0,0,19
19.970623479356725,923,111,27,19,7,10,50,87,87,0,0,19
19.980400041076635,924,110,27,19,7,10,50,87,87,0,0,19
19.991462225297994,925,109,27,19,7,10,50,87,87,0,0,19
19.993284234905605,924,110,27,19,7,10,50,87,87,0,0,19
19.995137848127907,924,109,28,19,7,10,50,87,87,0,0,19
20.009317308466596,923,110,28,19,7,10,50,87,87,0,0,20
20.011734949951492,922,111,28,19,7,10,50,87,87,0,0,20
20.03601850708618,922,111,28,19,7,10,49,88,87,0,0,20
20.04651193883632,921,112,28,19,7,10,49,88,87,0,0,20
20.056588374533415,920,113,28,19,7,10,49,88,87,0,0,20
20.065180803591243,919,114,28,19,7,10,49,88,87,0,0,20
20.066639590397283,920,113,28,19,7,10,49,88,87,0,0,20
20.074256613245225,921,112,28,19,7,10,49,88,87,0,0,20
20.080419414411654,922,111,28,19,7,10,49,88,87,0,0,20
20.09135338142019,921,112,28,19,7,10,49,88,87,0,0,20
20.128699327006252,922,111,28,19,7,10,49,88,87,0,0,20
20.128731586127792,921,112,28,19,7,10,49,88,87,0,0,20
20.134504606738133,921,112,28,19,6,11,49,88,87,0,0,20
20.13668126833538,920,113,28,19,6,11,49,88,87,0,0,20
20.145964374502416,920,113,28,19,6,11,48,89,87,0,0,20
20.150776061918304,920,113,27,19,7,11,48,89,87,0,0,20
20.15675606644754,919,113,28,19,7,11,48,89,87,0,0,20
20.185472358866473,919,113,28,19,6,12,48,89,87,0,0,20
20.21719210428308,920,112,28,19,6,12,48,89,87,0,0,20
20.226656271841264,920,112,28,19,6,12,47,90,87,0,0,20
20.259302190969795,921,111,28,19,6,12,47,90,87,0,0,20
20.277697798218007,920,112,28,19,6,12,47,90,87,0,0,20
20.278288408070065,919,113,28,19,6,12,47,90,87,0,0,20
20.290578340528086,920,112,28,19,6,12,47,90,87,0,0,20
20.293374746497328,920,112,28,18,6,12,47,90,88,0,0,20
20.30598803613265,919,113,28,18,6,12,47,90,88,0,0,20
20.312355561202853,918,114,28,18,6,12,47,90,88,0,0,20
20.31494137057071,917,115,28,18,6,12,47,90,88,0,0,20
20.315894607059548,918,114,28,18,6,12,47,90,88,0,0,20
20.32214270472458,917,115,28,18,6,12,47,90,88,0,0,20
20.33266990786202,916,116,28,18,6,12,47,90,88,0,0,20
20.3484016320965,917,115,28,18,6,12,47,90,88,0,0,20
20.37473784732951,918,114,28,18,6,12,47,90,88,0,0,20
20.378021828073816,919,113,28,18,6,12,47,90,88,0,0,20
20.38047565806549,919,113,27,18,6,12,48,90,88,0,0,20
20.380767517098487,919,113,26,18,6,12,49,90,88,0,0,20
20.381700775234727,918,114,26,18,6,12,49,90,88,0,0,20
20.38924513601708,917,115,26,18,6,12,49,90,88,0,0,20
20.399692164599045,916,115,27,18,6,12,49,90,88,0,0,20
20.401873102224307,915,116,27,18,6,12,49,90,88,0,0,20
20.41763219036094,916,115,27,18,6,12,49,90,88,0,0,20
20.42699557052951,915,116,27,18,6,12,49,90,88,0,0,20
20.42941352525257,914,117,27,18,6,12,49,90,88,0,0,20
20.45180920517645,915,116,27,18,6,12,49,90,88,0,0,20
20.452934257221695,916,115,27,18,6,12,49,90,88,0,0,20
20.453137517786928,915,116,27,18,6,12,49,90,88,0,0,20
20.45686615457431,914,117,27,18,6,12,49,90,88,0,0,20
20.47132314942725,913,118,27,18,6,12,49,90,88,0,0,20
20.49846197399806,913,118,26,18,7,12,49,90,88,0,0,20
20.50330119058798,914,117,26,18,7,12,49,90,88,0,0,20
20.52416389525395,915,116,26,18,7,12,49,90,88,0,0,20
20.53861379092686,915,116,25,18,8,12,49,90,88,0,0,20
20.544801625104334,914,117,25,18,8,12,49,90,88,0,0,20
20.546612170116198,913,118,25,18,8,12,49,90,88,0,0,20
20.55030678535316,914,117,25,18,8,12,49,90,88,0,0,20
20.57289103781146,913,118,25,18,8,12,49,90,88,0,0,20
20.580345016698065,913,118,24,18,8,12,50,90,88,0,0,20
20.585072772264283,912,119,24,18,8,12,50,90,88,0,0,20
20.58605155984404,913,118,24,18,8,12,50,90,88,0,0,20
20.605170531366767,912,119,24,18,8,12,50,90,88,0,0,20
20.64466172581432,911,120,24,18,8,12,50,90,88,0,0,20
20.653943935758665,912,119,24,18,8,12,50,90,88,0,0,20
20.662063858807866,913,118,24,18,8,12,50,90,88,0,0,20
20.664490345678928,912,118,25,18,8,12,50,90,88,0,0,20
20.67603729779585,913,117,25,18,8,12,50,90,88,0,0,20
20.679533798072327,912,118,25,18,8,12,50,90,88,0,0,20
20.68077456679072,913,117,25,18,8,12,50,90,88,0,0,20
20.68595934389977,913,117,24,18,9,12,50,90,88,0,0,20
20.698738207300345,912,118,24,18,9,12,50,90,88,0,0,20
20.716450698691784,911,119,24,18,9,12,50,90,88,0,0,20
20.718857774260222,911,119,24,18,9,11,51,90,88,0,0,20
20.719403715680915,910,120,24,18,9,11,51,90,88,0,0,20
20.721953268821334,909,121,24,18,9,11,51,90,88,0,0,20
20.73593563493767,909,121,24,18,9,11,50,91,88,0,0,20
20.746487817495332,910,120,24,18,9,11,50,91,88,0,0,20
20.746864735674254,911,119,24,18,9,11,50,91,88,0,0,20
20.775510684942965,912,118,24,18,9,11,50,91,88,0,0,20
20.776245418716037,912,118,24,17,9,11,50,91,89,0,0,20
20.782557735428014,911,119,24,17,9,11,50,91,89,0,0,20
20.783167044892043,911,119,24,17,9,11,49,92,89,0,0,20
20.78708009574437,910,119,25,17,9,11,49,92,89,0,0,20
20.797138539711025,911,118,25,17,9,11,49,92,89,0,0,20
20.798758087449,911,118,25,17,9,11,48,93,89,0,0,20
20.80708327695884,910,119,25,17,9,11,48,93,89,0,0,20
20.825265971287546,911,118,25,17,9,11,48,93,89,0,0,20
20.842287477954404,912,117,25,17,9,11,48,93,89,0,0,20
20.84749234460536,911,118,25,17,9,11,48,93,89,0,0,20
20.848958136905516,912,117,25,17,9,11,48,93,89,0,0,20
20.850251431856673,913,116,25,17,9,11,48,93,89,0,0,20
20.85944352506569,914,115,25,17,9,11,48,93,89,0,0,20
20.859831856384293,913,116,25,17,9,11,48,93,89,0,0,20
20.86541839629532,913,116,25,17,9,11,47,94,89,0,0,20
20.870312092841633,914,115,25,17,9,11,47,94,89,0,0,20
20.87705404430417,914,115,25,17,8,12,47,94,89,0,0,20
20.87902018647782,915,114,25,17,8,12,47,94,89,0,0,20
20.880858754707376,916,113,25,17,8,12,47,94,89,0,0,20
20.890133721498056,917,112,25,17,8,12,47,94,89,0,0,20
20.910910616203942,918,111,25,17,8,12,47,94,89,0,0,20
