T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5188206212451214,1086,93,24,14,3,47,23,7,24,0,0,3
3.538387168181875,1085,94,24,14,3,47,23,7,24,0,0,3
3.561266373979189,1086,93,24,14,3,47,23,7,24,0,0,3
3.563168797416006,1085,94,24,14,3,47,23,7,24,0,0,3
3.5640557421060604,1086,93,24,14,3,47,23,7,24,0,0,3
3.573272665808967,1086,93,24,14,3,47,22,8,24,0,0,3
3.577525918611423,1086,93,24,14,3,46,23,8,24,0,0,3
3.589338927765703,1085,94,24,14,3,46,23,8,24,0,0,3
3.5938371199136916,1084,95,24,14,3,46,23,8,24,0,0,3
3.5987545906582334,1084,95,24,14,2,47,23,8,24,0,0,3
3.5993503393297788,1083,96,24,14,2,47,23,8,24,0,0,3
3.616086819690397,1083,96,24,14,2,46,23,8,25,0,0,3
3.6283829611016998,1083,96,24,14,2,45,24,8,25,0,0,3
3.6353524870929994,1083,96,24,14,2,44,25,8,25,0,0,3
3.6438991146759543,1082,97,24,14,2,44,25,8,25,0,0,3
3.645467186523706,1081,98,24,14,2,44,25,8,25,0,0,3
3.647846729223094,1080,99,24,14,2,44,25,8,25,0,0,3
3.656057807917725,1081,98,24,14,2,44,25,8,25,0,0,3
3.6639868911823728,1082,97,24,14,2,44,25,8,25,0,0,3
3.6726070585135897,1083,96,24,14,2,44,25,8,25,0,0,3
3.6788112917569213,1083,96,23,15,2,44,25,8,25,0,0,3
3.68911262111732,1082,97,23,15,2,44,25,8,25,0,0,3
3.6993655622263826,1081,98,23,15,2,44,25,8,25,0,0,3
3.710531314768791,1080,98,24,15,2,44,25,8,25,0,0,3
3.7459153156779426,1080,98,24,15,2,43,26,8,25,0,0,3
3.746824504097763,1079,98,25,15,2,43,26,8,25,0,0,3
3.758787468653733,1078,99,25,15,2,43,26,8,25,0,0,3
3.7682582901527244,1077,100,25,15,2,43,26,8,25,0,0,3
3.769498308090842,1077,100,25,15,2,42,26,8,26,0,0,3
3.7766706042397153,1076,101,25,15,2,42,26,8,26,0,0,3
3.784290200869682,1077,100,25,15,2,42,26,8,26,0,0,3
3.7859645166095324,1078,99,25,15,2,42,26,8,26,0,0,3
3.7862150553072573,1077,100,25,15,2,42,26,8,26,0,0,3
3.794159992893106,1077,100,25,15,1,43,26,8,26,0,0,3
3.801115117751448,1076,101,25,15,1,43,26,8,26,0,0,3
3.8145492659529383,1076,101,25,15,1,42,26,8,27,0,0,3
3.8193032303212755,1075,102,25,15,1,42,26,8,27,0,0,3
3.8295430290288746,1074,103,25,15,1,42,26,8,27,0,0,3
3.829775121853385,1075,102,25,15,1,42,26,8,27,0,0,3
3.839007213254622,1074,102,26,15,1,42,26,8,27,0,0,3
3.8399195274579445,1073,103,26,15,1,42,26,8,27,0,0,3
3.8422219846390324,1074,102,26,15,1,42,26,8,27,0,0,3
3.8430872734198487,1073,103,26,15,1,42,26,8,27,0,0,3
3.8446644008808555,1074,102,26,15,1,42,26,8,27,0,0,3
3.847859425941994,1073,103,26,15,1,42,26,8,27,0,0,3
3.852414253375042,1072,104,26,15,1,42,26,8,27,0,0,3
3.852834058102685,1071,105,26,15,1,42,26,8,27,0,0,3
3.8539885274726973,1070,106,26,15,1,42,26,8,27,0,0,3
3.8584305882597514,1069,106,27,15,1,42,26,8,27,0,0,3
3.8603165448784984,1068,107,27,15,1,42,26,8,27,0,0,3
3.8733873484287646,1067,108,27,15,1,42,26,8,27,0,0,3
3.8746390776588675,1068,107,27,15,1,42,26,8,27,0,0,3
3.87562609047047,1067,108,27,15,1,42,26,8,27,0,0,3
3.882113149909985,1068,107,27,15,1,42,26,8,27,0,0,3
3.8942072547862887,1068,107,26,15,2,42,26,8,27,0,0,3
3.8961667765680716,1067,108,26,15,2,42,26,8,27,0,0,3
3.89980543354238,1068,107,26,15,2,42,26,8,27,0,0,3
3.9052576080227634,1067,108,26,15,2,42,26,8,27,0,0,3
3.9063296991519296,1068,107,26,15,2,42,26,8,27,0,0,3
3.9384917947646882,1069,106,26,15,2,42,26,8,27,0,0,3
3.9458292590435424,1069,106,25,16,2,42,26,8,27,0,0,3
3.9504573564784415,1070,105,25,16,2,42,26,8,27,0,0,3
3.9518443677981283,1069,106,25,16,2,42,26,8,27,0,0,3
3.9650788500747947,1068,107,25,16,2,42,26,8,27,0,0,3
3.971341138329025,1069,106,25,16,2,42,26,8,27,0,0,3
3.973367889436335,1070,105,25,16,2,42,26,8,27,0,0,3
3.97876554971672,1069,105,26,16,2,42,26,8,27,0,0,3
3.991438995480977,1070,104,26,16,2,42,26,8,27,0,0,3
4.001294977081977,1071,103,26,16,2,42,26,8,27,0,0,4
4.005519062911295,1070,104,26,16,2,42,26,8,27,0,0,4
4.00744291419466,1071,103,26,16,2,42,26,8,27,0,0,4
4.022094043782139,1070,104,26,16,2,42,26,8,27,0,0,4
4.022844111913872,1071,103,26,16,2,42,26,8,27,0,0,4
4.03076665644578,1070,104,26,16,2,42,26,8,27,0,0,4
4.050060481572748,1069,105,26,16,2,42,26,8,27,0,0,4
4.050251781279435,1069,105,25,16,3,42,26,8,27,0,0,4
4.050906265381388,1068,106,25,16,3,42,26,8,27,0,0,4
4.05143855509146,1067,107,25,16,3,42,26,8,27,0,0,4
4.054128735671337,1066,107,26,16,3,42,26,8,27,0,0,4
4.058891976824,1065,107,27,16,3,42,26,8,27,0,0,4
4.0727353028291375,1065,107,27,15,3,42,26,8,28,0,0,4
4.086011434305845,1064,108,27,15,3,42,26,8,28,0,0,4
4.098502240314862,1065,107,27,15,3,42,26,8,28,0,0,4
4.1036914890993055,1066,106,27,15,3,42,26,8,28,0,0,4
4.12000993446077,1065,107,27,15,3,42,26,8,28,0,0,4
4.120959786241961,1066,106,27,15,3,42,26,8,28,0,0,4
4.1228618139177895,1065,107,27,15,3,42,26,8,28,0,0,4
4.1506700636025045,1064,107,28,15,3,42,26,8,28,0,0,4
4.164884326355049,1063,108,28,15,3,42,26,8,28,0,0,4
4.1709692255584025,1064,107,28,15,3,42,26,8,28,0,0,4
4.185931967298772,1063,108,28,15,3,42,26,8,28,0,0,4
4.190368812158082,1062,109,28,15,3,42,26,8,28,0,0,4
4.196522807766608,1061,110,28,15,3,42,26,8,28,0,0,4
4.214231908724669,1060,111,28,15,3,42,26,8,28,0,0,4
4.227982379764998,1060,111,27,15,4,42,26,8,28,0,0,4
4.247287154033819,1059,112,27,15,4,42,26,8,28,0,0,4
4.2684036709874,1060,111,27,15,4,42,26,8,28,0,0,4
4.274698998593421,1059,112,27,15,4,42,26,8,28,0,0,4
4.277967998746041,1058,113,27,15,4,42,26,8,28,0,0,4
4.2784487192736185,1059,112,27,15,4,42,26,8,28,0,0,4
4.280998248775187,1058,113,27,15,4,42,26,8,28,0,0,4
4.282037740112806,1057,114,27,15,4,42,26,8,28,0,0,4
4.3020182424072,1058,113,27,15,4,42,26,8,28,0,0,4
4.316979254351639,1057,114,27,15,4,42,26,8,28,0,0,4
4.320728014258929,1058,113,27,15,4,42,26,8,28,0,0,4
4.327503415668768,1057,114,27,15,4,42,26,8,28,0,0,4
4.332100450162805,1056,115,27,15,4,42,26,8,28,0,0,4
4.341131164783169,1056,115,27,15,4,41,26,8,29,0,0,4
4.365039869527352,1057,114,27,15,4,41,26,8,29,0,0,4
4.371847660055402,1058,113,27,15,4,41,26,8,29,0,0,4
4.372594988313899,1058,113,27,15,4,40,26,8,30,0,0,4
4.38002093515775,1059,112,27,15,4,40,26,8,30,0,0,4
4.391272698371753,1058,113,27,15,4,40,26,8,30,0,0,4
4.399851645728481,1057,113,28,15,4,40,26,8,30,0,0,4
4.4005281593350345,1058,112,28,15,4,40,26,8,30,0,0,4
4.411044838886533,1057,113,28,15,4,40,26,8,30,0,0,4
4.417197159264711,1056,114,28,15,4,40,26,8,30,0,0,4
4.441467537634207,1056,114,27,16,4,40,26,8,30,0,0,4
4.448441270096323,1055,115,27,16,4,40,26,8,30,0,0,4
4.454436348141656,1054,116,27,16,4,40,26,8,30,0,0,4
4.476976001835519,1054,116,26,16,4,40,27,8,30,0,0,4
4.477256218456904,1053,117,26,16,4,40,27,8,30,0,0,4
4.481377270830999,1054,116,26,16,4,40,27,8,30,0,0,4
4.5053936743325895,1055,115,26,16,4,40,27,8,30,0,0,4
4.514508427292125,1054,116,26,16,4,40,27,8,30,0,0,4
4.526106952930785,1053,117,26,16,4,40,27,8,30,0,0,4
4.531919586021367,1054,116,26,16,4,40,27,8,30,0,0,4
4.539071858673797,1053,117,26,16,4,40,27,8,30,0,0,4
4.546152392830395,1054,116,26,16,4,40,27,8,30,0,0,4
4.5471235199966795,1053,117,26,16,4,40,27,8,30,0,0,4
4.558141947991201,1052,118,26,16,4,40,27,8,30,0,0,4
4.558498727558567,1052,118,25,17,4,40,27,8,30,0,0,4
4.5616695441305835,1052,118,24,17,5,40,27,8,30,0,0,4
4.581165992248379,1051,119,24,17,5,40,27,8,30,0,0,4
4.581866225933331,1050,120,24,17,5,40,27,8,30,0,0,4
4.583257522497533,1049,121,24,17,5,40,27,8,30,0,0,4
4.591333714947829,1048,122,24,17,5,40,27,8,30,0,0,4
4.609415053936417,1048,122,24,17,4,41,27,8,30,0,0,4
4.6110728568608055,1048,122,24,16,4,41,27,8,31,0,0,4
4.61715635927834,1047,122,25,16,4,41,27,8,31,0,0,4
4.621383393517997,1046,123,25,16,4,41,27,8,31,0,0,4
4.626311321973955,1047,122,25,16,4,41,27,8,31,0,0,4
4.634185756548379,1048,121,25,16,4,41,27,8,31,0,0,4
4.646139159515096,1049,120,25,16,4,41,27,8,31,0,0,4
4.654389437246276,1049,120,25,16,4,40,28,8,31,0,0,4
4.657547992647369,1048,120,26,16,4,40,28,8,31,0,0,4
4.658353259202516,1048,120,26,16,4,40,27,9,31,0,0,4
4.659056687185316,1049,119,26,16,4,40,27,9,31,0,0,4
4.667012162991343,1049,119,26,16,4,39,28,9,31,0,0,4
4.672133581420048,1050,118,26,16,4,39,28,9,31,0,0,4
4.673743951073242,1049,119,26,16,4,39,28,9,31,0,0,4
4.6748117923935455,1048,120,26,16,4,39,28,9,31,0,0,4
4.701444200533014,1047,121,26,16,4,39,28,9,31,0,0,4
4.701622832574883,1047,121,26,16,4,38,29,9,31,0,0,4
4.707750678613433,1046,122,26,16,4,38,29,9,31,0,0,4
4.708655180192902,1045,122,27,16,4,38,29,9,31,0,0,4
4.712809464280075,1046,121,27,16,4,38,29,9,31,0,0,4
4.719982503607738,1045,122,27,16,4,38,29,9,31,0,0,4
4.724677494891529,1046,121,27,16,4,38,29,9,31,0,0,4
4.730502578492926,1045,122,27,16,4,38,29,9,31,0,0,4
4.7341580367599745,1046,121,27,16,4,38,29,9,31,0,0,4
4.7460985443975146,1045,122,27,16,4,38,29,9,31,0,0,4
4.746513559086216,1046,121,27,16,4,38,29,9,31,0,0,4
4.755054622899849,1045,122,27,16,4,38,29,9,31,0,0,4
4.758031097403552,1044,123,27,16,4,38,29,9,31,0,0,4
4.7902945980291385,1044,123,26,16,4,38,30,9,31,0,0,4
4.806098684204731,1045,122,26,16,4,38,30,9,31,0,0,4
4.8579625918676275,1044,123,26,16,4,38,30,9,31,0,0,4
4.858506720272108,1044,123,26,16,3,39,30,9,31,0,0,4
4.868137631591518,1043,124,26,16,3,39,30,9,31,0,0,4
4.868205667204488,1042,125,26,16,3,39,30,9,31,0,0,4
4.873465271141709,1043,124,26,16,3,39,30,9,31,0,0,4
4.89254101268272,1042,124,27,16,3,39,30,9,31,0,0,4
4.899173467975443,1043,123,27,16,3,39,30,9,31,0,0,4
4.902626313761619,1044,122,27,16,3,39,30,9,31,0,0,4
4.906585199513465,1045,121,27,16,3,39,30,9,31,0,0,4
4.908721012651585,1046,120,27,16,3,39,30,9,31,0,0,4
4.910176974998426,1047,119,27,16,3,39,30,9,31,0,0,4
4.911131910608466,1048,118,27,16,3,39,30,9,31,0,0,4
4.933928296959825,1047,119,27,16,3,39,30,9,31,0,0,4
4.934479176170258,1048,118,27,16,3,39,30,9,31,0,0,4
4.939081292407105,1049,117,27,16,3,39,30,9,31,0,0,4
4.946403367105112,1050,116,27,16,3,39,30,9,31,0,0,4
4.956261895115797,1050,116,27,16,2,39,31,9,31,0,0,4
4.9622444651369255,1050,116,26,16,3,39,31,9,31,0,0,4
4.965981408756015,1049,117,26,16,3,39,31,9,31,0,0,4
4.985761404331217,1049,117,25,17,3,39,31,9,31,0,0,4
5.0299843063228185,1050,116,25,17,3,39,31,9,31,0,0,5
5.0324891282906155,1049,117,25,17,3,39,31,9,31,0,0,5
5.040426030700297,1049,117,24,18,3,39,31,9,31,0,0,5
5.041103260958301,1048,118,24,18,3,39,31,9,31,0,0,5
5.0550078808431484,1048,118,24,18,3,38,31,9,32,0,0,5
5.062048230609908,1047,119,24,18,3,38,31,9,32,0,0,5
5.0636887762255975,1047,119,23,18,4,38,31,9,32,0,0,5
5.065747046451495,1046,120,23,18,4,38,31,9,32,0,0,5
5.0711615155963345,1047,119,23,18,4,38,31,9,32,0,0,5
5.07260799168407,1048,118,23,18,4,38,31,9,32,0,0,5
5.085829951513317,1049,117,23,18,4,38,31,9,32,0,0,5
5.089335412817436,1048,117,24,18,4,38,31,9,32,0,0,5
5.105432972028586,1047,118,24,18,4,38,31,9,32,0,0,5
5.106607006023916,1047,118,24,18,4,37,31,9,33,0,0,5
5.107727038586878,1046,119,24,18,4,37,31,9,33,0,0,5
5.114304853866586,1047,118,24,18,4,37,31,9,33,0,0,5
5.115862787290667,1047,118,24,18,4,36,31,9,34,0,0,5
5.116333125258233,1048,117,24,18,4,36,31,9,34,0,0,5
5.116592482609653,1049,116,24,18,4,36,31,9,34,0,0,5
5.123594409670864,1048,117,24,18,4,36,31,9,34,0,0,5
5.129056600672453,1047,118,24,18,4,36,31,9,34,0,0,5
5.143677632170241,1046,119,24,18,4,36,31,9,34,0,0,5
5.144638169056086,1045,120,24,18,4,36,31,9,34,0,0,5
5.152398664727279,1044,121,24,18,4,36,31,9,34,0,0,5
5.155935015711839,1044,121,24,18,4,35,32,9,34,0,0,5
5.173053086838376,1043,122,24,18,4,35,32,9,34,0,0,5
5.1900765219175895,1043,122,24,18,4,35,31,10,34,0,0,5
5.197372170737728,1042,123,24,18,4,35,31,10,34,0,0,5
5.200234130375931,1042,123,24,18,4,34,31,10,35,0,0,5
5.201598097201956,1041,124,24,18,4,34,31,10,35,0,0,5
5.218466992032858,1040,125,24,18,4,34,31,10,35,0,0,5
5.234931188044728,1039,126,24,18,4,34,31,10,35,0,0,5
5.263234555867291,1040,125,24,18,4,34,31,10,35,0,0,5
5.266959410995217,1039,126,24,18,4,34,31,10,35,0,0,5
5.26760148948144,1038,127,24,18,4,34,31,10,35,0,0,5
5.291342835993996,1037,128,24,18,4,34,31,10,35,0,0,5
5.296817249795313,1036,129,24,18,4,34,31,10,35,0,0,5
5.299272386243276,1035,130,24,18,4,34,31,10,35,0,0,5
5.300350298099899,1036,129,24,18,4,34,31,10,35,0,0,5
5.313483720598311,1036,129,24,18,4,33,31,10,36,0,0,5
5.314320514803403,1037,128,24,18,4,33,31,10,36,0,0,5
5.321880693805987,1037,128,24,18,4,32,31,10,37,0,0,5
5.3281877267458455,1036,129,24,18,4,32,31,10,37,0,0,5
5.337020091832331,1035,130,24,18,4,32,31,10,37,0,0,5
5.361449334467253,1034,131,24,18,4,32,31,10,37,0,0,5
5.369652907292361,1035,130,24,18,4,32,31,10,37,0,0,5
5.370819588327768,1036,129,24,18,4,32,31,10,37,0,0,5
5.3711209012973695,1037,128,24,18,4,32,31,10,37,0,0,5
5.375413681199487,1036,129,24,18,4,32,31,10,37,0,0,5
5.390021708938662,1035,130,24,18,4,32,31,10,37,0,0,5
5.3907974284912346,1035,130,24,18,3,33,31,10,37,0,0,5
5.3943805562452605,1034,130,25,18,3,33,31,10,37,0,0,5
5.404365913206217,1035,129,25,18,3,33,31,10,37,0,0,5
5.404993707834509,1035,129,25,18,3,33,30,11,37,0,0,5
5.406597307679237,1036,128,25,18,3,33,30,11,37,0,0,5
5.422424887746696,1036,128,25,18,3,33,29,12,37,0,0,5
5.44079679225292,1036,128,25,18,3,32,29,12,38,0,0,5
5.457660566504957,1037,127,25,18,3,32,29,12,38,0,0,5
5.464923057630582,1038,126,25,18,3,32,29,12,38,0,0,5
5.483783648892306,1039,125,25,18,3,32,29,12,38,0,0,5
5.497701230445869,1038,126,25,18,3,32,29,12,38,0,0,5
5.501497965925935,1038,126,25,18,3,32,28,13,38,0,0,5
5.505409021990757,1039,125,25,18,3,32,28,13,38,0,0,5
5.522072414094882,1040,124,25,18,3,32,28,13,38,0,0,5
5.523351822566718,1040,124,25,18,3,31,28,13,39,0,0,5
5.529158470984528,1039,125,25,18,3,31,28,13,39,0,0,5
5.53323555841604,1040,124,25,18,3,31,28,13,39,0,0,5
5.557245638232449,1039,125,25,18,3,31,28,13,39,0,0,5
5.557521707478566,1040,124,25,18,3,31,28,13,39,0,0,5
5.564722583573144,1039,125,25,18,3,31,28,13,39,0,0,5
5.578531387576789,1038,126,25,18,3,31,28,13,39,0,0,5
5.5921163462317365,1039,125,25,18,3,31,28,13,39,0,0,5
5.59803179781799,1039,125,25,18,3,30,29,13,39,0,0,5
5.607112998904194,1039,125,25,18,3,30,28,14,39,0,0,5
5.612992099909001,1038,126,25,18,3,30,28,14,39,0,0,5
5.62116994722597,1039,125,25,18,3,30,28,14,39,0,0,5
5.64863500214959,1038,126,25,18,3,30,28,14,39,0,0,5
5.649575198607646,1039,125,25,18,3,30,28,14,39,0,0,5
5.650555635416312,1038,126,25,18,3,30,28,14,39,0,0,5
5.663395991006143,1038,126,25,18,3,29,28,14,40,0,0,5
5.671657974274384,1039,125,25,18,3,29,28,14,40,0,0,5
5.672630771037899,1038,126,25,18,3,29,28,14,40,0,0,5
5.675260975905122,1037,127,25,18,3,29,28,14,40,0,0,5
5.676603978102621,1038,126,25,18,3,29,28,14,40,0,0,5
5.680705798076272,1037,127,25,18,3,29,28,14,40,0,0,5
5.680940951212246,1036,128,25,18,3,29,28,14,40,0,0,5
5.681371179390348,1035,129,25,18,3,29,28,14,40,0,0,5
5.683126986519923,1036,128,25,18,3,29,28,14,40,0,0,5
5.691836653476702,1037,127,25,18,3,29,28,14,40,0,0,5
5.69424715008144,1037,127,24,18,4,29,28,14,40,0,0,5
5.701749625343454,1036,128,24,18,4,29,28,14,40,0,0,5
5.714743828599076,1037,127,24,18,4,29,28,14,40,0,0,5
5.719598498130354,1037,127,24,18,4,28,29,14,40,0,0,5
5.722418942827332,1038,126,24,18,4,28,29,14,40,0,0,5
5.73031154999211,1037,127,24,18,4,28,29,14,40,0,0,5
5.7459431529972,1038,126,24,18,4,28,29,14,40,0,0,5
5.7589662559725,1037,126,25,18,4,28,29,14,40,0,0,5
5.762933537563185,1036,127,25,18,4,28,29,14,40,0,0,5
5.769242182667657,1037,126,25,18,4,28,29,14,40,0,0,5
5.774361223678736,1036,126,26,18,4,28,29,14,40,0,0,5
5.777782492800853,1037,125,26,18,4,28,29,14,40,0,0,5
5.802780843869245,1038,124,26,18,4,28,29,14,40,0,0,5
5.810378893314859,1037,125,26,18,4,28,29,14,40,0,0,5
5.8121225858498935,1036,126,26,18,4,28,29,14,40,0,0,5
5.841338707989547,1035,127,26,18,4,28,29,14,40,0,0,5
5.847496171631623,1034,128,26,18,4,28,29,14,40,0,0,5
5.866602494823535,1034,128,26,17,4,28,29,14,41,0,0,5
5.87042798398011,1035,127,26,17,4,28,29,14,41,0,0,5
5.892086179313574,1034,128,26,17,4,28,29,14,41,0,0,5
5.894244544763191,1033,129,26,17,4,28,29,14,41,0,0,5
5.895907076826282,1034,128,26,17,4,28,29,14,41,0,0,5
5.898245822749981,1035,127,26,17,4,28,29,14,41,0,0,5
5.906764839596653,1034,127,27,17,4,28,29,14,41,0,0,5
5.91054669262915,1035,126,27,17,4,28,29,14,41,0,0,5
5.91279728921789,1035,126,26,18,4,28,29,14,41,0,0,5
5.924569264593513,1034,127,26,18,4,28,29,14,41,0,0,5
5.924854162577889,1035,126,26,18,4,28,29,14,41,0,0,5
5.929855691149601,1034,127,26,18,4,28,29,14,41,0,0,5
5.933926000270398,1035,126,26,18,4,28,29,14,41,0,0,5
5.936594168127063,1034,127,26,18,4,28,29,14,41,0,0,5
5.955654181672009,1035,126,26,18,4,28,29,14,41,0,0,5
5.956295361387502,1036,125,26,18,4,28,29,14,41,0,0,5
5.964739416818172,1035,126,26,18,4,28,29,14,41,0,0,5
5.967483558572253,1035,126,26,18,3,28,30,14,41,0,0,5
5.977152081903785,1034,127,26,18,3,28,30,14,41,0,0,5
5.981185641998237,1035,126,26,18,3,28,30,14,41,0,0,5
5.984625522204269,1036,125,26,18,3,28,30,14,41,0,0,5
5.986722391536821,1037,124,26,18,3,28,30,14,41,0,0,5
5.990978975735393,1037,124,26,18,3,27,30,14,42,0,0,5
5.991403256372036,1036,125,26,18,3,27,30,14,42,0,0,5
6.004917320331896,1036,125,26,18,3,27,29,15,42,0,0,6
6.012980401835558,1037,124,26,18,3,27,29,15,42,0,0,6
6.021178514550815,1036,125,26,18,3,27,29,15,42,0,0,6
6.022025900190358,1035,126,26,18,3,27,29,15,42,0,0,6
6.022707156008467,1034,127,26,18,3,27,29,15,42,0,0,6
6.027371521437035,1035,126,26,18,3,27,29,15,42,0,0,6
6.034764437623204,1036,125,26,18,3,27,29,15,42,0,0,6
6.039779971752398,1035,126,26,18,3,27,29,15,42,0,0,6
6.05269698212248,1034,127,26,18,3,27,29,15,42,0,0,6
6.073971973119038,1033,128,26,18,3,27,29,15,42,0,0,6
6.075509711735202,1034,127,26,18,3,27,29,15,42,0,0,6
6.084728016075136,1035,126,26,18,3,27,29,15,42,0,0,6
6.085936673908965,1034,127,26,18,3,27,29,15,42,0,0,6
6.091883509101748,1035,126,26,18,3,27,29,15,42,0,0,6
6.099617168398856,1034,126,27,18,3,27,29,15,42,0,0,6
6.125866693265527,1033,127,27,18,3,27,29,15,42,0,0,6
6.1286419533158485,1032,128,27,18,3,27,29,15,42,0,0,6
6.152032128028198,1031,129,27,18,3,27,29,15,42,0,0,6
6.1527424255552825,1030,130,27,18,3,27,29,15,42,0,0,6
6.153066395277519,1031,129,27,18,3,27,29,15,42,0,0,6
6.157228592040542,1032,128,27,18,3,27,29,15,42,0,0,6
6.165689876048456,1033,127,27,18,3,27,29,15,42,0,0,6
6.166133863499406,1032,128,27,18,3,27,29,15,42,0,0,6
6.168092790662215,1032,128,27,18,3,26,30,15,42,0,0,6
6.172184020999904,1031,129,27,18,3,26,30,15,42,0,0,6
6.213473623775196,1030,130,27,18,3,26,30,15,42,0,0,6
6.236007920059509,1031,129,27,18,3,26,30,15,42,0,0,6
6.242506883921464,1032,128,27,18,3,26,30,15,42,0,0,6
6.254165319840894,1032,128,26,18,3,26,31,15,42,0,0,6
6.259988116460531,1033,127,26,18,3,26,31,15,42,0,0,6
6.265955114107542,1032,128,26,18,3,26,31,15,42,0,0,6
6.2689761043270105,1033,127,26,18,3,26,31,15,42,0,0,6
6.272407137592458,1032,128,26,18,3,26,31,15,42,0,0,6
6.283917918766962,1031,129,26,18,3,26,31,15,42,0,0,6
6.2856209258443,1032,128,26,18,3,26,31,15,42,0,0,6
6.3196593172889735,1031,129,26,18,3,26,31,15,42,0,0,6
6.325038759670533,1030,130,26,18,3,26,31,15,42,0,0,6
6.33355749699905,1029,131,26,18,3,26,31,15,42,0,0,6
6.3397096241663995,1030,130,26,18,3,26,31,15,42,0,0,6
6.3527383158771356,1029,131,26,18,3,26,31,15,42,0,0,6
6.35388828680969,1030,130,26,18,3,26,31,15,42,0,0,6
6.358824654557696,1029,131,26,18,3,26,31,15,42,0,0,6
6.361795126472987,1028,132,26,18,3,26,31,15,42,0,0,6
6.374240568172061,1029,131,26,18,3,26,31,15,42,0,0,6
6.376414806990874,1030,130,26,18,3,26,31,15,42,0,0,6
6.380296929517696,1031,129,26,18,3,26,31,15,42,0,0,6
6.381642641407838,1030,130,26,18,3,26,31,15,42,0,0,6
6.387941768035172,1030,130,26,18,3,26,30,16,42,0,0,6
6.388751205287849,1031,129,26,18,3,26,30,16,42,0,0,6
6.390565615682586,1032,128,26,18,3,26,30,16,42,0,0,6
6.390819293372796,1031,129,26,18,3,26,30,16,42,0,0,6
6.408317501472393,1032,128,26,18,3,26,30,16,42,0,0,6
6.409804062177948,1032,128,25,19,3,26,30,16,42,0,0,6
6.413087088143825,1033,127,25,19,3,26,30,16,42,0,0,6
6.413487813855361,1033,127,25,19,3,26,29,17,42,0,0,6
6.420975059390059,1034,126,25,19,3,26,29,17,42,0,0,6
6.42657134041765,1033,127,25,19,3,26,29,17,42,0,0,6
6.435773720485409,1034,126,25,19,3,26,29,17,42,0,0,6
6.454519449435898,1035,125,25,19,3,26,29,17,42,0,0,6
6.454858644930816,1034,125,26,19,3,26,29,17,42,0,0,6
6.457665733129017,1034,125,25,20,3,26,29,17,42,0,0,6
6.459020471320866,1035,124,25,20,3,26,29,17,42,0,0,6
6.459528301197828,1036,123,25,20,3,26,29,17,42,0,0,6
6.466154728652148,1037,122,25,20,3,26,29,17,42,0,0,6
6.471243459313262,1038,121,25,20,3,26,29,17,42,0,0,6
6.475595349363549,1039,120,25,20,3,26,29,17,42,0,0,6
6.490645710106196,1039,120,25,20,2,27,29,17,42,0,0,6
6.51652203329567,1038,121,25,20,2,27,29,17,42,0,0,6
6.5215752900053765,1039,120,25,20,2,27,29,17,42,0,0,6
6.521787930205738,1038,121,25,20,2,27,29,17,42,0,0,6
6.523368572141636,1039,120,25,20,2,27,29,17,42,0,0,6
6.527750334594247,1040,119,25,20,2,27,29,17,42,0,0,6
6.533531270890657,1039,120,25,20,2,27,29,17,42,0,0,6
6.535124743351029,1038,121,25,20,2,27,29,17,42,0,0,6
6.545220180479636,1037,122,25,20,2,27,29,17,42,0,0,6
6.549291533115286,1038,121,25,20,2,27,29,17,42,0,0,6
6.562492477189827,1037,122,25,20,2,27,29,17,42,0,0,6
6.566391885588991,1038,121,25,20,2,27,29,17,42,0,0,6
6.5745631118297085,1039,120,25,20,2,27,29,17,42,0,0,6
6.586062577637791,1039,120,24,20,3,27,29,17,42,0,0,6
6.606427327475233,1040,119,24,20,3,27,29,17,42,0,0,6
6.612571788961967,1039,120,24,20,3,27,29,17,42,0,0,6
6.6177995643176954,1039,120,24,20,3,26,29,17,43,0,0,6
6.618264198089002,1040,119,24,20,3,26,29,17,43,0,0,6
6.6323613524234935,1039,120,24,20,3,26,29,17,43,0,0,6
6.637711551193792,1038,121,24,20,3,26,29,17,43,0,0,6
6.63938672181825,1037,122,24,20,3,26,29,17,43,0,0,6
6.6398294967934355,1036,123,24,20,3,26,29,17,43,0,0,6
6.656320180343732,1036,123,24,20,3,25,29,17,44,0,0,6
6.667819548754773,1036,123,24,20,3,24,29,17,45,0,0,6
6.672136587237095,1037,122,24,20,3,24,29,17,45,0,0,6
6.67403758426001,1036,123,24,20,3,24,29,17,45,0,0,6
6.692495643812491,1036,123,24,20,2,25,29,17,45,0,0,6
6.696316875704547,1037,122,24,20,2,25,29,17,45,0,0,6
6.712363493258724,1038,121,24,20,2,25,29,17,45,0,0,6
6.724180177877877,1037,121,25,20,2,25,29,17,45,0,0,6
6.733333828024672,1036,121,26,20,2,25,29,17,45,0,0,6
6.753183501541668,1037,120,26,20,2,25,29,17,45,0,0,6
6.777184310479678,1036,121,26,20,2,25,29,17,45,0,0,6
6.780598615825037,1035,122,26,20,2,25,29,17,45,0,0,6
6.780834609077969,1035,121,27,20,2,25,29,17,45,0,0,6
6.790851654696731,1036,120,27,20,2,25,29,17,45,0,0,6
6.792634266212084,1035,121,27,20,2,25,29,17,45,0,0,6
