T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4979906975620727,1092,96,20,12,3,45,24,4,25,0,0,3
3.507377948901366,1093,95,20,12,3,45,24,4,25,0,0,3
3.525255779225365,1094,94,20,12,3,45,24,4,25,0,0,3
3.5404607358550466,1093,95,20,12,3,45,24,4,25,0,0,3
3.544605081609184,1093,95,20,12,3,44,24,4,26,0,0,3
3.5497563744208493,1094,94,20,12,3,44,24,4,26,0,0,3
3.5508077564330343,1095,93,20,12,3,44,24,4,26,0,0,3
3.5520630748362167,1095,93,19,12,4,44,24,4,26,0,0,3
3.5569579818669066,1094,94,19,12,4,44,24,4,26,0,0,3
3.5619899013595986,1093,94,20,12,4,44,24,4,26,0,0,3
3.580432890975487,1094,93,20,12,4,44,24,4,26,0,0,3
3.5970524496681175,1095,92,20,12,4,44,24,4,26,0,0,3
3.61835768388019,1095,92,20,12,3,45,24,4,26,0,0,3
3.6194233775658424,1094,93,20,12,3,45,24,4,26,0,0,3
3.626113458181241,1095,92,20,12,3,45,24,4,26,0,0,3
3.639714017291373,1096,91,20,12,3,45,24,4,26,0,0,3
3.64330768426313,1095,92,20,12,3,45,24,4,26,0,0,3
3.6465654928324778,1094,93,20,12,3,45,24,4,26,0,0,3
3.6471021731304845,1093,94,20,12,3,45,24,4,26,0,0,3
3.649391852259091,1092,95,20,12,3,45,24,4,26,0,0,3
3.656968789763537,1091,96,20,12,3,45,24,4,26,0,0,3
3.66165205173638,1092,95,20,12,3,45,24,4,26,0,0,3
3.6828738481852734,1091,95,21,12,3,45,24,4,26,0,0,3
3.692122073681033,1092,94,21,12,3,45,24,4,26,0,0,3
3.7184503901687167,1091,95,21,12,3,45,24,4,26,0,0,3
3.7249928176830744,1090,96,21,12,3,45,24,4,26,0,0,3
3.7259579944439793,1089,96,22,12,3,45,24,4,26,0,0,3
3.7361033941121993,1089,96,22,12,2,46,24,4,26,0,0,3
3.736499181747742,1090,95,22,12,2,46,24,4,26,0,0,3
3.7466727548926437,1089,96,22,12,2,46,24,4,26,0,0,3
3.777533225520952,1090,95,22,12,2,46,24,4,26,0,0,3
3.779252262522659,1091,94,22,12,2,46,24,4,26,0,0,3
3.793517724468384,1090,95,22,12,2,46,24,4,26,0,0,3
3.802843054047324,1089,96,22,12,2,46,24,4,26,0,0,3
3.8289928938931643,1090,95,22,12,2,46,24,4,26,0,0,3
3.8308268771806944,1091,94,22,12,2,46,24,4,26,0,0,3
3.835464211859959,1092,93,22,12,2,46,24,4,26,0,0,3
3.8399404107682087,1091,93,23,12,2,46,24,4,26,0,0,3
3.863714245219791,1092,92,23,12,2,46,24,4,26,0,0,3
3.8785931210759177,1091,92,24,12,2,46,24,4,26,0,0,3
3.8788864599620387,1090,93,24,12,2,46,24,4,26,0,0,3
3.8921992715907074,1089,93,25,12,2,46,24,4,26,0,0,3
3.902602058776215,1088,94,25,12,2,46,24,4,26,0,0,3
3.9037150694141327,1089,93,25,12,2,46,24,4,26,0,0,3
3.9084488901366115,1088,94,25,12,2,46,24,4,26,0,0,3
3.9128384654858546,1087,95,25,12,2,46,24,4,26,0,0,3
3.9182458283773243,1087,95,25,12,1,46,25,4,26,0,0,3
3.9197494082619095,1088,94,25,12,1,46,25,4,26,0,0,3
3.9217290303709382,1087,95,25,12,1,46,25,4,26,0,0,3
3.933852581085085,1086,96,25,12,1,46,25,4,26,0,0,3
3.938436750489382,1086,96,25,12,1,45,26,4,26,0,0,3
3.9389527629319576,1085,97,25,12,1,45,26,4,26,0,0,3
3.939625350328225,1085,97,25,12,0,46,26,4,26,0,0,3
3.9411199664544028,1084,97,26,12,0,46,26,4,26,0,0,3
3.950666313421491,1083,98,26,12,0,46,26,4,26,0,0,3
3.9854756152995736,1082,99,26,12,0,46,26,4,26,0,0,3
4.014422543501771,1083,98,26,12,0,46,26,4,26,0,0,4
4.01685639815879,1082,98,27,12,0,46,26,4,26,0,0,4
4.020774085023524,1083,97,27,12,0,46,26,4,26,0,0,4
4.032208267882541,1082,97,28,12,0,46,26,4,26,0,0,4
4.038439415398377,1081,98,28,12,0,46,26,4,26,0,0,4
4.040394662365971,1082,97,28,12,0,46,26,4,26,0,0,4
4.0631308431075706,1081,98,28,12,0,46,26,4,26,0,0,4
4.06450545212402,1080,99,28,12,0,46,26,4,26,0,0,4
4.090657694285704,1079,100,28,12,0,46,26,4,26,0,0,4
4.110200354391585,1080,99,28,12,0,46,26,4,26,0,0,4
4.11741824778276,1079,100,28,12,0,46,26,4,26,0,0,4
4.126537855276516,1078,101,28,12,0,46,26,4,26,0,0,4
4.134534609844248,1079,100,28,12,0,46,26,4,26,0,0,4
4.140542083841712,1078,101,28,12,0,46,26,4,26,0,0,4
4.150120580673057,1077,102,28,12,0,46,26,4,26,0,0,4
4.153037202717522,1076,103,28,12,0,46,26,4,26,0,0,4
4.154113894377238,1076,103,27,12,0,46,27,4,26,0,0,4
4.158330761616089,1075,104,27,12,0,46,27,4,26,0,0,4
4.1694986375599665,1074,104,28,12,0,46,27,4,26,0,0,4
4.169526891463175,1074,104,28,12,0,45,27,4,27,0,0,4
4.176687670989263,1073,105,28,12,0,45,27,4,27,0,0,4
4.178695978938659,1072,106,28,12,0,45,27,4,27,0,0,4
4.187690213443055,1071,106,29,12,0,45,27,4,27,0,0,4
4.2039382514554555,1070,107,29,12,0,45,27,4,27,0,0,4
4.218276473097611,1069,108,29,12,0,45,27,4,27,0,0,4
4.220159143717011,1069,108,29,12,0,44,27,4,28,0,0,4
4.224674291033782,1068,108,30,12,0,44,27,4,28,0,0,4
4.225706509328653,1069,107,30,12,0,44,27,4,28,0,0,4
4.248846311054625,1068,108,30,12,0,44,27,4,28,0,0,4
4.256880654999809,1069,107,30,12,0,44,27,4,28,0,0,4
4.2794531412116665,1068,108,30,12,0,44,27,4,28,0,0,4
4.28574358050906,1069,107,30,12,0,44,27,4,28,0,0,4
4.289389707210031,1068,108,30,12,0,44,27,4,28,0,0,4
4.320357757770776,1067,109,30,12,0,44,27,4,28,0,0,4
4.32447949932296,1066,109,31,12,0,44,27,4,28,0,0,4
4.329318178032258,1067,108,31,12,0,44,27,4,28,0,0,4
4.377214095143249,1067,108,31,12,0,44,26,5,28,0,0,4
4.390781648865122,1066,109,31,12,0,44,26,5,28,0,0,4
4.407295031198874,1065,110,31,12,0,44,26,5,28,0,0,4
4.421833271269702,1066,109,31,12,0,44,26,5,28,0,0,4
4.423879321457912,1066,109,31,12,0,43,27,5,28,0,0,4
4.435950972252656,1067,108,31,12,0,43,27,5,28,0,0,4
4.436548465270143,1066,109,31,12,0,43,27,5,28,0,0,4
4.452747200519012,1066,109,30,13,0,43,27,5,28,0,0,4
4.452973161624927,1067,108,30,13,0,43,27,5,28,0,0,4
4.459803059734367,1066,108,31,13,0,43,27,5,28,0,0,4
4.462308448073226,1066,108,30,14,0,43,27,5,28,0,0,4
4.481653806697594,1067,107,30,14,0,43,27,5,28,0,0,4
4.481807435565652,1066,108,30,14,0,43,27,5,28,0,0,4
4.489316833624453,1067,107,30,14,0,43,27,5,28,0,0,4
4.496088815497068,1067,107,30,14,0,42,27,5,29,0,0,4
4.5003714378566615,1066,107,31,14,0,42,27,5,29,0,0,4
4.512630950781549,1067,106,31,14,0,42,27,5,29,0,0,4
4.527812502989809,1067,106,31,14,0,41,28,5,29,0,0,4
4.536756007767936,1066,107,31,14,0,41,28,5,29,0,0,4
4.557400697900996,1067,106,31,14,0,41,28,5,29,0,0,4
4.582674223420645,1068,105,31,14,0,41,28,5,29,0,0,4
4.587492274770336,1067,106,31,14,0,41,28,5,29,0,0,4
4.604418982980786,1068,105,31,14,0,41,28,5,29,0,0,4
4.605069155064234,1067,106,31,14,0,41,28,5,29,0,0,4
4.6101585708517865,1066,107,31,14,0,41,28,5,29,0,0,4
4.610992020618794,1065,108,31,14,0,41,28,5,29,0,0,4
4.612289332236213,1064,109,31,14,0,41,28,5,29,0,0,4
4.622827751806077,1064,109,31,14,0,40,29,5,29,0,0,4
4.62965477847817,1065,108,31,14,0,40,29,5,29,0,0,4
4.648187415824635,1066,107,31,14,0,40,29,5,29,0,0,4
4.67279831657256,1066,107,30,14,0,40,30,5,29,0,0,4
4.700935586272456,1065,107,31,14,0,40,30,5,29,0,0,4
4.700965762158815,1066,106,31,14,0,40,30,5,29,0,0,4
4.724719160719468,1067,105,31,14,0,40,30,5,29,0,0,4
4.733006447559638,1068,104,31,14,0,40,30,5,29,0,0,4
4.7423095439884015,1068,104,30,14,1,40,30,5,29,0,0,4
4.7445158072804965,1067,105,30,14,1,40,30,5,29,0,0,4
4.751011002940082,1067,105,29,14,1,40,31,5,29,0,0,4
4.763899366807101,1066,106,29,14,1,40,31,5,29,0,0,4
4.76625727108223,1065,107,29,14,1,40,31,5,29,0,0,4
4.767115980712771,1066,106,29,14,1,40,31,5,29,0,0,4
4.7832083868616575,1066,106,29,14,1,39,31,5,30,0,0,4
4.797083542012936,1065,106,30,14,1,39,31,5,30,0,0,4
4.805878558028036,1064,107,30,14,1,39,31,5,30,0,0,4
4.808123027800015,1065,106,30,14,1,39,31,5,30,0,0,4
4.819601941113211,1066,105,30,14,1,39,31,5,30,0,0,4
4.822270421759811,1065,106,30,14,1,39,31,5,30,0,0,4
4.84464882013079,1066,105,30,14,1,39,31,5,30,0,0,4
4.864835515531487,1065,105,31,14,1,39,31,5,30,0,0,4
4.867353329574517,1064,106,31,14,1,39,31,5,30,0,0,4
4.869479971625934,1063,107,31,14,1,39,31,5,30,0,0,4
4.873009111246864,1063,107,31,14,1,39,30,6,30,0,0,4
4.877469581015787,1063,107,31,14,1,38,30,6,31,0,0,4
4.908773568447542,1063,107,30,14,2,38,30,6,31,0,0,4
4.9118822376997375,1063,107,30,14,2,37,31,6,31,0,0,4
4.912493800560188,1062,108,30,14,2,37,31,6,31,0,0,4
4.92183989881737,1061,109,30,14,2,37,31,6,31,0,0,4
4.924197967003117,1060,110,30,14,2,37,31,6,31,0,0,4
4.926025537335159,1061,109,30,14,2,37,31,6,31,0,0,4
4.9377383494848655,1062,108,30,14,2,37,31,6,31,0,0,4
4.950717043894425,1061,109,30,14,2,37,31,6,31,0,0,4
4.954243744010241,1060,110,30,14,2,37,31,6,31,0,0,4
4.956112386436897,1060,110,30,14,2,36,31,6,32,0,0,4
4.964823421741135,1060,110,30,14,2,35,32,6,32,0,0,4
4.970409276785334,1061,109,30,14,2,35,32,6,32,0,0,4
4.981042565704336,1060,110,30,14,2,35,32,6,32,0,0,4
4.984215941365855,1061,109,30,14,2,35,32,6,32,0,0,4
4.984632971756721,1061,109,30,14,2,34,32,6,33,0,0,4
5.007908761645092,1060,110,30,14,2,34,32,6,33,0,0,5
5.017036588373978,1060,110,30,14,2,33,33,6,33,0,0,5
5.018221506991517,1060,110,29,14,3,33,33,6,33,0,0,5
5.019279043077187,1060,110,29,14,3,33,32,7,33,0,0,5
5.034951821258486,1061,109,29,14,3,33,32,7,33,0,0,5
5.056550505755118,1060,109,30,14,3,33,32,7,33,0,0,5
5.059919521638116,1061,108,30,14,3,33,32,7,33,0,0,5
5.060556275646712,1060,109,30,14,3,33,32,7,33,0,0,5
5.064314356796368,1060,109,29,15,3,33,32,7,33,0,0,5
5.071532276639098,1061,108,29,15,3,33,32,7,33,0,0,5
5.074084800131553,1060,109,29,15,3,33,32,7,33,0,0,5
5.075634821653232,1059,110,29,15,3,33,32,7,33,0,0,5
5.078665805041635,1059,110,28,15,3,33,33,7,33,0,0,5
5.086705093761162,1060,109,28,15,3,33,33,7,33,0,0,5
5.0877851981966655,1060,109,28,15,3,32,33,7,34,0,0,5
5.089868533674309,1059,110,28,15,3,32,33,7,34,0,0,5
5.092764331284534,1060,109,28,15,3,32,33,7,34,0,0,5
5.093253809835682,1061,108,28,15,3,32,33,7,34,0,0,5
5.09423034082368,1060,109,28,15,3,32,33,7,34,0,0,5
5.118940151781197,1060,109,28,15,2,33,33,7,34,0,0,5
5.126692711729108,1059,110,28,15,2,33,33,7,34,0,0,5
5.136635695435747,1060,109,28,15,2,33,33,7,34,0,0,5
5.1449161448765075,1059,109,29,15,2,33,33,7,34,0,0,5
5.152931343504516,1060,108,29,15,2,33,33,7,34,0,0,5
5.155209633420351,1059,109,29,15,2,33,33,7,34,0,0,5
5.155605268163786,1058,110,29,15,2,33,33,7,34,0,0,5
5.157999758735589,1057,110,30,15,2,33,33,7,34,0,0,5
5.18685279097561,1057,110,29,15,2,33,34,7,34,0,0,5
5.1944027793151655,1056,110,30,15,2,33,34,7,34,0,0,5
5.203439015904256,1057,109,30,15,2,33,34,7,34,0,0,5
5.219311304723993,1058,108,30,15,2,33,34,7,34,0,0,5
5.226588114177807,1059,107,30,15,2,33,34,7,34,0,0,5
5.256636129140691,1059,107,30,15,2,33,33,8,34,0,0,5
5.265949792949044,1060,106,30,15,2,33,33,8,34,0,0,5
5.286625166077214,1059,107,30,15,2,33,33,8,34,0,0,5
5.287166339422466,1058,108,30,15,2,33,33,8,34,0,0,5
5.287542801897623,1057,108,31,15,2,33,33,8,34,0,0,5
5.302681721100315,1056,109,31,15,2,33,33,8,34,0,0,5
5.305614863212061,1057,108,31,15,2,33,33,8,34,0,0,5
5.311703713265921,1056,108,32,15,2,33,33,8,34,0,0,5
5.317656308834956,1055,109,32,15,2,33,33,8,34,0,0,5
5.319727416322647,1056,108,32,15,2,33,33,8,34,0,0,5
5.32814042538314,1057,107,32,15,2,33,33,8,34,0,0,5
5.329721161941011,1056,107,33,15,2,33,33,8,34,0,0,5
5.339836822099982,1056,107,33,15,2,33,32,9,34,0,0,5
5.369549366088436,1055,108,33,15,2,33,32,9,34,0,0,5
5.375013782369281,1056,107,33,15,2,33,32,9,34,0,0,5
5.390771757160471,1055,108,33,15,2,33,32,9,34,0,0,5
5.39147755051708,1055,108,33,15,2,33,31,10,34,0,0,5
5.397627880498632,1054,109,33,15,2,33,31,10,34,0,0,5
5.406827934844264,1053,110,33,15,2,33,31,10,34,0,0,5
5.420227291066634,1052,111,33,15,2,33,31,10,34,0,0,5
5.423183600114423,1051,112,33,15,2,33,31,10,34,0,0,5
5.440683893493561,1051,112,33,15,2,32,31,10,35,0,0,5
5.441346889777852,1051,112,33,15,2,31,31,10,36,0,0,5
5.448278493456738,1050,113,33,15,2,31,31,10,36,0,0,5
5.474358688262558,1049,114,33,15,2,31,31,10,36,0,0,5
5.476408148846615,1048,115,33,15,2,31,31,10,36,0,0,5
5.478505934778045,1049,114,33,15,2,31,31,10,36,0,0,5
5.482068803149363,1049,114,33,15,2,30,31,10,37,0,0,5
5.497360927994595,1050,113,33,15,2,30,31,10,37,0,0,5
5.50644770482922,1051,112,33,15,2,30,31,10,37,0,0,5
5.508541006876226,1050,113,33,15,2,30,31,10,37,0,0,5
5.512239195398947,1049,114,33,15,2,30,31,10,37,0,0,5
5.523121794639279,1049,113,34,15,2,30,31,10,37,0,0,5
5.535955448346617,1050,112,34,15,2,30,31,10,37,0,0,5
5.5400663958344785,1049,113,34,15,2,30,31,10,37,0,0,5
5.543092622819968,1048,114,34,15,2,30,31,10,37,0,0,5
5.553306675462655,1047,115,34,15,2,30,31,10,37,0,0,5
5.560256637861271,1048,114,34,15,2,30,31,10,37,0,0,5
5.569113268580261,1047,115,34,15,2,30,31,10,37,0,0,5
5.577531589369715,1048,114,34,15,2,30,31,10,37,0,0,5
5.583225397717086,1047,115,34,15,2,30,31,10,37,0,0,5
5.595510651037719,1046,115,35,15,2,30,31,10,37,0,0,5
5.598866946549551,1045,116,35,15,2,30,31,10,37,0,0,5
5.600444182834504,1044,117,35,15,2,30,31,10,37,0,0,5
5.604237633570164,1043,118,35,15,2,30,31,10,37,0,0,5
5.6171168009322034,1042,119,35,15,2,30,31,10,37,0,0,5
5.643678135422467,1043,118,35,15,2,30,31,10,37,0,0,5
5.650464232660083,1042,119,35,15,2,30,31,10,37,0,0,5
5.65168528397662,1041,120,35,15,2,30,31,10,37,0,0,5
5.6589677377799505,1042,119,35,15,2,30,31,10,37,0,0,5
5.677118733463203,1043,118,35,15,2,30,31,10,37,0,0,5
5.678718067264417,1044,117,35,15,2,30,31,10,37,0,0,5
5.689597340583227,1043,118,35,15,2,30,31,10,37,0,0,5
5.690393835382111,1042,119,35,15,2,30,31,10,37,0,0,5
5.700516907235483,1041,120,35,15,2,30,31,10,37,0,0,5
5.723311037402645,1040,121,35,15,2,30,31,10,37,0,0,5
5.728483837085554,1039,122,35,15,2,30,31,10,37,0,0,5
5.729002908226404,1040,121,35,15,2,30,31,10,37,0,0,5
5.735563936972197,1041,120,35,15,2,30,31,10,37,0,0,5
5.741340043919863,1040,121,35,15,2,30,31,10,37,0,0,5
5.745582182208245,1039,121,36,15,2,30,31,10,37,0,0,5
5.754232978613615,1038,122,36,15,2,30,31,10,37,0,0,5
5.767096645475979,1037,123,36,15,2,30,31,10,37,0,0,5
5.768428960500042,1036,123,37,15,2,30,31,10,37,0,0,5
5.770674123250931,1035,123,38,15,2,30,31,10,37,0,0,5
5.770792484862708,1035,123,37,15,3,30,31,10,37,0,0,5
5.802124717658877,1034,124,37,15,3,30,31,10,37,0,0,5
5.817479142348151,1035,123,37,15,3,30,31,10,37,0,0,5
5.8234319643996235,1036,122,37,15,3,30,31,10,37,0,0,5
5.832579537586412,1037,121,37,15,3,30,31,10,37,0,0,5
5.836349611656565,1038,120,37,15,3,30,31,10,37,0,0,5
5.838428078639924,1039,119,37,15,3,30,31,10,37,0,0,5
5.845723349355477,1038,120,37,15,3,30,31,10,37,0,0,5
5.845953114908716,1037,121,37,15,3,30,31,10,37,0,0,5
5.846415804379083,1036,122,37,15,3,30,31,10,37,0,0,5
5.847392658135787,1037,121,37,15,3,30,31,10,37,0,0,5
5.866803874197841,1037,121,36,15,4,30,31,10,37,0,0,5
5.868162641479488,1038,120,36,15,4,30,31,10,37,0,0,5
5.87034877381223,1037,121,36,15,4,30,31,10,37,0,0,5
5.872764709943771,1038,120,36,15,4,30,31,10,37,0,0,5
5.880601296746444,1037,121,36,15,4,30,31,10,37,0,0,5
5.903071014822637,1036,122,36,15,4,30,31,10,37,0,0,5
5.914849096851213,1037,121,36,15,4,30,31,10,37,0,0,5
5.926579872128441,1036,122,36,15,4,30,31,10,37,0,0,5
5.934040816874189,1036,122,36,15,4,29,32,10,37,0,0,5
5.947822691989528,1035,123,36,15,4,29,32,10,37,0,0,5
5.949459740194612,1034,123,37,15,4,29,32,10,37,0,0,5
5.952090853662756,1034,123,37,15,4,29,31,11,37,0,0,5
5.956321013782292,1033,124,37,15,4,29,31,11,37,0,0,5
5.963878739038072,1032,125,37,15,4,29,31,11,37,0,0,5
5.9780393818249005,1032,125,36,16,4,29,31,11,37,0,0,5
5.9809428802911215,1031,126,36,16,4,29,31,11,37,0,0,5
5.984033831956933,1030,127,36,16,4,29,31,11,37,0,0,5
5.98602788387262,1031,126,36,16,4,29,31,11,37,0,0,5
5.994840968273834,1032,125,36,16,4,29,31,11,37,0,0,5
6.007587177065969,1031,126,36,16,4,29,31,11,37,0,0,6
6.010325089476544,1030,127,36,16,4,29,31,11,37,0,0,6
6.012850300562062,1031,126,36,16,4,29,31,11,37,0,0,6
6.029415132543776,1030,127,36,16,4,29,31,11,37,0,0,6
6.030288707908929,1031,126,36,16,4,29,31,11,37,0,0,6
6.0773116232317355,1032,125,36,16,4,29,31,11,37,0,0,6
6.095995977854927,1032,125,35,16,4,29,32,11,37,0,0,6
6.096201573058593,1033,124,35,16,4,29,32,11,37,0,0,6
6.103934742858843,1034,123,35,16,4,29,32,11,37,0,0,6
6.110075124170911,1034,123,34,16,5,29,32,11,37,0,0,6
6.11093886106325,1034,123,34,16,4,30,32,11,37,0,0,6
6.156449183468253,1033,123,35,16,4,30,32,11,37,0,0,6
6.170359304080698,1032,124,35,16,4,30,32,11,37,0,0,6
6.171668709028204,1033,123,35,16,4,30,32,11,37,0,0,6
6.182442677839467,1032,124,35,16,4,30,32,11,37,0,0,6
6.184580560184684,1033,123,35,16,4,30,32,11,37,0,0,6
6.195292946507085,1032,124,35,16,4,30,32,11,37,0,0,6
6.211766706565623,1031,125,35,16,4,30,32,11,37,0,0,6
6.219854556571406,1030,125,36,16,4,30,32,11,37,0,0,6
6.224977627512862,1031,124,36,16,4,30,32,11,37,0,0,6
6.236279084346416,1030,125,36,16,4,30,32,11,37,0,0,6
6.237724687957466,1031,124,36,16,4,30,32,11,37,0,0,6
6.2392723763401765,1032,123,36,16,4,30,32,11,37,0,0,6
6.243035516461968,1033,122,36,16,4,30,32,11,37,0,0,6
6.24790941579567,1034,121,36,16,4,30,32,11,37,0,0,6
6.2551720552797,1033,121,37,16,4,30,32,11,37,0,0,6
6.268885787969682,1032,121,38,16,4,30,32,11,37,0,0,6
6.270253627844244,1031,122,38,16,4,30,32,11,37,0,0,6
6.275771717986919,1030,123,38,16,4,30,32,11,37,0,0,6
6.288186222039799,1029,124,38,16,4,30,32,11,37,0,0,6
6.300855117039544,1030,123,38,16,4,30,32,11,37,0,0,6
6.3123220250744465,1029,123,39,16,4,30,32,11,37,0,0,6
6.314975111135493,1030,122,39,16,4,30,32,11,37,0,0,6
6.318132737717428,1029,122,40,16,4,30,32,11,37,0,0,6
6.318258854007486,1028,123,40,16,4,30,32,11,37,0,0,6
6.323530674771176,1029,122,40,16,4,30,32,11,37,0,0,6
6.323868682477315,1029,122,39,16,4,30,33,11,37,0,0,6
6.32692678501689,1028,123,39,16,4,30,33,11,37,0,0,6
6.341846345925915,1027,123,40,16,4,30,33,11,37,0,0,6
6.342885477968498,1028,122,40,16,4,30,33,11,37,0,0,6
6.344782912916534,1027,123,40,16,4,30,33,11,37,0,0,6
6.350524983848659,1028,122,40,16,4,30,33,11,37,0,0,6
6.350889537397195,1029,121,40,16,4,30,33,11,37,0,0,6
6.36466909943538,1028,122,40,16,4,30,33,11,37,0,0,6
6.371211387397417,1027,123,40,16,4,30,33,11,37,0,0,6
6.371371005948887,1026,124,40,16,4,30,33,11,37,0,0,6
6.379763567650141,1025,125,40,16,4,30,33,11,37,0,0,6
6.384854469005478,1025,124,41,16,4,30,33,11,37,0,0,6
6.410212280832511,1024,125,41,16,4,30,33,11,37,0,0,6
6.414147022485392,1024,125,40,16,4,30,34,11,37,0,0,6
6.432689710959201,1024,125,40,16,4,29,35,11,37,0,0,6
6.436596533143672,1023,126,40,16,4,29,35,11,37,0,0,6
6.442393501618405,1024,125,40,16,4,29,35,11,37,0,0,6
6.447319763920808,1024,124,41,16,4,29,35,11,37,0,0,6
6.462732056172272,1025,123,41,16,4,29,35,11,37,0,0,6
6.46922019737556,1024,124,41,16,4,29,35,11,37,0,0,6
6.471978694025313,1025,123,41,16,4,29,35,11,37,0,0,6
6.472203987999846,1024,124,41,16,4,29,35,11,37,0,0,6
6.490079414450091,1025,123,41,16,4,29,35,11,37,0,0,6
6.493929027503623,1024,123,42,16,4,29,35,11,37,0,0,6
6.499166583573299,1023,124,42,16,4,29,35,11,37,0,0,6
6.514003004468211,1024,123,42,16,4,29,35,11,37,0,0,6
6.5240700966709175,1023,123,43,16,4,29,35,11,37,0,0,6
6.531877558968961,1022,124,43,16,4,29,35,11,37,0,0,6
6.532732575653483,1022,124,42,17,4,29,35,11,37,0,0,6
6.5380677209296,1022,124,41,17,4,29,36,11,37,0,0,6
6.553886800397438,1021,125,41,17,4,29,36,11,37,0,0,6
6.562614478825887,1020,126,41,17,4,29,36,11,37,0,0,6
6.565320753494952,1020,126,41,17,4,28,37,11,37,0,0,6
6.578428313608452,1021,125,41,17,4,28,37,11,37,0,0,6
6.608359021189211,1020,125,42,17,4,28,37,11,37,0,0,6
6.609852761479182,1019,126,42,17,4,28,37,11,37,0,0,6
6.614962685547974,1018,127,42,17,4,28,37,11,37,0,0,6
6.616336994784021,1017,127,43,17,4,28,37,11,37,0,0,6
6.632806424936444,1017,127,43,17,4,27,37,11,38,0,0,6
6.645386438138854,1016,128,43,17,4,27,37,11,38,0,0,6
6.650616011878298,1016,128,43,17,4,26,37,11,39,0,0,6
6.652802474727865,1015,129,43,17,4,26,37,11,39,0,0,6
6.664222860397581,1015,129,43,17,4,26,36,12,39,0,0,6
6.667388251190481,1016,128,43,17,4,26,36,12,39,0,0,6
6.66800317008151,1016,128,43,16,4,26,36,12,40,0,0,6
6.676562897437486,1017,127,43,16,4,26,36,12,40,0,0,6
6.68400729694741,1018,126,43,16,4,26,36,12,40,0,0,6
6.686575505402816,1017,126,44,16,4,26,36,12,40,0,0,6
6.710591228371465,1016,127,44,16,4,26,36,12,40,0,0,6
6.711948697794279,1015,128,44,16,4,26,36,12,40,0,0,6
6.712102869379764,1014,128,45,16,4,26,36,12,40,0,0,6
6.716184236758852,1013,129,45,16,4,26,36,12,40,0,0,6
6.721065655944667,1012,130,45,16,4,26,36,12,40,0,0,6
6.72224493534856,1013,129,45,16,4,26,36,12,40,0,0,6
6.746483423528106,1012,130,45,16,4,26,36,12,40,0,0,6
6.7565456388171885,1013,129,45,16,4,26,36,12,40,0,0,6
6.762929394013515,1012,129,46,16,4,26,36,12,40,0,0,6
6.764120640062502,1011,130,46,16,4,26,36,12,40,0,0,6
6.769853527290415,1010,131,46,16,4,26,36,12,40,0,0,6
6.771549772594835,1010,131,45,16,4,26,37,12,40,0,0,6
6.785527787918032,1009,132,45,16,4,26,37,12,40,0,0,6
6.786759276686329,1010,131,45,16,4,26,37,12,40,0,0,6
6.792808311763936,1010,131,45,16,3,27,37,12,40,0,0,6
6.798028598888164,1009,132,45,16,3,27,37,12,40,0,0,6
6.80606474587031,1008,133,45,16,3,27,37,12,40,0,0,6
6.810507798953387,1008,133,45,16,2,28,37,12,40,0,0,6
6.817480875218242,1007,134,45,16,2,28,37,12,40,0,0,6
6.845330955134113,1008,133,45,16,2,28,37,12,40,0,0,6
6.873967993285776,1007,133,46,16,2,28,37,12,40,0,0,6
6.883625792852687,1006,134,46,16,2,28,37,12,40,0,0,6
6.886460593089015,1007,133,46,16,2,28,37,12,40,0,0,6
6.891452685642513,1008,132,46,16,2,28,37,12,40,0,0,6
6.896563622900261,1009,131,46,16,2,28,37,12,40,0,0,6
6.897930209812559,1010,130,46,16,2,28,37,12,40,0,0,6
6.9014408339495406,1011,129,46,16,2,28,37,12,40,0,0,6
6.902676703662355,1010,130,46,16,2,28,37,12,40,0,0,6
6.924974703478697,1011,129,46,16,2,28,37,12,40,0,0,6
6.926265812942753,1010,130,46,16,2,28,37,12,40,0,0,6
6.933425603608019,1009,131,46,16,2,28,37,12,40,0,0,6
6.954521912929117,1010,130,46,16,2,28,37,12,40,0,0,6
6.959510489675693,1010,130,46,16,2,27,38,12,40,0,0,6
6.959641256180967,1010,130,45,16,3,27,38,12,40,0,0,6
6.961189858667116,1009,131,45,16,3,27,38,12,40,0,0,6
6.976505002287244,1010,130,45,16,3,27,38,12,40,0,0,6
6.97917224992182,1009,131,45,16,3,27,38,12,40,0,0,6
6.980604235643953,1010,130,45,16,3,27,38,12,40,0,0,6
6.984889641957253,1011,129,45,16,3,27,38,12,40,0,0,6
7.02341754961409,1012,128,45,16,3,27,38,12,40,0,0,7
7.026358581248033,1011,129,45,16,3,27,38,12,40,0,0,7
7.040411458710823,1012,128,45,16,3,27,38,12,40,0,0,7
7.045330961169,1013,127,45,16,3,27,38,12,40,0,0,7
7.06836510897583,1012,128,45,16,3,27,38,12,40,0,0,7
7.08866110362566,1013,127,45,16,3,27,38,12,40,0,0,7
7.0920958831401295,1013,127,45,16,3,26,39,12,40,0,0,7
7.098767469075422,1013,127,45,16,2,27,39,12,40,0,0,7
7.1019503964822706,1014,126,45,16,2,27,39,12,40,0,0,7
7.113716758213305,1013,127,45,16,2,27,39,12,40,0,0,7
7.119098488984929,1014,126,45,16,2,27,39,12,40,0,0,7
