T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
38.9409449553131,723,93,25,21,3,9,69,216,160,1,1,38
38.94148418639232,722,94,25,21,3,9,69,216,160,1,1,38
38.94234421525235,723,93,25,21,3,9,69,216,160,1,1,38
38.94964507991023,724,92,25,21,3,9,69,216,160,1,1,38
38.95094266065691,725,91,25,21,3,9,69,216,160,1,1,38
38.98669987740078,724,92,25,21,3,9,69,216,160,1,1,38
38.99442352657036,724,92,25,21,3,9,68,217,160,1,1,38
39.0202141242839,724,92,25,21,3,8,69,217,160,1,1,39
39.02853805597867,723,93,25,21,3,8,69,217,160,1,1,39
39.03422569487234,722,94,25,21,3,8,69,217,160,1,1,39
39.03806165774005,721,95,25,21,3,8,69,217,160,1,1,39
39.05585107941326,720,96,25,21,3,8,69,217,160,1,1,39
39.05844251697422,720,96,25,20,3,8,69,217,161,1,1,39
39.059706034317415,719,96,26,20,3,8,69,217,161,1,1,39
39.08131539241916,720,95,26,20,3,8,69,217,161,1,1,39
39.0829033061666,719,96,26,20,3,8,69,217,161,1,1,39
39.09706454745845,720,95,26,20,3,8,69,217,161,1,1,39
39.09973315465041,721,94,26,20,3,8,69,217,161,1,1,39
39.13149148785351,721,94,26,19,3,8,69,217,162,1,1,39
39.136924853795264,722,93,26,19,3,8,69,217,162,1,1,39
39.1456035367192,721,93,27,19,3,8,69,217,162,1,1,39
39.15124338297056,722,92,27,19,3,8,69,217,162,1,1,39
39.16631797408805,721,93,27,19,3,8,69,217,162,1,1,39
39.18256602357941,722,92,27,19,3,8,69,217,162,1,1,39
39.19519396307112,721,93,27,19,3,8,69,217,162,1,1,39
39.199705033902994,720,94,27,19,3,8,69,217,162,1,1,39
39.20787986089696,721,93,27,19,3,8,69,217,162,1,1,39
39.21993563456682,722,92,27,19,3,8,69,217,162,1,1,39
39.220193927778325,722,92,27,18,3,8,69,217,163,1,1,39
39.229702581660334,721,92,28,18,3,8,69,217,163,1,1,39
39.25017610432983,722,91,28,18,3,8,69,217,163,1,1,39
39.25691970909179,723,90,28,18,3,8,69,217,163,1,1,39
39.26430052764737,724,89,28,18,3,8,69,217,163,1,1,39
39.26640272445113,724,89,28,18,3,7,70,217,163,1,1,39
39.26926470022903,723,89,29,18,3,7,70,217,163,1,1,39
39.28475290618612,722,90,29,18,3,7,70,217,163,1,1,39
39.28572379851345,721,91,29,18,3,7,70,217,163,1,1,39
39.29216931469076,720,92,29,18,3,7,70,217,163,1,1,39
39.304713603317865,721,91,29,18,3,7,70,217,163,1,1,39
39.31347855792696,722,90,29,18,3,7,70,217,163,1,1,39
39.317113250542576,721,91,29,18,3,7,70,217,163,1,1,39
39.31951941491932,720,92,29,18,3,7,70,217,163,1,1,39
39.32446971284451,720,92,28,18,4,7,70,217,163,1,1,39
39.32598416732783,719,93,28,18,4,7,70,217,163,1,1,39
39.35026690786247,718,94,28,18,4,7,70,217,163,1,1,39
39.36191460237135,718,94,28,18,3,8,70,217,163,1,1,39
39.37256204600293,718,94,27,18,4,8,70,217,163,1,1,39
39.39687857319185,718,94,27,18,4,8,69,218,163,1,1,39
39.41592904277849,717,95,27,18,4,8,69,218,163,1,1,39
39.432658113523296,716,96,27,18,4,8,69,218,163,1,1,39
39.46185878980204,715,97,27,18,4,8,69,218,163,1,1,39
39.47971382523396,714,98,27,18,4,8,69,218,163,1,1,39
39.49295391997167,713,99,27,18,4,8,69,218,163,1,1,39
39.50194257152133,714,98,27,18,4,8,69,218,163,1,1,39
39.50589875869294,713,99,27,18,4,8,69,218,163,1,1,39
39.511842736734366,713,99,27,18,4,7,69,218,164,1,1,39
39.54620917472419,712,100,27,18,4,7,69,218,164,1,1,39
39.55898989658135,712,100,27,18,3,8,69,218,164,1,1,39
39.562421873383684,711,101,27,18,3,8,69,218,164,1,1,39
39.565907028506466,712,100,27,18,3,8,69,218,164,1,1,39
39.57058363149059,713,99,27,18,3,8,69,218,164,1,1,39
39.58369432734662,712,100,27,18,3,8,69,218,164,1,1,39
39.61498064060505,712,100,27,18,2,9,69,218,164,1,1,39
39.62037197684223,711,100,28,18,2,9,69,218,164,1,1,39
39.660437912803815,712,99,28,18,2,9,69,218,164,1,1,39
39.66479755455661,713,98,28,18,2,9,69,218,164,1,1,39
39.6649408661205,714,97,28,18,2,9,69,218,164,1,1,39
39.66708767569228,714,96,29,18,2,9,69,218,164,1,1,39
39.668757234937395,715,95,29,18,2,9,69,218,164,1,1,39
39.671584548010635,715,95,28,18,2,9,70,218,164,1,1,39
39.67427299595762,716,94,28,18,2,9,70,218,164,1,1,39
39.67582254613683,715,95,28,18,2,9,70,218,164,1,1,39
39.67895688853389,716,94,28,18,2,9,70,218,164,1,1,39
39.68088493984734,715,95,28,18,2,9,70,218,164,1,1,39
39.690011951442244,716,94,28,18,2,9,70,218,164,1,1,39
39.69398212139753,717,93,28,18,2,9,70,218,164,1,1,39
39.701855831825384,717,93,28,18,2,9,69,219,164,1,1,39
39.703186984570465,716,93,29,18,2,9,69,219,164,1,1,39
39.72670308461874,717,92,29,18,2,9,69,219,164,1,1,39
39.74492965021248,716,93,29,18,2,9,69,219,164,1,1,39
39.77167800649463,717,92,29,18,2,9,69,219,164,1,1,39
39.77704412051803,716,93,29,18,2,9,69,219,164,1,1,39
39.78286415799612,716,93,28,18,2,9,70,219,164,1,1,39
39.78605586483284,716,93,27,18,2,9,71,219,164,1,1,39
39.8201403517021,716,93,26,18,3,9,71,219,164,1,1,39
39.82401453554437,715,93,27,18,3,9,71,219,164,1,1,39
39.8283441066059,715,92,28,18,3,9,71,219,164,1,1,39
39.82981162984669,716,91,28,18,3,9,71,219,164,1,1,39
39.84803967467388,715,92,28,18,3,9,71,219,164,1,1,39
39.84924478958381,715,92,28,17,3,9,71,219,165,1,1,39
39.85703103870406,714,93,28,17,3,9,71,219,165,1,1,39
39.86588845092546,713,93,29,17,3,9,71,219,165,1,1,39
39.87332863255732,714,92,29,17,3,9,71,219,165,1,1,39
39.880094098476384,715,91,29,17,3,9,71,219,165,1,1,39
39.884293826023026,714,92,29,17,3,9,71,219,165,1,1,39
39.885867477893974,714,92,29,17,2,10,71,219,165,1,1,39
39.88805565691802,713,92,30,17,2,10,71,219,165,1,1,39
39.88824902061204,714,91,30,17,2,10,71,219,165,1,1,39
39.898567358225726,714,91,30,17,2,10,70,220,165,1,1,39
39.91651245280736,714,91,29,17,3,10,70,220,165,1,1,39
39.92316226096382,713,92,29,17,3,10,70,220,165,1,1,39
39.92459949140974,712,93,29,17,3,10,70,220,165,1,1,39
39.927656860609034,713,92,29,17,3,10,70,220,165,1,1,39
39.932957395029185,714,91,29,17,3,10,70,220,165,1,1,39
39.93496694059564,713,92,29,17,3,10,70,220,165,1,1,39
39.94167087655056,714,91,29,17,3,10,70,220,165,1,1,39
39.943028758842,713,91,30,17,3,10,70,220,165,1,1,39
39.978657116946074,712,92,30,17,3,10,70,220,165,1,1,39
39.986036125842,713,91,30,17,3,10,70,220,165,1,1,39
40.00113855444614,713,91,29,17,3,10,71,220,165,1,1,40
40.01987026283311,714,90,29,17,3,10,71,220,165,1,1,40
40.02108148830252,713,91,29,17,3,10,71,220,165,1,1,40
40.06116340632853,713,91,29,17,3,10,70,221,165,1,1,40
40.06548697042988,713,91,29,16,3,10,70,221,166,1,1,40
40.07614352975351,712,92,29,16,3,10,70,221,166,1,1,40
40.078761587296846,711,92,30,16,3,10,70,221,166,1,1,40
40.085035777537215,711,92,29,17,3,10,70,221,166,1,1,40
40.100738588273366,712,91,29,17,3,10,70,221,166,1,1,40
40.12414822359273,713,90,29,17,3,10,70,221,166,1,1,40
40.13982264440497,714,89,29,17,3,10,70,221,166,1,1,40
40.14459461176622,713,90,29,17,3,10,70,221,166,1,1,40
40.15098552881266,714,89,29,17,3,10,70,221,166,1,1,40
40.173584300062075,715,88,29,17,3,10,70,221,166,1,1,40
40.174950354708194,714,88,30,17,3,10,70,221,166,1,1,40
40.179601385208784,713,88,31,17,3,10,70,221,166,1,1,40
40.18518901369069,714,87,31,17,3,10,70,221,166,1,1,40
40.22519447617253,714,87,31,16,3,10,70,221,167,1,1,40
40.22843973947531,715,86,31,16,3,10,70,221,167,1,1,40
40.237986446842086,716,85,31,16,3,10,70,221,167,1,1,40
40.24844587447903,717,84,31,16,3,10,70,221,167,1,1,40
40.24874520335654,717,84,31,16,3,9,70,221,168,1,1,40
40.26128640878554,718,83,31,16,3,9,70,221,168,1,1,40
40.26448208280119,717,84,31,16,3,9,70,221,168,1,1,40
40.27623003363319,718,83,31,16,3,9,70,221,168,1,1,40
40.30655082921008,718,83,30,16,3,9,71,221,168,1,1,40
40.31397806870949,719,82,30,16,3,9,71,221,168,1,1,40
40.31673865400603,720,81,30,16,3,9,71,221,168,1,1,40
40.32582277052404,719,82,30,16,3,9,71,221,168,1,1,40
40.33770545771253,720,81,30,16,3,9,71,221,168,1,1,40
40.34745322431541,721,80,30,16,3,9,71,221,168,1,1,40
40.34799555663571,720,81,30,16,3,9,71,221,168,1,1,40
40.37113836830704,719,82,30,16,3,9,71,221,168,1,1,40
40.3829466693548,718,83,30,16,3,9,71,221,168,1,1,40
40.38772787379768,717,84,30,16,3,9,71,221,168,1,1,40
40.39422003991402,716,85,30,16,3,9,71,221,168,1,1,40
40.39731208284612,717,84,30,16,3,9,71,221,168,1,1,40
40.39863341371252,718,83,30,16,3,9,71,221,168,1,1,40
40.44426206952935,717,84,30,16,3,9,71,221,168,1,1,40
40.44632126384375,718,83,30,16,3,9,71,221,168,1,1,40
40.447246411190115,717,84,30,16,3,9,71,221,168,1,1,40
40.46058807883379,718,83,30,16,3,9,71,221,168,1,1,40
40.46585358095804,717,84,30,16,3,9,71,221,168,1,1,40
40.48117800593051,717,84,30,16,3,8,72,221,168,1,1,40
40.49668386037988,716,85,30,16,3,8,72,221,168,1,1,40
40.50113095761493,715,86,30,16,3,8,72,221,168,1,1,40
40.50644157374075,714,87,30,16,3,8,72,221,168,1,1,40
40.51180980771502,713,88,30,16,3,8,72,221,168,1,1,40
40.53952539819989,714,87,30,16,3,8,72,221,168,1,1,40
40.540780287846715,713,88,30,16,3,8,72,221,168,1,1,40
40.54589051028356,713,88,30,16,3,8,71,222,168,1,1,40
40.55013177852194,713,88,29,16,4,8,71,222,168,1,1,40
40.566314627432924,713,88,28,16,4,8,72,222,168,1,1,40
40.56908672740086,712,89,28,16,4,8,72,222,168,1,1,40
40.5968452579599,711,90,28,16,4,8,72,222,168,1,1,40
40.60200999941595,712,89,28,16,4,8,72,222,168,1,1,40
40.60291145653005,712,89,28,16,4,8,71,223,168,1,1,40
40.61960293341434,711,90,28,16,4,8,71,223,168,1,1,40
40.64635227946676,712,89,28,16,4,8,71,223,168,1,1,40
40.64855195135977,713,88,28,16,4,8,71,223,168,1,1,40
40.670537328772944,713,88,28,16,4,8,70,224,168,1,1,40
40.68890455701801,712,89,28,16,4,8,70,224,168,1,1,40
40.691937049707306,711,89,29,16,4,8,70,224,168,1,1,40
40.74194507033515,711,88,30,16,4,8,70,224,168,1,1,40
40.7461307113511,710,89,30,16,4,8,70,224,168,1,1,40
40.778138109542354,710,89,30,16,4,8,69,225,168,1,1,40
40.791175124337926,711,88,30,16,4,8,69,225,168,1,1,40
40.809272392742514,710,89,30,16,4,8,69,225,168,1,1,40
40.83077792173956,709,90,30,16,4,8,69,225,168,1,1,40
40.868637319532276,708,91,30,16,4,8,69,225,168,1,1,40
40.89158421417665,709,90,30,16,4,8,69,225,168,1,1,40
40.89895762799382,710,89,30,16,4,8,69,225,168,1,1,40
40.9049584966707,710,89,30,16,3,9,69,225,168,1,1,40
40.91857182042539,709,90,30,16,3,9,69,225,168,1,1,40
40.91879142129402,710,89,30,16,3,9,69,225,168,1,1,40
40.92250122759496,709,90,30,16,3,9,69,225,168,1,1,40
40.93168096689625,710,89,30,16,3,9,69,225,168,1,1,40
40.957511270600776,709,89,31,16,3,9,69,225,168,1,1,40
40.99163399133547,708,90,31,16,3,9,69,225,168,1,1,40
40.99863713579201,709,89,31,16,3,9,69,225,168,1,1,40
41.00379033251416,709,89,30,16,4,9,69,225,168,1,1,41
41.01432615527843,709,89,29,16,4,9,70,225,168,1,1,41
41.03884936459038,708,90,29,16,4,9,70,225,168,1,1,41
41.052649980939364,709,89,29,16,4,9,70,225,168,1,1,41
41.07296044513548,708,90,29,16,4,9,70,225,168,1,1,41
41.106740098598706,707,91,29,16,4,9,70,225,168,1,1,41
41.11542985225544,706,91,30,16,4,9,70,225,168,1,1,41
41.12603135230979,707,90,30,16,4,9,70,225,168,1,1,41
41.12741260111247,707,90,30,15,4,9,70,225,169,1,1,41
41.13567061193757,707,90,29,15,4,9,71,225,169,1,1,41
41.13923306753795,708,89,29,15,4,9,71,225,169,1,1,41
41.15596522168532,707,90,29,15,4,9,71,225,169,1,1,41
41.16442696871968,708,89,29,15,4,9,71,225,169,1,1,41
41.165783231398805,707,90,29,15,4,9,71,225,169,1,1,41
41.17512556821355,708,89,29,15,4,9,71,225,169,1,1,41
41.18336127531641,709,88,29,15,4,9,71,225,169,1,1,41
41.186365349226016,710,87,29,15,4,9,71,225,169,1,1,41
41.200757147390135,709,88,29,15,4,9,71,225,169,1,1,41
41.2091269790594,708,88,30,15,4,9,71,225,169,1,1,41
41.23018037969161,707,89,30,15,4,9,71,225,169,1,1,41
41.23643285001597,706,90,30,15,4,9,71,225,169,1,1,41
41.240231946113894,707,89,30,15,4,9,71,225,169,1,1,41
41.2483159385652,708,88,30,15,4,9,71,225,169,1,1,41
41.261264130301115,707,88,31,15,4,9,71,225,169,1,1,41
41.278657686948534,706,89,31,15,4,9,71,225,169,1,1,41
41.28326800581277,706,89,31,15,3,10,71,225,169,1,1,41
41.288366449712115,705,90,31,15,3,10,71,225,169,1,1,41
41.28999753311236,704,91,31,15,3,10,71,225,169,1,1,41
41.295147687530225,703,92,31,15,3,10,71,225,169,1,1,41
41.29563889143005,702,93,31,15,3,10,71,225,169,1,1,41
41.29803652784253,701,94,31,15,3,10,71,225,169,1,1,41
41.29968844080084,702,93,31,15,3,10,71,225,169,1,1,41
41.31134292935666,702,93,31,15,3,9,71,225,170,1,1,41
41.3134100924681,703,92,31,15,3,9,71,225,170,1,1,41
41.31702485055282,702,93,31,15,3,9,71,225,170,1,1,41
41.320957614789,702,93,31,15,3,9,70,226,170,1,1,41
41.359813700822684,701,94,31,15,3,9,70,226,170,1,1,41
41.363900345761024,700,95,31,15,3,9,70,226,170,1,1,41
41.36853063181408,699,96,31,15,3,9,70,226,170,1,1,41
41.37007889783992,700,95,31,15,3,9,70,226,170,1,1,41
41.3788280500497,701,94,31,15,3,9,70,226,170,1,1,41
41.40315329414774,702,93,31,15,3,9,70,226,170,1,1,41
41.40547562215906,703,92,31,15,3,9,70,226,170,1,1,41
41.44008505524361,702,93,31,15,3,9,70,226,170,1,1,41
41.44011746203079,701,94,31,15,3,9,70,226,170,1,1,41
41.44313074007211,701,93,32,15,3,9,70,226,170,1,1,41
41.449755472753964,700,94,32,15,3,9,70,226,170,1,1,41
41.49063909634825,700,94,31,15,4,9,70,226,170,1,1,41
41.49297045718566,700,94,30,15,5,9,70,226,170,1,1,41
41.52162444784092,700,94,30,15,5,9,69,227,170,1,1,41
41.53287107341346,699,95,30,15,5,9,69,227,170,1,1,41
41.54389961305514,698,95,31,15,5,9,69,227,170,1,1,41
41.54738246820669,699,94,31,15,5,9,69,227,170,1,1,41
41.555815638863386,699,94,31,15,5,9,68,228,170,1,1,41
41.55601345487155,699,94,30,15,5,9,69,228,170,1,1,41
41.557827554936864,700,93,30,15,5,9,69,228,170,1,1,41
41.57690221757679,700,93,30,15,5,9,68,229,170,1,1,41
41.583489264754306,700,93,29,15,6,9,68,229,170,1,1,41
41.58684869049887,701,92,29,15,6,9,68,229,170,1,1,41
41.59109306420905,700,93,29,15,6,9,68,229,170,1,1,41
41.61384488663473,701,92,29,15,6,9,68,229,170,1,1,41
41.621099653396236,700,92,30,15,6,9,68,229,170,1,1,41
41.6236459189146,699,93,30,15,6,9,68,229,170,1,1,41
41.63583646348437,699,93,30,15,6,9,67,230,170,1,1,41
41.660498300855885,700,92,30,15,6,9,67,230,170,1,1,41
41.66960067014614,700,92,30,15,5,10,67,230,170,1,1,41
41.71411814639171,700,92,29,15,6,10,67,230,170,1,1,41
41.734350042671146,700,92,29,15,6,9,67,230,171,1,1,41
41.734937700323705,699,92,30,15,6,9,67,230,171,1,1,41
41.7407935033845,698,92,31,15,6,9,67,230,171,1,1,41
41.742692476685356,699,91,31,15,6,9,67,230,171,1,1,41
41.75101069008403,699,91,31,15,6,8,68,230,171,1,1,41
41.75568552047897,698,91,32,15,6,8,68,230,171,1,1,41
41.763234684891096,699,90,32,15,6,8,68,230,171,1,1,41
41.76324036221687,699,90,31,16,6,8,68,230,171,1,1,41
41.76826630440416,698,90,32,16,6,8,68,230,171,1,1,41
41.77759421469261,699,89,32,16,6,8,68,230,171,1,1,41
41.806263845392785,698,90,32,16,6,8,68,230,171,1,1,41
41.80928099496518,699,89,32,16,6,8,68,230,171,1,1,41
41.81261754504203,700,88,32,16,6,8,68,230,171,1,1,41
41.81398355985386,701,87,32,16,6,8,68,230,171,1,1,41
41.84689375822058,700,88,32,16,6,8,68,230,171,1,1,41
41.856223923431926,700,88,32,16,5,8,69,230,171,1,1,41
41.86046549068245,700,88,31,16,6,8,69,230,171,1,1,41
41.86629643941665,701,87,31,16,6,8,69,230,171,1,1,41
41.86633552632058,700,87,32,16,6,8,69,230,171,1,1,41
41.86707529850638,701,86,32,16,6,8,69,230,171,1,1,41
41.87384944145546,702,85,32,16,6,8,69,230,171,1,1,41
41.881560981885535,703,84,32,16,6,8,69,230,171,1,1,41
41.885770884506364,702,85,32,16,6,8,69,230,171,1,1,41
41.89654601811567,701,86,32,16,6,8,69,230,171,1,1,41
41.89873536857872,701,86,32,16,6,8,68,231,171,1,1,41
41.90360072359057,700,86,33,16,6,8,68,231,171,1,1,41
41.90526371683504,700,86,32,16,7,8,68,231,171,1,1,41
41.912712815240184,701,85,32,16,7,8,68,231,171,1,1,41
41.91356414002509,702,84,32,16,7,8,68,231,171,1,1,41
41.92433491455141,701,84,33,16,7,8,68,231,171,1,1,41
41.94726538785547,700,85,33,16,7,8,68,231,171,1,1,41
41.95142577335542,700,85,32,16,7,8,69,231,171,1,1,41
41.99635566772369,699,86,32,16,7,8,69,231,171,1,1,41
41.997405232659474,699,86,31,16,8,8,69,231,171,1,1,41
41.998873734118725,699,86,30,16,9,8,69,231,171,1,1,41
42.00979693406211,700,85,30,16,9,8,69,231,171,1,1,42
42.01571810702532,699,86,30,16,9,8,69,231,171,1,1,42
42.03191873466125,700,85,30,16,9,8,69,231,171,1,1,42
42.040015244439296,699,86,30,16,9,8,69,231,171,1,1,42
42.04739396769102,700,85,30,16,9,8,69,231,171,1,1,42
42.05099791404658,700,85,30,16,8,9,69,231,171,1,1,42
42.10405477172701,701,84,30,16,8,9,69,231,171,1,1,42
42.11920116445902,700,85,30,16,8,9,69,231,171,1,1,42
42.12793655847108,699,85,31,16,8,9,69,231,171,1,1,42
42.14632350226411,699,85,30,16,9,9,69,231,171,1,1,42
42.162234146410675,700,84,30,16,9,9,69,231,171,1,1,42
42.16687551267951,701,83,30,16,9,9,69,231,171,1,1,42
42.172572819321196,702,82,30,16,9,9,69,231,171,1,1,42
42.180875820456464,701,83,30,16,9,9,69,231,171,1,1,42
42.18187290564391,700,83,31,16,9,9,69,231,171,1,1,42
42.19606514422799,699,84,31,16,9,9,69,231,171,1,1,42
42.19967826321597,698,85,31,16,9,9,69,231,171,1,1,42
42.21066569643121,697,86,31,16,9,9,69,231,171,1,1,42
42.22803224661535,698,85,31,16,9,9,69,231,171,1,1,42
42.243012524692816,698,85,31,16,8,10,69,231,171,1,1,42
42.250414910869274,697,86,31,16,8,10,69,231,171,1,1,42
42.253307589834044,696,87,31,16,8,10,69,231,171,1,1,42
42.25606008276873,697,86,31,16,8,10,69,231,171,1,1,42
42.257279754948954,698,85,31,16,8,10,69,231,171,1,1,42
42.25946199909467,697,86,31,16,8,10,69,231,171,1,1,42
42.26132848004865,697,86,31,16,8,10,68,232,171,1,1,42
42.2642759387926,697,86,31,16,7,11,68,232,171,1,1,42
42.277321104203295,696,87,31,16,7,11,68,232,171,1,1,42
42.27888173744292,695,88,31,16,7,11,68,232,171,1,1,42
42.28228320659324,694,89,31,16,7,11,68,232,171,1,1,42
42.28646705660061,695,88,31,16,7,11,68,232,171,1,1,42
42.29367393660337,695,88,31,16,6,12,68,232,171,1,1,42
42.2948061970979,694,89,31,16,6,12,68,232,171,1,1,42
42.29601333451749,693,90,31,16,6,12,68,232,171,1,1,42
42.29691271667124,692,91,31,16,6,12,68,232,171,1,1,42
42.29945690058566,692,91,30,16,7,12,68,232,171,1,1,42
42.30581812615293,691,92,30,16,7,12,68,232,171,1,1,42
42.31225175183489,692,91,30,16,7,12,68,232,171,1,1,42
42.31539550549299,693,90,30,16,7,12,68,232,171,1,1,42
42.31802183315045,694,89,30,16,7,12,68,232,171,1,1,42
42.321885533633655,694,89,30,16,7,12,67,233,171,1,1,42
42.3244920842076,694,89,30,16,6,13,67,233,171,1,1,42
42.32697776316553,695,88,30,16,6,13,67,233,171,1,1,42
42.330240092137515,694,89,30,16,6,13,67,233,171,1,1,42
42.34211114620852,695,88,30,16,6,13,67,233,171,1,1,42
42.343669574171095,694,89,30,16,6,13,67,233,171,1,1,42
42.34880777709925,693,90,30,16,6,13,67,233,171,1,1,42
42.365452435821446,694,89,30,16,6,13,67,233,171,1,1,42
42.37533712722076,693,90,30,16,6,13,67,233,171,1,1,42
42.403825601353674,693,90,30,15,6,13,67,233,172,1,1,42
42.40935243701975,693,90,29,15,7,13,67,233,172,1,1,42
42.42497235262952,692,91,29,15,7,13,67,233,172,1,1,42
42.43389963332432,691,92,29,15,7,13,67,233,172,1,1,42
42.438446355242455,692,91,29,15,7,13,67,233,172,1,1,42
42.46373875106849,693,90,29,15,7,13,67,233,172,1,1,42
42.472741290566084,692,91,29,15,7,13,67,233,172,1,1,42
42.47449726139242,693,90,29,15,7,13,67,233,172,1,1,42
42.47724843960437,694,89,29,15,7,13,67,233,172,1,1,42
42.49920619483139,693,90,29,15,7,13,67,233,172,1,1,42
42.52094419526049,694,89,29,15,7,13,67,233,172,1,1,42
42.52373010713128,694,89,29,15,7,13,66,234,172,1,1,42
42.5285514588269,695,88,29,15,7,13,66,234,172,1,1,42
42.53791584660402,694,89,29,15,7,13,66,234,172,1,1,42
42.56186098598938,694,89,28,16,7,13,66,234,172,1,1,42
42.57764787517903,694,89,28,16,7,12,66,234,173,1,1,42
42.58590629413442,695,88,28,16,7,12,66,234,173,1,1,42
42.60691997332866,694,89,28,16,7,12,66,234,173,1,1,42
42.63014191538595,693,89,29,16,7,12,66,234,173,1,1,42
42.63102576646854,694,88,29,16,7,12,66,234,173,1,1,42
42.655596834742845,694,88,29,16,6,13,66,234,173,1,1,42
42.66507179104093,694,88,29,16,6,12,66,234,174,1,1,42
42.68467322023554,693,88,30,16,6,12,66,234,174,1,1,42
42.68834174892453,694,87,30,16,6,12,66,234,174,1,1,42
42.71909388879949,693,88,30,16,6,12,66,234,174,1,1,42
42.720001551775944,692,89,30,16,6,12,66,234,174,1,1,42
42.75040012648284,691,90,30,16,6,12,66,234,174,1,1,42
42.759807474743646,692,89,30,16,6,12,66,234,174,1,1,42
42.76321075173844,693,88,30,16,6,12,66,234,174,1,1,42
42.77687929058817,694,87,30,16,6,12,66,234,174,1,1,42
42.78579627485817,694,86,31,16,6,12,66,234,174,1,1,42
42.787729056442814,695,85,31,16,6,12,66,234,174,1,1,42
42.78895224167463,695,85,30,16,6,12,67,234,174,1,1,42
42.790830619958086,696,84,30,16,6,12,67,234,174,1,1,42
42.81549715510905,695,85,30,16,6,12,67,234,174,1,1,42
42.81565337499478,694,86,30,16,6,12,67,234,174,1,1,42
42.830853659192776,694,86,30,16,5,13,67,234,174,1,1,42
42.83422756984128,693,87,30,16,5,13,67,234,174,1,1,42
42.8387128542752,694,86,30,16,5,13,67,234,174,1,1,42
42.84013478109012,695,85,30,16,5,13,67,234,174,1,1,42
42.847192329260466,696,84,30,16,5,13,67,234,174,1,1,42
42.85606921945258,695,85,30,16,5,13,67,234,174,1,1,42
42.85800133699114,696,84,30,16,5,13,67,234,174,1,1,42
42.85893639970423,695,85,30,16,5,13,67,234,174,1,1,42
42.86761650449297,694,86,30,16,5,13,67,234,174,1,1,42
42.871300031596874,695,85,30,16,5,13,67,234,174,1,1,42
42.886577268504944,696,84,30,16,5,13,67,234,174,1,1,42
42.89092577819469,695,85,30,16,5,13,67,234,174,1,1,42
42.90323941378447,694,86,30,16,5,13,67,234,174,1,1,42
42.9095079499743,693,87,30,16,5,13,67,234,174,1,1,42
42.92677765467523,694,86,30,16,5,13,67,234,174,1,1,42
42.93516933842566,693,87,30,16,5,13,67,234,174,1,1,42
42.93997783036704,694,86,30,16,5,13,67,234,174,1,1,42
42.94006000263283,695,85,30,16,5,13,67,234,174,1,1,42
42.94032480065972,695,85,30,16,4,14,67,234,174,1,1,42
42.959935405833846,695,85,29,16,4,14,68,234,174,1,1,42
42.96435949647167,696,84,29,16,4,14,68,234,174,1,1,42
42.996099660459684,695,84,30,16,4,14,68,234,174,1,1,42
43.002324508364204,696,83,30,16,4,14,68,234,174,1,1,43
43.04113291461166,695,83,31,16,4,14,68,234,174,1,1,43
43.04491370748739,696,82,31,16,4,14,68,234,174,1,1,43
43.061184972116656,695,83,31,16,4,14,68,234,174,1,1,43
43.0809235863453,694,84,31,16,4,14,68,234,174,1,1,43
43.09233697282082,695,83,31,16,4,14,68,234,174,1,1,43
43.10128247636102,695,83,31,16,4,14,67,235,174,1,1,43
43.10136481587958,694,84,31,16,4,14,67,235,174,1,1,43
43.10570353577268,694,84,31,16,3,15,67,235,174,1,1,43
43.1099903414147,693,85,31,16,3,15,67,235,174,1,1,43
43.11434026090932,692,86,31,16,3,15,67,235,174,1,1,43
43.12979193459583,693,85,31,16,3,15,67,235,174,1,1,43
43.130677930835084,694,84,31,16,3,15,67,235,174,1,1,43
43.1427630582941,695,83,31,16,3,15,67,235,174,1,1,43
43.157779521932966,696,82,31,16,3,15,67,235,174,1,1,43
43.17028789637834,695,83,31,16,3,15,67,235,174,1,1,43
43.1897127559186,695,83,30,16,4,15,67,235,174,1,1,43
43.204874475063576,696,82,30,16,4,15,67,235,174,1,1,43
43.22571151856082,695,83,30,16,4,15,67,235,174,1,1,43
43.232000117255986,695,83,30,16,4,14,68,235,174,1,1,43
43.27929997762817,694,84,30,16,4,14,68,235,174,1,1,43
43.28163515445765,693,85,30,16,4,14,68,235,174,1,1,43
43.284480755362374,694,84,30,16,4,14,68,235,174,1,1,43
43.292560890972396,693,85,30,16,4,14,68,235,174,1,1,43
43.29768363775667,693,85,30,16,3,15,68,235,174,1,1,43
43.317809885418825,694,84,30,16,3,15,68,235,174,1,1,43
43.337057538261604,695,83,30,16,3,15,68,235,174,1,1,43
43.35437065412188,696,82,30,16,3,15,68,235,174,1,1,43
43.35596192602738,695,83,30,16,3,15,68,235,174,1,1,43
43.366734204332865,695,83,30,16,2,16,68,235,174,1,1,43
43.38061334733187,694,84,30,16,2,16,68,235,174,1,1,43
43.38320773863155,695,83,30,16,2,16,68,235,174,1,1,43
43.38536056957158,694,84,30,16,2,16,68,235,174,1,1,43
43.401348433055155,695,83,30,16,2,16,68,235,174,1,1,43
43.41731302548065,696,82,30,16,2,16,68,235,174,1,1,43
43.42023183128616,697,81,30,16,2,16,68,235,174,1,1,43
43.43170451348098,698,80,30,16,2,16,68,235,174,1,1,43
43.44622096392131,697,81,30,16,2,16,68,235,174,1,1,43
