T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3423585985075124,1062,106,26,16,3,52,33,6,17,0,0,3
3.3427056445238303,1061,107,26,16,3,52,33,6,17,0,0,3
3.361797801018452,1062,106,26,16,3,52,33,6,17,0,0,3
3.3745562146516628,1061,106,27,16,3,52,33,6,17,0,0,3
3.374623721672224,1060,107,27,16,3,52,33,6,17,0,0,3
3.378788089390177,1059,108,27,16,3,52,33,6,17,0,0,3
3.380693689268533,1059,108,27,16,2,53,33,6,17,0,0,3
3.389333502698614,1059,108,27,16,2,52,34,6,17,0,0,3
3.3941065416728406,1058,108,28,16,2,52,34,6,17,0,0,3
3.3995789045454696,1057,109,28,16,2,52,34,6,17,0,0,3
3.402237692220551,1058,108,28,16,2,52,34,6,17,0,0,3
3.4052180760698785,1057,109,28,16,2,52,34,6,17,0,0,3
3.4056034690788946,1056,110,28,16,2,52,34,6,17,0,0,3
3.407273075700042,1057,109,28,16,2,52,34,6,17,0,0,3
3.4086461758266626,1056,110,28,16,2,52,34,6,17,0,0,3
3.411362258504935,1055,111,28,16,2,52,34,6,17,0,0,3
3.415097195845507,1056,110,28,16,2,52,34,6,17,0,0,3
3.4159450419567285,1055,111,28,16,2,52,34,6,17,0,0,3
3.418578178573974,1055,111,27,16,2,52,35,6,17,0,0,3
3.4270170001505478,1056,110,27,16,2,52,35,6,17,0,0,3
3.4384746320277384,1057,109,27,16,2,52,35,6,17,0,0,3
3.461991080653161,1058,108,27,16,2,52,35,6,17,0,0,3
3.4837000016761412,1057,108,28,16,2,52,35,6,17,0,0,3
3.486759617774848,1058,107,28,16,2,52,35,6,17,0,0,3
3.4899273509425006,1057,108,28,16,2,52,35,6,17,0,0,3
3.495432052527633,1058,107,28,16,2,52,35,6,17,0,0,3
3.497170222401736,1059,106,28,16,2,52,35,6,17,0,0,3
3.5217944973120665,1060,105,28,16,2,52,35,6,17,0,0,3
3.523827282864472,1060,105,27,16,2,52,36,6,17,0,0,3
3.524108522929472,1059,106,27,16,2,52,36,6,17,0,0,3
3.5336331606350706,1059,106,27,15,2,52,36,6,18,0,0,3
3.538214726877619,1058,107,27,15,2,52,36,6,18,0,0,3
3.557821981612745,1057,108,27,15,2,52,36,6,18,0,0,3
3.5588920483371456,1056,108,28,15,2,52,36,6,18,0,0,3
3.5608038420161825,1057,107,28,15,2,52,36,6,18,0,0,3
3.5637169105510287,1058,106,28,15,2,52,36,6,18,0,0,3
3.5671037173647675,1057,107,28,15,2,52,36,6,18,0,0,3
3.57098348323496,1058,106,28,15,2,52,36,6,18,0,0,3
3.5742125867204337,1059,105,28,15,2,52,36,6,18,0,0,3
3.578097547866267,1058,106,28,15,2,52,36,6,18,0,0,3
3.5841947037511557,1057,107,28,15,2,52,36,6,18,0,0,3
3.5922544062724002,1056,108,28,15,2,52,36,6,18,0,0,3
3.593678534886359,1057,107,28,15,2,52,36,6,18,0,0,3
3.602368643407097,1056,107,29,15,2,52,36,6,18,0,0,3
3.606939827211064,1055,108,29,15,2,52,36,6,18,0,0,3
3.607228032597599,1054,109,29,15,2,52,36,6,18,0,0,3
3.626986738116723,1053,110,29,15,2,52,36,6,18,0,0,3
3.671916584305098,1052,110,30,15,2,52,36,6,18,0,0,3
3.6734337124730874,1052,110,30,15,2,51,37,6,18,0,0,3
3.6950343353105874,1051,110,31,15,2,51,37,6,18,0,0,3
3.6986665829716183,1051,110,30,15,3,51,37,6,18,0,0,3
3.7120456395100154,1050,111,30,15,3,51,37,6,18,0,0,3
3.713068202870125,1051,110,30,15,3,51,37,6,18,0,0,3
3.7160075386795093,1052,109,30,15,3,51,37,6,18,0,0,3
3.7240147332102294,1051,109,31,15,3,51,37,6,18,0,0,3
3.7242304374730955,1051,109,31,15,2,52,37,6,18,0,0,3
3.7308124816110237,1052,108,31,15,2,52,37,6,18,0,0,3
3.733510721135343,1051,109,31,15,2,52,37,6,18,0,0,3
3.7373022673743415,1052,108,31,15,2,52,37,6,18,0,0,3
3.7399475757794964,1052,108,30,16,2,52,37,6,18,0,0,3
3.753744380064514,1051,109,30,16,2,52,37,6,18,0,0,3
3.7539861334486493,1050,110,30,16,2,52,37,6,18,0,0,3
3.7625166829515493,1051,109,30,16,2,52,37,6,18,0,0,3
3.7835436374183997,1052,108,30,16,2,52,37,6,18,0,0,3
3.785904777435547,1053,107,30,16,2,52,37,6,18,0,0,3
3.7924518927660213,1053,107,30,16,2,52,36,7,18,0,0,3
3.793351410071528,1052,108,30,16,2,52,36,7,18,0,0,3
3.7967207269916634,1051,109,30,16,2,52,36,7,18,0,0,3
3.797242611694518,1052,108,30,16,2,52,36,7,18,0,0,3
3.799226069807028,1051,109,30,16,2,52,36,7,18,0,0,3
3.8059675006784706,1050,110,30,16,2,52,36,7,18,0,0,3
3.8064996775425075,1049,111,30,16,2,52,36,7,18,0,0,3
3.812970258694999,1048,112,30,16,2,52,36,7,18,0,0,3
3.815020076659045,1047,112,31,16,2,52,36,7,18,0,0,3
3.821738375951462,1046,113,31,16,2,52,36,7,18,0,0,3
3.8322114603472137,1047,112,31,16,2,52,36,7,18,0,0,3
3.832521356091429,1046,113,31,16,2,52,36,7,18,0,0,3
3.8350708892225187,1047,112,31,16,2,52,36,7,18,0,0,3
3.858565915991454,1046,112,32,16,2,52,36,7,18,0,0,3
3.868540062839944,1045,112,33,16,2,52,36,7,18,0,0,3
3.874961568626611,1046,111,33,16,2,52,36,7,18,0,0,3
3.883681974367377,1045,112,33,16,2,52,36,7,18,0,0,3
3.8918115582694237,1046,111,33,16,2,52,36,7,18,0,0,3
3.8989256242213837,1045,112,33,16,2,52,36,7,18,0,0,3
3.9004366276368523,1046,111,33,16,2,52,36,7,18,0,0,3
3.9011352557540495,1046,111,33,16,1,53,36,7,18,0,0,3
3.904140660132374,1045,112,33,16,1,53,36,7,18,0,0,3
3.908385620548337,1045,112,32,16,2,53,36,7,18,0,0,3
3.910084110182534,1044,113,32,16,2,53,36,7,18,0,0,3
3.918334816579636,1045,112,32,16,2,53,36,7,18,0,0,3
3.9200488737859756,1044,112,33,16,2,53,36,7,18,0,0,3
3.9213768652110965,1045,111,33,16,2,53,36,7,18,0,0,3
3.9501518505002133,1046,110,33,16,2,53,36,7,18,0,0,3
3.956342555579047,1045,110,34,16,2,53,36,7,18,0,0,3
3.961374230908661,1044,110,35,16,2,53,36,7,18,0,0,3
3.962357537266812,1045,109,35,16,2,53,36,7,18,0,0,3
3.966760779275588,1044,110,35,16,2,53,36,7,18,0,0,3
3.967265340927063,1043,111,35,16,2,53,36,7,18,0,0,3
3.969501003228269,1042,112,35,16,2,53,36,7,18,0,0,3
3.9727666738319733,1041,113,35,16,2,53,36,7,18,0,0,3
3.974119803699838,1042,112,35,16,2,53,36,7,18,0,0,3
3.974781767717719,1041,113,35,16,2,53,36,7,18,0,0,3
3.9750246958789677,1040,114,35,16,2,53,36,7,18,0,0,3
3.9813055290018893,1040,114,34,16,3,53,36,7,18,0,0,3
3.983195356502204,1039,115,34,16,3,53,36,7,18,0,0,3
3.9851161236405304,1040,114,34,16,3,53,36,7,18,0,0,3
3.994726792643295,1041,113,34,16,3,53,36,7,18,0,0,3
3.997959278864988,1042,112,34,16,3,53,36,7,18,0,0,3
4.010379368475307,1041,113,34,16,3,53,36,7,18,0,0,4
4.01772246102436,1041,113,34,16,3,52,37,7,18,0,0,4
4.018754617608233,1042,112,34,16,3,52,37,7,18,0,0,4
4.021988898884478,1041,112,35,16,3,52,37,7,18,0,0,4
4.029664079291955,1040,113,35,16,3,52,37,7,18,0,0,4
4.033186148906832,1039,114,35,16,3,52,37,7,18,0,0,4
4.034763623622444,1038,115,35,16,3,52,37,7,18,0,0,4
4.035378912767437,1038,115,35,16,2,53,37,7,18,0,0,4
4.050563217764012,1037,116,35,16,2,53,37,7,18,0,0,4
4.068311031134318,1036,116,36,16,2,53,37,7,18,0,0,4
4.077356035830215,1036,116,36,16,2,52,37,7,19,0,0,4
4.077400261389318,1035,116,37,16,2,52,37,7,19,0,0,4
4.080069383699827,1035,116,37,16,2,52,36,8,19,0,0,4
4.082838892365615,1034,117,37,16,2,52,36,8,19,0,0,4
4.089265268197599,1033,118,37,16,2,52,36,8,19,0,0,4
4.089903693568823,1032,119,37,16,2,52,36,8,19,0,0,4
4.092480958747934,1032,119,37,16,2,51,37,8,19,0,0,4
4.098684477556166,1031,120,37,16,2,51,37,8,19,0,0,4
4.112446651596418,1030,121,37,16,2,51,37,8,19,0,0,4
4.115876599856042,1029,121,38,16,2,51,37,8,19,0,0,4
4.122584485133108,1030,120,38,16,2,51,37,8,19,0,0,4
4.130675609035355,1029,121,38,16,2,51,37,8,19,0,0,4
4.131069625779377,1029,121,38,16,2,50,37,8,20,0,0,4
4.136897107983002,1029,121,38,16,1,51,37,8,20,0,0,4
4.156608653054858,1030,120,38,16,1,51,37,8,20,0,0,4
4.171246012219859,1030,120,38,16,1,50,38,8,20,0,0,4
4.182060129018825,1029,120,39,16,1,50,38,8,20,0,0,4
4.182763164440356,1030,119,39,16,1,50,38,8,20,0,0,4
4.1896020022613,1029,120,39,16,1,50,38,8,20,0,0,4
4.1983469427237,1029,120,39,16,1,49,38,8,21,0,0,4
4.216800848198146,1030,119,39,16,1,49,38,8,21,0,0,4
4.220985707553857,1029,119,40,16,1,49,38,8,21,0,0,4
4.228172530326887,1030,118,40,16,1,49,38,8,21,0,0,4
4.231926452642939,1029,119,40,16,1,49,38,8,21,0,0,4
4.239636255360673,1030,118,40,16,1,49,38,8,21,0,0,4
4.244182569921572,1031,117,40,16,1,49,38,8,21,0,0,4
4.253482317350896,1030,118,40,16,1,49,38,8,21,0,0,4
4.254240846132773,1031,117,40,16,1,49,38,8,21,0,0,4
4.258619341865008,1032,116,40,16,1,49,38,8,21,0,0,4
4.260216768652291,1032,116,39,16,1,49,39,8,21,0,0,4
4.282706070571154,1031,117,39,16,1,49,39,8,21,0,0,4
4.289660141255072,1030,118,39,16,1,49,39,8,21,0,0,4
4.308318421188926,1030,118,39,16,1,48,39,8,22,0,0,4
4.315864496295256,1030,118,39,16,1,47,40,8,22,0,0,4
4.317825698455952,1030,118,38,16,2,47,40,8,22,0,0,4
4.3182236418637565,1030,118,38,16,2,47,39,9,22,0,0,4
4.32218741837641,1030,118,38,16,2,47,38,10,22,0,0,4
4.322794992507573,1030,117,39,16,2,47,38,10,22,0,0,4
4.32436343339389,1031,116,39,16,2,47,38,10,22,0,0,4
4.333841049766449,1030,117,39,16,2,47,38,10,22,0,0,4
4.341320061283225,1029,118,39,16,2,47,38,10,22,0,0,4
4.347262254995784,1029,118,38,16,3,47,38,10,22,0,0,4
4.355928219084091,1028,119,38,16,3,47,38,10,22,0,0,4
4.372929829912896,1027,119,39,16,3,47,38,10,22,0,0,4
4.3741881181831,1028,118,39,16,3,47,38,10,22,0,0,4
4.374910621077083,1029,117,39,16,3,47,38,10,22,0,0,4
4.377002272902383,1030,116,39,16,3,47,38,10,22,0,0,4
4.377767875201224,1029,117,39,16,3,47,38,10,22,0,0,4
4.379813571781908,1028,118,39,16,3,47,38,10,22,0,0,4
4.381275457817507,1027,119,39,16,3,47,38,10,22,0,0,4
4.385071440521166,1028,118,39,16,3,47,38,10,22,0,0,4
4.388964302923869,1027,118,40,16,3,47,38,10,22,0,0,4
4.389028786772354,1026,118,41,16,3,47,38,10,22,0,0,4
4.389331886226664,1025,119,41,16,3,47,38,10,22,0,0,4
4.389955767121573,1024,120,41,16,3,47,38,10,22,0,0,4
4.391206008450272,1025,119,41,16,3,47,38,10,22,0,0,4
4.437274827611189,1026,118,41,16,3,47,38,10,22,0,0,4
4.455402968262083,1027,117,41,16,3,47,38,10,22,0,0,4
4.477237293104192,1026,118,41,16,3,47,38,10,22,0,0,4
4.479273892552056,1025,119,41,16,3,47,38,10,22,0,0,4
4.48149213675364,1026,118,41,16,3,47,38,10,22,0,0,4
4.4824085100304165,1026,118,40,17,3,47,38,10,22,0,0,4
4.484015405393275,1025,119,40,17,3,47,38,10,22,0,0,4
4.4848474144672545,1026,118,40,17,3,47,38,10,22,0,0,4
4.497430685880354,1027,117,40,17,3,47,38,10,22,0,0,4
4.500848958156519,1027,117,40,17,3,46,39,10,22,0,0,4
4.535825575585995,1026,118,40,17,3,46,39,10,22,0,0,4
4.546798502412169,1027,117,40,17,3,46,39,10,22,0,0,4
4.556875197257491,1027,117,39,17,3,46,40,10,22,0,0,4
4.561556517863664,1026,118,39,17,3,46,40,10,22,0,0,4
4.5695654042540195,1025,118,40,17,3,46,40,10,22,0,0,4
4.578770208570091,1024,119,40,17,3,46,40,10,22,0,0,4
4.581018864509968,1023,119,41,17,3,46,40,10,22,0,0,4
4.592305755040467,1022,120,41,17,3,46,40,10,22,0,0,4
4.596382449437196,1021,120,42,17,3,46,40,10,22,0,0,4
4.60997256283457,1022,119,42,17,3,46,40,10,22,0,0,4
4.613264168360231,1021,120,42,17,3,46,40,10,22,0,0,4
4.6157925049433945,1021,120,42,17,2,46,41,10,22,0,0,4
4.633321255471423,1020,121,42,17,2,46,41,10,22,0,0,4
4.636167376110126,1020,121,41,18,2,46,41,10,22,0,0,4
4.636357794223152,1019,122,41,18,2,46,41,10,22,0,0,4
4.6473894184115565,1018,123,41,18,2,46,41,10,22,0,0,4
4.647656784203515,1017,124,41,18,2,46,41,10,22,0,0,4
4.649850343727119,1016,125,41,18,2,46,41,10,22,0,0,4
4.662823317891137,1015,126,41,18,2,46,41,10,22,0,0,4
4.662969443692823,1014,127,41,18,2,46,41,10,22,0,0,4
4.66626305942106,1015,126,41,18,2,46,41,10,22,0,0,4
4.685442035742045,1015,126,41,18,2,46,40,11,22,0,0,4
4.691166348779646,1016,125,41,18,2,46,40,11,22,0,0,4
4.707657207091892,1017,124,41,18,2,46,40,11,22,0,0,4
4.713810865106898,1018,123,41,18,2,46,40,11,22,0,0,4
4.735892888916119,1017,124,41,18,2,46,40,11,22,0,0,4
4.7417103541276076,1016,125,41,18,2,46,40,11,22,0,0,4
4.742399866368856,1016,125,40,18,2,46,41,11,22,0,0,4
4.750305528616463,1017,124,40,18,2,46,41,11,22,0,0,4
4.757276257670411,1016,125,40,18,2,46,41,11,22,0,0,4
4.758370704356843,1017,124,40,18,2,46,41,11,22,0,0,4
4.760275860107176,1016,125,40,18,2,46,41,11,22,0,0,4
4.762139898576759,1016,125,39,18,2,46,42,11,22,0,0,4
4.762655646848166,1015,125,40,18,2,46,42,11,22,0,0,4
4.767762817716229,1016,124,40,18,2,46,42,11,22,0,0,4
4.769297496286909,1015,125,40,18,2,46,42,11,22,0,0,4
4.783521799245197,1014,126,40,18,2,46,42,11,22,0,0,4
4.7853284827951725,1015,125,40,18,2,46,42,11,22,0,0,4
4.785387964708135,1016,124,40,18,2,46,42,11,22,0,0,4
4.785494222881179,1015,125,40,18,2,46,42,11,22,0,0,4
4.787295294967562,1014,126,40,18,2,46,42,11,22,0,0,4
4.794325180575858,1013,127,40,18,2,46,42,11,22,0,0,4
4.805367144004663,1012,128,40,18,2,46,42,11,22,0,0,4
4.806879920869782,1011,129,40,18,2,46,42,11,22,0,0,4
4.8090221509965465,1012,128,40,18,2,46,42,11,22,0,0,4
4.816394690420751,1013,127,40,18,2,46,42,11,22,0,0,4
4.817170563872817,1014,126,40,18,2,46,42,11,22,0,0,4
4.8238054158785415,1014,126,40,18,2,45,43,11,22,0,0,4
4.827050372231183,1013,126,41,18,2,45,43,11,22,0,0,4
4.862339673501722,1013,126,41,18,2,44,43,11,23,0,0,4
4.862928605240098,1012,127,41,18,2,44,43,11,23,0,0,4
4.8692662993326215,1011,128,41,18,2,44,43,11,23,0,0,4
4.872660938661483,1012,127,41,18,2,44,43,11,23,0,0,4
4.873293425037564,1012,127,40,18,3,44,43,11,23,0,0,4
4.891098667489008,1013,126,40,18,3,44,43,11,23,0,0,4
4.892903921542792,1012,127,40,18,3,44,43,11,23,0,0,4
4.899003375738574,1012,127,40,17,3,44,43,11,24,0,0,4
4.904626992372628,1011,128,40,17,3,44,43,11,24,0,0,4
4.905047578589853,1012,127,40,17,3,44,43,11,24,0,0,4
4.914325232035991,1012,127,39,17,4,44,43,11,24,0,0,4
4.921993344054844,1012,127,39,17,3,45,43,11,24,0,0,4
4.922283583648015,1011,128,39,17,3,45,43,11,24,0,0,4
4.927907787963765,1011,128,39,17,2,46,43,11,24,0,0,4
4.928674890087468,1012,127,39,17,2,46,43,11,24,0,0,4
4.933475270576392,1012,127,39,17,2,46,42,12,24,0,0,4
4.93924490631045,1012,127,38,17,3,46,42,12,24,0,0,4
4.948895216459554,1011,128,38,17,3,46,42,12,24,0,0,4
4.94919833043582,1011,128,38,17,3,46,41,13,24,0,0,4
4.958872616326585,1010,129,38,17,3,46,41,13,24,0,0,4
4.967687337279095,1009,130,38,17,3,46,41,13,24,0,0,4
4.970004676452953,1008,131,38,17,3,46,41,13,24,0,0,4
4.970330946789377,1009,130,38,17,3,46,41,13,24,0,0,4
4.9707208110332655,1008,131,38,17,3,46,41,13,24,0,0,4
4.976934551870693,1009,130,38,17,3,46,41,13,24,0,0,4
4.98683516494112,1010,129,38,17,3,46,41,13,24,0,0,4
4.995097252002246,1011,128,38,17,3,46,41,13,24,0,0,4
5.007417155180076,1010,129,38,17,3,46,41,13,24,0,0,5
5.010169242791483,1010,129,38,17,3,45,42,13,24,0,0,5
5.0102859722023485,1009,130,38,17,3,45,42,13,24,0,0,5
5.030220941617871,1008,131,38,17,3,45,42,13,24,0,0,5
5.031967579848812,1007,132,38,17,3,45,42,13,24,0,0,5
5.04207061766822,1006,133,38,17,3,45,42,13,24,0,0,5
5.05674475643446,1007,132,38,17,3,45,42,13,24,0,0,5
5.05969675373525,1008,131,38,17,3,45,42,13,24,0,0,5
5.064742899605542,1008,131,38,17,3,44,43,13,24,0,0,5
5.06718102312879,1007,132,38,17,3,44,43,13,24,0,0,5
5.07395071962835,1006,133,38,17,3,44,43,13,24,0,0,5
5.07607220614045,1005,134,38,17,3,44,43,13,24,0,0,5
5.082810814464647,1006,133,38,17,3,44,43,13,24,0,0,5
5.086958263112387,1006,133,37,17,4,44,43,13,24,0,0,5
5.08922678942951,1006,133,37,17,4,44,42,14,24,0,0,5
5.092608738768421,1007,132,37,17,4,44,42,14,24,0,0,5
5.109830276686654,1006,133,37,17,4,44,42,14,24,0,0,5
5.121197663734918,1005,133,38,17,4,44,42,14,24,0,0,5
5.12438496998505,1004,134,38,17,4,44,42,14,24,0,0,5
5.125999129152992,1003,134,39,17,4,44,42,14,24,0,0,5
5.128456698753028,1003,134,38,17,4,44,43,14,24,0,0,5
5.139204824033523,1003,134,38,16,4,44,43,14,25,0,0,5
5.140711268472193,1003,134,38,16,4,43,43,14,26,0,0,5
5.142107574899689,1002,135,38,16,4,43,43,14,26,0,0,5
5.143300113023703,1001,136,38,16,4,43,43,14,26,0,0,5
5.1445125062826165,1002,135,38,16,4,43,43,14,26,0,0,5
5.154192966048148,1003,134,38,16,4,43,43,14,26,0,0,5
5.154653371409467,1004,133,38,16,4,43,43,14,26,0,0,5
5.155770042752272,1005,132,38,16,4,43,43,14,26,0,0,5
5.162596997933352,1006,131,38,16,4,43,43,14,26,0,0,5
5.165870460056833,1007,130,38,16,4,43,43,14,26,0,0,5
5.17151342707471,1007,130,38,16,4,42,43,14,27,0,0,5
5.176921940559719,1006,131,38,16,4,42,43,14,27,0,0,5
5.1944942605994,1007,130,38,16,4,42,43,14,27,0,0,5
5.215316762880558,1006,131,38,16,4,42,43,14,27,0,0,5
5.219134405014554,1007,130,38,16,4,42,43,14,27,0,0,5
5.227909479016952,1006,130,39,16,4,42,43,14,27,0,0,5
5.229327517573928,1007,129,39,16,4,42,43,14,27,0,0,5
5.234221450889454,1007,129,38,16,5,42,43,14,27,0,0,5
5.234368992392137,1008,128,38,16,5,42,43,14,27,0,0,5
5.240638278764364,1007,129,38,16,5,42,43,14,27,0,0,5
5.245553592964524,1008,128,38,16,5,42,43,14,27,0,0,5
5.2498148682871335,1007,129,38,16,5,42,43,14,27,0,0,5
5.25156062451714,1007,129,38,16,5,41,44,14,27,0,0,5
5.254427449573605,1007,129,37,16,6,41,44,14,27,0,0,5
5.258157152067617,1008,128,37,16,6,41,44,14,27,0,0,5
5.285075715552624,1009,127,37,16,6,41,44,14,27,0,0,5
5.290003905906347,1010,126,37,16,6,41,44,14,27,0,0,5
5.2952327034747135,1009,127,37,16,6,41,44,14,27,0,0,5
5.2994956466894925,1009,127,37,16,6,40,44,14,28,0,0,5
5.320019447032362,1010,126,37,16,6,40,44,14,28,0,0,5
5.322876630619438,1009,127,37,16,6,40,44,14,28,0,0,5
5.323719921709114,1008,128,37,16,6,40,44,14,28,0,0,5
5.326020727728522,1008,128,37,16,6,39,45,14,28,0,0,5
5.330280016316101,1009,127,37,16,6,39,45,14,28,0,0,5
5.3318971956102565,1009,127,36,16,6,39,46,14,28,0,0,5
5.342735342388915,1010,126,36,16,6,39,46,14,28,0,0,5
5.347167907485648,1011,125,36,16,6,39,46,14,28,0,0,5
5.353899874841542,1012,124,36,16,6,39,46,14,28,0,0,5
5.356795990429481,1013,123,36,16,6,39,46,14,28,0,0,5
5.35905417786861,1014,122,36,16,6,39,46,14,28,0,0,5
5.3605730397244455,1013,123,36,16,6,39,46,14,28,0,0,5
5.361118283551707,1012,124,36,16,6,39,46,14,28,0,0,5
5.3619424692129485,1011,125,36,16,6,39,46,14,28,0,0,5
5.379976044683584,1011,125,35,17,6,39,46,14,28,0,0,5
5.388861956364305,1011,125,35,17,6,38,47,14,28,0,0,5
5.393791455283534,1010,125,36,17,6,38,47,14,28,0,0,5
5.40910097762758,1011,124,36,17,6,38,47,14,28,0,0,5
5.41248629988518,1012,123,36,17,6,38,47,14,28,0,0,5
5.413043373022202,1011,124,36,17,6,38,47,14,28,0,0,5
5.413691040949129,1010,125,36,17,6,38,47,14,28,0,0,5
5.429931435440584,1011,124,36,17,6,38,47,14,28,0,0,5
5.441816910842796,1010,124,37,17,6,38,47,14,28,0,0,5
5.469130427460929,1009,125,37,17,6,38,47,14,28,0,0,5
5.475418077463203,1008,126,37,17,6,38,47,14,28,0,0,5
5.477466187128042,1009,125,37,17,6,38,47,14,28,0,0,5
5.478485977420415,1008,126,37,17,6,38,47,14,28,0,0,5
5.489292811199921,1008,125,38,17,6,38,47,14,28,0,0,5
5.500170838602302,1009,124,38,17,6,38,47,14,28,0,0,5
5.5051374962090955,1008,124,39,17,6,38,47,14,28,0,0,5
5.5093011230946525,1007,125,39,17,6,38,47,14,28,0,0,5
5.515525700420906,1007,125,39,17,5,39,47,14,28,0,0,5
5.516671822714026,1007,125,39,17,5,39,46,15,28,0,0,5
5.531418679516812,1006,126,39,17,5,39,46,15,28,0,0,5
5.55379110677135,1005,127,39,17,5,39,46,15,28,0,0,5
5.554623726154979,1006,126,39,17,5,39,46,15,28,0,0,5
5.559417805540243,1005,127,39,17,5,39,46,15,28,0,0,5
5.562719245746744,1004,127,40,17,5,39,46,15,28,0,0,5
5.5703938881638235,1003,128,40,17,5,39,46,15,28,0,0,5
5.574034597108075,1002,129,40,17,5,39,46,15,28,0,0,5
5.579384042740159,1002,129,40,17,5,38,47,15,28,0,0,5
5.581484907839291,1001,130,40,17,5,38,47,15,28,0,0,5
5.60281448265199,1001,130,39,17,6,38,47,15,28,0,0,5
5.604666818688757,1002,129,39,17,6,38,47,15,28,0,0,5
5.613282969943026,1002,129,39,17,5,39,47,15,28,0,0,5
5.618211383436075,1003,128,39,17,5,39,47,15,28,0,0,5
5.624168268696472,1002,129,39,17,5,39,47,15,28,0,0,5
5.645772300715628,1003,128,39,17,5,39,47,15,28,0,0,5
5.647937078639088,1003,128,39,17,5,38,47,15,29,0,0,5
5.650337101473936,1002,129,39,17,5,38,47,15,29,0,0,5
5.654133170138734,1001,129,40,17,5,38,47,15,29,0,0,5
5.65549595393924,1000,129,41,17,5,38,47,15,29,0,0,5
5.658473719757825,1000,129,41,17,5,37,48,15,29,0,0,5
5.66044895058695,1001,128,41,17,5,37,48,15,29,0,0,5
5.662316617712881,1000,129,41,17,5,37,48,15,29,0,0,5
5.672851798264392,999,130,41,17,5,37,48,15,29,0,0,5
5.680821043679491,998,131,41,17,5,37,48,15,29,0,0,5
5.68967191321782,998,131,40,18,5,37,48,15,29,0,0,5
5.693679323870102,999,130,40,18,5,37,48,15,29,0,0,5
5.697807898788054,1000,129,40,18,5,37,48,15,29,0,0,5
5.704225256903226,999,130,40,18,5,37,48,15,29,0,0,5
5.71321823524006,1000,129,40,18,5,37,48,15,29,0,0,5
5.715274633973988,1000,129,40,18,5,36,49,15,29,0,0,5
5.720372520708736,1001,128,40,18,5,36,49,15,29,0,0,5
5.726329938423766,1002,127,40,18,5,36,49,15,29,0,0,5
5.728472884067661,1001,128,40,18,5,36,49,15,29,0,0,5
5.731603118032298,1002,127,40,18,5,36,49,15,29,0,0,5
5.7382446989719105,1001,128,40,18,5,36,49,15,29,0,0,5
5.740676270334003,1001,128,40,18,5,35,49,15,30,0,0,5
5.744435352543006,1002,127,40,18,5,35,49,15,30,0,0,5
5.744626223553889,1001,128,40,18,5,35,49,15,30,0,0,5
5.7480302261471135,1002,127,40,18,5,35,49,15,30,0,0,5
5.750834323084518,1001,128,40,18,5,35,49,15,30,0,0,5
5.771724326206898,1000,128,41,18,5,35,49,15,30,0,0,5
5.775162771690066,1001,127,41,18,5,35,49,15,30,0,0,5
5.779183606233274,1000,127,42,18,5,35,49,15,30,0,0,5
5.779920486198715,999,128,42,18,5,35,49,15,30,0,0,5
5.792616208647271,999,127,43,18,5,35,49,15,30,0,0,5
5.793651748358174,998,128,43,18,5,35,49,15,30,0,0,5
5.794952810936663,999,127,43,18,5,35,49,15,30,0,0,5
5.806191077196486,1000,126,43,18,5,35,49,15,30,0,0,5
5.8151435608604265,999,127,43,18,5,35,49,15,30,0,0,5
5.8157065325109185,999,127,42,19,5,35,49,15,30,0,0,5
5.825858112101443,1000,126,42,19,5,35,49,15,30,0,0,5
5.826427072187657,1001,125,42,19,5,35,49,15,30,0,0,5
5.828429446485706,1001,125,42,18,5,35,49,15,31,0,0,5
5.830564010055867,1000,126,42,18,5,35,49,15,31,0,0,5
5.837432172365871,1001,125,42,18,5,35,49,15,31,0,0,5
5.845119973849602,1001,125,41,18,5,35,50,15,31,0,0,5
5.845723530784709,1001,125,41,18,5,34,50,15,32,0,0,5
5.849066910907341,1000,126,41,18,5,34,50,15,32,0,0,5
5.854506516500049,999,127,41,18,5,34,50,15,32,0,0,5
5.866574514395861,1000,126,41,18,5,34,50,15,32,0,0,5
5.868681462400109,1001,125,41,18,5,34,50,15,32,0,0,5
5.871193832654131,1001,125,40,19,5,34,50,15,32,0,0,5
5.887187981769277,1000,126,40,19,5,34,50,15,32,0,0,5
5.889796890403235,999,127,40,19,5,34,50,15,32,0,0,5
5.890200594873973,998,128,40,19,5,34,50,15,32,0,0,5
5.906261794697685,999,127,40,19,5,34,50,15,32,0,0,5
5.906328489158062,999,127,39,19,6,34,50,15,32,0,0,5
5.913353443958348,998,128,39,19,6,34,50,15,32,0,0,5
5.915418741781633,997,129,39,19,6,34,50,15,32,0,0,5
5.915830294576867,997,129,38,20,6,34,50,15,32,0,0,5
5.94610099892461,998,128,38,20,6,34,50,15,32,0,0,5
5.946880646630939,999,127,38,20,6,34,50,15,32,0,0,5
5.955436602543713,999,127,38,20,5,35,50,15,32,0,0,5
5.959961013546536,999,127,37,20,6,35,50,15,32,0,0,5
5.960755875476421,1000,126,37,20,6,35,50,15,32,0,0,5
5.964411238784439,1000,126,36,20,7,35,50,15,32,0,0,5
5.964816453257134,999,127,36,20,7,35,50,15,32,0,0,5
5.9650029903394906,1000,126,36,20,7,35,50,15,32,0,0,5
