T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4371385005357427,1061,110,36,12,4,48,24,2,24,0,0,3
3.4406861261090826,1060,110,37,12,4,48,24,2,24,0,0,3
3.440970274424271,1059,110,38,12,4,48,24,2,24,0,0,3
3.4511504219345994,1058,111,38,12,4,48,24,2,24,0,0,3
3.4617998858127836,1057,112,38,12,4,48,24,2,24,0,0,3
3.4679857917408277,1057,112,37,12,4,48,25,2,24,0,0,3
3.480430227621888,1056,113,37,12,4,48,25,2,24,0,0,3
3.484783014117493,1057,112,37,12,4,48,25,2,24,0,0,3
3.4962840334787693,1057,112,36,12,5,48,25,2,24,0,0,3
3.5018521707219405,1056,112,37,12,5,48,25,2,24,0,0,3
3.5203660194825934,1055,113,37,12,5,48,25,2,24,0,0,3
3.5230844770783185,1054,113,38,12,5,48,25,2,24,0,0,3
3.5244218907122935,1053,114,38,12,5,48,25,2,24,0,0,3
3.5262794529844497,1052,115,38,12,5,48,25,2,24,0,0,3
3.5476303322272678,1052,115,37,12,6,48,25,2,24,0,0,3
3.5539579979943747,1052,115,37,12,5,49,25,2,24,0,0,3
3.569232048483078,1051,116,37,12,5,49,25,2,24,0,0,3
3.569280502917452,1050,117,37,12,5,49,25,2,24,0,0,3
3.5802297520513418,1050,117,37,12,5,49,24,3,24,0,0,3
3.5815415313494783,1049,118,37,12,5,49,24,3,24,0,0,3
3.5817165096750094,1049,118,37,12,4,50,24,3,24,0,0,3
3.5826881721518036,1050,117,37,12,4,50,24,3,24,0,0,3
3.5866820317472627,1051,116,37,12,4,50,24,3,24,0,0,3
3.592499048706419,1050,117,37,12,4,50,24,3,24,0,0,3
3.5935765615340243,1049,117,38,12,4,50,24,3,24,0,0,3
3.598173848187154,1049,117,38,12,4,50,23,4,24,0,0,3
3.6178286008478238,1049,117,37,13,4,50,23,4,24,0,0,3
3.6188394683465996,1050,116,37,13,4,50,23,4,24,0,0,3
3.620026163107501,1051,115,37,13,4,50,23,4,24,0,0,3
3.6226619923181422,1050,116,37,13,4,50,23,4,24,0,0,3
3.636368047776688,1051,115,37,13,4,50,23,4,24,0,0,3
3.653140435040319,1050,116,37,13,4,50,23,4,24,0,0,3
3.6594090338578327,1049,117,37,13,4,50,23,4,24,0,0,3
3.664058293865472,1050,116,37,13,4,50,23,4,24,0,0,3
3.6647787052656,1051,115,37,13,4,50,23,4,24,0,0,3
3.6694593786495022,1051,115,36,13,4,50,24,4,24,0,0,3
3.677056432166533,1052,114,36,13,4,50,24,4,24,0,0,3
3.692339975616621,1053,113,36,13,4,50,24,4,24,0,0,3
3.7064744858863103,1053,113,36,13,4,49,25,4,24,0,0,3
3.7197203024787333,1052,114,36,13,4,49,25,4,24,0,0,3
3.723705444675399,1051,115,36,13,4,49,25,4,24,0,0,3
3.7239202370004056,1050,116,36,13,4,49,25,4,24,0,0,3
3.7309751108905664,1049,117,36,13,4,49,25,4,24,0,0,3
3.7395992095997115,1048,117,37,13,4,49,25,4,24,0,0,3
3.7434379744011155,1048,117,36,13,5,49,25,4,24,0,0,3
3.745720770785597,1047,118,36,13,5,49,25,4,24,0,0,3
3.754783724778598,1048,117,36,13,5,49,25,4,24,0,0,3
3.7743095348450093,1047,118,36,13,5,49,25,4,24,0,0,3
3.780611666970403,1046,119,36,13,5,49,25,4,24,0,0,3
3.7917275781907693,1046,119,35,14,5,49,25,4,24,0,0,3
3.7978650221720733,1045,120,35,14,5,49,25,4,24,0,0,3
3.798518981611391,1044,121,35,14,5,49,25,4,24,0,0,3
3.8017734577117146,1044,121,35,14,4,50,25,4,24,0,0,3
3.8094810622719515,1045,120,35,14,4,50,25,4,24,0,0,3
3.8237383781003285,1044,121,35,14,4,50,25,4,24,0,0,3
3.8275450200817764,1045,120,35,14,4,50,25,4,24,0,0,3
3.839643121297864,1046,119,35,14,4,50,25,4,24,0,0,3
3.842217724008637,1045,120,35,14,4,50,25,4,24,0,0,3
3.8422440801892384,1044,121,35,14,4,50,25,4,24,0,0,3
3.8545693015614217,1045,120,35,14,4,50,25,4,24,0,0,3
3.8566499932674962,1046,119,35,14,4,50,25,4,24,0,0,3
3.865959316104757,1046,119,35,14,4,49,26,4,24,0,0,3
3.889131210955704,1045,119,36,14,4,49,26,4,24,0,0,3
3.892326418970301,1045,119,36,14,4,48,27,4,24,0,0,3
3.8962805621182977,1044,119,37,14,4,48,27,4,24,0,0,3
3.900287590077453,1045,118,37,14,4,48,27,4,24,0,0,3
3.9030173512950044,1044,119,37,14,4,48,27,4,24,0,0,3
3.903266288448144,1043,120,37,14,4,48,27,4,24,0,0,3
3.9039124114588764,1042,120,38,14,4,48,27,4,24,0,0,3
3.9161252420513923,1043,119,38,14,4,48,27,4,24,0,0,3
3.9270508371764348,1042,120,38,14,4,48,27,4,24,0,0,3
3.9392403803367526,1043,119,38,14,4,48,27,4,24,0,0,3
3.9451540403211665,1044,118,38,14,4,48,27,4,24,0,0,3
3.9612426877866334,1045,117,38,14,4,48,27,4,24,0,0,3
3.975099410595914,1044,118,38,14,4,48,27,4,24,0,0,3
3.9791895413731204,1043,118,39,14,4,48,27,4,24,0,0,3
3.9854322922009264,1042,119,39,14,4,48,27,4,24,0,0,3
3.9926332761503476,1041,120,39,14,4,48,27,4,24,0,0,3
4.00689165716054,1040,121,39,14,4,48,27,4,24,0,0,4
4.012986550388179,1039,122,39,14,4,48,27,4,24,0,0,4
4.014775819852508,1039,122,39,14,3,48,28,4,24,0,0,4
4.0178593184637865,1039,122,39,14,3,47,29,4,24,0,0,4
4.030203636696085,1039,122,38,14,3,47,30,4,24,0,0,4
4.030495416767641,1038,123,38,14,3,47,30,4,24,0,0,4
4.036143872633566,1037,124,38,14,3,47,30,4,24,0,0,4
4.04853114290416,1037,124,38,14,3,46,31,4,24,0,0,4
4.051252056015633,1038,123,38,14,3,46,31,4,24,0,0,4
4.051945572338925,1037,124,38,14,3,46,31,4,24,0,0,4
4.055178333611073,1037,124,38,14,2,47,31,4,24,0,0,4
4.055668952283747,1036,125,38,14,2,47,31,4,24,0,0,4
4.0577335784676025,1036,125,38,14,1,48,31,4,24,0,0,4
4.0588273818964895,1037,124,38,14,1,48,31,4,24,0,0,4
4.0746536561607485,1036,125,38,14,1,48,31,4,24,0,0,4
4.075678846590727,1035,126,38,14,1,48,31,4,24,0,0,4
4.0932352455098275,1036,125,38,14,1,48,31,4,24,0,0,4
4.098341297489148,1037,124,38,14,1,48,31,4,24,0,0,4
4.105350235174426,1038,123,38,14,1,48,31,4,24,0,0,4
4.110347139472709,1037,124,38,14,1,48,31,4,24,0,0,4
4.1251263889547225,1036,125,38,14,1,48,31,4,24,0,0,4
4.141074756473472,1035,126,38,14,1,48,31,4,24,0,0,4
4.1413377218643905,1034,126,39,14,1,48,31,4,24,0,0,4
4.183145516594602,1033,127,39,14,1,48,31,4,24,0,0,4
4.1836228710282395,1033,127,39,14,1,48,30,5,24,0,0,4
4.184707961446347,1034,126,39,14,1,48,30,5,24,0,0,4
4.197417083258205,1033,126,40,14,1,48,30,5,24,0,0,4
4.198822499778499,1034,125,40,14,1,48,30,5,24,0,0,4
4.200565640105852,1034,125,39,15,1,48,30,5,24,0,0,4
4.215143035086514,1033,125,40,15,1,48,30,5,24,0,0,4
4.217296551894241,1033,125,40,15,1,47,30,5,25,0,0,4
4.235923676762665,1032,126,40,15,1,47,30,5,25,0,0,4
4.241353638679865,1033,125,40,15,1,47,30,5,25,0,0,4
4.245318124911598,1032,126,40,15,1,47,30,5,25,0,0,4
4.25441948406402,1031,127,40,15,1,47,30,5,25,0,0,4
4.275685724597519,1032,126,40,15,1,47,30,5,25,0,0,4
4.281754668254977,1032,126,40,15,1,46,31,5,25,0,0,4
4.3060140910121865,1031,127,40,15,1,46,31,5,25,0,0,4
4.30864191671659,1030,127,41,15,1,46,31,5,25,0,0,4
4.308836544985216,1031,126,41,15,1,46,31,5,25,0,0,4
4.311106675777578,1032,125,41,15,1,46,31,5,25,0,0,4
4.324199316101329,1033,124,41,15,1,46,31,5,25,0,0,4
4.3287188292905405,1034,123,41,15,1,46,31,5,25,0,0,4
4.331383451624486,1033,124,41,15,1,46,31,5,25,0,0,4
4.3401395823736015,1033,124,41,15,0,47,31,5,25,0,0,4
4.346397997673335,1032,125,41,15,0,47,31,5,25,0,0,4
4.349939266154136,1031,126,41,15,0,47,31,5,25,0,0,4
4.352699814297945,1032,125,41,15,0,47,31,5,25,0,0,4
4.352951789017294,1033,124,41,15,0,47,31,5,25,0,0,4
4.360770574907366,1034,123,41,15,0,47,31,5,25,0,0,4
4.370481671052021,1033,124,41,15,0,47,31,5,25,0,0,4
4.384238177715403,1032,125,41,15,0,47,31,5,25,0,0,4
4.394470337132042,1032,124,42,15,0,47,31,5,25,0,0,4
4.398161881234355,1033,123,42,15,0,47,31,5,25,0,0,4
4.401180916348137,1032,124,42,15,0,47,31,5,25,0,0,4
4.406112282397943,1031,125,42,15,0,47,31,5,25,0,0,4
4.409023639139096,1030,126,42,15,0,47,31,5,25,0,0,4
4.415442450578536,1029,127,42,15,0,47,31,5,25,0,0,4
4.434193715253861,1028,128,42,15,0,47,31,5,25,0,0,4
4.443668645260248,1029,127,42,15,0,47,31,5,25,0,0,4
4.453169687300426,1030,126,42,15,0,47,31,5,25,0,0,4
4.453956734665242,1029,127,42,15,0,47,31,5,25,0,0,4
4.454547762441698,1028,127,43,15,0,47,31,5,25,0,0,4
4.458772695387881,1029,126,43,15,0,47,31,5,25,0,0,4
4.472171923504676,1028,127,43,15,0,47,31,5,25,0,0,4
4.49628709139424,1027,128,43,15,0,47,31,5,25,0,0,4
4.501144849519133,1028,127,43,15,0,47,31,5,25,0,0,4
4.501258145282054,1029,126,43,15,0,47,31,5,25,0,0,4
4.516915629382613,1028,127,43,15,0,47,31,5,25,0,0,4
4.518184048199107,1028,127,43,15,0,46,32,5,25,0,0,4
4.524685054876669,1028,127,42,15,0,46,33,5,25,0,0,4
4.525684593321386,1027,128,42,15,0,46,33,5,25,0,0,4
4.543184209511933,1026,128,43,15,0,46,33,5,25,0,0,4
4.549708201742221,1026,128,43,15,0,45,33,5,26,0,0,4
4.553106016814156,1027,127,43,15,0,45,33,5,26,0,0,4
4.569278730517329,1026,128,43,15,0,45,33,5,26,0,0,4
4.57378305479586,1025,129,43,15,0,45,33,5,26,0,0,4
4.575231888809305,1026,128,43,15,0,45,33,5,26,0,0,4
4.600364818368222,1026,128,43,15,0,44,34,5,26,0,0,4
4.6098642504578144,1027,127,43,15,0,44,34,5,26,0,0,4
4.6223773267296,1026,128,43,15,0,44,34,5,26,0,0,4
4.62576602363244,1025,128,44,15,0,44,34,5,26,0,0,4
4.627556782510961,1024,129,44,15,0,44,34,5,26,0,0,4
4.630521184317034,1023,129,45,15,0,44,34,5,26,0,0,4
4.64051919077071,1023,129,44,15,1,44,34,5,26,0,0,4
4.658393242658018,1022,130,44,15,1,44,34,5,26,0,0,4
4.668775083929528,1021,131,44,15,1,44,34,5,26,0,0,4
4.672899175878268,1021,131,44,15,1,43,34,5,27,0,0,4
4.678575389028693,1022,130,44,15,1,43,34,5,27,0,0,4
4.681180866842746,1023,129,44,15,1,43,34,5,27,0,0,4
4.688139255599701,1024,128,44,15,1,43,34,5,27,0,0,4
4.6950692027664145,1024,128,44,15,1,43,33,6,27,0,0,4
4.695239044340014,1023,129,44,15,1,43,33,6,27,0,0,4
4.698656808180239,1022,130,44,15,1,43,33,6,27,0,0,4
4.710609157173328,1023,129,44,15,1,43,33,6,27,0,0,4
4.736704082563983,1022,129,45,15,1,43,33,6,27,0,0,4
4.746636253545917,1021,130,45,15,1,43,33,6,27,0,0,4
4.768916080461167,1020,131,45,15,1,43,33,6,27,0,0,4
4.782256889069514,1019,132,45,15,1,43,33,6,27,0,0,4
4.783933195182737,1020,131,45,15,1,43,33,6,27,0,0,4
4.799008142125639,1019,131,46,15,1,43,33,6,27,0,0,4
4.799326969031249,1018,132,46,15,1,43,33,6,27,0,0,4
4.810333324822229,1019,131,46,15,1,43,33,6,27,0,0,4
4.833309917037785,1020,130,46,15,1,43,33,6,27,0,0,4
4.834469106296222,1019,131,46,15,1,43,33,6,27,0,0,4
4.840480206205616,1018,132,46,15,1,43,33,6,27,0,0,4
4.845392105781847,1017,133,46,15,1,43,33,6,27,0,0,4
4.846401278851541,1016,134,46,15,1,43,33,6,27,0,0,4
4.865928984628217,1016,134,45,15,1,43,34,6,27,0,0,4
4.866688808140217,1015,135,45,15,1,43,34,6,27,0,0,4
4.866719206896962,1014,136,45,15,1,43,34,6,27,0,0,4
4.869594324255083,1013,137,45,15,1,43,34,6,27,0,0,4
4.8701209169356146,1012,138,45,15,1,43,34,6,27,0,0,4
4.8713279055024845,1012,138,45,15,1,42,35,6,27,0,0,4
4.873624671432565,1013,137,45,15,1,42,35,6,27,0,0,4
4.876716908495732,1014,136,45,15,1,42,35,6,27,0,0,4
4.883332600555548,1015,135,45,15,1,42,35,6,27,0,0,4
4.890551732399249,1014,136,45,15,1,42,35,6,27,0,0,4
4.901596541997574,1015,135,45,15,1,42,35,6,27,0,0,4
4.9121388937699635,1014,135,46,15,1,42,35,6,27,0,0,4
4.913646222541242,1015,134,46,15,1,42,35,6,27,0,0,4
4.920069676012943,1015,134,45,15,1,42,36,6,27,0,0,4
4.921020238964865,1015,134,44,15,1,42,37,6,27,0,0,4
4.923756797810292,1014,135,44,15,1,42,37,6,27,0,0,4
4.925279010900208,1013,136,44,15,1,42,37,6,27,0,0,4
4.953076277818879,1014,135,44,15,1,42,37,6,27,0,0,4
4.96285826478216,1013,136,44,15,1,42,37,6,27,0,0,4
4.965809512373066,1012,136,45,15,1,42,37,6,27,0,0,4
4.966326554126691,1013,135,45,15,1,42,37,6,27,0,0,4
4.969380064773127,1014,134,45,15,1,42,37,6,27,0,0,4
4.973217551209777,1013,135,45,15,1,42,37,6,27,0,0,4
4.975353823146221,1012,136,45,15,1,42,37,6,27,0,0,4
5.008145787280588,1012,135,46,15,1,42,37,6,27,0,0,5
5.030863488396748,1011,136,46,15,1,42,37,6,27,0,0,5
5.033539934890092,1011,136,46,15,1,41,37,6,28,0,0,5
5.042731642794552,1012,135,46,15,1,41,37,6,28,0,0,5
5.049206656626751,1011,136,46,15,1,41,37,6,28,0,0,5
5.074136735096459,1010,137,46,15,1,41,37,6,28,0,0,5
5.07822720108842,1011,136,46,15,1,41,37,6,28,0,0,5
5.081420143824781,1012,135,46,15,1,41,37,6,28,0,0,5
5.099956786117004,1012,135,45,15,2,41,37,6,28,0,0,5
5.103334279057481,1012,134,46,15,2,41,37,6,28,0,0,5
5.104220926243596,1011,134,47,15,2,41,37,6,28,0,0,5
5.120668566394972,1010,135,47,15,2,41,37,6,28,0,0,5
5.132103152717435,1009,136,47,15,2,41,37,6,28,0,0,5
5.132903855232865,1008,137,47,15,2,41,37,6,28,0,0,5
5.139019637264638,1007,138,47,15,2,41,37,6,28,0,0,5
5.142756630470425,1006,139,47,15,2,41,37,6,28,0,0,5
5.1500745986297725,1005,140,47,15,2,41,37,6,28,0,0,5
5.154761534823235,1005,140,47,15,1,42,37,6,28,0,0,5
5.157359659167783,1004,141,47,15,1,42,37,6,28,0,0,5
5.16428143881418,1003,142,47,15,1,42,37,6,28,0,0,5
5.169594762248463,1004,141,47,15,1,42,37,6,28,0,0,5
5.180305473616512,1005,140,47,15,1,42,37,6,28,0,0,5
5.184830293370761,1006,139,47,15,1,42,37,6,28,0,0,5
5.187040416426077,1005,140,47,15,1,42,37,6,28,0,0,5
5.188462406677126,1004,141,47,15,1,42,37,6,28,0,0,5
5.191478225281257,1003,142,47,15,1,42,37,6,28,0,0,5
5.197720173823937,1004,141,47,15,1,42,37,6,28,0,0,5
5.204395188427715,1003,141,48,15,1,42,37,6,28,0,0,5
5.213711101072926,1003,141,47,15,2,42,37,6,28,0,0,5
5.2274262239347316,1004,140,47,15,2,42,37,6,28,0,0,5
5.238917844611646,1003,141,47,15,2,42,37,6,28,0,0,5
5.241512927270591,1003,141,46,15,3,42,37,6,28,0,0,5
5.277948557791427,1004,140,46,15,3,42,37,6,28,0,0,5
5.285779423350974,1004,140,45,15,3,42,38,6,28,0,0,5
5.303336341945914,1005,139,45,15,3,42,38,6,28,0,0,5
5.308592794161189,1004,140,45,15,3,42,38,6,28,0,0,5
5.313088141889431,1003,141,45,15,3,42,38,6,28,0,0,5
5.313501529303863,1002,142,45,15,3,42,38,6,28,0,0,5
5.322980760873949,1003,141,45,15,3,42,38,6,28,0,0,5
5.330944360060455,1002,142,45,15,3,42,38,6,28,0,0,5
5.337258327251093,1001,142,46,15,3,42,38,6,28,0,0,5
5.342783063761762,1001,142,45,15,3,42,39,6,28,0,0,5
5.34387470139214,1000,143,45,15,3,42,39,6,28,0,0,5
5.35283257715862,1001,142,45,15,3,42,39,6,28,0,0,5
5.357425379656663,1001,142,44,16,3,42,39,6,28,0,0,5
5.3591637412576505,1001,142,44,16,2,43,39,6,28,0,0,5
5.377306374655077,1002,141,44,16,2,43,39,6,28,0,0,5
5.378612868384853,1003,140,44,16,2,43,39,6,28,0,0,5
5.380546447859247,1004,139,44,16,2,43,39,6,28,0,0,5
5.392688133539675,1005,138,44,16,2,43,39,6,28,0,0,5
5.400387580647782,1004,139,44,16,2,43,39,6,28,0,0,5
5.403625000414623,1005,138,44,16,2,43,39,6,28,0,0,5
5.4082337131569185,1004,139,44,16,2,43,39,6,28,0,0,5
5.423011595622985,1003,140,44,16,2,43,39,6,28,0,0,5
5.4248250218802605,1004,139,44,16,2,43,39,6,28,0,0,5
5.430678351412507,1005,138,44,16,2,43,39,6,28,0,0,5
5.431106226767933,1006,137,44,16,2,43,39,6,28,0,0,5
5.457582285611489,1006,137,43,16,2,43,40,6,28,0,0,5
5.467523169966471,1005,138,43,16,2,43,40,6,28,0,0,5
5.472274927524999,1006,137,43,16,2,43,40,6,28,0,0,5
5.481326837912595,1006,137,43,16,2,42,40,6,29,0,0,5
5.488250465856991,1007,136,43,16,2,42,40,6,29,0,0,5
5.5076160977239175,1008,135,43,16,2,42,40,6,29,0,0,5
5.508971044417282,1009,134,43,16,2,42,40,6,29,0,0,5
5.5101004206964905,1008,135,43,16,2,42,40,6,29,0,0,5
5.524763439883087,1009,134,43,16,2,42,40,6,29,0,0,5
5.526030273601539,1010,133,43,16,2,42,40,6,29,0,0,5
5.527678073999829,1009,134,43,16,2,42,40,6,29,0,0,5
5.5287790347260275,1010,133,43,16,2,42,40,6,29,0,0,5
5.530960258191865,1009,134,43,16,2,42,40,6,29,0,0,5
5.5430237116209655,1010,133,43,16,2,42,40,6,29,0,0,5
5.543688200470372,1011,132,43,16,2,42,40,6,29,0,0,5
5.550141805957357,1011,132,43,16,2,41,40,6,30,0,0,5
5.558313727053278,1011,132,43,16,2,40,40,6,31,0,0,5
5.560816629580639,1010,133,43,16,2,40,40,6,31,0,0,5
5.5789743856376806,1009,134,43,16,2,40,40,6,31,0,0,5
5.5805504600099685,1009,134,42,16,3,40,40,6,31,0,0,5
5.58329817668765,1010,133,42,16,3,40,40,6,31,0,0,5
5.583537571515475,1010,133,42,15,3,40,40,6,32,0,0,5
5.5850543035066815,1010,133,42,15,2,41,40,6,32,0,0,5
5.592295351056091,1009,134,42,15,2,41,40,6,32,0,0,5
5.605129178763614,1008,134,43,15,2,41,40,6,32,0,0,5
5.60734371744094,1007,135,43,15,2,41,40,6,32,0,0,5
5.6232350923447525,1007,135,43,15,2,40,41,6,32,0,0,5
5.6261505522452815,1008,134,43,15,2,40,41,6,32,0,0,5
5.654423259747942,1007,134,44,15,2,40,41,6,32,0,0,5
5.659740134075434,1007,134,44,15,1,41,41,6,32,0,0,5
5.659787635654327,1006,135,44,15,1,41,41,6,32,0,0,5
5.669300199593346,1005,136,44,15,1,41,41,6,32,0,0,5
5.674290944149051,1006,135,44,15,1,41,41,6,32,0,0,5
5.677655976580587,1007,134,44,15,1,41,41,6,32,0,0,5
5.682644799013795,1007,133,45,15,1,41,41,6,32,0,0,5
5.684193633775215,1006,134,45,15,1,41,41,6,32,0,0,5
5.685518048886438,1005,135,45,15,1,41,41,6,32,0,0,5
5.690132813450859,1004,135,46,15,1,41,41,6,32,0,0,5
5.698347177095163,1003,136,46,15,1,41,41,6,32,0,0,5
5.704942959890334,1004,135,46,15,1,41,41,6,32,0,0,5
5.705371784750046,1003,136,46,15,1,41,41,6,32,0,0,5
5.7072332379920505,1002,136,47,15,1,41,41,6,32,0,0,5
5.707889029245977,1001,136,48,15,1,41,41,6,32,0,0,5
5.708173128580291,1000,137,48,15,1,41,41,6,32,0,0,5
5.712349678157046,1001,136,48,15,1,41,41,6,32,0,0,5
5.717354656933756,1001,136,47,15,1,41,42,6,32,0,0,5
5.718926120964947,1002,135,47,15,1,41,42,6,32,0,0,5
5.723830459458327,1003,134,47,15,1,41,42,6,32,0,0,5
5.735051656383789,1002,135,47,15,1,41,42,6,32,0,0,5
5.739689801546803,1001,136,47,15,1,41,42,6,32,0,0,5
5.74121845459055,1000,136,48,15,1,41,42,6,32,0,0,5
5.750319688088537,1001,135,48,15,1,41,42,6,32,0,0,5
5.752853292194713,1002,134,48,15,1,41,42,6,32,0,0,5
5.753149269461473,1001,135,48,15,1,41,42,6,32,0,0,5
5.754332151605247,1000,136,48,15,1,41,42,6,32,0,0,5
5.757944183104474,999,136,49,15,1,41,42,6,32,0,0,5
5.771721420337434,999,136,49,15,1,40,43,6,32,0,0,5
5.800349799993236,1000,135,49,15,1,40,43,6,32,0,0,5
5.800639765699453,999,136,49,15,1,40,43,6,32,0,0,5
5.800700756778202,998,137,49,15,1,40,43,6,32,0,0,5
5.804102320940537,997,138,49,15,1,40,43,6,32,0,0,5
5.8111346743585415,996,139,49,15,1,40,43,6,32,0,0,5
5.814641556816246,997,138,49,15,1,40,43,6,32,0,0,5
5.824874464687468,996,139,49,15,1,40,43,6,32,0,0,5
5.83287654887432,997,138,49,15,1,40,43,6,32,0,0,5
5.835755722688076,997,138,48,15,2,40,43,6,32,0,0,5
5.850038588080364,998,137,48,15,2,40,43,6,32,0,0,5
5.857718559203281,999,136,48,15,2,40,43,6,32,0,0,5
5.858475187024965,998,137,48,15,2,40,43,6,32,0,0,5
5.858948389528471,998,136,49,15,2,40,43,6,32,0,0,5
5.861755737350021,999,135,49,15,2,40,43,6,32,0,0,5
5.86251840406985,999,135,48,15,2,40,44,6,32,0,0,5
5.8727973013831845,998,136,48,15,2,40,44,6,32,0,0,5
5.878890593699878,998,136,47,15,3,40,44,6,32,0,0,5
5.882718192305204,997,137,47,15,3,40,44,6,32,0,0,5
5.884403558050285,998,136,47,15,3,40,44,6,32,0,0,5
5.884896630226312,998,136,46,16,3,40,44,6,32,0,0,5
5.889764656322391,999,135,46,16,3,40,44,6,32,0,0,5
5.8948939872164585,998,136,46,16,3,40,44,6,32,0,0,5
5.898403978933044,997,137,46,16,3,40,44,6,32,0,0,5
5.905459259369864,998,136,46,16,3,40,44,6,32,0,0,5
5.913716390019177,998,136,46,16,3,39,45,6,32,0,0,5
5.917295222164146,997,137,46,16,3,39,45,6,32,0,0,5
5.925366207439747,996,138,46,16,3,39,45,6,32,0,0,5
5.9277752270951645,995,139,46,16,3,39,45,6,32,0,0,5
5.944242480003399,996,138,46,16,3,39,45,6,32,0,0,5
5.9456372916619324,996,137,47,16,3,39,45,6,32,0,0,5
5.947245205423359,997,136,47,16,3,39,45,6,32,0,0,5
5.951079807456211,997,136,46,17,3,39,45,6,32,0,0,5
5.958204762931756,998,135,46,17,3,39,45,6,32,0,0,5
5.97376570268782,999,134,46,17,3,39,45,6,32,0,0,5
5.9763804026054075,1000,133,46,17,3,39,45,6,32,0,0,5
5.978629635089698,1001,132,46,17,3,39,45,6,32,0,0,5
5.996692888406976,1001,132,45,17,4,39,45,6,32,0,0,5
6.02285154010074,1000,133,45,17,4,39,45,6,32,0,0,6
6.036954993723303,1001,132,45,17,4,39,45,6,32,0,0,6
6.0369652245374334,1000,133,45,17,4,39,45,6,32,0,0,6
6.051783375094925,1001,132,45,17,4,39,45,6,32,0,0,6
6.063690912174055,1001,132,45,17,3,40,45,6,32,0,0,6
6.0703384918678225,1001,132,45,17,3,40,44,7,32,0,0,6
6.093120098757065,1002,131,45,17,3,40,44,7,32,0,0,6
6.093723805300078,1001,132,45,17,3,40,44,7,32,0,0,6
6.101865693011226,1000,133,45,17,3,40,44,7,32,0,0,6
6.111931046053984,1001,132,45,17,3,40,44,7,32,0,0,6
6.123793160898414,1000,132,46,17,3,40,44,7,32,0,0,6
6.13024377638282,1001,131,46,17,3,40,44,7,32,0,0,6
6.148235072452639,1002,130,46,17,3,40,44,7,32,0,0,6
6.1518232893195375,1001,131,46,17,3,40,44,7,32,0,0,6
6.15910505929663,1002,130,46,17,3,40,44,7,32,0,0,6
6.16647567725964,1002,130,46,16,3,40,44,7,33,0,0,6
6.180573623162252,1002,130,46,16,2,41,44,7,33,0,0,6
6.18214912831355,1002,130,45,17,2,41,44,7,33,0,0,6
6.1850460040858,1002,130,44,18,2,41,44,7,33,0,0,6
6.1906067975834,1003,129,44,18,2,41,44,7,33,0,0,6
6.192968056040582,1004,128,44,18,2,41,44,7,33,0,0,6
6.198095234523181,1003,129,44,18,2,41,44,7,33,0,0,6
6.199192451076363,1004,128,44,18,2,41,44,7,33,0,0,6
6.2015853445960145,1005,127,44,18,2,41,44,7,33,0,0,6
6.201865526708978,1004,128,44,18,2,41,44,7,33,0,0,6
6.22893840131946,1005,127,44,18,2,41,44,7,33,0,0,6
6.229846897060867,1005,127,43,18,2,41,45,7,33,0,0,6
6.260477112225657,1004,127,44,18,2,41,45,7,33,0,0,6
6.26389255405694,1005,126,44,18,2,41,45,7,33,0,0,6
6.264293246361878,1006,125,44,18,2,41,45,7,33,0,0,6
6.272511068244158,1007,124,44,18,2,41,45,7,33,0,0,6
6.278965763452772,1008,123,44,18,2,41,45,7,33,0,0,6
6.279927521393857,1007,124,44,18,2,41,45,7,33,0,0,6
6.281556272249558,1006,125,44,18,2,41,45,7,33,0,0,6
6.296935722805795,1007,124,44,18,2,41,45,7,33,0,0,6
6.298680123700641,1006,125,44,18,2,41,45,7,33,0,0,6
6.308875150807755,1007,124,44,18,2,41,45,7,33,0,0,6
6.312685895567425,1006,124,45,18,2,41,45,7,33,0,0,6
6.321766207951271,1007,123,45,18,2,41,45,7,33,0,0,6
6.3243979256011436,1006,124,45,18,2,41,45,7,33,0,0,6
6.328571156342189,1005,124,46,18,2,41,45,7,33,0,0,6
6.343728685399198,1006,123,46,18,2,41,45,7,33,0,0,6
6.347478085062345,1005,124,46,18,2,41,45,7,33,0,0,6
6.363979878555861,1006,123,46,18,2,41,45,7,33,0,0,6
6.380202357247741,1005,124,46,18,2,41,45,7,33,0,0,6
6.383184511502511,1004,125,46,18,2,41,45,7,33,0,0,6
6.385580153157244,1003,126,46,18,2,41,45,7,33,0,0,6
6.388086023586286,1002,127,46,18,2,41,45,7,33,0,0,6
6.388340227958054,1003,126,46,18,2,41,45,7,33,0,0,6
6.389123351134371,1004,125,46,18,2,41,45,7,33,0,0,6
6.398638179622939,1003,126,46,18,2,41,45,7,33,0,0,6
6.39963370777528,1002,127,46,18,2,41,45,7,33,0,0,6
6.40786497397358,1002,127,45,18,2,41,46,7,33,0,0,6
6.423567786468044,1001,128,45,18,2,41,46,7,33,0,0,6
6.425714593821473,1001,128,44,18,3,41,46,7,33,0,0,6
6.433067235283999,1001,128,43,18,3,41,47,7,33,0,0,6
6.4340668561652095,1001,128,43,18,3,40,47,7,34,0,0,6
6.434858332856864,1001,128,43,18,3,40,46,8,34,0,0,6
6.436151169273234,1002,127,43,18,3,40,46,8,34,0,0,6
6.448861214767672,1003,126,43,18,3,40,46,8,34,0,0,6
