T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5228353466229327,1076,98,28,13,5,42,28,5,26,0,0,3
3.5331591126238093,1075,98,29,13,5,42,28,5,26,0,0,3
3.535206827490454,1075,98,29,13,5,41,29,5,26,0,0,3
3.537100375312377,1075,98,29,13,4,42,29,5,26,0,0,3
3.539892287456249,1076,97,29,13,4,42,29,5,26,0,0,3
3.5425697954333017,1075,97,30,13,4,42,29,5,26,0,0,3
3.5443886375729603,1075,97,30,13,4,41,29,5,27,0,0,3
3.553709246635002,1075,97,30,13,4,40,30,5,27,0,0,3
3.5538513371063387,1075,97,30,13,4,40,29,6,27,0,0,3
3.5566586781648537,1076,96,30,13,4,40,29,6,27,0,0,3
3.5731741007857405,1077,95,30,13,4,40,29,6,27,0,0,3
3.580421797514736,1078,94,30,13,4,40,29,6,27,0,0,3
3.5879478806160376,1079,93,30,13,4,40,29,6,27,0,0,3
3.59177195910826,1078,94,30,13,4,40,29,6,27,0,0,3
3.592627001773854,1078,94,30,13,3,41,29,6,27,0,0,3
3.6063856427692476,1077,95,30,13,3,41,29,6,27,0,0,3
3.6093245024789646,1078,94,30,13,3,41,29,6,27,0,0,3
3.614151815258268,1077,95,30,13,3,41,29,6,27,0,0,3
3.614206493673647,1078,94,30,13,3,41,29,6,27,0,0,3
3.6254078629731903,1078,94,29,14,3,41,29,6,27,0,0,3
3.6343954236673834,1077,95,29,14,3,41,29,6,27,0,0,3
3.646984488973785,1076,95,30,14,3,41,29,6,27,0,0,3
3.6571009345731316,1077,94,30,14,3,41,29,6,27,0,0,3
3.657896130293051,1076,95,30,14,3,41,29,6,27,0,0,3
3.6636915714571177,1075,96,30,14,3,41,29,6,27,0,0,3
3.6715021808891226,1076,95,30,14,3,41,29,6,27,0,0,3
3.6729840159714566,1075,96,30,14,3,41,29,6,27,0,0,3
3.673141634230385,1074,97,30,14,3,41,29,6,27,0,0,3
3.6738540599380136,1073,98,30,14,3,41,29,6,27,0,0,3
3.683525327482927,1072,99,30,14,3,41,29,6,27,0,0,3
3.6837694442214004,1071,100,30,14,3,41,29,6,27,0,0,3
3.7025158392603568,1072,99,30,14,3,41,29,6,27,0,0,3
3.7318123634861173,1071,100,30,14,3,41,29,6,27,0,0,3
3.733181398976389,1071,100,30,14,3,40,30,6,27,0,0,3
3.7349428160545175,1070,100,31,14,3,40,30,6,27,0,0,3
3.742370825164269,1070,100,30,14,4,40,30,6,27,0,0,3
3.7538197165502254,1069,101,30,14,4,40,30,6,27,0,0,3
3.757388811357159,1069,101,30,14,3,41,30,6,27,0,0,3
3.7592184137074574,1068,102,30,14,3,41,30,6,27,0,0,3
3.759822855279101,1067,103,30,14,3,41,30,6,27,0,0,3
3.7628817407325896,1066,104,30,14,3,41,30,6,27,0,0,3
3.7709232778467214,1066,104,30,14,3,40,30,6,28,0,0,3
3.7745907874251428,1067,103,30,14,3,40,30,6,28,0,0,3
3.7770754188431246,1066,104,30,14,3,40,30,6,28,0,0,3
3.779964675956247,1065,105,30,14,3,40,30,6,28,0,0,3
3.7831847205232916,1066,104,30,14,3,40,30,6,28,0,0,3
3.8161988594960894,1065,105,30,14,3,40,30,6,28,0,0,3
3.819493869426737,1066,104,30,14,3,40,30,6,28,0,0,3
3.8202569055330544,1065,105,30,14,3,40,30,6,28,0,0,3
3.829773133174491,1064,106,30,14,3,40,30,6,28,0,0,3
3.8322107369612812,1064,106,29,14,3,40,31,6,28,0,0,3
3.8585070726441613,1063,107,29,14,3,40,31,6,28,0,0,3
3.861443154807956,1063,107,29,14,3,40,30,7,28,0,0,3
3.862976252317167,1063,107,28,14,4,40,30,7,28,0,0,3
3.8708902075103153,1062,108,28,14,4,40,30,7,28,0,0,3
3.895688454893389,1061,109,28,14,4,40,30,7,28,0,0,3
3.902319199361196,1060,110,28,14,4,40,30,7,28,0,0,3
3.903814690757526,1060,110,27,14,5,40,30,7,28,0,0,3
3.9093738856149165,1059,111,27,14,5,40,30,7,28,0,0,3
3.9266798605402458,1059,111,27,14,4,41,30,7,28,0,0,3
3.929726466901229,1058,112,27,14,4,41,30,7,28,0,0,3
3.9317392507123747,1059,111,27,14,4,41,30,7,28,0,0,3
3.93890372260736,1060,110,27,14,4,41,30,7,28,0,0,3
3.9414239710431853,1059,110,28,14,4,41,30,7,28,0,0,3
3.9551795592050825,1058,110,29,14,4,41,30,7,28,0,0,3
3.9638504350589425,1059,109,29,14,4,41,30,7,28,0,0,3
3.9669897160010703,1059,109,29,14,4,41,29,8,28,0,0,3
3.993641213746591,1059,109,29,14,4,41,28,9,28,0,0,3
4.000109026117705,1058,110,29,14,4,41,28,9,28,0,0,4
4.0006370294822355,1057,110,30,14,4,41,28,9,28,0,0,4
4.001473492957146,1056,110,31,14,4,41,28,9,28,0,0,4
4.014666567281914,1056,110,31,14,4,40,29,9,28,0,0,4
4.018292017214462,1056,110,31,14,4,39,29,9,29,0,0,4
4.035692519594268,1055,111,31,14,4,39,29,9,29,0,0,4
4.048523273700316,1056,110,31,14,4,39,29,9,29,0,0,4
4.057988140475317,1055,110,32,14,4,39,29,9,29,0,0,4
4.05945712091992,1054,110,33,14,4,39,29,9,29,0,0,4
4.065384507077694,1054,110,32,14,5,39,29,9,29,0,0,4
4.067079728855284,1053,111,32,14,5,39,29,9,29,0,0,4
4.0880189203872215,1052,112,32,14,5,39,29,9,29,0,0,4
4.089505449652845,1052,112,31,15,5,39,29,9,29,0,0,4
4.111200868638898,1051,113,31,15,5,39,29,9,29,0,0,4
4.121685577522613,1050,114,31,15,5,39,29,9,29,0,0,4
4.122554676402148,1051,113,31,15,5,39,29,9,29,0,0,4
4.144831182243341,1050,114,31,15,5,39,29,9,29,0,0,4
4.145975379378002,1049,115,31,15,5,39,29,9,29,0,0,4
4.15186279039822,1048,116,31,15,5,39,29,9,29,0,0,4
4.171503737637969,1047,117,31,15,5,39,29,9,29,0,0,4
4.186685966858819,1046,118,31,15,5,39,29,9,29,0,0,4
4.190933562443145,1047,117,31,15,5,39,29,9,29,0,0,4
4.193017893606122,1048,116,31,15,5,39,29,9,29,0,0,4
4.198612148041558,1048,116,30,16,5,39,29,9,29,0,0,4
4.200033792571883,1047,116,31,16,5,39,29,9,29,0,0,4
4.217635328054694,1048,115,31,16,5,39,29,9,29,0,0,4
4.21852569163474,1047,115,32,16,5,39,29,9,29,0,0,4
4.232499987039167,1047,115,32,16,5,39,28,10,29,0,0,4
4.239737610674083,1046,116,32,16,5,39,28,10,29,0,0,4
4.250863729266679,1047,115,32,16,5,39,28,10,29,0,0,4
4.252137427966033,1046,116,32,16,5,39,28,10,29,0,0,4
4.263623343883643,1045,116,33,16,5,39,28,10,29,0,0,4
4.269636402134375,1044,117,33,16,5,39,28,10,29,0,0,4
4.275618042478748,1044,117,33,16,5,38,28,10,30,0,0,4
4.277667441043516,1043,117,34,16,5,38,28,10,30,0,0,4
4.294902248545548,1042,118,34,16,5,38,28,10,30,0,0,4
4.2973100547798815,1043,117,34,16,5,38,28,10,30,0,0,4
4.317152621012802,1042,117,35,16,5,38,28,10,30,0,0,4
4.320540713823406,1042,117,35,16,5,37,29,10,30,0,0,4
4.324709181396244,1043,116,35,16,5,37,29,10,30,0,0,4
4.327593984024219,1042,117,35,16,5,37,29,10,30,0,0,4
4.331554181451443,1041,118,35,16,5,37,29,10,30,0,0,4
4.331792906218221,1040,119,35,16,5,37,29,10,30,0,0,4
4.334702045853166,1039,120,35,16,5,37,29,10,30,0,0,4
4.341361103358235,1038,121,35,16,5,37,29,10,30,0,0,4
4.352114558207562,1037,122,35,16,5,37,29,10,30,0,0,4
4.358839210602088,1038,121,35,16,5,37,29,10,30,0,0,4
4.388330034979669,1039,120,35,16,5,37,29,10,30,0,0,4
4.388465481082186,1039,120,34,16,5,37,30,10,30,0,0,4
4.391275403067186,1038,121,34,16,5,37,30,10,30,0,0,4
4.412875497494695,1037,122,34,16,5,37,30,10,30,0,0,4
4.42168572163844,1038,121,34,16,5,37,30,10,30,0,0,4
4.431150166345192,1037,122,34,16,5,37,30,10,30,0,0,4
4.4314805135353526,1037,122,33,16,5,37,31,10,30,0,0,4
4.449968145776194,1036,123,33,16,5,37,31,10,30,0,0,4
4.469694731562272,1035,123,34,16,5,37,31,10,30,0,0,4
4.474084332801851,1034,124,34,16,5,37,31,10,30,0,0,4
4.48348012778652,1033,125,34,16,5,37,31,10,30,0,0,4
4.4875363799177395,1032,126,34,16,5,37,31,10,30,0,0,4
4.516517272058588,1033,125,34,16,5,37,31,10,30,0,0,4
4.5234395170893515,1034,124,34,16,5,37,31,10,30,0,0,4
4.528954212626169,1033,125,34,16,5,37,31,10,30,0,0,4
4.534435466899606,1033,124,35,16,5,37,31,10,30,0,0,4
4.540328897331153,1034,123,35,16,5,37,31,10,30,0,0,4
4.541540418739376,1035,122,35,16,5,37,31,10,30,0,0,4
4.565037140988331,1034,122,36,16,5,37,31,10,30,0,0,4
4.566712431886629,1035,121,36,16,5,37,31,10,30,0,0,4
4.568835777078528,1034,122,36,16,5,37,31,10,30,0,0,4
4.570488757478679,1035,121,36,16,5,37,31,10,30,0,0,4
4.577802837828526,1036,120,36,16,5,37,31,10,30,0,0,4
4.577889869023325,1035,121,36,16,5,37,31,10,30,0,0,4
4.58034057043028,1034,122,36,16,5,37,31,10,30,0,0,4
4.583063695980209,1035,121,36,16,5,37,31,10,30,0,0,4
4.593453115263252,1034,122,36,16,5,37,31,10,30,0,0,4
4.594301651118362,1033,123,36,16,5,37,31,10,30,0,0,4
4.601389510052345,1032,123,37,16,5,37,31,10,30,0,0,4
4.605430505977879,1032,123,36,16,6,37,31,10,30,0,0,4
4.6072306592499634,1033,122,36,16,6,37,31,10,30,0,0,4
4.60902117585881,1033,122,36,16,6,36,31,10,31,0,0,4
4.609771226694734,1032,123,36,16,6,36,31,10,31,0,0,4
4.619013121633412,1031,124,36,16,6,36,31,10,31,0,0,4
4.625565589226336,1031,124,36,16,6,36,30,11,31,0,0,4
4.637227941796175,1031,124,35,16,6,36,31,11,31,0,0,4
4.638379237890136,1032,123,35,16,6,36,31,11,31,0,0,4
4.649936822055379,1031,124,35,16,6,36,31,11,31,0,0,4
4.650868680742925,1032,123,35,16,6,36,31,11,31,0,0,4
4.657459340975224,1031,123,36,16,6,36,31,11,31,0,0,4
4.659893644899204,1030,124,36,16,6,36,31,11,31,0,0,4
4.66592313917107,1031,123,36,16,6,36,31,11,31,0,0,4
4.679722431450635,1030,124,36,16,6,36,31,11,31,0,0,4
4.688402138151787,1029,125,36,16,6,36,31,11,31,0,0,4
4.691501890531961,1028,126,36,16,6,36,31,11,31,0,0,4
4.694551017766477,1029,125,36,16,6,36,31,11,31,0,0,4
4.696593731462799,1030,124,36,16,6,36,31,11,31,0,0,4
4.69884859339048,1031,123,36,16,6,36,31,11,31,0,0,4
4.702333443270549,1030,124,36,16,6,36,31,11,31,0,0,4
4.707395423947316,1031,123,36,16,6,36,31,11,31,0,0,4
4.720446499600579,1030,124,36,16,6,36,31,11,31,0,0,4
4.7282684859115225,1029,124,37,16,6,36,31,11,31,0,0,4
4.734958703606005,1030,123,37,16,6,36,31,11,31,0,0,4
4.740554087382436,1031,122,37,16,6,36,31,11,31,0,0,4
4.742757082406942,1031,122,37,16,5,37,31,11,31,0,0,4
4.752562845113221,1032,121,37,16,5,37,31,11,31,0,0,4
4.753789673625895,1031,122,37,16,5,37,31,11,31,0,0,4
4.760830434652084,1030,123,37,16,5,37,31,11,31,0,0,4
4.761536644901548,1031,122,37,16,5,37,31,11,31,0,0,4
4.7655975131263295,1030,123,37,16,5,37,31,11,31,0,0,4
4.774303997292649,1030,123,37,16,5,36,32,11,31,0,0,4
4.782633735753355,1030,123,36,16,6,36,32,11,31,0,0,4
4.805044108999286,1031,122,36,16,6,36,32,11,31,0,0,4
4.81653740114422,1032,121,36,16,6,36,32,11,31,0,0,4
4.818580829943072,1031,122,36,16,6,36,32,11,31,0,0,4
4.821927123011228,1032,121,36,16,6,36,32,11,31,0,0,4
4.834314212787336,1033,120,36,16,6,36,32,11,31,0,0,4
4.838796667906848,1033,120,36,16,6,36,31,12,31,0,0,4
4.859593208430429,1032,121,36,16,6,36,31,12,31,0,0,4
4.885607586752255,1032,120,37,16,6,36,31,12,31,0,0,4
4.8861858113816075,1031,120,38,16,6,36,31,12,31,0,0,4
4.887866988070124,1030,121,38,16,6,36,31,12,31,0,0,4
4.904164916981804,1029,122,38,16,6,36,31,12,31,0,0,4
4.920271101327484,1028,123,38,16,6,36,31,12,31,0,0,4
4.920668151308745,1029,122,38,16,6,36,31,12,31,0,0,4
4.924697781238739,1029,122,38,16,6,35,31,12,32,0,0,4
4.925939462571464,1030,121,38,16,6,35,31,12,32,0,0,4
4.92750657111893,1031,120,38,16,6,35,31,12,32,0,0,4
4.933465975254344,1031,120,38,16,6,34,31,12,33,0,0,4
4.934585323566503,1032,119,38,16,6,34,31,12,33,0,0,4
4.934693351378645,1032,119,38,15,6,34,31,12,34,0,0,4
4.935933216332044,1033,118,38,15,6,34,31,12,34,0,0,4
4.939286362680478,1032,119,38,15,6,34,31,12,34,0,0,4
4.940090446470202,1033,118,38,15,6,34,31,12,34,0,0,4
4.948874907336447,1032,119,38,15,6,34,31,12,34,0,0,4
4.948960418320358,1031,120,38,15,6,34,31,12,34,0,0,4
4.949224175381553,1031,120,38,15,5,35,31,12,34,0,0,4
4.961235464766842,1032,119,38,15,5,35,31,12,34,0,0,4
4.973791371932398,1033,118,38,15,5,35,31,12,34,0,0,4
4.974026193030281,1032,118,39,15,5,35,31,12,34,0,0,4
4.978440215899957,1033,117,39,15,5,35,31,12,34,0,0,4
4.983459656762404,1032,118,39,15,5,35,31,12,34,0,0,4
4.99065954239254,1031,119,39,15,5,35,31,12,34,0,0,4
4.99300271239753,1032,118,39,15,5,35,31,12,34,0,0,4
4.998214252798994,1033,117,39,15,5,35,31,12,34,0,0,4
4.999550966358341,1034,116,39,15,5,35,31,12,34,0,0,4
5.000989047056179,1033,117,39,15,5,35,31,12,34,0,0,5
5.00689285109289,1032,118,39,15,5,35,31,12,34,0,0,5
5.018788073372027,1031,119,39,15,5,35,31,12,34,0,0,5
5.027761509437674,1032,118,39,15,5,35,31,12,34,0,0,5
5.041557779749329,1031,119,39,15,5,35,31,12,34,0,0,5
5.0509974233079955,1030,120,39,15,5,35,31,12,34,0,0,5
5.05858400009274,1031,119,39,15,5,35,31,12,34,0,0,5
5.06328636469889,1031,119,38,15,6,35,31,12,34,0,0,5
5.0681481702158315,1032,118,38,15,6,35,31,12,34,0,0,5
5.0839702635246935,1031,118,39,15,6,35,31,12,34,0,0,5
5.087995349396407,1031,118,38,15,7,35,31,12,34,0,0,5
5.097644883694882,1030,119,38,15,7,35,31,12,34,0,0,5
5.098728879936952,1031,118,38,15,7,35,31,12,34,0,0,5
5.108513233103461,1031,118,37,15,8,35,31,12,34,0,0,5
5.12163741448006,1030,119,37,15,8,35,31,12,34,0,0,5
5.122157521380187,1029,120,37,15,8,35,31,12,34,0,0,5
5.131232872944007,1028,121,37,15,8,35,31,12,34,0,0,5
5.133824687741004,1027,122,37,15,8,35,31,12,34,0,0,5
5.142477332686972,1026,123,37,15,8,35,31,12,34,0,0,5
5.144659675650074,1027,122,37,15,8,35,31,12,34,0,0,5
5.148184232109578,1027,122,36,15,9,35,31,12,34,0,0,5
5.172719138838201,1028,121,36,15,9,35,31,12,34,0,0,5
5.179132095739652,1027,122,36,15,9,35,31,12,34,0,0,5
5.190327463318071,1026,123,36,15,9,35,31,12,34,0,0,5
5.190648609964812,1025,124,36,15,9,35,31,12,34,0,0,5
5.199607488329965,1026,123,36,15,9,35,31,12,34,0,0,5
5.2064734958477565,1027,122,36,15,9,35,31,12,34,0,0,5
5.214455746127318,1027,122,36,15,9,34,31,12,35,0,0,5
5.222970510288983,1026,123,36,15,9,34,31,12,35,0,0,5
5.237096010518759,1026,122,37,15,9,34,31,12,35,0,0,5
5.251208103034932,1026,122,36,15,10,34,31,12,35,0,0,5
5.254516706256103,1025,123,36,15,10,34,31,12,35,0,0,5
5.262213783281433,1024,124,36,15,10,34,31,12,35,0,0,5
5.267823961272314,1024,124,36,15,9,35,31,12,35,0,0,5
5.292649082274634,1025,123,36,15,9,35,31,12,35,0,0,5
5.294591383362842,1024,124,36,15,9,35,31,12,35,0,0,5
5.296847757795476,1023,125,36,15,9,35,31,12,35,0,0,5
5.302518923500596,1024,124,36,15,9,35,31,12,35,0,0,5
5.313221390425306,1023,124,37,15,9,35,31,12,35,0,0,5
5.329857377960848,1022,124,38,15,9,35,31,12,35,0,0,5
5.334881509539656,1022,124,38,15,8,36,31,12,35,0,0,5
5.33626733946514,1023,123,38,15,8,36,31,12,35,0,0,5
5.35349685979781,1022,124,38,15,8,36,31,12,35,0,0,5
5.3561244162288375,1021,125,38,15,8,36,31,12,35,0,0,5
5.359529550256181,1020,126,38,15,8,36,31,12,35,0,0,5
5.370637360283581,1021,125,38,15,8,36,31,12,35,0,0,5
5.378432921143247,1020,126,38,15,8,36,31,12,35,0,0,5
5.379673440086928,1019,127,38,15,8,36,31,12,35,0,0,5
5.383748336581484,1020,126,38,15,8,36,31,12,35,0,0,5
5.388184150066652,1019,126,39,15,8,36,31,12,35,0,0,5
5.390574773440756,1018,127,39,15,8,36,31,12,35,0,0,5
5.3941777152473875,1019,126,39,15,8,36,31,12,35,0,0,5
5.400719658331001,1020,125,39,15,8,36,31,12,35,0,0,5
5.406520879763784,1021,124,39,15,8,36,31,12,35,0,0,5
5.4189057229921564,1020,125,39,15,8,36,31,12,35,0,0,5
5.421104915404797,1019,126,39,15,8,36,31,12,35,0,0,5
5.42399282785424,1019,126,38,15,8,36,32,12,35,0,0,5
5.433851145902755,1018,127,38,15,8,36,32,12,35,0,0,5
5.444250773086156,1017,127,39,15,8,36,32,12,35,0,0,5
5.448499669351605,1016,128,39,15,8,36,32,12,35,0,0,5
5.453279993266171,1017,127,39,15,8,36,32,12,35,0,0,5
5.455930905829109,1018,126,39,15,8,36,32,12,35,0,0,5
5.45771109623521,1019,125,39,15,8,36,32,12,35,0,0,5
5.465423445542666,1020,124,39,15,8,36,32,12,35,0,0,5
5.466448186881878,1021,123,39,15,8,36,32,12,35,0,0,5
5.4675569238895365,1022,122,39,15,8,36,32,12,35,0,0,5
5.469283334538894,1021,123,39,15,8,36,32,12,35,0,0,5
5.469449721792175,1021,123,38,16,8,36,32,12,35,0,0,5
5.470271465266918,1021,123,38,16,7,37,32,12,35,0,0,5
5.470897465193472,1022,122,38,16,7,37,32,12,35,0,0,5
5.474470388406984,1021,123,38,16,7,37,32,12,35,0,0,5
5.474484833498398,1020,124,38,16,7,37,32,12,35,0,0,5
5.486189274510564,1020,124,38,16,6,38,32,12,35,0,0,5
5.491775730372528,1021,123,38,16,6,38,32,12,35,0,0,5
5.4934089663828525,1020,124,38,16,6,38,32,12,35,0,0,5
5.4954726608599564,1019,125,38,16,6,38,32,12,35,0,0,5
5.499721958534606,1020,124,38,16,6,38,32,12,35,0,0,5
5.516390309695523,1021,123,38,16,6,38,32,12,35,0,0,5
5.5328189240814,1021,123,38,16,6,37,33,12,35,0,0,5
5.541533778293238,1020,124,38,16,6,37,33,12,35,0,0,5
5.552107238979874,1019,125,38,16,6,37,33,12,35,0,0,5
5.566090633151049,1020,124,38,16,6,37,33,12,35,0,0,5
5.574891052221806,1019,124,39,16,6,37,33,12,35,0,0,5
5.586061932378568,1018,125,39,16,6,37,33,12,35,0,0,5
5.600469622782211,1017,126,39,16,6,37,33,12,35,0,0,5
5.610300823747236,1018,125,39,16,6,37,33,12,35,0,0,5
5.614742716713462,1018,125,39,15,6,37,33,12,36,0,0,5
5.615369666128232,1019,124,39,15,6,37,33,12,36,0,0,5
5.617545848003745,1018,125,39,15,6,37,33,12,36,0,0,5
5.6178676558159655,1019,124,39,15,6,37,33,12,36,0,0,5
5.620114009631684,1018,125,39,15,6,37,33,12,36,0,0,5
5.623938584073327,1017,126,39,15,6,37,33,12,36,0,0,5
5.625157529601008,1016,127,39,15,6,37,33,12,36,0,0,5
5.6269550627003575,1017,126,39,15,6,37,33,12,36,0,0,5
5.6299725821819,1018,125,39,15,6,37,33,12,36,0,0,5
5.630974952717591,1018,125,39,15,5,38,33,12,36,0,0,5
5.63417926320574,1018,125,38,16,5,38,33,12,36,0,0,5
5.63564712310502,1018,125,38,16,5,37,33,12,37,0,0,5
5.636939833899956,1017,126,38,16,5,37,33,12,37,0,0,5
5.6466601244850425,1016,127,38,16,5,37,33,12,37,0,0,5
5.653565760745254,1015,128,38,16,5,37,33,12,37,0,0,5
5.662018135466186,1016,127,38,16,5,37,33,12,37,0,0,5
5.6639332830511,1015,128,38,16,5,37,33,12,37,0,0,5
5.664867652847261,1016,127,38,16,5,37,33,12,37,0,0,5
5.676170366169708,1017,126,38,16,5,37,33,12,37,0,0,5
5.677149411398079,1018,125,38,16,5,37,33,12,37,0,0,5
5.677675641589237,1017,126,38,16,5,37,33,12,37,0,0,5
5.679528935448909,1016,127,38,16,5,37,33,12,37,0,0,5
5.687435012353131,1015,128,38,16,5,37,33,12,37,0,0,5
5.695994306198235,1015,128,38,16,4,38,33,12,37,0,0,5
5.7300110112081795,1016,127,38,16,4,38,33,12,37,0,0,5
5.740454793598983,1015,128,38,16,4,38,33,12,37,0,0,5
5.744565824785301,1015,128,38,15,4,38,33,12,38,0,0,5
5.749937621400751,1014,129,38,15,4,38,33,12,38,0,0,5
5.770710165492596,1013,130,38,15,4,38,33,12,38,0,0,5
5.772842540388248,1012,131,38,15,4,38,33,12,38,0,0,5
5.775673041145915,1013,130,38,15,4,38,33,12,38,0,0,5
5.780342536675384,1012,131,38,15,4,38,33,12,38,0,0,5
5.782617607135997,1011,132,38,15,4,38,33,12,38,0,0,5
5.795580616978797,1011,132,38,15,4,37,34,12,38,0,0,5
5.805529649870898,1010,132,39,15,4,37,34,12,38,0,0,5
5.814423342195551,1009,132,40,15,4,37,34,12,38,0,0,5
5.823477597329083,1010,131,40,15,4,37,34,12,38,0,0,5
5.83156127461195,1011,130,40,15,4,37,34,12,38,0,0,5
5.832033250838719,1012,129,40,15,4,37,34,12,38,0,0,5
5.836694668161114,1011,129,41,15,4,37,34,12,38,0,0,5
5.8392783967940805,1012,128,41,15,4,37,34,12,38,0,0,5
5.848252561029578,1011,129,41,15,4,37,34,12,38,0,0,5
5.8514896828570375,1011,129,41,15,4,37,33,13,38,0,0,5
5.856142161803842,1010,130,41,15,4,37,33,13,38,0,0,5
5.859495465506313,1011,129,41,15,4,37,33,13,38,0,0,5
5.863029081158915,1012,128,41,15,4,37,33,13,38,0,0,5
5.866050017075489,1013,127,41,15,4,37,33,13,38,0,0,5
5.879824418842312,1013,127,41,15,3,38,33,13,38,0,0,5
5.901789615618101,1012,128,41,15,3,38,33,13,38,0,0,5
5.908291271140975,1013,127,41,15,3,38,33,13,38,0,0,5
5.9145601426804575,1012,127,42,15,3,38,33,13,38,0,0,5
5.92873403450839,1011,128,42,15,3,38,33,13,38,0,0,5
5.929082181335855,1012,127,42,15,3,38,33,13,38,0,0,5
5.930066230110728,1012,127,42,15,2,38,34,13,38,0,0,5
5.93027274050785,1011,128,42,15,2,38,34,13,38,0,0,5
5.934355546557753,1010,128,43,15,2,38,34,13,38,0,0,5
5.9362136684746165,1010,127,44,15,2,38,34,13,38,0,0,5
5.9365336652460305,1009,127,45,15,2,38,34,13,38,0,0,5
5.936949815316621,1008,128,45,15,2,38,34,13,38,0,0,5
5.9430532235359514,1007,128,46,15,2,38,34,13,38,0,0,5
5.956837771770386,1007,128,46,15,2,37,35,13,38,0,0,5
5.957198585558331,1007,128,45,15,3,37,35,13,38,0,0,5
5.965915564175033,1008,127,45,15,3,37,35,13,38,0,0,5
5.974995313644137,1009,126,45,15,3,37,35,13,38,0,0,5
5.976042749260591,1010,125,45,15,3,37,35,13,38,0,0,5
5.9874755702913305,1010,125,45,15,3,37,34,14,38,0,0,5
5.993190049051507,1009,126,45,15,3,37,34,14,38,0,0,5
5.995363346736684,1008,127,45,15,3,37,34,14,38,0,0,5
6.009624521416154,1009,126,45,15,3,37,34,14,38,0,0,6
6.01316525025383,1009,126,44,15,4,37,34,14,38,0,0,6
6.0233372488107,1010,125,44,15,4,37,34,14,38,0,0,6
6.024777394108332,1009,126,44,15,4,37,34,14,38,0,0,6
6.035923358928607,1010,125,44,15,4,37,34,14,38,0,0,6
6.042252104001873,1009,126,44,15,4,37,34,14,38,0,0,6
6.046929366957225,1010,125,44,15,4,37,34,14,38,0,0,6
6.052104772964001,1011,124,44,15,4,37,34,14,38,0,0,6
6.070597548673921,1010,125,44,15,4,37,34,14,38,0,0,6
6.071194359708208,1009,126,44,15,4,37,34,14,38,0,0,6
6.075307082499044,1010,125,44,15,4,37,34,14,38,0,0,6
6.077170927717024,1010,125,43,15,5,37,34,14,38,0,0,6
6.079761504768505,1011,124,43,15,5,37,34,14,38,0,0,6
6.081711884243483,1010,125,43,15,5,37,34,14,38,0,0,6
6.085852927212429,1011,124,43,15,5,37,34,14,38,0,0,6
6.094149155479707,1011,124,42,16,5,37,34,14,38,0,0,6
6.1029894281629575,1010,125,42,16,5,37,34,14,38,0,0,6
6.103916961469224,1010,125,42,15,5,37,34,14,39,0,0,6
6.106366049258526,1009,126,42,15,5,37,34,14,39,0,0,6
6.115705479638574,1010,125,42,15,5,37,34,14,39,0,0,6
6.12186520971835,1010,125,41,15,6,37,34,14,39,0,0,6
6.124572235942144,1011,124,41,15,6,37,34,14,39,0,0,6
6.125936987477492,1010,125,41,15,6,37,34,14,39,0,0,6
6.144754022773651,1009,126,41,15,6,37,34,14,39,0,0,6
6.156229570656826,1009,126,40,15,7,37,34,14,39,0,0,6
6.160777145331562,1010,125,40,15,7,37,34,14,39,0,0,6
6.162308740658836,1011,124,40,15,7,37,34,14,39,0,0,6
6.171056610446757,1010,125,40,15,7,37,34,14,39,0,0,6
6.171960673595002,1010,125,40,15,7,36,34,14,40,0,0,6
6.194660607279277,1011,124,40,15,7,36,34,14,40,0,0,6
6.197222765165057,1010,125,40,15,7,36,34,14,40,0,0,6
6.2057256841444195,1010,125,40,15,6,37,34,14,40,0,0,6
6.220560805339174,1011,124,40,15,6,37,34,14,40,0,0,6
6.233035119012099,1012,123,40,15,6,37,34,14,40,0,0,6
6.2409690162660265,1013,122,40,15,6,37,34,14,40,0,0,6
6.248578704883585,1014,121,40,15,6,37,34,14,40,0,0,6
6.248579302848668,1014,121,39,15,7,37,34,14,40,0,0,6
6.251586165470259,1013,122,39,15,7,37,34,14,40,0,0,6
6.258080226375895,1013,122,38,15,8,37,34,14,40,0,0,6
6.262812470027911,1014,121,38,15,8,37,34,14,40,0,0,6
6.265415113064866,1015,120,38,15,8,37,34,14,40,0,0,6
6.2685773249294945,1016,119,38,15,8,37,34,14,40,0,0,6
6.27375549584956,1017,118,38,15,8,37,34,14,40,0,0,6
6.297627365286896,1016,119,38,15,8,37,34,14,40,0,0,6
6.2980396030894115,1015,120,38,15,8,37,34,14,40,0,0,6
6.305206376812867,1016,119,38,15,8,37,34,14,40,0,0,6
6.323452119883157,1015,120,38,15,8,37,34,14,40,0,0,6
6.323878584322425,1016,119,38,15,8,37,34,14,40,0,0,6
6.326970249954384,1017,118,38,15,8,37,34,14,40,0,0,6
6.34135828106435,1018,117,38,15,8,37,34,14,40,0,0,6
6.349054999144933,1017,117,39,15,8,37,34,14,40,0,0,6
6.352525000250562,1017,117,38,15,8,37,35,14,40,0,0,6
6.355891463082298,1018,116,38,15,8,37,35,14,40,0,0,6
6.355905534920743,1017,117,38,15,8,37,35,14,40,0,0,6
6.356674606354586,1016,118,38,15,8,37,35,14,40,0,0,6
