T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.30519799966753475,23816,361,5,13,10,72,4,0,2,0,0,0
0.30683817583211304,23815,362,5,13,10,72,4,0,2,0,0,0
0.30702699369416697,23814,363,5,13,10,72,4,0,2,0,0,0
0.3074674338219203,23813,364,5,13,10,72,4,0,2,0,0,0
0.30749154162141007,23812,365,5,13,10,72,4,0,2,0,0,0
0.3087196642206406,23811,366,5,13,10,72,4,0,2,0,0,0
0.30971352589271156,23810,367,5,13,10,72,4,0,2,0,0,0
0.3125786251442223,23809,368,5,13,10,72,4,0,2,0,0,0
0.31271008227659053,23808,369,5,13,10,72,4,0,2,0,0,0
0.3128061178413904,23807,370,5,13,10,72,4,0,2,0,0,0
0.3133332295408713,23806,371,5,13,10,72,4,0,2,0,0,0
0.31340180832569076,23807,370,5,13,10,72,4,0,2,0,0,0
0.31510800596392463,23806,371,5,13,10,72,4,0,2,0,0,0
0.3157827437969654,23805,372,5,13,10,72,4,0,2,0,0,0
0.3162875191670843,23806,371,5,13,10,72,4,0,2,0,0,0
0.3177898938336541,23805,372,5,13,10,72,4,0,2,0,0,0
0.31786970550345284,23804,373,5,13,10,72,4,0,2,0,0,0
0.31881325272759936,23803,374,5,13,10,72,4,0,2,0,0,0
0.31926647247245954,23802,375,5,13,10,72,4,0,2,0,0,0
0.31936137853663554,23801,376,5,13,10,72,4,0,2,0,0,0
0.319456302017145,23800,377,5,13,10,72,4,0,2,0,0,0
0.32030070570359054,23799,378,5,13,10,72,4,0,2,0,0,0
0.32072587445854656,23798,379,5,13,10,72,4,0,2,0,0,0
0.32155825262645144,23797,380,5,13,10,72,4,0,2,0,0,0
0.32202920750715625,23796,381,5,13,10,72,4,0,2,0,0,0
0.3221313753422508,23797,380,5,13,10,72,4,0,2,0,0,0
0.323093355525999,23796,381,5,13,10,72,4,0,2,0,0,0
0.32672777831865435,23795,382,5,13,10,72,4,0,2,0,0,0
0.327564155794194,23794,383,5,13,10,72,4,0,2,0,0,0
0.32775029490308716,23793,384,5,13,10,72,4,0,2,0,0,0
0.32819769538497184,23792,385,5,13,10,72,4,0,2,0,0,0
0.328505225526533,23791,386,5,13,10,72,4,0,2,0,0,0
0.328916330477382,23790,387,5,13,10,72,4,0,2,0,0,0
0.3296427421393931,23789,388,5,13,10,72,4,0,2,0,0,0
0.3297382956556284,23788,389,5,13,10,72,4,0,2,0,0,0
0.3298642168992995,23787,390,5,13,10,72,4,0,2,0,0,0
0.3302935277503716,23786,391,5,13,10,72,4,0,2,0,0,0
0.3305000387505688,23785,392,5,13,10,72,4,0,2,0,0,0
0.33070603190643527,23784,393,5,13,10,72,4,0,2,0,0,0
0.3307617267005458,23784,393,5,13,9,73,4,0,2,0,0,0
0.33109469590312046,23785,392,5,13,9,73,4,0,2,0,0,0
0.3318096675666298,23784,393,5,13,9,73,4,0,2,0,0,0
0.3320786692741035,23783,394,5,13,9,73,4,0,2,0,0,0
0.33374433756786653,23782,395,5,13,9,73,4,0,2,0,0,0
0.3339485836734648,23781,396,5,13,9,73,4,0,2,0,0,0
0.33484381614151953,23780,397,5,13,9,73,4,0,2,0,0,0
0.3353686854192325,23781,396,5,13,9,73,4,0,2,0,0,0
0.339485573165045,23780,397,5,13,9,73,4,0,2,0,0,0
0.34235530935519254,23779,398,5,13,9,73,4,0,2,0,0,0
0.3426284096211033,23780,397,5,13,9,73,4,0,2,0,0,0
0.3442047804210624,23779,398,5,13,9,73,4,0,2,0,0,0
0.3447089231755781,23780,397,5,13,9,73,4,0,2,0,0,0
0.3473919509201305,23779,398,5,13,9,73,4,0,2,0,0,0
0.34739873026361284,23778,399,5,13,9,73,4,0,2,0,0,0
0.34765515397174995,23779,398,5,13,9,73,4,0,2,0,0,0
0.3484211085841606,23778,399,5,13,9,73,4,0,2,0,0,0
0.34900664549221455,23777,400,5,13,9,73,4,0,2,0,0,0
0.35036148687087315,23776,401,5,13,9,73,4,0,2,0,0,0
0.3503904547826109,23775,402,5,13,9,73,4,0,2,0,0,0
0.3507990658345951,23774,402,6,13,9,73,4,0,2,0,0,0
0.3521691189720403,23773,403,6,13,9,73,4,0,2,0,0,0
0.3524614766997061,23772,404,6,13,9,73,4,0,2,0,0,0
0.35406435135666287,23771,405,6,13,9,73,4,0,2,0,0,0
0.3547194306063141,23770,406,6,13,9,73,4,0,2,0,0,0
0.35592509541615264,23769,407,6,13,9,73,4,0,2,0,0,0
0.356112795204951,23768,408,6,13,9,73,4,0,2,0,0,0
0.3581773983476464,23767,409,6,13,9,73,4,0,2,0,0,0
0.35870432505553174,23766,410,6,13,9,73,4,0,2,0,0,0
0.35934984075067106,23765,411,6,13,9,73,4,0,2,0,0,0
0.3596252957132361,23766,410,6,13,9,73,4,0,2,0,0,0
0.36015171143144686,23765,411,6,13,9,73,4,0,2,0,0,0
0.36123526815775336,23764,412,6,13,9,73,4,0,2,0,0,0
0.3625818478842753,23763,413,6,13,9,73,4,0,2,0,0,0
0.3643409139845733,23764,412,6,13,9,73,4,0,2,0,0,0
0.36496731523841913,23763,413,6,13,9,73,4,0,2,0,0,0
0.3650503268984722,23762,414,6,13,9,73,4,0,2,0,0,0
0.36561790369902486,23761,415,6,13,9,73,4,0,2,0,0,0
0.3674439872510464,23760,416,6,13,9,73,4,0,2,0,0,0
0.3678341405237912,23759,417,6,13,9,73,4,0,2,0,0,0
0.36816460983137295,23758,418,6,13,9,73,4,0,2,0,0,0
0.36839640759599057,23759,417,6,13,9,73,4,0,2,0,0,0
0.3684898492310892,23760,416,6,13,9,73,4,0,2,0,0,0
0.36852949234417265,23761,415,6,13,9,73,4,0,2,0,0,0
0.3693681071452192,23760,416,6,13,9,73,4,0,2,0,0,0
0.36963193769700226,23759,417,6,13,9,73,4,0,2,0,0,0
0.3723490423854747,23758,418,6,13,9,73,4,0,2,0,0,0
0.37261587421990755,23757,419,6,13,9,73,4,0,2,0,0,0
0.37271744082743946,23756,420,6,13,9,73,4,0,2,0,0,0
0.37342076256734275,23755,421,6,13,9,73,4,0,2,0,0,0
0.374535929801746,23754,422,6,13,9,73,4,0,2,0,0,0
0.3751822668305674,23753,423,6,13,9,73,4,0,2,0,0,0
0.3752480019507832,23754,422,6,13,9,73,4,0,2,0,0,0
0.3763127969178887,23754,422,6,13,9,72,4,0,3,0,0,0
0.3772102327680712,23755,421,6,13,9,72,4,0,3,0,0,0
0.37818746514771334,23756,420,6,13,9,72,4,0,3,0,0,0
0.3783820277558065,23755,421,6,13,9,72,4,0,3,0,0,0
0.3786572108617954,23754,422,6,13,9,72,4,0,3,0,0,0
0.3786895942193933,23753,423,6,13,9,72,4,0,3,0,0,0
0.3787244078533776,23752,424,6,13,9,72,4,0,3,0,0,0
0.37936471223683715,23751,425,6,13,9,72,4,0,3,0,0,0
0.37968806491515816,23750,426,6,13,9,72,4,0,3,0,0,0
0.3797318458710981,23749,427,6,13,9,72,4,0,3,0,0,0
0.38111178480198477,23748,428,6,13,9,72,4,0,3,0,0,0
0.3822909436413871,23748,428,5,13,9,72,5,0,3,0,0,0
0.38293994760848216,23747,429,5,13,9,72,5,0,3,0,0,0
0.3830916106654715,23746,430,5,13,9,72,5,0,3,0,0,0
0.3835004754724307,23745,431,5,13,9,72,5,0,3,0,0,0
0.38396364751708834,23744,432,5,13,9,72,5,0,3,0,0,0
0.38461764621688166,23743,433,5,13,9,72,5,0,3,0,0,0
0.3850293241590827,23744,432,5,13,9,72,5,0,3,0,0,0
0.3853536902193659,23743,433,5,13,9,72,5,0,3,0,0,0
0.38549638445384193,23744,432,5,13,9,72,5,0,3,0,0,0
0.3859386001820615,23743,433,5,13,9,72,5,0,3,0,0,0
0.3882929907396958,23742,434,5,13,9,72,5,0,3,0,0,0
0.3889166596991317,23741,435,5,13,9,72,5,0,3,0,0,0
0.3891917484558203,23740,436,5,13,9,72,5,0,3,0,0,0
0.38986757165830205,23739,437,5,13,9,72,5,0,3,0,0,0
0.3899054544989388,23738,438,5,13,9,72,5,0,3,0,0,0
0.3900133749926247,23737,439,5,13,9,72,5,0,3,0,0,0
0.3905164304305923,23736,440,5,13,9,72,5,0,3,0,0,0
0.39125876523072645,23736,440,5,13,9,72,4,1,3,0,0,0
0.3926748227505124,23735,441,5,13,9,72,4,1,3,0,0,0
0.3937085060858588,23734,442,5,13,9,72,4,1,3,0,0,0
0.3942477825108703,23733,443,5,13,9,72,4,1,3,0,0,0
0.39477988346806103,23732,444,5,13,9,72,4,1,3,0,0,0
0.3949083769073681,23731,445,5,13,9,72,4,1,3,0,0,0
0.39622478716518644,23730,446,5,13,9,72,4,1,3,0,0,0
0.3966940480993353,23729,447,5,13,9,72,4,1,3,0,0,0
0.39772922979872816,23728,448,5,13,9,72,4,1,3,0,0,0
0.3980994826167116,23727,449,5,13,9,72,4,1,3,0,0,0
0.3993439360625289,23726,450,5,13,9,72,4,1,3,0,0,0
0.40014383283810084,23725,451,5,13,9,72,4,1,3,0,0,0
0.4003745629046618,23724,452,5,13,9,72,4,1,3,0,0,0
0.40232913590273955,23723,453,5,13,9,72,4,1,3,0,0,0
0.4031570647776122,23722,454,5,13,9,72,4,1,3,0,0,0
0.4034207462883872,23722,454,5,12,9,72,4,1,4,0,0,0
0.40379220455011716,23723,453,5,12,9,72,4,1,4,0,0,0
0.40485999668355754,23722,454,5,12,9,72,4,1,4,0,0,0
0.4052966368137861,23721,455,5,12,9,72,4,1,4,0,0,0
0.4059511527975504,23722,454,5,12,9,72,4,1,4,0,0,0
0.4062222077013768,23721,455,5,12,9,72,4,1,4,0,0,0
0.4068958544479308,23720,456,5,12,9,72,4,1,4,0,0,0
0.4080810311093153,23719,457,5,12,9,72,4,1,4,0,0,0
0.408593224959765,23718,458,5,12,9,72,4,1,4,0,0,0
0.4109432889097019,23717,459,5,12,9,72,4,1,4,0,0,0
0.4113327180096909,23716,460,5,12,9,72,4,1,4,0,0,0
0.41182152159091634,23715,461,5,12,9,72,4,1,4,0,0,0
0.411904119292645,23716,460,5,12,9,72,4,1,4,0,0,0
0.41221200335780267,23715,461,5,12,9,72,4,1,4,0,0,0
0.4122331212090879,23714,462,5,12,9,72,4,1,4,0,0,0
0.41235676636670454,23713,463,5,12,9,72,4,1,4,0,0,0
0.41306497310694656,23712,464,5,12,9,72,4,1,4,0,0,0
0.4137565597458154,23712,464,5,12,9,71,5,1,4,0,0,0
0.4146031477140611,23711,465,5,12,9,71,5,1,4,0,0,0
0.41609689157018837,23712,464,5,12,9,71,5,1,4,0,0,0
0.4161885920072665,23711,465,5,12,9,71,5,1,4,0,0,0
0.4173405166204159,23710,466,5,12,9,71,5,1,4,0,0,0
0.4175848109541282,23709,467,5,12,9,71,5,1,4,0,0,0
0.41760186737647503,23710,466,5,12,9,71,5,1,4,0,0,0
0.41789247557250325,23709,467,5,12,9,71,5,1,4,0,0,0
0.41810333962156876,23708,468,5,12,9,71,5,1,4,0,0,0
0.41906286313277774,23707,469,5,12,9,71,5,1,4,0,0,0
0.41935497332271837,23706,470,5,12,9,71,5,1,4,0,0,0
0.41970052594672047,23706,470,5,11,9,71,5,1,5,0,0,0
0.421114237414219,23705,471,5,11,9,71,5,1,5,0,0,0
0.4211250896594777,23704,472,5,11,9,71,5,1,5,0,0,0
0.4217136940653859,23704,472,5,11,9,70,5,1,6,0,0,0
0.4219577336941556,23703,473,5,11,9,70,5,1,6,0,0,0
0.4221412138160611,23702,474,5,11,9,70,5,1,6,0,0,0
0.42239268406874836,23701,475,5,11,9,70,5,1,6,0,0,0
0.42288783022666715,23700,476,5,11,9,70,5,1,6,0,0,0
0.4235592491608605,23699,477,5,11,9,70,5,1,6,0,0,0
0.4241583823887785,23698,478,5,11,9,70,5,1,6,0,0,0
0.424825360229426,23697,479,5,11,9,70,5,1,6,0,0,0
0.42593647270664287,23698,478,5,11,9,70,5,1,6,0,0,0
0.4270094156875342,23699,477,5,11,9,70,5,1,6,0,0,0
0.42747710635059255,23698,478,5,11,9,70,5,1,6,0,0,0
0.42821889318648576,23697,479,5,11,9,70,5,1,6,0,0,0
0.4308475122964764,23696,480,5,11,9,70,5,1,6,0,0,0
0.43089121248508594,23695,481,5,11,9,70,5,1,6,0,0,0
0.431508292358137,23694,482,5,11,9,70,5,1,6,0,0,0
0.43176453338942444,23695,481,5,11,9,70,5,1,6,0,0,0
0.432135941523626,23694,482,5,11,9,70,5,1,6,0,0,0
0.4328346475200037,23693,483,5,11,9,70,5,1,6,0,0,0
0.4331438928625174,23692,484,5,11,9,70,5,1,6,0,0,0
0.4338072053597576,23691,485,5,11,9,70,5,1,6,0,0,0
0.43449170924378966,23690,486,5,11,9,70,5,1,6,0,0,0
0.4349136002757523,23689,487,5,11,9,70,5,1,6,0,0,0
0.4352949035732026,23690,486,5,11,9,70,5,1,6,0,0,0
0.43530835586326827,23689,487,5,11,9,70,5,1,6,0,0,0
0.43589252917538324,23688,488,5,11,9,70,5,1,6,0,0,0
0.43664248953325846,23689,487,5,11,9,70,5,1,6,0,0,0
0.4408114038423181,23688,488,5,11,9,70,5,1,6,0,0,0
0.44112529605386797,23687,489,5,11,9,70,5,1,6,0,0,0
0.44198113129494637,23686,490,5,11,9,70,5,1,6,0,0,0
0.44234538694663555,23687,489,5,11,9,70,5,1,6,0,0,0
0.4425213650154263,23686,490,5,11,9,70,5,1,6,0,0,0
0.44259004417460507,23685,491,5,11,9,70,5,1,6,0,0,0
0.4429609116957206,23684,492,5,11,9,70,5,1,6,0,0,0
0.44311547136516505,23683,493,5,11,9,70,5,1,6,0,0,0
0.4432798796599229,23684,492,5,11,9,70,5,1,6,0,0,0
0.44349633584009135,23683,493,5,11,9,70,5,1,6,0,0,0
0.4455627529949474,23682,494,5,11,9,70,5,1,6,0,0,0
0.445980616527793,23681,495,5,11,9,70,5,1,6,0,0,0
0.44717197140916093,23680,496,5,11,9,70,5,1,6,0,0,0
0.4473376667644018,23681,495,5,11,9,70,5,1,6,0,0,0
0.4476017745607056,23680,496,5,11,9,70,5,1,6,0,0,0
0.44782445726933995,23679,497,5,11,9,70,5,1,6,0,0,0
0.44842311846326427,23678,498,5,11,9,70,5,1,6,0,0,0
0.44869118043611017,23679,497,5,11,9,70,5,1,6,0,0,0
0.44873758223983323,23678,498,5,11,9,70,5,1,6,0,0,0
0.44879335828997197,23677,499,5,11,9,70,5,1,6,0,0,0
0.44889933596816084,23676,500,5,11,9,70,5,1,6,0,0,0
0.4500940138302333,23675,501,5,11,9,70,5,1,6,0,0,0
0.45022483137356883,23674,502,5,11,9,70,5,1,6,0,0,0
0.45210817828354893,23673,503,5,11,9,70,5,1,6,0,0,0
0.4524019580874867,23672,504,5,11,9,70,5,1,6,0,0,0
0.45297275177252105,23671,505,5,11,9,70,5,1,6,0,0,0
0.45348454998474136,23672,504,5,11,9,70,5,1,6,0,0,0
0.45365105892358143,23671,505,5,11,9,70,5,1,6,0,0,0
0.4565367696005845,23670,505,6,11,9,70,5,1,6,0,0,0
0.45724446388868617,23669,506,6,11,9,70,5,1,6,0,0,0
0.4577552714788488,23668,507,6,11,9,70,5,1,6,0,0,0
0.45778328837881954,23667,508,6,11,9,70,5,1,6,0,0,0
0.4579285204315551,23666,509,6,11,9,70,5,1,6,0,0,0
0.45820216719765194,23665,510,6,11,9,70,5,1,6,0,0,0
0.4592002128132634,23664,511,6,11,9,70,5,1,6,0,0,0
0.4595034333955592,23663,511,7,11,9,70,5,1,6,0,0,0
0.4595205688365493,23664,510,7,11,9,70,5,1,6,0,0,0
0.46026670145205206,23663,511,7,11,9,70,5,1,6,0,0,0
0.4607208601550104,23662,512,7,11,9,70,5,1,6,0,0,0
0.4607567820948596,23661,513,7,11,9,70,5,1,6,0,0,0
0.4613641841620653,23660,514,7,11,9,70,5,1,6,0,0,0
0.462262123859511,23659,515,7,11,9,70,5,1,6,0,0,0
0.4630495288181504,23659,515,7,11,9,69,5,1,7,0,0,0
0.4632168292197067,23660,514,7,11,9,69,5,1,7,0,0,0
0.4640473755345934,23659,515,7,11,9,69,5,1,7,0,0,0
0.4641752640235794,23658,516,7,11,9,69,5,1,7,0,0,0
0.4652018764457591,23659,515,7,11,9,69,5,1,7,0,0,0
0.4652047385561286,23658,516,7,11,9,69,5,1,7,0,0,0
0.4657322437820329,23657,517,7,11,9,69,5,1,7,0,0,0
0.46619954982349815,23656,518,7,11,9,69,5,1,7,0,0,0
0.466570812129237,23655,519,7,11,9,69,5,1,7,0,0,0
0.4667793824300587,23655,519,7,11,8,70,5,1,7,0,0,0
0.4668390359425049,23654,520,7,11,8,70,5,1,7,0,0,0
0.46704040865222374,23653,521,7,11,8,70,5,1,7,0,0,0
0.46736626959202765,23654,520,7,11,8,70,5,1,7,0,0,0
0.4697941566269094,23655,519,7,11,8,70,5,1,7,0,0,0
0.4702788069721365,23654,520,7,11,8,70,5,1,7,0,0,0
0.4707689474163505,23653,521,7,11,8,70,5,1,7,0,0,0
0.4742993110248085,23652,522,7,11,8,70,5,1,7,0,0,0
0.4746996225456158,23651,523,7,11,8,70,5,1,7,0,0,0
0.4747290253177877,23650,524,7,11,8,70,5,1,7,0,0,0
0.4750232862483221,23649,524,8,11,8,70,5,1,7,0,0,0
0.4773725886390248,23648,525,8,11,8,70,5,1,7,0,0,0
0.4783900406460031,23647,526,8,11,8,70,5,1,7,0,0,0
0.4796263799876553,23646,527,8,11,8,70,5,1,7,0,0,0
0.4798084552584625,23645,528,8,11,8,70,5,1,7,0,0,0
0.48027846973122545,23644,529,8,11,8,70,5,1,7,0,0,0
0.48078826872814995,23643,530,8,11,8,70,5,1,7,0,0,0
0.4817965591375752,23642,531,8,11,8,70,5,1,7,0,0,0
0.48190527860113613,23641,532,8,11,8,70,5,1,7,0,0,0
0.4823310085739374,23640,533,8,11,8,70,5,1,7,0,0,0
0.48359186004748284,23641,532,8,11,8,70,5,1,7,0,0,0
0.4856308285054368,23640,533,8,11,8,70,5,1,7,0,0,0
0.4860483427178725,23639,534,8,11,8,70,5,1,7,0,0,0
0.4874998785093587,23638,535,8,11,8,70,5,1,7,0,0,0
0.4875464096822314,23637,536,8,11,8,70,5,1,7,0,0,0
0.4878876322637703,23636,537,8,11,8,70,5,1,7,0,0,0
0.48850223375755214,23635,538,8,11,8,70,5,1,7,0,0,0
0.4916804902761744,23634,539,8,11,8,70,5,1,7,0,0,0
0.49172560489216927,23633,540,8,11,8,70,5,1,7,0,0,0
0.49271967503895436,23632,541,8,11,8,70,5,1,7,0,0,0
0.4931366926734605,23631,542,8,11,8,70,5,1,7,0,0,0
0.49358758049072704,23630,543,8,11,8,70,5,1,7,0,0,0
0.4940921594958901,23629,544,8,11,8,70,5,1,7,0,0,0
0.494117248686591,23628,545,8,11,8,70,5,1,7,0,0,0
0.4944376345437612,23627,546,8,11,8,70,5,1,7,0,0,0
0.4949410806877059,23626,547,8,11,8,70,5,1,7,0,0,0
0.49510580202456905,23625,548,8,11,8,70,5,1,7,0,0,0
0.4954377970405976,23624,549,8,11,8,70,5,1,7,0,0,0
0.4962157934759732,23623,550,8,11,8,70,5,1,7,0,0,0
0.496580750120832,23622,551,8,11,8,70,5,1,7,0,0,0
0.49901169379313,23621,552,8,11,8,70,5,1,7,0,0,0
0.49906855677988526,23622,551,8,11,8,70,5,1,7,0,0,0
0.5018087654719796,23621,552,8,11,8,70,5,1,7,0,0,0
0.5030255361532494,23620,553,8,11,8,70,5,1,7,0,0,0
0.5038358417158928,23619,554,8,11,8,70,5,1,7,0,0,0
0.5041350357288805,23618,555,8,11,8,70,5,1,7,0,0,0
0.504385030545241,23617,556,8,11,8,70,5,1,7,0,0,0
0.50824730595969,23616,557,8,11,8,70,5,1,7,0,0,0
0.5082916196563141,23617,556,8,11,8,70,5,1,7,0,0,0
0.5089259475407344,23616,557,8,11,8,70,5,1,7,0,0,0
0.5092860820465163,23617,556,8,11,8,70,5,1,7,0,0,0
0.5093824362231146,23616,557,8,11,8,70,5,1,7,0,0,0
0.5102000270073767,23615,558,8,11,8,70,5,1,7,0,0,0
0.511461215059811,23614,559,8,11,8,70,5,1,7,0,0,0
0.5116712405437832,23613,560,8,11,8,70,5,1,7,0,0,0
0.5131170368387239,23612,561,8,11,8,70,5,1,7,0,0,0
0.5144926573833157,23611,562,8,11,8,70,5,1,7,0,0,0
0.5157350789574596,23610,563,8,11,8,70,5,1,7,0,0,0
0.5161834262175571,23609,564,8,11,8,70,5,1,7,0,0,0
0.5177832238133069,23608,565,8,11,8,70,5,1,7,0,0,0
0.5194488788489089,23607,566,8,11,8,70,5,1,7,0,0,0
0.5199046247025427,23606,567,8,11,8,70,5,1,7,0,0,0
0.5210313134336599,23605,568,8,11,8,70,5,1,7,0,0,0
0.521079822235592,23604,569,8,11,8,70,5,1,7,0,0,0
0.5211547219081508,23603,570,8,11,8,70,5,1,7,0,0,0
0.5214481158753349,23602,571,8,11,8,70,5,1,7,0,0,0
0.5217719769490167,23601,572,8,11,8,70,5,1,7,0,0,0
0.5237268914803264,23600,573,8,11,8,70,5,1,7,0,0,0
0.525017639522942,23599,574,8,11,8,70,5,1,7,0,0,0
0.5250708233869364,23598,575,8,11,8,70,5,1,7,0,0,0
0.5252899997568493,23599,574,8,11,8,70,5,1,7,0,0,0
0.5258886501550727,23598,575,8,11,8,70,5,1,7,0,0,0
0.5266143438863082,23599,574,8,11,8,70,5,1,7,0,0,0
0.5266789128764306,23600,573,8,11,8,70,5,1,7,0,0,0
0.5272123075041357,23599,574,8,11,8,70,5,1,7,0,0,0
0.5276225365611438,23598,575,8,11,8,70,5,1,7,0,0,0
0.5278879122056376,23599,574,8,11,8,70,5,1,7,0,0,0
0.5288452229904532,23598,575,8,11,8,70,5,1,7,0,0,0
0.528877517428969,23597,576,8,11,8,70,5,1,7,0,0,0
0.5288877538059431,23596,577,8,11,8,70,5,1,7,0,0,0
0.529041382243389,23597,576,8,11,8,70,5,1,7,0,0,0
0.5299490556981964,23596,577,8,11,8,70,5,1,7,0,0,0
0.5307731183143843,23595,578,8,11,8,70,5,1,7,0,0,0
0.5309318895907067,23596,577,8,11,8,70,5,1,7,0,0,0
0.5312525144451629,23595,578,8,11,8,70,5,1,7,0,0,0
0.532175993231655,23594,579,8,11,8,70,5,1,7,0,0,0
0.5322270703291135,23593,580,8,11,8,70,5,1,7,0,0,0
0.5329549276303179,23592,581,8,11,8,70,5,1,7,0,0,0
0.5346238549413083,23591,582,8,11,8,70,5,1,7,0,0,0
0.535461356255914,23590,583,8,11,8,70,5,1,7,0,0,0
0.5359341494516491,23590,583,8,11,8,69,5,1,8,0,0,0
0.5390296319504194,23589,584,8,11,8,69,5,1,8,0,0,0
0.5404042269684426,23588,585,8,11,8,69,5,1,8,0,0,0
0.5418132574591555,23587,586,8,11,8,69,5,1,8,0,0,0
0.5419523856820929,23586,587,8,11,8,69,5,1,8,0,0,0
0.5421595531685504,23587,586,8,11,8,69,5,1,8,0,0,0
0.5432022776226451,23586,587,8,11,8,69,5,1,8,0,0,0
0.5434045433714628,23585,588,8,11,8,69,5,1,8,0,0,0
0.5435541774974672,23586,587,8,11,8,69,5,1,8,0,0,0
0.5440490291784195,23587,586,8,11,8,69,5,1,8,0,0,0
0.5444285293380391,23586,587,8,11,8,69,5,1,8,0,0,0
0.5447238717275912,23585,588,8,11,8,69,5,1,8,0,0,0
0.5448192134301831,23584,589,8,11,8,69,5,1,8,0,0,0
0.5450347859238283,23583,590,8,11,8,69,5,1,8,0,0,0
0.5455374234751954,23582,591,8,11,8,69,5,1,8,0,0,0
0.5462230004840569,23583,590,8,11,8,69,5,1,8,0,0,0
0.5467460359024385,23582,591,8,11,8,69,5,1,8,0,0,0
0.5477764044448798,23581,592,8,11,8,69,5,1,8,0,0,0
0.5478289326423599,23580,593,8,11,8,69,5,1,8,0,0,0
0.550709338980555,23579,594,8,11,8,69,5,1,8,0,0,0
0.5510672769720947,23578,595,8,11,8,69,5,1,8,0,0,0
0.551133590175638,23579,594,8,11,8,69,5,1,8,0,0,0
0.5521320513218657,23578,595,8,11,8,69,5,1,8,0,0,0
0.5534780859499041,23579,594,8,11,8,69,5,1,8,0,0,0
0.5535362847968381,23578,595,8,11,8,69,5,1,8,0,0,0
0.5554798615429064,23577,596,8,11,8,69,5,1,8,0,0,0
0.5560406823448022,23576,597,8,11,8,69,5,1,8,0,0,0
0.5563706987846196,23575,598,8,11,8,69,5,1,8,0,0,0
0.5566604197179182,23574,599,8,11,8,69,5,1,8,0,0,0
0.5576785266068318,23573,600,8,11,8,69,5,1,8,0,0,0
0.5578588950161274,23572,601,8,11,8,69,5,1,8,0,0,0
0.558619567639737,23573,600,8,11,8,69,5,1,8,0,0,0
0.5586994391964111,23572,601,8,11,8,69,5,1,8,0,0,0
0.5602036336898589,23573,600,8,11,8,69,5,1,8,0,0,0
0.5606011061908999,23572,601,8,11,8,69,5,1,8,0,0,0
0.5607438766449675,23571,602,8,11,8,69,5,1,8,0,0,0
0.5613417134916884,23570,603,8,11,8,69,5,1,8,0,0,0
0.562043231398016,23569,604,8,11,8,69,5,1,8,0,0,0
0.56252619197796,23568,605,8,11,8,69,5,1,8,0,0,0
0.5627191487232021,23567,606,8,11,8,69,5,1,8,0,0,0
0.5628203909164651,23566,607,8,11,8,69,5,1,8,0,0,0
0.5628906481208377,23565,608,8,11,8,69,5,1,8,0,0,0
0.5635844261792483,23564,609,8,11,8,69,5,1,8,0,0,0
0.5640272719331704,23563,610,8,11,8,69,5,1,8,0,0,0
0.5646497223296238,23562,611,8,11,8,69,5,1,8,0,0,0
0.5653504733311353,23561,612,8,11,8,69,5,1,8,0,0,0
0.5660068027276379,23560,613,8,11,8,69,5,1,8,0,0,0
0.5665153778830543,23559,614,8,11,8,69,5,1,8,0,0,0
0.5667604457667749,23558,615,8,11,8,69,5,1,8,0,0,0
0.5693207471417103,23559,614,8,11,8,69,5,1,8,0,0,0
0.5700801916331556,23558,615,8,11,8,69,5,1,8,0,0,0
0.570166994852013,23557,616,8,11,8,69,5,1,8,0,0,0
0.5714369694475286,23556,617,8,11,8,69,5,1,8,0,0,0
0.5715800339129379,23555,618,8,11,8,69,5,1,8,0,0,0
0.5723306097010836,23554,619,8,11,8,69,5,1,8,0,0,0
0.5727139278507474,23553,620,8,11,8,69,5,1,8,0,0,0
0.573754742610728,23552,621,8,11,8,69,5,1,8,0,0,0
0.5750426674844639,23553,620,8,11,8,69,5,1,8,0,0,0
0.575176201917555,23554,619,8,11,8,69,5,1,8,0,0,0
0.5797103331926254,23553,620,8,11,8,69,5,1,8,0,0,0
0.5805029709080921,23552,621,8,11,8,69,5,1,8,0,0,0
0.5810171602211809,23551,622,8,11,8,69,5,1,8,0,0,0
0.5823753625694188,23550,623,8,11,8,69,5,1,8,0,0,0
0.5824143356004178,23549,624,8,11,8,69,5,1,8,0,0,0
0.5842911681707639,23548,625,8,11,8,69,5,1,8,0,0,0
0.585286254121438,23547,626,8,11,8,69,5,1,8,0,0,0
0.5859336545537316,23546,627,8,11,8,69,5,1,8,0,0,0
0.5859809106795061,23545,628,8,11,8,69,5,1,8,0,0,0
0.586062957914463,23544,629,8,11,8,69,5,1,8,0,0,0
0.5868056640597238,23543,630,8,11,8,69,5,1,8,0,0,0
0.5878121020801855,23544,629,8,11,8,69,5,1,8,0,0,0
0.5878252379498418,23545,628,8,11,8,69,5,1,8,0,0,0
0.5881124147364128,23544,629,8,11,8,69,5,1,8,0,0,0
0.5882534996026614,23545,628,8,11,8,69,5,1,8,0,0,0
0.5897161708437219,23544,629,8,11,8,69,5,1,8,0,0,0
0.5902588372936388,23543,630,8,11,8,69,5,1,8,0,0,0
0.5903543988132959,23542,631,8,11,8,69,5,1,8,0,0,0
0.5905146666054385,23541,632,8,11,8,69,5,1,8,0,0,0
