T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.335881383354694,1075,111,24,10,2,53,19,3,24,0,0,3
3.3385167339967188,1074,112,24,10,2,53,19,3,24,0,0,3
3.340705657065524,1075,111,24,10,2,53,19,3,24,0,0,3
3.36054746810514,1074,112,24,10,2,53,19,3,24,0,0,3
3.3606947557046563,1073,113,24,10,2,53,19,3,24,0,0,3
3.361167563171289,1074,112,24,10,2,53,19,3,24,0,0,3
3.3617733146030666,1073,112,25,10,2,53,19,3,24,0,0,3
3.3619878329103465,1072,113,25,10,2,53,19,3,24,0,0,3
3.366665909183615,1073,112,25,10,2,53,19,3,24,0,0,3
3.369025274518496,1072,113,25,10,2,53,19,3,24,0,0,3
3.3920778408189585,1071,114,25,10,2,53,19,3,24,0,0,3
3.415810255819387,1070,115,25,10,2,53,19,3,24,0,0,3
3.4244542985612183,1069,116,25,10,2,53,19,3,24,0,0,3
3.436054331492735,1068,117,25,10,2,53,19,3,24,0,0,3
3.4433696565959644,1067,118,25,10,2,53,19,3,24,0,0,3
3.45400397239254,1068,117,25,10,2,53,19,3,24,0,0,3
3.471136759397707,1069,116,25,10,2,53,19,3,24,0,0,3
3.480606847682845,1070,115,25,10,2,53,19,3,24,0,0,3
3.4839338475543165,1071,114,25,10,2,53,19,3,24,0,0,3
3.490958668352619,1070,115,25,10,2,53,19,3,24,0,0,3
3.494067968426589,1069,116,25,10,2,53,19,3,24,0,0,3
3.496394990828851,1070,115,25,10,2,53,19,3,24,0,0,3
3.50282639442155,1071,114,25,10,2,53,19,3,24,0,0,3
3.507876936033573,1072,113,25,10,2,53,19,3,24,0,0,3
3.5110394430640546,1073,112,25,10,2,53,19,3,24,0,0,3
3.5141813221612144,1073,112,25,10,2,52,20,3,24,0,0,3
3.5255755912458264,1072,113,25,10,2,52,20,3,24,0,0,3
3.5274106878406495,1071,114,25,10,2,52,20,3,24,0,0,3
3.5317092466646174,1072,113,25,10,2,52,20,3,24,0,0,3
3.537834927852115,1073,112,25,10,2,52,20,3,24,0,0,3
3.5385758943740893,1072,113,25,10,2,52,20,3,24,0,0,3
3.5423628240492113,1071,114,25,10,2,52,20,3,24,0,0,3
3.556163202902187,1070,115,25,10,2,52,20,3,24,0,0,3
3.5578303364877097,1069,116,25,10,2,52,20,3,24,0,0,3
3.562027386587467,1069,116,24,10,3,52,20,3,24,0,0,3
3.5695435040247103,1068,117,24,10,3,52,20,3,24,0,0,3
3.5696436464417998,1067,118,24,10,3,52,20,3,24,0,0,3
3.575801406061991,1066,119,24,10,3,52,20,3,24,0,0,3
3.576718407113585,1067,118,24,10,3,52,20,3,24,0,0,3
3.5902777352436224,1066,119,24,10,3,52,20,3,24,0,0,3
3.604177575690653,1066,119,24,10,3,51,21,3,24,0,0,3
3.624005483428382,1067,118,24,10,3,51,21,3,24,0,0,3
3.6395948207882767,1068,117,24,10,3,51,21,3,24,0,0,3
3.642919436894947,1069,116,24,10,3,51,21,3,24,0,0,3
3.652816222239993,1068,117,24,10,3,51,21,3,24,0,0,3
3.657697283769739,1067,118,24,10,3,51,21,3,24,0,0,3
3.665269300764838,1068,117,24,10,3,51,21,3,24,0,0,3
3.7060810305007434,1067,118,24,10,3,51,21,3,24,0,0,3
3.7141496749133305,1066,119,24,10,3,51,21,3,24,0,0,3
3.7182946496831013,1067,118,24,10,3,51,21,3,24,0,0,3
3.7262426851568002,1068,117,24,10,3,51,21,3,24,0,0,3
3.7372857589773605,1067,118,24,10,3,51,21,3,24,0,0,3
3.738818462554393,1066,118,25,10,3,51,21,3,24,0,0,3
3.760298304908313,1067,117,25,10,3,51,21,3,24,0,0,3
3.7642794818177676,1066,118,25,10,3,51,21,3,24,0,0,3
3.7664108274464065,1067,117,25,10,3,51,21,3,24,0,0,3
3.772850412652536,1067,117,25,10,3,50,21,3,25,0,0,3
3.7792037709113866,1068,116,25,10,3,50,21,3,25,0,0,3
3.779300878779758,1067,117,25,10,3,50,21,3,25,0,0,3
3.7850594864892906,1066,118,25,10,3,50,21,3,25,0,0,3
3.79426014996777,1067,117,25,10,3,50,21,3,25,0,0,3
3.822671825071775,1066,118,25,10,3,50,21,3,25,0,0,3
3.8399368933611906,1065,119,25,10,3,50,21,3,25,0,0,3
3.8499890403713946,1064,120,25,10,3,50,21,3,25,0,0,3
3.863541956249403,1063,121,25,10,3,50,21,3,25,0,0,3
3.8671665118585556,1062,122,25,10,3,50,21,3,25,0,0,3
3.887726123591459,1063,121,25,10,3,50,21,3,25,0,0,3
3.8934374121190816,1062,122,25,10,3,50,21,3,25,0,0,3
3.9097608754164965,1063,121,25,10,3,50,21,3,25,0,0,3
3.9161869355998573,1064,120,25,10,3,50,21,3,25,0,0,3
3.9168735933355814,1063,121,25,10,3,50,21,3,25,0,0,3
3.920274534988467,1062,122,25,10,3,50,21,3,25,0,0,3
3.933402317366733,1061,123,25,10,3,50,21,3,25,0,0,3
3.9357816188482353,1060,124,25,10,3,50,21,3,25,0,0,3
3.9537603321820076,1061,123,25,10,3,50,21,3,25,0,0,3
3.961535709328733,1060,123,26,10,3,50,21,3,25,0,0,3
3.978027495452369,1061,122,26,10,3,50,21,3,25,0,0,3
3.9828320741389556,1062,121,26,10,3,50,21,3,25,0,0,3
3.9901865274785884,1063,120,26,10,3,50,21,3,25,0,0,3
3.9928396436312,1064,119,26,10,3,50,21,3,25,0,0,3
3.995775763407164,1064,119,25,11,3,50,21,3,25,0,0,3
4.007764913839338,1063,120,25,11,3,50,21,3,25,0,0,4
4.01287434298257,1064,119,25,11,3,50,21,3,25,0,0,4
4.015249959962892,1065,118,25,11,3,50,21,3,25,0,0,4
4.043721538800978,1066,117,25,11,3,50,21,3,25,0,0,4
4.046051859219219,1066,116,26,11,3,50,21,3,25,0,0,4
4.048025651770068,1065,117,26,11,3,50,21,3,25,0,0,4
4.058380766188901,1064,117,27,11,3,50,21,3,25,0,0,4
4.059349313001629,1065,116,27,11,3,50,21,3,25,0,0,4
4.059841350365017,1064,116,28,11,3,50,21,3,25,0,0,4
4.061655334298392,1063,117,28,11,3,50,21,3,25,0,0,4
4.069894099339628,1064,116,28,11,3,50,21,3,25,0,0,4
4.07440201896351,1065,115,28,11,3,50,21,3,25,0,0,4
4.089976062958631,1064,116,28,11,3,50,21,3,25,0,0,4
4.093336881892569,1065,115,28,11,3,50,21,3,25,0,0,4
4.099451202139399,1064,116,28,11,3,50,21,3,25,0,0,4
4.115549814923874,1065,115,28,11,3,50,21,3,25,0,0,4
4.119528378194942,1065,115,28,11,2,51,21,3,25,0,0,4
4.127885310563635,1066,114,28,11,2,51,21,3,25,0,0,4
4.130463731500638,1067,113,28,11,2,51,21,3,25,0,0,4
4.138858674158278,1066,114,28,11,2,51,21,3,25,0,0,4
4.148323143499331,1067,113,28,11,2,51,21,3,25,0,0,4
4.181795020576974,1068,112,28,11,2,51,21,3,25,0,0,4
4.190749222846284,1069,111,28,11,2,51,21,3,25,0,0,4
4.193076314987837,1068,112,28,11,2,51,21,3,25,0,0,4
4.223275131172801,1068,112,28,11,2,50,21,3,26,0,0,4
4.239146083416597,1067,113,28,11,2,50,21,3,26,0,0,4
4.257612745836831,1068,112,28,11,2,50,21,3,26,0,0,4
4.262338285135974,1069,111,28,11,2,50,21,3,26,0,0,4
4.274030335473567,1068,112,28,11,2,50,21,3,26,0,0,4
4.287120647278282,1069,111,28,11,2,50,21,3,26,0,0,4
4.289720928295911,1068,112,28,11,2,50,21,3,26,0,0,4
4.296354566327661,1067,113,28,11,2,50,21,3,26,0,0,4
4.297314969009641,1068,112,28,11,2,50,21,3,26,0,0,4
4.297758332549541,1069,111,28,11,2,50,21,3,26,0,0,4
4.301860348530029,1068,112,28,11,2,50,21,3,26,0,0,4
4.311791930618838,1068,112,28,11,2,49,21,3,27,0,0,4
4.3139484540534205,1068,112,27,11,2,49,22,3,27,0,0,4
4.334501077112469,1069,111,27,11,2,49,22,3,27,0,0,4
4.336551305542861,1068,112,27,11,2,49,22,3,27,0,0,4
4.342165814903105,1067,113,27,11,2,49,22,3,27,0,0,4
4.343593529889281,1068,112,27,11,2,49,22,3,27,0,0,4
4.356783178804299,1068,112,27,11,1,50,22,3,27,0,0,4
4.362990446910381,1069,111,27,11,1,50,22,3,27,0,0,4
4.374318142289702,1068,112,27,11,1,50,22,3,27,0,0,4
4.375754615669205,1068,112,26,12,1,50,22,3,27,0,0,4
4.377170510189163,1067,113,26,12,1,50,22,3,27,0,0,4
4.389153369622907,1066,114,26,12,1,50,22,3,27,0,0,4
4.399565980901804,1065,115,26,12,1,50,22,3,27,0,0,4
4.411493549917851,1064,116,26,12,1,50,22,3,27,0,0,4
4.417192972669804,1063,117,26,12,1,50,22,3,27,0,0,4
4.437024827916744,1062,118,26,12,1,50,22,3,27,0,0,4
4.44927898224533,1063,117,26,12,1,50,22,3,27,0,0,4
4.451856407950247,1064,116,26,12,1,50,22,3,27,0,0,4
4.459053864726918,1064,116,26,12,1,49,23,3,27,0,0,4
4.4614857492078475,1065,115,26,12,1,49,23,3,27,0,0,4
4.4678687619387265,1064,115,27,12,1,49,23,3,27,0,0,4
4.500254596233114,1063,116,27,12,1,49,23,3,27,0,0,4
4.501649439029487,1062,117,27,12,1,49,23,3,27,0,0,4
4.502842206695302,1061,117,28,12,1,49,23,3,27,0,0,4
4.503549308683531,1062,116,28,12,1,49,23,3,27,0,0,4
4.504880727624798,1063,115,28,12,1,49,23,3,27,0,0,4
4.518977081160409,1062,116,28,12,1,49,23,3,27,0,0,4
4.520005160113787,1061,117,28,12,1,49,23,3,27,0,0,4
4.521262967515334,1060,117,29,12,1,49,23,3,27,0,0,4
4.524755529669241,1061,116,29,12,1,49,23,3,27,0,0,4
4.525654461574743,1062,115,29,12,1,49,23,3,27,0,0,4
4.535471781811179,1062,115,29,11,1,49,23,3,28,0,0,4
4.557499246585274,1063,114,29,11,1,49,23,3,28,0,0,4
4.572548890006033,1063,114,29,11,1,48,23,3,29,0,0,4
4.573476911874369,1062,115,29,11,1,48,23,3,29,0,0,4
4.576657246952629,1063,114,29,11,1,48,23,3,29,0,0,4
4.585598851758957,1062,115,29,11,1,48,23,3,29,0,0,4
4.598580168272425,1061,116,29,11,1,48,23,3,29,0,0,4
4.608383681568703,1062,115,29,11,1,48,23,3,29,0,0,4
4.6169098696989135,1061,116,29,11,1,48,23,3,29,0,0,4
4.63629135266715,1061,116,29,10,1,48,23,3,30,0,0,4
4.65010234529498,1060,117,29,10,1,48,23,3,30,0,0,4
4.665708275762361,1059,118,29,10,1,48,23,3,30,0,0,4
4.666194546225725,1059,118,29,10,1,48,22,4,30,0,0,4
4.668963840007397,1060,117,29,10,1,48,22,4,30,0,0,4
4.676703809747139,1059,118,29,10,1,48,22,4,30,0,0,4
4.680276220335397,1059,118,28,10,2,48,22,4,30,0,0,4
4.6837556634448765,1060,117,28,10,2,48,22,4,30,0,0,4
4.694828373127917,1061,116,28,10,2,48,22,4,30,0,0,4
4.7032926927399155,1060,116,29,10,2,48,22,4,30,0,0,4
4.705498431653441,1061,115,29,10,2,48,22,4,30,0,0,4
4.7091971132529835,1062,114,29,10,2,48,22,4,30,0,0,4
4.724057038249371,1061,114,30,10,2,48,22,4,30,0,0,4
4.7376182059939085,1062,113,30,10,2,48,22,4,30,0,0,4
4.744231303416422,1061,114,30,10,2,48,22,4,30,0,0,4
4.749218098251866,1060,115,30,10,2,48,22,4,30,0,0,4
4.755092530049475,1061,114,30,10,2,48,22,4,30,0,0,4
4.755206742838564,1062,113,30,10,2,48,22,4,30,0,0,4
4.756233342161197,1063,112,30,10,2,48,22,4,30,0,0,4
4.763363692746626,1063,112,30,10,1,49,22,4,30,0,0,4
4.772055552007485,1063,112,29,10,1,49,23,4,30,0,0,4
4.772266198363602,1064,111,29,10,1,49,23,4,30,0,0,4
4.775051904867729,1065,110,29,10,1,49,23,4,30,0,0,4
4.781268134115104,1064,110,30,10,1,49,23,4,30,0,0,4
4.782051980903992,1063,111,30,10,1,49,23,4,30,0,0,4
4.8023761269429155,1062,111,31,10,1,49,23,4,30,0,0,4
4.804409947575491,1061,112,31,10,1,49,23,4,30,0,0,4
4.815961973469637,1062,111,31,10,1,49,23,4,30,0,0,4
4.817137155288015,1063,110,31,10,1,49,23,4,30,0,0,4
4.831566811257987,1062,111,31,10,1,49,23,4,30,0,0,4
4.834924060535647,1061,112,31,10,1,49,23,4,30,0,0,4
4.843876849041941,1062,111,31,10,1,49,23,4,30,0,0,4
4.846711540203598,1061,112,31,10,1,49,23,4,30,0,0,4
4.8474337795326985,1062,111,31,10,1,49,23,4,30,0,0,4
4.8733847095080005,1063,110,31,10,1,49,23,4,30,0,0,4
4.8778186763199125,1064,109,31,10,1,49,23,4,30,0,0,4
4.885573718022423,1065,108,31,10,1,49,23,4,30,0,0,4
4.887669692164639,1064,109,31,10,1,49,23,4,30,0,0,4
4.889208960450112,1064,109,31,10,1,48,24,4,30,0,0,4
4.890543876734438,1063,110,31,10,1,48,24,4,30,0,0,4
4.904100056992794,1063,109,32,10,1,48,24,4,30,0,0,4
4.905633257247239,1062,110,32,10,1,48,24,4,30,0,0,4
4.917079213350989,1061,111,32,10,1,48,24,4,30,0,0,4
4.9424392835520266,1060,112,32,10,1,48,24,4,30,0,0,4
4.94976456673064,1059,113,32,10,1,48,24,4,30,0,0,4
4.953031054745769,1060,112,32,10,1,48,24,4,30,0,0,4
4.971024896573742,1061,111,32,10,1,48,24,4,30,0,0,4
4.974537384459269,1060,112,32,10,1,48,24,4,30,0,0,4
4.977000965940776,1060,112,32,10,1,47,24,4,31,0,0,4
4.978003795354154,1060,112,31,10,1,47,25,4,31,0,0,4
4.991842902376089,1059,113,31,10,1,47,25,4,31,0,0,4
4.995461535533395,1058,114,31,10,1,47,25,4,31,0,0,4
4.997350275543381,1057,115,31,10,1,47,25,4,31,0,0,4
5.001268345915911,1056,116,31,10,1,47,25,4,31,0,0,5
5.0115242359981504,1057,115,31,10,1,47,25,4,31,0,0,5
5.0153893915125165,1056,116,31,10,1,47,25,4,31,0,0,5
5.036553503825313,1056,116,31,10,1,46,25,4,32,0,0,5
5.042770452802442,1056,116,31,9,1,46,25,4,33,0,0,5
5.048927345558564,1055,117,31,9,1,46,25,4,33,0,0,5
5.051252438217871,1054,118,31,9,1,46,25,4,33,0,0,5
5.091833976551641,1053,119,31,9,1,46,25,4,33,0,0,5
5.09851698185168,1052,120,31,9,1,46,25,4,33,0,0,5
5.103015119208364,1053,119,31,9,1,46,25,4,33,0,0,5
5.119249747283782,1054,118,31,9,1,46,25,4,33,0,0,5
5.119461086814651,1054,118,30,10,1,46,25,4,33,0,0,5
5.135044466996538,1053,119,30,10,1,46,25,4,33,0,0,5
5.135871860654365,1052,120,30,10,1,46,25,4,33,0,0,5
5.151380336968457,1053,119,30,10,1,46,25,4,33,0,0,5
5.185956551481873,1053,118,31,10,1,46,25,4,33,0,0,5
5.197466368461517,1053,118,30,11,1,46,25,4,33,0,0,5
5.2035798626722585,1053,118,30,11,1,46,24,5,33,0,0,5
5.209476747528095,1052,119,30,11,1,46,24,5,33,0,0,5
5.212746070389968,1053,118,30,11,1,46,24,5,33,0,0,5
5.2131530520436415,1053,118,29,12,1,46,24,5,33,0,0,5
5.2242884477716816,1054,117,29,12,1,46,24,5,33,0,0,5
5.251647037187494,1053,118,29,12,1,46,24,5,33,0,0,5
5.267934523601765,1054,117,29,12,1,46,24,5,33,0,0,5
5.273102986724155,1053,118,29,12,1,46,24,5,33,0,0,5
5.287238741492138,1052,119,29,12,1,46,24,5,33,0,0,5
5.289993635563638,1051,120,29,12,1,46,24,5,33,0,0,5
5.319883557184485,1051,120,28,12,2,46,24,5,33,0,0,5
5.330734342310757,1052,119,28,12,2,46,24,5,33,0,0,5
5.350015535193437,1053,118,28,12,2,46,24,5,33,0,0,5
5.356242761095818,1052,119,28,12,2,46,24,5,33,0,0,5
5.3563394689347055,1053,118,28,12,2,46,24,5,33,0,0,5
5.357372980620801,1052,118,29,12,2,46,24,5,33,0,0,5
5.3596371585714255,1051,119,29,12,2,46,24,5,33,0,0,5
5.380680099849048,1050,120,29,12,2,46,24,5,33,0,0,5
5.381889067141975,1051,119,29,12,2,46,24,5,33,0,0,5
5.401100714558429,1051,119,29,12,2,45,24,5,34,0,0,5
5.410136345226309,1051,119,28,12,3,45,24,5,34,0,0,5
5.422248365147898,1050,120,28,12,3,45,24,5,34,0,0,5
5.439758403868187,1051,119,28,12,3,45,24,5,34,0,0,5
5.439799008248763,1050,120,28,12,3,45,24,5,34,0,0,5
5.4417072971755545,1051,119,28,12,3,45,24,5,34,0,0,5
5.456979068502025,1052,118,28,12,3,45,24,5,34,0,0,5
5.466541186639561,1051,119,28,12,3,45,24,5,34,0,0,5
5.483900739107563,1050,119,29,12,3,45,24,5,34,0,0,5
5.491939131701762,1049,120,29,12,3,45,24,5,34,0,0,5
5.492990396865285,1049,120,29,12,3,44,24,5,35,0,0,5
5.494578844549582,1049,120,28,12,4,44,24,5,35,0,0,5
5.500781754829812,1048,121,28,12,4,44,24,5,35,0,0,5
5.515393110777637,1047,122,28,12,4,44,24,5,35,0,0,5
5.523215773685552,1048,121,28,12,4,44,24,5,35,0,0,5
5.53064965450491,1047,122,28,12,4,44,24,5,35,0,0,5
5.539911980778254,1046,123,28,12,4,44,24,5,35,0,0,5
5.5399317744074965,1045,124,28,12,4,44,24,5,35,0,0,5
5.547455515843136,1044,125,28,12,4,44,24,5,35,0,0,5
5.552020602164924,1044,125,27,12,5,44,24,5,35,0,0,5
5.572774834869909,1045,124,27,12,5,44,24,5,35,0,0,5
5.582130225900518,1044,125,27,12,5,44,24,5,35,0,0,5
5.6014879421031285,1043,126,27,12,5,44,24,5,35,0,0,5
5.617886410183045,1042,127,27,12,5,44,24,5,35,0,0,5
5.631571979852409,1042,127,27,11,5,44,24,5,36,0,0,5
5.634195879032137,1041,128,27,11,5,44,24,5,36,0,0,5
5.646710046605237,1040,129,27,11,5,44,24,5,36,0,0,5
5.671307073963697,1039,130,27,11,5,44,24,5,36,0,0,5
5.685927502893657,1038,131,27,11,5,44,24,5,36,0,0,5
5.68845215309469,1037,131,28,11,5,44,24,5,36,0,0,5
5.699711168201917,1038,130,28,11,5,44,24,5,36,0,0,5
5.712155521834703,1039,129,28,11,5,44,24,5,36,0,0,5
5.73369735123203,1040,128,28,11,5,44,24,5,36,0,0,5
5.746269411632352,1041,127,28,11,5,44,24,5,36,0,0,5
5.754748139943591,1040,128,28,11,5,44,24,5,36,0,0,5
5.760421368074768,1041,127,28,11,5,44,24,5,36,0,0,5
5.761959302792362,1040,128,28,11,5,44,24,5,36,0,0,5
5.770917173907848,1040,128,28,11,5,44,23,6,36,0,0,5
5.773599984803115,1041,127,28,11,5,44,23,6,36,0,0,5
5.777423805468642,1040,127,29,11,5,44,23,6,36,0,0,5
5.7899846216033515,1040,127,29,11,5,43,23,6,37,0,0,5
5.798768534915824,1039,128,29,11,5,43,23,6,37,0,0,5
5.800824217917686,1038,129,29,11,5,43,23,6,37,0,0,5
5.8032966447171495,1038,129,29,11,4,44,23,6,37,0,0,5
5.8093587526311286,1037,130,29,11,4,44,23,6,37,0,0,5
5.81646031670697,1038,129,29,11,4,44,23,6,37,0,0,5
5.838209524144807,1039,128,29,11,4,44,23,6,37,0,0,5
5.846830479802946,1038,129,29,11,4,44,23,6,37,0,0,5
5.851889290326405,1037,130,29,11,4,44,23,6,37,0,0,5
5.87902675006951,1036,131,29,11,4,44,23,6,37,0,0,5
5.880547884181072,1035,132,29,11,4,44,23,6,37,0,0,5
5.884671949018659,1034,132,30,11,4,44,23,6,37,0,0,5
5.885883348008334,1034,132,29,11,5,44,23,6,37,0,0,5
5.903050087727804,1034,132,29,11,5,43,24,6,37,0,0,5
5.904305460816636,1033,133,29,11,5,43,24,6,37,0,0,5
5.906931176899613,1032,134,29,11,5,43,24,6,37,0,0,5
5.9186240720270336,1031,135,29,11,5,43,24,6,37,0,0,5
5.919852599829208,1032,134,29,11,5,43,24,6,37,0,0,5
5.920889210048486,1033,133,29,11,5,43,24,6,37,0,0,5
5.92662858679629,1032,133,30,11,5,43,24,6,37,0,0,5
5.930876526503125,1031,134,30,11,5,43,24,6,37,0,0,5
5.933015272725325,1030,135,30,11,5,43,24,6,37,0,0,5
5.933929359981507,1029,136,30,11,5,43,24,6,37,0,0,5
5.935703551685734,1029,136,30,11,4,43,25,6,37,0,0,5
5.9411796820663625,1028,136,31,11,4,43,25,6,37,0,0,5
5.965676119042642,1028,136,30,11,4,43,26,6,37,0,0,5
5.97632435638566,1029,135,30,11,4,43,26,6,37,0,0,5
5.988521049012715,1029,135,30,10,4,43,26,6,38,0,0,5
5.9900888170598146,1029,135,30,10,4,42,27,6,38,0,0,5
5.994081469172263,1030,134,30,10,4,42,27,6,38,0,0,5
5.99608916642549,1029,135,30,10,4,42,27,6,38,0,0,5
6.019517765498479,1028,136,30,10,4,42,27,6,38,0,0,6
6.025224155672657,1027,137,30,10,4,42,27,6,38,0,0,6
6.026336082551482,1026,138,30,10,4,42,27,6,38,0,0,6
6.031254124950124,1027,137,30,10,4,42,27,6,38,0,0,6
6.037038287724143,1028,136,30,10,4,42,27,6,38,0,0,6
6.0402183013508335,1027,137,30,10,4,42,27,6,38,0,0,6
6.0423759788475895,1026,138,30,10,4,42,27,6,38,0,0,6
6.043424290013317,1026,138,30,10,3,43,27,6,38,0,0,6
6.060136168417241,1027,137,30,10,3,43,27,6,38,0,0,6
6.063832514631457,1026,137,31,10,3,43,27,6,38,0,0,6
6.081082001809429,1026,137,30,10,4,43,27,6,38,0,0,6
6.086422494807255,1027,136,30,10,4,43,27,6,38,0,0,6
6.114319364557454,1026,136,31,10,4,43,27,6,38,0,0,6
6.122398098796742,1027,135,31,10,4,43,27,6,38,0,0,6
6.131581312837657,1028,134,31,10,4,43,27,6,38,0,0,6
6.143668861779392,1029,133,31,10,4,43,27,6,38,0,0,6
6.147763115390411,1028,133,32,10,4,43,27,6,38,0,0,6
6.197272397524091,1029,132,32,10,4,43,27,6,38,0,0,6
6.202945078007055,1029,131,33,10,4,43,27,6,38,0,0,6
6.203932786165308,1028,132,33,10,4,43,27,6,38,0,0,6
6.208069461018841,1027,133,33,10,4,43,27,6,38,0,0,6
6.2146461136407085,1026,134,33,10,4,43,27,6,38,0,0,6
6.233461529248374,1025,135,33,10,4,43,27,6,38,0,0,6
6.237030725919098,1026,134,33,10,4,43,27,6,38,0,0,6
6.2672483199820945,1025,135,33,10,4,43,27,6,38,0,0,6
6.268839436570486,1026,134,33,10,4,43,27,6,38,0,0,6
6.276481260962675,1026,134,33,10,4,42,28,6,38,0,0,6
6.278059938075559,1025,135,33,10,4,42,28,6,38,0,0,6
6.288717091398416,1024,136,33,10,4,42,28,6,38,0,0,6
6.290584267629707,1023,137,33,10,4,42,28,6,38,0,0,6
6.296107406107737,1022,138,33,10,4,42,28,6,38,0,0,6
6.297485584115857,1023,137,33,10,4,42,28,6,38,0,0,6
6.2987055109432015,1022,138,33,10,4,42,28,6,38,0,0,6
6.306388705954418,1023,137,33,10,4,42,28,6,38,0,0,6
6.308210345391961,1023,137,33,10,4,42,27,7,38,0,0,6
6.310382350479511,1024,136,33,10,4,42,27,7,38,0,0,6
6.313135106195486,1023,137,33,10,4,42,27,7,38,0,0,6
6.319483258839353,1023,137,32,10,5,42,27,7,38,0,0,6
6.343896191477089,1022,138,32,10,5,42,27,7,38,0,0,6
6.346188191731203,1023,137,32,10,5,42,27,7,38,0,0,6
6.3491830453499585,1024,136,32,10,5,42,27,7,38,0,0,6
6.3516908017777585,1023,137,32,10,5,42,27,7,38,0,0,6
6.354217976052962,1024,136,32,10,5,42,27,7,38,0,0,6
6.360505373508932,1025,135,32,10,5,42,27,7,38,0,0,6
6.3634229250258505,1024,136,32,10,5,42,27,7,38,0,0,6
6.363610802392798,1023,136,33,10,5,42,27,7,38,0,0,6
6.36780115644325,1024,135,33,10,5,42,27,7,38,0,0,6
6.368631850811301,1023,136,33,10,5,42,27,7,38,0,0,6
6.387805896117937,1024,135,33,10,5,42,27,7,38,0,0,6
6.4120353925151745,1024,135,33,9,5,42,27,7,39,0,0,6
6.4329932427380765,1023,136,33,9,5,42,27,7,39,0,0,6
6.4369915829807836,1023,136,32,9,6,42,27,7,39,0,0,6
6.447256826548107,1024,135,32,9,6,42,27,7,39,0,0,6
6.45173400347544,1024,135,32,9,5,42,28,7,39,0,0,6
6.461267580531408,1025,134,32,9,5,42,28,7,39,0,0,6
6.479809934195643,1025,133,33,9,5,42,28,7,39,0,0,6
6.489958056370968,1024,134,33,9,5,42,28,7,39,0,0,6
6.497431604445124,1025,133,33,9,5,42,28,7,39,0,0,6
6.502620489500485,1024,134,33,9,5,42,28,7,39,0,0,6
6.510072354465448,1024,134,32,9,6,42,28,7,39,0,0,6
6.515087078755939,1023,135,32,9,6,42,28,7,39,0,0,6
6.533030488788237,1024,134,32,9,6,42,28,7,39,0,0,6
6.536460458649512,1024,134,31,9,6,42,29,7,39,0,0,6
6.537472741308372,1024,134,30,9,6,42,30,7,39,0,0,6
6.538411584281273,1023,135,30,9,6,42,30,7,39,0,0,6
6.55424929069644,1022,136,30,9,6,42,30,7,39,0,0,6
6.555301968566818,1023,135,30,9,6,42,30,7,39,0,0,6
6.56665929219068,1022,136,30,9,6,42,30,7,39,0,0,6
6.57516183120965,1021,137,30,9,6,42,30,7,39,0,0,6
6.5813373909306145,1022,136,30,9,6,42,30,7,39,0,0,6
6.59088538657991,1023,135,30,9,6,42,30,7,39,0,0,6
6.595551333656132,1024,134,30,9,6,42,30,7,39,0,0,6
6.6066214590979335,1025,133,30,9,6,42,30,7,39,0,0,6
6.609330720191478,1024,134,30,9,6,42,30,7,39,0,0,6
6.60997259114239,1024,134,30,9,6,42,29,7,39,1,0,6
6.6120693719608825,1025,133,30,9,6,42,29,7,39,1,0,6
6.614479404911877,1025,133,30,9,6,41,30,7,39,1,0,6
6.617127476279082,1025,133,30,9,6,40,31,7,39,1,0,6
6.63078282016827,1024,134,30,9,6,40,31,7,39,1,0,6
6.631686238938976,1025,133,30,9,6,40,31,7,39,1,0,6
6.640376087014764,1024,134,30,9,6,40,31,7,39,1,0,6
6.645959449313897,1023,135,30,9,6,40,31,7,39,1,0,6
6.657942647409581,1024,134,30,9,6,40,31,7,39,1,0,6
6.664610396861426,1024,134,30,9,6,40,30,8,39,1,0,6
6.680040215932083,1025,133,30,9,6,40,30,8,39,1,0,6
6.702075915417325,1024,134,30,9,6,40,30,8,39,1,0,6
6.703015394490295,1023,135,30,9,6,40,30,8,39,1,0,6
6.713596955674978,1022,136,30,9,6,40,30,8,39,1,0,6
6.715010387687103,1023,135,30,9,6,40,30,8,39,1,0,6
6.741023151731211,1023,135,30,9,5,41,30,8,39,1,0,6
6.74758705243041,1022,136,30,9,5,41,30,8,39,1,0,6
6.752311279905875,1022,136,30,9,4,42,30,8,39,1,0,6
6.752924950343934,1023,135,30,9,4,42,30,8,39,1,0,6
6.75533571384013,1024,134,30,9,4,42,30,8,39,1,0,6
6.763513087205772,1024,134,30,9,4,42,29,9,39,1,0,6
6.767166098516823,1023,135,30,9,4,42,29,9,39,1,0,6
6.773629252037417,1024,134,30,9,4,42,29,9,39,1,0,6
6.810856120206667,1024,134,29,10,4,42,29,9,39,1,0,6
6.814205379880035,1023,135,29,10,4,42,29,9,39,1,0,6
6.814508952874359,1022,136,29,10,4,42,29,9,39,1,0,6
6.818509298395884,1023,135,29,10,4,42,29,9,39,1,0,6
6.823977651473776,1022,136,29,10,4,42,29,9,39,1,0,6
6.839033117355967,1022,136,28,10,4,42,30,9,39,1,0,6
6.83973000130753,1021,136,29,10,4,42,30,9,39,1,0,6
