T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.744599734409704,1077,109,21,12,2,45,26,7,22,0,0,3
3.7456216544579557,1077,109,21,12,2,44,27,7,22,0,0,3
3.747203056078493,1078,108,21,12,2,44,27,7,22,0,0,3
3.7525029205635385,1078,108,21,12,2,43,27,7,23,0,0,3
3.752823626698813,1077,109,21,12,2,43,27,7,23,0,0,3
3.754258542213814,1076,109,22,12,2,43,27,7,23,0,0,3
3.754361590199128,1075,110,22,12,2,43,27,7,23,0,0,3
3.7583137065147842,1075,110,22,11,2,43,27,7,24,0,0,3
3.7599338509737645,1074,111,22,11,2,43,27,7,24,0,0,3
3.7642864962713984,1073,112,22,11,2,43,27,7,24,0,0,3
3.7671562869177,1074,111,22,11,2,43,27,7,24,0,0,3
3.776771351630695,1073,112,22,11,2,43,27,7,24,0,0,3
3.779509787996029,1072,113,22,11,2,43,27,7,24,0,0,3
3.7832696343742236,1073,112,22,11,2,43,27,7,24,0,0,3
3.7951949216535397,1072,113,22,11,2,43,27,7,24,0,0,3
3.7996014636982935,1072,113,21,11,2,43,28,7,24,0,0,3
3.7998410988266977,1073,112,21,11,2,43,28,7,24,0,0,3
3.8026169870139928,1072,113,21,11,2,43,28,7,24,0,0,3
3.806180593629149,1071,114,21,11,2,43,28,7,24,0,0,3
3.8114958856245607,1070,114,22,11,2,43,28,7,24,0,0,3
3.824341943800933,1069,115,22,11,2,43,28,7,24,0,0,3
3.8382091492269526,1070,114,22,11,2,43,28,7,24,0,0,3
3.8443752895649697,1071,113,22,11,2,43,28,7,24,0,0,3
3.8473563492236016,1070,114,22,11,2,43,28,7,24,0,0,3
3.8586853501316263,1070,114,21,11,2,43,29,7,24,0,0,3
3.872851889618561,1070,114,21,11,2,42,30,7,24,0,0,3
3.875801641220284,1070,114,21,11,2,41,31,7,24,0,0,3
3.884046959269432,1070,114,20,11,2,41,32,7,24,0,0,3
3.8847164200079978,1070,114,20,11,1,42,32,7,24,0,0,3
3.8873304228873695,1069,115,20,11,1,42,32,7,24,0,0,3
3.8876117349454584,1068,116,20,11,1,42,32,7,24,0,0,3
3.888450400122074,1067,117,20,11,1,42,32,7,24,0,0,3
3.8930226709572904,1067,117,19,11,2,42,32,7,24,0,0,3
3.901986278591677,1068,116,19,11,2,42,32,7,24,0,0,3
3.9059368091757833,1067,117,19,11,2,42,32,7,24,0,0,3
3.90644113749133,1067,117,19,11,2,41,32,7,25,0,0,3
3.9077146139219336,1066,118,19,11,2,41,32,7,25,0,0,3
3.9107938585463526,1067,117,19,11,2,41,32,7,25,0,0,3
3.9120023619929003,1068,116,19,11,2,41,32,7,25,0,0,3
3.921019940867158,1069,115,19,11,2,41,32,7,25,0,0,3
3.922026235803779,1070,114,19,11,2,41,32,7,25,0,0,3
3.929208583117244,1071,113,19,11,2,41,32,7,25,0,0,3
3.9357724374286964,1070,114,19,11,2,41,32,7,25,0,0,3
3.938625438661058,1069,115,19,11,2,41,32,7,25,0,0,3
3.9444926624445196,1070,114,19,11,2,41,32,7,25,0,0,3
3.9692892203456442,1069,115,19,11,2,41,32,7,25,0,0,3
3.976859363136261,1068,116,19,11,2,41,32,7,25,0,0,3
3.9817538974283457,1068,116,18,11,3,41,32,7,25,0,0,3
3.9844938840066986,1067,117,18,11,3,41,32,7,25,0,0,3
3.986466930896395,1066,118,18,11,3,41,32,7,25,0,0,3
3.995786186958976,1067,117,18,11,3,41,32,7,25,0,0,3
4.018652434495969,1066,118,18,11,3,41,32,7,25,0,0,4
4.041468594359207,1066,118,17,11,3,41,33,7,25,0,0,4
4.042400341145235,1065,118,18,11,3,41,33,7,25,0,0,4
4.046938040874542,1064,119,18,11,3,41,33,7,25,0,0,4
4.047193839273233,1065,118,18,11,3,41,33,7,25,0,0,4
4.061717016000585,1066,117,18,11,3,41,33,7,25,0,0,4
4.06286726658054,1067,116,18,11,3,41,33,7,25,0,0,4
4.070284787041571,1067,116,18,11,2,42,33,7,25,0,0,4
4.070352939645664,1066,116,19,11,2,42,33,7,25,0,0,4
4.072140613526484,1067,115,19,11,2,42,33,7,25,0,0,4
4.085580149442105,1066,116,19,11,2,42,33,7,25,0,0,4
4.091101793821772,1065,117,19,11,2,42,33,7,25,0,0,4
4.0917268519581,1065,117,18,12,2,42,33,7,25,0,0,4
4.093620714960399,1064,118,18,12,2,42,33,7,25,0,0,4
4.1016400672587645,1063,119,18,12,2,42,33,7,25,0,0,4
4.115483271912412,1064,118,18,12,2,42,33,7,25,0,0,4
4.123978594928432,1064,118,18,12,2,41,33,7,26,0,0,4
4.127367590634664,1063,119,18,12,2,41,33,7,26,0,0,4
4.127871931013929,1064,118,18,12,2,41,33,7,26,0,0,4
4.135910149167687,1063,119,18,12,2,41,33,7,26,0,0,4
4.137143528651751,1063,119,17,12,2,41,34,7,26,0,0,4
4.145319870538631,1062,120,17,12,2,41,34,7,26,0,0,4
4.150821809590034,1063,119,17,12,2,41,34,7,26,0,0,4
4.15830004607058,1062,119,18,12,2,41,34,7,26,0,0,4
4.183275893523933,1062,119,18,12,2,40,35,7,26,0,0,4
4.189966239248402,1063,118,18,12,2,40,35,7,26,0,0,4
4.206377325168422,1062,119,18,12,2,40,35,7,26,0,0,4
4.216358569706863,1062,119,18,12,2,40,34,8,26,0,0,4
4.217201359831388,1061,120,18,12,2,40,34,8,26,0,0,4
4.254111669172328,1060,121,18,12,2,40,34,8,26,0,0,4
4.255322725903438,1059,122,18,12,2,40,34,8,26,0,0,4
4.261837295368552,1060,121,18,12,2,40,34,8,26,0,0,4
4.262021092832875,1059,122,18,12,2,40,34,8,26,0,0,4
4.271737853462373,1059,122,18,12,2,39,34,8,27,0,0,4
4.272526441057365,1060,121,18,12,2,39,34,8,27,0,0,4
4.292647747809361,1061,120,18,12,2,39,34,8,27,0,0,4
4.32029979901567,1062,119,18,12,2,39,34,8,27,0,0,4
4.332584998432873,1061,120,18,12,2,39,34,8,27,0,0,4
4.334784413588379,1061,120,18,12,1,40,34,8,27,0,0,4
4.360016670226566,1060,121,18,12,1,40,34,8,27,0,0,4
4.368184467265297,1059,122,18,12,1,40,34,8,27,0,0,4
4.389221284290325,1058,123,18,12,1,40,34,8,27,0,0,4
4.404695042724058,1059,122,18,12,1,40,34,8,27,0,0,4
4.408915276821795,1058,122,19,12,1,40,34,8,27,0,0,4
4.432799599619718,1057,122,20,12,1,40,34,8,27,0,0,4
4.437659459334333,1058,121,20,12,1,40,34,8,27,0,0,4
4.442240580153554,1057,122,20,12,1,40,34,8,27,0,0,4
4.4510034597297325,1058,121,20,12,1,40,34,8,27,0,0,4
4.45752306702729,1057,122,20,12,1,40,34,8,27,0,0,4
4.457802054921,1056,123,20,12,1,40,34,8,27,0,0,4
4.462693267798936,1057,122,20,12,1,40,34,8,27,0,0,4
4.46465027052038,1058,121,20,12,1,40,34,8,27,0,0,4
4.468841953148212,1057,122,20,12,1,40,34,8,27,0,0,4
4.474436490231612,1058,121,20,12,1,40,34,8,27,0,0,4
4.48375074611692,1058,121,20,12,1,39,35,8,27,0,0,4
4.488630696168615,1058,121,20,12,1,39,34,9,27,0,0,4
4.501934783131165,1059,120,20,12,1,39,34,9,27,0,0,4
4.502286273914045,1058,121,20,12,1,39,34,9,27,0,0,4
4.502776804718495,1057,122,20,12,1,39,34,9,27,0,0,4
4.504293316451635,1056,123,20,12,1,39,34,9,27,0,0,4
4.525541755465443,1055,124,20,12,1,39,34,9,27,0,0,4
4.538293750047134,1055,124,20,12,1,38,34,9,28,0,0,4
4.54944724198021,1056,123,20,12,1,38,34,9,28,0,0,4
4.553670662103611,1057,122,20,12,1,38,34,9,28,0,0,4
4.563680859628804,1058,121,20,12,1,38,34,9,28,0,0,4
4.565209498825841,1059,120,20,12,1,38,34,9,28,0,0,4
4.576144564824659,1058,121,20,12,1,38,34,9,28,0,0,4
4.582088815998606,1057,122,20,12,1,38,34,9,28,0,0,4
4.593960109277252,1056,123,20,12,1,38,34,9,28,0,0,4
4.598083752551175,1056,123,20,12,1,37,35,9,28,0,0,4
4.6033059073651135,1055,124,20,12,1,37,35,9,28,0,0,4
4.609756334385534,1056,123,20,12,1,37,35,9,28,0,0,4
4.618626641825559,1057,122,20,12,1,37,35,9,28,0,0,4
4.619057425376862,1056,123,20,12,1,37,35,9,28,0,0,4
4.631145490713306,1055,124,20,12,1,37,35,9,28,0,0,4
4.650201086919871,1054,125,20,12,1,37,35,9,28,0,0,4
4.6530078978837786,1054,125,20,11,1,37,35,9,29,0,0,4
4.6669649309256585,1055,124,20,11,1,37,35,9,29,0,0,4
4.684365094497176,1056,123,20,11,1,37,35,9,29,0,0,4
4.6849147721907105,1055,124,20,11,1,37,35,9,29,0,0,4
4.688684599806076,1056,123,20,11,1,37,35,9,29,0,0,4
4.692595360069743,1056,123,20,11,1,37,34,10,29,0,0,4
4.699925655978013,1057,122,20,11,1,37,34,10,29,0,0,4
4.705852053278365,1058,121,20,11,1,37,34,10,29,0,0,4
4.716731719395355,1058,121,19,11,1,37,35,10,29,0,0,4
4.720132437354863,1059,120,19,11,1,37,35,10,29,0,0,4
4.727058178417771,1060,119,19,11,1,37,35,10,29,0,0,4
4.729679669072114,1060,119,18,11,2,37,35,10,29,0,0,4
4.734077680841657,1061,118,18,11,2,37,35,10,29,0,0,4
4.734649808932694,1061,118,18,11,2,36,35,10,30,0,0,4
4.736564416718224,1062,117,18,11,2,36,35,10,30,0,0,4
4.739065999938698,1062,117,18,11,1,37,35,10,30,0,0,4
4.739386680158081,1063,116,18,11,1,37,35,10,30,0,0,4
4.739686195825711,1062,116,19,11,1,37,35,10,30,0,0,4
4.740826603393378,1062,116,19,11,1,37,34,11,30,0,0,4
4.762923595038181,1061,117,19,11,1,37,34,11,30,0,0,4
4.765085275048633,1060,118,19,11,1,37,34,11,30,0,0,4
4.78523076168047,1059,119,19,11,1,37,34,11,30,0,0,4
4.789889024498099,1059,119,19,11,1,36,35,11,30,0,0,4
4.797361337369795,1058,119,20,11,1,36,35,11,30,0,0,4
4.803571296133003,1057,120,20,11,1,36,35,11,30,0,0,4
4.809861453850732,1058,119,20,11,1,36,35,11,30,0,0,4
4.8117385168621825,1059,118,20,11,1,36,35,11,30,0,0,4
4.812718660175574,1058,119,20,11,1,36,35,11,30,0,0,4
4.81502096167217,1057,120,20,11,1,36,35,11,30,0,0,4
4.819909806999478,1057,120,20,11,1,36,34,12,30,0,0,4
4.820987229498819,1056,121,20,11,1,36,34,12,30,0,0,4
4.824710152175772,1055,121,21,11,1,36,34,12,30,0,0,4
4.8264082300943985,1054,122,21,11,1,36,34,12,30,0,0,4
4.84440555064842,1053,123,21,11,1,36,34,12,30,0,0,4
4.8684774540590965,1052,124,21,11,1,36,34,12,30,0,0,4
4.872756885245484,1051,125,21,11,1,36,34,12,30,0,0,4
4.873990985004563,1050,126,21,11,1,36,34,12,30,0,0,4
4.877674682511284,1049,126,22,11,1,36,34,12,30,0,0,4
4.879666465079057,1048,126,23,11,1,36,34,12,30,0,0,4
4.883564080904113,1047,127,23,11,1,36,34,12,30,0,0,4
4.888168019806701,1046,128,23,11,1,36,34,12,30,0,0,4
4.888559340787417,1045,129,23,11,1,36,34,12,30,0,0,4
4.892630201300217,1044,130,23,11,1,36,34,12,30,0,0,4
4.8992409348658645,1043,131,23,11,1,36,34,12,30,0,0,4
4.915492000624194,1044,130,23,11,1,36,34,12,30,0,0,4
4.926756650242322,1043,131,23,11,1,36,34,12,30,0,0,4
4.933272371506577,1043,131,22,11,1,36,35,12,30,0,0,4
4.942852177846324,1042,132,22,11,1,36,35,12,30,0,0,4
4.952787432821971,1043,131,22,11,1,36,35,12,30,0,0,4
4.9574460994468055,1042,132,22,11,1,36,35,12,30,0,0,4
4.9591562413534005,1043,131,22,11,1,36,35,12,30,0,0,4
4.96011297921821,1044,130,22,11,1,36,35,12,30,0,0,4
4.968162428193599,1045,129,22,11,1,36,35,12,30,0,0,4
4.972373725310227,1046,128,22,11,1,36,35,12,30,0,0,4
4.985618617627626,1045,129,22,11,1,36,35,12,30,0,0,4
4.986983932407648,1044,130,22,11,1,36,35,12,30,0,0,4
4.989882979237054,1045,129,22,11,1,36,35,12,30,0,0,4
4.995498967354441,1046,128,22,11,1,36,35,12,30,0,0,4
5.00581119224095,1045,129,22,11,1,36,35,12,30,0,0,5
5.008080423323885,1044,130,22,11,1,36,35,12,30,0,0,5
5.028801282228914,1045,129,22,11,1,36,35,12,30,0,0,5
5.032068546986736,1044,130,22,11,1,36,35,12,30,0,0,5
5.032433410678473,1045,129,22,11,1,36,35,12,30,0,0,5
5.033353474409146,1046,128,22,11,1,36,35,12,30,0,0,5
5.036519101334271,1045,128,23,11,1,36,35,12,30,0,0,5
5.052727639765112,1044,129,23,11,1,36,35,12,30,0,0,5
5.0571267056197975,1043,130,23,11,1,36,35,12,30,0,0,5
5.063606626412119,1044,129,23,11,1,36,35,12,30,0,0,5
5.077017293610124,1045,128,23,11,1,36,35,12,30,0,0,5
5.081847528220681,1044,129,23,11,1,36,35,12,30,0,0,5
5.085504714884079,1045,128,23,11,1,36,35,12,30,0,0,5
5.085886114439316,1046,127,23,11,1,36,35,12,30,0,0,5
5.089457821626954,1046,127,23,11,1,36,34,13,30,0,0,5
5.093312919029586,1046,127,23,10,1,36,34,13,31,0,0,5
5.1103548771278176,1047,126,23,10,1,36,34,13,31,0,0,5
5.130500689194172,1048,125,23,10,1,36,34,13,31,0,0,5
5.134813828729609,1049,124,23,10,1,36,34,13,31,0,0,5
5.151515363019864,1048,125,23,10,1,36,34,13,31,0,0,5
5.153421653115321,1049,124,23,10,1,36,34,13,31,0,0,5
5.158725737428877,1048,125,23,10,1,36,34,13,31,0,0,5
5.164412532558857,1049,124,23,10,1,36,34,13,31,0,0,5
5.218637038050485,1048,125,23,10,1,36,34,13,31,0,0,5
5.219326560605353,1049,124,23,10,1,36,34,13,31,0,0,5
5.229131677560829,1050,123,23,10,1,36,34,13,31,0,0,5
5.230207901484506,1051,122,23,10,1,36,34,13,31,0,0,5
5.238292195498779,1050,123,23,10,1,36,34,13,31,0,0,5
5.245094206842556,1051,122,23,10,1,36,34,13,31,0,0,5
5.248707057117268,1052,121,23,10,1,36,34,13,31,0,0,5
5.25653304112696,1053,120,23,10,1,36,34,13,31,0,0,5
5.261479105886303,1054,119,23,10,1,36,34,13,31,0,0,5
5.268791744430896,1055,118,23,10,1,36,34,13,31,0,0,5
5.278453683917886,1054,118,24,10,1,36,34,13,31,0,0,5
5.279367367472305,1053,119,24,10,1,36,34,13,31,0,0,5
5.288023080419021,1054,118,24,10,1,36,34,13,31,0,0,5
5.295164703450407,1055,117,24,10,1,36,34,13,31,0,0,5
5.322767135432642,1056,116,24,10,1,36,34,13,31,0,0,5
5.325277335405637,1055,116,25,10,1,36,34,13,31,0,0,5
5.327809837667129,1054,117,25,10,1,36,34,13,31,0,0,5
5.329116106870431,1054,117,25,10,1,35,34,13,32,0,0,5
5.334615544124385,1054,117,24,11,1,35,34,13,32,0,0,5
5.34901430337221,1053,117,25,11,1,35,34,13,32,0,0,5
5.350721340283792,1052,118,25,11,1,35,34,13,32,0,0,5
5.358027439924949,1053,117,25,11,1,35,34,13,32,0,0,5
5.370618831359335,1052,118,25,11,1,35,34,13,32,0,0,5
5.37827795736106,1053,117,25,11,1,35,34,13,32,0,0,5
5.380105610355721,1054,116,25,11,1,35,34,13,32,0,0,5
5.38153666418844,1053,117,25,11,1,35,34,13,32,0,0,5
5.398626477807315,1052,118,25,11,1,35,34,13,32,0,0,5
5.407049669884568,1051,119,25,11,1,35,34,13,32,0,0,5
5.4230034636243385,1050,119,26,11,1,35,34,13,32,0,0,5
5.43871087367374,1050,119,26,11,0,36,34,13,32,0,0,5
5.43962415505415,1049,120,26,11,0,36,34,13,32,0,0,5
5.443711683912387,1050,119,26,11,0,36,34,13,32,0,0,5
5.448589042554824,1049,120,26,11,0,36,34,13,32,0,0,5
5.455058376961484,1050,119,26,11,0,36,34,13,32,0,0,5
5.455397205330387,1050,119,25,11,0,36,35,13,32,0,0,5
5.4628313387003615,1049,120,25,11,0,36,35,13,32,0,0,5
5.469603100448921,1048,121,25,11,0,36,35,13,32,0,0,5
5.4732456294402265,1049,120,25,11,0,36,35,13,32,0,0,5
5.481479810869103,1050,119,25,11,0,36,35,13,32,0,0,5
5.483623899738879,1051,118,25,11,0,36,35,13,32,0,0,5
5.502792991813322,1052,117,25,11,0,36,35,13,32,0,0,5
5.509506884097691,1051,118,25,11,0,36,35,13,32,0,0,5
5.51232437310561,1052,117,25,11,0,36,35,13,32,0,0,5
5.520625084360644,1051,118,25,11,0,36,35,13,32,0,0,5
5.542143925621316,1050,119,25,11,0,36,35,13,32,0,0,5
5.54529211202799,1049,120,25,11,0,36,35,13,32,0,0,5
5.560952903046948,1048,121,25,11,0,36,35,13,32,0,0,5
5.565602892788028,1049,120,25,11,0,36,35,13,32,0,0,5
5.569809770260966,1049,120,24,11,0,36,36,13,32,0,0,5
5.5772239954089144,1048,121,24,11,0,36,36,13,32,0,0,5
5.581656786105317,1047,122,24,11,0,36,36,13,32,0,0,5
5.58543456152961,1047,122,24,11,0,36,35,14,32,0,0,5
5.597381649312297,1046,123,24,11,0,36,35,14,32,0,0,5
5.601977365237993,1046,123,24,11,0,36,34,15,32,0,0,5
5.617636577849552,1045,124,24,11,0,36,34,15,32,0,0,5
5.617858762390488,1046,123,24,11,0,36,34,15,32,0,0,5
5.632727263467151,1047,122,24,11,0,36,34,15,32,0,0,5
5.637456645852129,1046,123,24,11,0,36,34,15,32,0,0,5
5.641547305318759,1045,124,24,11,0,36,34,15,32,0,0,5
5.647002813650908,1045,124,24,11,0,35,34,15,33,0,0,5
5.652060966471369,1044,125,24,11,0,35,34,15,33,0,0,5
5.667027849039554,1043,126,24,11,0,35,34,15,33,0,0,5
5.668256108891302,1044,125,24,11,0,35,34,15,33,0,0,5
5.68532684607152,1045,124,24,11,0,35,34,15,33,0,0,5
5.685734174717428,1044,125,24,11,0,35,34,15,33,0,0,5
5.695752358441307,1043,126,24,11,0,35,34,15,33,0,0,5
5.696508550371747,1044,125,24,11,0,35,34,15,33,0,0,5
5.700927126665076,1045,124,24,11,0,35,34,15,33,0,0,5
5.705347188844166,1044,125,24,11,0,35,34,15,33,0,0,5
5.710911044542914,1043,126,24,11,0,35,34,15,33,0,0,5
5.715372565693451,1044,125,24,11,0,35,34,15,33,0,0,5
5.753956118820459,1043,126,24,11,0,35,34,15,33,0,0,5
5.756410717731585,1043,126,23,11,1,35,34,15,33,0,0,5
5.76126706614246,1044,125,23,11,1,35,34,15,33,0,0,5
5.761560892378463,1045,124,23,11,1,35,34,15,33,0,0,5
5.765405337120312,1045,124,23,11,1,34,34,15,34,0,0,5
5.77315306450754,1046,123,23,11,1,34,34,15,34,0,0,5
5.774520435903825,1047,122,23,11,1,34,34,15,34,0,0,5
5.775497686669933,1046,123,23,11,1,34,34,15,34,0,0,5
5.789244813289704,1045,124,23,11,1,34,34,15,34,0,0,5
5.792290709832517,1046,123,23,11,1,34,34,15,34,0,0,5
5.795533928428765,1045,124,23,11,1,34,34,15,34,0,0,5
5.7976326076152755,1045,124,23,10,1,34,34,15,35,0,0,5
5.798665344294608,1045,124,22,10,2,34,34,15,35,0,0,5
5.804611616401936,1044,125,22,10,2,34,34,15,35,0,0,5
5.821322468300662,1044,125,21,10,2,34,35,15,35,0,0,5
5.821823938650279,1044,125,21,10,2,34,34,16,35,0,0,5
5.837007026820636,1045,124,21,10,2,34,34,16,35,0,0,5
5.83879728650619,1044,125,21,10,2,34,34,16,35,0,0,5
5.841391557785162,1043,126,21,10,2,34,34,16,35,0,0,5
5.867229726035544,1044,125,21,10,2,34,34,16,35,0,0,5
5.872098907751033,1045,124,21,10,2,34,34,16,35,0,0,5
5.879280039063495,1044,125,21,10,2,34,34,16,35,0,0,5
5.879378112437696,1045,124,21,10,2,34,34,16,35,0,0,5
5.88809290617685,1044,125,21,10,2,34,34,16,35,0,0,5
5.88915116896014,1045,124,21,10,2,34,34,16,35,0,0,5
5.895896931461223,1046,123,21,10,2,34,34,16,35,0,0,5
5.8982739977125815,1046,123,21,10,2,33,34,16,36,0,0,5
5.901239655344523,1045,124,21,10,2,33,34,16,36,0,0,5
5.90869632713661,1045,124,20,10,2,33,35,16,36,0,0,5
5.908722564441042,1045,124,20,10,2,32,35,16,37,0,0,5
5.943833427063344,1044,124,21,10,2,32,35,16,37,0,0,5
5.950781141408021,1044,124,20,10,2,32,36,16,37,0,0,5
5.962782231545904,1043,125,20,10,2,32,36,16,37,0,0,5
5.96306010409459,1042,125,21,10,2,32,36,16,37,0,0,5
5.964357014856649,1041,126,21,10,2,32,36,16,37,0,0,5
5.965795631916565,1042,125,21,10,2,32,36,16,37,0,0,5
5.97661734327648,1041,126,21,10,2,32,36,16,37,0,0,5
5.981206587277815,1040,126,22,10,2,32,36,16,37,0,0,5
5.992712464971952,1040,126,22,10,2,31,37,16,37,0,0,5
6.004866174350704,1041,125,22,10,2,31,37,16,37,0,0,6
6.027178146167696,1040,125,23,10,2,31,37,16,37,0,0,6
6.031334486688445,1039,125,24,10,2,31,37,16,37,0,0,6
6.040021336884741,1040,124,24,10,2,31,37,16,37,0,0,6
6.050577672943127,1040,124,24,10,2,30,38,16,37,0,0,6
6.077315356936858,1040,124,24,10,2,29,39,16,37,0,0,6
6.081613639148312,1039,125,24,10,2,29,39,16,37,0,0,6
6.0857464947736695,1038,126,24,10,2,29,39,16,37,0,0,6
6.0901490630794,1037,127,24,10,2,29,39,16,37,0,0,6
6.09369869343481,1036,128,24,10,2,29,39,16,37,0,0,6
6.096491348050566,1037,127,24,10,2,29,39,16,37,0,0,6
6.10608373029372,1037,127,23,11,2,29,39,16,37,0,0,6
6.1161029791811545,1036,128,23,11,2,29,39,16,37,0,0,6
6.127998451039816,1035,129,23,11,2,29,39,16,37,0,0,6
6.134816684889786,1036,128,23,11,2,29,39,16,37,0,0,6
6.142331315874911,1037,127,23,11,2,29,39,16,37,0,0,6
6.143721661195663,1038,126,23,11,2,29,39,16,37,0,0,6
6.176284904814075,1039,125,23,11,2,29,39,16,37,0,0,6
6.177065327435648,1038,125,24,11,2,29,39,16,37,0,0,6
6.180771099012706,1037,126,24,11,2,29,39,16,37,0,0,6
6.190411473890938,1038,125,24,11,2,29,39,16,37,0,0,6
6.196920855867432,1038,125,24,10,2,29,39,16,38,0,0,6
6.204095462862888,1038,125,24,10,2,28,39,16,39,0,0,6
6.215183350005091,1039,124,24,10,2,28,39,16,39,0,0,6
6.231573046257464,1039,124,24,10,2,28,38,17,39,0,0,6
6.2316972556009835,1038,125,24,10,2,28,38,17,39,0,0,6
6.237973123145343,1039,124,24,10,2,28,38,17,39,0,0,6
6.239220280088149,1038,125,24,10,2,28,38,17,39,0,0,6
6.240901215206201,1039,124,24,10,2,28,38,17,39,0,0,6
6.249476075145998,1039,123,25,10,2,28,38,17,39,0,0,6
6.262913387019425,1038,124,25,10,2,28,38,17,39,0,0,6
6.266800752341213,1037,125,25,10,2,28,38,17,39,0,0,6
6.277654308378226,1036,126,25,10,2,28,38,17,39,0,0,6
6.280346099295499,1037,125,25,10,2,28,38,17,39,0,0,6
6.2968283402512695,1037,125,25,10,1,28,39,17,39,0,0,6
6.297487199940094,1036,126,25,10,1,28,39,17,39,0,0,6
6.315935703669007,1037,125,25,10,1,28,39,17,39,0,0,6
6.318763093076082,1038,124,25,10,1,28,39,17,39,0,0,6
6.3202913465756705,1037,125,25,10,1,28,39,17,39,0,0,6
6.324858334427489,1038,124,25,10,1,28,39,17,39,0,0,6
6.33353311055909,1038,124,25,10,0,29,39,17,39,0,0,6
6.3383911963310045,1037,125,25,10,0,29,39,17,39,0,0,6
6.354795218895819,1036,126,25,10,0,29,39,17,39,0,0,6
6.355321696271133,1037,125,25,10,0,29,39,17,39,0,0,6
6.366898011908807,1036,126,25,10,0,29,39,17,39,0,0,6
6.371051211004492,1035,127,25,10,0,29,39,17,39,0,0,6
6.412451678108463,1036,126,25,10,0,29,39,17,39,0,0,6
6.425715142832391,1035,127,25,10,0,29,39,17,39,0,0,6
6.4297451485295225,1036,126,25,10,0,29,39,17,39,0,0,6
6.43089516622368,1037,125,25,10,0,29,39,17,39,0,0,6
6.434767831288633,1038,124,25,10,0,29,39,17,39,0,0,6
6.438259570222287,1037,125,25,10,0,29,39,17,39,0,0,6
6.441184573789557,1036,126,25,10,0,29,39,17,39,0,0,6
6.4427369882139285,1035,127,25,10,0,29,39,17,39,0,0,6
6.447828220630587,1036,126,25,10,0,29,39,17,39,0,0,6
6.462912593678613,1037,125,25,10,0,29,39,17,39,0,0,6
6.470768388393172,1038,124,25,10,0,29,39,17,39,0,0,6
6.476830492735214,1037,124,26,10,0,29,39,17,39,0,0,6
6.478225957734871,1036,125,26,10,0,29,39,17,39,0,0,6
6.484803641130394,1037,124,26,10,0,29,39,17,39,0,0,6
6.493507603735993,1037,124,26,9,0,29,39,17,40,0,0,6
6.501847286837633,1037,124,26,9,0,28,39,17,41,0,0,6
6.51146283310405,1038,123,26,9,0,28,39,17,41,0,0,6
6.5185120664383955,1037,124,26,9,0,28,39,17,41,0,0,6
6.5220114941155645,1036,125,26,9,0,28,39,17,41,0,0,6
6.535835763705477,1035,126,26,9,0,28,39,17,41,0,0,6
6.547208478007457,1036,125,26,9,0,28,39,17,41,0,0,6
6.54884591035419,1035,125,27,9,0,28,39,17,41,0,0,6
6.578847978327328,1034,126,27,9,0,28,39,17,41,0,0,6
6.621127551973523,1035,125,27,9,0,28,39,17,41,0,0,6
6.62871568774091,1034,126,27,9,0,28,39,17,41,0,0,6
6.631499326104104,1034,126,27,9,0,28,38,18,41,0,0,6
6.6430818979964945,1035,125,27,9,0,28,38,18,41,0,0,6
6.646737058176718,1036,124,27,9,0,28,38,18,41,0,0,6
6.657471811635208,1035,125,27,9,0,28,38,18,41,0,0,6
6.657631087198084,1034,126,27,9,0,28,38,18,41,0,0,6
6.662939572719762,1035,125,27,9,0,28,38,18,41,0,0,6
6.6878025619372305,1036,124,27,9,0,28,38,18,41,0,0,6
6.690649093788813,1037,123,27,9,0,28,38,18,41,0,0,6
6.693862232191209,1038,122,27,9,0,28,38,18,41,0,0,6
6.705934614578842,1039,121,27,9,0,28,38,18,41,0,0,6
6.715012989993197,1040,120,27,9,0,28,38,18,41,0,0,6
6.722309881171703,1039,121,27,9,0,28,38,18,41,0,0,6
6.754463698390956,1039,121,26,9,1,28,38,18,41,0,0,6
6.7558187869492645,1038,122,26,9,1,28,38,18,41,0,0,6
6.759707458213289,1039,121,26,9,1,28,38,18,41,0,0,6
6.769342033833534,1039,121,26,9,1,28,37,19,41,0,0,6
6.7703531710164295,1040,120,26,9,1,28,37,19,41,0,0,6
6.784309376717823,1040,120,26,9,1,28,36,20,41,0,0,6
6.7850076127237715,1039,121,26,9,1,28,36,20,41,0,0,6
6.792005709923746,1038,122,26,9,1,28,36,20,41,0,0,6
6.792204136529684,1038,122,26,9,1,27,37,20,41,0,0,6
6.794747096727176,1039,121,26,9,1,27,37,20,41,0,0,6
6.805189567468121,1040,120,26,9,1,27,37,20,41,0,0,6
6.808830900733519,1040,120,26,9,1,27,36,21,41,0,0,6
6.817270812117389,1039,121,26,9,1,27,36,21,41,0,0,6
6.824364425300945,1038,122,26,9,1,27,36,21,41,0,0,6
6.841929032909676,1037,123,26,9,1,27,36,21,41,0,0,6
6.847908645299226,1036,123,27,9,1,27,36,21,41,0,0,6
6.861373297349403,1037,122,27,9,1,27,36,21,41,0,0,6
6.8662090763481,1036,123,27,9,1,27,36,21,41,0,0,6
6.891015508903812,1035,124,27,9,1,27,36,21,41,0,0,6
6.9159131170705495,1034,125,27,9,1,27,36,21,41,0,0,6
