T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.920946479982234,792,118,20,12,4,16,39,171,148,1,0,41
41.92648787132506,793,117,20,12,4,16,39,171,148,1,0,41
41.94467570158098,792,118,20,12,4,16,39,171,148,1,0,41
41.95359785157207,791,119,20,12,4,16,39,171,148,1,0,41
41.95473307991847,792,118,20,12,4,16,39,171,148,1,0,41
41.9550298249751,793,117,20,12,4,16,39,171,148,1,0,41
41.95637463254894,794,116,20,12,4,16,39,171,148,1,0,41
41.95929926875308,795,115,20,12,4,16,39,171,148,1,0,41
41.96727540995761,795,115,20,12,3,17,39,171,148,1,0,41
41.97495527265359,796,114,20,12,3,17,39,171,148,1,0,41
41.97570291592694,796,114,20,12,3,16,40,171,148,1,0,41
41.97700926771764,797,113,20,12,3,16,40,171,148,1,0,41
41.98427549858457,798,112,20,12,3,16,40,171,148,1,0,41
42.00024147183094,797,113,20,12,3,16,40,171,148,1,0,42
42.00241811828705,798,112,20,12,3,16,40,171,148,1,0,42
42.013415805991464,797,113,20,12,3,16,40,171,148,1,0,42
42.01803908361962,796,114,20,12,3,16,40,171,148,1,0,42
42.02306622567288,795,114,21,12,3,16,40,171,148,1,0,42
42.023111458103266,796,113,21,12,3,16,40,171,148,1,0,42
42.025346482182236,797,112,21,12,3,16,40,171,148,1,0,42
42.02542666797601,797,112,21,12,2,17,40,171,148,1,0,42
42.0453419575539,798,111,21,12,2,17,40,171,148,1,0,42
42.04602171499419,797,112,21,12,2,17,40,171,148,1,0,42
42.04670873553244,797,112,20,12,3,17,40,171,148,1,0,42
42.05138220568584,798,111,20,12,3,17,40,171,148,1,0,42
42.06360732578676,797,112,20,12,3,17,40,171,148,1,0,42
42.084185965748965,797,112,20,12,3,17,39,172,148,1,0,42
42.08604108814017,797,112,20,12,3,16,39,172,149,1,0,42
42.09115540142173,796,113,20,12,3,16,39,172,149,1,0,42
42.11408876993986,796,113,20,12,2,17,39,172,149,1,0,42
42.1190411998139,797,112,20,12,2,17,39,172,149,1,0,42
42.12096793993454,797,112,20,12,2,16,39,172,150,1,0,42
42.124553553124215,796,113,20,12,2,16,39,172,150,1,0,42
42.126608655981265,796,113,20,12,1,16,40,172,150,1,0,42
42.13251377498982,797,112,20,12,1,16,40,172,150,1,0,42
42.13809445525119,798,111,20,12,1,16,40,172,150,1,0,42
42.152683898250686,797,112,20,12,1,16,40,172,150,1,0,42
42.161547785035545,798,111,20,12,1,16,40,172,150,1,0,42
42.172983792686416,797,112,20,12,1,16,40,172,150,1,0,42
42.177507658012345,796,113,20,12,1,16,40,172,150,1,0,42
42.180059940012434,797,112,20,12,1,16,40,172,150,1,0,42
42.18448878703845,796,113,20,12,1,16,40,172,150,1,0,42
42.18585271216988,796,113,20,12,1,16,39,173,150,1,0,42
42.19016572366149,796,113,20,12,1,16,38,174,150,1,0,42
42.19615740103213,796,113,20,12,1,15,38,174,151,1,0,42
42.20259717314859,795,114,20,12,1,15,38,174,151,1,0,42
42.21326988810676,794,115,20,12,1,15,38,174,151,1,0,42
42.23077851602462,793,116,20,12,1,15,38,174,151,1,0,42
42.232162947879075,792,117,20,12,1,15,38,174,151,1,0,42
42.23866193558952,791,118,20,12,1,15,38,174,151,1,0,42
42.27966752591287,790,119,20,12,1,15,38,174,151,1,0,42
42.279698674138785,789,120,20,12,1,15,38,174,151,1,0,42
42.28750652260437,790,119,20,12,1,15,38,174,151,1,0,42
42.34472487121483,789,120,20,12,1,15,38,174,151,1,0,42
42.34694371941936,790,119,20,12,1,15,38,174,151,1,0,42
42.36650640530044,789,120,20,12,1,15,38,174,151,1,0,42
42.37537775459614,788,120,21,12,1,15,38,174,151,1,0,42
42.376280513921216,789,119,21,12,1,15,38,174,151,1,0,42
42.391767873586865,788,119,22,12,1,15,38,174,151,1,0,42
42.41885740619074,787,120,22,12,1,15,38,174,151,1,0,42
42.43360972492464,788,119,22,12,1,15,38,174,151,1,0,42
42.435283555038765,787,119,23,12,1,15,38,174,151,1,0,42
42.442413564692195,786,120,23,12,1,15,38,174,151,1,0,42
42.458891279757324,785,121,23,12,1,15,38,174,151,1,0,42
42.45992798601794,786,120,23,12,1,15,38,174,151,1,0,42
42.46101244313778,785,121,23,12,1,15,38,174,151,1,0,42
42.477079256986,784,122,23,12,1,15,38,174,151,1,0,42
42.53023124740819,783,123,23,12,1,15,38,174,151,1,0,42
42.53224859848181,784,122,23,12,1,15,38,174,151,1,0,42
42.5578438452287,784,122,22,12,2,15,38,174,151,1,0,42
42.55943829143323,785,121,22,12,2,15,38,174,151,1,0,42
42.57870289879558,786,120,22,12,2,15,38,174,151,1,0,42
42.59165213416129,785,121,22,12,2,15,38,174,151,1,0,42
42.60915859480252,785,121,21,12,2,15,39,174,151,1,0,42
42.61071475505981,786,120,21,12,2,15,39,174,151,1,0,42
42.616618950720785,785,121,21,12,2,15,39,174,151,1,0,42
42.61694290766527,786,120,21,12,2,15,39,174,151,1,0,42
42.62833893445904,786,120,20,12,3,15,39,174,151,1,0,42
42.64978787024502,786,120,20,12,2,16,39,174,151,1,0,42
42.65272579945593,787,119,20,12,2,16,39,174,151,1,0,42
42.657483706863765,788,118,20,12,2,16,39,174,151,1,0,42
42.66242103876591,789,117,20,12,2,16,39,174,151,1,0,42
42.664261361942934,788,118,20,12,2,16,39,174,151,1,0,42
42.668833505660814,789,117,20,12,2,16,39,174,151,1,0,42
42.67136455908398,790,116,20,12,2,16,39,174,151,1,0,42
42.673042363604814,791,115,20,12,2,16,39,174,151,1,0,42
42.67942697134764,790,116,20,12,2,16,39,174,151,1,0,42
42.698266813670195,789,117,20,12,2,16,39,174,151,1,0,42
42.6991061308046,789,117,20,12,2,16,38,175,151,1,0,42
42.71264358611623,788,118,20,12,2,16,38,175,151,1,0,42
42.732924148252636,787,119,20,12,2,16,38,175,151,1,0,42
42.73643938055509,787,119,20,12,2,15,39,175,151,1,0,42
42.75117681482284,786,119,21,12,2,15,39,175,151,1,0,42
42.75176240647706,786,119,20,12,3,15,39,175,151,1,0,42
42.75532839883248,786,119,20,12,2,16,39,175,151,1,0,42
42.7684555349652,787,118,20,12,2,16,39,175,151,1,0,42
42.78764936817156,786,119,20,12,2,16,39,175,151,1,0,42
42.794388350725185,787,118,20,12,2,16,39,175,151,1,0,42
42.79520152471681,786,119,20,12,2,16,39,175,151,1,0,42
42.796942870740715,785,120,20,12,2,16,39,175,151,1,0,42
42.799674140739505,786,119,20,12,2,16,39,175,151,1,0,42
42.81042681913791,785,120,20,12,2,16,39,175,151,1,0,42
42.82552436128604,786,119,20,12,2,16,39,175,151,1,0,42
42.827911386353314,787,118,20,12,2,16,39,175,151,1,0,42
42.8455095216138,786,119,20,12,2,16,39,175,151,1,0,42
42.942412137149255,787,118,20,12,2,16,39,175,151,1,0,42
42.94395964941859,786,119,20,12,2,16,39,175,151,1,0,42
42.94414934570399,785,120,20,12,2,16,39,175,151,1,0,42
42.952648520987765,784,120,21,12,2,16,39,175,151,1,0,42
42.95721362204408,785,119,21,12,2,16,39,175,151,1,0,42
42.95729513747386,786,118,21,12,2,16,39,175,151,1,0,42
42.96351304799506,787,117,21,12,2,16,39,175,151,1,0,42
42.96847288546364,787,117,21,12,1,17,39,175,151,1,0,42
42.980438538547006,786,118,21,12,1,17,39,175,151,1,0,42
42.994860767311074,787,117,21,12,1,17,39,175,151,1,0,42
42.995276393034914,786,118,21,12,1,17,39,175,151,1,0,42
42.99922000071527,785,119,21,12,1,17,39,175,151,1,0,42
43.02472226155935,784,120,21,12,1,17,39,175,151,1,0,43
43.02480446582325,785,119,21,12,1,17,39,175,151,1,0,43
43.03625712860705,786,118,21,12,1,17,39,175,151,1,0,43
43.03952876632466,787,117,21,12,1,17,39,175,151,1,0,43
43.04778002060636,788,116,21,12,1,17,39,175,151,1,0,43
43.05144744416278,787,117,21,12,1,17,39,175,151,1,0,43
43.05531893027818,788,116,21,12,1,17,39,175,151,1,0,43
43.068021240671804,787,117,21,12,1,17,39,175,151,1,0,43
43.080904422032354,788,116,21,12,1,17,39,175,151,1,0,43
43.091806636714395,789,115,21,12,1,17,39,175,151,1,0,43
43.09296260973632,788,116,21,12,1,17,39,175,151,1,0,43
43.0967912030206,787,117,21,12,1,17,39,175,151,1,0,43
43.10513136511428,786,118,21,12,1,17,39,175,151,1,0,43
43.116958914702145,787,117,21,12,1,17,39,175,151,1,0,43
43.12192425263183,788,116,21,12,1,17,39,175,151,1,0,43
43.1299959718671,789,115,21,12,1,17,39,175,151,1,0,43
43.14773070643881,790,114,21,12,1,17,39,175,151,1,0,43
43.16810985970767,789,115,21,12,1,17,39,175,151,1,0,43
43.168492550732005,789,115,20,13,1,17,39,175,151,1,0,43
43.17969668407842,790,114,20,13,1,17,39,175,151,1,0,43
43.18671200308814,791,113,20,13,1,17,39,175,151,1,0,43
43.19622953640986,790,114,20,13,1,17,39,175,151,1,0,43
43.2218287239174,789,114,21,13,1,17,39,175,151,1,0,43
43.23794079214944,789,114,20,13,1,17,40,175,151,1,0,43
43.26361190284453,789,114,19,13,2,17,40,175,151,1,0,43
43.271445897418566,790,113,19,13,2,17,40,175,151,1,0,43
43.275193046999945,789,113,20,13,2,17,40,175,151,1,0,43
43.28808525836015,789,113,19,13,2,17,41,175,151,1,0,43
43.2979552765701,790,112,19,13,2,17,41,175,151,1,0,43
43.31462627544125,790,112,18,13,3,17,41,175,151,1,0,43
43.318457307142175,789,113,18,13,3,17,41,175,151,1,0,43
43.33672881197323,790,112,18,13,3,17,41,175,151,1,0,43
43.33861086223483,789,113,18,13,3,17,41,175,151,1,0,43
43.36794520052864,788,114,18,13,3,17,41,175,151,1,0,43
43.37361961413079,789,113,18,13,3,17,41,175,151,1,0,43
43.3797790815991,790,112,18,13,3,17,41,175,151,1,0,43
43.406540939140775,791,111,18,13,3,17,41,175,151,1,0,43
43.41396235596725,792,110,18,13,3,17,41,175,151,1,0,43
43.43422691546562,793,109,18,13,3,17,41,175,151,1,0,43
43.453107851389426,793,109,18,13,2,18,41,175,151,1,0,43
43.46936755506405,794,108,18,13,2,18,41,175,151,1,0,43
43.474748746352816,793,109,18,13,2,18,41,175,151,1,0,43
43.47775258998381,793,109,18,13,2,18,40,176,151,1,0,43
43.47858011800884,792,110,18,13,2,18,40,176,151,1,0,43
43.4798714408763,793,109,18,13,2,18,40,176,151,1,0,43
43.49680181111908,794,108,18,13,2,18,40,176,151,1,0,43
43.49764423725069,795,107,18,13,2,18,40,176,151,1,0,43
43.499692728205915,796,106,18,13,2,18,40,176,151,1,0,43
43.510808915908456,796,106,18,13,2,17,40,176,152,1,0,43
43.52737737081619,795,107,18,13,2,17,40,176,152,1,0,43
43.52891224326179,794,108,18,13,2,17,40,176,152,1,0,43
43.53012236013954,793,109,18,13,2,17,40,176,152,1,0,43
43.55209458265379,792,110,18,13,2,17,40,176,152,1,0,43
43.56300009766596,793,109,18,13,2,17,40,176,152,1,0,43
43.57201155216456,793,109,18,13,2,16,41,176,152,1,0,43
43.60175021755528,794,108,18,13,2,16,41,176,152,1,0,43
43.6053718801474,793,109,18,13,2,16,41,176,152,1,0,43
43.63474810419772,792,110,18,13,2,16,41,176,152,1,0,43
43.637069989915766,792,110,18,13,2,16,40,177,152,1,0,43
43.63773165433761,793,109,18,13,2,16,40,177,152,1,0,43
43.64475790236989,794,108,18,13,2,16,40,177,152,1,0,43
43.644829605837636,795,107,18,13,2,16,40,177,152,1,0,43
43.66687244179193,796,106,18,13,2,16,40,177,152,1,0,43
43.67423985228653,797,105,18,13,2,16,40,177,152,1,0,43
43.68290233687659,798,104,18,13,2,16,40,177,152,1,0,43
43.687070312526416,798,104,18,13,2,16,39,178,152,1,0,43
43.6928090828697,797,105,18,13,2,16,39,178,152,1,0,43
43.693942840971296,796,105,19,13,2,16,39,178,152,1,0,43
43.69526637936765,797,104,19,13,2,16,39,178,152,1,0,43
43.70629549360084,796,105,19,13,2,16,39,178,152,1,0,43
43.707214092032345,797,104,19,13,2,16,39,178,152,1,0,43
43.732580949361406,798,103,19,13,2,16,39,178,152,1,0,43
43.734235919509665,798,103,18,13,3,16,39,178,152,1,0,43
43.740957235969475,799,102,18,13,3,16,39,178,152,1,0,43
43.745154178378606,798,102,19,13,3,16,39,178,152,1,0,43
43.75278387072987,797,103,19,13,3,16,39,178,152,1,0,43
43.76709727675926,797,103,19,13,2,17,39,178,152,1,0,43
43.77420845397617,797,102,20,13,2,17,39,178,152,1,0,43
43.778088596382865,796,103,20,13,2,17,39,178,152,1,0,43
43.79413323354871,795,103,21,13,2,17,39,178,152,1,0,43
43.80608370801203,794,104,21,13,2,17,39,178,152,1,0,43
43.80638101807695,793,105,21,13,2,17,39,178,152,1,0,43
43.82509221397542,792,106,21,13,2,17,39,178,152,1,0,43
43.844961712371955,791,107,21,13,2,17,39,178,152,1,0,43
43.84724232917529,792,106,21,13,2,17,39,178,152,1,0,43
43.851414053136985,791,107,21,13,2,17,39,178,152,1,0,43
43.86515968455793,792,106,21,13,2,17,39,178,152,1,0,43
43.87045139695825,791,107,21,13,2,17,39,178,152,1,0,43
43.8741175224306,790,108,21,13,2,17,39,178,152,1,0,43
43.88560834101223,790,108,21,13,2,16,39,178,153,1,0,43
43.89191609471579,790,108,21,12,2,16,39,178,154,1,0,43
43.90266823169287,791,107,21,12,2,16,39,178,154,1,0,43
43.906587573875484,792,106,21,12,2,16,39,178,154,1,0,43
43.910309519775005,793,105,21,12,2,16,39,178,154,1,0,43
43.91932975111357,794,104,21,12,2,16,39,178,154,1,0,43
43.92365540356983,793,105,21,12,2,16,39,178,154,1,0,43
43.927474990690804,792,106,21,12,2,16,39,178,154,1,0,43
43.93599439531328,791,107,21,12,2,16,39,178,154,1,0,43
43.93970765259519,791,107,20,12,3,16,39,178,154,1,0,43
43.950159304546276,792,106,20,12,3,16,39,178,154,1,0,43
43.953758352069286,793,105,20,12,3,16,39,178,154,1,0,43
43.96934612816151,794,104,20,12,3,16,39,178,154,1,0,43
43.97931980118974,793,105,20,12,3,16,39,178,154,1,0,43
43.99208320041907,793,105,20,12,3,15,40,178,154,1,0,43
44.003968505091464,792,106,20,12,3,15,40,178,154,1,0,44
44.01106955801325,792,106,20,12,3,14,41,178,154,1,0,44
44.01506220529731,793,105,20,12,3,14,41,178,154,1,0,44
44.022255387081735,792,106,20,12,3,14,41,178,154,1,0,44
44.027773541953486,793,105,20,12,3,14,41,178,154,1,0,44
44.04272946621939,793,105,20,12,3,14,40,179,154,1,0,44
44.047263878771346,792,106,20,12,3,14,40,179,154,1,0,44
44.04880754550325,792,106,20,12,2,15,40,179,154,1,0,44
44.051162442573684,793,105,20,12,2,15,40,179,154,1,0,44
44.055082547637205,792,106,20,12,2,15,40,179,154,1,0,44
44.056512793186684,793,105,20,12,2,15,40,179,154,1,0,44
44.06773627951173,792,106,20,12,2,15,40,179,154,1,0,44
44.090474141428274,791,107,20,12,2,15,40,179,154,1,0,44
44.090900646712775,792,106,20,12,2,15,40,179,154,1,0,44
44.092265020601786,793,105,20,12,2,15,40,179,154,1,0,44
44.10766759737757,794,104,20,12,2,15,40,179,154,1,0,44
44.14645880527426,794,104,19,12,2,15,41,179,154,1,0,44
44.15185746511224,793,105,19,12,2,15,41,179,154,1,0,44
44.16039554333682,794,104,19,12,2,15,41,179,154,1,0,44
44.16818451630648,795,103,19,12,2,15,41,179,154,1,0,44
44.17165636169183,795,103,18,12,3,15,41,179,154,1,0,44
44.18871685051823,796,102,18,12,3,15,41,179,154,1,0,44
44.19548304795518,795,103,18,12,3,15,41,179,154,1,0,44
44.20543746710653,794,103,19,12,3,15,41,179,154,1,0,44
44.2177997289931,795,102,19,12,3,15,41,179,154,1,0,44
44.22015579777305,794,103,19,12,3,15,41,179,154,1,0,44
44.2226154000506,793,104,19,12,3,15,41,179,154,1,0,44
44.2231205937917,794,103,19,12,3,15,41,179,154,1,0,44
44.22871210834748,795,102,19,12,3,15,41,179,154,1,0,44
44.23011908174287,795,102,19,12,3,14,42,179,154,1,0,44
44.242432946234906,794,103,19,12,3,14,42,179,154,1,0,44
44.261699458333595,795,102,19,12,3,14,42,179,154,1,0,44
44.271410409157426,794,103,19,12,3,14,42,179,154,1,0,44
44.282391021128724,795,102,19,12,3,14,42,179,154,1,0,44
44.285331340170835,795,102,18,12,4,14,42,179,154,1,0,44
44.29637075869443,795,102,18,12,4,14,41,180,154,1,0,44
44.30038583620602,794,103,18,12,4,14,41,180,154,1,0,44
44.320538469983994,794,103,18,12,3,14,42,180,154,1,0,44
44.32201746539849,793,104,18,12,3,14,42,180,154,1,0,44
44.33638441276459,792,104,19,12,3,14,42,180,154,1,0,44
44.3441320571489,792,104,19,12,3,13,43,180,154,1,0,44
44.347100426089426,792,104,18,12,3,13,44,180,154,1,0,44
44.359174637674364,791,105,18,12,3,13,44,180,154,1,0,44
44.37580041995677,792,104,18,12,3,13,44,180,154,1,0,44
44.380124607064374,793,103,18,12,3,13,44,180,154,1,0,44
44.388824533386355,794,102,18,12,3,13,44,180,154,1,0,44
44.40196226489105,793,103,18,12,3,13,44,180,154,1,0,44
44.40532401818725,793,103,18,12,3,13,43,181,154,1,0,44
44.40670524087747,793,103,17,13,3,13,43,181,154,1,0,44
44.41967953735132,792,104,17,13,3,13,43,181,154,1,0,44
44.44364101988262,793,103,17,13,3,13,43,181,154,1,0,44
44.45654303386738,793,103,16,13,3,13,44,181,154,1,0,44
44.462034537578496,793,103,15,13,4,13,44,181,154,1,0,44
44.48430420133797,793,103,14,13,5,13,44,181,154,1,0,44
44.486613379406464,794,102,14,13,5,13,44,181,154,1,0,44
44.505682105948694,795,101,14,13,5,13,44,181,154,1,0,44
44.50617689302784,794,102,14,13,5,13,44,181,154,1,0,44
44.51374203831945,794,102,13,13,6,13,44,181,154,1,0,44
44.52818135909378,793,103,13,13,6,13,44,181,154,1,0,44
44.53127544616226,794,102,13,13,6,13,44,181,154,1,0,44
44.54288477047152,793,103,13,13,6,13,44,181,154,1,0,44
44.54559126356284,793,103,13,13,5,14,44,181,154,1,0,44
44.55542904938314,793,102,14,13,5,14,44,181,154,1,0,44
44.568159003012134,792,103,14,13,5,14,44,181,154,1,0,44
44.57808858599518,793,102,14,13,5,14,44,181,154,1,0,44
44.58248467139331,792,102,15,13,5,14,44,181,154,1,0,44
44.59179889558177,791,103,15,13,5,14,44,181,154,1,0,44
44.5927713398782,791,103,15,13,5,14,43,182,154,1,0,44
44.59282817280573,792,102,15,13,5,14,43,182,154,1,0,44
44.59718098139948,793,101,15,13,5,14,43,182,154,1,0,44
44.602972994264434,792,101,16,13,5,14,43,182,154,1,0,44
44.603881571446344,793,100,16,13,5,14,43,182,154,1,0,44
44.61144867364947,793,100,16,13,5,14,42,183,154,1,0,44
44.614127476695465,794,99,16,13,5,14,42,183,154,1,0,44
44.622666264072755,795,98,16,13,5,14,42,183,154,1,0,44
44.623961649271635,794,99,16,13,5,14,42,183,154,1,0,44
44.63839971920388,793,100,16,13,5,14,42,183,154,1,0,44
44.6388176429281,792,101,16,13,5,14,42,183,154,1,0,44
44.63959379152365,791,102,16,13,5,14,42,183,154,1,0,44
44.64446516387689,791,102,16,13,4,14,43,183,154,1,0,44
44.65776974060722,792,101,16,13,4,14,43,183,154,1,0,44
44.66171011302103,793,100,16,13,4,14,43,183,154,1,0,44
44.68637376081389,794,99,16,13,4,14,43,183,154,1,0,44
44.699495862141426,793,100,16,13,4,14,43,183,154,1,0,44
44.70155716510732,792,100,17,13,4,14,43,183,154,1,0,44
44.726426427605425,793,99,17,13,4,14,43,183,154,1,0,44
44.74203053170571,794,98,17,13,4,14,43,183,154,1,0,44
44.74216297746971,795,97,17,13,4,14,43,183,154,1,0,44
44.7673265873545,794,98,17,13,4,14,43,183,154,1,0,44
44.839897514643226,795,97,17,13,4,14,43,183,154,1,0,44
44.84860176715048,794,98,17,13,4,14,43,183,154,1,0,44
44.85193206161201,793,99,17,13,4,14,43,183,154,1,0,44
44.86198238663441,792,100,17,13,4,14,43,183,154,1,0,44
44.87002938910041,791,101,17,13,4,14,43,183,154,1,0,44
44.871637513258015,790,102,17,13,4,14,43,183,154,1,0,44
44.88865447198393,791,101,17,13,4,14,43,183,154,1,0,44
44.89427436209108,790,102,17,13,4,14,43,183,154,1,0,44
44.90122273241188,789,103,17,13,4,14,43,183,154,1,0,44
44.93534304659043,789,103,17,13,3,15,43,183,154,1,0,44
44.94114901985529,788,104,17,13,3,15,43,183,154,1,0,44
44.94693094356647,787,105,17,13,3,15,43,183,154,1,0,44
44.964945909918335,788,104,17,13,3,15,43,183,154,1,0,44
44.97084149814787,788,104,17,13,3,15,42,184,154,1,0,44
44.972360330815306,789,103,17,13,3,15,42,184,154,1,0,44
44.98394661059276,789,103,17,13,3,15,41,185,154,1,0,44
44.99462272715257,790,102,17,13,3,15,41,185,154,1,0,44
44.99523744652605,790,101,18,13,3,15,41,185,154,1,0,44
44.99863083340136,789,101,19,13,3,15,41,185,154,1,0,44
45.00214270876274,789,101,19,13,3,14,42,185,154,1,0,45
45.022138385951145,789,101,19,13,3,13,43,185,154,1,0,45
45.03165688876484,789,101,19,13,2,14,43,185,154,1,0,45
45.032280427027416,788,102,19,13,2,14,43,185,154,1,0,45
45.03314159195952,789,101,19,13,2,14,43,185,154,1,0,45
45.04167906582024,790,100,19,13,2,14,43,185,154,1,0,45
45.06364415029032,789,101,19,13,2,14,43,185,154,1,0,45
45.06799511090377,790,100,19,13,2,14,43,185,154,1,0,45
45.08921908344836,789,101,19,13,2,14,43,185,154,1,0,45
45.092016526851076,788,102,19,13,2,14,43,185,154,1,0,45
45.09686676587278,789,101,19,13,2,14,43,185,154,1,0,45
45.097967394064696,790,100,19,13,2,14,43,185,154,1,0,45
45.10004285805465,789,101,19,13,2,14,43,185,154,1,0,45
45.102652952558245,790,100,19,13,2,14,43,185,154,1,0,45
45.10801969219007,790,100,18,13,2,14,44,185,154,1,0,45
45.121330433599034,789,101,18,13,2,14,44,185,154,1,0,45
45.13413582812662,788,102,18,13,2,14,44,185,154,1,0,45
45.13946128997022,787,103,18,13,2,14,44,185,154,1,0,45
45.14580399459955,786,104,18,13,2,14,44,185,154,1,0,45
45.14851921896086,785,105,18,13,2,14,44,185,154,1,0,45
45.15500705371865,786,104,18,13,2,14,44,185,154,1,0,45
45.16396687663911,787,103,18,13,2,14,44,185,154,1,0,45
45.17105543089784,788,102,18,13,2,14,44,185,154,1,0,45
45.178657025299806,787,103,18,13,2,14,44,185,154,1,0,45
45.184366593380055,788,102,18,13,2,14,44,185,154,1,0,45
45.18595357393721,787,103,18,13,2,14,44,185,154,1,0,45
45.1899832849321,787,103,17,13,3,14,44,185,154,1,0,45
45.19237809089102,786,104,17,13,3,14,44,185,154,1,0,45
45.19354708882544,785,105,17,13,3,14,44,185,154,1,0,45
45.19596583980318,784,106,17,13,3,14,44,185,154,1,0,45
45.225271883686034,783,107,17,13,3,14,44,185,154,1,0,45
45.22729241132911,783,106,18,13,3,14,44,185,154,1,0,45
45.235283303662115,782,107,18,13,3,14,44,185,154,1,0,45
45.24692816518609,781,108,18,13,3,14,44,185,154,1,0,45
45.27158141008575,780,109,18,13,3,14,44,185,154,1,0,45
45.276709733123184,780,109,17,14,3,14,44,185,154,1,0,45
45.291158831095046,779,110,17,14,3,14,44,185,154,1,0,45
45.30235196975787,778,111,17,14,3,14,44,185,154,1,0,45
45.31187245321555,777,112,17,14,3,14,44,185,154,1,0,45
45.31626195369155,776,113,17,14,3,14,44,185,154,1,0,45
45.35911481164298,775,114,17,14,3,14,44,185,154,1,0,45
45.37477610769684,776,113,17,14,3,14,44,185,154,1,0,45
45.38000410883367,777,112,17,14,3,14,44,185,154,1,0,45
45.39315892843337,776,113,17,14,3,14,44,185,154,1,0,45
45.398102979699466,777,112,17,14,3,14,44,185,154,1,0,45
45.3982829318247,778,111,17,14,3,14,44,185,154,1,0,45
45.399844211398786,777,111,18,14,3,14,44,185,154,1,0,45
45.43130828319135,778,110,18,14,3,14,44,185,154,1,0,45
45.44384547356076,779,109,18,14,3,14,44,185,154,1,0,45
45.462880077622444,780,108,18,14,3,14,44,185,154,1,0,45
45.46688342940584,781,107,18,14,3,14,44,185,154,1,0,45
45.473153637691496,782,106,18,14,3,14,44,185,154,1,0,45
45.47385992335882,783,105,18,14,3,14,44,185,154,1,0,45
45.47428563321744,783,105,17,14,4,14,44,185,154,1,0,45
45.47803038918594,784,104,17,14,4,14,44,185,154,1,0,45
45.47977176433855,783,105,17,14,4,14,44,185,154,1,0,45
45.47984119146497,784,104,17,14,4,14,44,185,154,1,0,45
45.49148074558339,784,104,17,14,4,14,43,186,154,1,0,45
45.50572003991344,785,103,17,14,4,14,43,186,154,1,0,45
45.539122827512585,786,102,17,14,4,14,43,186,154,1,0,45
45.54633218007142,787,101,17,14,4,14,43,186,154,1,0,45
45.548010704924245,788,100,17,14,4,14,43,186,154,1,0,45
45.5715340391564,788,100,17,14,3,15,43,186,154,1,0,45
45.57945056077284,787,101,17,14,3,15,43,186,154,1,0,45
45.58037076524507,786,102,17,14,3,15,43,186,154,1,0,45
45.58921565789187,785,102,18,14,3,15,43,186,154,1,0,45
45.59930446085103,786,101,18,14,3,15,43,186,154,1,0,45
45.60111461886819,785,102,18,14,3,15,43,186,154,1,0,45
45.623019065736,785,102,17,14,4,15,43,186,154,1,0,45
45.632165011517856,784,103,17,14,4,15,43,186,154,1,0,45
45.634557339657924,784,103,16,14,5,15,43,186,154,1,0,45
45.63947719568113,783,104,16,14,5,15,43,186,154,1,0,45
45.68630666442231,782,105,16,14,5,15,43,186,154,1,0,45
45.68925069787731,781,106,16,14,5,15,43,186,154,1,0,45
45.69363083054106,782,105,16,14,5,15,43,186,154,1,0,45
45.695277196397946,781,105,17,14,5,15,43,186,154,1,0,45
45.707509680528396,781,105,17,14,5,14,43,186,155,1,0,45
45.71030657643682,782,104,17,14,5,14,43,186,155,1,0,45
45.71292186381529,782,104,17,14,4,15,43,186,155,1,0,45
45.730170017118,783,103,17,14,4,15,43,186,155,1,0,45
45.74444417891198,784,102,17,14,4,15,43,186,155,1,0,45
45.75712670394018,785,101,17,14,4,15,43,186,155,1,0,45
45.76398329911546,784,102,17,14,4,15,43,186,155,1,0,45
45.76604769547664,783,102,18,14,4,15,43,186,155,1,0,45
45.7878789331486,784,101,18,14,4,15,43,186,155,1,0,45
45.78792583871962,783,102,18,14,4,15,43,186,155,1,0,45
45.788561607153,782,103,18,14,4,15,43,186,155,1,0,45
45.820106561834024,783,102,18,14,4,15,43,186,155,1,0,45
45.83462631160439,782,103,18,14,4,15,43,186,155,1,0,45
45.835535141843685,781,104,18,14,4,15,43,186,155,1,0,45
45.84575027265774,780,105,18,14,4,15,43,186,155,1,0,45
45.8532878560728,779,106,18,14,4,15,43,186,155,1,0,45
45.856019559534666,780,105,18,14,4,15,43,186,155,1,0,45
45.86939312774219,779,106,18,14,4,15,43,186,155,1,0,45
45.86956363510619,780,105,18,14,4,15,43,186,155,1,0,45
45.869605314060664,779,106,18,14,4,15,43,186,155,1,0,45
45.872470448015946,780,105,18,14,4,15,43,186,155,1,0,45
45.87630541647064,779,105,19,14,4,15,43,186,155,1,0,45
45.87815170528765,778,106,19,14,4,15,43,186,155,1,0,45
45.890923085305296,779,105,19,14,4,15,43,186,155,1,0,45
45.90996439991936,778,106,19,14,4,15,43,186,155,1,0,45
45.9214546118909,779,105,19,14,4,15,43,186,155,1,0,45
45.92735562926168,778,106,19,14,4,15,43,186,155,1,0,45
45.949750795683364,778,106,19,13,4,15,43,186,156,1,0,45
45.95380011767259,779,105,19,13,4,15,43,186,156,1,0,45
45.95816773215216,778,106,19,13,4,15,43,186,156,1,0,45
45.96658298726886,779,105,19,13,4,15,43,186,156,1,0,45
