T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4764574006338482,1066,111,24,20,6,54,16,7,17,0,0,3
3.4834728378171063,1065,112,24,20,6,54,16,7,17,0,0,3
3.496862416779949,1066,111,24,20,6,54,16,7,17,0,0,3
3.4997254616630147,1065,112,24,20,6,54,16,7,17,0,0,3
3.513317871697321,1066,111,24,20,6,54,16,7,17,0,0,3
3.523870418007493,1067,110,24,20,6,54,16,7,17,0,0,3
3.5242879218889858,1066,111,24,20,6,54,16,7,17,0,0,3
3.527481220030646,1067,110,24,20,6,54,16,7,17,0,0,3
3.5450313898048003,1067,110,24,20,6,53,16,7,18,0,0,3
3.5453723968264317,1066,111,24,20,6,53,16,7,18,0,0,3
3.549594340379005,1065,112,24,20,6,53,16,7,18,0,0,3
3.555466818719648,1066,111,24,20,6,53,16,7,18,0,0,3
3.559621571232114,1067,110,24,20,6,53,16,7,18,0,0,3
3.564272046760018,1068,109,24,20,6,53,16,7,18,0,0,3
3.57599906893131,1068,109,24,20,5,54,16,7,18,0,0,3
3.5812194926409395,1069,108,24,20,5,54,16,7,18,0,0,3
3.583832575994825,1068,109,24,20,5,54,16,7,18,0,0,3
3.602249783511939,1067,110,24,20,5,54,16,7,18,0,0,3
3.609681389194107,1067,110,24,20,5,53,16,7,19,0,0,3
3.610161037255104,1068,109,24,20,5,53,16,7,19,0,0,3
3.6170868964409224,1067,109,25,20,5,53,16,7,19,0,0,3
3.6192659020231592,1068,108,25,20,5,53,16,7,19,0,0,3
3.629157720775568,1068,108,25,20,4,54,16,7,19,0,0,3
3.632788345111177,1067,109,25,20,4,54,16,7,19,0,0,3
3.6560399204733636,1067,109,25,20,4,53,17,7,19,0,0,3
3.657854209370974,1068,108,25,20,4,53,17,7,19,0,0,3
3.661513894061826,1067,109,25,20,4,53,17,7,19,0,0,3
3.672463029088354,1067,109,24,20,4,53,18,7,19,0,0,3
3.672754267960361,1068,108,24,20,4,53,18,7,19,0,0,3
3.6757334625175297,1067,109,24,20,4,53,18,7,19,0,0,3
3.688077272150622,1068,108,24,20,4,53,18,7,19,0,0,3
3.7004958616526213,1067,109,24,20,4,53,18,7,19,0,0,3
3.7051454771837373,1067,109,24,20,4,52,19,7,19,0,0,3
3.7307126958126027,1066,110,24,20,4,52,19,7,19,0,0,3
3.7353432251280143,1067,109,24,20,4,52,19,7,19,0,0,3
3.7386721792304303,1068,108,24,20,4,52,19,7,19,0,0,3
3.7640786626075737,1068,108,24,20,4,51,19,7,20,0,0,3
3.7663903667723546,1067,109,24,20,4,51,19,7,20,0,0,3
3.769319105870652,1066,110,24,20,4,51,19,7,20,0,0,3
3.802182140428586,1066,110,24,20,3,52,19,7,20,0,0,3
3.835901602518752,1065,110,25,20,3,52,19,7,20,0,0,3
3.8525524375479825,1064,110,26,20,3,52,19,7,20,0,0,3
3.853867282810467,1063,110,27,20,3,52,19,7,20,0,0,3
3.8572016368463276,1062,111,27,20,3,52,19,7,20,0,0,3
3.858952307881505,1061,112,27,20,3,52,19,7,20,0,0,3
3.8614304498858125,1062,111,27,20,3,52,19,7,20,0,0,3
3.869218845954777,1061,112,27,20,3,52,19,7,20,0,0,3
3.8729968782973048,1062,111,27,20,3,52,19,7,20,0,0,3
3.8749760483034246,1061,112,27,20,3,52,19,7,20,0,0,3
3.8877900192715606,1062,111,27,20,3,52,19,7,20,0,0,3
3.8890205439570655,1061,112,27,20,3,52,19,7,20,0,0,3
3.894201059079908,1060,113,27,20,3,52,19,7,20,0,0,3
3.8952119308320867,1060,113,26,20,3,52,20,7,20,0,0,3
3.9375160922649926,1059,113,27,20,3,52,20,7,20,0,0,3
3.9391746051082355,1058,113,28,20,3,52,20,7,20,0,0,3
3.945505095888629,1057,114,28,20,3,52,20,7,20,0,0,3
3.9502386673774184,1056,115,28,20,3,52,20,7,20,0,0,3
3.9545286443550904,1055,115,29,20,3,52,20,7,20,0,0,3
3.9588242517832497,1055,115,29,20,2,53,20,7,20,0,0,3
3.9759328207219085,1055,115,29,20,2,52,20,7,21,0,0,3
3.9960896741336747,1055,115,29,20,2,51,20,7,22,0,0,3
4.001466566553821,1054,116,29,20,2,51,20,7,22,0,0,4
4.0192153135371065,1054,116,29,19,2,51,20,7,23,0,0,4
4.042344750340301,1055,115,29,19,2,51,20,7,23,0,0,4
4.043859061332554,1056,114,29,19,2,51,20,7,23,0,0,4
4.048082915630258,1055,115,29,19,2,51,20,7,23,0,0,4
4.0487227787811735,1054,116,29,19,2,51,20,7,23,0,0,4
4.051269174871565,1055,115,29,19,2,51,20,7,23,0,0,4
4.0515394074192015,1054,116,29,19,2,51,20,7,23,0,0,4
4.055168458800907,1055,115,29,19,2,51,20,7,23,0,0,4
4.061800207015727,1054,116,29,19,2,51,20,7,23,0,0,4
4.065149956989399,1054,116,29,19,2,51,19,8,23,0,0,4
4.066654405195232,1054,116,29,19,2,50,19,8,24,0,0,4
4.078691755804892,1055,115,29,19,2,50,19,8,24,0,0,4
4.093348176456845,1054,116,29,19,2,50,19,8,24,0,0,4
4.102493730308148,1055,115,29,19,2,50,19,8,24,0,0,4
4.106028918332556,1054,116,29,19,2,50,19,8,24,0,0,4
4.129329393864869,1053,117,29,19,2,50,19,8,24,0,0,4
4.140258886265657,1053,117,29,19,2,49,20,8,24,0,0,4
4.143265093004485,1054,116,29,19,2,49,20,8,24,0,0,4
4.154321778518511,1053,117,29,19,2,49,20,8,24,0,0,4
4.161644211259855,1052,117,30,19,2,49,20,8,24,0,0,4
4.16185983456166,1051,118,30,19,2,49,20,8,24,0,0,4
4.164042326874872,1050,119,30,19,2,49,20,8,24,0,0,4
4.183076662176258,1049,120,30,19,2,49,20,8,24,0,0,4
4.198399821671236,1050,119,30,19,2,49,20,8,24,0,0,4
4.203543896523502,1049,120,30,19,2,49,20,8,24,0,0,4
4.2046530681393,1048,120,31,19,2,49,20,8,24,0,0,4
4.204675376261953,1049,119,31,19,2,49,20,8,24,0,0,4
4.204855949590641,1049,119,31,18,2,49,20,8,25,0,0,4
4.214724272523336,1048,120,31,18,2,49,20,8,25,0,0,4
4.231578859601224,1048,120,31,18,2,48,20,8,26,0,0,4
4.24108885379925,1049,119,31,18,2,48,20,8,26,0,0,4
4.245702200504516,1049,119,30,18,2,48,21,8,26,0,0,4
4.248128282662641,1050,118,30,18,2,48,21,8,26,0,0,4
4.253182544105776,1051,117,30,18,2,48,21,8,26,0,0,4
4.277999071121531,1052,116,30,18,2,48,21,8,26,0,0,4
4.283362241843363,1051,117,30,18,2,48,21,8,26,0,0,4
4.293127641624098,1050,118,30,18,2,48,21,8,26,0,0,4
4.304944654984484,1051,117,30,18,2,48,21,8,26,0,0,4
4.307958046839889,1050,118,30,18,2,48,21,8,26,0,0,4
4.31631841005383,1049,119,30,18,2,48,21,8,26,0,0,4
4.323118371476819,1049,119,29,18,2,48,22,8,26,0,0,4
4.323293255928087,1050,118,29,18,2,48,22,8,26,0,0,4
4.341218061895202,1051,117,29,18,2,48,22,8,26,0,0,4
4.350574176936514,1051,117,28,18,3,48,22,8,26,0,0,4
4.357940888432495,1051,117,27,18,3,48,23,8,26,0,0,4
4.3596845549621985,1051,117,27,18,2,49,23,8,26,0,0,4
4.360060466329327,1052,116,27,18,2,49,23,8,26,0,0,4
4.367339957875689,1052,116,26,19,2,49,23,8,26,0,0,4
4.369711515944411,1053,115,26,19,2,49,23,8,26,0,0,4
4.375328757319676,1052,116,26,19,2,49,23,8,26,0,0,4
4.375378964630062,1053,115,26,19,2,49,23,8,26,0,0,4
4.377778282878524,1054,114,26,19,2,49,23,8,26,0,0,4
4.3779068568401165,1055,113,26,19,2,49,23,8,26,0,0,4
4.383006997541744,1055,113,25,19,3,49,23,8,26,0,0,4
4.385744009655472,1056,112,25,19,3,49,23,8,26,0,0,4
4.392996014648094,1055,113,25,19,3,49,23,8,26,0,0,4
4.3953060824084,1054,114,25,19,3,49,23,8,26,0,0,4
4.402304106709498,1055,113,25,19,3,49,23,8,26,0,0,4
4.421703996464816,1056,112,25,19,3,49,23,8,26,0,0,4
4.425363614418262,1056,112,25,19,3,49,22,9,26,0,0,4
4.430346050433542,1055,113,25,19,3,49,22,9,26,0,0,4
4.439269299422018,1055,113,24,19,4,49,22,9,26,0,0,4
4.442258160592395,1054,114,24,19,4,49,22,9,26,0,0,4
4.442391748257451,1055,113,24,19,4,49,22,9,26,0,0,4
4.4454167990450815,1056,112,24,19,4,49,22,9,26,0,0,4
4.44704249764691,1057,111,24,19,4,49,22,9,26,0,0,4
4.455698684445662,1058,110,24,19,4,49,22,9,26,0,0,4
4.457156763506603,1058,110,23,19,5,49,22,9,26,0,0,4
4.463414300898812,1059,109,23,19,5,49,22,9,26,0,0,4
4.466677328596987,1060,108,23,19,5,49,22,9,26,0,0,4
4.473703929347008,1059,109,23,19,5,49,22,9,26,0,0,4
4.477494181514206,1058,110,23,19,5,49,22,9,26,0,0,4
4.492748157884112,1057,111,23,19,5,49,22,9,26,0,0,4
4.516028639290048,1058,110,23,19,5,49,22,9,26,0,0,4
4.517197159214627,1057,111,23,19,5,49,22,9,26,0,0,4
4.532520958608311,1057,111,23,18,5,49,22,9,27,0,0,4
4.556100292462673,1056,112,23,18,5,49,22,9,27,0,0,4
4.560060756431957,1057,111,23,18,5,49,22,9,27,0,0,4
4.560129581463705,1058,110,23,18,5,49,22,9,27,0,0,4
4.561443887102649,1058,110,23,18,5,49,21,10,27,0,0,4
4.573939450933125,1057,111,23,18,5,49,21,10,27,0,0,4
4.5766579024336735,1056,112,23,18,5,49,21,10,27,0,0,4
4.577036243979835,1056,112,22,18,6,49,21,10,27,0,0,4
4.579175502931224,1057,111,22,18,6,49,21,10,27,0,0,4
4.582469137905358,1056,112,22,18,6,49,21,10,27,0,0,4
4.5833506427510375,1056,112,21,18,6,49,22,10,27,0,0,4
4.590508306125013,1055,112,22,18,6,49,22,10,27,0,0,4
4.596974079394643,1054,113,22,18,6,49,22,10,27,0,0,4
4.606619252828303,1055,112,22,18,6,49,22,10,27,0,0,4
4.607649754474955,1055,112,22,18,6,48,23,10,27,0,0,4
4.626078077252049,1056,111,22,18,6,48,23,10,27,0,0,4
4.626997793398676,1055,112,22,18,6,48,23,10,27,0,0,4
4.630495483425491,1055,112,22,18,6,47,23,10,28,0,0,4
4.636216957953554,1056,111,22,18,6,47,23,10,28,0,0,4
4.65288368827723,1055,112,22,18,6,47,23,10,28,0,0,4
4.6677729255553055,1055,112,21,18,7,47,23,10,28,0,0,4
4.680645843845329,1056,111,21,18,7,47,23,10,28,0,0,4
4.691500895619848,1057,110,21,18,7,47,23,10,28,0,0,4
4.696818290394704,1056,110,22,18,7,47,23,10,28,0,0,4
4.697183320274637,1057,109,22,18,7,47,23,10,28,0,0,4
4.698330683484131,1056,110,22,18,7,47,23,10,28,0,0,4
4.700800006248684,1057,109,22,18,7,47,23,10,28,0,0,4
4.7335533399163205,1058,108,22,18,7,47,23,10,28,0,0,4
4.748061123855819,1058,108,22,18,7,46,24,10,28,0,0,4
4.751860664146937,1058,108,21,18,8,46,24,10,28,0,0,4
4.758277379566845,1058,108,21,17,8,46,24,10,29,0,0,4
4.758458215449782,1058,108,21,17,8,45,24,10,30,0,0,4
4.7617642994775595,1059,107,21,17,8,45,24,10,30,0,0,4
4.76775857693597,1058,107,22,17,8,45,24,10,30,0,0,4
4.787112741260231,1059,106,22,17,8,45,24,10,30,0,0,4
4.796916077510345,1059,106,22,17,7,46,24,10,30,0,0,4
4.799323322947376,1058,107,22,17,7,46,24,10,30,0,0,4
4.800920082479983,1057,108,22,17,7,46,24,10,30,0,0,4
4.806413103355748,1058,107,22,17,7,46,24,10,30,0,0,4
4.815139362194389,1057,108,22,17,7,46,24,10,30,0,0,4
4.81797430014039,1058,107,22,17,7,46,24,10,30,0,0,4
4.824260586172794,1058,107,22,17,7,45,25,10,30,0,0,4
4.839019435356237,1057,108,22,17,7,45,25,10,30,0,0,4
4.845576058028276,1058,107,22,17,7,45,25,10,30,0,0,4
4.8590915399300165,1057,108,22,17,7,45,25,10,30,0,0,4
4.859506257976866,1056,108,23,17,7,45,25,10,30,0,0,4
4.867764731223821,1055,108,24,17,7,45,25,10,30,0,0,4
4.8793312161825755,1055,108,23,17,8,45,25,10,30,0,0,4
4.891731045494427,1054,108,24,17,8,45,25,10,30,0,0,4
4.892027293334313,1055,107,24,17,8,45,25,10,30,0,0,4
4.893303735616812,1054,108,24,17,8,45,25,10,30,0,0,4
4.903839775060347,1054,108,24,17,8,44,25,10,31,0,0,4
4.95397407992715,1053,109,24,17,8,44,25,10,31,0,0,4
4.969141348611439,1054,108,24,17,8,44,25,10,31,0,0,4
4.972903548815906,1053,109,24,17,8,44,25,10,31,0,0,4
4.973441840237323,1052,110,24,17,8,44,25,10,31,0,0,4
4.995963497146165,1051,111,24,17,8,44,25,10,31,0,0,4
5.005538379576863,1051,111,24,17,7,45,25,10,31,0,0,5
5.0069066395701025,1052,110,24,17,7,45,25,10,31,0,0,5
5.013133005277753,1052,110,24,17,6,46,25,10,31,0,0,5
5.053766396518326,1053,109,24,17,6,46,25,10,31,0,0,5
5.058841229023518,1053,109,24,17,5,47,25,10,31,0,0,5
5.062550551878755,1053,109,24,17,5,47,24,11,31,0,0,5
5.063789466814303,1053,109,24,17,5,46,24,11,32,0,0,5
5.095508407010879,1053,109,24,17,5,46,23,12,32,0,0,5
5.09744368846902,1052,110,24,17,5,46,23,12,32,0,0,5
5.107025275998335,1051,111,24,17,5,46,23,12,32,0,0,5
5.114625444230445,1052,110,24,17,5,46,23,12,32,0,0,5
5.12430087966017,1053,109,24,17,5,46,23,12,32,0,0,5
5.129901176985426,1052,109,25,17,5,46,23,12,32,0,0,5
5.132072356574514,1053,108,25,17,5,46,23,12,32,0,0,5
5.141944101103556,1052,109,25,17,5,46,23,12,32,0,0,5
5.15074689490896,1051,110,25,17,5,46,23,12,32,0,0,5
5.161192209971187,1051,110,24,17,5,46,24,12,32,0,0,5
5.167879980723565,1050,111,24,17,5,46,24,12,32,0,0,5
5.169739714749899,1049,112,24,17,5,46,24,12,32,0,0,5
5.175535055911668,1048,113,24,17,5,46,24,12,32,0,0,5
5.177134371901868,1049,112,24,17,5,46,24,12,32,0,0,5
5.187569247732522,1048,113,24,17,5,46,24,12,32,0,0,5
5.191172452742455,1048,113,23,17,6,46,24,12,32,0,0,5
5.195168203468093,1047,114,23,17,6,46,24,12,32,0,0,5
5.201722098091603,1048,113,23,17,6,46,24,12,32,0,0,5
5.204265118280695,1047,113,24,17,6,46,24,12,32,0,0,5
5.215187128071371,1048,112,24,17,6,46,24,12,32,0,0,5
5.23473320147182,1048,112,23,17,7,46,24,12,32,0,0,5
5.243101474840573,1049,111,23,17,7,46,24,12,32,0,0,5
5.256897349151172,1048,112,23,17,7,46,24,12,32,0,0,5
5.264940198710355,1047,112,24,17,7,46,24,12,32,0,0,5
5.267686573187228,1047,112,24,17,6,47,24,12,32,0,0,5
5.269301593289329,1046,113,24,17,6,47,24,12,32,0,0,5
5.2818959497096145,1047,112,24,17,6,47,24,12,32,0,0,5
5.2999442829237235,1046,113,24,17,6,47,24,12,32,0,0,5
5.306977897505448,1045,114,24,17,6,47,24,12,32,0,0,5
5.308363196425723,1044,115,24,17,6,47,24,12,32,0,0,5
5.31057718624131,1043,116,24,17,6,47,24,12,32,0,0,5
5.312986663821231,1044,115,24,17,6,47,24,12,32,0,0,5
5.31869865256899,1045,114,24,17,6,47,24,12,32,0,0,5
5.339369829319042,1044,115,24,17,6,47,24,12,32,0,0,5
5.347922681605842,1044,115,23,17,6,47,25,12,32,0,0,5
5.348387462216226,1043,116,23,17,6,47,25,12,32,0,0,5
5.354791431818664,1042,117,23,17,6,47,25,12,32,0,0,5
5.360648341791972,1041,117,24,17,6,47,25,12,32,0,0,5
5.367695703858902,1042,116,24,17,6,47,25,12,32,0,0,5
5.37547578119282,1041,117,24,17,6,47,25,12,32,0,0,5
5.381811014004745,1041,117,24,17,5,48,25,12,32,0,0,5
5.404198989303862,1042,116,24,17,5,48,25,12,32,0,0,5
5.412748563143898,1041,117,24,17,5,48,25,12,32,0,0,5
5.418662298652733,1040,118,24,17,5,48,25,12,32,0,0,5
5.429002554232103,1039,119,24,17,5,48,25,12,32,0,0,5
5.454438910788932,1040,118,24,17,5,48,25,12,32,0,0,5
5.455131634522906,1039,119,24,17,5,48,25,12,32,0,0,5
5.457575120904901,1040,118,24,17,5,48,25,12,32,0,0,5
5.459877388645132,1039,118,25,17,5,48,25,12,32,0,0,5
5.473793076929322,1039,118,25,17,5,47,25,12,33,0,0,5
5.484999492874671,1038,119,25,17,5,47,25,12,33,0,0,5
5.491400598275479,1039,118,25,17,5,47,25,12,33,0,0,5
5.494943056359413,1040,117,25,17,5,47,25,12,33,0,0,5
5.4950902327826405,1040,117,25,17,5,46,26,12,33,0,0,5
5.495873862311134,1040,117,25,17,5,45,26,12,34,0,0,5
5.499823593535384,1041,116,25,17,5,45,26,12,34,0,0,5
5.504544266617121,1042,115,25,17,5,45,26,12,34,0,0,5
5.504836545859979,1043,114,25,17,5,45,26,12,34,0,0,5
5.508965541980372,1044,113,25,17,5,45,26,12,34,0,0,5
5.51210000217612,1045,112,25,17,5,45,26,12,34,0,0,5
5.516290498771652,1045,112,25,17,5,44,27,12,34,0,0,5
5.518411728069917,1046,111,25,17,5,44,27,12,34,0,0,5
5.5325704424480575,1045,112,25,17,5,44,27,12,34,0,0,5
5.538546704296124,1044,113,25,17,5,44,27,12,34,0,0,5
5.555766804735263,1045,112,25,17,5,44,27,12,34,0,0,5
5.5657011156494125,1044,113,25,17,5,44,27,12,34,0,0,5
5.570123553660472,1044,113,25,17,5,43,27,12,35,0,0,5
5.5755306256545785,1044,113,25,16,5,43,27,12,36,0,0,5
5.5836684329555055,1044,113,24,16,6,43,27,12,36,0,0,5
5.590806373013816,1045,112,24,16,6,43,27,12,36,0,0,5
5.591796650787422,1044,113,24,16,6,43,27,12,36,0,0,5
5.596491195185115,1044,113,23,17,6,43,27,12,36,0,0,5
5.601604166083065,1043,114,23,17,6,43,27,12,36,0,0,5
5.614293067454534,1042,115,23,17,6,43,27,12,36,0,0,5
5.621366395364839,1041,116,23,17,6,43,27,12,36,0,0,5
5.624220974245097,1040,116,24,17,6,43,27,12,36,0,0,5
5.624341864362612,1041,115,24,17,6,43,27,12,36,0,0,5
5.653255429463599,1040,115,25,17,6,43,27,12,36,0,0,5
5.6560405463494545,1039,115,26,17,6,43,27,12,36,0,0,5
5.6561821878028935,1040,114,26,17,6,43,27,12,36,0,0,5
5.689608051371886,1040,114,25,17,6,43,28,12,36,0,0,5
5.693371087021108,1039,115,25,17,6,43,28,12,36,0,0,5
5.694281767119618,1038,115,26,17,6,43,28,12,36,0,0,5
5.69459597748421,1039,114,26,17,6,43,28,12,36,0,0,5
5.696799850114817,1039,114,26,17,5,44,28,12,36,0,0,5
5.703977078916769,1039,114,26,17,4,45,28,12,36,0,0,5
5.719203484443362,1038,115,26,17,4,45,28,12,36,0,0,5
5.7201087506070065,1038,115,25,18,4,45,28,12,36,0,0,5
5.725540254981193,1037,115,26,18,4,45,28,12,36,0,0,5
5.725677523346345,1036,116,26,18,4,45,28,12,36,0,0,5
5.744484793609059,1036,116,25,18,5,45,28,12,36,0,0,5
5.749529329005113,1037,115,25,18,5,45,28,12,36,0,0,5
5.771772256793039,1038,114,25,18,5,45,28,12,36,0,0,5
5.776927416289593,1039,113,25,18,5,45,28,12,36,0,0,5
5.783153163684135,1040,112,25,18,5,45,28,12,36,0,0,5
5.793564479857654,1041,111,25,18,5,45,28,12,36,0,0,5
5.805952223283084,1042,110,25,18,5,45,28,12,36,0,0,5
5.826541156876584,1043,109,25,18,5,45,28,12,36,0,0,5
5.82880765604998,1044,108,25,18,5,45,28,12,36,0,0,5
5.833099888499235,1043,109,25,18,5,45,28,12,36,0,0,5
5.839132123417006,1042,110,25,18,5,45,28,12,36,0,0,5
5.8406205628739745,1042,110,25,18,5,44,28,12,37,0,0,5
5.85532467202718,1041,111,25,18,5,44,28,12,37,0,0,5
5.868092547840523,1042,110,25,18,5,44,28,12,37,0,0,5
5.86809494475631,1042,110,25,18,5,43,28,12,38,0,0,5
5.87664226719691,1041,111,25,18,5,43,28,12,38,0,0,5
5.876840792180759,1040,111,26,18,5,43,28,12,38,0,0,5
5.901990440509081,1041,110,26,18,5,43,28,12,38,0,0,5
5.902287758503747,1042,109,26,18,5,43,28,12,38,0,0,5
5.914924966250423,1043,108,26,18,5,43,28,12,38,0,0,5
5.919153007506178,1043,107,27,18,5,43,28,12,38,0,0,5
5.922789945726754,1044,106,27,18,5,43,28,12,38,0,0,5
5.923298461182807,1045,105,27,18,5,43,28,12,38,0,0,5
5.927743105874427,1046,104,27,18,5,43,28,12,38,0,0,5
5.929540231700358,1045,104,28,18,5,43,28,12,38,0,0,5
5.930558181821856,1046,103,28,18,5,43,28,12,38,0,0,5
5.937930197451572,1046,103,28,18,5,42,29,12,38,0,0,5
5.946786877859331,1045,104,28,18,5,42,29,12,38,0,0,5
5.9471452270780825,1046,103,28,18,5,42,29,12,38,0,0,5
5.972881419584691,1047,102,28,18,5,42,29,12,38,0,0,5
5.9781545508328,1048,101,28,18,5,42,29,12,38,0,0,5
5.98278871100833,1049,100,28,18,5,42,29,12,38,0,0,5
5.987461941159718,1049,100,27,18,6,42,29,12,38,0,0,5
6.003920918089154,1050,99,27,18,6,42,29,12,38,0,0,6
6.003945683691845,1049,100,27,18,6,42,29,12,38,0,0,6
6.014088424579643,1049,100,26,18,6,42,30,12,38,0,0,6
6.0212568044373445,1048,101,26,18,6,42,30,12,38,0,0,6
6.024408530688111,1047,101,27,18,6,42,30,12,38,0,0,6
6.036103562699369,1047,101,26,19,6,42,30,12,38,0,0,6
6.04335068192273,1046,102,26,19,6,42,30,12,38,0,0,6
6.043773163062285,1045,103,26,19,6,42,30,12,38,0,0,6
6.046350220830365,1044,104,26,19,6,42,30,12,38,0,0,6
6.04712261470115,1045,103,26,19,6,42,30,12,38,0,0,6
6.0538122329684745,1044,104,26,19,6,42,30,12,38,0,0,6
6.057822741478669,1043,105,26,19,6,42,30,12,38,0,0,6
6.058206485149763,1042,106,26,19,6,42,30,12,38,0,0,6
6.059297398668583,1041,107,26,19,6,42,30,12,38,0,0,6
6.077989283964875,1040,108,26,19,6,42,30,12,38,0,0,6
6.084507530231478,1041,107,26,19,6,42,30,12,38,0,0,6
6.088796615166411,1041,107,26,19,6,41,31,12,38,0,0,6
6.089673452088829,1042,106,26,19,6,41,31,12,38,0,0,6
6.092940487650803,1041,107,26,19,6,41,31,12,38,0,0,6
6.097042154940488,1042,106,26,19,6,41,31,12,38,0,0,6
6.101018198755045,1041,106,27,19,6,41,31,12,38,0,0,6
6.101107776503317,1040,107,27,19,6,41,31,12,38,0,0,6
6.103070212156902,1040,107,27,19,6,40,32,12,38,0,0,6
6.103451599400802,1039,108,27,19,6,40,32,12,38,0,0,6
6.112097918150119,1039,108,26,19,6,40,33,12,38,0,0,6
6.113777452559827,1039,108,25,19,7,40,33,12,38,0,0,6
6.120544055735223,1040,107,25,19,7,40,33,12,38,0,0,6
6.149061663952976,1039,108,25,19,7,40,33,12,38,0,0,6
6.154372405161625,1039,108,25,19,6,41,33,12,38,0,0,6
6.15569557895591,1038,109,25,19,6,41,33,12,38,0,0,6
6.16034942241524,1039,108,25,19,6,41,33,12,38,0,0,6
6.168731812550229,1040,107,25,19,6,41,33,12,38,0,0,6
6.169122483962411,1040,107,25,19,5,42,33,12,38,0,0,6
6.175796881867894,1040,107,25,19,5,42,32,13,38,0,0,6
6.187053565676849,1040,107,25,19,5,41,33,13,38,0,0,6
6.193308693456582,1039,108,25,19,5,41,33,13,38,0,0,6
6.197111904587489,1038,109,25,19,5,41,33,13,38,0,0,6
6.19958027272348,1038,109,25,19,5,40,34,13,38,0,0,6
6.200925769355204,1039,108,25,19,5,40,34,13,38,0,0,6
6.214003230252884,1038,109,25,19,5,40,34,13,38,0,0,6
6.235374935438092,1037,110,25,19,5,40,34,13,38,0,0,6
6.235970727466842,1036,111,25,19,5,40,34,13,38,0,0,6
6.244861809711667,1036,110,26,19,5,40,34,13,38,0,0,6
6.255709016833349,1037,109,26,19,5,40,34,13,38,0,0,6
6.256372162761526,1037,109,25,19,6,40,34,13,38,0,0,6
6.265837850075868,1036,110,25,19,6,40,34,13,38,0,0,6
6.2679921809441055,1036,110,25,19,5,41,34,13,38,0,0,6
6.273013232132693,1036,110,24,19,5,41,35,13,38,0,0,6
6.275037595612252,1037,109,24,19,5,41,35,13,38,0,0,6
6.276085920335807,1038,108,24,19,5,41,35,13,38,0,0,6
6.282363614841853,1037,109,24,19,5,41,35,13,38,0,0,6
6.284138289839719,1038,108,24,19,5,41,35,13,38,0,0,6
6.284605156451881,1037,109,24,19,5,41,35,13,38,0,0,6
6.29152984461486,1038,108,24,19,5,41,35,13,38,0,0,6
6.2996503377274005,1039,107,24,19,5,41,35,13,38,0,0,6
6.312025428357949,1039,107,24,19,4,42,35,13,38,0,0,6
6.318666312947994,1038,108,24,19,4,42,35,13,38,0,0,6
6.322154502914977,1039,107,24,19,4,42,35,13,38,0,0,6
6.32251691953078,1040,106,24,19,4,42,35,13,38,0,0,6
6.339879604425513,1039,107,24,19,4,42,35,13,38,0,0,6
6.364059351945447,1039,107,23,19,5,42,35,13,38,0,0,6
6.406370934458382,1040,106,23,19,5,42,35,13,38,0,0,6
6.414973201745866,1039,107,23,19,5,42,35,13,38,0,0,6
6.417783782046913,1039,107,22,19,5,42,36,13,38,0,0,6
6.420806560279398,1038,108,22,19,5,42,36,13,38,0,0,6
6.424217818184672,1039,107,22,19,5,42,36,13,38,0,0,6
6.442233819674937,1039,107,22,19,5,42,35,14,38,0,0,6
6.4510726688042554,1039,107,22,18,5,42,35,14,39,0,0,6
6.464184423909691,1039,107,21,18,6,42,35,14,39,0,0,6
6.4858568315476255,1039,107,21,18,6,41,36,14,39,0,0,6
6.486291647676262,1038,108,21,18,6,41,36,14,39,0,0,6
6.487115927222785,1037,109,21,18,6,41,36,14,39,0,0,6
6.4914252131048995,1036,110,21,18,6,41,36,14,39,0,0,6
6.4971161389301875,1035,111,21,18,6,41,36,14,39,0,0,6
6.500404578372254,1036,110,21,18,6,41,36,14,39,0,0,6
6.509970485610244,1036,110,21,18,5,42,36,14,39,0,0,6
6.511972272465196,1036,110,21,18,5,42,35,15,39,0,0,6
6.5270115831223965,1037,109,21,18,5,42,35,15,39,0,0,6
6.5405108777951435,1036,110,21,18,5,42,35,15,39,0,0,6
6.549971190449161,1035,111,21,18,5,42,35,15,39,0,0,6
6.556324843949339,1036,110,21,18,5,42,35,15,39,0,0,6
6.567492354843817,1035,110,22,18,5,42,35,15,39,0,0,6
6.571960358452795,1034,111,22,18,5,42,35,15,39,0,0,6
6.582444921683543,1034,111,21,18,5,42,36,15,39,0,0,6
6.590102200377622,1034,111,21,18,5,42,35,16,39,0,0,6
6.5922708619733035,1035,110,21,18,5,42,35,16,39,0,0,6
6.595358182960682,1035,110,21,17,5,42,35,16,40,0,0,6
6.608450931605655,1035,110,21,17,5,42,34,17,40,0,0,6
6.627565525875778,1034,111,21,17,5,42,34,17,40,0,0,6
6.628625480913471,1035,110,21,17,5,42,34,17,40,0,0,6
6.6462065062589115,1035,109,22,17,5,42,34,17,40,0,0,6
6.650236143578577,1036,108,22,17,5,42,34,17,40,0,0,6
6.661177446638652,1037,107,22,17,5,42,34,17,40,0,0,6
6.661429895539483,1038,106,22,17,5,42,34,17,40,0,0,6
6.680525565015031,1037,107,22,17,5,42,34,17,40,0,0,6
6.6861435190015985,1037,107,21,17,6,42,34,17,40,0,0,6
