T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3939335731735034,1079,111,19,12,5,45,15,6,29,0,0,3
3.404442248930232,1078,112,19,12,5,45,15,6,29,0,0,3
3.4057859706943887,1077,113,19,12,5,45,15,6,29,0,0,3
3.413424262407443,1076,113,20,12,5,45,15,6,29,0,0,3
3.4170297014535507,1076,113,20,12,5,44,15,6,30,0,0,3
3.426488885331873,1077,112,20,12,5,44,15,6,30,0,0,3
3.4335830191229615,1077,112,20,12,5,43,16,6,30,0,0,3
3.433748024702526,1076,113,20,12,5,43,16,6,30,0,0,3
3.4426340728458094,1077,112,20,12,5,43,16,6,30,0,0,3
3.46397363273343,1078,111,20,12,5,43,16,6,30,0,0,3
3.4666026490452957,1077,112,20,12,5,43,16,6,30,0,0,3
3.4705415155088946,1077,112,19,12,5,43,17,6,30,0,0,3
3.47064719261173,1078,111,19,12,5,43,17,6,30,0,0,3
3.476768835142342,1078,111,18,12,6,43,17,6,30,0,0,3
3.492115763542739,1077,111,19,12,6,43,17,6,30,0,0,3
3.5003805666786882,1077,111,19,12,5,44,17,6,30,0,0,3
3.5148173753229464,1076,112,19,12,5,44,17,6,30,0,0,3
3.5153554436256136,1075,113,19,12,5,44,17,6,30,0,0,3
3.516046511738931,1075,113,19,12,5,43,17,6,31,0,0,3
3.516329966155911,1076,112,19,12,5,43,17,6,31,0,0,3
3.5350852476843384,1077,111,19,12,5,43,17,6,31,0,0,3
3.5484056837261813,1076,112,19,12,5,43,17,6,31,0,0,3
3.550739429672244,1075,113,19,12,5,43,17,6,31,0,0,3
3.5618895051794612,1074,114,19,12,5,43,17,6,31,0,0,3
3.5755396845185072,1073,115,19,12,5,43,17,6,31,0,0,3
3.581254177927344,1073,115,19,12,4,44,17,6,31,0,0,3
3.582934382365776,1072,116,19,12,4,44,17,6,31,0,0,3
3.5848553843237507,1073,115,19,12,4,44,17,6,31,0,0,3
3.5976750055240587,1074,114,19,12,4,44,17,6,31,0,0,3
3.6301263742174785,1074,114,19,12,4,43,17,6,32,0,0,3
3.6307476530146054,1073,115,19,12,4,43,17,6,32,0,0,3
3.633458007673109,1072,116,19,12,4,43,17,6,32,0,0,3
3.6390765349424385,1071,116,20,12,4,43,17,6,32,0,0,3
3.640791765095723,1070,117,20,12,4,43,17,6,32,0,0,3
3.6690095356976467,1069,118,20,12,4,43,17,6,32,0,0,3
3.677790795375052,1068,119,20,12,4,43,17,6,32,0,0,3
3.6884732909185884,1069,118,20,12,4,43,17,6,32,0,0,3
3.6914861329758466,1068,119,20,12,4,43,17,6,32,0,0,3
3.692240787631194,1069,118,20,12,4,43,17,6,32,0,0,3
3.6925352932955984,1070,117,20,12,4,43,17,6,32,0,0,3
3.6927147910176776,1069,117,21,12,4,43,17,6,32,0,0,3
3.6961064849459193,1070,116,21,12,4,43,17,6,32,0,0,3
3.705681745331442,1069,117,21,12,4,43,17,6,32,0,0,3
3.7097936259158364,1068,117,22,12,4,43,17,6,32,0,0,3
3.7106322719211557,1069,116,22,12,4,43,17,6,32,0,0,3
3.7223110289210126,1070,115,22,12,4,43,17,6,32,0,0,3
3.7227419635263104,1070,115,21,12,5,43,17,6,32,0,0,3
3.7285309847133954,1069,116,21,12,5,43,17,6,32,0,0,3
3.733267964214367,1068,117,21,12,5,43,17,6,32,0,0,3
3.7341151533740513,1067,117,22,12,5,43,17,6,32,0,0,3
3.7504099885439284,1066,118,22,12,5,43,17,6,32,0,0,3
3.763309366136231,1065,119,22,12,5,43,17,6,32,0,0,3
3.774979039997127,1065,119,22,12,5,42,18,6,32,0,0,3
3.779765486578811,1064,120,22,12,5,42,18,6,32,0,0,3
3.7891548046038035,1063,121,22,12,5,42,18,6,32,0,0,3
3.7998733123349404,1063,121,22,12,5,42,17,7,32,0,0,3
3.8018691515160086,1064,120,22,12,5,42,17,7,32,0,0,3
3.807258583679355,1065,119,22,12,5,42,17,7,32,0,0,3
3.8217058751153865,1064,120,22,12,5,42,17,7,32,0,0,3
3.8246456168874055,1064,120,22,11,5,42,17,7,33,0,0,3
3.851423980322316,1063,121,22,11,5,42,17,7,33,0,0,3
3.8574091903138408,1062,122,22,11,5,42,17,7,33,0,0,3
3.859672072849429,1063,121,22,11,5,42,17,7,33,0,0,3
3.8621447367499537,1064,120,22,11,5,42,17,7,33,0,0,3
3.879659322724944,1064,120,21,12,5,42,17,7,33,0,0,3
3.889258352598233,1063,121,21,12,5,42,17,7,33,0,0,3
3.901038768473139,1064,120,21,12,5,42,17,7,33,0,0,3
3.9039137105383586,1063,121,21,12,5,42,17,7,33,0,0,3
3.91979764596078,1062,121,22,12,5,42,17,7,33,0,0,3
3.920582240128126,1063,120,22,12,5,42,17,7,33,0,0,3
3.923757491858781,1064,119,22,12,5,42,17,7,33,0,0,3
3.9281297257720733,1065,118,22,12,5,42,17,7,33,0,0,3
3.9378958064362077,1064,119,22,12,5,42,17,7,33,0,0,3
3.937979101832262,1064,119,22,12,5,42,16,8,33,0,0,3
3.9565887369062307,1063,119,23,12,5,42,16,8,33,0,0,3
3.9622069753888773,1064,118,23,12,5,42,16,8,33,0,0,3
3.966563954846872,1064,118,23,12,5,41,16,8,34,0,0,3
3.9735350155398037,1065,117,23,12,5,41,16,8,34,0,0,3
3.977405085024353,1066,116,23,12,5,41,16,8,34,0,0,3
3.9874575027406998,1067,115,23,12,5,41,16,8,34,0,0,3
3.990155134651023,1068,114,23,12,5,41,16,8,34,0,0,3
4.0018129751800835,1069,113,23,12,5,41,16,8,34,0,0,4
4.008641275386265,1069,113,23,12,4,42,16,8,34,0,0,4
4.016014072403065,1068,114,23,12,4,42,16,8,34,0,0,4
4.040559825610655,1069,113,23,12,4,42,16,8,34,0,0,4
4.041108545575272,1069,113,23,12,4,42,15,9,34,0,0,4
4.041853025054173,1070,112,23,12,4,42,15,9,34,0,0,4
4.060400426421528,1069,113,23,12,4,42,15,9,34,0,0,4
4.061876410334664,1068,113,24,12,4,42,15,9,34,0,0,4
4.064311101789194,1067,114,24,12,4,42,15,9,34,0,0,4
4.079521035933998,1066,115,24,12,4,42,15,9,34,0,0,4
4.07968984222915,1065,115,25,12,4,42,15,9,34,0,0,4
4.080540761795778,1066,114,25,12,4,42,15,9,34,0,0,4
4.081851435943606,1066,114,25,12,3,43,15,9,34,0,0,4
4.085474042656666,1066,114,24,12,3,43,16,9,34,0,0,4
4.0928841630357615,1065,114,25,12,3,43,16,9,34,0,0,4
4.099423740795776,1066,113,25,12,3,43,16,9,34,0,0,4
4.111490294199201,1067,112,25,12,3,43,16,9,34,0,0,4
4.111699255096217,1067,112,25,12,3,42,16,9,35,0,0,4
4.118351796951274,1067,112,25,12,3,41,17,9,35,0,0,4
4.148713960878646,1066,112,26,12,3,41,17,9,35,0,0,4
4.156406346956702,1067,111,26,12,3,41,17,9,35,0,0,4
4.166808193664379,1066,111,27,12,3,41,17,9,35,0,0,4
4.166831704947763,1065,112,27,12,3,41,17,9,35,0,0,4
4.173788881364124,1064,113,27,12,3,41,17,9,35,0,0,4
4.1811560080399275,1063,114,27,12,3,41,17,9,35,0,0,4
4.1819986766640636,1063,114,26,12,4,41,17,9,35,0,0,4
4.191541030999208,1062,115,26,12,4,41,17,9,35,0,0,4
4.195103143512333,1063,114,26,12,4,41,17,9,35,0,0,4
4.205734708418298,1064,113,26,12,4,41,17,9,35,0,0,4
4.21334707974851,1064,113,26,12,4,40,18,9,35,0,0,4
4.232403210555847,1065,112,26,12,4,40,18,9,35,0,0,4
4.23464637661953,1066,111,26,12,4,40,18,9,35,0,0,4
4.246363570578923,1067,110,26,12,4,40,18,9,35,0,0,4
4.247333638284468,1068,109,26,12,4,40,18,9,35,0,0,4
4.25923397366737,1068,109,26,12,3,41,18,9,35,0,0,4
4.271106353718618,1069,108,26,12,3,41,18,9,35,0,0,4
4.281204459071457,1069,108,26,12,3,40,19,9,35,0,0,4
4.298570449099623,1068,109,26,12,3,40,19,9,35,0,0,4
4.303262177792211,1067,110,26,12,3,40,19,9,35,0,0,4
4.303383326596598,1068,109,26,12,3,40,19,9,35,0,0,4
4.311587901515612,1069,108,26,12,3,40,19,9,35,0,0,4
4.331197796465216,1068,109,26,12,3,40,19,9,35,0,0,4
4.333869358178819,1067,110,26,12,3,40,19,9,35,0,0,4
4.340018314426457,1068,109,26,12,3,40,19,9,35,0,0,4
4.358907907286939,1068,109,26,11,3,40,19,9,36,0,0,4
4.376080535619346,1067,110,26,11,3,40,19,9,36,0,0,4
4.3778798458956425,1066,110,27,11,3,40,19,9,36,0,0,4
4.3881318379771095,1067,109,27,11,3,40,19,9,36,0,0,4
4.394329897096074,1067,109,27,11,3,39,19,9,37,0,0,4
4.395803714683661,1067,109,27,11,3,38,19,9,38,0,0,4
4.401426472840439,1066,110,27,11,3,38,19,9,38,0,0,4
4.402774053848051,1065,111,27,11,3,38,19,9,38,0,0,4
4.418725258358108,1064,112,27,11,3,38,19,9,38,0,0,4
4.442486767403725,1063,112,28,11,3,38,19,9,38,0,0,4
4.463514798318658,1062,113,28,11,3,38,19,9,38,0,0,4
4.468058294111378,1061,114,28,11,3,38,19,9,38,0,0,4
4.489299757043837,1062,113,28,11,3,38,19,9,38,0,0,4
4.503231028813158,1061,114,28,11,3,38,19,9,38,0,0,4
4.503490377771696,1060,115,28,11,3,38,19,9,38,0,0,4
4.50978806585977,1059,115,29,11,3,38,19,9,38,0,0,4
4.51548606025564,1060,114,29,11,3,38,19,9,38,0,0,4
4.52968992427839,1061,113,29,11,3,38,19,9,38,0,0,4
4.553002228028994,1060,114,29,11,3,38,19,9,38,0,0,4
4.562476102345456,1059,115,29,11,3,38,19,9,38,0,0,4
4.5667172020689355,1058,116,29,11,3,38,19,9,38,0,0,4
4.5672142356649115,1059,115,29,11,3,38,19,9,38,0,0,4
4.570779801017514,1059,115,29,11,2,39,19,9,38,0,0,4
4.5852769980210955,1058,116,29,11,2,39,19,9,38,0,0,4
4.595778956878494,1057,117,29,11,2,39,19,9,38,0,0,4
4.615245464113181,1057,117,29,11,2,39,18,10,38,0,0,4
4.616636552234979,1056,118,29,11,2,39,18,10,38,0,0,4
4.616659720743442,1056,118,28,11,3,39,18,10,38,0,0,4
4.624691240834256,1055,118,29,11,3,39,18,10,38,0,0,4
4.630216834084076,1056,117,29,11,3,39,18,10,38,0,0,4
4.638964505772667,1055,118,29,11,3,39,18,10,38,0,0,4
4.6461254096494775,1055,118,29,11,3,38,18,10,39,0,0,4
4.650931439541349,1056,117,29,11,3,38,18,10,39,0,0,4
4.657284369535992,1057,116,29,11,3,38,18,10,39,0,0,4
4.662000770980332,1057,116,28,11,3,38,19,10,39,0,0,4
4.66696699378446,1058,115,28,11,3,38,19,10,39,0,0,4
4.674603739751289,1058,115,28,11,3,37,19,10,40,0,0,4
4.686731947340711,1058,115,28,11,3,37,18,11,40,0,0,4
4.703164056792229,1059,114,28,11,3,37,18,11,40,0,0,4
4.7041920959254,1058,115,28,11,3,37,18,11,40,0,0,4
4.707468172642591,1059,114,28,11,3,37,18,11,40,0,0,4
4.707805974676192,1058,115,28,11,3,37,18,11,40,0,0,4
4.723852242498217,1058,115,28,11,3,37,17,12,40,0,0,4
4.728162568815383,1057,116,28,11,3,37,17,12,40,0,0,4
4.734340524801181,1058,115,28,11,3,37,17,12,40,0,0,4
4.73637933930168,1057,116,28,11,3,37,17,12,40,0,0,4
4.745372316374711,1057,116,28,11,2,38,17,12,40,0,0,4
4.745501929985791,1058,115,28,11,2,38,17,12,40,0,0,4
4.747101050387487,1059,114,28,11,2,38,17,12,40,0,0,4
4.748915436099506,1059,114,28,11,2,37,18,12,40,0,0,4
4.750393694704728,1060,113,28,11,2,37,18,12,40,0,0,4
4.752547890104867,1061,112,28,11,2,37,18,12,40,0,0,4
4.764372348165845,1061,112,28,11,2,36,19,12,40,0,0,4
4.771633681464524,1062,111,28,11,2,36,19,12,40,0,0,4
4.783094228559309,1063,110,28,11,2,36,19,12,40,0,0,4
4.7868841195228,1064,109,28,11,2,36,19,12,40,0,0,4
4.7905862522657925,1065,108,28,11,2,36,19,12,40,0,0,4
4.797204756119682,1065,108,27,11,3,36,19,12,40,0,0,4
4.833336894645898,1064,109,27,11,3,36,19,12,40,0,0,4
4.833496083549024,1063,109,28,11,3,36,19,12,40,0,0,4
4.83442622123556,1064,108,28,11,3,36,19,12,40,0,0,4
4.838714896997017,1065,107,28,11,3,36,19,12,40,0,0,4
4.845080218078395,1066,106,28,11,3,36,19,12,40,0,0,4
4.849884019088362,1067,105,28,11,3,36,19,12,40,0,0,4
4.854961419870562,1068,104,28,11,3,36,19,12,40,0,0,4
4.856813192626354,1069,103,28,11,3,36,19,12,40,0,0,4
4.862099064984646,1070,102,28,11,3,36,19,12,40,0,0,4
4.863256907815381,1071,101,28,11,3,36,19,12,40,0,0,4
4.863932849482343,1070,102,28,11,3,36,19,12,40,0,0,4
4.871234193755035,1069,103,28,11,3,36,19,12,40,0,0,4
4.888861081444307,1070,102,28,11,3,36,19,12,40,0,0,4
4.889462058375857,1070,102,28,11,3,35,19,12,41,0,0,4
4.892106469314476,1071,101,28,11,3,35,19,12,41,0,0,4
4.89357628535165,1070,101,29,11,3,35,19,12,41,0,0,4
4.893872082341189,1069,102,29,11,3,35,19,12,41,0,0,4
4.8989823031535416,1070,101,29,11,3,35,19,12,41,0,0,4
4.908185388395739,1071,100,29,11,3,35,19,12,41,0,0,4
4.90878073738626,1070,101,29,11,3,35,19,12,41,0,0,4
4.911922864633778,1071,100,29,11,3,35,19,12,41,0,0,4
4.914692785783827,1070,100,30,11,3,35,19,12,41,0,0,4
4.936082513244148,1069,101,30,11,3,35,19,12,41,0,0,4
4.940189791701418,1069,101,30,11,2,36,19,12,41,0,0,4
4.948712553448258,1070,100,30,11,2,36,19,12,41,0,0,4
4.950155631929988,1069,101,30,11,2,36,19,12,41,0,0,4
4.9525346372657095,1069,101,29,11,2,36,20,12,41,0,0,4
4.967935774741136,1070,100,29,11,2,36,20,12,41,0,0,4
4.970320590960507,1069,101,29,11,2,36,20,12,41,0,0,4
4.978696738379115,1068,102,29,11,2,36,20,12,41,0,0,4
4.980797527242254,1067,103,29,11,2,36,20,12,41,0,0,4
5.004978495460801,1066,104,29,11,2,36,20,12,41,0,0,5
5.013386543622329,1067,103,29,11,2,36,20,12,41,0,0,5
5.013446629951591,1066,104,29,11,2,36,20,12,41,0,0,5
5.0352154672201035,1067,103,29,11,2,36,20,12,41,0,0,5
5.039400148914107,1068,102,29,11,2,36,20,12,41,0,0,5
5.060102457603028,1069,101,29,11,2,36,20,12,41,0,0,5
5.07099233649508,1068,102,29,11,2,36,20,12,41,0,0,5
5.072898428437964,1069,101,29,11,2,36,20,12,41,0,0,5
5.089947055169011,1070,100,29,11,2,36,20,12,41,0,0,5
5.1065968211776145,1071,99,29,11,2,36,20,12,41,0,0,5
5.114650773968327,1072,98,29,11,2,36,20,12,41,0,0,5
5.116320278485906,1071,99,29,11,2,36,20,12,41,0,0,5
5.1220292281825905,1070,100,29,11,2,36,20,12,41,0,0,5
5.1294754584963265,1070,100,29,11,2,36,19,13,41,0,0,5
5.131771693776957,1069,101,29,11,2,36,19,13,41,0,0,5
5.133611092314616,1069,101,29,11,2,35,20,13,41,0,0,5
5.1644228446251415,1070,100,29,11,2,35,20,13,41,0,0,5
5.166007592641015,1071,99,29,11,2,35,20,13,41,0,0,5
5.166910368669997,1072,98,29,11,2,35,20,13,41,0,0,5
5.170248574097817,1073,97,29,11,2,35,20,13,41,0,0,5
5.173510927642254,1074,96,29,11,2,35,20,13,41,0,0,5
5.175498610271649,1075,95,29,11,2,35,20,13,41,0,0,5
5.175893505704856,1074,96,29,11,2,35,20,13,41,0,0,5
5.17926524108157,1073,97,29,11,2,35,20,13,41,0,0,5
5.180370721144796,1074,96,29,11,2,35,20,13,41,0,0,5
5.185026854913085,1073,97,29,11,2,35,20,13,41,0,0,5
5.193706324195293,1073,97,28,11,3,35,20,13,41,0,0,5
5.213914642984256,1072,98,28,11,3,35,20,13,41,0,0,5
5.21655908460106,1071,99,28,11,3,35,20,13,41,0,0,5
5.2384852593965645,1071,99,28,11,2,36,20,13,41,0,0,5
5.244640719940559,1070,100,28,11,2,36,20,13,41,0,0,5
5.2541742479015765,1071,99,28,11,2,36,20,13,41,0,0,5
5.264913956560175,1070,99,29,11,2,36,20,13,41,0,0,5
5.287819172568525,1070,99,29,11,2,35,21,13,41,0,0,5
5.2948130602176615,1070,99,29,11,1,36,21,13,41,0,0,5
5.309475325518982,1071,98,29,11,1,36,21,13,41,0,0,5
5.3261816836708755,1070,99,29,11,1,36,21,13,41,0,0,5
5.347982125941919,1070,99,29,11,1,35,22,13,41,0,0,5
5.365578223135246,1071,98,29,11,1,35,22,13,41,0,0,5
5.3749808911897965,1070,99,29,11,1,35,22,13,41,0,0,5
5.377453789525843,1069,100,29,11,1,35,22,13,41,0,0,5
5.392579006055358,1068,101,29,11,1,35,22,13,41,0,0,5
5.404199925586591,1067,102,29,11,1,35,22,13,41,0,0,5
5.411812001338708,1066,102,30,11,1,35,22,13,41,0,0,5
5.416879524427862,1067,101,30,11,1,35,22,13,41,0,0,5
5.422630494323322,1068,100,30,11,1,35,22,13,41,0,0,5
5.438348434870333,1067,101,30,11,1,35,22,13,41,0,0,5
5.457021323194751,1068,100,30,11,1,35,22,13,41,0,0,5
5.46746577445176,1069,99,30,11,1,35,22,13,41,0,0,5
5.469041534206551,1069,99,29,11,2,35,22,13,41,0,0,5
5.470035513249467,1068,100,29,11,2,35,22,13,41,0,0,5
5.478733478634693,1067,101,29,11,2,35,22,13,41,0,0,5
5.489059151770217,1066,102,29,11,2,35,22,13,41,0,0,5
5.490443809551193,1065,103,29,11,2,35,22,13,41,0,0,5
5.491894612035121,1064,104,29,11,2,35,22,13,41,0,0,5
5.514639795364012,1063,105,29,11,2,35,22,13,41,0,0,5
5.515527000610654,1064,104,29,11,2,35,22,13,41,0,0,5
5.53116471624669,1063,104,30,11,2,35,22,13,41,0,0,5
5.542563242126596,1062,105,30,11,2,35,22,13,41,0,0,5
5.542585462570678,1061,106,30,11,2,35,22,13,41,0,0,5
5.544602680179608,1062,105,30,11,2,35,22,13,41,0,0,5
5.5664306388518785,1062,105,30,10,2,35,22,13,42,0,0,5
5.5672722341849274,1063,104,30,10,2,35,22,13,42,0,0,5
5.56808868061548,1062,105,30,10,2,35,22,13,42,0,0,5
5.575313866577106,1063,104,30,10,2,35,22,13,42,0,0,5
5.585956408367717,1062,105,30,10,2,35,22,13,42,0,0,5
5.592598005546977,1061,105,31,10,2,35,22,13,42,0,0,5
5.611760902528361,1062,104,31,10,2,35,22,13,42,0,0,5
5.613447123834983,1062,104,31,10,1,36,22,13,42,0,0,5
5.618101026069306,1062,104,31,10,0,36,23,13,42,0,0,5
5.627069244555057,1063,103,31,10,0,36,23,13,42,0,0,5
5.6341376406966965,1063,103,30,10,1,36,23,13,42,0,0,5
5.654693608995928,1063,103,30,10,1,35,24,13,42,0,0,5
5.6565634623198715,1063,103,30,10,1,34,24,13,43,0,0,5
5.65823179232298,1062,104,30,10,1,34,24,13,43,0,0,5
5.663143596269295,1061,105,30,10,1,34,24,13,43,0,0,5
5.665060090341419,1060,106,30,10,1,34,24,13,43,0,0,5
5.669692218298474,1061,105,30,10,1,34,24,13,43,0,0,5
5.679992325094442,1062,104,30,10,1,34,24,13,43,0,0,5
5.680203051024171,1061,105,30,10,1,34,24,13,43,0,0,5
5.684081327167471,1060,106,30,10,1,34,24,13,43,0,0,5
5.705904978865619,1061,105,30,10,1,34,24,13,43,0,0,5
5.716884443858346,1060,106,30,10,1,34,24,13,43,0,0,5
5.724262620230542,1061,105,30,10,1,34,24,13,43,0,0,5
5.728782784275216,1062,104,30,10,1,34,24,13,43,0,0,5
5.735660102802643,1063,103,30,10,1,34,24,13,43,0,0,5
5.739550778612796,1064,102,30,10,1,34,24,13,43,0,0,5
5.74215718752897,1063,103,30,10,1,34,24,13,43,0,0,5
5.768363031828086,1062,104,30,10,1,34,24,13,43,0,0,5
5.769614857587573,1062,104,30,10,1,33,25,13,43,0,0,5
5.773539187438253,1063,103,30,10,1,33,25,13,43,0,0,5
5.783365388537216,1064,102,30,10,1,33,25,13,43,0,0,5
5.786288978471363,1065,101,30,10,1,33,25,13,43,0,0,5
5.786738031709824,1065,101,30,10,0,34,25,13,43,0,0,5
5.78777808543684,1064,102,30,10,0,34,25,13,43,0,0,5
5.792465146758944,1064,102,30,10,0,33,26,13,43,0,0,5
5.795458414091636,1065,101,30,10,0,33,26,13,43,0,0,5
5.799099825786347,1065,101,30,10,0,32,26,13,44,0,0,5
5.805281704045296,1066,100,30,10,0,32,26,13,44,0,0,5
5.80890909500468,1065,101,30,10,0,32,26,13,44,0,0,5
5.810081623032057,1066,100,30,10,0,32,26,13,44,0,0,5
5.829398695486541,1065,101,30,10,0,32,26,13,44,0,0,5
5.839440911354672,1066,100,30,10,0,32,26,13,44,0,0,5
5.848039305876347,1067,99,30,10,0,32,26,13,44,0,0,5
5.860800763202022,1068,98,30,10,0,32,26,13,44,0,0,5
5.861471619834208,1067,99,30,10,0,32,26,13,44,0,0,5
5.87516801021532,1066,99,31,10,0,32,26,13,44,0,0,5
5.877232947835219,1065,100,31,10,0,32,26,13,44,0,0,5
5.897073037410124,1064,101,31,10,0,32,26,13,44,0,0,5
5.902137592522507,1063,102,31,10,0,32,26,13,44,0,0,5
5.915732628733071,1062,103,31,10,0,32,26,13,44,0,0,5
5.925934315067054,1061,104,31,10,0,32,26,13,44,0,0,5
5.93427572794768,1060,104,32,10,0,32,26,13,44,0,0,5
5.9435208374304755,1059,105,32,10,0,32,26,13,44,0,0,5
5.9497688773522714,1060,104,32,10,0,32,26,13,44,0,0,5
5.958123817596716,1061,103,32,10,0,32,26,13,44,0,0,5
5.9611074439160285,1061,103,31,10,0,32,27,13,44,0,0,5
5.976895001967997,1061,103,31,10,0,31,27,13,45,0,0,5
5.97763920788904,1062,102,31,10,0,31,27,13,45,0,0,5
6.002043119454364,1061,103,31,10,0,31,27,13,45,0,0,6
6.005429392455492,1060,104,31,10,0,31,27,13,45,0,0,6
6.011576715314947,1059,105,31,10,0,31,27,13,45,0,0,6
6.015416996652417,1058,106,31,10,0,31,27,13,45,0,0,6
6.017673253034947,1057,107,31,10,0,31,27,13,45,0,0,6
6.018028031456003,1056,108,31,10,0,31,27,13,45,0,0,6
6.028191953553931,1056,108,30,10,1,31,27,13,45,0,0,6
6.0288300592049,1056,108,30,10,1,31,26,14,45,0,0,6
6.040897102223928,1057,107,30,10,1,31,26,14,45,0,0,6
6.0470314979572315,1058,106,30,10,1,31,26,14,45,0,0,6
6.050284670441952,1057,107,30,10,1,31,26,14,45,0,0,6
6.057469228114134,1057,107,30,10,1,30,27,14,45,0,0,6
6.05811876547907,1056,108,30,10,1,30,27,14,45,0,0,6
6.07591192670108,1056,108,29,10,1,30,28,14,45,0,0,6
6.077984341338706,1057,107,29,10,1,30,28,14,45,0,0,6
6.091138723656483,1058,106,29,10,1,30,28,14,45,0,0,6
6.119721920051538,1057,107,29,10,1,30,28,14,45,0,0,6
6.125385279319236,1058,106,29,10,1,30,28,14,45,0,0,6
6.132336396959601,1059,105,29,10,1,30,28,14,45,0,0,6
6.14303280724509,1060,104,29,10,1,30,28,14,45,0,0,6
6.156773565972746,1061,103,29,10,1,30,28,14,45,0,0,6
6.169410462473158,1062,102,29,10,1,30,28,14,45,0,0,6
6.196908823015603,1061,103,29,10,1,30,28,14,45,0,0,6
6.201772713706588,1061,103,28,10,2,30,28,14,45,0,0,6
6.210132570044666,1062,102,28,10,2,30,28,14,45,0,0,6
6.217571093748837,1061,103,28,10,2,30,28,14,45,0,0,6
6.222534842105173,1061,103,27,10,2,30,29,14,45,0,0,6
6.22351152572497,1061,103,27,10,2,29,30,14,45,0,0,6
6.245275961643735,1062,102,27,10,2,29,30,14,45,0,0,6
6.271705227332482,1061,103,27,10,2,29,30,14,45,0,0,6
6.284961592121619,1060,104,27,10,2,29,30,14,45,0,0,6
6.3034170222344725,1060,104,26,10,3,29,30,14,45,0,0,6
6.315744610271016,1059,105,26,10,3,29,30,14,45,0,0,6
6.333394616842856,1060,104,26,10,3,29,30,14,45,0,0,6
6.33360097095552,1059,105,26,10,3,29,30,14,45,0,0,6
6.336537845873178,1060,104,26,10,3,29,30,14,45,0,0,6
6.337643898941736,1060,104,25,10,4,29,30,14,45,0,0,6
6.339243632419786,1061,103,25,10,4,29,30,14,45,0,0,6
6.345817145247736,1060,104,25,10,4,29,30,14,45,0,0,6
6.347231243003784,1059,105,25,10,4,29,30,14,45,0,0,6
6.353359356977082,1058,106,25,10,4,29,30,14,45,0,0,6
6.372441698271156,1057,106,26,10,4,29,30,14,45,0,0,6
6.373517921170242,1058,105,26,10,4,29,30,14,45,0,0,6
6.374487479267121,1057,106,26,10,4,29,30,14,45,0,0,6
6.37857836055917,1058,105,26,10,4,29,30,14,45,0,0,6
6.395714786027046,1057,106,26,10,4,29,30,14,45,0,0,6
6.401439622496999,1056,107,26,10,4,29,30,14,45,0,0,6
6.40383938669984,1057,106,26,10,4,29,30,14,45,0,0,6
6.404339557092677,1056,106,27,10,4,29,30,14,45,0,0,6
6.410563604162175,1057,105,27,10,4,29,30,14,45,0,0,6
6.422110029436824,1056,106,27,10,4,29,30,14,45,0,0,6
6.4806508055506695,1056,106,26,11,4,29,30,14,45,0,0,6
6.488629060577803,1055,107,26,11,4,29,30,14,45,0,0,6
6.489287851955687,1054,108,26,11,4,29,30,14,45,0,0,6
6.493201364500288,1053,109,26,11,4,29,30,14,45,0,0,6
6.495128806255844,1052,110,26,11,4,29,30,14,45,0,0,6
6.498837505102095,1053,109,26,11,4,29,30,14,45,0,0,6
6.4998978390261275,1052,110,26,11,4,29,30,14,45,0,0,6
6.521148912306493,1053,109,26,11,4,29,30,14,45,0,0,6
6.523419425003503,1053,109,26,10,4,29,30,14,46,0,0,6
6.525147851599955,1052,110,26,10,4,29,30,14,46,0,0,6
6.527245599753609,1051,111,26,10,4,29,30,14,46,0,0,6
6.539351559944392,1050,112,26,10,4,29,30,14,46,0,0,6
6.549617786392475,1049,113,26,10,4,29,30,14,46,0,0,6
6.550976205843566,1048,114,26,10,4,29,30,14,46,0,0,6
6.555053554218012,1047,114,27,10,4,29,30,14,46,0,0,6
6.55686286350401,1048,113,27,10,4,29,30,14,46,0,0,6
6.566255431530989,1049,112,27,10,4,29,30,14,46,0,0,6
6.581815879827225,1048,113,27,10,4,29,30,14,46,0,0,6
6.582592598595366,1049,112,27,10,4,29,30,14,46,0,0,6
6.601728647687664,1048,113,27,10,4,29,30,14,46,0,0,6
6.609875173777949,1048,113,27,10,4,29,29,15,46,0,0,6
6.610908431406044,1047,114,27,10,4,29,29,15,46,0,0,6
6.617475891582144,1046,114,28,10,4,29,29,15,46,0,0,6
6.6242349796766264,1045,115,28,10,4,29,29,15,46,0,0,6
6.624817500497125,1046,114,28,10,4,29,29,15,46,0,0,6
6.625017081529614,1047,113,28,10,4,29,29,15,46,0,0,6
6.63406777987791,1046,114,28,10,4,29,29,15,46,0,0,6
6.644286629452762,1045,114,29,10,4,29,29,15,46,0,0,6
6.647291372258447,1044,115,29,10,4,29,29,15,46,0,0,6
6.649353887408468,1045,114,29,10,4,29,29,15,46,0,0,6
6.659924607068545,1046,113,29,10,4,29,29,15,46,0,0,6
6.663858068946139,1045,114,29,10,4,29,29,15,46,0,0,6
6.671813363741025,1045,114,29,10,4,28,30,15,46,0,0,6
6.678600901337311,1044,115,29,10,4,28,30,15,46,0,0,6
6.695189739622975,1043,116,29,10,4,28,30,15,46,0,0,6
6.703892249271803,1042,117,29,10,4,28,30,15,46,0,0,6
