T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
42.72665995161405,860,93,10,7,1,5,28,168,146,3,0,42
42.73192958533118,861,92,10,7,1,5,28,168,146,3,0,42
42.737414535730814,862,91,10,7,1,5,28,168,146,3,0,42
42.74203609976729,863,90,10,7,1,5,28,168,146,3,0,42
42.74356852842837,864,89,10,7,1,5,28,168,146,3,0,42
42.74776708272883,863,90,10,7,1,5,28,168,146,3,0,42
42.78283893612974,862,91,10,7,1,5,28,168,146,3,0,42
42.78572596586904,861,92,10,7,1,5,28,168,146,3,0,42
42.80069499937694,860,93,10,7,1,5,28,168,146,3,0,42
42.85827957387096,861,92,10,7,1,5,28,168,146,3,0,42
42.8706813046992,860,93,10,7,1,5,28,168,146,3,0,42
42.87940481351496,861,92,10,7,1,5,28,168,146,3,0,42
42.88768518743506,860,93,10,7,1,5,28,168,146,3,0,42
42.907354597721685,861,92,10,7,1,5,28,168,146,3,0,42
42.908215407231886,860,93,10,7,1,5,28,168,146,3,0,42
42.95216769508117,859,94,10,7,1,5,28,168,146,3,0,42
42.957325695793465,860,93,10,7,1,5,28,168,146,3,0,42
42.95763183485921,859,94,10,7,1,5,28,168,146,3,0,42
42.96165755495295,860,93,10,7,1,5,28,168,146,3,0,42
42.9722975284532,861,92,10,7,1,5,28,168,146,3,0,42
42.98324031325231,862,91,10,7,1,5,28,168,146,3,0,42
42.988151838397826,863,90,10,7,1,5,28,168,146,3,0,42
43.01299016795538,864,89,10,7,1,5,28,168,146,3,0,43
43.02451872504571,864,89,9,7,2,5,28,168,146,3,0,43
43.09317538956641,865,88,9,7,2,5,28,168,146,3,0,43
43.120231779371785,864,89,9,7,2,5,28,168,146,3,0,43
43.13300734734137,865,88,9,7,2,5,28,168,146,3,0,43
43.153944944972785,866,87,9,7,2,5,28,168,146,3,0,43
43.17563131307385,865,88,9,7,2,5,28,168,146,3,0,43
43.193020599589275,866,87,9,7,2,5,28,168,146,3,0,43
43.19438754305426,865,88,9,7,2,5,28,168,146,3,0,43
43.20890770469885,866,87,9,7,2,5,28,168,146,3,0,43
43.218422787769335,867,86,9,7,2,5,28,168,146,3,0,43
43.24554433511702,868,85,9,7,2,5,28,168,146,3,0,43
43.29240715143965,867,86,9,7,2,5,28,168,146,3,0,43
43.313438793996525,866,87,9,7,2,5,28,168,146,3,0,43
43.3153176608453,866,87,8,7,2,5,29,168,146,3,0,43
43.32938480439906,865,88,8,7,2,5,29,168,146,3,0,43
43.35697686181207,866,87,8,7,2,5,29,168,146,3,0,43
43.36876351108492,865,88,8,7,2,5,29,168,146,3,0,43
43.37064139796869,864,89,8,7,2,5,29,168,146,3,0,43
43.39300612217494,865,88,8,7,2,5,29,168,146,3,0,43
43.39706285278087,864,89,8,7,2,5,29,168,146,3,0,43
43.41853918532207,863,90,8,7,2,5,29,168,146,3,0,43
43.43468102613603,864,89,8,7,2,5,29,168,146,3,0,43
43.439744385551926,863,90,8,7,2,5,29,168,146,3,0,43
43.442971955222504,862,91,8,7,2,5,29,168,146,3,0,43
43.449845485449224,861,92,8,7,2,5,29,168,146,3,0,43
43.45922952740198,860,93,8,7,2,5,29,168,146,3,0,43
43.46130585062452,859,94,8,7,2,5,29,168,146,3,0,43
43.46834368786041,860,93,8,7,2,5,29,168,146,3,0,43
43.47062103622975,861,92,8,7,2,5,29,168,146,3,0,43
43.48182417525437,862,91,8,7,2,5,29,168,146,3,0,43
43.48396412394152,861,92,8,7,2,5,29,168,146,3,0,43
43.496163024540586,862,91,8,7,2,5,29,168,146,3,0,43
43.52019099197327,861,92,8,7,2,5,29,168,146,3,0,43
43.52579054207836,862,91,8,7,2,5,29,168,146,3,0,43
43.53179685624737,861,92,8,7,2,5,29,168,146,3,0,43
43.53182998580898,860,93,8,7,2,5,29,168,146,3,0,43
43.54430866456351,861,92,8,7,2,5,29,168,146,3,0,43
43.54503473749379,860,93,8,7,2,5,29,168,146,3,0,43
43.54887424476512,859,94,8,7,2,5,29,168,146,3,0,43
43.571499551768994,860,93,8,7,2,5,29,168,146,3,0,43
43.584634795393356,861,92,8,7,2,5,29,168,146,3,0,43
43.58653706079275,862,91,8,7,2,5,29,168,146,3,0,43
43.5977579273627,863,90,8,7,2,5,29,168,146,3,0,43
43.602677758874805,863,90,7,7,3,5,29,168,146,3,0,43
43.615604498547185,863,90,7,7,3,5,28,169,146,3,0,43
43.62431410453383,864,89,7,7,3,5,28,169,146,3,0,43
43.62773136310131,863,90,7,7,3,5,28,169,146,3,0,43
43.63586760896516,863,90,6,7,3,5,29,169,146,3,0,43
43.65825901301133,862,91,6,7,3,5,29,169,146,3,0,43
43.66047998588387,862,91,6,7,2,6,29,169,146,3,0,43
43.66497825741836,863,90,6,7,2,6,29,169,146,3,0,43
43.701570066057535,862,90,7,7,2,6,29,169,146,3,0,43
43.71122694065043,863,89,7,7,2,6,29,169,146,3,0,43
43.73760129925402,864,88,7,7,2,6,29,169,146,3,0,43
43.76227770463544,865,87,7,7,2,6,29,169,146,3,0,43
43.76801571216649,866,86,7,7,2,6,29,169,146,3,0,43
43.77593825311788,865,87,7,7,2,6,29,169,146,3,0,43
43.780908592034,864,88,7,7,2,6,29,169,146,3,0,43
43.78134632279575,863,89,7,7,2,6,29,169,146,3,0,43
43.801789590327516,863,89,6,7,3,6,29,169,146,3,0,43
43.80436358943399,864,88,6,7,3,6,29,169,146,3,0,43
43.8119420484314,865,87,6,7,3,6,29,169,146,3,0,43
43.81685999375639,864,88,6,7,3,6,29,169,146,3,0,43
43.81821221779713,865,87,6,7,3,6,29,169,146,3,0,43
43.81901195799447,864,88,6,7,3,6,29,169,146,3,0,43
43.833605644076655,863,89,6,7,3,6,29,169,146,3,0,43
43.84057026059659,864,88,6,7,3,6,29,169,146,3,0,43
43.84077599306497,865,87,6,7,3,6,29,169,146,3,0,43
43.841397811200885,864,88,6,7,3,6,29,169,146,3,0,43
43.84271756716201,863,88,7,7,3,6,29,169,146,3,0,43
43.842883615498295,863,88,7,7,2,7,29,169,146,3,0,43
43.844853464900915,864,87,7,7,2,7,29,169,146,3,0,43
43.84675460516441,865,86,7,7,2,7,29,169,146,3,0,43
43.85038534499791,864,87,7,7,2,7,29,169,146,3,0,43
43.85051765132204,865,86,7,7,2,7,29,169,146,3,0,43
43.86214447383543,866,85,7,7,2,7,29,169,146,3,0,43
43.87539381606315,867,84,7,7,2,7,29,169,146,3,0,43
43.932575120590734,868,83,7,7,2,7,29,169,146,3,0,43
43.942530968880845,867,84,7,7,2,7,29,169,146,3,0,43
43.94528942389223,866,85,7,7,2,7,29,169,146,3,0,43
43.949484569424264,865,86,7,7,2,7,29,169,146,3,0,43
43.949607515921045,866,85,7,7,2,7,29,169,146,3,0,43
43.960127902880714,865,86,7,7,2,7,29,169,146,3,0,43
43.96591649198083,864,87,7,7,2,7,29,169,146,3,0,43
43.989541879084726,865,86,7,7,2,7,29,169,146,3,0,43
43.994176031972984,864,87,7,7,2,7,29,169,146,3,0,43
43.998424917208794,863,88,7,7,2,7,29,169,146,3,0,43
44.00707504466349,863,88,7,7,2,6,30,169,146,3,0,44
44.007674851018706,864,87,7,7,2,6,30,169,146,3,0,44
44.00898383587861,865,86,7,7,2,6,30,169,146,3,0,44
44.01219300549115,864,87,7,7,2,6,30,169,146,3,0,44
44.015259364599665,865,86,7,7,2,6,30,169,146,3,0,44
44.024060253293136,866,85,7,7,2,6,30,169,146,3,0,44
44.03480891262245,867,84,7,7,2,6,30,169,146,3,0,44
44.03550806615091,866,84,8,7,2,6,30,169,146,3,0,44
44.04092942473978,865,85,8,7,2,6,30,169,146,3,0,44
44.07466924547011,864,86,8,7,2,6,30,169,146,3,0,44
44.07901448993024,863,87,8,7,2,6,30,169,146,3,0,44
44.08715819819901,864,86,8,7,2,6,30,169,146,3,0,44
44.095140037435236,863,87,8,7,2,6,30,169,146,3,0,44
44.109973499985806,864,86,8,7,2,6,30,169,146,3,0,44
44.11302746556275,865,85,8,7,2,6,30,169,146,3,0,44
44.1162404882543,866,84,8,7,2,6,30,169,146,3,0,44
44.11931022297697,865,85,8,7,2,6,30,169,146,3,0,44
44.13005746543328,864,86,8,7,2,6,30,169,146,3,0,44
44.132491484623095,864,86,8,7,1,7,30,169,146,3,0,44
44.15203890586741,863,86,9,7,1,7,30,169,146,3,0,44
44.15894662674694,863,86,9,7,1,6,30,169,147,3,0,44
44.16104778676531,862,87,9,7,1,6,30,169,147,3,0,44
44.176810346550624,861,87,10,7,1,6,30,169,147,3,0,44
44.19068402100343,862,86,10,7,1,6,30,169,147,3,0,44
44.19790564889327,861,87,10,7,1,6,30,169,147,3,0,44
44.211208381531286,861,87,10,7,1,6,29,170,147,3,0,44
44.23277253023969,860,88,10,7,1,6,29,170,147,3,0,44
44.24149992390184,859,89,10,7,1,6,29,170,147,3,0,44
44.24278102441616,858,90,10,7,1,6,29,170,147,3,0,44
44.25878366525715,857,91,10,7,1,6,29,170,147,3,0,44
44.311186618537484,858,90,10,7,1,6,29,170,147,3,0,44
44.3128541364994,857,91,10,7,1,6,29,170,147,3,0,44
44.31907017289316,856,92,10,7,1,6,29,170,147,3,0,44
44.32601513264278,856,92,10,7,1,6,28,171,147,3,0,44
44.326158995958764,857,91,10,7,1,6,28,171,147,3,0,44
44.32632558094283,858,90,10,7,1,6,28,171,147,3,0,44
44.329364143496484,857,91,10,7,1,6,28,171,147,3,0,44
44.3439629786985,856,92,10,7,1,6,28,171,147,3,0,44
44.35056385577595,857,91,10,7,1,6,28,171,147,3,0,44
44.35164258940006,858,90,10,7,1,6,28,171,147,3,0,44
44.35660796071465,857,91,10,7,1,6,28,171,147,3,0,44
44.363302639221466,858,90,10,7,1,6,28,171,147,3,0,44
44.38216587989352,859,89,10,7,1,6,28,171,147,3,0,44
44.38986627815197,858,90,10,7,1,6,28,171,147,3,0,44
44.4035509043543,859,89,10,7,1,6,28,171,147,3,0,44
44.42105531923893,858,90,10,7,1,6,28,171,147,3,0,44
44.44116243377011,857,91,10,7,1,6,28,171,147,3,0,44
44.44895426776455,858,90,10,7,1,6,28,171,147,3,0,44
44.48908846353958,859,89,10,7,1,6,28,171,147,3,0,44
44.490442719765916,858,90,10,7,1,6,28,171,147,3,0,44
44.50138933545665,857,91,10,7,1,6,28,171,147,3,0,44
44.508902550498775,857,91,10,7,1,5,29,171,147,3,0,44
44.51955433743956,858,90,10,7,1,5,29,171,147,3,0,44
44.522627882182334,857,91,10,7,1,5,29,171,147,3,0,44
44.52458412998954,856,91,11,7,1,5,29,171,147,3,0,44
44.5283065928535,856,91,11,7,1,5,28,172,147,3,0,44
44.53140387217992,857,90,11,7,1,5,28,172,147,3,0,44
44.54279149195601,858,89,11,7,1,5,28,172,147,3,0,44
44.548978264905976,859,88,11,7,1,5,28,172,147,3,0,44
44.55308324717096,860,87,11,7,1,5,28,172,147,3,0,44
44.56422665105595,861,86,11,7,1,5,28,172,147,3,0,44
44.56817916574985,860,87,11,7,1,5,28,172,147,3,0,44
44.57494402298091,859,88,11,7,1,5,28,172,147,3,0,44
44.58683803601379,858,89,11,7,1,5,28,172,147,3,0,44
44.59716081838719,859,88,11,7,1,5,28,172,147,3,0,44
44.61692366328841,858,89,11,7,1,5,28,172,147,3,0,44
44.64144574299374,857,90,11,7,1,5,28,172,147,3,0,44
44.64225104387296,858,89,11,7,1,5,28,172,147,3,0,44
44.64879990622704,859,88,11,7,1,5,28,172,147,3,0,44
44.65847548009173,858,89,11,7,1,5,28,172,147,3,0,44
44.670219051439375,857,90,11,7,1,5,28,172,147,3,0,44
44.68270501909538,856,91,11,7,1,5,28,172,147,3,0,44
44.686674843782264,857,90,11,7,1,5,28,172,147,3,0,44
44.70105356163309,856,91,11,7,1,5,28,172,147,3,0,44
44.7029410626009,857,90,11,7,1,5,28,172,147,3,0,44
44.7221460705838,856,90,12,7,1,5,28,172,147,3,0,44
44.73633468786024,857,89,12,7,1,5,28,172,147,3,0,44
44.74005296687358,856,90,12,7,1,5,28,172,147,3,0,44
44.74188260355242,855,91,12,7,1,5,28,172,147,3,0,44
44.74641295574134,854,92,12,7,1,5,28,172,147,3,0,44
44.76868020490308,855,91,12,7,1,5,28,172,147,3,0,44
44.778821827059886,854,92,12,7,1,5,28,172,147,3,0,44
44.784828416665725,855,91,12,7,1,5,28,172,147,3,0,44
44.791556978973375,856,90,12,7,1,5,28,172,147,3,0,44
44.8139881552551,855,91,12,7,1,5,28,172,147,3,0,44
44.83397524346837,855,91,12,7,1,4,29,172,147,3,0,44
44.84669645480672,856,90,12,7,1,4,29,172,147,3,0,44
44.85078734695718,857,89,12,7,1,4,29,172,147,3,0,44
44.86463030715776,856,90,12,7,1,4,29,172,147,3,0,44
44.880121631904984,857,89,12,7,1,4,29,172,147,3,0,44
44.89727945655151,858,88,12,7,1,4,29,172,147,3,0,44
44.931023217549956,859,87,12,7,1,4,29,172,147,3,0,44
44.93111589261622,858,88,12,7,1,4,29,172,147,3,0,44
44.940755391961744,859,87,12,7,1,4,29,172,147,3,0,44
44.949995695576646,860,86,12,7,1,4,29,172,147,3,0,44
44.95878460635067,859,87,12,7,1,4,29,172,147,3,0,44
44.9607195044716,858,88,12,7,1,4,29,172,147,3,0,44
44.96237144499739,857,89,12,7,1,4,29,172,147,3,0,44
44.96249578595453,858,88,12,7,1,4,29,172,147,3,0,44
44.97091942775361,857,89,12,7,1,4,29,172,147,3,0,44
44.98939209772702,857,89,12,7,1,4,28,173,147,3,0,44
44.989533192922494,857,89,12,7,1,4,27,174,147,3,0,44
45.01201594048916,857,89,12,7,1,4,26,175,147,3,0,45
45.05489529959045,858,88,12,7,1,4,26,175,147,3,0,45
45.0566316724751,857,89,12,7,1,4,26,175,147,3,0,45
45.06627019473058,856,90,12,7,1,4,26,175,147,3,0,45
45.08487271389906,855,91,12,7,1,4,26,175,147,3,0,45
45.098512346901515,856,90,12,7,1,4,26,175,147,3,0,45
45.10744254406846,856,90,12,6,1,4,26,175,148,3,0,45
45.10832086729519,857,89,12,6,1,4,26,175,148,3,0,45
45.117948351301656,858,88,12,6,1,4,26,175,148,3,0,45
45.13460059372776,857,89,12,6,1,4,26,175,148,3,0,45
45.135367088011776,856,90,12,6,1,4,26,175,148,3,0,45
45.15300236653396,855,91,12,6,1,4,26,175,148,3,0,45
45.16762162291722,856,90,12,6,1,4,26,175,148,3,0,45
45.17295966789748,857,89,12,6,1,4,26,175,148,3,0,45
45.17754300355359,856,90,12,6,1,4,26,175,148,3,0,45
45.17939581584779,856,90,12,6,1,3,26,175,149,3,0,45
45.20187599959741,857,89,12,6,1,3,26,175,149,3,0,45
45.2168093422375,858,88,12,6,1,3,26,175,149,3,0,45
45.247848008554165,857,89,12,6,1,3,26,175,149,3,0,45
45.27811470701392,856,90,12,6,1,3,26,175,149,3,0,45
45.28165780494942,857,89,12,6,1,3,26,175,149,3,0,45
45.283582685512435,856,90,12,6,1,3,26,175,149,3,0,45
45.290954791005454,855,91,12,6,1,3,26,175,149,3,0,45
45.29406940539267,854,92,12,6,1,3,26,175,149,3,0,45
45.29834496950764,853,93,12,6,1,3,26,175,149,3,0,45
45.300696534790596,852,94,12,6,1,3,26,175,149,3,0,45
45.31396900899867,851,95,12,6,1,3,26,175,149,3,0,45
45.32272857979693,850,96,12,6,1,3,26,175,149,3,0,45
45.343834949183865,849,97,12,6,1,3,26,175,149,3,0,45
45.40561337214623,850,96,12,6,1,3,26,175,149,3,0,45
45.406060892679946,849,97,12,6,1,3,26,175,149,3,0,45
45.4062471813241,848,98,12,6,1,3,26,175,149,3,0,45
45.41048621354747,849,97,12,6,1,3,26,175,149,3,0,45
45.412841906675204,850,96,12,6,1,3,26,175,149,3,0,45
45.415112363049964,849,97,12,6,1,3,26,175,149,3,0,45
45.43818576044601,850,96,12,6,1,3,26,175,149,3,0,45
45.45099541560848,850,96,12,6,1,3,25,176,149,3,0,45
45.45426458137317,851,95,12,6,1,3,25,176,149,3,0,45
45.466190768224706,850,96,12,6,1,3,25,176,149,3,0,45
45.489816914617016,849,97,12,6,1,3,25,176,149,3,0,45
45.499330719051656,848,98,12,6,1,3,25,176,149,3,0,45
45.51450743861987,847,99,12,6,1,3,25,176,149,3,0,45
45.52672177164231,846,100,12,6,1,3,25,176,149,3,0,45
45.53723117297263,847,99,12,6,1,3,25,176,149,3,0,45
45.54584171256735,846,100,12,6,1,3,25,176,149,3,0,45
45.54701074267008,847,99,12,6,1,3,25,176,149,3,0,45
45.548671402192156,847,99,11,6,2,3,25,176,149,3,0,45
45.55334124878528,848,98,11,6,2,3,25,176,149,3,0,45
45.556858124316406,847,99,11,6,2,3,25,176,149,3,0,45
45.56153642314785,848,98,11,6,2,3,25,176,149,3,0,45
45.561755427128034,849,97,11,6,2,3,25,176,149,3,0,45
45.56870741643444,848,98,11,6,2,3,25,176,149,3,0,45
45.57445259153147,847,99,11,6,2,3,25,176,149,3,0,45
45.60047699444981,846,100,11,6,2,3,25,176,149,3,0,45
45.627328230227214,845,101,11,6,2,3,25,176,149,3,0,45
45.64410643315915,844,102,11,6,2,3,25,176,149,3,0,45
45.65289211621805,845,101,11,6,2,3,25,176,149,3,0,45
45.655872764792676,845,101,10,6,2,3,26,176,149,3,0,45
45.67079921207993,846,100,10,6,2,3,26,176,149,3,0,45
45.67316918397446,845,101,10,6,2,3,26,176,149,3,0,45
45.68436695575294,846,100,10,6,2,3,26,176,149,3,0,45
45.6877442978488,846,100,9,7,2,3,26,176,149,3,0,45
45.69418001878096,847,99,9,7,2,3,26,176,149,3,0,45
45.70398026526057,848,98,9,7,2,3,26,176,149,3,0,45
45.728192280620966,849,97,9,7,2,3,26,176,149,3,0,45
45.75727590119066,849,97,9,7,1,4,26,176,149,3,0,45
45.76416328149494,848,98,9,7,1,4,26,176,149,3,0,45
45.76479443081782,847,99,9,7,1,4,26,176,149,3,0,45
45.786418612931286,848,98,9,7,1,4,26,176,149,3,0,45
45.81517793585958,847,99,9,7,1,4,26,176,149,3,0,45
45.83098600485925,848,98,9,7,1,4,26,176,149,3,0,45
45.84570455556953,847,98,10,7,1,4,26,176,149,3,0,45
45.850933673635474,848,97,10,7,1,4,26,176,149,3,0,45
45.863674246757704,847,98,10,7,1,4,26,176,149,3,0,45
45.86868684963144,848,97,10,7,1,4,26,176,149,3,0,45
45.87172622163277,849,96,10,7,1,4,26,176,149,3,0,45
45.87429369905588,850,95,10,7,1,4,26,176,149,3,0,45
45.87553007478979,851,94,10,7,1,4,26,176,149,3,0,45
45.87913453841943,851,94,10,7,1,3,27,176,149,3,0,45
45.891512056555484,852,93,10,7,1,3,27,176,149,3,0,45
45.89913439359083,853,92,10,7,1,3,27,176,149,3,0,45
45.917723533252946,852,93,10,7,1,3,27,176,149,3,0,45
45.92036749170513,851,94,10,7,1,3,27,176,149,3,0,45
45.92572157943105,851,94,10,7,1,3,26,177,149,3,0,45
45.93124076728848,850,95,10,7,1,3,26,177,149,3,0,45
45.944800562077795,849,96,10,7,1,3,26,177,149,3,0,45
45.94784588976611,848,97,10,7,1,3,26,177,149,3,0,45
45.961762886087,849,96,10,7,1,3,26,177,149,3,0,45
45.973096647099275,848,97,10,7,1,3,26,177,149,3,0,45
45.97425442028205,849,96,10,7,1,3,26,177,149,3,0,45
46.00241710369566,848,97,10,7,1,3,26,177,149,3,0,46
46.00662013025095,849,96,10,7,1,3,26,177,149,3,0,46
46.016479609704106,848,97,10,7,1,3,26,177,149,3,0,46
46.02314673956187,848,97,9,7,2,3,26,177,149,3,0,46
46.02934124557699,847,98,9,7,2,3,26,177,149,3,0,46
46.035046003779165,846,99,9,7,2,3,26,177,149,3,0,46
46.04845200578303,845,100,9,7,2,3,26,177,149,3,0,46
46.05561249413635,844,101,9,7,2,3,26,177,149,3,0,46
46.068585354634244,844,101,9,7,1,4,26,177,149,3,0,46
46.07859133453587,843,101,10,7,1,4,26,177,149,3,0,46
46.09037391315043,844,100,10,7,1,4,26,177,149,3,0,46
46.10014084963164,843,101,10,7,1,4,26,177,149,3,0,46
46.11048074498211,844,100,10,7,1,4,26,177,149,3,0,46
46.118863433251725,845,99,10,7,1,4,26,177,149,3,0,46
46.128386802337936,844,100,10,7,1,4,26,177,149,3,0,46
46.13386894974937,845,99,10,7,1,4,26,177,149,3,0,46
46.146361743210896,844,100,10,7,1,4,26,177,149,3,0,46
46.15996639823209,843,101,10,7,1,4,26,177,149,3,0,46
46.16532563066266,844,100,10,7,1,4,26,177,149,3,0,46
46.18860083940679,845,99,10,7,1,4,26,177,149,3,0,46
46.190055237983984,846,98,10,7,1,4,26,177,149,3,0,46
46.2028546442223,847,97,10,7,1,4,26,177,149,3,0,46
46.21327747524296,848,96,10,7,1,4,26,177,149,3,0,46
46.22103896967482,849,95,10,7,1,4,26,177,149,3,0,46
46.22695002152346,848,96,10,7,1,4,26,177,149,3,0,46
46.24411765727751,847,97,10,7,1,4,26,177,149,3,0,46
46.25340654551545,846,98,10,7,1,4,26,177,149,3,0,46
46.254924456488126,847,97,10,7,1,4,26,177,149,3,0,46
46.26473555638889,846,98,10,7,1,4,26,177,149,3,0,46
46.29699757363726,845,99,10,7,1,4,26,177,149,3,0,46
46.30396977763212,846,98,10,7,1,4,26,177,149,3,0,46
46.31691692980651,847,97,10,7,1,4,26,177,149,3,0,46
46.34014957822683,846,98,10,7,1,4,26,177,149,3,0,46
46.341859831554515,845,99,10,7,1,4,26,177,149,3,0,46
46.36994569867425,844,100,10,7,1,4,26,177,149,3,0,46
46.38037682756739,845,99,10,7,1,4,26,177,149,3,0,46
46.40972533966174,845,99,10,7,1,4,25,178,149,3,0,46
46.42296968170788,846,98,10,7,1,4,25,178,149,3,0,46
46.431414143746856,847,97,10,7,1,4,25,178,149,3,0,46
46.43877034059669,848,96,10,7,1,4,25,178,149,3,0,46
46.45850489844962,849,95,10,7,1,4,25,178,149,3,0,46
46.46862030939525,850,94,10,7,1,4,25,178,149,3,0,46
46.47964359771443,849,95,10,7,1,4,25,178,149,3,0,46
46.49442377440686,850,94,10,7,1,4,25,178,149,3,0,46
46.50692273423736,849,95,10,7,1,4,25,178,149,3,0,46
46.517208709054955,848,96,10,7,1,4,25,178,149,3,0,46
46.52574897564682,847,97,10,7,1,4,25,178,149,3,0,46
46.53292633724715,848,96,10,7,1,4,25,178,149,3,0,46
46.53445636475732,849,95,10,7,1,4,25,178,149,3,0,46
46.58506893412123,848,96,10,7,1,4,25,178,149,3,0,46
46.58764441890179,848,96,9,7,2,4,25,178,149,3,0,46
46.58984841076008,847,97,9,7,2,4,25,178,149,3,0,46
46.61213732927398,846,98,9,7,2,4,25,178,149,3,0,46
46.62272642861893,846,98,9,7,2,4,24,179,149,3,0,46
46.62289392529993,845,99,9,7,2,4,24,179,149,3,0,46
46.62777332973651,846,98,9,7,2,4,24,179,149,3,0,46
46.6494148910875,845,99,9,7,2,4,24,179,149,3,0,46
46.65011446948679,846,98,9,7,2,4,24,179,149,3,0,46
46.654347418891035,846,98,8,7,3,4,24,179,149,3,0,46
46.66627332677345,846,98,8,7,2,5,24,179,149,3,0,46
46.69453146737324,847,97,8,7,2,5,24,179,149,3,0,46
46.69758366104289,848,96,8,7,2,5,24,179,149,3,0,46
46.705679849162316,847,97,8,7,2,5,24,179,149,3,0,46
46.73303950009758,848,96,8,7,2,5,24,179,149,3,0,46
46.74120549074033,847,97,8,7,2,5,24,179,149,3,0,46
46.748332965982904,846,98,8,7,2,5,24,179,149,3,0,46
46.76432672591198,846,98,8,6,2,5,24,179,150,3,0,46
46.766935921286056,846,98,8,6,1,6,24,179,150,3,0,46
46.76756025233597,846,98,8,6,1,6,23,180,150,3,0,46
46.79147752351803,845,99,8,6,1,6,23,180,150,3,0,46
46.79689235892091,845,99,8,5,1,6,23,180,151,3,0,46
46.79925619801078,844,100,8,5,1,6,23,180,151,3,0,46
46.80058706264891,843,101,8,5,1,6,23,180,151,3,0,46
46.80249692472629,844,100,8,5,1,6,23,180,151,3,0,46
46.81669098992493,845,99,8,5,1,6,23,180,151,3,0,46
46.82343554698069,845,99,7,5,2,6,23,180,151,3,0,46
46.82739719757886,844,100,7,5,2,6,23,180,151,3,0,46
46.83354800673369,845,99,7,5,2,6,23,180,151,3,0,46
46.84360204436654,844,100,7,5,2,6,23,180,151,3,0,46
46.8490249539357,843,101,7,5,2,6,23,180,151,3,0,46
46.87145012184906,842,102,7,5,2,6,23,180,151,3,0,46
46.874610402343,843,101,7,5,2,6,23,180,151,3,0,46
46.89079972142115,842,102,7,5,2,6,23,180,151,3,0,46
46.91115490664459,841,103,7,5,2,6,23,180,151,3,0,46
46.91523489456173,842,102,7,5,2,6,23,180,151,3,0,46
46.9230345607514,843,101,7,5,2,6,23,180,151,3,0,46
46.94830941466771,842,101,8,5,2,6,23,180,151,3,0,46
46.95043333317561,841,102,8,5,2,6,23,180,151,3,0,46
46.95943925906492,842,101,8,5,2,6,23,180,151,3,0,46
46.962805554987575,841,102,8,5,2,6,23,180,151,3,0,46
46.990358734692656,842,101,8,5,2,6,23,180,151,3,0,46
47.00007098508821,843,100,8,5,2,6,23,180,151,3,0,47
47.004011656143575,844,99,8,5,2,6,23,180,151,3,0,47
47.010861136840276,843,100,8,5,2,6,23,180,151,3,0,47
47.01538974871889,842,101,8,5,2,6,23,180,151,3,0,47
47.024779374956495,841,102,8,5,2,6,23,180,151,3,0,47
47.02923701839699,842,101,8,5,2,6,23,180,151,3,0,47
47.033269059357124,841,102,8,5,2,6,23,180,151,3,0,47
47.03604818525526,840,103,8,5,2,6,23,180,151,3,0,47
47.045926332402864,839,104,8,5,2,6,23,180,151,3,0,47
47.05895631462073,840,103,8,5,2,6,23,180,151,3,0,47
47.06150996536906,839,104,8,5,2,6,23,180,151,3,0,47
47.08270413896727,840,103,8,5,2,6,23,180,151,3,0,47
47.090633115026776,841,102,8,5,2,6,23,180,151,3,0,47
47.100898301682946,840,103,8,5,2,6,23,180,151,3,0,47
47.10282512927864,839,104,8,5,2,6,23,180,151,3,0,47
47.13849191454018,840,103,8,5,2,6,23,180,151,3,0,47
47.14025018580835,841,102,8,5,2,6,23,180,151,3,0,47
47.14207462748018,840,103,8,5,2,6,23,180,151,3,0,47
47.14592756819223,841,102,8,5,2,6,23,180,151,3,0,47
47.151984416400786,842,101,8,5,2,6,23,180,151,3,0,47
47.16003660975713,843,100,8,5,2,6,23,180,151,3,0,47
47.16381151269385,844,99,8,5,2,6,23,180,151,3,0,47
47.184218027808775,845,98,8,5,2,6,23,180,151,3,0,47
47.19692636059967,844,99,8,5,2,6,23,180,151,3,0,47
47.19761537661861,843,100,8,5,2,6,23,180,151,3,0,47
47.217788190416194,843,100,8,5,2,5,24,180,151,3,0,47
47.22333395889822,844,99,8,5,2,5,24,180,151,3,0,47
47.23729631839038,843,100,8,5,2,5,24,180,151,3,0,47
47.255219074359836,844,99,8,5,2,5,24,180,151,3,0,47
47.25542126322659,845,98,8,5,2,5,24,180,151,3,0,47
47.26878832046178,844,99,8,5,2,5,24,180,151,3,0,47
47.28124049286629,843,100,8,5,2,5,24,180,151,3,0,47
47.29145019312986,844,99,8,5,2,5,24,180,151,3,0,47
47.29213577017059,845,98,8,5,2,5,24,180,151,3,0,47
47.361362016082474,845,98,8,5,2,5,23,181,151,3,0,47
47.366130599404336,844,99,8,5,2,5,23,181,151,3,0,47
47.366973176392605,843,100,8,5,2,5,23,181,151,3,0,47
47.368819651321814,844,99,8,5,2,5,23,181,151,3,0,47
47.415061750676415,845,98,8,5,2,5,23,181,151,3,0,47
47.42411987276336,844,98,9,5,2,5,23,181,151,3,0,47
47.4282312893542,843,99,9,5,2,5,23,181,151,3,0,47
47.435483340371604,844,98,9,5,2,5,23,181,151,3,0,47
47.44369545167173,843,99,9,5,2,5,23,181,151,3,0,47
