T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.209271637533156,652,92,24,13,5,25,54,229,224,3,0,46
46.21478937457047,651,93,24,13,5,25,54,229,224,3,0,46
46.22569017893609,652,92,24,13,5,25,54,229,224,3,0,46
46.226076949630766,651,93,24,13,5,25,54,229,224,3,0,46
46.231210702610426,652,92,24,13,5,25,54,229,224,3,0,46
46.241375448892775,652,92,24,13,4,26,54,229,224,3,0,46
46.24493211650679,651,92,25,13,4,26,54,229,224,3,0,46
46.25030871084656,650,93,25,13,4,26,54,229,224,3,0,46
46.25061189301474,650,93,25,13,4,25,54,229,225,3,0,46
46.281167718770554,651,92,25,13,4,25,54,229,225,3,0,46
46.28654117390376,650,93,25,13,4,25,54,229,225,3,0,46
46.31271339258475,649,94,25,13,4,25,54,229,225,3,0,46
46.33750191836234,648,95,25,13,4,25,54,229,225,3,0,46
46.349956842400346,647,96,25,13,4,25,54,229,225,3,0,46
46.361168584854745,646,97,25,13,4,25,54,229,225,3,0,46
46.37186706301219,645,98,25,13,4,25,54,229,225,3,0,46
46.38565055686222,645,98,24,13,4,25,55,229,225,3,0,46
46.38815876532719,644,99,24,13,4,25,55,229,225,3,0,46
46.42832937604204,643,100,24,13,4,25,55,229,225,3,0,46
46.44196323353405,642,101,24,13,4,25,55,229,225,3,0,46
46.44267576888117,641,102,24,13,4,25,55,229,225,3,0,46
46.46933496145262,640,103,24,13,4,25,55,229,225,3,0,46
46.480466939722874,641,102,24,13,4,25,55,229,225,3,0,46
46.484300997851925,642,101,24,13,4,25,55,229,225,3,0,46
46.48772587067389,642,101,23,13,4,25,56,229,225,3,0,46
46.488035596482604,641,102,23,13,4,25,56,229,225,3,0,46
46.48958156731819,642,101,23,13,4,25,56,229,225,3,0,46
46.49205213959055,641,101,24,13,4,25,56,229,225,3,0,46
46.49217121357644,640,102,24,13,4,25,56,229,225,3,0,46
46.5044585754904,640,102,23,13,4,25,57,229,225,3,0,46
46.51261987495312,639,103,23,13,4,25,57,229,225,3,0,46
46.51291038735828,639,103,23,13,4,25,56,230,225,3,0,46
46.51835292144976,640,102,23,13,4,25,56,230,225,3,0,46
46.51986033675966,639,103,23,13,4,25,56,230,225,3,0,46
46.52543816274274,638,104,23,13,4,25,56,230,225,3,0,46
46.536762340810064,638,104,22,13,5,25,56,230,225,3,0,46
46.54523204844044,637,105,22,13,5,25,56,230,225,3,0,46
46.54571975917804,637,105,22,13,4,26,56,230,225,3,0,46
46.54590703394422,636,106,22,13,4,26,56,230,225,3,0,46
46.56035434326206,635,107,22,13,4,26,56,230,225,3,0,46
46.563502385626364,635,107,21,14,4,26,56,230,225,3,0,46
46.56594205648796,634,107,22,14,4,26,56,230,225,3,0,46
46.570252002475996,634,107,22,13,4,26,56,230,226,3,0,46
46.5745338797878,635,106,22,13,4,26,56,230,226,3,0,46
46.587641693303844,636,105,22,13,4,26,56,230,226,3,0,46
46.59585031870733,637,104,22,13,4,26,56,230,226,3,0,46
46.60079210620276,636,105,22,13,4,26,56,230,226,3,0,46
46.625694747031375,637,104,22,13,4,26,56,230,226,3,0,46
46.64127404294232,638,103,22,13,4,26,56,230,226,3,0,46
46.65954760181341,639,102,22,13,4,26,56,230,226,3,0,46
46.70059280221994,640,101,22,13,4,26,56,230,226,3,0,46
46.704476562605194,641,100,22,13,4,26,56,230,226,3,0,46
46.71804074830201,641,100,21,14,4,26,56,230,226,3,0,46
46.72019494297606,640,101,21,14,4,26,56,230,226,3,0,46
46.728265476598,641,100,21,14,4,26,56,230,226,3,0,46
46.733764613678375,642,99,21,14,4,26,56,230,226,3,0,46
46.74171534058419,643,98,21,14,4,26,56,230,226,3,0,46
46.76330956007332,643,98,21,14,4,26,55,231,226,3,0,46
46.76333800695092,642,99,21,14,4,26,55,231,226,3,0,46
46.78035146453641,641,100,21,14,4,26,55,231,226,3,0,46
46.804869864592845,640,101,21,14,4,26,55,231,226,3,0,46
46.80685108717486,640,101,21,14,4,25,56,231,226,3,0,46
46.840168437466936,639,102,21,14,4,25,56,231,226,3,0,46
46.84188608586353,639,102,21,14,4,25,55,232,226,3,0,46
46.8511475171432,638,102,22,14,4,25,55,232,226,3,0,46
46.8572187321479,637,102,23,14,4,25,55,232,226,3,0,46
46.86629288770667,636,103,23,14,4,25,55,232,226,3,0,46
46.87906219911746,635,104,23,14,4,25,55,232,226,3,0,46
46.88786556099157,635,104,23,14,4,24,56,232,226,3,0,46
46.89038909826424,634,105,23,14,4,24,56,232,226,3,0,46
46.89184911597044,635,104,23,14,4,24,56,232,226,3,0,46
46.90581907060052,636,103,23,14,4,24,56,232,226,3,0,46
46.92623841879855,637,102,23,14,4,24,56,232,226,3,0,46
46.9333940220371,636,103,23,14,4,24,56,232,226,3,0,46
46.95103778206556,635,104,23,14,4,24,56,232,226,3,0,46
46.956150224484034,635,104,23,13,4,24,56,232,227,3,0,46
46.95713330142497,634,105,23,13,4,24,56,232,227,3,0,46
46.96398203256501,635,104,23,13,4,24,56,232,227,3,0,46
46.97047831397304,634,105,23,13,4,24,56,232,227,3,0,46
46.99548691540991,635,104,23,13,4,24,56,232,227,3,0,46
46.99967498528239,636,103,23,13,4,24,56,232,227,3,0,46
47.01556737270299,637,102,23,13,4,24,56,232,227,3,0,47
47.02632723790247,638,101,23,13,4,24,56,232,227,3,0,47
47.03045862121087,637,102,23,13,4,24,56,232,227,3,0,47
47.05691823289992,638,101,23,13,4,24,56,232,227,3,0,47
47.0570037349681,639,100,23,13,4,24,56,232,227,3,0,47
47.061099364365376,640,99,23,13,4,24,56,232,227,3,0,47
47.071561559340786,641,98,23,13,4,24,56,232,227,3,0,47
47.07250620033483,640,99,23,13,4,24,56,232,227,3,0,47
47.07648158398355,639,100,23,13,4,24,56,232,227,3,0,47
47.078264016572135,640,99,23,13,4,24,56,232,227,3,0,47
47.106562109186214,641,98,23,13,4,24,56,232,227,3,0,47
47.130656351120585,642,97,23,13,4,24,56,232,227,3,0,47
47.13646865076341,642,97,23,13,4,24,55,233,227,3,0,47
47.1674238112517,643,96,23,13,4,24,55,233,227,3,0,47
47.17357808646221,643,96,22,13,5,24,55,233,227,3,0,47
47.18448459097583,642,96,23,13,5,24,55,233,227,3,0,47
47.189008136286695,642,96,23,13,5,24,54,234,227,3,0,47
47.205883309614585,643,95,23,13,5,24,54,234,227,3,0,47
47.20854362514214,642,96,23,13,5,24,54,234,227,3,0,47
47.21637151359573,643,95,23,13,5,24,54,234,227,3,0,47
47.224726713664275,644,94,23,13,5,24,54,234,227,3,0,47
47.240575446495754,643,95,23,13,5,24,54,234,227,3,0,47
47.24432592665905,642,96,23,13,5,24,54,234,227,3,0,47
47.25964559503939,641,97,23,13,5,24,54,234,227,3,0,47
47.268075597692444,640,98,23,13,5,24,54,234,227,3,0,47
47.27687727476778,641,97,23,13,5,24,54,234,227,3,0,47
47.27697641032187,642,96,23,13,5,24,54,234,227,3,0,47
47.28418748874997,641,97,23,13,5,24,54,234,227,3,0,47
47.304620991787374,642,96,23,13,5,24,54,234,227,3,0,47
47.333062261158126,642,96,23,13,4,25,54,234,227,3,0,47
47.3404439207216,642,96,23,13,4,24,55,234,227,3,0,47
47.349000962794875,643,95,23,13,4,24,55,234,227,3,0,47
47.35488093827427,643,95,23,13,4,23,55,234,228,3,0,47
47.359189538385316,642,96,23,13,4,23,55,234,228,3,0,47
47.37002555671293,642,96,23,13,4,23,54,235,228,3,0,47
47.39958661772556,643,95,23,13,4,23,54,235,228,3,0,47
47.40215082743082,644,94,23,13,4,23,54,235,228,3,0,47
47.422932866637666,644,94,22,14,4,23,54,235,228,3,0,47
47.42508529933077,645,93,22,14,4,23,54,235,228,3,0,47
47.42599509233637,646,92,22,14,4,23,54,235,228,3,0,47
47.44955146778019,645,93,22,14,4,23,54,235,228,3,0,47
47.45354126820319,646,92,22,14,4,23,54,235,228,3,0,47
47.473261098533946,645,93,22,14,4,23,54,235,228,3,0,47
47.47951480143415,646,92,22,14,4,23,54,235,228,3,0,47
47.500915140252594,647,91,22,14,4,23,54,235,228,3,0,47
47.5013599969917,646,92,22,14,4,23,54,235,228,3,0,47
47.52086322663834,645,93,22,14,4,23,54,235,228,3,0,47
47.52132370126634,644,94,22,14,4,23,54,235,228,3,0,47
47.52558405583279,643,94,23,14,4,23,54,235,228,3,0,47
47.54617144735075,644,93,23,14,4,23,54,235,228,3,0,47
47.54934049587444,643,94,23,14,4,23,54,235,228,3,0,47
47.55371082606235,642,95,23,14,4,23,54,235,228,3,0,47
47.55894128686078,641,96,23,14,4,23,54,235,228,3,0,47
47.57614799747081,641,96,23,14,3,24,54,235,228,3,0,47
47.581063270018916,642,95,23,14,3,24,54,235,228,3,0,47
47.582437560201164,641,96,23,14,3,24,54,235,228,3,0,47
47.65119397191899,642,95,23,14,3,24,54,235,228,3,0,47
47.66513823701257,641,95,24,14,3,24,54,235,228,3,0,47
47.66645671676954,641,95,24,14,3,24,53,236,228,3,0,47
47.674278783598595,640,96,24,14,3,24,53,236,228,3,0,47
47.67636022344326,640,95,25,14,3,24,53,236,228,3,0,47
47.67955278257791,639,96,25,14,3,24,53,236,228,3,0,47
47.684467111557595,638,97,25,14,3,24,53,236,228,3,0,47
47.68869193654186,639,96,25,14,3,24,53,236,228,3,0,47
47.700343550000945,639,96,25,14,3,24,52,237,228,3,0,47
47.70156350750824,638,97,25,14,3,24,52,237,228,3,0,47
47.719727983888646,639,96,25,14,3,24,52,237,228,3,0,47
47.72852951467748,640,95,25,14,3,24,52,237,228,3,0,47
47.73593777287367,640,95,25,14,2,25,52,237,228,3,0,47
47.74420421207276,641,94,25,14,2,25,52,237,228,3,0,47
47.76355794217034,642,93,25,14,2,25,52,237,228,3,0,47
47.77520991189894,641,94,25,14,2,25,52,237,228,3,0,47
47.78938404450779,642,93,25,14,2,25,52,237,228,3,0,47
47.795717356329575,643,92,25,14,2,25,52,237,228,3,0,47
47.79949121032267,642,93,25,14,2,25,52,237,228,3,0,47
47.809156425808105,643,92,25,14,2,25,52,237,228,3,0,47
47.83898290992287,644,91,25,14,2,25,52,237,228,3,0,47
47.839718105333574,644,91,24,14,2,25,53,237,228,3,0,47
47.84809850249407,643,91,25,14,2,25,53,237,228,3,0,47
47.86453389585078,644,90,25,14,2,25,53,237,228,3,0,47
47.87455062995045,645,89,25,14,2,25,53,237,228,3,0,47
47.87779673369031,645,89,25,14,2,25,52,238,228,3,0,47
47.91745610019494,645,89,25,14,2,25,51,239,228,3,0,47
47.920019733376165,644,90,25,14,2,25,51,239,228,3,0,47
47.92267845373322,645,89,25,14,2,25,51,239,228,3,0,47
47.925909082060755,646,88,25,14,2,25,51,239,228,3,0,47
47.94144300137526,647,87,25,14,2,25,51,239,228,3,0,47
47.96407660923403,646,88,25,14,2,25,51,239,228,3,0,47
47.9779083428882,645,88,26,14,2,25,51,239,228,3,0,47
47.97873852355679,644,89,26,14,2,25,51,239,228,3,0,47
47.98898380745724,643,89,27,14,2,25,51,239,228,3,0,47
47.99210947727057,642,89,28,14,2,25,51,239,228,3,0,47
48.01039863447469,643,88,28,14,2,25,51,239,228,3,0,48
48.01287084830609,644,87,28,14,2,25,51,239,228,3,0,48
48.03024268084451,645,86,28,14,2,25,51,239,228,3,0,48
48.04168017510792,644,87,28,14,2,25,51,239,228,3,0,48
48.041907532344844,645,86,28,14,2,25,51,239,228,3,0,48
48.04470584462899,646,85,28,14,2,25,51,239,228,3,0,48
48.04747308755028,647,84,28,14,2,25,51,239,228,3,0,48
48.050794090006626,647,84,27,14,2,25,52,239,228,3,0,48
48.06130557774411,646,85,27,14,2,25,52,239,228,3,0,48
48.082010641823054,645,86,27,14,2,25,52,239,228,3,0,48
48.08854481309297,646,85,27,14,2,25,52,239,228,3,0,48
48.08896503415937,647,84,27,14,2,25,52,239,228,3,0,48
48.10304284821454,648,83,27,14,2,25,52,239,228,3,0,48
48.121881416119486,647,84,27,14,2,25,52,239,228,3,0,48
48.12836489771286,646,85,27,14,2,25,52,239,228,3,0,48
48.13393434511661,647,84,27,14,2,25,52,239,228,3,0,48
48.13658789981862,646,85,27,14,2,25,52,239,228,3,0,48
48.147792666336734,645,86,27,14,2,25,52,239,228,3,0,48
48.1539573965579,644,87,27,14,2,25,52,239,228,3,0,48
48.15440745586174,643,88,27,14,2,25,52,239,228,3,0,48
48.1677452927008,644,87,27,14,2,25,52,239,228,3,0,48
48.191770393601146,645,86,27,14,2,25,52,239,228,3,0,48
48.2006207371394,644,87,27,14,2,25,52,239,228,3,0,48
48.21028866620838,645,86,27,14,2,25,52,239,228,3,0,48
48.21226962428545,645,86,26,14,2,25,53,239,228,3,0,48
48.21506749137722,646,85,26,14,2,25,53,239,228,3,0,48
48.2243198686591,645,86,26,14,2,25,53,239,228,3,0,48
48.22526117720576,646,85,26,14,2,25,53,239,228,3,0,48
48.22575327725412,645,86,26,14,2,25,53,239,228,3,0,48
48.228320208541234,644,87,26,14,2,25,53,239,228,3,0,48
48.232418726653016,643,87,27,14,2,25,53,239,228,3,0,48
48.23807933382745,644,86,27,14,2,25,53,239,228,3,0,48
48.24538265622069,644,86,26,14,2,25,54,239,228,3,0,48
48.265213948674635,643,87,26,14,2,25,54,239,228,3,0,48
48.267657802905596,644,86,26,14,2,25,54,239,228,3,0,48
48.27204812964652,644,86,25,14,2,25,55,239,228,3,0,48
48.27333532941972,643,87,25,14,2,25,55,239,228,3,0,48
48.27720052120961,644,86,25,14,2,25,55,239,228,3,0,48
48.27939304599997,644,86,24,14,3,25,55,239,228,3,0,48
48.29691901038213,645,85,24,14,3,25,55,239,228,3,0,48
48.30496955726438,646,84,24,14,3,25,55,239,228,3,0,48
48.308267384228955,647,83,24,14,3,25,55,239,228,3,0,48
48.31349649194939,648,82,24,14,3,25,55,239,228,3,0,48
48.31350792030573,648,82,24,14,3,24,56,239,228,3,0,48
48.37533561898951,647,82,25,14,3,24,56,239,228,3,0,48
48.392847504982996,648,81,25,14,3,24,56,239,228,3,0,48
48.41030689877919,647,82,25,14,3,24,56,239,228,3,0,48
48.416916762736875,646,83,25,14,3,24,56,239,228,3,0,48
48.42243859483499,646,83,25,14,3,24,55,240,228,3,0,48
48.42444501192869,645,83,26,14,3,24,55,240,228,3,0,48
48.43375955727004,645,83,26,14,3,24,54,241,228,3,0,48
48.43481847390969,644,84,26,14,3,24,54,241,228,3,0,48
48.443118905677494,643,85,26,14,3,24,54,241,228,3,0,48
48.44784357268722,644,84,26,14,3,24,54,241,228,3,0,48
48.46149667727812,643,85,26,14,3,24,54,241,228,3,0,48
48.470536038455506,643,85,25,14,3,24,55,241,228,3,0,48
48.47205709604436,642,86,25,14,3,24,55,241,228,3,0,48
48.47768852225265,641,87,25,14,3,24,55,241,228,3,0,48
48.48026605938666,642,86,25,14,3,24,55,241,228,3,0,48
48.480765843243134,641,87,25,14,3,24,55,241,228,3,0,48
48.483427144135376,640,88,25,14,3,24,55,241,228,3,0,48
48.48600154628909,639,89,25,14,3,24,55,241,228,3,0,48
48.48645263229292,640,88,25,14,3,24,55,241,228,3,0,48
48.49914867256161,639,89,25,14,3,24,55,241,228,3,0,48
48.50828545452767,640,88,25,14,3,24,55,241,228,3,0,48
48.51335880717738,639,89,25,14,3,24,55,241,228,3,0,48
48.533321672164675,638,90,25,14,3,24,55,241,228,3,0,48
48.536865029698234,639,89,25,14,3,24,55,241,228,3,0,48
48.55938672008755,640,88,25,14,3,24,55,241,228,3,0,48
48.56198169237984,641,87,25,14,3,24,55,241,228,3,0,48
48.57192917055685,642,86,25,14,3,24,55,241,228,3,0,48
48.58415460876433,643,85,25,14,3,24,55,241,228,3,0,48
48.59289371495084,643,84,26,14,3,24,55,241,228,3,0,48
48.61184605703102,643,84,26,14,3,24,54,242,228,3,0,48
48.61193829651001,642,85,26,14,3,24,54,242,228,3,0,48
48.62514662088769,641,86,26,14,3,24,54,242,228,3,0,48
48.62549913881355,640,87,26,14,3,24,54,242,228,3,0,48
48.629328030291674,639,87,27,14,3,24,54,242,228,3,0,48
48.6327493838978,640,86,27,14,3,24,54,242,228,3,0,48
48.63377209881048,641,85,27,14,3,24,54,242,228,3,0,48
48.63837700795589,642,84,27,14,3,24,54,242,228,3,0,48
48.6386628966645,642,83,28,14,3,24,54,242,228,3,0,48
48.66458685306566,641,84,28,14,3,24,54,242,228,3,0,48
48.68234734658883,641,83,29,14,3,24,54,242,228,3,0,48
48.690807038731805,642,82,29,14,3,24,54,242,228,3,0,48
48.703550997942266,641,83,29,14,3,24,54,242,228,3,0,48
48.70829926792047,642,82,29,14,3,24,54,242,228,3,0,48
48.719467746156795,641,83,29,14,3,24,54,242,228,3,0,48
48.72131880502155,642,82,29,14,3,24,54,242,228,3,0,48
48.73343205395435,641,83,29,14,3,24,54,242,228,3,0,48
48.73602768735365,641,83,28,14,4,24,54,242,228,3,0,48
48.73694727346431,640,84,28,14,4,24,54,242,228,3,0,48
48.74096521458998,641,83,28,14,4,24,54,242,228,3,0,48
48.75217286098022,642,82,28,14,4,24,54,242,228,3,0,48
48.76006239895287,641,83,28,14,4,24,54,242,228,3,0,48
48.76231172761769,640,83,29,14,4,24,54,242,228,3,0,48
48.773962716444174,640,83,29,14,4,24,53,243,228,3,0,48
48.774074347132036,641,82,29,14,4,24,53,243,228,3,0,48
48.774799324079844,642,81,29,14,4,24,53,243,228,3,0,48
48.792129394404625,643,80,29,14,4,24,53,243,228,3,0,48
48.7927349529802,644,79,29,14,4,24,53,243,228,3,0,48
48.82776672850041,643,80,29,14,4,24,53,243,228,3,0,48
48.83072810457649,642,81,29,14,4,24,53,243,228,3,0,48
48.838947183580395,642,81,28,14,5,24,53,243,228,3,0,48
48.85619164204486,643,80,28,14,5,24,53,243,228,3,0,48
48.8603974754208,643,80,28,14,5,24,52,244,228,3,0,48
48.8994501217676,643,80,27,14,5,24,53,244,228,3,0,48
48.90743890516446,644,79,27,14,5,24,53,244,228,3,0,48
48.92022722959316,644,79,27,14,4,25,53,244,228,3,0,48
48.931167983770905,645,78,27,14,4,25,53,244,228,3,0,48
48.93361214650882,644,78,28,14,4,25,53,244,228,3,0,48
48.946622000964,643,79,28,14,4,25,53,244,228,3,0,48
48.947937625251825,642,80,28,14,4,25,53,244,228,3,0,48
48.969645955366545,642,80,27,14,4,25,54,244,228,3,0,48
48.96995344130071,643,79,27,14,4,25,54,244,228,3,0,48
48.97136316878274,644,78,27,14,4,25,54,244,228,3,0,48
48.9788712592133,645,77,27,14,4,25,54,244,228,3,0,48
49.01557045615279,645,77,27,14,4,25,53,245,228,3,0,49
49.04043188173143,644,77,28,14,4,25,53,245,228,3,0,49
49.071764023922356,645,76,28,14,4,25,53,245,228,3,0,49
49.07541777766051,644,77,28,14,4,25,53,245,228,3,0,49
49.07695714898046,643,78,28,14,4,25,53,245,228,3,0,49
49.09267181628974,644,77,28,14,4,25,53,245,228,3,0,49
49.11213191768834,644,77,28,14,4,25,52,246,228,3,0,49
49.13511901635715,643,78,28,14,4,25,52,246,228,3,0,49
49.1494516517106,642,79,28,14,4,25,52,246,228,3,0,49
49.156794204651604,643,78,28,14,4,25,52,246,228,3,0,49
49.16691393480881,642,79,28,14,4,25,52,246,228,3,0,49
49.169471640563174,643,78,28,14,4,25,52,246,228,3,0,49
49.17255087498552,643,78,27,14,4,25,53,246,228,3,0,49
49.175492261698636,642,79,27,14,4,25,53,246,228,3,0,49
49.18154140760261,643,78,27,14,4,25,53,246,228,3,0,49
49.19483433293426,642,78,28,14,4,25,53,246,228,3,0,49
49.234473758455586,642,78,27,15,4,25,53,246,228,3,0,49
49.249309487603085,642,78,27,15,4,25,52,247,228,3,0,49
49.25169364273214,642,78,27,15,3,25,53,247,228,3,0,49
49.269373259412205,641,79,27,15,3,25,53,247,228,3,0,49
49.27182295442407,642,78,27,15,3,25,53,247,228,3,0,49
49.276020036811914,643,77,27,15,3,25,53,247,228,3,0,49
49.282909160107984,644,76,27,15,3,25,53,247,228,3,0,49
49.285623093769054,644,76,27,15,2,26,53,247,228,3,0,49
49.290140748434624,645,75,27,15,2,26,53,247,228,3,0,49
49.29046645088225,644,76,27,15,2,26,53,247,228,3,0,49
49.2996561756673,643,77,27,15,2,26,53,247,228,3,0,49
49.3067898899917,642,78,27,15,2,26,53,247,228,3,0,49
49.314258714708295,641,79,27,15,2,26,53,247,228,3,0,49
49.32002340596017,642,78,27,15,2,26,53,247,228,3,0,49
49.39131071134628,641,78,28,15,2,26,53,247,228,3,0,49
49.449453151494964,642,77,28,15,2,26,53,247,228,3,0,49
49.4517400851464,641,78,28,15,2,26,53,247,228,3,0,49
49.45273623360569,640,79,28,15,2,26,53,247,228,3,0,49
49.45801805838319,641,78,28,15,2,26,53,247,228,3,0,49
49.45869538621725,642,77,28,15,2,26,53,247,228,3,0,49
49.46528108746804,641,77,29,15,2,26,53,247,228,3,0,49
49.47661992996154,640,78,29,15,2,26,53,247,228,3,0,49
49.47897556708232,641,77,29,15,2,26,53,247,228,3,0,49
49.51266880877214,642,76,29,15,2,26,53,247,228,3,0,49
49.51753196841174,641,77,29,15,2,26,53,247,228,3,0,49
49.53531501485357,642,76,29,15,2,26,53,247,228,3,0,49
49.55152731357988,643,75,29,15,2,26,53,247,228,3,0,49
49.55890443973373,644,74,29,15,2,26,53,247,228,3,0,49
49.57264972923102,645,73,29,15,2,26,53,247,228,3,0,49
49.59007880786276,646,72,29,15,2,26,53,247,228,3,0,49
49.6276618245689,645,73,29,15,2,26,53,247,228,3,0,49
49.64262611017076,644,74,29,15,2,26,53,247,228,3,0,49
49.64534078569753,645,73,29,15,2,26,53,247,228,3,0,49
49.65781746771942,644,74,29,15,2,26,53,247,228,3,0,49
49.662331391238006,643,75,29,15,2,26,53,247,228,3,0,49
49.66516912426611,644,74,29,15,2,26,53,247,228,3,0,49
49.67624052867995,643,75,29,15,2,26,53,247,228,3,0,49
49.68672143310992,643,75,29,15,2,25,54,247,228,3,0,49
49.69271939107353,644,74,29,15,2,25,54,247,228,3,0,49
49.70033617335036,645,73,29,15,2,25,54,247,228,3,0,49
49.70063990570534,644,74,29,15,2,25,54,247,228,3,0,49
49.70259694984424,643,75,29,15,2,25,54,247,228,3,0,49
49.73657859303247,643,75,28,15,2,25,55,247,228,3,0,49
49.76280357190153,642,76,28,15,2,25,55,247,228,3,0,49
49.763038015936026,642,76,27,15,3,25,55,247,228,3,0,49
49.76396163114263,642,76,27,14,3,25,55,247,229,3,0,49
49.76894053098014,641,77,27,14,3,25,55,247,229,3,0,49
49.78526501104113,640,78,27,14,3,25,55,247,229,3,0,49
49.81420670650573,639,79,27,14,3,25,55,247,229,3,0,49
49.82610360577528,638,80,27,14,3,25,55,247,229,3,0,49
49.862078330494846,639,79,27,14,3,25,55,247,229,3,0,49
49.86485979132364,639,79,27,14,3,25,54,248,229,3,0,49
49.87562854177342,638,80,27,14,3,25,54,248,229,3,0,49
49.876564628277514,638,80,27,14,2,26,54,248,229,3,0,49
49.877813815516575,638,80,27,14,2,25,54,248,230,3,0,49
49.88818363833104,637,81,27,14,2,25,54,248,230,3,0,49
49.903759632177874,638,80,27,14,2,25,54,248,230,3,0,49
49.92552988219295,639,79,27,14,2,25,54,248,230,3,0,49
49.928761641849974,640,78,27,14,2,25,54,248,230,3,0,49
49.94115464303536,641,77,27,14,2,25,54,248,230,3,0,49
49.94885737421882,640,78,27,14,2,25,54,248,230,3,0,49
49.95886690284776,639,79,27,14,2,25,54,248,230,3,0,49
49.966265693754565,640,78,27,14,2,25,54,248,230,3,0,49
49.969712410596664,641,77,27,14,2,25,54,248,230,3,0,49
49.98752456387641,640,78,27,14,2,25,54,248,230,3,0,49
49.99478112124252,640,78,27,14,2,24,54,248,231,3,0,49
50.00079047782988,641,77,27,14,2,24,54,248,231,3,0,50
50.00256083938139,641,77,27,14,2,24,53,249,231,3,0,50
50.00380102881961,641,77,27,13,2,24,53,249,232,3,0,50
50.01373956615125,641,77,27,12,2,24,53,249,233,3,0,50
50.02845605107052,642,76,27,12,2,24,53,249,233,3,0,50
50.03887853828646,641,77,27,12,2,24,53,249,233,3,0,50
50.03895964559197,642,76,27,12,2,24,53,249,233,3,0,50
50.054691007176736,643,75,27,12,2,24,53,249,233,3,0,50
50.06565050453189,642,76,27,12,2,24,53,249,233,3,0,50
50.11741487967371,642,76,27,12,2,24,52,250,233,3,0,50
50.121552223973424,643,75,27,12,2,24,52,250,233,3,0,50
50.12363203289234,642,75,28,12,2,24,52,250,233,3,0,50
50.13405976000077,643,74,28,12,2,24,52,250,233,3,0,50
50.14424347475798,643,74,28,12,1,25,52,250,233,3,0,50
50.15451312901346,644,73,28,12,1,25,52,250,233,3,0,50
50.154681673997466,644,73,28,12,1,24,52,250,234,3,0,50
50.155382209152094,644,73,28,12,1,23,52,250,235,3,0,50
50.165557302959044,645,72,28,12,1,23,52,250,235,3,0,50
50.16771362572332,644,73,28,12,1,23,52,250,235,3,0,50
50.20317343582626,645,72,28,12,1,23,52,250,235,3,0,50
50.21451442652963,645,72,28,12,1,22,52,250,236,3,0,50
50.269386520374816,645,72,28,12,1,22,51,251,236,3,0,50
50.27646378256028,645,72,27,13,1,22,51,251,236,3,0,50
50.28479121107009,645,72,26,13,2,22,51,251,236,3,0,50
50.29490269691645,644,73,26,13,2,22,51,251,236,3,0,50
50.329483018381836,643,74,26,13,2,22,51,251,236,3,0,50
50.36519323035124,643,74,25,13,3,22,51,251,236,3,0,50
50.36721818220461,642,75,25,13,3,22,51,251,236,3,0,50
50.37185771720537,641,76,25,13,3,22,51,251,236,3,0,50
50.39147960596629,640,77,25,13,3,22,51,251,236,3,0,50
50.394144029186364,640,77,25,13,3,22,50,252,236,3,0,50
50.399865338703414,639,78,25,13,3,22,50,252,236,3,0,50
50.40063922221253,640,77,25,13,3,22,50,252,236,3,0,50
50.40111882622201,639,78,25,13,3,22,50,252,236,3,0,50
50.422321191331164,638,79,25,13,3,22,50,252,236,3,0,50
50.429003698307085,639,78,25,13,3,22,50,252,236,3,0,50
50.44017359021984,638,79,25,13,3,22,50,252,236,3,0,50
50.44256712394522,638,79,24,13,4,22,50,252,236,3,0,50
50.45551742389672,637,80,24,13,4,22,50,252,236,3,0,50
50.455578092127524,638,79,24,13,4,22,50,252,236,3,0,50
50.456572953991355,637,80,24,13,4,22,50,252,236,3,0,50
50.466263616000084,638,79,24,13,4,22,50,252,236,3,0,50
50.466859284084,637,80,24,13,4,22,50,252,236,3,0,50
50.47579702851493,636,81,24,13,4,22,50,252,236,3,0,50
50.48724501621205,636,81,24,13,4,22,49,253,236,3,0,50
50.49347748885847,635,82,24,13,4,22,49,253,236,3,0,50
50.50326195641302,634,82,25,13,4,22,49,253,236,3,0,50
50.50336531524123,633,83,25,13,4,22,49,253,236,3,0,50
50.5034936920391,633,83,25,13,4,22,48,254,236,3,0,50
50.52131213861165,632,84,25,13,4,22,48,254,236,3,0,50
50.52423930472792,633,83,25,13,4,22,48,254,236,3,0,50
50.529391272480986,632,84,25,13,4,22,48,254,236,3,0,50
50.53625242967339,631,85,25,13,4,22,48,254,236,3,0,50
50.57084394523552,631,85,24,13,5,22,48,254,236,3,0,50
50.58992109504793,630,86,24,13,5,22,48,254,236,3,0,50
50.590661163491994,629,87,24,13,5,22,48,254,236,3,0,50
50.615901162533916,630,86,24,13,5,22,48,254,236,3,0,50
50.63004823705069,630,86,24,13,5,22,47,255,236,3,0,50
50.658377709753786,630,86,23,13,6,22,47,255,236,3,0,50
50.667011692561836,630,86,23,13,6,22,46,256,236,3,0,50
50.679983223401024,631,85,23,13,6,22,46,256,236,3,0,50
50.68175034621205,630,86,23,13,6,22,46,256,236,3,0,50
50.691377252110364,629,87,23,13,6,22,46,256,236,3,0,50
50.704841660406785,630,86,23,13,6,22,46,256,236,3,0,50
