T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.121185930808297,21900,2226,31,13,3,41,36,1,32,0,0,4
4.121253707683335,21901,2225,31,13,3,41,36,1,32,0,0,4
4.121506283249501,21902,2224,31,13,3,41,36,1,32,0,0,4
4.1219301307967395,21901,2225,31,13,3,41,36,1,32,0,0,4
4.1228691576746925,21902,2224,31,13,3,41,36,1,32,0,0,4
4.122902675650714,21903,2223,31,13,3,41,36,1,32,0,0,4
4.123644086785686,21902,2224,31,13,3,41,36,1,32,0,0,4
4.123651058984696,21901,2225,31,13,3,41,36,1,32,0,0,4
4.123931555889494,21900,2226,31,13,3,41,36,1,32,0,0,4
4.125163877426822,21899,2227,31,13,3,41,36,1,32,0,0,4
4.125301596310977,21898,2228,31,13,3,41,36,1,32,0,0,4
4.125696202950066,21899,2227,31,13,3,41,36,1,32,0,0,4
4.126594918014418,21898,2228,31,13,3,41,36,1,32,0,0,4
4.127183069693143,21897,2229,31,13,3,41,36,1,32,0,0,4
4.127305007104899,21896,2230,31,13,3,41,36,1,32,0,0,4
4.12774495415441,21895,2231,31,13,3,41,36,1,32,0,0,4
4.129041573222495,21896,2230,31,13,3,41,36,1,32,0,0,4
4.129238878298367,21897,2229,31,13,3,41,36,1,32,0,0,4
4.130032308437089,21896,2230,31,13,3,41,36,1,32,0,0,4
4.13022982520379,21897,2229,31,13,3,41,36,1,32,0,0,4
4.130392017896576,21896,2230,31,13,3,41,36,1,32,0,0,4
4.1312746347559335,21896,2230,31,13,3,40,36,1,33,0,0,4
4.13198176356624,21895,2231,31,13,3,40,36,1,33,0,0,4
4.135688575402623,21894,2232,31,13,3,40,36,1,33,0,0,4
4.136178916664127,21893,2233,31,13,3,40,36,1,33,0,0,4
4.136891784398406,21892,2234,31,13,3,40,36,1,33,0,0,4
4.13696582491017,21891,2235,31,13,3,40,36,1,33,0,0,4
4.137104419287633,21892,2234,31,13,3,40,36,1,33,0,0,4
4.13797424382363,21893,2233,31,13,3,40,36,1,33,0,0,4
4.138177504070278,21892,2234,31,13,3,40,36,1,33,0,0,4
4.138316576662612,21893,2233,31,13,3,40,36,1,33,0,0,4
4.138347717651139,21894,2232,31,13,3,40,36,1,33,0,0,4
4.138356853895372,21895,2231,31,13,3,40,36,1,33,0,0,4
4.13848443187613,21896,2230,31,13,3,40,36,1,33,0,0,4
4.138725101685153,21895,2231,31,13,3,40,36,1,33,0,0,4
4.1399781387374395,21896,2230,31,13,3,40,36,1,33,0,0,4
4.1410870825670365,21897,2229,31,13,3,40,36,1,33,0,0,4
4.142198479515678,21896,2230,31,13,3,40,36,1,33,0,0,4
4.142751215529834,21895,2231,31,13,3,40,36,1,33,0,0,4
4.143368150121735,21896,2230,31,13,3,40,36,1,33,0,0,4
4.143504957093358,21895,2231,31,13,3,40,36,1,33,0,0,4
4.144090738984708,21896,2230,31,13,3,40,36,1,33,0,0,4
4.14419590691116,21895,2231,31,13,3,40,36,1,33,0,0,4
4.145202235783683,21894,2232,31,13,3,40,36,1,33,0,0,4
4.145296448757692,21895,2231,31,13,3,40,36,1,33,0,0,4
4.1460770187917735,21894,2232,31,13,3,40,36,1,33,0,0,4
4.147516294122577,21895,2231,31,13,3,40,36,1,33,0,0,4
4.147652504398939,21894,2232,31,13,3,40,36,1,33,0,0,4
4.148367970118372,21895,2231,31,13,3,40,36,1,33,0,0,4
4.148693452419532,21896,2230,31,13,3,40,36,1,33,0,0,4
4.14874168758171,21897,2229,31,13,3,40,36,1,33,0,0,4
4.14879834824852,21898,2228,31,13,3,40,36,1,33,0,0,4
4.149241573067891,21897,2229,31,13,3,40,36,1,33,0,0,4
4.149547093799119,21896,2230,31,13,3,40,36,1,33,0,0,4
4.151023809754044,21895,2231,31,13,3,40,36,1,33,0,0,4
4.15265416736146,21896,2230,31,13,3,40,36,1,33,0,0,4
4.1530819573313265,21895,2231,31,13,3,40,36,1,33,0,0,4
4.153594464004687,21896,2230,31,13,3,40,36,1,33,0,0,4
4.1541511768435475,21895,2231,31,13,3,40,36,1,33,0,0,4
4.154190838079393,21894,2232,31,13,3,40,36,1,33,0,0,4
4.154380659717925,21893,2233,31,13,3,40,36,1,33,0,0,4
4.155003979363845,21892,2234,31,13,3,40,36,1,33,0,0,4
4.156484021747229,21893,2233,31,13,3,40,36,1,33,0,0,4
4.1565259892839475,21892,2234,31,13,3,40,36,1,33,0,0,4
4.156826679176256,21891,2235,31,13,3,40,36,1,33,0,0,4
4.157280598652507,21892,2234,31,13,3,40,36,1,33,0,0,4
4.157754016391941,21891,2235,31,13,3,40,36,1,33,0,0,4
4.158298460452454,21890,2236,31,13,3,40,36,1,33,0,0,4
4.158360099791146,21889,2237,31,13,3,40,36,1,33,0,0,4
4.159776158204298,21888,2238,31,13,3,40,36,1,33,0,0,4
4.160149730951479,21889,2237,31,13,3,40,36,1,33,0,0,4
4.161688326981341,21890,2236,31,13,3,40,36,1,33,0,0,4
4.16286190394877,21889,2237,31,13,3,40,36,1,33,0,0,4
4.163289619738577,21888,2238,31,13,3,40,36,1,33,0,0,4
4.163528766997617,21889,2237,31,13,3,40,36,1,33,0,0,4
4.163730796899119,21888,2238,31,13,3,40,36,1,33,0,0,4
4.163741629796715,21889,2237,31,13,3,40,36,1,33,0,0,4
4.16565436571128,21890,2236,31,13,3,40,36,1,33,0,0,4
4.167509632992495,21891,2235,31,13,3,40,36,1,33,0,0,4
4.1678725418814375,21892,2234,31,13,3,40,36,1,33,0,0,4
4.168538232823565,21891,2235,31,13,3,40,36,1,33,0,0,4
4.169502396031805,21890,2236,31,13,3,40,36,1,33,0,0,4
4.170750647882366,21891,2235,31,13,3,40,36,1,33,0,0,4
4.1711409647095,21890,2236,31,13,3,40,36,1,33,0,0,4
4.171981570943157,21889,2237,31,13,3,40,36,1,33,0,0,4
4.17215812463669,21890,2236,31,13,3,40,36,1,33,0,0,4
4.172480553039275,21889,2237,31,13,3,40,36,1,33,0,0,4
4.17288119934702,21890,2236,31,13,3,40,36,1,33,0,0,4
4.1732527064382925,21890,2236,31,12,3,40,36,1,34,0,0,4
4.173739826819306,21891,2235,31,12,3,40,36,1,34,0,0,4
4.17411793693908,21892,2234,31,12,3,40,36,1,34,0,0,4
4.174151220845485,21891,2235,31,12,3,40,36,1,34,0,0,4
4.174225889987609,21892,2234,31,12,3,40,36,1,34,0,0,4
4.174806395456032,21893,2233,31,12,3,40,36,1,34,0,0,4
4.174913326736529,21894,2232,31,12,3,40,36,1,34,0,0,4
4.17504814972693,21893,2233,31,12,3,40,36,1,34,0,0,4
4.175220709186474,21892,2234,31,12,3,40,36,1,34,0,0,4
4.176008163666556,21891,2235,31,12,3,40,36,1,34,0,0,4
4.17645573394107,21890,2236,31,12,3,40,36,1,34,0,0,4
4.17670991378763,21889,2237,31,12,3,40,36,1,34,0,0,4
4.176953475211848,21890,2236,31,12,3,40,36,1,34,0,0,4
4.1770281645471945,21891,2235,31,12,3,40,36,1,34,0,0,4
4.177808645891833,21892,2234,31,12,3,40,36,1,34,0,0,4
4.178056719868863,21893,2233,31,12,3,40,36,1,34,0,0,4
4.178623451803697,21894,2232,31,12,3,40,36,1,34,0,0,4
4.180027189841944,21893,2233,31,12,3,40,36,1,34,0,0,4
4.18066016438759,21892,2234,31,12,3,40,36,1,34,0,0,4
4.181099653437765,21893,2233,31,12,3,40,36,1,34,0,0,4
4.181598226609849,21894,2232,31,12,3,40,36,1,34,0,0,4
4.182263903254059,21895,2231,31,12,3,40,36,1,34,0,0,4
4.184198510153793,21896,2230,31,12,3,40,36,1,34,0,0,4
4.184579219270752,21895,2231,31,12,3,40,36,1,34,0,0,4
4.185040157212821,21896,2230,31,12,3,40,36,1,34,0,0,4
4.185500761308526,21895,2231,31,12,3,40,36,1,34,0,0,4
4.1855495009616375,21894,2232,31,12,3,40,36,1,34,0,0,4
4.18575097427924,21895,2231,31,12,3,40,36,1,34,0,0,4
4.186284390806161,21896,2230,31,12,3,40,36,1,34,0,0,4
4.186943774647155,21895,2231,31,12,3,40,36,1,34,0,0,4
4.187131109015541,21896,2230,31,12,3,40,36,1,34,0,0,4
4.187920398112834,21895,2231,31,12,3,40,36,1,34,0,0,4
4.187975742988987,21894,2232,31,12,3,40,36,1,34,0,0,4
4.18808418594827,21893,2233,31,12,3,40,36,1,34,0,0,4
4.188188991396654,21892,2234,31,12,3,40,36,1,34,0,0,4
4.188830747024323,21891,2235,31,12,3,40,36,1,34,0,0,4
4.188852681511897,21890,2236,31,12,3,40,36,1,34,0,0,4
4.189175683426316,21891,2235,31,12,3,40,36,1,34,0,0,4
4.190014336442251,21892,2234,31,12,3,40,36,1,34,0,0,4
4.190063330094784,21893,2233,31,12,3,40,36,1,34,0,0,4
4.1902431231635155,21892,2234,31,12,3,40,36,1,34,0,0,4
4.190275667648165,21891,2235,31,12,3,40,36,1,34,0,0,4
4.191103243799425,21890,2236,31,12,3,40,36,1,34,0,0,4
4.191294467588212,21891,2235,31,12,3,40,36,1,34,0,0,4
4.191315654409544,21890,2236,31,12,3,40,36,1,34,0,0,4
4.1920823557269005,21891,2235,31,12,3,40,36,1,34,0,0,4
4.192115574034369,21890,2236,31,12,3,40,36,1,34,0,0,4
4.192663164092335,21889,2237,31,12,3,40,36,1,34,0,0,4
4.194179474284545,21888,2238,31,12,3,40,36,1,34,0,0,4
4.194209665780577,21889,2237,31,12,3,40,36,1,34,0,0,4
4.195245796116987,21888,2238,31,12,3,40,36,1,34,0,0,4
4.195329176819302,21887,2239,31,12,3,40,36,1,34,0,0,4
4.19549269127411,21886,2240,31,12,3,40,36,1,34,0,0,4
4.195569375512811,21887,2239,31,12,3,40,36,1,34,0,0,4
4.195831448324919,21886,2240,31,12,3,40,36,1,34,0,0,4
4.196353857635042,21887,2239,31,12,3,40,36,1,34,0,0,4
4.19769915179507,21888,2238,31,12,3,40,36,1,34,0,0,4
4.19801619266437,21887,2239,31,12,3,40,36,1,34,0,0,4
4.198280107735854,21888,2238,31,12,3,40,36,1,34,0,0,4
4.198436458597098,21889,2237,31,12,3,40,36,1,34,0,0,4
4.1999543037354705,21890,2236,31,12,3,40,36,1,34,0,0,4
4.200250212646132,21891,2235,31,12,3,40,36,1,34,0,0,4
4.200874463585624,21890,2236,31,12,3,40,36,1,34,0,0,4
4.201121007033383,21891,2235,31,12,3,40,36,1,34,0,0,4
4.202263486265396,21892,2234,31,12,3,40,36,1,34,0,0,4
4.202558761594103,21893,2233,31,12,3,40,36,1,34,0,0,4
4.203063887370102,21894,2232,31,12,3,40,36,1,34,0,0,4
4.20358835285329,21895,2231,31,12,3,40,36,1,34,0,0,4
4.204799755967241,21894,2232,31,12,3,40,36,1,34,0,0,4
4.20480849547851,21893,2233,31,12,3,40,36,1,34,0,0,4
4.205802957472015,21892,2234,31,12,3,40,36,1,34,0,0,4
4.2059086685673135,21891,2235,31,12,3,40,36,1,34,0,0,4
4.206512767328053,21890,2236,31,12,3,40,36,1,34,0,0,4
4.207587172027159,21889,2237,31,12,3,40,36,1,34,0,0,4
4.2078193750148625,21888,2238,31,12,3,40,36,1,34,0,0,4
4.209704210259253,21889,2237,31,12,3,40,36,1,34,0,0,4
4.209792959828095,21888,2238,31,12,3,40,36,1,34,0,0,4
4.210065920254123,21887,2239,31,12,3,40,36,1,34,0,0,4
4.210707403081478,21886,2240,31,12,3,40,36,1,34,0,0,4
4.211117716051008,21885,2241,31,12,3,40,36,1,34,0,0,4
4.211262149246347,21886,2240,31,12,3,40,36,1,34,0,0,4
4.211629787709593,21885,2241,31,12,3,40,36,1,34,0,0,4
4.212802270212193,21884,2242,31,12,3,40,36,1,34,0,0,4
4.213120829812203,21883,2243,31,12,3,40,36,1,34,0,0,4
4.213221247075372,21884,2242,31,12,3,40,36,1,34,0,0,4
4.213249629210434,21883,2243,31,12,3,40,36,1,34,0,0,4
4.214412528465005,21882,2244,31,12,3,40,36,1,34,0,0,4
4.214899582649082,21881,2245,31,12,3,40,36,1,34,0,0,4
4.215121631921954,21880,2246,31,12,3,40,36,1,34,0,0,4
4.215325881534951,21879,2247,31,12,3,40,36,1,34,0,0,4
4.21542209840488,21878,2248,31,12,3,40,36,1,34,0,0,4
4.215624936791843,21877,2249,31,12,3,40,36,1,34,0,0,4
4.215732128246863,21878,2248,31,12,3,40,36,1,34,0,0,4
4.217119003794187,21879,2247,31,12,3,40,36,1,34,0,0,4
4.217841622883765,21880,2246,31,12,3,40,36,1,34,0,0,4
4.21794442646687,21881,2245,31,12,3,40,36,1,34,0,0,4
4.219775584097731,21880,2246,31,12,3,40,36,1,34,0,0,4
4.219842059309505,21879,2247,31,12,3,40,36,1,34,0,0,4
4.220356111359198,21878,2248,31,12,3,40,36,1,34,0,0,4
4.2205433375455295,21877,2249,31,12,3,40,36,1,34,0,0,4
4.220564403235808,21876,2250,31,12,3,40,36,1,34,0,0,4
4.220675432750891,21875,2251,31,12,3,40,36,1,34,0,0,4
4.221129746174235,21874,2252,31,12,3,40,36,1,34,0,0,4
4.221375930660094,21873,2253,31,12,3,40,36,1,34,0,0,4
4.221501365138038,21872,2254,31,12,3,40,36,1,34,0,0,4
4.221964131075345,21873,2253,31,12,3,40,36,1,34,0,0,4
4.2224355822852635,21874,2252,31,12,3,40,36,1,34,0,0,4
4.222622800014306,21875,2251,31,12,3,40,36,1,34,0,0,4
4.223339041454901,21874,2252,31,12,3,40,36,1,34,0,0,4
4.223507601746134,21875,2251,31,12,3,40,36,1,34,0,0,4
4.224127380323745,21874,2252,31,12,3,40,36,1,34,0,0,4
4.22521691946153,21873,2253,31,12,3,40,36,1,34,0,0,4
4.225772963628287,21872,2254,31,12,3,40,36,1,34,0,0,4
4.226238824037145,21871,2255,31,12,3,40,36,1,34,0,0,4
4.2265582106262825,21870,2256,31,12,3,40,36,1,34,0,0,4
4.2278338459098235,21871,2255,31,12,3,40,36,1,34,0,0,4
4.227993969156142,21870,2256,31,12,3,40,36,1,34,0,0,4
4.2283483683786205,21871,2255,31,12,3,40,36,1,34,0,0,4
4.229664419239026,21872,2254,31,12,3,40,36,1,34,0,0,4
4.230024853681355,21873,2253,31,12,3,40,36,1,34,0,0,4
4.230199492242552,21872,2254,31,12,3,40,36,1,34,0,0,4
4.23039197816577,21873,2253,31,12,3,40,36,1,34,0,0,4
4.230455675529989,21874,2252,31,12,3,40,36,1,34,0,0,4
4.230524188975454,21875,2251,31,12,3,40,36,1,34,0,0,4
4.231639995226897,21876,2250,31,12,3,40,36,1,34,0,0,4
4.231758796287147,21875,2251,31,12,3,40,36,1,34,0,0,4
4.23224959016212,21874,2252,31,12,3,40,36,1,34,0,0,4
4.234269758772248,21875,2251,31,12,3,40,36,1,34,0,0,4
4.2348356726483125,21874,2252,31,12,3,40,36,1,34,0,0,4
4.235706300878763,21875,2251,31,12,3,40,36,1,34,0,0,4
4.235773850191468,21874,2252,31,12,3,40,36,1,34,0,0,4
4.2363602398768885,21875,2251,31,12,3,40,36,1,34,0,0,4
4.237012811908516,21876,2250,31,12,3,40,36,1,34,0,0,4
4.237634568974693,21875,2251,31,12,3,40,36,1,34,0,0,4
4.23802707569868,21874,2252,31,12,3,40,36,1,34,0,0,4
4.238450317125292,21873,2253,31,12,3,40,36,1,34,0,0,4
4.238686347520016,21872,2254,31,12,3,40,36,1,34,0,0,4
4.238707748456288,21873,2253,31,12,3,40,36,1,34,0,0,4
4.239256316102018,21874,2252,31,12,3,40,36,1,34,0,0,4
4.239488102227847,21875,2251,31,12,3,40,36,1,34,0,0,4
4.2396367027256385,21874,2252,31,12,3,40,36,1,34,0,0,4
4.240575753637875,21875,2251,31,12,3,40,36,1,34,0,0,4
4.240824161142266,21876,2250,31,12,3,40,36,1,34,0,0,4
4.241625901611015,21875,2251,31,12,3,40,36,1,34,0,0,4
4.242084164929425,21876,2250,31,12,3,40,36,1,34,0,0,4
4.243195997954526,21875,2251,31,12,3,40,36,1,34,0,0,4
4.243285257758239,21874,2252,31,12,3,40,36,1,34,0,0,4
4.243456597794145,21873,2253,31,12,3,40,36,1,34,0,0,4
4.244435974881042,21874,2252,31,12,3,40,36,1,34,0,0,4
4.244682467213818,21875,2251,31,12,3,40,36,1,34,0,0,4
4.245107792051434,21876,2250,31,12,3,40,36,1,34,0,0,4
4.245194331621059,21877,2249,31,12,3,40,36,1,34,0,0,4
4.246175034544704,21878,2248,31,12,3,40,36,1,34,0,0,4
4.247105047168428,21879,2247,31,12,3,40,36,1,34,0,0,4
4.247119059300483,21878,2248,31,12,3,40,36,1,34,0,0,4
4.247825834067734,21877,2249,31,12,3,40,36,1,34,0,0,4
4.249338215521763,21876,2250,31,12,3,40,36,1,34,0,0,4
4.2497585088654075,21875,2251,31,12,3,40,36,1,34,0,0,4
4.25031689798951,21876,2250,31,12,3,40,36,1,34,0,0,4
4.250502216419866,21876,2250,30,12,3,40,37,1,34,0,0,4
4.250891137929515,21875,2251,30,12,3,40,37,1,34,0,0,4
4.25168531606712,21876,2250,30,12,3,40,37,1,34,0,0,4
4.253065512740257,21877,2249,30,12,3,40,37,1,34,0,0,4
4.253761575216606,21878,2248,30,12,3,40,37,1,34,0,0,4
4.253912935059708,21877,2249,30,12,3,40,37,1,34,0,0,4
4.254489061361369,21876,2250,30,12,3,40,37,1,34,0,0,4
4.254951796796559,21875,2251,30,12,3,40,37,1,34,0,0,4
4.2550752139822325,21876,2250,30,12,3,40,37,1,34,0,0,4
4.255605415066456,21877,2249,30,12,3,40,37,1,34,0,0,4
4.2557328610453755,21878,2248,30,12,3,40,37,1,34,0,0,4
4.2560419007228285,21877,2249,30,12,3,40,37,1,34,0,0,4
4.256267222451458,21876,2250,30,12,3,40,37,1,34,0,0,4
4.256382388195378,21875,2251,30,12,3,40,37,1,34,0,0,4
4.257131028295124,21876,2250,30,12,3,40,37,1,34,0,0,4
4.257271558262043,21875,2251,30,12,3,40,37,1,34,0,0,4
4.257298272088629,21874,2252,30,12,3,40,37,1,34,0,0,4
4.257792716060738,21875,2251,30,12,3,40,37,1,34,0,0,4
4.258595312340203,21875,2250,31,12,3,40,37,1,34,0,0,4
4.259027704499446,21874,2251,31,12,3,40,37,1,34,0,0,4
4.259080521291528,21873,2252,31,12,3,40,37,1,34,0,0,4
4.259282299770169,21872,2253,31,12,3,40,37,1,34,0,0,4
4.260068754295539,21871,2254,31,12,3,40,37,1,34,0,0,4
4.2603905850958474,21870,2255,31,12,3,40,37,1,34,0,0,4
4.2604093612044425,21869,2256,31,12,3,40,37,1,34,0,0,4
4.261137613246962,21868,2257,31,12,3,40,37,1,34,0,0,4
4.261243962309705,21869,2256,31,12,3,40,37,1,34,0,0,4
4.261441548112791,21868,2257,31,12,3,40,37,1,34,0,0,4
4.261626566239018,21867,2258,31,12,3,40,37,1,34,0,0,4
4.261661047976703,21868,2257,31,12,3,40,37,1,34,0,0,4
4.262445571098599,21869,2256,31,12,3,40,37,1,34,0,0,4
4.262685579713274,21868,2257,31,12,3,40,37,1,34,0,0,4
4.263768623325367,21869,2256,31,12,3,40,37,1,34,0,0,4
4.264197840554016,21868,2257,31,12,3,40,37,1,34,0,0,4
4.264662502019697,21867,2258,31,12,3,40,37,1,34,0,0,4
4.264785216010979,21866,2259,31,12,3,40,37,1,34,0,0,4
4.265258393464775,21867,2258,31,12,3,40,37,1,34,0,0,4
4.265403405241097,21868,2257,31,12,3,40,37,1,34,0,0,4
4.2654161124760765,21869,2256,31,12,3,40,37,1,34,0,0,4
4.266687546136887,21868,2257,31,12,3,40,37,1,34,0,0,4
4.2687238482440835,21869,2256,31,12,3,40,37,1,34,0,0,4
4.26893156628055,21868,2257,31,12,3,40,37,1,34,0,0,4
4.269005333531612,21867,2258,31,12,3,40,37,1,34,0,0,4
4.269075182124605,21866,2259,31,12,3,40,37,1,34,0,0,4
4.269100184537796,21867,2258,31,12,3,40,37,1,34,0,0,4
4.269693240701383,21866,2259,31,12,3,40,37,1,34,0,0,4
4.270202675746857,21867,2258,31,12,3,40,37,1,34,0,0,4
4.270877881507475,21866,2259,31,12,3,40,37,1,34,0,0,4
4.2715107995284205,21865,2260,31,12,3,40,37,1,34,0,0,4
4.27207101714254,21864,2261,31,12,3,40,37,1,34,0,0,4
4.272556985280139,21863,2262,31,12,3,40,37,1,34,0,0,4
4.27331156434448,21864,2261,31,12,3,40,37,1,34,0,0,4
4.273908696191949,21863,2262,31,12,3,40,37,1,34,0,0,4
4.274324127783962,21864,2261,31,12,3,40,37,1,34,0,0,4
4.27445874748488,21863,2262,31,12,3,40,37,1,34,0,0,4
4.274691055114048,21864,2261,31,12,3,40,37,1,34,0,0,4
4.275011043362852,21865,2260,31,12,3,40,37,1,34,0,0,4
4.276330500861357,21864,2261,31,12,3,40,37,1,34,0,0,4
4.276391229829652,21863,2262,31,12,3,40,37,1,34,0,0,4
4.277963007353122,21862,2263,31,12,3,40,37,1,34,0,0,4
4.278164810925828,21861,2264,31,12,3,40,37,1,34,0,0,4
4.278586019211915,21860,2265,31,12,3,40,37,1,34,0,0,4
4.279052056149501,21861,2264,31,12,3,40,37,1,34,0,0,4
4.279162911231849,21860,2265,31,12,3,40,37,1,34,0,0,4
4.280050436239111,21859,2266,31,12,3,40,37,1,34,0,0,4
4.280299873393706,21858,2267,31,12,3,40,37,1,34,0,0,4
4.280343627785193,21857,2268,31,12,3,40,37,1,34,0,0,4
4.281576278931349,21856,2269,31,12,3,40,37,1,34,0,0,4
4.281685665713171,21857,2268,31,12,3,40,37,1,34,0,0,4
4.282165863059729,21857,2268,30,13,3,40,37,1,34,0,0,4
4.283081771865375,21856,2269,30,13,3,40,37,1,34,0,0,4
4.283472221150255,21857,2268,30,13,3,40,37,1,34,0,0,4
4.2842120824239505,21856,2269,30,13,3,40,37,1,34,0,0,4
4.284272919630919,21855,2270,30,13,3,40,37,1,34,0,0,4
4.284362477230646,21856,2269,30,13,3,40,37,1,34,0,0,4
4.284870852295385,21857,2268,30,13,3,40,37,1,34,0,0,4
4.285746105493166,21858,2267,30,13,3,40,37,1,34,0,0,4
4.2862377800209615,21857,2268,30,13,3,40,37,1,34,0,0,4
4.286519666700172,21858,2267,30,13,3,40,37,1,34,0,0,4
4.2865853390227775,21859,2266,30,13,3,40,37,1,34,0,0,4
4.28681148593543,21858,2267,30,13,3,40,37,1,34,0,0,4
4.287317612156166,21857,2268,30,13,3,40,37,1,34,0,0,4
4.287324721834804,21856,2269,30,13,3,40,37,1,34,0,0,4
4.287395307083658,21855,2270,30,13,3,40,37,1,34,0,0,4
4.288218140447772,21856,2269,30,13,3,40,37,1,34,0,0,4
4.288353546093101,21857,2268,30,13,3,40,37,1,34,0,0,4
4.288971092224252,21858,2267,30,13,3,40,37,1,34,0,0,4
4.288977735559498,21857,2268,30,13,3,40,37,1,34,0,0,4
4.289375955848466,21858,2267,30,13,3,40,37,1,34,0,0,4
4.28946281915603,21857,2268,30,13,3,40,37,1,34,0,0,4
4.289790927964978,21856,2269,30,13,3,40,37,1,34,0,0,4
4.289856934199417,21855,2270,30,13,3,40,37,1,34,0,0,4
4.29003962599196,21856,2269,30,13,3,40,37,1,34,0,0,4
4.290295785369971,21855,2270,30,13,3,40,37,1,34,0,0,4
4.2903229148080575,21854,2271,30,13,3,40,37,1,34,0,0,4
4.291038653988323,21855,2270,30,13,3,40,37,1,34,0,0,4
4.291502670326567,21856,2269,30,13,3,40,37,1,34,0,0,4
4.2916218809004265,21857,2268,30,13,3,40,37,1,34,0,0,4
4.292225470878273,21858,2267,30,13,3,40,37,1,34,0,0,4
4.292541027369812,21859,2266,30,13,3,40,37,1,34,0,0,4
4.294611645941554,21858,2267,30,13,3,40,37,1,34,0,0,4
4.294844640696633,21859,2266,30,13,3,40,37,1,34,0,0,4
4.295307236892528,21860,2265,30,13,3,40,37,1,34,0,0,4
4.296051451156413,21861,2264,30,13,3,40,37,1,34,0,0,4
4.296271174310296,21860,2265,30,13,3,40,37,1,34,0,0,4
4.296354804559775,21859,2266,30,13,3,40,37,1,34,0,0,4
4.2965142170751935,21858,2267,30,13,3,40,37,1,34,0,0,4
4.296600652960481,21857,2268,30,13,3,40,37,1,34,0,0,4
4.296696176402292,21858,2267,30,13,3,40,37,1,34,0,0,4
4.297020582937451,21857,2268,30,13,3,40,37,1,34,0,0,4
4.297332094384409,21858,2267,30,13,3,40,37,1,34,0,0,4
4.297738188965569,21857,2268,30,13,3,40,37,1,34,0,0,4
4.2990368088637725,21856,2269,30,13,3,40,37,1,34,0,0,4
4.299249934057952,21855,2270,30,13,3,40,37,1,34,0,0,4
4.299717926575943,21854,2271,30,13,3,40,37,1,34,0,0,4
4.299727492988351,21853,2272,30,13,3,40,37,1,34,0,0,4
4.299760080834822,21854,2271,30,13,3,40,37,1,34,0,0,4
4.3004477329858135,21855,2270,30,13,3,40,37,1,34,0,0,4
4.300463405863362,21856,2269,30,13,3,40,37,1,34,0,0,4
4.300507708711469,21855,2270,30,13,3,40,37,1,34,0,0,4
4.300968497866288,21854,2271,30,13,3,40,37,1,34,0,0,4
4.301089508822255,21855,2270,30,13,3,40,37,1,34,0,0,4
4.301243396225491,21855,2270,30,13,3,39,37,1,35,0,0,4
4.3016319379863,21856,2269,30,13,3,39,37,1,35,0,0,4
4.302387850222151,21857,2268,30,13,3,39,37,1,35,0,0,4
4.302732135707163,21858,2267,30,13,3,39,37,1,35,0,0,4
4.302930571341946,21857,2268,30,13,3,39,37,1,35,0,0,4
4.303648488726138,21858,2267,30,13,3,39,37,1,35,0,0,4
4.304636620680062,21859,2266,30,13,3,39,37,1,35,0,0,4
4.304840962954126,21858,2267,30,13,3,39,37,1,35,0,0,4
4.305557957887175,21857,2268,30,13,3,39,37,1,35,0,0,4
4.30561588421847,21856,2269,30,13,3,39,37,1,35,0,0,4
4.305635557125545,21855,2270,30,13,3,39,37,1,35,0,0,4
4.305931561021626,21854,2271,30,13,3,39,37,1,35,0,0,4
4.30638947743886,21855,2270,30,13,3,39,37,1,35,0,0,4
4.30729618824932,21854,2271,30,13,3,39,37,1,35,0,0,4
4.307942604824,21853,2272,30,13,3,39,37,1,35,0,0,4
4.308001942648784,21852,2273,30,13,3,39,37,1,35,0,0,4
4.308184865669382,21851,2274,30,13,3,39,37,1,35,0,0,4
4.308245854679433,21852,2273,30,13,3,39,37,1,35,0,0,4
4.308538444983118,21851,2274,30,13,3,39,37,1,35,0,0,4
4.310495967433383,21850,2275,30,13,3,39,37,1,35,0,0,4
4.3112335820122425,21849,2276,30,13,3,39,37,1,35,0,0,4
4.31286577058375,21850,2275,30,13,3,39,37,1,35,0,0,4
4.31328060385238,21849,2276,30,13,3,39,37,1,35,0,0,4
4.314256206157904,21850,2275,30,13,3,39,37,1,35,0,0,4
4.314596292194035,21849,2276,30,13,3,39,37,1,35,0,0,4
4.315056788787084,21850,2275,30,13,3,39,37,1,35,0,0,4
4.3158780572315445,21849,2276,30,13,3,39,37,1,35,0,0,4
4.317534657092919,21848,2277,30,13,3,39,37,1,35,0,0,4
4.318479828834938,21847,2278,30,13,3,39,37,1,35,0,0,4
4.318648886055416,21847,2278,30,13,3,39,36,2,35,0,0,4
4.318734851527829,21848,2277,30,13,3,39,36,2,35,0,0,4
4.318994863651831,21848,2277,30,13,3,39,35,3,35,0,0,4
4.319332092063569,21847,2278,30,13,3,39,35,3,35,0,0,4
4.319808003132918,21848,2277,30,13,3,39,35,3,35,0,0,4
4.319898490140706,21849,2276,30,13,3,39,35,3,35,0,0,4
4.322730588241271,21848,2277,30,13,3,39,35,3,35,0,0,4
4.323580568636738,21847,2278,30,13,3,39,35,3,35,0,0,4
4.324554931781424,21846,2279,30,13,3,39,35,3,35,0,0,4
4.325145679835377,21845,2280,30,13,3,39,35,3,35,0,0,4
4.32784580512546,21844,2281,30,13,3,39,35,3,35,0,0,4
