T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.697314562450662,1101,91,17,13,3,36,22,7,31,0,0,3
3.705461504098751,1100,91,18,13,3,36,22,7,31,0,0,3
3.709660885001314,1099,92,18,13,3,36,22,7,31,0,0,3
3.734515659173798,1098,93,18,13,3,36,22,7,31,0,0,3
3.7426564283778787,1097,94,18,13,3,36,22,7,31,0,0,3
3.746163865910881,1098,93,18,13,3,36,22,7,31,0,0,3
3.747747788609216,1099,92,18,13,3,36,22,7,31,0,0,3
3.751684245970525,1098,93,18,13,3,36,22,7,31,0,0,3
3.7689300035340274,1097,94,18,13,3,36,22,7,31,0,0,3
3.771113734705955,1096,95,18,13,3,36,22,7,31,0,0,3
3.7729286851830235,1095,96,18,13,3,36,22,7,31,0,0,3
3.7774488992388453,1094,97,18,13,3,36,22,7,31,0,0,3
3.7961598342767213,1093,98,18,13,3,36,22,7,31,0,0,3
3.8065870028424724,1093,98,18,13,3,35,23,7,31,0,0,3
3.832827984935903,1093,98,17,13,3,35,24,7,31,0,0,3
3.848096383679568,1093,98,17,13,3,35,23,8,31,0,0,3
3.8508029884761825,1094,97,17,13,3,35,23,8,31,0,0,3
3.8741796490822025,1095,96,17,13,3,35,23,8,31,0,0,3
3.876469474759701,1094,97,17,13,3,35,23,8,31,0,0,3
3.8792418207614037,1095,96,17,13,3,35,23,8,31,0,0,3
3.8840278040902074,1094,97,17,13,3,35,23,8,31,0,0,3
3.9002824626740273,1095,96,17,13,3,35,23,8,31,0,0,3
3.9174815651765975,1096,95,17,13,3,35,23,8,31,0,0,3
3.9183293230468723,1097,94,17,13,3,35,23,8,31,0,0,3
3.9351251317467058,1098,93,17,13,3,35,23,8,31,0,0,3
3.93804906321284,1097,93,18,13,3,35,23,8,31,0,0,3
3.9449678023897996,1096,94,18,13,3,35,23,8,31,0,0,3
3.9460975549853705,1095,94,19,13,3,35,23,8,31,0,0,3
3.9562523716145117,1096,93,19,13,3,35,23,8,31,0,0,3
3.9572404579179095,1096,93,19,13,3,34,23,8,32,0,0,3
3.9628267420994203,1095,94,19,13,3,34,23,8,32,0,0,3
3.9822646219207094,1094,95,19,13,3,34,23,8,32,0,0,3
3.9829789443123786,1093,96,19,13,3,34,23,8,32,0,0,3
3.9935441150096342,1093,96,19,13,3,33,23,8,33,0,0,3
4.004456663921652,1092,97,19,13,3,33,23,8,33,0,0,4
4.007249938181007,1093,96,19,13,3,33,23,8,33,0,0,4
4.020920614551054,1092,96,20,13,3,33,23,8,33,0,0,4
4.028930155402131,1093,95,20,13,3,33,23,8,33,0,0,4
4.043864714314236,1094,94,20,13,3,33,23,8,33,0,0,4
4.044822041589009,1095,93,20,13,3,33,23,8,33,0,0,4
4.047733326372975,1095,93,20,13,2,34,23,8,33,0,0,4
4.049228695809015,1095,93,19,13,3,34,23,8,33,0,0,4
4.053144907119181,1094,94,19,13,3,34,23,8,33,0,0,4
4.063608747757802,1093,95,19,13,3,34,23,8,33,0,0,4
4.064203810404475,1092,96,19,13,3,34,23,8,33,0,0,4
4.065517725074829,1091,97,19,13,3,34,23,8,33,0,0,4
4.06554495058687,1090,98,19,13,3,34,23,8,33,0,0,4
4.071608189310387,1089,99,19,13,3,34,23,8,33,0,0,4
4.074057102157532,1089,99,19,13,2,35,23,8,33,0,0,4
4.087777987106673,1088,100,19,13,2,35,23,8,33,0,0,4
4.106711295506675,1089,99,19,13,2,35,23,8,33,0,0,4
4.126404022612866,1088,100,19,13,2,35,23,8,33,0,0,4
4.138609736910391,1087,101,19,13,2,35,23,8,33,0,0,4
4.146921287529121,1088,100,19,13,2,35,23,8,33,0,0,4
4.156754364848605,1087,101,19,13,2,35,23,8,33,0,0,4
4.162771073903491,1086,102,19,13,2,35,23,8,33,0,0,4
4.170793956776486,1085,102,20,13,2,35,23,8,33,0,0,4
4.17244699285709,1086,101,20,13,2,35,23,8,33,0,0,4
4.175144681379433,1086,101,20,13,1,36,23,8,33,0,0,4
4.179729160806249,1087,100,20,13,1,36,23,8,33,0,0,4
4.189526407694547,1086,101,20,13,1,36,23,8,33,0,0,4
4.189537347169995,1085,102,20,13,1,36,23,8,33,0,0,4
4.193667531693423,1084,102,21,13,1,36,23,8,33,0,0,4
4.206359572151161,1085,101,21,13,1,36,23,8,33,0,0,4
4.247569797900338,1084,102,21,13,1,36,23,8,33,0,0,4
4.282299492497968,1083,103,21,13,1,36,23,8,33,0,0,4
4.283606658643485,1082,104,21,13,1,36,23,8,33,0,0,4
4.3074189118869635,1081,104,22,13,1,36,23,8,33,0,0,4
4.309283625241997,1080,105,22,13,1,36,23,8,33,0,0,4
4.314624240424334,1081,104,22,13,1,36,23,8,33,0,0,4
4.315270608924917,1080,105,22,13,1,36,23,8,33,0,0,4
4.318243429811239,1081,104,22,13,1,36,23,8,33,0,0,4
4.330882945479327,1082,103,22,13,1,36,23,8,33,0,0,4
4.351081467423822,1082,103,22,13,1,35,24,8,33,0,0,4
4.352602431040456,1082,103,22,13,1,34,25,8,33,0,0,4
4.3770496262602565,1083,102,22,13,1,34,25,8,33,0,0,4
4.380720065346443,1082,103,22,13,1,34,25,8,33,0,0,4
4.385343718042203,1083,102,22,13,1,34,25,8,33,0,0,4
4.385427348428067,1082,103,22,13,1,34,25,8,33,0,0,4
4.395262791541071,1083,102,22,13,1,34,25,8,33,0,0,4
4.406180308327659,1083,102,22,13,0,35,25,8,33,0,0,4
4.412572794450768,1083,102,22,13,0,34,25,8,34,0,0,4
4.421601165279463,1082,103,22,13,0,34,25,8,34,0,0,4
4.4289624240429575,1081,104,22,13,0,34,25,8,34,0,0,4
4.438963675144935,1082,103,22,13,0,34,25,8,34,0,0,4
4.4442980567842705,1081,104,22,13,0,34,25,8,34,0,0,4
4.4444632606938175,1080,105,22,13,0,34,25,8,34,0,0,4
4.444974021898093,1081,104,22,13,0,34,25,8,34,0,0,4
4.459969703701188,1082,103,22,13,0,34,25,8,34,0,0,4
4.459987269554895,1083,102,22,13,0,34,25,8,34,0,0,4
4.533515927716229,1083,102,22,13,0,34,24,9,34,0,0,4
4.543522530063004,1082,103,22,13,0,34,24,9,34,0,0,4
4.549991047275172,1081,104,22,13,0,34,24,9,34,0,0,4
4.562454482864404,1080,105,22,13,0,34,24,9,34,0,0,4
4.569463171132272,1079,105,23,13,0,34,24,9,34,0,0,4
4.5787781989310234,1078,106,23,13,0,34,24,9,34,0,0,4
4.5911534975592225,1077,106,24,13,0,34,24,9,34,0,0,4
4.604770285737471,1076,107,24,13,0,34,24,9,34,0,0,4
4.615979732750593,1075,108,24,13,0,34,24,9,34,0,0,4
4.625707784596387,1075,108,23,13,0,34,25,9,34,0,0,4
4.62811911771617,1074,109,23,13,0,34,25,9,34,0,0,4
4.640096883400558,1074,109,22,13,1,34,25,9,34,0,0,4
4.645384588288757,1073,110,22,13,1,34,25,9,34,0,0,4
4.654630970219373,1073,110,22,13,1,33,25,9,35,0,0,4
4.656570828133741,1074,109,22,13,1,33,25,9,35,0,0,4
4.6744448528095,1073,110,22,13,1,33,25,9,35,0,0,4
4.677673171562826,1072,111,22,13,1,33,25,9,35,0,0,4
4.679790167151551,1071,112,22,13,1,33,25,9,35,0,0,4
4.689915338337472,1071,112,21,14,1,33,25,9,35,0,0,4
4.6912972653370115,1070,113,21,14,1,33,25,9,35,0,0,4
4.691740800960002,1069,114,21,14,1,33,25,9,35,0,0,4
4.695339784626461,1069,114,21,14,1,32,25,9,36,0,0,4
4.711479522329372,1068,114,22,14,1,32,25,9,36,0,0,4
4.718374412682875,1069,113,22,14,1,32,25,9,36,0,0,4
4.735003041933585,1068,114,22,14,1,32,25,9,36,0,0,4
4.735884339506869,1069,113,22,14,1,32,25,9,36,0,0,4
4.7377771022805435,1068,114,22,14,1,32,25,9,36,0,0,4
4.745361755354935,1069,113,22,14,1,32,25,9,36,0,0,4
4.746673887357703,1068,113,23,14,1,32,25,9,36,0,0,4
4.747711904033472,1067,114,23,14,1,32,25,9,36,0,0,4
4.749482737658313,1068,113,23,14,1,32,25,9,36,0,0,4
4.760352406501881,1067,114,23,14,1,32,25,9,36,0,0,4
4.779523595287814,1068,113,23,14,1,32,25,9,36,0,0,4
4.788259452330379,1067,114,23,14,1,32,25,9,36,0,0,4
4.8013139118562025,1068,113,23,14,1,32,25,9,36,0,0,4
4.808857333119272,1068,113,22,14,1,32,26,9,36,0,0,4
4.814286093024377,1067,114,22,14,1,32,26,9,36,0,0,4
4.819069545401981,1067,114,22,14,1,32,25,10,36,0,0,4
4.821748903162662,1068,113,22,14,1,32,25,10,36,0,0,4
4.836145687915902,1067,114,22,14,1,32,25,10,36,0,0,4
4.862223387862836,1066,115,22,14,1,32,25,10,36,0,0,4
4.862238366119291,1065,116,22,14,1,32,25,10,36,0,0,4
4.876541214642059,1064,116,23,14,1,32,25,10,36,0,0,4
4.881619730515621,1065,115,23,14,1,32,25,10,36,0,0,4
4.88887194891406,1066,114,23,14,1,32,25,10,36,0,0,4
4.898576953231745,1065,115,23,14,1,32,25,10,36,0,0,4
4.903151861133553,1064,116,23,14,1,32,25,10,36,0,0,4
4.9136479889445175,1065,115,23,14,1,32,25,10,36,0,0,4
4.927617388715222,1065,115,23,14,1,31,26,10,36,0,0,4
4.945991263019999,1064,116,23,14,1,31,26,10,36,0,0,4
4.9495104599299875,1065,115,23,14,1,31,26,10,36,0,0,4
4.960223506689147,1064,116,23,14,1,31,26,10,36,0,0,4
4.961035551129453,1063,117,23,14,1,31,26,10,36,0,0,4
4.964138623127046,1062,118,23,14,1,31,26,10,36,0,0,4
4.973093419127181,1063,117,23,14,1,31,26,10,36,0,0,4
4.982975374817676,1064,116,23,14,1,31,26,10,36,0,0,4
4.985068269317025,1063,116,24,14,1,31,26,10,36,0,0,4
4.991424114253434,1062,117,24,14,1,31,26,10,36,0,0,4
4.993262736929061,1061,118,24,14,1,31,26,10,36,0,0,4
4.994041578481872,1060,119,24,14,1,31,26,10,36,0,0,4
4.998000275941682,1060,119,24,14,1,30,27,10,36,0,0,4
5.00554446281989,1059,120,24,14,1,30,27,10,36,0,0,5
5.007224358660278,1059,120,24,14,0,31,27,10,36,0,0,5
5.029252999694105,1060,119,24,14,0,31,27,10,36,0,0,5
5.029300248759716,1059,120,24,14,0,31,27,10,36,0,0,5
5.032173410361791,1058,121,24,14,0,31,27,10,36,0,0,5
5.057008321948701,1057,122,24,14,0,31,27,10,36,0,0,5
5.063523298997667,1058,121,24,14,0,31,27,10,36,0,0,5
5.089529281665225,1057,122,24,14,0,31,27,10,36,0,0,5
5.09051756224841,1056,122,25,14,0,31,27,10,36,0,0,5
5.092904722149382,1057,121,25,14,0,31,27,10,36,0,0,5
5.097468049558243,1056,122,25,14,0,31,27,10,36,0,0,5
5.100049834062345,1055,123,25,14,0,31,27,10,36,0,0,5
5.107842424215772,1054,124,25,14,0,31,27,10,36,0,0,5
5.1092202962096716,1054,124,25,14,0,31,26,11,36,0,0,5
5.1099766536667675,1055,123,25,14,0,31,26,11,36,0,0,5
5.114047946517676,1054,124,25,14,0,31,26,11,36,0,0,5
5.11682274692627,1055,123,25,14,0,31,26,11,36,0,0,5
5.1271382303557775,1054,124,25,14,0,31,26,11,36,0,0,5
5.132330453420532,1053,125,25,14,0,31,26,11,36,0,0,5
5.134676239428454,1054,124,25,14,0,31,26,11,36,0,0,5
5.155549167033646,1053,125,25,14,0,31,26,11,36,0,0,5
5.16308908844684,1053,125,25,14,0,30,26,11,37,0,0,5
5.190320973702889,1054,124,25,14,0,30,26,11,37,0,0,5
5.202283864661481,1055,123,25,14,0,30,26,11,37,0,0,5
5.205212323149497,1056,122,25,14,0,30,26,11,37,0,0,5
5.238981253481042,1056,122,24,14,0,30,27,11,37,0,0,5
5.252599008479181,1057,121,24,14,0,30,27,11,37,0,0,5
5.25724050011008,1056,121,25,14,0,30,27,11,37,0,0,5
5.267395881781846,1057,120,25,14,0,30,27,11,37,0,0,5
5.278154897488602,1056,121,25,14,0,30,27,11,37,0,0,5
5.293064655540917,1057,120,25,14,0,30,27,11,37,0,0,5
5.303352102984998,1056,121,25,14,0,30,27,11,37,0,0,5
5.32741061067994,1055,121,26,14,0,30,27,11,37,0,0,5
5.329354835757857,1056,120,26,14,0,30,27,11,37,0,0,5
5.333581479066996,1055,121,26,14,0,30,27,11,37,0,0,5
5.33620683553457,1056,120,26,14,0,30,27,11,37,0,0,5
5.336521177904481,1057,119,26,14,0,30,27,11,37,0,0,5
5.33706053725614,1056,120,26,14,0,30,27,11,37,0,0,5
5.342660341419009,1057,119,26,14,0,30,27,11,37,0,0,5
5.344038167676901,1056,120,26,14,0,30,27,11,37,0,0,5
5.364527306475328,1056,120,26,14,0,29,27,11,38,0,0,5
5.370357698088496,1056,120,26,14,0,28,27,11,39,0,0,5
5.388321121511329,1055,120,27,14,0,28,27,11,39,0,0,5
5.392847640734825,1054,121,27,14,0,28,27,11,39,0,0,5
5.402058075671952,1053,122,27,14,0,28,27,11,39,0,0,5
5.4268699522886825,1053,122,27,14,0,27,28,11,39,0,0,5
5.428050829345318,1054,121,27,14,0,27,28,11,39,0,0,5
5.456010357916492,1053,122,27,14,0,27,28,11,39,0,0,5
5.4592826195559425,1052,123,27,14,0,27,28,11,39,0,0,5
5.5029627595642925,1051,123,28,14,0,27,28,11,39,0,0,5
5.504093268260535,1052,122,28,14,0,27,28,11,39,0,0,5
5.524914133209838,1051,123,28,14,0,27,28,11,39,0,0,5
5.527448910126017,1052,122,28,14,0,27,28,11,39,0,0,5
5.542488437396342,1053,121,28,14,0,27,28,11,39,0,0,5
5.546667414564804,1053,121,27,14,0,27,29,11,39,0,0,5
5.551895251552093,1053,121,27,14,0,26,30,11,39,0,0,5
5.55321575626266,1052,122,27,14,0,26,30,11,39,0,0,5
5.565948852320242,1051,123,27,14,0,26,30,11,39,0,0,5
5.56827387764641,1050,123,28,14,0,26,30,11,39,0,0,5
5.568768597251364,1050,123,27,14,1,26,30,11,39,0,0,5
5.569986241283457,1049,124,27,14,1,26,30,11,39,0,0,5
5.573333479178116,1048,125,27,14,1,26,30,11,39,0,0,5
5.578029790777447,1047,126,27,14,1,26,30,11,39,0,0,5
5.5817711774587515,1048,125,27,14,1,26,30,11,39,0,0,5
5.587070105838428,1049,124,27,14,1,26,30,11,39,0,0,5
5.604277591728892,1050,123,27,14,1,26,30,11,39,0,0,5
5.605341708659342,1051,122,27,14,1,26,30,11,39,0,0,5
5.611654778863289,1051,122,27,14,1,26,29,12,39,0,0,5
5.618739926719199,1052,121,27,14,1,26,29,12,39,0,0,5
5.632605460839553,1051,122,27,14,1,26,29,12,39,0,0,5
5.665265021716969,1051,122,26,14,2,26,29,12,39,0,0,5
5.667692115905989,1050,123,26,14,2,26,29,12,39,0,0,5
5.675177425095291,1049,124,26,14,2,26,29,12,39,0,0,5
5.680092295136562,1048,125,26,14,2,26,29,12,39,0,0,5
5.6941892814222435,1049,124,26,14,2,26,29,12,39,0,0,5
5.701052529254936,1049,124,26,14,2,26,28,13,39,0,0,5
5.714818365468697,1048,125,26,14,2,26,28,13,39,0,0,5
5.720859748034509,1049,124,26,14,2,26,28,13,39,0,0,5
5.724198944129296,1050,123,26,14,2,26,28,13,39,0,0,5
5.730759228747891,1050,123,26,14,2,25,28,13,40,0,0,5
5.745855445233013,1049,124,26,14,2,25,28,13,40,0,0,5
5.749325836950138,1048,125,26,14,2,25,28,13,40,0,0,5
5.762440446732943,1048,125,25,14,2,25,29,13,40,0,0,5
5.7702117213365165,1047,126,25,14,2,25,29,13,40,0,0,5
5.774869906626133,1046,126,26,14,2,25,29,13,40,0,0,5
5.780104276726793,1047,125,26,14,2,25,29,13,40,0,0,5
5.813421546767226,1046,126,26,14,2,25,29,13,40,0,0,5
5.816651816648513,1047,125,26,14,2,25,29,13,40,0,0,5
5.8245474821038865,1048,124,26,14,2,25,29,13,40,0,0,5
5.827958637706984,1048,124,26,14,2,25,28,14,40,0,0,5
5.832668681575513,1047,125,26,14,2,25,28,14,40,0,0,5
5.843834570115411,1048,124,26,14,2,25,28,14,40,0,0,5
5.843878391928,1048,124,25,14,2,25,29,14,40,0,0,5
5.851484273655705,1047,124,26,14,2,25,29,14,40,0,0,5
5.855930420614128,1048,123,26,14,2,25,29,14,40,0,0,5
5.857084287486006,1047,124,26,14,2,25,29,14,40,0,0,5
5.8624579872661045,1046,125,26,14,2,25,29,14,40,0,0,5
5.864604710784106,1045,126,26,14,2,25,29,14,40,0,0,5
5.867067584135925,1045,126,26,14,2,25,28,15,40,0,0,5
5.874686234546864,1044,127,26,14,2,25,28,15,40,0,0,5
5.9012354220075345,1043,128,26,14,2,25,28,15,40,0,0,5
5.902211951206442,1042,129,26,14,2,25,28,15,40,0,0,5
5.919954540823066,1043,128,26,14,2,25,28,15,40,0,0,5
5.924938504410829,1044,127,26,14,2,25,28,15,40,0,0,5
5.93278637507735,1043,128,26,14,2,25,28,15,40,0,0,5
5.937784550936916,1042,129,26,14,2,25,28,15,40,0,0,5
5.945304539636449,1041,130,26,14,2,25,28,15,40,0,0,5
5.953518524762097,1041,130,26,14,2,25,27,16,40,0,0,5
5.979179107548405,1040,131,26,14,2,25,27,16,40,0,0,5
5.992763821371317,1041,130,26,14,2,25,27,16,40,0,0,5
5.998702756765074,1040,131,26,14,2,25,27,16,40,0,0,5
6.019338719022289,1041,130,26,14,2,25,27,16,40,0,0,6
6.021188466311066,1040,131,26,14,2,25,27,16,40,0,0,6
6.041812638065745,1039,132,26,14,2,25,27,16,40,0,0,6
6.082334325275828,1039,132,25,15,2,25,27,16,40,0,0,6
6.087948723035974,1038,133,25,15,2,25,27,16,40,0,0,6
6.0996722278725795,1039,132,25,15,2,25,27,16,40,0,0,6
6.111481267571914,1040,131,25,15,2,25,27,16,40,0,0,6
6.132533580107807,1039,132,25,15,2,25,27,16,40,0,0,6
6.137683735908188,1040,131,25,15,2,25,27,16,40,0,0,6
6.157316116173092,1040,131,25,15,1,26,27,16,40,0,0,6
6.164149226391829,1039,131,26,15,1,26,27,16,40,0,0,6
6.16597021285046,1040,130,26,15,1,26,27,16,40,0,0,6
6.167572973104868,1041,129,26,15,1,26,27,16,40,0,0,6
6.171188422752976,1041,129,26,15,0,27,27,16,40,0,0,6
6.171901247053736,1042,128,26,15,0,27,27,16,40,0,0,6
6.1787856092404425,1043,127,26,15,0,27,27,16,40,0,0,6
6.199758937274198,1042,128,26,15,0,27,27,16,40,0,0,6
6.203349054883065,1041,129,26,15,0,27,27,16,40,0,0,6
6.206951275070967,1042,128,26,15,0,27,27,16,40,0,0,6
6.208950953849301,1043,127,26,15,0,27,27,16,40,0,0,6
6.2151813717205595,1044,126,26,15,0,27,27,16,40,0,0,6
6.216701556366651,1043,127,26,15,0,27,27,16,40,0,0,6
6.222424873974457,1044,126,26,15,0,27,27,16,40,0,0,6
6.223725084655362,1045,125,26,15,0,27,27,16,40,0,0,6
6.22811368875657,1046,124,26,15,0,27,27,16,40,0,0,6
6.229336803343629,1045,125,26,15,0,27,27,16,40,0,0,6
6.23334555228292,1046,124,26,15,0,27,27,16,40,0,0,6
6.236947993149313,1045,125,26,15,0,27,27,16,40,0,0,6
6.249916784208722,1044,126,26,15,0,27,27,16,40,0,0,6
6.252497153653046,1045,125,26,15,0,27,27,16,40,0,0,6
6.257048587230255,1044,126,26,15,0,27,27,16,40,0,0,6
6.26046661780841,1045,125,26,15,0,27,27,16,40,0,0,6
6.272758567657407,1045,125,26,15,0,26,27,16,41,0,0,6
6.276589509415918,1046,124,26,15,0,26,27,16,41,0,0,6
6.283125900985499,1047,123,26,15,0,26,27,16,41,0,0,6
6.28973274860685,1048,122,26,15,0,26,27,16,41,0,0,6
6.294590904994131,1047,123,26,15,0,26,27,16,41,0,0,6
6.302815979661284,1048,122,26,15,0,26,27,16,41,0,0,6
6.305069517722558,1047,123,26,15,0,26,27,16,41,0,0,6
6.30514881211055,1048,122,26,15,0,26,27,16,41,0,0,6
6.308115489212737,1047,123,26,15,0,26,27,16,41,0,0,6
6.316282699630584,1046,124,26,15,0,26,27,16,41,0,0,6
6.341994359030775,1047,123,26,15,0,26,27,16,41,0,0,6
6.3517177124570035,1046,124,26,15,0,26,27,16,41,0,0,6
6.3605175047973725,1047,123,26,15,0,26,27,16,41,0,0,6
6.361087973652606,1048,122,26,15,0,26,27,16,41,0,0,6
6.366926470280102,1047,123,26,15,0,26,27,16,41,0,0,6
6.3694405681357384,1048,122,26,15,0,26,27,16,41,0,0,6
6.376910309965135,1049,121,26,15,0,26,27,16,41,0,0,6
6.378373523451771,1049,121,26,15,0,25,27,16,42,0,0,6
6.3853985521432035,1050,120,26,15,0,25,27,16,42,0,0,6
6.402869167850957,1051,119,26,15,0,25,27,16,42,0,0,6
6.405876256329398,1052,118,26,15,0,25,27,16,42,0,0,6
6.415196080414861,1053,117,26,15,0,25,27,16,42,0,0,6
6.433128587199495,1054,116,26,15,0,25,27,16,42,0,0,6
6.44499277403943,1055,115,26,15,0,25,27,16,42,0,0,6
6.4452496876524465,1056,114,26,15,0,25,27,16,42,0,0,6
6.449424352743721,1055,115,26,15,0,25,27,16,42,0,0,6
6.452361584798425,1054,116,26,15,0,25,27,16,42,0,0,6
6.466775088401247,1053,117,26,15,0,25,27,16,42,0,0,6
6.475736592672022,1054,116,26,15,0,25,27,16,42,0,0,6
6.4785205695977846,1055,115,26,15,0,25,27,16,42,0,0,6
6.485427363333292,1054,116,26,15,0,25,27,16,42,0,0,6
6.487708453837377,1055,115,26,15,0,25,27,16,42,0,0,6
6.489862361197968,1054,116,26,15,0,25,27,16,42,0,0,6
6.49141943206927,1053,117,26,15,0,25,27,16,42,0,0,6
6.4966709936727955,1052,118,26,15,0,25,27,16,42,0,0,6
6.507719959470217,1053,117,26,15,0,25,27,16,42,0,0,6
6.520713028446805,1052,117,27,15,0,25,27,16,42,0,0,6
6.522759250638275,1053,116,27,15,0,25,27,16,42,0,0,6
6.531272679370193,1053,116,26,15,1,25,27,16,42,0,0,6
6.540035898048604,1054,115,26,15,1,25,27,16,42,0,0,6
6.545431260802628,1053,116,26,15,1,25,27,16,42,0,0,6
6.547412943969253,1054,115,26,15,1,25,27,16,42,0,0,6
6.554531360850582,1053,116,26,15,1,25,27,16,42,0,0,6
6.557938058743186,1052,117,26,15,1,25,27,16,42,0,0,6
6.5581808647550295,1053,116,26,15,1,25,27,16,42,0,0,6
6.559211846173569,1054,115,26,15,1,25,27,16,42,0,0,6
6.5665728397031815,1055,114,26,15,1,25,27,16,42,0,0,6
6.569663859498324,1054,115,26,15,1,25,27,16,42,0,0,6
6.570562036141855,1053,116,26,15,1,25,27,16,42,0,0,6
6.575291345264865,1053,116,26,15,1,25,26,17,42,0,0,6
6.582737587306809,1052,117,26,15,1,25,26,17,42,0,0,6
6.596710675129243,1052,117,25,15,2,25,26,17,42,0,0,6
6.600778332057924,1053,116,25,15,2,25,26,17,42,0,0,6
6.6126777042352325,1054,115,25,15,2,25,26,17,42,0,0,6
6.613712539119122,1055,114,25,15,2,25,26,17,42,0,0,6
6.624092401470493,1055,114,25,15,2,24,26,17,43,0,0,6
6.6360286988063235,1056,113,25,15,2,24,26,17,43,0,0,6
6.639916553225639,1055,114,25,15,2,24,26,17,43,0,0,6
6.660647339443863,1056,113,25,15,2,24,26,17,43,0,0,6
6.665914075376538,1055,114,25,15,2,24,26,17,43,0,0,6
6.675253296068612,1056,113,25,15,2,24,26,17,43,0,0,6
6.68924378063249,1057,112,25,15,2,24,26,17,43,0,0,6
6.6909554274346235,1056,113,25,15,2,24,26,17,43,0,0,6
6.719196503837052,1057,112,25,15,2,24,26,17,43,0,0,6
6.720591899901397,1056,113,25,15,2,24,26,17,43,0,0,6
6.720911122938476,1055,114,25,15,2,24,26,17,43,0,0,6
6.721715553842619,1056,113,25,15,2,24,26,17,43,0,0,6
6.741439161458261,1057,112,25,15,2,24,26,17,43,0,0,6
6.757097438479024,1058,111,25,15,2,24,26,17,43,0,0,6
6.767892752343542,1057,112,25,15,2,24,26,17,43,0,0,6
6.7696027943306385,1056,113,25,15,2,24,26,17,43,0,0,6
6.780775584759408,1055,114,25,15,2,24,26,17,43,0,0,6
6.791811299018168,1055,114,25,15,2,23,27,17,43,0,0,6
6.794244159769664,1055,114,24,15,3,23,27,17,43,0,0,6
6.802175250050991,1055,114,24,14,3,23,27,17,44,0,0,6
6.8040874599541565,1056,113,24,14,3,23,27,17,44,0,0,6
6.807933071181542,1055,114,24,14,3,23,27,17,44,0,0,6
6.8327723240997,1056,113,24,14,3,23,27,17,44,0,0,6
6.837122015379667,1055,114,24,14,3,23,27,17,44,0,0,6
6.839818583924505,1055,114,24,14,3,22,28,17,44,0,0,6
6.841667204381058,1056,113,24,14,3,22,28,17,44,0,0,6
6.847111578594638,1055,114,24,14,3,22,28,17,44,0,0,6
6.858243110582983,1056,113,24,14,3,22,28,17,44,0,0,6
6.859012213235801,1055,114,24,14,3,22,28,17,44,0,0,6
6.876546070953585,1054,115,24,14,3,22,28,17,44,0,0,6
6.897417149131761,1054,115,24,14,2,23,28,17,44,0,0,6
6.898960500611459,1055,114,24,14,2,23,28,17,44,0,0,6
6.899459092640493,1056,113,24,14,2,23,28,17,44,0,0,6
6.904767429070182,1055,114,24,14,2,23,28,17,44,0,0,6
6.906523855721284,1055,114,24,14,2,22,28,17,45,0,0,6
6.908012518497962,1054,115,24,14,2,22,28,17,45,0,0,6
6.908508096178697,1053,115,25,14,2,22,28,17,45,0,0,6
6.922331577960482,1052,116,25,14,2,22,28,17,45,0,0,6
6.932726166729953,1051,117,25,14,2,22,28,17,45,0,0,6
6.941195375853438,1050,118,25,14,2,22,28,17,45,0,0,6
6.9462611037814295,1051,117,25,14,2,22,28,17,45,0,0,6
6.954988295025779,1050,118,25,14,2,22,28,17,45,0,0,6
6.960515122119418,1049,119,25,14,2,22,28,17,45,0,0,6
6.966088179223705,1050,118,25,14,2,22,28,17,45,0,0,6
6.967005208116959,1049,119,25,14,2,22,28,17,45,0,0,6
6.968300953701016,1050,118,25,14,2,22,28,17,45,0,0,6
6.977195723575257,1051,117,25,14,2,22,28,17,45,0,0,6
6.980489928954023,1052,116,25,14,2,22,28,17,45,0,0,6
6.99033557510316,1051,117,25,14,2,22,28,17,45,0,0,6
6.9961743052581875,1051,117,25,14,2,21,29,17,45,0,0,6
7.010274856052832,1052,116,25,14,2,21,29,17,45,0,0,7
7.032580506755845,1053,115,25,14,2,21,29,17,45,0,0,7
7.0364708242707055,1052,116,25,14,2,21,29,17,45,0,0,7
7.042428000366301,1051,117,25,14,2,21,29,17,45,0,0,7
7.043336492793117,1052,116,25,14,2,21,29,17,45,0,0,7
7.044401339759961,1052,116,25,14,2,20,29,17,46,0,0,7
7.045908578117126,1051,117,25,14,2,20,29,17,46,0,0,7
7.04655243005236,1052,116,25,14,2,20,29,17,46,0,0,7
7.060505250620614,1051,117,25,14,2,20,29,17,46,0,0,7
7.067216089974914,1052,116,25,14,2,20,29,17,46,0,0,7
7.08141600497704,1051,117,25,14,2,20,29,17,46,0,0,7
7.096557051096605,1050,118,25,14,2,20,29,17,46,0,0,7
7.0972924180554395,1051,117,25,14,2,20,29,17,46,0,0,7
7.1094341083609445,1052,116,25,14,2,20,29,17,46,0,0,7
7.130262569105587,1053,115,25,14,2,20,29,17,46,0,0,7
7.1375796782636725,1054,114,25,14,2,20,29,17,46,0,0,7
7.143274601107289,1054,114,25,14,2,19,30,17,46,0,0,7
7.150526467972003,1055,113,25,14,2,19,30,17,46,0,0,7
7.159610194478667,1054,113,26,14,2,19,30,17,46,0,0,7
7.166068868259394,1053,114,26,14,2,19,30,17,46,0,0,7
7.170119159891986,1052,115,26,14,2,19,30,17,46,0,0,7
