T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.436272463844,820,109,22,9,1,11,33,153,161,1,1,40
40.438677101230674,819,110,22,9,1,11,33,153,161,1,1,40
40.44450710893519,818,111,22,9,1,11,33,153,161,1,1,40
40.45706440449904,819,110,22,9,1,11,33,153,161,1,1,40
40.458854645136846,820,109,22,9,1,11,33,153,161,1,1,40
40.47127041554516,821,108,22,9,1,11,33,153,161,1,1,40
40.473492371934086,821,108,22,9,1,11,32,154,161,1,1,40
40.4807665014647,822,107,22,9,1,11,32,154,161,1,1,40
40.50163091250004,821,108,22,9,1,11,32,154,161,1,1,40
40.50792650807978,822,107,22,9,1,11,32,154,161,1,1,40
40.51863646746749,823,106,22,9,1,11,32,154,161,1,1,40
40.52000072370369,824,105,22,9,1,11,32,154,161,1,1,40
40.5444892625195,823,106,22,9,1,11,32,154,161,1,1,40
40.5453281324214,822,107,22,9,1,11,32,154,161,1,1,40
40.558652633919664,821,108,22,9,1,11,32,154,161,1,1,40
40.56785553605226,822,107,22,9,1,11,32,154,161,1,1,40
40.58322108640042,821,108,22,9,1,11,32,154,161,1,1,40
40.59303018683962,821,108,22,9,1,10,33,154,161,1,1,40
40.5932355488407,820,108,23,9,1,10,33,154,161,1,1,40
40.59950236269176,819,109,23,9,1,10,33,154,161,1,1,40
40.62854110238002,818,110,23,9,1,10,33,154,161,1,1,40
40.63248658818037,818,110,23,8,1,10,33,154,162,1,1,40
40.63343854995748,817,111,23,8,1,10,33,154,162,1,1,40
40.64418651920291,816,112,23,8,1,10,33,154,162,1,1,40
40.647131033752146,817,111,23,8,1,10,33,154,162,1,1,40
40.65369605086367,816,112,23,8,1,10,33,154,162,1,1,40
40.659527102710804,817,111,23,8,1,10,33,154,162,1,1,40
40.676869672983585,818,110,23,8,1,10,33,154,162,1,1,40
40.68129398153742,819,109,23,8,1,10,33,154,162,1,1,40
40.69307562651776,818,110,23,8,1,10,33,154,162,1,1,40
40.697946963645535,819,109,23,8,1,10,33,154,162,1,1,40
40.698787864765826,820,108,23,8,1,10,33,154,162,1,1,40
40.69966316746285,821,107,23,8,1,10,33,154,162,1,1,40
40.70478628178601,822,106,23,8,1,10,33,154,162,1,1,40
40.71019020447324,821,107,23,8,1,10,33,154,162,1,1,40
40.71279174853917,820,108,23,8,1,10,33,154,162,1,1,40
40.719337056588245,819,108,24,8,1,10,33,154,162,1,1,40
40.7295374779357,820,107,24,8,1,10,33,154,162,1,1,40
40.74261330097693,819,108,24,8,1,10,33,154,162,1,1,40
40.7492806073549,819,108,24,8,1,10,32,155,162,1,1,40
40.7552829907729,819,108,24,8,1,10,31,156,162,1,1,40
40.75968393715723,818,108,25,8,1,10,31,156,162,1,1,40
40.76305685485717,819,107,25,8,1,10,31,156,162,1,1,40
40.76566601692615,818,108,25,8,1,10,31,156,162,1,1,40
40.77459954102978,818,108,24,9,1,10,31,156,162,1,1,40
40.792780848263405,819,107,24,9,1,10,31,156,162,1,1,40
40.79565683306126,820,106,24,9,1,10,31,156,162,1,1,40
40.821796103200356,819,107,24,9,1,10,31,156,162,1,1,40
40.84921046702564,818,108,24,9,1,10,31,156,162,1,1,40
40.85003246035567,817,109,24,9,1,10,31,156,162,1,1,40
40.872206195030266,816,110,24,9,1,10,31,156,162,1,1,40
40.87599849774253,817,109,24,9,1,10,31,156,162,1,1,40
40.88896876818826,816,110,24,9,1,10,31,156,162,1,1,40
40.89233100767969,815,111,24,9,1,10,31,156,162,1,1,40
40.924241215669305,816,110,24,9,1,10,31,156,162,1,1,40
40.93047137714144,817,109,24,9,1,10,31,156,162,1,1,40
40.94992182203883,816,110,24,9,1,10,31,156,162,1,1,40
40.952133476836266,817,109,24,9,1,10,31,156,162,1,1,40
40.96465787950351,818,108,24,9,1,10,31,156,162,1,1,40
40.96712380315325,819,107,24,9,1,10,31,156,162,1,1,40
40.98240789270112,820,106,24,9,1,10,31,156,162,1,1,40
40.984726799160434,819,107,24,9,1,10,31,156,162,1,1,40
40.99185359309424,819,107,23,9,1,10,32,156,162,1,1,40
40.99403363007881,818,108,23,9,1,10,32,156,162,1,1,40
40.996540478568136,817,109,23,9,1,10,32,156,162,1,1,40
41.01106666783465,816,110,23,9,1,10,32,156,162,1,1,41
41.06300841074159,815,111,23,9,1,10,32,156,162,1,1,41
41.06948888345898,816,110,23,9,1,10,32,156,162,1,1,41
41.0785928945434,815,111,23,9,1,10,32,156,162,1,1,41
41.083976554458,815,111,23,9,1,10,31,157,162,1,1,41
41.086463852254674,814,112,23,9,1,10,31,157,162,1,1,41
41.09333287462432,814,112,23,9,1,10,30,158,162,1,1,41
41.094897870664184,813,113,23,9,1,10,30,158,162,1,1,41
41.098641943449486,812,114,23,9,1,10,30,158,162,1,1,41
41.12647750279712,811,115,23,9,1,10,30,158,162,1,1,41
41.133623597082774,812,114,23,9,1,10,30,158,162,1,1,41
41.146048114623774,812,114,23,9,1,9,30,158,163,1,1,41
41.162583796065185,812,114,23,9,1,8,31,158,163,1,1,41
41.16603081963525,813,113,23,9,1,8,31,158,163,1,1,41
41.16987939650831,814,112,23,9,1,8,31,158,163,1,1,41
41.18836732651484,813,113,23,9,1,8,31,158,163,1,1,41
41.197937247189344,812,114,23,9,1,8,31,158,163,1,1,41
41.23037194081868,813,113,23,9,1,8,31,158,163,1,1,41
41.27309194265353,813,113,23,8,1,8,31,158,164,1,1,41
41.287648125475215,814,112,23,8,1,8,31,158,164,1,1,41
41.288242997892844,814,112,22,8,1,8,32,158,164,1,1,41
41.292198084807175,813,113,22,8,1,8,32,158,164,1,1,41
41.29248097523453,812,114,22,8,1,8,32,158,164,1,1,41
41.30150252085202,813,113,22,8,1,8,32,158,164,1,1,41
41.305118322887225,814,112,22,8,1,8,32,158,164,1,1,41
41.36056703717035,815,111,22,8,1,8,32,158,164,1,1,41
41.3612498563267,814,112,22,8,1,8,32,158,164,1,1,41
41.36494144106978,815,111,22,8,1,8,32,158,164,1,1,41
41.37381427245574,816,110,22,8,1,8,32,158,164,1,1,41
41.38023529616225,817,109,22,8,1,8,32,158,164,1,1,41
41.38207861176228,818,108,22,8,1,8,32,158,164,1,1,41
41.3837796168945,817,109,22,8,1,8,32,158,164,1,1,41
41.391460397786034,816,110,22,8,1,8,32,158,164,1,1,41
41.392655461628216,817,109,22,8,1,8,32,158,164,1,1,41
41.4026673897919,816,110,22,8,1,8,32,158,164,1,1,41
41.40753506228714,817,109,22,8,1,8,32,158,164,1,1,41
41.42474428280451,818,108,22,8,1,8,32,158,164,1,1,41
41.433593892908604,819,107,22,8,1,8,32,158,164,1,1,41
41.444800792475284,818,108,22,8,1,8,32,158,164,1,1,41
41.445549454555696,819,107,22,8,1,8,32,158,164,1,1,41
41.446255814777345,818,108,22,8,1,8,32,158,164,1,1,41
41.45990123667667,817,109,22,8,1,8,32,158,164,1,1,41
41.46440607345238,818,108,22,8,1,8,32,158,164,1,1,41
41.49946479624486,817,109,22,8,1,8,32,158,164,1,1,41
41.52268613485789,816,110,22,8,1,8,32,158,164,1,1,41
41.53120545889843,817,109,22,8,1,8,32,158,164,1,1,41
41.54667203569219,818,108,22,8,1,8,32,158,164,1,1,41
41.546833865316344,817,109,22,8,1,8,32,158,164,1,1,41
41.548256953601026,817,109,21,8,1,8,33,158,164,1,1,41
41.559247852794364,816,110,21,8,1,8,33,158,164,1,1,41
41.573803619680426,817,109,21,8,1,8,33,158,164,1,1,41
41.592635892217295,816,110,21,8,1,8,33,158,164,1,1,41
41.60023326373839,816,110,20,8,2,8,33,158,164,1,1,41
41.60350328312435,815,111,20,8,2,8,33,158,164,1,1,41
41.62181528294311,814,112,20,8,2,8,33,158,164,1,1,41
41.639356173274344,813,113,20,8,2,8,33,158,164,1,1,41
41.641704123063846,812,114,20,8,2,8,33,158,164,1,1,41
41.67502511420723,813,113,20,8,2,8,33,158,164,1,1,41
41.68009605634796,814,112,20,8,2,8,33,158,164,1,1,41
41.6826163268662,813,113,20,8,2,8,33,158,164,1,1,41
41.68671737472731,814,112,20,8,2,8,33,158,164,1,1,41
41.68990151670005,815,111,20,8,2,8,33,158,164,1,1,41
41.71946445574266,815,111,20,8,2,7,33,158,165,1,1,41
41.73647819172115,815,111,20,8,2,7,32,159,165,1,1,41
41.74350221286736,814,112,20,8,2,7,32,159,165,1,1,41
41.75542935591095,813,113,20,8,2,7,32,159,165,1,1,41
41.77711027186873,812,114,20,8,2,7,32,159,165,1,1,41
41.78386272058601,813,113,20,8,2,7,32,159,165,1,1,41
41.793246931846355,812,114,20,8,2,7,32,159,165,1,1,41
41.79335234597798,813,113,20,8,2,7,32,159,165,1,1,41
41.794800249079834,812,114,20,8,2,7,32,159,165,1,1,41
41.80822455172018,811,115,20,8,2,7,32,159,165,1,1,41
41.81745621620286,812,114,20,8,2,7,32,159,165,1,1,41
41.8292005788475,811,115,20,8,2,7,32,159,165,1,1,41
41.840048809046415,810,116,20,8,2,7,32,159,165,1,1,41
41.85728068497339,811,115,20,8,2,7,32,159,165,1,1,41
41.86279264407081,812,114,20,8,2,7,32,159,165,1,1,41
41.870566818473065,811,115,20,8,2,7,32,159,165,1,1,41
41.872904731232204,810,115,21,8,2,7,32,159,165,1,1,41
41.87849738907104,811,114,21,8,2,7,32,159,165,1,1,41
41.88460212526381,810,115,21,8,2,7,32,159,165,1,1,41
41.88543053624067,811,114,21,8,2,7,32,159,165,1,1,41
41.88590633794088,812,113,21,8,2,7,32,159,165,1,1,41
41.88633208304957,811,114,21,8,2,7,32,159,165,1,1,41
41.90911093081823,810,115,21,8,2,7,32,159,165,1,1,41
41.92199213825822,811,114,21,8,2,7,32,159,165,1,1,41
41.935399394093075,812,113,21,8,2,7,32,159,165,1,1,41
41.9474908497677,811,114,21,8,2,7,32,159,165,1,1,41
41.964730869520416,811,114,20,9,2,7,32,159,165,1,1,41
41.973644314609714,812,113,20,9,2,7,32,159,165,1,1,41
41.98509553383674,811,114,20,9,2,7,32,159,165,1,1,41
41.99786435718172,810,115,20,9,2,7,32,159,165,1,1,41
42.00132723770153,811,114,20,9,2,7,32,159,165,1,1,42
42.00774110525797,812,113,20,9,2,7,32,159,165,1,1,42
42.01506861178073,813,112,20,9,2,7,32,159,165,1,1,42
42.03053848151198,814,111,20,9,2,7,32,159,165,1,1,42
42.0336523383062,813,112,20,9,2,7,32,159,165,1,1,42
42.04627939817461,814,111,20,9,2,7,32,159,165,1,1,42
42.051349896332,815,110,20,9,2,7,32,159,165,1,1,42
42.058051730053556,815,110,20,9,2,7,31,160,165,1,1,42
42.05901099852655,815,110,20,9,1,8,31,160,165,1,1,42
42.06731150376297,816,109,20,9,1,8,31,160,165,1,1,42
42.06846773456005,817,108,20,9,1,8,31,160,165,1,1,42
42.08287242565839,818,107,20,9,1,8,31,160,165,1,1,42
42.09174418321275,819,106,20,9,1,8,31,160,165,1,1,42
42.098579450745106,820,105,20,9,1,8,31,160,165,1,1,42
42.09979136065762,819,106,20,9,1,8,31,160,165,1,1,42
42.11681729507755,819,106,19,9,1,8,32,160,165,1,1,42
42.132585574138076,818,106,20,9,1,8,32,160,165,1,1,42
42.17438086888147,819,105,20,9,1,8,32,160,165,1,1,42
42.19212035358942,818,105,21,9,1,8,32,160,165,1,1,42
42.19699186730386,819,104,21,9,1,8,32,160,165,1,1,42
42.200712909429825,818,105,21,9,1,8,32,160,165,1,1,42
42.20214597713056,819,104,21,9,1,8,32,160,165,1,1,42
42.224024131619345,819,104,20,9,1,8,33,160,165,1,1,42
42.2326594674563,818,105,20,9,1,8,33,160,165,1,1,42
42.24379279766596,817,106,20,9,1,8,33,160,165,1,1,42
42.247360755704776,818,105,20,9,1,8,33,160,165,1,1,42
42.30517759266915,819,104,20,9,1,8,33,160,165,1,1,42
42.30639826828554,820,103,20,9,1,8,33,160,165,1,1,42
42.31593057444876,819,104,20,9,1,8,33,160,165,1,1,42
42.316845064864715,818,105,20,9,1,8,33,160,165,1,1,42
42.320982433728496,817,106,20,9,1,8,33,160,165,1,1,42
42.32811206994455,816,107,20,9,1,8,33,160,165,1,1,42
42.33097804269861,815,108,20,9,1,8,33,160,165,1,1,42
42.34089896679003,814,109,20,9,1,8,33,160,165,1,1,42
42.35044225381534,813,110,20,9,1,8,33,160,165,1,1,42
42.35350974560775,814,109,20,9,1,8,33,160,165,1,1,42
42.35750373336006,815,108,20,9,1,8,33,160,165,1,1,42
42.37689163503961,816,107,20,9,1,8,33,160,165,1,1,42
42.39161235396001,815,108,20,9,1,8,33,160,165,1,1,42
42.40500380263161,814,109,20,9,1,8,33,160,165,1,1,42
42.41456937693004,815,108,20,9,1,8,33,160,165,1,1,42
42.4180337409056,815,108,20,9,1,8,32,161,165,1,1,42
42.42939200278356,815,108,20,9,0,9,32,161,165,1,1,42
42.430356517641435,814,109,20,9,0,9,32,161,165,1,1,42
42.45794731174499,815,108,20,9,0,9,32,161,165,1,1,42
42.46696182212997,814,109,20,9,0,9,32,161,165,1,1,42
42.47170668125303,815,108,20,9,0,9,32,161,165,1,1,42
42.47635455655862,814,109,20,9,0,9,32,161,165,1,1,42
42.476986722987455,815,108,20,9,0,9,32,161,165,1,1,42
42.482946805853885,814,109,20,9,0,9,32,161,165,1,1,42
42.49011793862214,814,109,20,9,0,8,33,161,165,1,1,42
42.49616079533848,813,110,20,9,0,8,33,161,165,1,1,42
42.520253890859024,812,111,20,9,0,8,33,161,165,1,1,42
42.539193798258786,811,112,20,9,0,8,33,161,165,1,1,42
42.5437083528427,812,111,20,9,0,8,33,161,165,1,1,42
42.544295220242034,811,112,20,9,0,8,33,161,165,1,1,42
42.56272081012236,810,113,20,9,0,8,33,161,165,1,1,42
42.57842310039637,809,114,20,9,0,8,33,161,165,1,1,42
42.58032721108535,808,115,20,9,0,8,33,161,165,1,1,42
42.59802902237788,809,114,20,9,0,8,33,161,165,1,1,42
42.610513892298094,810,113,20,9,0,8,33,161,165,1,1,42
42.614303115002585,811,112,20,9,0,8,33,161,165,1,1,42
42.64014552489793,810,113,20,9,0,8,33,161,165,1,1,42
42.6404032402371,809,114,20,9,0,8,33,161,165,1,1,42
42.66662697014264,810,113,20,9,0,8,33,161,165,1,1,42
42.67360366680538,810,113,19,9,1,8,33,161,165,1,1,42
42.67508779201442,809,114,19,9,1,8,33,161,165,1,1,42
42.67764963508815,810,113,19,9,1,8,33,161,165,1,1,42
42.68619148794592,809,114,19,9,1,8,33,161,165,1,1,42
42.68814714011126,810,113,19,9,1,8,33,161,165,1,1,42
42.695498226065546,809,114,19,9,1,8,33,161,165,1,1,42
42.7053224985437,809,114,18,9,2,8,33,161,165,1,1,42
42.721177844777934,808,115,18,9,2,8,33,161,165,1,1,42
42.748903075371935,807,116,18,9,2,8,33,161,165,1,1,42
42.751328088823435,806,117,18,9,2,8,33,161,165,1,1,42
42.76447363563662,805,118,18,9,2,8,33,161,165,1,1,42
42.76577533861999,806,117,18,9,2,8,33,161,165,1,1,42
42.768651100039094,806,117,17,9,2,8,34,161,165,1,1,42
42.77256814933754,805,118,17,9,2,8,34,161,165,1,1,42
42.775820726818466,806,117,17,9,2,8,34,161,165,1,1,42
42.77644708247336,805,118,17,9,2,8,34,161,165,1,1,42
42.778180204311795,806,117,17,9,2,8,34,161,165,1,1,42
42.78962138790746,807,116,17,9,2,8,34,161,165,1,1,42
42.79017508564417,806,117,17,9,2,8,34,161,165,1,1,42
42.79091887399226,807,116,17,9,2,8,34,161,165,1,1,42
42.7912751168621,806,117,17,9,2,8,34,161,165,1,1,42
42.7973189516659,807,116,17,9,2,8,34,161,165,1,1,42
42.80694720298711,808,115,17,9,2,8,34,161,165,1,1,42
42.80999035988049,809,114,17,9,2,8,34,161,165,1,1,42
42.82381485661721,810,113,17,9,2,8,34,161,165,1,1,42
42.8261873810891,810,113,17,9,2,7,34,161,166,1,1,42
42.82663906934812,811,112,17,9,2,7,34,161,166,1,1,42
42.832586613037016,812,111,17,9,2,7,34,161,166,1,1,42
42.837518123619176,813,110,17,9,2,7,34,161,166,1,1,42
42.85273894953095,812,111,17,9,2,7,34,161,166,1,1,42
42.86092269019377,811,112,17,9,2,7,34,161,166,1,1,42
42.86139233135191,810,113,17,9,2,7,34,161,166,1,1,42
42.862703244473536,811,112,17,9,2,7,34,161,166,1,1,42
42.87000378795383,810,113,17,9,2,7,34,161,166,1,1,42
42.88084748598534,811,112,17,9,2,7,34,161,166,1,1,42
42.88716751890565,811,112,17,9,2,6,35,161,166,1,1,42
42.89184304940854,810,113,17,9,2,6,35,161,166,1,1,42
42.894851619339654,809,113,18,9,2,6,35,161,166,1,1,42
42.89896853829911,810,112,18,9,2,6,35,161,166,1,1,42
42.90477593127333,809,113,18,9,2,6,35,161,166,1,1,42
42.9184911220045,808,114,18,9,2,6,35,161,166,1,1,42
42.938151916165744,807,115,18,9,2,6,35,161,166,1,1,42
42.95294733772961,806,116,18,9,2,6,35,161,166,1,1,42
42.953209001810414,806,116,18,8,2,6,35,161,167,1,1,42
42.99740148344334,805,117,18,8,2,6,35,161,167,1,1,42
42.99989835081493,804,118,18,8,2,6,35,161,167,1,1,42
43.01057032700718,803,119,18,8,2,6,35,161,167,1,1,43
43.017448392275035,803,119,18,8,1,6,36,161,167,1,1,43
43.02758916055068,802,120,18,8,1,6,36,161,167,1,1,43
43.031838987027164,801,121,18,8,1,6,36,161,167,1,1,43
43.0369907295738,800,122,18,8,1,6,36,161,167,1,1,43
43.04556553011651,799,123,18,8,1,6,36,161,167,1,1,43
43.07440945704323,798,124,18,8,1,6,36,161,167,1,1,43
43.08917655553644,799,123,18,8,1,6,36,161,167,1,1,43
43.09267048559928,799,123,17,8,2,6,36,161,167,1,1,43
43.10101295743824,800,122,17,8,2,6,36,161,167,1,1,43
43.10588431943527,801,121,17,8,2,6,36,161,167,1,1,43
43.123414872441145,800,122,17,8,2,6,36,161,167,1,1,43
43.12773574918424,801,121,17,8,2,6,36,161,167,1,1,43
43.13726561346935,800,122,17,8,2,6,36,161,167,1,1,43
43.144501446868915,799,123,17,8,2,6,36,161,167,1,1,43
43.15444525865747,798,124,17,8,2,6,36,161,167,1,1,43
43.17162367453871,799,123,17,8,2,6,36,161,167,1,1,43
43.1887633646125,800,122,17,8,2,6,36,161,167,1,1,43
43.18933099531372,801,121,17,8,2,6,36,161,167,1,1,43
43.18945677237157,800,122,17,8,2,6,36,161,167,1,1,43
43.227799750985525,801,121,17,8,2,6,36,161,167,1,1,43
43.232597689894035,802,120,17,8,2,6,36,161,167,1,1,43
43.24399888054409,801,121,17,8,2,6,36,161,167,1,1,43
43.24749089671402,801,121,16,9,2,6,36,161,167,1,1,43
43.25180101488422,800,122,16,9,2,6,36,161,167,1,1,43
43.26510678568342,799,123,16,9,2,6,36,161,167,1,1,43
43.26585578157584,798,124,16,9,2,6,36,161,167,1,1,43
43.27300659442964,799,123,16,9,2,6,36,161,167,1,1,43
43.27779211849126,800,122,16,9,2,6,36,161,167,1,1,43
43.28493002426502,801,121,16,9,2,6,36,161,167,1,1,43
43.294699661837015,801,121,16,9,2,6,35,162,167,1,1,43
43.29659323744581,802,120,16,9,2,6,35,162,167,1,1,43
43.29907274531624,803,119,16,9,2,6,35,162,167,1,1,43
43.30919864362497,804,118,16,9,2,6,35,162,167,1,1,43
43.31595654765185,803,119,16,9,2,6,35,162,167,1,1,43
43.34063462666351,802,120,16,9,2,6,35,162,167,1,1,43
43.3430543039129,802,120,15,9,3,6,35,162,167,1,1,43
43.34444937736511,801,121,15,9,3,6,35,162,167,1,1,43
43.34683919027961,802,120,15,9,3,6,35,162,167,1,1,43
43.35032220608705,802,120,15,9,2,7,35,162,167,1,1,43
43.35396266256963,801,121,15,9,2,7,35,162,167,1,1,43
43.37973796885647,800,122,15,9,2,7,35,162,167,1,1,43
43.38479764852612,799,123,15,9,2,7,35,162,167,1,1,43
43.40294209852561,799,123,14,9,2,7,36,162,167,1,1,43
43.440908717273054,798,124,14,9,2,7,36,162,167,1,1,43
43.446620933236694,798,124,14,9,2,6,36,162,168,1,1,43
43.44931656402181,799,123,14,9,2,6,36,162,168,1,1,43
43.451736403646954,798,123,15,9,2,6,36,162,168,1,1,43
43.50765854184536,799,122,15,9,2,6,36,162,168,1,1,43
43.51218761285857,800,121,15,9,2,6,36,162,168,1,1,43
43.54192518190845,801,120,15,9,2,6,36,162,168,1,1,43
43.54436241178467,802,119,15,9,2,6,36,162,168,1,1,43
43.5730231433345,803,118,15,9,2,6,36,162,168,1,1,43
43.57581877455169,803,118,14,9,2,6,37,162,168,1,1,43
43.57997642815293,804,117,14,9,2,6,37,162,168,1,1,43
43.58599605837743,805,116,14,9,2,6,37,162,168,1,1,43
43.60931117078177,805,116,14,9,2,6,36,163,168,1,1,43
43.61827720817353,804,117,14,9,2,6,36,163,168,1,1,43
43.63434919722684,805,116,14,9,2,6,36,163,168,1,1,43
43.641145900209956,804,117,14,9,2,6,36,163,168,1,1,43
43.64156097327627,803,118,14,9,2,6,36,163,168,1,1,43
43.656423762340054,804,117,14,9,2,6,36,163,168,1,1,43
43.656684859077764,803,118,14,9,2,6,36,163,168,1,1,43
43.66736121505162,803,118,14,9,2,6,35,164,168,1,1,43
43.67416758110862,802,119,14,9,2,6,35,164,168,1,1,43
43.681147452286,801,120,14,9,2,6,35,164,168,1,1,43
43.70230946384508,802,119,14,9,2,6,35,164,168,1,1,43
43.70420075566852,803,118,14,9,2,6,35,164,168,1,1,43
43.72689436052002,804,117,14,9,2,6,35,164,168,1,1,43
43.73026085520196,803,118,14,9,2,6,35,164,168,1,1,43
43.7303523341941,804,117,14,9,2,6,35,164,168,1,1,43
43.73277540677477,805,116,14,9,2,6,35,164,168,1,1,43
43.744169393868845,806,115,14,9,2,6,35,164,168,1,1,43
43.74999847605909,806,115,13,10,2,6,35,164,168,1,1,43
43.75104212107283,805,115,14,10,2,6,35,164,168,1,1,43
43.75173854290169,806,114,14,10,2,6,35,164,168,1,1,43
43.76897759788892,805,115,14,10,2,6,35,164,168,1,1,43
43.774552051852496,804,116,14,10,2,6,35,164,168,1,1,43
43.774856476164594,805,115,14,10,2,6,35,164,168,1,1,43
43.78363339423631,804,116,14,10,2,6,35,164,168,1,1,43
43.78668580813611,805,115,14,10,2,6,35,164,168,1,1,43
43.81687746705338,806,114,14,10,2,6,35,164,168,1,1,43
43.82322746022205,806,114,14,10,2,6,34,165,168,1,1,43
43.82622100676533,805,114,15,10,2,6,34,165,168,1,1,43
43.83344403995466,805,114,15,10,1,7,34,165,168,1,1,43
43.833985652032915,804,115,15,10,1,7,34,165,168,1,1,43
43.83657898520545,805,114,15,10,1,7,34,165,168,1,1,43
43.84254960526199,804,115,15,10,1,7,34,165,168,1,1,43
43.85334683300181,805,114,15,10,1,7,34,165,168,1,1,43
43.8611147637187,804,115,15,10,1,7,34,165,168,1,1,43
43.865912902953426,805,114,15,10,1,7,34,165,168,1,1,43
43.87249834565785,806,113,15,10,1,7,34,165,168,1,1,43
43.87599498045775,807,112,15,10,1,7,34,165,168,1,1,43
43.88356510243687,808,111,15,10,1,7,34,165,168,1,1,43
43.903711150083964,807,112,15,10,1,7,34,165,168,1,1,43
43.9040417941605,806,113,15,10,1,7,34,165,168,1,1,43
43.91095778373248,807,112,15,10,1,7,34,165,168,1,1,43
43.91213319125108,808,111,15,10,1,7,34,165,168,1,1,43
43.924100214296544,809,110,15,10,1,7,34,165,168,1,1,43
43.94180438865955,810,109,15,10,1,7,34,165,168,1,1,43
43.95579496303128,809,110,15,10,1,7,34,165,168,1,1,43
43.961047107026914,809,110,14,10,2,7,34,165,168,1,1,43
43.973705512139304,809,110,14,10,2,7,33,166,168,1,1,43
43.97702351399518,809,110,14,10,1,7,34,166,168,1,1,43
43.98544037494433,810,109,14,10,1,7,34,166,168,1,1,43
43.99797621761098,809,110,14,10,1,7,34,166,168,1,1,43
44.00175914246333,809,110,14,9,1,7,34,166,169,1,1,44
44.00433814753474,810,109,14,9,1,7,34,166,169,1,1,44
44.00579385943081,809,110,14,9,1,7,34,166,169,1,1,44
44.03662282668159,809,110,13,10,1,7,34,166,169,1,1,44
44.03671939332881,810,109,13,10,1,7,34,166,169,1,1,44
44.03911313984183,809,110,13,10,1,7,34,166,169,1,1,44
44.04535861006899,808,111,13,10,1,7,34,166,169,1,1,44
44.066907169040874,807,112,13,10,1,7,34,166,169,1,1,44
44.076963317720406,806,113,13,10,1,7,34,166,169,1,1,44
44.08339149816869,805,114,13,10,1,7,34,166,169,1,1,44
44.08350990452226,805,114,13,10,0,8,34,166,169,1,1,44
44.08397771114181,806,113,13,10,0,8,34,166,169,1,1,44
44.08822704596648,807,112,13,10,0,8,34,166,169,1,1,44
44.089625787117406,806,113,13,10,0,8,34,166,169,1,1,44
44.09870210169222,807,112,13,10,0,8,34,166,169,1,1,44
44.102619774395,808,111,13,10,0,8,34,166,169,1,1,44
44.106722717416915,808,111,12,10,0,8,35,166,169,1,1,44
44.11689920254657,807,111,13,10,0,8,35,166,169,1,1,44
44.11699329158945,807,111,12,10,0,8,36,166,169,1,1,44
44.12434253119651,808,110,12,10,0,8,36,166,169,1,1,44
44.12934955229993,808,110,11,10,0,8,37,166,169,1,1,44
44.160501989472415,809,109,11,10,0,8,37,166,169,1,1,44
44.18522921836674,808,110,11,10,0,8,37,166,169,1,1,44
44.200301826272465,807,111,11,10,0,8,37,166,169,1,1,44
44.21922222878465,807,111,10,10,0,8,38,166,169,1,1,44
44.228741445417626,806,112,10,10,0,8,38,166,169,1,1,44
44.24146231263951,807,111,10,10,0,8,38,166,169,1,1,44
44.25466555550457,808,110,10,10,0,8,38,166,169,1,1,44
44.257165732418734,809,109,10,10,0,8,38,166,169,1,1,44
44.25806945665114,810,108,10,10,0,8,38,166,169,1,1,44
44.260925808482106,811,107,10,10,0,8,38,166,169,1,1,44
44.28340419172356,810,108,10,10,0,8,38,166,169,1,1,44
44.29027418427292,810,107,11,10,0,8,38,166,169,1,1,44
44.31739550670415,811,106,11,10,0,8,38,166,169,1,1,44
44.322332123344296,810,107,11,10,0,8,38,166,169,1,1,44
44.32570766194165,811,106,11,10,0,8,38,166,169,1,1,44
44.32713114898002,811,106,11,10,0,8,37,167,169,1,1,44
44.34189780248772,812,105,11,10,0,8,37,167,169,1,1,44
44.34613539400781,811,106,11,10,0,8,37,167,169,1,1,44
44.38041520341852,812,105,11,10,0,8,37,167,169,1,1,44
44.38224639134941,813,104,11,10,0,8,37,167,169,1,1,44
44.3860352394064,812,105,11,10,0,8,37,167,169,1,1,44
44.39792800188266,811,106,11,10,0,8,37,167,169,1,1,44
44.403426655548,810,107,11,10,0,8,37,167,169,1,1,44
44.43377646564743,809,108,11,10,0,8,37,167,169,1,1,44
44.439439406477376,808,109,11,10,0,8,37,167,169,1,1,44
44.44570088437653,807,110,11,10,0,8,37,167,169,1,1,44
44.44683228755179,808,109,11,10,0,8,37,167,169,1,1,44
44.45245899622868,807,110,11,10,0,8,37,167,169,1,1,44
44.46667422192683,808,109,11,10,0,8,37,167,169,1,1,44
44.469054208755786,809,108,11,10,0,8,37,167,169,1,1,44
44.48005910469275,808,109,11,10,0,8,37,167,169,1,1,44
44.493978438930675,809,108,11,10,0,8,37,167,169,1,1,44
44.510901334206,810,107,11,10,0,8,37,167,169,1,1,44
44.520614469753376,811,106,11,10,0,8,37,167,169,1,1,44
44.52950892966268,810,107,11,10,0,8,37,167,169,1,1,44
44.56531659439063,809,108,11,10,0,8,37,167,169,1,1,44
44.592552123303804,808,109,11,10,0,8,37,167,169,1,1,44
44.59302824659903,807,110,11,10,0,8,37,167,169,1,1,44
44.602540231505415,808,109,11,10,0,8,37,167,169,1,1,44
44.60917661461722,807,110,11,10,0,8,37,167,169,1,1,44
44.62729145859252,806,110,12,10,0,8,37,167,169,1,1,44
