T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.443273148746214,1080,102,23,10,3,48,17,3,34,0,1,3
3.4557015667034445,1081,101,23,10,3,48,17,3,34,0,1,3
3.460644714320556,1080,102,23,10,3,48,17,3,34,0,1,3
3.467724088501104,1081,101,23,10,3,48,17,3,34,0,1,3
3.4725100722200914,1080,102,23,10,3,48,17,3,34,0,1,3
3.4836497968700106,1080,102,22,10,3,48,18,3,34,0,1,3
3.489844177663525,1081,101,22,10,3,48,18,3,34,0,1,3
3.492552768950006,1080,102,22,10,3,48,18,3,34,0,1,3
3.496160966160636,1079,102,23,10,3,48,18,3,34,0,1,3
3.505467306201044,1079,102,22,11,3,48,18,3,34,0,1,3
3.507119311478879,1078,103,22,11,3,48,18,3,34,0,1,3
3.5082820854471617,1077,104,22,11,3,48,18,3,34,0,1,3
3.508685864538292,1076,105,22,11,3,48,18,3,34,0,1,3
3.514838278605174,1076,105,21,11,3,48,19,3,34,0,1,3
3.5148968272895935,1077,104,21,11,3,48,19,3,34,0,1,3
3.522936690718754,1077,104,20,11,4,48,19,3,34,0,1,3
3.5239212477552715,1078,103,20,11,4,48,19,3,34,0,1,3
3.5404173075025835,1079,102,20,11,4,48,19,3,34,0,1,3
3.551369117804757,1078,103,20,11,4,48,19,3,34,0,1,3
3.552416548876708,1077,104,20,11,4,48,19,3,34,0,1,3
3.5585247437341327,1078,103,20,11,4,48,19,3,34,0,1,3
3.5640083034366907,1078,103,20,11,3,49,19,3,34,0,1,3
3.570054970722619,1077,104,20,11,3,49,19,3,34,0,1,3
3.5816768786588735,1076,105,20,11,3,49,19,3,34,0,1,3
3.6165632997630737,1075,106,20,11,3,49,19,3,34,0,1,3
3.6275813637922845,1074,107,20,11,3,49,19,3,34,0,1,3
3.6369501322149285,1073,108,20,11,3,49,19,3,34,0,1,3
3.639257168416084,1073,108,20,11,3,48,19,3,35,0,1,3
3.640924111856961,1072,109,20,11,3,48,19,3,35,0,1,3
3.6465708940928847,1072,109,20,11,3,47,19,3,36,0,1,3
3.647451725133884,1071,109,21,11,3,47,19,3,36,0,1,3
3.651858842991644,1070,110,21,11,3,47,19,3,36,0,1,3
3.6521317441010073,1071,109,21,11,3,47,19,3,36,0,1,3
3.65355172864046,1070,110,21,11,3,47,19,3,36,0,1,3
3.666580058506858,1071,109,21,11,3,47,19,3,36,0,1,3
3.685521106281345,1072,108,21,11,3,47,19,3,36,0,1,3
3.689375706806632,1071,109,21,11,3,47,19,3,36,0,1,3
3.703923437339844,1070,110,21,11,3,47,19,3,36,0,1,3
3.7050774766828853,1071,109,21,11,3,47,19,3,36,0,1,3
3.7209943947574393,1072,108,21,11,3,47,19,3,36,0,1,3
3.7302624604582846,1073,107,21,11,3,47,19,3,36,0,1,3
3.7416885860728915,1074,106,21,11,3,47,19,3,36,0,1,3
3.7418820007548135,1073,106,22,11,3,47,19,3,36,0,1,3
3.752922467062339,1073,106,22,11,3,46,20,3,36,0,1,3
3.7537632264372283,1073,106,22,11,2,47,20,3,36,0,1,3
3.76068991249507,1072,106,23,11,2,47,20,3,36,0,1,3
3.764322759608592,1072,105,24,11,2,47,20,3,36,0,1,3
3.7680339287088414,1072,105,24,11,2,46,20,3,37,0,1,3
3.772170005170697,1071,106,24,11,2,46,20,3,37,0,1,3
3.773770730889074,1071,106,24,11,2,45,21,3,37,0,1,3
3.7950529954186893,1071,106,24,11,1,46,21,3,37,0,1,3
3.7960833412597093,1072,105,24,11,1,46,21,3,37,0,1,3
3.8169545164427676,1071,106,24,11,1,46,21,3,37,0,1,3
3.825242560133315,1072,105,24,11,1,46,21,3,37,0,1,3
3.8256248621897373,1073,104,24,11,1,46,21,3,37,0,1,3
3.8257831336159573,1074,103,24,11,1,46,21,3,37,0,1,3
3.8302273260671504,1073,104,24,11,1,46,21,3,37,0,1,3
3.8354269186458163,1072,105,24,11,1,46,21,3,37,0,1,3
3.8445242315704617,1071,106,24,11,1,46,21,3,37,0,1,3
3.8545420645278976,1072,105,24,11,1,46,21,3,37,0,1,3
3.85492312424145,1072,105,23,11,2,46,21,3,37,0,1,3
3.8564055637330474,1073,104,23,11,2,46,21,3,37,0,1,3
3.8596731207979107,1074,103,23,11,2,46,21,3,37,0,1,3
3.863599697199955,1075,102,23,11,2,46,21,3,37,0,1,3
3.879609197536448,1074,103,23,11,2,46,21,3,37,0,1,3
3.910667645917975,1073,103,24,11,2,46,21,3,37,0,1,3
3.926156646722703,1072,104,24,11,2,46,21,3,37,0,1,3
3.9396477513089616,1073,103,24,11,2,46,21,3,37,0,1,3
3.9547996612624625,1072,103,25,11,2,46,21,3,37,0,1,3
3.9591354326615362,1072,103,25,11,2,45,21,3,38,0,1,3
3.9626456355701696,1071,104,25,11,2,45,21,3,38,0,1,3
3.9702206367018347,1070,105,25,11,2,45,21,3,38,0,1,3
3.9714759367096923,1070,105,25,11,2,44,21,3,39,0,1,3
3.9753420511202084,1069,106,25,11,2,44,21,3,39,0,1,3
3.976551100495058,1070,105,25,11,2,44,21,3,39,0,1,3
3.9783635805791495,1071,104,25,11,2,44,21,3,39,0,1,3
3.9812375669007753,1071,104,25,10,2,44,21,3,40,0,1,3
4.000587652800786,1072,103,25,10,2,44,21,3,40,0,1,4
4.002742464065515,1071,104,25,10,2,44,21,3,40,0,1,4
4.005561777137772,1070,105,25,10,2,44,21,3,40,0,1,4
4.023483845310974,1071,104,25,10,2,44,21,3,40,0,1,4
4.027350702529423,1070,105,25,10,2,44,21,3,40,0,1,4
4.039161919670615,1069,106,25,10,2,44,21,3,40,0,1,4
4.044629040990737,1069,105,26,10,2,44,21,3,40,0,1,4
4.045217472235738,1070,104,26,10,2,44,21,3,40,0,1,4
4.048395692189553,1071,103,26,10,2,44,21,3,40,0,1,4
4.062556528879867,1070,104,26,10,2,44,21,3,40,0,1,4
4.0828381032532,1069,105,26,10,2,44,21,3,40,0,1,4
4.09554221695125,1069,105,25,10,2,44,22,3,40,0,1,4
4.095588372150198,1068,106,25,10,2,44,22,3,40,0,1,4
4.096915325335837,1068,106,24,10,3,44,22,3,40,0,1,4
4.1063276571303025,1069,105,24,10,3,44,22,3,40,0,1,4
4.110093749271006,1068,106,24,10,3,44,22,3,40,0,1,4
4.124915549081344,1068,106,24,10,3,43,23,3,40,0,1,4
4.130348122139301,1067,107,24,10,3,43,23,3,40,0,1,4
4.131209001038852,1066,108,24,10,3,43,23,3,40,0,1,4
4.139346395970704,1065,109,24,10,3,43,23,3,40,0,1,4
4.141582538211634,1064,110,24,10,3,43,23,3,40,0,1,4
4.15092838824551,1063,111,24,10,3,43,23,3,40,0,1,4
4.157541027445515,1062,111,25,10,3,43,23,3,40,0,1,4
4.158677631012188,1061,112,25,10,3,43,23,3,40,0,1,4
4.1607219641882125,1060,113,25,10,3,43,23,3,40,0,1,4
4.162539787994592,1061,112,25,10,3,43,23,3,40,0,1,4
4.167751676510768,1060,113,25,10,3,43,23,3,40,0,1,4
4.178710146621942,1061,112,25,10,3,43,23,3,40,0,1,4
4.181136879447677,1062,111,25,10,3,43,23,3,40,0,1,4
4.181219587581796,1062,111,24,10,3,43,24,3,40,0,1,4
4.1976200951289275,1061,112,24,10,3,43,24,3,40,0,1,4
4.211587878103517,1062,111,24,10,3,43,24,3,40,0,1,4
4.225244934635751,1063,110,24,10,3,43,24,3,40,0,1,4
4.248390051406376,1063,110,23,10,3,43,25,3,40,0,1,4
4.2651650361622035,1063,110,23,10,3,43,24,4,40,0,1,4
4.274225036756853,1062,111,23,10,3,43,24,4,40,0,1,4
4.281009847566677,1062,111,23,10,3,43,23,5,40,0,1,4
4.296579457515,1063,110,23,10,3,43,23,5,40,0,1,4
4.304241492912455,1064,109,23,10,3,43,23,5,40,0,1,4
4.3085311841531215,1065,108,23,10,3,43,23,5,40,0,1,4
4.317761528514804,1066,107,23,10,3,43,23,5,40,0,1,4
4.318885938786184,1065,108,23,10,3,43,23,5,40,0,1,4
4.329466903293681,1064,109,23,10,3,43,23,5,40,0,1,4
4.340242528449431,1063,110,23,10,3,43,23,5,40,0,1,4
4.34212303903702,1064,109,23,10,3,43,23,5,40,0,1,4
4.35702724645698,1065,108,23,10,3,43,23,5,40,0,1,4
4.359843738323863,1064,109,23,10,3,43,23,5,40,0,1,4
4.360304674672147,1063,110,23,10,3,43,23,5,40,0,1,4
4.377791354123567,1062,111,23,10,3,43,23,5,40,0,1,4
4.400633838059444,1063,110,23,10,3,43,23,5,40,0,1,4
4.406167141630441,1063,110,22,10,3,43,24,5,40,0,1,4
4.413359001359798,1064,109,22,10,3,43,24,5,40,0,1,4
4.414489180192358,1063,109,23,10,3,43,24,5,40,0,1,4
4.429261241134756,1062,110,23,10,3,43,24,5,40,0,1,4
4.4316029001512405,1063,109,23,10,3,43,24,5,40,0,1,4
4.446719861496917,1064,108,23,10,3,43,24,5,40,0,1,4
4.4495630857002775,1064,108,23,10,3,42,25,5,40,0,1,4
4.4619795633238315,1065,107,23,10,3,42,25,5,40,0,1,4
4.464620214292143,1064,108,23,10,3,42,25,5,40,0,1,4
4.468056969598292,1063,109,23,10,3,42,25,5,40,0,1,4
4.474499702235364,1064,108,23,10,3,42,25,5,40,0,1,4
4.4792149078785215,1064,108,23,10,3,41,25,5,41,0,1,4
4.483205147614921,1063,108,24,10,3,41,25,5,41,0,1,4
4.492709679217648,1062,109,24,10,3,41,25,5,41,0,1,4
4.511819235621399,1062,109,24,10,2,42,25,5,41,0,1,4
4.513902688041373,1063,108,24,10,2,42,25,5,41,0,1,4
4.5252391257603035,1062,109,24,10,2,42,25,5,41,0,1,4
4.527762010150184,1063,108,24,10,2,42,25,5,41,0,1,4
4.540195085377577,1062,109,24,10,2,42,25,5,41,0,1,4
4.5458421857049025,1063,108,24,10,2,42,25,5,41,0,1,4
4.549739385741052,1062,109,24,10,2,42,25,5,41,0,1,4
4.554574385383496,1061,110,24,10,2,42,25,5,41,0,1,4
4.557876536624163,1062,109,24,10,2,42,25,5,41,0,1,4
4.577784391371342,1062,109,24,10,1,43,25,5,41,0,1,4
4.580177757637747,1062,109,23,10,1,43,26,5,41,0,1,4
4.613589736018574,1061,110,23,10,1,43,26,5,41,0,1,4
4.623918964677519,1060,111,23,10,1,43,26,5,41,0,1,4
4.633938127592497,1059,112,23,10,1,43,26,5,41,0,1,4
4.6402301932187555,1060,111,23,10,1,43,26,5,41,0,1,4
4.640580853179413,1061,110,23,10,1,43,26,5,41,0,1,4
4.641185182261075,1060,111,23,10,1,43,26,5,41,0,1,4
4.644054818924972,1061,110,23,10,1,43,26,5,41,0,1,4
4.650873438877228,1060,111,23,10,1,43,26,5,41,0,1,4
4.653455110138398,1061,110,23,10,1,43,26,5,41,0,1,4
4.654934907742743,1062,109,23,10,1,43,26,5,41,0,1,4
4.659390147012113,1063,108,23,10,1,43,26,5,41,0,1,4
4.665262919106453,1062,109,23,10,1,43,26,5,41,0,1,4
4.68165200630031,1062,109,22,10,2,43,26,5,41,0,1,4
4.683012639867403,1062,109,22,10,2,42,26,5,42,0,1,4
4.685909704634986,1062,109,22,10,2,41,27,5,42,0,1,4
4.6888925448651575,1061,110,22,10,2,41,27,5,42,0,1,4
4.698024319958583,1062,109,22,10,2,41,27,5,42,0,1,4
4.719781314490903,1061,110,22,10,2,41,27,5,42,0,1,4
4.737175966279419,1061,110,22,10,2,40,27,5,43,0,1,4
4.739495676096719,1062,109,22,10,2,40,27,5,43,0,1,4
4.74434555267305,1061,110,22,10,2,40,27,5,43,0,1,4
4.744646600602155,1062,109,22,10,2,40,27,5,43,0,1,4
4.744765374507435,1063,108,22,10,2,40,27,5,43,0,1,4
4.746669653039729,1062,109,22,10,2,40,27,5,43,0,1,4
4.782762187192251,1061,110,22,10,2,40,27,5,43,0,1,4
4.78581196147117,1061,110,22,10,2,40,26,6,43,0,1,4
4.80054110949782,1060,111,22,10,2,40,26,6,43,0,1,4
4.8039301762109945,1059,112,22,10,2,40,26,6,43,0,1,4
4.808951307033676,1058,113,22,10,2,40,26,6,43,0,1,4
4.816834704087481,1058,113,21,11,2,40,26,6,43,0,1,4
4.817786189323074,1057,114,21,11,2,40,26,6,43,0,1,4
4.818293701643086,1056,115,21,11,2,40,26,6,43,0,1,4
4.818637790395745,1055,116,21,11,2,40,26,6,43,0,1,4
4.819979970495445,1054,117,21,11,2,40,26,6,43,0,1,4
4.826121010487762,1055,116,21,11,2,40,26,6,43,0,1,4
4.831492933487429,1056,115,21,11,2,40,26,6,43,0,1,4
4.837150098609368,1055,116,21,11,2,40,26,6,43,0,1,4
4.843287139713327,1054,117,21,11,2,40,26,6,43,0,1,4
4.849359047428035,1055,116,21,11,2,40,26,6,43,0,1,4
4.857401177071046,1054,117,21,11,2,40,26,6,43,0,1,4
4.858767594284342,1055,116,21,11,2,40,26,6,43,0,1,4
4.861149509183506,1056,115,21,11,2,40,26,6,43,0,1,4
4.881667856380266,1057,114,21,11,2,40,26,6,43,0,1,4
4.890531354800698,1056,115,21,11,2,40,26,6,43,0,1,4
4.899318161449829,1055,116,21,11,2,40,26,6,43,0,1,4
4.90451464486551,1056,115,21,11,2,40,26,6,43,0,1,4
4.9108547670999565,1057,114,21,11,2,40,26,6,43,0,1,4
4.9480216393654155,1058,113,21,11,2,40,26,6,43,0,1,4
4.966907965668623,1059,112,21,11,2,40,26,6,43,0,1,4
4.971873281445649,1058,113,21,11,2,40,26,6,43,0,1,4
4.974910769847074,1059,112,21,11,2,40,26,6,43,0,1,4
4.974934786821769,1058,113,21,11,2,40,26,6,43,0,1,4
4.9918465920018535,1059,112,21,11,2,40,26,6,43,0,1,4
5.024453502080925,1058,112,22,11,2,40,26,6,43,0,1,5
5.036097407388085,1057,113,22,11,2,40,26,6,43,0,1,5
5.044515597194465,1056,114,22,11,2,40,26,6,43,0,1,5
5.046058131640568,1056,114,22,11,2,39,26,6,44,0,1,5
5.050195639176544,1055,115,22,11,2,39,26,6,44,0,1,5
5.056391388048462,1054,116,22,11,2,39,26,6,44,0,1,5
5.057060428703814,1053,117,22,11,2,39,26,6,44,0,1,5
5.081764567396914,1052,118,22,11,2,39,26,6,44,0,1,5
5.082668856221581,1051,119,22,11,2,39,26,6,44,0,1,5
5.0839100358480165,1050,120,22,11,2,39,26,6,44,0,1,5
5.086338639251206,1049,121,22,11,2,39,26,6,44,0,1,5
5.0944216858352,1048,122,22,11,2,39,26,6,44,0,1,5
5.097372762926,1047,123,22,11,2,39,26,6,44,0,1,5
5.117883617900049,1048,122,22,11,2,39,26,6,44,0,1,5
5.118134469201548,1048,122,22,10,2,39,26,6,45,0,1,5
5.122507842787521,1047,123,22,10,2,39,26,6,45,0,1,5
5.12495643520496,1047,123,22,10,2,38,26,6,46,0,1,5
5.131317983812943,1046,124,22,10,2,38,26,6,46,0,1,5
5.142318074172155,1047,123,22,10,2,38,26,6,46,0,1,5
5.147406342983525,1046,124,22,10,2,38,26,6,46,0,1,5
5.150785027255459,1047,123,22,10,2,38,26,6,46,0,1,5
5.15503698799902,1046,124,22,10,2,38,26,6,46,0,1,5
5.173229266975067,1045,125,22,10,2,38,26,6,46,0,1,5
5.175528526455135,1044,125,23,10,2,38,26,6,46,0,1,5
5.190250877048133,1043,126,23,10,2,38,26,6,46,0,1,5
5.199284478631452,1043,126,23,10,2,37,26,6,47,0,1,5
5.2072411340961375,1044,125,23,10,2,37,26,6,47,0,1,5
5.214837451122243,1044,125,23,10,2,36,26,6,48,0,1,5
5.214935863258141,1043,126,23,10,2,36,26,6,48,0,1,5
5.220775572248592,1044,125,23,10,2,36,26,6,48,0,1,5
5.2228396175454055,1043,126,23,10,2,36,26,6,48,0,1,5
5.227371177428018,1044,125,23,10,2,36,26,6,48,0,1,5
5.245136367509177,1043,126,23,10,2,36,26,6,48,0,1,5
5.257344919414476,1042,127,23,10,2,36,26,6,48,0,1,5
5.258919189234219,1043,126,23,10,2,36,26,6,48,0,1,5
5.262221889732407,1043,126,22,10,2,36,27,6,48,0,1,5
5.262930080263083,1042,127,22,10,2,36,27,6,48,0,1,5
5.26364780416764,1041,128,22,10,2,36,27,6,48,0,1,5
5.2826440152667375,1042,127,22,10,2,36,27,6,48,0,1,5
5.286111985569945,1042,127,22,9,2,36,27,6,49,0,1,5
5.2895114313463605,1043,126,22,9,2,36,27,6,49,0,1,5
5.299195273365885,1044,125,22,9,2,36,27,6,49,0,1,5
5.31731307214488,1044,125,22,9,2,36,26,7,49,0,1,5
5.3301846816910565,1043,126,22,9,2,36,26,7,49,0,1,5
5.336496892448128,1044,125,22,9,2,36,26,7,49,0,1,5
5.337520001662705,1043,126,22,9,2,36,26,7,49,0,1,5
5.343267828924044,1042,127,22,9,2,36,26,7,49,0,1,5
5.349057496897516,1042,127,21,9,3,36,26,7,49,0,1,5
5.356200760581499,1041,128,21,9,3,36,26,7,49,0,1,5
5.360328312712832,1042,127,21,9,3,36,26,7,49,0,1,5
5.369718122005582,1041,128,21,9,3,36,26,7,49,0,1,5
5.370324367737949,1040,129,21,9,3,36,26,7,49,0,1,5
5.385079704462786,1041,128,21,9,3,36,26,7,49,0,1,5
5.386132855713411,1042,127,21,9,3,36,26,7,49,0,1,5
5.393596647091933,1043,126,21,9,3,36,26,7,49,0,1,5
5.399215912305733,1043,126,21,9,3,35,27,7,49,0,1,5
5.407181424367473,1042,127,21,9,3,35,27,7,49,0,1,5
5.408568571096101,1042,127,21,9,3,35,26,8,49,0,1,5
5.410321215615292,1043,126,21,9,3,35,26,8,49,0,1,5
5.434883500038867,1042,126,22,9,3,35,26,8,49,0,1,5
5.438977727707605,1041,126,23,9,3,35,26,8,49,0,1,5
5.43956890569264,1041,126,23,9,3,34,27,8,49,0,1,5
5.445087910333785,1042,125,23,9,3,34,27,8,49,0,1,5
5.45264298881092,1043,124,23,9,3,34,27,8,49,0,1,5
5.466979599382388,1044,123,23,9,3,34,27,8,49,0,1,5
5.4723745186441715,1044,123,22,9,4,34,27,8,49,0,1,5
5.482684690440136,1045,122,22,9,4,34,27,8,49,0,1,5
5.489807650015008,1044,123,22,9,4,34,27,8,49,0,1,5
5.498708968820628,1045,122,22,9,4,34,27,8,49,0,1,5
5.516176960742318,1046,121,22,9,4,34,27,8,49,0,1,5
5.517541543520916,1045,122,22,9,4,34,27,8,49,0,1,5
5.524774587792241,1046,121,22,9,4,34,27,8,49,0,1,5
5.5279704728715,1047,120,22,9,4,34,27,8,49,0,1,5
5.544535110288713,1046,120,23,9,4,34,27,8,49,0,1,5
5.5470094589452685,1046,120,23,9,4,33,27,8,50,0,1,5
5.555792502795738,1045,121,23,9,4,33,27,8,50,0,1,5
5.562209496950982,1044,122,23,9,4,33,27,8,50,0,1,5
5.562694227769262,1043,123,23,9,4,33,27,8,50,0,1,5
5.569437720376786,1044,122,23,9,4,33,27,8,50,0,1,5
5.571183333613461,1044,122,23,9,4,33,26,9,50,0,1,5
5.573935132678201,1043,123,23,9,4,33,26,9,50,0,1,5
5.574210905354018,1044,122,23,9,4,33,26,9,50,0,1,5
5.575558376015597,1043,123,23,9,4,33,26,9,50,0,1,5
5.575877714085162,1042,124,23,9,4,33,26,9,50,0,1,5
5.588395472121512,1041,125,23,9,4,33,26,9,50,0,1,5
5.606213105348226,1041,125,23,9,4,33,25,10,50,0,1,5
5.615714192782699,1040,126,23,9,4,33,25,10,50,0,1,5
5.642101014421953,1041,125,23,9,4,33,25,10,50,0,1,5
5.672929624668986,1040,126,23,9,4,33,25,10,50,0,1,5
5.67401020006855,1041,125,23,9,4,33,25,10,50,0,1,5
5.674444686941794,1042,124,23,9,4,33,25,10,50,0,1,5
5.677210797381136,1041,124,24,9,4,33,25,10,50,0,1,5
5.68843984991741,1040,125,24,9,4,33,25,10,50,0,1,5
5.713778524982953,1041,124,24,9,4,33,25,10,50,0,1,5
5.719846343990126,1042,123,24,9,4,33,25,10,50,0,1,5
5.726177800348298,1041,124,24,9,4,33,25,10,50,0,1,5
5.746502114067238,1040,125,24,9,4,33,25,10,50,0,1,5
5.778556859030801,1041,124,24,9,4,33,25,10,50,0,1,5
5.780700784029245,1040,125,24,9,4,33,25,10,50,0,1,5
5.7818486986641355,1039,126,24,9,4,33,25,10,50,0,1,5
5.783329122962202,1040,125,24,9,4,33,25,10,50,0,1,5
5.795800422676695,1039,126,24,9,4,33,25,10,50,0,1,5
5.802408432224951,1039,126,24,9,4,32,25,10,51,0,1,5
5.809561409311399,1038,127,24,9,4,32,25,10,51,0,1,5
5.810371117882292,1039,126,24,9,4,32,25,10,51,0,1,5
5.83254802668684,1039,126,23,9,4,32,26,10,51,0,1,5
5.834636997429082,1040,125,23,9,4,32,26,10,51,0,1,5
5.8364298335161315,1039,126,23,9,4,32,26,10,51,0,1,5
5.838383506885223,1038,127,23,9,4,32,26,10,51,0,1,5
5.840744028129391,1037,128,23,9,4,32,26,10,51,0,1,5
5.867567031751521,1038,127,23,9,4,32,26,10,51,0,1,5
5.869718806291692,1037,128,23,9,4,32,26,10,51,0,1,5
5.875497611192312,1038,127,23,9,4,32,26,10,51,0,1,5
5.877228007608066,1037,128,23,9,4,32,26,10,51,0,1,5
5.925220791420777,1036,129,23,9,4,32,26,10,51,0,1,5
5.934453729771462,1035,130,23,9,4,32,26,10,51,0,1,5
5.935639436592676,1035,130,23,9,4,32,25,11,51,0,1,5
5.936911244137131,1036,129,23,9,4,32,25,11,51,0,1,5
5.9636243301452625,1037,128,23,9,4,32,25,11,51,0,1,5
5.966388563597364,1038,127,23,9,4,32,25,11,51,0,1,5
5.968703352466798,1038,127,23,9,4,31,26,11,51,0,1,5
5.969047669477589,1039,126,23,9,4,31,26,11,51,0,1,5
5.969409817200591,1040,125,23,9,4,31,26,11,51,0,1,5
5.973406245211024,1039,126,23,9,4,31,26,11,51,0,1,5
5.9754165374034525,1040,125,23,9,4,31,26,11,51,0,1,5
5.983240275207327,1039,126,23,9,4,31,26,11,51,0,1,5
5.984809134487664,1040,125,23,9,4,31,26,11,51,0,1,5
5.987288151663956,1040,125,23,9,4,30,27,11,51,0,1,5
5.994373774617336,1041,124,23,9,4,30,27,11,51,0,1,5
6.001019789546696,1041,124,23,9,3,30,28,11,51,0,1,6
6.003824431771377,1040,125,23,9,3,30,28,11,51,0,1,6
6.021463884480287,1039,126,23,9,3,30,28,11,51,0,1,6
6.027034929201715,1040,125,23,9,3,30,28,11,51,0,1,6
6.039661238908718,1039,126,23,9,3,30,28,11,51,0,1,6
6.041174420659672,1038,127,23,9,3,30,28,11,51,0,1,6
6.044697889779594,1038,127,22,9,3,30,29,11,51,0,1,6
6.055325717576091,1037,128,22,9,3,30,29,11,51,0,1,6
6.065959090036954,1036,129,22,9,3,30,29,11,51,0,1,6
6.0704678592983745,1037,128,22,9,3,30,29,11,51,0,1,6
6.071628282564012,1037,128,22,8,3,30,29,11,52,0,1,6
6.073631882827549,1038,127,22,8,3,30,29,11,52,0,1,6
6.095036983393529,1039,126,22,8,3,30,29,11,52,0,1,6
6.104714242054356,1039,126,22,8,3,30,28,12,52,0,1,6
6.106376594486353,1038,127,22,8,3,30,28,12,52,0,1,6
6.111528530672498,1039,126,22,8,3,30,28,12,52,0,1,6
6.11434380866955,1038,127,22,8,3,30,28,12,52,0,1,6
6.121231515448006,1038,127,22,8,2,31,28,12,52,0,1,6
6.134088538531831,1039,126,22,8,2,31,28,12,52,0,1,6
6.15530393228779,1038,126,23,8,2,31,28,12,52,0,1,6
6.159500742569134,1037,127,23,8,2,31,28,12,52,0,1,6
6.162672685210953,1038,126,23,8,2,31,28,12,52,0,1,6
6.166017741221975,1037,127,23,8,2,31,28,12,52,0,1,6
6.171767047999249,1038,126,23,8,2,31,28,12,52,0,1,6
6.183378597258657,1039,125,23,8,2,31,28,12,52,0,1,6
6.185291344241472,1038,125,24,8,2,31,28,12,52,0,1,6
6.188750952075922,1038,125,24,8,2,30,28,12,53,0,1,6
6.192690320590094,1037,126,24,8,2,30,28,12,53,0,1,6
6.198796416422388,1038,125,24,8,2,30,28,12,53,0,1,6
6.21281379562941,1039,124,24,8,2,30,28,12,53,0,1,6
6.213298955218032,1038,125,24,8,2,30,28,12,53,0,1,6
6.213448030705089,1039,124,24,8,2,30,28,12,53,0,1,6
6.219456687728151,1040,123,24,8,2,30,28,12,53,0,1,6
6.2425280314654445,1039,124,24,8,2,30,28,12,53,0,1,6
6.243800986698494,1040,123,24,8,2,30,28,12,53,0,1,6
6.263074414229777,1041,122,24,8,2,30,28,12,53,0,1,6
6.264309374351075,1040,123,24,8,2,30,28,12,53,0,1,6
6.295327912975924,1040,123,24,8,2,30,27,13,53,0,1,6
6.320022985941186,1041,122,24,8,2,30,27,13,53,0,1,6
6.324818769788473,1042,121,24,8,2,30,27,13,53,0,1,6
6.326833661277707,1042,121,24,8,2,30,26,14,53,0,1,6
6.341441993386191,1041,122,24,8,2,30,26,14,53,0,1,6
6.347347456325237,1042,121,24,8,2,30,26,14,53,0,1,6
6.369791581999432,1041,122,24,8,2,30,26,14,53,0,1,6
6.377467493614967,1042,121,24,8,2,30,26,14,53,0,1,6
6.388947525304951,1043,120,24,8,2,30,26,14,53,0,1,6
6.392905284392055,1044,119,24,8,2,30,26,14,53,0,1,6
6.39822864075467,1043,120,24,8,2,30,26,14,53,0,1,6
6.4193555004300125,1044,119,24,8,2,30,26,14,53,0,1,6
6.420996989529829,1044,119,24,8,2,29,26,14,54,0,1,6
6.422349973166869,1043,120,24,8,2,29,26,14,54,0,1,6
6.431892467668197,1042,121,24,8,2,29,26,14,54,0,1,6
6.438575256099015,1043,120,24,8,2,29,26,14,54,0,1,6
6.459057408053857,1044,119,24,8,2,29,26,14,54,0,1,6
6.471567595505192,1043,120,24,8,2,29,26,14,54,0,1,6
6.489014773137051,1044,119,24,8,2,29,26,14,54,0,1,6
6.494767549265929,1045,118,24,8,2,29,26,14,54,0,1,6
6.501523907016923,1046,117,24,8,2,29,26,14,54,0,1,6
6.5040095513194585,1047,116,24,8,2,29,26,14,54,0,1,6
6.522708636987077,1046,117,24,8,2,29,26,14,54,0,1,6
6.532847552211179,1045,118,24,8,2,29,26,14,54,0,1,6
6.542658042624831,1044,119,24,8,2,29,26,14,54,0,1,6
6.550095899767133,1045,118,24,8,2,29,26,14,54,0,1,6
6.570156692639521,1046,117,24,8,2,29,26,14,54,0,1,6
6.582177334484186,1045,118,24,8,2,29,26,14,54,0,1,6
6.588439479332339,1046,117,24,8,2,29,26,14,54,0,1,6
6.5978844975741255,1045,118,24,8,2,29,26,14,54,0,1,6
6.63467783017248,1044,119,24,8,2,29,26,14,54,0,1,6
6.64813682120389,1043,120,24,8,2,29,26,14,54,0,1,6
6.651292848566902,1042,121,24,8,2,29,26,14,54,0,1,6
6.676765212774055,1043,120,24,8,2,29,26,14,54,0,1,6
6.69014611302926,1044,119,24,8,2,29,26,14,54,0,1,6
6.705031761977796,1043,120,24,8,2,29,26,14,54,0,1,6
6.70540867426444,1044,119,24,8,2,29,26,14,54,0,1,6
6.707542101309596,1045,118,24,8,2,29,26,14,54,0,1,6
6.724050854018251,1044,119,24,8,2,29,26,14,54,0,1,6
6.738154741602115,1043,120,24,8,2,29,26,14,54,0,1,6
6.738560740351088,1042,121,24,8,2,29,26,14,54,0,1,6
6.764360520299277,1042,121,24,8,2,28,27,14,54,0,1,6
6.7706143250097135,1043,120,24,8,2,28,27,14,54,0,1,6
6.776284403634459,1042,121,24,8,2,28,27,14,54,0,1,6
6.797604216284514,1041,122,24,8,2,28,27,14,54,0,1,6
6.803050215814821,1042,121,24,8,2,28,27,14,54,0,1,6
6.808577036930417,1041,122,24,8,2,28,27,14,54,0,1,6
6.810978975067358,1040,123,24,8,2,28,27,14,54,0,1,6
6.814609086613896,1041,122,24,8,2,28,27,14,54,0,1,6
