T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
219.72585944016953,726,92,0,0,0,0,2,273,227,1,0,219
219.74946027385994,725,93,0,0,0,0,2,273,227,1,0,219
219.7538130379874,724,94,0,0,0,0,2,273,227,1,0,219
219.76178168781124,723,95,0,0,0,0,2,273,227,1,0,219
219.76817570287272,724,94,0,0,0,0,2,273,227,1,0,219
219.7816117200665,725,93,0,0,0,0,2,273,227,1,0,219
219.83694746334868,726,92,0,0,0,0,2,273,227,1,0,219
219.85426510742604,725,93,0,0,0,0,2,273,227,1,0,219
219.85610299707923,726,92,0,0,0,0,2,273,227,1,0,219
219.867543097666,727,91,0,0,0,0,2,273,227,1,0,219
219.88851085926447,726,92,0,0,0,0,2,273,227,1,0,219
219.90602729907224,725,93,0,0,0,0,2,273,227,1,0,219
219.90618930718105,724,94,0,0,0,0,2,273,227,1,0,219
219.91207328875655,723,95,0,0,0,0,2,273,227,1,0,219
219.92892462974615,722,96,0,0,0,0,2,273,227,1,0,219
219.94879343232842,723,95,0,0,0,0,2,273,227,1,0,219
219.9499078141948,724,94,0,0,0,0,2,273,227,1,0,219
219.9543981164682,723,95,0,0,0,0,2,273,227,1,0,219
219.97617827629242,724,94,0,0,0,0,2,273,227,1,0,219
219.98565888086497,725,93,0,0,0,0,2,273,227,1,0,219
219.9905450676967,724,94,0,0,0,0,2,273,227,1,0,219
219.9936801422614,723,95,0,0,0,0,2,273,227,1,0,219
220.0137188537051,724,94,0,0,0,0,2,273,227,1,0,220
220.03768103755195,725,93,0,0,0,0,2,273,227,1,0,220
220.05391123214625,724,94,0,0,0,0,2,273,227,1,0,220
220.05670251249109,723,95,0,0,0,0,2,273,227,1,0,220
220.0702310036956,724,94,0,0,0,0,2,273,227,1,0,220
220.07204775702075,725,93,0,0,0,0,2,273,227,1,0,220
220.08408156306712,726,92,0,0,0,0,2,273,227,1,0,220
220.09926243236922,725,93,0,0,0,0,2,273,227,1,0,220
220.10969669103133,726,92,0,0,0,0,2,273,227,1,0,220
220.1255370434489,725,93,0,0,0,0,2,273,227,1,0,220
220.127243673786,726,92,0,0,0,0,2,273,227,1,0,220
220.13933048870737,727,91,0,0,0,0,2,273,227,1,0,220
220.1470977982475,726,92,0,0,0,0,2,273,227,1,0,220
220.14961713071682,727,91,0,0,0,0,2,273,227,1,0,220
220.1570072546835,726,92,0,0,0,0,2,273,227,1,0,220
220.15889955971295,727,91,0,0,0,0,2,273,227,1,0,220
220.165829286322,728,90,0,0,0,0,2,273,227,1,0,220
220.16673800992663,727,91,0,0,0,0,2,273,227,1,0,220
220.25269197928083,726,92,0,0,0,0,2,273,227,1,0,220
220.25729542269747,727,91,0,0,0,0,2,273,227,1,0,220
220.25778599578183,728,90,0,0,0,0,2,273,227,1,0,220
220.2738468104974,727,91,0,0,0,0,2,273,227,1,0,220
220.27572776180102,726,92,0,0,0,0,2,273,227,1,0,220
220.29293283051962,725,93,0,0,0,0,2,273,227,1,0,220
220.30608120309057,724,94,0,0,0,0,2,273,227,1,0,220
220.3133461677688,723,95,0,0,0,0,2,273,227,1,0,220
220.3266758259228,722,96,0,0,0,0,2,273,227,1,0,220
220.3396769656388,723,95,0,0,0,0,2,273,227,1,0,220
220.3427841132318,722,96,0,0,0,0,2,273,227,1,0,220
220.3431273767866,723,95,0,0,0,0,2,273,227,1,0,220
220.36360944779315,722,96,0,0,0,0,2,273,227,1,0,220
220.36584747178946,723,95,0,0,0,0,2,273,227,1,0,220
220.37275022696218,722,96,0,0,0,0,2,273,227,1,0,220
220.37450865814074,723,95,0,0,0,0,2,273,227,1,0,220
220.38063447652635,724,94,0,0,0,0,2,273,227,1,0,220
220.40528176811804,723,95,0,0,0,0,2,273,227,1,0,220
220.40638513105776,724,94,0,0,0,0,2,273,227,1,0,220
220.42300744425262,723,95,0,0,0,0,2,273,227,1,0,220
220.4264681275285,722,96,0,0,0,0,2,273,227,1,0,220
220.43084127325693,721,97,0,0,0,0,2,273,227,1,0,220
220.43173394611344,722,96,0,0,0,0,2,273,227,1,0,220
220.43361807761517,723,95,0,0,0,0,2,273,227,1,0,220
220.4572032592057,724,94,0,0,0,0,2,273,227,1,0,220
220.49751739716373,725,93,0,0,0,0,2,273,227,1,0,220
220.51434581749447,726,92,0,0,0,0,2,273,227,1,0,220
220.5448051927906,725,93,0,0,0,0,2,273,227,1,0,220
220.55640041530012,726,92,0,0,0,0,2,273,227,1,0,220
220.5648669761565,727,91,0,0,0,0,2,273,227,1,0,220
220.58976932970614,728,90,0,0,0,0,2,273,227,1,0,220
220.5979396053482,729,89,0,0,0,0,2,273,227,1,0,220
220.60604388574313,728,90,0,0,0,0,2,273,227,1,0,220
220.6065067421968,729,89,0,0,0,0,2,273,227,1,0,220
220.61021032167125,728,90,0,0,0,0,2,273,227,1,0,220
220.61287807322205,729,89,0,0,0,0,2,273,227,1,0,220
220.62160647059886,730,88,0,0,0,0,2,273,227,1,0,220
220.62351497392223,729,89,0,0,0,0,2,273,227,1,0,220
220.63068976214143,728,90,0,0,0,0,2,273,227,1,0,220
220.63144052193675,729,89,0,0,0,0,2,273,227,1,0,220
220.6447199213564,728,90,0,0,0,0,2,273,227,1,0,220
220.64514719677123,729,89,0,0,0,0,2,273,227,1,0,220
220.65169676579663,728,90,0,0,0,0,2,273,227,1,0,220
220.65911930139714,727,91,0,0,0,0,2,273,227,1,0,220
220.66504714518572,726,92,0,0,0,0,2,273,227,1,0,220
220.67053432452596,725,93,0,0,0,0,2,273,227,1,0,220
220.67293399682887,726,92,0,0,0,0,2,273,227,1,0,220
220.67298029985432,725,93,0,0,0,0,2,273,227,1,0,220
220.68159449273125,724,94,0,0,0,0,2,273,227,1,0,220
220.7020844065859,725,93,0,0,0,0,2,273,227,1,0,220
220.72018036747954,726,92,0,0,0,0,2,273,227,1,0,220
220.72396335286783,725,93,0,0,0,0,2,273,227,1,0,220
220.76275642741436,724,94,0,0,0,0,2,273,227,1,0,220
220.76319797717736,723,95,0,0,0,0,2,273,227,1,0,220
220.77259818937847,722,96,0,0,0,0,2,273,227,1,0,220
220.83079728810193,723,95,0,0,0,0,2,273,227,1,0,220
220.8440829147719,724,94,0,0,0,0,2,273,227,1,0,220
220.8618733123812,723,95,0,0,0,0,2,273,227,1,0,220
220.8813225791622,724,94,0,0,0,0,2,273,227,1,0,220
220.8839297575784,725,93,0,0,0,0,2,273,227,1,0,220
220.89252621323695,726,92,0,0,0,0,2,273,227,1,0,220
220.9357010782348,727,91,0,0,0,0,2,273,227,1,0,220
220.94508503811866,726,92,0,0,0,0,2,273,227,1,0,220
220.94956081580037,727,91,0,0,0,0,2,273,227,1,0,220
220.9652027765491,728,90,0,0,0,0,2,273,227,1,0,220
221.01254667386684,727,91,0,0,0,0,2,273,227,1,0,221
221.01727773427527,726,92,0,0,0,0,2,273,227,1,0,221
221.07806672914114,727,91,0,0,0,0,2,273,227,1,0,221
221.11942245437677,726,92,0,0,0,0,2,273,227,1,0,221
221.145057196607,725,93,0,0,0,0,2,273,227,1,0,221
221.1521510744423,726,92,0,0,0,0,2,273,227,1,0,221
221.1800113216682,727,91,0,0,0,0,2,273,227,1,0,221
221.1977397303374,728,90,0,0,0,0,2,273,227,1,0,221
221.2145230246753,729,89,0,0,0,0,2,273,227,1,0,221
221.2515975342761,730,88,0,0,0,0,2,273,227,1,0,221
221.26475868335822,729,89,0,0,0,0,2,273,227,1,0,221
221.2664190002168,728,90,0,0,0,0,2,273,227,1,0,221
221.26884393856264,729,89,0,0,0,0,2,273,227,1,0,221
221.2723955110721,728,90,0,0,0,0,2,273,227,1,0,221
221.283103268025,727,91,0,0,0,0,2,273,227,1,0,221
221.31181334458756,728,90,0,0,0,0,2,273,227,1,0,221
221.3188437369101,727,91,0,0,0,0,2,273,227,1,0,221
221.3270860834114,728,90,0,0,0,0,2,273,227,1,0,221
221.32886868549025,727,91,0,0,0,0,2,273,227,1,0,221
221.33735353176468,726,92,0,0,0,0,2,273,227,1,0,221
221.36739515900493,725,93,0,0,0,0,2,273,227,1,0,221
221.3981258778841,726,92,0,0,0,0,2,273,227,1,0,221
221.4159459098811,727,91,0,0,0,0,2,273,227,1,0,221
221.4368669914287,726,92,0,0,0,0,2,273,227,1,0,221
221.45549334977733,727,91,0,0,0,0,2,273,227,1,0,221
221.46397249286767,728,90,0,0,0,0,2,273,227,1,0,221
221.46770072182187,729,89,0,0,0,0,2,273,227,1,0,221
221.47666914824677,730,88,0,0,0,0,2,273,227,1,0,221
221.50739803574177,731,87,0,0,0,0,2,273,227,1,0,221
221.5432331930213,730,88,0,0,0,0,2,273,227,1,0,221
221.54537309071483,729,89,0,0,0,0,2,273,227,1,0,221
221.55157780042774,730,88,0,0,0,0,2,273,227,1,0,221
221.55166088450238,731,87,0,0,0,0,2,273,227,1,0,221
221.5571132701036,732,86,0,0,0,0,2,273,227,1,0,221
221.56874464292642,733,85,0,0,0,0,2,273,227,1,0,221
221.5700773486254,732,86,0,0,0,0,2,273,227,1,0,221
221.57104123058625,733,85,0,0,0,0,2,273,227,1,0,221
221.59981278036267,732,86,0,0,0,0,2,273,227,1,0,221
221.61157432752034,731,87,0,0,0,0,2,273,227,1,0,221
221.62391090600232,730,88,0,0,0,0,2,273,227,1,0,221
221.6374438211692,731,87,0,0,0,0,2,273,227,1,0,221
221.66548793289985,730,88,0,0,0,0,2,273,227,1,0,221
221.6665878040414,729,89,0,0,0,0,2,273,227,1,0,221
221.67188337494554,730,88,0,0,0,0,2,273,227,1,0,221
221.70341730455564,731,87,0,0,0,0,2,273,227,1,0,221
221.70681982364553,730,88,0,0,0,0,2,273,227,1,0,221
221.73849538297972,731,87,0,0,0,0,2,273,227,1,0,221
221.7462153141625,732,86,0,0,0,0,2,273,227,1,0,221
221.76392838837933,733,85,0,0,0,0,2,273,227,1,0,221
221.77240488488198,732,86,0,0,0,0,2,273,227,1,0,221
221.77670954088543,731,87,0,0,0,0,2,273,227,1,0,221
221.78045445291673,730,88,0,0,0,0,2,273,227,1,0,221
221.8046618175144,731,87,0,0,0,0,2,273,227,1,0,221
221.81047904695467,730,88,0,0,0,0,2,273,227,1,0,221
221.8104925690729,729,89,0,0,0,0,2,273,227,1,0,221
221.84323621923576,730,88,0,0,0,0,2,273,227,1,0,221
221.84918421171062,729,89,0,0,0,0,2,273,227,1,0,221
221.90922016890076,728,90,0,0,0,0,2,273,227,1,0,221
221.91135464139572,729,89,0,0,0,0,2,273,227,1,0,221
221.9495848620091,728,90,0,0,0,0,2,273,227,1,0,221
221.9570820853471,729,89,0,0,0,0,2,273,227,1,0,221
221.95731968985376,730,88,0,0,0,0,2,273,227,1,0,221
221.96448283306142,731,87,0,0,0,0,2,273,227,1,0,221
221.98401899222299,730,88,0,0,0,0,2,273,227,1,0,221
222.0135833793721,729,89,0,0,0,0,2,273,227,1,0,222
222.01363430839086,730,88,0,0,0,0,2,273,227,1,0,222
222.03172905478678,729,89,0,0,0,0,2,273,227,1,0,222
222.03542895253065,730,88,0,0,0,0,2,273,227,1,0,222
222.04781052026652,731,87,0,0,0,0,2,273,227,1,0,222
222.05870347697513,730,88,0,0,0,0,2,273,227,1,0,222
222.06252190818492,729,89,0,0,0,0,2,273,227,1,0,222
222.0657921904785,728,90,0,0,0,0,2,273,227,1,0,222
222.0670642133403,729,89,0,0,0,0,2,273,227,1,0,222
222.0734710829042,728,90,0,0,0,0,2,273,227,1,0,222
222.10696929677567,727,91,0,0,0,0,2,273,227,1,0,222
222.11231476383168,726,92,0,0,0,0,2,273,227,1,0,222
222.1143518282251,725,93,0,0,0,0,2,273,227,1,0,222
222.11742978219533,724,94,0,0,0,0,2,273,227,1,0,222
222.12451307956624,725,93,0,0,0,0,2,273,227,1,0,222
222.13256399644888,724,94,0,0,0,0,2,273,227,1,0,222
222.173163730154,723,95,0,0,0,0,2,273,227,1,0,222
222.17882398664958,724,94,0,0,0,0,2,273,227,1,0,222
222.21372494574885,725,93,0,0,0,0,2,273,227,1,0,222
222.21561975733005,724,94,0,0,0,0,2,273,227,1,0,222
222.2183145749723,723,95,0,0,0,0,2,273,227,1,0,222
222.23624510127863,722,96,0,0,0,0,2,273,227,1,0,222
222.24051254874553,721,97,0,0,0,0,2,273,227,1,0,222
222.2417358534179,720,98,0,0,0,0,2,273,227,1,0,222
222.24298816602123,719,99,0,0,0,0,2,273,227,1,0,222
222.27636663320376,718,100,0,0,0,0,2,273,227,1,0,222
222.2989281196921,717,101,0,0,0,0,2,273,227,1,0,222
222.33034857050922,718,100,0,0,0,0,2,273,227,1,0,222
222.3337120200999,717,101,0,0,0,0,2,273,227,1,0,222
222.3444325403469,716,102,0,0,0,0,2,273,227,1,0,222
222.34568324443603,717,101,0,0,0,0,2,273,227,1,0,222
222.35121625716553,718,100,0,0,0,0,2,273,227,1,0,222
222.36349277155134,717,101,0,0,0,0,2,273,227,1,0,222
222.37721659015932,718,100,0,0,0,0,2,273,227,1,0,222
222.385416682883,717,101,0,0,0,0,2,273,227,1,0,222
222.3904531807323,718,100,0,0,0,0,2,273,227,1,0,222
222.3922400872783,717,101,0,0,0,0,2,273,227,1,0,222
222.39419860939202,716,102,0,0,0,0,2,273,227,1,0,222
222.39958902249617,717,101,0,0,0,0,2,273,227,1,0,222
222.40602912991847,718,100,0,0,0,0,2,273,227,1,0,222
222.4143137898277,719,99,0,0,0,0,2,273,227,1,0,222
222.42394405492712,720,98,0,0,0,0,2,273,227,1,0,222
222.47462143897332,721,97,0,0,0,0,2,273,227,1,0,222
222.4928251154835,720,98,0,0,0,0,2,273,227,1,0,222
222.50487337643938,721,97,0,0,0,0,2,273,227,1,0,222
222.5089561475116,720,98,0,0,0,0,2,273,227,1,0,222
222.56183805546382,721,97,0,0,0,0,2,273,227,1,0,222
222.5681011118053,722,96,0,0,0,0,2,273,227,1,0,222
222.57546186486852,723,95,0,0,0,0,2,273,227,1,0,222
222.59881734184728,724,94,0,0,0,0,2,273,227,1,0,222
222.60542193498267,723,95,0,0,0,0,2,273,227,1,0,222
222.62396974925076,722,96,0,0,0,0,2,273,227,1,0,222
222.63033654851938,721,97,0,0,0,0,2,273,227,1,0,222
222.64981142730457,722,96,0,0,0,0,2,273,227,1,0,222
222.65014575449766,721,97,0,0,0,0,2,273,227,1,0,222
222.6630635675893,720,98,0,0,0,0,2,273,227,1,0,222
222.66414526774446,721,97,0,0,0,0,2,273,227,1,0,222
222.692114365621,720,98,0,0,0,0,2,273,227,1,0,222
222.70602250210084,719,99,0,0,0,0,2,273,227,1,0,222
222.70983915493838,718,100,0,0,0,0,2,273,227,1,0,222
222.712321225077,717,101,0,0,0,0,2,273,227,1,0,222
222.72120725535171,718,100,0,0,0,0,2,273,227,1,0,222
222.7362475222215,717,101,0,0,0,0,2,273,227,1,0,222
222.77620420935813,718,100,0,0,0,0,2,273,227,1,0,222
222.83477140861706,719,99,0,0,0,0,2,273,227,1,0,222
222.86014089439766,718,100,0,0,0,0,2,273,227,1,0,222
222.8695293734289,719,99,0,0,0,0,2,273,227,1,0,222
222.8842723506402,720,98,0,0,0,0,2,273,227,1,0,222
222.90317430501761,719,99,0,0,0,0,2,273,227,1,0,222
222.9063094741308,720,98,0,0,0,0,2,273,227,1,0,222
222.9138530709606,719,99,0,0,0,0,2,273,227,1,0,222
222.94873481252662,718,100,0,0,0,0,2,273,227,1,0,222
222.95397742279437,717,101,0,0,0,0,2,273,227,1,0,222
223.01099133108846,718,100,0,0,0,0,2,273,227,1,0,223
223.01156606352686,719,99,0,0,0,0,2,273,227,1,0,223
223.0205014926388,720,98,0,0,0,0,2,273,227,1,0,223
223.02188716776044,719,99,0,0,0,0,2,273,227,1,0,223
223.0828753581597,720,98,0,0,0,0,2,273,227,1,0,223
223.08618067020555,719,99,0,0,0,0,2,273,227,1,0,223
223.10028921483658,718,100,0,0,0,0,2,273,227,1,0,223
223.10575636700153,719,99,0,0,0,0,2,273,227,1,0,223
223.1082649790318,720,98,0,0,0,0,2,273,227,1,0,223
223.11844832881522,721,97,0,0,0,0,2,273,227,1,0,223
223.12105186517834,722,96,0,0,0,0,2,273,227,1,0,223
223.12880461147887,721,97,0,0,0,0,2,273,227,1,0,223
223.1472488779419,722,96,0,0,0,0,2,273,227,1,0,223
223.14988600438448,723,95,0,0,0,0,2,273,227,1,0,223
223.1766931387247,724,94,0,0,0,0,2,273,227,1,0,223
223.19112363214117,723,95,0,0,0,0,2,273,227,1,0,223
223.19365896548118,724,94,0,0,0,0,2,273,227,1,0,223
223.20692100794147,725,93,0,0,0,0,2,273,227,1,0,223
223.24496935123858,724,94,0,0,0,0,2,273,227,1,0,223
223.25768814184826,723,95,0,0,0,0,2,273,227,1,0,223
223.26582460083094,724,94,0,0,0,0,2,273,227,1,0,223
223.2706438345311,725,93,0,0,0,0,2,273,227,1,0,223
223.31607833636374,724,94,0,0,0,0,2,273,227,1,0,223
223.3182221217871,723,95,0,0,0,0,2,273,227,1,0,223
223.32787192845598,722,96,0,0,0,0,2,273,227,1,0,223
223.37422565854973,723,95,0,0,0,0,2,273,227,1,0,223
223.40795345259863,722,95,1,0,0,0,2,273,227,1,0,223
223.4099385429103,723,94,1,0,0,0,2,273,227,1,0,223
223.41715988620442,724,93,1,0,0,0,2,273,227,1,0,223
223.4330330173227,725,92,1,0,0,0,2,273,227,1,0,223
223.4402799361563,724,93,1,0,0,0,2,273,227,1,0,223
223.4632980583556,725,92,1,0,0,0,2,273,227,1,0,223
223.46383276169112,724,93,1,0,0,0,2,273,227,1,0,223
223.48673703026896,725,92,1,0,0,0,2,273,227,1,0,223
223.49293496544337,724,93,1,0,0,0,2,273,227,1,0,223
223.50360479553797,723,94,1,0,0,0,2,273,227,1,0,223
223.51655517535153,724,93,1,0,0,0,2,273,227,1,0,223
223.5994462765379,725,92,1,0,0,0,2,273,227,1,0,223
223.61980320148513,724,93,1,0,0,0,2,273,227,1,0,223
223.6378420067792,723,94,1,0,0,0,2,273,227,1,0,223
223.65765556127826,724,93,1,0,0,0,2,273,227,1,0,223
223.6654024981465,723,94,1,0,0,0,2,273,227,1,0,223
223.68426927195637,724,93,1,0,0,0,2,273,227,1,0,223
223.6940851334741,723,94,1,0,0,0,2,273,227,1,0,223
223.69813620162083,724,93,1,0,0,0,2,273,227,1,0,223
223.70266777299065,723,94,1,0,0,0,2,273,227,1,0,223
223.7043686435988,724,93,1,0,0,0,2,273,227,1,0,223
223.70455336300773,723,94,1,0,0,0,2,273,227,1,0,223
223.70717371470167,724,93,1,0,0,0,2,273,227,1,0,223
223.7108253340716,725,92,1,0,0,0,2,273,227,1,0,223
223.71122535362045,724,93,1,0,0,0,2,273,227,1,0,223
223.7528910656124,725,92,1,0,0,0,2,273,227,1,0,223
223.79306031635534,724,93,1,0,0,0,2,273,227,1,0,223
223.80408950581128,723,94,1,0,0,0,2,273,227,1,0,223
223.80975292535237,724,93,1,0,0,0,2,273,227,1,0,223
223.8135917011297,723,94,1,0,0,0,2,273,227,1,0,223
223.8182361728968,724,93,1,0,0,0,2,273,227,1,0,223
223.82854232146224,725,92,1,0,0,0,2,273,227,1,0,223
223.83296174000645,724,93,1,0,0,0,2,273,227,1,0,223
223.8344233485729,723,94,1,0,0,0,2,273,227,1,0,223
223.84341182717733,724,93,1,0,0,0,2,273,227,1,0,223
223.8443824531579,725,92,1,0,0,0,2,273,227,1,0,223
223.84922534757374,724,93,1,0,0,0,2,273,227,1,0,223
223.854966598738,725,92,1,0,0,0,2,273,227,1,0,223
223.8744800970782,724,93,1,0,0,0,2,273,227,1,0,223
223.88878185277008,725,92,1,0,0,0,2,273,227,1,0,223
223.89794713831301,724,93,1,0,0,0,2,273,227,1,0,223
223.89900375766103,725,92,1,0,0,0,2,273,227,1,0,223
223.90541221663133,724,93,1,0,0,0,2,273,227,1,0,223
223.9307442364159,723,94,1,0,0,0,2,273,227,1,0,223
223.96063625304666,724,93,1,0,0,0,2,273,227,1,0,223
223.9635220019747,725,92,1,0,0,0,2,273,227,1,0,223
223.99590065338975,726,91,1,0,0,0,2,273,227,1,0,223
223.99765856227398,727,90,1,0,0,0,2,273,227,1,0,223
224.0016601785544,726,91,1,0,0,0,2,273,227,1,0,224
224.01056167481133,725,92,1,0,0,0,2,273,227,1,0,224
224.0293336794532,726,91,1,0,0,0,2,273,227,1,0,224
224.03935798037767,725,92,1,0,0,0,2,273,227,1,0,224
224.04046130105664,726,91,1,0,0,0,2,273,227,1,0,224
224.04420575852035,727,90,1,0,0,0,2,273,227,1,0,224
224.05815852791443,726,91,1,0,0,0,2,273,227,1,0,224
224.0671950774208,727,90,1,0,0,0,2,273,227,1,0,224
224.07766986652308,728,89,1,0,0,0,2,273,227,1,0,224
224.0919100005304,727,90,1,0,0,0,2,273,227,1,0,224
224.12282818559257,726,91,1,0,0,0,2,273,227,1,0,224
224.15986521724412,727,90,1,0,0,0,2,273,227,1,0,224
224.16324673258805,726,91,1,0,0,0,2,273,227,1,0,224
224.16769702724432,727,90,1,0,0,0,2,273,227,1,0,224
224.19156202331638,728,89,1,0,0,0,2,273,227,1,0,224
224.21532404747433,727,90,1,0,0,0,2,273,227,1,0,224
224.2258307652395,726,91,1,0,0,0,2,273,227,1,0,224
224.26841899326243,725,92,1,0,0,0,2,273,227,1,0,224
224.283597932011,726,91,1,0,0,0,2,273,227,1,0,224
224.30728933771567,725,92,1,0,0,0,2,273,227,1,0,224
224.34170269746383,724,93,1,0,0,0,2,273,227,1,0,224
224.3442975851098,723,94,1,0,0,0,2,273,227,1,0,224
224.3520082665155,724,93,1,0,0,0,2,273,227,1,0,224
224.35311271576484,723,94,1,0,0,0,2,273,227,1,0,224
224.37586105079836,722,95,1,0,0,0,2,273,227,1,0,224
224.39287880060473,723,94,1,0,0,0,2,273,227,1,0,224
224.4006915313285,722,95,1,0,0,0,2,273,227,1,0,224
224.43337114984163,723,94,1,0,0,0,2,273,227,1,0,224
224.4595643664591,724,93,1,0,0,0,2,273,227,1,0,224
224.47378075091532,723,94,1,0,0,0,2,273,227,1,0,224
224.4815568531281,722,95,1,0,0,0,2,273,227,1,0,224
224.4939533252625,721,96,1,0,0,0,2,273,227,1,0,224
224.50045846962047,720,97,1,0,0,0,2,273,227,1,0,224
224.50742677832883,721,96,1,0,0,0,2,273,227,1,0,224
224.51457681441744,722,95,1,0,0,0,2,273,227,1,0,224
224.5592536072561,721,96,1,0,0,0,2,273,227,1,0,224
224.55987238842604,720,97,1,0,0,0,2,273,227,1,0,224
224.5713763666373,721,96,1,0,0,0,2,273,227,1,0,224
224.5727230741364,720,97,1,0,0,0,2,273,227,1,0,224
224.5746674169162,719,98,1,0,0,0,2,273,227,1,0,224
224.57477961085692,720,97,1,0,0,0,2,273,227,1,0,224
224.5751950943433,721,96,1,0,0,0,2,273,227,1,0,224
224.58227419982197,720,97,1,0,0,0,2,273,227,1,0,224
224.5948058411593,721,96,1,0,0,0,2,273,227,1,0,224
224.6029538307473,720,97,1,0,0,0,2,273,227,1,0,224
224.6192401771418,721,96,1,0,0,0,2,273,227,1,0,224
224.62422373658953,722,95,1,0,0,0,2,273,227,1,0,224
224.62766821194495,723,94,1,0,0,0,2,273,227,1,0,224
224.65334862981405,722,95,1,0,0,0,2,273,227,1,0,224
224.68290366246973,721,96,1,0,0,0,2,273,227,1,0,224
224.68320857048278,722,95,1,0,0,0,2,273,227,1,0,224
224.6923704868432,721,96,1,0,0,0,2,273,227,1,0,224
224.70972513911846,722,95,1,0,0,0,2,273,227,1,0,224
224.73557487293485,723,94,1,0,0,0,2,273,227,1,0,224
224.74044067145292,724,93,1,0,0,0,2,273,227,1,0,224
224.74180232054417,725,92,1,0,0,0,2,273,227,1,0,224
224.74825207246525,724,93,1,0,0,0,2,273,227,1,0,224
224.74849179729506,723,94,1,0,0,0,2,273,227,1,0,224
224.75210826288023,724,93,1,0,0,0,2,273,227,1,0,224
224.7826696783526,723,94,1,0,0,0,2,273,227,1,0,224
224.7901700894537,722,95,1,0,0,0,2,273,227,1,0,224
224.80772580556766,723,94,1,0,0,0,2,273,227,1,0,224
224.80795117511354,724,93,1,0,0,0,2,273,227,1,0,224
224.80925767234345,725,92,1,0,0,0,2,273,227,1,0,224
224.82170332208483,726,91,1,0,0,0,2,273,227,1,0,224
224.82748178410364,727,90,1,0,0,0,2,273,227,1,0,224
224.85446049686482,728,89,1,0,0,0,2,273,227,1,0,224
224.88211970829477,729,88,1,0,0,0,2,273,227,1,0,224
224.91684952381314,728,89,1,0,0,0,2,273,227,1,0,224
224.91714486209347,729,88,1,0,0,0,2,273,227,1,0,224
224.93297156504465,728,89,1,0,0,0,2,273,227,1,0,224
224.9374458430082,729,88,1,0,0,0,2,273,227,1,0,224
224.94236457405881,728,89,1,0,0,0,2,273,227,1,0,224
224.98188152576313,729,88,1,0,0,0,2,273,227,1,0,224
225.01206686745468,728,89,1,0,0,0,2,273,227,1,0,225
225.0691295386022,727,90,1,0,0,0,2,273,227,1,0,225
225.08383022062424,728,89,1,0,0,0,2,273,227,1,0,225
225.12442209266507,727,90,1,0,0,0,2,273,227,1,0,225
225.14048680422206,726,91,1,0,0,0,2,273,227,1,0,225
225.15236118837174,725,92,1,0,0,0,2,273,227,1,0,225
225.15853459354975,726,91,1,0,0,0,2,273,227,1,0,225
225.191037974821,727,90,1,0,0,0,2,273,227,1,0,225
225.19129450394587,728,89,1,0,0,0,2,273,227,1,0,225
225.19799481533818,727,90,1,0,0,0,2,273,227,1,0,225
225.21668392864842,726,91,1,0,0,0,2,273,227,1,0,225
225.235402620559,725,92,1,0,0,0,2,273,227,1,0,225
225.23836899360523,724,93,1,0,0,0,2,273,227,1,0,225
225.25487887290825,725,92,1,0,0,0,2,273,227,1,0,225
225.25849377663673,726,91,1,0,0,0,2,273,227,1,0,225
225.2847744160914,727,90,1,0,0,0,2,273,227,1,0,225
225.2859850933098,726,91,1,0,0,0,2,273,227,1,0,225
225.303635130586,725,92,1,0,0,0,2,273,227,1,0,225
225.392394707685,726,91,1,0,0,0,2,273,227,1,0,225
225.4486575966535,727,90,1,0,0,0,2,273,227,1,0,225
225.45055046910625,728,89,1,0,0,0,2,273,227,1,0,225
225.46137425361744,727,90,1,0,0,0,2,273,227,1,0,225
225.463655598374,728,89,1,0,0,0,2,273,227,1,0,225
225.4740998793446,727,90,1,0,0,0,2,273,227,1,0,225
225.48706173287894,728,89,1,0,0,0,2,273,227,1,0,225
225.49420973098887,727,90,1,0,0,0,2,273,227,1,0,225
225.50582686360363,726,91,1,0,0,0,2,273,227,1,0,225
225.5174915041309,727,90,1,0,0,0,2,273,227,1,0,225
225.5244651451396,728,89,1,0,0,0,2,273,227,1,0,225
225.54070528371767,727,90,1,0,0,0,2,273,227,1,0,225
225.5483147143142,728,89,1,0,0,0,2,273,227,1,0,225
225.56482951338626,727,90,1,0,0,0,2,273,227,1,0,225
225.56502215114165,726,91,1,0,0,0,2,273,227,1,0,225
225.57110432008704,725,92,1,0,0,0,2,273,227,1,0,225
225.59036611384303,724,93,1,0,0,0,2,273,227,1,0,225
225.5969666630533,725,92,1,0,0,0,2,273,227,1,0,225
225.5986199552874,726,91,1,0,0,0,2,273,227,1,0,225
225.61988744776994,725,92,1,0,0,0,2,273,227,1,0,225
225.61993513385468,726,91,1,0,0,0,2,273,227,1,0,225
225.6211938905386,725,92,1,0,0,0,2,273,227,1,0,225
225.640099074584,724,93,1,0,0,0,2,273,227,1,0,225
225.65846206515178,725,92,1,0,0,0,2,273,227,1,0,225
225.66074083404047,724,93,1,0,0,0,2,273,227,1,0,225
225.66370277015608,723,94,1,0,0,0,2,273,227,1,0,225
225.69278547305512,724,93,1,0,0,0,2,273,227,1,0,225
225.69529961454563,723,94,1,0,0,0,2,273,227,1,0,225
