T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2346870236703817,1081,89,36,10,1,54,34,3,13,0,0,3
3.2354951465075135,1081,89,35,11,1,54,34,3,13,0,0,3
3.2385841148445476,1080,90,35,11,1,54,34,3,13,0,0,3
3.272350473997959,1079,91,35,11,1,54,34,3,13,0,0,3
3.282357570716287,1079,91,34,11,2,54,34,3,13,0,0,3
3.319917351877998,1079,91,33,11,3,54,34,3,13,0,0,3
3.33049879228378,1078,92,33,11,3,54,34,3,13,0,0,3
3.336174307070653,1077,93,33,11,3,54,34,3,13,0,0,3
3.3570976256047276,1076,93,34,11,3,54,34,3,13,0,0,3
3.3576620598305396,1075,94,34,11,3,54,34,3,13,0,0,3
3.385511596145137,1075,94,34,11,3,53,34,3,14,0,0,3
3.388331181818993,1075,94,34,11,3,52,35,3,14,0,0,3
3.396713375581142,1075,94,34,11,3,51,35,3,15,0,0,3
3.4016316251375724,1075,94,34,11,2,52,35,3,15,0,0,3
3.4064084204820566,1076,93,34,11,2,52,35,3,15,0,0,3
3.417843820699989,1075,94,34,11,2,52,35,3,15,0,0,3
3.419183773678027,1075,94,34,11,2,51,35,3,16,0,0,3
3.420481779549148,1075,94,33,11,3,51,35,3,16,0,0,3
3.4253105939010036,1075,94,32,12,3,51,35,3,16,0,0,3
3.4267407525255353,1074,95,32,12,3,51,35,3,16,0,0,3
3.437780733355061,1073,96,32,12,3,51,35,3,16,0,0,3
3.4478777052126466,1073,96,32,12,3,50,36,3,16,0,0,3
3.4490401511286475,1072,97,32,12,3,50,36,3,16,0,0,3
3.460016168801343,1073,96,32,12,3,50,36,3,16,0,0,3
3.48188168862583,1072,97,32,12,3,50,36,3,16,0,0,3
3.4952006343794415,1071,98,32,12,3,50,36,3,16,0,0,3
3.514514694406687,1070,99,32,12,3,50,36,3,16,0,0,3
3.522132788869991,1069,99,33,12,3,50,36,3,16,0,0,3
3.533122901290369,1068,100,33,12,3,50,36,3,16,0,0,3
3.5357885286604307,1068,100,33,12,3,49,36,3,17,0,0,3
3.5407395334285887,1067,101,33,12,3,49,36,3,17,0,0,3
3.542667480883215,1066,102,33,12,3,49,36,3,17,0,0,3
3.5528675280866375,1067,101,33,12,3,49,36,3,17,0,0,3
3.5669629001866743,1066,102,33,12,3,49,36,3,17,0,0,3
3.5698119075571837,1065,103,33,12,3,49,36,3,17,0,0,3
3.570472386645932,1064,104,33,12,3,49,36,3,17,0,0,3
3.5733340372034665,1063,105,33,12,3,49,36,3,17,0,0,3
3.5747216260336105,1064,104,33,12,3,49,36,3,17,0,0,3
3.5750421118662525,1063,105,33,12,3,49,36,3,17,0,0,3
3.588753506441631,1062,106,33,12,3,49,36,3,17,0,0,3
3.589507047193313,1063,105,33,12,3,49,36,3,17,0,0,3
3.5923475081435776,1063,105,33,12,2,50,36,3,17,0,0,3
3.5968974033245384,1064,104,33,12,2,50,36,3,17,0,0,3
3.6034886726431727,1063,105,33,12,2,50,36,3,17,0,0,3
3.6522704995640347,1064,104,33,12,2,50,36,3,17,0,0,3
3.6642691360542607,1065,103,33,12,2,50,36,3,17,0,0,3
3.66851914694678,1065,103,33,12,2,49,37,3,17,0,0,3
3.669979121382359,1066,102,33,12,2,49,37,3,17,0,0,3
3.688928674070041,1065,103,33,12,2,49,37,3,17,0,0,3
3.6977383241030983,1066,102,33,12,2,49,37,3,17,0,0,3
3.705670539263399,1067,101,33,12,2,49,37,3,17,0,0,3
3.710863259389892,1066,101,34,12,2,49,37,3,17,0,0,3
3.7288835358555015,1066,101,33,12,2,49,38,3,17,0,0,3
3.7439935568097558,1066,101,33,12,2,49,37,4,17,0,0,3
3.76192680973719,1067,100,33,12,2,49,37,4,17,0,0,3
3.7649397718970348,1066,100,34,12,2,49,37,4,17,0,0,3
3.802642859312234,1065,100,35,12,2,49,37,4,17,0,0,3
3.803794866260883,1065,100,35,11,2,49,37,4,18,0,0,3
3.807198524105219,1064,101,35,11,2,49,37,4,18,0,0,3
3.81029072524141,1063,102,35,11,2,49,37,4,18,0,0,3
3.8112769358280585,1062,103,35,11,2,49,37,4,18,0,0,3
3.8153866547518187,1061,103,36,11,2,49,37,4,18,0,0,3
3.81987347379446,1060,104,36,11,2,49,37,4,18,0,0,3
3.8227699420617003,1059,105,36,11,2,49,37,4,18,0,0,3
3.8242678248110242,1060,104,36,11,2,49,37,4,18,0,0,3
3.8284580175824785,1059,105,36,11,2,49,37,4,18,0,0,3
3.8411728852921208,1058,106,36,11,2,49,37,4,18,0,0,3
3.8470283089593016,1058,106,36,11,2,49,36,5,18,0,0,3
3.8478416713745185,1057,107,36,11,2,49,36,5,18,0,0,3
3.8532121732138855,1057,106,37,11,2,49,36,5,18,0,0,3
3.853900484010404,1056,106,38,11,2,49,36,5,18,0,0,3
3.8614811503826982,1055,107,38,11,2,49,36,5,18,0,0,3
3.8777464515044304,1056,106,38,11,2,49,36,5,18,0,0,3
3.8868038429911542,1055,107,38,11,2,49,36,5,18,0,0,3
3.90369094001262,1056,106,38,11,2,49,36,5,18,0,0,3
3.907948339658229,1057,105,38,11,2,49,36,5,18,0,0,3
3.913553958960515,1058,104,38,11,2,49,36,5,18,0,0,3
3.9224611554248905,1057,105,38,11,2,49,36,5,18,0,0,3
3.924238559550381,1056,106,38,11,2,49,36,5,18,0,0,3
3.9348365208507934,1055,107,38,11,2,49,36,5,18,0,0,3
3.9434524854772963,1054,108,38,11,2,49,36,5,18,0,0,3
3.959329192979508,1053,109,38,11,2,49,36,5,18,0,0,3
3.9613364300471536,1054,108,38,11,2,49,36,5,18,0,0,3
3.975144968900647,1054,108,38,11,2,48,37,5,18,0,0,3
3.9784301542089313,1055,107,38,11,2,48,37,5,18,0,0,3
3.986926393753158,1054,108,38,11,2,48,37,5,18,0,0,3
3.991440928366205,1053,109,38,11,2,48,37,5,18,0,0,3
3.9915420203228176,1052,110,38,11,2,48,37,5,18,0,0,3
4.000373834275507,1051,111,38,11,2,48,37,5,18,0,0,4
4.017508227305147,1050,112,38,11,2,48,37,5,18,0,0,4
4.03440259578003,1049,113,38,11,2,48,37,5,18,0,0,4
4.0403906545923425,1049,113,37,11,2,48,38,5,18,0,0,4
4.040504960313842,1050,112,37,11,2,48,38,5,18,0,0,4
4.040661717123908,1051,111,37,11,2,48,38,5,18,0,0,4
4.042663516617609,1050,112,37,11,2,48,38,5,18,0,0,4
4.049905138882119,1050,112,36,11,2,48,39,5,18,0,0,4
4.052352541540097,1049,113,36,11,2,48,39,5,18,0,0,4
4.052377735214,1048,114,36,11,2,48,39,5,18,0,0,4
4.05238463435164,1047,115,36,11,2,48,39,5,18,0,0,4
4.055335695917309,1046,116,36,11,2,48,39,5,18,0,0,4
4.116909621163188,1047,115,36,11,2,48,39,5,18,0,0,4
4.117975418903455,1047,115,36,11,2,47,39,5,19,0,0,4
4.129990501034458,1048,114,36,11,2,47,39,5,19,0,0,4
4.1402175452734955,1049,113,36,11,2,47,39,5,19,0,0,4
4.164178071400276,1048,114,36,11,2,47,39,5,19,0,0,4
4.1646310707939245,1048,114,35,12,2,47,39,5,19,0,0,4
4.168618091902897,1049,113,35,12,2,47,39,5,19,0,0,4
4.169013830788222,1048,114,35,12,2,47,39,5,19,0,0,4
4.176347475314026,1047,115,35,12,2,47,39,5,19,0,0,4
4.1769412041258445,1048,114,35,12,2,47,39,5,19,0,0,4
4.178771702623454,1048,114,35,12,2,46,40,5,19,0,0,4
4.188140441393271,1048,114,35,12,2,46,39,6,19,0,0,4
4.190394762041961,1049,113,35,12,2,46,39,6,19,0,0,4
4.190888911331665,1049,113,35,11,2,46,39,6,20,0,0,4
4.192102344674747,1049,113,34,11,3,46,39,6,20,0,0,4
4.215937059752442,1049,113,34,11,2,47,39,6,20,0,0,4
4.225895817278637,1050,112,34,11,2,47,39,6,20,0,0,4
4.2350272063527585,1049,112,35,11,2,47,39,6,20,0,0,4
4.24157017177724,1050,111,35,11,2,47,39,6,20,0,0,4
4.244268233532378,1051,110,35,11,2,47,39,6,20,0,0,4
4.246399820815472,1051,110,35,11,1,48,39,6,20,0,0,4
4.2545870358489575,1050,111,35,11,1,48,39,6,20,0,0,4
4.258490045322662,1051,110,35,11,1,48,39,6,20,0,0,4
4.259624125270528,1050,111,35,11,1,48,39,6,20,0,0,4
4.262015226027157,1049,111,36,11,1,48,39,6,20,0,0,4
4.268634878267621,1050,110,36,11,1,48,39,6,20,0,0,4
4.274612789093884,1049,111,36,11,1,48,39,6,20,0,0,4
4.282960595281901,1048,112,36,11,1,48,39,6,20,0,0,4
4.2865265805661386,1048,112,36,11,1,47,39,6,21,0,0,4
4.2871711893014455,1047,113,36,11,1,47,39,6,21,0,0,4
4.287876842235004,1048,112,36,11,1,47,39,6,21,0,0,4
4.289731919506552,1048,112,35,11,2,47,39,6,21,0,0,4
4.290866619379026,1047,112,36,11,2,47,39,6,21,0,0,4
4.291576785255594,1046,113,36,11,2,47,39,6,21,0,0,4
4.292600290793397,1045,114,36,11,2,47,39,6,21,0,0,4
4.293610591564823,1044,115,36,11,2,47,39,6,21,0,0,4
4.320311977006781,1043,115,37,11,2,47,39,6,21,0,0,4
4.3211125904260514,1044,114,37,11,2,47,39,6,21,0,0,4
4.363856484377802,1043,115,37,11,2,47,39,6,21,0,0,4
4.386506737034166,1042,116,37,11,2,47,39,6,21,0,0,4
4.397233535623751,1043,115,37,11,2,47,39,6,21,0,0,4
4.403412173000493,1042,116,37,11,2,47,39,6,21,0,0,4
4.426789469668886,1041,116,38,11,2,47,39,6,21,0,0,4
4.433822841922044,1041,116,37,11,2,47,40,6,21,0,0,4
4.434911552253345,1041,116,37,11,1,48,40,6,21,0,0,4
4.438841725061007,1040,117,37,11,1,48,40,6,21,0,0,4
4.441728323536502,1039,118,37,11,1,48,40,6,21,0,0,4
4.447076891354363,1038,119,37,11,1,48,40,6,21,0,0,4
4.447983626940541,1037,119,38,11,1,48,40,6,21,0,0,4
4.455281616784735,1036,120,38,11,1,48,40,6,21,0,0,4
4.4652943058508745,1035,121,38,11,1,48,40,6,21,0,0,4
4.481028741207203,1036,120,38,11,1,48,40,6,21,0,0,4
4.493266380806573,1036,120,38,11,1,47,40,6,22,0,0,4
4.498119315933693,1035,121,38,11,1,47,40,6,22,0,0,4
4.501457924127985,1036,120,38,11,1,47,40,6,22,0,0,4
4.502260343975901,1035,120,39,11,1,47,40,6,22,0,0,4
4.511163679687449,1035,120,38,11,2,47,40,6,22,0,0,4
4.511274375540726,1034,121,38,11,2,47,40,6,22,0,0,4
4.525532098890294,1033,122,38,11,2,47,40,6,22,0,0,4
4.5269997165917255,1032,123,38,11,2,47,40,6,22,0,0,4
4.534777628169949,1031,124,38,11,2,47,40,6,22,0,0,4
4.536928901962597,1030,125,38,11,2,47,40,6,22,0,0,4
4.542252371692211,1030,125,38,11,2,47,39,7,22,0,0,4
4.549598930032978,1031,124,38,11,2,47,39,7,22,0,0,4
4.551120154792197,1032,123,38,11,2,47,39,7,22,0,0,4
4.552059324562211,1031,124,38,11,2,47,39,7,22,0,0,4
4.566115625088359,1030,125,38,11,2,47,39,7,22,0,0,4
4.573870353091032,1029,126,38,11,2,47,39,7,22,0,0,4
4.583216242133385,1028,127,38,11,2,47,39,7,22,0,0,4
4.58692364792167,1027,128,38,11,2,47,39,7,22,0,0,4
4.591073856199395,1028,127,38,11,2,47,39,7,22,0,0,4
4.6112720442700805,1029,126,38,11,2,47,39,7,22,0,0,4
4.617554377427082,1030,125,38,11,2,47,39,7,22,0,0,4
4.623334128942419,1029,126,38,11,2,47,39,7,22,0,0,4
4.629940951102177,1030,125,38,11,2,47,39,7,22,0,0,4
4.646449722084869,1031,124,38,11,2,47,39,7,22,0,0,4
4.662825611537472,1030,125,38,11,2,47,39,7,22,0,0,4
4.6726316924350355,1031,124,38,11,2,47,39,7,22,0,0,4
4.675783584241616,1030,125,38,11,2,47,39,7,22,0,0,4
4.702447258245394,1030,125,38,11,2,46,39,7,23,0,0,4
4.705518677108538,1029,126,38,11,2,46,39,7,23,0,0,4
4.7181412607339395,1028,127,38,11,2,46,39,7,23,0,0,4
4.719735550474041,1029,126,38,11,2,46,39,7,23,0,0,4
4.722461213023927,1030,125,38,11,2,46,39,7,23,0,0,4
4.726666925845427,1029,126,38,11,2,46,39,7,23,0,0,4
4.730174630898759,1030,125,38,11,2,46,39,7,23,0,0,4
4.7429525273174615,1030,125,38,10,2,46,39,7,24,0,0,4
4.748832924275835,1031,124,38,10,2,46,39,7,24,0,0,4
4.7489315689874045,1031,124,38,10,2,45,39,7,25,0,0,4
4.763439856966177,1030,125,38,10,2,45,39,7,25,0,0,4
4.774052704112752,1030,125,38,10,2,44,40,7,25,0,0,4
4.775807054611265,1029,126,38,10,2,44,40,7,25,0,0,4
4.779285689298359,1030,125,38,10,2,44,40,7,25,0,0,4
4.786054307505222,1030,124,39,10,2,44,40,7,25,0,0,4
4.786757757174107,1031,123,39,10,2,44,40,7,25,0,0,4
4.804201858824271,1030,124,39,10,2,44,40,7,25,0,0,4
4.805181783145467,1030,124,39,10,2,43,41,7,25,0,0,4
4.829494474695479,1029,125,39,10,2,43,41,7,25,0,0,4
4.829503201959702,1030,124,39,10,2,43,41,7,25,0,0,4
4.838319537273473,1029,125,39,10,2,43,41,7,25,0,0,4
4.851986880226993,1029,125,38,10,2,43,42,7,25,0,0,4
4.856097353219517,1028,126,38,10,2,43,42,7,25,0,0,4
4.8735520406436725,1027,127,38,10,2,43,42,7,25,0,0,4
4.8801859822411195,1028,126,38,10,2,43,42,7,25,0,0,4
4.883758447296159,1029,125,38,10,2,43,42,7,25,0,0,4
4.890214417147494,1029,125,37,10,3,43,42,7,25,0,0,4
4.894478453531193,1029,125,37,10,2,44,42,7,25,0,0,4
4.90065391676201,1028,125,38,10,2,44,42,7,25,0,0,4
4.918619012838096,1028,125,37,10,3,44,42,7,25,0,0,4
4.918739727382352,1028,125,36,10,3,44,43,7,25,0,0,4
4.922622415053986,1027,126,36,10,3,44,43,7,25,0,0,4
4.939075852020188,1028,125,36,10,3,44,43,7,25,0,0,4
4.940750633976809,1027,126,36,10,3,44,43,7,25,0,0,4
4.941629738250686,1027,126,35,10,3,44,44,7,25,0,0,4
4.944946057817773,1027,126,34,10,3,44,45,7,25,0,0,4
4.945306213933056,1028,125,34,10,3,44,45,7,25,0,0,4
4.948619599846274,1029,124,34,10,3,44,45,7,25,0,0,4
4.950573371630323,1028,125,34,10,3,44,45,7,25,0,0,4
4.957812554565339,1028,125,34,10,2,45,45,7,25,0,0,4
4.961039302606501,1029,124,34,10,2,45,45,7,25,0,0,4
4.961243244681739,1028,125,34,10,2,45,45,7,25,0,0,4
4.982637282758291,1027,125,35,10,2,45,45,7,25,0,0,4
4.998822539810619,1026,125,36,10,2,45,45,7,25,0,0,4
5.003833508861961,1025,125,37,10,2,45,45,7,25,0,0,5
5.0285782468760525,1024,126,37,10,2,45,45,7,25,0,0,5
5.033633533208656,1024,126,37,10,2,45,44,8,25,0,0,5
5.034054312832431,1023,127,37,10,2,45,44,8,25,0,0,5
5.0420157599488125,1022,128,37,10,2,45,44,8,25,0,0,5
5.044381537136771,1023,127,37,10,2,45,44,8,25,0,0,5
5.079728039767915,1024,126,37,10,2,45,44,8,25,0,0,5
5.08289179601278,1025,125,37,10,2,45,44,8,25,0,0,5
5.094014238564146,1025,125,36,10,3,45,44,8,25,0,0,5
5.101432329530852,1026,124,36,10,3,45,44,8,25,0,0,5
5.107264852617244,1026,124,36,10,3,45,43,9,25,0,0,5
5.1116008668262,1025,125,36,10,3,45,43,9,25,0,0,5
5.1225579854032945,1024,126,36,10,3,45,43,9,25,0,0,5
5.123676088096807,1025,125,36,10,3,45,43,9,25,0,0,5
5.123681728481403,1026,124,36,10,3,45,43,9,25,0,0,5
5.128177295766651,1026,124,35,10,4,45,43,9,25,0,0,5
5.128838788385525,1026,124,35,10,3,46,43,9,25,0,0,5
5.156136922279758,1027,123,35,10,3,46,43,9,25,0,0,5
5.162386938789149,1026,123,36,10,3,46,43,9,25,0,0,5
5.162503851492924,1025,124,36,10,3,46,43,9,25,0,0,5
5.171490200214056,1026,123,36,10,3,46,43,9,25,0,0,5
5.18091686339861,1027,122,36,10,3,46,43,9,25,0,0,5
5.184130139444841,1027,122,35,10,3,46,44,9,25,0,0,5
5.18981709794843,1027,122,34,10,4,46,44,9,25,0,0,5
5.19599064900924,1026,123,34,10,4,46,44,9,25,0,0,5
5.2079782956012615,1025,124,34,10,4,46,44,9,25,0,0,5
5.219675146638541,1025,124,33,11,4,46,44,9,25,0,0,5
5.220878354929946,1026,123,33,11,4,46,44,9,25,0,0,5
5.225402027699647,1025,124,33,11,4,46,44,9,25,0,0,5
5.252719778227811,1024,125,33,11,4,46,44,9,25,0,0,5
5.257759958423109,1023,126,33,11,4,46,44,9,25,0,0,5
5.263677349020582,1022,127,33,11,4,46,44,9,25,0,0,5
5.264158689795218,1023,126,33,11,4,46,44,9,25,0,0,5
5.265283083041012,1022,126,34,11,4,46,44,9,25,0,0,5
5.2732662805600725,1021,127,34,11,4,46,44,9,25,0,0,5
5.273871866303629,1022,126,34,11,4,46,44,9,25,0,0,5
5.2879650230286614,1021,126,35,11,4,46,44,9,25,0,0,5
5.289297955567019,1022,125,35,11,4,46,44,9,25,0,0,5
5.315949952392556,1023,124,35,11,4,46,44,9,25,0,0,5
5.318134179878488,1023,124,35,11,4,45,45,9,25,0,0,5
5.342639833408238,1022,124,36,11,4,45,45,9,25,0,0,5
5.343483151590372,1023,123,36,11,4,45,45,9,25,0,0,5
5.350734913986312,1024,122,36,11,4,45,45,9,25,0,0,5
5.361517483958828,1023,122,37,11,4,45,45,9,25,0,0,5
5.364268834213193,1024,121,37,11,4,45,45,9,25,0,0,5
5.3660011435162795,1023,122,37,11,4,45,45,9,25,0,0,5
5.374613624768523,1023,121,38,11,4,45,45,9,25,0,0,5
5.400942383533022,1022,121,39,11,4,45,45,9,25,0,0,5
5.405110754698466,1023,120,39,11,4,45,45,9,25,0,0,5
5.414474121420942,1023,120,38,11,4,45,46,9,25,0,0,5
5.422432751076269,1022,121,38,11,4,45,46,9,25,0,0,5
5.445934163613906,1022,121,38,11,4,45,45,10,25,0,0,5
5.450304590190689,1021,122,38,11,4,45,45,10,25,0,0,5
5.462670352070561,1021,122,37,12,4,45,45,10,25,0,0,5
5.466735639905571,1022,121,37,12,4,45,45,10,25,0,0,5
5.470713404522954,1022,121,36,12,4,45,46,10,25,0,0,5
5.478280957061828,1023,120,36,12,4,45,46,10,25,0,0,5
5.484870834566627,1024,119,36,12,4,45,46,10,25,0,0,5
5.487849034414133,1024,118,37,12,4,45,46,10,25,0,0,5
5.49239796851613,1023,118,38,12,4,45,46,10,25,0,0,5
5.495419344338955,1024,117,38,12,4,45,46,10,25,0,0,5
5.49676681777049,1023,118,38,12,4,45,46,10,25,0,0,5
5.505444657492245,1022,119,38,12,4,45,46,10,25,0,0,5
5.509047568452693,1023,118,38,12,4,45,46,10,25,0,0,5
5.5148991121615225,1024,117,38,12,4,45,46,10,25,0,0,5
5.52934461649024,1025,116,38,12,4,45,46,10,25,0,0,5
5.529909322851828,1024,116,39,12,4,45,46,10,25,0,0,5
5.534567031416691,1023,117,39,12,4,45,46,10,25,0,0,5
5.537359943520144,1022,118,39,12,4,45,46,10,25,0,0,5
5.553118092601961,1021,119,39,12,4,45,46,10,25,0,0,5
5.578686109250676,1021,119,39,12,4,44,47,10,25,0,0,5
5.5831483674891915,1022,118,39,12,4,44,47,10,25,0,0,5
5.583999660584787,1021,119,39,12,4,44,47,10,25,0,0,5
5.596640727749662,1020,120,39,12,4,44,47,10,25,0,0,5
5.606020802482156,1019,121,39,12,4,44,47,10,25,0,0,5
5.649114470958449,1018,121,40,12,4,44,47,10,25,0,0,5
5.65075209363406,1017,122,40,12,4,44,47,10,25,0,0,5
5.669561788603968,1016,123,40,12,4,44,47,10,25,0,0,5
5.670034500872261,1017,122,40,12,4,44,47,10,25,0,0,5
5.67780360352621,1016,123,40,12,4,44,47,10,25,0,0,5
5.682116494691905,1016,123,40,11,4,44,47,10,26,0,0,5
5.684101017732237,1017,122,40,11,4,44,47,10,26,0,0,5
5.718225232573996,1018,121,40,11,4,44,47,10,26,0,0,5
5.719298459817005,1019,120,40,11,4,44,47,10,26,0,0,5
5.727114611932424,1018,121,40,11,4,44,47,10,26,0,0,5
5.730927970309432,1017,122,40,11,4,44,47,10,26,0,0,5
5.7346370606164525,1018,121,40,11,4,44,47,10,26,0,0,5
5.740585142685349,1018,120,41,11,4,44,47,10,26,0,0,5
5.74161851079541,1017,121,41,11,4,44,47,10,26,0,0,5
5.750594857114149,1018,120,41,11,4,44,47,10,26,0,0,5
5.75114657130195,1018,120,41,11,4,43,48,10,26,0,0,5
5.761653110007097,1017,121,41,11,4,43,48,10,26,0,0,5
5.76858839543573,1018,120,41,11,4,43,48,10,26,0,0,5
5.77921728505839,1019,119,41,11,4,43,48,10,26,0,0,5
5.781930075684243,1019,119,40,11,5,43,48,10,26,0,0,5
5.790268176106012,1020,118,40,11,5,43,48,10,26,0,0,5
5.807072645600431,1020,118,40,11,5,43,47,11,26,0,0,5
5.816698412866154,1019,119,40,11,5,43,47,11,26,0,0,5
5.821023638881162,1020,118,40,11,5,43,47,11,26,0,0,5
5.826967024143852,1020,118,39,12,5,43,47,11,26,0,0,5
5.836944109141619,1019,119,39,12,5,43,47,11,26,0,0,5
5.846653932708562,1018,120,39,12,5,43,47,11,26,0,0,5
5.850174315545372,1017,121,39,12,5,43,47,11,26,0,0,5
5.86126210351767,1017,121,39,12,4,44,47,11,26,0,0,5
5.862225288001033,1016,122,39,12,4,44,47,11,26,0,0,5
5.864243614294366,1015,122,40,12,4,44,47,11,26,0,0,5
5.8671377970795735,1015,122,39,12,4,44,48,11,26,0,0,5
5.867891940238345,1016,121,39,12,4,44,48,11,26,0,0,5
5.881833411919968,1015,122,39,12,4,44,48,11,26,0,0,5
5.910498835249643,1016,121,39,12,4,44,48,11,26,0,0,5
5.919203690393123,1017,120,39,12,4,44,48,11,26,0,0,5
5.92008999297573,1017,120,39,12,4,43,48,11,27,0,0,5
5.923697480229522,1016,121,39,12,4,43,48,11,27,0,0,5
5.9286221789025895,1015,121,40,12,4,43,48,11,27,0,0,5
5.932834682442289,1016,120,40,12,4,43,48,11,27,0,0,5
5.96045174333602,1015,121,40,12,4,43,48,11,27,0,0,5
5.965574349743517,1014,122,40,12,4,43,48,11,27,0,0,5
5.97626698290423,1014,122,39,12,5,43,48,11,27,0,0,5
5.9816575548473825,1015,121,39,12,5,43,48,11,27,0,0,5
5.982394356733145,1014,122,39,12,5,43,48,11,27,0,0,5
5.987486601010591,1015,121,39,12,5,43,48,11,27,0,0,5
5.995769632306726,1014,122,39,12,5,43,48,11,27,0,0,5
6.005102684829422,1013,123,39,12,5,43,48,11,27,0,0,6
6.010414346457168,1013,123,39,12,5,42,48,11,28,0,0,6
6.011508658317804,1014,122,39,12,5,42,48,11,28,0,0,6
6.013849625630177,1013,123,39,12,5,42,48,11,28,0,0,6
6.025924699814761,1012,124,39,12,5,42,48,11,28,0,0,6
6.029832454388765,1012,124,38,12,6,42,48,11,28,0,0,6
6.032552055190589,1012,124,37,12,7,42,48,11,28,0,0,6
6.0391968789680925,1013,123,37,12,7,42,48,11,28,0,0,6
6.039513156649655,1012,124,37,12,7,42,48,11,28,0,0,6
6.052256822788272,1011,125,37,12,7,42,48,11,28,0,0,6
6.058431620092871,1010,126,37,12,7,42,48,11,28,0,0,6
6.068869376778594,1009,127,37,12,7,42,48,11,28,0,0,6
6.081829765081119,1009,127,37,11,7,42,48,11,29,0,0,6
6.09927308307153,1010,126,37,11,7,42,48,11,29,0,0,6
6.109013490532236,1009,126,38,11,7,42,48,11,29,0,0,6
6.1136852356857325,1009,126,38,11,6,43,48,11,29,0,0,6
6.116891238874458,1010,125,38,11,6,43,48,11,29,0,0,6
6.129373603137695,1009,126,38,11,6,43,48,11,29,0,0,6
6.134278500349953,1009,126,38,11,6,43,47,12,29,0,0,6
6.135561329153764,1008,127,38,11,6,43,47,12,29,0,0,6
6.149306866564844,1007,128,38,11,6,43,47,12,29,0,0,6
6.150714445046353,1006,128,39,11,6,43,47,12,29,0,0,6
6.156522831100558,1007,127,39,11,6,43,47,12,29,0,0,6
6.170318095630168,1008,126,39,11,6,43,47,12,29,0,0,6
6.1714236442568104,1009,125,39,11,6,43,47,12,29,0,0,6
6.174391477170673,1009,124,40,11,6,43,47,12,29,0,0,6
6.174865122648976,1008,125,40,11,6,43,47,12,29,0,0,6
6.17782568639233,1009,124,40,11,6,43,47,12,29,0,0,6
6.177855720907381,1010,123,40,11,6,43,47,12,29,0,0,6
6.183127785539521,1009,124,40,11,6,43,47,12,29,0,0,6
6.196204485875645,1008,125,40,11,6,43,47,12,29,0,0,6
6.198098415225886,1009,124,40,11,6,43,47,12,29,0,0,6
6.200463267247019,1010,123,40,11,6,43,47,12,29,0,0,6
6.204728643017022,1011,122,40,11,6,43,47,12,29,0,0,6
6.2049251272710775,1010,123,40,11,6,43,47,12,29,0,0,6
6.213668728821418,1009,124,40,11,6,43,47,12,29,0,0,6
6.219872916136234,1008,125,40,11,6,43,47,12,29,0,0,6
6.2219448444790695,1007,125,41,11,6,43,47,12,29,0,0,6
6.22378123987198,1006,125,42,11,6,43,47,12,29,0,0,6
6.228925911172518,1007,124,42,11,6,43,47,12,29,0,0,6
6.229752863935862,1008,123,42,11,6,43,47,12,29,0,0,6
6.231204455641098,1009,122,42,11,6,43,47,12,29,0,0,6
6.235730533662812,1008,123,42,11,6,43,47,12,29,0,0,6
6.239808319055779,1007,123,43,11,6,43,47,12,29,0,0,6
6.2456592327755756,1008,122,43,11,6,43,47,12,29,0,0,6
6.246697839515859,1009,121,43,11,6,43,47,12,29,0,0,6
6.247659485622331,1009,121,43,11,6,42,48,12,29,0,0,6
6.248220420805153,1010,120,43,11,6,42,48,12,29,0,0,6
6.270390336609675,1009,121,43,11,6,42,48,12,29,0,0,6
6.273506370577802,1009,121,42,11,7,42,48,12,29,0,0,6
6.275363731923353,1010,120,42,11,7,42,48,12,29,0,0,6
6.278697785144067,1010,120,41,11,8,42,48,12,29,0,0,6
6.298887394039321,1009,120,42,11,8,42,48,12,29,0,0,6
6.305141642016404,1010,119,42,11,8,42,48,12,29,0,0,6
6.307467892270629,1011,118,42,11,8,42,48,12,29,0,0,6
6.317925056295622,1011,118,42,11,8,41,48,12,30,0,0,6
6.319231220822257,1012,117,42,11,8,41,48,12,30,0,0,6
6.320062926369271,1011,118,42,11,8,41,48,12,30,0,0,6
6.333370114115429,1011,118,42,11,8,40,48,12,31,0,0,6
6.3472224100401595,1010,119,42,11,8,40,48,12,31,0,0,6
6.347599018053262,1011,118,42,11,8,40,48,12,31,0,0,6
6.352903563567992,1011,118,42,11,7,41,48,12,31,0,0,6
6.355788331371495,1012,117,42,11,7,41,48,12,31,0,0,6
6.364057857392909,1011,118,42,11,7,41,48,12,31,0,0,6
6.3782503528821515,1010,119,42,11,7,41,48,12,31,0,0,6
6.395085334453147,1011,118,42,11,7,41,48,12,31,0,0,6
6.402873585403874,1010,118,43,11,7,41,48,12,31,0,0,6
6.410937137606509,1010,118,43,11,7,40,48,12,32,0,0,6
6.418830845159907,1009,119,43,11,7,40,48,12,32,0,0,6
6.420805346922994,1008,120,43,11,7,40,48,12,32,0,0,6
6.421762701359411,1009,119,43,11,7,40,48,12,32,0,0,6
6.442052589967016,1010,118,43,11,7,40,48,12,32,0,0,6
6.444274381901928,1011,117,43,11,7,40,48,12,32,0,0,6
6.445620710530794,1012,116,43,11,7,40,48,12,32,0,0,6
6.448831460197811,1013,115,43,11,7,40,48,12,32,0,0,6
