T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
109.04281590804122,806,91,1,0,0,0,0,218,203,2,0,109
109.1093066457984,805,92,1,0,0,0,0,218,203,2,0,109
109.11689930331886,804,93,1,0,0,0,0,218,203,2,0,109
109.11779119838944,805,92,1,0,0,0,0,218,203,2,0,109
109.13049066905378,806,91,1,0,0,0,0,218,203,2,0,109
109.14735139250939,805,92,1,0,0,0,0,218,203,2,0,109
109.1738233055264,804,93,1,0,0,0,0,218,203,2,0,109
109.17558439738515,803,94,1,0,0,0,0,218,203,2,0,109
109.21023923359066,804,93,1,0,0,0,0,218,203,2,0,109
109.22272208463727,803,94,1,0,0,0,0,218,203,2,0,109
109.24686841366585,802,95,1,0,0,0,0,218,203,2,0,109
109.25729506039954,803,94,1,0,0,0,0,218,203,2,0,109
109.26992830944506,802,95,1,0,0,0,0,218,203,2,0,109
109.28833569819815,801,96,1,0,0,0,0,218,203,2,0,109
109.29388013634173,802,95,1,0,0,0,0,218,203,2,0,109
109.29527521151559,803,94,1,0,0,0,0,218,203,2,0,109
109.30209413742767,804,93,1,0,0,0,0,218,203,2,0,109
109.30912819306799,803,94,1,0,0,0,0,218,203,2,0,109
109.31263939944714,802,95,1,0,0,0,0,218,203,2,0,109
109.32455712327253,801,96,1,0,0,0,0,218,203,2,0,109
109.3491893856591,802,95,1,0,0,0,0,218,203,2,0,109
109.35037904668464,803,94,1,0,0,0,0,218,203,2,0,109
109.35046144875795,802,95,1,0,0,0,0,218,203,2,0,109
109.35351467655171,801,96,1,0,0,0,0,218,203,2,0,109
109.35885596782855,802,95,1,0,0,0,0,218,203,2,0,109
109.3594748129478,803,94,1,0,0,0,0,218,203,2,0,109
109.36023227613546,804,93,1,0,0,0,0,218,203,2,0,109
109.37435494986038,803,94,1,0,0,0,0,218,203,2,0,109
109.42906317343042,802,95,1,0,0,0,0,218,203,2,0,109
109.46544628889474,803,94,1,0,0,0,0,218,203,2,0,109
109.475823135701,802,95,1,0,0,0,0,218,203,2,0,109
109.48253650661256,801,96,1,0,0,0,0,218,203,2,0,109
109.48307550236423,802,95,1,0,0,0,0,218,203,2,0,109
109.48873826393175,803,94,1,0,0,0,0,218,203,2,0,109
109.49326599564507,802,95,1,0,0,0,0,218,203,2,0,109
109.50164506716789,803,94,1,0,0,0,0,218,203,2,0,109
109.53429909498045,802,95,1,0,0,0,0,218,203,2,0,109
109.53518595400948,803,94,1,0,0,0,0,218,203,2,0,109
109.54185195916564,802,95,1,0,0,0,0,218,203,2,0,109
109.55062432351764,801,96,1,0,0,0,0,218,203,2,0,109
109.59058257552303,800,97,1,0,0,0,0,218,203,2,0,109
109.59494681747375,801,96,1,0,0,0,0,218,203,2,0,109
109.60762182744068,800,97,1,0,0,0,0,218,203,2,0,109
109.61240386166459,801,96,1,0,0,0,0,218,203,2,0,109
109.61794601989514,800,97,1,0,0,0,0,218,203,2,0,109
109.64332717356014,801,96,1,0,0,0,0,218,203,2,0,109
109.66699124133736,800,97,1,0,0,0,0,218,203,2,0,109
109.66736171042949,801,96,1,0,0,0,0,218,203,2,0,109
109.68405815217908,800,97,1,0,0,0,0,218,203,2,0,109
109.68441896696703,799,98,1,0,0,0,0,218,203,2,0,109
109.69058297484659,798,99,1,0,0,0,0,218,203,2,0,109
109.71119668321353,799,98,1,0,0,0,0,218,203,2,0,109
109.72390602987875,798,99,1,0,0,0,0,218,203,2,0,109
109.73277828109357,797,100,1,0,0,0,0,218,203,2,0,109
109.73337708743041,798,99,1,0,0,0,0,218,203,2,0,109
109.75356406690028,799,98,1,0,0,0,0,218,203,2,0,109
109.75537611560337,800,97,1,0,0,0,0,218,203,2,0,109
109.76030190621358,799,98,1,0,0,0,0,218,203,2,0,109
109.76497117275106,800,97,1,0,0,0,0,218,203,2,0,109
109.77807169556442,801,96,1,0,0,0,0,218,203,2,0,109
109.78712375742131,800,97,1,0,0,0,0,218,203,2,0,109
109.80079768421051,801,96,1,0,0,0,0,218,203,2,0,109
109.81089073096436,802,95,1,0,0,0,0,218,203,2,0,109
109.82828840318898,803,94,1,0,0,0,0,218,203,2,0,109
109.84251871205048,802,95,1,0,0,0,0,218,203,2,0,109
109.85789525376578,801,96,1,0,0,0,0,218,203,2,0,109
109.86840998393373,802,95,1,0,0,0,0,218,203,2,0,109
109.8725907036973,801,96,1,0,0,0,0,218,203,2,0,109
109.88544547407903,802,95,1,0,0,0,0,218,203,2,0,109
109.88822752550463,801,96,1,0,0,0,0,218,203,2,0,109
109.90347959779439,802,95,1,0,0,0,0,218,203,2,0,109
109.90484607510734,801,96,1,0,0,0,0,218,203,2,0,109
109.90711869572044,800,97,1,0,0,0,0,218,203,2,0,109
109.9149622289406,799,98,1,0,0,0,0,218,203,2,0,109
109.91699606129937,798,99,1,0,0,0,0,218,203,2,0,109
109.92340768075988,797,100,1,0,0,0,0,218,203,2,0,109
109.94060065324794,796,101,1,0,0,0,0,218,203,2,0,109
109.95517930458374,797,100,1,0,0,0,0,218,203,2,0,109
110.01545064353752,796,101,1,0,0,0,0,218,203,2,0,110
110.0229856338937,795,102,1,0,0,0,0,218,203,2,0,110
110.02849270808738,796,101,1,0,0,0,0,218,203,2,0,110
110.03062999960814,795,102,1,0,0,0,0,218,203,2,0,110
110.06085913375368,796,101,1,0,0,0,0,218,203,2,0,110
110.06646734798815,795,102,1,0,0,0,0,218,203,2,0,110
110.06797775417448,796,101,1,0,0,0,0,218,203,2,0,110
110.09435678591043,795,102,1,0,0,0,0,218,203,2,0,110
110.09793721712425,796,101,1,0,0,0,0,218,203,2,0,110
110.0985113277237,797,100,1,0,0,0,0,218,203,2,0,110
110.11542093796952,796,101,1,0,0,0,0,218,203,2,0,110
110.15202392029738,797,100,1,0,0,0,0,218,203,2,0,110
110.15508623200411,796,101,1,0,0,0,0,218,203,2,0,110
110.1594710822793,797,100,1,0,0,0,0,218,203,2,0,110
110.18253976642767,796,101,1,0,0,0,0,218,203,2,0,110
110.19316383639948,795,102,1,0,0,0,0,218,203,2,0,110
110.19653978523993,794,103,1,0,0,0,0,218,203,2,0,110
110.21548412811529,793,104,1,0,0,0,0,218,203,2,0,110
110.22218988863355,792,105,1,0,0,0,0,218,203,2,0,110
110.31683398800453,791,106,1,0,0,0,0,218,203,2,0,110
110.32866204979936,792,105,1,0,0,0,0,218,203,2,0,110
110.3358700825148,791,106,1,0,0,0,0,218,203,2,0,110
110.34014857943052,792,105,1,0,0,0,0,218,203,2,0,110
110.37580384710158,793,104,1,0,0,0,0,218,203,2,0,110
110.38511240045499,792,105,1,0,0,0,0,218,203,2,0,110
110.38735397289452,791,106,1,0,0,0,0,218,203,2,0,110
110.39185747283882,790,107,1,0,0,0,0,218,203,2,0,110
110.40984138242527,791,106,1,0,0,0,0,218,203,2,0,110
110.44537492465156,792,105,1,0,0,0,0,218,203,2,0,110
110.44558919778285,793,104,1,0,0,0,0,218,203,2,0,110
110.45551594187681,794,103,1,0,0,0,0,218,203,2,0,110
110.45723618121501,795,102,1,0,0,0,0,218,203,2,0,110
110.46905209784774,796,101,1,0,0,0,0,218,203,2,0,110
110.47302686701076,795,102,1,0,0,0,0,218,203,2,0,110
110.49035001119783,796,101,1,0,0,0,0,218,203,2,0,110
110.49435049690402,795,102,1,0,0,0,0,218,203,2,0,110
110.52292465621551,796,101,1,0,0,0,0,218,203,2,0,110
110.52362365193596,797,100,1,0,0,0,0,218,203,2,0,110
110.54023083833134,798,99,1,0,0,0,0,218,203,2,0,110
110.55581660300086,799,98,1,0,0,0,0,218,203,2,0,110
110.57405279745984,798,99,1,0,0,0,0,218,203,2,0,110
110.60313604048847,799,98,1,0,0,0,0,218,203,2,0,110
110.60463289330723,800,97,1,0,0,0,0,218,203,2,0,110
110.62005680357679,801,96,1,0,0,0,0,218,203,2,0,110
110.62880610138114,802,95,1,0,0,0,0,218,203,2,0,110
110.65409979350102,801,96,1,0,0,0,0,218,203,2,0,110
110.68841609000238,800,97,1,0,0,0,0,218,203,2,0,110
110.7102171907245,801,96,1,0,0,0,0,218,203,2,0,110
110.72194851562817,800,97,1,0,0,0,0,218,203,2,0,110
110.7255357337361,799,98,1,0,0,0,0,218,203,2,0,110
110.73611792201017,800,97,1,0,0,0,0,218,203,2,0,110
110.73803034729633,801,96,1,0,0,0,0,218,203,2,0,110
110.7671807089484,800,97,1,0,0,0,0,218,203,2,0,110
110.76754588321167,799,98,1,0,0,0,0,218,203,2,0,110
110.77576472793545,798,99,1,0,0,0,0,218,203,2,0,110
110.80582476136246,797,100,1,0,0,0,0,218,203,2,0,110
110.810264278211,798,99,1,0,0,0,0,218,203,2,0,110
110.81156959655432,799,98,1,0,0,0,0,218,203,2,0,110
110.81397087638493,798,99,1,0,0,0,0,218,203,2,0,110
110.82470833607168,799,98,1,0,0,0,0,218,203,2,0,110
110.8294664598775,798,99,1,0,0,0,0,218,203,2,0,110
110.83410181512508,797,100,1,0,0,0,0,218,203,2,0,110
110.83584767756189,796,101,1,0,0,0,0,218,203,2,0,110
110.85177042027004,795,102,1,0,0,0,0,218,203,2,0,110
110.85409537801924,796,101,1,0,0,0,0,218,203,2,0,110
110.86195687752408,795,102,1,0,0,0,0,218,203,2,0,110
110.86468553394452,796,101,1,0,0,0,0,218,203,2,0,110
110.88185612214116,795,102,1,0,0,0,0,218,203,2,0,110
110.88360809976668,796,101,1,0,0,0,0,218,203,2,0,110
110.891721542164,797,100,1,0,0,0,0,218,203,2,0,110
110.93354359789366,798,99,1,0,0,0,0,218,203,2,0,110
110.93579758883814,797,100,1,0,0,0,0,218,203,2,0,110
110.96112213501145,796,101,1,0,0,0,0,218,203,2,0,110
110.9612771312445,795,102,1,0,0,0,0,218,203,2,0,110
110.96891483174139,796,101,1,0,0,0,0,218,203,2,0,110
110.98039066580529,795,102,1,0,0,0,0,218,203,2,0,110
111.00025845544697,794,103,1,0,0,0,0,218,203,2,0,111
111.00155336521544,795,102,1,0,0,0,0,218,203,2,0,111
111.002869614668,794,103,1,0,0,0,0,218,203,2,0,111
111.0080837311179,793,104,1,0,0,0,0,218,203,2,0,111
111.01829280942333,792,105,1,0,0,0,0,218,203,2,0,111
111.02590685556022,793,104,1,0,0,0,0,218,203,2,0,111
111.04483339182556,792,105,1,0,0,0,0,218,203,2,0,111
111.06100091850821,791,106,1,0,0,0,0,218,203,2,0,111
111.06275103853692,790,107,1,0,0,0,0,218,203,2,0,111
111.06544066174773,791,106,1,0,0,0,0,218,203,2,0,111
111.088694628856,790,107,1,0,0,0,0,218,203,2,0,111
111.1021355124255,791,106,1,0,0,0,0,218,203,2,0,111
111.1092760891275,792,105,1,0,0,0,0,218,203,2,0,111
111.13614117730958,791,106,1,0,0,0,0,218,203,2,0,111
111.1387314432187,790,107,1,0,0,0,0,218,203,2,0,111
111.14571428239196,791,106,1,0,0,0,0,218,203,2,0,111
111.15737941938437,792,105,1,0,0,0,0,218,203,2,0,111
111.16612537665681,791,106,1,0,0,0,0,218,203,2,0,111
111.17758631016493,790,107,1,0,0,0,0,218,203,2,0,111
111.20047458860603,791,106,1,0,0,0,0,218,203,2,0,111
111.20288179323639,790,107,1,0,0,0,0,218,203,2,0,111
111.20788636071441,791,106,1,0,0,0,0,218,203,2,0,111
111.21116644264389,790,107,1,0,0,0,0,218,203,2,0,111
111.23351787438536,789,108,1,0,0,0,0,218,203,2,0,111
111.23523605101654,788,109,1,0,0,0,0,218,203,2,0,111
111.2385657024769,787,110,1,0,0,0,0,218,203,2,0,111
111.24768909795357,786,111,1,0,0,0,0,218,203,2,0,111
111.25585684060795,787,110,1,0,0,0,0,218,203,2,0,111
111.25716649248773,788,109,1,0,0,0,0,218,203,2,0,111
111.25949785197659,787,110,1,0,0,0,0,218,203,2,0,111
111.25976760503013,786,111,1,0,0,0,0,218,203,2,0,111
111.26447192345182,785,112,1,0,0,0,0,218,203,2,0,111
111.28493039005188,784,113,1,0,0,0,0,218,203,2,0,111
111.28708689760944,783,114,1,0,0,0,0,218,203,2,0,111
111.38432178031353,782,115,1,0,0,0,0,218,203,2,0,111
111.38488616465409,783,114,1,0,0,0,0,218,203,2,0,111
111.43075392454054,782,115,1,0,0,0,0,218,203,2,0,111
111.43849391271816,783,114,1,0,0,0,0,218,203,2,0,111
111.45141867655546,782,115,1,0,0,0,0,218,203,2,0,111
111.48389216065168,783,114,1,0,0,0,0,218,203,2,0,111
111.49232602175617,784,113,1,0,0,0,0,218,203,2,0,111
111.4965811726617,783,114,1,0,0,0,0,218,203,2,0,111
111.5358032818,784,113,1,0,0,0,0,218,203,2,0,111
111.54004227242172,783,114,1,0,0,0,0,218,203,2,0,111
111.54444615163145,784,113,1,0,0,0,0,218,203,2,0,111
111.55049410826938,785,112,1,0,0,0,0,218,203,2,0,111
111.56775632535427,786,111,1,0,0,0,0,218,203,2,0,111
111.56923630145157,787,110,1,0,0,0,0,218,203,2,0,111
111.57713890081699,786,111,1,0,0,0,0,218,203,2,0,111
111.58854238705409,787,110,1,0,0,0,0,218,203,2,0,111
111.59599015460674,786,111,1,0,0,0,0,218,203,2,0,111
111.60036610944283,785,112,1,0,0,0,0,218,203,2,0,111
111.60731980959056,784,113,1,0,0,0,0,218,203,2,0,111
111.60809920131136,783,114,1,0,0,0,0,218,203,2,0,111
111.61787983835565,784,113,1,0,0,0,0,218,203,2,0,111
111.63489236465612,785,112,1,0,0,0,0,218,203,2,0,111
111.63928242167556,786,111,1,0,0,0,0,218,203,2,0,111
111.65359321667246,787,110,1,0,0,0,0,218,203,2,0,111
111.6587168033076,788,109,1,0,0,0,0,218,203,2,0,111
111.66566985594906,787,110,1,0,0,0,0,218,203,2,0,111
111.72188158676772,786,111,1,0,0,0,0,218,203,2,0,111
111.72964166241928,785,112,1,0,0,0,0,218,203,2,0,111
111.74552257292835,784,113,1,0,0,0,0,218,203,2,0,111
111.74866046437192,785,112,1,0,0,0,0,218,203,2,0,111
111.76481292510272,786,111,1,0,0,0,0,218,203,2,0,111
111.76948921980829,787,110,1,0,0,0,0,218,203,2,0,111
111.78173807642422,786,111,1,0,0,0,0,218,203,2,0,111
111.78189183586781,787,110,1,0,0,0,0,218,203,2,0,111
111.79474303824671,788,109,1,0,0,0,0,218,203,2,0,111
111.79986785119985,787,110,1,0,0,0,0,218,203,2,0,111
111.8471711485287,788,109,1,0,0,0,0,218,203,2,0,111
111.84869713696814,787,110,1,0,0,0,0,218,203,2,0,111
111.85475888896079,786,111,1,0,0,0,0,218,203,2,0,111
111.85628028663662,785,112,1,0,0,0,0,218,203,2,0,111
111.8567785773087,786,111,1,0,0,0,0,218,203,2,0,111
111.87924689767597,787,110,1,0,0,0,0,218,203,2,0,111
111.88147652625605,788,109,1,0,0,0,0,218,203,2,0,111
111.88488831109294,789,108,1,0,0,0,0,218,203,2,0,111
111.89792488441763,788,109,1,0,0,0,0,218,203,2,0,111
111.89982464208981,789,108,1,0,0,0,0,218,203,2,0,111
111.9054755497435,790,107,1,0,0,0,0,218,203,2,0,111
111.93276975648588,789,108,1,0,0,0,0,218,203,2,0,111
111.94114856515039,788,109,1,0,0,0,0,218,203,2,0,111
111.94307459834747,789,108,1,0,0,0,0,218,203,2,0,111
111.95162753623785,788,109,1,0,0,0,0,218,203,2,0,111
111.95274829587945,787,110,1,0,0,0,0,218,203,2,0,111
111.98783548356036,786,111,1,0,0,0,0,218,203,2,0,111
111.99323671681755,787,110,1,0,0,0,0,218,203,2,0,111
112.01888340318773,788,109,1,0,0,0,0,218,203,2,0,112
112.03176902280346,787,110,1,0,0,0,0,218,203,2,0,112
112.03234827092645,786,111,1,0,0,0,0,218,203,2,0,112
112.03860993421809,785,112,1,0,0,0,0,218,203,2,0,112
112.06805725893709,784,113,1,0,0,0,0,218,203,2,0,112
112.0724783587574,783,114,1,0,0,0,0,218,203,2,0,112
112.07720863544408,782,115,1,0,0,0,0,218,203,2,0,112
112.0816233327375,783,114,1,0,0,0,0,218,203,2,0,112
112.11362246223405,784,113,1,0,0,0,0,218,203,2,0,112
112.11592014002058,785,112,1,0,0,0,0,218,203,2,0,112
112.11654078449082,784,113,1,0,0,0,0,218,203,2,0,112
112.11898814419018,783,114,1,0,0,0,0,218,203,2,0,112
112.12521973283928,782,115,1,0,0,0,0,218,203,2,0,112
112.12638933006124,781,116,1,0,0,0,0,218,203,2,0,112
112.12852667816118,780,117,1,0,0,0,0,218,203,2,0,112
112.14214322792758,779,118,1,0,0,0,0,218,203,2,0,112
112.14405575202318,780,117,1,0,0,0,0,218,203,2,0,112
112.15005493052654,781,116,1,0,0,0,0,218,203,2,0,112
112.15450881526489,780,117,1,0,0,0,0,218,203,2,0,112
112.1690017773053,781,116,1,0,0,0,0,218,203,2,0,112
112.1717095400408,782,115,1,0,0,0,0,218,203,2,0,112
112.19568054085128,783,114,1,0,0,0,0,218,203,2,0,112
112.20370097824187,784,113,1,0,0,0,0,218,203,2,0,112
112.21297454090679,785,112,1,0,0,0,0,218,203,2,0,112
112.24384620410137,786,111,1,0,0,0,0,218,203,2,0,112
112.24632381014479,785,112,1,0,0,0,0,218,203,2,0,112
112.25710927353002,786,111,1,0,0,0,0,218,203,2,0,112
112.26811507615426,785,112,1,0,0,0,0,218,203,2,0,112
112.28722751710728,784,113,1,0,0,0,0,218,203,2,0,112
112.31649682948496,783,114,1,0,0,0,0,218,203,2,0,112
112.3211332467286,782,115,1,0,0,0,0,218,203,2,0,112
112.32546110358086,783,114,1,0,0,0,0,218,203,2,0,112
112.32961845180603,784,113,1,0,0,0,0,218,203,2,0,112
112.34896737257252,785,112,1,0,0,0,0,218,203,2,0,112
112.35415530723338,784,113,1,0,0,0,0,218,203,2,0,112
112.37155949308236,785,112,1,0,0,0,0,218,203,2,0,112
112.37780238660068,786,111,1,0,0,0,0,218,203,2,0,112
112.39798592341012,787,110,1,0,0,0,0,218,203,2,0,112
112.40491005184536,786,111,1,0,0,0,0,218,203,2,0,112
112.4074263771827,787,110,1,0,0,0,0,218,203,2,0,112
112.41340451044117,786,111,1,0,0,0,0,218,203,2,0,112
112.41938178204973,787,110,1,0,0,0,0,218,203,2,0,112
112.4540708123193,788,109,1,0,0,0,0,218,203,2,0,112
112.4645054353158,789,108,1,0,0,0,0,218,203,2,0,112
112.46980603206362,788,109,1,0,0,0,0,218,203,2,0,112
112.50529392423691,787,110,1,0,0,0,0,218,203,2,0,112
112.52141867613922,786,111,1,0,0,0,0,218,203,2,0,112
112.5262208073365,787,110,1,0,0,0,0,218,203,2,0,112
112.52949071693071,786,111,1,0,0,0,0,218,203,2,0,112
112.53537063184969,785,112,1,0,0,0,0,218,203,2,0,112
112.54892898640163,786,111,1,0,0,0,0,218,203,2,0,112
112.55739916089672,787,110,1,0,0,0,0,218,203,2,0,112
112.56056678056544,786,111,1,0,0,0,0,218,203,2,0,112
112.56856327287116,787,110,1,0,0,0,0,218,203,2,0,112
112.59752310198704,788,109,1,0,0,0,0,218,203,2,0,112
112.60272901671311,787,110,1,0,0,0,0,218,203,2,0,112
112.64985000245284,788,109,1,0,0,0,0,218,203,2,0,112
112.65568330483198,789,108,1,0,0,0,0,218,203,2,0,112
112.66243995568438,788,109,1,0,0,0,0,218,203,2,0,112
112.6630008123778,787,110,1,0,0,0,0,218,203,2,0,112
112.66993895630134,786,111,1,0,0,0,0,218,203,2,0,112
112.69796538674667,785,112,1,0,0,0,0,218,203,2,0,112
112.71549604236262,784,113,1,0,0,0,0,218,203,2,0,112
112.73376798167975,785,112,1,0,0,0,0,218,203,2,0,112
112.74736527068646,786,111,1,0,0,0,0,218,203,2,0,112
112.75641607485294,785,112,1,0,0,0,0,218,203,2,0,112
112.76460850339416,786,111,1,0,0,0,0,218,203,2,0,112
112.76594444671302,785,112,1,0,0,0,0,218,203,2,0,112
112.78470833978311,784,113,1,0,0,0,0,218,203,2,0,112
112.78757098822592,785,112,1,0,0,0,0,218,203,2,0,112
112.82397597700516,784,113,1,0,0,0,0,218,203,2,0,112
112.82775660431385,785,112,1,0,0,0,0,218,203,2,0,112
112.83741626963925,784,113,1,0,0,0,0,218,203,2,0,112
112.85151520057344,783,114,1,0,0,0,0,218,203,2,0,112
112.86310253744753,782,115,1,0,0,0,0,218,203,2,0,112
112.87197397746803,781,116,1,0,0,0,0,218,203,2,0,112
112.87938283691082,782,115,1,0,0,0,0,218,203,2,0,112
112.92382174485115,781,116,1,0,0,0,0,218,203,2,0,112
112.93764778367441,782,115,1,0,0,0,0,218,203,2,0,112
112.94157052352323,783,114,1,0,0,0,0,218,203,2,0,112
112.95302295830113,784,113,1,0,0,0,0,218,203,2,0,112
112.95549712781325,785,112,1,0,0,0,0,218,203,2,0,112
112.95888414267682,784,113,1,0,0,0,0,218,203,2,0,112
112.96998032050307,785,112,1,0,0,0,0,218,203,2,0,112
112.9839689250895,784,113,1,0,0,0,0,218,203,2,0,112
112.9885037818207,783,114,1,0,0,0,0,218,203,2,0,112
112.99654523203884,784,113,1,0,0,0,0,218,203,2,0,112
113.0027891969255,785,112,1,0,0,0,0,218,203,2,0,113
113.00632534153634,784,113,1,0,0,0,0,218,203,2,0,113
113.00677298863219,785,112,1,0,0,0,0,218,203,2,0,113
113.09779021433614,784,113,1,0,0,0,0,218,203,2,0,113
113.1079451063433,785,112,1,0,0,0,0,218,203,2,0,113
113.12960762099293,786,111,1,0,0,0,0,218,203,2,0,113
113.17960901967538,787,110,1,0,0,0,0,218,203,2,0,113
113.20997491095433,788,109,1,0,0,0,0,218,203,2,0,113
113.24360191575698,788,109,0,1,0,0,0,218,203,2,0,113
113.26486569725117,789,108,0,1,0,0,0,218,203,2,0,113
113.29288628031762,788,109,0,1,0,0,0,218,203,2,0,113
113.30303630946183,787,110,0,1,0,0,0,218,203,2,0,113
113.30379382597334,786,111,0,1,0,0,0,218,203,2,0,113
113.35679938127421,785,112,0,1,0,0,0,218,203,2,0,113
113.36688111803035,784,113,0,1,0,0,0,218,203,2,0,113
113.38353342079789,785,112,0,1,0,0,0,218,203,2,0,113
113.39443410451788,786,111,0,1,0,0,0,218,203,2,0,113
113.40094693083132,785,112,0,1,0,0,0,218,203,2,0,113
113.4049159474082,784,113,0,1,0,0,0,218,203,2,0,113
113.43511841856389,783,114,0,1,0,0,0,218,203,2,0,113
113.43656707316033,784,113,0,1,0,0,0,218,203,2,0,113
113.43845232530423,783,114,0,1,0,0,0,218,203,2,0,113
113.44371194970611,782,115,0,1,0,0,0,218,203,2,0,113
113.46341438110055,783,114,0,1,0,0,0,218,203,2,0,113
113.47047990770336,784,113,0,1,0,0,0,218,203,2,0,113
113.48016141979622,783,114,0,1,0,0,0,218,203,2,0,113
113.5041591523245,782,115,0,1,0,0,0,218,203,2,0,113
113.51300505543843,783,114,0,1,0,0,0,218,203,2,0,113
113.52572576776086,784,113,0,1,0,0,0,218,203,2,0,113
113.54880930265425,783,114,0,1,0,0,0,218,203,2,0,113
113.57204110617519,782,115,0,1,0,0,0,218,203,2,0,113
113.5768979259551,781,116,0,1,0,0,0,218,203,2,0,113
113.57725877269442,782,115,0,1,0,0,0,218,203,2,0,113
113.57857613246823,783,114,0,1,0,0,0,218,203,2,0,113
113.57953043199544,784,113,0,1,0,0,0,218,203,2,0,113
113.58174507673485,785,112,0,1,0,0,0,218,203,2,0,113
113.58616983189796,786,111,0,1,0,0,0,218,203,2,0,113
113.60848183489247,785,112,0,1,0,0,0,218,203,2,0,113
113.62825135085677,786,111,0,1,0,0,0,218,203,2,0,113
113.62970713750568,787,110,0,1,0,0,0,218,203,2,0,113
113.64282494691422,786,111,0,1,0,0,0,218,203,2,0,113
113.6451858159273,787,110,0,1,0,0,0,218,203,2,0,113
113.64530557091113,788,109,0,1,0,0,0,218,203,2,0,113
113.66673499376019,789,108,0,1,0,0,0,218,203,2,0,113
113.67431834582071,790,107,0,1,0,0,0,218,203,2,0,113
113.7118358851502,789,108,0,1,0,0,0,218,203,2,0,113
113.71997719211392,788,109,0,1,0,0,0,218,203,2,0,113
113.73396075585337,789,108,0,1,0,0,0,218,203,2,0,113
113.7343283718867,790,107,0,1,0,0,0,218,203,2,0,113
113.75130080818724,791,106,0,1,0,0,0,218,203,2,0,113
113.75547204252858,792,105,0,1,0,0,0,218,203,2,0,113
113.76506404482933,791,106,0,1,0,0,0,218,203,2,0,113
113.7808976566577,790,107,0,1,0,0,0,218,203,2,0,113
113.81353506069058,791,106,0,1,0,0,0,218,203,2,0,113
113.81497689193652,790,107,0,1,0,0,0,218,203,2,0,113
113.81622498084386,789,108,0,1,0,0,0,218,203,2,0,113
113.8689268169698,790,107,0,1,0,0,0,218,203,2,0,113
113.87437593240074,791,106,0,1,0,0,0,218,203,2,0,113
113.87716996997824,790,107,0,1,0,0,0,218,203,2,0,113
113.89279809139197,789,108,0,1,0,0,0,218,203,2,0,113
113.91226312628348,790,107,0,1,0,0,0,218,203,2,0,113
113.9131691711093,791,106,0,1,0,0,0,218,203,2,0,113
113.91424247034121,790,107,0,1,0,0,0,218,203,2,0,113
113.92403451330448,791,106,0,1,0,0,0,218,203,2,0,113
113.92942876958611,792,105,0,1,0,0,0,218,203,2,0,113
113.9386519042917,793,104,0,1,0,0,0,218,203,2,0,113
113.94768104870418,794,103,0,1,0,0,0,218,203,2,0,113
113.94857942345126,795,102,0,1,0,0,0,218,203,2,0,113
113.95094437116323,794,103,0,1,0,0,0,218,203,2,0,113
113.95106713446641,795,102,0,1,0,0,0,218,203,2,0,113
113.95783403212559,794,103,0,1,0,0,0,218,203,2,0,113
114.0326214633895,795,102,0,1,0,0,0,218,203,2,0,114
114.03308147094107,796,101,0,1,0,0,0,218,203,2,0,114
114.06575829176163,797,100,0,1,0,0,0,218,203,2,0,114
114.07081181970311,796,101,0,1,0,0,0,218,203,2,0,114
114.0764343908159,797,100,0,1,0,0,0,218,203,2,0,114
114.08357891200019,798,99,0,1,0,0,0,218,203,2,0,114
114.0915033200328,797,100,0,1,0,0,0,218,203,2,0,114
114.09858732502818,798,99,0,1,0,0,0,218,203,2,0,114
114.11001390125217,797,100,0,1,0,0,0,218,203,2,0,114
114.11594868255114,796,101,0,1,0,0,0,218,203,2,0,114
114.1176239791141,795,102,0,1,0,0,0,218,203,2,0,114
114.13094587720326,794,103,0,1,0,0,0,218,203,2,0,114
114.13202350370898,793,104,0,1,0,0,0,218,203,2,0,114
114.13231226383228,794,103,0,1,0,0,0,218,203,2,0,114
114.13860477773042,795,102,0,1,0,0,0,218,203,2,0,114
114.14589702220653,794,103,0,1,0,0,0,218,203,2,0,114
114.16930659926781,793,104,0,1,0,0,0,218,203,2,0,114
114.23555298692082,792,105,0,1,0,0,0,218,203,2,0,114
114.24407310248043,791,106,0,1,0,0,0,218,203,2,0,114
114.26172109883522,792,105,0,1,0,0,0,218,203,2,0,114
114.26566732282741,791,106,0,1,0,0,0,218,203,2,0,114
114.28462994163594,790,107,0,1,0,0,0,218,203,2,0,114
114.28509621144727,791,106,0,1,0,0,0,218,203,2,0,114
114.28511471844847,790,107,0,1,0,0,0,218,203,2,0,114
114.29316316356251,791,106,0,1,0,0,0,218,203,2,0,114
114.3013562363052,790,107,0,1,0,0,0,218,203,2,0,114
114.30731820396771,789,108,0,1,0,0,0,218,203,2,0,114
114.31583484113783,788,109,0,1,0,0,0,218,203,2,0,114
114.34624895465188,787,110,0,1,0,0,0,218,203,2,0,114
114.36318955914979,788,109,0,1,0,0,0,218,203,2,0,114
114.40814186961656,789,108,0,1,0,0,0,218,203,2,0,114
114.41861424613447,790,107,0,1,0,0,0,218,203,2,0,114
114.44418490639974,789,108,0,1,0,0,0,218,203,2,0,114
114.44578278534172,788,109,0,1,0,0,0,218,203,2,0,114
114.45813788369196,787,110,0,1,0,0,0,218,203,2,0,114
114.46075307630134,786,111,0,1,0,0,0,218,203,2,0,114
