T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.511148954742325,1079,96,29,12,1,55,22,5,22,0,0,3
3.517817107497091,1078,97,29,12,1,55,22,5,22,0,0,3
3.5295222137004836,1077,97,30,12,1,55,22,5,22,0,0,3
3.54584932499358,1076,98,30,12,1,55,22,5,22,0,0,3
3.551018062463638,1077,97,30,12,1,55,22,5,22,0,0,3
3.5512286483855493,1076,98,30,12,1,55,22,5,22,0,0,3
3.5582283183305923,1077,97,30,12,1,55,22,5,22,0,0,3
3.5682005432642274,1078,96,30,12,1,55,22,5,22,0,0,3
3.5708893595058697,1077,97,30,12,1,55,22,5,22,0,0,3
3.5973259645332476,1078,96,30,12,1,55,22,5,22,0,0,3
3.600846061165597,1077,96,31,12,1,55,22,5,22,0,0,3
3.6025611854689523,1076,97,31,12,1,55,22,5,22,0,0,3
3.611335498343491,1076,97,30,12,2,55,22,5,22,0,0,3
3.614228265814821,1077,96,30,12,2,55,22,5,22,0,0,3
3.619528500935861,1077,96,30,12,2,54,22,5,23,0,0,3
3.6252635370691944,1078,95,30,12,2,54,22,5,23,0,0,3
3.62584820323677,1079,94,30,12,2,54,22,5,23,0,0,3
3.627881327006408,1079,94,29,12,2,54,23,5,23,0,0,3
3.635660195317597,1080,93,29,12,2,54,23,5,23,0,0,3
3.636164583503707,1080,93,28,12,2,54,24,5,23,0,0,3
3.6462530462117684,1081,92,28,12,2,54,24,5,23,0,0,3
3.6517060029611423,1082,91,28,12,2,54,24,5,23,0,0,3
3.6563735801726023,1081,92,28,12,2,54,24,5,23,0,0,3
3.664478286943617,1080,93,28,12,2,54,24,5,23,0,0,3
3.667915471462655,1080,93,27,13,2,54,24,5,23,0,0,3
3.6820592375453716,1081,92,27,13,2,54,24,5,23,0,0,3
3.6932673186214395,1080,93,27,13,2,54,24,5,23,0,0,3
3.6949232883096386,1081,92,27,13,2,54,24,5,23,0,0,3
3.7103560424155204,1082,91,27,13,2,54,24,5,23,0,0,3
3.713920894020638,1082,91,27,13,2,53,24,5,24,0,0,3
3.748633667627641,1081,92,27,13,2,53,24,5,24,0,0,3
3.7598416409630566,1082,91,27,13,2,53,24,5,24,0,0,3
3.768048166712621,1082,91,27,13,2,52,24,5,25,0,0,3
3.77547881072025,1083,90,27,13,2,52,24,5,25,0,0,3
3.7770808618516587,1083,90,26,14,2,52,24,5,25,0,0,3
3.7781182908726816,1082,90,27,14,2,52,24,5,25,0,0,3
3.796148075143246,1083,89,27,14,2,52,24,5,25,0,0,3
3.802215723319497,1083,89,26,14,3,52,24,5,25,0,0,3
3.805374290369349,1082,89,27,14,3,52,24,5,25,0,0,3
3.8136302398085022,1083,88,27,14,3,52,24,5,25,0,0,3
3.8229826283044557,1082,89,27,14,3,52,24,5,25,0,0,3
3.8321091564272582,1082,89,27,14,3,51,25,5,25,0,0,3
3.8403153304529107,1083,88,27,14,3,51,25,5,25,0,0,3
3.842911258792545,1082,89,27,14,3,51,25,5,25,0,0,3
3.87337608882443,1081,90,27,14,3,51,25,5,25,0,0,3
3.873528452800502,1080,91,27,14,3,51,25,5,25,0,0,3
3.888380973889372,1081,90,27,14,3,51,25,5,25,0,0,3
3.8989120194330282,1080,91,27,14,3,51,25,5,25,0,0,3
3.908434347606312,1080,91,27,14,2,52,25,5,25,0,0,3
3.9376243107573465,1081,90,27,14,2,52,25,5,25,0,0,3
3.9440745068380085,1080,90,28,14,2,52,25,5,25,0,0,3
3.947603658376612,1079,90,29,14,2,52,25,5,25,0,0,3
3.955750445697495,1078,91,29,14,2,52,25,5,25,0,0,3
3.9615617400821495,1077,92,29,14,2,52,25,5,25,0,0,3
3.968679581496399,1078,91,29,14,2,52,25,5,25,0,0,3
3.9759613980246176,1077,92,29,14,2,52,25,5,25,0,0,3
3.977048413369981,1077,92,28,14,2,52,26,5,25,0,0,3
3.9912592122590898,1078,91,28,14,2,52,26,5,25,0,0,3
3.9942677551557093,1077,92,28,14,2,52,26,5,25,0,0,3
4.006501369674811,1076,93,28,14,2,52,26,5,25,0,0,4
4.008902171085739,1077,92,28,14,2,52,26,5,25,0,0,4
4.009131426779304,1078,91,28,14,2,52,26,5,25,0,0,4
4.017447495866371,1077,92,28,14,2,52,26,5,25,0,0,4
4.017988490398578,1076,93,28,14,2,52,26,5,25,0,0,4
4.041074010812987,1075,94,28,14,2,52,26,5,25,0,0,4
4.066786454477441,1076,93,28,14,2,52,26,5,25,0,0,4
4.074487636368591,1075,94,28,14,2,52,26,5,25,0,0,4
4.08419220741802,1074,95,28,14,2,52,26,5,25,0,0,4
4.093042690237804,1075,94,28,14,2,52,26,5,25,0,0,4
4.102649711729134,1075,94,27,14,3,52,26,5,25,0,0,4
4.117320749273856,1075,94,27,14,3,51,27,5,25,0,0,4
4.1175836579661365,1075,94,26,14,3,51,28,5,25,0,0,4
4.121439165185789,1074,95,26,14,3,51,28,5,25,0,0,4
4.122179346101759,1073,96,26,14,3,51,28,5,25,0,0,4
4.126978968417369,1074,95,26,14,3,51,28,5,25,0,0,4
4.129301013460324,1073,96,26,14,3,51,28,5,25,0,0,4
4.1418467276056194,1073,96,26,14,3,50,28,5,26,0,0,4
4.170731788006629,1072,97,26,14,3,50,28,5,26,0,0,4
4.176814811156789,1073,96,26,14,3,50,28,5,26,0,0,4
4.178117090011477,1073,96,25,14,4,50,28,5,26,0,0,4
4.184052677684391,1074,95,25,14,4,50,28,5,26,0,0,4
4.202035127688094,1073,96,25,14,4,50,28,5,26,0,0,4
4.202627336756985,1073,96,24,14,5,50,28,5,26,0,0,4
4.219301100343548,1072,97,24,14,5,50,28,5,26,0,0,4
4.224254939503382,1071,98,24,14,5,50,28,5,26,0,0,4
4.241753977534596,1070,99,24,14,5,50,28,5,26,0,0,4
4.261081604521186,1069,99,25,14,5,50,28,5,26,0,0,4
4.275840039799067,1068,100,25,14,5,50,28,5,26,0,0,4
4.280218706114071,1068,100,25,14,4,51,28,5,26,0,0,4
4.284166298413993,1067,101,25,14,4,51,28,5,26,0,0,4
4.289660573357196,1068,100,25,14,4,51,28,5,26,0,0,4
4.29960702225813,1069,99,25,14,4,51,28,5,26,0,0,4
4.321954824244115,1070,98,25,14,4,51,28,5,26,0,0,4
4.334418902489569,1069,99,25,14,4,51,28,5,26,0,0,4
4.335159369701057,1070,98,25,14,4,51,28,5,26,0,0,4
4.344537255178078,1069,99,25,14,4,51,28,5,26,0,0,4
4.355304382085965,1068,99,26,14,4,51,28,5,26,0,0,4
4.367819827789936,1067,100,26,14,4,51,28,5,26,0,0,4
4.379863566482982,1066,101,26,14,4,51,28,5,26,0,0,4
4.383435116388697,1067,100,26,14,4,51,28,5,26,0,0,4
4.390961683424138,1066,100,27,14,4,51,28,5,26,0,0,4
4.393514693601191,1065,101,27,14,4,51,28,5,26,0,0,4
4.39969760005061,1065,101,27,14,4,50,29,5,26,0,0,4
4.404502666853675,1064,101,28,14,4,50,29,5,26,0,0,4
4.410800532750345,1063,102,28,14,4,50,29,5,26,0,0,4
4.449543863187467,1064,101,28,14,4,50,29,5,26,0,0,4
4.4520606529406255,1065,100,28,14,4,50,29,5,26,0,0,4
4.453657108458462,1064,101,28,14,4,50,29,5,26,0,0,4
4.4597274287902,1065,100,28,14,4,50,29,5,26,0,0,4
4.467583369752585,1064,100,29,14,4,50,29,5,26,0,0,4
4.483378008724916,1064,100,28,14,4,50,30,5,26,0,0,4
4.488394671949695,1063,100,29,14,4,50,30,5,26,0,0,4
4.49247648421145,1064,99,29,14,4,50,30,5,26,0,0,4
4.498151273978344,1064,99,29,13,4,50,30,5,27,0,0,4
4.504669304948878,1065,98,29,13,4,50,30,5,27,0,0,4
4.509527934229196,1066,97,29,13,4,50,30,5,27,0,0,4
4.515204702748133,1065,98,29,13,4,50,30,5,27,0,0,4
4.530142479371057,1065,98,29,13,3,51,30,5,27,0,0,4
4.531161922983876,1064,99,29,13,3,51,30,5,27,0,0,4
4.538564070105826,1065,98,29,13,3,51,30,5,27,0,0,4
4.562127694377665,1064,99,29,13,3,51,30,5,27,0,0,4
4.565212777377389,1065,98,29,13,3,51,30,5,27,0,0,4
4.566900342908884,1064,99,29,13,3,51,30,5,27,0,0,4
4.606144394724772,1063,99,30,13,3,51,30,5,27,0,0,4
4.617201549129691,1062,100,30,13,3,51,30,5,27,0,0,4
4.617984492184366,1063,99,30,13,3,51,30,5,27,0,0,4
4.622963226591633,1062,100,30,13,3,51,30,5,27,0,0,4
4.627255469362372,1061,100,31,13,3,51,30,5,27,0,0,4
4.630668185557651,1060,100,32,13,3,51,30,5,27,0,0,4
4.6885554770384745,1061,99,32,13,3,51,30,5,27,0,0,4
4.688720962972991,1062,98,32,13,3,51,30,5,27,0,0,4
4.701082348921715,1063,97,32,13,3,51,30,5,27,0,0,4
4.701461276121466,1062,98,32,13,3,51,30,5,27,0,0,4
4.707329490809558,1062,98,32,13,3,50,31,5,27,0,0,4
4.715827825543916,1062,98,32,13,2,51,31,5,27,0,0,4
4.740751981219216,1061,99,32,13,2,51,31,5,27,0,0,4
4.75604382453248,1062,98,32,13,2,51,31,5,27,0,0,4
4.759997950257935,1061,99,32,13,2,51,31,5,27,0,0,4
4.765800184162101,1062,98,32,13,2,51,31,5,27,0,0,4
4.77324146750208,1062,98,32,13,2,50,32,5,27,0,0,4
4.779900424031933,1061,98,33,13,2,50,32,5,27,0,0,4
4.796146093362822,1062,97,33,13,2,50,32,5,27,0,0,4
4.805720648466784,1061,98,33,13,2,50,32,5,27,0,0,4
4.8177357545301875,1061,98,33,13,2,49,33,5,27,0,0,4
4.826676844424141,1060,99,33,13,2,49,33,5,27,0,0,4
4.8331908858489845,1059,100,33,13,2,49,33,5,27,0,0,4
4.835819353713747,1060,99,33,13,2,49,33,5,27,0,0,4
4.836598985793979,1060,99,33,12,2,49,33,5,28,0,0,4
4.851744225974762,1059,99,34,12,2,49,33,5,28,0,0,4
4.856454895537795,1058,99,35,12,2,49,33,5,28,0,0,4
4.8630916246719895,1058,99,35,12,2,48,33,5,29,0,0,4
4.8727876854310335,1059,98,35,12,2,48,33,5,29,0,0,4
4.872892731832046,1058,99,35,12,2,48,33,5,29,0,0,4
4.892173343464891,1059,98,35,12,2,48,33,5,29,0,0,4
4.919377275416162,1058,99,35,12,2,48,33,5,29,0,0,4
4.922536555331681,1057,100,35,12,2,48,33,5,29,0,0,4
4.922626509119605,1057,100,34,12,3,48,33,5,29,0,0,4
4.934681999251422,1056,101,34,12,3,48,33,5,29,0,0,4
4.93597799082662,1057,100,34,12,3,48,33,5,29,0,0,4
4.963655844785782,1057,100,33,12,3,48,34,5,29,0,0,4
4.970861324129477,1058,99,33,12,3,48,34,5,29,0,0,4
4.977979849563588,1059,98,33,12,3,48,34,5,29,0,0,4
4.98081664213437,1060,97,33,12,3,48,34,5,29,0,0,4
4.989553713301032,1059,98,33,12,3,48,34,5,29,0,0,4
4.990091538280406,1059,98,32,12,3,48,35,5,29,0,0,4
4.991365510437884,1060,97,32,12,3,48,35,5,29,0,0,4
4.999852387934671,1061,96,32,12,3,48,35,5,29,0,0,4
5.00338797219434,1060,97,32,12,3,48,35,5,29,0,0,5
5.00385899108667,1061,96,32,12,3,48,35,5,29,0,0,5
5.009910156686452,1061,95,33,12,3,48,35,5,29,0,0,5
5.01082180011075,1060,96,33,12,3,48,35,5,29,0,0,5
5.017472333893699,1061,95,33,12,3,48,35,5,29,0,0,5
5.022299978915443,1062,94,33,12,3,48,35,5,29,0,0,5
5.0303704851120985,1062,94,33,12,2,49,35,5,29,0,0,5
5.032451527740432,1061,95,33,12,2,49,35,5,29,0,0,5
5.032955480994158,1060,96,33,12,2,49,35,5,29,0,0,5
5.054996594617218,1060,96,33,12,1,50,35,5,29,0,0,5
5.067657931491564,1059,97,33,12,1,50,35,5,29,0,0,5
5.079874781099679,1060,96,33,12,1,50,35,5,29,0,0,5
5.088942701472903,1061,95,33,12,1,50,35,5,29,0,0,5
5.09302331566514,1062,94,33,12,1,50,35,5,29,0,0,5
5.093717068905534,1063,93,33,12,1,50,35,5,29,0,0,5
5.0961015778990735,1064,92,33,12,1,50,35,5,29,0,0,5
5.116066946899505,1063,92,34,12,1,50,35,5,29,0,0,5
5.118185592272162,1064,91,34,12,1,50,35,5,29,0,0,5
5.11825368298293,1064,91,33,12,1,50,36,5,29,0,0,5
5.1279014881269065,1065,90,33,12,1,50,36,5,29,0,0,5
5.135657832583869,1064,91,33,12,1,50,36,5,29,0,0,5
5.1418192730168615,1063,92,33,12,1,50,36,5,29,0,0,5
5.186602258968043,1063,92,32,12,2,50,36,5,29,0,0,5
5.192039876059647,1063,92,32,12,2,49,36,5,30,0,0,5
5.192841934173831,1063,92,32,12,2,48,36,5,31,0,0,5
5.207126419355016,1064,91,32,12,2,48,36,5,31,0,0,5
5.232133363912342,1064,91,32,12,2,48,35,6,31,0,0,5
5.240477514353222,1064,91,32,11,2,48,35,6,32,0,0,5
5.260971808762514,1065,90,32,11,2,48,35,6,32,0,0,5
5.2681837167286965,1065,90,31,12,2,48,35,6,32,0,0,5
5.279440123011748,1066,89,31,12,2,48,35,6,32,0,0,5
5.287393824679248,1065,90,31,12,2,48,35,6,32,0,0,5
5.290532189147988,1064,91,31,12,2,48,35,6,32,0,0,5
5.298410803030983,1064,91,31,12,2,47,35,6,33,0,0,5
5.299865843330189,1065,90,31,12,2,47,35,6,33,0,0,5
5.307900441144133,1064,91,31,12,2,47,35,6,33,0,0,5
5.319212566964506,1065,90,31,12,2,47,35,6,33,0,0,5
5.325808061240378,1064,91,31,12,2,47,35,6,33,0,0,5
5.336894537049805,1064,91,31,12,2,46,35,6,34,0,0,5
5.340678288559701,1063,92,31,12,2,46,35,6,34,0,0,5
5.345825073529104,1064,91,31,12,2,46,35,6,34,0,0,5
5.34969873303535,1063,92,31,12,2,46,35,6,34,0,0,5
5.350903930317293,1063,92,30,12,3,46,35,6,34,0,0,5
5.354281999426382,1064,91,30,12,3,46,35,6,34,0,0,5
5.379541194334723,1065,90,30,12,3,46,35,6,34,0,0,5
5.386357071951143,1064,91,30,12,3,46,35,6,34,0,0,5
5.4079970806032405,1063,92,30,12,3,46,35,6,34,0,0,5
5.409454307974238,1063,92,29,13,3,46,35,6,34,0,0,5
5.420365588800672,1062,93,29,13,3,46,35,6,34,0,0,5
5.422395221225357,1062,93,29,13,3,45,35,6,35,0,0,5
5.423016867187175,1062,93,28,13,4,45,35,6,35,0,0,5
5.440721727930682,1061,93,29,13,4,45,35,6,35,0,0,5
5.442580618134956,1060,94,29,13,4,45,35,6,35,0,0,5
5.45877511263383,1059,95,29,13,4,45,35,6,35,0,0,5
5.462265579853129,1060,94,29,13,4,45,35,6,35,0,0,5
5.476491234904828,1061,93,29,13,4,45,35,6,35,0,0,5
5.485915825070192,1062,92,29,13,4,45,35,6,35,0,0,5
5.498283282970985,1061,93,29,13,4,45,35,6,35,0,0,5
5.503984387934858,1060,94,29,13,4,45,35,6,35,0,0,5
5.507660837534639,1060,94,28,13,5,45,35,6,35,0,0,5
5.508654956199725,1059,95,28,13,5,45,35,6,35,0,0,5
5.539008294181357,1058,96,28,13,5,45,35,6,35,0,0,5
5.545540506703093,1057,97,28,13,5,45,35,6,35,0,0,5
5.547371508222572,1058,96,28,13,5,45,35,6,35,0,0,5
5.550959176786147,1057,97,28,13,5,45,35,6,35,0,0,5
5.551864721807475,1056,98,28,13,5,45,35,6,35,0,0,5
5.554977285725453,1056,98,27,13,5,45,36,6,35,0,0,5
5.563424605380245,1056,98,27,13,5,44,36,6,36,0,0,5
5.565136704770507,1055,99,27,13,5,44,36,6,36,0,0,5
5.5766391163548565,1054,100,27,13,5,44,36,6,36,0,0,5
5.585671589907032,1054,100,27,13,5,43,37,6,36,0,0,5
5.591928599720149,1053,101,27,13,5,43,37,6,36,0,0,5
5.605073844526212,1052,102,27,13,5,43,37,6,36,0,0,5
5.611461978454669,1053,101,27,13,5,43,37,6,36,0,0,5
5.625554131065497,1054,100,27,13,5,43,37,6,36,0,0,5
5.627295358510485,1053,100,28,13,5,43,37,6,36,0,0,5
5.629188601814505,1052,101,28,13,5,43,37,6,36,0,0,5
5.642957503701225,1051,102,28,13,5,43,37,6,36,0,0,5
5.647375625963525,1052,101,28,13,5,43,37,6,36,0,0,5
5.666003584396117,1053,100,28,13,5,43,37,6,36,0,0,5
5.673514620793356,1052,101,28,13,5,43,37,6,36,0,0,5
5.6847948341140935,1051,101,29,13,5,43,37,6,36,0,0,5
5.685907758170498,1051,101,28,13,5,43,38,6,36,0,0,5
5.702624855592496,1052,100,28,13,5,43,38,6,36,0,0,5
5.71859526272257,1053,99,28,13,5,43,38,6,36,0,0,5
5.749838146791121,1052,100,28,13,5,43,38,6,36,0,0,5
5.759964974767122,1051,101,28,13,5,43,38,6,36,0,0,5
5.763133069020495,1050,102,28,13,5,43,38,6,36,0,0,5
5.765057466283017,1051,101,28,13,5,43,38,6,36,0,0,5
5.772814266960182,1050,102,28,13,5,43,38,6,36,0,0,5
5.784448371053407,1051,101,28,13,5,43,38,6,36,0,0,5
5.7955710224886055,1052,100,28,13,5,43,38,6,36,0,0,5
5.798501576043954,1051,101,28,13,5,43,38,6,36,0,0,5
5.799364723369592,1052,100,28,13,5,43,38,6,36,0,0,5
5.811758607741232,1053,99,28,13,5,43,38,6,36,0,0,5
5.812592703226348,1052,100,28,13,5,43,38,6,36,0,0,5
5.8342145147007205,1051,100,29,13,5,43,38,6,36,0,0,5
5.839958374429967,1052,99,29,13,5,43,38,6,36,0,0,5
5.853336852061877,1051,100,29,13,5,43,38,6,36,0,0,5
5.856201096614055,1052,99,29,13,5,43,38,6,36,0,0,5
5.860676600889562,1051,100,29,13,5,43,38,6,36,0,0,5
5.863036909839555,1050,101,29,13,5,43,38,6,36,0,0,5
5.8645379202429915,1051,100,29,13,5,43,38,6,36,0,0,5
5.865006882711231,1050,101,29,13,5,43,38,6,36,0,0,5
5.869060945390543,1049,101,30,13,5,43,38,6,36,0,0,5
5.895513737170228,1048,102,30,13,5,43,38,6,36,0,0,5
5.9004455562140325,1047,103,30,13,5,43,38,6,36,0,0,5
5.901253825094036,1048,102,30,13,5,43,38,6,36,0,0,5
5.902453562121659,1049,101,30,13,5,43,38,6,36,0,0,5
5.908243741039883,1048,102,30,13,5,43,38,6,36,0,0,5
5.952596552707333,1049,101,30,13,5,43,38,6,36,0,0,5
5.962041860226254,1050,100,30,13,5,43,38,6,36,0,0,5
5.968723222739438,1051,99,30,13,5,43,38,6,36,0,0,5
5.9721836947203855,1050,100,30,13,5,43,38,6,36,0,0,5
6.006610488461601,1049,101,30,13,5,43,38,6,36,0,0,6
6.018086139140157,1048,102,30,13,5,43,38,6,36,0,0,6
6.020173759419793,1048,102,30,13,4,44,38,6,36,0,0,6
6.0422548984757,1049,101,30,13,4,44,38,6,36,0,0,6
6.053457691317088,1050,100,30,13,4,44,38,6,36,0,0,6
6.057368194354676,1049,101,30,13,4,44,38,6,36,0,0,6
6.07189904166683,1050,100,30,13,4,44,38,6,36,0,0,6
6.072379054448906,1049,101,30,13,4,44,38,6,36,0,0,6
6.073787058762975,1049,101,30,13,4,43,39,6,36,0,0,6
6.079086495235395,1050,100,30,13,4,43,39,6,36,0,0,6
6.079113109929722,1049,101,30,13,4,43,39,6,36,0,0,6
6.090382321730795,1048,102,30,13,4,43,39,6,36,0,0,6
6.091185270519493,1048,102,30,13,4,43,38,7,36,0,0,6
6.094191721779942,1049,101,30,13,4,43,38,7,36,0,0,6
6.098002465321998,1048,102,30,13,4,43,38,7,36,0,0,6
6.098351979128354,1049,101,30,13,4,43,38,7,36,0,0,6
6.100645217523313,1048,102,30,13,4,43,38,7,36,0,0,6
6.104382988994588,1049,101,30,13,4,43,38,7,36,0,0,6
6.104873035387106,1050,100,30,13,4,43,38,7,36,0,0,6
6.107788306591325,1049,101,30,13,4,43,38,7,36,0,0,6
6.107937266803127,1048,102,30,13,4,43,38,7,36,0,0,6
6.1279496007128715,1047,102,31,13,4,43,38,7,36,0,0,6
6.128215156516118,1048,101,31,13,4,43,38,7,36,0,0,6
6.13234928095873,1047,102,31,13,4,43,38,7,36,0,0,6
6.1373843452966,1048,101,31,13,4,43,38,7,36,0,0,6
6.1717864802043945,1047,102,31,13,4,43,38,7,36,0,0,6
6.172486823450261,1047,102,31,13,3,44,38,7,36,0,0,6
6.174449890504033,1046,102,32,13,3,44,38,7,36,0,0,6
6.181390041793171,1047,101,32,13,3,44,38,7,36,0,0,6
6.187381081893003,1048,100,32,13,3,44,38,7,36,0,0,6
6.201197088854938,1049,99,32,13,3,44,38,7,36,0,0,6
6.202933766204214,1048,100,32,13,3,44,38,7,36,0,0,6
6.207209261049192,1047,101,32,13,3,44,38,7,36,0,0,6
6.219083123411061,1048,100,32,13,3,44,38,7,36,0,0,6
6.223215662518577,1047,100,33,13,3,44,38,7,36,0,0,6
6.241066392310727,1048,99,33,13,3,44,38,7,36,0,0,6
6.241557113870994,1048,99,32,14,3,44,38,7,36,0,0,6
6.265175915870452,1048,99,32,14,3,43,38,7,37,0,0,6
6.270211888990308,1047,100,32,14,3,43,38,7,37,0,0,6
6.270346857247246,1046,101,32,14,3,43,38,7,37,0,0,6
6.27628892092588,1045,102,32,14,3,43,38,7,37,0,0,6
6.281988807095283,1044,103,32,14,3,43,38,7,37,0,0,6
6.289909950637472,1044,103,32,14,3,42,39,7,37,0,0,6
6.290259695167648,1045,102,32,14,3,42,39,7,37,0,0,6
6.301310665133921,1046,101,32,14,3,42,39,7,37,0,0,6
6.33302366416745,1047,100,32,14,3,42,39,7,37,0,0,6
6.3369552428884965,1046,101,32,14,3,42,39,7,37,0,0,6
6.343725014607969,1047,100,32,14,3,42,39,7,37,0,0,6
6.370673758425455,1046,101,32,14,3,42,39,7,37,0,0,6
6.374963332674067,1045,102,32,14,3,42,39,7,37,0,0,6
6.3763101957106505,1045,102,31,14,3,42,40,7,37,0,0,6
6.391991923851611,1044,102,32,14,3,42,40,7,37,0,0,6
6.396909025852329,1043,103,32,14,3,42,40,7,37,0,0,6
6.39934398031196,1042,104,32,14,3,42,40,7,37,0,0,6
6.406584157413343,1042,104,32,14,3,41,41,7,37,0,0,6
6.422348243402514,1042,104,32,14,3,40,41,7,38,0,0,6
6.4295890752434595,1041,105,32,14,3,40,41,7,38,0,0,6
6.43017526163645,1042,104,32,14,3,40,41,7,38,0,0,6
6.430213553314059,1043,103,32,14,3,40,41,7,38,0,0,6
6.443911578174474,1042,104,32,14,3,40,41,7,38,0,0,6
6.456359140475776,1042,104,32,13,3,40,41,7,39,0,0,6
6.4601268516928325,1041,105,32,13,3,40,41,7,39,0,0,6
6.463511418512497,1042,104,32,13,3,40,41,7,39,0,0,6
6.463969405571741,1041,105,32,13,3,40,41,7,39,0,0,6
6.466706955040782,1041,105,32,13,3,40,40,8,39,0,0,6
6.466716933080163,1041,104,33,13,3,40,40,8,39,0,0,6
6.4733163062822685,1042,103,33,13,3,40,40,8,39,0,0,6
6.483333036877011,1041,104,33,13,3,40,40,8,39,0,0,6
6.494837131603143,1041,104,33,13,3,40,39,9,39,0,0,6
6.518501782214573,1040,105,33,13,3,40,39,9,39,0,0,6
6.5257809438543655,1040,105,32,13,4,40,39,9,39,0,0,6
6.53398814188731,1039,106,32,13,4,40,39,9,39,0,0,6
6.534541448443064,1038,107,32,13,4,40,39,9,39,0,0,6
6.5415635888626245,1039,106,32,13,4,40,39,9,39,0,0,6
6.558838509980914,1039,106,31,13,5,40,39,9,39,0,0,6
6.560306147806664,1038,107,31,13,5,40,39,9,39,0,0,6
6.595462229302058,1037,108,31,13,5,40,39,9,39,0,0,6
6.604332499674215,1038,107,31,13,5,40,39,9,39,0,0,6
6.611300204167833,1039,106,31,13,5,40,39,9,39,0,0,6
6.613448911499264,1039,106,30,13,5,40,40,9,39,0,0,6
6.621164326659595,1039,106,30,13,5,40,39,10,39,0,0,6
6.622561977491569,1038,107,30,13,5,40,39,10,39,0,0,6
6.623372323465646,1038,107,30,13,5,39,39,10,40,0,0,6
6.627402873238148,1037,107,31,13,5,39,39,10,40,0,0,6
6.62965452194148,1036,108,31,13,5,39,39,10,40,0,0,6
6.6364971734134794,1036,108,31,13,4,39,40,10,40,0,0,6
6.659315091678562,1037,107,31,13,4,39,40,10,40,0,0,6
6.663109730410174,1036,108,31,13,4,39,40,10,40,0,0,6
6.666939274458887,1037,107,31,13,4,39,40,10,40,0,0,6
6.69122430851327,1038,106,31,13,4,39,40,10,40,0,0,6
6.69657496284094,1039,105,31,13,4,39,40,10,40,0,0,6
6.704694819986411,1039,105,31,13,4,38,41,10,40,0,0,6
6.705407803597362,1039,105,31,13,3,39,41,10,40,0,0,6
6.71383984246458,1039,105,30,13,3,39,42,10,40,0,0,6
6.713970860462184,1038,106,30,13,3,39,42,10,40,0,0,6
6.721001021639195,1037,107,30,13,3,39,42,10,40,0,0,6
6.7249687198257995,1036,108,30,13,3,39,42,10,40,0,0,6
6.729388836210359,1035,109,30,13,3,39,42,10,40,0,0,6
6.738500566251833,1034,110,30,13,3,39,42,10,40,0,0,6
6.773519272848694,1033,111,30,13,3,39,42,10,40,0,0,6
6.774450970096063,1034,110,30,13,3,39,42,10,40,0,0,6
6.782007327693711,1035,109,30,13,3,39,42,10,40,0,0,6
6.786469526497852,1036,108,30,13,3,39,42,10,40,0,0,6
6.786836491346298,1036,108,29,13,4,39,42,10,40,0,0,6
6.792202261358159,1037,107,29,13,4,39,42,10,40,0,0,6
6.7946013185285175,1038,106,29,13,4,39,42,10,40,0,0,6
6.809244540668067,1037,107,29,13,4,39,42,10,40,0,0,6
6.813327316558617,1036,108,29,13,4,39,42,10,40,0,0,6
6.8184808637074426,1037,107,29,13,4,39,42,10,40,0,0,6
6.822069846361354,1037,107,29,13,3,40,42,10,40,0,0,6
6.824307773570065,1036,108,29,13,3,40,42,10,40,0,0,6
6.825201116254026,1035,109,29,13,3,40,42,10,40,0,0,6
6.8309797440537015,1034,110,29,13,3,40,42,10,40,0,0,6
6.84125052189007,1033,111,29,13,3,40,42,10,40,0,0,6
6.853345722421402,1034,110,29,13,3,40,42,10,40,0,0,6
6.858933676352462,1034,110,29,13,3,39,43,10,40,0,0,6
6.85920843173395,1033,111,29,13,3,39,43,10,40,0,0,6
6.8651517777753,1032,112,29,13,3,39,43,10,40,0,0,6
6.867585530132504,1031,113,29,13,3,39,43,10,40,0,0,6
6.8682164069796485,1032,112,29,13,3,39,43,10,40,0,0,6
6.869273325249713,1031,113,29,13,3,39,43,10,40,0,0,6
6.874157312013233,1031,113,28,13,4,39,43,10,40,0,0,6
6.891753032608688,1032,112,28,13,4,39,43,10,40,0,0,6
6.894336857707713,1033,111,28,13,4,39,43,10,40,0,0,6
6.8975056634739085,1032,112,28,13,4,39,43,10,40,0,0,6
6.899815155302945,1032,112,28,13,4,39,42,11,40,0,0,6
6.9098961344922785,1032,112,27,13,4,39,43,11,40,0,0,6
6.935913944684814,1031,112,28,13,4,39,43,11,40,0,0,6
6.945082093956619,1031,112,28,13,3,40,43,11,40,0,0,6
6.959906785141501,1031,112,28,13,3,39,44,11,40,0,0,6
6.968018825194495,1030,113,28,13,3,39,44,11,40,0,0,6
6.978262184001633,1029,114,28,13,3,39,44,11,40,0,0,6
6.985669124063226,1028,115,28,13,3,39,44,11,40,0,0,6
6.996829596321986,1027,116,28,13,3,39,44,11,40,0,0,6
7.00213544151031,1026,116,29,13,3,39,44,11,40,0,0,7
7.002334735569081,1025,117,29,13,3,39,44,11,40,0,0,7
7.006465072044654,1024,118,29,13,3,39,44,11,40,0,0,7
7.008504319390098,1025,117,29,13,3,39,44,11,40,0,0,7
7.025853918061956,1024,118,29,13,3,39,44,11,40,0,0,7
