T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.18060022591675,705,98,21,13,4,12,41,199,226,2,0,45
45.199110791667586,704,99,21,13,4,12,41,199,226,2,0,45
45.20786215589755,705,98,21,13,4,12,41,199,226,2,0,45
45.225422949226044,705,98,21,13,4,12,40,200,226,2,0,45
45.233987243825,706,97,21,13,4,12,40,200,226,2,0,45
45.247371197903576,707,96,21,13,4,12,40,200,226,2,0,45
45.25315011258491,706,97,21,13,4,12,40,200,226,2,0,45
45.26163246671114,707,96,21,13,4,12,40,200,226,2,0,45
45.271111581965776,706,97,21,13,4,12,40,200,226,2,0,45
45.274199959923855,705,98,21,13,4,12,40,200,226,2,0,45
45.284925635861576,706,97,21,13,4,12,40,200,226,2,0,45
45.28877410555661,706,97,21,12,4,12,40,200,227,2,0,45
45.29141499514642,707,96,21,12,4,12,40,200,227,2,0,45
45.298318717142024,708,95,21,12,4,12,40,200,227,2,0,45
45.29889005659154,707,96,21,12,4,12,40,200,227,2,0,45
45.30238342737366,706,97,21,12,4,12,40,200,227,2,0,45
45.306074249082045,707,96,21,12,4,12,40,200,227,2,0,45
45.31046081410526,708,95,21,12,4,12,40,200,227,2,0,45
45.31144644887963,709,94,21,12,4,12,40,200,227,2,0,45
45.31219079079432,708,95,21,12,4,12,40,200,227,2,0,45
45.31478393239726,708,95,21,12,4,12,39,201,227,2,0,45
45.33066625604639,708,95,21,12,3,13,39,201,227,2,0,45
45.35302367846425,709,94,21,12,3,13,39,201,227,2,0,45
45.37349818435891,708,95,21,12,3,13,39,201,227,2,0,45
45.37460034836867,709,94,21,12,3,13,39,201,227,2,0,45
45.37647621123708,710,93,21,12,3,13,39,201,227,2,0,45
45.384136246636544,709,94,21,12,3,13,39,201,227,2,0,45
45.3991711672967,708,95,21,12,3,13,39,201,227,2,0,45
45.40097827281069,707,96,21,12,3,13,39,201,227,2,0,45
45.409267288875455,706,97,21,12,3,13,39,201,227,2,0,45
45.41402826387133,707,96,21,12,3,13,39,201,227,2,0,45
45.42300957681344,707,96,20,12,4,13,39,201,227,2,0,45
45.45306357141444,707,96,19,12,5,13,39,201,227,2,0,45
45.46277623327171,706,97,19,12,5,13,39,201,227,2,0,45
45.46366140375365,705,97,20,12,5,13,39,201,227,2,0,45
45.46994488374114,705,97,19,13,5,13,39,201,227,2,0,45
45.48121768783136,706,96,19,13,5,13,39,201,227,2,0,45
45.49744101625586,705,97,19,13,5,13,39,201,227,2,0,45
45.498566648909545,705,97,19,13,5,13,38,202,227,2,0,45
45.51805955449783,706,96,19,13,5,13,38,202,227,2,0,45
45.529810167396114,705,96,20,13,5,13,38,202,227,2,0,45
45.531094031702565,706,95,20,13,5,13,38,202,227,2,0,45
45.537783410562234,705,96,20,13,5,13,38,202,227,2,0,45
45.55225446682226,705,96,19,13,6,13,38,202,227,2,0,45
45.55858999643139,704,96,20,13,6,13,38,202,227,2,0,45
45.55903371518059,705,95,20,13,6,13,38,202,227,2,0,45
45.5619108246867,706,94,20,13,6,13,38,202,227,2,0,45
45.564196629471844,705,95,20,13,6,13,38,202,227,2,0,45
45.56492572206106,706,94,20,13,6,13,38,202,227,2,0,45
45.586566639532045,705,95,20,13,6,13,38,202,227,2,0,45
45.58714647983474,704,96,20,13,6,13,38,202,227,2,0,45
45.59445216399132,704,96,20,13,6,13,37,203,227,2,0,45
45.59509451537742,703,97,20,13,6,13,37,203,227,2,0,45
45.60363858982368,703,97,20,13,6,13,36,204,227,2,0,45
45.61538576992274,704,96,20,13,6,13,36,204,227,2,0,45
45.61966767073003,705,95,20,13,6,13,36,204,227,2,0,45
45.63886413346361,706,94,20,13,6,13,36,204,227,2,0,45
45.64626898281086,705,95,20,13,6,13,36,204,227,2,0,45
45.649641272258016,704,95,21,13,6,13,36,204,227,2,0,45
45.65161073545596,703,96,21,13,6,13,36,204,227,2,0,45
45.654185653627735,704,95,21,13,6,13,36,204,227,2,0,45
45.65917967248934,705,94,21,13,6,13,36,204,227,2,0,45
45.67278646135313,704,95,21,13,6,13,36,204,227,2,0,45
45.720454306389385,703,96,21,13,6,13,36,204,227,2,0,45
45.75293577657327,702,97,21,13,6,13,36,204,227,2,0,45
45.75597244074336,703,96,21,13,6,13,36,204,227,2,0,45
45.75605244863844,702,97,21,13,6,13,36,204,227,2,0,45
45.766726336693274,703,96,21,13,6,13,36,204,227,2,0,45
45.77017680599734,702,97,21,13,6,13,36,204,227,2,0,45
45.77141838794304,703,96,21,13,6,13,36,204,227,2,0,45
45.77329746255093,703,96,20,13,6,13,37,204,227,2,0,45
45.78062827775072,704,95,20,13,6,13,37,204,227,2,0,45
45.801454947944436,705,94,20,13,6,13,37,204,227,2,0,45
45.81613783539851,704,95,20,13,6,13,37,204,227,2,0,45
45.83061277012771,704,95,19,13,7,13,37,204,227,2,0,45
45.83617203639733,703,96,19,13,7,13,37,204,227,2,0,45
45.84172276621261,702,97,19,13,7,13,37,204,227,2,0,45
45.84328410932591,703,96,19,13,7,13,37,204,227,2,0,45
45.85284389288289,704,95,19,13,7,13,37,204,227,2,0,45
45.85647919625542,705,94,19,13,7,13,37,204,227,2,0,45
45.867794821221736,704,95,19,13,7,13,37,204,227,2,0,45
45.89847120658304,705,94,19,13,7,13,37,204,227,2,0,45
45.93372221870123,704,95,19,13,7,13,37,204,227,2,0,45
45.94117140755495,703,95,20,13,7,13,37,204,227,2,0,45
45.98292181027385,702,96,20,13,7,13,37,204,227,2,0,45
45.98794103110514,703,95,20,13,7,13,37,204,227,2,0,45
45.993438925085556,702,96,20,13,7,13,37,204,227,2,0,45
45.99398313847856,701,97,20,13,7,13,37,204,227,2,0,45
45.994222793634236,700,98,20,13,7,13,37,204,227,2,0,45
46.00786223611913,701,97,20,13,7,13,37,204,227,2,0,46
46.01824867451831,702,96,20,13,7,13,37,204,227,2,0,46
46.02770853894214,701,96,21,13,7,13,37,204,227,2,0,46
46.02826900214047,702,95,21,13,7,13,37,204,227,2,0,46
46.032844765197936,701,96,21,13,7,13,37,204,227,2,0,46
46.03528782035739,702,95,21,13,7,13,37,204,227,2,0,46
46.04576432715798,703,94,21,13,7,13,37,204,227,2,0,46
46.051408654090714,702,95,21,13,7,13,37,204,227,2,0,46
46.05856655576232,703,94,21,13,7,13,37,204,227,2,0,46
46.0688001597204,703,94,21,13,6,14,37,204,227,2,0,46
46.07483817890039,702,95,21,13,6,14,37,204,227,2,0,46
46.08030943094136,701,96,21,13,6,14,37,204,227,2,0,46
46.08115742457649,700,97,21,13,6,14,37,204,227,2,0,46
46.0955551818887,699,98,21,13,6,14,37,204,227,2,0,46
46.10316807686555,698,99,21,13,6,14,37,204,227,2,0,46
46.12810367014344,698,99,21,13,5,15,37,204,227,2,0,46
46.13152485161986,699,98,21,13,5,15,37,204,227,2,0,46
46.15216557018466,698,99,21,13,5,15,37,204,227,2,0,46
46.15861724300283,699,98,21,13,5,15,37,204,227,2,0,46
46.16146664915236,698,99,21,13,5,15,37,204,227,2,0,46
46.168508942283104,697,100,21,13,5,15,37,204,227,2,0,46
46.18472794551181,698,99,21,13,5,15,37,204,227,2,0,46
46.205171284166866,699,98,21,13,5,15,37,204,227,2,0,46
46.210547762941715,699,98,21,13,5,15,36,205,227,2,0,46
46.228775043414764,700,97,21,13,5,15,36,205,227,2,0,46
46.23656330743297,700,97,20,13,5,15,37,205,227,2,0,46
46.23994441183303,701,96,20,13,5,15,37,205,227,2,0,46
46.26795207684096,701,96,19,14,5,15,37,205,227,2,0,46
46.29079504599481,701,96,19,14,5,15,36,206,227,2,0,46
46.3063763344939,700,97,19,14,5,15,36,206,227,2,0,46
46.31002634565151,700,97,19,14,5,15,35,207,227,2,0,46
46.31480201376962,701,96,19,14,5,15,35,207,227,2,0,46
46.32111142923297,701,96,18,14,5,15,36,207,227,2,0,46
46.32752894008261,700,97,18,14,5,15,36,207,227,2,0,46
46.34723735992837,699,98,18,14,5,15,36,207,227,2,0,46
46.36299277138692,698,99,18,14,5,15,36,207,227,2,0,46
46.37364617439382,698,99,18,14,4,15,37,207,227,2,0,46
46.39431082292703,699,98,18,14,4,15,37,207,227,2,0,46
46.39704663516395,700,97,18,14,4,15,37,207,227,2,0,46
46.4181450551172,700,97,18,13,4,15,37,207,228,2,0,46
46.42125470741594,701,96,18,13,4,15,37,207,228,2,0,46
46.45539975719462,702,95,18,13,4,15,37,207,228,2,0,46
46.464888820810664,703,94,18,13,4,15,37,207,228,2,0,46
46.47426844139525,703,94,18,13,3,16,37,207,228,2,0,46
46.49979037266997,702,95,18,13,3,16,37,207,228,2,0,46
46.52991162520394,703,94,18,13,3,16,37,207,228,2,0,46
46.531224706093894,702,95,18,13,3,16,37,207,228,2,0,46
46.54509724026339,703,94,18,13,3,16,37,207,228,2,0,46
46.570706826157405,702,94,19,13,3,16,37,207,228,2,0,46
46.58666083735174,703,93,19,13,3,16,37,207,228,2,0,46
46.59298907322056,702,94,19,13,3,16,37,207,228,2,0,46
46.618183373178525,703,93,19,13,3,16,37,207,228,2,0,46
46.64628406043284,704,92,19,13,3,16,37,207,228,2,0,46
46.659734054119696,703,93,19,13,3,16,37,207,228,2,0,46
46.665278357074044,702,93,20,13,3,16,37,207,228,2,0,46
46.67572843473711,701,94,20,13,3,16,37,207,228,2,0,46
46.69526419791442,700,95,20,13,3,16,37,207,228,2,0,46
46.70942552033026,699,96,20,13,3,16,37,207,228,2,0,46
46.73197812908898,698,96,21,13,3,16,37,207,228,2,0,46
46.73430295211738,697,97,21,13,3,16,37,207,228,2,0,46
46.7374418874135,696,97,22,13,3,16,37,207,228,2,0,46
46.745097548339174,695,98,22,13,3,16,37,207,228,2,0,46
46.78762738306519,696,97,22,13,3,16,37,207,228,2,0,46
46.79092399269856,695,98,22,13,3,16,37,207,228,2,0,46
46.83035706551775,694,99,22,13,3,16,37,207,228,2,0,46
46.8382411279317,694,99,22,12,3,16,37,207,229,2,0,46
46.85198993445284,694,99,21,13,3,16,37,207,229,2,0,46
46.85516607816643,693,100,21,13,3,16,37,207,229,2,0,46
46.856186751498214,692,101,21,13,3,16,37,207,229,2,0,46
46.90052127498612,693,100,21,13,3,16,37,207,229,2,0,46
46.90649049251142,694,99,21,13,3,16,37,207,229,2,0,46
46.91086554677713,693,100,21,13,3,16,37,207,229,2,0,46
46.91280353815471,692,101,21,13,3,16,37,207,229,2,0,46
46.92843603549493,691,102,21,13,3,16,37,207,229,2,0,46
46.93213778627161,692,101,21,13,3,16,37,207,229,2,0,46
46.946575101437595,691,102,21,13,3,16,37,207,229,2,0,46
46.96328879411456,692,101,21,13,3,16,37,207,229,2,0,46
46.99579312408573,693,100,21,13,3,16,37,207,229,2,0,46
46.99654821301575,694,99,21,13,3,16,37,207,229,2,0,46
46.99862336548377,693,100,21,13,3,16,37,207,229,2,0,46
47.00325384950799,694,99,21,13,3,16,37,207,229,2,0,47
47.01779361153463,695,98,21,13,3,16,37,207,229,2,0,47
47.03439940378488,694,99,21,13,3,16,37,207,229,2,0,47
47.05206385903292,693,100,21,13,3,16,37,207,229,2,0,47
47.05472821223948,694,99,21,13,3,16,37,207,229,2,0,47
47.07481012697838,694,99,20,14,3,16,37,207,229,2,0,47
47.07876349634858,694,99,19,14,4,16,37,207,229,2,0,47
47.12652712009393,694,99,19,14,4,15,38,207,229,2,0,47
47.136127848514455,695,98,19,14,4,15,38,207,229,2,0,47
47.137281992530035,695,98,19,14,4,15,37,208,229,2,0,47
47.14492707196251,694,99,19,14,4,15,37,208,229,2,0,47
47.14574747379893,695,98,19,14,4,15,37,208,229,2,0,47
47.14594803482289,696,97,19,14,4,15,37,208,229,2,0,47
47.1699673719939,697,96,19,14,4,15,37,208,229,2,0,47
47.18194670525241,696,97,19,14,4,15,37,208,229,2,0,47
47.236116758855346,697,96,19,14,4,15,37,208,229,2,0,47
47.23683083514479,696,97,19,14,4,15,37,208,229,2,0,47
47.23740211513527,695,98,19,14,4,15,37,208,229,2,0,47
47.2379228286361,696,97,19,14,4,15,37,208,229,2,0,47
47.24375223804701,696,97,19,14,3,16,37,208,229,2,0,47
47.26967488710713,697,96,19,14,3,16,37,208,229,2,0,47
47.27354357188336,696,97,19,14,3,16,37,208,229,2,0,47
47.28318563954809,695,98,19,14,3,16,37,208,229,2,0,47
47.2845732904803,694,99,19,14,3,16,37,208,229,2,0,47
47.28495213043087,694,99,19,14,3,15,37,208,230,2,0,47
47.33622898016895,693,100,19,14,3,15,37,208,230,2,0,47
47.389409974044746,694,99,19,14,3,15,37,208,230,2,0,47
47.394449201740585,695,98,19,14,3,15,37,208,230,2,0,47
47.41543241756103,696,97,19,14,3,15,37,208,230,2,0,47
47.424407185118916,695,98,19,14,3,15,37,208,230,2,0,47
47.438626718282954,694,98,20,14,3,15,37,208,230,2,0,47
47.4395859253399,694,98,19,14,3,15,38,208,230,2,0,47
47.44990190425552,693,99,19,14,3,15,38,208,230,2,0,47
47.45884574620103,694,98,19,14,3,15,38,208,230,2,0,47
47.45911362321944,695,97,19,14,3,15,38,208,230,2,0,47
47.46088346739312,695,97,19,14,3,15,37,209,230,2,0,47
47.48177143409169,696,96,19,14,3,15,37,209,230,2,0,47
47.48199306673614,696,96,18,14,3,15,38,209,230,2,0,47
47.4899954003538,697,95,18,14,3,15,38,209,230,2,0,47
47.52854508128555,698,94,18,14,3,15,38,209,230,2,0,47
47.53049239871433,697,95,18,14,3,15,38,209,230,2,0,47
47.53241880441959,697,95,18,14,3,15,37,210,230,2,0,47
47.532466958111506,696,96,18,14,3,15,37,210,230,2,0,47
47.56367317052058,695,97,18,14,3,15,37,210,230,2,0,47
47.58800825980107,695,97,18,14,3,15,36,211,230,2,0,47
47.616274713498655,695,97,18,14,2,16,36,211,230,2,0,47
47.62317974890813,696,96,18,14,2,16,36,211,230,2,0,47
47.63632233117421,696,96,17,15,2,16,36,211,230,2,0,47
47.63681136479383,697,95,17,15,2,16,36,211,230,2,0,47
47.64947407494595,698,94,17,15,2,16,36,211,230,2,0,47
47.664582124827405,697,95,17,15,2,16,36,211,230,2,0,47
47.684763042418105,696,96,17,15,2,16,36,211,230,2,0,47
47.696023676975756,696,96,17,15,2,15,37,211,230,2,0,47
47.71967211886997,695,97,17,15,2,15,37,211,230,2,0,47
47.727612010469706,695,97,16,15,2,15,38,211,230,2,0,47
47.744886767580525,696,96,16,15,2,15,38,211,230,2,0,47
47.758603306331935,697,95,16,15,2,15,38,211,230,2,0,47
47.76299843746548,696,96,16,15,2,15,38,211,230,2,0,47
47.80317724059551,695,97,16,15,2,15,38,211,230,2,0,47
47.803246657760944,694,98,16,15,2,15,38,211,230,2,0,47
47.80327317789599,694,98,16,15,2,15,37,212,230,2,0,47
47.8329840910566,695,97,16,15,2,15,37,212,230,2,0,47
47.838701677362586,695,97,15,15,2,15,38,212,230,2,0,47
47.84472612967183,695,97,15,15,2,14,38,212,231,2,0,47
47.84485449816424,696,96,15,15,2,14,38,212,231,2,0,47
47.84702828938146,697,95,15,15,2,14,38,212,231,2,0,47
47.85364904659545,696,96,15,15,2,14,38,212,231,2,0,47
47.859514672596156,695,97,15,15,2,14,38,212,231,2,0,47
47.87470715911829,694,98,15,15,2,14,38,212,231,2,0,47
47.88543271060512,695,97,15,15,2,14,38,212,231,2,0,47
47.9247086596727,694,97,16,15,2,14,38,212,231,2,0,47
47.9403112854563,693,98,16,15,2,14,38,212,231,2,0,47
47.954114488524155,693,98,16,15,2,14,37,213,231,2,0,47
47.95489110348322,694,97,16,15,2,14,37,213,231,2,0,47
47.95720366507639,695,96,16,15,2,14,37,213,231,2,0,47
47.98315945149869,696,95,16,15,2,14,37,213,231,2,0,47
47.98793402799304,695,96,16,15,2,14,37,213,231,2,0,47
47.99113113214538,694,97,16,15,2,14,37,213,231,2,0,47
48.01506023272365,695,96,16,15,2,14,37,213,231,2,0,48
48.01814141014297,696,95,16,15,2,14,37,213,231,2,0,48
48.02139500557129,697,94,16,15,2,14,37,213,231,2,0,48
48.024351415046766,698,93,16,15,2,14,37,213,231,2,0,48
48.0425335447683,697,94,16,15,2,14,37,213,231,2,0,48
48.04479362824951,697,94,16,15,2,14,36,214,231,2,0,48
48.085001139670844,697,94,16,15,2,14,35,215,231,2,0,48
48.0887996041158,696,95,16,15,2,14,35,215,231,2,0,48
48.10453364563144,697,94,16,15,2,14,35,215,231,2,0,48
48.162122741336006,698,93,16,15,2,14,35,215,231,2,0,48
48.180638555661716,697,94,16,15,2,14,35,215,231,2,0,48
48.183083563975885,698,93,16,15,2,14,35,215,231,2,0,48
48.21991053089865,697,93,17,15,2,14,35,215,231,2,0,48
48.22645350820008,698,92,17,15,2,14,35,215,231,2,0,48
48.228546385025254,699,91,17,15,2,14,35,215,231,2,0,48
48.230702680743,698,92,17,15,2,14,35,215,231,2,0,48
48.238028341421256,699,91,17,15,2,14,35,215,231,2,0,48
48.238398771708994,700,90,17,15,2,14,35,215,231,2,0,48
48.24477511352708,699,91,17,15,2,14,35,215,231,2,0,48
48.260307814019114,698,91,18,15,2,14,35,215,231,2,0,48
48.260699094727805,699,90,18,15,2,14,35,215,231,2,0,48
48.26533661071657,698,91,18,15,2,14,35,215,231,2,0,48
48.27002269560426,697,92,18,15,2,14,35,215,231,2,0,48
48.27236577023759,698,91,18,15,2,14,35,215,231,2,0,48
48.29012348508842,699,90,18,15,2,14,35,215,231,2,0,48
48.29769963986317,699,90,17,15,3,14,35,215,231,2,0,48
48.3565729759745,700,89,17,15,3,14,35,215,231,2,0,48
48.36747786295225,701,88,17,15,3,14,35,215,231,2,0,48
48.37901888420831,700,88,18,15,3,14,35,215,231,2,0,48
48.38737242521659,699,89,18,15,3,14,35,215,231,2,0,48
48.397599751314125,698,90,18,15,3,14,35,215,231,2,0,48
48.40881171079011,697,91,18,15,3,14,35,215,231,2,0,48
48.40970253374645,696,92,18,15,3,14,35,215,231,2,0,48
48.41661079900702,695,93,18,15,3,14,35,215,231,2,0,48
48.42395878888058,695,93,18,14,3,14,35,215,232,2,0,48
48.439384109587046,695,93,17,14,3,14,36,215,232,2,0,48
48.45281058674144,694,94,17,14,3,14,36,215,232,2,0,48
48.455682227265086,693,94,18,14,3,14,36,215,232,2,0,48
48.457125029349804,694,93,18,14,3,14,36,215,232,2,0,48
48.45817580909872,695,92,18,14,3,14,36,215,232,2,0,48
48.460135506783075,694,93,18,14,3,14,36,215,232,2,0,48
48.46153316281982,695,92,18,14,3,14,36,215,232,2,0,48
48.466667578858114,696,91,18,14,3,14,36,215,232,2,0,48
48.48195038384194,696,91,18,14,2,15,36,215,232,2,0,48
48.48219043400146,695,92,18,14,2,15,36,215,232,2,0,48
48.48327897796547,695,92,17,14,3,15,36,215,232,2,0,48
48.48831445758578,694,93,17,14,3,15,36,215,232,2,0,48
48.48948777889415,693,94,17,14,3,15,36,215,232,2,0,48
48.504080789225014,692,95,17,14,3,15,36,215,232,2,0,48
48.50860215764835,691,96,17,14,3,15,36,215,232,2,0,48
48.52398970481639,692,95,17,14,3,15,36,215,232,2,0,48
48.52800150424459,693,94,17,14,3,15,36,215,232,2,0,48
48.531967918148915,692,95,17,14,3,15,36,215,232,2,0,48
48.53557619962039,693,94,17,14,3,15,36,215,232,2,0,48
48.540410529230414,692,95,17,14,3,15,36,215,232,2,0,48
48.55881908215375,693,94,17,14,3,15,36,215,232,2,0,48
48.5637092094574,694,93,17,14,3,15,36,215,232,2,0,48
48.57850533052996,695,92,17,14,3,15,36,215,232,2,0,48
48.5829873132274,694,93,17,14,3,15,36,215,232,2,0,48
48.59072514365382,694,93,17,14,3,15,35,216,232,2,0,48
48.596795696879944,693,94,17,14,3,15,35,216,232,2,0,48
48.608517048919595,693,94,16,14,3,15,36,216,232,2,0,48
48.61467767078516,692,95,16,14,3,15,36,216,232,2,0,48
48.61960696229789,691,96,16,14,3,15,36,216,232,2,0,48
48.64612899721509,692,95,16,14,3,15,36,216,232,2,0,48
48.685205517423796,691,96,16,14,3,15,36,216,232,2,0,48
48.68810406138599,692,95,16,14,3,15,36,216,232,2,0,48
48.6909755784392,693,94,16,14,3,15,36,216,232,2,0,48
48.70305029120752,692,95,16,14,3,15,36,216,232,2,0,48
48.70393381530833,693,94,16,14,3,15,36,216,232,2,0,48
48.70733320672888,693,94,16,14,2,16,36,216,232,2,0,48
48.7164469410892,692,95,16,14,2,16,36,216,232,2,0,48
48.72232978742088,691,96,16,14,2,16,36,216,232,2,0,48
48.724308335149225,692,95,16,14,2,16,36,216,232,2,0,48
48.741691187094005,691,96,16,14,2,16,36,216,232,2,0,48
48.76363666827361,690,96,17,14,2,16,36,216,232,2,0,48
48.766270590303705,691,95,17,14,2,16,36,216,232,2,0,48
48.769362027031605,690,96,17,14,2,16,36,216,232,2,0,48
48.79897189870557,691,95,17,14,2,16,36,216,232,2,0,48
48.808889308722314,692,94,17,14,2,16,36,216,232,2,0,48
48.82235390359577,693,93,17,14,2,16,36,216,232,2,0,48
48.825446749554835,694,92,17,14,2,16,36,216,232,2,0,48
48.83539948605968,695,91,17,14,2,16,36,216,232,2,0,48
48.835424321947336,696,90,17,14,2,16,36,216,232,2,0,48
48.83778296058419,696,90,17,14,2,15,36,216,233,2,0,48
48.84469116941497,695,91,17,14,2,15,36,216,233,2,0,48
48.853213126094786,696,90,17,14,2,15,36,216,233,2,0,48
48.87066352640707,695,91,17,14,2,15,36,216,233,2,0,48
48.89188339705785,694,92,17,14,2,15,36,216,233,2,0,48
48.893097395206205,693,93,17,14,2,15,36,216,233,2,0,48
48.89328904792775,694,92,17,14,2,15,36,216,233,2,0,48
48.89458544452459,695,91,17,14,2,15,36,216,233,2,0,48
48.93252587536339,694,92,17,14,2,15,36,216,233,2,0,48
48.93848559729512,693,93,17,14,2,15,36,216,233,2,0,48
48.96267239075299,694,92,17,14,2,15,36,216,233,2,0,48
48.96862511074049,693,93,17,14,2,15,36,216,233,2,0,48
48.993815817580455,694,92,17,14,2,15,36,216,233,2,0,48
49.02566731246637,693,93,17,14,2,15,36,216,233,2,0,49
49.0270352043743,692,94,17,14,2,15,36,216,233,2,0,49
49.03389531497274,693,93,17,14,2,15,36,216,233,2,0,49
49.039951007064985,694,92,17,14,2,15,36,216,233,2,0,49
49.048330292762806,693,93,17,14,2,15,36,216,233,2,0,49
49.05057891994531,692,94,17,14,2,15,36,216,233,2,0,49
49.059018363115186,691,95,17,14,2,15,36,216,233,2,0,49
49.06056438285903,690,96,17,14,2,15,36,216,233,2,0,49
49.06339735314277,690,96,17,14,2,14,36,216,234,2,0,49
49.07204396286196,691,95,17,14,2,14,36,216,234,2,0,49
49.077700666237824,691,95,17,14,1,15,36,216,234,2,0,49
49.108727225234674,692,94,17,14,1,15,36,216,234,2,0,49
49.11194495014095,691,95,17,14,1,15,36,216,234,2,0,49
49.12491054415472,691,94,18,14,1,15,36,216,234,2,0,49
49.12711450452025,690,95,18,14,1,15,36,216,234,2,0,49
49.133117258278354,689,96,18,14,1,15,36,216,234,2,0,49
49.13723765397218,688,97,18,14,1,15,36,216,234,2,0,49
49.144703569936816,687,98,18,14,1,15,36,216,234,2,0,49
49.17920054980253,686,99,18,14,1,15,36,216,234,2,0,49
49.206641331630976,685,100,18,14,1,15,36,216,234,2,0,49
49.2096618770328,686,99,18,14,1,15,36,216,234,2,0,49
49.23186078607387,687,98,18,14,1,15,36,216,234,2,0,49
49.26084814189745,687,98,18,14,1,14,37,216,234,2,0,49
49.26859255516923,688,97,18,14,1,14,37,216,234,2,0,49
49.282079609632945,689,96,18,14,1,14,37,216,234,2,0,49
49.29932335369995,688,97,18,14,1,14,37,216,234,2,0,49
49.304647966456095,687,98,18,14,1,14,37,216,234,2,0,49
49.32052080911024,688,97,18,14,1,14,37,216,234,2,0,49
49.35878658021674,689,96,18,14,1,14,37,216,234,2,0,49
49.36653896391682,688,97,18,14,1,14,37,216,234,2,0,49
49.371772350871055,687,97,19,14,1,14,37,216,234,2,0,49
49.37852780928855,687,97,19,14,1,14,36,217,234,2,0,49
49.39883141700029,688,96,19,14,1,14,36,217,234,2,0,49
49.40656276298096,689,95,19,14,1,14,36,217,234,2,0,49
49.41867445283818,690,94,19,14,1,14,36,217,234,2,0,49
49.423662211212964,689,95,19,14,1,14,36,217,234,2,0,49
49.42553600291235,688,96,19,14,1,14,36,217,234,2,0,49
49.4333747049577,689,95,19,14,1,14,36,217,234,2,0,49
49.43900739101,688,96,19,14,1,14,36,217,234,2,0,49
49.44781071442985,689,95,19,14,1,14,36,217,234,2,0,49
49.46930112451328,688,96,19,14,1,14,36,217,234,2,0,49
49.473120785292046,687,97,19,14,1,14,36,217,234,2,0,49
49.48764836336354,688,96,19,14,1,14,36,217,234,2,0,49
49.4888757046769,689,95,19,14,1,14,36,217,234,2,0,49
49.49318770843147,690,94,19,14,1,14,36,217,234,2,0,49
49.50736798245362,689,95,19,14,1,14,36,217,234,2,0,49
49.513095904160835,688,95,20,14,1,14,36,217,234,2,0,49
49.55137690612808,687,96,20,14,1,14,36,217,234,2,0,49
49.56009394808759,686,97,20,14,1,14,36,217,234,2,0,49
49.57255513646212,685,98,20,14,1,14,36,217,234,2,0,49
49.57830170388479,686,97,20,14,1,14,36,217,234,2,0,49
49.59675968870985,685,98,20,14,1,14,36,217,234,2,0,49
49.64996519443105,686,97,20,14,1,14,36,217,234,2,0,49
49.65234681700628,687,96,20,14,1,14,36,217,234,2,0,49
49.654552269331,688,95,20,14,1,14,36,217,234,2,0,49
49.66641156920871,689,94,20,14,1,14,36,217,234,2,0,49
49.67119416625172,689,94,19,14,2,14,36,217,234,2,0,49
49.69764678488803,688,95,19,14,2,14,36,217,234,2,0,49
49.70279264571918,688,95,19,14,2,13,37,217,234,2,0,49
49.712955841889986,689,94,19,14,2,13,37,217,234,2,0,49
49.73077780231598,690,93,19,14,2,13,37,217,234,2,0,49
49.76658004274272,689,94,19,14,2,13,37,217,234,2,0,49
49.775242515442415,690,93,19,14,2,13,37,217,234,2,0,49
49.77775818526986,690,93,18,14,2,13,38,217,234,2,0,49
49.83327602076655,689,94,18,14,2,13,38,217,234,2,0,49
49.836525727972145,689,94,18,14,1,14,38,217,234,2,0,49
49.86505385480808,690,93,18,14,1,14,38,217,234,2,0,49
49.8706485683457,689,94,18,14,1,14,38,217,234,2,0,49
49.89264669666836,688,95,18,14,1,14,38,217,234,2,0,49
49.90879363257684,687,96,18,14,1,14,38,217,234,2,0,49
49.91858871908009,687,96,18,14,0,15,38,217,234,2,0,49
49.92870971196514,688,95,18,14,0,15,38,217,234,2,0,49
49.934128404170934,689,94,18,14,0,15,38,217,234,2,0,49
49.94166466330984,690,93,18,14,0,15,38,217,234,2,0,49
49.959326015157956,689,94,18,14,0,15,38,217,234,2,0,49
49.96812739022307,690,93,18,14,0,15,38,217,234,2,0,49
50.01431015341725,691,92,18,14,0,15,38,217,234,2,0,50
50.01962464703596,691,92,18,13,0,15,38,217,235,2,0,50
50.027801069331396,692,91,18,13,0,15,38,217,235,2,0,50
50.03235049148081,693,90,18,13,0,15,38,217,235,2,0,50
50.05679217950932,694,89,18,13,0,15,38,217,235,2,0,50
50.083127988267094,693,90,18,13,0,15,38,217,235,2,0,50
50.09441283968414,692,91,18,13,0,15,38,217,235,2,0,50
50.09663703965513,693,90,18,13,0,15,38,217,235,2,0,50
50.09799090154063,692,91,18,13,0,15,38,217,235,2,0,50
50.10118540538567,691,92,18,13,0,15,38,217,235,2,0,50
50.12501069683655,692,91,18,13,0,15,38,217,235,2,0,50
50.12674145196115,691,91,19,13,0,15,38,217,235,2,0,50
50.138137269844975,691,91,19,13,0,15,37,218,235,2,0,50
50.13971776139543,691,91,18,13,1,15,37,218,235,2,0,50
50.15299774626461,692,90,18,13,1,15,37,218,235,2,0,50
50.156023733651416,693,89,18,13,1,15,37,218,235,2,0,50
