T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2234277823087405,1078,95,36,11,2,41,23,4,30,0,1,3
3.228650072265041,1079,94,36,11,2,41,23,4,30,0,1,3
3.2296102993274403,1080,93,36,11,2,41,23,4,30,0,1,3
3.231281573044868,1080,93,36,11,2,41,22,5,30,0,1,3
3.2531883900952416,1079,93,37,11,2,41,22,5,30,0,1,3
3.257502525544404,1078,94,37,11,2,41,22,5,30,0,1,3
3.2623465260056683,1077,95,37,11,2,41,22,5,30,0,1,3
3.270493220855244,1078,94,37,11,2,41,22,5,30,0,1,3
3.2849507573937453,1079,93,37,11,2,41,22,5,30,0,1,3
3.3047389938172267,1080,92,37,11,2,41,22,5,30,0,1,3
3.305324834293913,1081,91,37,11,2,41,22,5,30,0,1,3
3.3060716711901015,1082,90,37,11,2,41,22,5,30,0,1,3
3.310082684909497,1082,90,36,11,2,41,23,5,30,0,1,3
3.3164933723206973,1081,91,36,11,2,41,23,5,30,0,1,3
3.320544565028921,1082,90,36,11,2,41,23,5,30,0,1,3
3.3220019850984235,1081,91,36,11,2,41,23,5,30,0,1,3
3.336574314435092,1081,91,35,11,2,41,24,5,30,0,1,3
3.3377104074373793,1080,92,35,11,2,41,24,5,30,0,1,3
3.3444366555041367,1081,91,35,11,2,41,24,5,30,0,1,3
3.3461452235666957,1081,91,35,11,1,42,24,5,30,0,1,3
3.357996806258097,1082,90,35,11,1,42,24,5,30,0,1,3
3.36109886410694,1081,91,35,11,1,42,24,5,30,0,1,3
3.368201389577673,1082,90,35,11,1,42,24,5,30,0,1,3
3.377001212091262,1081,91,35,11,1,42,24,5,30,0,1,3
3.37773986729288,1080,92,35,11,1,42,24,5,30,0,1,3
3.3807665870843753,1079,93,35,11,1,42,24,5,30,0,1,3
3.386514753390593,1080,92,35,11,1,42,24,5,30,0,1,3
3.3898641839834065,1081,91,35,11,1,42,24,5,30,0,1,3
3.401176993670033,1080,92,35,11,1,42,24,5,30,0,1,3
3.4063271438846217,1081,91,35,11,1,42,24,5,30,0,1,3
3.4250835140752742,1081,91,35,11,1,41,25,5,30,0,1,3
3.445833022418114,1080,92,35,11,1,41,25,5,30,0,1,3
3.4486338491438606,1080,92,34,11,2,41,25,5,30,0,1,3
3.4825760451752896,1081,91,34,11,2,41,25,5,30,0,1,3
3.5135764634101903,1080,92,34,11,2,41,25,5,30,0,1,3
3.5178383153586292,1079,93,34,11,2,41,25,5,30,0,1,3
3.524063135581174,1080,92,34,11,2,41,25,5,30,0,1,3
3.525635292295056,1079,92,35,11,2,41,25,5,30,0,1,3
3.5417785837362956,1078,93,35,11,2,41,25,5,30,0,1,3
3.5455440317703055,1078,93,35,11,2,40,25,5,31,0,1,3
3.5565429322134046,1077,93,36,11,2,40,25,5,31,0,1,3
3.560031671142558,1076,94,36,11,2,40,25,5,31,0,1,3
3.5733022933927394,1075,95,36,11,2,40,25,5,31,0,1,3
3.578859358663668,1076,94,36,11,2,40,25,5,31,0,1,3
3.6147856945142984,1077,93,36,11,2,40,25,5,31,0,1,3
3.6192830996969527,1077,93,36,11,1,41,25,5,31,0,1,3
3.622714330475037,1078,92,36,11,1,41,25,5,31,0,1,3
3.636285391318767,1077,93,36,11,1,41,25,5,31,0,1,3
3.6375560957635105,1076,94,36,11,1,41,25,5,31,0,1,3
3.6384579621865774,1075,94,37,11,1,41,25,5,31,0,1,3
3.6386807332395126,1074,95,37,11,1,41,25,5,31,0,1,3
3.6438658359855607,1075,94,37,11,1,41,25,5,31,0,1,3
3.6467071486119167,1076,93,37,11,1,41,25,5,31,0,1,3
3.6555279773206393,1077,92,37,11,1,41,25,5,31,0,1,3
3.6661506179666987,1076,93,37,11,1,41,25,5,31,0,1,3
3.6707082524070356,1075,94,37,11,1,41,25,5,31,0,1,3
3.6707104450878485,1076,93,37,11,1,41,25,5,31,0,1,3
3.6778980934264793,1077,92,37,11,1,41,25,5,31,0,1,3
3.68864014282318,1078,91,37,11,1,41,25,5,31,0,1,3
3.6913007250552514,1079,90,37,11,1,41,25,5,31,0,1,3
3.6938711239602724,1078,91,37,11,1,41,25,5,31,0,1,3
3.7015409845113205,1077,91,38,11,1,41,25,5,31,0,1,3
3.7087221646123893,1076,91,39,11,1,41,25,5,31,0,1,3
3.7105695161747496,1075,92,39,11,1,41,25,5,31,0,1,3
3.713732361055988,1075,92,39,10,1,41,25,5,32,0,1,3
3.7214092713437874,1075,92,38,10,2,41,25,5,32,0,1,3
3.7316192871254463,1074,93,38,10,2,41,25,5,32,0,1,3
3.739114867165776,1075,92,38,10,2,41,25,5,32,0,1,3
3.750131698441224,1075,92,38,10,1,42,25,5,32,0,1,3
3.7615089238620074,1074,93,38,10,1,42,25,5,32,0,1,3
3.763100045056584,1075,92,38,10,1,42,25,5,32,0,1,3
3.773267274362326,1076,91,38,10,1,42,25,5,32,0,1,3
3.787748185900208,1075,92,38,10,1,42,25,5,32,0,1,3
3.7886325723007466,1075,92,37,10,1,42,26,5,32,0,1,3
3.7894163757317747,1074,93,37,10,1,42,26,5,32,0,1,3
3.7905475078928306,1073,94,37,10,1,42,26,5,32,0,1,3
3.791052160661943,1072,95,37,10,1,42,26,5,32,0,1,3
3.795464597955923,1071,96,37,10,1,42,26,5,32,0,1,3
3.8053177860215954,1072,95,37,10,1,42,26,5,32,0,1,3
3.8280752483081906,1071,95,38,10,1,42,26,5,32,0,1,3
3.8414745452530408,1070,96,38,10,1,42,26,5,32,0,1,3
3.84390073972242,1071,95,38,10,1,42,26,5,32,0,1,3
3.8441884733275637,1070,95,39,10,1,42,26,5,32,0,1,3
3.8446020917378125,1069,96,39,10,1,42,26,5,32,0,1,3
3.862514924662337,1070,95,39,10,1,42,26,5,32,0,1,3
3.8739653461594283,1069,96,39,10,1,42,26,5,32,0,1,3
3.8742387363422996,1068,96,40,10,1,42,26,5,32,0,1,3
3.876287052464857,1069,95,40,10,1,42,26,5,32,0,1,3
3.882543306512691,1069,95,40,10,1,42,25,6,32,0,1,3
3.8929034780932477,1068,96,40,10,1,42,25,6,32,0,1,3
3.8953455720104895,1067,97,40,10,1,42,25,6,32,0,1,3
3.9115541827050637,1068,96,40,10,1,42,25,6,32,0,1,3
3.914825016991005,1067,97,40,10,1,42,25,6,32,0,1,3
3.920652893269711,1066,98,40,10,1,42,25,6,32,0,1,3
3.9370375847339587,1066,98,39,10,2,42,25,6,32,0,1,3
3.9388805424677398,1066,98,38,10,2,42,26,6,32,0,1,3
3.9398114751084585,1065,99,38,10,2,42,26,6,32,0,1,3
3.9402388299021243,1064,100,38,10,2,42,26,6,32,0,1,3
3.9504259606728103,1065,99,38,10,2,42,26,6,32,0,1,3
3.954597066087309,1064,100,38,10,2,42,26,6,32,0,1,3
3.9569680982740487,1064,100,38,10,2,41,27,6,32,0,1,3
3.9697807505687064,1064,100,38,10,2,41,26,7,32,0,1,3
3.97118253272612,1064,100,37,10,3,41,26,7,32,0,1,3
3.973369130515361,1064,100,37,10,3,41,25,8,32,0,1,3
3.974298695232247,1065,99,37,10,3,41,25,8,32,0,1,3
3.979369695486008,1064,100,37,10,3,41,25,8,32,0,1,3
3.983432324894504,1063,101,37,10,3,41,25,8,32,0,1,3
3.991939364838592,1062,101,38,10,3,41,25,8,32,0,1,3
3.99807042510375,1062,101,37,11,3,41,25,8,32,0,1,3
4.011348643392069,1061,102,37,11,3,41,25,8,32,0,1,4
4.011420534837743,1062,101,37,11,3,41,25,8,32,0,1,4
4.013965867451018,1062,101,37,11,2,42,25,8,32,0,1,4
4.022907557802271,1061,102,37,11,2,42,25,8,32,0,1,4
4.026402230359237,1062,101,37,11,2,42,25,8,32,0,1,4
4.0352241677103535,1063,100,37,11,2,42,25,8,32,0,1,4
4.063218713470865,1064,99,37,11,2,42,25,8,32,0,1,4
4.068298707779981,1063,100,37,11,2,42,25,8,32,0,1,4
4.068837461132135,1062,100,38,11,2,42,25,8,32,0,1,4
4.069532514394211,1062,100,38,11,2,41,25,8,33,0,1,4
4.071979984551015,1061,101,38,11,2,41,25,8,33,0,1,4
4.073316860167307,1060,102,38,11,2,41,25,8,33,0,1,4
4.080201403096538,1059,103,38,11,2,41,25,8,33,0,1,4
4.086863989418709,1058,104,38,11,2,41,25,8,33,0,1,4
4.100539148755765,1057,104,39,11,2,41,25,8,33,0,1,4
4.106622328039278,1056,105,39,11,2,41,25,8,33,0,1,4
4.128412177194041,1057,104,39,11,2,41,25,8,33,0,1,4
4.1305953535717554,1058,103,39,11,2,41,25,8,33,0,1,4
4.131529998689338,1059,102,39,11,2,41,25,8,33,0,1,4
4.132968157829233,1060,101,39,11,2,41,25,8,33,0,1,4
4.135932503779327,1060,101,38,11,2,41,26,8,33,0,1,4
4.142443527204953,1059,102,38,11,2,41,26,8,33,0,1,4
4.166060872206168,1059,102,37,11,2,41,27,8,33,0,1,4
4.172332154706057,1059,102,37,11,1,42,27,8,33,0,1,4
4.180624588080574,1058,102,38,11,1,42,27,8,33,0,1,4
4.196136111273272,1057,103,38,11,1,42,27,8,33,0,1,4
4.205129215493128,1057,103,38,11,1,41,27,8,34,0,1,4
4.205208579729134,1056,103,39,11,1,41,27,8,34,0,1,4
4.212044695468812,1057,102,39,11,1,41,27,8,34,0,1,4
4.224619012335523,1057,102,38,11,1,41,28,8,34,0,1,4
4.248325534472016,1056,103,38,11,1,41,28,8,34,0,1,4
4.261813131411623,1057,102,38,11,1,41,28,8,34,0,1,4
4.271321633097698,1056,102,39,11,1,41,28,8,34,0,1,4
4.284952005235972,1055,103,39,11,1,41,28,8,34,0,1,4
4.304656600709234,1056,102,39,11,1,41,28,8,34,0,1,4
4.307769432677233,1056,102,39,11,1,40,28,8,35,0,1,4
4.315961885762901,1055,103,39,11,1,40,28,8,35,0,1,4
4.325513451649591,1054,104,39,11,1,40,28,8,35,0,1,4
4.332158181666332,1053,105,39,11,1,40,28,8,35,0,1,4
4.3329486380106905,1054,104,39,11,1,40,28,8,35,0,1,4
4.3374293118150735,1054,103,40,11,1,40,28,8,35,0,1,4
4.339633832263873,1055,102,40,11,1,40,28,8,35,0,1,4
4.346484331570166,1056,101,40,11,1,40,28,8,35,0,1,4
4.348471130680564,1057,100,40,11,1,40,28,8,35,0,1,4
4.377594118637758,1056,101,40,11,1,40,28,8,35,0,1,4
4.393339231139557,1056,101,39,11,1,40,29,8,35,0,1,4
4.418313212502834,1055,102,39,11,1,40,29,8,35,0,1,4
4.419300512803973,1054,103,39,11,1,40,29,8,35,0,1,4
4.419421009548228,1054,103,39,11,1,39,30,8,35,0,1,4
4.422572226230284,1054,103,38,11,1,39,31,8,35,0,1,4
4.447699617962686,1055,102,38,11,1,39,31,8,35,0,1,4
4.448361866779149,1056,101,38,11,1,39,31,8,35,0,1,4
4.4634476239194765,1056,101,37,11,1,39,32,8,35,0,1,4
4.466535326236157,1056,101,37,11,1,38,33,8,35,0,1,4
4.476250033356431,1057,100,37,11,1,38,33,8,35,0,1,4
4.479339017633083,1056,101,37,11,1,38,33,8,35,0,1,4
4.493072103041813,1057,100,37,11,1,38,33,8,35,0,1,4
4.51750123213958,1058,99,37,11,1,38,33,8,35,0,1,4
4.531233274206318,1057,100,37,11,1,38,33,8,35,0,1,4
4.536361457485008,1056,101,37,11,1,38,33,8,35,0,1,4
4.539277981953958,1057,100,37,11,1,38,33,8,35,0,1,4
4.5533372991320915,1058,99,37,11,1,38,33,8,35,0,1,4
4.5713937334069685,1059,98,37,11,1,38,33,8,35,0,1,4
4.576454501289093,1059,98,37,11,0,39,33,8,35,0,1,4
4.592160295714719,1058,99,37,11,0,39,33,8,35,0,1,4
4.5968139249539295,1057,100,37,11,0,39,33,8,35,0,1,4
4.599842504017506,1058,99,37,11,0,39,33,8,35,0,1,4
4.615353922733982,1057,100,37,11,0,39,33,8,35,0,1,4
4.630940917188607,1058,99,37,11,0,39,33,8,35,0,1,4
4.661795198617199,1057,100,37,11,0,39,33,8,35,0,1,4
4.6701689443815075,1057,100,36,11,1,39,33,8,35,0,1,4
4.678847579595919,1057,100,35,11,2,39,33,8,35,0,1,4
4.686640091951388,1056,101,35,11,2,39,33,8,35,0,1,4
4.710367245188477,1055,102,35,11,2,39,33,8,35,0,1,4
4.713030247324536,1056,101,35,11,2,39,33,8,35,0,1,4
4.717688746747703,1055,102,35,11,2,39,33,8,35,0,1,4
4.726087036097164,1054,102,36,11,2,39,33,8,35,0,1,4
4.730075244279408,1055,101,36,11,2,39,33,8,35,0,1,4
4.745756576502921,1056,100,36,11,2,39,33,8,35,0,1,4
4.750954569737442,1055,101,36,11,2,39,33,8,35,0,1,4
4.757113707056404,1056,100,36,11,2,39,33,8,35,0,1,4
4.7768935875980905,1057,99,36,11,2,39,33,8,35,0,1,4
4.77839542197084,1056,100,36,11,2,39,33,8,35,0,1,4
4.79445729192718,1057,99,36,11,2,39,33,8,35,0,1,4
4.796284293450718,1056,100,36,11,2,39,33,8,35,0,1,4
4.808520560084221,1056,100,35,12,2,39,33,8,35,0,1,4
4.82305514834059,1055,101,35,12,2,39,33,8,35,0,1,4
4.833800071009649,1055,101,35,12,2,38,33,8,36,0,1,4
4.840196623342476,1054,102,35,12,2,38,33,8,36,0,1,4
4.85372163145552,1053,103,35,12,2,38,33,8,36,0,1,4
4.854624691963354,1052,104,35,12,2,38,33,8,36,0,1,4
4.865035065796558,1051,105,35,12,2,38,33,8,36,0,1,4
4.868490207174326,1050,106,35,12,2,38,33,8,36,0,1,4
4.873281450517546,1050,106,35,12,2,38,32,9,36,0,1,4
4.880483672355658,1051,105,35,12,2,38,32,9,36,0,1,4
4.888477501743283,1051,105,34,13,2,38,32,9,36,0,1,4
4.89159271176479,1050,106,34,13,2,38,32,9,36,0,1,4
4.904588189726872,1051,105,34,13,2,38,32,9,36,0,1,4
4.906952345191296,1050,106,34,13,2,38,32,9,36,0,1,4
4.918911415552918,1049,107,34,13,2,38,32,9,36,0,1,4
4.940389427159828,1050,106,34,13,2,38,32,9,36,0,1,4
4.959364852326562,1049,107,34,13,2,38,32,9,36,0,1,4
4.95969560871246,1049,107,33,13,3,38,32,9,36,0,1,4
4.96389244510635,1050,106,33,13,3,38,32,9,36,0,1,4
4.964262866603832,1049,107,33,13,3,38,32,9,36,0,1,4
4.9746287632246675,1048,108,33,13,3,38,32,9,36,0,1,4
4.987687744632432,1048,108,32,14,3,38,32,9,36,0,1,4
5.008390539559354,1047,108,33,14,3,38,32,9,36,0,1,5
5.011646989625079,1046,109,33,14,3,38,32,9,36,0,1,5
5.022211659611475,1047,108,33,14,3,38,32,9,36,0,1,5
5.023728549137611,1046,109,33,14,3,38,32,9,36,0,1,5
5.0313169085633564,1047,108,33,14,3,38,32,9,36,0,1,5
5.0457791024291225,1046,109,33,14,3,38,32,9,36,0,1,5
5.052087521460642,1045,110,33,14,3,38,32,9,36,0,1,5
5.054009795071949,1046,109,33,14,3,38,32,9,36,0,1,5
5.057726128227496,1047,108,33,14,3,38,32,9,36,0,1,5
5.070880207350372,1046,108,34,14,3,38,32,9,36,0,1,5
5.073049566752849,1045,109,34,14,3,38,32,9,36,0,1,5
5.074660996990562,1044,110,34,14,3,38,32,9,36,0,1,5
5.0749714505168795,1044,110,34,14,3,37,32,9,37,0,1,5
5.08140876285364,1045,109,34,14,3,37,32,9,37,0,1,5
5.083095041234811,1044,110,34,14,3,37,32,9,37,0,1,5
5.098529746010941,1044,110,33,14,4,37,32,9,37,0,1,5
5.10198018125995,1044,110,33,14,3,37,33,9,37,0,1,5
5.102051374087978,1043,111,33,14,3,37,33,9,37,0,1,5
5.1289755052144095,1042,112,33,14,3,37,33,9,37,0,1,5
5.142561926855518,1042,112,33,14,2,38,33,9,37,0,1,5
5.14418491805399,1042,112,33,14,2,37,33,9,38,0,1,5
5.158638747690462,1041,113,33,14,2,37,33,9,38,0,1,5
5.165813034308848,1041,113,32,14,2,37,34,9,38,0,1,5
5.166284408857387,1042,112,32,14,2,37,34,9,38,0,1,5
5.172541355735724,1042,112,31,14,3,37,34,9,38,0,1,5
5.185594720389859,1043,111,31,14,3,37,34,9,38,0,1,5
5.19246081514764,1044,110,31,14,3,37,34,9,38,0,1,5
5.197059370510566,1044,110,31,14,3,37,33,10,38,0,1,5
5.209697187156479,1043,111,31,14,3,37,33,10,38,0,1,5
5.216054789905068,1042,112,31,14,3,37,33,10,38,0,1,5
5.21870240332202,1043,111,31,14,3,37,33,10,38,0,1,5
5.237172861378289,1044,110,31,14,3,37,33,10,38,0,1,5
5.256167641143347,1043,111,31,14,3,37,33,10,38,0,1,5
5.257449887840825,1044,110,31,14,3,37,33,10,38,0,1,5
5.269377924077241,1045,109,31,14,3,37,33,10,38,0,1,5
5.281359799908235,1044,110,31,14,3,37,33,10,38,0,1,5
5.28458697493791,1044,110,31,14,3,37,32,11,38,0,1,5
5.290512857111248,1045,109,31,14,3,37,32,11,38,0,1,5
5.297062912463377,1044,110,31,14,3,37,32,11,38,0,1,5
5.305197572350098,1043,111,31,14,3,37,32,11,38,0,1,5
5.306025117102708,1042,112,31,14,3,37,32,11,38,0,1,5
5.31413001591424,1041,113,31,14,3,37,32,11,38,0,1,5
5.31641254521374,1042,112,31,14,3,37,32,11,38,0,1,5
5.317510127800719,1042,112,31,14,3,36,33,11,38,0,1,5
5.319788120393383,1041,113,31,14,3,36,33,11,38,0,1,5
5.327097933958648,1042,112,31,14,3,36,33,11,38,0,1,5
5.3364787139388685,1043,111,31,14,3,36,33,11,38,0,1,5
5.339424641543517,1042,112,31,14,3,36,33,11,38,0,1,5
5.343207526861349,1041,113,31,14,3,36,33,11,38,0,1,5
5.361623503260371,1040,113,32,14,3,36,33,11,38,0,1,5
5.365731757302524,1041,112,32,14,3,36,33,11,38,0,1,5
5.369485297744387,1041,112,31,14,4,36,33,11,38,0,1,5
5.380174222076532,1040,113,31,14,4,36,33,11,38,0,1,5
5.380187793004491,1039,114,31,14,4,36,33,11,38,0,1,5
5.383088445090777,1040,113,31,14,4,36,33,11,38,0,1,5
5.3845022420836095,1039,114,31,14,4,36,33,11,38,0,1,5
5.397068800651915,1038,114,32,14,4,36,33,11,38,0,1,5
5.3998747069265605,1037,115,32,14,4,36,33,11,38,0,1,5
5.4001632887556745,1038,114,32,14,4,36,33,11,38,0,1,5
5.407878724575994,1037,115,32,14,4,36,33,11,38,0,1,5
5.421662822322172,1036,116,32,14,4,36,33,11,38,0,1,5
5.424507555617615,1037,115,32,14,4,36,33,11,38,0,1,5
5.426247255223456,1036,116,32,14,4,36,33,11,38,0,1,5
5.428849094808504,1035,117,32,14,4,36,33,11,38,0,1,5
5.433670951735148,1036,116,32,14,4,36,33,11,38,0,1,5
5.436445471075204,1037,115,32,14,4,36,33,11,38,0,1,5
5.443421454624193,1037,115,31,15,4,36,33,11,38,0,1,5
5.450572179050588,1036,116,31,15,4,36,33,11,38,0,1,5
5.4534429960651565,1036,116,31,15,4,35,34,11,38,0,1,5
5.455959438517793,1036,116,31,15,4,34,34,11,39,0,1,5
5.459223738644489,1037,115,31,15,4,34,34,11,39,0,1,5
5.461740026520571,1036,115,32,15,4,34,34,11,39,0,1,5
5.485361256124245,1035,116,32,15,4,34,34,11,39,0,1,5
5.494636739588918,1034,117,32,15,4,34,34,11,39,0,1,5
5.5020129962011035,1033,118,32,15,4,34,34,11,39,0,1,5
5.521619811677399,1034,117,32,15,4,34,34,11,39,0,1,5
5.523433330230752,1035,116,32,15,4,34,34,11,39,0,1,5
5.534660551581198,1034,117,32,15,4,34,34,11,39,0,1,5
5.535365981667694,1035,116,32,15,4,34,34,11,39,0,1,5
5.538305945486,1035,116,32,15,3,34,35,11,39,0,1,5
5.539080376114947,1035,116,31,15,4,34,35,11,39,0,1,5
5.546777462207404,1036,115,31,15,4,34,35,11,39,0,1,5
5.554197384494638,1035,116,31,15,4,34,35,11,39,0,1,5
5.562601362613811,1034,116,32,15,4,34,35,11,39,0,1,5
5.5733754687724355,1035,115,32,15,4,34,35,11,39,0,1,5
5.576452732908454,1036,114,32,15,4,34,35,11,39,0,1,5
5.584701385013824,1036,114,31,15,5,34,35,11,39,0,1,5
5.585176793853061,1037,113,31,15,5,34,35,11,39,0,1,5
5.586901908270112,1036,114,31,15,5,34,35,11,39,0,1,5
5.612807642723877,1035,115,31,15,5,34,35,11,39,0,1,5
5.6276011036776215,1036,114,31,15,5,34,35,11,39,0,1,5
5.628867370397257,1035,115,31,15,5,34,35,11,39,0,1,5
5.631959939437233,1035,115,30,15,6,34,35,11,39,0,1,5
5.636764386482128,1034,115,31,15,6,34,35,11,39,0,1,5
5.645469173811042,1033,116,31,15,6,34,35,11,39,0,1,5
5.651295611563884,1034,115,31,15,6,34,35,11,39,0,1,5
5.653328925449926,1035,114,31,15,6,34,35,11,39,0,1,5
5.653662079094354,1036,113,31,15,6,34,35,11,39,0,1,5
5.662401838220075,1037,112,31,15,6,34,35,11,39,0,1,5
5.675094139546803,1036,112,32,15,6,34,35,11,39,0,1,5
5.679886853966994,1035,113,32,15,6,34,35,11,39,0,1,5
5.685680968544723,1036,112,32,15,6,34,35,11,39,0,1,5
5.693999146763345,1037,111,32,15,6,34,35,11,39,0,1,5
5.69544577699927,1037,111,32,15,5,35,35,11,39,0,1,5
5.70249461347718,1036,111,33,15,5,35,35,11,39,0,1,5
5.707907899048423,1035,112,33,15,5,35,35,11,39,0,1,5
5.713336576096622,1036,111,33,15,5,35,35,11,39,0,1,5
5.718012240207548,1036,110,34,15,5,35,35,11,39,0,1,5
5.727650174456333,1037,109,34,15,5,35,35,11,39,0,1,5
5.7287666050811215,1038,108,34,15,5,35,35,11,39,0,1,5
5.743738552184761,1039,107,34,15,5,35,35,11,39,0,1,5
5.74561744782044,1038,108,34,15,5,35,35,11,39,0,1,5
5.757294543199991,1037,109,34,15,5,35,35,11,39,0,1,5
5.7752798268647,1036,110,34,15,5,35,35,11,39,0,1,5
5.777328134952618,1035,111,34,15,5,35,35,11,39,0,1,5
5.777740297580069,1036,110,34,15,5,35,35,11,39,0,1,5
5.792965786126748,1035,111,34,15,5,35,35,11,39,0,1,5
5.803489539673641,1034,112,34,15,5,35,35,11,39,0,1,5
5.805195372588084,1033,113,34,15,5,35,35,11,39,0,1,5
5.806039187144254,1032,114,34,15,5,35,35,11,39,0,1,5
5.813535680425427,1033,113,34,15,5,35,35,11,39,0,1,5
5.818495741963463,1032,114,34,15,5,35,35,11,39,0,1,5
5.850495744888047,1033,113,34,15,5,35,35,11,39,0,1,5
5.855454398814735,1032,113,35,15,5,35,35,11,39,0,1,5
5.857561130951475,1033,112,35,15,5,35,35,11,39,0,1,5
5.878255860701532,1032,113,35,15,5,35,35,11,39,0,1,5
5.883633366720452,1032,113,35,15,4,36,35,11,39,0,1,5
5.898856287732985,1033,112,35,15,4,36,35,11,39,0,1,5
5.920137693586067,1034,111,35,15,4,36,35,11,39,0,1,5
5.921689202719433,1033,111,36,15,4,36,35,11,39,0,1,5
5.926819357488514,1032,112,36,15,4,36,35,11,39,0,1,5
5.927772583364094,1032,112,36,15,3,37,35,11,39,0,1,5
5.933061308842536,1031,113,36,15,3,37,35,11,39,0,1,5
5.943443829462818,1032,112,36,15,3,37,35,11,39,0,1,5
5.948035585491701,1033,111,36,15,3,37,35,11,39,0,1,5
5.967613894531247,1034,110,36,15,3,37,35,11,39,0,1,5
5.972397185480955,1033,111,36,15,3,37,35,11,39,0,1,5
5.982396234225466,1033,111,36,15,3,36,35,11,40,0,1,5
5.9828260260772055,1034,110,36,15,3,36,35,11,40,0,1,5
5.99397993883525,1035,109,36,15,3,36,35,11,40,0,1,5
5.994295759082427,1036,108,36,15,3,36,35,11,40,0,1,5
5.994610460253222,1036,108,35,15,4,36,35,11,40,0,1,5
6.015684557782147,1035,109,35,15,4,36,35,11,40,0,1,6
6.02217976194155,1035,109,35,15,4,35,36,11,40,0,1,6
6.029507763454595,1035,109,35,15,4,34,36,11,41,0,1,6
6.041856567686892,1034,109,36,15,4,34,36,11,41,0,1,6
6.0584374519271815,1033,110,36,15,4,34,36,11,41,0,1,6
6.060668697999528,1033,110,36,15,4,34,35,12,41,0,1,6
6.067409096159217,1032,111,36,15,4,34,35,12,41,0,1,6
6.075173202814525,1032,111,35,15,5,34,35,12,41,0,1,6
6.084996000298163,1031,112,35,15,5,34,35,12,41,0,1,6
6.087144749630222,1030,113,35,15,5,34,35,12,41,0,1,6
6.0905934298240565,1031,112,35,15,5,34,35,12,41,0,1,6
6.099320050333847,1030,112,36,15,5,34,35,12,41,0,1,6
6.113064458644917,1031,111,36,15,5,34,35,12,41,0,1,6
6.114688740848995,1032,110,36,15,5,34,35,12,41,0,1,6
6.114727275105699,1033,109,36,15,5,34,35,12,41,0,1,6
6.115301865918284,1032,110,36,15,5,34,35,12,41,0,1,6
6.115996498748196,1031,111,36,15,5,34,35,12,41,0,1,6
6.121152148986024,1032,110,36,15,5,34,35,12,41,0,1,6
6.1253490702843925,1031,111,36,15,5,34,35,12,41,0,1,6
6.127945827927748,1030,112,36,15,5,34,35,12,41,0,1,6
6.139639538693758,1031,111,36,15,5,34,35,12,41,0,1,6
6.142649833595827,1030,112,36,15,5,34,35,12,41,0,1,6
6.144451700696898,1030,112,36,15,5,33,36,12,41,0,1,6
6.156862683341176,1029,113,36,15,5,33,36,12,41,0,1,6
6.157100236678778,1028,114,36,15,5,33,36,12,41,0,1,6
6.159833523191922,1029,113,36,15,5,33,36,12,41,0,1,6
6.169816459203801,1028,114,36,15,5,33,36,12,41,0,1,6
6.188833916285662,1027,115,36,15,5,33,36,12,41,0,1,6
6.19666490430136,1028,114,36,15,5,33,36,12,41,0,1,6
6.199472780652559,1029,113,36,15,5,33,36,12,41,0,1,6
6.204047135233359,1030,112,36,15,5,33,36,12,41,0,1,6
6.213283927043045,1030,112,36,15,4,34,36,12,41,0,1,6
6.221770504487335,1031,111,36,15,4,34,36,12,41,0,1,6
6.236133877899679,1031,111,35,15,5,34,36,12,41,0,1,6
6.252169962572525,1030,112,35,15,5,34,36,12,41,0,1,6
6.257130613188085,1029,113,35,15,5,34,36,12,41,0,1,6
6.268392705685941,1028,114,35,15,5,34,36,12,41,0,1,6
6.27666684126496,1027,115,35,15,5,34,36,12,41,0,1,6
6.278639460017948,1027,115,35,15,4,35,36,12,41,0,1,6
6.281691032177731,1028,114,35,15,4,35,36,12,41,0,1,6
6.285551273957074,1027,115,35,15,4,35,36,12,41,0,1,6
6.304503628986534,1028,114,35,15,4,35,36,12,41,0,1,6
6.312793264294439,1028,114,34,16,4,35,36,12,41,0,1,6
6.317871393730665,1029,113,34,16,4,35,36,12,41,0,1,6
6.322445918979495,1030,112,34,16,4,35,36,12,41,0,1,6
6.3547748858428825,1029,113,34,16,4,35,36,12,41,0,1,6
6.361571903029391,1029,113,34,16,4,34,36,12,42,0,1,6
6.36239476576363,1029,113,34,16,4,34,35,13,42,0,1,6
6.384898591032057,1028,113,35,16,4,34,35,13,42,0,1,6
6.386066975102835,1027,114,35,16,4,34,35,13,42,0,1,6
6.397957065590222,1026,115,35,16,4,34,35,13,42,0,1,6
6.40613963338426,1027,114,35,16,4,34,35,13,42,0,1,6
6.4148685940596275,1026,115,35,16,4,34,35,13,42,0,1,6
6.417515237885409,1027,114,35,16,4,34,35,13,42,0,1,6
6.422460429299997,1026,115,35,16,4,34,35,13,42,0,1,6
6.429090280165731,1027,114,35,16,4,34,35,13,42,0,1,6
6.443426984590777,1026,115,35,16,4,34,35,13,42,0,1,6
6.444453463987656,1025,116,35,16,4,34,35,13,42,0,1,6
6.446984563514982,1024,117,35,16,4,34,35,13,42,0,1,6
6.447818005560812,1023,118,35,16,4,34,35,13,42,0,1,6
6.450391286455582,1023,118,35,16,4,34,34,14,42,0,1,6
6.457039758639429,1022,119,35,16,4,34,34,14,42,0,1,6
