T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.607490675357381,1074,102,30,13,5,43,19,6,29,0,0,3
3.615482754957905,1073,103,30,13,5,43,19,6,29,0,0,3
3.6224120565694706,1074,102,30,13,5,43,19,6,29,0,0,3
3.637626178278725,1074,102,30,12,5,43,19,6,30,0,0,3
3.640975710734535,1074,102,30,12,4,44,19,6,30,0,0,3
3.6410778215593913,1073,103,30,12,4,44,19,6,30,0,0,3
3.643563661384505,1072,104,30,12,4,44,19,6,30,0,0,3
3.6550970947858916,1071,105,30,12,4,44,19,6,30,0,0,3
3.6573649097302483,1070,106,30,12,4,44,19,6,30,0,0,3
3.657919875716366,1071,105,30,12,4,44,19,6,30,0,0,3
3.663890689348994,1072,104,30,12,4,44,19,6,30,0,0,3
3.6697868899936137,1071,105,30,12,4,44,19,6,30,0,0,3
3.676256912331482,1070,105,31,12,4,44,19,6,30,0,0,3
3.686886390669444,1071,104,31,12,4,44,19,6,30,0,0,3
3.6872695899399837,1070,105,31,12,4,44,19,6,30,0,0,3
3.6881892763837305,1070,105,30,12,5,44,19,6,30,0,0,3
3.6925373775467,1069,106,30,12,5,44,19,6,30,0,0,3
3.693832302300904,1070,105,30,12,5,44,19,6,30,0,0,3
3.7015634997029037,1071,104,30,12,5,44,19,6,30,0,0,3
3.7091778429147015,1072,103,30,12,5,44,19,6,30,0,0,3
3.7100727239870954,1071,104,30,12,5,44,19,6,30,0,0,3
3.7234694814609375,1071,104,30,12,4,45,19,6,30,0,0,3
3.72621870705116,1070,105,30,12,4,45,19,6,30,0,0,3
3.7266881798874167,1069,106,30,12,4,45,19,6,30,0,0,3
3.7355393478362453,1068,106,31,12,4,45,19,6,30,0,0,3
3.7584185521138243,1069,105,31,12,4,45,19,6,30,0,0,3
3.7637203406259347,1069,105,31,12,4,44,19,6,31,0,0,3
3.766903371370106,1069,105,31,12,3,45,19,6,31,0,0,3
3.7671073798870927,1069,105,30,12,4,45,19,6,31,0,0,3
3.7704052658340124,1070,104,30,12,4,45,19,6,31,0,0,3
3.7779296677390195,1071,103,30,12,4,45,19,6,31,0,0,3
3.7806799303899323,1072,102,30,12,4,45,19,6,31,0,0,3
3.7964362867419457,1071,102,31,12,4,45,19,6,31,0,0,3
3.8125776345008533,1070,103,31,12,4,45,19,6,31,0,0,3
3.8239006196713867,1070,103,30,13,4,45,19,6,31,0,0,3
3.8269628685889807,1071,102,30,13,4,45,19,6,31,0,0,3
3.8295127588171276,1071,102,30,13,4,44,19,6,32,0,0,3
3.8440477196797387,1070,103,30,13,4,44,19,6,32,0,0,3
3.8450442635611015,1069,104,30,13,4,44,19,6,32,0,0,3
3.848513178125781,1070,103,30,13,4,44,19,6,32,0,0,3
3.8497068185479053,1069,103,31,13,4,44,19,6,32,0,0,3
3.8734663499566424,1069,103,31,12,4,44,19,6,33,0,0,3
3.8773877844329836,1070,102,31,12,4,44,19,6,33,0,0,3
3.8871850430007546,1069,103,31,12,4,44,19,6,33,0,0,3
3.8944587146076395,1068,104,31,12,4,44,19,6,33,0,0,3
3.901408132515192,1067,104,32,12,4,44,19,6,33,0,0,3
3.902232003516054,1068,103,32,12,4,44,19,6,33,0,0,3
3.9150180334113416,1067,104,32,12,4,44,19,6,33,0,0,3
3.917954658338565,1068,103,32,12,4,44,19,6,33,0,0,3
3.93652833471423,1068,103,31,13,4,44,19,6,33,0,0,3
3.9388961907258135,1068,103,30,13,5,44,19,6,33,0,0,3
3.9392223539546545,1068,103,30,13,5,43,19,6,34,0,0,3
3.941729088447154,1068,103,30,13,5,42,20,6,34,0,0,3
3.94600078216455,1067,103,31,13,5,42,20,6,34,0,0,3
3.9466850099096886,1068,102,31,13,5,42,20,6,34,0,0,3
3.948006874928411,1068,102,31,13,4,43,20,6,34,0,0,3
3.953063939999463,1069,101,31,13,4,43,20,6,34,0,0,3
3.973976184696343,1068,102,31,13,4,43,20,6,34,0,0,3
3.9785437390819056,1067,103,31,13,4,43,20,6,34,0,0,3
3.9813519214657753,1068,102,31,13,4,43,20,6,34,0,0,3
3.990203215005014,1068,102,30,13,5,43,20,6,34,0,0,3
3.993397270091459,1068,102,30,13,4,44,20,6,34,0,0,3
4.002369573433929,1069,101,30,13,4,44,20,6,34,0,0,4
4.01412682957812,1068,102,30,13,4,44,20,6,34,0,0,4
4.019506329453022,1068,102,30,13,3,45,20,6,34,0,0,4
4.0404084523027315,1067,103,30,13,3,45,20,6,34,0,0,4
4.054673385903418,1068,102,30,13,3,45,20,6,34,0,0,4
4.068630527709955,1069,101,30,13,3,45,20,6,34,0,0,4
4.079774625351914,1068,102,30,13,3,45,20,6,34,0,0,4
4.096340174704022,1067,103,30,13,3,45,20,6,34,0,0,4
4.10760406951271,1066,103,31,13,3,45,20,6,34,0,0,4
4.117159982806225,1065,104,31,13,3,45,20,6,34,0,0,4
4.143959663875324,1066,103,31,13,3,45,20,6,34,0,0,4
4.14739951607727,1066,103,31,13,3,44,20,6,35,0,0,4
4.149038957328695,1065,103,32,13,3,44,20,6,35,0,0,4
4.1532683876377705,1066,102,32,13,3,44,20,6,35,0,0,4
4.156455367116075,1067,101,32,13,3,44,20,6,35,0,0,4
4.156666144627959,1066,102,32,13,3,44,20,6,35,0,0,4
4.177556607003697,1067,101,32,13,3,44,20,6,35,0,0,4
4.1783619282858995,1066,102,32,13,3,44,20,6,35,0,0,4
4.179338937064639,1065,103,32,13,3,44,20,6,35,0,0,4
4.180334276459418,1066,102,32,13,3,44,20,6,35,0,0,4
4.183944497967469,1065,103,32,13,3,44,20,6,35,0,0,4
4.186893505007391,1064,103,33,13,3,44,20,6,35,0,0,4
4.1953925743305085,1065,102,33,13,3,44,20,6,35,0,0,4
4.197600773247133,1066,101,33,13,3,44,20,6,35,0,0,4
4.200244636143121,1066,101,33,13,3,43,21,6,35,0,0,4
4.210854808794774,1065,102,33,13,3,43,21,6,35,0,0,4
4.215520694054564,1064,103,33,13,3,43,21,6,35,0,0,4
4.216302047593883,1065,102,33,13,3,43,21,6,35,0,0,4
4.228071459400211,1064,103,33,13,3,43,21,6,35,0,0,4
4.2386715492966145,1063,104,33,13,3,43,21,6,35,0,0,4
4.240085718733965,1063,104,32,13,4,43,21,6,35,0,0,4
4.253024122672979,1062,104,33,13,4,43,21,6,35,0,0,4
4.256950210790065,1063,103,33,13,4,43,21,6,35,0,0,4
4.25975504380209,1062,103,34,13,4,43,21,6,35,0,0,4
4.276784962499527,1063,102,34,13,4,43,21,6,35,0,0,4
4.284136994341291,1062,103,34,13,4,43,21,6,35,0,0,4
4.320787284827559,1062,103,33,13,4,43,22,6,35,0,0,4
4.321962781254766,1062,103,32,13,4,43,23,6,35,0,0,4
4.323873330718423,1062,103,31,13,5,43,23,6,35,0,0,4
4.326148273597545,1063,102,31,13,5,43,23,6,35,0,0,4
4.32839970513788,1062,102,32,13,5,43,23,6,35,0,0,4
4.328819924050502,1061,103,32,13,5,43,23,6,35,0,0,4
4.338009271005791,1060,104,32,13,5,43,23,6,35,0,0,4
4.340797190682786,1060,104,31,14,5,43,23,6,35,0,0,4
4.346855557493437,1059,104,32,14,5,43,23,6,35,0,0,4
4.3486912545458365,1058,105,32,14,5,43,23,6,35,0,0,4
4.350915711617301,1058,105,32,14,5,42,24,6,35,0,0,4
4.351743662513241,1059,104,32,14,5,42,24,6,35,0,0,4
4.3533283245467045,1060,103,32,14,5,42,24,6,35,0,0,4
4.354196571654883,1059,104,32,14,5,42,24,6,35,0,0,4
4.365219716632197,1058,105,32,14,5,42,24,6,35,0,0,4
4.38262461122705,1059,104,32,14,5,42,24,6,35,0,0,4
4.405950741897221,1058,105,32,14,5,42,24,6,35,0,0,4
4.413543108750318,1059,104,32,14,5,42,24,6,35,0,0,4
4.415808153028288,1060,103,32,14,5,42,24,6,35,0,0,4
4.426214299823619,1059,104,32,14,5,42,24,6,35,0,0,4
4.435232356361959,1060,103,32,14,5,42,24,6,35,0,0,4
4.437255803277567,1059,104,32,14,5,42,24,6,35,0,0,4
4.447217838717198,1058,104,33,14,5,42,24,6,35,0,0,4
4.452193254251771,1059,103,33,14,5,42,24,6,35,0,0,4
4.466082304612143,1059,103,33,14,5,42,23,7,35,0,0,4
4.46696502329813,1058,103,34,14,5,42,23,7,35,0,0,4
4.471254178071687,1057,104,34,14,5,42,23,7,35,0,0,4
4.475074835862452,1056,105,34,14,5,42,23,7,35,0,0,4
4.476374501004579,1056,105,34,14,5,41,24,7,35,0,0,4
4.5031109602834345,1055,105,35,14,5,41,24,7,35,0,0,4
4.507887558870382,1054,105,36,14,5,41,24,7,35,0,0,4
4.520094013005093,1053,106,36,14,5,41,24,7,35,0,0,4
4.52209913917608,1054,105,36,14,5,41,24,7,35,0,0,4
4.52292766015024,1055,104,36,14,5,41,24,7,35,0,0,4
4.5276159559627445,1054,105,36,14,5,41,24,7,35,0,0,4
4.547246148558393,1054,105,36,14,4,42,24,7,35,0,0,4
4.552429368124482,1055,104,36,14,4,42,24,7,35,0,0,4
4.575251625372744,1055,104,36,14,4,41,24,7,36,0,0,4
4.576574448549699,1054,105,36,14,4,41,24,7,36,0,0,4
4.5865374789268945,1053,105,37,14,4,41,24,7,36,0,0,4
4.58991517720142,1053,105,37,14,4,41,23,8,36,0,0,4
4.590992457886531,1054,104,37,14,4,41,23,8,36,0,0,4
4.604529301746491,1053,104,38,14,4,41,23,8,36,0,0,4
4.6064182561629075,1054,103,38,14,4,41,23,8,36,0,0,4
4.609529538383531,1054,103,37,14,4,41,24,8,36,0,0,4
4.61725340945524,1054,103,36,14,5,41,24,8,36,0,0,4
4.617980603181545,1053,104,36,14,5,41,24,8,36,0,0,4
4.619670728075192,1052,105,36,14,5,41,24,8,36,0,0,4
4.623040642288436,1052,105,36,14,5,40,25,8,36,0,0,4
4.62927041517509,1053,104,36,14,5,40,25,8,36,0,0,4
4.638513783599479,1054,103,36,14,5,40,25,8,36,0,0,4
4.642459850984075,1053,104,36,14,5,40,25,8,36,0,0,4
4.674812643344964,1052,105,36,14,5,40,25,8,36,0,0,4
4.67668860722564,1052,105,35,14,6,40,25,8,36,0,0,4
4.679655795666223,1053,104,35,14,6,40,25,8,36,0,0,4
4.680003537897173,1052,105,35,14,6,40,25,8,36,0,0,4
4.682009622598295,1052,105,35,14,6,39,25,8,37,0,0,4
4.690465578377971,1051,105,36,14,6,39,25,8,37,0,0,4
4.691442543514997,1050,106,36,14,6,39,25,8,37,0,0,4
4.694495753177095,1051,105,36,14,6,39,25,8,37,0,0,4
4.694784535195161,1050,106,36,14,6,39,25,8,37,0,0,4
4.697666771818122,1049,107,36,14,6,39,25,8,37,0,0,4
4.700301831800142,1050,106,36,14,6,39,25,8,37,0,0,4
4.7026172782397735,1049,107,36,14,6,39,25,8,37,0,0,4
4.72119361458592,1049,107,36,14,6,38,25,8,38,0,0,4
4.721683719584081,1048,108,36,14,6,38,25,8,38,0,0,4
4.727452986685031,1049,107,36,14,6,38,25,8,38,0,0,4
4.736468319528633,1048,108,36,14,6,38,25,8,38,0,0,4
4.738336363827801,1047,109,36,14,6,38,25,8,38,0,0,4
4.755807837745013,1048,108,36,14,6,38,25,8,38,0,0,4
4.778321069805163,1047,109,36,14,6,38,25,8,38,0,0,4
4.78747994794719,1046,110,36,14,6,38,25,8,38,0,0,4
4.802503392386267,1045,110,37,14,6,38,25,8,38,0,0,4
4.807677186339583,1044,110,38,14,6,38,25,8,38,0,0,4
4.808738445623149,1043,111,38,14,6,38,25,8,38,0,0,4
4.830475386095562,1044,110,38,14,6,38,25,8,38,0,0,4
4.833817243613868,1044,110,38,14,6,37,26,8,38,0,0,4
4.839410930737253,1043,110,39,14,6,37,26,8,38,0,0,4
4.8411155912843205,1043,110,39,14,6,36,27,8,38,0,0,4
4.849462370861113,1043,110,38,14,6,36,28,8,38,0,0,4
4.855816456585215,1042,111,38,14,6,36,28,8,38,0,0,4
4.864799787337065,1041,112,38,14,6,36,28,8,38,0,0,4
4.867878228265716,1040,113,38,14,6,36,28,8,38,0,0,4
4.8806734113582735,1040,113,37,15,6,36,28,8,38,0,0,4
4.88169720081915,1039,114,37,15,6,36,28,8,38,0,0,4
4.895123132095872,1040,113,37,15,6,36,28,8,38,0,0,4
4.89915276099114,1039,114,37,15,6,36,28,8,38,0,0,4
4.901402169731994,1038,115,37,15,6,36,28,8,38,0,0,4
4.910606031989351,1037,115,38,15,6,36,28,8,38,0,0,4
4.914701794779268,1037,115,38,15,6,35,28,8,39,0,0,4
4.9157247167870946,1038,114,38,15,6,35,28,8,39,0,0,4
4.9244605004466955,1039,113,38,15,6,35,28,8,39,0,0,4
4.92611076216678,1038,114,38,15,6,35,28,8,39,0,0,4
4.929099948975768,1037,115,38,15,6,35,28,8,39,0,0,4
4.929720413681167,1036,116,38,15,6,35,28,8,39,0,0,4
4.934134253871002,1035,117,38,15,6,35,28,8,39,0,0,4
4.93701066812236,1035,117,38,15,5,36,28,8,39,0,0,4
4.943262116390698,1034,118,38,15,5,36,28,8,39,0,0,4
4.946007456006045,1033,118,39,15,5,36,28,8,39,0,0,4
4.9561325455429515,1032,119,39,15,5,36,28,8,39,0,0,4
4.966257746447263,1033,118,39,15,5,36,28,8,39,0,0,4
4.9673347719056,1032,119,39,15,5,36,28,8,39,0,0,4
4.97498088302041,1033,118,39,15,5,36,28,8,39,0,0,4
4.988675585372709,1032,119,39,15,5,36,28,8,39,0,0,4
4.994660019648121,1033,118,39,15,5,36,28,8,39,0,0,4
5.002835367568664,1032,119,39,15,5,36,28,8,39,0,0,5
5.011359219194263,1031,119,40,15,5,36,28,8,39,0,0,5
5.013662219033347,1030,120,40,15,5,36,28,8,39,0,0,5
5.024659445509761,1029,121,40,15,5,36,28,8,39,0,0,5
5.03582424464277,1029,120,41,15,5,36,28,8,39,0,0,5
5.036932462687073,1029,120,41,15,4,37,28,8,39,0,0,5
5.044502868088585,1028,120,42,15,4,37,28,8,39,0,0,5
5.0482709041763,1027,120,43,15,4,37,28,8,39,0,0,5
5.0697860164246,1027,120,43,15,4,37,27,9,39,0,0,5
5.072401076071844,1026,121,43,15,4,37,27,9,39,0,0,5
5.0743749938782114,1027,120,43,15,4,37,27,9,39,0,0,5
5.078709791418482,1026,121,43,15,4,37,27,9,39,0,0,5
5.0884269195605265,1025,122,43,15,4,37,27,9,39,0,0,5
5.09580649472214,1025,122,42,15,5,37,27,9,39,0,0,5
5.0979030894461905,1024,123,42,15,5,37,27,9,39,0,0,5
5.098110960959799,1025,122,42,15,5,37,27,9,39,0,0,5
5.100974191606216,1024,123,42,15,5,37,27,9,39,0,0,5
5.119038176441101,1023,123,43,15,5,37,27,9,39,0,0,5
5.121417074117924,1023,123,42,15,5,37,28,9,39,0,0,5
5.12226799088539,1022,123,43,15,5,37,28,9,39,0,0,5
5.124619686246163,1023,122,43,15,5,37,28,9,39,0,0,5
5.13014250644781,1023,122,42,15,5,37,29,9,39,0,0,5
5.141361635933189,1022,123,42,15,5,37,29,9,39,0,0,5
5.160602118194602,1023,122,42,15,5,37,29,9,39,0,0,5
5.1712615860120215,1024,121,42,15,5,37,29,9,39,0,0,5
5.17503147942154,1024,121,41,15,5,37,30,9,39,0,0,5
5.179527675478898,1023,122,41,15,5,37,30,9,39,0,0,5
5.191865964253218,1024,121,41,15,5,37,30,9,39,0,0,5
5.199011309602529,1023,121,42,15,5,37,30,9,39,0,0,5
5.2064150224379,1024,120,42,15,5,37,30,9,39,0,0,5
5.215689073937808,1024,120,41,15,6,37,30,9,39,0,0,5
5.219311538306705,1023,121,41,15,6,37,30,9,39,0,0,5
5.2227570069263765,1023,121,41,15,6,36,30,9,40,0,0,5
5.227283375813146,1022,122,41,15,6,36,30,9,40,0,0,5
5.235184679337899,1021,123,41,15,6,36,30,9,40,0,0,5
5.242626464411729,1021,123,41,15,6,35,31,9,40,0,0,5
5.245554727075505,1020,124,41,15,6,35,31,9,40,0,0,5
5.253054250806638,1020,124,40,15,7,35,31,9,40,0,0,5
5.257002716588297,1021,123,40,15,7,35,31,9,40,0,0,5
5.259098502452824,1022,122,40,15,7,35,31,9,40,0,0,5
5.265063127939757,1022,122,40,15,6,36,31,9,40,0,0,5
5.268349558005527,1021,123,40,15,6,36,31,9,40,0,0,5
5.272599436706014,1022,122,40,15,6,36,31,9,40,0,0,5
5.2847545081848555,1021,122,41,15,6,36,31,9,40,0,0,5
5.288342957238595,1020,123,41,15,6,36,31,9,40,0,0,5
5.296190106238402,1021,122,41,15,6,36,31,9,40,0,0,5
5.300557794119171,1020,123,41,15,6,36,31,9,40,0,0,5
5.314834439096601,1019,124,41,15,6,36,31,9,40,0,0,5
5.322722671875407,1020,123,41,15,6,36,31,9,40,0,0,5
5.329586168729778,1019,124,41,15,6,36,31,9,40,0,0,5
5.339391576330403,1020,123,41,15,6,36,31,9,40,0,0,5
5.340220580037496,1020,122,42,15,6,36,31,9,40,0,0,5
5.352175166220717,1021,121,42,15,6,36,31,9,40,0,0,5
5.354553631563695,1020,121,43,15,6,36,31,9,40,0,0,5
5.3593542191471295,1019,122,43,15,6,36,31,9,40,0,0,5
5.365918428475854,1018,122,44,15,6,36,31,9,40,0,0,5
5.366216107012599,1019,121,44,15,6,36,31,9,40,0,0,5
5.369891785824317,1018,122,44,15,6,36,31,9,40,0,0,5
5.372831028882283,1017,123,44,15,6,36,31,9,40,0,0,5
5.379122095870681,1016,124,44,15,6,36,31,9,40,0,0,5
5.3974433626962846,1017,123,44,15,6,36,31,9,40,0,0,5
5.405482204200735,1018,122,44,15,6,36,31,9,40,0,0,5
5.4099193624529445,1017,123,44,15,6,36,31,9,40,0,0,5
5.428453648769842,1016,124,44,15,6,36,31,9,40,0,0,5
5.42997929675191,1015,125,44,15,6,36,31,9,40,0,0,5
5.4417352577631695,1016,124,44,15,6,36,31,9,40,0,0,5
5.442834049462323,1016,124,43,15,6,36,32,9,40,0,0,5
5.442964778591825,1015,125,43,15,6,36,32,9,40,0,0,5
5.44599668247952,1014,126,43,15,6,36,32,9,40,0,0,5
5.448082770993797,1015,125,43,15,6,36,32,9,40,0,0,5
5.472526116620275,1014,126,43,15,6,36,32,9,40,0,0,5
5.479358079558524,1013,127,43,15,6,36,32,9,40,0,0,5
5.483899177789772,1012,128,43,15,6,36,32,9,40,0,0,5
5.490253459297739,1011,129,43,15,6,36,32,9,40,0,0,5
5.490481358451905,1010,130,43,15,6,36,32,9,40,0,0,5
5.49104073122672,1009,131,43,15,6,36,32,9,40,0,0,5
5.495199092379551,1008,132,43,15,6,36,32,9,40,0,0,5
5.509184056238855,1007,133,43,15,6,36,32,9,40,0,0,5
5.532321564930068,1008,132,43,15,6,36,32,9,40,0,0,5
5.540159880839425,1008,132,43,15,6,35,32,9,41,0,0,5
5.541603926297565,1009,131,43,15,6,35,32,9,41,0,0,5
5.542050103503399,1010,130,43,15,6,35,32,9,41,0,0,5
5.553955240411852,1011,129,43,15,6,35,32,9,41,0,0,5
5.558905870477458,1012,128,43,15,6,35,32,9,41,0,0,5
5.576686706125639,1012,127,44,15,6,35,32,9,41,0,0,5
5.577973295119786,1011,128,44,15,6,35,32,9,41,0,0,5
5.580170006165827,1010,129,44,15,6,35,32,9,41,0,0,5
5.598935541082605,1010,129,43,16,6,35,32,9,41,0,0,5
5.605890889687258,1011,128,43,16,6,35,32,9,41,0,0,5
5.607161158925724,1012,127,43,16,6,35,32,9,41,0,0,5
5.610772576791479,1011,128,43,16,6,35,32,9,41,0,0,5
5.617436464793729,1010,129,43,16,6,35,32,9,41,0,0,5
5.6257660458897485,1009,130,43,16,6,35,32,9,41,0,0,5
5.627858899014775,1008,131,43,16,6,35,32,9,41,0,0,5
5.643210395509385,1009,130,43,16,6,35,32,9,41,0,0,5
5.644066055352345,1009,130,42,16,7,35,32,9,41,0,0,5
5.649112709293837,1009,129,43,16,7,35,32,9,41,0,0,5
5.662578508802747,1010,128,43,16,7,35,32,9,41,0,0,5
5.666123785648826,1009,129,43,16,7,35,32,9,41,0,0,5
5.6699470712128734,1009,129,43,16,7,35,31,10,41,0,0,5
5.683631127131386,1008,130,43,16,7,35,31,10,41,0,0,5
5.7076942354408855,1009,129,43,16,7,35,31,10,41,0,0,5
5.727491060848694,1010,128,43,16,7,35,31,10,41,0,0,5
5.729832235428944,1011,127,43,16,7,35,31,10,41,0,0,5
5.730631203677071,1012,126,43,16,7,35,31,10,41,0,0,5
5.730697663059663,1011,127,43,16,7,35,31,10,41,0,0,5
5.733877572295929,1010,128,43,16,7,35,31,10,41,0,0,5
5.7383223159375545,1011,127,43,16,7,35,31,10,41,0,0,5
5.738598921314528,1012,126,43,16,7,35,31,10,41,0,0,5
5.755711169044506,1011,127,43,16,7,35,31,10,41,0,0,5
5.767238169898423,1010,128,43,16,7,35,31,10,41,0,0,5
5.781547958225324,1011,127,43,16,7,35,31,10,41,0,0,5
5.800369141787766,1012,126,43,16,7,35,31,10,41,0,0,5
5.81310763103339,1011,127,43,16,7,35,31,10,41,0,0,5
5.833540680447149,1010,128,43,16,7,35,31,10,41,0,0,5
5.835326431513843,1009,129,43,16,7,35,31,10,41,0,0,5
5.83820855786272,1010,128,43,16,7,35,31,10,41,0,0,5
5.846226236144197,1009,128,44,16,7,35,31,10,41,0,0,5
5.85207104413783,1008,129,44,16,7,35,31,10,41,0,0,5
5.859723278798971,1009,128,44,16,7,35,31,10,41,0,0,5
5.859794784074452,1008,129,44,16,7,35,31,10,41,0,0,5
5.864702046839008,1009,128,44,16,7,35,31,10,41,0,0,5
5.872085843682929,1008,129,44,16,7,35,31,10,41,0,0,5
5.874124410059516,1008,129,44,16,7,34,31,10,42,0,0,5
5.87789564342487,1007,130,44,16,7,34,31,10,42,0,0,5
5.880694213905933,1006,131,44,16,7,34,31,10,42,0,0,5
5.88173559631136,1005,132,44,16,7,34,31,10,42,0,0,5
5.894873943152583,1005,132,43,16,8,34,31,10,42,0,0,5
5.924742669101479,1005,132,43,16,7,35,31,10,42,0,0,5
5.926611712761083,1004,133,43,16,7,35,31,10,42,0,0,5
5.92684693130864,1005,132,43,16,7,35,31,10,42,0,0,5
5.928183580477479,1006,131,43,16,7,35,31,10,42,0,0,5
5.928327391363594,1006,131,42,17,7,35,31,10,42,0,0,5
5.930592389068899,1005,132,42,17,7,35,31,10,42,0,0,5
5.936672510751343,1004,133,42,17,7,35,31,10,42,0,0,5
5.947698417256721,1003,134,42,17,7,35,31,10,42,0,0,5
5.950601516744629,1002,135,42,17,7,35,31,10,42,0,0,5
5.965554849331385,1003,134,42,17,7,35,31,10,42,0,0,5
5.968326004749683,1004,133,42,17,7,35,31,10,42,0,0,5
5.976391763216184,1005,132,42,17,7,35,31,10,42,0,0,5
5.978304586129244,1005,132,42,17,6,36,31,10,42,0,0,5
5.9807097059819405,1004,132,43,17,6,36,31,10,42,0,0,5
5.988625934259079,1005,131,43,17,6,36,31,10,42,0,0,5
5.9906199365419495,1006,130,43,17,6,36,31,10,42,0,0,5
6.024437655812462,1006,130,42,17,6,36,32,10,42,0,0,6
6.0245879326018015,1006,130,41,17,6,36,33,10,42,0,0,6
6.024909006364054,1005,131,41,17,6,36,33,10,42,0,0,6
6.027591491865865,1005,131,41,16,6,36,33,10,43,0,0,6
6.0367230822053655,1006,130,41,16,6,36,33,10,43,0,0,6
6.038965292272722,1007,129,41,16,6,36,33,10,43,0,0,6
6.046306059997499,1006,130,41,16,6,36,33,10,43,0,0,6
6.049187676470025,1005,131,41,16,6,36,33,10,43,0,0,6
6.049235095218939,1004,132,41,16,6,36,33,10,43,0,0,6
6.05578796290149,1005,131,41,16,6,36,33,10,43,0,0,6
6.063165869878207,1006,130,41,16,6,36,33,10,43,0,0,6
6.063983951928057,1006,130,40,16,6,36,34,10,43,0,0,6
6.064297767160952,1005,131,40,16,6,36,34,10,43,0,0,6
6.065176376293094,1005,131,40,16,6,35,35,10,43,0,0,6
6.079769077491724,1004,132,40,16,6,35,35,10,43,0,0,6
6.080751658919296,1003,133,40,16,6,35,35,10,43,0,0,6
6.082221672374447,1002,134,40,16,6,35,35,10,43,0,0,6
6.083160926594318,1002,134,40,16,6,35,34,11,43,0,0,6
6.08507901902403,1003,133,40,16,6,35,34,11,43,0,0,6
6.086774864103381,1002,134,40,16,6,35,34,11,43,0,0,6
6.090894040008869,1001,135,40,16,6,35,34,11,43,0,0,6
6.09333258710655,1000,136,40,16,6,35,34,11,43,0,0,6
6.094344978794542,1000,136,40,16,5,35,35,11,43,0,0,6
6.105801266945179,999,137,40,16,5,35,35,11,43,0,0,6
6.114126306532918,999,137,39,16,5,35,36,11,43,0,0,6
6.132812373978473,1000,136,39,16,5,35,36,11,43,0,0,6
6.13779705638294,1000,136,38,16,6,35,36,11,43,0,0,6
6.158694380728665,999,136,39,16,6,35,36,11,43,0,0,6
6.159226520314141,998,137,39,16,6,35,36,11,43,0,0,6
6.162930865795409,999,136,39,16,6,35,36,11,43,0,0,6
6.166208273120239,999,136,39,16,6,35,35,12,43,0,0,6
6.168627530447387,998,136,40,16,6,35,35,12,43,0,0,6
6.175093494566716,999,135,40,16,6,35,35,12,43,0,0,6
6.186630977728535,999,135,40,16,6,34,35,12,44,0,0,6
6.187929393143762,999,135,40,16,5,35,35,12,44,0,0,6
6.197374952249066,998,136,40,16,5,35,35,12,44,0,0,6
6.19742314064762,999,135,40,16,5,35,35,12,44,0,0,6
6.197749753621618,1000,134,40,16,5,35,35,12,44,0,0,6
6.206614382727468,1000,134,40,16,5,35,34,13,44,0,0,6
6.21624036009099,1000,134,40,16,5,34,34,13,45,0,0,6
6.217507839078909,1001,133,40,16,5,34,34,13,45,0,0,6
6.222260157588744,1000,134,40,16,5,34,34,13,45,0,0,6
6.2307718424476555,999,135,40,16,5,34,34,13,45,0,0,6
6.24180421506697,998,136,40,16,5,34,34,13,45,0,0,6
6.246214884194334,998,136,40,16,4,35,34,13,45,0,0,6
6.254726263628971,997,136,41,16,4,35,34,13,45,0,0,6
6.255137502542678,998,135,41,16,4,35,34,13,45,0,0,6
6.269231095472102,997,136,41,16,4,35,34,13,45,0,0,6
6.278169215537562,998,135,41,16,4,35,34,13,45,0,0,6
6.280773497367414,998,135,40,16,4,35,35,13,45,0,0,6
6.2831394348164515,999,134,40,16,4,35,35,13,45,0,0,6
6.313400663450546,998,135,40,16,4,35,35,13,45,0,0,6
6.315887021524059,999,134,40,16,4,35,35,13,45,0,0,6
6.3193542628206725,998,135,40,16,4,35,35,13,45,0,0,6
6.321356898825658,997,136,40,16,4,35,35,13,45,0,0,6
6.33255833934507,996,136,41,16,4,35,35,13,45,0,0,6
6.336729882541917,997,135,41,16,4,35,35,13,45,0,0,6
6.340526165240366,996,135,42,16,4,35,35,13,45,0,0,6
6.3406914805431285,997,134,42,16,4,35,35,13,45,0,0,6
6.35672723821443,997,134,42,16,3,35,36,13,45,0,0,6
6.3682564958640295,997,134,41,16,4,35,36,13,45,0,0,6
6.378033083640244,997,134,40,16,5,35,36,13,45,0,0,6
6.3802389412894565,996,135,40,16,5,35,36,13,45,0,0,6
6.381311088765099,997,134,40,16,5,35,36,13,45,0,0,6
6.383611567615412,998,133,40,16,5,35,36,13,45,0,0,6
6.414026161693461,999,132,40,16,5,35,36,13,45,0,0,6
6.416664659472829,998,133,40,16,5,35,36,13,45,0,0,6
6.417319553948805,999,132,40,16,5,35,36,13,45,0,0,6
6.435497312050095,998,133,40,16,5,35,36,13,45,0,0,6
6.482167119438628,997,134,40,16,5,35,36,13,45,0,0,6
6.489125103469918,996,134,41,16,5,35,36,13,45,0,0,6
6.4935575246211386,995,134,42,16,5,35,36,13,45,0,0,6
6.5006666648293985,996,133,42,16,5,35,36,13,45,0,0,6
6.513114142302831,997,132,42,16,5,35,36,13,45,0,0,6
