T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2846346569250167,1081,100,23,17,5,56,12,5,22,0,0,3
3.297623220575556,1080,101,23,17,5,56,12,5,22,0,0,3
3.3022367779681296,1079,101,24,17,5,56,12,5,22,0,0,3
3.3089298421051154,1079,101,24,17,5,55,12,5,23,0,0,3
3.312506857002998,1078,102,24,17,5,55,12,5,23,0,0,3
3.3401739216625024,1077,103,24,17,5,55,12,5,23,0,0,3
3.3402114659406226,1076,104,24,17,5,55,12,5,23,0,0,3
3.341380016197766,1077,103,24,17,5,55,12,5,23,0,0,3
3.349826177326334,1077,103,24,17,5,54,13,5,23,0,0,3
3.360033202230223,1076,104,24,17,5,54,13,5,23,0,0,3
3.373454487433539,1076,104,24,17,5,53,13,5,24,0,0,3
3.3858935748183066,1077,103,24,17,5,53,13,5,24,0,0,3
3.4172090224396965,1076,104,24,17,5,53,13,5,24,0,0,3
3.420518075262508,1077,103,24,17,5,53,13,5,24,0,0,3
3.420635323485847,1076,104,24,17,5,53,13,5,24,0,0,3
3.4358640751435594,1076,104,23,17,6,53,13,5,24,0,0,3
3.4360950580923175,1075,105,23,17,6,53,13,5,24,0,0,3
3.4416701201796966,1074,106,23,17,6,53,13,5,24,0,0,3
3.453846564172446,1075,105,23,17,6,53,13,5,24,0,0,3
3.454410322079615,1075,105,23,17,6,53,12,6,24,0,0,3
3.4713991181113397,1076,104,23,17,6,53,12,6,24,0,0,3
3.4782444482193626,1077,103,23,17,6,53,12,6,24,0,0,3
3.4834459628973016,1076,104,23,17,6,53,12,6,24,0,0,3
3.4848816493845463,1075,105,23,17,6,53,12,6,24,0,0,3
3.4897715781225513,1074,105,24,17,6,53,12,6,24,0,0,3
3.50709650944337,1075,104,24,17,6,53,12,6,24,0,0,3
3.508645392691119,1074,105,24,17,6,53,12,6,24,0,0,3
3.524466675036133,1073,105,25,17,6,53,12,6,24,0,0,3
3.5303151980091245,1072,106,25,17,6,53,12,6,24,0,0,3
3.5323959378447265,1073,105,25,17,6,53,12,6,24,0,0,3
3.549520445744546,1074,104,25,17,6,53,12,6,24,0,0,3
3.554664107387281,1073,105,25,17,6,53,12,6,24,0,0,3
3.5575720392786154,1073,105,25,17,6,52,13,6,24,0,0,3
3.566972707008881,1072,106,25,17,6,52,13,6,24,0,0,3
3.5771219203307947,1072,106,24,18,6,52,13,6,24,0,0,3
3.5985732311919865,1071,107,24,18,6,52,13,6,24,0,0,3
3.6107234464375892,1070,108,24,18,6,52,13,6,24,0,0,3
3.6189217464984087,1070,108,24,18,5,52,14,6,24,0,0,3
3.621605295064619,1070,108,23,18,6,52,14,6,24,0,0,3
3.6290181118808262,1071,107,23,18,6,52,14,6,24,0,0,3
3.6336341143789843,1070,108,23,18,6,52,14,6,24,0,0,3
3.638178713039378,1070,108,23,18,6,51,14,6,25,0,0,3
3.649164544354556,1069,109,23,18,6,51,14,6,25,0,0,3
3.6814833000126512,1068,110,23,18,6,51,14,6,25,0,0,3
3.6841174718291785,1067,111,23,18,6,51,14,6,25,0,0,3
3.6859351235572184,1068,110,23,18,6,51,14,6,25,0,0,3
3.703054992804563,1067,111,23,18,6,51,14,6,25,0,0,3
3.7112433657699317,1067,111,23,18,6,50,15,6,25,0,0,3
3.7337187879430407,1066,112,23,18,6,50,15,6,25,0,0,3
3.7392679450558983,1065,113,23,18,6,50,15,6,25,0,0,3
3.742743174771249,1064,114,23,18,6,50,15,6,25,0,0,3
3.746244225618645,1064,114,23,18,5,51,15,6,25,0,0,3
3.7487409617650336,1063,115,23,18,5,51,15,6,25,0,0,3
3.755863298730109,1064,114,23,18,5,51,15,6,25,0,0,3
3.77238736574553,1063,115,23,18,5,51,15,6,25,0,0,3
3.7751641984504536,1062,116,23,18,5,51,15,6,25,0,0,3
3.795797907157762,1061,117,23,18,5,51,15,6,25,0,0,3
3.802733298943072,1062,116,23,18,5,51,15,6,25,0,0,3
3.8143293016383524,1063,115,23,18,5,51,15,6,25,0,0,3
3.8267665653825027,1062,116,23,18,5,51,15,6,25,0,0,3
3.8308581160751447,1061,117,23,18,5,51,15,6,25,0,0,3
3.834257534476786,1062,116,23,18,5,51,15,6,25,0,0,3
3.835714012970087,1062,116,22,18,6,51,15,6,25,0,0,3
3.8369605751603237,1061,117,22,18,6,51,15,6,25,0,0,3
3.841750787534953,1062,116,22,18,6,51,15,6,25,0,0,3
3.84361534444637,1061,116,23,18,6,51,15,6,25,0,0,3
3.8574938834339756,1060,117,23,18,6,51,15,6,25,0,0,3
3.860001618196755,1059,118,23,18,6,51,15,6,25,0,0,3
3.861779196407287,1058,119,23,18,6,51,15,6,25,0,0,3
3.865035934038116,1057,120,23,18,6,51,15,6,25,0,0,3
3.8696602126715285,1057,120,23,18,6,50,16,6,25,0,0,3
3.8721414405827694,1058,119,23,18,6,50,16,6,25,0,0,3
3.8724075732759986,1057,120,23,18,6,50,16,6,25,0,0,3
3.88365443563421,1057,120,22,19,6,50,16,6,25,0,0,3
3.8901891166503324,1056,121,22,19,6,50,16,6,25,0,0,3
3.895118733200066,1056,121,22,19,6,49,17,6,25,0,0,3
3.898391063493973,1057,120,22,19,6,49,17,6,25,0,0,3
3.8987873012995045,1056,121,22,19,6,49,17,6,25,0,0,3
3.901746463927332,1055,122,22,19,6,49,17,6,25,0,0,3
3.9118339007169287,1055,122,22,19,5,49,18,6,25,0,0,3
3.918477927744736,1056,121,22,19,5,49,18,6,25,0,0,3
3.9208056364447605,1056,121,22,19,4,49,19,6,25,0,0,3
3.923249447538414,1057,120,22,19,4,49,19,6,25,0,0,3
3.931070495268748,1056,121,22,19,4,49,19,6,25,0,0,3
3.944923882975747,1055,122,22,19,4,49,19,6,25,0,0,3
3.964776820859303,1056,121,22,19,4,49,19,6,25,0,0,3
3.9665554682034325,1055,121,23,19,4,49,19,6,25,0,0,3
3.9681191576248467,1054,122,23,19,4,49,19,6,25,0,0,3
3.969439259367359,1053,123,23,19,4,49,19,6,25,0,0,3
3.9712846212433726,1053,123,23,18,4,49,19,6,26,0,0,3
3.974428233745489,1054,122,23,18,4,49,19,6,26,0,0,3
3.980592738375676,1053,123,23,18,4,49,19,6,26,0,0,3
3.9831818440499243,1052,124,23,18,4,49,19,6,26,0,0,3
3.988534260981619,1051,125,23,18,4,49,19,6,26,0,0,3
4.006762665729804,1052,124,23,18,4,49,19,6,26,0,0,4
4.018282832220449,1053,123,23,18,4,49,19,6,26,0,0,4
4.027391437146792,1054,122,23,18,4,49,19,6,26,0,0,4
4.031247854572013,1055,121,23,18,4,49,19,6,26,0,0,4
4.049063705066943,1054,122,23,18,4,49,19,6,26,0,0,4
4.050749007071105,1054,122,22,18,5,49,19,6,26,0,0,4
4.063002289741806,1054,122,21,19,5,49,19,6,26,0,0,4
4.0712831355945,1055,121,21,19,5,49,19,6,26,0,0,4
4.086375395765372,1054,122,21,19,5,49,19,6,26,0,0,4
4.087046601647172,1055,121,21,19,5,49,19,6,26,0,0,4
4.1041813824127455,1054,122,21,19,5,49,19,6,26,0,0,4
4.1180128988563585,1054,122,20,19,6,49,19,6,26,0,0,4
4.1204382592468525,1053,123,20,19,6,49,19,6,26,0,0,4
4.122960181353197,1054,122,20,19,6,49,19,6,26,0,0,4
4.123526783224249,1053,123,20,19,6,49,19,6,26,0,0,4
4.128605915201561,1053,123,20,19,6,48,19,6,27,0,0,4
4.129027779803468,1054,122,20,19,6,48,19,6,27,0,0,4
4.130576678019795,1055,121,20,19,6,48,19,6,27,0,0,4
4.130900651704189,1054,122,20,19,6,48,19,6,27,0,0,4
4.138660340939165,1055,121,20,19,6,48,19,6,27,0,0,4
4.146097874247164,1054,122,20,19,6,48,19,6,27,0,0,4
4.151675451199777,1053,122,21,19,6,48,19,6,27,0,0,4
4.1525426147369275,1054,121,21,19,6,48,19,6,27,0,0,4
4.172748961174965,1053,121,22,19,6,48,19,6,27,0,0,4
4.186223902325239,1053,121,22,19,5,49,19,6,27,0,0,4
4.191856157069752,1054,120,22,19,5,49,19,6,27,0,0,4
4.252955903661952,1053,120,23,19,5,49,19,6,27,0,0,4
4.257646099574061,1053,120,23,19,5,48,20,6,27,0,0,4
4.259336792686014,1054,119,23,19,5,48,20,6,27,0,0,4
4.271640776966733,1053,120,23,19,5,48,20,6,27,0,0,4
4.272410212489017,1054,119,23,19,5,48,20,6,27,0,0,4
4.274751208392195,1053,120,23,19,5,48,20,6,27,0,0,4
4.300529930027518,1054,119,23,19,5,48,20,6,27,0,0,4
4.304880694357393,1053,120,23,19,5,48,20,6,27,0,0,4
4.3143259899304915,1054,119,23,19,5,48,20,6,27,0,0,4
4.31847264883875,1053,120,23,19,5,48,20,6,27,0,0,4
4.323696704991202,1052,121,23,19,5,48,20,6,27,0,0,4
4.334394919893529,1051,121,24,19,5,48,20,6,27,0,0,4
4.33876765895073,1050,121,25,19,5,48,20,6,27,0,0,4
4.342380835111167,1050,121,25,19,5,47,21,6,27,0,0,4
4.366911140347311,1049,122,25,19,5,47,21,6,27,0,0,4
4.378571862610652,1050,121,25,19,5,47,21,6,27,0,0,4
4.380720927210862,1049,122,25,19,5,47,21,6,27,0,0,4
4.38093700803052,1050,121,25,19,5,47,21,6,27,0,0,4
4.386089373057125,1051,120,25,19,5,47,21,6,27,0,0,4
4.387514437200031,1052,119,25,19,5,47,21,6,27,0,0,4
4.404802532287624,1053,118,25,19,5,47,21,6,27,0,0,4
4.407212917031752,1053,118,25,19,4,48,21,6,27,0,0,4
4.42127681787652,1054,117,25,19,4,48,21,6,27,0,0,4
4.423631562051027,1055,116,25,19,4,48,21,6,27,0,0,4
4.4412119771287255,1054,116,26,19,4,48,21,6,27,0,0,4
4.452277662121063,1053,117,26,19,4,48,21,6,27,0,0,4
4.459803244176055,1052,118,26,19,4,48,21,6,27,0,0,4
4.469156302071344,1053,117,26,19,4,48,21,6,27,0,0,4
4.48818643441456,1052,118,26,19,4,48,21,6,27,0,0,4
4.492742979166609,1053,117,26,19,4,48,21,6,27,0,0,4
4.502285358050418,1052,118,26,19,4,48,21,6,27,0,0,4
4.509746563471393,1051,119,26,19,4,48,21,6,27,0,0,4
4.517148962695094,1052,118,26,19,4,48,21,6,27,0,0,4
4.5203635400684465,1051,119,26,19,4,48,21,6,27,0,0,4
4.520619369416448,1050,120,26,19,4,48,21,6,27,0,0,4
4.53099308889653,1050,120,25,19,5,48,21,6,27,0,0,4
4.5359902509931205,1051,119,25,19,5,48,21,6,27,0,0,4
4.539527550123617,1052,118,25,19,5,48,21,6,27,0,0,4
4.540006710296767,1052,118,25,18,5,48,21,6,28,0,0,4
4.544946683155712,1051,118,26,18,5,48,21,6,28,0,0,4
4.545092337111444,1050,118,27,18,5,48,21,6,28,0,0,4
4.549819508495607,1051,117,27,18,5,48,21,6,28,0,0,4
4.550840695134854,1050,118,27,18,5,48,21,6,28,0,0,4
4.565930526554844,1051,117,27,18,5,48,21,6,28,0,0,4
4.581947847485624,1051,117,27,18,5,48,20,7,28,0,0,4
4.585261790981536,1052,116,27,18,5,48,20,7,28,0,0,4
4.593887964439437,1053,115,27,18,5,48,20,7,28,0,0,4
4.597548035017265,1052,115,28,18,5,48,20,7,28,0,0,4
4.606714905084843,1053,114,28,18,5,48,20,7,28,0,0,4
4.611230583856959,1052,115,28,18,5,48,20,7,28,0,0,4
4.620885447071812,1053,114,28,18,5,48,20,7,28,0,0,4
4.64045970135233,1052,115,28,18,5,48,20,7,28,0,0,4
4.644796592322438,1053,114,28,18,5,48,20,7,28,0,0,4
4.665996087161624,1052,115,28,18,5,48,20,7,28,0,0,4
4.67053490997141,1052,115,27,19,5,48,20,7,28,0,0,4
4.676637111646528,1053,114,27,19,5,48,20,7,28,0,0,4
4.679257252239354,1052,115,27,19,5,48,20,7,28,0,0,4
4.696507010555798,1052,115,27,19,5,47,21,7,28,0,0,4
4.701518819264145,1053,114,27,19,5,47,21,7,28,0,0,4
4.716887626691378,1052,115,27,19,5,47,21,7,28,0,0,4
4.728053421470832,1052,115,27,18,5,47,21,7,29,0,0,4
4.728548153395742,1051,115,28,18,5,47,21,7,29,0,0,4
4.729719663905013,1052,114,28,18,5,47,21,7,29,0,0,4
4.738393091379523,1051,115,28,18,5,47,21,7,29,0,0,4
4.7428125354610025,1050,116,28,18,5,47,21,7,29,0,0,4
4.7545697497969055,1050,115,29,18,5,47,21,7,29,0,0,4
4.771680592977821,1050,115,28,19,5,47,21,7,29,0,0,4
4.773832781858945,1050,115,28,19,4,48,21,7,29,0,0,4
4.791849394707027,1050,115,28,18,4,48,21,7,30,0,0,4
4.800835630218552,1051,114,28,18,4,48,21,7,30,0,0,4
4.81831673620794,1052,113,28,18,4,48,21,7,30,0,0,4
4.82845876329794,1052,113,27,18,5,48,21,7,30,0,0,4
4.8329778103951195,1051,114,27,18,5,48,21,7,30,0,0,4
4.843855416995148,1052,113,27,18,5,48,21,7,30,0,0,4
4.861378546433047,1053,112,27,18,5,48,21,7,30,0,0,4
4.862865422772351,1052,113,27,18,5,48,21,7,30,0,0,4
4.865574908480594,1052,113,27,18,5,48,20,8,30,0,0,4
4.869979263265444,1051,114,27,18,5,48,20,8,30,0,0,4
4.890494755491413,1050,115,27,18,5,48,20,8,30,0,0,4
4.917667154041165,1051,114,27,18,5,48,20,8,30,0,0,4
4.919274583581521,1050,115,27,18,5,48,20,8,30,0,0,4
4.939553453117974,1049,115,28,18,5,48,20,8,30,0,0,4
4.941942606489595,1049,115,28,18,4,49,20,8,30,0,0,4
4.947631617545048,1048,116,28,18,4,49,20,8,30,0,0,4
4.9651739069381025,1047,117,28,18,4,49,20,8,30,0,0,4
4.969555240688691,1046,118,28,18,4,49,20,8,30,0,0,4
4.980882663429357,1046,118,28,18,3,50,20,8,30,0,0,4
4.987245485680275,1045,119,28,18,3,50,20,8,30,0,0,4
4.993600529030582,1045,119,28,18,2,51,20,8,30,0,0,4
5.0211729787561366,1046,118,28,18,2,51,20,8,30,0,0,5
5.031297277416755,1045,118,29,18,2,51,20,8,30,0,0,5
5.043367434387585,1045,118,28,18,2,51,21,8,30,0,0,5
5.051796319161403,1044,119,28,18,2,51,21,8,30,0,0,5
5.071089694363904,1045,118,28,18,2,51,21,8,30,0,0,5
5.096483957257557,1044,119,28,18,2,51,21,8,30,0,0,5
5.102441950646642,1043,120,28,18,2,51,21,8,30,0,0,5
5.106485382528512,1044,119,28,18,2,51,21,8,30,0,0,5
5.117596810260929,1044,119,28,18,1,51,22,8,30,0,0,5
5.128113099568441,1044,119,28,18,1,50,23,8,30,0,0,5
5.140043143298708,1043,120,28,18,1,50,23,8,30,0,0,5
5.15530172015618,1042,121,28,18,1,50,23,8,30,0,0,5
5.177115626848592,1041,122,28,18,1,50,23,8,30,0,0,5
5.179895052396137,1040,123,28,18,1,50,23,8,30,0,0,5
5.191076210730246,1039,124,28,18,1,50,23,8,30,0,0,5
5.193096991384065,1038,125,28,18,1,50,23,8,30,0,0,5
5.201967455553811,1039,124,28,18,1,50,23,8,30,0,0,5
5.214096123909052,1039,124,28,18,1,49,24,8,30,0,0,5
5.22065896223383,1040,123,28,18,1,49,24,8,30,0,0,5
5.2214667582201075,1039,123,29,18,1,49,24,8,30,0,0,5
5.227544571527907,1038,124,29,18,1,49,24,8,30,0,0,5
5.235415994785907,1037,125,29,18,1,49,24,8,30,0,0,5
5.247734490317017,1036,126,29,18,1,49,24,8,30,0,0,5
5.278466681180074,1037,125,29,18,1,49,24,8,30,0,0,5
5.282224959004117,1038,124,29,18,1,49,24,8,30,0,0,5
5.283135036604866,1037,125,29,18,1,49,24,8,30,0,0,5
5.286866070302553,1038,124,29,18,1,49,24,8,30,0,0,5
5.288237526377087,1039,123,29,18,1,49,24,8,30,0,0,5
5.288292167622891,1038,124,29,18,1,49,24,8,30,0,0,5
5.29355667008661,1037,125,29,18,1,49,24,8,30,0,0,5
5.297214390007437,1037,125,29,18,1,49,23,9,30,0,0,5
5.333412561705149,1038,124,29,18,1,49,23,9,30,0,0,5
5.336276454969904,1037,125,29,18,1,49,23,9,30,0,0,5
5.339491064661792,1036,126,29,18,1,49,23,9,30,0,0,5
5.343070562434496,1035,126,30,18,1,49,23,9,30,0,0,5
5.35754599896197,1034,127,30,18,1,49,23,9,30,0,0,5
5.358160073682685,1035,126,30,18,1,49,23,9,30,0,0,5
5.367068423840374,1034,127,30,18,1,49,23,9,30,0,0,5
5.367483243866895,1033,128,30,18,1,49,23,9,30,0,0,5
5.383755561330015,1032,129,30,18,1,49,23,9,30,0,0,5
5.3961337104348575,1031,130,30,18,1,49,23,9,30,0,0,5
5.408434301078105,1030,131,30,18,1,49,23,9,30,0,0,5
5.432043979705999,1031,130,30,18,1,49,23,9,30,0,0,5
5.432423101013827,1030,131,30,18,1,49,23,9,30,0,0,5
5.43275461337299,1029,132,30,18,1,49,23,9,30,0,0,5
5.434278445853027,1029,132,29,18,2,49,23,9,30,0,0,5
5.441155832636023,1029,132,28,18,2,49,24,9,30,0,0,5
5.447397380408081,1030,131,28,18,2,49,24,9,30,0,0,5
5.454920659234197,1031,130,28,18,2,49,24,9,30,0,0,5
5.456296046284757,1031,130,27,18,3,49,24,9,30,0,0,5
5.474369703880367,1030,131,27,18,3,49,24,9,30,0,0,5
5.477258051026129,1030,131,27,18,3,48,25,9,30,0,0,5
5.484372992979702,1031,130,27,18,3,48,25,9,30,0,0,5
5.519083928842279,1030,131,27,18,3,48,25,9,30,0,0,5
5.519471588601132,1031,130,27,18,3,48,25,9,30,0,0,5
5.56526747062834,1030,131,27,18,3,48,25,9,30,0,0,5
5.572539574903287,1029,132,27,18,3,48,25,9,30,0,0,5
5.5909733891788225,1029,132,27,18,3,47,26,9,30,0,0,5
5.592959743638191,1028,133,27,18,3,47,26,9,30,0,0,5
5.607724339638276,1027,133,28,18,3,47,26,9,30,0,0,5
5.612437438898546,1026,134,28,18,3,47,26,9,30,0,0,5
5.620161879757395,1027,133,28,18,3,47,26,9,30,0,0,5
5.638653782145435,1027,133,28,18,3,46,27,9,30,0,0,5
5.640741531350842,1026,133,29,18,3,46,27,9,30,0,0,5
5.651614024468572,1025,134,29,18,3,46,27,9,30,0,0,5
5.65577059504082,1024,135,29,18,3,46,27,9,30,0,0,5
5.659857186254675,1024,135,28,19,3,46,27,9,30,0,0,5
5.667461389949656,1025,134,28,19,3,46,27,9,30,0,0,5
5.66899196675437,1024,135,28,19,3,46,27,9,30,0,0,5
5.670553597563653,1025,134,28,19,3,46,27,9,30,0,0,5
5.67100020622794,1026,133,28,19,3,46,27,9,30,0,0,5
5.673292467881093,1025,134,28,19,3,46,27,9,30,0,0,5
5.674462714354861,1025,134,28,19,3,45,28,9,30,0,0,5
5.679778410214222,1024,135,28,19,3,45,28,9,30,0,0,5
5.696394032501878,1025,134,28,19,3,45,28,9,30,0,0,5
5.7177564362755815,1026,133,28,19,3,45,28,9,30,0,0,5
5.729308443004817,1027,132,28,19,3,45,28,9,30,0,0,5
5.766136640175597,1026,133,28,19,3,45,28,9,30,0,0,5
5.782226217587013,1027,132,28,19,3,45,28,9,30,0,0,5
5.782308487226238,1028,131,28,19,3,45,28,9,30,0,0,5
5.7869552127952,1029,130,28,19,3,45,28,9,30,0,0,5
5.7880323298696235,1028,131,28,19,3,45,28,9,30,0,0,5
5.802699710560931,1029,130,28,19,3,45,28,9,30,0,0,5
5.806379426601515,1029,130,27,19,4,45,28,9,30,0,0,5
5.818234653084797,1028,131,27,19,4,45,28,9,30,0,0,5
5.825267509088311,1028,131,27,19,4,45,27,10,30,0,0,5
5.8292748204855025,1028,131,27,19,3,46,27,10,30,0,0,5
5.835906514216668,1027,132,27,19,3,46,27,10,30,0,0,5
5.843011205290043,1026,133,27,19,3,46,27,10,30,0,0,5
5.849887930509656,1027,132,27,19,3,46,27,10,30,0,0,5
5.8561341123259,1028,131,27,19,3,46,27,10,30,0,0,5
5.859103997869996,1029,130,27,19,3,46,27,10,30,0,0,5
5.866133626510029,1030,129,27,19,3,46,27,10,30,0,0,5
5.876523219831096,1029,130,27,19,3,46,27,10,30,0,0,5
5.899324939457516,1028,131,27,19,3,46,27,10,30,0,0,5
5.905030291390821,1029,130,27,19,3,46,27,10,30,0,0,5
5.909612959594975,1030,129,27,19,3,46,27,10,30,0,0,5
5.9148911405171445,1029,130,27,19,3,46,27,10,30,0,0,5
5.9289212005895315,1028,131,27,19,3,46,27,10,30,0,0,5
5.930945270221261,1029,130,27,19,3,46,27,10,30,0,0,5
5.933495299961008,1030,129,27,19,3,46,27,10,30,0,0,5
5.939743720769013,1029,129,28,19,3,46,27,10,30,0,0,5
5.969344678120203,1028,130,28,19,3,46,27,10,30,0,0,5
5.974319559255776,1028,130,27,19,4,46,27,10,30,0,0,5
5.976610853129605,1027,131,27,19,4,46,27,10,30,0,0,5
5.977452693822824,1027,131,27,19,3,47,27,10,30,0,0,5
5.9872891450302514,1028,130,27,19,3,47,27,10,30,0,0,5
5.987349431394448,1029,129,27,19,3,47,27,10,30,0,0,5
5.987740198465314,1028,130,27,19,3,47,27,10,30,0,0,5
5.994744825924869,1027,131,27,19,3,47,27,10,30,0,0,5
6.001251316172759,1028,130,27,19,3,47,27,10,30,0,0,6
6.018097655414231,1028,130,27,19,3,46,27,10,31,0,0,6
6.019303769238559,1027,131,27,19,3,46,27,10,31,0,0,6
6.019620875319676,1028,130,27,19,3,46,27,10,31,0,0,6
6.044271621316929,1029,129,27,19,3,46,27,10,31,0,0,6
6.045760694897635,1028,130,27,19,3,46,27,10,31,0,0,6
6.083912912847964,1029,129,27,19,3,46,27,10,31,0,0,6
6.089649079065484,1028,130,27,19,3,46,27,10,31,0,0,6
6.099622216670684,1029,129,27,19,3,46,27,10,31,0,0,6
6.101513542719826,1028,130,27,19,3,46,27,10,31,0,0,6
6.121840954570686,1027,130,28,19,3,46,27,10,31,0,0,6
6.130893558018203,1028,129,28,19,3,46,27,10,31,0,0,6
6.132597400448788,1027,130,28,19,3,46,27,10,31,0,0,6
6.139204262463718,1026,131,28,19,3,46,27,10,31,0,0,6
6.153793559527602,1027,130,28,19,3,46,27,10,31,0,0,6
6.162711255779715,1026,131,28,19,3,46,27,10,31,0,0,6
6.163146012255188,1025,132,28,19,3,46,27,10,31,0,0,6
6.167854242479846,1024,133,28,19,3,46,27,10,31,0,0,6
6.191531250435725,1023,134,28,19,3,46,27,10,31,0,0,6
6.201509214660091,1024,133,28,19,3,46,27,10,31,0,0,6
6.203699250059301,1025,132,28,19,3,46,27,10,31,0,0,6
6.204601797781032,1024,133,28,19,3,46,27,10,31,0,0,6
6.207848768932776,1023,134,28,19,3,46,27,10,31,0,0,6
6.213118374993433,1022,134,29,19,3,46,27,10,31,0,0,6
6.221983482671932,1023,133,29,19,3,46,27,10,31,0,0,6
6.22473337036265,1023,133,29,19,3,46,26,11,31,0,0,6
6.233369624318416,1022,134,29,19,3,46,26,11,31,0,0,6
6.23927225182722,1021,134,30,19,3,46,26,11,31,0,0,6
6.242234309489177,1020,135,30,19,3,46,26,11,31,0,0,6
6.244091932093087,1019,136,30,19,3,46,26,11,31,0,0,6
6.247492280986772,1020,135,30,19,3,46,26,11,31,0,0,6
6.253128401148533,1021,134,30,19,3,46,26,11,31,0,0,6
6.256510078777802,1022,133,30,19,3,46,26,11,31,0,0,6
6.258028159094062,1021,134,30,19,3,46,26,11,31,0,0,6
6.259725119681127,1020,135,30,19,3,46,26,11,31,0,0,6
6.264483273833411,1021,134,30,19,3,46,26,11,31,0,0,6
6.265204849212521,1021,133,31,19,3,46,26,11,31,0,0,6
6.266404423611307,1021,133,31,19,3,45,27,11,31,0,0,6
6.269534205434141,1020,134,31,19,3,45,27,11,31,0,0,6
6.277653118594086,1019,135,31,19,3,45,27,11,31,0,0,6
6.283876870934141,1018,136,31,19,3,45,27,11,31,0,0,6
6.302634240199186,1018,136,31,19,3,44,27,11,32,0,0,6
6.3059042708890045,1018,136,31,18,3,44,27,11,33,0,0,6
6.311649090909932,1018,136,31,17,3,44,27,11,34,0,0,6
6.336961484309224,1017,137,31,17,3,44,27,11,34,0,0,6
6.345836146111445,1016,138,31,17,3,44,27,11,34,0,0,6
6.358633924581228,1017,137,31,17,3,44,27,11,34,0,0,6
6.370070175957933,1016,138,31,17,3,44,27,11,34,0,0,6
6.373255921132701,1015,139,31,17,3,44,27,11,34,0,0,6
6.373546132519608,1015,139,31,17,3,43,27,11,35,0,0,6
6.376272801040422,1014,140,31,17,3,43,27,11,35,0,0,6
6.388133471882428,1015,139,31,17,3,43,27,11,35,0,0,6
6.390670616965833,1014,140,31,17,3,43,27,11,35,0,0,6
6.394114489899925,1015,139,31,17,3,43,27,11,35,0,0,6
6.397335817772109,1014,140,31,17,3,43,27,11,35,0,0,6
6.399424854823615,1015,139,31,17,3,43,27,11,35,0,0,6
6.401861722594976,1014,140,31,17,3,43,27,11,35,0,0,6
6.420971801387652,1013,140,32,17,3,43,27,11,35,0,0,6
6.42725632506025,1014,139,32,17,3,43,27,11,35,0,0,6
6.436715647274525,1015,138,32,17,3,43,27,11,35,0,0,6
6.43865300569804,1014,139,32,17,3,43,27,11,35,0,0,6
6.442821967371638,1014,139,31,17,4,43,27,11,35,0,0,6
6.442843970753452,1014,139,30,17,4,43,28,11,35,0,0,6
6.4553173093661975,1013,140,30,17,4,43,28,11,35,0,0,6
6.455357167814601,1012,140,31,17,4,43,28,11,35,0,0,6
6.456907613352992,1013,139,31,17,4,43,28,11,35,0,0,6
6.45814823186572,1013,139,31,17,3,44,28,11,35,0,0,6
6.4596166507323165,1013,139,31,17,3,44,27,12,35,0,0,6
6.46803570760621,1014,138,31,17,3,44,27,12,35,0,0,6
6.484594211956006,1013,138,32,17,3,44,27,12,35,0,0,6
6.493905732295138,1014,137,32,17,3,44,27,12,35,0,0,6
6.513490423343304,1015,136,32,17,3,44,27,12,35,0,0,6
6.516257334651002,1014,137,32,17,3,44,27,12,35,0,0,6
6.517112099750688,1015,136,32,17,3,44,27,12,35,0,0,6
6.528167616451451,1015,136,32,17,3,43,27,12,36,0,0,6
6.528580153509069,1016,135,32,17,3,43,27,12,36,0,0,6
6.531863814705635,1017,134,32,17,3,43,27,12,36,0,0,6
6.532492917655009,1018,133,32,17,3,43,27,12,36,0,0,6
6.538233391751741,1017,134,32,17,3,43,27,12,36,0,0,6
6.538503352909541,1018,133,32,17,3,43,27,12,36,0,0,6
6.54211706862354,1017,134,32,17,3,43,27,12,36,0,0,6
6.54258952023371,1016,135,32,17,3,43,27,12,36,0,0,6
6.563326020805314,1016,135,32,17,3,43,26,13,36,0,0,6
6.56421772941527,1017,134,32,17,3,43,26,13,36,0,0,6
6.565063394887442,1018,133,32,17,3,43,26,13,36,0,0,6
6.565135603734211,1019,132,32,17,3,43,26,13,36,0,0,6
6.573994599103924,1018,133,32,17,3,43,26,13,36,0,0,6
6.576258839317296,1019,132,32,17,3,43,26,13,36,0,0,6
6.5827734191379355,1020,131,32,17,3,43,26,13,36,0,0,6
6.584685490034399,1019,132,32,17,3,43,26,13,36,0,0,6
6.599758102344507,1018,133,32,17,3,43,26,13,36,0,0,6
6.603831543157728,1019,132,32,17,3,43,26,13,36,0,0,6
6.606120043514,1018,133,32,17,3,43,26,13,36,0,0,6
6.606956217745976,1019,132,32,17,3,43,26,13,36,0,0,6
6.60865774596596,1020,131,32,17,3,43,26,13,36,0,0,6
6.613517330792008,1021,130,32,17,3,43,26,13,36,0,0,6
6.61594875907741,1020,131,32,17,3,43,26,13,36,0,0,6
6.616147630054986,1021,130,32,17,3,43,26,13,36,0,0,6
6.6424472888249095,1020,131,32,17,3,43,26,13,36,0,0,6
6.644133529290588,1019,131,33,17,3,43,26,13,36,0,0,6
6.661233072479152,1019,131,32,17,3,43,27,13,36,0,0,6
