T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.41329059314984,1076,100,22,15,5,37,31,6,28,0,1,3
3.4137100951087533,1075,100,23,15,5,37,31,6,28,0,1,3
3.4171025781365794,1074,101,23,15,5,37,31,6,28,0,1,3
3.4178229199720347,1074,101,22,15,6,37,31,6,28,0,1,3
3.418177476049396,1073,102,22,15,6,37,31,6,28,0,1,3
3.422407871273118,1074,101,22,15,6,37,31,6,28,0,1,3
3.4237734810685168,1073,102,22,15,6,37,31,6,28,0,1,3
3.4537519781624453,1074,101,22,15,6,37,31,6,28,0,1,3
3.4558701104113525,1073,101,23,15,6,37,31,6,28,0,1,3
3.460591340172857,1072,102,23,15,6,37,31,6,28,0,1,3
3.474048342579415,1071,103,23,15,6,37,31,6,28,0,1,3
3.504522506794525,1072,102,23,15,6,37,31,6,28,0,1,3
3.5077100043424414,1073,101,23,15,6,37,31,6,28,0,1,3
3.515331199731976,1074,100,23,15,6,37,31,6,28,0,1,3
3.524318854717181,1074,100,23,14,6,37,31,6,29,0,1,3
3.527118945267213,1073,101,23,14,6,37,31,6,29,0,1,3
3.533918008738216,1072,102,23,14,6,37,31,6,29,0,1,3
3.544828726001335,1072,102,23,14,5,38,31,6,29,0,1,3
3.5590972838424095,1072,102,23,14,4,39,31,6,29,0,1,3
3.559484034829598,1072,102,22,15,4,39,31,6,29,0,1,3
3.5744543670264823,1073,101,22,15,4,39,31,6,29,0,1,3
3.5745239413346526,1074,100,22,15,4,39,31,6,29,0,1,3
3.5847932709823613,1073,101,22,15,4,39,31,6,29,0,1,3
3.5929630574679945,1073,101,21,15,5,39,31,6,29,0,1,3
3.5945436010824894,1074,100,21,15,5,39,31,6,29,0,1,3
3.5976936200449625,1075,99,21,15,5,39,31,6,29,0,1,3
3.599688875719158,1074,100,21,15,5,39,31,6,29,0,1,3
3.605001735446696,1073,101,21,15,5,39,31,6,29,0,1,3
3.6065632499319493,1074,100,21,15,5,39,31,6,29,0,1,3
3.6077098922362465,1073,101,21,15,5,39,31,6,29,0,1,3
3.6299209058917934,1073,101,20,16,5,39,31,6,29,0,1,3
3.6330213588109173,1073,101,19,16,5,39,32,6,29,0,1,3
3.6382225273911377,1074,100,19,16,5,39,32,6,29,0,1,3
3.6484721099759225,1073,101,19,16,5,39,32,6,29,0,1,3
3.659489850866555,1072,102,19,16,5,39,32,6,29,0,1,3
3.687127604529019,1073,101,19,16,5,39,32,6,29,0,1,3
3.6871364078105255,1072,102,19,16,5,39,32,6,29,0,1,3
3.6873134224258184,1071,102,20,16,5,39,32,6,29,0,1,3
3.702828429666406,1072,101,20,16,5,39,32,6,29,0,1,3
3.7045785085280976,1073,100,20,16,5,39,32,6,29,0,1,3
3.7119562679749802,1072,101,20,16,5,39,32,6,29,0,1,3
3.719063602918813,1071,101,21,16,5,39,32,6,29,0,1,3
3.730729480598291,1070,102,21,16,5,39,32,6,29,0,1,3
3.7477963474979377,1071,101,21,16,5,39,32,6,29,0,1,3
3.7532842653789986,1070,102,21,16,5,39,32,6,29,0,1,3
3.755596615055654,1069,102,22,16,5,39,32,6,29,0,1,3
3.7564395670575963,1070,101,22,16,5,39,32,6,29,0,1,3
3.7639378103947783,1071,100,22,16,5,39,32,6,29,0,1,3
3.76848978904975,1070,101,22,16,5,39,32,6,29,0,1,3
3.7721603698617763,1070,101,22,16,5,38,33,6,29,0,1,3
3.774436733172737,1069,102,22,16,5,38,33,6,29,0,1,3
3.7800610831445574,1070,101,22,16,5,38,33,6,29,0,1,3
3.7840351511529544,1070,101,21,16,5,38,34,6,29,0,1,3
3.7869004109685194,1070,101,21,16,5,37,34,6,29,0,2,3
3.788043933393419,1069,102,21,16,5,37,34,6,29,0,2,3
3.7936932172890074,1069,102,20,16,6,37,34,6,29,0,2,3
3.797150358125117,1070,101,20,16,6,37,34,6,29,0,2,3
3.7997054557444785,1069,102,20,16,6,37,34,6,29,0,2,3
3.8063762947479205,1068,102,21,16,6,37,34,6,29,0,2,3
3.8093050587399513,1067,103,21,16,6,37,34,6,29,0,2,3
3.814590605225623,1067,103,20,16,6,37,35,6,29,0,2,3
3.8178068928066042,1068,102,20,16,6,37,35,6,29,0,2,3
3.8271210837441605,1069,101,20,16,6,37,35,6,29,0,2,3
3.8327963699888294,1068,101,21,16,6,37,35,6,29,0,2,3
3.834652090810892,1069,100,21,16,6,37,35,6,29,0,2,3
3.834973771899904,1069,100,21,16,6,36,36,6,29,0,2,3
3.8354088390612096,1068,101,21,16,6,36,36,6,29,0,2,3
3.8386606554780185,1067,102,21,16,6,36,36,6,29,0,2,3
3.8445108622876676,1067,102,21,16,6,36,35,7,29,0,2,3
3.847830947286875,1066,102,22,16,6,36,35,7,29,0,2,3
3.858346773175645,1066,102,21,17,6,36,35,7,29,0,2,3
3.868503864998583,1067,101,21,17,6,36,35,7,29,0,2,3
3.8844242794865003,1068,100,21,17,6,36,35,7,29,0,2,3
3.8878193376019174,1067,101,21,17,6,36,35,7,29,0,2,3
3.891750388587542,1068,100,21,17,6,36,35,7,29,0,2,3
3.893583510624087,1069,99,21,17,6,36,35,7,29,0,2,3
3.8964392773862255,1068,99,22,17,6,36,35,7,29,0,2,3
3.9010701507249665,1067,100,22,17,6,36,35,7,29,0,2,3
3.921123687423935,1066,100,23,17,6,36,35,7,29,0,2,3
3.92275192379518,1065,100,24,17,6,36,35,7,29,0,2,3
3.9371957796007004,1064,101,24,17,6,36,35,7,29,0,2,3
3.956936768907795,1063,102,24,17,6,36,35,7,29,0,2,3
3.968598995504827,1062,102,25,17,6,36,35,7,29,0,2,3
3.9854542948316145,1061,103,25,17,6,36,35,7,29,0,2,3
3.985667264066773,1062,102,25,17,6,36,35,7,29,0,2,3
3.992083682328079,1062,102,25,17,6,36,34,8,29,0,2,3
3.9925144051510104,1061,103,25,17,6,36,34,8,29,0,2,3
3.9931021076610973,1061,103,25,17,6,36,33,9,29,0,2,3
4.000483875138151,1060,104,25,17,6,36,33,9,29,0,2,4
4.002422894914412,1059,104,26,17,6,36,33,9,29,0,2,4
4.057904762149468,1060,103,26,17,6,36,33,9,29,0,2,4
4.073854037710428,1061,102,26,17,6,36,33,9,29,0,2,4
4.0747000363272505,1061,102,25,17,6,36,34,9,29,0,2,4
4.095262324041418,1060,103,25,17,6,36,34,9,29,0,2,4
4.097669274347219,1060,103,24,17,7,36,34,9,29,0,2,4
4.104174701481318,1059,104,24,17,7,36,34,9,29,0,2,4
4.1267413803920325,1060,103,24,17,7,36,34,9,29,0,2,4
4.12916802829648,1059,104,24,17,7,36,34,9,29,0,2,4
4.150942979287099,1058,105,24,17,7,36,34,9,29,0,2,4
4.174209287471497,1058,105,24,17,6,37,34,9,29,0,2,4
4.184326634193686,1059,104,24,17,6,37,34,9,29,0,2,4
4.188760762979136,1058,105,24,17,6,37,34,9,29,0,2,4
4.191566855982326,1059,104,24,17,6,37,34,9,29,0,2,4
4.192424615600509,1058,105,24,17,6,37,34,9,29,0,2,4
4.216980389095705,1058,104,25,17,6,37,34,9,29,0,2,4
4.222182275399708,1057,105,25,17,6,37,34,9,29,0,2,4
4.2415759625868255,1056,106,25,17,6,37,34,9,29,0,2,4
4.24569312985485,1057,105,25,17,6,37,34,9,29,0,2,4
4.255174551232916,1057,105,25,17,6,37,33,10,29,0,2,4
4.2621834808977885,1056,106,25,17,6,37,33,10,29,0,2,4
4.264176483640862,1055,107,25,17,6,37,33,10,29,0,2,4
4.265379877765954,1054,108,25,17,6,37,33,10,29,0,2,4
4.266658953091489,1053,109,25,17,6,37,33,10,29,0,2,4
4.267952371115235,1054,108,25,17,6,37,33,10,29,0,2,4
4.269877515838578,1054,108,25,17,6,37,32,11,29,0,2,4
4.274010550215174,1053,109,25,17,6,37,32,11,29,0,2,4
4.285122038303814,1052,110,25,17,6,37,32,11,29,0,2,4
4.295869422237862,1051,111,25,17,6,37,32,11,29,0,2,4
4.299543768501572,1052,110,25,17,6,37,32,11,29,0,2,4
4.300683611338744,1051,111,25,17,6,37,32,11,29,0,2,4
4.302829669161099,1052,110,25,17,6,37,32,11,29,0,2,4
4.303916330729511,1052,110,25,17,6,36,33,11,29,0,2,4
4.305627010064856,1051,110,26,17,6,36,33,11,29,0,2,4
4.319394900314044,1052,109,26,17,6,36,33,11,29,0,2,4
4.325042429149986,1053,108,26,17,6,36,33,11,29,0,2,4
4.34656861136606,1052,109,26,17,6,36,33,11,29,0,2,4
4.3504106087864844,1051,110,26,17,6,36,33,11,29,0,2,4
4.374413992241903,1051,110,25,17,6,36,34,11,29,0,2,4
4.378962124870503,1052,109,25,17,6,36,34,11,29,0,2,4
4.385538392933529,1051,109,26,17,6,36,34,11,29,0,2,4
4.39167642278958,1052,108,26,17,6,36,34,11,29,0,2,4
4.397267744813378,1051,109,26,17,6,36,34,11,29,0,2,4
4.401362495663842,1050,110,26,17,6,36,34,11,29,0,2,4
4.407662777539458,1051,109,26,17,6,36,34,11,29,0,2,4
4.412993653691453,1051,109,26,17,5,37,34,11,29,0,2,4
4.419078902467603,1050,109,27,17,5,37,34,11,29,0,2,4
4.432368520974398,1049,110,27,17,5,37,34,11,29,0,2,4
4.436464458536342,1050,109,27,17,5,37,34,11,29,0,2,4
4.436917004393867,1049,110,27,17,5,37,34,11,29,0,2,4
4.437732229796295,1050,109,27,17,5,37,34,11,29,0,2,4
4.451262828471014,1049,110,27,17,5,37,34,11,29,0,2,4
4.457161047901025,1050,109,27,17,5,37,34,11,29,0,2,4
4.458626100688667,1051,108,27,17,5,37,34,11,29,0,2,4
4.459231345618289,1052,107,27,17,5,37,34,11,29,0,2,4
4.470992937657523,1051,108,27,17,5,37,34,11,29,0,2,4
4.47233546463819,1051,108,27,17,5,36,35,11,29,0,2,4
4.473368330542477,1051,108,27,17,5,36,34,12,29,0,2,4
4.483312481645859,1050,109,27,17,5,36,34,12,29,0,2,4
4.487494464827088,1049,110,27,17,5,36,34,12,29,0,2,4
4.489823163347027,1050,109,27,17,5,36,34,12,29,0,2,4
4.4930407618847985,1049,110,27,17,5,36,34,12,29,0,2,4
4.513058263382188,1050,109,27,17,5,36,34,12,29,0,2,4
4.51333849222625,1050,109,27,17,5,35,34,12,30,0,2,4
4.5140164610623605,1051,108,27,17,5,35,34,12,30,0,2,4
4.520086129525194,1052,107,27,17,5,35,34,12,30,0,2,4
4.525445270351428,1051,107,28,17,5,35,34,12,30,0,2,4
4.530668209092472,1052,106,28,17,5,35,34,12,30,0,2,4
4.530836998107995,1051,107,28,17,5,35,34,12,30,0,2,4
4.533746842687968,1050,108,28,17,5,35,34,12,30,0,2,4
4.537418014010173,1050,108,28,17,5,34,35,12,30,0,2,4
4.547126074659816,1049,109,28,17,5,34,35,12,30,0,2,4
4.552256063220179,1048,110,28,17,5,34,35,12,30,0,2,4
4.5578907947445595,1047,111,28,17,5,34,35,12,30,0,2,4
4.567661464565467,1046,112,28,17,5,34,35,12,30,0,2,4
4.577087087932591,1046,112,28,17,5,33,36,12,30,0,2,4
4.585526541337942,1046,112,27,18,5,33,36,12,30,0,2,4
4.5934033067497575,1045,113,27,18,5,33,36,12,30,0,2,4
4.610523140912867,1046,112,27,18,5,33,36,12,30,0,2,4
4.617270869734185,1047,111,27,18,5,33,36,12,30,0,2,4
4.6174979887967185,1048,110,27,18,5,33,36,12,30,0,2,4
4.622155245745883,1048,110,27,18,5,33,35,13,30,0,2,4
4.625966999541546,1048,109,28,18,5,33,35,13,30,0,2,4
4.628915773922765,1048,109,27,18,6,33,35,13,30,0,2,4
4.6503114340152,1048,108,28,18,6,33,35,13,30,0,2,4
4.650388564315737,1047,109,28,18,6,33,35,13,30,0,2,4
4.6537751478662,1048,108,28,18,6,33,35,13,30,0,2,4
4.662518421547126,1048,108,28,17,6,33,35,13,31,0,2,4
4.672639025159544,1047,108,29,17,6,33,35,13,31,0,2,4
4.674475998355158,1046,109,29,17,6,33,35,13,31,0,2,4
4.678410310962454,1046,109,29,17,6,32,36,13,31,0,2,4
4.6937482686668295,1045,109,30,17,6,32,36,13,31,0,2,4
4.694227562355578,1046,108,30,17,6,32,36,13,31,0,2,4
4.698592507108724,1045,109,30,17,6,32,36,13,31,0,2,4
4.701578968920853,1044,110,30,17,6,32,36,13,31,0,2,4
4.705114605572268,1043,111,30,17,6,32,36,13,31,0,2,4
4.7075827234597405,1044,110,30,17,6,32,36,13,31,0,2,4
4.715270557722299,1045,109,30,17,6,32,36,13,31,0,2,4
4.717797814262464,1044,109,31,17,6,32,36,13,31,0,2,4
4.718600962687134,1045,108,31,17,6,32,36,13,31,0,2,4
4.7265406190439485,1046,107,31,17,6,32,36,13,31,0,2,4
4.733569406318953,1045,107,32,17,6,32,36,13,31,0,2,4
4.736606944677983,1046,106,32,17,6,32,36,13,31,0,2,4
4.743848306215991,1047,105,32,17,6,32,36,13,31,0,2,4
4.7467480122804036,1046,106,32,17,6,32,36,13,31,0,2,4
4.748874076015293,1046,106,31,18,6,32,36,13,31,0,2,4
4.7502377193639465,1047,105,31,18,6,32,36,13,31,0,2,4
4.76075057188041,1046,106,31,18,6,32,36,13,31,0,2,4
4.765923523419347,1046,106,30,18,6,32,37,13,31,0,2,4
4.7692990065916065,1046,106,30,18,6,32,36,14,31,0,2,4
4.771063689064229,1047,105,30,18,6,32,36,14,31,0,2,4
4.779333245555524,1047,105,29,19,6,32,36,14,31,0,2,4
4.7812888610200845,1046,106,29,19,6,32,36,14,31,0,2,4
4.788235992892693,1046,106,28,19,6,32,37,14,31,0,2,4
4.798892640093508,1045,107,28,19,6,32,37,14,31,0,2,4
4.804540114909289,1044,108,28,19,6,32,37,14,31,0,2,4
4.805298109389513,1043,109,28,19,6,32,37,14,31,0,2,4
4.805348195292607,1042,110,28,19,6,32,37,14,31,0,2,4
4.808657315586948,1041,111,28,19,6,32,37,14,31,0,2,4
4.808799303811448,1040,112,28,19,6,32,37,14,31,0,2,4
4.817400747347264,1041,111,28,19,6,32,37,14,31,0,2,4
4.824104260558576,1040,112,28,19,6,32,37,14,31,0,2,4
4.856956925787361,1041,111,28,19,6,32,37,14,31,0,2,4
4.864985421920994,1042,110,28,19,6,32,37,14,31,0,2,4
4.879605204695276,1041,111,28,19,6,32,37,14,31,0,2,4
4.906847952572738,1040,112,28,19,6,32,37,14,31,0,2,4
4.91408586196093,1039,113,28,19,6,32,37,14,31,0,2,4
4.918417159182207,1039,113,28,18,6,32,37,14,32,0,2,4
4.922719678793549,1039,113,27,18,7,32,37,14,32,0,2,4
4.940867245354885,1040,112,27,18,7,32,37,14,32,0,2,4
4.946623856447786,1040,112,26,18,8,32,37,14,32,0,2,4
4.948856325398821,1040,112,25,18,9,32,37,14,32,0,2,4
4.962387810404805,1041,111,25,18,9,32,37,14,32,0,2,4
4.9678675706823086,1040,112,25,18,9,32,37,14,32,0,2,4
4.982408255092888,1041,111,25,18,9,32,37,14,32,0,2,4
4.982773218385524,1040,111,26,18,9,32,37,14,32,0,2,4
4.991061544623397,1039,112,26,18,9,32,37,14,32,0,2,4
4.991191017279346,1038,112,27,18,9,32,37,14,32,0,2,4
4.993865980106679,1039,111,27,18,9,32,37,14,32,0,2,4
4.996618641483408,1040,110,27,18,9,32,37,14,32,0,2,4
5.003377050891093,1039,111,27,18,9,32,37,14,32,0,2,5
5.003949784018711,1038,112,27,18,9,32,37,14,32,0,2,5
5.004575345973692,1037,113,27,18,9,32,37,14,32,0,2,5
5.0059357240211835,1037,113,27,18,9,31,38,14,32,0,2,5
5.017056975840679,1036,113,28,18,9,31,38,14,32,0,2,5
5.023003934152962,1037,112,28,18,9,31,38,14,32,0,2,5
5.039343989863951,1038,111,28,18,9,31,38,14,32,0,2,5
5.042397639797963,1037,112,28,18,9,31,38,14,32,0,2,5
5.052095338258708,1038,111,28,18,9,31,38,14,32,0,2,5
5.054335837844845,1037,112,28,18,9,31,38,14,32,0,2,5
5.06983481745783,1038,111,28,18,9,31,38,14,32,0,2,5
5.079361418709674,1037,111,29,18,9,31,38,14,32,0,2,5
5.079693655516514,1036,112,29,18,9,31,38,14,32,0,2,5
5.087274725514621,1035,113,29,18,9,31,38,14,32,0,2,5
5.097296732097106,1034,114,29,18,9,31,38,14,32,0,2,5
5.102287725983893,1033,115,29,18,9,31,38,14,32,0,2,5
5.102466367837197,1032,116,29,18,9,31,38,14,32,0,2,5
5.105201549248902,1031,117,29,18,9,31,38,14,32,0,2,5
5.1105746378642944,1032,116,29,18,9,31,38,14,32,0,2,5
5.116444650211606,1032,116,28,18,10,31,38,14,32,0,2,5
5.1238268015423944,1032,116,27,18,10,31,39,14,32,0,2,5
5.12441831205864,1033,115,27,18,10,31,39,14,32,0,2,5
5.127134183528823,1032,116,27,18,10,31,39,14,32,0,2,5
5.138369801194626,1031,117,27,18,10,31,39,14,32,0,2,5
5.149161956165846,1031,117,26,18,10,31,40,14,32,0,2,5
5.149385796565576,1030,118,26,18,10,31,40,14,32,0,2,5
5.152429715659273,1031,117,26,18,10,31,40,14,32,0,2,5
5.184189498993283,1030,118,26,18,10,31,40,14,32,0,2,5
5.185792990143324,1029,119,26,18,10,31,40,14,32,0,2,5
5.210828603466726,1029,119,26,17,10,31,40,14,33,0,2,5
5.21183366511575,1029,119,26,17,9,32,40,14,33,0,2,5
5.212970090399305,1028,120,26,17,9,32,40,14,33,0,2,5
5.224419186009437,1029,119,26,17,9,32,40,14,33,0,2,5
5.229295736192268,1030,118,26,17,9,32,40,14,33,0,2,5
5.231987242142965,1029,119,26,17,9,32,40,14,33,0,2,5
5.257516743845735,1029,119,26,17,8,33,40,14,33,0,2,5
5.260439470429359,1029,119,26,17,7,34,40,14,33,0,2,5
5.273743962887886,1028,119,27,17,7,34,40,14,33,0,2,5
5.299205920013687,1029,118,27,17,7,34,40,14,33,0,2,5
5.302370140747951,1029,118,27,17,7,34,39,15,33,0,2,5
5.302600977541571,1029,118,27,16,7,34,39,15,34,0,2,5
5.317599544073858,1030,117,27,16,7,34,39,15,34,0,2,5
5.3184399862916445,1029,118,27,16,7,34,39,15,34,0,2,5
5.330844736867672,1030,117,27,16,7,34,39,15,34,0,2,5
5.339751862587708,1029,118,27,16,7,34,39,15,34,0,2,5
5.343140508567646,1030,117,27,16,7,34,39,15,34,0,2,5
5.348958563270268,1030,117,26,16,8,34,39,15,34,0,2,5
5.364883903356886,1029,118,26,16,8,34,39,15,34,0,2,5
5.3692492541102,1030,117,26,16,8,34,39,15,34,0,2,5
5.372377115680046,1030,117,25,16,9,34,39,15,34,0,2,5
5.3750759964246155,1031,116,25,16,9,34,39,15,34,0,2,5
5.378174801992165,1031,116,25,16,8,35,39,15,34,0,2,5
5.382678226559363,1032,115,25,16,8,35,39,15,34,0,2,5
5.383778536406513,1031,116,25,16,8,35,39,15,34,0,2,5
5.385877421040826,1032,115,25,16,8,35,39,15,34,0,2,5
5.393888159441583,1031,116,25,16,8,35,39,15,34,0,2,5
5.397812168329377,1032,115,25,16,8,35,39,15,34,0,2,5
5.406785395839456,1031,116,25,16,8,35,39,15,34,0,2,5
5.4271153060028805,1030,117,25,16,8,35,39,15,34,0,2,5
5.429094161373926,1029,118,25,16,8,35,39,15,34,0,2,5
5.431070107245774,1029,118,24,16,9,35,39,15,34,0,2,5
5.440511888539884,1028,119,24,16,9,35,39,15,34,0,2,5
5.443521363347189,1029,118,24,16,9,35,39,15,34,0,2,5
5.445339249209558,1028,119,24,16,9,35,39,15,34,0,2,5
5.4463067717327425,1028,119,24,15,9,35,39,15,35,0,2,5
5.449306841729785,1027,120,24,15,9,35,39,15,35,0,2,5
5.458330139870435,1028,119,24,15,9,35,39,15,35,0,2,5
5.462766794580245,1027,120,24,15,9,35,39,15,35,0,2,5
5.471449274499959,1026,121,24,15,9,35,39,15,35,0,2,5
5.472858351682808,1025,122,24,15,9,35,39,15,35,0,2,5
5.475987549738258,1026,121,24,15,9,35,39,15,35,0,2,5
5.479937771569556,1027,120,24,15,9,35,39,15,35,0,2,5
5.510609228722412,1028,119,24,15,9,35,39,15,35,0,2,5
5.519491563893856,1027,120,24,15,9,35,39,15,35,0,2,5
5.531452723056734,1028,119,24,15,9,35,39,15,35,0,2,5
5.531898010969703,1027,120,24,15,9,35,39,15,35,0,2,5
5.542802477836888,1028,119,24,15,9,35,39,15,35,0,2,5
5.544199811667966,1028,119,24,15,9,34,40,15,35,0,2,5
5.550886340708093,1027,120,24,15,9,34,40,15,35,0,2,5
5.558350033773351,1027,120,24,15,8,35,40,15,35,0,2,5
5.587425231381708,1028,119,24,15,8,35,40,15,35,0,2,5
5.59505224115525,1027,120,24,15,8,35,40,15,35,0,2,5
5.605042459163424,1026,121,24,15,8,35,40,15,35,0,2,5
5.607079271055906,1025,122,24,15,8,35,40,15,35,0,2,5
5.612325502395894,1024,123,24,15,8,35,40,15,35,0,2,5
5.612444643237982,1023,123,25,15,8,35,40,15,35,0,2,5
5.613153268645335,1022,124,25,15,8,35,40,15,35,0,2,5
5.629659197544359,1021,125,25,15,8,35,40,15,35,0,2,5
5.631404877948297,1022,124,25,15,8,35,40,15,35,0,2,5
5.6357652818862425,1022,124,25,15,7,36,40,15,35,0,2,5
5.638087085095324,1022,124,25,15,6,37,40,15,35,0,2,5
5.652400545771932,1021,125,25,15,6,37,40,15,35,0,2,5
5.656871650451017,1020,126,25,15,6,37,40,15,35,0,2,5
5.6628038892954065,1021,125,25,15,6,37,40,15,35,0,2,5
5.670192233097286,1022,124,25,15,6,37,40,15,35,0,2,5
5.672969983662216,1021,125,25,15,6,37,40,15,35,0,2,5
5.68249679908867,1021,125,24,15,7,37,40,15,35,0,2,5
5.71611868133015,1022,124,24,15,7,37,40,15,35,0,2,5
5.723298278991912,1023,123,24,15,7,37,40,15,35,0,2,5
5.728853080655826,1023,123,24,15,7,36,41,15,35,0,2,5
5.733952137413821,1022,124,24,15,7,36,41,15,35,0,2,5
5.7440816136672375,1023,123,24,15,7,36,41,15,35,0,2,5
5.745612238593826,1023,122,25,15,7,36,41,15,35,0,2,5
5.748620224116825,1022,123,25,15,7,36,41,15,35,0,2,5
5.7547806462315885,1021,124,25,15,7,36,41,15,35,0,2,5
5.759498397058185,1021,124,25,15,7,35,42,15,35,0,2,5
5.764438947025337,1022,123,25,15,7,35,42,15,35,0,2,5
5.764790232266264,1023,122,25,15,7,35,42,15,35,0,2,5
5.773769607254854,1024,121,25,15,7,35,42,15,35,0,2,5
5.774273293589443,1024,121,25,15,7,35,41,16,35,0,2,5
5.783130821243514,1023,122,25,15,7,35,41,16,35,0,2,5
5.788339247081816,1023,122,25,15,6,36,41,16,35,0,2,5
5.7954200029816905,1024,121,25,15,6,36,41,16,35,0,2,5
5.796515447102097,1023,122,25,15,6,36,41,16,35,0,2,5
5.799111978350219,1023,122,25,15,6,35,42,16,35,0,2,5
5.800952420518769,1024,121,25,15,6,35,42,16,35,0,2,5
5.828855055424262,1023,122,25,15,6,35,42,16,35,0,2,5
5.8412252119060435,1024,121,25,15,6,35,42,16,35,0,2,5
5.847088685044114,1023,122,25,15,6,35,42,16,35,0,2,5
5.848165955391869,1022,122,26,15,6,35,42,16,35,0,2,5
5.848887698381423,1021,123,26,15,6,35,42,16,35,0,2,5
5.865986960713641,1020,124,26,15,6,35,42,16,35,0,2,5
5.8771305334538235,1019,125,26,15,6,35,42,16,35,0,2,5
5.88658893364287,1018,126,26,15,6,35,42,16,35,0,2,5
5.8924633199286305,1017,127,26,15,6,35,42,16,35,0,2,5
5.905203691336351,1018,126,26,15,6,35,42,16,35,0,2,5
5.908746559710414,1019,125,26,15,6,35,42,16,35,0,2,5
5.914743095078929,1019,125,25,15,7,35,42,16,35,0,2,5
5.932422098924986,1020,124,25,15,7,35,42,16,35,0,2,5
5.9326447091540535,1019,125,25,15,7,35,42,16,35,0,2,5
5.9336664435626405,1020,124,25,15,7,35,42,16,35,0,2,5
5.95138206963235,1021,123,25,15,7,35,42,16,35,0,2,5
5.956730085486014,1020,124,25,15,7,35,42,16,35,0,2,5
5.963622858445955,1019,124,26,15,7,35,42,16,35,0,2,5
5.9751168506920695,1018,125,26,15,7,35,42,16,35,0,2,5
5.977172264682291,1017,126,26,15,7,35,42,16,35,0,2,5
5.982407312413714,1017,126,26,15,6,36,42,16,35,0,2,5
5.998087219060866,1016,126,27,15,6,36,42,16,35,0,2,5
6.001032737822424,1016,126,27,14,6,36,42,16,36,0,2,6
6.0096179231769735,1015,127,27,14,6,36,42,16,36,0,2,6
6.018530874190897,1015,127,27,14,6,36,41,17,36,0,2,6
6.020827097732623,1015,127,27,13,6,36,41,17,37,0,2,6
6.06772260727063,1014,128,27,13,6,36,41,17,37,0,2,6
6.071236734489447,1015,127,27,13,6,36,41,17,37,0,2,6
6.080214740013217,1014,128,27,13,6,36,41,17,37,0,2,6
6.081922977447336,1013,129,27,13,6,36,41,17,37,0,2,6
6.085807821023997,1013,129,27,13,6,35,42,17,37,0,2,6
6.102041343752108,1013,129,26,13,7,35,42,17,37,0,2,6
6.110084609056343,1012,130,26,13,7,35,42,17,37,0,2,6
6.115584803823934,1013,129,26,13,7,35,42,17,37,0,2,6
6.1241378833979425,1012,130,26,13,7,35,42,17,37,0,2,6
6.133875429382093,1013,129,26,13,7,35,42,17,37,0,2,6
6.148655306490285,1012,130,26,13,7,35,42,17,37,0,2,6
6.1851126262437575,1011,131,26,13,7,35,42,17,37,0,2,6
6.187377398805638,1011,131,26,13,7,34,43,17,37,0,2,6
6.190733060784533,1010,132,26,13,7,34,43,17,37,0,2,6
6.202585888455272,1010,132,25,13,8,34,43,17,37,0,2,6
6.209417578066077,1009,133,25,13,8,34,43,17,37,0,2,6
6.216993874100262,1010,132,25,13,8,34,43,17,37,0,2,6
6.219800187105208,1009,133,25,13,8,34,43,17,37,0,2,6
6.22601150494643,1008,134,25,13,8,34,43,17,37,0,2,6
6.22690988581189,1008,134,25,13,7,35,43,17,37,0,2,6
6.241999869989868,1007,135,25,13,7,35,43,17,37,0,2,6
6.243166833249141,1006,136,25,13,7,35,43,17,37,0,2,6
6.267175596387574,1007,135,25,13,7,35,43,17,37,0,2,6
6.267298452204951,1008,134,25,13,7,35,43,17,37,0,2,6
6.269977377161319,1007,135,25,13,7,35,43,17,37,0,2,6
6.2741546618877235,1007,135,25,13,7,34,43,17,38,0,2,6
6.275855130201599,1007,135,24,13,8,34,43,17,38,0,2,6
6.276752907847043,1006,136,24,13,8,34,43,17,38,0,2,6
6.277714102082754,1007,135,24,13,8,34,43,17,38,0,2,6
6.292538704535566,1008,134,24,13,8,34,43,17,38,0,2,6
6.293546502602612,1009,133,24,13,8,34,43,17,38,0,2,6
6.310395913176744,1008,133,25,13,8,34,43,17,38,0,2,6
6.3124101398407,1009,132,25,13,8,34,43,17,38,0,2,6
6.324027245457195,1010,131,25,13,8,34,43,17,38,0,2,6
6.359043831897101,1010,131,25,13,8,33,44,17,38,0,2,6
6.367972291424967,1009,132,25,13,8,33,44,17,38,0,2,6
6.375201257409376,1010,131,25,13,8,33,44,17,38,0,2,6
6.388596191964177,1010,131,25,13,8,32,44,17,39,0,2,6
6.391856913712941,1011,130,25,13,8,32,44,17,39,0,2,6
6.3967974604023645,1011,130,25,13,7,32,45,17,39,0,2,6
6.413409026677305,1011,129,26,13,7,32,45,17,39,0,2,6
6.414707367224868,1012,128,26,13,7,32,45,17,39,0,2,6
6.430279461206565,1011,129,26,13,7,32,45,17,39,0,2,6
6.433672838106941,1010,130,26,13,7,32,45,17,39,0,2,6
6.44064697443594,1009,131,26,13,7,32,45,17,39,0,2,6
6.445210022963773,1009,131,26,13,7,32,44,18,39,0,2,6
6.45475152857135,1008,131,27,13,7,32,44,18,39,0,2,6
6.455154690970288,1009,130,27,13,7,32,44,18,39,0,2,6
6.47050691458664,1010,129,27,13,7,32,44,18,39,0,2,6
