T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.587562223434497,1084,89,25,11,8,48,22,0,34,0,0,3
3.5952783413193132,1084,89,25,11,7,49,22,0,34,0,0,3
3.609624149409889,1084,89,24,12,7,49,22,0,34,0,0,3
3.613000746236652,1083,90,24,12,7,49,22,0,34,0,0,3
3.61918800927656,1083,90,24,12,7,48,22,0,35,0,0,3
3.6200309748286417,1082,91,24,12,7,48,22,0,35,0,0,3
3.6277085186138134,1082,91,23,12,7,48,23,0,35,0,0,3
3.6353699103946657,1081,92,23,12,7,48,23,0,35,0,0,3
3.6370564779298835,1080,93,23,12,7,48,23,0,35,0,0,3
3.6383080965861145,1079,94,23,12,7,48,23,0,35,0,0,3
3.642274704802233,1078,95,23,12,7,48,23,0,35,0,0,3
3.6442690266269078,1077,96,23,12,7,48,23,0,35,0,0,3
3.6481814532050123,1077,96,23,12,6,49,23,0,35,0,0,3
3.655171698638719,1078,95,23,12,6,49,23,0,35,0,0,3
3.658544315761557,1077,96,23,12,6,49,23,0,35,0,0,3
3.6593813125168304,1076,97,23,12,6,49,23,0,35,0,0,3
3.660052267613572,1075,98,23,12,6,49,23,0,35,0,0,3
3.678538386495212,1074,99,23,12,6,49,23,0,35,0,0,3
3.6840074712977073,1073,99,24,12,6,49,23,0,35,0,0,3
3.6844929873862946,1072,100,24,12,6,49,23,0,35,0,0,3
3.692584987960838,1071,100,25,12,6,49,23,0,35,0,0,3
3.6952897118824812,1072,99,25,12,6,49,23,0,35,0,0,3
3.697796319291892,1072,99,25,12,6,48,24,0,35,0,0,3
3.699755924314018,1071,100,25,12,6,48,24,0,35,0,0,3
3.7011782157102355,1072,99,25,12,6,48,24,0,35,0,0,3
3.7320379383664277,1071,100,25,12,6,48,24,0,35,0,0,3
3.7477144663450845,1070,101,25,12,6,48,24,0,35,0,0,3
3.762823059233368,1069,102,25,12,6,48,24,0,35,0,0,3
3.7632529773324688,1068,103,25,12,6,48,24,0,35,0,0,3
3.7654313087892906,1069,102,25,12,6,48,24,0,35,0,0,3
3.768284904975456,1068,103,25,12,6,48,24,0,35,0,0,3
3.7849160170124225,1067,104,25,12,6,48,24,0,35,0,0,3
3.8066520078660644,1067,104,25,12,6,47,24,0,36,0,0,3
3.80995875743039,1066,105,25,12,6,47,24,0,36,0,0,3
3.8104717167602526,1067,104,25,12,6,47,24,0,36,0,0,3
3.8318521192183828,1066,105,25,12,6,47,24,0,36,0,0,3
3.8323645202511374,1065,106,25,12,6,47,24,0,36,0,0,3
3.8401888686780956,1064,107,25,12,6,47,24,0,36,0,0,3
3.8417858739578987,1063,108,25,12,6,47,24,0,36,0,0,3
3.844346776225781,1064,107,25,12,6,47,24,0,36,0,0,3
3.847858407613275,1063,108,25,12,6,47,24,0,36,0,0,3
3.848779300498386,1064,107,25,12,6,47,24,0,36,0,0,3
3.8533461093382124,1063,108,25,12,6,47,24,0,36,0,0,3
3.8690664168572892,1062,109,25,12,6,47,24,0,36,0,0,3
3.8736802484708672,1062,109,25,12,6,47,23,1,36,0,0,3
3.877380223391832,1061,110,25,12,6,47,23,1,36,0,0,3
3.881226826560017,1060,111,25,12,6,47,23,1,36,0,0,3
3.8837652117506645,1061,110,25,12,6,47,23,1,36,0,0,3
3.884489734066777,1060,110,26,12,6,47,23,1,36,0,0,3
3.89097619681887,1059,111,26,12,6,47,23,1,36,0,0,3
3.8973573269817665,1060,110,26,12,6,47,23,1,36,0,0,3
3.9007335797332363,1059,111,26,12,6,47,23,1,36,0,0,3
3.9090479312903996,1059,111,26,12,6,46,23,1,37,0,0,3
3.9146869606476633,1060,110,26,12,6,46,23,1,37,0,0,3
3.9172502708562624,1059,111,26,12,6,46,23,1,37,0,0,3
3.917700751935051,1058,112,26,12,6,46,23,1,37,0,0,3
3.930276697045974,1059,111,26,12,6,46,23,1,37,0,0,3
3.9568460616111536,1058,112,26,12,6,46,23,1,37,0,0,3
3.961188906663524,1057,113,26,12,6,46,23,1,37,0,0,3
3.9797849191331687,1056,114,26,12,6,46,23,1,37,0,0,3
3.991216128061115,1057,113,26,12,6,46,23,1,37,0,0,3
3.992000492418332,1056,114,26,12,6,46,23,1,37,0,0,3
3.9976041181041846,1057,113,26,12,6,46,23,1,37,0,0,3
4.002834199889059,1058,112,26,12,6,46,23,1,37,0,0,4
4.0112240001793085,1057,113,26,12,6,46,23,1,37,0,0,4
4.0137474059832785,1058,112,26,12,6,46,23,1,37,0,0,4
4.0167179386362655,1057,113,26,12,6,46,23,1,37,0,0,4
4.026974505923018,1058,112,26,12,6,46,23,1,37,0,0,4
4.027565694235502,1057,113,26,12,6,46,23,1,37,0,0,4
4.059293797721375,1057,113,26,12,6,45,23,1,38,0,0,4
4.062447171999286,1058,112,26,12,6,45,23,1,38,0,0,4
4.062735645843823,1057,113,26,12,6,45,23,1,38,0,0,4
4.067959249860027,1056,114,26,12,6,45,23,1,38,0,0,4
4.083038175274504,1055,115,26,12,6,45,23,1,38,0,0,4
4.084696909550639,1056,114,26,12,6,45,23,1,38,0,0,4
4.093164430517611,1056,114,26,12,6,44,24,1,38,0,0,4
4.095089514274071,1055,115,26,12,6,44,24,1,38,0,0,4
4.1111745138823474,1056,114,26,12,6,44,24,1,38,0,0,4
4.116273871897844,1055,115,26,12,6,44,24,1,38,0,0,4
4.119909415396515,1056,114,26,12,6,44,24,1,38,0,0,4
4.120387275306707,1057,113,26,12,6,44,24,1,38,0,0,4
4.1286500402039294,1057,113,26,12,5,45,24,1,38,0,0,4
4.129790913521827,1058,112,26,12,5,45,24,1,38,0,0,4
4.130774417698116,1058,112,26,12,4,46,24,1,38,0,0,4
4.140349245186395,1057,113,26,12,4,46,24,1,38,0,0,4
4.144862059344958,1056,114,26,12,4,46,24,1,38,0,0,4
4.147480797385555,1055,115,26,12,4,46,24,1,38,0,0,4
4.152807918120398,1054,116,26,12,4,46,24,1,38,0,0,4
4.163453225371537,1053,117,26,12,4,46,24,1,38,0,0,4
4.17125115427599,1052,118,26,12,4,46,24,1,38,0,0,4
4.1788079936277205,1051,119,26,12,4,46,24,1,38,0,0,4
4.179681478662781,1052,118,26,12,4,46,24,1,38,0,0,4
4.181515536937273,1051,118,27,12,4,46,24,1,38,0,0,4
4.192821935687163,1050,119,27,12,4,46,24,1,38,0,0,4
4.198740558360671,1049,120,27,12,4,46,24,1,38,0,0,4
4.19923804438292,1049,120,27,12,3,47,24,1,38,0,0,4
4.211541164468926,1050,119,27,12,3,47,24,1,38,0,0,4
4.220451762326033,1051,118,27,12,3,47,24,1,38,0,0,4
4.222279694103898,1052,117,27,12,3,47,24,1,38,0,0,4
4.236308316126201,1053,116,27,12,3,47,24,1,38,0,0,4
4.25915429546101,1052,117,27,12,3,47,24,1,38,0,0,4
4.261627617662193,1052,117,27,12,2,48,24,1,38,0,0,4
4.27259292692954,1051,118,27,12,2,48,24,1,38,0,0,4
4.286557150287102,1052,117,27,12,2,48,24,1,38,0,0,4
4.28985143066398,1053,116,27,12,2,48,24,1,38,0,0,4
4.2923080528145325,1052,116,28,12,2,48,24,1,38,0,0,4
4.305095596483269,1051,117,28,12,2,48,24,1,38,0,0,4
4.317581715147993,1050,118,28,12,2,48,24,1,38,0,0,4
4.3197472992119135,1050,118,28,12,2,47,25,1,38,0,0,4
4.323994925874891,1051,117,28,12,2,47,25,1,38,0,0,4
4.326275799673738,1050,118,28,12,2,47,25,1,38,0,0,4
4.334994890470954,1049,119,28,12,2,47,25,1,38,0,0,4
4.341306342611193,1048,120,28,12,2,47,25,1,38,0,0,4
4.363613177946998,1047,121,28,12,2,47,25,1,38,0,0,4
4.378073685773986,1047,121,27,12,3,47,25,1,38,0,0,4
4.380366667899575,1046,122,27,12,3,47,25,1,38,0,0,4
4.388108810218642,1046,122,27,12,3,46,26,1,38,0,0,4
4.390115818486841,1047,121,27,12,3,46,26,1,38,0,0,4
4.409791760999423,1047,120,28,12,3,46,26,1,38,0,0,4
4.411559329574479,1046,121,28,12,3,46,26,1,38,0,0,4
4.412284762524364,1045,121,29,12,3,46,26,1,38,0,0,4
4.413562181831583,1044,121,30,12,3,46,26,1,38,0,0,4
4.417752608339089,1043,122,30,12,3,46,26,1,38,0,0,4
4.417785395296781,1043,122,29,13,3,46,26,1,38,0,0,4
4.418442355330511,1044,121,29,13,3,46,26,1,38,0,0,4
4.420103179629282,1045,120,29,13,3,46,26,1,38,0,0,4
4.44799713385286,1045,120,28,14,3,46,26,1,38,0,0,4
4.454024580428553,1046,119,28,14,3,46,26,1,38,0,0,4
4.454606203968501,1047,118,28,14,3,46,26,1,38,0,0,4
4.463195218224858,1048,117,28,14,3,46,26,1,38,0,0,4
4.46416972864196,1048,117,28,14,3,45,26,1,39,0,0,4
4.484373692564718,1048,117,28,14,3,44,27,1,39,0,0,4
4.485252309228725,1048,117,28,14,3,43,27,1,40,0,0,4
4.488983440730683,1049,116,28,14,3,43,27,1,40,0,0,4
4.491565799424396,1048,117,28,14,3,43,27,1,40,0,0,4
4.496460543500036,1049,116,28,14,3,43,27,1,40,0,0,4
4.4978397851763505,1050,115,28,14,3,43,27,1,40,0,0,4
4.507668529671916,1049,116,28,14,3,43,27,1,40,0,0,4
4.509766387187696,1049,116,28,14,3,42,27,1,41,0,0,4
4.5122698876468785,1050,115,28,14,3,42,27,1,41,0,0,4
4.519862508419272,1049,116,28,14,3,42,27,1,41,0,0,4
4.519870724118992,1048,117,28,14,3,42,27,1,41,0,0,4
4.544599404455719,1049,116,28,14,3,42,27,1,41,0,0,4
4.5467913893164065,1050,115,28,14,3,42,27,1,41,0,0,4
4.552256818789301,1049,116,28,14,3,42,27,1,41,0,0,4
4.560561187050998,1048,117,28,14,3,42,27,1,41,0,0,4
4.560941386174003,1049,116,28,14,3,42,27,1,41,0,0,4
4.5731083697636,1050,115,28,14,3,42,27,1,41,0,0,4
4.588810464875354,1049,116,28,14,3,42,27,1,41,0,0,4
4.589810698547731,1050,115,28,14,3,42,27,1,41,0,0,4
4.601766375476192,1051,114,28,14,3,42,27,1,41,0,0,4
4.61208723640744,1052,113,28,14,3,42,27,1,41,0,0,4
4.620663953224537,1051,113,29,14,3,42,27,1,41,0,0,4
4.624401882599194,1051,113,29,13,3,42,27,1,42,0,0,4
4.630713443359589,1052,112,29,13,3,42,27,1,42,0,0,4
4.640377599419489,1052,112,29,13,3,41,28,1,42,0,0,4
4.643239623297946,1051,112,30,13,3,41,28,1,42,0,0,4
4.660132433171927,1052,111,30,13,3,41,28,1,42,0,0,4
4.661695359610216,1051,111,31,13,3,41,28,1,42,0,0,4
4.667643505011806,1051,111,31,13,3,41,27,2,42,0,0,4
4.668573574830968,1051,111,31,13,3,40,27,2,43,0,0,4
4.6700514814804395,1051,111,31,13,3,40,26,3,43,0,0,4
4.672266840600632,1051,111,30,14,3,40,26,3,43,0,0,4
4.67931523211599,1050,112,30,14,3,40,26,3,43,0,0,4
4.69596777333634,1050,112,29,14,3,40,27,3,43,0,0,4
4.706212733485317,1049,113,29,14,3,40,27,3,43,0,0,4
4.71503907078146,1048,114,29,14,3,40,27,3,43,0,0,4
4.7234583931653145,1048,114,29,14,3,39,28,3,43,0,0,4
4.726053440195773,1047,115,29,14,3,39,28,3,43,0,0,4
4.731271454381176,1046,116,29,14,3,39,28,3,43,0,0,4
4.7313791053334295,1047,115,29,14,3,39,28,3,43,0,0,4
4.743427118510075,1046,116,29,14,3,39,28,3,43,0,0,4
4.754340134147628,1045,117,29,14,3,39,28,3,43,0,0,4
4.763020000711202,1044,118,29,14,3,39,28,3,43,0,0,4
4.802694451195917,1043,118,30,14,3,39,28,3,43,0,0,4
4.8080119522351525,1044,117,30,14,3,39,28,3,43,0,0,4
4.809337518295765,1043,117,31,14,3,39,28,3,43,0,0,4
4.813820735070759,1042,118,31,14,3,39,28,3,43,0,0,4
4.820407223503312,1042,118,30,14,4,39,28,3,43,0,0,4
4.821021304779079,1041,119,30,14,4,39,28,3,43,0,0,4
4.821274166921416,1040,120,30,14,4,39,28,3,43,0,0,4
4.823802797428191,1039,121,30,14,4,39,28,3,43,0,0,4
4.83327168439529,1040,120,30,14,4,39,28,3,43,0,0,4
4.839547437066754,1040,120,29,14,5,39,28,3,43,0,0,4
4.8476537881342425,1039,120,30,14,5,39,28,3,43,0,0,4
4.848037667288138,1040,119,30,14,5,39,28,3,43,0,0,4
4.848359115577916,1039,119,31,14,5,39,28,3,43,0,0,4
4.84957822889786,1038,120,31,14,5,39,28,3,43,0,0,4
4.851107896914408,1037,121,31,14,5,39,28,3,43,0,0,4
4.852972014347506,1038,120,31,14,5,39,28,3,43,0,0,4
4.864903757225153,1037,121,31,14,5,39,28,3,43,0,0,4
4.866239054207851,1036,122,31,14,5,39,28,3,43,0,0,4
4.870550196426328,1035,123,31,14,5,39,28,3,43,0,0,4
4.871717136527968,1036,122,31,14,5,39,28,3,43,0,0,4
4.875022733449899,1037,121,31,14,5,39,28,3,43,0,0,4
4.888566010519072,1036,122,31,14,5,39,28,3,43,0,0,4
4.902600706484277,1036,122,31,14,4,40,28,3,43,0,0,4
4.915017069737149,1035,122,32,14,4,40,28,3,43,0,0,4
4.946197271019519,1035,122,32,14,4,40,27,4,43,0,0,4
4.947391032692439,1034,123,32,14,4,40,27,4,43,0,0,4
4.957638003209036,1033,124,32,14,4,40,27,4,43,0,0,4
4.960304312680579,1033,124,32,14,4,39,28,4,43,0,0,4
4.961945811728492,1033,124,31,14,5,39,28,4,43,0,0,4
4.966912514948033,1033,124,31,13,5,39,28,4,44,0,0,4
4.970567164633734,1034,123,31,13,5,39,28,4,44,0,0,4
4.975483150855626,1035,122,31,13,5,39,28,4,44,0,0,4
4.984418322514768,1035,122,31,13,4,40,28,4,44,0,0,4
4.986664447174736,1034,123,31,13,4,40,28,4,44,0,0,4
5.002674403557567,1035,122,31,13,4,40,28,4,44,0,0,5
5.010456190591521,1034,123,31,13,4,40,28,4,44,0,0,5
5.0166123214597045,1035,122,31,13,4,40,28,4,44,0,0,5
5.025999278140271,1034,122,32,13,4,40,28,4,44,0,0,5
5.033483032403378,1034,122,32,13,4,39,28,4,45,0,0,5
5.04245010265171,1034,122,31,13,4,39,29,4,45,0,0,5
5.042734620803293,1033,122,32,13,4,39,29,4,45,0,0,5
5.045083510965943,1034,121,32,13,4,39,29,4,45,0,0,5
5.049761339688807,1033,122,32,13,4,39,29,4,45,0,0,5
5.053328514251131,1033,122,32,13,3,40,29,4,45,0,0,5
5.054088120297592,1034,121,32,13,3,40,29,4,45,0,0,5
5.063598523330513,1033,122,32,13,3,40,29,4,45,0,0,5
5.068074651971033,1034,121,32,13,3,40,29,4,45,0,0,5
5.069446652084742,1035,120,32,13,3,40,29,4,45,0,0,5
5.073934176455683,1034,121,32,13,3,40,29,4,45,0,0,5
5.081292399212653,1033,122,32,13,3,40,29,4,45,0,0,5
5.08684545059478,1033,122,32,13,3,39,30,4,45,0,0,5
5.088040863524105,1034,121,32,13,3,39,30,4,45,0,0,5
5.089005723245892,1033,121,33,13,3,39,30,4,45,0,0,5
5.097173511736853,1032,122,33,13,3,39,30,4,45,0,0,5
5.10203839690041,1031,123,33,13,3,39,30,4,45,0,0,5
5.109266817943411,1031,123,33,13,3,38,31,4,45,0,0,5
5.118542087033259,1030,124,33,13,3,38,31,4,45,0,0,5
5.126386106581793,1029,125,33,13,3,38,31,4,45,0,0,5
5.12979898818416,1028,126,33,13,3,38,31,4,45,0,0,5
5.130181989582012,1027,127,33,13,3,38,31,4,45,0,0,5
5.137605651829043,1028,126,33,13,3,38,31,4,45,0,0,5
5.1444280796484,1029,125,33,13,3,38,31,4,45,0,0,5
5.147652586610703,1028,126,33,13,3,38,31,4,45,0,0,5
5.163978620346398,1029,125,33,13,3,38,31,4,45,0,0,5
5.173410629053855,1028,126,33,13,3,38,31,4,45,0,0,5
5.186311909798112,1029,125,33,13,3,38,31,4,45,0,0,5
5.190312300360806,1030,124,33,13,3,38,31,4,45,0,0,5
5.205104402488748,1029,124,34,13,3,38,31,4,45,0,0,5
5.207723406699411,1028,124,35,13,3,38,31,4,45,0,0,5
5.230474054098786,1029,123,35,13,3,38,31,4,45,0,0,5
5.235029485480903,1030,122,35,13,3,38,31,4,45,0,0,5
5.2433680670732015,1029,123,35,13,3,38,31,4,45,0,0,5
5.2443486757680065,1028,124,35,13,3,38,31,4,45,0,0,5
5.248781351178253,1028,124,35,13,2,39,31,4,45,0,0,5
5.24979942511697,1027,124,36,13,2,39,31,4,45,0,0,5
5.2539272099736065,1028,123,36,13,2,39,31,4,45,0,0,5
5.255276481118009,1029,122,36,13,2,39,31,4,45,0,0,5
5.266797532736664,1030,121,36,13,2,39,31,4,45,0,0,5
5.267496767939914,1030,121,36,13,2,39,30,5,45,0,0,5
5.285368572184209,1031,120,36,13,2,39,30,5,45,0,0,5
5.285818580110476,1030,121,36,13,2,39,30,5,45,0,0,5
5.299483773857427,1029,121,37,13,2,39,30,5,45,0,0,5
5.300795353467381,1030,120,37,13,2,39,30,5,45,0,0,5
5.302695950658442,1031,119,37,13,2,39,30,5,45,0,0,5
5.325565218269286,1031,119,36,13,2,39,31,5,45,0,0,5
5.332440686531292,1030,120,36,13,2,39,31,5,45,0,0,5
5.334496282681756,1031,119,36,13,2,39,31,5,45,0,0,5
5.338013773900046,1032,118,36,13,2,39,31,5,45,0,0,5
5.344673163647216,1033,117,36,13,2,39,31,5,45,0,0,5
5.354783997486738,1033,117,35,13,2,39,32,5,45,0,0,5
5.3649894555606865,1034,116,35,13,2,39,32,5,45,0,0,5
5.370502790541029,1035,115,35,13,2,39,32,5,45,0,0,5
5.3713568769068925,1034,116,35,13,2,39,32,5,45,0,0,5
5.413621736100707,1033,117,35,13,2,39,32,5,45,0,0,5
5.419255478143494,1034,116,35,13,2,39,32,5,45,0,0,5
5.4279324732077505,1035,115,35,13,2,39,32,5,45,0,0,5
5.428551157804218,1036,114,35,13,2,39,32,5,45,0,0,5
5.4408464046562175,1035,115,35,13,2,39,32,5,45,0,0,5
5.454040402937935,1036,114,35,13,2,39,32,5,45,0,0,5
5.455250006023794,1036,114,35,13,2,38,32,5,46,0,0,5
5.463911122132884,1037,113,35,13,2,38,32,5,46,0,0,5
5.475078713846174,1036,114,35,13,2,38,32,5,46,0,0,5
5.478677696155802,1036,113,36,13,2,38,32,5,46,0,0,5
5.494223179173124,1035,114,36,13,2,38,32,5,46,0,0,5
5.500840304332801,1036,113,36,13,2,38,32,5,46,0,0,5
5.501999733758513,1035,114,36,13,2,38,32,5,46,0,0,5
5.50217530358209,1036,113,36,13,2,38,32,5,46,0,0,5
5.50377184629582,1035,114,36,13,2,38,32,5,46,0,0,5
5.524633361614661,1036,113,36,13,2,38,32,5,46,0,0,5
5.530163587975898,1035,114,36,13,2,38,32,5,46,0,0,5
5.538937080509987,1036,113,36,13,2,38,32,5,46,0,0,5
5.539378933805275,1035,114,36,13,2,38,32,5,46,0,0,5
5.542692906714964,1036,113,36,13,2,38,32,5,46,0,0,5
5.543719597448555,1037,112,36,13,2,38,32,5,46,0,0,5
5.576378524390331,1036,113,36,13,2,38,32,5,46,0,0,5
5.578102143220269,1037,112,36,13,2,38,32,5,46,0,0,5
5.57874222243243,1036,113,36,13,2,38,32,5,46,0,0,5
5.604328442419446,1035,113,37,13,2,38,32,5,46,0,0,5
5.611642621949911,1034,114,37,13,2,38,32,5,46,0,0,5
5.624564730124673,1035,113,37,13,2,38,32,5,46,0,0,5
5.629876333146565,1035,113,36,13,3,38,32,5,46,0,0,5
5.645892072693924,1036,112,36,13,3,38,32,5,46,0,0,5
5.651658894436987,1035,113,36,13,3,38,32,5,46,0,0,5
5.651842523320438,1036,112,36,13,3,38,32,5,46,0,0,5
5.652251631503656,1035,113,36,13,3,38,32,5,46,0,0,5
5.655788723384592,1034,114,36,13,3,38,32,5,46,0,0,5
5.670228335434777,1033,115,36,13,3,38,32,5,46,0,0,5
5.682702156947995,1033,115,36,13,2,39,32,5,46,0,0,5
5.683203243935854,1032,116,36,13,2,39,32,5,46,0,0,5
5.69476756687699,1031,117,36,13,2,39,32,5,46,0,0,5
5.699104993283016,1030,118,36,13,2,39,32,5,46,0,0,5
5.703620059853397,1031,117,36,13,2,39,32,5,46,0,0,5
5.704751741269932,1031,116,37,13,2,39,32,5,46,0,0,5
5.708034276879719,1030,116,38,13,2,39,32,5,46,0,0,5
5.713277845141698,1030,116,37,13,3,39,32,5,46,0,0,5
5.713454685326753,1029,117,37,13,3,39,32,5,46,0,0,5
5.733847659925673,1029,117,36,13,4,39,32,5,46,0,0,5
5.744330102197953,1028,118,36,13,4,39,32,5,46,0,0,5
5.74470657155146,1029,117,36,13,4,39,32,5,46,0,0,5
5.74663544479106,1030,116,36,13,4,39,32,5,46,0,0,5
5.759093084338922,1030,116,35,14,4,39,32,5,46,0,0,5
5.769408377029019,1031,115,35,14,4,39,32,5,46,0,0,5
5.77149666332651,1030,116,35,14,4,39,32,5,46,0,0,5
5.773573265133,1029,116,36,14,4,39,32,5,46,0,0,5
5.7783573352983115,1028,117,36,14,4,39,32,5,46,0,0,5
5.780794196695367,1027,118,36,14,4,39,32,5,46,0,0,5
5.781168909064192,1026,118,37,14,4,39,32,5,46,0,0,5
5.785484461363173,1025,118,38,14,4,39,32,5,46,0,0,5
5.788719704564116,1025,118,37,14,4,39,33,5,46,0,0,5
5.791316487011098,1024,119,37,14,4,39,33,5,46,0,0,5
5.805359948137729,1025,118,37,14,4,39,33,5,46,0,0,5
5.8064149998129855,1025,118,37,14,4,38,33,5,47,0,0,5
5.813432700755708,1024,119,37,14,4,38,33,5,47,0,0,5
5.819242409003135,1023,120,37,14,4,38,33,5,47,0,0,5
5.829455319519779,1022,121,37,14,4,38,33,5,47,0,0,5
5.833101258460683,1021,122,37,14,4,38,33,5,47,0,0,5
5.841862851360678,1022,121,37,14,4,38,33,5,47,0,0,5
5.843435652832884,1023,120,37,14,4,38,33,5,47,0,0,5
5.852666634994389,1024,119,37,14,4,38,33,5,47,0,0,5
5.854158319704827,1024,119,37,14,4,38,32,6,47,0,0,5
5.857311398597568,1025,118,37,14,4,38,32,6,47,0,0,5
5.862983031098611,1025,118,36,14,5,38,32,6,47,0,0,5
5.863918299393204,1024,119,36,14,5,38,32,6,47,0,0,5
5.865054114493675,1023,119,37,14,5,38,32,6,47,0,0,5
5.8732724748364085,1022,120,37,14,5,38,32,6,47,0,0,5
5.887935330462936,1023,119,37,14,5,38,32,6,47,0,0,5
5.899616836075057,1022,119,38,14,5,38,32,6,47,0,0,5
5.904383277241762,1023,118,38,14,5,38,32,6,47,0,0,5
5.912372494081239,1024,117,38,14,5,38,32,6,47,0,0,5
5.916362893185176,1024,117,38,14,4,39,32,6,47,0,0,5
5.954330390778267,1023,118,38,14,4,39,32,6,47,0,0,5
5.964152120025504,1023,118,38,14,4,38,33,6,47,0,0,5
5.967047267385291,1024,117,38,14,4,38,33,6,47,0,0,5
5.968279674398341,1023,118,38,14,4,38,33,6,47,0,0,5
5.978064396799439,1024,117,38,14,4,38,33,6,47,0,0,5
5.979486175358656,1023,118,38,14,4,38,33,6,47,0,0,5
5.983272311964838,1023,118,38,14,3,39,33,6,47,0,0,5
5.985062032560193,1022,119,38,14,3,39,33,6,47,0,0,5
5.986986267328531,1023,118,38,14,3,39,33,6,47,0,0,5
5.9914230244086895,1022,119,38,14,3,39,33,6,47,0,0,5
6.003174109110789,1023,118,38,14,3,39,33,6,47,0,0,6
6.010803033116031,1022,119,38,14,3,39,33,6,47,0,0,6
6.013282326932013,1021,120,38,14,3,39,33,6,47,0,0,6
6.042017243853733,1020,121,38,14,3,39,33,6,47,0,0,6
6.0499034029877174,1021,120,38,14,3,39,33,6,47,0,0,6
6.051639483527526,1020,121,38,14,3,39,33,6,47,0,0,6
6.060637661672842,1019,122,38,14,3,39,33,6,47,0,0,6
6.076303474170246,1019,122,37,14,4,39,33,6,47,0,0,6
6.076616034256732,1018,123,37,14,4,39,33,6,47,0,0,6
6.101629719454182,1017,124,37,14,4,39,33,6,47,0,0,6
6.104875757904336,1016,125,37,14,4,39,33,6,47,0,0,6
6.104922870672818,1017,124,37,14,4,39,33,6,47,0,0,6
6.11072401515395,1016,125,37,14,4,39,33,6,47,0,0,6
6.112811662627386,1015,126,37,14,4,39,33,6,47,0,0,6
6.133315928954566,1014,127,37,14,4,39,33,6,47,0,0,6
6.1594803758502605,1013,127,38,14,4,39,33,6,47,0,0,6
6.159590011528893,1013,127,38,14,4,39,32,7,47,0,0,6
6.162410406180131,1012,128,38,14,4,39,32,7,47,0,0,6
6.1628826436545685,1013,127,38,14,4,39,32,7,47,0,0,6
6.167348832466646,1014,126,38,14,4,39,32,7,47,0,0,6
6.167878471580451,1015,125,38,14,4,39,32,7,47,0,0,6
6.194667696678014,1014,125,39,14,4,39,32,7,47,0,0,6
6.197222391897989,1013,126,39,14,4,39,32,7,47,0,0,6
6.214837532070131,1012,127,39,14,4,39,32,7,47,0,0,6
6.216408483328942,1011,128,39,14,4,39,32,7,47,0,0,6
6.221068037842546,1012,127,39,14,4,39,32,7,47,0,0,6
6.223986180102531,1011,128,39,14,4,39,32,7,47,0,0,6
6.229816962394735,1012,127,39,14,4,39,32,7,47,0,0,6
6.231026979499515,1011,128,39,14,4,39,32,7,47,0,0,6
6.247084513101409,1010,129,39,14,4,39,32,7,47,0,0,6
6.250149671179202,1011,128,39,14,4,39,32,7,47,0,0,6
6.252227605568374,1012,127,39,14,4,39,32,7,47,0,0,6
6.265302384258857,1011,128,39,14,4,39,32,7,47,0,0,6
6.286656362789136,1011,128,38,14,4,39,33,7,47,0,0,6
6.2882374296140275,1011,128,38,14,3,39,34,7,47,0,0,6
6.291572396656689,1010,129,38,14,3,39,34,7,47,0,0,6
6.294928241251529,1009,130,38,14,3,39,34,7,47,0,0,6
6.29789288663505,1009,130,38,14,2,40,34,7,47,0,0,6
6.312065670957044,1009,129,39,14,2,40,34,7,47,0,0,6
6.324966968441289,1010,128,39,14,2,40,34,7,47,0,0,6
6.341342479932396,1009,129,39,14,2,40,34,7,47,0,0,6
6.348661948090461,1008,130,39,14,2,40,34,7,47,0,0,6
6.355320848874171,1007,131,39,14,2,40,34,7,47,0,0,6
6.359965713443174,1007,131,39,14,2,39,34,7,48,0,0,6
6.361942359967141,1008,130,39,14,2,39,34,7,48,0,0,6
6.3638448803028345,1009,129,39,14,2,39,34,7,48,0,0,6
6.37380641080972,1008,130,39,14,2,39,34,7,48,0,0,6
6.374157767719214,1009,129,39,14,2,39,34,7,48,0,0,6
6.38653662848551,1010,128,39,14,2,39,34,7,48,0,0,6
6.4028923065522845,1009,129,39,14,2,39,34,7,48,0,0,6
6.412247306207258,1009,129,39,14,2,38,35,7,48,0,0,6
6.418368924135411,1009,129,38,14,3,38,35,7,48,0,0,6
6.420036980623182,1008,129,39,14,3,38,35,7,48,0,0,6
6.42753433847047,1008,129,38,14,4,38,35,7,48,0,0,6
6.432250244864023,1008,129,38,14,4,37,36,7,48,0,0,6
6.452366716232375,1007,130,38,14,4,37,36,7,48,0,0,6
6.460120027291141,1006,131,38,14,4,37,36,7,48,0,0,6
6.481752534365277,1006,131,37,14,4,37,37,7,48,0,0,6
6.4858844777779625,1007,130,37,14,4,37,37,7,48,0,0,6
6.488778202866638,1006,130,38,14,4,37,37,7,48,0,0,6
6.4894301930051554,1007,129,38,14,4,37,37,7,48,0,0,6
6.496511940213187,1008,128,38,14,4,37,37,7,48,0,0,6
6.505914636926701,1009,127,38,14,4,37,37,7,48,0,0,6
6.5299986050129535,1009,127,38,13,4,37,37,7,49,0,0,6
6.53051458015221,1008,128,38,13,4,37,37,7,49,0,0,6
6.532160656360913,1009,127,38,13,4,37,37,7,49,0,0,6
