T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3608601201607944,1064,106,29,15,6,45,29,2,24,0,1,3
3.3633257646853987,1063,107,29,15,6,45,29,2,24,0,1,3
3.3956050432578575,1064,106,29,15,6,45,29,2,24,0,1,3
3.4074404246823553,1064,106,29,15,6,44,30,2,24,0,1,3
3.407685434254872,1063,107,29,15,6,44,30,2,24,0,1,3
3.4105678499396133,1064,106,29,15,6,44,30,2,24,0,1,3
3.4124543619955694,1063,107,29,15,6,44,30,2,24,0,1,3
3.4351864720435357,1062,108,29,15,6,44,30,2,24,0,1,3
3.436316314548207,1061,109,29,15,6,44,30,2,24,0,1,3
3.439339942949833,1062,108,29,15,6,44,30,2,24,0,1,3
3.4507045983494544,1061,108,30,15,6,44,30,2,24,0,1,3
3.4579568496653845,1060,109,30,15,6,44,30,2,24,0,1,3
3.4737868702359367,1061,108,30,15,6,44,30,2,24,0,1,3
3.4798661189307745,1061,108,29,16,6,44,30,2,24,0,1,3
3.4833413729625198,1062,107,29,16,6,44,30,2,24,0,1,3
3.484695326165466,1063,106,29,16,6,44,30,2,24,0,1,3
3.4889683806973206,1062,107,29,16,6,44,30,2,24,0,1,3
3.48952714519667,1061,108,29,16,6,44,30,2,24,0,1,3
3.4950664731215273,1062,107,29,16,6,44,30,2,24,0,1,3
3.5006676702877866,1062,107,29,16,6,43,31,2,24,0,1,3
3.505685646728924,1061,108,29,16,6,43,31,2,24,0,1,3
3.5068185592377272,1062,107,29,16,6,43,31,2,24,0,1,3
3.5107733258312335,1061,108,29,16,6,43,31,2,24,0,1,3
3.5414653400391103,1062,107,29,16,6,43,31,2,24,0,1,3
3.5442611860232645,1061,107,30,16,6,43,31,2,24,0,1,3
3.557504683131401,1062,106,30,16,6,43,31,2,24,0,1,3
3.558656280509615,1062,106,29,16,7,43,31,2,24,0,1,3
3.558792420517293,1061,107,29,16,7,43,31,2,24,0,1,3
3.561383624611187,1062,106,29,16,7,43,31,2,24,0,1,3
3.564748431837238,1061,107,29,16,7,43,31,2,24,0,1,3
3.569306835620352,1062,106,29,16,7,43,31,2,24,0,1,3
3.5827083026456714,1061,107,29,16,7,43,31,2,24,0,1,3
3.5834909814279294,1060,107,30,16,7,43,31,2,24,0,1,3
3.598565226037003,1061,106,30,16,7,43,31,2,24,0,1,3
3.604092037487122,1062,105,30,16,7,43,31,2,24,0,1,3
3.6042351064890203,1063,104,30,16,7,43,31,2,24,0,1,3
3.6053124264669774,1063,104,30,16,7,42,32,2,24,0,1,3
3.6072950430415607,1062,105,30,16,7,42,32,2,24,0,1,3
3.614297391689631,1061,106,30,16,7,42,32,2,24,0,1,3
3.6145722405901273,1060,107,30,16,7,42,32,2,24,0,1,3
3.6207642369338724,1059,108,30,16,7,42,32,2,24,0,1,3
3.6254728821963065,1058,109,30,16,7,42,32,2,24,0,1,3
3.6380205758560886,1057,109,31,16,7,42,32,2,24,0,1,3
3.6491445827429647,1058,108,31,16,7,42,32,2,24,0,1,3
3.653399162182843,1057,109,31,16,7,42,32,2,24,0,1,3
3.658841130948202,1057,109,31,16,7,42,31,3,24,0,1,3
3.688078666643536,1058,108,31,16,7,42,31,3,24,0,1,3
3.688797131221105,1057,109,31,16,7,42,31,3,24,0,1,3
3.70333759782626,1056,110,31,16,7,42,31,3,24,0,1,3
3.7058734365325376,1057,109,31,16,7,42,31,3,24,0,1,3
3.731466966550436,1057,109,31,16,7,41,32,3,24,0,1,3
3.741201652612412,1057,109,31,16,6,42,32,3,24,0,1,3
3.7516656030186986,1058,108,31,16,6,42,32,3,24,0,1,3
3.773856923537071,1057,109,31,16,6,42,32,3,24,0,1,3
3.7804266456992743,1056,110,31,16,6,42,32,3,24,0,1,3
3.786754888792552,1055,111,31,16,6,42,32,3,24,0,1,3
3.7867728881067326,1054,112,31,16,6,42,32,3,24,0,1,3
3.7902425844291834,1055,111,31,16,6,42,32,3,24,0,1,3
3.791649106639645,1056,110,31,16,6,42,32,3,24,0,1,3
3.7924162877064704,1055,111,31,16,6,42,32,3,24,0,1,3
3.796332233992515,1056,110,31,16,6,42,32,3,24,0,1,3
3.8118141638893936,1055,111,31,16,6,42,32,3,24,0,1,3
3.8308896306413565,1054,111,32,16,6,42,32,3,24,0,1,3
3.832181307935848,1054,111,32,16,6,42,31,4,24,0,1,3
3.837176705068726,1055,110,32,16,6,42,31,4,24,0,1,3
3.8389223482414354,1054,111,32,16,6,42,31,4,24,0,1,3
3.8426546668981882,1055,110,32,16,6,42,31,4,24,0,1,3
3.855553565954199,1054,110,33,16,6,42,31,4,24,0,1,3
3.8616159757923647,1054,110,33,16,6,41,32,4,24,0,1,3
3.8636884879551436,1055,109,33,16,6,41,32,4,24,0,1,3
3.8924942892401293,1054,110,33,16,6,41,32,4,24,0,1,3
3.8947968092618757,1054,110,32,16,6,41,33,4,24,0,1,3
3.902292952899331,1054,110,31,16,7,41,33,4,24,0,1,3
3.910136331711961,1055,109,31,16,7,41,33,4,24,0,1,3
3.9129752304922554,1056,108,31,16,7,41,33,4,24,0,1,3
3.921088761023068,1056,108,31,16,7,41,32,5,24,0,1,3
3.9279114204458225,1056,108,30,16,7,41,33,5,24,0,1,3
3.940648648655485,1055,109,30,16,7,41,33,5,24,0,1,3
3.9472970428906975,1054,110,30,16,7,41,33,5,24,0,1,3
3.9493266504562983,1053,111,30,16,7,41,33,5,24,0,1,3
3.9583519822195528,1052,112,30,16,7,41,33,5,24,0,1,3
3.9593831672566773,1051,112,31,16,7,41,33,5,24,0,1,3
3.9701494363998355,1052,111,31,16,7,41,33,5,24,0,1,3
3.9749051636032506,1052,111,31,16,7,40,33,5,25,0,1,3
3.97746212806304,1051,112,31,16,7,40,33,5,25,0,1,3
3.9819402381364033,1052,111,31,16,7,40,33,5,25,0,1,3
3.983924767264243,1053,110,31,16,7,40,33,5,25,0,1,3
4.019306496110148,1052,110,32,16,7,40,33,5,25,0,1,4
4.038433568863551,1051,111,32,16,7,40,33,5,25,0,1,4
4.040451117221994,1050,112,32,16,7,40,33,5,25,0,1,4
4.04574634978933,1049,113,32,16,7,40,33,5,25,0,1,4
4.048530345119878,1050,112,32,16,7,40,33,5,25,0,1,4
4.05421883034134,1049,113,32,16,7,40,33,5,25,0,1,4
4.059748954345429,1048,114,32,16,7,40,33,5,25,0,1,4
4.06292685720537,1049,113,32,16,7,40,33,5,25,0,1,4
4.074741198757868,1048,114,32,16,7,40,33,5,25,0,1,4
4.07590516674165,1047,115,32,16,7,40,33,5,25,0,1,4
4.078106760794474,1046,116,32,16,7,40,33,5,25,0,1,4
4.082095993930934,1046,116,32,16,7,39,33,5,26,0,1,4
4.095001474882669,1047,115,32,16,7,39,33,5,26,0,1,4
4.1002337418299595,1046,116,32,16,7,39,33,5,26,0,1,4
4.105664552180362,1045,117,32,16,7,39,33,5,26,0,1,4
4.120060968367434,1046,116,32,16,7,39,33,5,26,0,1,4
4.1216282665424275,1045,117,32,16,7,39,33,5,26,0,1,4
4.12585456963736,1044,118,32,16,7,39,33,5,26,0,1,4
4.132068653536478,1045,117,32,16,7,39,33,5,26,0,1,4
4.133080717398314,1044,118,32,16,7,39,33,5,26,0,1,4
4.151362098257162,1045,117,32,16,7,39,33,5,26,0,1,4
4.153939892315218,1044,118,32,16,7,39,33,5,26,0,1,4
4.154010639386362,1043,118,33,16,7,39,33,5,26,0,1,4
4.158600430988817,1042,119,33,16,7,39,33,5,26,0,1,4
4.161091727433838,1043,118,33,16,7,39,33,5,26,0,1,4
4.161098266891365,1044,117,33,16,7,39,33,5,26,0,1,4
4.1677060236681465,1043,118,33,16,7,39,33,5,26,0,1,4
4.177473115749315,1044,117,33,16,7,39,33,5,26,0,1,4
4.180424842041887,1043,117,34,16,7,39,33,5,26,0,1,4
4.181298765783951,1042,118,34,16,7,39,33,5,26,0,1,4
4.207773958195205,1041,119,34,16,7,39,33,5,26,0,1,4
4.215975149567497,1040,119,35,16,7,39,33,5,26,0,1,4
4.216502571110942,1040,119,35,15,7,39,33,5,27,0,1,4
4.225497128896721,1041,118,35,15,7,39,33,5,27,0,1,4
4.235592811308051,1042,117,35,15,7,39,33,5,27,0,1,4
4.240329832868946,1041,118,35,15,7,39,33,5,27,0,1,4
4.24824272945544,1042,117,35,15,7,39,33,5,27,0,1,4
4.253779400020769,1041,118,35,15,7,39,33,5,27,0,1,4
4.257403332329594,1042,117,35,15,7,39,33,5,27,0,1,4
4.270611658734227,1043,116,35,15,7,39,33,5,27,0,1,4
4.272214997410359,1042,116,36,15,7,39,33,5,27,0,1,4
4.277048834725823,1041,116,37,15,7,39,33,5,27,0,1,4
4.280198932264092,1040,117,37,15,7,39,33,5,27,0,1,4
4.296776484764736,1040,117,36,15,8,39,33,5,27,0,1,4
4.300657179616063,1040,117,35,15,8,39,34,5,27,0,1,4
4.3056354116132995,1041,116,35,15,8,39,34,5,27,0,1,4
4.312928114506354,1040,117,35,15,8,39,34,5,27,0,1,4
4.316847325971901,1041,116,35,15,8,39,34,5,27,0,1,4
4.326658577385062,1040,117,35,15,8,39,34,5,27,0,1,4
4.32796828947807,1041,116,35,15,8,39,34,5,27,0,1,4
4.348790373431307,1041,116,35,15,8,39,33,5,27,1,1,4
4.355185787891498,1040,117,35,15,8,39,33,5,27,1,1,4
4.355395930225216,1040,117,34,15,8,39,34,5,27,1,1,4
4.35542856182032,1040,117,33,15,9,39,34,5,27,1,1,4
4.373573229160259,1041,116,33,15,9,39,34,5,27,1,1,4
4.387940089336323,1040,116,34,15,9,39,34,5,27,1,1,4
4.396146236225284,1039,117,34,15,9,39,34,5,27,1,1,4
4.398153362412992,1040,116,34,15,9,39,34,5,27,1,1,4
4.401707126025027,1039,117,34,15,9,39,34,5,27,1,1,4
4.407948455250633,1038,117,35,15,9,39,34,5,27,1,1,4
4.408185285340961,1037,118,35,15,9,39,34,5,27,1,1,4
4.425941023981708,1037,118,34,15,10,39,34,5,27,1,1,4
4.435306884675856,1038,117,34,15,10,39,34,5,27,1,1,4
4.446173560465678,1037,118,34,15,10,39,34,5,27,1,1,4
4.448118074939966,1036,118,35,15,10,39,34,5,27,1,1,4
4.45920756754235,1037,117,35,15,10,39,34,5,27,1,1,4
4.5039023325677,1036,118,35,15,10,39,34,5,27,1,1,4
4.5097733934184,1037,117,35,15,10,39,34,5,27,1,1,4
4.515666507642283,1037,117,35,15,9,40,34,5,27,1,1,4
4.518188399192037,1036,118,35,15,9,40,34,5,27,1,1,4
4.519996601933275,1037,117,35,15,9,40,34,5,27,1,1,4
4.532022419214708,1036,118,35,15,9,40,34,5,27,1,1,4
4.54157019708603,1035,119,35,15,9,40,34,5,27,1,1,4
4.543307696751539,1036,118,35,15,9,40,34,5,27,1,1,4
4.54663110167818,1037,117,35,15,9,40,34,5,27,1,1,4
4.547928355491779,1038,116,35,15,9,40,34,5,27,1,1,4
4.55918466019122,1038,116,35,15,8,41,34,5,27,1,1,4
4.563562317808033,1037,117,35,15,8,41,34,5,27,1,1,4
4.563772770198512,1036,118,35,15,8,41,34,5,27,1,1,4
4.582578917899479,1035,118,36,15,8,41,34,5,27,1,1,4
4.591824130809769,1034,119,36,15,8,41,34,5,27,1,1,4
4.61001591664484,1035,118,36,15,8,41,34,5,27,1,1,4
4.61345514482785,1034,119,36,15,8,41,34,5,27,1,1,4
4.632459527686,1035,118,36,15,8,41,34,5,27,1,1,4
4.634217958717721,1036,117,36,15,8,41,34,5,27,1,1,4
4.635490393059848,1036,117,35,15,8,41,35,5,27,1,1,4
4.638046360824587,1035,118,35,15,8,41,35,5,27,1,1,4
4.639746287882135,1034,119,35,15,8,41,35,5,27,1,1,4
4.6441497331096215,1035,118,35,15,8,41,35,5,27,1,1,4
4.644858514840735,1034,119,35,15,8,41,35,5,27,1,1,4
4.652209468173695,1033,120,35,15,8,41,35,5,27,1,1,4
4.65240248856996,1034,119,35,15,8,41,35,5,27,1,1,4
4.660040458618777,1034,119,35,15,8,40,36,5,27,1,1,4
4.668356965222203,1035,118,35,15,8,40,36,5,27,1,1,4
4.672256221573097,1034,119,35,15,8,40,36,5,27,1,1,4
4.678501416305386,1035,118,35,15,8,40,36,5,27,1,1,4
4.680230630267139,1036,117,35,15,8,40,36,5,27,1,1,4
4.682594484613389,1035,118,35,15,8,40,36,5,27,1,1,4
4.708608555217284,1034,119,35,15,8,40,36,5,27,1,1,4
4.718820683927226,1033,119,36,15,8,40,36,5,27,1,1,4
4.72533126549354,1032,120,36,15,8,40,36,5,27,1,1,4
4.737938897173751,1032,120,36,15,7,41,36,5,27,1,1,4
4.758456514760528,1033,119,36,15,7,41,36,5,27,1,1,4
4.767082630649873,1032,120,36,15,7,41,36,5,27,1,1,4
4.7755870312390725,1031,121,36,15,7,41,36,5,27,1,1,4
4.786476766023257,1030,121,37,15,7,41,36,5,27,1,1,4
4.7866293298890605,1031,120,37,15,7,41,36,5,27,1,1,4
4.787880569583238,1031,120,36,15,7,41,37,5,27,1,1,4
4.793333413368987,1032,119,36,15,7,41,37,5,27,1,1,4
4.797172472835956,1032,119,36,15,6,42,37,5,27,1,1,4
4.817174414287409,1033,118,36,15,6,42,37,5,27,1,1,4
4.81852721328465,1034,117,36,15,6,42,37,5,27,1,1,4
4.821904458546173,1033,117,37,15,6,42,37,5,27,1,1,4
4.834568215409783,1034,116,37,15,6,42,37,5,27,1,1,4
4.840048209045842,1035,115,37,15,6,42,37,5,27,1,1,4
4.84061364016603,1035,115,37,15,6,41,37,5,28,1,1,4
4.859732011105737,1036,114,37,15,6,41,37,5,28,1,1,4
4.869057551956804,1035,115,37,15,6,41,37,5,28,1,1,4
4.888430622252126,1036,114,37,15,6,41,37,5,28,1,1,4
4.891806231754584,1035,114,38,15,6,41,37,5,28,1,1,4
4.896179035294798,1034,115,38,15,6,41,37,5,28,1,1,4
4.907423554845581,1034,115,38,15,6,41,36,6,28,1,1,4
4.909249978173523,1035,114,38,15,6,41,36,6,28,1,1,4
4.91019677731593,1036,113,38,15,6,41,36,6,28,1,1,4
4.911900568130177,1035,114,38,15,6,41,36,6,28,1,1,4
4.9347096397117465,1034,115,38,15,6,41,36,6,28,1,1,4
4.935340330350367,1034,115,38,15,6,40,37,6,28,1,1,4
4.939626289848961,1033,116,38,15,6,40,37,6,28,1,1,4
4.948970538391827,1034,115,38,15,6,40,37,6,28,1,1,4
4.951007804605421,1033,116,38,15,6,40,37,6,28,1,1,4
4.960309763447878,1034,115,38,15,6,40,37,6,28,1,1,4
4.9628158297950575,1035,114,38,15,6,40,37,6,28,1,1,4
4.965774903596771,1034,114,39,15,6,40,37,6,28,1,1,4
4.973388224934156,1035,113,39,15,6,40,37,6,28,1,1,4
4.97997418083803,1035,113,39,14,6,40,37,6,29,1,1,4
5.001278004906829,1034,113,40,14,6,40,37,6,29,1,1,5
5.007202252142794,1035,112,40,14,6,40,37,6,29,1,1,5
5.013718806209166,1034,112,41,14,6,40,37,6,29,1,1,5
5.01633411626529,1034,112,41,13,6,40,37,6,30,1,1,5
5.0256933925130856,1035,111,41,13,6,40,37,6,30,1,1,5
5.026170666682156,1036,110,41,13,6,40,37,6,30,1,1,5
5.041364113940873,1036,110,40,13,6,40,38,6,30,1,1,5
5.053069919760622,1035,111,40,13,6,40,38,6,30,1,1,5
5.056335082936398,1036,110,40,13,6,40,38,6,30,1,1,5
5.063230541827723,1036,110,39,13,7,40,38,6,30,1,1,5
5.066041680730479,1035,111,39,13,7,40,38,6,30,1,1,5
5.0712116435098356,1035,111,39,13,7,39,38,6,31,1,1,5
5.086167924069678,1034,112,39,13,7,39,38,6,31,1,1,5
5.088780290265914,1035,111,39,13,7,39,38,6,31,1,1,5
5.094576302870184,1034,112,39,13,7,39,38,6,31,1,1,5
5.098953766845379,1033,113,39,13,7,39,38,6,31,1,1,5
5.101377120874282,1033,113,39,13,6,40,38,6,31,1,1,5
5.1189830732735295,1032,113,40,13,6,40,38,6,31,1,1,5
5.127336946892166,1031,114,40,13,6,40,38,6,31,1,1,5
5.144024769777677,1031,114,39,14,6,40,38,6,31,1,1,5
5.146527459152636,1031,114,39,14,6,39,38,6,32,1,1,5
5.157109958142709,1032,113,39,14,6,39,38,6,32,1,1,5
5.1625005795504535,1033,112,39,14,6,39,38,6,32,1,1,5
5.182566301812775,1032,113,39,14,6,39,38,6,32,1,1,5
5.184667107721951,1033,112,39,14,6,39,38,6,32,1,1,5
5.1871751158814465,1033,111,40,14,6,39,38,6,32,1,1,5
5.189725429157452,1032,112,40,14,6,39,38,6,32,1,1,5
5.193975304815506,1032,112,40,14,6,38,39,6,32,1,1,5
5.201994181187919,1033,111,40,14,6,38,39,6,32,1,1,5
5.216121023858834,1032,112,40,14,6,38,39,6,32,1,1,5
5.238710598491959,1031,113,40,14,6,38,39,6,32,1,1,5
5.244577339225803,1030,114,40,14,6,38,39,6,32,1,1,5
5.267376304398328,1030,114,40,14,5,39,39,6,32,1,1,5
5.269323709890256,1029,115,40,14,5,39,39,6,32,1,1,5
5.287999333569359,1028,116,40,14,5,39,39,6,32,1,1,5
5.307037003021366,1029,115,40,14,5,39,39,6,32,1,1,5
5.312338879970164,1029,115,40,14,5,38,39,6,33,1,1,5
5.319404505514639,1030,114,40,14,5,38,39,6,33,1,1,5
5.319465022905172,1029,115,40,14,5,38,39,6,33,1,1,5
5.321486082842124,1028,116,40,14,5,38,39,6,33,1,1,5
5.322593589976778,1029,115,40,14,5,38,39,6,33,1,1,5
5.323950267945305,1029,115,40,14,5,37,39,6,34,1,1,5
5.327479084743071,1030,114,40,14,5,37,39,6,34,1,1,5
5.347736537503545,1031,113,40,14,5,37,39,6,34,1,1,5
5.370158449092445,1030,114,40,14,5,37,39,6,34,1,1,5
5.373868001487744,1029,115,40,14,5,37,39,6,34,1,1,5
5.375067053464339,1028,116,40,14,5,37,39,6,34,1,1,5
5.379387507912445,1029,115,40,14,5,37,39,6,34,1,1,5
5.3849363806443,1029,115,39,15,5,37,39,6,34,1,1,5
5.394409735526876,1028,116,39,15,5,37,39,6,34,1,1,5
5.396886127637153,1029,115,39,15,5,37,39,6,34,1,1,5
5.400183671671331,1030,114,39,15,5,37,39,6,34,1,1,5
5.40908341373598,1031,113,39,15,5,37,39,6,34,1,1,5
5.435456942341584,1032,112,39,15,5,37,39,6,34,1,1,5
5.436888521141474,1031,113,39,15,5,37,39,6,34,1,1,5
5.4423805464055794,1032,112,39,15,5,37,39,6,34,1,1,5
5.448633453406974,1033,111,39,15,5,37,39,6,34,1,1,5
5.448903143226096,1032,112,39,15,5,37,39,6,34,1,1,5
5.453411834100709,1031,113,39,15,5,37,39,6,34,1,1,5
5.461227233051378,1030,113,40,15,5,37,39,6,34,1,1,5
5.46727847506293,1029,114,40,15,5,37,39,6,34,1,1,5
5.471670976839793,1030,113,40,15,5,37,39,6,34,1,1,5
5.475517096412454,1031,112,40,15,5,37,39,6,34,1,1,5
5.482956171037429,1032,111,40,15,5,37,39,6,34,1,1,5
5.50978803930473,1031,112,40,15,5,37,39,6,34,1,1,5
5.521174305300527,1031,112,39,15,6,37,39,6,34,1,1,5
5.539272914443771,1032,111,39,15,6,37,39,6,34,1,1,5
5.555103149929312,1033,110,39,15,6,37,39,6,34,1,1,5
5.556169806353363,1034,109,39,15,6,37,39,6,34,1,1,5
5.556355337162013,1033,110,39,15,6,37,39,6,34,1,1,5
5.564014957289509,1032,110,40,15,6,37,39,6,34,1,1,5
5.574223217107123,1032,110,40,15,6,36,40,6,34,1,1,5
5.590079073169322,1033,109,40,15,6,36,40,6,34,1,1,5
5.590345554384734,1032,110,40,15,6,36,40,6,34,1,1,5
5.590471513611443,1031,111,40,15,6,36,40,6,34,1,1,5
5.61186739236353,1030,112,40,15,6,36,40,6,34,1,1,5
5.619525317354294,1030,112,40,15,5,37,40,6,34,1,1,5
5.63276164025973,1029,113,40,15,5,37,40,6,34,1,1,5
5.653433637353733,1028,114,40,15,5,37,40,6,34,1,1,5
5.659497726801026,1027,115,40,15,5,37,40,6,34,1,1,5
5.663109640537858,1027,115,40,15,4,38,40,6,34,1,1,5
5.668325024549875,1027,115,39,16,4,38,40,6,34,1,1,5
5.677461206961454,1028,114,39,16,4,38,40,6,34,1,1,5
5.678680547151914,1027,115,39,16,4,38,40,6,34,1,1,5
5.679763806346313,1027,115,39,16,4,38,39,7,34,1,1,5
5.684455532589671,1026,115,40,16,4,38,39,7,34,1,1,5
5.685935257807424,1025,116,40,16,4,38,39,7,34,1,1,5
5.687984132318223,1024,117,40,16,4,38,39,7,34,1,1,5
5.689852881436026,1025,116,40,16,4,38,39,7,34,1,1,5
5.691295924300326,1024,117,40,16,4,38,39,7,34,1,1,5
5.691429661221801,1024,117,39,16,5,38,39,7,34,1,1,5
5.694766572845772,1023,118,39,16,5,38,39,7,34,1,1,5
5.697494928968979,1024,117,39,16,5,38,39,7,34,1,1,5
5.706512685412657,1023,118,39,16,5,38,39,7,34,1,1,5
5.709539297614707,1022,118,40,16,5,38,39,7,34,1,1,5
5.709735785092427,1023,117,40,16,5,38,39,7,34,1,1,5
5.724095469795657,1024,116,40,16,5,38,39,7,34,1,1,5
5.7429520335721955,1025,115,40,16,5,38,39,7,34,1,1,5
5.746265720713463,1024,116,40,16,5,38,39,7,34,1,1,5
5.746334610915728,1025,115,40,16,5,38,39,7,34,1,1,5
5.781409708585802,1024,115,41,16,5,38,39,7,34,1,1,5
5.784716918350751,1023,116,41,16,5,38,39,7,34,1,1,5
5.789212302296524,1022,117,41,16,5,38,39,7,34,1,1,5
5.799150908194997,1021,118,41,16,5,38,39,7,34,1,1,5
5.803770870599691,1020,119,41,16,5,38,39,7,34,1,1,5
5.808605664915773,1019,120,41,16,5,38,39,7,34,1,1,5
5.813479373029356,1019,120,40,16,6,38,39,7,34,1,1,5
5.816618180661002,1018,120,41,16,6,38,39,7,34,1,1,5
5.818034584573374,1019,119,41,16,6,38,39,7,34,1,1,5
5.84845277486332,1019,119,40,16,7,38,39,7,34,1,1,5
5.8508285705934515,1018,120,40,16,7,38,39,7,34,1,1,5
5.858464969731556,1019,119,40,16,7,38,39,7,34,1,1,5
5.858924522331838,1019,119,39,16,8,38,39,7,34,1,1,5
5.861536264586013,1018,120,39,16,8,38,39,7,34,1,1,5
5.867033590412683,1019,119,39,16,8,38,39,7,34,1,1,5
5.869633882306717,1018,119,40,16,8,38,39,7,34,1,1,5
5.870331778840805,1019,118,40,16,8,38,39,7,34,1,1,5
5.875275033327359,1019,118,40,16,8,38,38,8,34,1,1,5
5.875700658225324,1018,119,40,16,8,38,38,8,34,1,1,5
5.894536928004537,1017,120,40,16,8,38,38,8,34,1,1,5
5.904673548287539,1017,120,40,16,7,39,38,8,34,1,1,5
5.9182036015068045,1016,121,40,16,7,39,38,8,34,1,1,5
5.923175378661261,1017,120,40,16,7,39,38,8,34,1,1,5
5.924329381078786,1018,119,40,16,7,39,38,8,34,1,1,5
5.931973066310618,1017,120,40,16,7,39,38,8,34,1,1,5
5.935860233506221,1016,121,40,16,7,39,38,8,34,1,1,5
5.96080965097183,1015,121,41,16,7,39,38,8,34,1,1,5
5.965078388190768,1014,122,41,16,7,39,38,8,34,1,1,5
5.969179356850206,1015,121,41,16,7,39,38,8,34,1,1,5
5.974882756493073,1016,120,41,16,7,39,38,8,34,1,1,5
5.97594859675039,1015,121,41,16,7,39,38,8,34,1,1,5
5.981447220713422,1016,120,41,16,7,39,38,8,34,1,1,5
5.981705479477926,1017,119,41,16,7,39,38,8,34,1,1,5
5.984167818685933,1017,119,40,16,7,39,39,8,34,1,1,5
5.9855800657953155,1018,118,40,16,7,39,39,8,34,1,1,5
5.990917282832519,1017,119,40,16,7,39,39,8,34,1,1,5
5.99337308765438,1018,118,40,16,7,39,39,8,34,1,1,5
5.994234028925092,1019,117,40,16,7,39,39,8,34,1,1,5
5.997400682328606,1020,116,40,16,7,39,39,8,34,1,1,5
5.99808282092972,1021,115,40,16,7,39,39,8,34,1,1,5
6.000840175014357,1020,116,40,16,7,39,39,8,34,1,1,6
6.004347130492532,1019,117,40,16,7,39,39,8,34,1,1,6
6.026096843087052,1020,116,40,16,7,39,39,8,34,1,1,6
6.0402921292170095,1020,116,40,16,6,40,39,8,34,1,1,6
6.049314836763191,1020,116,40,16,6,39,40,8,34,1,1,6
6.067798532239353,1020,116,39,16,7,39,40,8,34,1,1,6
6.078158030236171,1021,115,39,16,7,39,40,8,34,1,1,6
6.080630393657168,1020,116,39,16,7,39,40,8,34,1,1,6
6.084654753428456,1021,115,39,16,7,39,40,8,34,1,1,6
6.103460128921188,1021,115,39,16,6,39,41,8,34,1,1,6
6.112765795060142,1021,115,39,16,5,40,41,8,34,1,1,6
6.1148366380788595,1020,115,40,16,5,40,41,8,34,1,1,6
6.120177638692689,1019,116,40,16,5,40,41,8,34,1,1,6
6.121414189682085,1020,115,40,16,5,40,41,8,34,1,1,6
6.123133731655326,1021,114,40,16,5,40,41,8,34,1,1,6
6.123630942468274,1020,114,41,16,5,40,41,8,34,1,1,6
6.124770546008002,1021,113,41,16,5,40,41,8,34,1,1,6
6.14050198569094,1021,113,40,16,6,40,41,8,34,1,1,6
6.147818000526835,1022,112,40,16,6,40,41,8,34,1,1,6
6.150470431564101,1021,113,40,16,6,40,41,8,34,1,1,6
6.154343043275184,1020,114,40,16,6,40,41,8,34,1,1,6
6.156503047798137,1020,114,40,16,6,39,42,8,34,1,1,6
6.157299736178556,1020,114,39,16,6,39,43,8,34,1,1,6
6.160995464578877,1019,115,39,16,6,39,43,8,34,1,1,6
6.166950899726143,1019,115,38,16,7,39,43,8,34,1,1,6
6.1715352597630835,1019,115,38,16,7,38,43,8,35,1,1,6
6.172216342926099,1020,114,38,16,7,38,43,8,35,1,1,6
6.17626904120035,1020,114,37,17,7,38,43,8,35,1,1,6
6.179410353609818,1020,114,37,17,7,37,43,8,36,1,1,6
6.190537310090807,1019,115,37,17,7,37,43,8,36,1,1,6
6.191179713646141,1018,115,38,17,7,37,43,8,36,1,1,6
6.210128718374145,1017,115,39,17,7,37,43,8,36,1,1,6
6.212222947184263,1018,114,39,17,7,37,43,8,36,1,1,6
6.217102630057258,1017,115,39,17,7,37,43,8,36,1,1,6
6.226631358005572,1018,114,39,17,7,37,43,8,36,1,1,6
6.229115185472891,1017,115,39,17,7,37,43,8,36,1,1,6
6.236344804862464,1018,114,39,17,7,37,43,8,36,1,1,6
6.239984675300206,1018,114,39,17,6,38,43,8,36,1,1,6
6.244712162920317,1017,114,40,17,6,38,43,8,36,1,1,6
6.252881953371675,1017,114,40,17,6,37,43,8,37,1,1,6
6.26622536504207,1016,115,40,17,6,37,43,8,37,1,1,6
6.2679804498719935,1016,114,41,17,6,37,43,8,37,1,1,6
6.283970350538691,1016,114,41,17,6,36,44,8,37,1,1,6
6.2877172461447275,1015,115,41,17,6,36,44,8,37,1,1,6
6.28780549502664,1014,116,41,17,6,36,44,8,37,1,1,6
6.288194530825134,1015,115,41,17,6,36,44,8,37,1,1,6
6.29765656901226,1014,116,41,17,6,36,44,8,37,1,1,6
6.300564064499364,1014,116,40,18,6,36,44,8,37,1,1,6
6.311437285751806,1014,116,39,18,7,36,44,8,37,1,1,6
6.312114172448783,1013,116,40,18,7,36,44,8,37,1,1,6
6.321329366111804,1012,117,40,18,7,36,44,8,37,1,1,6
6.322431146460076,1011,118,40,18,7,36,44,8,37,1,1,6
6.322523982943914,1011,118,40,18,6,37,44,8,37,1,1,6
6.330005719010673,1010,119,40,18,6,37,44,8,37,1,1,6
6.3332969840534075,1009,120,40,18,6,37,44,8,37,1,1,6
6.351004958874233,1008,121,40,18,6,37,44,8,37,1,1,6
6.362671284998035,1007,122,40,18,6,37,44,8,37,1,1,6
6.371232154967473,1008,121,40,18,6,37,44,8,37,1,1,6
