T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.71438775591712,703,93,19,12,4,11,43,235,200,1,0,46
46.729575752957835,704,92,19,12,4,11,43,235,200,1,0,46
46.74245921664954,704,92,19,12,4,11,42,236,200,1,0,46
46.74535192505784,704,92,19,12,3,12,42,236,200,1,0,46
46.74571465346554,704,92,18,12,4,12,42,236,200,1,0,46
46.78749041068965,703,93,18,12,4,12,42,236,200,1,0,46
46.788165606683435,703,93,17,12,4,12,43,236,200,1,0,46
46.80146456875746,702,94,17,12,4,12,43,236,200,1,0,46
46.80413343703258,702,94,16,12,5,12,43,236,200,1,0,46
46.80502730314197,701,95,16,12,5,12,43,236,200,1,0,46
46.8442624638394,700,96,16,12,5,12,43,236,200,1,0,46
46.85905340874604,700,96,16,12,4,12,44,236,200,1,0,46
46.86237584860127,699,97,16,12,4,12,44,236,200,1,0,46
46.86379539547834,700,96,16,12,4,12,44,236,200,1,0,46
46.87524096291448,701,95,16,12,4,12,44,236,200,1,0,46
46.881228905665346,702,94,16,12,4,12,44,236,200,1,0,46
46.88691404193316,703,93,16,12,4,12,44,236,200,1,0,46
46.91118048738609,702,94,16,12,4,12,44,236,200,1,0,46
46.9230842451041,703,93,16,12,4,12,44,236,200,1,0,46
46.95014044681509,702,94,16,12,4,12,44,236,200,1,0,46
46.963808697150654,702,94,16,12,4,12,43,237,200,1,0,46
46.97138228385425,702,94,16,12,4,11,44,237,200,1,0,46
46.97828652472889,702,94,16,12,4,10,44,237,201,1,0,46
46.988296856871465,701,95,16,12,4,10,44,237,201,1,0,46
47.01619171931963,702,94,16,12,4,10,44,237,201,1,0,47
47.03522847734037,703,93,16,12,4,10,44,237,201,1,0,47
47.043713676178626,702,94,16,12,4,10,44,237,201,1,0,47
47.04650556255284,701,95,16,12,4,10,44,237,201,1,0,47
47.05010244847849,702,94,16,12,4,10,44,237,201,1,0,47
47.06287512196124,703,93,16,12,4,10,44,237,201,1,0,47
47.09006069684426,702,94,16,12,4,10,44,237,201,1,0,47
47.090323017350364,701,95,16,12,4,10,44,237,201,1,0,47
47.09165735756941,702,94,16,12,4,10,44,237,201,1,0,47
47.09427128146666,703,93,16,12,4,10,44,237,201,1,0,47
47.09947817397548,702,93,17,12,4,10,44,237,201,1,0,47
47.1100129317194,701,93,18,12,4,10,44,237,201,1,0,47
47.118519520477996,702,92,18,12,4,10,44,237,201,1,0,47
47.133928396909575,702,92,18,12,4,9,45,237,201,1,0,47
47.1393371211467,701,92,19,12,4,9,45,237,201,1,0,47
47.14268257340466,700,93,19,12,4,9,45,237,201,1,0,47
47.17729607292101,699,94,19,12,4,9,45,237,201,1,0,47
47.20071057756937,700,93,19,12,4,9,45,237,201,1,0,47
47.20877891832831,701,92,19,12,4,9,45,237,201,1,0,47
47.22658896830363,702,91,19,12,4,9,45,237,201,1,0,47
47.236745355081574,701,91,20,12,4,9,45,237,201,1,0,47
47.23766827025731,702,90,20,12,4,9,45,237,201,1,0,47
47.251804808499855,702,90,19,12,4,9,46,237,201,1,0,47
47.26511256701563,702,90,19,11,4,9,46,237,202,1,0,47
47.265624209622345,703,89,19,11,4,9,46,237,202,1,0,47
47.281247862640484,702,90,19,11,4,9,46,237,202,1,0,47
47.293730171483524,701,91,19,11,4,9,46,237,202,1,0,47
47.300778248212524,700,92,19,11,4,9,46,237,202,1,0,47
47.31059865909653,699,93,19,11,4,9,46,237,202,1,0,47
47.34951590657911,700,92,19,11,4,9,46,237,202,1,0,47
47.35152703456273,701,91,19,11,4,9,46,237,202,1,0,47
47.36142796145059,702,90,19,11,4,9,46,237,202,1,0,47
47.3720912917548,702,90,19,11,4,9,45,238,202,1,0,47
47.374437129251945,702,90,19,11,4,9,44,239,202,1,0,47
47.384218468695266,703,89,19,11,4,9,44,239,202,1,0,47
47.40508203853182,702,90,19,11,4,9,44,239,202,1,0,47
47.416448468294945,701,91,19,11,4,9,44,239,202,1,0,47
47.420949674147664,702,90,19,11,4,9,44,239,202,1,0,47
47.437531398500084,702,90,19,10,4,9,44,239,203,1,0,47
47.452337419348986,702,90,19,10,4,8,44,239,204,1,0,47
47.486706391857766,703,89,19,10,4,8,44,239,204,1,0,47
47.4956702905772,702,90,19,10,4,8,44,239,204,1,0,47
47.49684106052463,701,91,19,10,4,8,44,239,204,1,0,47
47.515011686787055,701,91,18,10,5,8,44,239,204,1,0,47
47.522123652625666,702,90,18,10,5,8,44,239,204,1,0,47
47.52820064486257,701,91,18,10,5,8,44,239,204,1,0,47
47.53433284207051,701,91,18,10,4,9,44,239,204,1,0,47
47.54706491704825,702,90,18,10,4,9,44,239,204,1,0,47
47.55693346923504,703,89,18,10,4,9,44,239,204,1,0,47
47.55799220892966,702,90,18,10,4,9,44,239,204,1,0,47
47.567071260526106,701,91,18,10,4,9,44,239,204,1,0,47
47.58163916812228,702,90,18,10,4,9,44,239,204,1,0,47
47.61014187128067,701,90,19,10,4,9,44,239,204,1,0,47
47.61466512423896,701,90,19,10,3,10,44,239,204,1,0,47
47.63487829291193,702,89,19,10,3,10,44,239,204,1,0,47
47.70680171325373,703,88,19,10,3,10,44,239,204,1,0,47
47.71297679587572,704,87,19,10,3,10,44,239,204,1,0,47
47.72199613991376,705,86,19,10,3,10,44,239,204,1,0,47
47.74085532885792,706,85,19,10,3,10,44,239,204,1,0,47
47.763403300654765,705,86,19,10,3,10,44,239,204,1,0,47
47.77258921119482,705,86,18,10,4,10,44,239,204,1,0,47
47.81445941254671,704,87,18,10,4,10,44,239,204,1,0,47
47.81704174834046,704,87,18,10,4,10,43,240,204,1,0,47
47.82639836766367,705,86,18,10,4,10,43,240,204,1,0,47
47.8336271491063,705,86,18,10,3,11,43,240,204,1,0,47
47.837261762743594,705,86,18,10,3,11,42,241,204,1,0,47
47.841575738240714,706,85,18,10,3,11,42,241,204,1,0,47
47.84858536262457,705,86,18,10,3,11,42,241,204,1,0,47
47.855290706776195,706,85,18,10,3,11,42,241,204,1,0,47
47.863942739073416,707,84,18,10,3,11,42,241,204,1,0,47
47.865521231715434,706,85,18,10,3,11,42,241,204,1,0,47
47.88025578452218,705,86,18,10,3,11,42,241,204,1,0,47
47.88865476862808,705,86,18,10,3,10,42,241,205,1,0,47
47.89015397013788,704,87,18,10,3,10,42,241,205,1,0,47
47.919279102673684,703,88,18,10,3,10,42,241,205,1,0,47
47.92006039554735,704,87,18,10,3,10,42,241,205,1,0,47
47.9336012885402,703,88,18,10,3,10,42,241,205,1,0,47
47.9560090830337,702,89,18,10,3,10,42,241,205,1,0,47
47.95783082553021,702,89,18,10,3,10,41,242,205,1,0,47
47.958923718297434,701,90,18,10,3,10,41,242,205,1,0,47
47.976392572865954,702,89,18,10,3,10,41,242,205,1,0,47
47.976733509818345,701,90,18,10,3,10,41,242,205,1,0,47
47.97988803891117,701,90,17,10,4,10,41,242,205,1,0,47
47.995025342215804,702,89,17,10,4,10,41,242,205,1,0,47
47.995915887894256,701,90,17,10,4,10,41,242,205,1,0,47
48.013205062686595,701,90,16,10,4,10,42,242,205,1,0,48
48.020004488947635,701,90,16,10,3,11,42,242,205,1,0,48
48.033049767252564,702,89,16,10,3,11,42,242,205,1,0,48
48.033592884261964,703,88,16,10,3,11,42,242,205,1,0,48
48.0426559906485,703,88,16,10,3,11,41,243,205,1,0,48
48.061594188955986,702,89,16,10,3,11,41,243,205,1,0,48
48.062253507456205,703,88,16,10,3,11,41,243,205,1,0,48
48.06319033600258,703,88,16,10,3,10,41,243,206,1,0,48
48.0659315362315,702,89,16,10,3,10,41,243,206,1,0,48
48.08547938855278,701,90,16,10,3,10,41,243,206,1,0,48
48.090066575985645,700,91,16,10,3,10,41,243,206,1,0,48
48.090659267556674,699,91,17,10,3,10,41,243,206,1,0,48
48.096253847852196,698,92,17,10,3,10,41,243,206,1,0,48
48.09778827068117,699,91,17,10,3,10,41,243,206,1,0,48
48.103157346654335,700,90,17,10,3,10,41,243,206,1,0,48
48.10683003647219,700,90,17,10,3,10,40,244,206,1,0,48
48.113599748659226,700,90,17,10,3,9,41,244,206,1,0,48
48.11504910509426,701,89,17,10,3,9,41,244,206,1,0,48
48.11549516517192,702,88,17,10,3,9,41,244,206,1,0,48
48.115927813584044,703,87,17,10,3,9,41,244,206,1,0,48
48.13982371028187,704,86,17,10,3,9,41,244,206,1,0,48
48.147040284353615,704,86,17,10,3,9,40,245,206,1,0,48
48.15060905512492,705,85,17,10,3,9,40,245,206,1,0,48
48.15714120914542,706,84,17,10,3,9,40,245,206,1,0,48
48.16133169976134,705,85,17,10,3,9,40,245,206,1,0,48
48.18054046291708,706,84,17,10,3,9,40,245,206,1,0,48
48.18282831520186,707,83,17,10,3,9,40,245,206,1,0,48
48.19689520361332,706,84,17,10,3,9,40,245,206,1,0,48
48.19978708948935,705,84,18,10,3,9,40,245,206,1,0,48
48.20200688978385,706,83,18,10,3,9,40,245,206,1,0,48
48.21070582012329,707,82,18,10,3,9,40,245,206,1,0,48
48.22190139855581,708,81,18,10,3,9,40,245,206,1,0,48
48.261725374780674,707,82,18,10,3,9,40,245,206,1,0,48
48.26740542590555,708,81,18,10,3,9,40,245,206,1,0,48
48.26786062429803,708,81,18,10,3,9,39,246,206,1,0,48
48.27155472713596,707,82,18,10,3,9,39,246,206,1,0,48
48.278078943339075,706,83,18,10,3,9,39,246,206,1,0,48
48.295541591295034,705,84,18,10,3,9,39,246,206,1,0,48
48.304347993007944,706,83,18,10,3,9,39,246,206,1,0,48
48.30500662530111,706,83,17,10,4,9,39,246,206,1,0,48
48.337609941045216,707,82,17,10,4,9,39,246,206,1,0,48
48.342381801831515,708,81,17,10,4,9,39,246,206,1,0,48
48.379595313240905,708,81,16,10,4,9,40,246,206,1,0,48
48.38496874629991,709,80,16,10,4,9,40,246,206,1,0,48
48.423822302518374,708,81,16,10,4,9,40,246,206,1,0,48
48.432946640886115,707,82,16,10,4,9,40,246,206,1,0,48
48.471711937516815,708,81,16,10,4,9,40,246,206,1,0,48
48.49310644994414,707,82,16,10,4,9,40,246,206,1,0,48
48.52849441974677,706,83,16,10,4,9,40,246,206,1,0,48
48.528766830309266,705,84,16,10,4,9,40,246,206,1,0,48
48.539302958996146,706,83,16,10,4,9,40,246,206,1,0,48
48.54590703741091,707,82,16,10,4,9,40,246,206,1,0,48
48.595502602337454,708,81,16,10,4,9,40,246,206,1,0,48
48.605325727645315,709,80,16,10,4,9,40,246,206,1,0,48
48.61424534397904,708,81,16,10,4,9,40,246,206,1,0,48
48.61506040497431,709,80,16,10,4,9,40,246,206,1,0,48
48.63884104864165,708,81,16,10,4,9,40,246,206,1,0,48
48.648384235338845,707,82,16,10,4,9,40,246,206,1,0,48
48.65077067722279,707,82,15,11,4,9,40,246,206,1,0,48
48.66899137198247,708,81,15,11,4,9,40,246,206,1,0,48
48.71099785264414,707,82,15,11,4,9,40,246,206,1,0,48
48.71497297170184,708,81,15,11,4,9,40,246,206,1,0,48
48.72442091568214,707,82,15,11,4,9,40,246,206,1,0,48
48.74843549106256,708,81,15,11,4,9,40,246,206,1,0,48
48.756749274012265,708,81,14,11,5,9,40,246,206,1,0,48
48.76828521576247,709,80,14,11,5,9,40,246,206,1,0,48
48.786561371404716,710,79,14,11,5,9,40,246,206,1,0,48
48.7908370714259,711,78,14,11,5,9,40,246,206,1,0,48
48.80100385591905,712,77,14,11,5,9,40,246,206,1,0,48
48.812056084739574,711,77,15,11,5,9,40,246,206,1,0,48
48.84768720886836,711,77,15,11,4,10,40,246,206,1,0,48
48.851589046378855,712,76,15,11,4,10,40,246,206,1,0,48
48.86021279657989,713,75,15,11,4,10,40,246,206,1,0,48
48.865141240512244,713,75,14,11,5,10,40,246,206,1,0,48
48.89153336692074,713,75,14,11,5,10,39,247,206,1,0,48
48.89828709631432,712,76,14,11,5,10,39,247,206,1,0,48
48.9045793246232,713,75,14,11,5,10,39,247,206,1,0,48
48.90873233764774,714,74,14,11,5,10,39,247,206,1,0,48
48.920574488100314,713,74,15,11,5,10,39,247,206,1,0,48
48.945137173469696,713,74,15,11,5,9,40,247,206,1,0,48
48.949009399001916,712,75,15,11,5,9,40,247,206,1,0,48
48.966873306875165,711,76,15,11,5,9,40,247,206,1,0,48
48.97216036562799,711,76,15,11,5,9,39,248,206,1,0,48
48.99346510797732,711,76,15,11,5,8,39,248,207,1,0,48
48.995743033495096,710,76,16,11,5,8,39,248,207,1,0,48
49.01888077918143,709,76,17,11,5,8,39,248,207,1,0,49
49.09131811696741,710,75,17,11,5,8,39,248,207,1,0,49
49.105845455564044,709,76,17,11,5,8,39,248,207,1,0,49
49.110629166544314,710,75,17,11,5,8,39,248,207,1,0,49
49.13984393267442,711,74,17,11,5,8,39,248,207,1,0,49
49.149392796548454,710,74,18,11,5,8,39,248,207,1,0,49
49.15619163313611,711,73,18,11,5,8,39,248,207,1,0,49
49.18305527152112,710,74,18,11,5,8,39,248,207,1,0,49
49.19379308309871,710,74,18,11,4,9,39,248,207,1,0,49
49.21089478155732,711,73,18,11,4,9,39,248,207,1,0,49
49.219096942524466,710,73,19,11,4,9,39,248,207,1,0,49
49.21990774846991,709,74,19,11,4,9,39,248,207,1,0,49
49.220472137771026,708,75,19,11,4,9,39,248,207,1,0,49
49.22093349873431,707,76,19,11,4,9,39,248,207,1,0,49
49.22912830022554,708,75,19,11,4,9,39,248,207,1,0,49
49.23339616324618,708,75,19,11,4,9,38,249,207,1,0,49
49.23993134789442,707,76,19,11,4,9,38,249,207,1,0,49
49.25185706727131,707,76,19,11,3,9,39,249,207,1,0,49
49.253172227377924,708,75,19,11,3,9,39,249,207,1,0,49
49.26825588606592,709,74,19,11,3,9,39,249,207,1,0,49
49.26907851444166,710,73,19,11,3,9,39,249,207,1,0,49
49.279416052763715,710,73,19,11,3,9,38,250,207,1,0,49
49.28087994087429,709,74,19,11,3,9,38,250,207,1,0,49
49.2829004941451,708,75,19,11,3,9,38,250,207,1,0,49
49.287329681522316,709,74,19,11,3,9,38,250,207,1,0,49
49.30108415053169,710,73,19,11,3,9,38,250,207,1,0,49
49.30268793235646,709,74,19,11,3,9,38,250,207,1,0,49
49.306536400897976,710,73,19,11,3,9,38,250,207,1,0,49
49.310498085528664,711,72,19,11,3,9,38,250,207,1,0,49
49.31568348279446,712,71,19,11,3,9,38,250,207,1,0,49
49.31782335253569,711,72,19,11,3,9,38,250,207,1,0,49
49.32808446119136,712,71,19,11,3,9,38,250,207,1,0,49
49.35774759610177,713,70,19,11,3,9,38,250,207,1,0,49
49.36486834401691,714,69,19,11,3,9,38,250,207,1,0,49
49.41120845593174,715,68,19,11,3,9,38,250,207,1,0,49
49.425581838493834,715,68,19,11,3,9,37,251,207,1,0,49
49.43715025481474,716,67,19,11,3,9,37,251,207,1,0,49
49.43897465676486,715,68,19,11,3,9,37,251,207,1,0,49
49.44168703153715,715,68,19,11,2,10,37,251,207,1,0,49
49.44905421018427,714,69,19,11,2,10,37,251,207,1,0,49
49.46191620571427,713,70,19,11,2,10,37,251,207,1,0,49
49.477824488808054,714,69,19,11,2,10,37,251,207,1,0,49
49.50315518386817,713,70,19,11,2,10,37,251,207,1,0,49
49.513203426079194,714,69,19,11,2,10,37,251,207,1,0,49
49.517231119272154,713,70,19,11,2,10,37,251,207,1,0,49
49.522321339752715,714,69,19,11,2,10,37,251,207,1,0,49
49.53038973277391,715,68,19,11,2,10,37,251,207,1,0,49
49.56145053095155,716,67,19,11,2,10,37,251,207,1,0,49
49.56158844976577,715,68,19,11,2,10,37,251,207,1,0,49
49.57243553234051,716,67,19,11,2,10,37,251,207,1,0,49
49.57336859089348,716,67,18,11,3,10,37,251,207,1,0,49
49.57461434499754,717,66,18,11,3,10,37,251,207,1,0,49
49.5841887300016,716,67,18,11,3,10,37,251,207,1,0,49
49.588759481142525,716,67,17,11,4,10,37,251,207,1,0,49
49.620336168995735,717,66,17,11,4,10,37,251,207,1,0,49
49.621238428469084,716,67,17,11,4,10,37,251,207,1,0,49
49.62258051415728,715,68,17,11,4,10,37,251,207,1,0,49
49.63291332586117,715,68,17,11,3,11,37,251,207,1,0,49
49.63606470069145,714,69,17,11,3,11,37,251,207,1,0,49
49.64611191616224,713,70,17,11,3,11,37,251,207,1,0,49
49.657622282156744,712,71,17,11,3,11,37,251,207,1,0,49
49.672771347159134,713,70,17,11,3,11,37,251,207,1,0,49
49.68068985267216,714,69,17,11,3,11,37,251,207,1,0,49
49.68786878100123,714,69,17,11,3,11,36,252,207,1,0,49
49.688014019145186,713,70,17,11,3,11,36,252,207,1,0,49
49.708281384324884,714,69,17,11,3,11,36,252,207,1,0,49
49.71259439272546,713,70,17,11,3,11,36,252,207,1,0,49
49.73669665023392,714,69,17,11,3,11,36,252,207,1,0,49
49.76542308044336,714,69,17,11,3,10,37,252,207,1,0,49
49.76871346839006,713,70,17,11,3,10,37,252,207,1,0,49
49.7773606727525,714,69,17,11,3,10,37,252,207,1,0,49
49.77897710693902,715,68,17,11,3,10,37,252,207,1,0,49
49.79709747693624,714,69,17,11,3,10,37,252,207,1,0,49
49.80369487705891,713,69,18,11,3,10,37,252,207,1,0,49
49.8249931407276,712,70,18,11,3,10,37,252,207,1,0,49
49.832244157757685,713,69,18,11,3,10,37,252,207,1,0,49
49.84414291468129,712,70,18,11,3,10,37,252,207,1,0,49
49.863248529973404,712,70,18,11,3,9,38,252,207,1,0,49
49.87446554379209,711,70,19,11,3,9,38,252,207,1,0,49
49.88875842733946,710,71,19,11,3,9,38,252,207,1,0,49
49.89716362059674,711,70,19,11,3,9,38,252,207,1,0,49
49.91069660713951,710,71,19,11,3,9,38,252,207,1,0,49
49.9157742559184,709,72,19,11,3,9,38,252,207,1,0,49
49.91580083840622,708,73,19,11,3,9,38,252,207,1,0,49
49.94133475043301,709,72,19,11,3,9,38,252,207,1,0,49
49.94881502218575,710,71,19,11,3,9,38,252,207,1,0,49
49.97817863138679,711,70,19,11,3,9,38,252,207,1,0,49
49.99590916553856,712,69,19,11,3,9,38,252,207,1,0,49
50.01624141845482,711,70,19,11,3,9,38,252,207,1,0,50
50.020242853877924,710,71,19,11,3,9,38,252,207,1,0,50
50.02902372303748,711,70,19,11,3,9,38,252,207,1,0,50
50.0363556144539,710,71,19,11,3,9,38,252,207,1,0,50
50.0655503161826,709,72,19,11,3,9,38,252,207,1,0,50
50.07651726218223,710,71,19,11,3,9,38,252,207,1,0,50
50.0816857190784,711,70,19,11,3,9,38,252,207,1,0,50
50.126860786273745,712,69,19,11,3,9,38,252,207,1,0,50
50.13864357697274,713,68,19,11,3,9,38,252,207,1,0,50
50.157043885115456,712,69,19,11,3,9,38,252,207,1,0,50
50.16478387489108,713,68,19,11,3,9,38,252,207,1,0,50
50.166518389180105,712,69,19,11,3,9,38,252,207,1,0,50
50.1683081024568,711,70,19,11,3,9,38,252,207,1,0,50
50.18291438723634,710,71,19,11,3,9,38,252,207,1,0,50
50.18507982752781,710,71,18,11,3,9,39,252,207,1,0,50
50.19547240514966,711,70,18,11,3,9,39,252,207,1,0,50
50.196743966964114,710,71,18,11,3,9,39,252,207,1,0,50
50.19992444943045,711,70,18,11,3,9,39,252,207,1,0,50
50.22300026982063,712,69,18,11,3,9,39,252,207,1,0,50
50.224257106296136,713,68,18,11,3,9,39,252,207,1,0,50
50.23557393244183,713,68,18,11,3,9,38,253,207,1,0,50
50.24359515625593,712,69,18,11,3,9,38,253,207,1,0,50
50.26981456744884,711,70,18,11,3,9,38,253,207,1,0,50
50.27016277393189,712,69,18,11,3,9,38,253,207,1,0,50
50.27388310155577,711,70,18,11,3,9,38,253,207,1,0,50
50.284101675131694,710,71,18,11,3,9,38,253,207,1,0,50
50.296786857931224,709,72,18,11,3,9,38,253,207,1,0,50
50.31346966948794,708,73,18,11,3,9,38,253,207,1,0,50
50.34137690237758,709,72,18,11,3,9,38,253,207,1,0,50
50.35904206768528,710,71,18,11,3,9,38,253,207,1,0,50
50.36122550642972,709,72,18,11,3,9,38,253,207,1,0,50
50.366592828328436,710,71,18,11,3,9,38,253,207,1,0,50
50.36763761914801,711,70,18,11,3,9,38,253,207,1,0,50
50.37742380517743,712,69,18,11,3,9,38,253,207,1,0,50
50.381393856093425,711,70,18,11,3,9,38,253,207,1,0,50
50.40755054675357,710,71,18,11,3,9,38,253,207,1,0,50
50.45447266884289,709,72,18,11,3,9,38,253,207,1,0,50
50.47752804316385,709,72,18,10,3,9,38,253,208,1,0,50
50.48887846460941,708,72,19,10,3,9,38,253,208,1,0,50
50.512635661715464,707,73,19,10,3,9,38,253,208,1,0,50
50.51432869882031,708,72,19,10,3,9,38,253,208,1,0,50
50.52704722073181,707,73,19,10,3,9,38,253,208,1,0,50
50.55647692385326,708,72,19,10,3,9,38,253,208,1,0,50
50.55864446991969,709,71,19,10,3,9,38,253,208,1,0,50
50.57850253779637,710,70,19,10,3,9,38,253,208,1,0,50
50.588829974849794,711,69,19,10,3,9,38,253,208,1,0,50
50.60943806461968,711,69,18,10,3,9,39,253,208,1,0,50
50.61961219498575,712,68,18,10,3,9,39,253,208,1,0,50
50.63052707877825,711,69,18,10,3,9,39,253,208,1,0,50
50.635673527664544,710,70,18,10,3,9,39,253,208,1,0,50
50.64368810143404,710,70,17,10,4,9,39,253,208,1,0,50
50.69730608183174,709,71,17,10,4,9,39,253,208,1,0,50
50.73279292516132,708,72,17,10,4,9,39,253,208,1,0,50
50.78958660260903,707,73,17,10,4,9,39,253,208,1,0,50
50.80889530420583,706,74,17,10,4,9,39,253,208,1,0,50
50.81508235264795,705,75,17,10,4,9,39,253,208,1,0,50
50.8181310475847,705,75,16,10,4,9,40,253,208,1,0,50
50.83860989525106,705,75,16,10,3,9,41,253,208,1,0,50
50.84302559151049,706,74,16,10,3,9,41,253,208,1,0,50
50.868298851926475,706,74,16,10,2,10,41,253,208,1,0,50
50.892794263586346,705,75,16,10,2,10,41,253,208,1,0,50
50.91697792361787,706,74,16,10,2,10,41,253,208,1,0,50
50.917308100937085,707,73,16,10,2,10,41,253,208,1,0,50
50.91849323701606,707,73,16,10,1,11,41,253,208,1,0,50
50.925737705007116,706,74,16,10,1,11,41,253,208,1,0,50
50.93057860914529,705,75,16,10,1,11,41,253,208,1,0,50
50.93453509144484,704,75,17,10,1,11,41,253,208,1,0,50
50.94734673318141,705,74,17,10,1,11,41,253,208,1,0,50
50.94833742980553,705,74,17,10,0,12,41,253,208,1,0,50
50.952154144422565,705,74,17,10,0,12,40,254,208,1,0,50
50.975460798121546,706,73,17,10,0,12,40,254,208,1,0,50
50.97829747645489,705,74,17,10,0,12,40,254,208,1,0,50
51.02217186522094,706,73,17,10,0,12,40,254,208,1,0,51
51.027551650206476,705,74,17,10,0,12,40,254,208,1,0,51
51.051732153416765,706,73,17,10,0,12,40,254,208,1,0,51
51.05489998764726,705,74,17,10,0,12,40,254,208,1,0,51
51.05912737845806,704,75,17,10,0,12,40,254,208,1,0,51
51.0628012507907,705,74,17,10,0,12,40,254,208,1,0,51
51.07506982887226,706,73,17,10,0,12,40,254,208,1,0,51
51.07848045847332,706,73,17,10,0,12,39,255,208,1,0,51
51.087963830459124,705,74,17,10,0,12,39,255,208,1,0,51
51.14254864901899,706,73,17,10,0,12,39,255,208,1,0,51
51.18188001636605,705,74,17,10,0,12,39,255,208,1,0,51
51.18778799932778,704,75,17,10,0,12,39,255,208,1,0,51
51.19116162256722,705,74,17,10,0,12,39,255,208,1,0,51
51.196288024911496,704,75,17,10,0,12,39,255,208,1,0,51
51.21725493274296,703,76,17,10,0,12,39,255,208,1,0,51
51.22083795088914,702,77,17,10,0,12,39,255,208,1,0,51
51.23609378405656,703,76,17,10,0,12,39,255,208,1,0,51
51.24269988667117,702,77,17,10,0,12,39,255,208,1,0,51
51.24414217639421,701,78,17,10,0,12,39,255,208,1,0,51
51.244690519541194,702,77,17,10,0,12,39,255,208,1,0,51
51.24663357435723,703,76,17,10,0,12,39,255,208,1,0,51
51.25905783730693,702,77,17,10,0,12,39,255,208,1,0,51
51.2616036490841,702,77,17,10,0,12,38,256,208,1,0,51
51.30517142368253,701,78,17,10,0,12,38,256,208,1,0,51
51.31762954890123,701,78,17,10,0,11,39,256,208,1,0,51
51.34336341146268,702,77,17,10,0,11,39,256,208,1,0,51
51.34916281848489,701,78,17,10,0,11,39,256,208,1,0,51
51.35119138123241,702,77,17,10,0,11,39,256,208,1,0,51
51.35354851137603,701,78,17,10,0,11,39,256,208,1,0,51
51.35794257620881,702,77,17,10,0,11,39,256,208,1,0,51
51.3594458528718,701,78,17,10,0,11,39,256,208,1,0,51
51.396673815961414,700,79,17,10,0,11,39,256,208,1,0,51
51.40191852672703,699,80,17,10,0,11,39,256,208,1,0,51
51.43135269392862,700,79,17,10,0,11,39,256,208,1,0,51
51.47543621410701,701,78,17,10,0,11,39,256,208,1,0,51
51.47549317843918,702,77,17,10,0,11,39,256,208,1,0,51
51.47669462926884,701,78,17,10,0,11,39,256,208,1,0,51
51.48722186072663,700,79,17,10,0,11,39,256,208,1,0,51
51.491302438577485,699,80,17,10,0,11,39,256,208,1,0,51
51.50641717043438,700,79,17,10,0,11,39,256,208,1,0,51
51.50736059226931,699,80,17,10,0,11,39,256,208,1,0,51
51.537578783000434,698,81,17,10,0,11,39,256,208,1,0,51
51.53777544470659,698,81,17,10,0,10,39,256,209,1,0,51
51.538122782882816,697,82,17,10,0,10,39,256,209,1,0,51
51.56406453064085,696,83,17,10,0,10,39,256,209,1,0,51
51.57018518784995,697,82,17,10,0,10,39,256,209,1,0,51
51.58099653944486,696,82,18,10,0,10,39,256,209,1,0,51
51.5847796557623,695,83,18,10,0,10,39,256,209,1,0,51
51.58889825551873,694,84,18,10,0,10,39,256,209,1,0,51
51.601249837690396,693,85,18,10,0,10,39,256,209,1,0,51
51.602158582950295,694,84,18,10,0,10,39,256,209,1,0,51
51.616402394270224,693,85,18,10,0,10,39,256,209,1,0,51
51.63645962247073,694,84,18,10,0,10,39,256,209,1,0,51
51.64085489650596,695,83,18,10,0,10,39,256,209,1,0,51
51.67533481025767,696,82,18,10,0,10,39,256,209,1,0,51
51.67902430410315,697,81,18,10,0,10,39,256,209,1,0,51
51.680919521486494,696,82,18,10,0,10,39,256,209,1,0,51
51.690463280450786,696,82,18,10,0,9,40,256,209,1,0,51
51.69357713044624,697,81,18,10,0,9,40,256,209,1,0,51
51.7034926697705,697,81,18,9,0,9,40,256,210,1,0,51
51.76368832273397,698,80,18,9,0,9,40,256,210,1,0,51
51.77358998767959,698,80,18,9,0,9,39,257,210,1,0,51
51.7740851520637,698,80,17,10,0,9,39,257,210,1,0,51
51.78238036201347,697,81,17,10,0,9,39,257,210,1,0,51
51.81186370858147,698,80,17,10,0,9,39,257,210,1,0,51
51.82514206443931,697,81,17,10,0,9,39,257,210,1,0,51
51.84073132270077,696,82,17,10,0,9,39,257,210,1,0,51
51.895379109151406,695,83,17,10,0,9,39,257,210,1,0,51
51.89773289366209,694,84,17,10,0,9,39,257,210,1,0,51
51.90273524627597,695,83,17,10,0,9,39,257,210,1,0,51
51.9050295782014,695,83,17,10,0,9,38,258,210,1,0,51
51.90856367238975,694,84,17,10,0,9,38,258,210,1,0,51
51.942152326611144,695,83,17,10,0,9,38,258,210,1,0,51
51.94402039118457,694,84,17,10,0,9,38,258,210,1,0,51
51.99090186228821,695,83,17,10,0,9,38,258,210,1,0,51
52.006611396092666,696,82,17,10,0,9,38,258,210,1,0,52
52.04230012456123,697,81,17,10,0,9,38,258,210,1,0,52
52.050844856763796,698,80,17,10,0,9,38,258,210,1,0,52
52.0561021901365,699,79,17,10,0,9,38,258,210,1,0,52
52.056106160622235,699,79,17,10,0,9,37,259,210,1,0,52
52.067895114185184,698,80,17,10,0,9,37,259,210,1,0,52
52.109179957269646,699,79,17,10,0,9,37,259,210,1,0,52
